字號,字,聲母,韻母,調值,調類,備註
7174,相,ɬ,yøŋ,54,陰平,互相，相公。
7179,鑲,ɬ,iũ,54,陰平,
7179,鑲,ɬ,yøŋ,54,陰平,
7182,箱,ɬ,iũ,54,陰平,
7184,將,ts,yøŋ,54,陰平,
7185,漿,ts,yøŋ,54,陰平,
7185,漿,ts,iũ,54,陰平,
7191,瘡,tsʰ,ŋ,54,陰平,
7191,瘡,tsʰ,ɒŋ,54,陰平,
7193,亡,m,ɒŋ,24,陽平,
7206,娘,n,iũ,24,陽平,
7210,床,tsʰ,ɒŋ,24,陽平,文讀，桌子。
7210,床,tsʰ,ŋ,24,陽平,
7212,莊,ts,ɒŋ,54,陰平,文讀，姓。
7212,莊,ts,ŋ,54,陰平,
7215,裝,ts,ɒŋ,54,陰平,
7215,裝,ts,ŋ,54,陰平,
7217,常,ɬ,yøŋ,24,陽平,
7221,嘗,ɬ,yøŋ,24,陽平,
7224,償,ɬ,yøŋ,24,陽平,
7227,霜,ɬ,ŋ,54,陰平,
7227,霜,ɬ,ɒŋ,54,陰平,
7230,孀,ɬ,ɒŋ,54,陰平,
7234,牆,tsʰ,iũ,24,陽平,
7234,牆,tsʰ,yøŋ,24,陽平,
7240,薔,tsʰ,yøŋ,24,陽平,
7246,槍,tsʰ,iũ,54,陰平,
7246,槍,tsʰ,yøŋ,54,陰平,文讀，梭標。
7247,蹌,tsʰ,yøŋ,52,陰去,
7256,匡,kʰ,ɒŋ,54,陰平,
7258,筐,kʰ,ɒŋ,54,陰平,
7266,眶,kʰ,ɒŋ,54,陰平,
7269,王,0,ɒŋ,24,陽平,
7273,央,0,yøŋ,54,陰平,文讀，中央。
7273,央,0,ŋ,54,陰平,
7274,鴦,0,ɛŋ,54,陰平,
7275,殃,0,yøŋ,54,陰平,
7278,秧,0,ŋ,54,陰平,
7278,秧,0,yøŋ,54,陰平,
7282,強,k,iũ,24,陽平,
7282,強,k,yøŋ,24,陽平,強壯，略強。
7289,芳,pʰ,aŋ,54,陰平,
7289,芳,h,ɒŋ,54,陰平,
7290,妨,h,ɒŋ,24,陽平,
7292,狂,k,ɒŋ,24,陽平,
7297,唐,t,ŋ,24,陽平,
7297,唐,t,ɒŋ,24,陽平,文讀，姓。
7301,糖,tʰ,ɒŋ,24,陽平,
7301,糖,tʰ,ŋ,24,陽平,
7303,堂,t,ŋ,24,陽平,
7303,堂,t,ɒŋ,24,陽平,
7306,棠,t,ɒŋ,24,陽平,
7316,塘,t,ɒŋ,24,陽平,
7316,塘,t,ŋ,24,陽平,
7337,郎,l,ɒŋ,24,陽平,
7341,廊,l,ɒŋ,24,陽平,
7353,狼,l,ɒŋ,24,陽平,
7367,當,t,ŋ,54,陰平,
7367,當,t,ɒŋ,54,陰平,文讀，介詞。
7378,倉,tsʰ,ŋ,54,陰平,
7378,倉,tsʰ,ɒŋ,54,陰平,
7379,蒼,tsʰ,ɒŋ,54,陰平,
7382,滄,tsʰ,ɒŋ,54,陰平,
7385,岡,k,ɒŋ,54,陰平,
7386,崗,k,ɒŋ,54,陰平,
7387,剛,k,ɒŋ,54,陰平,
7392,綱,k,ɒŋ,54,陰平,
7396,𤭛,k,ŋ,54,陰平,
7396,𤭛,k,ɒŋ,54,陰平,
7401,桑,ɬ,ɒŋ,54,陰平,
7404,喪,ɬ,ɒŋ,54,陰平,喪事。
7407,康,kʰ,ŋ,54,陰平,
7407,康,kʰ,ɒŋ,54,陰平,文讀，姓。
7409,糠,kʰ,ɒŋ,54,陰平,
7409,糠,kʰ,ŋ,54,陰平,
7421,荒,h,ŋ,54,陰平,
7435,黃,0,ŋ,24,陽平,
7435,黃,h,ɒŋ,24,陽平,
7436,皇,h,ɒŋ,24,陽平,
7437,璜,h,ɒŋ,24,陽平,
7442,煌,h,ɒŋ,24,陽平,
7446,簧,h,ɒŋ,24,陽平,
7454,蝗,h,ɒŋ,24,陽平,
7455,凰,h,ɒŋ,24,陽平,
7467,光,k,ŋ,54,陰平,
7467,光,k,ɒŋ,54,陰平,
7481,湯,tʰ,ɒŋ,54,陰平,
7481,湯,tʰ,ŋ,54,陰平,
7497,磅,p,ɒŋ,24,陽平,單字讀，量。
7497,磅,p,ɒŋ,21,陽去,
7499,汪,0,ɒŋ,54,陰平,
7515,航,h,ɒŋ,24,陽平,
7518,行,0,ŋ,24,陽平,
7518,行,h,aŋ,24,陽平,銀行，排行。
7526,杭,h,ɒŋ,24,陽平,蘇杭，單字讀。
7526,杭,h,aŋ,24,陽平,
7533,茫,m,ɒŋ,24,陽平,
7538,忙,m,ɒŋ,24,陽平,
7541,芒,m,ɒŋ,24,陽平,
7551,贓,ts,ɒŋ,54,陰平,
7562,旁,p,ɒŋ,24,陽平,
7571,昂,ŋ,ɒŋ,24,陽平,聲昂柴昂：聲粗。
7575,藏,ts,ɒŋ,24,陽平,躲藏。
7577,幫,p,ŋ,54,陰平,
7577,幫,p,aŋ,54,陰平,單字讀，幫貼。
7582,庚,k,ɛŋ,54,陰平,
7582,庚,k,ã,54,陰平,
7584,更,k,ã,54,陰平,
7584,更,k,ɛŋ,54,陰平,更改，五更。
7590,羹,k,ɛŋ,54,陰平,
7595,坑,kʰ,ã,54,陰平,
7600,盲,m,a,24,陽平,
7600,盲,m,ɒŋ,24,陽平,
7608,橫,h,ɛŋ,24,陽平,橫行，不直，攔阻。
7608,橫,h,uã,24,陽平,
7641,彭,pʰ,ã,24,陽平,姓。
7642,澎,pʰ,ɛŋ,24,陽平,
7643,膨,pʰ,ɛŋ,24,陽平,
7660,亨,pʰ,ɛŋ,24,陽平,
7662,橕,tʰ,ã,54,陰平,
7663,樘,tʰ,ã,54,陰平,
7680,英,0,iŋ,54,陰平,
7681,瑛,0,iŋ,54,陰平,
7687,亨,h,ɛŋ,54,陰平,
7689,平,p,ã,24,陽平,
7689,平,p,iã,24,陽平,
7689,平,p,iŋ,24,陽平,文讀，平仄，白讀。
7690,評,pʰ,iŋ,24,陽平,
7691,苹,p,iŋ,24,陽平,
7691,苹,pʰ,iŋ,24,陽平,人名，蘋果。
7694,坪,pʰ,iã,24,陽平,
7694,坪,pʰ,iŋ,24,陽平,文讀，山坪：陡坡，白讀。
7694,坪,pʰ,ã,24,陽平,
7697,驚,k,iã,54,陰平,
7697,驚,k,iŋ,54,陰平,
7698,京,k,iã,54,陰平,
7698,京,k,iŋ,54,陰平,文讀，上京：地名。
7699,荊,k,iŋ,54,陰平,
7704,明,m,iŋ,24,陽平,文讀，清明。
7704,明,m,iã,24,陽平,
7705,盟,m,ɛŋ,24,陽平,
7708,鳴,m,iŋ,24,陽平,
7711,澄,t,,,,
7718,榮,0,yŋ,24,陽平,
7721,瑩,0,yŋ,24,陽平,
7724,兵,p,iŋ,54,陰平,
7725,兄,h,iã,54,陰平,
7725,兄,h,iŋ,54,陰平,
7726,卿,kʰ,iŋ,54,陰平,
7727,生,ɬ,ɛŋ,54,陰平,文讀，生卵，不熟。
7727,生,ɬ,ã,54,陰平,
7728,笙,ɬ,ɛŋ,54,陰平,
7729,牲,ɬ,ɛŋ,54,陰平,文讀，頭牲。
7729,牲,ɬ,ã,54,陰平,
7732,鉎,ɬ,ɛŋ,54,陰平,鏽。
7732,鉎,ɬ,ã,54,陰平,
7743,鯨,k,iŋ,54,陰平,
7749,行,k,iã,24,陽平,
7749,行,0,ã,24,陽平,
7749,行,h,ɛŋ,24,陽平,行動，使行：使喚人、支使人，走。
7756,桁,0,ã,24,陽平,椽桁：椽子。
7765,耕,k,ɛŋ,54,陰平,
7766,鏗,kʰ,ɛŋ,54,陰平,
7785,萌,m,ɛŋ,24,陽平,
7795,宏,h,ɛŋ,24,陽平,
7795,宏,h,ɒŋ,24,陽平,
7811,莖,k,iŋ,52,陰去,
7823,罌,0,ɛŋ,54,陰平,
7825,鶯,0,ɛŋ,54,陰平,
7827,櫻,0,ɛŋ,54,陰平,單字讀，櫻花。
7827,櫻,0,iŋ,54,陰平,
7829,鸚,0,iŋ,54,陰平,
7842,錚,ts,ɛŋ,54,陰平,
7864,轟,0,ɛŋ,54,陰平,
7877,拼,pʰ,iŋ,54,陰平,拼湊，拼音。
7877,拼,pʰ,iŋ,21,陽去,
7896,棚,p,ã,24,陽平,戲棚。
7902,爭,ts,ã,54,陰平,
7902,爭,ts,ɛŋ,54,陰平,
7903,箏,ts,ɛŋ,54,陰平,
7909,清,tsʰ,iŋ,32,上聲,
7909,清,tsʰ,iŋ,54,陰平,文讀，他讀，福清，清明。
7911,情,ts,iã,24,陽平,
7911,情,ts,iŋ,24,陽平,文讀，人情。
7912,晴,ts,iŋ,24,陽平,
7912,晴,ɬ,ã,24,陽平,
7916,精,ts,iŋ,54,陰平,
7921,晶,ts,iŋ,54,陰平,
7924,睛,ts,iŋ,54,陰平,
7926,旌,ts,iŋ,54,陰平,
7931,盈,0,iŋ,24,陽平,
7937,贏,0,yã,24,陽平,
7937,贏,0,iŋ,24,陽平,
7943,營,0,yŋ,24,陽平,文讀，營長，營油：豬油。
7943,營,0,yã,24,陽平,
7943,營,0,ieu,24,陽平,
7945,塋,0,yŋ,24,陽平,
7949,嬰,0,iŋ,54,陰平,
7951,纓,0,iŋ,54,陰平,文讀，紅纓。
7951,纓,0,iã,54,陰平,
7956,貞,ts,iŋ,54,陰平,
7957,楨,ts,iŋ,54,陰平,
7958,禎,t,iŋ,54,陰平,
7963,偵,ts,iŋ,54,陰平,
7968,蟶,tʰ,ɛŋ,54,陰平,
7970,成,ɬ,iã,24,陽平,
7970,成,ɬ,iŋ,24,陽平,文讀，做成，出嫁。
7972,城,ɬ,iã,24,陽平,
7973,誠,ɬ,iŋ,24,陽平,
7980,呈,t,iŋ,24,陽平,
7980,呈,t,iã,24,陽平,
7981,程,tʰ,iã,24,陽平,
7981,程,t,iŋ,24,陽平,文讀，姓。
7987,聲,ɬ,iŋ,54,陰平,
7987,聲,ɬ,iã,54,陰平,
7988,征,ts,iŋ,54,陰平,長征。
7995,正,ts,iã,54,陰平,正月。
8001,輕,kʰ,iŋ,54,陰平,
8004,名,m,iŋ,24,陽平,
8004,名,m,iã,24,陽平,
8012,傾,kʰ,iŋ,24,陽平,
8012,傾,kʰ,yŋ,32,上聲,右傾，傾茶：倒茶。
8015,縈,0,yŋ,24,陽平,
8020,瓊,kʰ,yŋ,24,陽平,
8046,青,tsʰ,iŋ,54,陰平,文讀，青色。
8046,青,tsʰ,ã,54,陰平,
8049,蜻,tsʰ,iŋ,54,陰平,
8051,經,k,iŋ,54,陰平,文讀，真經，經布：織布。
8051,經,k,ã,54,陰平,
8051,經,k,iã,54,陰平,
8056,刑,h,iŋ,24,陽平,
8057,形,h,iŋ,24,陽平,
8058,邢,h,iŋ,24,陽平,
8063,型,h,iŋ,24,陽平,
8066,硎,0,yã,24,陽平,潘硎：地名。
8072,庭,t,iã,24,陽平,
8072,庭,t,ɛŋ,24,陽平,
8073,停,t,ɛŋ,24,陽平,
8078,亭,t,ɛŋ,24,陽平,
8089,蜓,t,ɛŋ,24,陽平,
8090,廷,t,ɛŋ,24,陽平,
8093,丁,t,ɛŋ,54,陰平,
8094,釘,t,ɛŋ,54,陰平,
8099,仃,t,ɛŋ,54,陰平,
8100,叮,t,ɛŋ,52,陰去,咬。
8101,馨,h,iŋ,54,陰平,
8104,星,ɬ,iŋ,54,陰平,
8104,星,tsʰ,ã,54,陰平,
8106,腥,tsʰ,ã,54,陰平,
8106,腥,ɬ,iŋ,54,陰平,文讀，腥臊。
8124,靈,l,ɛŋ,24,陽平,
8129,齡,l,ɛŋ,24,陽平,
8136,鈴,l,ɛŋ,24,陽平,
8143,伶,l,ɛŋ,24,陽平,
8147,拎,l,ɛŋ,24,陽平,
8152,玲,l,ɛŋ,24,陽平,
8163,零,l,ɛŋ,24,陽平,
8208,羚,l,ɛŋ,24,陽平,
8211,寧,n,ɛŋ,24,陽平,
8218,嚀,n,ɛŋ,24,陽平,
8220,汀,t,ɛŋ,54,陰平,
8224,聽,tʰ,iã,54,陰平,
8224,聽,tʰ,iŋ,54,陰平,
8225,廳,tʰ,iã,54,陰平,
8234,冥,m,a,24,陽平,
8234,冥,m,ɛŋ,24,陽平,文讀，夜晚。
8236,銘,m,iŋ,24,陽平,
8240,螟,m,ɛŋ,24,陽平,
8253,屏,p,iŋ,24,陽平,
8257,萍,pʰ,iŋ,24,陽平,
8266,螢,0,ɛŋ,54,陰平,
8278,蒸,ts,iŋ,54,陰平,
8285,承,ɬ,iŋ,24,陽平,
8286,丞,ɬ,iŋ,24,陽平,
8292,懲,t,iŋ,24,陽平,
8293,陵,l,iŋ,24,陽平,
8296,綾,l,iŋ,24,陽平,
8297,凌,l,iŋ,24,陽平,
8300,菱,l,iŋ,24,陽平,
8312,應,0,iŋ,54,陰平,應該。
8314,鷹,0,iŋ,54,陰平,
8317,憑,p,iã,24,陽平,
8317,憑,p,iŋ,24,陽平,文讀，依樣。
8321,冰,p,iŋ,54,陰平,
8323,蠅,ɬ,iŋ,24,陽平,
8324,繩,ɬ,iŋ,24,陽平,
8328,乘,ɬ,iŋ,24,陽平,
8333,塍,tsʰ,ɛŋ,24,陽平,原作田。
8336,升,ɬ,iŋ,54,陰平,文讀，一升米：量詞。
8336,升,ɬ,ã,32,上聲,
8351,徵,t,iŋ,54,陰平,特徵。
8361,凝,ŋ,iŋ,24,陽平,文讀，手凝凝：手很冰（原作嚴）。
8361,凝,ŋ,ɛŋ,24,陽平,
8362,興,h,iŋ,54,陰平,興旺。
8365,稱,tsʰ,iŋ,54,陰平,稱米。
8377,登,t,ɛŋ,54,陰平,
8379,燈,t,ɛŋ,54,陰平,
8394,崩,p,aŋ,54,陰平,
8394,崩,p,ɛŋ,54,陰平,
8395,增,ts,ɛŋ,54,陰平,
8396,憎,ts,ɛŋ,54,陰平,
8398,曾,ts,ɛŋ,54,陰平,姓。
8411,層,ts,ɛŋ,24,陽平,
8414,朋,p,ɛŋ,24,陽平,
8416,鵬,pʰ,ɛŋ,24,陽平,
8420,弘,h,ɒŋ,24,陽平,
8430,能,n,ɛŋ,24,陽平,
8431,騰,t,ɛŋ,24,陽平,
8436,藤,t,iŋ,24,陽平,
8437,謄,t,ɛŋ,24,陽平,
8443,恆,0,ɛŋ,24,陽平,
8443,恆,h,ɛŋ,24,陽平,單字讀，緊、不鬆。
8444,𢛢,0,ɛŋ,24,陽平,
8444,𢛢,h,ɛŋ,24,陽平,單字讀，緊、不鬆。
8455,尤,0,iu,24,陽平,
8462,郵,0,iu,24,陽平,
8464,憂,0,iu,54,陰平,
8465,優,0,iu,54,陰平,
8481,劉,l,au,24,陽平,
8482,留,l,iu,24,陽平,
8482,留,l,au,24,陽平,
8491,流,l,iu,24,陽平,
8491,流,l,au,24,陽平,
8495,瘤,l,iu,24,陽平,
8496,榴,l,iu,24,陽平,
8499,瑠,l,iu,24,陽平,
8520,硫,l,iu,24,陽平,
8521,遛,l,iu,21,陽去,到處走。
8525,秋,tsʰ,iu,54,陰平,
8530,鞦,tsʰ,iu,54,陰平,
8533,鰍,k,iu,54,陰平,湖鰍：泥鰍。
8543,猶,0,iu,24,陽平,
8544,悠,h,iu,54,陰平,
8545,油,0,iu,24,陽平,
8546,由,0,iu,24,陽平,
8563,游,0,iu,24,陽平,
8588,牛,k,iu,24,陽平,文讀，白讀。
8588,牛,k,u,24,陽平,
8601,酋,0,iu,24,陽平,
8612,修,ɬ,iu,54,陰平,
8613,羞,ɬ,ieu,54,陰平,
8613,羞,ɬ,iu,54,陰平,單字讀，羞恥，羞臉。
8618,抽,tʰ,iu,54,陰平,
8631,周,ts,iu,54,陰平,
8632,州,ts,iu,54,陰平,
8635,洲,ts,iu,54,陰平,
8638,舟,ts,iu,54,陰平,
8641,讎,ɬ,iu,24,陽平,
8645,酬,ɬ,iu,24,陽平,
8652,柔,ts,iu,24,陽平,
8664,揉,ts,iu,24,陽平,
8668,收,ɬ,iu,54,陰平,
8669,丘,kʰ,u,54,陰平,
8669,丘,kʰ,iu,54,陰平,
8673,邱,kʰ,u,54,陰平,
8673,邱,kʰ,iu,54,陰平,
8688,鬮,kʰ,iu,54,陰平,
8688,鬮,kʰ,au,54,陰平,
8690,龜,k,u,54,陰平,
8690,龜,kʰ,iu,54,陰平,龜板：中藥，白讀。
8698,搜,ɬ,ieu,54,陰平,搜東西。
8699,𩜯,tʰ,ieu,54,陰平,
8721,鄒,ts,ieu,54,陰平,
8736,愁,tsʰ,ieu,24,陽平,
8738,休,h,iu,54,陰平,
8752,泅,ɬ,iu,24,陽平,
8759,躊,t,iu,24,陽平,
8764,疇,t,iu,24,陽平,
8766,綢,tʰ,iu,24,陽平,
8766,綢,t,iu,24,陽平,
8767,稠,t,iu,24,陽平,
8771,籌,t,iu,24,陽平,
8797,裘,k,iu,24,陽平,
8798,仇,k,iu,24,陽平,
8801,求,k,iu,24,陽平,
8807,球,k,iu,24,陽平,
8840,浮,h,ieu,24,陽平,人浮於事，白讀。
8840,浮,pʰ,u,24,陽平,
8864,謀,p,ieu,,,
8867,眸,p,ieu,24,陽平,
8868,牟,p,ieu,24,陽平,
8870,矛,p,au,24,陽平,
8887,繆,p,ieu,24,陽平,綢繆。
8889,侯,h,ieu,24,陽平,
8897,猴,h,aũ,24,陽平,
8897,猴,h,ieu,24,陽平,文讀，白讀，特殊音變。
8897,猴,k,au,24,陽平,
8902,喉,0,au,24,陽平,
8902,喉,h,ieu,24,陽平,文讀，曲不離喉。
8915,歐,0,au,54,陰平,
8916,甌,0,au,54,陰平,小碗。
8917,區,0,au,54,陰平,姓。
8933,樓,l,au,24,陽平,
8933,樓,l,ieu,24,陽平,
8970,摳,kʰ,au,54,陰平,
8985,偷,tʰ,ieu,24,陽平,
8985,偷,tʰ,au,24,陽平,
8989,頭,tʰ,ieu,24,陽平,
8989,頭,tʰ,au,24,陽平,
8991,投,t,au,24,陽平,
8991,投,t,ieu,24,陽平,
9005,鉤,k,au,54,陰平,
9007,溝,k,ieu,54,陰平,
9007,溝,k,au,54,陰平,
9019,句,k,ieu,54,陰平,
9019,句,k,au,54,陰平,
9023,兜,t,au,54,陰平,
9047,幽,0,iu,54,陰平,
9061,彪,p,iu,54,陰平,
9081,繆,p,ieu,24,陽平,綢繆。
9084,侵,tsʰ,iŋ,54,陰平,
9091,尋,ɬ,uoŋ,24,陽平,尋找，尋問。
9091,尋,tsʰ,iŋ,24,陽平,
9107,林,l,iŋ,24,陽平,文讀，姓，樹林。
9107,林,n,i,24,陽平,
9107,林,l,ɒ̃,24,陽平,
9108,琳,l,iŋ,24,陽平,
9109,淋,l,iŋ,24,陽平,
9110,臨,l,ɛŋ,24,陽平,
9110,臨,l,iŋ,24,陽平,降臨，臨時。
9115,琛,tʰ,iŋ,54,陰平,
9122,斟,ts,iŋ,54,陰平,吻。
9123,針,ts,ieŋ,54,陰平,
9131,沈,t,ieŋ,24,陽平,
9131,沈,t,iŋ,24,陽平,
9132,沉,t,iŋ,24,陽平,
9132,沉,t,ieŋ,24,陽平,
9140,碪,t,ieŋ,54,陰平,
9141,砧,t,ieŋ,54,陰平,
9155,壬,ts,iŋ,24,陽平,
9159,深,tsʰ,iŋ,54,陰平,
9161,淫,0,iŋ,24,陽平,
9176,心,ɬ,iŋ,54,陰平,
9204,琴,k,iŋ,24,陽平,
9207,擒,kʰ,iŋ,24,陽平,
9209,禽,k,iŋ,24,陽平,
9226,欽,kʰ,iŋ,54,陰平,
9231,吟,ŋ,iŋ,24,陽平,
9231,吟,k,iŋ,24,陽平,
9245,金,k,iŋ,54,陰平,
9246,今,k,iŋ,54,陰平,
9249,襟,kʰ,iŋ,54,陰平,
9255,音,0,iŋ,54,陰平,
9256,陰,0,iŋ,54,陰平,
9263,森,ɬ,ieŋ,54,陰平,
9264,參,ɬ,ieŋ,54,陰平,人參。
9273,岑,kʰ,iŋ,24,陽平,
9293,覃,tʰ,aŋ,24,陽平,
9295,潭,tʰ,aŋ,24,陽平,
9296,曇,tʰ,aŋ,24,陽平,
9300,譚,tʰ,aŋ,24,陽平,
9315,參,tsʰ,aŋ,54,陰平,參加。
9320,南,n,aŋ,24,陽平,
9321,男,n,aŋ,24,陽平,
9327,諳,h,aŋ,54,陰平,
9330,庵,0,aŋ,54,陰平,
9339,含,k,aŋ,24,陽平,
9339,含,h,aŋ,24,陽平,
9340,涵,0,aŋ,24,陽平,
9340,涵,h,aŋ,24,陽平,文讀，涵頭：舊稱涵江、涵道：下水道。
9345,函,h,aŋ,24,陽平,
9361,婪,l,aŋ,24,陽平,
9364,嵐,l,aŋ,24,陽平,
9367,蠶,tsʰ,aŋ,24,陽平,
9372,簪,ts,aŋ,54,陰平,
9381,貪,tʰ,aŋ,54,陰平,
9383,耽,t,ɒ̃,54,陰平,
9383,耽,t,aŋ,54,陰平,
9392,龕,kʰ,aŋ,54,陰平,
9395,堪,kʰ,aŋ,54,陰平,
9421,談,t,aŋ,24,陽平,
9426,痰,t,aŋ,24,陽平,
9427,澹,t,aŋ,24,陽平,潮濕。
9432,甘,k,aŋ,54,陰平,
9433,柑,k,aŋ,54,陰平,
9433,柑,k,ɒ̃,54,陰平,
9439,擔,t,aŋ,54,陰平,負擔，擔米：動詞。
9439,擔,t,ɒ̃,54,陰平,
9444,三,ɬ,ɒ̃,54,陰平,
9444,三,ɬ,aŋ,54,陰平,
9449,藍,l,aŋ,24,陽平,
9453,籃,n,aŋ,24,陽平,
9453,籃,l,ɒ̃,24,陽平,
9460,坩,kʰ,ɒ̃,54,陰平,飯坩：搪瓷製小缸。
9471,慚,ts,aŋ,24,陽平,
9475,酣,h,aŋ,54,陰平,
9485,蚶,h,ɒ̃,54,陰平,蚌。
9490,鹽,0,ieŋ,24,陽平,
9493,閻,ŋ,ieŋ,24,陽平,
9505,廉,l,ieŋ,24,陽平,
9506,鐮,l,ieŋ,24,陽平,
9510,簾,l,ieŋ,24,陽平,
9528,暹,ɬ,ieŋ,54,陰平,暹羅。
9534,纖,tsʰ,ieŋ,54,陰平,纖維。
9548,㡨,tsʰ,ieŋ,54,陰平,
9550,詹,ts,ieŋ,54,陰平,
9551,瞻,ts,ieŋ,54,陰平,
9552,占,ts,ieŋ,54,陰平,占卜。
9558,蟾,ɬ,ɛŋ,24,陽平,
9558,蟾,ɬ,aŋ,24,陽平,單字讀，蟾蜍，蟾宮折桂。
9558,蟾,ɬ,ɒŋ,24,陽平,
9585,黏,n,ieŋ,24,陽平,
9588,炎,0,ieŋ,24,陽平,
9594,淹,0,ieŋ,54,陰平,
9594,淹,0,iŋ,54,陰平,
9599,閹,0,ieŋ,54,陰平,
9603,尖,ts,ieŋ,54,陰平,
9604,殲,tsʰ,ieŋ,54,陰平,
9616,潛,ts,ieŋ,24,陽平,
9626,鉗,kʰ,ieŋ,24,陽平,
9658,添,tʰ,iŋ,54,陰平,
9658,添,tʰ,ieŋ,54,陰平,
9670,甜,t,iŋ,54,陰平,
9670,甜,t,ieŋ,24,陽平,文讀，原作珍。
9671,恬,t,ieŋ,24,陽平,
9682,謙,kʰ,ieŋ,54,陰平,
9684,兼,k,ieŋ,54,陰平,
9688,蒹,k,ieŋ,54,陰平,
9691,嫌,h,ieŋ,24,陽平,
9695,拈,n,iŋ,54,陰平,
9695,拈,n,ieŋ,54,陰平,
9703,咸,h,aŋ,24,陽平,
9704,鹹,k,ieŋ,24,陽平,
9725,杉,ɬ,aŋ,54,陰平,
9755,諵,n,aŋ,24,陽平,
9756,喃,n,aŋ,24,陽平,
9777,銜,k,ɒ̃,24,陽平,
9777,銜,h,aŋ,24,陽平,文讀，白讀（原作枷）。
9788,巖,ŋ,aŋ,24,陽平,
9792,衫,ɬ,ɒ̃,54,陰平,
9800,監,k,aŋ,54,陰平,監獄。
9806,嵌,kʰ,aŋ,52,陰去,
9807,嚴,ŋ,ieŋ,24,陽平,單字讀，手～～：手很冰。
9807,嚴,ŋ,ɛŋ,24,陽平,
9818,凡,h,aŋ,24,陽平,
9819,帆,h,aŋ,24,陽平,
9819,帆,pʰ,aŋ,24,陽平,
9827,董,t,ɒŋ,32,上聲,
9830,𢤦,t,ɒŋ,32,上聲,
9834,蠓,m,aŋ,32,上聲,蚊子。
9841,孔,kʰ,ɒŋ,32,上聲,
9847,桶,tʰ,aŋ,32,上聲,
9850,緫,ts,aŋ,32,上聲,
9850,緫,ts,ɒŋ,32,上聲,文讀，菜～（原作穗）。
9869,汞,k,ɒŋ,52,陰去,
9895,動,t,ɒŋ,21,陽去,
9895,動,t,aŋ,21,陽去,
9907,腫,ts,yøŋ,32,上聲,
9908,種,ts,yøŋ,32,上聲,種子。
9909,踵,ts,yøŋ,32,上聲,
9913,寵,tʰ,yøŋ,32,上聲,
9916,隴,l,yøŋ,32,上聲,
9916,隴,l,aŋ,24,陽平,
9917,壠,l,aŋ,24,陽平,田壟。
9919,擁,0,yøŋ,52,陰去,
9922,宂,l,aŋ,52,陰去,不密、間隔（原作[上宀下良]）。
9934,重,t,yøŋ,21,陽去,重量，輕重。
9934,重,t,aŋ,21,陽去,
9940,奉,h,ɒŋ,21,陽去,
9942,捧,pʰ,ɒŋ,32,上聲,
9943,勇,0,yøŋ,32,上聲,
9945,涌,0,yøŋ,32,上聲,
9946,甬,0,yøŋ,32,上聲,
9954,蛹,0,yøŋ,32,上聲,
9958,恐,kʰ,yøŋ,32,上聲,
9964,拱,k,ɒŋ,32,上聲,
9979,巩,kʰ,yøŋ,32,上聲,
10007,講,k,aŋ,32,上聲,
10007,講,k,ɒŋ,32,上聲,
10008,港,k,aŋ,32,上聲,
10012,棒,p,ɒŋ,21,陽去,
10016,蚌,p,ɒŋ,21,陽去,
10022,項,h,aŋ,21,陽去,
10028,紙,ts,ya,32,上聲,
10028,紙,ts,i,32,上聲,
10030,只,ts,i,32,上聲,
10044,是,ɬ,i,21,陽去,
10045,氏,ɬ,i,21,陽去,
10055,靡,p,i,32,上聲,
10062,彼,p,i,32,上聲,
10067,被,pʰ,i,21,陽去,
10067,被,pʰ,uoi,21,陽去,
10069,毀,h,ui,32,上聲,
10079,委,0,ui,32,上聲,
10086,詭,k,ui,32,上聲,
10105,髓,tsʰ,ui,32,上聲,精髓，骨髓。
10105,髓,tsʰ,ø,32,上聲,
10111,累,l,ui,32,上聲,果實累累。
10116,技,k,i,21,陽去,
10117,妓,k,i,21,陽去,
10118,徛,kʰ,ya,21,陽去,站立。
10122,倚,0,i,32,上聲,文讀，梯「靠」牆。
10122,倚,0,ua,32,上聲,
10124,椅,0,i,32,上聲,
10142,蟻,k,i,32,上聲,
10142,蟻,h,ya,21,陽去,
10165,蕊,l,ui,32,上聲,
10168,此,tsʰ,o,32,上聲,
10177,豸,t,ai,21,陽去,
10189,徙,ɬ,o,32,上聲,遷徙，移。
10189,徙,ɬ,ai,54,陰平,
10227,爾,ts,i,32,上聲,
10242,婢,p,i,21,陽去,
10244,侈,tsʰ,i,32,上聲,
10260,豕,ɬ,i,32,上聲,
10262,紫,ts,i,32,上聲,
10262,紫,ts,o,32,上聲,
10281,舐,ɬ,i,21,陽去,
10312,跪,k,ui,21,陽去,
10319,企,kʰ,i,32,上聲,
10324,旨,ts,i,32,上聲,
10325,指,ts,i,32,上聲,文讀，動詞，名詞：手指。
10325,指,k,i,32,上聲,
10340,鄙,pʰ,i,32,上聲,
10343,痞,pʰ,i,32,上聲,
10351,几,k,i,32,上聲,
10360,姊,ts,o,32,上聲,
10360,姊,ts,i,32,上聲,
10365,比,p,i,32,上聲,比較，比及。
10365,比,p,i,21,陽去,
10372,軌,k,ui,32,上聲,
10388,矢,ɬ,i,32,上聲,
10391,屎,ɬ,ai,32,上聲,
10392,雉,tʰ,i,21,陽去,野雉：雞。
10395,死,ɬ,i,32,上聲,
10395,死,ɬ,o,32,上聲,
10398,水,ɬ,ui,32,上聲,
