字號,字,聲母,韻母,調值,調類,備註
5000,扳,pʰ,ɛ,53,陰平,
5004,頑,v,ɛ,324,陽平,
5009,山,s,ɛ,53,陰平,
5012,鰥,k,uaŋ,53,陰平,
5015,閒,tɕ,i,53,陰平,"文讀音,白讀音"
5015,閒,k,ɛ,53,陰平,
5016,艱,tɕ,i,53,陰平,
5017,囏,tɕ,i,53,陰平,
5021,閑,ɦ,ɛ,324,陽平,
5023,癇,ɦ,ɛ,324,陽平,
5027,鷳,ɦ,ɛ,324,陽平,
5030,慳,tɕʰ,i,53,陰平,
5039,潺,tsʰ,ɛ,53,陰平,
5057,斕,l,ɛ,324,陽平,
5074,先,ɕ,i,53,陰平,
5074,先,s,i,53,陰平,
5078,前,ʑɦ,i,324,陽平,
5079,歬,ʑɦ,i,324,陽平,
5084,千,tɕʰ,i,53,陰平,
5086,阡,tɕʰ,i,53,陰平,
5089,芊,tɕʰ,i,53,陰平,
5093,箋,tɕʰ,i,53,陰平,
5094,牋,tɕʰ,i,53,陰平,
5095,㮍,tɕʰ,i,53,陰平,
5100,湔,tɕ,i,53,陰平,
5108,天,tʰ,i,53,陰平,
5109,𠀘,tʰ,i,53,陰平,
5110,䒶,tʰ,i,53,陰平,
5114,堅,tɕ,i,53,陰平,
5119,肩,tɕ,i,53,陰平,
5128,鰹,tɕ,i,53,陰平,
5131,賢,ɦ,i,324,陽平,
5132,臤,ɦ,i,324,陽平,
5133,弦,ɦ,i,324,陽平,
5134,絃,ɦ,i,324,陽平,
5135,舷,ɦ,i,324,陽平,
5136,胘,0,yø,324,陽平,
5146,痃,0,yø,324,陽平,
5149,煙,0,i,53,陰平,
5150,烟,0,i,53,陰平,
5151,𡨾,0,i,53,陰平,
5152,𤎟,0,i,53,陰平,
5154,咽,0,i,53,陰平,
5157,湮,0,i,35,陰去,
5158,胭,0,i,53,陰平,
5160,閼,0,i,53,陰平,
5161,蓮,l,i,324,陽平,
5162,憐,l,iŋ,324,陽平,
5163,怜,l,iŋ,324,陽平,
5169,田,dɦ,i,324,陽平,
5173,填,dɦ,i,324,陽平,
5174,窴,dɦ,i,324,陽平,
5178,鈿,dɦ,i,324,陽平,
5189,秊,0,ü̥i,324,陽平,
5190,年,0,ü̥i,324,陽平,
5192,顛,t,i,53,陰平,
5193,㒹,t,i,53,陰平,
5197,瘨,t,i,53,陰平,
5198,癲,t,i,53,陰平,
5207,牽,tɕʰ,i,53,陰平,
5217,妍,0,ü̥i,53,陰平,
5219,研,0,ü̥i,53,陰平,
5220,𥓋,0,ü̥i,53,陰平,
5225,眠,m,i,324,陽平,
5226,瞑,m,i,324,陽平,
5244,淵,0,yø,324,陽平,
5245,𠝃,0,yø,324,陽平,
5246,囦,0,yø,324,陽平,
5254,涓,tɕ,ø,53,陰平,
5256,蠲,tɕ,ø,53,陰平,
5259,鵑,tɕ,ø,53,陰平,
5267,邊,p,i,35,陰去,
5271,蝙,p,i,35,陰去,
5274,編,p,i,35,陰去,
5281,玄,0,yø,324,陽平,
5282,縣,0,yø,324,陽平,
5283,懸,0,yø,324,陽平,
5292,胘,0,yø,324,陽平,
5297,仙,s,i,53,陰平,
5297,仙,ɕ,i,53,陰平,
5298,僊,s,i,53,陰平,
5298,僊,ɕ,i,53,陰平,
5299,㒨,ɕ,i,53,陰平,
5299,㒨,s,i,53,陰平,
5304,秈,s,i,53,陰平,
5305,鮮,ɕ,i,53,陰平,
5305,鮮,s,i,53,陰平,
5309,錢,ʑɦ,i,324,陽平,
5311,遷,tɕʰ,i,53,陰平,
5312,𨙙,tɕʰ,i,53,陰平,
5313,𠨧,tɕʰ,i,53,陰平,
5317,韆,tɕʰ,i,53,陰平,
5319,煎,tɕ,i,53,陰平,
5320,湔,tɕ,i,53,陰平,
5323,然,zɦ,ei,324,陽平,
5324,燃,zɦ,ei,324,陽平,
5332,延,ɦ,i,324,陽平,
5334,筵,ɦ,i,324,陽平,
5347,旃,tɕ,iŋ,53,陰平,
5348,旜,tɕ,iŋ,53,陰平,
5350,氈,ts,ei,53,陰平,
5350,氈,ts,ø,53,陰平,
5360,鱣,zɦ,ei,324,陽平,
5360,鱣,zɦ,ø,324,陽平,
5361,𩼼,zɦ,ei,324,陽平,
5361,𩼼,zɦ,ø,324,陽平,
5380,單,zɦ,ø,324,陽平,
5380,單,zɦ,ei,324,陽平,
5381,蟬,zɦ,ei,324,陽平,
5385,禪,zɦ,ø,324,陽平,
5385,禪,zɦ,ei,324,陽平,
5387,嬋,zɦ,ei,324,陽平,
5388,纏,zɦ,ei,324,陽平,
5389,緾,zɦ,ei,324,陽平,
5401,嫣,ɦ,i,324,陽平,
5403,連,l,i,324,陽平,
5404,聮,l,i,324,陽平,
5405,漣,l,i,324,陽平,
5407,鰱,l,i,324,陽平,
5416,篇,pʰ,i,35,陰去,
5417,偏,pʰ,i,53,陰平,
5418,翩,pʰ,i,53,陰平,
5432,緜,m,i,324,陽平,
5433,綿,m,i,324,陽平,
5434,棉,m,i,324,陽平,
5449,全,ʑɦ,i,324,陽平,
5450,仝,ʑɦ,i,324,陽平,
5451,泉,ʑɦ,i,324,陽平,
5456,宣,ɕ,i,53,陰平,
5463,瑄,ɕ,i,53,陰平,
5466,鐫,dʑɦ,ø,324,陽平,
5467,鋑,dʑɦ,ø,324,陽平,
5485,穿,tsʰ,ei,53,陰平,"0,上海市區音"
5485,穿,tsʰ,ø,53,陰平,
5486,川,tsʰ,ei,35,陰去,"0,上海市區音"
5486,川,tsʰ,ø,35,陰去,
5488,沿,ɦ,i,324,陽平,
5489,㳂,ɦ,i,324,陽平,
5490,鉛,kʰ,ɛ,53,陰平,
5491,鈆,kʰ,ɛ,53,陰平,
5493,捐,tɕ,ø,53,陰平,
5494,鳶,0,yø,53,陰平,
5496,緣,0,yø,324,陽平,
5500,旋,ʑɦ,i,324,陽平,
5506,㳬,ʑɦ,i,324,陽平,
5507,琁,ʑɦ,i,324,陽平,
5508,璇,ʑɦi,i,324,陽平,
5517,娟,tɕ,ø,53,陰平,
5524,船,zɦ,ei,324,陽平,"0,上海市區音"
5524,船,zɦ,ø,324,陽平,
5525,舩,zɦ,ø,324,陽平,
5525,舩,zɦ,ei,324,陽平,"0,上海市區音"
5526,鞭,p,i,35,陰去,
5532,㳄,ɦ,i,324,陽平,
5533,涎,ɦ,i,324,陽平,
5534,詮,ʑɦ,i,324,陽平,
5535,銓,ʑɦ,i,324,陽平,
5536,硂,ʑɦ,i,324,陽平,
5537,痊,ʑɦ,i,324,陽平,
5541,筌,ʑɦ,i,324,陽平,
5552,拴,s,aʔ,55,陰入,
5552,拴,s,ei,53,陰平,
5553,專,tsʰ,ei,53,陰平,"0,上海市區音"
5553,專,tsʰ,ø,53,陰平,
5554,甎,ts,ø,53,陰平,
5554,甎,ts,ei,53,陰平,"0,上海市區音"
5573,員,0,yø,324,陽平,
5574,圜,0,yø,324,陽平,
5575,圓,0,yø,324,陽平,
5576,湲,0,yø,324,陽平,
5576,湲,0,ü̥ø,324,陽平,
5581,栓,s,aʔ,55,陰入,
5581,栓,s,ei,53,陰平,
5585,乾,ʑɦ,i,324,陽平,
5599,騫,tɕʰ,i,53,陰平,
5604,權,dʑɦ,ø,324,陽平,
5605,拳,dʑɦ,ø,324,陽平,
5608,顴,dʑɦ,ø,324,陽平,
5622,鬈,dʑɦ,ø,324,陽平,
5625,蜷,dʑɦ,ø,324,陽平,
5627,椽,zɦ,ø,324,陽平,
5627,椽,zɦ,ei,324,陽平,"0,上海市區音"
5629,攣,l,ø,324,陽平,
5639,蔫,0,ü̥i,35,陰去,
5644,焉,0,i,53,陰平,
5650,蕭,ɕ,iɔ,53,陰平,
5651,簫,ɕ,iɔ,53,陰平,
5653,蟰,ɕ,iɔ,53,陰平,
5667,佻,tʰ,iɔ,53,陰平,
5668,挑,tʰ,iɔ,53,陰平,
5680,刁,t,iɔ,53,陰平,
5685,雕,t,iɔ,53,陰平,
5686,鵰,t,iɔ,53,陰平,
5688,彫,t,iɔ,53,陰平,
5699,迢,dɦ,iɔ,324,陽平,
5700,條,dɦ,iɔ,324,陽平,
5703,跳,tʰ,iɔ,35,陰去,
5709,苕,s,ɔ,53,陰平,
5711,調,dɦ,iɔ,324,陽平,
5721,驍,ɕ,iɔ,53,陰平,
5722,梟,ɕ,iɔ,53,陰平,
5724,澆,tɕ,iɔ,53,陰平,
5727,邀,0,iɔ,53,陰平,
5730,聊,l,iɔ,324,陽平,
5735,遼,l,iɔ,324,陽平,
5738,寥,l,iɔ,324,陽平,
5742,撩,l,iɔ,53,陰平,
5745,僚,l,iɔ,324,陽平,
5746,寮,l,iɔ,324,陽平,
5747,鐐,l,iɔ,324,陽平,
5750,鷯,l,iɔ,324,陽平,
5762,繚,l,iɔ,324,陽平,
5764,獠,l,iɔ,324,陽平,
5770,嘹,l,iɔ,324,陽平,
5772,堯,0,iɔ,324,陽平,
5774,僥,0,iɔ,53,陰平,
5774,僥,tɕ,iɔ,33,陰上,
5794,宵,ɕ,iɔ,53,陰平,
5795,消,ɕ,iɔ,53,陰平,
5796,霄,ɕ,iɔ,53,陰平,
5797,捎,s,ɔ,53,陰平,
5798,逍,ɕ,iɔ,53,陰平,
5801,銷,ɕ,iɔ,53,陰平,
5802,焇,ɕ,iɔ,53,陰平,
5803,硝,ɕ,iɔ,53,陰平,
5804,蛸,ɕ,iɔ,53,陰平,
5813,魈,ɕ,iɔ,53,陰平,
5814,超,tsʰ,ɔ,53,陰平,
5826,朝,zɦ,ɔ,324,陽平,
5827,潮,zɦ,ɔ,324,陽平,
5828,嚻,ɕ,iɔ,53,陰平,
5838,樵,tɕ,iɔ,53,陰平,
5839,⿳艹椎木,tɕ,iɔ,53,陰平,
5841,憔,dʑ,iɔ,324,陽平,
5853,驕,tɕ,iɔ,53,陰平,
5854,嬌,tɕ,iɔ,53,陰平,
5862,焦,tɕ,iɔ,53,陰平,
5863,𤓪,tɕ,iɔ,53,陰平,
5865,蕉,tɕ,iɔ,53,陰平,
5869,椒,tɕ,iɔ,33,陰上,
5870,茮,tɕ,iɔ,33,陰上,
5880,橈,n,iɔ,324,陽平,
5883,蟯,n,iɔ,324,陽平,
5884,蕘,n,iɔ,324,陽平,
5885,燒,s,ɔ,53,陰平,
5887,遙,0,iɔ,324,陽平,
5893,窯,0,iɔ,324,陽平,
5894,窰,0,iɔ,324,陽平,
5900,姚,0,iɔ,324,陽平,
5901,搖,0,iɔ,324,陽平,
5902,謠,0,iɔ,324,陽平,
5919,瑤,0,iɔ,324,陽平,
5923,韶,zɦ,ɔ,324,陽平,
5924,㲈,zɦ,ɔ,324,陽平,
5933,昭,ts,ɔ,53,陰平,
5936,招,ts,ɔ,53,陰平,
5937,釗,ts,ɔ,53,陰平,
5940,飊,p,iɔ,53,陰平,
5941,標,p,iɔ,35,陰去,
5955,鑣,p,iɔ,53,陰平,
5956,𧥍,p,iɔ,53,陰平,
5957,臕,p,iɔ,53,陰平,
5962,瓢,bɦ,iɔ,324,陽平,
5964,剽,bɦ,iɔ,324,陽平,
5973,苗,m,iɔ,324,陽平,
5974,描,m,iɔ,324,陽平,
5978,要,0,iɔ,53,陰平,
5979,腰,0,iɔ,53,陰平,
5984,邀,0,iaʔ,55,陰入,
5987,鴞,ɕ,iɔ,53,陰平,
5989,喬,dʑ,iɔ,324,陽平,
5990,橋,dʑ,iɔ,324,陽平,
5992,僑,dʑ,iɔ,324,陽平,
5993,㝯,dʑ,iɔ,324,陽平,
6000,蕎,dʑ,iɔ,324,陽平,
6005,鍫,tɕʰ,iɔ,53,陰平,
6006,鐰,tɕʰ,iɔ,53,陰平,
6012,妖,0,iɔ,53,陰平,
6020,蹺,tɕʰ,iɔ,53,陰平,
6026,漂,pʰ,iɔ,53,陰平,
6035,飄,pʰ,iɔ,53,陰平,
6052,燎,l,iɔ,324,陽平,
6056,橇,tɕʰ,iɔ,53,陰平,
6057,鞽,tɕʰ,iɔ,53,陰平,
6058,肴,0,iɔ,324,陽平,
6059,餚,0,iɔ,324,陽平,
6060,崤,0,iɔ,35,陰去,
6068,爻,0,iɔ,324,陽平,
6069,淆,0,iɔ,35,陰去,
6071,胶,k,ɔ,53,陰平,
6077,交,k,ɔ,53,陰平,
6078,蛟,tɕ,iɔ,53,陰平,
6079,茭,k,ɔ,53,陰平,
6084,郊,tɕ,iɔ,53,陰平,
6094,佼,tɕ,iɔ,53,陰平,
6100,巢,zɦ,ɔ,324,陽平,
6108,鐃,n,iɔ,324,陽平,
6124,筲,s,ɔ,53,陰平,
6125,鞘,tɕʰ,iɔ,53,陰平,
6134,茅,m,ɔ,324,陽平,
6136,貓,m,ɔ,324,陽平,
6159,包,p,ɔ,53,陰平,
6160,胞,p,ɔ,53,陰平,
6162,苞,p,ɔ,53,陰平,
6167,脬,pʰ,ɔ,53,陰平,
6168,拋,pʰ,ɔ,53,陰平,
6169,泡,pʰ,ɔ,35,陰去,
6169,泡,pʰ,ɔ,53,陰平,
6173,敲,kʰ,ɔ,53,陰平,
6174,跤,k,ɔ,53,陰平,
6174,跤,tɕ,ɔ,53,陰平,
6175,骹,k,ɔ,53,陰平,
6175,骹,tɕ,ɔ,53,陰平,
6191,抓,ts,a,53,陰平,白讀音
6194,嘲,zɦ,ɔ,324,陽平,
6198,鵃,ts,ə,53,陰平,
6200,抄,tsʰ,ɔ,33,陰上,
6200,抄,tsʰ,ɔ,53,陰平,
6201,鈔,tsʰ,ɔ,33,陰上,
6201,鈔,tsʰ,ɔ,53,陰平,
6217,跑,bɦ,ɔ,324,陽平,
6224,坳,0,ɔ,53,陰平,
6232,嘮,l,ɔ,53,陰平,
6238,豪,ɦ,ɔ,324,陽平,
6239,號,ɦ,ɔ,324,陽平,
6240,毫,ɦ,ɔ,324,陽平,
6241,嗥,ɦ,ɔ,324,陽平,
6242,獋,ɦ,ɔ,324,陽平,
6243,濠,ɦ,ɔ,324,陽平,
6244,壕,ɦ,ɔ,324,陽平,
6251,高,k,ɔ,53,陰平,
6252,膏,k,ɔ,53,陰平,
6262,篙,k,ɔ,53,陰平,
6272,勞,l,ɔ,324,陽平,
6273,澇,l,ɔ,53,陰平,
6274,牢,l,ɔ,324,陽平,
6275,窂,l,ɔ,324,陽平,
6280,醪,l,ɔ,324,陽平,
6281,撈,l,ɔ,53,陰平,
6294,蒿,h,ɔ,53,陰平,
6301,毛,m,ɔ,324,陽平,
6302,髦,m,ɔ,324,陽平,
6305,旄,m,ɔ,324,陽平,
6313,韜,tʰ,ɔ,53,陰平,
6314,縚,tʰ,ɔ,53,陰平,
6316,滔,tʰ,ɔ,53,陰平,
6339,刀,t,ɔ,53,陰平,
6346,騷,s,ɔ,53,陰平,
6347,搔,s,ɔ,53,陰平,
6348,繅,ʑɦ,iɔ,324,陽平,
6349,繰,ʑɦ,iɔ,324,陽平,
6350,臊,s,ɔ,53,陰平,
6355,⿰木叜,s,ə,35,陰去,
6356,䑹,s,ə,35,陰去,
6359,袍,bɦ,ɔ,324,陽平,
6360,袌,bɦ,ɔ,324,陽平,
6363,褒,p,ɔ,33,陰上,
6364,𠅬,p,ɔ,33,陰上,
6366,陶,dɦ,ɔ,324,陽平,
6372,燾,tʰ,ɔ,53,陰平,
6373,逃,dɦ,ɔ,324,陽平,
6377,濤,tʰ,ɔ,53,陰平,
6378,掏,tʰ,ɔ,53,陰平,
6381,萄,dɦ,ɔ,33,陰上,
6391,糟,ts,ɔ,53,陰平,
6392,𦵩,ts,ɔ,53,陰平,
6393,醩,ts,ɔ,53,陰平,
6394,遭,ts,ɔ,53,陰平,
6400,敖,ŋ,ɔ,324,陽平,
6401,遨,ŋ,ɔ,324,陽平,
6402,翺,ŋ,ɔ,324,陽平,
6403,聱,ŋ,ɔ,324,陽平,
6405,熬,ŋ,ɔ,324,陽平,
6412,螯,gɦ,ɔ,324,陽平,
6414,嗸,ŋ,ɔ,324,陽平,
6415,嗷,ŋ,ɔ,324,陽平,
6424,鰲,ŋ,ɔ,324,陽平,
6425,曹,zɦ,ɔ,324,陽平,
6426,𣍘,zɦ,ɔ,324,陽平,
6427,槽,zɦ,ɔ,324,陽平,
6429,嘈,zɦ,ɔ,324,陽平,
6432,艚,zɦ,ɔ,324,陽平,
6437,漕,zɦ,ɔ,324,陽平,
6452,操,tsʰ,ɔ,53,陰平,
6460,歌,k,u,53,陰平,
6461,謌,k,u,53,陰平,
6462,柯,kʰ,u,53,陰平,
6469,哥,k,u,53,陰平,
6473,搓,tsʰ,u,53,陰平,
6474,磋,tsʰ,u,53,陰平,
6478,多,t,u,53,陰平,
6479,娑,s,uo,53,陰平,
6480,挱,s,uo,53,陰平,
6480,挱,s,a,33,陰上,
6481,挲,s,a,33,陰上,
6481,挲,s,uo,53,陰平,
6490,駝,dɦ,u,324,陽平,
6491,駞,dɦ,u,324,陽平,
6499,沱,dɦ,u,35,陰去,
6505,馱,dɦ,u,324,陽平,
6534,娥,ŋ,u,324,陽平,
6535,䄉,ŋ,u,324,陽平,
6536,峩,ŋ,u,324,陽平,
6537,鵝,ŋ,u,324,陽平,
6537,鵝,gɦ,ɔ̃,324,陽平,
6538,俄,ŋ,u,324,陽平,
6540,蛾,ŋ,u,324,陽平,
6545,佗,tʰ,a,53,陰平,
6546,他,tʰ,a,53,陰平,
6548,它,tʰ,a,53,陰平,
6552,羅,l,u,53,陰平,
6552,羅,l,u,324,陽平,
6553,蘿,l,ɔ,324,陽平,
6554,籮,l,u,324,陽平,
6560,鑼,l,u,324,陽平,
6565,挪,n,uo,324,陽平,
6571,何,v,u,324,陽平,
6572,河,v,u,324,陽平,
6573,荷,v,u,324,陽平,
6574,菏,v,u,324,陽平,
6575,苛,kʰ,u,53,陰平,
6578,訶,h,əʔ,55,陰入,
6579,呵,h,əʔ,55,陰入,
6586,軻,kʰ,u,53,陰平,
6587,阿,0,ɛ,33,陰上,
6587,阿,0,a,33,陰上,
6594,戈,k,u,53,陰平,
6597,鍋,k,u,53,陰平,
6612,莎,s,uo,53,陰平,
6612,莎,ɕ,iɔ,53,陰平,
6617,蓑,s,u,53,陰平,
6618,唆,s,u,53,陰平,
6621,梭,s,u,53,陰平,
6622,𣜤,s,u,53,陰平,
6624,婆,bɦ,u,324,陽平,
6626,鄱,bɦ,u,35,陰去,
6636,摩,m,u,33,陰上,
6640,魔,m,u,33,陰上,
6642,磨,m,u,33,陰上,
6648,痤,tsʰ,u,53,陰平,
6652,訛,0,u,53,陰平,
6653,譌,0,u,53,陰平,
6654,吪,0,u,324,陰平,
6666,騾,l,u,324,陽平,
6671,螺,l,u,324,陽平,
6672,蠃,l,u,324,陽平,
6682,波,p,u,53,陰平,
6688,頗,pʰ,u,53,陰去,
6689,坡,pʰ,u,53,陰平,
6691,玻,p,u,53,陰去,
6692,和,v,u,324,陽平,
6693,咊,v,u,324,陽平,
6695,禾,v,u,324,陽平,
6701,科,kʰ,u,53,陰平,
6702,窠,kʰ,u,53,陰平,
6706,蝌,kʰ,u,53,陰平,
6715,倭,0,u,53,陰平,
6717,渦,0,u,53,陰平,
6719,𡑟,0,u,53,陰平,
6722,鞾,ɕ,y,53,陰平,
6723,靴,ɕ,y,53,陰平,
6730,伽,k,a,53,陰平,
6731,茄,gɦ,a,324,陽平,
6742,瘸,tɕʰ,uəʔ,55,陰入,
6744,麻,m,uo,324,陽平,
6746,蟆,m,uoʔ,12,陽入,
6749,痲,m,uo,324,陽平,
6752,車,tsʰ,ø,53,陰平,
6752,車,tsʰ,iɔ,53,陰平,
6752,車,tsʰ,uo,53,陰平,
6754,奢,s,ei,53,陰平,
6755,賖,ɕ,iɔ,53,陰平,
6755,賖,s,uo,53,陰平,
6756,畬,zɦ,uo,324,陽平,
6756,畬,s,ei,53,陰平,
6756,畬,ʑɦ,iɔ,324,陽平,
6757,邪,0,ia,53,陰平,
6757,邪,0,ia,324,陽平,
6758,耶,0,ia,53,陰平,
6758,耶,0,ia,324,陽平,
6759,瑘,0,ia,53,陰平,
6759,瑘,0,ia,324,陽平,
6762,椰,0,ia,53,陰平,
6770,遮,ts,uo,53,陰平,
6770,遮,tɕ,iɔ,53,陰平,
6786,蛇,zɦ,uo,324,陽平,
6786,蛇,ʑɦ,iɔ,324,陽平,
6787,虵,zɦ,uo,324,陽平,
6787,虵,ʑɦ,iɔ,324,陽平,
6789,華,v,uo,324,陽平,
6793,鋘,v,uo,324,陽平,
6794,鏵,v,uo,324,陽平,
6795,釫,v,uo,324,陽平,
6796,樺,v,uo,324,陽平,
6799,瓜,k,uo,53,陰平,
6803,蝸,0,u,53,陰平,
6804,媧,v,a,53,陰平,
6806,華,h,uo,53,陰平,
6807,花,h,uo,53,陰平,
6812,夸,kʰ,uo,53,陰平,
6827,嘉,k,a,53,陰平,
6828,家,tɕ,ia,53,陰平,
6828,家,k,a,53,陰平,"白讀音,文讀音"
6829,加,k,a,53,陰平,
6831,笳,k,a,33,陰上,
6836,痂,k,a,53,陰平,
6838,枷,k,a,53,陰平,
6839,袈,k,a,53,陰平,
6853,遐,0,ia,35,陰去,
6854,蝦,h,ø,53,陰平,
6856,霞,0,ia,35,陰去,
6857,瑕,0,ia,35,陰去,
6871,鴉,0,ɔ,53,陰平,
6871,鴉,0,uo,53,陰平,
6871,鴉,0,ia,53,陰平,
6872,鵶,0,ɔ,53,陰平,
6872,鵶,0,ia,53,陰平,
6872,鵶,0,uo,53,陰平,
6875,椏,0,uo,53,陰平,
6875,椏,0,ɔ,53,陰平,
6876,丫,0,ɔ,53,陰平,
6876,丫,0,uo,53,陰平,
6879,巴,bɦ,uo,53,陰平,
6879,巴,p,uo,53,陰平,"0,下巴,0"
6883,芭,p,a,53,陰平,"受普通話影響讀音,0"
6883,芭,p,uo,53,陰平,
6887,叉,tsʰ,uo,53,陰平,"上海市區音,0"
6887,叉,tɕʰ,iɔ,53,陰平,
6888,杈,tsʰ,uo,53,陰平,"上海市區音,0"
6888,杈,tɕʰ,iɔ,53,陰平,
6889,差,tsʰ,a,53,陰平,
6896,鯊,s,uo,53,陰平,"上海市區音,0"
6896,鯊,ɕ,iɔ,53,陰平,
6897,魦,ɕ,iɔ,53,陰平,
6897,魦,s,uo,53,陰平,"上海市區音,0"
6898,沙,s,uo,53,陰平,"上海市區音,0"
6898,沙,ɕ,iɔ,53,陰平,
6899,砂,s,uo,53,陰平,"上海市區音,0"
6899,砂,ɕ,iɔ,53,陰平,
6900,裟,s,uo,53,陰平,"上海市區音,0"
6900,裟,ɕ,iɔ,53,陰平,
6903,紗,s,uo,53,陰平,"上海市區音,0"
6903,紗,ɕ,iɔ,53,陰平,
6907,牙,ŋ,a,324,陽平,
6908,衙,ŋ,a,324,陽平,
6909,芽,ŋ,a,324,陽平,
6909,芽,0,ia,324,陽平,
6911,呀,0,ia,53,陰平,
6921,溠,ts,uo,53,陰平,
6922,渣,ts,uo,53,陰平,
6930,𣘻,zɦ,uo,324,陽平,"上海市區音,0"
6930,𣘻,ʑɦ,iɔ,324,陽平,
6931,茶,ʑɦ,iɔ,324,陽平,
6931,茶,zɦ,uo,324,陽平,"上海市區音,0"
6941,衺,ʑɦ,iaʔ,12,陽入,
6942,斜,ʑɦ,iaʔ,12,陽入,
6943,邪,ʑɦ,iaʔ,12,陽入,
6951,洼,v,a,53,陰平,
6953,蛙,v,a,53,陰平,
6955,哇,v,a,53,陰平,
6961,爬,bɦ,uo,324,陽平,
6964,楂,ts,uo,324,陽平,
6964,楂,zɦ,uo,324,陽平,"上海市區音,0,0"
6964,楂,ʑɦ,iɔ,324,陽平,
6965,查,ʑɦ,iɔ,324,陽平,
6965,查,zɦ,uo,324,陽平,"上海市區音,0,0"
6965,查,ts,iɔ,324,陽平,
6966,槎,ts,iɔ,324,陽平,
6966,槎,ʑɦ,iɔ,324,陽平,
6966,槎,zɦ,uo,324,陽平,"上海市區音,0,0"
6995,爹,t,ia,53,陰平,
6999,陽,0,iaŋ,324,陽平,
7001,楊,0,iaŋ,324,陽平,
7002,揚,0,iaŋ,35,陰去,
7005,羊,0,iaŋ,324,陽平,
7008,佯,0,iaŋ,324,陽平,
7009,詳,0,iaŋ,324,陽平,
7011,洋,0,iaŋ,324,陽平,
7012,烊,0,iaŋ,324,陽平,
7013,煬,0,iaŋ,324,陽平,
7018,瘍,0,iaŋ,324,陽平,
7030,詳,ʑɦ,iaŋ,324,陽平,
7032,翔,ʑɦ,iaŋ,324,陽平,
7033,庠,ʑɦ,iaŋ,324,陽平,
7034,祥,ʑɦ,iaŋ,324,陽平,
7038,良,l,iaŋ,324,陽平,
7039,梁,l,iaŋ,324,陽平,
7040,粱,l,iaŋ,324,陽平,
7041,粮,l,iaŋ,324,陽平,
7042,糧,l,iaŋ,324,陽平,
7043,涼,l,iaŋ,324,陽平,
7044,凉,l,iaŋ,324,陽平,
7046,量,l,iaŋ,324,陽平,
7056,香,ɕ,iaŋ,53,陰平,
7059,鄉,ɕ,iaŋ,53,陰平,
7061,商,s,ɔ̃,53,陰平,
7062,𧶜,s,ɔ̃,53,陰平,
7063,傷,s,ɔ̃,53,陰平,
7065,殤,s,ɔ̃,53,陰平,
7080,房,v,ɔ̃,324,陽平,
7081,防,bɦ,ɔ̃,324,陽平,
7081,防,p,ɔ̃,53,陰平,
7082,坊,p,ɔ̃,53,陰平,
7082,坊,bɦ,ɔ̃,324,陽平,
7083,魴,f,ɔ̃,35,陰去,
7087,章,ts,ɔ̃,53,陰平,
7088,漳,ts,ɔ̃,53,陰平,
7089,樟,ts,ɔ̃,53,陰平,
7091,璋,ts,ɔ̃,53,陰平,
7092,彰,ts,ɔ̃,53,陰平,
7095,麞,ts,ɔ̃,53,陰平,
7096,獐,ts,ɔ̃,53,陰平,
7102,昌,tsʰ,ɔ̃,53,陰平,
7102,昌,tsʰ,aŋ,53,陰平,
7105,猖,tsʰ,aŋ,53,陰平,
7105,猖,tsʰ,ɔ̃,53,陰平,
7108,鯧,tsʰ,aŋ,53,陰平,
7108,鯧,tsʰ,ɔ̃,53,陰平,
7109,菖,tsʰ,aŋ,53,陰平,
7109,菖,tsʰ,ɔ̃,53,陰平,
7110,羌,tɕʰ,aŋ,53,陰平,
7111,猐,tɕʰ,aŋ,53,陰平,
7112,𡺛,tɕʰ,aŋ,53,陰平,
7113,蜣,tɕʰ,aŋ,53,陰平,
7116,畺,tɕ,aŋ,53,陰平,
7117,疆,tɕ,aŋ,53,陰平,
7121,繮,tɕ,aŋ,53,陰平,
7122,韁,tɕ,aŋ,53,陰平,
7123,殭,tɕ,aŋ,53,陰平,
7126,姜,tɕ,aŋ,53,陰平,
7126,姜,tɕ,iaŋ,53,陰平,
7129,長,zɦ,aŋ,324,陽平,
7131,腸,zɦ,aŋ,324,陽平,
7132,場,zɦ,aŋ,324,陽平,
7137,張,ts,aŋ,53,陰平,
7142,禳,zɦ,aŋ,35,陰去,
7142,禳,0,ü̥aŋ,35,陰去,
7156,瓤,0,ü̥aŋ,324,陽平,
7158,方,f,ɔ̃,53,陰平,
7160,坊,f,ɔ̃,53,陰平,
7162,肪,f,ɔ̃,53,陰平,
7163,邡,f,ɔ̃,53,陰平,
7165,枋,f,ɔ̃,53,陰平,
7166,鈁,f,ɔ̃,53,陰平,
7171,襄,ɕ,iaŋ,53,陰平,
7172,廂,ɕ,iaŋ,53,陰平,
7173,湘,ɕ,iaŋ,53,陰平,
7174,相,ɕ,iaŋ,53,陰平,
7175,緗,ɕ,iaŋ,53,陰平,
7178,驤,ɕ,iaŋ,53,陰平,
7179,鑲,ɕ,iaŋ,53,陰平,
7180,瓖,ɕ,iaŋ,53,陰平,
7182,箱,ɕ,iaŋ,53,陰平,
7184,將,tɕ,aŋ,53,陰平,
7184,將,tɕ,iaŋ,53,陰平,
7185,漿,tɕ,aŋ,53,陰平,
7185,漿,tɕ,aŋ,33,陰上,
