字號,字,聲母,韻母,調值,調類,備註
8324,繩,tɕʰ,iəŋ,322,陽平,
8324,繩,ɕʑ,iəŋ,223,陽平,
8336,升,ɕ,iəŋ,433,陰平,
8341,仍,dʑ,iəŋ,223,陽平,
8361,凝,ȵ,iŋ,223,陽平,
8362,興,ɕ,iŋ,433,陰平,興旺之意
8365,稱,tsʰ,iəŋ,433,陰平,稱呼之意
8379,燈,t,əŋ,433,陰平,
8391,僧,s,əŋ,433,陰平,
8395,增,ts,əŋ,433,陰平,
8411,層,dz,əŋ,223,陽平,
8414,朋,b,oŋ,223,陽平,
8430,能,n,əŋ,223,陽平,
8436,藤,d,əŋ,223,陽平,
8443,恆,hɦ,əŋ,223,陽平,
8462,郵,ɦ,øY,223,陽平,
8465,優,ʔ,øY,433,陰平,
8491,流,l,øY,223,陽平,
8525,秋,tsʰ,øY,433,陰平,
8545,油,ɦ,øY,223,陽平,
8588,牛,ŋ,øY,223,陽平,
8612,修,s,øY,433,陰平,
8618,抽,tɕʰ,øY,433,陰平,
8632,州,tɕ,øY,433,,
8652,柔,dʑ,øY,223,陽平,
8668,收,ɕ,øY,433,陰平,
8669,丘,tɕʰ,øY,433,陰平,
8682,鳩,tɕ,øY,433,陰平,
8698,搜,ɕ,øY,433,陰平,
8721,鄒,tɕ,øY,433,陰平,
8736,愁,tɕʰ,øY,51,陰去,
8738,休,ɕ,øY,433,陰平,
8751,囚,dʑ,øY,223,陽平,
8766,綢,dz,øY,223,陽平,
8798,仇,dʑ,øY,223,陽平,
8801,求,dʑ,øY,223,陽平,
8840,浮,v,u,223,陽平,
8840,浮,β,u,223,陽平,
8864,謀,m,ʌɣ,223,陽平,
8897,猴,hɦ,ʌɣ,223,陽平,
8915,歐,ʔ,ʌɣ,433,陰平,
8915,歐,ʔ,øY,433,陰平,
8933,樓,l,øY,223,陽平,
8970,摳,kʰ,øY,433,陰平,
8985,偷,tʰ,øY,433,陰平,
8989,頭,d,øY,223,陽平,
9019,句,k,øY,433,陰平,
9023,兜,t,ʌɣ,433,陰平,
9047,幽,ʔ,øY,433,陰平,
9084,侵,tsʰ,iŋ,433,陰平,
9091,尋,sz,iŋ,223,陽平,
9109,淋,l,iŋ,223,陽平,
9123,針,tɕ,iəŋ,433,陰平,
9132,沉,dʑ,iəŋ,223,陽平,
9159,深,ɕ,iəŋ,433,陰平,
9161,淫,ɦ,iŋ,223,陽平,
9176,心,s,iŋ,433,陰平,
9204,琴,dʑ,iŋ,223,陽平,
9245,金,tɕ,iŋ,433,陰平,
9256,陰,ʔ,iŋ,433,陰平,
9263,森,ɕ,iəŋ,433,陰平,
9287,參,ts,əŋ,433,陰平,參差之意
9295,潭,d,æ̃,223,陽平,
9315,參,tsʰ,ɯ̃,433,陰平,參加之意
9321,男,n,ɯ̃,223,陽平,
9330,庵,ʔ,ɯ̃,433,陰平,
9339,含,hɦ,ɯ̃,223,陽平,
9361,婪,l,ɯ̃,223,陽平,
9367,蠶,sz,ɯ̃,223,陽平,
9381,貪,tʰ,ɯ̃,433,陰平,
9383,耽,t,æ̃,433,陰平,
9395,堪,kʰ,æ̃,433,陰平,
9426,痰,d,æ̃,223,陽平,
9439,擔,t,æ̃,433,陰平,擔心之意
9444,三,s,æ̃,433,陰平,
9453,籃,l,æ̃,223,陽平,
9471,慚,dz,æ̃,223,陽平,
9475,酣,h,æ̃,433,陰平,
9490,鹽,ɦ,ɪ̃,223,陽平,
9522,帘,l,ɪ̃,223,陽平,
9540,籤,tsʰ,ɪ̃,433,陰平,
9588,炎,ɦ,ɪ̃,223,陽平,
9594,淹,ʔ,æ̃,433,陰平,
9603,尖,ts,ɪ̃,433,陰平,
9626,鉗,g,ɪ̃,223,陽平,
9626,鉗,dʑ,æ̃,223,陽平,
9658,添,tʰ,ɪ̃,433,陰平,
9670,甜,d,ɪ̃,223,陽平,
9682,謙,tɕʰ,ɪ̃,433,陰平,
9684,兼,tɕ,ɪ̃,433,陰平,
9691,嫌,ɦ,ɪ̃,223,陽平,
9703,咸,hɦ,æ̃,223,陽平,
9718,尲,k,æ̃,433,陰平,尷尬之意
9718,尲,k,æ̃,433,陽平,
9725,杉,s,æ̃,433,陰平,
9777,銜,hɦ,æ̃,223,陽平,
9791,攙,tsʰ,æ̃,433,陰平,
9792,衫,s,æ̃,433,陰平,
9800,監,k,æ,433,陰平,監牢之意
9806,嵌,kʰ,æ̃,51,陰去,
9807,嚴,ȵ,ɪ̃,223,陽平,
9815,腌,ʔ,ɪ̃,433,陰平,
9819,帆,ɦ,uæ̃,223,陽平,
9830,𢤦,t,oŋ,334,陰上,
9841,孔,kʰ,oŋ,334,陰上,
9847,桶,tʰ,oŋ,334,陰上,
9850,緫,ts,oŋ,334,陰上,
9889,攏,ʔl,oŋ,334,陰上,
9895,動,d,oŋ,31,陽去,
9908,種,tɕ,ioŋ,334,陰上,種類之意
9913,寵,tɕʰ,ioŋ,334,陰上,
9917,壠,ʔl,oŋ,334,陰上,
9934,重,dʑ,ioŋ,31,陽去,重輕之意
9940,奉,v,oŋ,31,陽去,
9942,捧,pʰ,oŋ,334,陰上,
9958,恐,kʰ,oŋ,334,陰上,
9964,拱,k,oŋ,334,陰上,
9982,悚,s,oŋ,334,陰上,
10007,講,k,ɑŋ,334,陰上,
10012,棒,b,ɑŋ,31,陽去,
10016,蚌,b,oŋ,31,陽去,
10022,項,hɦ,ɑŋ,51,陰去,
10028,紙,ts,ɿ,334,陰上,
10029,帋,ts,ɿ,334,陰上,
10030,只,ts,əʔ,55,陰入,
10044,是,sz,ɿ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到sz等聲母會變成陰去。
10062,彼,p,ij,334,陰上,
10069,毀,x,ue,334,陰上,
10079,委,ʔ,ue,334,陰上,
10086,詭,k,ue,334,陰上,
10105,髓,sz,e,51,陰去,
10117,妓,dʑ,ij,31,陽去,
10124,椅,ʔ,ij,334,陰上,
10142,蟻,ʔ,ij,334,陰上,
10162,觜,ts,e,334,陰上,
10163,㭰,ts,e,334,陰上,
10165,蕊,l,e,51,陰去,
10165,蕊,ɕʑ,ye,51,陰去,
10168,此,tsʰ,ɿ,334,陰上,
10227,爾,ʔ,ər,334,陰上,
10242,婢,b,ij,31,陽去,
10262,紫,ts,ɿ,334,陰上,
10312,跪,g,ue,31,陽去,
10319,企,tɕʰ,ij,334,陰上,
10325,指,ts,ɿ,334,陰上,
10335,美,ʔm,e,334,陰上,
10336,媺,ʔm,e,334,陰上,
10360,姊,ts,ɿ,334,陰上,
10365,比,p,ij,334,陰上,
10390,𦳊,s,ɿ,334,陰上,
10391,屎,s,ɿ,334,陰上,
10395,死,s,ɿ,334,陰上,
10398,水,ɕ,yʯ,334,陰上,
10398,水,ɕ,ye,334,陰上,
10399,壘,ʔl,e,334,陰上,
10468,止,ts,ɿ,334,陰上,
10478,市,sz,ɿ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到sz等聲母會變成陰去。
10484,喜,ɕ,ij,334,陰上,
10488,己,tɕ,ij,334,陰上,
10493,已,ʔ,ij,334,陰上,
10498,似,sz,ɿ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到sz等聲母會變成陰去。
10499,佀,sz,ɿ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到sz等聲母會變成陰去。
10514,使,s,ɿ,334,陰上,
10517,耳,ʔ,ər,334,陰上,
10526,李,ʔl,ij,334,陰上,
10539,始,s,ɿ,334,陰上,
10549,起,tɕʰ,ij,334,陰上,
10555,士,sz,ɿ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到sz等聲母會變成陰去。
10567,子,ts,ɿ,334,陰上,
10568,㜽,ts,ɿ,334,陰上,
10575,矣,ʔ,ij,433,陰平,
10577,擬,ʔ,ij,334,陰上,
10585,恥,tsʰ,ɿ,334,陰上,
10598,伱,ʔȵ,ij,334,陰上,
10600,尾,ʔ,ue,334,陰上,
10614,豈,tɕʰ,ij,334,陰上,
10617,幾,tɕ,ij,334,陰上,幾個之意
10627,匪,f,ij,334,陰上,
10638,偉,ʔ,ue,334,陰上,
10648,鬼,k,ue,334,陰上,
10683,旅,ʔl,yʮ,334,陰上,
10710,䰞,tɕ,yʮ,334,陰上,
10711,煑,tɕ,yʮ,334,陰上,
10720,暑,ɕ,yʮ,334,陰上,
10721,鼠,tɕʰ,yʮ,334,陰上,
10748,女,ʔȵ,yʮ,334,陰上,
10750,許,ɕ,yʮ,334,陰上,
10753,拒,dʑ,yʮ,31,陽去,
10770,所,s,o,334,陰上,
10770,所,s,ʌɣ,334,陰上,
10777,楚,tsʰ,əu,334,陰上,
10797,舉,tɕ,yʮ,334,陰上,
10810,序,ɕʑ,yʮ,51,陰去,
10837,雨,ʔ,yʮ,334,陰上,
10850,聚,dz,yʮ,31,陽去,
10854,斧,f,u,334,陰上,
10872,武,ʔ,wu,31,陰上,
10872,武,β,u,334,陽去,
10900,腐,v,u,334,陰上,
10900,腐,ʔ,wu,31,陽去,
10911,撫,f,u,334,陰上,
10924,柱,dʑ,yʮ,31,陽去,靖江方言古全濁上讀成陽去。
10939,豎,ɕʑ,yʮ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到ɕʑ等聲母會變成陰去。
10940,竪,ɕʑ,yʮ,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到ɕʑ等聲母會變成陰去。
10949,愈,ʔ,yʮ,51,陰去,
10955,主,tɕ,yʮ,334,陰上,
10970,乳,ɕ,yʮ,334,陰上,靖江方言是古次濁上讀成陰上。
10975,數,s,u,334,陰上,數數字之意
10988,取,tɕʰ,yʮ,334,陰上,
11012,土,tʰ,u,334,陰上,
11021,肚,t,u,334,陰上,肚皮之意
11026,櫓,ʔl,u,334,陰上,
11047,賭,t,u,334,陰上,
11055,古,k,u,334,陰上,
11076,五,ʔ,wu,334,陰上,靖江方言是古次濁上讀成陰上。
11076,五,ʔ,u,334,陰上,
11077,午,ʔ,wu,334,陰上,
11077,午,ʔ,u,334,陰上,靖江方言是古次濁上讀成陰上。
11082,部,b,u,31,陽去,
11090,組,ts,əu,334,陰上,
11094,虎,x,u,334,陰上,
11111,苦,kʰ,u,334,陰上,
11116,努,ʔn,ʌɣ,334,陰上,
11118,戶,ʔ,u,51,陰去,
11141,普,pʰ,u,334,陰上,
11146,補,p,u,334,陰上,
11154,禮,ʔl,ij,334,陰上,
11170,體,tʰ,ij,334,陰上,
11185,底,t,ij,334,陰上,
11197,弟,d,ij,31,陽去,
11217,洗,s,ij,334,陰上,
11225,啟,tɕʰ,ij,334,陰上,
11245,米,ʔm,ij,334,陰上,
11270,蟹,h,æ,334,陰上,
11271,䲒,h,æ,334,陰上,
11277,買,ʔm,æ,334,陰上,
11288,嬭,ʔn,æ,334,陰上,
11289,㚷,ʔn,æ,334,陰上,
11290,罷,b,o,334,陰上,"靖江方言古全濁上多讀成陽去,但此字卻讀成陰上"
11296,矮,ʔ,æ,334,陰上,
11299,擺,p,æ,334,陰上,
11300,捭,p,æ,334,陰上,
11301,解,tɕ,æ,334,陰上,解開之意;kæ334有解帶的意思。
11301,解,k,iæ,334,陰上,
11304,灑,s,æ,334,陰上,
11304,灑,s,ɑ,334,陰上,
11335,悔,x,ue,334,陰上,
11359,儡,ʔl,e,334,陰上,
11372,罪,sz,e,51,陰去,
11376,每,ʔm,e,334,陰上,
11380,骽,tʰ,e,334,陰上,
11381,腿,tʰ,e,334,陰上,
11399,傀,kʰ,ue,334,陰上,
11408,餒,ʔn,e,334,陰上,
11437,海,h,æ,334,陰上,
11440,愷,kʰ,æ,334,陰上,
11441,凱,kʰ,æ,334,陰上,
11449,宰,ts,æ,334,陰上,
11455,待,d,æ,31,陽去,
11464,乃,ʔn,æ,334,陰上,
11467,改,k,æ,334,陰上,
11470,亥,hɦ,æ,51,陰去,hɦ聲母有歸入陰去的傾向
11475,采,tsʰ,æ,334,陰上,
11479,彩,tsʰ,æ,334,陰上,
11486,在,sz,æ,31,陽去,
11527,腎,ɕʑ,iəŋ,51,陰去,
11533,忍,ʔ,iəŋ,334,陰上,
11551,緊,tɕ,iŋ,334,陰上,
11555,盡,sz,iŋ,31,陽去,
11558,盡,ts,iŋ,334,陰上,
11575,菌,tɕʰ,yɪŋ,433,陰平,
11580,引,ʔ,iŋ,334,陰上,
11626,准,tɕ,yəŋ,334,陰上,
11631,允,ʔ,ioŋ,334,陰上,
11631,允,ʔ,yɪŋ,334,陰上,
11648,蠢,tɕʰ,yəŋ,334,陰上,
11674,吻,ɦ,əŋ,31,陽去,
11674,吻,v,uəŋ,31,陽去,
11681,粉,f,əŋ,334,陰上,
11698,忿,f,əŋ,334,陰上,
11721,隱,ʔ,iŋ,334,陰上,
11747,近,dʑ,iŋ,31,陽去,
11752,阮,ʔȵ,yɯ̃,334,陰上,
11755,遠,ʔ,yɯ̃,334,陰上,
11787,晚,ʔ,uæ̃,334,陰上,
11794,反,f,æ̃,334,陰上,
11843,混,ɦ,uəŋ,31,陽去,
11860,忖,tsʰ,əŋ,334,陰上,
11863,本,p,əŋ,334,陰上,
11869,損,s,əŋ,334,陰上,
11879,穩,ʔ,uəŋ,334,陰上,
11882,囤,d,əŋ,31,陽去,
11923,笨,b,əŋ,31,陽去,
11930,很,h,əŋ,334,陰上,
11932,墾,kʰ,əŋ,334,陰上,
11938,旱,hɦ,ɯ̃,51,陰去,
11951,坦,tʰ,æ̃,334,陰上,
11961,傘,s,æ̃,334,陰上,
11991,懶,ʔl,æ̃,334,陰上,
12005,緩,ʔ,uɯ̃,334,陰上,
12005,緩,ʔ,uæ̃,334,陰上,
12019,短,t,ɯ̃,334,陰上,
12034,管,k,uæ̃,334,陰上,
12046,卵,ʔl,ɯ̃,334,陰上,
12047,款,kʰ,ɯ̃,334,陰上,
12057,暖,ʔn,ɯ̃,334,陰上,
12072,拌,b,ɯ̃,31,陽去,
12073,滿,ʔm,ɯ̃,334,陰上,
12084,斷,d,ɯ̃,31,陽去,斷絕之意
12093,板,p,æ̃,334,陰上,
12129,產,tsʰ,æ̃,334,陰上,
12139,限,ɕʑ,ɪ̃,51,陰去,ɕʑ聲母有歸入陰去的傾向
12145,簡,tɕ,ɪ̃,334,陰上,
12151,揀,k,æ̃,334,陰上,
12153,鏟,tsʰ,æ̃,334,陰上,
12166,眼,ʔŋ,æ̃,334,陰上,
12169,盞,ts,æ̃,334,陰上,
12200,典,t,ɪ̃,334,陰上,
12239,顯,ɕ,ɪ̃,334,陰上,
12261,扁,p,ɪ̃,334,陰上,
12285,辮,b,ɪ̃,31,陽去,
12292,犬,tɕʰ,yɯ̃,334,陰上,
12306,癬,s,ɪ̃,334,陰上,
12313,演,ʔ,ɪ̃,334,陰上,
12321,踐,sz,ɪ̃,51,陰去,
12328,展,tɕ,yɯ̃,334,陰上,
12358,淺,tsʰ,ɪ̃,334,陰上,
12368,遣,tɕʰ,ɪ̃,334,陰上,
12387,善,ɕʑ,yɯ̃,51,陰去,
12399,剪,ts,ɪ̃,334,陰上,
12418,輦,ʔȵ,ɪ̃,334,陰上,
12434,件,dʑ,ɪ̃,31,陽去,
12441,辨,b,ɪ̃,31,陽去,
12483,卷,tɕ,yɯ̃,334,陰上,
12489,圈,dʑ,yɯ̃,31,陽去,豬圈之意
12493,軟,ʔȵ,yɯ̃,334,陰上,
12511,喘,tɕʰ,yɯ̃,334,陰上,
12521,篆,dʑ,yɯ̃,31,陽去,
12537,選,s,ɪ̃,334,陰上,
12552,免,ʔm,ɪ̃,334,陰上,
12596,鳥,ʔȵ,iɒ,334,陰上,
12606,了,ʔl,iɒ,334,陰上,了結之意
12629,窈,ʔ,iɒ,334,陰上,
12671,小,s,iɒ,334,陰上,
12677,趙,dʑ,iɒ,31,陽去,
12693,少,ɕ,iɒ,433,陰平,多少之意
12696,擾,ɦ,iɒ,31,陽去,
12698,繞,ʔȵ,iɒ,334,陰上,圍繞之意
12730,秒,ʔm,iɒ,334,陰上,
12734,紹,ɕʑ,iɒ,51,陰去,ɕʑ聲母有歸入陰去的傾向
12743,撟,dʑ,iɒ,31,陽去,撟開之意
12769,舀,ʔ,iɒ,334,陰上,舀水之意
12774,悄,tsʰ,iɒ,334,陰上,
12779,勦,ts,iɒ,334,陰上,
12797,巧,tɕʰ,iɒ,334,陰上,
12805,飽,p,ɒ,334,陰上,
12806,𩜿,p,ɒ,334,陰上,
12807,𩛁,p,ɒ,334,陰上,
12811,卯,ʔm,ɒ,334,陰上,
12812,戼,ʔm,ɒ,334,陰上,
12818,絞,k,ɒ,334,陰上,
12833,爪,tɕ,iɒ,334,陰上,
12846,鮑,b,ɒ,31,陽去,
12850,齩,ʔŋ,ɒ,334,陰上,
12859,吵,tɕʰ,iɒ,334,陰上,
12880,抱,b,ɒ,31,陽去,
12881,老,l,ɒ,223,陽平,
12895,討,tʰ,ɒ,334,陰上,
12901,稻,d,ɒ,31,陽去,
12905,堖,ʔn,ɒ,334,陰上,
12906,腦,ʔn,ɒ,334,陰上,
12907,𠜶,ʔn,ɒ,334,陰上,
12919,掃,s,ɒ,334,陰上,掃地之意
12921,倒,t,ɒ,334,陰上,
12924,㠀,t,ɒ,334,陰上,
12932,草,tsʰ,ɒ,334,陰上,
12939,早,ts,ɒ,334,陰上,
12953,造,sz,ɒ,51,陰去,sz聲母有讀陰調的傾向
12955,暠,k,ɒ,334,陰上,
12958,稾,k,ɒ,334,陰上,
12959,藁,k,ɒ,334,陰上,
12966,好,h,ɒ,334,陰上,好壞之意
12974,保,p,ɒ,334,陰上,
12975,𣎼,p,ɒ,334,陰上,
12987,襖,ʔ,ɒ,334,陰上,
13001,考,kʰ,ɒ,334,陰上,
13002,攷,kʰ,ɒ,334,陰上,
13030,舵,d,ʌɣ,31,陽去,
13037,我,ʔŋ,ʌɣ,334,陰上,
13065,可,kʰ,ʌɣ,334,陰上,
13076,左,ts,ʌɣ,334,陰上,
13085,裹,k,ʌɣ,334,陰上,
13094,朵,t,ʌɣ,433,陰平,
13105,鎖,s,o,334,陰上,
13105,鎖,s,ʌɣ,334,陰上,
13126,惰,d,ʌɣ,31,陽去,
13131,妥,tʰ,ʌɣ,334,陰上,
13143,坐,sz,ʌɣ,51,陰去,
13147,裸,ʔl,ʌɣ,334,陰上,
13161,跛,p,u,334,陰上,
13169,禍,hɦ,ʌɣ,51,陰去,
13176,火,h,ʌɣ,334,陰上,
13178,顆,kʰ,ʌɣ,334,陰上,
13185,馬,ʔm,o,334,陰上,靖江方言古次濁上多讀成陰上
13192,者,tɕ,iæ,334,陰上,
13195,野,ʔ,iɑ,334,陰上,
13197,也,ʔ,iæ,334,陰上,
13197,也,ʔ,æ,334,陰上,
13200,雅,ʔ,iɑ,334,陰上,
13208,假,tɕ,iɑ,334,陰上,真假之意
13209,叚,tɕ,iɑ,334,陰上,真假之意
13210,賈,tɕ,iɑ,334,陰上,姓之意
13216,啞,ʔ,o,334,陰上,
13217,瘂,ʔ,o,334,陰上,
13218,𤺘,ʔ,o,334,陰上,
13222,下,hɦ,o,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到hɦ等聲母會變成陰去。「底下」之意。
13223,丅,hɦ,o,51,陰去,靖江方言是古全濁上多讀成陽去，但碰到hɦ等聲母會變成陰去。「底下」之意。
13232,且,tsʰ,iæ,334,陰上,
13236,社,ɕʑ,iæ,223,陽平,靖江方言古全濁去聲多讀成陽去，但此字卻讀成陽平。
13243,捨,ɕ,iɑ,334,陰上,
13243,捨,ɕ,iæ,334,陰上,
13244,舍,ɕ,iɑ,334,陰上,
13244,舍,ɕ,iæ,334,陰上,
13248,姐,ts,iɑ,334,陰上,
13251,把,p,o,334,陰上,
13263,寡,k,o,334,陰上,
13271,瓦,ŋ,o,334,陰上,靖江方言古次濁上多讀成陰上
13274,惹,ʔȵ,iɑ,334,陰上,
13305,養,ʔ,ɪ̃,334,陰上,
13312,像,sz,ɪ̃,51,陰去,
13324,獎,ts,ɪ̃,334,陰上,
13330,兩,ʔl,ɪ̃,334,陰上,
13349,彊,tɕʰ,ɪ̃,334,陰上,勉強之意
13353,仰,ʔȵ,ɪ̃,334,陰上,
13363,想,s,ɪ̃,334,陰上,
13365,掌,tɕ,iæ̃,334,陰上,
13369,爽,s,yɑŋ,433,陰平,
13369,爽,ɕ,yɑŋ,334,陰上,
13377,響,ɕ,ɪ̃,334,陰上,
13389,廠,tɕʰ,iæ̃,334,陰上,
13397,丈,dʑ,iæ̃,31,陽去,
13412,賞,ɕ,iæ̃,334,陰上,
13420,紡,f,ɑŋ,334,陰上,
13424,網,ʔm,ɑŋ,334,陰上,
13424,網,ʔ,uɑŋ,334,陰上,
13443,往,ʔ,uɑŋ,334,陰上,
13447,搶,tsʰ,ɪ̃,334,陰上,
13449,長,tɕ,iæ̃,334,陰上,生長之意
13456,逛,k,uɑŋ,51,陰去,
13456,逛,x,uɑŋ,51,陰去,
13461,蕩,d,ɑŋ,31,陽去,放蕩之意
13477,廣,k,uɑŋ,334,陰上,
13479,榜,p,ɑŋ,334,陰上,
13508,莽,ʔm,ɑŋ,334,陰上,
13518,黨,t,ɑŋ,334,陰上,
13523,朗,ʔl,ɑŋ,334,陰上,
13540,慷,kʰ,ɑŋ,334,陰上,
13579,梗,k,əŋ,334,陰上,
13588,丙,p,iŋ,334,陰上,
13599,景,tɕ,iŋ,334,陰上,
13605,影,ʔ,iŋ,334,陰上,
13613,省,s,əŋ,334,陰上,
13622,永,ʔ,yuŋ,325,,"此處的聲調有誤,當改成334陰上調"
13622,永,ʔ,ioŋ,325,,
13634,杏,hɦ̥,əŋ,51,陰去,
13637,猛,ʔm,oŋ,334,陰上,
13643,礦,kʰ,uɑŋ,51,陰去,
13658,打,t,ɑ,334,陰上,
13659,冷,ʔl,əŋ,334,陰上,
13665,耿,k,əŋ,334,陰上,
13671,幸,ɦ,iŋ,31,陽去,
13672,𡴘,ɦ,iŋ,31,陽去,
13680,靜,sz,iŋ,31,陽去,
13690,整,tɕ,iəŋ,334,陰上,
13692,逞,tsʰ,iəŋ,334,陰上,
13705,領,ʔl,iŋ,334,陰上,
13711,頸,tɕ,iŋ,334,陰上,
13712,餅,p,iŋ,334,陰上,
13717,頃,tɕʰ,iŋ,334,陰上,
13723,丼,ts,iŋ,334,陰上,
13730,請,tsʰ,iŋ,334,陰上,
13732,省,s,iŋ,334,陰上,反省之意
13742,迥,tɕ,ioŋ,334,陰上,
13762,頂,t,iŋ,334,陰上,
13775,挺,tʰ,iŋ,334,陰上,
13815,醒,s,iŋ,334,陰上,
13834,並,b,iŋ,31,陽去,
13848,等,t,əŋ,334,陰上,
13851,肯,kʰ,əŋ,334,陰上,
13854,有,ʔ,øY,334,陰上,
13878,紐,ʔŋ,øY,334,陰上,
13887,丑,tɕʰ,øY,334,陰上,
13890,肘,tɕ,øY,334,陰上,
13894,朽,ɕ,øY,334,陰上,
13899,九,tɕ,øY,334,陰上,
13908,手,ɕ,øY,334,陰上,
13911,醜,tɕʰ,øY,334,陰上,
13916,婦,f,u,334,陰上,
13933,否,f,ʌɣ,334,陰上,
13950,舅,dʑ,øY,31,陽去,
13961,紂,dʑ,øY,223,陽平,
13969,誘,ʔ,øY,334,陰上,
13988,受,ɕʑ,øY,51,陰去,ɕʑ聲母有歸入陰去的傾向
14000,酒,ts,øY,334,陰上,
14002,帚,tɕ,øY,334,陰上,
14021,后,hɦ,ʌɣ,51,陰去,
14024,母,ʔm,ʌɣ,334,陰上,
14026,某,ʔm,ʌɣ,334,陰上,
14054,抖,t,ʌɣ,334,陰上,
14067,狗,k,øY,334,陰上,
14078,藕,ʔŋ,øY,334,陰上,
14093,叟,ɕ,øY,334,陰上,
14107,吼,h,øY,334,陰上,
14114,剖,pʰ,e,334,陰上,
14120,嘔,ʔ,ʌɣ,334,陰上,
14128,簍,ʔl,øY,334,陰上,
14136,走,ts,ʌɣ,334,陰上,
14137,口,kʰ,øY,334,陰上,
14217,枕,tɕ,iəŋ,334,陰上,
14223,審,ɕ,iəŋ,334,陰上,
14236,甚,ɕʑ,iəŋ,51,陰去,
14247,錦,tɕ,iŋ,334,陰上,
14254,稟,p,iŋ,334,陰上,
14256,飲,ʔ,iŋ,334,陰上,
14258,品,pʰ,iŋ,334,陰上,
14317,慘,tsʰ,ɯ̃,334,陰上,
14384,敢,k,ɯ̃,334,陰上,
14393,覽,ʔl,æ̃,334,陰上,
14403,毯,tʰ,æ̃,334,陰上,
14407,膽,t,æ̃,334,陰上,
14429,喊,h,æ̃,334,陰上,
14461,險,ɕ,ɪ̃,334,陰上,
14481,儉,dʑ,ɪ̃,31,陽去,
14496,染,ɕ,yɯ̃,334,陰上,
14496,染,ʔȵ,ɪ̃,334,陰上,
14505,閃,ɕ,yɯ̃,334,陰上,
14518,掩,ʔ,ɪ̃,334,陰上,
14529,漸,sz,ɪ̃,51,陰去,
14553,點,t,ɪ̃,334,陰上,
14565,歉,tɕʰ,ɪ̃,334,陰上,
14609,減,k,æ̃̃,334,陰上,
14609,減,tɕ,ɪ̃,334,陰上,
14614,臉,ʔl,ɪ̃,334,陰上,
14616,斬,ts,æ̃,334,陰上,
14632,檻,kʰ,æ̃,334,陰上,
14651,范,ɦ,uæ̃,31,陽去,
14655,犯,ɦ,uæ̃,31,陽去,
14666,送,s,oŋ,51,陰去,
14669,鳳,v,oŋ,31,陽去,
14671,貢,k,oŋ,51,陰去,
14681,弄,l,oŋ,31,陽去,
14681,弄,n,oŋ,31,陽去,"noŋ31弄壞之意,loŋ31弄堂之意"
14689,凍,t,oŋ,51,陰去,
14699,空,kʰ,oŋ,51,陰去,空缺之意
14702,粽,ts,oŋ,51,陰去,
14708,瓮,ʔ,oŋ,51,陰去,
14731,痛,tʰ,oŋ,51,陰去,
14732,仲,dʑ,ioŋ,31,陽去,
14735,諷,f,oŋ,334,陰上,
14741,夢,m,oŋ,31,陽去,
14755,中,tɕ,ioŋ,51,陰去,射中之意
14764,眾,tɕ,ioŋ,51,陰去,
14769,宋,s,oŋ,51,陰去,
14773,統,tʰ,oŋ,334,陰上,
14778,用,ɦ,ioŋ,31,陽去,
14785,縫,v,oŋ,31,陽去,縫隙之意
14787,共,g,oŋ,31,陽去,
14790,供,k,oŋ,51,陰去,上供之意
14798,縱,ts,oŋ,51,陰去,放縱之意
14805,種,tɕ,ioŋ,51,陰去,種樹之意
14821,降,tɕ,ɪ,51,陰去,
14821,降,k,ɑŋ,51,陰去,下降之意
14824,巷,hɦ,ɑŋ,51,陰去,
14827,戇,h,æ̃,51,陰去,
14832,撞,dʑ,yɑŋ,31,陽去,
14849,避,b,ij,31,陽去,
14898,寄,tɕ,ij,51,陰去,
14901,臂,p,ij,51,陰去,
14910,刺,tsʰ,ɿ,51,陰去,
14911,刾,tsʰ,ɿ,51,陰去,
14920,易,ʔ,ij,51,陰去,難易之意
14927,議,ɦ,ij,31,陽去,
14933,譬,pʰ,ij,51,陰去,
14943,智,ts,ɿ,51,陰去,
14944,𣉻,ts,ɿ,51,陰去,
14959,戲,ɕ,ij,51,陰去,
14970,翅,tsʰ,ɿ,51,陰去,
14971,翄,tsʰ,ɿ,51,陰去,
14972,𦐊,tsʰ,ɿ,51,陰去,
14993,僞,ʔ,ue,334,陰上,
14997,睡,ɕʑ,ye,51,陰去,
15022,至,ts,ɿ,51,陰去,
15035,位,ʔ,ue,51,陰去,
15067,穗,sz,e,51,陰去,
15070,醉,ts,e,51,陰去,
15081,類,l,e,31,陽去,
15090,祕,p,ij,51,陰去,
15122,備,b,ij,31,陽去,
15140,愧,g,ue,31,陽去,
15145,帥,ɕ,yæ,334,陰上,
15145,帥,ɕ,yæ,51,陰去,
15161,視,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
