字號,字,聲母,韻母,調值,調類,備註
10753,拒,kʰ,y,33,陰平,
10755,距,kʰ,y,33,陰平,
10756,𧣒,kʰ,y,33,陰平,
10770,所,s,ʌu,55,上聲,不符合該方言古今對應規律。
10771,𠩄,s,ʌu,55,上聲,不符合該方言古今對應規律。
10777,楚,tsʰ,u,55,上聲,不符合該方言古今對應規律。
10785,阻,ts,u,55,上聲,不符合該方言古今對應規律。
10797,舉,k,y,55,上聲,
10807,敘,s,y,21,陽去,
10808,緒,s,y,21,陽去,
10810,序,s,y,21,陽去,
10835,羽,0,y,55,上聲,
10837,雨,0,u,33,陰平,
10850,聚,s,y,21,陽去,
10854,斧,p,u,55,上聲,
10854,斧,f,u,55,上聲,
10857,府,f,u,55,上聲,
10872,武,0,u,55,上聲,
10873,舞,0,u,55,上聲,
10874,儛,0,u,55,上聲,
10897,輔,f,u,55,上聲,
10900,腐,f,u,21,陽去,腐乳。
10900,腐,p,u,21,陽去,豆腐
10924,柱,tʃʰ,y,33,陰平,
10939,豎,ʃ,y,21,陽去,
10940,竪,ʃ,y,21,陽去,
10955,主,tʃ,y,55,上聲,
10975,數,ʃ,y,53,陰去,數學。
10988,取,tsʰ,y,55,上聲,
11012,土,tʰ,u,55,上聲,
11016,杜,t,u,21,陽去,
11021,肚,t,u,33,陰平,腹肚。
11025,魯,l,u,55,上聲,
11027,滷,l,u,55,上聲,
11047,賭,t,u,55,上聲,
11049,肚,t,u,33,陰平,豬肚。不符合該方言古今對應規律。
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11076,五,0,ŋ,33,陰平,
11081,簿,pʰ,u,33,陰平,
11082,部,p,u,21,陽去,
11088,祖,ts,u,55,上聲,
11094,虎,f,u,55,上聲,
11111,苦,kʰ,u,55,上聲,
11116,努,n,u,55,上聲,
11118,戶,0,u,21,陽去,
11141,普,pʰ,u,55,上聲,
11146,補,p,u,55,上聲,
11154,禮,l,i,33,陰平,
11155,礼,l,i,33,陰平,
11170,體,tʰ,i,33,上聲,
11171,軆,tʰ,i,45,上聲,
11181,䍤,ts,iɛ,55,上聲,
11185,底,t,ɑ,33,上聲,
11197,弟,t,ɑ,33,陰平,弟
11197,弟,t,i,21,陽去,弟兄。
11217,洗,s,ɑ,55,上聲,
11218,洒,s,ɑ,55,上聲,
11225,啟,kʰ,i,55,上聲,
11233,启,kʰ,i,55,上聲,
11245,米,m,ɑ,33,陰平,
11270,蟹,kʰ,ɑ,55,上聲,不符合該方言古今對應規律。
11271,䲒,kʰ,ɑ,55,上聲,不符合該方言古今對應規律。
11277,買,m,ɔ,33,陰平,
11288,嬭,n,ɔ,33,陰平,
11289,㚷,n,ɔ,33,陰平,
11296,矮,0,ɑ,55,上聲,
11299,擺,p,ɔ,55,上聲,
11300,捭,p,ɔ,55,上聲,
11301,解,k,ɔ,55,上聲,
11304,灑,ʃ,ɑ,55,上聲,
11314,拐,k,uɑ,55,上聲,
11321,楷,k,ɔ,33,陰平,不符合該方言古今對應規律。
11371,辠,tsʰ,y,21,陽去,
11372,罪,tsʰ,y,21,陽去,
11380,骽,tʰ,y,55,上聲,
11381,腿,tʰ,y,55,上聲,
11392,匯,v,i,21,陽去,
11437,海,h,u,55,上聲,
11449,宰,ts,ʌu,55,上聲,
11455,待,t,u,21,陽去,
11467,改,k,u,55,上聲,
11470,亥,h,u,21,陽去,
11479,彩,tsʰ,u,55,上聲,
11515,診,tʃ,iŋ,33,陰平,不符合該方言古今對應規律。
11527,腎,ʃ,yŋ,21,陽去,
11533,忍,0,iŋ,55,上聲,
11551,緊,k,iŋ,55,上聲,
11555,盡,tsʰ,iŋ,21,陽去,
11575,菌,kʰ,uai,33,陰平,
11580,引,0,iŋ,55,上聲,
11581,𢎢,0,iŋ,55,上聲,
11598,敏,m,iŋ,55,上聲,
11625,準,tʃ,yŋ,55,上聲,很準。
11626,准,tʃ,yŋ,55,上聲,很準。
11631,允,0,yŋ,55,上聲,
11637,筍,s,ai,55,上聲,
11638,笋,s,ai,55,上聲,
11648,蠢,tʃʰ,yŋ,55,上聲,
11649,𢧨,tʃʰ,yŋ,55,上聲,
11681,粉,f,ai,55,上聲,
11684,憤,f,ai,53,陰去,不符合該方言古今對應規律。
11685,𢤬,f,ai,53,陰去,不符合該方言古今對應規律。
11721,隱,0,iŋ,55,上聲,
11732,謹,k,iŋ,55,上聲,
11747,近,kʰ,iŋ,21,陽去,
11755,遠,v,ɵn,33,陰平,
11775,楗,k,ɵn,53,陰去,不符合該方言古今對應規律。
11776,鍵,k,ɵn,53,陰去,不符合該方言古今對應規律。
11787,晚,v,ɔŋ,55,上聲,
11794,反,f,ɔŋ,55,上聲,
11843,混,h,uai,21,陽去,
11849,棍,k,uai,53,陰去,
11863,本,p,ai,55,上聲,
11869,損,s,ai,55,上聲,
11879,穩,v,ai,55,上聲,
11884,盾,t,ai,53,陰去,不符合該方言古今對應規律。
11923,笨,p,ai,21,陽去,
11930,很,h,ai,55,上聲,
11932,墾,kʰ,ai,55,上聲,
11938,旱,h,uŋ,33,陰平,
11951,坦,tʰ,ɔŋ,55,上聲,
11953,散,s,ɔŋ,55,上聲,藥散。
11954,𢽳,s,ɔŋ,55,上聲,藥散。
11955,𢿱,s,ɔŋ,55,上聲,藥散。
11961,傘,s,ɔŋ,53,陰去,不符合該方言古今對應規律。
11968,誕,t,ɔŋ,21,陽去,
11990,嬾,l,ɔŋ,33,陰平,
11991,懶,l,ɔŋ,33,陰平,
12005,緩,v,uŋ,21,陽去,
12019,短,t,uŋ,55,上聲,
12020,𢭃,t,uŋ,55,上聲,
12023,椀,0,uŋ,55,上聲,
12024,盌,0,uŋ,55,上聲,
12034,管,k,uŋ,55,上聲,
12035,筦,k,uŋ,55,上聲,
12046,卵,l,uŋ,33,陰平,
12047,款,kʰ,uŋ,55,上聲,
12048,歀,kʰ,uŋ,55,上聲,
12049,欵,kʰ,uŋ,55,上聲,
12055,煗,n,uŋ,33,陰平,
12056,㬉,n,uŋ,33,陰平,
12057,暖,n,uŋ,33,陰平,
12058,煖,n,uŋ,33,陰平,
12070,伴,p,uŋ,33,陰平,
12073,滿,m,uŋ,55,上聲,
12084,斷,t,uŋ,33,陰平,斷絕。
12086,緞,t,uŋ,21,陽去,
12093,板,p,ɔŋ,55,上聲,
12127,撰,ts,uŋ,53,陰去,不符合該方言古今對應規律。
12129,產,tʃʰ,ɔŋ,55,上聲,
12139,限,h,ɔŋ,21,陽去,
12145,簡,k,ɔŋ,55,上聲,
12151,揀,k,ɔŋ,55,上聲,
12153,鏟,tʃʰ,ɔŋ,55,上聲,
12166,眼,ȵ,iɔŋ,33,陰平,
12168,琖,tʃ,ɔŋ,55,上聲,
12169,盞,tʃ,ɔŋ,55,上聲,
12170,𧣴,tʃ,ɔŋ,55,上聲,
12200,典,t,ai,55,上聲,
12239,顯,h,ai,55,上聲,
12261,扁,p,ai,55,上聲,
12285,辮,p,ai,21,陽去,不符合該方言古今對應規律。
12306,癬,s,ai,55,上聲,
12313,演,0,ai,55,上聲,
12321,踐,tsʰ,ai,55,上聲,不符合該方言古今對應規律。
12328,展,tʃ,iŋ,55,上聲,不符合該方言古今對應規律。
12329,㞡,tʃ,iŋ,55,上聲,不符合該方言古今對應規律。
12358,淺,tsʰ,ai,55,上聲,
12387,善,ʃ,ai,21,陽去,
12388,譱,ʃ,ai,21,陽去,
12399,剪,ts,ai,55,上聲,
12434,件,kʰ,ai,21,陽去,
12438,辯,p,ai,21,陽去,
12439,䛒,p,ai,21,陽去,
12441,辨,p,ai,21,陽去,
12481,轉,tʃ,ɵn,55,上聲,轉身。
12487,捲,k,ɵn,55,上聲,捲起。
12492,輭,ȵ,iɵn,33,陰平,
12493,軟,ȵ,iɵn,33,陰平,
12521,篆,tʃʰ,ɵn,21,陽去,
12537,選,s,ɵn,55,上聲,
12552,免,m,ai,55,上聲,
12591,繳,k,ieu,55,上聲,
12596,鳥,t,ieu,55,上聲,交合。nieu55不符合該方言古今對應規律。
12596,鳥,n,ieu,55,上聲,鳥
12606,了,l,ieu,55,上聲,
12624,曉,h,ieu,55,上聲,
12671,小,s,ieu,55,上聲,
12674,肈,ʃ,ieu,21,陽去,
12676,兆,tʃʰ,ieu,21,陽去,
12677,趙,tʃʰ,ieu,21,陽去,
12693,少,ʃ,ieu,55,上聲,多少。
12730,秒,m,ieu,55,上聲,
12734,紹,ʃ,ieu,24,陽平,不符合該方言古今對應規律。
12735,綤,ʃ,ieu,24,陽平,不符合該方言古今對應規律。
12751,表,p,ieu,55,上聲,表格。
12752,𧘝,p,ieu,55,上聲,表格。
12753,𧞧,p,ieu,55,上聲,表格。
12797,巧,kʰ,ieu,55,上聲,不符合該方言古今對應規律。
12805,飽,p,ɑu,53,陰去,
12806,𩜿,p,ɑu,53,陰去,
12807,𩛁,p,ɑu,53,陰去,
12821,攪,k,ɑu,55,上聲,
12824,𢯴,k,ɑu,55,上聲,
12833,爪,tʃ,ɑu,55,上聲,爪子
12850,齩,ȵ,iɑu,33,陰平,
12853,煼,tʃʰ,ɑu,55,上聲,
12854,𩱦,tʃʰ,ɑu,55,上聲,
12855,𤌉,tʃʰ,ɑu,55,上聲,
12856,炒,tʃʰ,ɑu,55,上聲,
12859,吵,tʃʰ,ɑu,24,陽平,不符合該方言古今對應規律。
12869,浩,h,ɑu,53,陰去,不符合該方言古今對應規律。
12881,老,l,ɑu,33,陰平,
12895,討,tʰ,ɑu,55,上聲,
12898,道,t,ɑu,21,陽去,
12899,衟,t,ɑu,21,陽去,
12900,𡬹,t,ɑu,21,陽去,
12901,稻,t,ɑu,21,陽去,
12905,堖,n,ɑu,33,陰平,
12906,腦,n,ɑu,33,陰平,
12907,𠜶,n,ɑu,33,陰平,
12914,㛮,s,ɑu,55,上聲,
12915,嫂,s,ɑu,55,上聲,
12916,㛐,s,ɑu,55,上聲,
12918,埽,s,ɑu,53,陰去,掃地。不符合該方言古今對應規律。
12919,掃,s,ɑu,53,陰去,掃地。不符合該方言古今對應規律。
12921,倒,t,ɑu,55,上聲,倒水。不符合該方言古今對應規律。
12924,㠀,t,ɑu,55,上聲,
12932,草,tsʰ,ɑu,55,上聲,
12933,艸,tsʰ,ɑu,55,上聲,
12939,早,ts,ɑu,55,上聲,
12948,棗,ts,ɑu,55,上聲,
12951,皁,tsʰ,ɑu,33,陰平,
12953,造,tsʰ,ɑu,21,陽去,
12958,稾,k,ɑu,55,上聲,
12959,藁,k,ɑu,55,上聲,
12966,好,h,ɑu,55,上聲,好壞。
12972,寶,p,ɑu,55,上聲,
12973,珤,p,ɑu,55,上聲,
12974,保,p,ɑu,55,上聲,
12975,𣎼,p,ɑu,55,上聲,
12987,襖,0,ɑu,55,上聲,
13001,考,kʰ,ɑu,55,上聲,
13002,攷,kʰ,ɑu,55,上聲,
13030,舵,t,ʌu,24,陽平,不符合該方言古今對應規律。
13037,我,ȵ,iʌu,55,上聲,
13065,可,kʰ,ʌu,55,上聲,
13076,左,ts,ʌu,55,上聲,
13079,果,k,ʌu,55,上聲,
13080,菓,k,ʌu,55,上聲,
13105,鎖,s,ʌu,55,上聲,
13126,惰,t,ʌu,21,陽去,
13131,妥,tʰ,ʌu,55,上聲,
13143,坐,tsʰ,ʌu,33,陰平,
13144,𡋲,tsʰ,ʌu,33,陰平,
13169,禍,0,uʌu,33,陰平,不符合該方言古今對應規律。
13170,𥙯,0,uʌu,33,陰平,不符合該方言古今對應規律。
13176,火,f,ʌu,55,上聲,
13185,馬,m,ʌu,33,陰平,
13192,者,tʃ,ɛi,55,上聲,
13195,野,0,iɛi,55,上聲,
13196,壄,0,iɛi,55,上聲,
13200,雅,ȵ,iʌu,24,陽平,不符合該方言古今對應規律。
13208,假,k,ʌu,55,上聲,真假。
13209,叚,k,ʌu,55,上聲,真假。
13216,啞,0,ʌu,55,上聲,
13217,瘂,0,ʌu,55,上聲,
13218,𤺘,0,ʌu,55,上聲,
13222,下,h,ʌu,21,陽去,山下。
13224,夏,h,ʌu,21,陽去,姓夏。
13225,廈,h,ʌu,21,陽去,廈門。
13226,寫,s,ɛi,55,上聲,
13232,且,tsʰ,ɛi,55,上聲,
13236,社,ʃ,ɛi,33,陰平,
13243,捨,ʃ,ɛi,55,上聲,捨得。
13244,舍,ʃ,ɛi,55,上聲,捨得。
13248,姐,ts,ɛi,55,上聲,
13251,把,p,ʌu,55,上聲,把關。
13263,寡,k,ʌu,55,上聲,
13271,瓦,ȵ,iʌu,33,陰平,
13274,惹,ȵ,iɛi,55,上聲,
13288,撦,tʃʰ,ɛi,55,上聲,
13305,養,0,iaŋ,33,陰平,
13306,痒,0,iaŋ,33,陰平,
13307,癢,0,iaŋ,33,陰平,
13312,像,s,iaŋ,53,陰去,不符合該方言古今對應規律。
13313,象,tsʰ,iaŋ,21,陽去,
13323,㢡,ts,iaŋ,55,上聲,
13324,獎,ts,iaŋ,55,上聲,
13328,蔣,ts,iaŋ,55,上聲,
13330,兩,l,iaŋ,33,陰平,兩尺、二兩讀音亦同。
13349,彊,kʰ,iaŋ,55,上聲,勉強。不符合該方言古今對應規律。
13353,仰,ȵ,iaŋ,55,上聲,
13363,想,s,iaŋ,55,上聲,
13365,掌,tʃ,iaŋ,55,上聲,
13368,𠁊,ʃ,ɔŋ,55,上聲,
13369,爽,ʃ,ɔŋ,55,上聲,
13377,響,h,iaŋ,55,上聲,
13381,亯,h,iaŋ,55,上聲,
13382,亨,h,iaŋ,55,上聲,
13389,廠,tʃʰ,ɑŋ,55,上聲,不符合該方言古今對應規律。
13397,丈,tʃʰ,iaŋ,33,陰平,一丈
13397,丈,tʃʰ,iaŋ,21,陽去,大丈夫。
13398,杖,tʃʰ,iaŋ,21,陽去,
13399,仗,tʃʰ,iaŋ,21,陽去,
13404,壤,ȵ,iaŋ,21,陽去,不符合該方言古今對應規律。
13412,賞,ʃ,iaŋ,55,上聲,
13419,仿,f,ɔŋ,55,上聲,相仿。
13420,紡,f,ɔŋ,55,上聲,
13423,网,m,iaŋ,33,陰平,
13423,网,m,ɔŋ,55,上聲,
13424,網,m,ɔŋ,55,上聲,
13424,網,m,iaŋ,33,陰平,
13439,枉,v,ɔŋ,55,上聲,
13443,往,v,ɔŋ,55,上聲,
13447,搶,tsʰ,iaŋ,55,上聲,
13448,摤,tsʰ,iaŋ,55,上聲,
13449,長,tʃ,iaŋ,55,上聲,成長。
13450,上,ʃ,iaŋ,33,陰平,上山。
13451,丄,ʃ,iaŋ,33,陰平,上山。
13461,蕩,t,ɔŋ,21,陽去,
13477,廣,k,ɔŋ,55,上聲,
13479,榜,p,ɔŋ,55,上聲,
13487,髒,ts,ɔŋ,33,陰平,骯髒。
13515,蟒,m,ɔŋ,55,上聲,
13518,黨,t,ɔŋ,55,上聲,
13523,朗,l,ɔŋ,55,上聲,
13524,朖,l,ɔŋ,55,上聲,
13525,誏,l,ɔŋ,55,上聲,
13550,晃,f,ɔŋ,55,上聲,不符合該方言古今對應規律。
13565,𧧢,f,ɔŋ,33,陰平,不符合該方言古今對應規律。
13579,梗,k,ɑŋ,55,上聲,
13581,哽,kʰ,ɑŋ,55,上聲,不符合該方言古今對應規律。
13588,丙,p,ɑi,55,上聲,
13597,警,k,ɑi,33,陰平,不符合該方言古今對應規律。
13598,儆,k,ɑi,33,陰平,不符合該方言古今對應規律。
13599,景,k,ɑi,55,上聲,
13600,境,k,ɑi,55,上聲,
13605,影,0,ɑi,55,上聲,
13613,省,ʃ,ɑŋ,55,上聲,省長、節省讀音亦同。
13622,永,0,yŋ,55,上聲,
13634,杏,h,ɑŋ,21,陽去,
13637,猛,m,ʌŋ,55,上聲,不符合該方言古今對應規律。
13643,礦,kʰ,ɔŋ,53,陰去,不符合該方言古今對應規律。
13644,鑛,kʰ,ɔŋ,53,陰去,不符合該方言古今對應規律。
13645,𨥑,kʰ,ɔŋ,53,陰去,不符合該方言古今對應規律。
13658,打,t,ʌu,55,上聲,不符合該方言古今對應規律。
13659,冷,l,ɑŋ,33,陰平,
13665,耿,k,ɑŋ,55,上聲,
13671,幸,h,ɑŋ,21,陽去,
13672,𡴘,h,ɑŋ,21,陽去,
13680,靜,tsʰ,ɑi,21,陽去,
13690,整,tʃ,ɑi,55,上聲,
13691,⿱⿰来攵正,tʃ,ɑi,55,上聲,
13705,領,l,ɑi,33,陰平,
13706,嶺,l,ɑi,33,陰平,
13707,阾,l,ɑi,33,陰平,
13711,頸,k,ɑi,55,上聲,
13712,餅,p,ɑi,55,上聲,
13723,丼,ts,ɑi,55,上聲,
13730,請,tsʰ,ɑi,55,上聲,
13762,頂,t,ɑi,55,上聲,
13763,𩠑,t,ɑi,55,上聲,
13775,挺,tʰ,ɑi,55,上聲,不符合該方言古今對應規律。
13776,艇,tʰ,ɑi,55,上聲,不符合該方言古今對應規律。
13815,醒,s,ɑi,55,上聲,
13833,竝,pʰ,ɑi,53,陰去,並排。不符合該方言古今對應規律。
13834,並,pʰ,ɑi,53,陰去,並排。不符合該方言古今對應規律。
13848,等,t,ɑŋ,55,上聲,
13848,等,t,iaŋ,55,上聲,
13851,肯,kʰ,ai,55,上聲,
13852,肎,kʰ,ai,55,上聲,
13854,有,0,ieu,33,陰平,
13857,友,0,ieu,33,陰平,
13858,㕛,0,ieu,33,陰平,
13863,柳,l,ieu,55,上聲,
13878,紐,n,ieu,55,上聲,
13887,丑,tʃʰ,ieu,55,上聲,子丑。
13898,久,k,ieu,55,上聲,
13899,九,k,ieu,55,上聲,
13908,手,ʃ,ieu,55,上聲,
13909,守,ʃ,ieu,55,上聲,守。
13909,守,tʃ,ieu,55,上聲,守屋
13916,婦,f,u,21,陽去,
13916,婦,p,u,33,陰平,
13918,負,f,u,21,陽去,
13950,舅,kʰ,ieu,33,陰平,
13969,誘,0,ieu,53,陰去,不符合該方言古今對應規律。
13970,㕗,0,ieu,53,陰去,不符合該方言古今對應規律。
13971,䛻,0,ieu,53,陰去,不符合該方言古今對應規律。
13988,受,ʃ,ieu,21,陽去,
14000,酒,ts,ieu,55,上聲,
14017,厚,h,au,33,陰平,
14018,垕,h,au,33,陰平,
14019,後,h,au,33,陰平,前後
14019,後,h,au,21,陽去,後生。
14020,𨒥,h,au,33,陰平,前後
14020,𨒥,h,au,21,陽去,後生。
14021,后,h,au,21,陽去,皇后。
14024,母,m,u,33,陰平,
14025,牡,m,au,55,上聲,
14026,某,m,au,33,陰平,
14029,𠭇,m,au,55,上聲,
14030,畮,m,au,55,上聲,
14031,畞,m,au,55,上聲,
14048,斗,t,au,55,上聲,一斗。
14049,㪷,t,au,55,上聲,一斗。
14052,阧,t,au,55,上聲,
14053,陡,t,au,55,上聲,
14067,狗,k,au,55,上聲,
14078,藕,ȵ,iau,55,上聲,
14079,蕅,ȵ,iau,55,上聲,
14080,偶,ȵ,iau,55,上聲,
14120,嘔,0,au,55,上聲,
14136,走,ts,au,55,上聲,
14137,口,kʰ,au,55,上聲,
14165,糾,t,au,55,上聲,不符合該方言古今對應規律。
14172,寢,tsʰ,iŋ,55,上聲,
14173,梫,tsʰ,iŋ,55,上聲,
14174,㾛,tsʰ,iŋ,55,上聲,
14217,枕,tʃ,iŋ,55,上聲,枕頭。
14220,沈,ʃ,iŋ,55,上聲,
14221,邥,ʃ,iŋ,55,上聲,
14223,審,ʃ,iŋ,55,上聲,
14247,錦,k,iŋ,55,上聲,
14254,稟,p,ai,55,上聲,
14256,飲,0,iŋ,55,上聲,飲酒。
14258,品,pʰ,iŋ,55,上聲,
14266,感,k,uŋ,55,上聲,
14317,慘,tsʰ,ɔŋ,55,上聲,
14384,敢,k,uŋ,55,上聲,
14385,𠭖,k,uŋ,55,上聲,
14386,𣪏,k,uŋ,55,上聲,
14387,𢽤,k,uŋ,55,上聲,
14393,覽,l,ɔŋ,55,上聲,
14403,毯,tʰ,ɔŋ,55,上聲,
14407,膽,t,ɔŋ,55,上聲,
14418,淡,t,ɔŋ,21,陽去,
14461,險,h,ai,55,上聲,
14469,貶,p,ai,55,上聲,
14481,儉,kʰ,ai,21,陽去,
14483,檢,kʰ,ai,55,上聲,不符合該方言古今對應規律。
14496,染,ȵ,iai,33,陰平,
14503,陝,ʃ,ai,55,上聲,
14505,閃,ʃ,ai,55,上聲,
14529,漸,tsʰ,ai,53,陰去,不符合該方言古今對應規律。
14553,點,t,ai,55,上聲,
14609,減,k,ɔŋ,55,上聲,
14616,斬,tʃ,ɔŋ,55,上聲,
14633,艦,k,uŋ,53,陰去,不符合該方言古今對應規律。
14652,範,f,ɔŋ,21,陽去,師範。
14655,犯,f,ɔŋ,21,陽去,
14666,送,s,ʌŋ,53,陰去,
14669,鳳,f,ʌŋ,21,陽去,
14670,𠤈,f,ʌŋ,21,陽去,
14671,貢,k,ʌŋ,53,陰去,
14681,弄,l,ʌŋ,21,陽去,
14689,凍,t,ʌŋ,53,陰去,
14695,控,kʰ,ʌŋ,53,陰去,
14699,空,kʰ,ʌŋ,33,陰平,空缺。不符合該方言古今對應規律。
14701,糉,ts,ʌŋ,53,陰去,
14702,粽,ts,ʌŋ,53,陰去,
14715,洞,t,ʌŋ,21,陽去,
14731,痛,tʰ,ʌŋ,53,陰去,
14735,諷,f,ʌŋ,53,陰去,
14736,風,f,ʌŋ,53,陰去,
14740,㝱,m,ʌŋ,21,陽去,
14741,夢,m,ʌŋ,21,陽去,
14755,中,tʃ,ʌŋ,53,陰去,打中。
14764,眾,tʃ,ʌŋ,53,陰去,
14765,銃,tʃʰ,ʌŋ,53,陰去,
14769,宋,s,ʌŋ,53,陰去,
14770,綜,ts,ʌŋ,33,陰平,不符合該方言古今對應規律。
14773,統,tʰ,ʌŋ,55,上聲,不符合該方言古今對應規律。
14778,用,0,iʌŋ,21,陽去,
14779,頌,tsʰ,ʌŋ,53,陰去,不符合該方言古今對應規律。
14780,誦,s,ʌŋ,53,陰去,不符合該方言古今對應規律。
14783,俸,f,ʌŋ,21,陽去,
14785,縫,f,ʌŋ,24,陽平,一條縫。不符合該方言古今對應規律。
14787,共,kʰ,ʌŋ,21,陽去,
14805,種,tʃ,ʌŋ,53,陰去,種樹。
14821,降,k,ɔŋ,53,陰去,下降。
14822,𡲣,k,ɔŋ,53,陰去,下降。
14824,巷,h,ɔŋ,21,陽去,
14825,衖,h,ɔŋ,21,陽去,
14832,撞,tʃʰ,ɔŋ,21,陽去,
14849,避,p,i,21,陽去,
14854,荔,l,ɑ,21,陽去,
14859,豉,ʃ,i,21,陽去,
14860,𢻃,ʃ,i,21,陽去,
14869,賜,tsʰ,ɿ,53,陰去,
14875,爲,v,i,24,陽平,為了。不符合該方言古今對應規律。
14892,被,p,i,21,陽去,被迫。
14898,寄,k,i,53,陰去,
14910,刺,tsʰ,ɿ,53,陰去,
14911,刾,tsʰ,ɿ,53,陰去,
14920,易,0,iɛ,21,陽去,難易。
14927,議,ȵ,i,55,上聲,不符合該方言古今對應規律。
14932,義,ȵ,i,21,陽去,
14943,智,tʃ,i,53,陰去,
14944,𣉻,tʃ,i,53,陰去,
14959,戲,h,i,53,陰去,
14998,瑞,s,y,21,陽去,祥瑞。不符合該方言古今對應規律。
15022,至,tʃ,i,53,陰去,
15035,位,v,i,21,陽去,
15046,遂,s,y,21,陽去,
15048,隧,s,y,21,陽去,
15066,𥝩,s,y,21,陽去,
15067,穗,s,y,21,陽去,
15070,醉,ts,y,53,陰去,
15081,類,l,y,21,陽去,
15082,淚,l,y,21,陽去,
15090,祕,p,i,53,陰去,秘書。
15111,櫃,kʰ,uei,21,陽去,
15122,備,p,i,21,陽去,
15123,俻,p,i,21,陽去,
15124,𤰇,p,i,21,陽去,
15125,𤰈,p,i,21,陽去,
15145,帥,ʃ,ɔ,53,陰去,
15161,視,ʃ,i,21,陽去,
15162,眎,ʃ,i,21,陽去,
15163,眡,ʃ,i,21,陽去,
15164,利,l,i,21,陽去,
15165,𥝤,l,i,21,陽去,
15176,屁,pʰ,i,53,陰去,
15177,䊧,pʰ,i,53,陰去,
15179,致,tʃ,i,53,陰去,
15200,稚,ts,ɿ,53,陰去,不符合該方言古今對應規律。
15244,二,ȵ,i,21,陽去,
15245,弍,ȵ,i,21,陽去,
15251,次,tsʰ,ɿ,53,陰去,
15267,四,s,ɿ,53,陰去,
15268,亖,s,ɿ,53,陰去,
15269,𠃢,s,ɿ,53,陰去,
15281,器,kʰ,i,53,陰去,
15282,季,k,i,53,陰去,
15284,鼻,p,i,21,陽去,
15311,地,t,i,21,陽去,
15312,墬,t,i,21,陽去,
15328,示,ʃ,i,21,陽去,
15333,自,tsʰ,ɿ,21,陽去,
15354,志,tʃ,i,53,陰去,
15358,痣,tʃ,i,53,陰去,
15362,值,tʃʰ,ɑi,33,陰平,
15364,治,tʃʰ,i,21,陽去,
15367,寺,tsʰ,ɿ,21,陽去,
15370,飤,tsʰ,ɿ,24,陽平,不符合該方言古今對應規律。
15371,飼,tsʰ,ɿ,24,陽平,不符合該方言古今對應規律。
15380,試,ʃ,i,53,陰去,
15392,字,tsʰ,ɿ,21,陽去,
15427,異,0,iɛ,21,陽去,
15434,置,tʃ,i,53,陰去,
15436,侍,ʃ,i,21,陽去,
15439,事,ʃ,i,21,陽去,
15439,事,ʃ,ɑ,21,陽去,
15441,忌,kʰ,y,21,陽去,不符合該方言古今對應規律。
15462,意,0,i,53,陰去,
15466,記,k,i,53,陰去,
15479,未,v,i,21,陽去,
15480,味,m,i,21,陽去,
15487,貴,k,uei,53,陰去,
15490,胃,v,i,53,陰去,
15491,謂,v,i,21,陽去,
15507,魏,v,i,21,陽去,
15520,費,f,i,53,陰去,
15532,慰,v,i,21,陽去,
15576,毅,ȵ,i,21,陽去,
15583,氣,kʰ,i,53,陰去,
15584,炁,kʰ,i,53,陰去,
15622,鋸,k,œ,53,陰去,動詞
15622,鋸,k,y,53,陰去,名詞。
15639,去,kʰ,y,53,陰去,
15639,去,f,u,53,陰去,
15647,署,ʃ,y,55,上聲,署名。不符合該方言古今對應規律。
15648,藷,ʃ,y,24,陽平,紅薯。不符合該方言古今對應規律。
15655,著,tʃ,y,53,陰去,
15690,助,tsʰ,u,21,陽去,不符合該方言古今對應規律。
15701,預,0,y,21,陽去,
15731,遇,0,y,21,陽去,
15741,樹,ʃ,y,21,陽去,
15747,住,tʃʰ,y,21,陽去,
15751,附,f,u,21,陽去,
15761,注,tʃ,y,53,陰去,
15778,句,k,y,53,陰去,
15801,裕,0,y,21,陽去,
15802,䘱,0,y,21,陽去,
15823,務,m,u,21,陽去,
15825,霧,m,u,21,陽去,
15826,霚,m,u,21,陽去,
15839,懼,kʰ,y,21,陽去,
15840,具,kʰ,y,21,陽去,
15843,芋,0,u,21,陽去,
15855,傅,f,u,21,陽去,姓傅。
15860,趣,tsʰ,y,53,陰去,
15878,屢,l,y,55,上聲,不符合該方言古今對應規律。
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15917,兔,tʰ,u,53,陰去,
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15924,故,k,u,53,陰去,
15935,誤,0,u,21,陽去,
15949,護,0,u,21,陽去,
15954,互,0,u,21,陽去,
15971,素,s,u,53,陰去,
15990,布,p,u,53,陰去,
16002,鋪,pʰ,u,53,陰去,店鋪。
16007,醋,tsʰ,u,53,陰去,
16008,錯,tsʰ,ɑu,21,陽去,不符合該方言古今對應規律。
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,kʰ,u,53,陰去,
16019,步,p,u,21,陽去,
16032,作,ts,u,53,陰去,《廣韻》「作」同「做」。
16036,濟,ts,iɛ,53,陰去,
16041,帝,t,ɑ,53,陰去,皇帝
16041,帝,t,i,53,陰去,帝國。
