字號,字,聲母,韻母,調值,調類,備註
18921,化,f,a,53,去聲,
18958,㨾,0,iɔŋ,53,去聲,
18982,讓,n,iɔŋ,53,去聲,
18996,帳,tʂ,ɔŋ,53,去聲,
19012,向,ɕ,iɔŋ,53,去聲,
19036,上,ʂ,ɔŋ,53,去聲,上面
19037,丄,ʂ,ɔŋ,53,去聲,上面
19039,壯,ts,ɔŋ,53,去聲,
19047,唱,tʂʰ,ɔŋ,53,去聲,
19048,𪛋,tʂʰ,ɔŋ,53,去聲,
19055,醬,ts,iɔŋ,53,去聲,
19056,𨡰,ts,iɔŋ,53,去聲,
19057,𨟻,ts,iɔŋ,53,去聲,
19065,望,v,ɔŋ,53,去聲,
19083,放,f,ɔŋ,53,去聲,
19103,浪,l,ɔŋ,53,去聲,
19116,葬,ts,ɔŋ,53,去聲,
19128,抗,kʰ,ɔŋ,53,去聲,
19180,鏡,tɕ,iaŋ,53,去聲,
19192,命,m,iaŋ,53,去聲,白讀
19192,命,m,in,53,去聲,文讀
19193,病,pʰ,iaŋ,53,去聲,
19197,孟,m,əŋ,53,去聲,
19204,柄,p,in,21,上聲,
19205,棅,p,in,21,上聲,
19246,鞕,p,aŋ,53,去聲,
19247,硬,ŋ,aŋ,53,去聲,
19254,正,tʂ,ən,53,去聲,
19265,姓,s,iaŋ,53,去聲,
19312,定,tʰ,in,53,去聲,
19347,證,tʂ,ən,53,去聲,
19367,應,0,in,53,去聲,應對
19374,興,ɕ,in,53,去聲,高興
19388,稱,tʂʰ,ən,53,去聲,一杆稱
19436,右,0,iu,53,去聲,
19449,救,tɕ,iu,53,去聲,
19473,晝,tʂ,u,53,去聲,
19481,臭,tsʰ,u,53,去聲,
19485,袖,tsʰ,iu,53,去聲,
19490,呪,tʂ,u,53,去聲,
19491,䯾,tʂ,u,53,去聲,
19494,舊,tɕʰ,iu,53,去聲,
19497,𤸃,s,ɛu,53,去聲,
19498,瘦,s,ɛu,53,去聲,
19501,皺,ts,ɛu,53,去聲,
19516,富,f,u,53,去聲,
19543,繡,s,iu,53,去聲,
19554,就,tsʰ,iu,53,去聲,
19618,扣,kʰ,ɛu,53,去聲,
19645,豆,tʰ,ɛu,53,去聲,
19661,鬥,t,ɛu,53,去聲,鬥爭
19685,透,tʰ,ɛu,53,去聲,
19690,漚,0,ɛu,53,去聲,
19723,漏,l,ɛu,53,去聲,
19751,幼,0,iu,53,去聲,
19760,浸,ts,in,53,去聲,
19761,濅,ts,in,53,去聲,
19762,𣹦,ts,in,53,去聲,
19767,任,n,in,53,去聲,責任
19784,禁,tɕ,in,53,去聲,禁止
19831,暗,0,an,53,去聲,
19835,撢,tʰ,an,53,去聲,
19924,厭,0,iɛn,53,去聲,
19931,驗,n,iɛn,53,去聲,
19963,占,tʂ,ɛn,53,去聲,占領
19970,念,n,iɛn,53,去聲,
19972,店,t,iɛn,53,去聲,
19976,墊,tʰ,iɛn,53,去聲,
20017,𧸖,tsʰ,an,53,去聲,
20061,汎,f,an,53,去聲,
20062,泛,f,an,53,去聲,
20069,劔,tɕ,iɛn,53,去聲,
20070,欠,tɕʰ,iɛn,53,去聲,
20071,㐸,tɕʰ,iɛn,53,去聲,
20080,屋,v,uk,1,陰入,
20081,𡲃,v,uk,1,陰入,
20082,𦤼,v,uk,1,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20122,谷,k,uk,1,陰入,
20205,麓,l,uk,5,陽入,
20206,㯟,l,uk,5,陽入,
20290,木,m,uk,1,陰入,
20303,福,f,uk,1,陰入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20366,六,l,iuk,1,陰入,
20400,菊,tɕ,iuk,1,陰平,文讀
20400,菊,tɕʰ,iuk,1,陰平,白讀
20438,熟,ʂ,uk,5,陽入,
20491,肉,n,iuk,1,陰入,
20494,粥,tʂ,uk,1,陰入,
20499,叔,ʂ,uk,1,陰入,
20514,畜,tɕʰ,iuk,1,陰入,畜牧
20515,𤲸,tɕʰ,iuk,1,陰入,畜牧
20522,竹,tʂ,uk,1,陰入,
20590,肅,s,uk,1,陰入,
20613,目,m,uk,1,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20717,燭,tʂ,uk,1,陰入,
20730,玉,n,iuk,1,陰入,
20751,局,tɕʰ,iuk,5,陽入,
20772,辱,l,uʔ,5,陽入,
20785,欲,0,iuk,5,陽入,
20800,綠,l,iuk,5,陽入,
20814,曲,tɕʰ,iuk,1,陰入,
20825,足,ts,iuk,1,陰入,
20840,俗,s,iuk,5,陽入,
20860,角,k,ɔk,1,陰入,
20896,捉,ts,ɔk,1,陰入,
20922,桌,ts,ɔk,1,陰入,
20934,剝,p,ɔk,1,陰入,
20993,㱿,kʰ,ɔk,1,陰入,
21055,㪬,tsʰ,ɔk,1,陰入,
21060,學,h,ɔk,5,陽入,
21087,質,tʂ,ət,1,陰入,
21102,日,n,it,1,陰入,
21107,實,ʂ,ət,5,陽入,
21129,一,0,it,1,陰入,
21130,弌,0,it,1,陰入,
21132,七,tsʰ,it,1,陰入,
21142,匹,pʰ,it,1,陰入,
21186,栗,l,it,5,陽入,
21187,㮚,l,it,5,陽入,
21188,𣡷,l,it,5,陽入,
21232,失,s,ət,1,陰入,
21243,蜜,m,it,5,陽入,
21244,𧖅,m,it,5,陽入,
21323,密,m,it,5,陽入,
21353,筆,p,it,1,陰入,
21378,橘,tɕ,it,1,陰入,
21431,律,l,it,5,陽入,
21458,出,tʂʰ,ət,1,陰入,
21480,物,v,ət,5,陽入,
21497,不,p,ət,1,陰入,
21531,屈,tɕʰ,it,1,陰入,
21543,佛,f,ət,5,陽入,
21603,月,n,iɛt,5,陽入,
21617,罰,f,at,5,陽入,
21687,發,f,at,1,陰入,
21690,韤,m,at,1,陰入,
21691,韈,m,at,1,陰入,
21692,襪,m,at,1,陰入,
21706,歇,ɕ,iɛt,1,陰入,
21732,骨,k,ut,1,陰入,
21781,突,tʰ,ət,5,陽入,
21804,忽,f,ət,5,陽入,
21901,卒,ts,ət,1,陰入,
21959,辢,l,at,5,陽入,
21981,達,tʰ,at,5,陽入,
22003,割,k,ɔt,1,陰入,
22019,攃,tsʰ,at,1,陰入,
22026,末,m,at,5,陽入,
22043,抹,m,at,1,陰入,
22078,括,k,uat,5,陽入,
22079,活,v,ɔt,5,陽入,
22099,闊,kʰ,uat,1,陰入,
22105,活,v,ɔt,5,陽入,
22113,奪,tʰ,ɔt,5,陽入,
22114,𡙜,tʰ,ɔt,5,陽入,
22147,𣸍,pʰ,at,1,陰入,
22156,脫,tʰ,ɔt,1,陰入,
22160,捋,l,ɔt,5,陽入,
22211,拔,pʰ,at,5,陽入,
22227,猾,v,at,5,陽入,
22234,八,p,at,1,陰入,
22253,穵,v,at,1,陰入,
22261,察,tsʰ,at,1,陰入,
22262,詧,tsʰ,at,1,陰入,
22297,殺,s,at,1,陰入,
22355,瞎,h,at,1,陰入,
22360,刮,k,uat,1,陰入,
22377,刷,ts,ɔt,1,陰入,
22417,切,tsʰ,iɛt,1,陰入,
22425,結,tɕ,iɛt,1,陰入,
22440,節,ts,iɛt,1,陰入,
22453,血,ɕ,iɛt,1,陰入,
22467,缺,tɕʰ,iɛt,1,陰入,
22484,決,tɕ,iɛt,1,陰入,
22495,穴,ɕ,iɛt,1,陰入,
22541,鐵,tʰ,iɛt,1,陰入,
22542,銕,tʰ,iɛt,1,陰入,
22571,捏,n,iɛt,5,陽入,
22607,篾,m,iɛt,5,陽入,
22655,撆,pʰ,iɛt,1,陰入,
22693,薛,s,iɛt,1,陰入,
22720,裂,l,iɛt,5,陽入,
22737,傑,tɕʰ,iɛt,5,陽入,
22751,熱,n,iɛt,5,陽入,
22756,折,tʂ,ɛt,1,陰入,折斷
22762,舌,ʂ,ɛt,51,,
22766,折,ʂ,ɛt,5,陽入,折本
22767,孽,n,iɛt,1,陰入,
22779,滅,m,iɛt,5,陽入,
22793,絕,tsʰ,iɛt,5,陽入,
22797,雪,s,iɛt,1,陰入,
22798,䨮,s,iɛt,1,陰入,
22817,說,ʂ,ɔt,1,陰入,小說
22863,別,pʰ,iɛt,5,陽入,
22886,設,ʂ,ɛt,,,
22976,腳,tɕ,iɔk,1,陰入,
22977,脚,tɕ,iɔk,1,陰入,
23005,弱,n,iɔk,5,陽入,
23019,約,0,iɔk,1,陰入,
23040,削,s,iɔk,1,陰入,
23098,著,tʂ,ɔk,1,陰入,穿著
23104,著,tʂʰ,ɔk,5,陽入,睡著
23132,莫,m,ɔk,1,陰入,
23135,膜,m,ɔk,1,陰入,
23137,摸,m,ɔ,35,陰平,
23148,落,l,ɔk,5,陽入,
23189,拓,tʰ,ɔk,1,陰入,
23200,作,ts,ɔk,1,陰入,
23213,各,k,ɔk,1,陰入,
23261,惡,0,ɔk,1,陰入,善惡
23262,𢙣,0,ɔk,1,陰入,善惡
23268,薄,pʰ,ɔk,5,陽入,
23310,鑿,tsʰ,ɔk,5,陽入,
23325,博,p,ɔk,1,陰入,
23358,郭,k,ɔk,1,陰入,
23359,𩫏,k,ɔk,1,陰入,
23360,𨟍,k,ɔk,1,陰入,
23424,白,pʰ,ak,5,陽入,
23429,伯,p,ak,1,陰入,
23432,百,p,ak,1,陰入,
23482,額,n,iak,1,陰入,
23483,頟,n,iak,1,陰入,
23489,逆,n,iak,5,陽入,
23495,客,kʰ,ak,1,陰入,
23502,𡍩,tsʰ,ak,1,陰入,
23522,嚇,h,ak,1,陰入,
23529,格,k,ak,1,陰入,
23580,麥,m,ak,5,陽入,
23581,𧖴,m,ɛk,1,陰入,
23582,脉,m,ɛk,1,陰入,
23583,衇,m,ɛk,1,陰入,
23691,隔,k,ak,1,陰入,
23707,摘,ts,ak,1,陰入,
23763,惜,s,it,1,陰入,
23775,脊,ts,it,1,陰入,
23849,尺,tʂʰ,ak,1,陰入,
23860,石,ʂ,ak,5,陽入,
23867,隻,tʂ,ak,1,陰入,一隻雞
23923,役,0,it,1,陰入,
23957,錫,s,iak,1,陰入,
24039,滴,t,it,1,陰入,
24073,敵,tʰ,it,5,陽入,
24079,笛,tʰ,it,5,陽入,
24080,𥴦,tʰ,it,5,陽入,
24112,踢,tʰ,it,1,陰入,
24170,壁,p,iak,1,陰入,
24217,織,tʂ,ət,1,陰入,
24223,直,tʂʰ,ət,5,陽入,
24227,力,l,it,5,陽入,
24253,食,ʂ,ət,5,陽入,
24260,熄,s,it,1,陰入,
24274,識,s,ət,1,陰入,
24293,極,tɕʰ,it,5,陽入,
24323,色,s,ɛk,1,陰入,
24400,逼,p,it,1,陰入,
24401,偪,p,it,1,陰入,
24489,得,t,ɛk,1,陰入,
24515,刻,kʰ,ɛk,1,陰入,
24520,特,tʰ,ɛk,5,陽入,
24529,黑,h,ɛk,1,陰入,
24532,墨,m,ɛk,5,陽入,
24544,賊,tsʰ,ɛk,5,陽入,
24545,𧵪,tsʰ,ɛk,5,陽入,
24556,北,p,ɛk,1,陰入,
24576,國,k,uɛk,1,陰入,
24598,十,ʂ,ət,5,陽入,
24603,汁,tʂ,ət,1,陰入,
24608,習,s,it,1,陰入,
24621,集,tsʰ,it,5,陽入,
24630,入,n,it,5,陽入,
24634,溼,ʂ,ət,1,陰入,
24635,濕,ʂ,ət,1,陰入,
24650,及,tɕʰ,it,5,陽入,
24651,𨕤,tɕʰ,it,5,陽入,
24669,粒,l,it,5,陽入,
24670,笠,l,it,5,陽入,
24676,急,tɕ,it,1,陰入,
24680,級,tɕ,it,1,陰入,
24705,吸,tɕʰ,it,5,陽入,
24706,噏,tɕʰ,it,5,陽入,
24759,合,h,at,5,陽入,
24771,鴿,k,ɔt,1,陰入,
24789,答,t,at,1,陰入,
24792,撘,t,at,1,陰入,
24853,雜,tsʰ,at,5,陽入,
24881,納,n,at,5,陽入,
24936,臘,l,at,5,陽入,
24937,臈,l,at,5,陽入,
24941,蠟,l,at,5,陽入,
24942,䗶,l,at,5,陽入,
24975,塔,tʰ,at,1,陰入,
25031,葉,0,iɛt,1,陰入,
25041,接,ts,iɛt,1,陰入,
25064,獵,l,iɛt,5,陽入,
25138,摺,tʂ,ɛt,1,陰入,摺疊
25201,貼,tʰ,iɛt,1,陰入,
25207,協,ɕ,iɛt,1,陰入,
25208,叶,ɕ,iɛt,1,陰入,
25243,曡,tʰ,iɛt,5,陽入,
25244,疊,tʰ,iɛt,5,陽入,
25306,跕,t,iɛt,1,陰入,
25324,狹,h,at,5,陽入,
25373,插,tsʰ,at,1,陰入,
25424,鴨,0,at,1,陰入,
25425,壓,0,at,1,陰入,
25430,甲,k,at,1,陰入,
25454,業,n,iɛt,5,陽入,
25455,㸣,n,iɛt,5,陽入,
25517,乏,f,at,1,陰入,
25520,法,f,at,1,陰入,
25521,灋,f,at,1,陰入,
