字號,字,聲母,韻母,調值,調類,備註
11440,愷,kʰ,ɛ,52,陰上,
11441,凱,kʰ,ɛ,52,陰上,
11449,宰,ts,ɛ,52,陰上,
11455,待,d,ɛ,223,陽去,
11464,乃,n,ɛ,223,陽去,
11467,改,k,ɛ,52,陰上,
11470,亥,ɦ,ɛ,223,陽去,
11475,采,tsʰ,ɛ,52,陰上,
11479,彩,tsʰ,ɛ,52,陰上,
11486,在,z,ɛ,223,陽去,
11527,腎,z,ən,223,陽去,
11533,忍,ȵ,in,223,陽去,
11533,忍,z,ən,223,陽去,
11551,緊,tɕ,in,52,陰上,
11555,盡,z,in,223,陽去,
11558,盡,ts,in,52,陰上,
11575,菌,tɕ,yn,52,陰上,
11580,引,ɦ,in,223,陽去,
11626,准,ts,ən,52,陰上,
11631,允,ʔ,yn,52,陰上,
11648,蠢,tsʰ,ən,52,陰上,
11674,吻,v,ən,223,陽去,
11681,粉,f,ən,52,陰上,
11698,忿,v,ən,223,陽去,
11721,隱,ʔ,in,52,陰上,
11747,近,dʑ,in,223,陽去,
11752,阮,ȵ,yɵ,223,陽去,
11755,遠,ɦ,yɵ,223,陽去,
11787,晚,ʔ,uɛ,52,陰上,
11794,反,f,ɛ,52,陰上,
11843,混,ɦ,uən,223,陽去,
11860,忖,tsʰ,ən,52,陰上,
11863,本,p,ən,52,陰上,
11869,損,s,ən,52,陰上,
11879,穩,ʔ,uən,52,陰上,
11882,囤,d,ən,223,陽去,
11923,笨,b,ən,223,陽去,
11930,很,h,ən,52,陰上,
11932,墾,kʰ,ən,52,陰上,
11938,旱,ɦ,ɵ,223,陽去,
11951,坦,tʰ,ɛ,52,陰上,
11961,傘,s,ɛ,52,陰上,
11991,懶,l,ɛ,223,陽去,
12005,緩,h,ɵ,52,陰上,
12019,短,t,ɵ,52,陰上,
12034,管,k,uɵ,52,陰上,
12034,管,k,ɵ,52,陰上,
12046,卵,l,ɵ,223,陽去,
12047,款,kʰ,uɵ,52,陰上,
12047,款,kʰ,ɵ,52,陰上,
12057,暖,n,ɵ,223,陽去,
12072,拌,b,ɵ,223,陽去,
12073,滿,m,ɵ,223,陽去,
12084,斷,d,ɵ,223,陽去,
12093,板,p,ɛ,52,陰上,
12129,產,tsʰ,ɛ,52,陰上,
12139,限,ɦ,ɛ,223,陽去,
12145,簡,tɕ,ɪ,52,陰上,
12151,揀,k,ɛ,52,陰上,
12151,揀,tɕ,ɪ,52,陰上,
12153,鏟,tsʰ,ɛ,52,陰上,
12166,眼,ŋ,ɛ,223,陽去,"崑山方言無陽上調,古陽上調的字併入陽去調。"
12169,盞,ts,ɛ,52,陰上,
12200,典,t,ɪ,52,陰上,
12239,顯,ɕ,ɪ,52,陰上,
12261,扁,p,ɪ,52,陰上,
12285,辮,b,ɪ,223,陽去,
12292,犬,tɕʰ,yɵ,52,陰上,
12306,癬,s,ɪ,52,陰上,
12313,演,ʔ,ɪ,52,陰上,
12321,踐,dʑ,ɪ,223,陽去,
12321,踐,z,ɪ,223,陽去,
12328,展,ts,ɵ,52,陰上,
12358,淺,tsʰ,ɪ,52,陰上,
12368,遣,tɕʰ,ɪ,52,陰上,
12387,善,z,ɵ,223,陽去,
12399,剪,ts,ɪ,52,陰上,
12418,輦,ȵ,ɪ,223,陽去,
12434,件,dʑ,ɪ,223,陽去,
12441,辨,b,ɪ,223,陽去,
12489,圈,tɕʰ,Y,44,陰平,豬圈之意
12493,軟,ŋ,ɵ,223,陽去,
12511,喘,tsʰ,ɵ,52,陰上,
12521,篆,z,ɵ,223,陽去,
12537,選,s,ɪ,52,陰上,
12552,免,m,ɪ,231,陽去,"此處的聲調有誤,疑改為223或21陽去。"
12596,鳥,ʔȵ,iɔ,52,陰上,
12596,鳥,t,iɔ,52,陰上,
12606,了,l,iɔ,223,陽去,了結之意
12629,窈,ʔ,iɔ,52,陰上,
12671,小,s,iɔ,52,陰上,
12677,趙,z,ɔ,223,陽去,
12693,少,s,ɔ,52,陰上,多少之意
12696,擾,z,ɔ,223,陽去,
12696,擾,ȵ,iɔ,223,陽去,
12698,繞,ȵ,iɔ,223,陽去,圍繞之意
12730,秒,m,iɔ,223,陽去,
12734,紹,z,ɔ,223,陽去,
12743,撟,dʑ,iɔ,223,陽去,撟開之意
12769,舀,ɦ,iɔ,223,陽去,
12774,悄,tɕʰ,iɔ,52,陰上,
12779,勦,tɕ,iɔ,52,陰上,
12797,巧,tɕʰ,iɔ,52,陰上,
12805,飽,p,ɔ,52,陰上,
12806,𩜿,p,ɔ,52,陰上,
12807,𩛁,p,ɔ,52,陰上,
12811,卯,m,ɔ,223,陽去,
12812,戼,m,ɔ,223,陽去,
12818,絞,tɕ,iɔ,52,陰上,
12818,絞,k,ɔ,52,陰上,
12833,爪,ts,ɔ,52,陰上,
12846,鮑,b,ɔ,223,陽去,
12850,齩,ŋ,ɔ,223,陽平,"崑山方言無陽上調,古陽上調的字併入陽去調。"
12859,吵,tsʰ,ɔ,52,陰上,
12880,抱,b,ɔ,223,陽去,
12881,老,l,ɔ,223,陽去,
12895,討,tʰ,ɔ,52,陰上,
12901,稻,d,ɔ,223,陽去,
12905,堖,n,ɔ,223,陽去,"崑山方言無陽上調,古陽上調的字併入陽去調。"
12906,腦,n,ɔ,223,陽去,"崑山方言無陽上調,古陽上調的字併入陽去調。"
12907,𠜶,n,ɔ,223,陽去,"崑山方言無陽上調,古陽上調的字併入陽去調。"
12919,掃,s,ɔ,52,陰上,掃地之意
12921,倒,t,ɔ,52,陰上,
12924,㠀,t,ɔ,52,陰上,
12932,草,tsʰ,ɔ,52,陰上,
12939,早,ts,ɔ,52,陰上,
12953,造,z,ɔ,223,陽去,
12955,暠,k,ɔ,52,陰上,
12958,稾,k,ɔ,52,陰上,
12959,藁,k,ɔ,52,陰上,
12966,好,h,ɔ,52,陰上,好壞之意
12974,保,p,ɔ,52,陰上,
12975,𣎼,p,ɔ,52,陰上,
12987,襖,ʔ,ɔ,52,陰上,
13001,考,kʰ,ɔ,52,陰上,
13002,攷,kʰ,ɔ,52,陰上,
13030,舵,d,əu,223,陽去,
13037,我,ŋ,əu,223,陽去,
13065,可,kʰ,əu,52,陰上,
13076,左,ts,əu,52,陰上,
13085,裹,k,əu,52,陰上,
13094,朵,t,əu,44,陰平,
13105,鎖,s,əu,52,陰上,
13126,惰,d,əu,223,陽去,
13131,妥,tʰ,əu,52,陰上,
13143,坐,z,əu,223,陽去,
13147,裸,l,əu,223,陽去,
13161,跛,p,u,52,陰上,
13169,禍,ɦ,əu,223,陽去,
13176,火,h,əu,52,陰上,
13178,顆,kʰ,əu,44,陰平,
13185,馬,m,o,223,陽去,崑山方言古次濁上讀成陽去調
13185,馬,m,ɑ,223,陽去,
13192,者,ts,ᴇ,52,陰上,
13195,野,ɦ,iɑ,223,陽去,
13197,也,ɦ,ɑ,223,陽去,ɦɪ223的讀法較少見。
13197,也,ɦ,ɪ,223,陽去,
13197,也,ɦ,iɑ,223,陽去,
13197,也,ɦ,ie,223,陽去,
13200,雅,ʔ,iɑ,52,陰上,
13208,假,tɕ,iɑ,52,陰上,
13208,假,k,ɑ,52,陰上,真假之意
13209,叚,tɕ,iɑ,52,陰上,
13209,叚,k,ɑ,52,陰上,真假之意
13210,賈,tɕ,iɑ,52,陰上,姓之意
13216,啞,ʔ,o,52,陰上,
13217,瘂,ʔ,o,52,陰上,
13218,𤺘,ʔ,o,52,陰上,
13222,下,ɦ,o,223,陽去,底下之意
13222,下,ɦ,iɑ,223,陽去,
13223,丅,ɦ,iɑ,223,陽去,
13223,丅,ɦ,o,223,陽去,底下之意
13232,且,tsʰ,ɪ,52,陰上,
13236,社,z,o,223,陽去,
13243,捨,s,o,52,陰上,
13243,捨,s,ᴇ,52,陰上,
13244,舍,s,ᴇ,52,陰上,
13244,舍,s,o,52,陰上,
13248,姐,ts,iɑ,52,陰上,
13251,把,p,ɑ,52,陰上,
13251,把,p,o,52,陰上,
13263,寡,k,o,52,陰上,
13271,瓦,ŋ,o,223,陽去,崑山方言古次濁上讀成陽去調
13271,瓦,ɦ,uɑ,223,陽去,
13274,惹,z,ɑ,231,陽去,
13305,養,ɦ,iã,223,陽去,
13312,像,z,iã,223,陽去,
13324,獎,ts,iã,52,陰上,
13330,兩,l,iã,223,陽去,
13349,彊,tɕʰ,iã,52,陰上,勉強之意
13353,仰,ʔ,iã,52,陰上,
13363,想,s,iã,52,陰上,
13365,掌,ts,ã,52,陰上,
13369,爽,s,ã,52,陰上,
13377,響,ɕ,iã,52,陰上,
13389,廠,tsʰ,ã,52,陰上,
13397,丈,z,ã,223,陽去,
13412,賞,s,ã,52,陰上,
13420,紡,f,ã,52,陰上,
13424,網,m,ã,223,陽去,
13443,往,ʔ,uã,52,陰上,
13447,搶,tsʰ,iã,52,陰上,
13449,長,ts,ã,52,陰上,生長之意
13456,逛,k,uã,44,陰平,
13461,蕩,d,ã,223,陽去,放蕩之意
13477,廣,k,uã,52,陰上,
13479,榜,p,ã,52,陰上,
13508,莽,m,ã,223,陽去,
13518,黨,t,ã,52,陰上,
13523,朗,l,ã,223,陽去,
13540,慷,kʰ,ã,52,陰上,
13579,梗,k,ã,52,陰上,
13588,丙,p,in,52,陰上,
13599,景,tɕ,in,52,陰上,
13605,影,ʔ,in,52,陰上,
13613,省,s,ã,52,陰上,
13622,永,ʔ,ioŋ,52,陰上,
13634,杏,ɦ,ã,223,陽去,
13637,猛,ʔm,ən,52,陰上,
13643,礦,kʰ,uã,52,陰上,
13658,打,t,ã,52,陰上,
13659,冷,l,ã,223,陽去,
13665,耿,k,ən,52,陰上,
13671,幸,ɦ,in,223,陽去,
13671,幸,ɕ,in,52,陰上,
13672,𡴘,ɦ,in,223,陽去,
13672,𡴘,ɕ,in,52,陰上,
13680,靜,z,in,223,陽去,
13690,整,ts,ən,52,陰上,
13692,逞,tsʰ,ən,223,陽去,
13705,領,l,in,223,陽去,
13711,頸,tɕ,in,52,陰上,
13712,餅,p,in,52,陰上,
13717,頃,tɕʰ,in,52,陰上,
13723,丼,ts,in,52,陰上,
13730,請,tsʰ,in,52,陰上,
13732,省,s,in,52,陰上,反省之意
13742,迥,tɕ,ioŋ,44,陰平,
13762,頂,t,in,52,陰上,
13775,挺,tʰ,in,52,陰上,
13815,醒,s,in,52,陰上,
13834,並,b,in,223,陽去,
13848,等,t,ən,52,陰上,
13851,肯,kʰ,ən,52,陰上,
13854,有,ɦ,ɪ,223,陽去,
13878,紐,ȵ,ɪ,223,陽去,
13878,紐,ȵ,Y,223,陽去,
13887,丑,tsʰ,ᴇ,52,陰上,
13890,肘,ts,ᴇ,52,陰上,
13894,朽,ɕ,ɪ,52,陰上,
13899,九,tɕ,Y,52,陰上,
13908,手,s,ᴇ,52,陰上,
13911,醜,tsʰ,ᴇ,52,陰上,
13916,婦,v,u,223,陽去,
13933,否,f,ᴇ,52,陰上,
13950,舅,dʑ,ɪ,223,陽去,
13961,紂,z,ᴇ,223,陽去,
13969,誘,ɦ,i,223,陽去,
13988,受,z,ᴇ,223,陽去,
14000,酒,ts,ɪ,52,陰上,
14002,帚,ts,ᴇ,52,陰上,
14021,后,ɦ,ᴇ,223,陽去,
14024,母,ʔm,əu,44,陰平,
14026,某,m,ᴇ,223,陽去,
14054,抖,t,ᴇ,52,陰上,
14067,狗,k,ᴇ,52,陰上,
14078,藕,ʔŋ,ᴇ,52,陰上,
14078,藕,ŋ,ᴇ,223,陽去,
14093,叟,s,ᴇ,52,陰上,
14107,吼,h,ᴇ,52,陰上,
14114,剖,pʰ,ᴇ,52,陰上,
14114,剖,pʰ,u,52,陰上,
14120,嘔,ʔ,ᴇ,52,陰上,
14128,簍,l,ᴇ,223,陽去,
14136,走,ts,ᴇ,52,陰上,
14137,口,kʰ,ᴇ,52,陰上,
14217,枕,ts,ən,52,陰上,
14223,審,s,ən,52,陰上,
14236,甚,z,ən,223,陽去,
14247,錦,tɕ,in,52,陰上,
14254,稟,p,in,52,陰上,
14256,飲,ʔ,in,52,陰上,
14258,品,pʰ,in,52,陰上,
14317,慘,tsʰ,ɵ,52,陰上,
14384,敢,k,ɵ,52,陰上,
14393,覽,l,ɛ,223,陽去,
14403,毯,tʰ,ɛ,52,陰上,
14407,膽,t,ɛ,52,陰上,
14429,喊,h,ɛ,52,陰上,
14461,險,ɕ,ɪ,52,陰上,
14481,儉,dʑ,ɪ,223,陽去,
14496,染,ȵ,ɪ,223,陽去,
14496,染,z,ɵ,223,陽去,
14505,閃,s,ɵ,52,陰上,
14518,掩,ʔ,ɪ,52,陰上,
14529,漸,z,ɪ,223,陽去,
14553,點,t,ɪ,52,陰上,
14565,歉,tɕʰ,ɪ,52,陰上,
14609,減,k,ɛ,52,陰上,
14614,臉,l,ɪ,223,陽去,
14616,斬,ts,ɛ,52,陰上,
14632,檻,kʰ,ɛ,52,陰上,
14651,范,v,ɛ,223,陽去,
14655,犯,v,ɛ,223,陽去,
14666,送,s,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14669,鳳,v,oŋ,223,陽去,
14671,貢,k,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14681,弄,l,oŋ,223,陽去,
14681,弄,ʔn,oŋ,44,陰平,
14689,凍,t,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14699,空,kʰ,oŋ,52,陰上,"空缺之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
14702,粽,ts,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14708,瓮,ʔ,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14731,痛,tʰ,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14732,仲,z,oŋ,223,陽去,
14732,仲,ts,oŋ,52,陰上,
14735,諷,f,oŋ,52,陰上,
14741,夢,m,oŋ,223,陽去,
14755,中,ts,oŋ,52,陰上,"射中之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
14764,眾,ts,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14769,宋,s,oŋ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14773,統,tʰ,oŋ,52,陰上,
14778,用,ɦ,ioŋ,223,陽去,
14785,縫,v,oŋ,223,陽去,縫隙之意
14787,共,g,oŋ,223,陽去,
14790,供,k,oŋ,52,陰上,上供之意
14798,縱,ts,oŋ,52,陰上,"放縱之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
14805,種,ts,oŋ,52,陰上,"種樹之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
14821,降,k,ã,52,陰上,"下降之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
14824,巷,ɦ,ã,223,陽去,
14827,戇,g,ã,223,陽去,
14832,撞,z,ã,52,陰上,
14849,避,b,i,223,陽去,
14898,寄,tɕ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14901,臂,p,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14910,刺,tsʰ,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
14911,刾,tsʰ,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
14920,易,ɦ,i,223,陽去,難易之意
14920,易,ʔ,i,52,陰上,
14927,議,ȵ,i,223,陽去,
14927,議,ɦ,i,223,陽去,
14933,譬,pʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14943,智,ts,ɿ,44,陰平,崑山方言無陰去調，古陰去調多讀成陰上調，但此字卻讀成陰平調。
14944,𣉻,ts,ɿ,44,陰平,崑山方言無陰去調，古陰去調多讀成陰上調，但此字卻讀成陰平調。
14959,戲,ɕ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
14970,翅,tsʰ,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
14971,翄,tsʰ,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
14972,𦐊,tsʰ,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
14993,僞,ɦ,uᴇ,223,陽去,
14997,睡,z,ᴇ,223,陽去,
15022,至,ts,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15035,位,ɦ,uᴇ,223,陽去,
15067,穗,z,ᴇ,223,陽去,
15070,醉,ts,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
15081,類,l,ᴇ,231,陽去,"此處的聲調有誤,疑改為223或21陽去。"
15090,祕,p,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15122,備,b,ᴇ,223,陽去,
15140,愧,g,uᴇ,223,陽去,
15145,帥,s,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15161,視,z,ɿ,223,陽去,
15162,眎,z,ɿ,223,陽去,
15163,眡,z,ɿ,223,陽去,
15164,利,l,i,223,陽去,
15172,膩,ȵ,i,223,陽去,
15176,屁,pʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15200,稚,z,ɿ,223,陽去,
15241,翠,tsʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
15251,次,tsʰ,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15267,四,s,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15268,亖,s,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15269,𠃢,s,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15281,器,tɕʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15284,鼻,b,ɪʔ,23,陽入,
15311,地,d,i,223,陽去,
15328,示,z,ɿ,223,陽去,
15333,自,z,ɿ,223,陽去,
15335,墜,ts,ᴇ,412,,"此字的調值有誤,應該是223陽去調"
15354,志,ts,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15364,治,z,ɿ,223,陽去,
15367,寺,z,ɿ,223,陽去,
15392,字,z,ɿ,223,陽去,
15427,異,ʔ,i,52,陰上,
15434,置,ts,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15439,事,z,ɿ,223,陽去,
15441,忌,dʑ,i,223,陽去,
15462,意,,i,,,
15466,記,tɕ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15479,未,v,i,223,陽去,
15480,味,m,i,223,陽去,
15480,味,v,i,223,陽去,
15487,貴,tɕ,y,52,陰上,
15487,貴,k,uᴇ,52,陰上,
15490,胃,ɦ,uᴇ,223,陽去,
15507,魏,ɦ,uᴇ,223,陽去,
15520,費,f,i,52,陰上,"費用之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
15529,尉,ɦ,yn,223,陽去,
15530,㷉,ɦ,yn,223,陽去,
15531,熨,,yn,,,
15541,諱,h,uᴇ,223,陽去,
15569,既,tɕ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15576,毅,ʔ,i,52,陰上,
15583,氣,tɕʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15609,御,ɦ,y,223,陽去,
15621,據,tɕ,y,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
15639,去,kʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
15639,去,tɕʰ,y,52,陰上,
15647,署,z,ʮ,223,陽去,
15652,庶,s,ʮ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15655,著,ts,ʮ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15690,助,z,əu,223,陽去,
15701,預,ɦ,y,223,陽去,
15725,處,tsʰ,ʮ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。處所之意。
15726,𠁅,tsʰ,ʮ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。處所之意。
15731,遇,ʔ,y,44,陰平,
15741,樹,z,ʮ,223,陽去,
15747,住,z,ʮ,223,陽去,
15751,附,f,u,52,陰上,
15751,附,v,u,223,陽去,
15761,注,ts,ʮ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15778,句,tɕ,y,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
15825,霧,ʔ,u,52,陰上,
15840,具,dʑ,y,223,陽去,
15851,數,s,əu,52,陰上,"數目之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
15853,付,f,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15860,趣,tɕʰ,y,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
15863,駐,ts,ʮ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
15878,屢,ʔl,y,44,陰平,
15883,墓,m,əu,223,陽去,
15886,渡,d,əu,223,陽去,
15891,路,l,əu,223,陽去,
15904,妒,t,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15918,吐,tʰ,əu,52,陰上,"嘔吐之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
15920,顧,k,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
15943,悟,ŋ,əu,223,陽去,
15949,護,ɦ,əu,223,陽去,
15954,互,ŋ,əu,223,陽去,
15976,塑,s,oʔ,55,陰入,
15989,怒,n,əu,223,陽去,
15990,布,p,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16002,鋪,pʰ,u,52,陰上,"店鋪之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
16007,醋,tsʰ,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16010,絝,kʰ,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16011,袴,kʰ,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16019,步,b,u,223,陽去,
16032,作,ts,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16036,濟,tɕ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16037,擠,tɕ,i,52,陰上,
16041,帝,t,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16080,剃,tʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16112,遞,d,i,223,陽去,
16124,砌,tsʰ,i,52,陰上,
16124,砌,tɕʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16132,細,ɕ,i,52,陰上,
16132,細,s,i,52,陰上,
16151,繼,tɕ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16164,系,ɕ,i,52,陰上,
16175,契,tɕʰ,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16202,謎,m,i,223,陽去,
16204,閉,p,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16209,慧,ɦ,uᴇ,223,陽去,
16222,桂,k,uᴇ,52,陰上,
16246,麗,l,i,223,陽去,
16288,祭,tɕ,i,52,陰上,
16288,祭,ts,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16295,歲,s,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
16300,衞,ɦ,uᴇ,223,陽去,
16327,脆,tsʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
16335,銳,z,ᴇ,223,陽去,
16352,稅,s,ᴇ,52,陰上,
16363,幣,b,i,223,陽去,
16401,制,ts,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
16423,誓,z,ɿ,223,陽去,
16466,藝,ʔ,i,44,陰平,
16466,藝,ȵ,i,223,陽去,
16474,滯,z,ɿ,223,陽去,
16482,厲,l,i,223,陽去,
16512,世,s,ɿ,52,陰上,崑山方言無陰去調，古陰去調多讀成陰上調。
16550,太,tʰ,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
16552,蓋,k,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16569,奈,n,ɛ,223,陽去,
16581,害,ɦ,ɛ,223,陽去,
16585,帶,t,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
16592,貝,p,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16611,會,ɦ,uᴇ,223,陽去,
16611,會,ʔ,uᴇ,52,陰上,ɦuᴇ223開會之意
16639,最,ts,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
16654,外,ŋ,ɑ,223,陽去,
16683,蔡,tsʰ,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16684,𣞖,tsʰ,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16686,賴,l,ɑ,223,陽去,
16686,賴,l,ᴇ,223,陽去,
16717,掛,k,o,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16735,賣,m,ɑ,223,陽去,
16736,畫,ɦ,o,223,陽去,
16756,稗,b,ɑ,223,陽去,
16761,派,pʰ,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
16768,債,ts,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16771,曬,s,o,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
16780,怪,k,uɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16795,界,tɕ,iɑ,52,陰上,
16795,界,k,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16850,𢷎,p,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
16851,拜,p,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
16855,壞,ɦ,uɑ,223,陽去,
16890,快,kʰ,uɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16895,邁,m,ᴇ,223,陽去,
16895,邁,m,ɑ,223,陽去,
16899,話,ɦ,o,223,陽去,
16900,敗,b,ɑ,223,陽去,
16901,𣀕,b,ɑ,223,陽去,
16930,隊,d,ᴇ,223,陽去,
16950,背,b,ᴇ,223,陽去,背誦之意
16954,妹,m,ᴇ,223,陽去,
16965,配,pʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16971,晦,x,uᴇ,52,陰上,
16980,對,t,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
16981,𡭊,t,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17001,退,tʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17002,𢓴,tʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17003,𨓤,tʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17029,塊,kʰ,uᴇ,52,陰上,
17032,碎,s,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17037,內,n,ᴇ,223,陽去,
17040,儽,l,ᴇ,231,陽去,"此處的聲調有誤,疑改為223或21陽去。"
17053,輩,p,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17057,代,d,ɛ,223,陽去,
17072,再,ts,ɛ,44,陰平,
17079,賽,s,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17085,態,tʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
17088,㮣,k,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17093,慨,kʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
