字號,字,聲母,韻母,調值,調類,備註
4324,園,0,iɛn,24,陽平,
4325,援,0,iɛn,24,陽平,援救。
4327,轅,0,iɛn,24,陽平,
4336,煩,f,an,24,陽平,
4340,繁,f,an,24,陽平,
4355,礬,f,an,24,陽平,
4373,藩,f,an,24,陽平,
4374,飜,f,an,55,陰平,
4375,翻,f,an,55,陰平,
4377,番,f,an,55,陰平,幾番。
4396,喧,ɬ,ɛn,55,陰平,
4405,冤,0,iɛn,55,陰平,
4422,言,ȵ,ɛn,24,陽平,
4429,軒,0,iɛn,55,陰平,
4430,掀,kʰ,in,55,陰平,
4450,藩,f,an,55,陰平,
4458,䰟,0,iun,24,陽平,
4462,餛,0,un,24,陽平,餛飩。
4463,餫,0,un,24,陽平,餛飩。
4467,渾,0,un,24,陽平,渾濁。
4482,昆,kʰ,un,55,陰平,昆蟲。
4488,崐,kʰ,un,55,陰平,昆侖。
4489,琨,kʰ,un,55,陰平,昆侖。
4503,溫,0,un,55,陰平,
4515,門,m,un,24,陽平,
4528,孫,ɬ,un,55,陰平,
4534,尊,tʃ,un,55,陰平,
4535,罇,tʃ,un,55,陰平,
4536,樽,tʃ,un,55,陰平,
4539,存,tʃʰ,un,24,陽平,
4540,蹲,t,un,55,陰平,
4544,敦,t,un,55,陰平,
4549,墩,t,un,55,陰平,
4558,屯,tʰ,un,24,陽平,
4563,臀,tʰ,ɐn,24,陽平,
4564,𡱂,tʰ,ɐn,24,陽平,
4565,𦞠,tʰ,ɐn,24,陽平,
4566,𩪡,tʰ,ɐn,24,陽平,
4568,飩,tʰ,ɐn,55,陰平,餛飩。
4580,村,tʃʰ,un,55,陰平,
4585,盆,pʰ,un,24,陽平,
4589,奔,p,in,55,陰平,
4594,崘,l,un,53,陰去,
4597,坤,kʰ,un,55,陰平,
4598,𡿦,kʰ,un,55,陰平,
4604,昏,0,un,55,陰平,
4606,婚,f,un,55,陰平,
4615,痕,h,an,42,陰上,
4619,根,k,in,55,陰平,
4620,跟,k,ɛn,55,陰平,
4621,𣥦,k,ɛn,55,陰平,
4623,恩,0,ɛn,55,陰平,
4626,吞,tʰ,un,55,陰平,
4630,寒,h,on,24,陽平,
4631,𩏑,h,on,24,陽平,
4645,單,t,an,55,陰平,單獨。
4648,丹,t,an,55,陰平,
4655,安,0,on,55,陰平,
4657,鞌,0,on,55,陰平,
4660,難,n,an,24,陽平,難易。
4661,𪅀,n,an,24,陽平,難易。
4662,𩁢,n,an,24,陽平,難易。
4663,𩁚,n,an,24,陽平,難易。
4664,餐,tʃʰ,an,55,陰平,
4665,湌,tʃʰ,an,55,陰平,
4667,灘,tʰ,an,55,陰平,
4673,攤,tʰ,an,55,陰平,
4679,珊,ɬ,an,55,陰平,
4682,壇,tʰ,an,24,陽平,
4683,檀,tʰ,am,24,陽平,
4687,彈,tʰ,an,24,陽平,彈琴。
4697,殘,tʰ,an,24,陽平,
4704,干,k,on,55,陰平,干脆。
4705,乾,k,on,55,陰平,乾濕。
4706,漧,k,on,55,陰平,乾濕。
4707,竿,k,on,55,陰平,竹竿。
4708,肝,k,on,55,陰平,
4720,蘭,l,an,24,陽平,
4724,攔,l,an,24,陽平,
4728,欄,l,an,24,陽平,
4732,看,h,on,53,陰去,看守。
4733,𥉏,h,on,53,陰去,看守。
4738,刊,h,on,55,陰平,
4740,鼾,h,on,53,陰去,
4742,桓,0,un,24,陽平,
4743,完,0,in,24,陽平,
4746,丸,0,in,24,陽平,肉丸。
4783,端,t,on,55,陰平,
4794,剜,0,uan,55,陰平,
4796,豌,0,uon,42,陰上,豌豆。
4808,酸,ɬ,on,55,陰平,
4813,團,tʰ,on,24,陽平,
4834,官,k,on,55,陰平,
4837,棺,k,on,55,陰平,
4838,觀,k,on,55,陰平,參觀。
4840,冠,k,on,55,陰平,衣冠。
4845,鸞,l,yn,24,陽平,
4858,歡,f,on,55,陰平,
4859,懽,f,on,55,陰平,
4871,寬,kʰ,on,55,陰平,
4873,鑽,tʃ,an,53,陰去,動詞。
4879,槃,pʰ,an,24,陽平,
4880,盤,pʰ,an,24,陽平,
4881,鎜,pʰ,an,24,陽平,
4882,柈,pʰ,an,24,陽平,
4902,瞞,m,an,24,陽平,
4906,䊡,m,an,53,陰去,饅頭。
4907,饅,m,an,53,陰去,饅頭。
4926,潘,pʰ,an,55,陰平,
4933,般,p,an,55,陰平,
4936,刪,ɬ,an,55,陰平,
4941,關,k,uan,55,陰平,
4942,関,k,uan,55,陰平,
4947,彎,0,uan,55,陰平,
4948,灣,0,uan,55,陰平,
4952,𣠯,ʃ,an,55,陰平,
4953,還,0,uan,24,陽平,還原、還有讀音亦同。
4954,環,0,uan,24,陽平,
4973,班,p,an,55,陰平,
4974,頒,pʰ,an,53,陰去,
4978,斑,p,an,55,陰平,
4979,辬,p,an,55,陰平,
4984,扳,p,an,55,陰平,
4986,蠻,m,an,24,陽平,
4993,顏,ŋ,an,24,陽平,
4995,姦,k,an,55,陰平,
4999,攀,pʰ,an,55,陰平,
5000,扳,p,an,42,陰上,
5004,頑,m,an,24,陽平,頑皮。
5009,山,ɬ,an,55,陰平,
5012,鰥,k,un,55,陰平,鰥寡。
5015,閒,k,an,55,陰平,中間。
5016,艱,k,ɛn,55,陰平,
5017,囏,k,ɛn,55,陰平,
5021,閑,h,an,24,陽平,
5074,先,ɬ,ɛn,55,陰平,
5078,前,tʃʰ,ɛn,24,陽平,
5079,歬,tʃʰ,ɛn,24,陽平,
5084,千,tʃʰ,ɛn,55,陰平,
5093,箋,tʃʰ,iam,55,陰平,
5094,牋,tʃʰ,iam,55,陰平,
5095,㮍,tʃʰ,iam,55,陰平,
5108,天,tʰ,ɛn,55,陰平,
5109,𠀘,tʰ,ɛn,55,陰平,
5110,䒶,tʰ,ɛn,55,陰平,
5114,堅,k,ɛn,55,陰平,
5119,肩,k,ɛn,55,陰平,
5131,賢,ʃ,ɛn,24,陽平,
5132,臤,ʃ,ɛn,24,陽平,
5133,弦,0,iɛn,24,陽平,
5134,絃,0,iɛn,24,陽平,
5149,煙,0,iɛn,55,陰平,
5150,烟,0,iɛn,55,陰平,
5151,𡨾,0,iɛn,55,陰平,
5152,𤎟,0,iɛn,55,陰平,
5161,蓮,l,ɛn,24,陽平,
5162,憐,l,ɛn,24,陽平,
5163,怜,l,ɛn,24,陽平,
5169,田,tʰ,ɛn,24,陽平,
5173,填,tʰ,ɛn,24,陽平,
5174,窴,tʰ,ɛn,24,陽平,
5189,秊,n,ɛn,24,陽平,
5190,年,n,ɛn,24,陽平,
5192,顛,t,ɛn,55,陰平,
5193,㒹,t,ɛn,55,陰平,
5207,牽,0,iɛn,55,陰平,
5219,研,ŋ,ɛn,55,陰平,
5220,𥓋,ŋ,ɛn,55,陰平,
5225,眠,m,ɛn,24,陽平,
5244,淵,0,iɛn,55,陰平,
5245,𠝃,0,iɛn,55,陰平,
5246,囦,0,iɛn,55,陰平,
5267,邊,p,ɛn,55,陰平,
5271,蝙,pʰ,in,55,陰平,
5281,玄,0,iɛn,24,陽平,
5282,縣,0,iɛn,24,陽平,
5283,懸,0,iɛn,24,陽平,
5297,仙,ɬ,ɛn,55,陰平,
5298,僊,ɬ,ɛn,55,陰平,
5299,㒨,ɬ,ɛn,55,陰平,
5305,鮮,ɬ,ɛn,55,陰平,新鮮。
5307,鱻,ɬ,ɛn,55,陰平,新鮮。
5309,錢,tʃʰ,ɛn,24,陽平,
5311,遷,tʃʰ,am,55,陰平,
5312,𨙙,tʃʰ,am,55,陰平,
5313,𠨧,tʃʰ,am,55,陰平,
5319,煎,tʃ,ɛn,55,陰平,
5323,然,ʃ,ɛn,24,陽平,
5324,燃,ȵ,ɛn,24,陽平,
5332,延,0,iɛn,24,陽平,
5334,筵,0,iɛn,24,陽平,
5350,氈,tʃ,ɛn,55,陰平,
5370,扇,ʃ,ɛn,55,陰平,
5381,蟬,ʃ,ɛm,24,陽平,
5385,禪,ʃ,ɛm,24,陽平,禪宗。
5388,纏,tʃ,ɛn,24,陽平,
5389,緾,tʃ,ɛn,24,陽平,
5403,連,l,in,24,陽平,
5404,聮,l,yn,24,陽平,
5416,篇,pʰ,ɛn,55,陰平,
5417,偏,pʰ,ɛn,55,陰平,
5423,便,p,ɛn,24,陽平,便宜。
5433,綿,m,in,24,陽平,
5434,棉,m,ɛn,24,陽平,
5449,全,tʃʰ,on,24,陽平,
5450,仝,tʃʰ,on,24,陽平,
5451,泉,tʃʰ,an,24,陽平,
5456,宣,ɬ,ɛn,55,陰平,
5485,穿,tʃʰ,on,55,陰平,
5486,川,tʃʰ,on,55,陰平,
5488,沿,0,iɛn,24,陽平,
5489,㳂,0,iɛn,24,陽平,
5490,鉛,0,iɛn,24,陽平,
5491,鈆,0,iɛn,24,陽平,
5493,捐,k,ɛn,55,陰平,
5496,緣,0,iɛn,24,陽平,
5500,旋,ɬ,un,24,陽平,
5524,船,ʃ,on,24,陽平,
5525,舩,ʃ,on,24,陽平,
5526,鞭,p,in,55,陰平,
5529,編,pʰ,ɛn,55,陰平,
5532,㳄,0,iɛn,24,陽平,
5533,涎,0,iɛn,24,陽平,
5553,專,tʃ,on,55,陰平,
5554,甎,tʃ,on,55,陰平,
5573,員,0,iɛn,24,陽平,
5574,圜,0,iɛn,24,陽平,
5575,圓,0,iɛn,24,陽平,
5585,乾,kʰ,ɛn,24,陽平,乾坤。
5586,虔,kʰ,ɛn,24,陽平,
5593,揵,kʰ,ɛn,24,陽平,
5604,權,kʰ,ɛn,24,陽平,
5605,拳,k,ɛn,24,陽平,
5608,顴,kʰ,ɛn,24,陽平,
5628,傳,tʃʰ,on,24,陽平,傳達。
5634,棬,kʰ,ɛn,55,陰平,圓圈。
5644,焉,0,iɛn,55,陰平,心不在焉。
5650,蕭,ɬ,iau,55,陰平,
5651,簫,ɬ,iau,55,陰平,
5668,挑,tʰ,iau,55,陰平,
5677,貂,t,iau,55,陰平,
5680,刁,t,iau,55,陰平,
5685,雕,t,iau,55,陰平,
5686,鵰,t,iau,55,陰平,
5700,條,tʰ,iau,24,陽平,
5703,跳,tʰ,iau,53,陰去,
5711,調,tʰ,iau,24,陽平,調和。
5724,澆,tʃ,iau,55,陰平,
5730,聊,l,iau,24,陽平,
5735,遼,l,iau,24,陽平,
5738,寥,l,iau,53,陰去,
5742,撩,l,iau,24,陽平,
5772,堯,ŋ,iu,24,陽平,
5784,幺,0,iau,55,陰平,么二三。
5794,宵,ɬ,iu,55,陰平,
5795,消,ɬ,iu,55,陰平,
5796,霄,ɬ,iu,55,陰平,
5801,銷,ɬ,iau,55,陰平,
5803,硝,ɬ,iau,55,陰平,
5814,超,tʃʰ,iau,55,陰平,
5820,朝,tʃ,iau,55,陰平,今朝。
5821,𦩻,tʃ,iau,55,陰平,今朝。
5826,朝,tʃʰ,iau,24,陽平,朝代。
5827,潮,tʃʰ,iau,24,陽平,
5828,嚻,h,iu,55,陰平,
5838,樵,tʃ,iu,55,陰平,
5839,⿳艹椎木,tʃ,iu,55,陰平,
5853,驕,k,au,55,陰平,
5854,嬌,k,au,55,陰平,
5862,焦,tʃ,iu,55,陰平,
5863,𤓪,tʃ,iu,55,陰平,
5865,蕉,tʃ,iu,55,陰平,芭蕉。
5869,椒,tʃ,iu,55,陰平,
5870,茮,tʃ,iu,55,陰平,
5879,饒,ȵ,au,24,陽平,
5880,橈,n,au,55,陰平,
5885,燒,ʃ,iau,55,陰平,
5893,窯,0,iau,24,陽平,
5894,窰,0,iau,24,陽平,
5900,姚,0,iau,24,陽平,
5901,搖,0,iau,24,陽平,
5902,謠,0,iau,24,陽平,
5923,韶,tʃʰ,au,24,陽平,
5924,㲈,tʃʰ,au,24,陽平,
5933,昭,tʃʰ,iau,55,陰平,
5936,招,tʃ,iau,55,陰平,
5941,標,p,iau,55,陰平,
5957,臕,p,iau,55,陰平,肥臕。
5962,瓢,pʰ,iau,24,陽平,
5973,苗,m,iau,24,陽平,
5974,描,m,iau,24,陽平,
5976,貓,m,iau,53,陰去,
5977,猫,m,iau,53,陰去,
5978,要,0,iau,55,陰平,要求。
5979,腰,0,iau,55,陰平,
5984,邀,0,iau,55,陰平,
5989,喬,kʰ,iau,24,陽平,
5990,橋,kʰ,iau,24,陽平,
5992,僑,kʰ,iau,24,陽平,
5993,㝯,kʰ,iau,24,陽平,
6000,蕎,kʰ,iau,24,陽平,
6005,鍫,tʃʰ,iu,55,陰平,
6012,妖,0,iau,55,陰平,
6029,嫖,pʰ,iau,24,陽平,嫖賭。
6035,飄,pʰ,iau,55,陰平,
6052,燎,l,iau,24,陽平,
6058,肴,ŋ,au,24,陽平,
6059,餚,ŋ,au,24,陽平,
6069,淆,ŋ,au,24,陽平,
6077,交,k,au,55,陰平,
6081,膠,k,au,55,陰平,
6084,郊,k,au,55,陰平,
6089,教,k,au,53,陰去,教書。
6100,巢,tʃʰ,au,24,陽平,
6108,鐃,n,au,24,陽平,
6117,梢,ʃ,au,55,陰平,樹梢。
6118,捎,ʃ,au,55,陰平,捎帶。
6134,茅,m,au,24,陽平,
6159,包,p,au,55,陰平,
6160,胞,p,au,55,陰平,
6168,拋,pʰ,au,55,陰平,
6169,泡,pʰ,au,55,陰平,
6173,敲,kʰ,au,55,陰平,
6191,抓,tʃ,a,55,陰平,
6200,抄,tʃʰ,au,55,陰平,抄寫。
6201,鈔,tʃʰ,au,55,陰平,鑼鈔。
6224,坳,0,au,53,陰去,山坳。
6238,豪,h,au,24,陽平,
6240,毫,h,au,24,陽平,
6243,濠,h,au,24,陽平,
6244,壕,h,au,24,陽平,
6251,高,k,au,55,陰平,
6252,膏,k,au,55,陰平,
6255,羔,k,u,55,陰平,
6262,篙,k,au,55,陰平,進船竿。
6272,勞,l,au,24,陽平,
6274,牢,l,ɛu,24,陽平,
6275,窂,l,ɛu,24,陽平,
6281,撈,l,au,55,陰平,撈錢。
6294,蒿,k,au,55,陰平,蓬蒿。
6296,撓,n,au,24,陽平,
6298,薅,h,au,55,陰平,除田草。
6299,茠,h,au,55,陰平,除田草。
6300,𣐾,h,au,55,陰平,除田草。
6301,毛,m,au,24,陽平,
6316,滔,tʰ,au,55,陰平,
6331,搯,tʰ,au,24,陽平,
6339,刀,t,au,55,陰平,
6346,騷,ɬ,au,55,陰平,
6350,臊,ɬ,au,55,陰平,臊氣。
6359,袍,pʰ,au,24,陽平,
6360,袌,pʰ,au,24,陽平,
6362,襃,p,au,55,陰平,褒獎。
6363,褒,p,au,55,陰平,褒獎。
6366,陶,tʰ,au,24,陽平,
6370,桃,tʰ,au,24,陽平,
6373,逃,tʰ,ɛu,24,陽平,
6377,濤,tʰ,au,24,陽平,
6381,萄,tʰ,au,24,陽平,
6391,糟,tʃ,au,55,陰平,
6392,𦵩,tʃ,au,55,陰平,
6393,醩,tʃ,au,55,陰平,
6394,遭,tʃ,au,55,陰平,
6405,熬,ŋ,au,24,陽平,
6425,曹,tʃʰ,au,24,陽平,
6426,𣍘,tʃʰ,au,24,陽平,
6427,槽,tʃʰ,au,24,陽平,
6439,𤏶,0,ɛu,55,陰平,熝白菜。
6452,操,tʃʰ,au,55,陰平,操作。
6460,歌,k,ɔ,55,陰平,
6461,謌,k,ɔ,55,陰平,
6469,哥,k,ɔ,55,陰平,
6473,搓,tʃʰ,ɔ,55,陰平,
6478,多,t,ɔ,55,陰平,
6490,駝,tʰ,ɔ,24,陽平,
6491,駞,tʰ,ɔ,24,陽平,䭾起來。
6537,鵝,ŋ,ɔ,24,陽平,
6538,俄,ŋ,ɔ,24,陽平,
6540,蛾,ŋ,ɔ,24,陽平,
6545,佗,tʰ,a,55,陰平,䭾起來。
6546,他,tʰ,a,55,陰平,
6547,拕,tʰ,ɔ,55,陰平,
6552,羅,l,ɔ,24,陽平,
6554,籮,l,ɔ,24,陽平,
6560,鑼,l,ɔ,24,陽平,
6565,挪,n,ɔ,24,陽平,
6571,何,h,ɔ,24,陽平,
6572,河,h,ɔ,24,陽平,
6573,荷,h,ɔ,24,陽平,荷花、薄荷讀音亦同。
6587,阿,0,ɔ,55,陰平,阿謬、阿哥讀音亦同。
6594,戈,k,ɔ,55,陰平,
6595,過,k,ɔ,53,陰去,
6597,鍋,k,ɔ,55,陰平,
6612,莎,ʃ,a,55,陰平,莎草。
6617,蓑,ɬ,ɔ,55,陰平,
6618,唆,ɬ,ɔ,55,陰平,囉唆。
6621,梭,ɬ,ɔ,55,陰平,織布梭。
6622,𣜤,ɬ,ɔ,55,陰平,織布梭。
6624,婆,pʰ,ɔ,24,陽平,
6636,摩,m,ɔ,55,陰平,
6637,𩞁,m,ɔ,55,陰平,
6640,魔,m,ɔ,55,陰平,
6642,磨,m,ɔ,24,陽平,磨刀。
6652,訛,ŋ,ɔ,24,陽平,
6653,譌,ŋ,ɔ,24,陽平,
6654,吪,ŋ,ɔ,24,陽平,
6666,騾,l,ɔ,24,陽平,
6667,驘,l,ɔ,24,陽平,
6671,螺,l,ɔ,24,陽平,螺螄。
6672,蠃,l,ɔ,24,陽平,螺螄。
6678,腡,l,ɔ,24,陽平,手指紋。
6682,波,p,ɔ,55,陰平,
6688,頗,pʰ,ɔ,42,陰上,
6689,坡,pʰ,ɔ,55,陰平,
6691,玻,p,ɔ,55,陰平,玻璃。
6692,和,f,ɔ,24,陽平,和氣。
6695,禾,0,uɔ,24,陽平,
6701,科,0,uɔ,55,陰平,
6702,窠,pʰ,ɔ,55,陰平,
6715,倭,0,uɔ,24,陽平,
6722,鞾,h,ɛ,55,陰平,
6723,靴,h,ɛ,55,陰平,
6731,茄,kʰ,ɛ,24,陽平,茄子。
6742,瘸,kʰ,ɛ,24,陽平,瘸腿。
6744,麻,m,a,24,陽平,
6746,蟆,m,a,24,陽平,虾蟆。
6749,痲,m,a,24,陽平,
6752,車,tʃʰ,ia,55,陰平,
6754,奢,tʃʰ,ɛ,55,陰平,
6755,賖,ʃ,ɛ,55,陰平,
6758,耶,0,ia,55,陰平,
6770,遮,tʃ,ia,55,陰平,
6786,蛇,ʃ,ia,24,陽平,
6787,虵,ʃ,ia,24,陽平,
6789,華,f,a,24,陽平,中華。
6794,鏵,f,a,24,陽平,
6798,划,f,ak,55,陽入,划船。
6799,瓜,k,ua,55,陰平,
6803,蝸,0,uɔ,55,陰平,
6806,華,f,a,55,陰平,
6807,花,f,a,55,陰平,
6810,誇,kʰ,ua,55,陰平,
6818,拏,n,a,24,陽平,
6827,嘉,k,a,55,陰平,
6828,家,k,a,55,陰平,家、傢俱讀音亦同。
6829,加,k,a,55,陰平,
6836,痂,k,a,55,陰平,
6853,遐,h,a,24,陽平,
6856,霞,h,a,24,陽平,
6857,瑕,h,a,24,陽平,
6865,鈀,pʰ,a,24,陽平,鈀子。
6871,鴉,0,a,55,陰平,
6875,椏,0,a,55,陰平,椏杈。
6876,丫,0,a,55,陰平,丫頭。
6879,巴,p,a,55,陰平,
6883,芭,p,a,55,陰平,
6887,叉,tʃʰ,a,55,陰平,
6888,杈,tʃʰ,a,55,陰平,枝杈。
6889,差,tʃʰ,a,55,陰平,差別。
6898,沙,ʃ,a,55,陰平,
6899,砂,ʃ,a,55,陰平,
6903,紗,ʃ,a,55,陰平,
6907,牙,ŋ,a,24,陽平,
6908,衙,ŋ,a,24,陽平,
6909,芽,ŋ,a,24,陽平,
6914,樝,tʃ,a,55,陰平,山查。
6915,柤,tʃ,a,55,陰平,山查。
6922,渣,tʃ,a,55,陰平,
6930,𣘻,tʃʰ,a,24,陽平,
6931,茶,tʃʰ,a,24,陽平,
6942,斜,tʃʰ,ia,24,陽平,
6943,邪,tʃʰ,ia,24,陽平,
6946,余,ʃ,ɛ,55,陰平,姓。
6953,蛙,0,ua,55,陰平,
6954,窪,0,ua,55,陰平,
6961,爬,pʰ,a,24,陽平,
6962,杷,pʰ,a,24,陽平,枇杷。
6963,琶,pʰ,a,24,陽平,琵琶。
6994,些,ɬ,ia,55,陰平,
6995,爹,t,ia,55,陰平,
6999,陽,0,ioŋ,24,陽平,
7001,楊,0,ioŋ,24,陽平,
7002,揚,0,ioŋ,24,陽平,
7005,羊,0,ioŋ,24,陽平,
7009,詳,tʃʰ,ioŋ,24,陽平,
7011,洋,0,ioŋ,24,陽平,
7012,烊,0,ioŋ,24,陽平,融化。
7018,瘍,0,ioŋ,24,陽平,潰瘍。
7034,祥,tʃʰ,ioŋ,24,陽平,
7038,良,l,ioŋ,24,陽平,
7039,梁,l,ioŋ,24,陽平,
7040,粱,l,ioŋ,24,陽平,
7041,粮,l,ioŋ,24,陽平,
7042,糧,l,ioŋ,24,陽平,
7043,涼,l,ioŋ,24,陽平,
7044,凉,l,ioŋ,24,陽平,
7046,量,l,ioŋ,24,陽平,量長短。
7056,香,ʃ,oŋ,55,陰平,
7059,鄉,ʃ,oŋ,55,陰平,
7061,商,ʃ,oŋ,55,陰平,
7063,傷,ʃ,oŋ,55,陰平,
7080,房,f,oŋ,24,陽平,
7081,防,f,oŋ,24,陽平,
7087,章,tʃ,oŋ,55,陰平,
7089,樟,tʃ,oŋ,55,陰平,
7102,昌,tʃʰ,oŋ,55,陰平,
7109,菖,tʃʰ,oŋ,55,陰平,菖蒲。
7110,羌,k,ioŋ,55,陰平,
7111,猐,k,ioŋ,55,陰平,
7112,𡺛,k,ioŋ,55,陰平,
7114,薑,k,ioŋ,55,陰平,
7115,䕬,k,ioŋ,55,陰平,
7116,畺,kʰ,ioŋ,55,陰平,
7117,疆,kʰ,ioŋ,55,陰平,
7121,繮,kʰ,ioŋ,55,陰平,繮繩。
7122,韁,kʰ,ioŋ,55,陰平,繮繩。
7126,姜,kʰ,ioŋ,55,陰平,
7128,僵,kʰ,ioŋ,55,陰平,
7129,長,tʃʰ,oŋ,24,陽平,長短。
7131,腸,tʃʰ,oŋ,24,陽平,
7132,場,tʃʰ,oŋ,24,陽平,
7137,張,tʃ,oŋ,55,陰平,
7156,瓤,ȵ,oŋ,24,陽平,瓜瓤。
7158,方,f,oŋ,55,陰平,
7162,肪,f,oŋ,55,陰平,脂肪。
7171,襄,ɬ,ioŋ,55,陰平,
7172,廂,ɬ,ioŋ,55,陰平,
7173,湘,ɬ,ioŋ,55,陰平,
7174,相,ɬ,ioŋ,55,陰平,互相。
7179,鑲,ɬ,ioŋ,55,陰平,
7182,箱,ɬ,ioŋ,55,陰平,
7184,將,tʃ,ioŋ,55,陰平,將來。
7185,漿,tʃ,ioŋ,55,陰平,
7190,創,tʃʰ,oŋ,55,陰平,
7191,瘡,tʃʰ,oŋ,55,陰平,
7192,𠛂,tʃʰ,oŋ,55,陰平,
7193,亡,m,oŋ,24,陽平,
7194,芒,m,oŋ,55,陰平,麥芒兒。
7206,娘,n,ioŋ,55,陰平,
7209,牀,tʃʰ,oŋ,24,陽平,
7210,床,tʃʰ,oŋ,24,陽平,
7212,莊,tʃ,oŋ,55,陰平,
7213,㽵,tʃ,oŋ,55,陰平,
7215,裝,tʃ,oŋ,55,陰平,
7217,常,ʃ,oŋ,24,陽平,
7219,裳,ʃ,oŋ,24,陽平,衣裳。
7220,甞,ʃ,oŋ,42,陰上,
7221,嘗,ʃ,oŋ,42,陰上,
7224,償,ʃ,oŋ,42,陰上,
7227,霜,ɬ,oŋ,55,陰平,
7230,孀,ɬ,oŋ,55,陰平,
7234,牆,tʃʰ,ioŋ,24,陽平,
7235,廧,tʃʰ,ioŋ,24,陽平,
7236,墻,tʃʰ,ioŋ,24,陽平,
7246,槍,tʃʰ,ioŋ,55,陰平,
7256,匡,kʰ,oŋ,55,陰平,
7258,筐,kʰ,oŋ,55,陰平,
7266,眶,kʰ,oŋ,55,陰平,眼眶。
7269,王,0,uoŋ,24,陽平,
7273,央,0,ioŋ,55,陰平,
7275,殃,0,ioŋ,55,陰平,
7276,䄃,0,ioŋ,55,陰平,
7278,秧,0,ioŋ,55,陰平,
7282,強,kʰ,ioŋ,24,陽平,
7289,芳,f,oŋ,55,陰平,
7290,妨,f,oŋ,24,陽平,妨害。
7292,狂,kʰ,oŋ,24,陽平,
7297,唐,tʰ,oŋ,24,陽平,
7298,啺,tʰ,oŋ,24,陽平,
7299,𥏬,tʰ,oŋ,24,陽平,
7301,糖,tʰ,oŋ,24,陽平,
7302,糛,tʰ,oŋ,24,陽平,
7303,堂,tʰ,oŋ,24,陽平,
7304,坣,tʰ,oŋ,24,陽平,
7306,棠,tʰ,oŋ,24,陽平,
7315,螳,tʰ,oŋ,24,陽平,螳螂。
7316,塘,tʰ,oŋ,24,陽平,
7337,郎,l,oŋ,24,陽平,
7341,廊,l,oŋ,24,陽平,
7348,蜋,l,oŋ,24,陽平,
7353,狼,l,oŋ,24,陽平,
7367,當,t,oŋ,55,陰平,當時。
7378,倉,tʃʰ,oŋ,55,陰平,
7379,蒼,tʃʰ,oŋ,55,陰平,
7385,岡,k,oŋ,55,陰平,
7386,崗,k,oŋ,55,陰平,
7387,剛,k,oŋ,55,陰平,
7388,㓻,k,oŋ,55,陰平,
7391,鋼,k,oŋ,55,陰平,
7392,綱,k,oŋ,55,陰平,
7401,桑,ɬ,oŋ,55,陰平,
7402,桒,ɬ,oŋ,55,陰平,
7403,𠸶,ɬ,oŋ,55,陰平,婚喪。
7404,喪,ɬ,oŋ,55,陰平,婚喪。
7407,康,kʰ,oŋ,55,陰平,
7408,穅,h,oŋ,55,陰平,
7409,糠,h,oŋ,55,陰平,
7421,荒,0,uoŋ,55,陰平,
7435,黃,0,uoŋ,24,陽平,
7436,皇,0,uoŋ,24,陽平,
7446,簧,0,uoŋ,24,陽平,鎖簧。
7454,蝗,0,uoŋ,24,陽平,
7467,光,k,oŋ,55,陰平,
7468,灮,k,oŋ,55,陰平,
7481,湯,tʰ,oŋ,55,陰平,
7492,滂,pʰ,oŋ,24,陽平,滂沱。
7499,汪,0,uoŋ,55,陰平,一汪水。
7515,航,h,oŋ,24,陽平,
7518,行,h,oŋ,24,陽平,行列。
7526,杭,h,oŋ,24,陽平,
7533,茫,m,oŋ,42,陰上,
7537,恾,m,oŋ,24,陽平,
7538,忙,m,oŋ,24,陽平,
7541,芒,m,oŋ,55,陰平,
7551,贓,tʃ,oŋ,55,陰平,
7553,囊,n,oŋ,24,陽平,
7562,旁,pʰ,oŋ,24,陽平,
7565,螃,pʰ,oŋ,24,陽平,螃蟹。
7571,昂,ŋ,oŋ,55,陰平,
7575,藏,tʃʰ,oŋ,24,陽平,隱藏。
7577,幫,p,oŋ,55,陰平,
7578,縍,p,oŋ,55,陰平,
7582,庚,k,aŋ,55,陰平,
7584,更,k,aŋ,55,陰平,更換、五更讀音亦同。
7587,稉,k,aŋ,55,陰平,粳米。
7588,粳,k,aŋ,55,陰平,粳米。
7590,羹,k,aŋ,55,陰平,
7591,𩱧,k,aŋ,55,陰平,
7594,阬,h,aŋ,55,陰平,
7595,坑,h,aŋ,55,陰平,
7596,硎,h,aŋ,55,陰平,
7600,盲,m,aŋ,24,陽平,
7601,蝱,m,oŋ,24,陽平,牛虻。
7608,橫,0,uaŋ,24,陽平,横直。
7641,彭,pʰ,aŋ,24,陽平,
7643,膨,pʰ,aŋ,24,陽平,膨脹。
7660,亨,h,aŋ,55,陰平,
7662,橕,tʃʰ,aŋ,55,陰平,
7663,樘,tʃʰ,aŋ,55,陰平,
7667,鐺,tʃʰ,aŋ,55,陰平,烙餅用具。
7668,槍,tʃʰ,aŋ,55,陰平,烙餅用具。
7680,英,0,in,55,陰平,
7687,亨,pʰ,aŋ,55,陰平,
7689,平,pʰ,in,24,陽平,
7690,評,pʰ,in,24,陽平,
7694,坪,pʰ,in,24,陽平,
7697,驚,k,iaŋ,55,陰平,
7698,京,k,in,55,陰平,
7699,荊,k,in,55,陰平,
7704,明,m,in,24,陽平,
7705,盟,m,aŋ,24,陽平,
7706,𥁰,m,aŋ,24,陽平,
7708,鳴,m,in,24,陽平,
