字號,字,聲母,韻母,調值,調類,備註
7711,澄,tsʰ,əŋ,11,陽平,
7718,榮,z,əŋ,11,陽平,
7724,兵,p,əŋ,33,陰平,
7725,兄,h,əŋ,33,陰平,
7726,卿,h,əŋ,33,陰平,
7727,生,s,aŋ,33,陰平,
7728,笙,s,aŋ,33,陰平,
7729,牲,s,aŋ,33,陰平,
7733,甥,s,aŋ,33,陰平,
7737,擎,kʰ,iaŋ,11,陽平,
7742,䲔,kʰ,əŋ,11,陽平,
7743,鯨,kʰ,əŋ,11,陽平,
7748,迎,z,an,11,陽平,
7749,行,h,aŋ,11,陽平,行為。
7750,衡,h,iaŋ,11,陽平,
7765,耕,k,aŋ,33,陰平,
7785,萌,m,əŋ,11,陽平,
7793,浜,p,aŋ,33,陰平,一條浜。
7795,宏,h,iaŋ,11,陽平,
7811,莖,k,aŋ,35,上聲,
7811,莖,k,əŋ,213,陰去,文讀，白讀。
7825,鶯,z,aŋ,33,陰平,
7827,櫻,ŋ,əŋ,33,陰平,櫻桃。
7829,鸚,ŋ,əŋ,33,陰平,鸚鵡。
7864,轟,k,aŋ,33,陰平,
7865,輷,k,aŋ,33,陰平,
7879,橙,tsʰ,iaŋ,11,陽平,橙子。
7896,棚,pʰ,aŋ,11,陽平,
7902,爭,ts,aŋ,33,陰平,
7903,箏,ts,aŋ,33,陰平,
7909,清,tsʰ,əŋ,33,陰平,
7911,情,tsʰ,əŋ,11,陽平,
7912,晴,tsʰ,iaŋ,11,陽平,
7915,䝼,tsʰ,iaŋ,11,陽平,
7916,精,ts,əŋ,33,陰平,
7921,晶,ts,əŋ,33,陰平,
7924,睛,ts,iaŋ,33,陰平,眼睛。
7931,盈,z,əŋ,11,陽平,
7937,贏,z,əŋ,11,陽平,
7937,贏,z,aŋ,11,陽平,
7943,營,z,əŋ,11,陽平,
7945,塋,z,əŋ,11,陽平,
7949,嬰,ŋ,əŋ,33,陰平,
7951,纓,ŋ,əŋ,33,陰平,
7956,貞,ts,in,33,陰平,
7963,偵,ts,in,33,陰平,
7970,成,s,əŋ,11,陽平,
7971,𢦩,s,əŋ,11,陽平,
7972,城,s,iaŋ,11,陽平,
7973,誠,s,əŋ,11,陽平,
7977,盛,s,əŋ,11,陽平,盛滿了。
7980,呈,tsʰ,əŋ,11,陽平,
7981,程,tsʰ,əŋ,11,陽平,
7987,聲,s,əŋ,33,陰平,文讀，白讀。
7987,聲,s,iaŋ,33,陰平,
7988,征,ts,əŋ,33,陰平,
7995,正,ts,iaŋ,33,陰平,正月。
8001,輕,h,iaŋ,33,陰平,
8001,輕,kʰ,əŋ,33,陰平,輕重。文讀，白讀。
8004,名,m,iaŋ,11,陽平,
8004,名,m,əŋ,11,陽平,文讀，白讀。
8012,傾,kʰ,əŋ,35,上聲,
8020,瓊,kʰ,əŋ,11,陽平,
8021,璚,kʰ,əŋ,11,陽平,
8046,青,tsʰ,iaŋ,33,陰平,
8049,蜻,tsʰ,iaŋ,33,陰平,蜻蜓。
8051,經,k,əŋ,33,陰平,
8056,刑,h,əŋ,11,陽平,
8057,形,h,əŋ,11,陽平,
8063,型,h,əŋ,11,陽平,
8064,陘,k,əŋ,33,陰平,井陘。
8072,庭,tʰ,əŋ,11,陽平,
8073,停,tʰ,əŋ,11,陽平,
8078,亭,tʰ,əŋ,11,陽平,
8089,蜓,tʰ,əŋ,11,陽平,蜻蜓。
8090,廷,tʰ,əŋ,11,陽平,
8093,丁,t,əŋ,33,陰平,
8094,釘,t,iaŋ,33,陰平,鐵釘。
8097,靪,t,iaŋ,33,陰平,
8101,馨,h,əŋ,33,陰平,
8104,星,s,əŋ,33,陰平,文讀，白讀。
8104,星,s,iaŋ,33,陰平,
8105,曐,s,əŋ,33,陰平,文讀，白讀。
8105,曐,s,iaŋ,33,陰平,
8106,腥,s,iaŋ,33,陰平,
8122,姘,ɲ,iaŋ,11,陽平,姘頭。
8124,靈,l,əŋ,11,陽平,
8125,霛,l,əŋ,11,陽平,
8126,𩆈,l,əŋ,11,陽平,
8136,鈴,l,əŋ,11,陽平,
8143,伶,l,əŋ,11,陽平,
8147,拎,l,əŋ,11,陽平,
8163,零,l,əŋ,11,陽平,
8171,翎,l,əŋ,11,陽平,
8211,寧,n,əŋ,11,陽平,安寧。
8220,汀,tʰ,iaŋ,33,陰平,
8224,聽,tʰ,əŋ,213,陰去,聽見。文讀，白讀。
8224,聽,tʰ,iaŋ,213,陰去,
8225,廳,tʰ,iaŋ,33,陰平,
8236,銘,m,əŋ,11,陽平,
8249,瓶,pʰ,iaŋ,11,陽平,
8250,缾,pʰ,iaŋ,11,陽平,
8253,屏,pʰ,əŋ,11,陽平,圍屏。
8257,萍,pʰ,əŋ,11,陽平,
8258,蓱,pʰ,əŋ,11,陽平,
8266,螢,z,əŋ,11,陽平,
8267,滎,z,əŋ,11,陽平,滎陽。
8278,蒸,ts,əŋ,33,陰平,
8279,䒱,ts,əŋ,33,陰平,
8280,烝,ts,əŋ,33,陰平,
8285,承,s,əŋ,11,陽平,
8286,丞,s,əŋ,11,陽平,
8289,澄,tsʰ,əŋ,11,陽平,
8290,瞪,tsʰ,əŋ,11,陽平,
8292,懲,tsʰ,əŋ,11,陽平,
8293,陵,l,əŋ,11,陽平,
8297,凌,l,əŋ,11,陽平,
8299,蔆,l,əŋ,11,陽平,
8300,菱,l,əŋ,11,陽平,
8301,䔖,l,əŋ,11,陽平,
8312,應,ŋ,əŋ,33,陰平,應當、應用。
8314,鷹,ŋ,əŋ,33,陰平,
8317,憑,pʰ,əŋ,11,陽平,
8320,冫,p,əŋ,33,陰平,
8321,冰,p,əŋ,33,陰平,
8323,蠅,z,əŋ,11,陽平,
8324,繩,s,əŋ,11,陽平,
8328,乘,s,əŋ,11,陽平,
8329,椉,s,əŋ,11,陽平,
8330,𠅞,s,əŋ,11,陽平,
8331,澠,m,en,35,上聲,澠池。
8333,塍,s,əŋ,11,陽平,田塍。
8334,塖,s,əŋ,11,陽平,田塍。
8336,升,s,əŋ,33,陰平,
8337,昇,s,əŋ,33,陰平,
8339,勝,s,əŋ,213,陰去,勝任。
8341,仍,ŋ,əŋ,11,陽平,
8346,扔,ŋ,əŋ,11,陽平,
8351,徵,ts,əŋ,33,陰平,徵求。
8361,凝,kʰ,əŋ,11,陽平,
8362,興,h,əŋ,33,陰平,興旺。
8365,稱,tsʰ,əŋ,33,陰平,稱呼。
8377,登,t,iaŋ,33,陰平,
8379,燈,t,iaŋ,33,陰平,
8385,楞,l,əŋ,11,陽平,
8386,棱,l,əŋ,11,陽平,
8387,稜,l,əŋ,11,陽平,
8391,僧,ts,iaŋ,33,陰平,
8394,崩,p,iaŋ,33,陰平,
8395,增,ts,iaŋ,33,陰平,
8396,憎,ts,iaŋ,33,陰平,
8398,曾,ts,iaŋ,33,陰平,姓。
8411,層,tsʰ,iaŋ,11,陽平,
8412,曾,tsʰ,iaŋ,11,陽平,曾經。
8414,朋,pʰ,iaŋ,11,陽平,
8420,弘,h,əŋ,11,陽平,
8430,能,n,iaŋ,11,陽平,
8431,騰,tʰ,iaŋ,11,陽平,
8436,藤,tʰ,iaŋ,11,陽平,
8437,謄,tʰ,iaŋ,11,陽平,
8443,恆,h,iaŋ,11,陽平,
8444,𢛢,h,iaŋ,11,陽平,
8455,尤,z,iu,11,陽平,
8462,郵,z,iu,11,陽平,
8464,憂,z,iu,33,陰平,
8465,優,z,iu,33,陰平,
8481,劉,l,iu,11,陽平,
8482,留,l,iu,11,陽平,
8491,流,l,iu,11,陽平,
8492,㳅,l,iu,11,陽平,
8496,榴,l,iu,11,陽平,石榴。
8499,瑠,l,iu,11,陽平,琉璃。
8515,餾,l,iu,11,陽平,
8520,硫,l,iu,11,陽平,硫黃。
8525,秋,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,iu,33,陰平,牛鞦。
8542,猷,z,iu,11,陽平,
8543,猶,z,iu,11,陽平,
8544,悠,z,iu,11,陽平,悠悠。
8545,油,z,iu,11,陽平,
8546,由,z,iu,11,陽平,
8563,游,z,iu,11,陽平,
8588,牛,ɲ,iau,11,陽平,
8597,揫,ts,iu,33,陰平,一把揫住。
8612,修,s,iu,33,陰平,
8613,羞,s,iu,33,陰平,
8618,抽,tsʰ,iu,33,陰平,
8619,𢭆,tsʰ,iu,33,陰平,
8620,㨨,tsʰ,iu,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,s,iu,11,陽平,
8645,酬,tsʰ,iu,11,陽平,
8646,醻,tsʰ,iu,11,陽平,
8652,柔,z,iu,11,陽平,
8664,揉,z,iu,11,陽平,
8668,收,s,iu,33,陰平,
8669,丘,h,iu,33,陰平,
8670,丠,h,iu,33,陰平,
8682,鳩,k,iau,33,陰平,
8688,鬮,k,iau,33,陰平,拈鬮。
8689,丩,k,iu,11,陽平,糾纏。
8697,𢯱,s,au,33,陰平,
8698,搜,s,au,33,陰平,
8699,𩜯,s,au,33,陰平,飯餿了。
8700,䬒,s,au,33,陰平,
8714,搊,s,iau,11,陽平,搊起來。
8721,鄒,ts,iau,33,陰平,
8722,鄹,ts,iau,33,陰平,
8736,愁,s,iau,11,陽平,
8738,休,h,iu,33,陰平,
8751,囚,tsʰ,iu,11,陽平,
8752,泅,tsʰ,iu,11,陽平,游水。
8753,汓,tsʰ,iu,11,陽平,游水。
8766,綢,tsʰ,iu,11,陽平,
8767,稠,tsʰ,iu,11,陽平,
8771,籌,tsʰ,iu,11,陽平,
8798,仇,s,iu,11,陽平,姓。
8801,求,kʰ,iu,11,陽平,
8802,𡨃,kʰ,iu,11,陽平,
8807,球,kʰ,iu,11,陽平,
8840,浮,f,iau,11,陽平,
8864,謀,m,iau,11,陽平,
8870,矛,m,au,11,陽平,
8871,𢦵,m,au,11,陽平,
8889,侯,h,iau,11,陽平,
8890,矦,h,iau,11,陽平,
8891,𥎦,h,iau,11,陽平,
8897,猴,h,iau,11,陽平,
8902,喉,h,iau,11,陽平,
8907,瘊,h,iau,11,陽平,瘊子。
8915,歐,0,iau,33,陰平,
8916,甌,z,en,33,陰平,
8933,樓,l,iau,11,陽平,
8944,耬,l,iau,35,上聲,農具。
8949,摟,l,iau,35,上聲,摟取。
8970,摳,kʰ,y,33,陰平,
8985,偷,tʰ,iau,33,陰平,
8989,頭,tʰ,iau,11,陽平,
8991,投,tʰ,iau,11,陽平,
9005,鉤,k,iau,33,陰平,
9007,溝,k,iau,33,陰平,
9019,句,k,iau,33,陰平,
9023,兜,t,iau,33,陰平,
9047,幽,z,iu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tsʰ,im,33,陰平,
9085,𢔀,tsʰ,im,33,陰平,
9091,尋,tsʰ,im,11,陽平,
9092,𢒫,tsʰ,im,11,陽平,
9107,林,l,iam,11,陽平,
9109,淋,l,iam,11,陽平,淋漓。
9110,臨,l,iam,11,陽平,
9122,斟,ts,im,33,陰平,
9123,針,ts,im,33,陰平,
9124,鍼,ts,im,33,陰平,
9131,沈,tsʰ,im,11,陽平,
9132,沉,tsʰ,im,11,陽平,
9152,任,ɲ,im,31,陽去,姓。
9155,壬,ɲ,im,33,陰平,
9159,深,s,im,33,陰平,
9161,淫,z,im,11,陽平,
9176,心,s,im,33,陰平,
9204,琴,kʰ,im,11,陽平,
9205,㩒,kʰ,im,11,陽平,
9206,捦,kʰ,im,11,陽平,
9207,擒,kʰ,im,11,陽平,
9209,禽,kʰ,im,11,陽平,
9226,欽,h,im,33,陰平,
9231,吟,ɲ,imm,11,陽平,
9232,訡,ɲ,im,111,陽平,
9233,䪩,ɲ,im,11,陽平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9249,襟,kʰ,im,33,陰平,
9250,䘳,kʰ,im,33,陰平,
9251,禁,k,im,11,陽平,禁不住。
9255,音,z,im,33,陰平,
9256,陰,z,im,33,陰平,
9263,森,s,iam,33,陰平,
9266,蔘,s,iam,33,陰平,人參。
9273,岑,s,im,11,陽平,
9282,兂,ts,am,33,陰平,
9283,簪,ts,am,33,陰平,
9286,嵾,tsʰ,am,33,陰平,參差。
9287,參,tsʰ,am,33,陰平,參差。
9295,潭,tʰ,am,11,陽平,
9300,譚,tʰ,am,11,陽平,
9315,參,tsʰ,am,33,陰平,
9320,南,n,am,33,陰平,
9321,男,n,am,33,陰平,
9330,庵,z,am,33,陰平,
9339,含,h,am,11,陽平,
9345,函,h,am,11,陽平,
9367,蠶,tsʰ,am,11,陽平,
9372,簪,ts,am,33,陰平,
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9392,龕,z,am,33,陰平,
9395,堪,kʰ,am,33,陰平,
9421,談,tʰ,am,11,陽平,
9426,痰,tʰ,am,11,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,am,33,陰平,
9436,泔,k,am,33,陰平,泔水。
9439,擔,t,am,33,陰平,擔任。
9444,三,s,am,33,陰平,
9445,參,s,am,33,陰平,
9446,弎,s,am,33,陰平,
9449,藍,l,am,33,陰平,
9453,籃,l,am,33,陰平,
9465,㘱,tʰ,ap,35,上聲,坍下來。
9470,慙,tsʰ,am,11,陽平,
9471,慚,tsʰ,am,11,陽平,
9475,酣,h,am,11,陽平,
9485,蚶,k,am,33,陰平,蚶子。
9489,憨,k,am,33,陰平,癡。
9490,鹽,z,am,11,陽平,
9491,𥂁,z,am,11,陽平,
9493,閻,ɲ,iam,11,陽平,
9496,檐,z,am,11,陽平,
9497,簷,z,am,11,陽平,
9498,櫩,z,am,11,陽平,
9505,廉,l,iam,11,陽平,
9506,鐮,l,iam,11,陽平,
9507,鎌,l,iam,11,陽平,
9510,簾,l,iam,11,陽平,
9540,籤,tsʰ,iam,33,陰平,
9548,㡨,tsʰ,iam,33,陰平,
9551,瞻,ts,iam,33,陰平,
9552,占,ts,iam,33,陰平,占卜。
9585,黏,ts,iam,11,陽平,黏米。
9586,粘,ts,iam,11,陽平,黏米。
9588,炎,z,am,11,陽平,
9590,沾,ts,iam,33,陰平,
9594,淹,z,am,33,陰平,
9599,閹,z,am,33,陰平,
9603,尖,ts,iam,33,陰平,
9604,殲,s,iam,33,陰平,殲滅。
9616,潛,tsʰ,iam,11,陽平,
9625,箝,kʰ,iam,33,陰平,
9626,鉗,kʰ,iam,33,陰平,
9658,添,tʰ,iam,33,陰平,
9663,敁,t,iam,11,陽平,掂掇。
9670,甜,tʰ,iam,11,陽平,
9682,謙,h,iam,33,陰平,
9684,兼,k,iam,33,陰平,
9691,嫌,h,iam,11,陽平,
9693,鮎,ts,iam,33,陰平,鮎魚。
9695,拈,ts,iam,33,陰平,拈起來。
9703,咸,h,am,11,陽平,
9704,鹹,h,am,11,陽平,
9705,醎,h,am,11,陽平,
9718,尲,k,am,33,陰平,尷尬。
9724,檆,tsʰ,am,11,陽平,
9725,杉,tsʰ,am,11,陽平,
9726,櫼,tsʰ,am,11,陽平,
9757,讒,tsʰ,am,33,陰平,
9760,饞,tsʰ,am,33,陰平,
9777,銜,h,am,11,陽平,
9788,巖,ŋ,am,11,陽平,
9791,攙,tsʰ,am,11,陽平,
9792,衫,s,am,33,陰平,
9800,監,k,am,33,陰平,監察。
9806,嵌,kʰ,am,11,陽平,
9807,嚴,ɲ,iam,11,陽平,
9814,醃,z,ap,35,陰入,
9814,醃,z,am,33,陰平,文讀，白讀。
9818,凡,f,an,33,陰平,
9819,帆,f,an,33,陰平,
9827,董,t,əŋ,31,陽去,
9830,𢤦,t,əŋ,31,陽去,
9834,蠓,m,əŋ,213,陰去,蠓蟲。
9840,懵,m,əŋ,35,上聲,懵懂。
9841,孔,kʰ,əŋ,213,陰去,
9847,桶,tʰ,əŋ,35,上聲,
9849,捅,tʰ,əŋ,35,上聲,捅破了。
9850,緫,ts,əŋ,35,上聲,
9851,揔,ts,əŋ,35,上聲,
9852,𢝰,ts,əŋ,35,上聲,
9869,汞,h,əŋ,35,上聲,
9889,攏,l,əŋ,213,陰去,
9895,動,tʰ,əŋ,31,陽去,
9896,𨔝,tʰ,əŋ,31,陽去,
9907,腫,ts,əŋ,35,上聲,
9908,種,ts,əŋ,35,上聲,種類。
9913,寵,tsʰ,əŋ,35,上聲,
9916,隴,l,əŋ,213,陰去,
9917,壠,l,əŋ,213,陰去,
9919,擁,0,əŋ,35,上聲,
9920,𢶜,0,əŋ,35,上聲,
9922,宂,z,əŋ,35,上聲,撥冗。
9923,⿱丿𠔿,z,əŋ,35,上聲,撥冗。
9926,𣭲,z,əŋ,35,上聲,
9927,氄,z,əŋ,35,上聲,
9934,重,tsʰ,əŋ,213,陰去,輕重。
9938,冢,tsʰ,əŋ,35,上聲,
9939,塚,tsʰ,əŋ,35,上聲,
9940,奉,h,əŋ,31,陽去,
9942,捧,p,əŋ,35,上聲,
9943,勇,z,əŋ,35,上聲,
9944,恿,z,əŋ,35,上聲,
9945,涌,z,əŋ,35,上聲,
9946,甬,z,əŋ,35,上聲,甬道。
9958,恐,kʰ,əŋ,35,上聲,
9959,𢖶,kʰ,əŋ,35,上聲,
9964,拱,k,əŋ,35,上聲,拱手。
9967,鞏,k,əŋ,35,上聲,鞏固。
9984,慫,s,əŋ,35,上聲,慫恿。
10007,講,k,ɔŋ,35,上聲,
10008,港,k,ɔŋ,35,上聲,港口。
10012,棒,pʰ,aŋ,213,陰去,
10016,蚌,pʰ,ɔŋ,213,陰去,
10017,蜯,pʰ,ɔŋ,213,陰去,
10022,項,h,ɔŋ,31,陽去,
10028,紙,ts,i,35,上聲,
10029,帋,ts,i,35,上聲,
10030,只,ts,i,35,上聲,只有。
10044,是,s,i,31,陽去,
10045,氏,s,i,31,陽去,
10055,靡,m,i,11,陽平,
10062,彼,p,i,35,上聲,
10067,被,pʰ,i,213,陰去,被子。
10069,毀,kʰ,ui,35,上聲,
10079,委,0,u,35,上聲,
10086,詭,kʰ,ui,35,上聲,
10105,髓,s,ɔi,213,陰去,
10110,絫,l,ui,31,陽去,累積。
10111,累,l,ui,31,陽去,累積。
10116,技,kʰ,i,31,陽去,
10117,妓,kʰ,i,31,陽去,
10118,徛,kʰ,i,213,陰去,立。
10122,倚,0,i,35,上聲,
10124,椅,0,i,35,上聲,
10141,螘,ɲ,i,35,上聲,
10142,蟻,ɲ,i,35,上聲,
10143,蛾,ɲ,i,35,上聲,
10162,觜,ts,ui,35,上聲,
10163,㭰,ts,ui,35,上聲,
10164,蘂,ŋ,ui,213,陰去,
10168,此,tsʰ,u,35,上聲,
10189,徙,s,ai,35,上聲,
10190,壐,s,ai,35,上聲,
10191,璽,s,ai,35,上聲,
10217,𢔌,p,i,35,上聲,
10218,俾,p,i,35,上聲,
10227,爾,n,i,213,陰去,
10242,婢,p,i,33,陰平,
10244,侈,tsʰ,i,35,上聲,奢侈。
10260,豕,s,i,213,陰去,
10262,紫,ts,u,35,上聲,
10276,揣,tsʰ,uan,35,上聲,揣度。
10279,舓,tʰ,iam,213,陰去,
10280,𦧇,tʰ,iam,213,陰去,以舌取物。
10281,舐,tʰ,iam,213,陰去,以舌取物。
10312,跪,kʰ,ui,31,陽去,
10319,企,kʰ,i,213,陰去,
10324,旨,ts,i,35,上聲,
10325,指,ts,i,35,上聲,
10335,美,m,i,213,陰去,
10340,鄙,pʰ,i,35,上聲,
10351,几,k,i,213,陰去,茶几。
10360,姊,ts,i,35,上聲,
10364,秕,pʰ,e,31,陽去,秕子。
10365,比,p,i,35,上聲,比較。
10372,軌,kʰ,ui,35,上聲,
10388,矢,tsʰ,i,35,上聲,
10389,𠂕,tsʰ,i,35,上聲,
10390,𦳊,s,i,35,上聲,
10391,屎,s,i,35,上聲,
10392,雉,tsʰ,i,33,陰平,雉雞。
10395,死,s,i,35,上聲,
10397,履,l,y,35,上聲,
10398,水,s,ui,35,上聲,
10399,壘,l,ui,35,上聲,
10422,癸,kʰ,ui,11,陽平,
10424,否,f,iau,35,上聲,
10441,唯,v,ui,11,陽平,
10468,止,ts,i,35,上聲,
10473,趾,ts,i,35,上聲,
10474,址,ts,i,35,上聲,
10478,市,s,i,213,陰去,
10479,恃,s,i,31,陽去,
10484,喜,h,i,35,上聲,
10486,蟢,h,i,35,上聲,蟢子。
10487,紀,k,i,35,上聲,紀律、世紀。
10488,己,k,i,35,上聲,
10491,以,z,i,213,陰去,
10492,㠯,z,i,213,陰去,
10493,已,z,i,213,陰去,
10498,似,tsʰ,i,213,陰去,
10499,佀,tsʰ,i,213,陰去,
10500,祀,tsʰ,i,31,陽去,祭祀。
10501,𥘰,tsʰ,i,31,陽去,祭祀。
10502,禩,tsʰ,i,31,陽去,祭祀。
10504,巳,k,i,213,陰去,
10513,史,s,ie,35,上聲,
10514,使,s,ie,35,上聲,
10515,駛,s,ie,35,上聲,
10517,耳,ɲ,i,35,上聲,
10522,里,l,i,35,上聲,
10523,裏,l,i,35,上聲,
10524,鯉,l,i,213,陰去,
10526,李,l,i,35,上聲,
10528,理,l,i,213,陰去,
10539,始,tsʰ,i,35,上聲,
10549,起,h,i,35,上聲,
10551,杞,k,i,35,上聲,
10555,士,s,ie,31,陽去,
10556,仕,s,ie,31,陽去,
10557,𣐈,s,ie,31,陽去,
10567,子,ts,u,35,上聲,
10568,㜽,ts,u,35,上聲,
10573,梓,ts,u,35,上聲,
10575,矣,z,i,213,陰去,
10577,擬,ɲ,i,35,上聲,
10583,齒,tsʰ,i,35,上聲,
10585,恥,tsʰ,i,35,上聲,
10591,滓,ts,ɔi,35,上聲,
10598,伱,n,i,35,上聲,
10600,尾,m,i,213,陰去,
10614,豈,h,i,35,上聲,
10617,幾,k,i,35,上聲,幾個。
10627,匪,f,i,35,上聲,
10631,榧,f,i,35,上聲,榧子。
10638,偉,v,ui,213,陰去,
10640,葦,v,ui,213,陰去,蘆葦。
10648,鬼,k,ui,35,上聲,
10669,語,ɲ,y,213,陰去,
10681,呂,l,y,213,陰去,
10682,膂,l,y,213,陰去,
10683,旅,l,y,213,陰去,
10686,穭,l,y,213,陰去,
10696,芧,tsʰ,y,213,陰去,苧麻。
10697,苧,tsʰ,y,213,陰去,苧麻。
10703,與,ɲ,y,11,陽平,給與。
10704,与,ɲ,y,11,陽平,給與。
10705,𢌱,ɲ,y,11,陽平,給與。
10710,䰞,ts,y,35,上聲,
10711,煑,ts,y,35,上聲,
10714,汝,l,y,213,陰去,
10720,暑,s,y,35,上聲,
10721,鼠,s,y,35,上聲,
10722,黍,s,y,35,上聲,
10725,杵,ts,y,35,上聲,
10726,處,tsʰ,y,35,上聲,相處。
10747,褚,s,y,35,上聲,姓。
10748,女,ɲ,y,35,上聲,
10750,許,h,y,35,上聲,
10752,巨,k,y,213,陰去,
10753,拒,k,y,213,陰去,
10755,距,k,y,213,陰去,
10756,𧣒,k,y,213,陰去,
10770,所,s,ɔ,35,上聲,
10771,𠩄,s,ɔ,35,上聲,
10777,楚,tsʰ,ɔ,35,上聲,
10778,礎,tsʰ,ɔ,35,上聲,柱下石。
10785,阻,ts,ɔ,35,上聲,
10797,舉,k,y,35,上聲,
10807,敘,s,y,31,陽去,
10808,緒,s,y,213,陰去,
10810,序,s,y,31,陽去,
10835,羽,z,y,35,上聲,
10836,禹,z,y,35,上聲,
10837,雨,z,y,35,上聲,
10838,宇,z,y,35,上聲,
10839,㝢,z,y,35,上聲,
10850,聚,tsʰ,y,31,陽去,
10852,甫,pʰ,u,35,上聲,
10853,脯,pʰ,u,35,上聲,杏脯。
10854,斧,p,u,35,上聲,
10855,頫,p,u,35,上聲,
10856,俯,h,u,35,上聲,
10857,府,h,u,35,上聲,
10858,腑,h,u,35,上聲,
10872,武,m,u,35,上聲,
10873,舞,m,u,213,陰去,
10874,儛,m,u,213,陰去,
10876,侮,m,u,213,陰去,
10886,鵡,m,u,213,陰去,鸚鵡。
10887,䳇,m,u,213,陰去,鸚鵡。
10896,父,h,u,31,陽去,
10897,輔,h,u,31,陽去,
10900,腐,h,u,31,陽去,
10908,鬴,p,u,35,上聲,
10909,釜,p,u,35,上聲,
10911,撫,m,u,35,上聲,
10924,柱,tsʰ,y,213,陰去,
10939,豎,s,y,31,陽去,
10940,竪,s,y,31,陽去,
10949,愈,z,y,31,陽去,病愈。
10955,主,ts,y,35,上聲,
10966,拄,tsʰ,y,213,陰去,拄拐杖。
10970,乳,ŋ,ui,213,陰去,
10975,數,s,u,35,上聲,動詞。
10977,矩,k,y,35,上聲,規矩。
10978,榘,k,y,35,上聲,規矩。
10988,取,tsʰ,y,35,上聲,
10989,縷,l,iau,35,上聲,絲縷。
11012,土,tʰ,u,35,上聲,
11013,吐,tʰ,u,213,陰去,吐痰。
11016,杜,tʰ,u,31,陽去,
11021,肚,t,u,35,上聲,腹肚。
11025,魯,l,u,213,陰去,
11026,櫓,l,u,213,陰去,
11027,滷,l,u,213,陰去,
11028,虜,l,u,213,陰去,
11047,賭,t,u,35,上聲,
11048,堵,t,u,35,上聲,
11049,肚,t,u,35,上聲,魚肚。
11055,古,k,u,35,上聲,
11056,鼓,k,u,35,上聲,
11059,股,k,u,35,上聲,
11060,𦙶,k,u,35,上聲,
11063,估,k,u,35,上聲,估計。
11069,牯,k,u,35,上聲,
11075,𥂩,k,u,35,上聲,
11076,五,0,ŋ̩,35,上聲,
11077,午,0,ŋ̩,35,上聲,
11079,伍,0,ŋ̩,35,上聲,
11081,簿,pʰ,u,31,陽去,
11082,部,pʰ,u,31,陽去,
11088,祖,ts,u,35,上聲,
11090,組,ts,u,35,上聲,
11094,虎,h,u,35,上聲,
11097,滸,h,u,35,上聲,水滸。
11101,隖,0,u,35,上聲,
11102,塢,0,u,35,上聲,
11111,苦,kʰ,u,35,上聲,
11116,努,n,u,35,上聲,
11118,戶,h,u,31,陽去,
11139,滬,h,u,31,陽去,
11141,普,pʰ,u,35,上聲,
11144,浦,pʰ,u,35,上聲,
11146,補,p,u,35,上聲,
11147,譜,pʰ,u,35,上聲,
11149,薺,tsʰ,ie,213,陰去,
11154,禮,l,ie,213,陰去,
11155,礼,l,ie,213,陰去,
11170,體,tʰ,ie,35,上聲,
11171,軆,tʰ,ie,35,上聲,
11185,底,t,ie,35,上聲,
11189,抵,t,ie,35,上聲,
11197,弟,tʰ,ie,31,陽去,
11217,洗,s,e,35,上聲,
11218,洒,s,e,35,上聲,
11225,啟,kʰ,ie,35,上聲,
11233,启,kʰ,ie,35,上聲,
11245,米,m,ie,35,上聲,
11252,陛,pʰ,ie,31,陽去,陛下。
11270,蟹,h,ai,213,陰去,
11271,䲒,h,ai,213,陰去,
11272,解,k,ai,35,上聲,姓、曉也讀音亦同。
11277,買,m,ai,213,陰去,
11288,嬭,n,ai,213,陰去,
11289,㚷,n,ai,213,陰去,
11290,罷,pʰ,a,11,陽平,
11296,矮,0,ai,35,上聲,
11299,擺,p,ai,35,上聲,
11300,捭,p,ai,35,上聲,
11301,解,k,ai,35,上聲,解開。
11304,灑,s,a,35,上聲,
11309,枴,k,ai,35,上聲,
11317,駭,h,ɔi,35,上聲,驚駭。
11321,楷,kʰ,ai,35,上聲,
11331,賄,h,ɔi,35,上聲,
11332,𧶅,h,ɔi,35,上聲,
11359,儡,l,ui,213,上聲,傀儡。
11371,辠,tsʰ,ɔi,31,陽去,
11372,罪,tsʰ,ɔi,31,陽去,
11376,每,m,ɔi,213,陰去,
11380,骽,tʰ,ɔi,35,上聲,
11381,腿,tʰ,ɔi,35,上聲,
11392,匯,v,ɔi,31,陽去,
11399,傀,kʰ,ui,35,上聲,傀儡。
11437,海,h,ɔi,35,上聲,
11440,愷,h,ɔi,35,上聲,
11441,凱,h,ɔi,35,上聲,
11449,宰,ts,ɔi,35,上聲,
