字號,字,聲母,韻母,調值,調類,備註
4482,昆,kʰ,ua,33,陰平,昆蟲。
4488,崐,kʰ,ua,33,陰平,昆侖。
4489,琨,kʰ,ua,33,陰平,昆侖。
4503,溫,0,ua,33,陰平,
4515,門,m,ɯə,22,陽平,
4528,孫,s,a,33,陰平,
4534,尊,ts,a,33,陰平,
4535,罇,ts,a,33,陰平,
4536,樽,ts,a,33,陰平,
4539,存,ts,ɯə,22,陽平,
4540,蹲,t,a,22,陽平,
4544,敦,t,a,33,陰平,敦厚。
4549,墩,t,a,33,陰平,
4558,屯,t,a,22,陽平,
4563,臀,tʰ,a,22,陽平,
4564,𡱂,tʰ,a,22,陽平,
4565,𦞠,tʰ,a,22,陽平,
4566,𩪡,tʰ,a,22,陽平,
4568,飩,tʰ,a,33,陰平,餛飩。
4580,村,tsʰ,a,33,陰平,
4585,盆,p,aɔ,22,陽平,
4589,奔,p,a,33,陰平,
4593,論,l,a,22,陽平,論語。
4594,崘,l,a,22,陽平,
4597,坤,kʰ,ua,33,陰平,
4598,𡿦,kʰ,ua,33,陰平,
4604,昏,x,ua,33,陰平,
4606,婚,x,ua,33,陰平,
4611,濆,,,,,噴水。
4612,噴,,,,,噴水。
4615,痕,x,ɯə,22,陽平,
4619,根,k,a,33,陰平,
4620,跟,k,a,33,陰平,
4621,𣥦,k,a,33,陰平,
4623,恩,ŋ,a,33,陰平,
4626,吞,tʰ,a,33,陰平,
4630,寒,x,uŋ,22,陽平,
4631,𩏑,x,uŋ,22,陽平,
4645,單,t,uŋ,33,陰平,單獨。
4648,丹,t,uŋ,33,陰平,
4655,安,0,ŋ̩,33,陰平,
4657,鞌,0,ŋ̩,33,陰平,
4660,難,n,uŋ,22,陽平,難易。
4661,𪅀,n,uŋ,22,陽平,難易。
4662,𩁢,n,uŋ,22,陽平,難易。
4663,𩁚,n,uŋ,22,陽平,難易。
4664,餐,tsʰ,uŋ,33,陰平,
4665,湌,tsʰ,uŋ,33,陰平,
4667,灘,tʰ,uŋ,33,陰平,
4673,攤,tʰ,uŋ,33,陰平,
4679,珊,s,uŋ,33,陰平,
4682,壇,t,uŋ,22,陽平,
4683,檀,t,uŋ,22,陽平,
4687,彈,t,uŋ,22,陽平,彈琴。
4697,殘,ts,uŋ,22,陽平,
4704,干,k,oɔ̃,33,陰平,干脆。
4705,乾,k,ɔ̃,33,陰平,乾濕。
4706,漧,k,ɔ̃,33,陰平,乾濕。
4707,竿,k,ɔ̃,42,陰上,竹竿。
4708,肝,k,oɔ̃,33,陰平,
4720,蘭,l,uŋ,22,陽平,
4724,攔,l,uŋ,22,陽平,
4728,欄,l,uŋ,22,陽平,
4732,看,kʰ,uŋ,24,陰去,看守。
4733,𥉏,kʰ,uŋ,24,陰去,看守。
4738,刊,k,uŋ,33,陰平,
4740,鼾,x,uŋ,52,陽去,
4742,桓,0,uŋ,22,陽平,
4743,完,0,uŋ,22,陽平,
4746,丸,0,yɛ̃,22,陽平,肉丸。
4783,端,t,ɔŋ,33,陰平,
4794,剜,0,uŋ,42,陰上,
4796,豌,0,uŋ,42,陰上,豌豆。
4808,酸,s,ɔŋ,33,陰平,
4813,團,t,uŋ,22,陽平,
4834,官,k,ɔŋ,33,陰平,
4837,棺,k,ɔŋ,33,陰平,
4838,觀,k,uã,33,陰平,參觀。
4840,冠,k,ɔŋ,33,陰平,衣冠。
4845,鸞,l,ɔŋ,22,陽平,
4858,歡,x,ɔŋ,33,陰平,
4859,懽,x,ɔŋ,33,陰平,
4871,寬,kʰ,ɔŋ,33,陰平,
4873,鑽,,,,,動詞。
4879,槃,p,uŋ,22,陽平,
4880,盤,p,uŋ,22,陽平,
4881,鎜,p,uŋ,22,陽平,
4882,柈,p,uŋ,22,陽平,
4902,瞞,m,uŋ,22,陽平,
4906,䊡,m,uŋ,22,陽平,饅頭。
4907,饅,m,uŋ,22,陽平,饅頭。
4926,潘,pʰ,ɔŋ,33,陰平,
4933,般,p,uŋ,33,陰平,
4936,刪,s,ɔŋ,33,陰平,
4941,關,k,uŋ,33,陰平,
4942,関,k,uŋ,33,陰平,
4947,彎,0,ɔŋ,33,陰平,
4948,灣,0,ɔŋ,33,陰平,
4952,𣠯,s,uŋ,33,陰平,
4953,還,0,ŋ̩,22,陽平,還原，還有。
4953,還,x,a,24,陰去,
4954,環,x,a,24,陰去,
4973,班,p,uŋ,33,陰平,
4974,頒,p,ɔŋ,33,陰平,
4978,斑,p,uŋ,33,陰平,
4979,辬,p,uŋ,33,陰平,
4984,扳,p,ɔ,33,陰平,
4986,蠻,m,uŋ,22,陽平,
4993,顏,ŋ,iɯə,22,陽平,
4995,姦,k,iɛ̃,33,陰平,
4999,攀,pʰ,ɔŋ,33,陰平,
5004,頑,0,uaŋ,22,陽平,頑皮。
5009,山,s,uŋ,33,陰平,
5012,鰥,k,ɔŋ,33,陰平,鰥寡。
5015,閒,k,iɛ̃,33,陰平,中間。
5016,艱,k,iɛ̃,33,陰平,
5017,囏,k,iɛ̃,33,陰平,
5021,閑,x,uŋ,22,陽平,
5074,先,s,ɛ̃,33,陰平,
5078,前,ts,ɛ̃,22,陽平,
5079,歬,ts,ɛ̃,22,陽平,
5084,千,tsʰ,ɛ̃,33,陰平,
5093,箋,tsʰ,ɛ̃,33,陰平,
5094,牋,tsʰ,ɛ̃,33,陰平,
5095,㮍,tsʰ,ɛ̃,33,陰平,
5108,天,tʰ,ɛ̃,33,陰平,
5109,𠀘,tʰ,ɛ̃,33,陰平,
5110,䒶,tʰ,ɛ̃,33,陰平,
5114,堅,k,iɛ̃,33,陰平,
5119,肩,k,iɛ̃,33,陰平,
5131,賢,s,ɛ̃,22,陽平,
5132,臤,s,ɛ̃,22,陽平,
5133,弦,s,ɛ̃,22,陽平,
5134,絃,s,ɛ̃,22,陽平,
5149,煙,0,iɛ̃,33,陰平,
5150,烟,0,iɛ̃,33,陰平,
5151,𡨾,0,iɛ̃,33,陰平,
5152,𤎟,0,iɛ̃,33,陰平,
5153,燕,,,,,燕京、姓讀音亦同。
5161,蓮,l,ɛ̃,22,陽平,
5162,憐,l,ɛ̃,22,陽平,
5163,怜,l,ɛ̃,22,陽平,
5169,田,t,ɛ̃,22,陽平,
5173,填,t,ɛ̃,22,陽平,
5174,窴,t,ɛ̃,22,陽平,
5189,秊,n,ɛ̃,22,陽平,
5190,年,n,ɛ̃,22,陽平,
5192,顛,t,ɛ̃,33,陰平,
5193,㒹,t,ɛ̃,33,陰平,
5207,牽,kʰ,iɛ̃,33,陰平,
5219,研,0,iɛ̃,22,陽平,
5220,𥓋,0,iɛ̃,22,陽平,
5225,眠,m,ɛ̃,22,陽平,
5244,淵,0,iɛ̃,33,陰平,
5245,𠝃,0,iɛ̃,33,陰平,
5246,囦,0,iɛ̃,33,陰平,
5267,邊,p,ɛ̃,33,陰平,
5271,蝙,pʰ,ɛ̃,33,陰平,
5281,玄,0,iɛ̃,22,陽平,
5282,縣,0,iɛ̃,22,陽平,
5283,懸,0,iɛ̃,22,陽平,
5297,仙,s,ɛ̃,33,陰平,
5298,僊,s,ɛ̃,33,陰平,
5299,㒨,s,ɛ̃,33,陰平,
5305,鮮,s,ɛ̃,33,陰平,新鮮。
5307,鱻,s,ɛ̃,33,陰平,新鮮。
5309,錢,ts,ɛ̃,22,陽平,
5311,遷,tsʰ,ɛ̃,33,陰平,
5312,𨙙,tsʰ,ɛ̃,33,陰平,
5313,𠨧,tsʰ,ɛ̃,33,陰平,
5319,煎,ts,ɛ̃,33,陰平,
5323,然,0,iɛ̃,22,陽平,
5324,燃,0,iɛ̃,22,陽平,
5332,延,ŋ,iɯə,33,陰平,
5334,筵,0,iɛ̃,22,陽平,
5350,氈,ts,ɛ̃,33,陰平,
5367,羶,s,a,33,陰平,
5370,扇,s,ɛ̃,33,陰平,
5381,蟬,s,ɛ̃,33,陰平,
5385,禪,,,,,禪宗。
5388,纏,ts,ɛ̃,22,陽平,
5389,緾,ts,ɛ̃,22,陽平,
5403,連,l,ɛ̃,22,陽平,
5404,聮,l,ɛ̃,22,陽平,
5416,篇,pʰ,ɛ̃,33,陰平,
5417,偏,pʰ,ɛ̃,33,陰平,
5423,便,p,i,22,陽平,便宜。
5433,綿,m,ɛ̃,22,陽平,
5434,棉,m,ɛ̃,22,陽平,
5449,全,ts,yɛ̃,22,陽平,
5450,仝,ts,yɛ̃,22,陽平,
5451,泉,ts,yɛ̃,22,陽平,
5456,宣,s,ɔŋ,33,陰平,
5485,穿,tsʰ,ɔŋ,33,陰平,
5486,川,tsʰ,ɔŋ,33,陰平,
5488,沿,0,yɛ,22,陽平,
5489,㳂,0,yɛ,22,陽平,
5490,鉛,0,yɛ̃,22,陽平,
5491,鈆,0,yɛ̃,22,陽平,
5493,捐,k,yɛ̃,33,陰平,
5496,緣,0,yɛ,22,陽平,
5500,旋,s,uŋ,22,陽平,
5524,船,s,yɛ̃,22,陽平,
5525,舩,s,yɛ̃,22,陽平,
5526,鞭,p,ɛ̃,33,陰平,
5529,編,pʰ,ɛ̃,33,陰平,
5532,㳄,0,iɛ̃,22,陽平,
5533,涎,0,iɛ̃,22,陽平,
5553,專,ts,ɔŋ,33,陰平,
5554,甎,ts,ɔŋ,33,陰平,
5560,膞,,,,,雞膊。
5573,員,0,yɛ̃,22,陽平,
5574,圜,0,yɛ̃,22,陽平,
5575,圓,0,yɛ̃,22,陽平,
5585,乾,k,iɛ̃,22,陽平,乾坤。
5586,虔,k,iɛ̃,22,陽平,
5587,犍,k,iɛ̃,52,陽去,犍子。
5604,權,k,yɛ̃,22,陽平,
5605,拳,k,yɛ̃,22,陽平,
5608,顴,k,yɛ̃,22,陽平,
5628,傳,ts,yɛ̃,22,陽平,傳達。
5634,棬,kʰ,yɛ̃,33,陰平,圓圈。
5639,蔫,,,,,食物不新鮮。
5644,焉,0,iɛ̃,22,陽平,心不在焉。
5650,蕭,s,iu,33,陰平,
5651,簫,s,iu,33,陰平,
5668,挑,tʰ,iu,33,陰平,
5677,貂,t,iu,33,陰平,
5680,刁,t,iu,33,陰平,
5685,雕,t,iu,33,陰平,
5686,鵰,t,iu,33,陰平,
5700,條,t,iu,22,陽平,
5703,跳,tʰ,iu,24,陰去,
5711,調,t,iu,33,陰平,調和。
5724,澆,k,iu,33,陰平,
5730,聊,l,iu,22,陽平,
5735,遼,l,iu,22,陽平,
5738,寥,l,iu,22,陽平,
5742,撩,s,iu,33,陰平,
5772,堯,0,iu,22,陽平,
5784,幺,0,iu,33,陰平,么二三。
5794,宵,s,iu,33,陰平,
5795,消,s,iu,33,陰平,
5796,霄,s,iu,33,陰平,
5801,銷,s,iu,33,陰平,
5803,硝,s,iu,33,陰平,
5814,超,tsʰ,oɔ,33,陰平,
5820,朝,ts,iu,33,陰平,今朝。
5821,𦩻,ts,iu,33,陰平,今朝。
5826,朝,ts,ɯə,22,陽平,朝代。
5827,潮,ts,ɯə,22,陽平,
5828,嚻,s,iɔ,33,陰平,
5838,樵,ts,iu,33,陰平,
5839,⿳艹椎木,ts,iu,33,陰平,
5853,驕,k,iɔ,33,陰平,
5854,嬌,k,iɔ,33,陰平,
5862,焦,ts,iu,33,陰平,
5863,𤓪,ts,iu,33,陰平,
5865,蕉,ts,iu,33,陰平,芭蕉。
5869,椒,ts,iu,33,陰平,
5870,茮,ts,iu,33,陰平,
5879,饒,0,iu,42,陰上,
5880,橈,0,iu,42,陰上,柴。
5885,燒,s,iu,33,陰平,
5893,窯,0,iu,22,陽平,
5894,窰,0,iu,22,陽平,
5900,姚,0,iu,22,陽平,
5901,搖,0,iu,22,陽平,
5902,謠,0,iu,22,陽平,
5923,韶,s,iu,52,陽去,韶關。
5924,㲈,s,iu,52,陽去,韶關。
5933,昭,ts,iu,33,陰平,
5936,招,ts,iu,33,陰平,
5941,標,p,iu,33,陰平,
5957,臕,p,iu,33,陰平,肥臕。
5962,瓢,p,iu,22,陽平,
5973,苗,m,iu,22,陽平,
5974,描,m,iu,22,陽平,
5976,貓,m,iau,42,陰上,
5977,猫,m,iau,42,陰上,
5978,要,0,iɔ,33,陰平,要求。
5979,腰,0,iu,33,陰平,
5984,邀,0,iu,33,陰平,
5989,喬,k,iɔ,22,陽平,
5990,橋,k,iu,22,陽平,
5992,僑,kʰ,iɔ,21,陽上,
5993,㝯,kʰ,iɔ,21,陽上,
6000,蕎,k,iu,22,陽平,
6005,鍫,tsʰ,iu,33,陰平,
6012,妖,0,iɔ,33,陰平,
6029,嫖,p,iu,22,陽平,嫖賭。
6035,飄,pʰ,iu,33,陰平,
6052,燎,l,iu,22,陽平,
6058,肴,s,iɔ,22,陽平,
6059,餚,s,iɔ,22,陽平,
6069,淆,s,iɔ,22,陽平,
6077,交,k,oɔ,33,陰平,
6081,膠,k,oɔ,33,陰平,
6084,郊,k,oɔ,33,陰平,
6089,教,k,oɔ,33,陰平,教書。
6100,巢,ts,oɔ,22,陽平,
6108,鐃,n,oɔ,22,陽平,
6117,梢,s,oɔ,33,陰平,樹梢。
6118,捎,s,oɔ,33,陰平,捎帶。
6134,茅,m,ɯ,22,陽平,
6159,包,p,oɔ,33,陰平,
6160,胞,p,oɔ,33,陰平,
6168,拋,pʰ,oɔ,33,陰平,
6169,泡,pʰ,oɔ,24,陰去,
6173,敲,kʰ,oɔ,33,陰平,
6191,抓,ts,oɔ,33,陰平,
6200,抄,tsʰ,oɔ,33,陰平,抄寫。
6201,鈔,tsʰ,oɔ,33,陰平,鑼鈔。
6224,坳,0,oɔ,24,陰去,山坳。
6238,豪,x,ɯə,22,陽平,
6239,號,,,,,呼號。
6240,毫,x,ɯ,22,陽平,
6243,濠,x,ɯə,22,陽平,
6244,壕,x,ɯə,22,陽平,
6251,高,k,ɯə,33,陰平,
6252,膏,k,ɯə,33,陰平,
6255,羔,k,ɯə,33,陰平,
6262,篙,k,ɯə,33,陰平,進船竿。
6272,勞,l,ɯ,22,陽平,
6274,牢,l,ɯ,22,陽平,
6275,窂,l,ɯ,22,陽平,
6281,撈,l,ɯ,22,陽平,撈錢。
6294,蒿,x,ɯə,33,陰平,蓬蒿。
6296,撓,n,oɔ,22,陽平,
6298,薅,x,ɯə,33,陰平,除田草。
6299,茠,x,ɯə,33,陰平,除田草。
6300,𣐾,x,ɯə,33,陰平,除田草。
6301,毛,m,ɯ,22,陽平,
6316,滔,tʰ,ɯ,33,陰平,
6331,搯,tʰ,ɯ,33,陰平,掏出來。
6339,刀,t,ɯə,33,陰平,
6346,騷,s,ɯə,33,陰平,
6350,臊,s,ɯə,33,陰平,臊氣。
6359,袍,p,u,22,陽平,
6360,袌,p,u,22,陽平,
6362,襃,p,ui,33,陰平,褒獎。
6363,褒,p,ui,33,陰平,褒獎。
6366,陶,t,ɯ,22,陽平,
6370,桃,t,ɯ,22,陽平,
6373,逃,t,ɯ,22,陽平,
6377,濤,t,ɯ,22,陽平,
6381,萄,t,ɯ,22,陽平,
6391,糟,ts,ɯə,33,陰平,
6392,𦵩,ts,ɯə,33,陰平,
6393,醩,ts,ɯə,33,陰平,
6394,遭,ts,ɯə,33,陰平,
6405,熬,ŋ,ɐu,22,陽平,
6425,曹,ts,ɿ,22,陽平,
6426,𣍘,ts,ɿ,22,陽平,
6427,槽,ts,ɿ,22,陽平,
6439,𤏶,0,ɯə,33,陰平,熝白菜。
6452,操,tsʰ,ɿ,33,陰平,操作。
6460,歌,k,ɯə,33,陰平,
6461,謌,k,ɯə,33,陰平,
6469,哥,k,ɯə,33,陰平,
6473,搓,tsʰ,u,33,陰平,
6478,多,t,ɯə,33,陰平,
6490,駝,tʰ,oɔ,22,陽平,
6491,駞,tʰ,u,24,陰去,
6537,鵝,ŋ,ɯ,22,陽平,
6538,俄,ŋ,ɯ,22,陽平,
6540,蛾,ŋ,ɯ,22,陽平,
6545,佗,0,i,33,陰平,
6546,他,0,i,33,陰平,
6547,拕,tʰ,ɯə,33,陰平,
6552,羅,l,ɯə,22,陽平,
6554,籮,l,ɯə,22,陽平,
6560,鑼,l,ɯə,22,陽平,
6565,挪,n,oɔ,22,陽平,
6571,何,x,ɯ,22,陽平,
6572,河,k,a,22,陽平,
6573,荷,x,ɯ,22,陽平,薄荷、荷花讀音亦同。
6587,阿,0,oɔ,33,陰平,阿謬、阿哥讀音亦同。
6594,戈,k,oɔ,33,陰平,
6595,過,k,u,24,陰去,
6597,鍋,k,u,33,陰平,
6612,莎,s,oɔ,33,陰平,莎草。
6617,蓑,s,u,33,陰平,
6618,唆,s,oɔ,33,陰平,囉唆。
6621,梭,s,u,33,陰平,織布梭。
6622,𣜤,s,u,33,陰平,織布梭。
6624,婆,p,u,22,陽平,
6636,摩,m,u,33,陰平,
6637,𩞁,m,u,33,陰平,
6640,魔,m,oɔ,33,陰平,
6642,磨,m,u,22,陽平,磨刀。
6647,矬,,,,,矮。
6652,訛,0,u,22,陽平,
6653,譌,0,u,22,陽平,
6654,吪,0,u,22,陽平,
6666,騾,l,u,22,陽平,
6667,驘,l,u,22,陽平,
6671,螺,l,u,22,陽平,螺螄。
6672,蠃,l,u,22,陽平,螺螄。
6678,腡,l,u,22,陽平,手指紋。
6682,波,p,oɔ,33,陰平,
6688,頗,pʰ,oɔ,33,陰平,
6689,坡,p,oɔ,33,陰平,
6691,玻,p,oɔ,33,陰平,玻璃。
6692,和,f,u,22,陽平,和氣。
6695,禾,0,u,22,陽平,
6701,科,kʰ,u,33,陰平,
6702,窠,pʰ,u,33,陰平,
6715,倭,kʰ,u,33,陰平,
6720,踒,,,,,踒了腳。
6722,鞾,s,ye,33,陰平,
6723,靴,s,ye,33,陰平,
6731,茄,k,i,22,陽平,茄子。
6742,瘸,tsʰ,ye,22,陽平,瘸腿。
6744,麻,m,u,22,陽平,
6746,蟆,m,u,22,陽平,虾蟆。
6749,痲,m,u,22,陽平,
6752,車,tsʰ,iɛ,33,陰平,
6754,奢,s,iɛ,33,陰平,
6755,賖,s,iɛ,33,陰平,
6758,耶,0,iɛ,22,陽平,
6770,遮,ts,iɛ,33,陰平,
6786,蛇,s,i,22,陽平,
6787,虵,s,i,22,陽平,
6789,華,x,oɔ,22,陽平,中華。
6794,鏵,x,oɔ,22,陽平,
6798,划,0,oɔ,52,陽去,划船。
6799,瓜,k,oɔ,33,陰平,
6803,蝸,0,oɔ,33,陰平,
6806,華,x,oɔ,33,陰平,
6807,花,x,oɔ,33,陰平,
6810,誇,kʰ,oɔ,33,陰平,
6818,拏,n,ei,22,陽平,
6827,嘉,k,oɔ,33,陰平,
6828,家,k,oɔ,33,陰平,家、傢俱讀音亦同。
6829,加,k,oɔ,33,陰平,
6836,痂,k,oɔ,33,陰平,
6853,遐,x,oɔ,22,陽平,
6856,霞,x,oɔ,22,陽平,
6857,瑕,x,oɔ,22,陽平,
6865,鈀,p,u,22,陽平,鈀子。
6871,鴉,0,oɔ,33,陰平,
6875,椏,0,oɔ,33,陰平,椏杈。
6876,丫,0,oɔ,33,陰平,丫頭。
6879,巴,p,u,21,陽上,
6883,芭,p,oɔ,33,陰平,
6887,叉,tsʰ,oɔ,33,陰平,
6888,杈,tsʰ,oɔ,33,陰平,枝杈。
6889,差,tsʰ,oɔ,33,陰平,差別。
6898,沙,s,oɔ,33,陰平,
6899,砂,s,oɔ,33,陰平,
6903,紗,s,oɔ,33,陰平,
6907,牙,ŋ,u,22,陽平,
6908,衙,ŋ,u,22,陽平,
6909,芽,ŋ,u,22,陽平,
6914,樝,ts,oɔ,33,陰平,山查。
6915,柤,ts,oɔ,33,陰平,山查。
6922,渣,ts,oɔ,33,陰平,
6930,𣘻,ts,u,22,陽平,
6931,茶,ts,u,22,陽平,
6942,斜,s,iɛ,22,陽平,
6943,邪,s,iɛ,22,陽平,
6946,余,s,iɛ,33,陰平,姓。
6953,蛙,0,oɔ,33,陰平,
6954,窪,0,oɔ,33,陰平,
6956,髽,,,,,髽髻。
6961,爬,p,u,22,陽平,
6962,杷,x,oɔ,22,陽平,枇杷。
6963,琶,pʰ,a,22,陽平,琵琶。
6994,些,s,iɛ,33,陰平,
6995,爹,ts,iɛ,33,陰平,
6999,陽,0,iuŋ,22,陽平,
7001,楊,0,iuŋ,22,陽平,
7002,揚,0,iuŋ,22,陽平,
7005,羊,0,iuŋ,22,陽平,
7009,詳,tsʰ,iaŋ,22,陽平,
7011,洋,0,iuŋ,22,陽平,
7012,烊,0,iuŋ,22,陽平,融化。
7018,瘍,0,iaŋ,22,陽平,潰瘍。
7034,祥,tsʰ,iaŋ,22,陽平,
7038,良,l,iaŋ,22,陽平,
7039,梁,l,iuŋ,22,陽平,
7040,粱,l,iuŋ,22,陽平,
7041,粮,l,iuŋ,22,陽平,
7042,糧,l,iuŋ,22,陽平,
7043,涼,l,iuŋ,22,陽平,
7044,凉,l,iuŋ,22,陽平,
7046,量,l,iuŋ,22,陽平,量長短。
7056,香,s,iɔŋ,33,陰平,
7059,鄉,s,iɔŋ,33,陰平,
7061,商,s,uŋ,33,陰平,
7063,傷,s,uŋ,33,陰平,
7080,房,f,uŋ,22,陽平,
7081,防,f,uŋ,22,陽平,
7087,章,ts,uŋ,33,陰平,
7089,樟,ts,uŋ,33,陰平,
7102,昌,tsʰ,uŋ,33,陰平,
7109,菖,tsʰ,uŋ,33,陰平,菖蒲。
7110,羌,kʰ,iaŋ,33,陰平,
7111,猐,kʰ,iaŋ,33,陰平,
7112,𡺛,kʰ,iaŋ,33,陰平,
7114,薑,k,iɔŋ,33,陰平,
7115,䕬,k,iɔŋ,33,陰平,
7116,畺,kʰ,iɔŋ,33,陰平,
7117,疆,kʰ,iɔŋ,33,陰平,
7121,繮,kʰ,iaŋ,33,陰平,繮繩。
7122,韁,kʰ,iaŋ,33,陰平,繮繩。
7124,礓,,,,,礓石。
7126,姜,k,iaŋ,33,陰平,
7128,僵,kʰ,iɔŋ,33,陰平,
7129,長,ts,uŋ,22,陽平,長短。
7131,腸,ts,uŋ,52,陽去,
7132,場,ts,uŋ,22,陽平,
7137,張,ts,iuŋ,33,陰平,
7141,穰,,,,,禾莖。
7156,瓤,0,iuŋ,22,陽平,瓜瓤。
7158,方,f,ɔŋ,33,陰平,
7162,肪,f,ɔŋ,33,陰平,脂肪。
7171,襄,s,iaŋ,33,陰平,
7172,廂,s,iaŋ,33,陰平,
7173,湘,s,iaŋ,33,陰平,
7174,相,s,iɔŋ,33,陰平,互相。
7179,鑲,s,iɔŋ,33,陰平,
7182,箱,s,iɔŋ,33,陰平,
7184,將,ts,iɔŋ,33,陰平,將來。
7185,漿,ts,iɔŋ,33,陰平,
7190,創,tsʰ,ɔŋ,33,陰平,
7191,瘡,tsʰ,ɔŋ,33,陰平,
7192,𠛂,tsʰ,ɔŋ,33,陰平,
7193,亡,m,ɔŋ,22,陽平,
7194,芒,m,uŋ,22,陽平,麥芒兒。
7206,娘,n,iuŋ,22,陽平,
7209,牀,s,uŋ,22,陽平,
7210,床,s,uŋ,22,陽平,
7212,莊,ts,ɔŋ,33,陰平,
7213,㽵,ts,ɔŋ,33,陰平,
7215,裝,ts,ɔŋ,33,陰平,
7217,常,s,uŋ,22,陽平,
7219,裳,s,uŋ,22,陽平,衣裳。
7220,甞,s,uŋ,22,陽平,
7221,嘗,s,uŋ,22,陽平,
7224,償,s,aŋ,55,,
7227,霜,s,ɔŋ,33,陰平,
7230,孀,s,ɔŋ,33,陰平,
7234,牆,ts,iɔŋ,22,陽平,
7235,廧,ts,iɔŋ,22,陽平,
7236,墻,ts,iɔŋ,22,陽平,
7246,槍,tsʰ,iɔŋ,33,陰平,
7256,匡,kʰ,uaŋ,33,陰平,
7258,筐,kʰ,ɔŋ,33,陰平,
7266,眶,kʰ,ɔŋ,33,陰平,眼眶。
7269,王,0,ŋ̩,22,陽平,
7273,央,0,iaŋ,33,陰平,
7275,殃,0,iuŋ,33,陰平,
7276,䄃,0,iuŋ,33,陰平,
7278,秧,0,iuŋ,33,陰平,
7282,強,k,iuŋ,22,陽平,
7289,芳,f,ɔŋ,33,陰平,
7290,妨,f,uŋ,22,陽平,妨害。
7292,狂,k,ɔŋ,22,陽平,
7297,唐,t,uŋ,22,陽平,
7298,啺,t,uŋ,22,陽平,
7299,𥏬,t,uŋ,22,陽平,
7301,糖,t,uŋ,22,陽平,
7302,糛,t,uŋ,22,陽平,
7303,堂,tʰ,ɛ̃,22,陽平,
7304,坣,tʰ,ɛ̃,22,陽平,
7306,棠,tʰ,ɛ̃,22,陽平,
7315,螳,tʰ,ɛ̃,22,陽平,螳螂。
7316,塘,t,uŋ,22,陽平,
7337,郎,l,uŋ,22,陽平,
7341,廊,l,uŋ,22,陽平,
7348,蜋,l,aŋ,22,陽平,
7353,狼,l,aŋ,22,陽平,
7367,當,t,ɔŋ,33,陰平,當時。
7378,倉,tsʰ,uŋ,33,陰平,
7379,蒼,tsʰ,ɔŋ,33,陰平,
7385,岡,k,uŋ,33,陰平,
7386,崗,k,uŋ,33,陰平,
7387,剛,k,uŋ,33,陰平,
7388,㓻,k,uŋ,33,陰平,
7391,鋼,k,ɔŋ,33,陰平,
7392,綱,k,uŋ,33,陰平,
7401,桑,ts,uŋ,33,陰平,
7402,桒,ts,uŋ,33,陰平,
7403,𠸶,s,uŋ,33,陰平,婚喪。
7404,喪,s,uŋ,33,陰平,婚喪。
7407,康,kʰ,ɔŋ,33,陰平,
7408,穅,kʰ,ɔŋ,33,陰平,
7409,糠,kʰ,ɔŋ,33,陰平,
7421,荒,x,ɔŋ,33,陰平,
7435,黃,0,ŋ̩,22,陽平,
7436,皇,0,ŋ̩,22,陽平,
7446,簧,x,uã,22,陽平,鎖簧。
7454,蝗,0,ŋ̩,22,陽平,
7467,光,k,ɔŋ,33,陰平,
7468,灮,k,ɔŋ,33,陰平,
7481,湯,tʰ,ɔŋ,33,陰平,
7492,滂,p,uŋ,22,陽平,滂沱。
7499,汪,0,uã,33,陰平,一汪水。
7515,航,x,uŋ,22,陽平,
7518,行,x,uŋ,22,陽平,行列。
7526,杭,x,uŋ,22,陽平,
7533,茫,m,uŋ,22,陽平,
7537,恾,m,u,22,陽平,
7538,忙,m,u,22,陽平,
7541,芒,m,aŋ,22,陽平,
7551,贓,ts,uŋ,33,陰平,
7553,囊,n,uŋ,22,陽平,
7562,旁,p,uŋ,22,陽平,
7565,螃,p,uŋ,22,陽平,螃蟹。
7571,昂,0,uŋ,22,陽平,
7575,藏,tsʰ,uŋ,22,陽平,隱藏。
7577,幫,p,uŋ,33,陰平,
7578,縍,p,uŋ,33,陰平,
7582,庚,k,ɛ̃,33,陰平,
7584,更,k,yɛ̃,33,陰平,更換、五更讀音亦同。
7587,稉,k,yɛ̃,33,陰平,粳米。
7588,粳,k,yɛ̃,33,陰平,粳米。
7590,羹,k,ĩ,33,陰平,
7591,𩱧,k,ĩ,33,陰平,
7594,阬,k,ĩ,33,陰平,
7595,坑,k,ĩ,33,陰平,
7596,硎,k,ĩ,33,陰平,
7600,盲,m,aŋ,22,陽平,
7601,蝱,m,aŋ,22,陽平,牛虻。
7608,橫,0,uɛ̃,22,陽平,横直。
7641,彭,p,uŋ,22,陽平,
7643,膨,p,uŋ,22,陽平,膨脹。
7660,亨,x,iŋ,33,陰平,
7667,鐺,tsʰ,ĩ,33,陰平,烙餅用具。
7668,槍,tsʰ,ĩ,33,陰平,烙餅用具。
7680,英,0,iɛ̃,33,陰平,
7687,亨,pʰ,ɛ̃,33,陰平,
7689,平,p,ɛ̃,22,陽平,
7690,評,p,ɛ̃,22,陽平,
7694,坪,p,ɛ̃,22,陽平,
7697,驚,k,iɛ̃,33,陰平,
7698,京,k,iɛ̃,33,陰平,
7699,荊,k,iɛ̃,33,陰平,
7704,明,m,ɛ̃,22,陽平,
7705,盟,m,ɛ̃,22,陽平,
7706,𥁰,m,ɛ̃,22,陽平,
