字號,字,聲母,韻母,調值,調類,備註
14959,戲,ɕ,iz,324,陰去,
14970,翅,tsʰ,ɿ,324,陰去,
14971,翄,tsʰ,ɿ,324,陰去,
14972,𦐊,tsʰ,ɿ,324,陰去,
14993,僞,0,ue,41,陽去,
14993,僞,ʋ,e,41,陽去,
14997,睡,ɕ,ye,41,陽去,
15022,至,ts,ɿ,22,陰平,丹陽方言中古全清去聲多讀成陰去調，但此字卻讀成陰平調。
15035,位,0,ue,324,陰去,
15067,穗,ɕ,ye,324,陰去,
15070,醉,tɕ,yz,324,陰去,
15081,類,l,ue,41,陽去,
15090,祕,p,iz,41,陽去,
15111,櫃,k,ue,41,陽去,
15122,備,p,ᴇe,41,陽去,
15140,愧,k,ue,324,陰去,
15145,帥,ɕ,yɑ,324,陰去,
15161,視,s,ɿ,41,陽去,
15162,眎,s,ɿ,41,陽去,
15163,眡,s,ɿ,41,陽去,
15164,利,l,iz,41,陽去,
15172,膩,ȵ,iz,41,陽去,
15176,屁,pʰ,iz,324,陰去,
15200,稚,dz,ɿ,213,陽平,丹陽聲調比較複雜，古全濁去聲也有讀成陽平的例子，此字即是。
15241,翠,tɕʰ,ye,324,陰去,
15251,次,tsʰ,ɿ,324,陰去,
15267,四,s,ɿ,324,陰去,
15268,亖,s,ɿ,324,陰去,
15269,𠃢,s,ɿ,324,陰去,
15281,器,tɕʰ,iz,324,陰去,
15284,鼻,b,ɪʔ,24,陽入,
15311,地,d,iz,31,陽去,"此處的聲調疑誤,疑該改成41陽去調"
15328,示,s,ɿ,41,陽去,
15333,自,ts,ɿ,41,陽去,此字中古是濁聲母，至丹陽方言卻變成清聲母。
15335,墜,tɕ,ye,41,陽去,
15354,志,ts,ɿ,324,陰去,
15364,治,ts,ɿ,41,陽去,此字中古是濁聲母，至丹陽方言卻變成清聲母。
15367,寺,s,ɿ,41,陽去,
15392,字,ts,ɿ,41,陽去,此字中古是濁聲母，至丹陽方言卻變成清聲母。
15427,異,ɦ,iz,31,陽去,"此處的聲調疑誤,疑該改成41陽去調"
15434,置,ts,ɿ,22,陰平,丹陽方言中古全清去聲多讀成陰去調，但此字卻讀成陰平調。
15439,事,s,ɿ,41,陽去,
15441,忌,dz,iz,213,陽平,
15462,意,0,iz,41,陽去,
15462,意,0,iz,324,陰去,
15466,記,tɕ,iz,41,陽去,
15466,記,tɕ,iz,324,陰去,
15479,未,ʋ,iz,324,陰去,
15480,味,m,iz,44,陰上,
15487,貴,tɕ,yz,324,陰去,
15487,貴,k,ue,324,陰去,
15490,胃,0,ue,324,陰去,
15507,魏,0,ue,41,陽去,
15507,魏,ʋ,e,41,陽去,
15520,費,f,iz,324,陰去,費用之意
15529,尉,0,yiŋ,41,陽去,
15530,㷉,0,yiŋ,41,陽去,
15531,熨,0,yiŋ,41,陽去,
15541,諱,h,uei,41,陽去,
15569,既,tɕ,iz,41,陽去,
15576,毅,ȵ,iz,41,陽去,
15583,氣,tɕʰ,iz,324,陰去,
15609,御,0,yz,41,陽去,
15621,據,tɕ,yz,324,陰去,
15639,去,kʰ,æ,324,陰去,
15647,署,s,əu,324,陰去,丹陽聲調古全濁去聲多讀成陽去，此字卻讀成陰去。
15652,庶,s,əu,324,陰去,
15655,著,ts,əu,324,陰去,
15690,助,ts,əu,41,陽去,
15701,預,0,yz,41,陽去,
15725,處,tsʰ,əu,324,陰去,處所之意。
15726,𠁅,tsʰ,əu,324,陰去,處所之意。
15731,遇,0,yz,41,陽去,
15741,樹,s,əu,41,陽去,
15747,住,ts,əu,41,陽去,
15751,附,f,Y,22,陰平,
15761,注,ts,əu,22,陰平,丹陽方言中古全清去聲多讀成陰去調，但此字卻讀成陰平調。
15778,句,tɕ,yz,324,陰去,
15805,喻,0,yz,41,陽去,
15825,霧,Ʋ,Y,41,陽去,
15840,具,tɕ,yz,41,陽去,
15851,數,s,əu,324,陰去,數目之意
15853,付,f,Y,41,陽去,
15860,趣,tɕʰ,y,324,陰去,
15863,駐,ts,ɿ,324,陰去,
15878,屢,l,yz,213,陽平,
15883,墓,m,ʌɣ,41,陽去,
15886,渡,t,əu,41,陽去,
15891,路,l,əu,41,陽去,
15904,妒,t,əu,41,陽去,
15918,吐,tʰ,əu,324,陰去,嘔吐之意
15920,顧,k,əu,324,陰去,
15943,悟,ʋ,Y,41,陽去,
15949,護,Ʋ,Y,41,陽去,
15954,互,ʋ,Y,41,陽去,
15976,塑,s,əu,324,陰去,
15989,怒,n,əu,41,陽去,
15990,布,p,əu,324,陰去,
16002,鋪,pʰ,əu,41,陽去,店鋪之意
16007,醋,tsʰ,əu,324,陰去,
16010,絝,kʰ,əu,324,陰去,
16011,袴,kʰ,əu,324,陰去,
16019,步,b,əu,31,陽去,"此處的聲調疑誤,疑該改成41陽去調"
16032,作,ts,ʌɣ,324,陰去,同「做」
16036,濟,tɕ,iz,41,陽去,
16037,擠,k,ɑ,44,陰上,
16041,帝,t,iz,22,陰平,
16080,剃,tʰ,iz,324,陰去,
16112,遞,d,iz,31,陽去,"此處的聲調疑誤,疑該改成41陽去調"
16124,砌,tɕʰ,iz,324,陰去,
16132,細,ɕ,iz,324,陰去,
16151,繼,tɕ,iz,41,陽去,
16151,繼,tɕ,iz,324,陰去,
16164,系,ɕ,iz,22,陰平,
16175,契,tɕʰ,iʔ,33,陰入,
16202,謎,m,iz,41,陽去,
16204,閉,p,iz,41,陽去,
16204,閉,p,iz,324,陰去,
16209,慧,0,ue,324,陰去,
16222,桂,k,ue,324,陰去,
16246,麗,l,iz,41,陽去,
16288,祭,tɕ,iz,41,陽去,
16295,歲,ɕ,yz,324,陰去,
16300,衞,0,ue,324,陰去,
16327,脆,tɕʰ,yz,324,陰去,
16335,銳,l,ue,41,陽去,
16352,稅,ɕ,ye,324,陰去,
16352,稅,ɕ,ye,44,陰上,
16363,幣,p,iz,41,陽去,
16401,制,ts,ɿ,324,陰去,
16423,誓,ts,ɿ,41,陽去,
16466,藝,ȵ,iz,41,陽去,
16474,滯,ts,ɿ,41,陽去,此字中古是濁聲母，至丹陽方言卻變成清聲母。
16482,厲,l,iz,41,陽去,
16512,世,s,ɿ,41,陽去,丹陽方言中古全清去聲多讀成陰去調324，但此字卻讀成陽去調41。
16550,太,tʰ,æ,324,陰去,
16550,太,tʰ,ɑ,324,陰去,
16552,蓋,k,æ,41,陽去,
16569,奈,n,æ,41,陽去,
16581,害,h,æ,41,陽去,
16585,帶,t,ɑ,324,陰去,
16592,貝,p,ᴇe,324,陰去,
16611,會,h,ue,324,陰去,
16639,最,tɕ,ye,324,陰去,
16654,外,0,uɑ,41,陽去,
16683,蔡,tsʰ,ɑ,324,陰去,
16684,𣞖,tsʰ,ɑ,324,陰去,
16686,賴,l,æ,41,陽去,
16717,掛,k,uɑ,324,陰去,
16717,掛,k,o,324,陰去,
16735,賣,m,ɑ,213,陽平,丹陽聲調是古次濁去歸陽去，此字卻歸為陽平。
16736,畫,0,o,41,陽去,
16756,稗,p,ɑ,41,陽去,
16761,派,pʰ,ɑ,324,陰去,
16768,債,ts,ɑ,324,陰去,
16771,曬,s,o,324,陰去,
16780,怪,k,uɑ,324,陰去,
16795,界,k,ɑ,324,陰去,
16850,𢷎,p,ɑ,324,陰去,
16851,拜,p,ɑ,324,陰去,
16855,壞,0,uɑ,41,陽去,
16855,壞,ʋ,ɑ,41,陽去,
16871,𧱘,kʰ,ɒ,324,陰去,
16890,快,kʰ,uɑ,324,陰去,
16895,邁,m,ɑ,41,陽去,
16899,話,0,o,41,陽去,
16900,敗,p,ɑ,41,陽去,
16900,敗,b,æ,213,陽平,
16901,𣀕,b,æ,213,陽平,
16901,𣀕,p,ɑ,41,陽去,
16930,隊,t,ue,41,陽去,
16950,背,p,æ,41,陽去,背誦之意
16954,妹,m,æ,41,陽去,
16965,配,p,æ,41,陽去,
16971,晦,h,uei,41,陽去,
16980,對,t,ue,324,陰去,
16981,𡭊,t,ue,324,陰去,
17001,退,tʰ,ue,324,陰去,
17002,𢓴,tʰ,ue,324,陰去,
17003,𨓤,tʰ,ue,324,陰去,
17029,塊,kʰ,uæ,324,陰去,
17032,碎,ɕ,ye,324,陰去,
17037,內,n,ue,41,陽去,
17040,儽,l,ue,41,陽去,
17053,輩,p,ᴇe,324,陰去,
17057,代,t,æ,41,陽去,
17072,再,ts,æ,41,陽去,
17079,賽,s,æ,324,陰去,
17083,貸,m,ɘŋ,41,陽去,
17083,貸,m,æ,41,陽去,
17085,態,tʰ,ɑ,324,陰去,
17088,㮣,k,æ,41,陽去,
17093,慨,kʰ,æ,22,陰平,
17095,欬,kʰ,ɛʔ,33,陰入,
17099,礙,ŋ,æ,41,陽去,
17100,硋,ŋ,æ,41,陽去,
17106,愛,0,æ,41,陽去,
17118,耐,n,æ,41,陽去,
17125,戴,t,ɑ,324,陰去,
17135,菜,tsʰ,æ,324,陰去,
17148,廢,f,iz,324,陰去,
17187,振,ts,ɛn,41,陽去,
17197,信,ɕ,iŋ,324,陰去,
17209,認,n,iŋ,41,陽去,
17232,吝,l,iŋ,41,陽去,
17262,鬢,p,iŋ,41,陽去,
17268,陣,dz,ɛn,213,陽平,
17271,慎,s,ɛn,41,陽去,
17294,進,tɕ,iŋ,41,陽去,
17302,鎮,ts,ɛn,41,陽去,
17305,僅,dʑ,iŋ,213,陽平,
17323,印,0,iŋ,324,陰去,
17328,趁,tsʰ,ɛn,324,陰去,
17332,親,tɕʰ,iŋ,22,陰平,親家之意
17360,殉,ɕ,yiŋ,324,陰去,
17365,俊,tɕ,yin,41,陽去,
17384,閏,l,uɛn,41,陽去,
17387,順,ɕ,yɛn,41,陽去,
17389,問,v,ɛn,41,陽去,
17389,問,m,ɛn,41,陽去,
17400,運,0,yiŋ,41,陽去,
17416,訓,ɕ,yiŋ,324,陰去,
17425,糞,f,ɛn,324,陰去,
17442,郡,tɕ,yiŋ,41,陽去,
17458,劤,tɕ,iŋ,41,陽去,有勁之意
17469,願,ȵ,Y,41,陽去,
17473,怨,0,Y,41,陽去,
17475,販,f,æ,324,陰去,
17479,勸,tɕʰ,Y,324,陰去,
17483,万,Ʋ,æ,41,陽去,
17517,建,tɕ,ɪ,324,陰去,
17529,獻,ɕ,ɪ,324,陰去,
17537,健,tɕ,ɪ,41,陽去,
17551,頓,t,ɛn,324,陰去,
17558,遜,ɕ,yɛn,41,陽去,
17560,困,kʰ,uɛn,324,陰去,
17568,搵,pʰ,ɛn,324,陰去,噴香之意
17570,悶,m,ɛn,41,陽去,
17584,噴,pʰ,ɛn,324,陰去,噴香之意
17587,鈍,t,ɛn,41,陽去,
17592,寸,tɕʰ,yɛn,324,陰去,
17598,論,l,uɛn,41,陽去,議論之意
17606,恨,h,ɛn,41,陽去,
17621,汗,h,ɘŋ,41,陽去,
17639,炭,tʰ,æ,324,陰去,
17645,按,0,ŋ̀,22,陰平,ɘŋ22的讀法較少見
17645,按,0,ɘŋ,22,陰平,
17646,案,0,ɘŋ,22,陰平,
17646,案,0,ŋ̀,22,陰平,ɘŋ22的讀法較少見
17652,旦,t,æ,324,陰去,
17661,彈,t,æ,41,陽去,子彈之意
17669,幹,k,ɘŋ,324,陰去,
17679,岸,ŋ,ɘŋ,41,陽去,
17691,看,kʰ,ɘŋ,324,陰去,看見之意
17694,漢,h,ŋ̀,41,陽去,
17703,爛,l,æ,41,陽去,
17712,難,n,æ,41,陽去,患難之意
17724,散,s,æ,324,陰去,分散之意
17728,贊,ts,æ,324,陰去,
17744,換,0,ŋ̀,41,陽去,
17754,鑽,ts,ɘŋ,324,陰去,電鑽之意
17756,腕,0,uæ,324,陰去,
17766,鑵,k,ɘŋ,324,陰去,
17789,竄,tsʰ,ɘŋ,324,陰去,
17794,玩,0,ŋ̀,41,陽去,
17799,段,t,ɘŋ,41,陽去,
17802,亂,l,ɘŋ,41,陽去,
17809,斷,t,ɘŋ,324,陰去,決斷之意
17817,喚,h,ɘŋ,41,陽去,
17825,筭,s,ɘŋ,324,陰去,
17839,半,p,ɘŋ,324,陰去,
17846,判,pʰ,ɘŋ,324,陰去,
17854,叛,p,ɘŋ,324,陰去,
17872,雁,0,ɪ,324,陰去,
17872,雁,ŋ,æ,41,陽去,
17891,慢,m,æ,41,陽去,
17908,慣,k,uæ,324,陰去,
17910,摜,g,uæ,213,陽平,
17923,襻,pʰ,ɘn,22,陰平,
17932,閒,tɕ,ɪ,324,陰去,間斷之意
17941,辦,p,æ,41,陽去,
17944,盼,pʰ,ɘn,22,陰平,
17946,幻,h,uæ,41,陽去,
17951,扮,p,æ,324,陰去,
17966,倩,tɕʰ,ɪ,324,陰去,
17983,縣,ɕ,ɪ,41,陽去,
18031,練,l,ɪ,41,陽去,
18046,見,tɕ,ɪ,324,陰去,
18061,現,ɕ,ɪ,41,陽去,
18072,燕,0,ɪ,41,陽去,
18072,燕,0,ɪ,324,陰去,
18083,薦,tɕ,ɪ,324,陰去,
18094,片,p,ɪ,324,陰去,
18112,線,ɕ,ɪ,324,陰去,
18116,戰,ts,æ,324,陰去,
18116,戰,ts,ɘŋ,324,陰去,
18124,禪,sz,æ,31,陽去,
18124,禪,s,æ,41,陽去,
18142,絹,tɕ,Y,41,陽去,
18151,院,0,Y,41,陽去,
18152,面,m,ɪ,41,陽去,
18154,釧,tsʰ,ɘŋ,324,陰去,
18167,箭,tɕ,ɪ,324,陰去,
18177,扇,ɕ,ɪ,324,陰去,
18202,倦,tɕ,Y,41,陽去,
18208,戀,l,ɪ,41,陽去,
18214,變,p,ɪ,324,陰去,
18262,傳,ts,ɘŋ,41,陽去,
18262,傳,ts,ɘŋ,22,陰平,
18264,賤,tɕ,ɪ,324,陰去,
18267,羨,ɕ,ɪ,324,陰去,
18286,便,p,ɪ,41,陽去,方便之意
18296,遍,p,ɪ,324,陰去,
18312,弔,t,iɒ,324,陰去,
18319,叫,tɕ,iɒ,324,陰去,
18331,尿,ȵ,iɒ,22,陰平,丹陽聲調是古次濁去歸陽去，此字卻歸為陰平。
18331,尿,ɕ,yz,22,陰平,
18332,㞙,ɕ,yz,22,陰平,丹陽聲調是古次濁去歸陽去，此字卻歸為陰平。
18332,㞙,ȵ,iɒ,22,陰平,
18336,調,t,iɒ,41,陽去,音調之意
18340,竅,kʰ,ɒ,41,陽去,
18345,料,l,iɒ,41,陽去,
18361,𥬇,ɕ,iɒ,41,陽去,
18361,𥬇,ɕ,iɒ,324,陰去,
18366,照,ts,ɒ,324,陰去,
18388,要,0,iɒ,324,陰去,想要之意
18417,妙,m,iɒ,41,陽去,
18425,俏,tɕʰ,iɒ,324,陰去,
18432,療,l,iɒ,41,陽去,
18456,少,s,ɒ,324,陰去,少年之意
18468,校,0,iɒ,41,陽去,
18477,校,tɕ,iɒ,324,陰去,校對之意
18479,酵,k,ɒ,324,陰去,
18479,酵,ɕ,iɒ,324,陰去,
18486,孝,ɕ,iɒ,324,陰去,
18492,罩,ts,ɒ,324,陰去,
18492,罩,ts,ɒ,41,陽去,
18498,豹,p,ɒ,41,陽去,
18508,貌,m,ɒ,41,陽去,
18521,稍,s,ɒ,22,陰平,
18535,鬧,l,ɒ,41,陽去,
18542,鉋,p,ɒ,41,陽去,
18562,號,h,ɒ,41,陽去,號數之意
18562,號,h,ɒ,324,陰去,
18572,盜,d,ɒ,213,陽平,
18581,到,t,ɒ,324,陰去,
18589,告,k,ɒ,22,陰平,
18594,傲,ŋ,ɒ,41,陽去,
18610,冒,m,ɒ,41,陽去,
18636,暴,p,ɒ,41,陽去,
18645,報,p,ɒ,324,陰去,
18648,奧,0,ɒ,22,陰平,
18674,躁,ts,ɒ,41,陽去,
18677,好,h,ɒ,324,陰去,喜好之意
18685,個,k,ɛʔ,33,陰入,
18685,個,k,ʌɣ,324,陰去,
18686,賀,h,ʌɣ,324,陰去,
18707,餓,ŋ,ʌɣ,41,陽去,
18709,大,t,ʌɣ,41,陽去,
18716,過,k,ʌɣ,324,陰去,
18729,課,kʰ,ʌɣ,324,陰去,
18736,唾,tʰ,əu,324,陰去,
18743,播,p,ʌɣ,22,陰平,
18751,磨,m,ʌɣ,41,陽去,石磨之意
18757,稬,n,ʌɣ,41,陽去,
18759,破,pʰ,ʌɣ,324,陰去,
18761,座,ts,ʌɣ,41,陽去,
18761,座,dz,ʌɣ,213,陽平,
18763,臥,ŋ,ʌɣ,41,陽去,
18766,貨,h,ʌɣ,324,陰去,
18791,罵,m,o,41,陽去,
18798,嫁,k,o,324,陰去,
18808,亞,0,iɑ,22,陰平,
18832,詫,tsʰ,ɑ,324,陰去,
18848,詐,ts,o,324,陰去,
18859,謝,tɕ,iɑ,41,陽去,
18870,下,h,o,41,陽去,下降之意。
18873,藉,tɕ,iɪʔ,33,陰入,藉故之意
18877,夜,0,iɑ,41,陽去,
18885,瀉,ɕ,iɑ,41,陽去,
18893,蔗,ts,ɑ,22,陰平,丹陽方言古全清去聲多讀成陰去調，但此字卻讀成陰平調。
18895,借,tɕ,iɑ,324,陰去,
18896,舍,s,ɑ,324,陰去,
18901,射,s,ɑ,41,陽去,
18902,䠶,s,ɑ,41,陽去,
18905,霸,p,ɑ,324,陰去,
18906,𧟳,p,ɑ,324,陰去,
18913,怕,pʰ,o,324,陰去,
18913,怕,pʰ,ɑ,324,陰去,
18921,化,h,o,324,陰去,
18921,化,h,uɑ,324,陰去,
18927,跨,kʰ,o,324,陰去,
18958,㨾,0,ie,41,陽去,
18966,亮,l,ie,41,陽去,
18981,狀,ts,ɑŋ,41,陽去,
18982,讓,ȵ,ie,41,陽去,
18996,帳,ts,æ,324,陰去,
19002,暢,tsʰ,æ,324,陰去,
19012,向,ɕ,ie,324,陰去,
19020,仗,ts,æ,324,陰去,打仗之意
19023,釀,ȵ,ie,41,陽去,
19026,匠,tɕ,ie,41,陽去,
19026,匠,dʑ,ie,213,陽平,
19036,上,s,æ,41,陽去,上面之意
19039,壯,tɕ,yɑŋ,324,陰去,
19047,唱,tsʰ,æ,324,陰去,
19052,創,tsʰ,ɑŋ,324,陰去,
19055,醬,tɕ,ie,41,陽去,
19061,訪,f,ɑŋ,324,陰去,
19067,忘,m,ɑŋ,22,陰平,
19067,忘,m,ɑŋ,41,陽去,
19070,況,kʰ,uɑŋ,324,陰去,
19076,俇,k,uɑŋ,324,陰去,
19079,旺,0,yɑŋ,41,陽去,
19083,放,f,ɑŋ,324,陰去,
19087,相,ɕ,ie,41,陽去,相貌之意
19096,宕,t,ɑŋ,41,陽去,
19103,浪,l,ɑŋ,41,陽去,
19116,葬,ts,ɑŋ,41,陽去,
19116,葬,ts,ɑŋ,324,陰去,
19117,傍,p,ɑŋ,324,陰去,
19119,藏,ts,ɑŋ,41,陽去,西藏之意
19125,當,t,ɑŋ,324,陰去,當作之意
19143,謗,p,ɑŋ,324,陰去,
19150,曠,kʰ,uɑŋ,324,陰去,
19158,喪,s,ɑŋ,41,陽去,喪失之意
19174,映,0,iŋ,324,陰去,
19178,敬,tɕ,iŋ,41,陽去,
19182,競,dʑ,iŋ,213,陽平,
19189,慶,tɕʰ,iŋ,324,陰去,
19191,更,k,ɛn,22,陰平,更加之意
19192,命,m,iŋ,41,陽去,
19193,病,p,iŋ,41,陽去,
19197,孟,m,ɛn,41,陽去,
19197,孟,m,oŋ,41,陽去,
19204,柄,p,iŋ,41,陽去,
19210,詠,0,ioŋ,324,陰去,
19210,詠,0,yiŋ,324,陰去,
19241,迸,p,ɛn,324,陰去,
19241,迸,p,ɛn,41,陽去,
19247,硬,ŋ,ɛn,41,陽去,
19254,正,ts,ɛn,41,陽去,
19257,聖,s,ɛn,41,陽去,
19258,鄭,ts,ɛn,41,陽去,
19265,姓,ɕ,iŋ,324,陰去,
19266,令,l,iŋ,41,陽去,
19268,聘,pʰ,iŋ,22,陰平,
19280,淨,tɕ,iŋ,41,陽去,
19288,盛,s,ɛn,41,陽去,興盛之意
19304,佞,n,iŋ,41,陽去,
19312,定,t,iŋ,41,陽去,
19318,訂,t,iŋ,41,陽去,
19332,聽,tʰ,iŋ,324,陰去,聽任之意
19338,暝,m,iŋ,44,陰上,
19347,證,ts,ɛn,41,陽去,
19349,孕,0,yin,41,陽去,
19362,剩,tɕ,yɛn,324,陰去,
19367,應,0,iŋ,324,陰去,響應之意
19374,興,ɕ,iŋ,324,陰去,高興之意
19377,勝,s,ɛn,41,陽去,勝仗之意
19389,秤,tsʰ,ɛn,324,陰去,
19398,凳,t,ɛn,324,陰去,
19402,贈,ts,ɛn,324,陰去,
19413,鄧,t,ɛn,41,陽去,
19449,救,tɕ,Y,324,陰去,
19464,宙,dz,ᴇe,213,陽平,
19473,晝,ts,ᴇe,324,陰去,
19477,獸,s,ᴇe,324,陰去,
19481,臭,tsʰ,ᴇe,324,陰去,
19485,袖,ɕ,Y,41,陽去,
19494,舊,tɕ,Y,41,陽去,
19498,瘦,s,ᴇe,324,陰去,
19501,皺,ts,ᴇe,324,陰去,
19506,副,f,Y,41,陽去,
19516,富,f,Y,41,陽去,
19523,溜,l,Y,22,陰平,
19542,秀,ɕ,Y,41,陽去,
19554,就,tɕ,Y,41,陽去,
19588,壽,s,ᴇe,41,陽去,
19600,候,hɦ,ᴇe,213,陽平,
19618,扣,kʰ,ᴇe,324,陰去,
19625,茂,m,ɒ,41,陽去,
19645,豆,t,ʌɣ,41,陽去,
19661,鬥,t,ᴇe,324,陰去,
19683,奏,ts,ᴇe,324,陰去,
19685,透,tʰ,ᴇe,324,陰去,
19715,湊,tsʰ,ᴇe,324,陰去,
19723,漏,l,ᴇe,41,陽去,
19751,幼,0,Y,44,陰上,
19752,謬,m,iɒ,41,陽去,
19760,浸,tɕ,iŋ,41,陽去,
19767,任,0,iɛn,41,陽去,
19784,禁,tɕ,iŋ,41,陽去,禁止之意
19788,蔭,0,iŋ,324,陰去,
19824,憾,h,ɘŋ,41,陽去,
19831,暗,0,ŋ̀,41,陽去,
19906,暫,ts,æ,41,陽去,
19909,擔,t,æ,324,陰去,
19909,擔,t,æ,41,陽去,
19915,焰,0,ɪ,41,陽去,
19924,厭,0,ɪ,41,陽去,
19931,驗,n,ɪ,41,陽去,
19963,占,ts,ɘŋ,41,陽去,占領之意
19970,念,ȵ,ɪ,41,陽去,
19972,店,t,ɪ,324,陰去,
20002,陷,h,æ,41,陽去,
20011,蘸,ts,æ,324,陰去,
20013,站,ts,æ,324,陰去,
20028,鑒,tɕ,ɪ,324,陰去,
20028,鑒,k,æ,324,陰去,
20032,懺,tsʰ,æ,324,陰去,
20062,泛,f,æ,324,陰去,
20070,欠,tɕʰ,ɪ,324,陰去,
20071,㐸,tɕʰ,ɪ,324,陰去,
20080,屋,0,oʔ,33,陰入,
20093,讀,d,oʔ,24,陽入,
20122,谷,k,oʔ,33,陰入,
20148,哭,kʰ,oʔ,33,陰入,
20156,禿,tʰ,oʔ,33,陰入,
20189,鹿,l,oʔ,24,陽入,
20242,族,dz,oʔ,24,陽入,
20242,族,ts,oʔ,33,陰入,
20259,僕,b,oʔ,24,陽入,
20272,撲,pʰ,oʔ,33,陰入,
20276,卜,p,oʔ,33,陰入,
20290,木,m,oʔ,24,陽入,
20303,福,f,oʔ,33,陰入,
20323,服,v,oʔ,24,陽入,
20353,縮,s,oʔ,33,陰入,
20366,六,l,oʔ,24,陽入,
20366,六,l,oʔ,33,陰入,
20389,軸,ts,oʔ,33,陰入,
20389,軸,dz,oʔ,24,陽入,
20400,菊,tɕ,yeʔ,33,陰入,
20438,熟,s,oʔ,33,陰入,
20438,熟,s,oʔ,24,陽入,
20451,育,ɦ,ioʔ,24,陽入,
20491,肉,ȵ,ioʔ,24,陽入,
20494,粥,ts,oʔ,33,陰入,
20499,叔,s,oʔ,33,陰入,
20512,蓄,ɕ,yeʔ,33,陰入,
20522,竹,ts,oʔ,33,陰入,
20563,覆,f,oʔ,33,陰入,
20570,郁,0,ioʔ,33,陰入,
20626,蓄,tsʰ,oʔ,33,陰入,
20638,沃,0,oʔ,33,陰入,
20645,毒,d,oʔ,24,陽入,
20653,篤,t,oʔ,33,陰入,
20664,酷,kʰ,oʔ,33,陰入,
20717,燭,ts,oʔ,33,陰入,
20730,玉,ȵ,ioʔ,24,陽入,
20731,獄,ɦ,ioʔ,24,陽入,
20751,局,dʑ,yeʔ,24,陽入,
20751,局,dʑ,ioʔ,24,陽入,
20764,屬,s,oʔ,33,陰入,
20764,屬,sz,oʔ,24,陽入,
20767,鐲,dz,oʔ,24,陽入,
20767,鐲,ts,oʔ,33,陰入,
20768,觸,tsʰ,oʔ,33,陰入,
20772,辱,sz,oʔ,24,陽入,
20774,褥,ȵ,ioʔ,24,陽入,
20783,束,s,oʔ,33,陰入,
20786,浴,ɦ,ioʔ,24,陽入,
20814,曲,tɕʰ,yeʔ,33,陰入,
20825,足,ts,oʔ,33,陰入,
20827,贖,dz,oʔ,24,陽入,
20832,促,tsʰ,oʔ,33,陰入,
20840,俗,s,oʔ,33,陰入,
20860,角,k,oʔ,33,陰入,
20877,岳,0,oʔ,33,陰入,
20896,捉,ts,oʔ,33,陰入,
20903,朔,s,oʔ,33,陰入,
20922,桌,ts,oʔ,33,陰入,
20936,駁,p,oʔ,33,陰入,
20957,雹,b,oʔ,24,陽入,
20979,樸,pʰ,oʔ,33,陰入,
20993,㱿,kʰ,oʔ,33,陰入,
20997,確,tɕʰ,iɑʔ,33,陰入,
21012,濁,dz,oʔ,24,陽入,
21029,握,0,oʔ,33,陰入,
21055,㪬,tsʰ,oʔ,33,陰入,
21060,學,hɦ,oʔ,24,陽入,
21060,學,ɕʑ,iɑʔ,24,陽入,
21087,質,ts,ɛʔ,33,陰入,
21102,日,l,ɛʔ,24,陽入,
21102,日,n,ɪʔ,24,陽入,
21107,實,sz,ɛʔ,24,陽入,
21114,姪,sz,ɛʔ,24,陽入,
21129,一,0,iɪʔ,33,陰入,
21132,七,tɕʰ,ɪʔ,33,陰入,
21133,漆,tɕʰ,ɪʔ,33,陰入,
21142,匹,pʰ,ɪʔ,33,陰入,
21232,失,s,ɛʔ,33,陰入,
21243,蜜,m,ɪʔ,24,陽入,
21311,率,s,uɑʔ,33,陰入,
21311,率,s,ɛʔ,33,陰入,
21353,筆,p,ɪʔ,33,陰入,
21367,術,dʑ,yeʔ,24,陽入,
21378,橘,tɕ,yeʔ,33,陰入,
21431,律,l,ɪʔ,24,陽入,
21458,出,tɕʰ,yeʔ,33,陰入,
21473,瑟,s,ɛʔ,33,陰入,
21480,物,fv,ɛʔ,24,陽入,
21509,鬱,0,ioʔ,33,陰入,
21531,屈,tɕʰ,yeʔ,33,陰入,
21534,倔,dʑ,yeʔ,24,陽入,
21543,佛,fv,ɛʔ,24,陽入,
21565,拂,f,ɛʔ,33,陰入,
21588,吃,tɕʰ,ɪʔ,33,陰入,
21603,月,ȵ,yeʔ,24,陽入,
21617,罰,fv,ɑʔ,24,陽入,
21628,越,ɦ,yeʔ,24,陽入,
21672,掘,dʑ,yeʔ,24,陽入,
21687,發,f,ɑʔ,33,陰入,
21692,襪,m,ɑʔ,24,陽入,
21701,謁,0,iɪʔ,33,陰入,
21706,歇,0,iɪʔ,33,陰入,
21732,骨,k,uɛʔ,33,陰入,
21752,餑,b,ɛʔ,24,陽入,
21792,凸,d,ɜʔ,24,陽入,
21804,忽,h,uɛʔ,33,陰入,
21874,猝,tsʰ,oʔ,33,陰入,
21901,卒,ts,oʔ,33,陰入,
21904,曷,ɦ,ɛʔ,24,陽入,
21917,喝,h,ɛʔ,33,陰入,吆喝之意
21938,獺,tʰ,ɑʔ,33,陰入,
21959,辢,l,ɑʔ,24,陽入,
21973,渴,kʰ,ɛʔ,33,陰入,
21981,達,d,ɑʔ,24,陽入,
21981,達,t,ɑʔ,33,陰入,
22003,割,k,ɛʔ,33,陰入,
22022,捺,n,ɑʔ,24,陽入,
22026,末,m,ɛʔ,24,陽入,
