字號,字,聲母,韻母,調值,調類,備註
14407,膽,t,a,31,陰上,
14448,斂,l,im,31,陰上,
14461,險,h,iam,31,陰上,
14483,檢,k,iam,31,陰上,
14496,染,z,iam,31,陰上,
14505,閃,ɬ,iam,31,陰上,
14553,點,t,iam,31,陰上,
14592,喊,h,am,44,陰去,
14609,減,k,am,31,陰上,
14616,斬,ts,am,31,陰上,
14651,范,h,uan,43,陽去,
14666,送,ɬ,aŋ,44,陰去,
14669,鳳,h,oŋ,44,陰去,
14670,𠤈,h,oŋ,44,陰去,
14671,貢,k,oŋ,44,陰去,
14689,凍,t,oŋ,44,陰去,
14690,棟,t,oŋ,43,陽去,
14701,糉,ts,aŋ,44,陰去,
14702,粽,ts,aŋ,44,陰去,
14708,瓮,0,aŋ,44,陰去,
14709,甕,0,aŋ,44,陰去,
14715,洞,t,aŋ,44,陰去,
14740,㝱,m,oŋ,44,陰去,
14740,㝱,m,aŋ,44,陰去,"白,文"
14741,夢,m,aŋ,44,陰去,"白,文"
14741,夢,m,oŋ,44,陰去,
14755,中,ts,oŋ,44,陰去,射中
14764,眾,ts,iaŋ,44,陰去,
14769,宋,ɬ,oŋ,44,陰去,
14773,統,tʰ,oŋ,43,陽去,
14780,誦,ts,oŋ,43,陽去,
14785,縫,h,oŋ,11,陽平,一條縫
14805,種,ts,iaŋ,43,陽去,種樹
14821,降,k,aŋ,44,陰去,下降
14822,𡲣,k,aŋ,44,陰去,下降
14824,巷,h,oŋ,44,陰去,
14825,衖,h,oŋ,44,陰去,
14832,撞,ts,uaŋ,44,陰去,
14849,避,p,i,43,陽去,
14855,離,l,i,11,陽平,
14859,豉,ɬ,i,43,陽去,
14860,𢻃,ɬ,i,43,陽去,
14869,賜,tsʰ,i,44,陰去,
14875,爲,0,ui,44,陰去,為何
14897,累,l,ui,43,陽去,連累
14898,寄,k,ia,44,陰去,
14910,刺,tsʰ,i,44,陰去,
14911,刾,tsʰ,i,44,陰去,
14920,易,z,i,44,陰去,難易
14927,議,z,i,43,陽去,
14932,義,z,i,43,陽去,
14943,智,ts,i,44,陰去,
14944,𣉻,ts,i,44,陰去,
14959,戲,h,i,44,陰去,
14993,僞,0,ui,11,陽平,
14998,瑞,z,ui,43,陽去,
15035,位,0,ui,43,陽去,
15070,醉,ts,ui,44,陰去,
15081,類,l,ui,43,陽去,
15111,櫃,k,ui,43,陽去,
15122,備,p,i,43,陽去,
15123,俻,p,i,43,陽去,
15124,𤰇,p,i,43,陽去,
15125,𤰈,p,i,43,陽去,
15164,利,l,i,44,陰平甲,"白,文"
15164,利,l,ai,33,陰去,
15165,𥝤,l,ai,33,陰平甲,"白,文"
15165,𥝤,l,i,44,陰去,
15176,屁,pʰ,ui,44,陰去,
15177,䊧,pʰ,ui,44,陰去,
15179,致,ts,i,44,陰去,
15194,棄,h,i,44,陰去,
15241,翠,tsʰ,ui,44,陰去,
15251,次,tsʰ,i,44,陰去,
15267,四,ɬ,i,44,陰去,
15268,亖,ɬ,i,44,陰去,
15269,𠃢,ɬ,i,44,陰去,
15282,季,k,ui,44,陰去,
15284,鼻,pʰ,i,43,陽去,
15297,痹,p,i,44,陰去,
15328,示,ɬ,u,43,陽去,
15333,自,ts,u,43,陽去,"白,文"
15333,自,ɬ,i,43,陽去,
15354,志,ts,i,44,陰去,
15358,痣,k,i,44,陰去,"白,文"
15358,痣,ts,i,44,陰去,
15364,治,ts,i,43,陽去,
15370,飤,tsʰ,i,43,陽去,
15370,飤,ɬ,i,43,陽去,"白,文"
15371,飼,ts,i,43,陽去,"白,文"
15371,飼,ɬ,i,43,陽去,
15380,試,tsʰ,i,44,陰去,
15390,吏,l,i,44,陰去,
15392,字,ts,u,33,陰平甲,
15436,侍,ɬ,i,43,陽去,
15439,事,ɬ,ɯ,43,陽去,
15462,意,0,i,44,陰去,
15466,記,k,i,44,陰去,
15479,未,m,ui,44,陰去,
15480,味,p,i,44,陰去,
15487,貴,k,ui,44,陰去,
15490,胃,0,ui,43,陽去,
15520,費,h,ui,44,陰去,
15533,畏,0,ui,44,陰去,
15576,毅,ŋ,ai,11,陽平,
15583,氣,kʰ,i,44,陰去,
15583,氣,kʰ,ui,44,陰去,"白,文"
15584,炁,kʰ,i,44,陰去,
15584,炁,kʰ,ui,44,陰去,"白,文"
15609,御,0,y,43,陽去,
15612,慮,l,i,44,陰去,
15622,鋸,k,u,44,陰去,
15639,去,kʰ,u,44,陰去,
15649,薯,ts,u,11,陽平,
15651,恕,ɬ,u,44,陰去,
15652,庶,ɬ,i,11,陽平,
15666,疏,ɬ,o,33,陰平甲,
15679,箸,t,u,33,陰平甲,
15690,助,ts,o,43,陽去,
15701,預,0,y,43,陽去,
15725,處,tsʰ,y,44,陰去,處所
15726,𠁅,tsʰ,i,31,陰上,處所
15731,遇,0,y,43,陽去,
15741,樹,tsʰ,iu,43,陽去,"白,文"
15741,樹,ɬ,i,43,陽去,
15747,住,ts,y,43,陽去,
15751,附,h,u,43,陽去,
15761,注,ts,u,44,陰去,
15776,蛀,ts,u,44,陰去,
15778,句,k,u,44,陰去,
15801,裕,0,y,43,陽去,
15802,䘱,0,y,43,陽去,
15823,務,m,u,43,陽去,
15825,霧,m,u,44,陰去,"白,文"
15825,霧,m,eu,44,陰去,
15826,霚,m,u,44,陰去,
15826,霚,m,eu,44,陰去,"白,文"
15843,芋,0,eu,43,陽去,
15851,數,ɬ,iau,44,陰去,名詞
15853,付,h,u,43,陽去,
15863,駐,ts,u,44,陰去,
15878,屢,l,i,31,陰上,
15882,募,m,u,43,陽去,
15883,墓,m,eu,11,陽平,
15886,渡,t,u,43,陽去,
15891,路,l,eu,43,陽去,
15892,露,l,eu,44,陰去,
15918,吐,tʰ,eu,44,陰去,"吐痰,嘔吐"
15971,素,ɬ,u,44,陰去,
15990,布,p,eu,44,陰去,
15990,布,p,u,44,陰去,"白,文"
15997,惡,0,u,44,陰去,可惡
16000,怖,p,u,44,陰去,
16002,鋪,pʰ,eu,44,陰去,店舖
16007,醋,tsʰ,eu,44,陰去,
16008,錯,tsʰ,o,44,陰去,
16010,絝,kʰ,eu,44,陰去,
16011,袴,kʰ,eu,44,陰去,
16019,步,p,eu,43,陽去,"白,文"
16019,步,p,u,43,陽去,
16031,戽,h,eu,44,陰去,
16032,作,ts,o,44,陰去,
16036,濟,ts,i,44,陰去,
16041,帝,t,oi,44,陰去,
16075,替,tʰ,oi,44,陰去,
16076,𤾕,tʰ,oi,44,陰去,
16077,暜,tʰ,oi,44,陰去,
16078,㬱,tʰ,oi,44,陰去,
16079,鬀,tʰ,i,44,陰去,
16080,剃,tʰ,i,44,陰去,
16095,第,t,oi,43,陽去,
16096,弟,t,oi,43,陽去,
16132,細,ɬ,oi,44,陰去,
16133,𥿳,ɬ,oi,44,陰去,
16149,計,k,ai,44,陰去,
16151,繼,k,i,44,陰去,
16154,髻,k,it,1,陽入,
16164,系,h,i,44,陰去,
16165,𦃟,h,i,44,陰去,
16175,契,kʰ,oi,44,陰去,
16196,縊,ŋ,et,1,陽入,
16212,惠,z,ui,43,陽去,
16222,桂,k,ui,44,陰去,
16223,昋,k,ui,44,陰去,
16224,炅,k,ui,44,陰去,
16225,炔,k,ui,44,陰去,
16246,麗,l,i,44,陰去,
16288,祭,k,i,44,陰去,
16295,歲,h,oi,44,陰去,
16300,衞,0,ui,43,陽去,
16313,芮,z,ui,43,陽去,
16319,贅,ts,ui,43,陽去,
16335,銳,z,ui,43,陽去,
16352,稅,ɬ,ui,44,陰去,
16379,蔽,p,i,44,陰去,
16401,制,ts,oi,44,陰去,
16402,𠛐,ts,oi,44,陰去,
16423,誓,ɬ,oi,44,陰去,
16424,𣂯,ɬ,oi,44,陰去,
16466,藝,ŋ,ai,43,陽去,
16481,例,l,oi,33,陰平甲,
16482,厲,l,i,44,陰去,
16484,勵,l,i,44,陰去,
16512,世,ɬ,i,44,陰去,"一世,世界"
16550,太,tʰ,ai,44,陰去,
16552,蓋,k,ai,44,陰去,
16552,蓋,k,ua,44,陰去,"白,文"
16555,艾,ŋ,ai,43,陽去,
16558,藹,ŋ,ai,31,陰上,
16569,奈,n,ai,43,陽去,
16573,大,t,ai,43,陽去,
16573,大,t,ai,43,陽去,大夫
16581,害,h,ai,43,陽去,
16585,帶,t,ua,44,陰去,
16592,貝,p,ui,44,陰去,
16592,貝,p,oi,44,陰去,"白,文"
16611,會,0,ui,43,陽去,"開會,會不會"
16635,會,0,ui,43,陽去,會計
16654,外,ŋ,uai,43,陽去,
16683,蔡,tsʰ,ua,44,陰去,
16684,𣞖,tsʰ,ua,44,陰去,
16715,卦,k,ue,44,陰去,
16716,挂,k,ua,44,陰去,
16717,掛,k,ua,44,陰去,
16727,隘,ŋ,ai,44,陰去,
16728,𨽴,ŋ,ai,44,陰去,
16735,賣,p,oi,43,陽去,
16736,畫,0,ue,43,陽去,
16756,稗,pʰ,ai,43,陽去,
16761,派,pʰ,ai,44,陰去,
16768,債,ts,e,44,陰去,
16780,怪,k,uai,44,陰去,
16784,𣀩,h,uai,43,陽去,
16785,壞,h,uai,43,陽去,
16795,界,k,ai,44,陰去,
16796,介,k,ai,44,陰去,
16826,械,h,ai,11,陽平,
16850,𢷎,p,ai,44,陰去,
16851,拜,p,ai,44,陰去,
16855,壞,h,uai,43,陽去,
16856,𡎯,h,uai,43,陽去,
16890,快,kʰ,ue,44,陰去,
16900,敗,p,ai,43,陽去,
16901,𣀕,p,ai,43,陽去,
16930,隊,t,ui,43,陽去,
16954,妹,m,ui,55,陰平乙,
16965,配,pʰ,oi,44,陰平甲,"白,文"
16965,配,pʰ,ui,33,陰去,
16980,對,t,ui,44,陰去,
16981,𡭊,t,ui,44,陰去,
17001,退,tʰ,ui,44,陰去,
17002,𢓴,tʰ,ui,44,陰去,
17003,𨓤,tʰ,ui,44,陰去,
17029,塊,kʰ,uai,44,陰去,
17030,凷,kʰ,uai,44,陰去,
17032,碎,tsʰ,ui,44,陰去,
17037,內,m,ui,43,陽去,
17040,儽,l,ui,43,陽去,極睏
17053,輩,p,ui,44,陰去,
17064,帒,t,e,11,陽平,
17065,袋,t,e,11,陽平,
17071,載,ts,ai,44,陰去,載重
17085,態,tʰ,ai,44,陰去,
17087,溉,kʰ,ai,44,陰去,
17099,礙,ŋ,ai,44,陰去,
17100,硋,ŋ,ai,44,陰去,
17106,愛,0,ai,44,陰去,
17118,耐,n,ai,43,陽去,
17125,戴,t,ua,44,陰去,
17125,戴,t,ai,44,陰去,"白,文"
17135,菜,tsʰ,ai,44,陰去,
17148,廢,h,ui,44,陰去,
17157,肺,h,ui,44,陰去,
17187,振,ts,in,44,陰去,
17197,信,ɬ,in,44,陰去,
17208,刃,z,in,44,陰去,
17209,認,z,in,44,陰去,
17266,敶,ts,an,44,陰去,
17267,陳,ts,an,44,陰去,
17268,陣,ts,an,44,陰去,
17289,晉,ts,in,44,陰去,
17294,進,ts,in,44,陰去,
17302,鎮,ts,in,44,陰去,
17305,僅,k,an,31,陰上,
17323,印,0,in,44,陰去,
17352,迅,ɬ,un,44,陰去,
17377,䑞,ɬ,un,44,陰去,
17387,順,ɬ,un,44,陰去,
17389,問,m,ui,33,陰平甲,
17400,運,0,un,44,陰去,
17411,韻,0,un,44,陰去,
17416,訓,h,un,44,陰去,
17425,糞,p,un,44,陰去,
17426,𥻔,p,un,44,陰去,
17443,分,h,un,43,陽去,
17469,願,ŋ,in,55,陰平乙,
17473,怨,0,in,44,陰去,
17475,販,h,uan,44,陰去,
17479,勸,kʰ,in,55,陰平乙,
17484,萬,m,an,44,陰去,
17501,飯,p,ui,44,陰去,
17502,𩚳,p,ui,44,陰去,
17517,建,k,in,44,陰去,
17529,獻,h,in,44,陰去,
17538,腱,k,in,44,陰去,
17551,頓,t,un,44,陰去,
17558,遜,ɬ,un,44,陰去,
17560,困,kʰ,un,44,陰去,
17561,𣏔,kʰ,un,44,陰去,
17564,嫩,n,un,44,陰去,
17565,媆,n,un,44,陰去,
17587,鈍,t,un,44,陰去,
17592,寸,tsʰ,un,44,陰去,
17598,論,l,un,44,陰去,論證
17606,恨,h,an,44,陰去,
17621,汗,k,an,44,陰去,
17621,汗,k,ua,33,陰平甲,"白,文"
17639,炭,tʰ,ua,44,陰去,
17641,嘆,tʰ,an,44,陰去,
17645,按,0,an,44,陰去,
17646,案,0,ua,44,陰去,
17652,旦,t,an,44,陰去,
17679,岸,ŋ,an,43,陽去,
17694,漢,h,an,44,陰去,
17703,爛,n,an,44,陰去,
17703,爛,l,ua,44,陰去,"白,文"
17704,爤,n,ua,44,陰去,"白,文"
17704,爤,l,an,44,陰去,
17712,難,n,an,44,陰去,患難
17723,𢿱,s,ua,44,陰去,分散
17724,散,ɬ,ua,44,陰去,分散
17756,腕,0,ua,31,陰上,
17757,𢯲,0,ua,31,陰上,
17758,捥,0,ua,31,陰上,
17761,貫,k,un,44,陰去,
17769,灌,k,un,44,陰去,
17799,段,t,un,44,陰去,
17802,亂,n,ui,11,陽平,
17809,斷,t,ui,44,陰去,斷絕
17817,喚,h,uan,44,陰去,
17818,嚾,h,uan,44,陰去,
17819,𡅽,h,uan,44,陰去,
17831,漫,m,an,44,陰去,
17839,半,p,ua,44,陰去,
17846,判,pʰ,un,44,陰去,
17869,閒,k,an,44,陰去,間斷
17876,晏,0,ua,44,陰去,晚
17891,慢,m,an,44,陰去,
17908,慣,k,uan,44,陰去,
17912,串,tsʰ,oŋ,44,陰去,
17939,瓣,p,an,44,陰去,
17941,辦,p,an,44,陰去,
17944,盼,pʰ,an,44,陰去,
17946,幻,h,uan,44,陰去,
17951,扮,p,an,44,陰去,
17983,縣,h,in,44,陰去,
17984,寰,h,in,44,陰去,
17986,眩,h,in,11,陽平,
18010,殿,t,in,44,陰去,
18031,練,l,in,44,陰去,
18046,見,k,i,44,陰去,
18064,硯,z,in,44,陰去,
18072,燕,0,in,44,陰去,燕子
18073,鷰,0,in,44,陰去,燕子
18083,薦,ts,in,44,陰去,
18086,麪,m,i,33,陰平甲,米麵
18087,麵,m,i,33,陰平甲,米麵
18094,片,pʰ,en,44,陰去,
18112,線,ɬ,a,44,陰去,
18113,綫,ɬ,a,44,陰去,
18116,戰,ts,in,44,陰去,
18121,膳,ɬ,in,44,陰去,
18135,諺,ŋ,an,44,陰去,
18151,院,z,in,55,陰平乙,
18152,面,m,in,43,陽去,臉蛋
18167,箭,ts,i,44,陰去,
18168,𥳭,ts,i,44,陰去,
18177,扇,ɬ,i,44,陰去,
18191,卷,k,in,31,陰上,
18202,倦,k,in,44,陰去,
18208,戀,l,in,31,陰上,
18214,變,p,in,44,陰去,
18262,傳,ts,un,44,陰去,傳記
18264,賤,ts,i,43,陽去,
18269,騗,pʰ,in,44,陰去,欺騙
18273,輾,n,iam,31,陰上,
18274,碾,n,iam,31,陰上,
18277,轉,ts,in,31,陰上,轉圓圈
18286,便,p,in,43,陽去,方便
18295,徧,pʰ,in,44,陰去,
18296,遍,pʰ,in,44,陰去,
18302,糶,tʰ,iau,44,陰去,
18315,釣,t,iau,44,陰去,
18319,叫,k,iau,44,陰去,
18336,調,t,iau,43,陽去,音調
18340,竅,kʰ,iau,44,陰去,
18345,料,l,iau,33,陰平甲,
18361,𥬇,tsʰ,io,44,陰去,
18362,𠺑,tsʰ,io,44,陰去,
18366,照,ts,io,44,陰去,
18367,炤,ts,io,44,陰去,
18368,詔,ts,io,44,陰去,
18391,召,ts,io,44,陰去,
18391,召,ts,iau,44,陰去,"白,文"
18400,轎,k,io,31,陰上,
18417,妙,m,iau,44,陰去,
18418,玅,m,iau,44,陰去,
18431,𤻲,l,iau,11,陽平,
18432,療,l,iau,11,陽平,
18453,廟,p,io,11,陽平,
18454,庿,p,io,11,陽平,
18456,少,ɬ,iau,44,陰去,少年
18468,校,h,iau,43,陽去,"學校,上校"
18477,校,k,iau,44,陰去,校對
18479,酵,h,au,44,陰去,
18486,孝,h,iau,44,陰去,"孝順,帶孝"
18486,孝,h,au,44,陰去,
18492,罩,ts,a,44,陰去,
18493,䈇,ts,a,44,陰去,
18498,豹,p,au,44,陰去,
18506,皃,m,au,43,陽去,
18507,䫉,m,au,43,陽去,
18508,貌,m,au,43,陽去,
18515,炮,pʰ,au,44,陰去,
18534,𠆴,n,au,43,陽去,
18535,鬧,n,au,43,陽去,
18542,鉋,p,au,11,陽平,
18562,號,h,o,43,陽去,號數
18563,𤩭,h,o,43,陽去,號數
18572,盜,t,au,43,陽去,
18581,到,k,au,44,陰去,
18583,倒,t,au,33,陰上,"白,文;倒水"
18583,倒,t,o,44,陰去,
18589,告,k,au,44,陰去,
18589,告,k,o,44,陰去,"白,文"
18603,帽,l,oi,33,陰平甲,
18634,糙,ts,au,44,陰去,粗糙
18638,曝,p,ak,33,陰平甲,
18638,曝,pʰ,au,1,陽入,"白,文"
18645,報,p,o,44,陰去,
18671,靠,kʰ,au,44,陰去,
18673,竈,ts,au,44,陰去,
18677,好,h,au,44,陰去,喜好
18685,個,k,ai,11,陽平,一個人
18686,賀,h,o,44,陰去,
18707,餓,k,o,33,陰平甲,
18709,大,t,ua,43,陽去,"白,文"
18709,大,t,ai,43,陽去,
18715,拖,tʰ,ua,33,陰平甲,
18716,過,k,oi,44,陰去,
18745,簸,p,o,11,陽平,
18745,簸,p,ua,44,陰去,"白,文"
18751,磨,p,ua,11,陽平,石磨
18759,破,pʰ,ua,44,陰去,
18761,座,ts,o,43,陽去,
18766,貨,h,oi,44,陰去,
18791,罵,m,e,11,陽平,
18798,嫁,k,e,44,陰去,
18803,假,k,e,31,陰上,放假
18808,亞,ŋ,a,44,陰去,
18859,謝,ɬ,ia,43,陽去,
18869,夏,h,ia,43,陽去,
18870,下,h,ia,43,陽去,"白,文;下降"
18870,下,0,e,43,陽去,
18877,夜,m,e,11,陽平,
18885,瀉,ɬ,ia,44,陰去,
18893,蔗,ts,ia,44,陰去,
18895,借,ts,io,44,陰去,
18897,赦,ɬ,ia,44,陰去,
18901,射,ɬ,ia,43,陽去,
18902,䠶,ɬ,ia,43,陽去,
18905,霸,p,a,44,陰去,
18921,化,h,ue,55,陰平乙,
18958,㨾,z,aŋ,44,陰去,
18974,量,l,iaŋ,44,陰去,數量
18981,狀,ts,aŋ,44,陰去,
18982,讓,ŋ,iaŋ,44,陰去,
18996,帳,t,io,44,陰去,
18997,脹,t,io,44,陰去,
18998,痮,t,io,44,陰去,
19002,暢,tsʰ,iaŋ,44,陰去,
19012,向,h,io,44,陰去,
19029,障,ts,iaŋ,44,陰去,
19030,㢓,ts,iaŋ,44,陰去,
19035,尚,ɬ,iaŋ,44,陰去,和尚
19036,上,ts,io,44,陰去,上面
19039,壯,ts,uaŋ,44,陰去,
19047,唱,tsʰ,io,55,陰平乙,
19048,𪛋,tsʰ,io,55,陰平乙,
19055,醬,ts,io,44,陰去,
19058,將,ts,iaŋ,44,陰去,大將
19065,望,m,oŋ,44,陰去,
19067,忘,b,aŋ,44,陰去,
19079,旺,0,uaŋ,44,陰去,
19083,放,p,aŋ,44,陰去,
19087,相,s,io,44,陰去,"白,文;相貌"
19087,相,s,iaŋ,44,陰去,
19116,葬,ts,oŋ,44,陰去,
19125,當,t,oŋ,44,陰去,典當
19146,湯,tʰ,oŋ,44,陰去,
19150,曠,kʰ,uaŋ,44,陰去,
19151,爌,kʰ,uaŋ,44,陰去,
19174,映,0,eŋ,44,陰去,
19175,暎,0,eŋ,44,陰去,
19178,敬,k,eŋ,44,陰去,
19180,鏡,k,ia,44,陰去,
19189,慶,k,eŋ,44,陰去,
19191,更,k,aŋ,44,陰去,更加
19192,命,m,eŋ,44,陰去,
19192,命,m,ia,44,陰去,
19193,病,p,e,44,陰去,
19197,孟,m,aŋ,43,陽去,
19203,橫,h,ue,11,陽平,蠻橫
19204,柄,p,e,31,陰上,
19205,棅,p,e,31,陰上,
19215,行,k,ia,11,陽平,品行
19254,正,ts,ia,44,陰去,正中
19257,聖,ɬ,eŋ,43,陽去,
19258,鄭,ts,eŋ,43,陽去,
19264,性,ɬ,eŋ,44,陰去,
19265,姓,ɬ,e,44,陰去,
19266,令,l,eŋ,44,陰去,
19268,聘,pʰ,iŋ,44,陰去,
19317,釘,t,eŋ,44,陰去,釘住
19318,訂,t,eŋ,44,陰去,
19347,證,ts,eŋ,44,陰去,
19362,剩,ɬ,eŋ,43,陽去,
19367,應,0,eŋ,44,陰去,應答
19374,興,b,eŋ,44,陰去,高興
19377,勝,ɬ,eŋ,43,陽去,勝敗
19389,秤,tsʰ,iŋ,44,陰去,
19390,凝,n,eŋ,11,陽平,
19402,贈,ts,aŋ,43,陽去,
19413,鄧,t,aŋ,44,陰去,
19473,晝,ts,au,44,陰去,
19477,獸,ɬ,iu,44,陰去,
19481,臭,tsʰ,iau,44,陰去,
19490,呪,ts,au,44,陰去,
19494,舊,k,u,44,陰去,
19497,𤸃,ɬ,iu,44,陰去,
19498,瘦,ɬ,iu,44,陰去,
19506,副,h,u,44,陰去,
19516,富,h,u,44,陰去,
19521,畜,,ok,,,
19524,廖,l,iau,33,陰平甲,姓
19542,秀,ɬ,iu,44,陰去,
19543,繡,ɬ,iu,44,陰去,
19588,壽,ɬ,iu,43,陽去,
19600,候,h,au,43,陽去,
19615,寇,kʰ,au,44,陰去,
19626,貿,m,au,44,陰去,
19645,豆,t,au,43,陽去,
19661,鬥,t,au,44,陰去,
19676,瘶,ɬ,iu,33,陰平甲,
19677,嗽,ɬ,iu,33,陰平甲,
19683,奏,ts,au,44,陰去,
19685,透,tʰ,au,44,陰去,
19690,漚,0,au,33,陰平甲,
19694,構,kʰ,au,44,陰去,
19715,湊,tsʰ,au,44,陰去,
19723,漏,l,au,44,陰去,
19751,幼,0,iu,44,陰去,
19760,浸,ts,im,44,陰去,
19761,濅,ts,im,44,陰去,
19762,𣹦,ts,im,44,陰去,
19767,任,z,im,43,陽去,主任
19784,禁,k,im,44,陰去,禁止
19794,飲,0,am,31,陰上,米湯
19831,暗,0,am,44,陰去,
19906,暫,ts,am,44,陰去,
19907,蹔,ts,am,44,陰去,
19909,擔,t,a,44,陰去,挑擔
19912,豔,0,iam,44,陰去,
19924,厭,0,iam,44,陰去,
19931,驗,n,iam,44,陰去,
19970,念,n,iam,33,陰平甲,
19972,店,t,iam,44,陰去,
20002,陷,h,am,43,陽去,
20013,站,ts,am,44,陰去,
20029,監,k,am,44,陰去,太監
20061,汎,h,uan,44,陰去,
20062,泛,h,uan,44,陰去,
20069,劔,k,iam,44,陰去,
20070,欠,kʰ,iam,44,陰去,
20071,㐸,kʰ,iam,44,陰去,
20080,屋,ts,u,55,陰平乙,
20081,𡲃,ts,u,55,陰平乙,
20082,𦤼,ts,u,55,陰平乙,
20087,獨,t,ak,1,陽入,
20122,谷,k,ok,5,陰入,
20136,斛,h,u,11,陽平,
20148,哭,kʰ,au,55,陰平乙,
20169,速,tsʰ,ok,5,陰入,
20170,遬,tsʰ,ok,5,陰入,
20171,𧫣,tsʰ,ok,5,陰入,
20188,祿,l,ok,1,陽入,
20189,鹿,t,iak,1,陽入,
20242,族,ts,ok,1,陽入,
20253,暴,pʰ,ak,1,陽入,"白,文"
20253,暴,pʰ,au,33,陰平甲,
20272,撲,pʰ,ok,5,陰入,
20276,卜,pʰ,ok,5,陰入,
20290,木,m,ok,1,陽入,
20303,福,h,ok,5,陰入,
20304,腹,h,ok,5,陰入,
20323,服,h,ok,1,陽入,
20353,縮,ɬ,ok,5,陰入,
20366,六,l,ak,1,陽入,
20367,陸,l,ok,1,陽入,
20438,熟,ɬ,iak,1,陽入,
20451,育,0,iok,1,陽入,
20496,祝,ts,ok,5,陰入,
20499,叔,ɬ,ok,5,陰入,
20522,竹,t,ip,5,陰入,
20613,目,m,ok,1,陽入,
20613,目,m,ak,1,陽入,"白,文"
20618,牧,m,ok,1,陽入,
20626,蓄,tsʰ,ok,5,陰入,
20638,沃,0,iok,5,陰入,
20645,毒,t,ak,1,陽入,
20646,𡹆,t,ak,1,陽入,
20655,督,t,ok,5,陰入,
20664,酷,kʰ,au,55,陰平乙,
20717,燭,ts,iak,5,陰入,
20768,觸,tsʰ,ok,5,陰入,
20769,觕,tsʰ,ok,5,陰入,
20783,束,tsʰ,ok,5,陰入,
20800,綠,l,iak,1,陽入,
20825,足,ts,ok,5,陰入,
20827,贖,s,ok,1,陽入,
20840,俗,ts,ok,1,陽入,
20843,粟,s,iak,5,陰入,
20844,𥻆,s,iak,5,陰入,
20860,角,k,ak,5,陰入,
20878,樂,ŋ,ok,1,陽入,音樂
20903,朔,ɬ,ok,5,陰入,
20922,桌,tsʰ,oŋ,11,陽平,
20934,剝,m,ok,5,陰入,
20957,雹,p,au,33,陰平甲,
20958,𩅟,p,au,33,陰平甲,
20993,㱿,kʰ,ak,5,陰入,
21012,濁,ts,ok,2,陽入,
21055,㪬,tsʰ,ok,5,陰入,
21060,學,0,o,33,陰平甲,
21087,質,ts,it,5,陰入,
21102,日,z,it,1,陽入,
21107,實,ɬ,it,1,陽入,
21108,秩,t,it,5,陰入,
21114,姪,ts,it,1,陽入,
21115,妷,ts,it,1,陽入,
21129,一,0,it,5,陰入,第一
21130,弌,0,it,5,陰入,第一
21132,七,tsʰ,it,5,陰入,
21133,漆,tsʰ,at,5,陰入,
21134,柒,tsʰ,at,5,陰入,
21142,匹,pʰ,ik,5,陰入,
21146,吉,k,it,5,陰入,
21161,逸,ŋ,et,1,陽入,
21217,疾,ts,at,1,陽入,
21218,𤕺,ts,at,1,陽入,
21232,失,ɬ,it,5,陰入,
21243,蜜,p,ak,1,陽入,
21244,𧖅,p,ak,1,陽入,
21311,率,ɬ,ut,5,陰入,
21323,密,p,ak,1,陽入,"白,文"
21323,密,m,ak,1,陽入,
21343,乙,0,it,5,陰入,
21353,筆,p,ik,5,陰入,
21368,述,ɬ,ut,1,陽入,
21378,橘,k,it,5,陰入,
21418,戌,ɬ,i,31,陰上,
21458,出,tsʰ,ut,5,陰入,
21476,蝨,ɬ,at,5,陰入,
21480,物,m,ut,1,陽入,
21531,屈,kʰ,ut,1,陽入,
21542,掘,k,ut,1,陽入,
21543,佛,p,ut,1,陽入,
21575,彿,h,ut,5,陰入,
21600,乞,ŋ,at,5,陰入,
21603,月,k,oi,55,陰平乙,
21614,伐,h,uat,1,陽入,
21617,罰,h,uat,1,陽入,
21628,越,0,it,1,陽入,
21672,掘,k,ut,1,陽入,
21684,髮,h,uat,5,陰入,頭髮
21687,發,h,uat,5,陰入,出發
21690,韤,m,at,1,陽入,
21691,韈,m,at,1,陽入,
21692,襪,m,at,1,陽入,
21706,歇,h,e,55,陰平乙,
21714,揭,kʰ.,it,5,陰入,
21715,𢶆,kʰ,it,5,陰入,
21725,沒,m,ut,1,陽入,
21732,骨,k,ut,5,陰入,
21781,突,t,ut,1,陽入,
21847,窟,kʰ,ut,5,陰入,
21892,𣝗,h,ut,1,陽入,桃核
21901,卒,ts,uk,5,陰入,
21959,辢,l,a,33,陰平甲,
21981,達,t,at,1,陽入,
22003,割,k,ua,55,陰平乙,
22019,攃,tsʰ,ua,55,陰平乙,
22022,捺,n,a,55,陰平乙,
22043,抹,m,ak,1,陽入,
22055,撥,pʰ,ua,55,陰平乙,
22059,鉢,p,ua,33,陰平甲,
22060,盋,p,ua,33,陰平甲,
22078,括,k,ut,5,陰入,
22105,活,0,ut,1,陽入,
22113,奪,t,ut,1,陽入,
22114,𡙜,t,ut,1,陽入,
22115,敓,t,ut,1,陽入,
22156,脫,tʰ,ut,5,陰入,
22207,紮,ts,ap,5,陰入,
22211,拔,p,at,1,陽入,
22211,拔,p,oi,55,陰平乙,"白,文"
22226,滑,k,ut,1,陽入,
22227,猾,k,ut,1,陽入,
22234,八,p,oi,55,陰平乙,
22261,察,tsʰ,at,5,陰入,
