字號,字,聲母,韻母,調值,調類,備註
7896,棚,b,uŋ,33,陽平,
7902,爭,ts,eŋ,22,陰平,
7903,箏,ts,eŋ,22,陰平,
7909,清,tsʰ,iŋ,22,陰平,
7911,情,z,iŋ,33,陽平,
7912,晴,z,iŋ,33,陽平,
7916,精,ts,iŋ,33,陰平,
7921,晶,ts,iŋ,22,陰平,
7924,睛,ts,iŋ,22,陰平,
7931,盈,0,iŋ,33,陽平,
7937,贏,0,iŋ,33,陽平,
7943,營,0,iuŋ,33,陽平,
7945,塋,0,iuŋ,33,陽平,
7949,嬰,0,iŋ,22,陰平,
7951,纓,0,iŋ,22,陰平,
7956,貞,ts,iŋ,22,陰平,
7963,偵,ts,iŋ,22,陰平,
7970,成,z,iŋ,33,陽平,
7971,𢦩,z,iŋ,33,陽平,
7972,城,z,iŋ,33,陽平,
7973,誠,z,iŋ,33,陽平,
7980,呈,tsʰ,iŋ,33,陽平,
7981,程,tsʰ,iŋ,33,陽平,
7987,聲,s,iŋ,22,陰平,
7988,征,ts,ɿ,22,陰平,
7995,正,ts,ɿ,22,陰平,正月。
8001,輕,tsʰ,iŋ,22,陰平,
8004,名,m,iŋ,33,陽平,
8012,傾,tsʰ,yiŋ,22,陰平,
8020,瓊,z,yiŋ,33,陽平,
8021,璚,z,yiŋ,33,陽平,
8046,青,tsʰ,iŋ,22,陰平,
8049,蜻,tsʰ,iŋ,22,陰平,
8051,經,ts,iŋ,22,陰平,
8056,刑,x,iŋ,33,陽平,
8057,形,x,iŋ,33,陽平,
8063,型,x,iŋ,33,陽平,
8072,庭,d,iŋ,33,陽平,
8073,停,d,iŋ,33,陽平,
8078,亭,d,iŋ,33,陽平,印刷誤為23，此地陽平應為33。
8089,蜓,d,iŋ,33,陽平,
8090,廷,d,iŋ,33,陽平,
8093,丁,t,iŋ,22,陰平,
8094,釘,t,iŋ,22,陰平,鐵釘。
8097,靪,t,iŋ,22,陰平,
8101,馨,s,iŋ,22,陰平,
8104,星,s,iŋ,22,陰平,
8105,曐,s,iŋ,22,陰平,
8106,腥,s,iŋ,22,陰平,
8122,姘,pʰ,iŋ,35,去聲,
8124,靈,n,iŋ,33,陽平,
8125,霛,n,iŋ,33,陽平,
8126,𩆈,n,iŋ,33,陽平,
8136,鈴,n,iŋ,33,陽平,
8143,伶,n,iŋ,33,陽平,
8147,拎,n,iŋ,33,陽平,
8163,零,n,iŋ,33,陽平,
8171,翎,n,iŋ,33,陽平,
8211,寧,n,iŋ,33,陽平,安寧。
8224,聽,tʰ,iŋ,22,陰平,聽見。
8225,廳,tʰ,iŋ,22,陰平,
8236,銘,m,iŋ,33,陽平,
8249,瓶,b,iŋ,33,陽平,
8250,缾,b,iŋ,33,陽平,
8253,屏,b,iŋ,33,陽平,
8257,萍,b,iŋ,33,陽平,
8258,蓱,b,iŋ,33,陽平,
8266,螢,0,iuŋ,33,陽平,
8278,蒸,ts,iŋ,22,陰平,
8279,䒱,ts,iŋ,22,陰平,
8280,烝,ts,iŋ,22,陰平,
8285,承,z,iŋ,33,陽平,
8286,丞,z,iŋ,33,陽平,
8288,澂,z,iŋ,33,陽平,
8289,澄,z,iŋ,33,陽平,
8292,懲,ts,eŋ,55,上聲,
8293,陵,n,iŋ,33,陽平,
8297,凌,n,iŋ,33,陽平,
8299,蔆,n,iŋ,33,陽平,
8300,菱,n,iŋ,33,陽平,
8301,䔖,n,iŋ,33,陽平,
8312,應,ʔ,iŋ,22,陰平,應當、應用讀音亦同。
8314,鷹,ʔ,iŋ,22,陰平,
8317,憑,b,iŋ,33,陽平,
8320,冫,p,iŋ,22,陰平,
8321,冰,p,iŋ,22,陰平,
8323,蠅,0,iŋ,22,陰平,
8324,繩,s,yiŋ,33,陽平,
8328,乘,s,iŋ,33,陽平,
8329,椉,s,iŋ,33,陽平,
8330,𠅞,s,iŋ,33,陽平,
8333,塍,s,yiŋ,33,陽平,田塍。
8334,塖,s,yiŋ,33,陽平,田塍。
8336,升,s,iŋ,22,陰平,
8337,昇,s,iŋ,22,陰平,
8341,仍,0,iŋ,33,陽平,
8346,扔,0,iŋ,33,陽平,
8351,徵,ts,iŋ,22,陰平,征求。
8361,凝,n,iŋ,33,陽平,
8362,興,x,iŋ,22,陰平,興旺。
8365,稱,tsʰ,iŋ,22,陰平,稱呼。
8377,登,t,eŋ,22,陰平,
8379,燈,t,eŋ,22,陰平,
8385,楞,l,eŋ,33,陽平,
8386,棱,l,eŋ,33,陽平,
8387,稜,l,eŋ,33,陽平,
8391,僧,ts,eŋ,22,陰平,
8394,崩,p,eŋ,22,陰平,
8395,增,ts,eŋ,22,陰平,
8396,憎,ts,eŋ,22,陰平,
8398,曾,ts,eŋ,22,陰平,姓。
8411,層,z,eŋ,33,陽平,
8412,曾,z,eŋ,33,陽平,曾經。
8414,朋,b,uŋ,35,去聲,
8420,弘,x,uŋ,33,陽平,
8430,能,l,eŋ,33,陽平,
8431,騰,d,eŋ,33,陽平,
8436,藤,d,eŋ,33,陽平,
8437,謄,d,eŋ,33,陽平,
8443,恆,x,eŋ,33,陽平,
8444,𢛢,x,eŋ,33,陽平,
8455,尤,ʔ,iu,33,陽平,
8462,郵,ʔ,iu,33,陽平,
8464,憂,ʔ,iu,22,陰平,
8465,優,ʔ,iu,22,陰平,
8481,劉,n,iu,33,陽平,
8482,留,n,iu,33,陽平,
8491,流,n,iu,33,陽平,
8492,㳅,n,iu,33,陽平,
8496,榴,n,iu,33,陽平,石榴。
8499,瑠,n,iu,33,陽平,琉璃。
8515,餾,n,iu,55,上聲,
8520,硫,n,iu,33,陽平,硫磺。
8525,秋,tsʰ,iu,22,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,22,陰平,秋天、秋千讀音亦同。
8542,猷,ʔ,iu,33,陽平,
8543,猶,ʔ,iu,33,陽平,
8544,悠,ʔ,iu,22,陰平,悠悠。
8545,油,ʔ,iu,33,陽平,
8546,由,ʔ,iu,33,陽平,
8563,游,ʔ,iu,33,陽平,
8588,牛,n,iu,33,陽平,
8612,修,s,iu,22,陰平,
8613,羞,s,iu,22,陰平,
8618,抽,tsʰ,iu,22,陰平,
8619,𢭆,tsʰ,iu,22,陰平,
8620,㨨,tsʰ,iu,22,陰平,
8631,周,ts,iu,22,陰平,
8632,州,ts,iu,22,陰平,
8635,洲,ts,iu,22,陰平,
8638,舟,ts,iu,22,陰平,
8641,讎,z,iu,33,陽平,
8645,酬,z,iu,33,陽平,
8646,醻,z,iu,33,陽平,
8652,柔,0,iu,33,陽平,
8664,揉,0,iu,33,陽平,
8668,收,s,iu,22,陰平,
8669,丘,tsʰ,iu,22,陰平,
8670,丠,tsʰ,iu,22,陰平,
8682,鳩,ts,iu,22,陰平,
8688,鬮,k,əu,22,陰平,拈鬮。
8689,丩,ts,iu,22,陰平,糾纏。
8697,𢯱,s,əu,22,陰平,
8698,搜,s,əu,22,陰平,
8699,𩜯,s,u,22,陰平,飯餿了。
8700,䬒,s,əu,22,陰平,
8721,鄒,ts,y,22,陰平,
8722,鄹,ts,y,22,陰平,
8736,愁,z,əu,33,陽平,
8738,休,x,iu,22,陰平,
8751,囚,z,iu,33,陽平,
8752,泅,z,iu,33,陽平,游水。
8753,汓,z,iu,33,陽平,游水。
8766,綢,z,iu,33,陽平,
8767,稠,z,iu,33,陽平,
8771,籌,z,iu,33,陽平,
8798,仇,z,iu,33,陽平,姓。
8801,求,z,iu,33,陽平,
8802,𡨃,z,iu,33,陽平,
8807,球,z,iu,33,陽平,
8840,浮,x,əu,35,上聲,
8864,謀,m,au,33,陽平,
8870,矛,m,au,33,陽平,
8871,𢦵,m,au,33,陽平,
8889,侯,x,əu,33,陽平,
8890,矦,x,əu,33,陽平,
8891,𥎦,x,əu,33,陽平,
8897,猴,x,əu,33,陽平,
8902,喉,x,əu,33,陽平,
8915,歐,0,əu,22,陰平,
8916,甌,0,əu,22,陰平,
8920,䁱,kʰ,əu,22,陰平,眼瞘。
8921,瞘,kʰ,əu,22,陰平,眼瞘。
8933,樓,l,əu,33,陽平,
8949,摟,l,əu,55,上聲,摟取。
8970,摳,kʰ,əu,22,陰平,
8985,偷,tʰ,əu,22,陰平,
8989,頭,d,əu,33,陽平,
8991,投,d,əu,33,陽平,
9005,鉤,k,əu,22,陰平,
9007,溝,k,əu,22,陰平,
9019,句,k,əu,22,陰平,
9023,兜,t,əu,22,陰平,
9047,幽,0,iu,22,陰平,
9061,彪,p,iau,22,陰平,
9084,侵,tsʰ,iŋ,35,去聲,
9085,𢔀,tsʰ,iŋ,35,去聲,
9091,尋,z,iŋ,33,陽平,
9092,𢒫,z,iŋ,33,陽平,
9107,林,n,iŋ,33,陽平,
9109,淋,n,iŋ,33,陽平,淋漓。
9110,臨,n,iŋ,33,陽平,
9122,斟,tʃ,əŋ,22,陰平,
9123,針,tʃ,iŋ,22,陰平,
9124,鍼,tʃ,iŋ,22,陰平,
9131,沈,z,iəŋ,33,陽平,
9132,沉,z,iəŋ,33,陽平,
9155,壬,0,iŋ,33,陽平,
9159,深,s,iŋ,22,陰平,
9161,淫,0,ieŋ,33,陽平,
9176,心,s,iŋ,22,陰平,
9204,琴,z,iŋ,33,陽平,
9205,㩒,z,iŋ,33,陽平,
9206,捦,z,iŋ,33,陽平,
9207,擒,z,iŋ,33,陽平,
9209,禽,z,iŋ,33,陽平,
9226,欽,tsʰ,iŋ,22,陰平,
9231,吟,0,iŋ,33,陽平,
9232,訡,0,iŋ,33,陽平,
9233,䪩,0,iŋ,33,陽平,
9245,金,ts,iŋ,33,陽平,
9246,今,ts,iŋ,22,陰平,
9249,襟,ts,iŋ,35,去聲,
9250,䘳,ts,iŋ,35,去聲,
9251,禁,ts,iŋ,35,去聲,禁不住。
9255,音,0,iŋ,33,陽平,
9256,陰,0,iŋ,22,陰平,
9263,森,s,eŋ,22,陰平,
9266,蔘,s,eŋ,22,陰平,人參。
9273,岑,z,iŋ,33,陽平,
9282,兂,ts,aŋ,22,陰平,
9283,簪,ts,aŋ,22,陰平,
9286,嵾,tsʰ,əŋ,22,陰平,參差。
9287,參,tsʰ,əŋ,22,陰平,參差。
9295,潭,d,aŋ,33,陽平,
9300,譚,d,aŋ,33,陽平,
9315,參,tsʰ,aŋ,22,陰平,
9320,南,n,aŋ,33,陽平,
9321,男,n,aŋ,33,陽平,
9330,庵,0,aŋ,22,陰平,
9339,含,x,aŋ,33,陽平,
9345,函,x,aŋ,33,陽平,
9367,蠶,z,aŋ,33,陽平,
9372,簪,ts,aŋ,22,陰平,
9381,貪,tʰ,aŋ,22,陰平,
9383,耽,t,aŋ,22,陰平,
9392,龕,kʰ,aŋ,22,陰平,
9395,堪,kʰ,aŋ,22,陰平,
9421,談,d,aŋ,33,陽平,
9426,痰,d,aŋ,33,陽平,
9432,甘,k,aŋ,22,陰平,
9433,柑,k,aŋ,22,陰平,
9436,泔,k,aŋ,22,陰平,泔水。
9439,擔,t,aŋ,22,陰平,担任。
9444,三,s,aŋ,22,陰平,
9445,參,s,aŋ,22,陰平,
9446,弎,s,aŋ,22,陰平,
9449,藍,l,aŋ,33,陽平,
9453,籃,l,aŋ,22,陰平,
9465,㘱,tʰ,a,33,陽平,坍下來。
9470,慙,z,aŋ,33,陽平,
9471,慚,z,aŋ,33,陽平,
9475,酣,x,aŋ,33,陽平,
9489,憨,x,aŋ,35,去聲,
9490,鹽,0,ieŋ,33,陽平,
9491,𥂁,0,ieŋ,33,陽平,
9493,閻,0,ieŋ,33,陽平,
9496,檐,0,ieŋ,33,陽平,
9497,簷,0,ieŋ,33,陽平,
9498,櫩,0,ieŋ,33,陽平,
9505,廉,n,ieŋ,33,陽平,
9506,鐮,n,ieŋ,33,陽平,
9507,鎌,n,ieŋ,33,陽平,
9510,簾,n,ieŋ,33,陽平,
9540,籤,tsʰ,ieŋ,22,陰平,標簽。
9548,㡨,tsʰ,ieŋ,22,陰平,簽注。
9551,瞻,ts,aŋ,22,陰平,
9552,占,ts,aŋ,35,去聲,占卜。
9553,蟾,0,ieŋ,33,陽平,蟾酥。
9585,黏,ts,aŋ,22,陰平,黏米。
9586,粘,ts,aŋ,22,陰平,黏米。
9588,炎,0,ieŋ,33,陽平,
9590,沾,ts,aŋ,22,陰平,
9594,淹,0,ieŋ,55,上聲,
9599,閹,0,ieŋ,22,陰平,
9603,尖,ts,ieŋ,22,陰平,
9604,殲,tsʰ,ieŋ,22,陰平,殲滅。
9616,潛,z,ieŋ,33,陽平,
9625,箝,z,ieŋ,33,陽平,
9626,鉗,z,ieŋ,33,陽平,
9658,添,tʰ,ieŋ,22,陰平,
9663,敁,t,ieŋ,22,陰平,掂掇。
9670,甜,d,ieŋ,33,陽平,
9682,謙,tsʰ,ieŋ,22,陰平,
9684,兼,ts,ieŋ,22,陰平,
9691,嫌,x,ieŋ,33,陽平,
9693,鮎,n,ieŋ,33,陽平,鮎魚。
9695,拈,n,ieŋ,22,陰平,拈起來。
9703,咸,x,aŋ,33,陽平,全都。
9704,鹹,x,aŋ,35,去聲,咸淡。
9705,醎,x,aŋ,35,去聲,咸淡。
9718,尲,k,aŋ,22,陰平,尷尬。
9724,檆,s,a,22,陰平,
9725,杉,s,a,22,陰平,
9726,櫼,s,a,22,陰平,
9757,讒,z,aŋ,33,陽平,
9760,饞,z,aŋ,33,陽平,
9770,鵮,ts,ua,22,陰平,鳥啄物。
9777,銜,x,aŋ,33,陽平,
9788,巖,0,aŋ,33,陽平,
9789,礹,0,aŋ,33,陽平,
9791,攙,tsʰ,aŋ,22,陰平,
9792,衫,s,aŋ,22,陰平,
9800,監,k,aŋ,33,陽平,監察。
9806,嵌,x,aŋ,35,去聲,
9807,嚴,0,ieŋ,33,陽平,
9814,醃,0,ieŋ,22,陰平,
9818,凡,x,uaŋ,33,陽平,
9819,帆,x,uaŋ,33,陽平,
9827,董,t,uŋ,22,陰平,
9830,𢤦,t,uŋ,55,上聲,
9840,懵,m,uŋ,55,上聲,
9841,孔,kʰ,uŋ,55,上聲,
9847,桶,tʰ,uŋ,55,上聲,
9849,捅,tʰ,uŋ,55,上聲,
9850,緫,ts,uŋ,55,上聲,
9851,揔,ts,uŋ,55,上聲,
9852,𢝰,ts,uŋ,55,上聲,
9869,汞,k,uŋ,55,上聲,
9889,攏,n,uŋ,55,上聲,
9895,動,d,uŋ,35,去聲,
9896,𨔝,d,uŋ,35,去聲,
9907,腫,ts,uŋ,55,上聲,
9908,種,ts,uŋ,55,上聲,種類。
9913,寵,tsʰ,uŋ,55,上聲,
9916,隴,l,uŋ,55,上聲,
9917,壠,l,uŋ,55,上聲,
9919,擁,0,iuŋ,55,上聲,
9920,𢶜,0,iuŋ,55,上聲,
9922,宂,0,iuŋ,55,上聲,
9923,人,0,iuŋ,55,上聲,
9926,𣭲,0,iuŋ,33,陽平,
9927,氄,0,iuŋ,33,陽平,
9938,冢,ts,uŋ,35,去聲,
9939,塚,ts,uŋ,35,去聲,
9940,奉,x,uŋ,35,去聲,
9942,捧,pʰ,uŋ,55,上聲,
9943,勇,0,iuŋ,55,上聲,
9944,恿,0,iuŋ,55,上聲,
9945,涌,0,iuŋ,55,上聲,
9946,甬,0,iuŋ,55,上聲,甬道。
9958,恐,kʰ,uŋ,55,上聲,
9959,𢖶,kʰ,uŋ,55,上聲,
9964,拱,k,uŋ,55,上聲,拱手。
9967,鞏,k,uŋ,55,上聲,
9984,慫,tsʰ,uŋ,55,上聲,慫恿。
10007,講,ts,iaŋ,55,上聲,
10008,港,k,iaŋ,55,上聲,港口。
10010,耩,k,iaŋ,35,去聲,耩地。
10012,棒,b,aŋ,35,去聲,
10016,蚌,b,aŋ,35,去聲,
10017,蜯,b,aŋ,35,去聲,
10022,項,x,aŋ,35,去聲,
10028,紙,ts,ɿ,55,上聲,
10029,帋,ts,ɿ,55,上聲,
10030,只,ts,ɿ,55,上聲,只有。
10044,是,s,ɿ,35,去聲,
10045,氏,s,ɿ,35,去聲,
10055,靡,m,i,33,陽平,
10062,彼,pʰ,i,55,上聲,
10069,毀,x,uei,55,上聲,
10079,委,0,uei,55,上聲,
10086,詭,k,uei,55,上聲,
10105,髓,s,ui,55,上聲,
10116,技,ts,ɿ,35,去聲,
10117,妓,ts,ɿ,35,去聲,
10118,徛,dz,ɿ,55,去聲,立。
10122,倚,0,i,55,上聲,
10124,椅,0,i,55,上聲,
10141,螘,0,i,35,去聲,
10142,蟻,0,i,35,去聲,
10143,蛾,0,i,35,去聲,
10162,觜,ts,uei,55,上聲,
10163,㭰,ts,uei,55,上聲,
10164,蘂,s,uei,35,去聲,
10168,此,tsʰ,ɿ,55,上聲,
10189,徙,s,ɿ,55,上聲,
10190,壐,s,ɿ,55,上聲,
10191,璽,s,ɿ,55,上聲,
10217,𢔌,pʰ,i,55,上聲,
10218,俾,pʰ,i,55,上聲,
10227,爾,0,ə,55,上聲,
10242,婢,p,i,35,去聲,
10244,侈,tsʰ,ɿ,22,陰平,奢侈。
10262,紫,ts,ɿ,55,上聲,
10276,揣,tsʰ,uai,55,上聲,揣度。
10312,跪,g,uei,35,去聲,
10319,企,tsʰ,ɿ,35,去聲,
10324,旨,ts,ɿ,55,上聲,
10325,指,ts,ɿ,55,上聲,
10335,美,m,ei,55,上聲,
10340,鄙,pʰ,i,55,上聲,
10351,几,ts,ɿ,55,上聲,茶几。
10360,姊,ts,ɿ,55,上聲,
10364,秕,pʰ,i,55,上聲,秕子。
10365,比,p,i,55,上聲,比較。
10372,軌,k,uei,55,上聲,
10388,矢,s,ɿ,55,上聲,
10389,𠂕,s,ɿ,55,上聲,
10390,𦳊,s,ɿ,55,上聲,
10391,屎,s,ɿ,55,上聲,
10392,雉,z,ɿ,33,陽平,雉雞。
10395,死,s,ɿ,55,上聲,
10397,履,n,y,55,上聲,
10398,水,ʃ,uei,55,上聲,
10399,壘,l,uei,55,上聲,
10422,癸,k,uei,33,陽平,
10424,否,x,əu,55,去聲,
10441,唯,0,uei,33,陽平,
10468,止,ts,ɿ,55,上聲,
10473,趾,ts,ɿ,55,上聲,
10474,址,ts,ɿ,55,上聲,
10478,市,s,ɿ,35,去聲,
10479,恃,s,ɿ,35,去聲,
10484,喜,x,i,55,上聲,印刷誤為42，此地上聲應為55。
10487,紀,tɕ,ɿ,55,上聲,紀律、世紀讀音亦同。
10488,己,tɕ,ɿ,55,上聲,
10491,以,0,i,55,上聲,
10492,㠯,0,i,55,上聲,
10493,已,0,i,55,上聲,
10498,似,s,ɿ,35,去聲,
10499,佀,s,ɿ,35,去聲,
10500,祀,s,ɿ,35,去聲,祭祀。
10501,𥘰,s,ɿ,35,去聲,祭祀。
10502,禩,s,ɿ,35,去聲,祭祀。
10504,巳,z,ɿ,35,去聲,
10513,史,s,ɿ,55,上聲,
10514,使,s,ɿ,55,上聲,
10515,駛,s,ɿ,55,上聲,
10517,耳,0,ə,35,去聲,
10522,里,n,i,33,陽平,
10523,裏,n,i,33,陽平,里外。
10524,鯉,n,i,33,陽平,
10526,李,n,i,33,陽平,
10528,理,n,i,33,陽平,
10539,始,s,ɿ,55,上聲,
10549,起,tsʰ,ɿ,55,上聲,
10551,杞,ts,ɿ,55,上聲,
10555,士,s,ɿ,35,去聲,
10556,仕,s,ɿ,35,去聲,
10557,𣐈,s,ɿ,35,去聲,
10560,俟,s,ɿ,35,去聲,
10561,竢,s,ɿ,35,去聲,
10567,子,ts,ɿ,55,上聲,
10568,㜽,ts,ɿ,55,上聲,
10573,梓,ts,ɿ,55,上聲,
10575,矣,0,i,55,上聲,
10577,擬,n,i,35,去聲,
10583,齒,tsʰ,ɿ,55,上聲,
10585,恥,tsʰ,ɿ,55,上聲,
10591,滓,ts,ɿ,55,上聲,印刷誤為5，此地上聲應為55。
10598,伱,n,i,55,上聲,
10600,尾,0,uei,55,上聲,
10614,豈,tsʰ,ɿ,55,上聲,
10617,幾,ts,ɿ,55,上聲,幾個。
10627,匪,f,uei,55,上聲,
10638,偉,0,uei,55,上聲,
10640,葦,0,uei,33,陽平,蘆葦。
10648,鬼,k,uei,55,上聲,
10669,語,0,y,55,上聲,
10681,呂,n,y,55,上聲,
10682,膂,n,y,55,上聲,
10683,旅,n,y,55,上聲,
10696,芧,z,y,33,陽平,苧麻。
10697,苧,z,y,33,陽平,苧麻。
10703,與,0,y,55,上聲,給與。
10704,与,0,y,55,上聲,給與。
10705,𢌱,0,y,55,上聲,給與。
10710,䰞,ts,y,55,上聲,
10711,煑,ts,y,55,上聲,
10714,汝,0,y,55,上聲,
10720,暑,s,y,55,上聲,
10721,鼠,s,uei,55,上聲,
10722,黍,s,y,55,上聲,
10726,處,tsʰ,y,55,上聲,相處。
10747,褚,s,y,55,上聲,姓。
10748,女,n,y,55,上聲,
10750,許,s,y,55,上聲,
10752,巨,dz,y,35,去聲,
10753,拒,dz,y,35,去聲,
10755,距,dz,y,35,去聲,
10756,𧣒,dz,y,35,去聲,
10770,所,s,uo,55,上聲,
10771,𠩄,s,uo,55,上聲,
10777,楚,tsʰ,u,55,上聲,
10785,阻,ts,u,55,上聲,
10797,舉,ts,y,55,上聲,
10807,敘,s,y,35,去聲,
10808,緒,s,y,35,去聲,
10810,序,s,y,35,去聲,
10835,羽,0,y,55,上聲,
10836,禹,0,y,55,上聲,
10837,雨,0,y,55,上聲,
10838,宇,0,y,55,上聲,
10839,㝢,0,y,55,上聲,
10850,聚,dz,y,35,去聲,
10852,甫,pʰ,u,55,上聲,
10853,脯,pʰ,u,55,上聲,杏脯。
10854,斧,f,u,55,上聲,
10855,頫,f,u,55,上聲,
10856,俯,f,u,55,上聲,
10857,府,f,u,55,上聲,
10858,腑,f,u,55,上聲,
10872,武,0,u,55,上聲,
10873,舞,0,u,55,上聲,
10874,儛,0,u,55,上聲,
10876,侮,0,u,55,上聲,
10886,鵡,0,u,55,上聲,鸚鵡。
10887,䳇,0,u,55,上聲,鸚鵡。
10896,父,f,u,35,去聲,
10897,輔,pʰ,u,55,上聲,
10900,腐,f,u,35,去聲,
10908,鬴,f,u,55,上聲,
10909,釜,f,u,55,上聲,
10911,撫,0,u,55,上聲,
10924,柱,dz,y,35,去聲,
10939,豎,s,y,35,去聲,
10940,竪,s,y,35,去聲,
10949,愈,0,y,35,去聲,病癒。
10955,主,ts,y,55,上聲,
10966,拄,dz,y,35,去聲,拄拐扙。
10970,乳,0,y,55,上聲,
10975,數,s,u,55,上聲,動詞。
10977,矩,ts,y,55,上聲,規矩。
10978,榘,ts,y,55,上聲,規矩。
10988,取,tsʰ,y,55,上聲,
10989,縷,n,y,55,上聲,絲縷。
11012,土,tʰ,u,55,上聲,
11016,杜,d,u,35,去聲,
11021,肚,d,u,35,去聲,腹肚。
11025,魯,l,u,55,上聲,
11026,櫓,l,u,55,上聲,
11027,滷,l,u,55,上聲,
11028,虜,l,u,55,上聲,
11047,賭,t,u,55,上聲,
11048,堵,t,u,55,上聲,
11049,肚,t,u,55,上聲,魚肚。
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11059,股,k,u,55,上聲,
11060,𦙶,k,u,55,上聲,
11063,估,k,u,55,上聲,估計。
11069,牯,k,u,55,上聲,
11075,𥂩,k,u,55,上聲,~子。
11076,五,0,u,55,上聲,
11077,午,0,u,55,上聲,
11079,伍,0,u,55,上聲,
11081,簿,b,u,35,去聲,
11082,部,b,u,35,去聲,
11088,祖,ts,u,55,上聲,
11090,組,ts,u,55,上聲,
11094,虎,f,u,55,上聲,
11097,滸,f,u,55,上聲,水滸。
11101,隖,0,u,22,陰平,
11102,塢,0,u,22,陰平,
11111,苦,kʰ,u,55,上聲,
11116,努,l,u,55,上聲,
11118,戶,f,u,35,去聲,
11139,滬,f,u,35,去聲,
11141,普,pʰ,u,55,上聲,
11144,浦,pʰ,u,55,上聲,
11146,補,p,u,55,上聲,
11147,譜,pʰ,u,55,上聲,
11149,薺,dz,ɿ,33,陽平,
11154,禮,n,i,55,上聲,
11155,礼,n,i,55,上聲,
11170,體,tʰ,i,55,上聲,
11171,軆,tʰ,i,55,上聲,
11185,底,t,i,55,上聲,
11189,抵,t,i,55,上聲,
11197,弟,d,i,35,去聲,
11217,洗,s,ɿ,55,上聲,
11218,洒,s,ɿ,55,上聲,
11225,啟,tsʰ,ɿ,55,上聲,
11233,启,tsʰ,ɿ,55,上聲,
11245,米,m,i,55,上聲,
11252,陛,p,i,55,上聲,
11270,蟹,x,ai,35,去聲,
11271,䲒,x,ai,35,去聲,
11272,解,k,ai,55,上聲,姓、曉也讀音亦同。
11277,買,m,ai,55,上聲,
11288,嬭,l,ai,55,上聲,
11289,㚷,l,ai,55,上聲,
11290,罷,b,a,35,去聲,
11296,矮,0,ai,55,上聲,
11299,擺,p,ai,55,上聲,
11300,捭,p,ai,55,上聲,
11301,解,k,a,55,上聲,解開。
11304,灑,s,a,55,上聲,
11309,枴,k,uai,55,上聲,
11317,駭,x,ai,55,上聲,驚駭。
11321,楷,k,ai,22,陰平,
11331,賄,f,ei,55,上聲,
11332,𧶅,f,ei,55,上聲,
11335,悔,f,ei,55,上聲,
11359,儡,l,uei,55,上聲,傀儡。
11371,辠,dz,uei,35,去聲,
11372,罪,dz,uei,35,去聲,
11376,每,m,ei,55,上聲,
11380,骽,tʰ,uei,55,上聲,
11381,腿,tʰ,uei,55,上聲,
11392,匯,x,uei,35,去聲,
11399,傀,k,uei,55,上聲,傀儡。
11437,海,x,ai,55,上聲,
11440,愷,kʰ,ai,55,上聲,
11441,凱,kʰ,ai,55,上聲,
11449,宰,ts,ai,55,上聲,
11454,殆,d,ai,35,去聲,
11455,待,d,ai,35,去聲,
11456,怠,d,ai,35,去聲,
11464,乃,l,ai,55,上聲,
11467,改,k,ai,55,上聲,
11470,亥,k,ai,33,陽平,
11475,采,tsʰ,ai,55,上聲,
11476,採,tsʰ,ai,55,上聲,
11479,彩,tsʰ,ai,55,上聲,
11486,在,d,ai,35,去聲,
11505,胗,ts,iŋ,55,上聲,
11506,疹,ts,iŋ,55,上聲,
11515,診,ts,iŋ,55,上聲,
11527,腎,s,əŋ,35,去聲,
11533,忍,0,iŋ,55,上聲,
11551,緊,ts,iŋ,55,上聲,
11555,盡,z,iŋ,35,去聲,單字讀、儘前讀音亦同。
11558,盡,z,iŋ,35,去聲,儘前。
11569,窘,ts,yiŋ,35,去聲,
11570,僒,ts,yiŋ,35,去聲,
11575,菌,z,yiŋ,35,去聲,
11580,引,0,iŋ,55,上聲,
11581,𢎢,0,iŋ,55,上聲,
11596,憫,m,iŋ,55,上聲,
11598,敏,m,iŋ,55,上聲,
11625,準,ts,yiŋ,55,上聲,
11626,准,ts,yiŋ,55,上聲,
11629,尹,0,yiŋ,55,上聲,
11631,允,0,yiŋ,55,上聲,
11637,筍,s,ueŋ,35,去聲,
11638,笋,s,ueŋ,35,去聲,
11648,蠢,tsʰ,yiŋ,55,上聲,
11649,𢧨,tsʰ,yiŋ,55,上聲,
11674,吻,0,ueŋ,55,上聲,
11675,𦝮,0,ueŋ,55,上聲,
11676,刎,0,ueŋ,55,上聲,
11681,粉,x,ueŋ,55,上聲,
11684,憤,x,ueŋ,35,去聲,
11685,𢤬,x,ueŋ,35,去聲,
11698,忿,x,ueŋ,35,去聲,
11721,隱,0,iŋ,55,上聲,
11732,謹,ts,iŋ,55,上聲,
11747,近,z,iŋ,35,去聲,
11752,阮,0,yeŋ,55,上聲,
11755,遠,0,yeŋ,55,上聲,
11775,楗,ts,ieŋ,35,去聲,
11776,鍵,ts,ieŋ,35,去聲,
11787,晚,0,uaŋ,55,上聲,
11789,挽,0,uaŋ,55,上聲,
11790,輓,0,uaŋ,55,上聲,
11794,反,f,aŋ,55,上聲,
11812,宛,0,uaŋ,55,上聲,
11813,惌,0,uaŋ,55,上聲,
11843,混,x,uəŋ,35,去聲,相混。
