字號,字,聲母,韻母,調值,調類,備註
9367,蠶,z,æ̃,24,陽平,
9372,簪,ts,æ̃,33,陰平,
9379,探,tʰ,æ̃,52,陰上,
9379,探,tʰ,ã,45,陰去,文/白
9381,貪,tʰ,ã,33,陰平,
9383,耽,t,ã,33,陰平,
9392,龕,kʰ,æ̃,33,陰平,
9395,堪,kʰ,æ̃,33,陰平,
9421,談,d,ã,24,陽平,
9426,痰,d,ã,24,陽平,
9432,甘,k,æ̃,33,陰平,
9433,柑,k,æ̃,33,陰平,
9436,泔,k,æ̃,33,陰平,
9439,擔,t,ã,33,陰平,
9444,三,s,ã,33,陰平,
9449,藍,l,ã,24,陽平,
9453,籃,l,ã,24,陽平,
9475,酣,x,ã,33,陰平,
9490,鹽,,iẽ,24,陽平,
9493,閻,ȵ,iẽ,24,陽平,
9496,檐,,iẽ,24,陽平,
9506,鐮,l,iẽ,24,陽平,
9510,簾,l,iẽ,24,陽平,
9540,籤,tɕʰ,iẽ,33,陰平,
9551,瞻,tɕ,iẽ,33,陰平,
9558,蟾,ʑ,iẽ,24,陽平,
9585,黏,ȵ,iẽ,33,陰平,
9588,炎,,iẽ,24,陽平,
9603,尖,tɕ,iẽ,33,陰平,
9604,殲,tɕʰ,iẽ,33,陰平,
9616,潛,dʑ,iẽ,24,陽平,
9626,鉗,g,iẽ,24,陽平,
9631,黔,g,iẽ,24,陽平,
9658,添,tʰ,iẽ,33,陰平,
9670,甜,d,iẽ,24,陽平,
9682,謙,kʰ,iẽ,33,陰平,
9684,兼,k,iẽ,33,陰平,
9691,嫌,,iẽ,24,陽平,
9704,鹹,ɦ,ã,24,陽平,
9706,函,ɦ,ã,24,陽平,
9718,尲,k,ã,33,陰平,
9725,杉,s,ã,33,陰平,
9777,銜,ɦ,ã,24,陽平,
9788,巖,ŋ,ã,24,陽平,
9791,攙,tsʰ,ã,33,陰平,
9792,衫,s,ã,33,陰平,
9800,監,k,ã,33,陰平,
9806,嵌,kʰ,ã,52,陰去,
9806,嵌,kʰ,ã,33,陰平,
9807,嚴,ȵ,iẽ,24,陽平,
9818,凡,v,ã,24,陽平,
9819,帆,v,ã,24,陽平,
9827,董,t,oŋ,45,陰上,
9840,懵,m,oŋ,24,陽平,
9841,孔,kʰ,oŋ,45,陰上,
9849,捅,tʰ,oŋ,45,陰上,
9850,緫,ts,oŋ,45,陰上,
9869,汞,k,oŋ,52,陰去,
9877,塕,,oŋ,45,陰上,
9895,動,d,oŋ,22,陽上,
9901,桶,d,oŋ,22,陽上,
9907,腫,ø,ioŋ,45,陰上,
9908,種,ø,ioŋ,45,陰上,
9908,種,tɕ,ioŋ,45,陰上,文/白
9913,寵,tɕʰ,ioŋ,45,陰上,
9919,擁,,ioŋ,33,陰平,
9934,重,dʑ,ioŋ,22,陽上,
9938,冢,tɕ,ioŋ,52,陰去,
9940,奉,v,oŋ,31,陽去,
9942,捧,pʰ,oŋ,45,陰上,
9943,勇,,ioŋ,45,陰上,
9945,涌,,ioŋ,45,陰上,
9946,甬,,ioŋ,33,陰平,
9958,恐,kʰ,ioŋ,45,陰上,
9987,㩳,s,oŋ,45,陰上,
10007,講,k,ɒ̃,45,陰上,
10008,港,k,ɒ̃,45,陰上,
10012,棒,b,ɒ̃,22,陽上,
10016,蚌,b,ɒ̃,22,陽上,
10022,項,ɦ,ɒ̃,31,陽去,
10028,紙,tɕ,ie,45,陰上,
10030,只,ts,eʔ,5,陰入,
10044,是,dʑ,i,22,陽上,
10045,氏,ʑ,i,31,陽去,
10062,彼,p,i,45,陰上,
10067,被,b,i,22,陽上,
10068,罷,b,o,0,,
10068,罷,b,ɑ,0,,
10079,委,,uei,45,陰上,
10084,跪,kʰ,uei,45,陰上,
10105,髓,z,uei,24,陽平,
10116,技,g,i,22,陽上,
10117,妓,g,i,22,陽上,
10118,徛,g,ɐi,22,陽上,
10124,椅,,i,45,陰上,
10124,椅,,y,45,陰上,
10142,蟻,ŋ,ai,22,陽上,
10142,蟻,ŋ,ai,33,陰平,
10143,蛾,ŋ,ai,22,陰平,
10143,蛾,ŋ,ai,33,陽上,
10164,蘂,l,uei,22,陽上,
10168,此,tsʰ,ə,52,陰去,
10177,豸,tɕʰ,i,52,陰去,
10189,徙,ɕ,i,45,陰上,
10191,璽,ɕ,i,45,陰上,
10227,爾,ʑ,i,22,陽上,
10227,爾,ȵ,i,22,陽上,
10262,紫,ts,ə,45,陰上,
10281,舐,dʑ,ie,22,陽上,
10324,旨,tɕ,i,45,陰上,
10325,指,tɕ,i,45,陰上,
10325,指,ts,e,45,陰上,
10335,美,m,i,22,陽上,
10340,鄙,p,i,33,陰平,
10351,几,k,i,33,陰平,
10353,麂,k,e,45,陰上,
10360,姊,tɕ,i,45,陰上,
10365,比,p,i,45,陰上,
10372,軌,k,uei,33,陰平,
10388,矢,ɕ,i,45,陰上,
10392,雉,dz,e,22,陽上,
10395,死,s,ə,45,陰上,
10398,水,ʑ,y,22,陰上,文/白/又
10398,水,ø,y,45,陰上,
10398,水,s,y,22,陽上,
10399,壘,l,uei,22,陽上,
10422,癸,g,uei,31,陽去,
10422,癸,g,uei,24,陽平,文/白
10468,止,tɕ,i,45,陰上,
10473,趾,tɕ,i,45,陰上,
10474,址,tɕ,i,45,陰上,
10478,市,ʑ,i,31,陽去,
10479,恃,ʑ,i,31,陽去,
10484,喜,x,i,45,陰上,
10486,蟢,x,i,45,陰上,
10487,紀,k,i,45,陰上,
10488,己,k,i,45,陰上,
10491,以,,i,33,陰平,
10498,似,z,ə,31,陽去,
10500,祀,z,ə,22,陽上,
10504,巳,z,ə,22,陽上,
10513,史,s,e,45,陰上,
10514,使,s,e,45,陰上,
10515,駛,s,e,45,陰上,
10517,耳,ȵ,i,22,陽上,
10517,耳,ʑ,i,22,陽上,文/白
10522,里,l,i,22,陽上,
10524,鯉,l,i,22,陽上,
10526,李,l,i,22,陽上,
10528,理,l,i,22,陽上,
10539,始,ʑ,i,22,陽上,
10543,痔,dʑ,i,31,陽去,
10549,起,kʰ,i,45,陰上,
10551,杞,k,i,45,陰上,
10555,士,z,e,31,陽去,
10556,仕,z,e,31,陽去,
10557,𣐈,z,e,22,陽上,
10567,子,ts,ə,52,陰去,文/白
10567,子,ts,ə,45,陰上,
10573,梓,ts,ə,45,陰上,
10583,齒,tsʰ,ə,45,陰上,
10585,恥,tɕʰ,i,45,陰上,
10591,滓,ts,ɐi,33,陰平,
10600,尾,m,i,22,陽上,
10614,豈,kʰ,i,45,陰上,
10616,蟣,k,ɐi,45,陰上,
10617,幾,s,ɐi,45,陰上,
10627,匪,f,i,45,陰上,
10636,煒,,uei,22,陽上,
10638,偉,,uei,22,陽上,
10640,葦,,uei,22,陽上,
10648,鬼,k,uɐi,45,陰上,
10669,語,ȵ,ye,22,陽上,
10681,呂,l,ye,22,陽上,
10683,旅,l,ye,22,陽上,
10697,苧,d,ə,22,陽上,
10711,煑,ø,ye,45,陰上,文/白
10711,煑,tɕ,ie,45,陰上,
10714,汝,ʑ,ye,24,陽平,
10720,暑,ɕ,ye,45,陰上,
10721,鼠,tɕʰ,ie,45,陰上,
10722,黍,ɕ,ye,45,陰上,
10726,處,tɕʰ,ye,52,陰去,
10748,女,ȵ,ye,22,陽上,
10750,許,x,ə,45,陰上,
10750,許,x,ye,45,陰上,文/白
10752,巨,g,ye,24,陽平,
10753,拒,g,ye,24,陽平,
10755,距,g,ye,24,陽平,
10763,苣,g,ə,22,陽上,
10770,所,s,uə,45,陰上,
10777,楚,tsʰ,uə,45,陰上,
10778,礎,tsʰ,uə,45,陰上,
10797,舉,k,ye,45,陰上,
10807,敘,ʑ,ye,31,陽去,
10808,緒,ʑ,ye,22,陽上,
10810,序,ʑ,ye,31,陽去,
10835,羽,,ye,22,陽上,
10836,禹,,ye,22,陽上,
10837,雨,,ye,22,陽上,
10838,宇,,ye,22,陽上,
10852,甫,pʰ,uə,45,陰上,
10853,脯,pʰ,uə,45,陰上,
10854,斧,v,uə,22,陽上,
10857,府,f,uə,45,陰上,
10858,腑,f,uə,45,陰上,
10872,武,v,u,22,陽上,
10873,舞,m,uə,22,陽上,
10873,舞,v,u,22,陽上,文/白
10876,侮,v,u,22,陽上,
10886,鵡,v,u,22,陽上,
10896,父,v,uə,31,陽去,文/白
10896,父,ø,uə,33,陰平,
10897,輔,pʰ,uə,45,陰上,
10900,腐,ø,uə,31,陽去,
10900,腐,v,uə,22,陽上,文/白
10911,撫,v,uə,22,陽上,
10924,柱,dʑ,ye,22,陽上,
10939,豎,ʑ,ye,22,陽上,
10955,主,tɕ,ye,45,陰上,
10967,柱,t,ye,52,陰去,
10970,乳,ʑ,ye,22,陽上,
10975,數,ɕ,ye,45,陰上,
10977,矩,k,ye,45,陰上,
10988,取,tɕʰ,ye,45,陰上,文/白
10988,取,tsʰ,əɯ,45,陰上,
10989,縷,l,əɯ,22,陽上,
11012,土,tʰ,uə,45,陰上,
11016,杜,d,uə,22,陽上,
11025,魯,l,uə,22,陽上,
11026,櫓,l,uə,22,陽上,
11027,滷,l,uə,22,陽上,
11028,虜,l,uə,22,陽上,
11037,鹵,l,uə,22,陽上,
11047,賭,t,uə,45,陰上,
11048,堵,t,uə,52,陰去,
11049,肚,t,uə,45,陰上,
11055,古,k,uə,45,陰上,
11056,鼓,k,uə,45,陰上,
11059,股,k,uə,45,陰上,
11063,估,k,uə,45,陰上,
11069,牯,k,uə,45,陰上,
11076,五,ŋ,uə,22,陽上,
11077,午,ŋ,uə,22,陽上,
11079,伍,ŋ,uə,22,陽上,
11081,簿,b,uə,22,陽上,
11082,部,b,uə,31,陽去,
11088,祖,ts,uə,45,陰上,
11090,組,ts,uə,45,陰上,
11094,虎,x,uə,45,陰上,
11097,滸,x,uə,45,陰上,
11102,塢,,uə,45,陰上,
11111,苦,kʰ,uə,45,陰上,
11118,戶,,uə,22,陽上,
11141,普,pʰ,uə,45,陰上,
11144,浦,pʰ,uə,45,陰上,
11146,補,p,uə,45,陰上,
11147,譜,pʰ,uə,45,陰上,
11149,薺,ɕ,i,52,陰去,
11149,薺,dʑ,ie,22,陽上,
11154,禮,l,i,22,陽上,
11161,鱧,l,ie,22,陽上,
11170,體,tʰ,i,45,陰上,
11185,底,t,ie,22,陽上,
11185,底,t,ie,45,陰上,文/白/又
11185,底,t,e,52,陰去,
11189,抵,t,i,45,陰上,
11197,弟,d,ie,22,陽上,
11217,洗,ɕ,i,45,陰上,
11225,啟,kʰ,i,45,陰上,
11245,米,m,i,22,陽上,
11252,陛,p,i,52,陰去,
11270,蟹,x,ai,45,陰上,
11272,解,ɦ,ai,22,陽上,
11277,買,m,ɑ,22,陽上,
11290,罷,b,ɑ,31,陽去,
11296,矮,,ai,45,陰上,
11299,擺,p,ai,45,陰上,
11301,解,k,ɑ,45,陰上,
11301,解,k,ai,45,陰上,文/白
11304,灑,s,ai,45,陰上,
11314,拐,k,uai,45,陰上,
11317,駭,ɦ,ɐi,31,陽去,
11331,賄,x,uei,52,陰去,
11359,儡,l,uɐi,22,陽上,
11372,罪,z,uɐi,22,陽上,
11376,每,m,ɐi,24,陽平,
11381,腿,tʰ,uɐi,45,陰上,
11392,匯,,uɐi,31,陽去,
11399,傀,kʰ,uə,45,陰上,
11432,痱,p,ɐi,45,陰上,
11437,海,x,ɐi,45,陰上,
11449,宰,ts,ɐi,45,陰上,
11455,待,d,ɐi,31,陽去,
11456,怠,d,ɐi,31,陽去,
11467,改,k,ɐi,45,陰上,
11470,亥,ɦ,ɐi,22,陽上,
11475,采,tsʰ,ɐi,45,陰上,
11479,彩,tsʰ,ɐi,45,陰上,
11486,在,z,ɐi,22,陽上,
11500,倍,b,ɐi,22,陽上,
11506,疹,ts,ɪŋ,33,陰平,
11515,診,ts,ɪŋ,33,陰平,
11527,腎,z,ɪŋ,31,陽去,
11533,忍,z,ɪŋ,22,陽上,文/白
11533,忍,n,ɪŋ,22,陽上,
11551,緊,k,ɪŋ,45,陰上,
11555,盡,dz,ɪŋ,31,陽去,
11569,窘,kʰ,yɪŋ,45,陰上,
11575,菌,kʰ,yɪŋ,45,陰上,
11580,引,ɦ,ɪŋ,22,陽上,
11596,憫,m,ɪŋ,24,陽平,
11598,敏,m,ɪŋ,22,陽上,
11625,準,tɕ,yɪŋ,45,陰上,
11626,准,tɕ,yɪŋ,45,陰上,
11631,允,,yɪŋ,45,陰上,
11638,笋,ɕ,yɪŋ,45,陰上,
11648,蠢,tɕʰ,yɪŋ,45,陰上,
11659,吮,ʑ,yɪŋ,22,陽上,
11674,吻,v,æ̃,24,陽平,
11676,刎,v,æ̃,24,陽平,
11681,粉,f,æ̃,45,陰上,
11684,憤,f,æ̃,52,陰去,
11721,隱,,ɪŋ,45,陰上,
11723,𤻘,ɦ,ɪŋ,22,陽上,
11732,謹,k,ɪŋ,45,陰上,
11747,近,g,æ̃,22,陽上,
11747,近,g,ɪŋ,22,陽上,文/白
11751,䘆,x,æ̃,45,陰上,
11752,阮,ȵ,yẽ,22,陽上,
11755,遠,x,oŋ,45,陰上,
11755,遠,ø,yẽ,45,陰上,文/白
11776,鍵,k,iẽ,52,陰去,
11785,䘆,x,æ̃,45,陰上,
11787,晚,,uã,45,陰上,
11789,挽,,uã,22,陽上,
11794,反,f,ã,45,陰上,文/白
11794,反,p,ã,52,陰去,
11801,圈,kʰ,yẽ,33,陰平,
11810,畹,,uã,45,陰上,
11817,䘼,,yɪŋ,45,陰上,
11843,混,,uə̃,31,陽去,
11849,棍,k,uə̃,52,陰去,
11860,忖,tsʰ,uə̃,45,陰上,
11863,本,b,æ̃,45,陰上,
11869,損,s,uə̃,45,陰上,
11879,穩,,uə̃,45,陰上,
11882,囤,d,uə̃,24,陽平,
11884,盾,d,uə̃,31,陽去,
11885,沌,d,uə̃,31,陽去,
11908,閫,kʰ,uə̃,52,陰去,
11923,笨,b,oŋ,31,陽去,
11930,很,x,æ̃,45,陰上,
11932,墾,kʰ,æ̃,45,陰上,
11933,懇,kʰ,æ̃,45,陰上,
11938,旱,ɦ,ɒ̃,22,陽上,
11953,散,s,ɒ̃,45,陰上,
11961,傘,s,ɒ̃,45,陰上,
11968,誕,t,ã,52,陰去,
11983,稈,k,ɒ̃,45,陰上,
11991,懶,l,ã,22,陽上,
11995,侃,kʰ,ã,33,陰平,
12002,焊,ɦ,ɒ̃,31,陽去,
12019,短,t,i,33,陰平,
12019,短,t,ɒ̃,45,陰上,文/白
12030,算,s,ɒ̃,52,陰去,
12034,管,k,uã,45,陰上,文/白
12034,管,k,oŋ,45,陰上,
12046,卵,l,ɒ̃,22,陽上,
12047,款,kʰ,uã,45,陰上,
12062,纂,tsʰ,ɒ̃,52,陰去,
12070,伴,b,iẽ,22,陽上,
12072,拌,b,iẽ,22,陽上,
12073,滿,m,æ̃,22,陽上,
12084,斷,d,oŋ,22,陽上,
12092,版,p,ã,45,陰上,
12093,板,p,ã,45,陰上,
12115,皖,,uã,22,陽上,
12129,產,tsʰ,ã,45,陰上,
12139,限,ɦ,ã,31,陽去,
12145,簡,k,ã,45,陰上,
12149,柬,k,ã,45,陰上,
12151,揀,k,iẽ,45,陰上,文/白
12151,揀,k,ã,45,陰上,
12153,鏟,tsʰ,ã,45,陰上,
12166,眼,ŋ,ã,22,陽上,
12169,盞,ts,ã,45,陰上,
12175,洗,ɕ,iẽ,45,陰上,
12181,筅,ɕ,iẽ,45,陰上,
12200,典,t,iẽ,45,陰上,
12213,繭,k,iẽ,45,陰上,
12217,趼,k,iẽ,45,陰上,
12221,筧,k,iẽ,45,陰上,
12239,顯,x,iẽ,45,陰上,
12241,蜆,x,ã,52,陰去,
12253,匾,p,iẽ,45,陰上,
12261,扁,p,iẽ,45,陰上,
12285,辮,p,iẽ,33,陰平,
12292,犬,kʰ,yẽ,45,陰上,
12306,癬,ɕ,iẽ,45,陰上,
12313,演,,iẽ,45,陰上,
12321,踐,dʑ,iẽ,31,陽去,
12328,展,tɕ,iẽ,45,陰上,
12358,淺,tɕʰ,iẽ,45,陰上,
12368,遣,kʰ,iẽ,45,陰上,
12387,善,ʑ,iẽ,22,陽上,
12399,剪,tɕ,iẽ,45,陰上,
12434,件,g,iẽ,22,陽上,
12438,辯,b,iẽ,31,陽去,
12481,轉,tɕ,yẽ,45,陰上,"文,白"
12481,轉,t,yæ̃,45,陰上,
12487,捲,k,yẽ,45,陰上,
12489,圈,kʰ,yẽ,33,陰平,
12493,軟,ȵ,yẽ,22,陽上,
12511,喘,tɕʰ,yẽ,52,陰去,
12521,篆,dʑ,yẽ,24,陽平,
12537,選,ɕ,yẽ,45,陰上,
12552,免,m,iẽ,45,陰上,
12553,娩,m,iẽ,45,陰上,
12554,勉,m,iẽ,45,陰上,
12591,繳,k,iɐɯ,45,陰上,
12596,鳥,ȵ,iɐɯ,22,陽上,文/白
12596,鳥,t,iɐɯ,45,陰上,
12606,了,l,ə,,0,
12606,了,l,iɐɯ,,0,
12624,曉,x,iɐɯ,45,陰上,
12627,杳,m,iɐɯ,45,陰上,
12671,小,ɕ,iɐɯ,45,陰上,
12676,兆,dʑ,iɐɯ,22,陽上,
12677,趙,dʑ,iɐɯ,22,陽上,
12685,沼,tɕ,iɐɯ,33,陰平,
12693,少,ɕ,iɐɯ,45,陰上,
12696,擾,,iɐɯ,22,陽上,
12698,繞,ȵ,iɐɯ,24,陽平,
12725,渺,m,iɐɯ,45,陰上,
12729,杪,m,iɐɯ,45,陰上,
12730,秒,m,iɐɯ,45,陰上,
12731,藐,m,iɐɯ,45,陰上,
12734,紹,ʑ,iɐɯ,31,陽去,
12751,表,p,iɐɯ,45,陰上,
12769,舀,,iɐɯ,22,陽上,
12774,悄,tɕʰ,iɐɯ,45,陰上,
12777,𠞰,tɕ,iɐɯ,45,陰上,
12797,巧,kʰ,ɐɯ,45,陰上,
12805,飽,p,ɐɯ,45,陰上,
12811,卯,m,ɐɯ,22,陽上,
12818,絞,k,iɐɯ,45,陰上,
12819,狡,g,ɐɯ,22,陽上,
12821,攪,k,iɐɯ,45,陰上,文/白
12821,攪,k,ɐɯ,45,陰上,
12833,爪,ts,ɐɯ,45,陰上,
12837,笊,ts,ɑ,45,陰上,
12846,鮑,b,ɐɯ,31,陽去,
12856,炒,tsʰ,ɐɯ,45,陰上,
12859,吵,tsʰ,ɐɯ,45,陰上,
12868,鎬,k,ɐɯ,33,陰平,
12869,浩,ɦ,ɐɯ,24,陽平,
12880,抱,b,uə,22,陽上,
12881,老,l,o,22,陽上,文/白
12881,老,l,ɐɯ,22,陽上,
12895,討,tʰ,uə,45,陰上,
12895,討,tʰ,ɐɯ,45,陰上,文/白
12898,道,d,ɐɯ,22,陽上,
12898,道,d,ɐɯ,31,陽去,文/白
12906,腦,n,ɐɯ,22,陽上,
12908,惱,n,ɐɯ,22,陽上,
12915,嫂,z,uə,22,陽上,
12917,燥,s,ɐɯ,45,陰上,
12919,掃,s,uə,33,陰平,
12921,倒,t,ɐɯ,45,陰上,
12924,㠀,t,ɐɯ,45,陰上,
12928,禱,d,ɐɯ,24,陽平,
12932,草,tsʰ,uə,45,陰上,
12932,草,tsʰ,ɐɯ,45,陰上,文/白
12939,早,ts,ɐɯ,45,陰上,
12944,蚤,ts,uə,45,陰上,
12948,棗,ts,ɐɯ,45,陰上,
12953,造,dz,ɐɯ,31,陽去,
12966,好,x,ɐɯ,45,陰上,
12972,寶,p,ɐɯ,45,陰上,
12974,保,p,ɐɯ,45,陰上,
12977,堡,p,ɐɯ,45,陰上,
12987,襖,,ɐɯ,45,陰上,
12989,懊,,ɐɯ,45,陰上,
13001,考,kʰ,ɐɯ,45,陰上,
13030,舵,d,o,24,陽平,
13037,我,ŋ,ɑ,22,陽上,
13065,可,kʰ,o,33,陰平,
13076,左,ts,o,45,陰上,
13079,果,k,uɑ,45,陰上,
13085,裹,k,uɑ,45,陰上,
13089,粿,k,uɑ,45,陰上,
13094,朵,t,o,45,陰上,
13105,鎖,s,o,45,陰上,
13131,妥,tʰ,o,22,陽上,
13137,橢,tʰ,o,22,陽上,
13143,坐,ʑ,i,22,陽上,
13169,禍,,uɑ,22,陽上,
13176,火,x,uɑ,45,陰上,文/白
13176,火,x,uei,45,陰上,
13178,顆,kʰ,uɑ,33,陰平,
13181,爸,p,ɑ,33,陰平,
13185,馬,m,ɑ,22,陽上,
13185,馬,m,ɑ,33,陰平,文/白
13186,碼,m,ɑ,22,陽上,
13192,者,tɕ,iɑ,52,陰去,
13197,也,ø,iɐʔ,23,陽入,
13197,也,ø,iɑ,33,陰平,文/白
13200,雅,ŋ,ɑ,22,陽上,
13208,假,k,ɑ,45,陰上,
13216,啞,ø,o,45,陰上,
13216,啞,ø,ɑ,45,陰上,文/白
13222,下,ø,o,33,陰平,文/白
13222,下,ɦ,o,22,陽上,
13225,廈,ɦ,ɑ,22,陽上,
13226,寫,ɕ,ie,45,陰上,
13232,且,tɕʰ,ie,33,陰平,
13236,社,ʑ,ie,22,陽上,
13243,捨,ɕ,ie,52,陰去,
13248,姐,ts,e,33,陰平,
13251,把,p,ɑ,45,陰上,文/白
13251,把,p,e,45,陰上,
13263,寡,k,uɑ,45,陰上,
13271,瓦,,uɑ,22,陽上,
13274,惹,ȵ,ie,22,陽上,
13302,傻,s,ɑ,33,陰平,
13305,養,ø,ɒ̃,22,陽上,
13305,養,ø,iã,22,陽上,文/白
13307,癢,ʑ,iɒ̃,22,陽上,
13312,像,ʑ,iã,22,陽上,
13313,象,ʑ,iã,22,陽上,
13315,橡,ʑ,iã,22,陽上,
13324,獎,tɕ,iã,52,陰去,
13326,槳,tɕ,iã,45,陰上,
13328,蔣,tɕ,iã,45,陰上,
13330,兩,l,iã,22,陽上,
13330,兩,l,æ̃,22,陽上,文/白
13353,仰,ȵ,iã,22,陽上,
13363,想,ɕ,iã,45,陰上,
13364,鯗,ɕ,iã,45,陰上,
13365,掌,tɕ,iã,45,陰上,
13369,爽,ɕ,iɒ̃,45,陰上,
13377,響,x,iã,45,陰上,
13382,亨,x,iã,45,陰上,
13389,廠,tɕʰ,iã,45,陰上,
13397,丈,dʑ,iã,22,陽上,
13398,杖,dʑ,iɒ̃,22,陽上,
13404,壤,ȵ,iã,31,陽去,
13412,賞,ɕ,iã,45,陰上,
13419,仿,f,ɒ̃,45,陰上,
13420,紡,f,ɒ̃,45,陰上,
13424,網,m,ɒ̃,22,陽上,文/白
13424,網,m,oŋ,22,陽上,
13439,枉,,ɒ̃,45,陰上,
13443,往,,ɒ̃,45,陰上,
13447,搶,tɕʰ,iã,45,陰上,
13449,長,tɕ,iã,45,陰上,
13450,上,dʑ,iã,22,陽上,
13456,逛,g,iɒ̃,24,陽平,
13461,蕩,d,ã,31,陽去,
13461,蕩,d,ã,22,陽上,
13469,盪,d,ã,22,陽上,
13476,磉,s,ɒ̃,45,陰上,
13477,廣,k,ɒ̃,45,陰上,
13479,榜,p,ɒ̃,45,陰上,
13508,莽,m,ɒ̃,22,陽上,
13515,蟒,m,ɒ̃,22,陽上,
13518,黨,t,ã,45,陰上,
13523,朗,l,ã,22,陽上,
13540,慷,kʰ,ɒ̃,33,陰平,
13559,慌,x,ɒ̃,33,陰平,
13579,梗,k,ɒ̃,45,陰上,
13581,哽,k,æ̃,45,陰上,
13585,埂,k,ɒ̃,52,陰去,
13588,丙,p,ɪŋ,45,陰上,
13593,秉,p,ɪŋ,45,陰上,
13597,警,k,ɪŋ,45,陰上,
13599,景,k,ɪŋ,45,陰上,
13600,境,k,ɪŋ,45,陰上,
13605,影,ø,æ̃,45,陰上,
13605,影,ø,ɪŋ,45,陰上,文/白
13613,省,s,ɒ̃,45,陰上,
13622,永,ø,yɪŋ,45,陰上,
13625,皿,m,ɪŋ,22,陽上,
13634,杏,ɦ,æ̃,31,陽去,文/白
13634,杏,ɦ,ɒ̃,31,陽去,
13637,猛,m,ɒ̃,22,陽上,
13639,蜢,m,ɒ̃,24,陽平,
13643,礦,kʰ,ɒ̃,52,陰去,
13658,打,t,ai,45,陰上,
13659,冷,l,æ̃,22,陽上,
13665,耿,k,æ̃,45,陰上,
13671,幸,ɦ,ɒ̃,31,陽去,
13680,靜,dz,ɪŋ,31,陽去,
13683,靖,dz,ɪŋ,31,陽去,
13690,整,ts,ɪŋ,52,陰去,
13704,穎,,ɪŋ,52,陰去,
13705,領,l,ɪŋ,22,陽上,
13706,嶺,l,ɪŋ,22,陽上,
13712,餅,p,ɪŋ,45,陰上,
13715,併,p,ɪŋ,45,陰上,
13717,頃,kʰ,yɪŋ,45,陰上,
13723,丼,ts,ɪŋ,45,陰上,
13730,請,tsʰ,ɪŋ,45,陰上,
13732,省,s,ɪŋ,45,陰上,
13742,迥,k,yɪŋ,45,陰上,
13762,頂,t,ɪŋ,45,陰上,
13767,鼎,t,ɪŋ,45,陰上,
13775,挺,tʰ,ɪŋ,45,陰上,
13776,艇,tʰ,ɪŋ,45,陰上,
13815,醒,s,ɪŋ,45,陰上,
13834,並,b,ɪŋ,22,陽上,
13848,等,t,æ̃,45,陰上,
13851,肯,kʰ,æ̃,45,陰上,
13854,有,,iəɯ,22,陽上,
13857,友,,iəɯ,22,陽上,
13863,柳,l,əɯ,22,陽上,
13878,紐,ŋ,əɯ,22,陽上,
13882,扭,ȵ,iəɯ,22,陽上,
13887,丑,tsʰ,əɯ,45,陰上,
13890,肘,t,əɯ,45,陰上,
13894,朽,x,iəɯ,52,陰去,
13898,久,k,əɯ,45,陰上,
13899,九,k,əɯ,45,陰上,
13902,韭,k,əɯ,45,陰上,
13905,首,s,əɯ,45,陰上,
13908,手,s,əɯ,45,陰上,文/白
13908,手,tɕʰ,ye,45,陰上,
13909,守,s,əɯ,45,陰上,
13911,醜,tsʰ,əɯ,45,陰上,
13916,婦,ø,uə,22,陽上,
13916,婦,ø,uə,33,陰平,文/白/又
13916,婦,ø,uə,22,陽上,
13918,負,v,uə,22,陽上,
13921,阜,pʰ,uə,45,陰上,
13933,否,f,əɯ,52,陰去,
13950,舅,g,əɯ,22,陽上,
13950,舅,g,ieʔ,23,陽入,文/白
13952,臼,g,əɯ,22,陽上,
13956,咎,k,əɯ,52,陰去,
13961,紂,dz,əɯ,31,陽去,
13967,酉,,iəɯ,22,陽上,
13969,誘,,iəɯ,52,陰去,
13988,受,z,əɯ,22,陽上,
13999,懮,,iəɯ,33,陰平,
14000,酒,ts,əɯ,45,陰上,
14002,帚,ts,əɯ,45,陰上,
14017,厚,g,u,22,陽上,
14019,後,ɦ,oŋ,22,陽上,文/白
14019,後,ø,u,22,陽上,
14021,后,ɦ,əɯ,24,陽平,
14024,母,m,oŋ,33,陰平,文/白
14024,母,m,oŋ,22,陽上,
14025,牡,m,əɯ,22,陽上,
14026,某,m,əɯ,24,陽平,
14027,拇,m,oʔ,23,陽入,
14029,𠭇,m,əɯ,22,陽上,
14048,斗,t,u,45,陰上,
14053,陡,t,əɯ,45,陰上,
14054,抖,t,əɯ,45,陰上,
14067,狗,k,u,45,陰上,
14073,枸,k,əɯ,52,陰去,
14078,藕,ŋ,əɯ,22,陽上,
14080,偶,ŋ,əɯ,22,陽上,
14093,叟,s,əɯ,52,陰去,
14120,嘔,,əɯ,33,陰平,
14128,簍,l,əɯ,22,陽上,
14136,走,ts,əɯ,45,陰上,
14137,口,kʰ,əɯ,45,陰上,
14142,叩,kʰ,əɯ,52,陰去,
14165,糾,k,əɯ,33,陰平,
14217,枕,ts,ɪŋ,45,陰上,
14220,沈,s,æ̃,45,陰上,
14223,審,s,ɪŋ,45,陰上,
14234,葚,z,ɪŋ,31,陽去,
14247,錦,k,ɪŋ,45,陰上,
14248,蕈,ʑ,yɪŋ,22,陽上,
14254,稟,p,ɪŋ,45,陰上,
14256,飲,ø,ɪŋ,45,陰上,
14258,品,pʰ,ɪŋ,45,陰上,
