字號,字,聲母,韻母,調值,調類,備註
11954,𢽳,ɬ,an,55,陰上,鞋帶散了。
11955,𢿱,ɬ,an,55,陰上,鞋帶散了。
11961,傘,ɬ,an,33,陰平,
11968,誕,0,an,33,陰平,
11978,笴,k,ᵘɔn,33,陰平,
11979,簳,k,ᵘɔn,33,陰平,
11983,稈,k,ᵘɔn,33,陰平,稻稈。
11984,秆,k,ᵘɔn,33,陰平,稻稈。
11990,嬾,l,an,33,陰平,
11991,懶,l,an,33,陰平,
11997,䍐,h,ᵘɔn,55,陰上,
12005,緩,f,ᵘɔn,21,陽上,
12019,短,0,ᵘɔn,55,陰上,
12020,𢭃,0,ᵘɔn,55,陰上,
12023,椀,v,ᵘɔn,55,陰上,
12024,盌,v,ᵘɔn,55,陰上,
12034,管,k,ᵘɔn,55,陰上,
12035,筦,k,ᵘɔn,55,陰上,
12046,卵,l,ᵘɔn,55,陰上,
12047,款,f,ᵘɔn,55,陰上,
12048,歀,f,ᵘɔn,55,陰上,
12049,欵,f,ᵘɔn,55,陰上,
12055,煗,ⁿd,ᵘɔn,21,陽上,
12056,㬉,ⁿd,ᵘɔn,21,陽上,
12057,暖,ⁿd,ᵘɔn,21,陽上,
12058,煖,ⁿd,ᵘɔn,21,陽上,
12062,纂,t,ᵘɔn,55,陰上,編纂。
12070,伴,p,ᵘɔn,31,去聲,
12072,拌,p,ᵘɔn,31,去聲,
12073,滿,ᵐb,ᵘɔn,55,陰上,
12084,斷,0,ᵘɔn,31,去聲,斷絕。
12086,緞,0,ᵘɔn,21,陽上,
12092,版,p,an,55,陰上,
12093,板,p,an,55,陰上,
12115,皖,f,ᵘɔn,55,陰上,安徽。
12127,撰,ts,an,21,陽上,
12129,產,tsʰ,an,55,陰上,
12139,限,h,an,31,去聲,
12145,簡,k,an,55,陰上,
12149,柬,k,an,55,陰上,
12151,揀,k,an,55,陰上,
12153,鏟,tsʰ,an,55,陰上,
12166,眼,ᵑg,an,55,陰上,
12168,琖,ts,an,55,陰上,
12169,盞,ts,an,55,陰上,
12170,𧣴,ts,an,55,陰上,
12200,典,0,en,55,陰上,
12213,繭,k,en,55,陰上,
12216,𥀹,k,en,55,陰上,
12239,顯,h,en,55,陰上,
12253,匾,p,en,55,陰上,
12261,扁,p,en,55,陰上,
12285,辮,p,in,,,
12292,犬,h,un,55,陰上,
12303,鮮,ɬ,en,33,陰平,鮮少。
12306,癬,ɬ,en,55,陰上,
12313,演,z,en,55,陰上,
12321,踐,t,en,21,陽上,
12328,展,ts,in,55,陰上,
12329,㞡,ts,in,55,陰上,
12358,淺,tʰ,en,55,陰上,
12368,遣,h,en,55,陰上,
12387,善,s,en,31,去聲,
12388,譱,s,en,31,去聲,
12392,單,s,en,31,去聲,姓。
12399,剪,t,en,55,陰上,
12418,輦,l,en,22,陽平,
12434,件,k,en,21,陽上,
12438,辯,p,en,31,去聲,
12439,䛒,p,en,31,去聲,
12441,辨,p,en,31,去聲,
12443,緬,ᵐb,en,55,陰上,
12481,轉,ts,ᵘɔn,55,陰上,轉送。
12487,捲,k,un,55,陰上,捲起。
12489,圈,h,un,55,陰上,豬圈。
12492,輭,ᵑg,un,33,陰平,
12493,軟,ᵑg,un,33,陰平,
12511,喘,tsʰ,un,55,陰上,
12521,篆,ɬ,un,21,陽上,
12537,選,ɬ,un,55,陰上,
12552,免,ᵐb,en,21,陽上,
12553,娩,ᵐb,an,21,陽上,分娩。
12554,勉,ᵐb,en,21,陽上,
12591,繳,k,iau,55,陰上,上繳。
12596,鳥,ⁿd,iau,,,
12606,了,l,iau,55,陰上,了結。
12608,瞭,l,iau,22,陽平,
12624,曉,h,iau,55,陰上,
12627,杳,ᵐb,iau,21,陽上,杳無音信。
12671,小,ɬ,iau,55,陰上,
12676,兆,s,iau,21,陽上,
12677,趙,tw,iau,31,去聲,
12685,沼,ts,iau,55,陰上,沼氣。
12693,少,s,iau,55,陰上,多少。
12696,擾,ᵑg,iau,21,陽上,
12697,𢹎,ᵑg,iau,21,陽上,
12698,繞,ᵑg,iau,21,陽上,圍繞。
12705,鰾,pʰ,iau,33,陰平,
12725,渺,ᵐb,iau,21,陽上,
12730,秒,ᵐb,iau,21,陽上,
12731,藐,ᵐb,iau,21,陽上,
12734,紹,s,iau,31,去聲,
12735,綤,s,iau,31,去聲,
12739,矯,k,iau,33,陰平,矯詐。
12751,表,p,iau,55,陰上,
12752,𧘝,p,iau,55,陰上,
12753,𧞧,p,iau,55,陰上,
12769,舀,z,iau,55,陰上,舀水。
12774,悄,tʰ,iau,55,陰上,靜悄悄。
12779,勦,k,iau,55,陰上,
12787,燎,l,iau,33,陰平,火燎眉毛。
12797,巧,kʰ,au,55,陰上,
12805,飽,p,au,55,陰上,
12806,𩜿,p,au,55,陰上,
12807,𩛁,p,au,55,陰上,
12811,卯,ᵐb,au,21,陽上,
12812,戼,ᵐb,au,21,陽上,
12818,絞,k,au,55,陰上,
12819,狡,k,au,55,陰上,
12821,攪,k,au,55,陰上,
12824,𢯴,k,au,55,陰上,
12825,鉸,k,au,55,陰上,
12833,爪,ts,au,55,陰上,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚。
12850,齩,ᵑg,au,55,陰上,
12853,煼,tsʰ,au,55,陰上,
12854,𩱦,tsʰ,au,55,陰上,
12855,𤌉,tsʰ,au,55,陰上,
12856,炒,tsʰ,au,55,陰上,
12859,吵,tsʰ,au,55,陰上,
12869,浩,h,au,21,陽上,
12880,抱,pʰ,au,21,陽上,
12881,老,l,au,55,陰上,
12895,討,h,au,55,陰上,
12898,道,0,au,31,去聲,
12899,衟,0,au,31,去聲,
12900,𡬹,0,au,31,去聲,
12901,稻,0,au,31,去聲,
12905,堖,ⁿd,au,21,陽上,
12906,腦,ⁿd,au,21,陽上,
12907,𠜶,ⁿd,au,21,陽上,
12908,惱,ⁿd,au,21,陽上,
12914,㛮,ɬ,au,55,陰上,
12915,嫂,ɬ,au,55,陰上,
12916,㛐,ɬ,au,55,陰上,
12918,埽,ɬ,au,33,陰平,掃地。
12919,掃,ɬ,au,33,陰平,掃地，掃帚。
12919,掃,ɬ,au,55,陰上,
12921,倒,0,au,55,陰上,打倒。
12924,㠀,0,au,55,陰上,
12928,禱,h,au,55,陰上,
12932,草,tʰ,au,33,陰平,
12933,艸,tʰ,au,33,陰平,
12939,早,t,au,55,陰上,
12940,澡,tʰ,au,33,陰平,
12943,𧎮,t,au,55,陰上,
12944,蚤,t,au,55,陰上,
12948,棗,t,au,55,陰上,
12951,皁,t,au,31,去聲,
12953,造,t,au,31,去聲,建造。
12958,稾,k,au,55,陰上,
12959,藁,k,au,55,陰上,
12966,好,h,au,55,陰上,好壞。
12972,寶,p,au,55,陰上,
12973,珤,p,au,55,陰上,
12974,保,p,au,55,陰上,
12975,𣎼,p,au,55,陰上,
12976,堢,p,au,55,陰上,
12977,堡,p,au,55,陰上,
12987,襖,0,au,33,陰平,
12989,懊,0,au,33,陰平,懊惱。
13001,考,h,au,55,陰上,
13002,攷,h,au,55,陰上,
13007,燺,h,au,55,陰上,
13030,舵,h,ᵘɔ,22,陽平,
13037,我,ᵑg,ᵘɔ,21,陽上,
13065,可,h,ᵘɔ,55,陰上,
13076,左,t,ᵘɔ,55,陰上,
13079,果,k,ᵘɔ,55,陰上,
13080,菓,k,ᵘɔ,55,陰上,
13085,裹,k,ᵘɔ,55,陰上,
13094,朵,0,ᵘɔ,55,陰上,
13095,朶,0,ᵘɔ,55,陰上,
13105,鎖,ɬ,ᵘɔ,55,陰上,
13106,瑣,ɬ,ᵘɔ,55,陰上,瑣碎。
13126,惰,0,ᵘɔ,31,去聲,
13131,妥,h,ᵘɔ,21,陽上,
13137,橢,0,ᵘɔ,55,陰上,橢圓。
13143,坐,tʰ,ᵘɔ,21,陽上,
13144,𡋲,tʰ,ᵘɔ,21,陽上,
13147,裸,0,ᵘɔ,55,陰上,裸體。
13148,躶,0,ᵘɔ,55,陰上,裸體。
13149,𧝹,0,ᵘɔ,55,陰上,裸體。
13150,臝,0,ᵘɔ,55,陰上,裸體。
13162,簸,p,ᵘɔ,33,陰平,簸—簸。
13169,禍,v,ᵘɔ,31,去聲,
13170,𥙯,v,ᵘɔ,31,去聲,
13171,夥,f,ᵘɔ,55,陰上,
13176,火,f,ᵘɔ,55,陰上,
13178,顆,l,ᵘɔ,55,陰上,一顆珠。
13185,馬,ᵐb,a,21,陽上,
13186,碼,ᵐb,a,21,陽上,碼子。
13192,者,ts,iɛ,33,陰平,
13195,野,z,iɛ,21,陽上,
13196,壄,z,iɛ,21,陽上,
13197,也,z,a,21,陽上,也是。
13200,雅,ᵑg,a,21,陽上,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,s,a,55,陰上,
13216,啞,0,a,55,陰上,
13217,瘂,0,a,55,陰上,
13218,𤺘,0,a,55,陰上,
13222,下,h,a,31,去聲,底下。
13224,夏,h,a,31,去聲,姓。
13225,廈,h,a,31,去聲,廈門。
13226,寫,ɬ,iɛ,55,陰上,
13232,且,tsʰ,iɛ,55,陰上,
13236,社,s,iɛ,21,陽上,
13243,捨,s,iɛ,55,陰上,
13244,舍,s,iɛ,55,陰上,
13248,姐,ts,iɛ,55,陰上,
13251,把,p,a,55,陰上,把守。
13271,瓦,ⁿŋ̠,a,55,陰上,
13274,惹,ᵑg,iɛ,21,陽上,
13288,撦,tsʰ,iɛ,55,陰上,
13302,傻,s,ᵘɔ,21,陽上,
13305,養,z,iaŋ,21,陽上,
13306,痒,z,iaŋ,21,陽上,
13307,癢,z,iaŋ,21,陽上,
13312,像,t,iaŋ,21,陽上,
13313,象,t,iaŋ,21,陽上,
13315,橡,t,iaŋ,21,陽上,橡樹。
13323,㢡,t,iaŋ,55,陰上,
13324,獎,t,iaŋ,55,陰上,
13326,槳,t,iaŋ,55,陰上,
13327,㯍,t,iaŋ,55,陰上,
13328,蔣,t,iaŋ,55,陰上,
13330,兩,l,iaŋ,55,陰上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,iaŋ,33,陰平,勉強、倔強。
13353,仰,ᵑg,iaŋ,21,陽上,
13363,想,ɬ,iaŋ,55,陰上,
13365,掌,ts,iaŋ,55,陰上,
13368,𠁊,s,ɔŋ,55,陰上,
13369,爽,s,ɔŋ,55,陰上,
13377,響,h,iaŋ,55,陰上,
13381,亯,h,iaŋ,55,陰上,
13382,亨,h,iaŋ,55,陰上,
13389,廠,tsʰ,ɔŋ,55,陰上,
13397,丈,ts,iaŋ,21,陽上,
13398,杖,ts,iaŋ,21,陽上,
13399,仗,ts,iaŋ,21,陽上,
13404,壤,ᵑg,iaŋ,33,陰平,土壤。
13409,攘,ᵑg,iaŋ,33,陰平,
13412,賞,s,iaŋ,55,陰上,
13417,髣,f,ɔŋ,55,陰上,彷彿。
13418,彷,f,ɔŋ,55,陰上,彷彿。
13419,仿,f,ɔŋ,55,陰上,相似。
13420,紡,f,ɔŋ,55,陰上,
13423,网,ᵐb,ɔŋ,55,陰上,
13424,網,ᵐb,ɔŋ,55,陰上,
13426,輞,ᵐb,ɔŋ,55,陰上,車輞。
13427,棢,ᵐb,ɔŋ,55,陰上,車輞。
13436,倣,f,ɔŋ,55,陰上,倣效。
13437,放,f,ɔŋ,55,陰上,倣效。
13439,枉,v,ɔŋ,55,陰上,
13443,往,v,ɔŋ,21,陽上,
13447,搶,tʰ,iaŋ,55,陰上,
13448,摤,tʰ,iaŋ,55,陰上,
13449,長,ts,iaŋ,55,陰上,生長。
13450,上,s,iaŋ,33,陰平,上山。
13451,丄,s,iaŋ,33,陰平,上山。
13461,蕩,0,ɔŋ,21,陽上,放蕩。
13477,廣,k,ɔŋ,55,陰上,
13479,榜,p,ɔŋ,55,陰上,
13487,髒,t,ɔŋ,33,陰平,不乾淨。
13508,莽,ᵐb,ɔŋ,33,陰平,
13515,蟒,ᵐb,ɔŋ,33,陰平,
13518,黨,0,ɔŋ,55,陰上,
13523,朗,l,ɔŋ,21,陽上,
13524,朖,l,ɔŋ,21,陽上,
13525,誏,l,ɔŋ,21,陽上,
13540,慷,kʰ,ɔŋ,55,陰上,慷慨。
13541,忼,kʰ,ɔŋ,55,陰上,慷慨。
13550,晃,f,ɔŋ,55,陰上,晃眼。
13565,𧧢,f,ɔŋ,33,陰平,
13579,梗,k,aŋ,31,去聲,莖。
13581,哽,k,aŋ,55,陰上,骨哽在喉。
13585,埂,k,aŋ,55,陰上,田埂。
13588,丙,p,eŋ,55,陰上,
13593,秉,p,eŋ,55,陰上,
13597,警,k,en,55,陰上,
13598,儆,k,en,55,陰上,
13599,景,k,en,55,陰上,
13600,境,k,en,55,陰上,
13605,影,z,en,55,陰上,
13613,省,s,aŋ,55,陰上,省長、節省讀音亦同。
13622,永,v,en,21,陽上,
13625,皿,ᵐb,en,21,陽上,
13634,杏,h,aŋ,31,去聲,
13637,猛,ᵐb,aŋ,21,陽上,
13643,礦,kʰ,ɔŋ,33,陰平,
13644,鑛,kʰ,ɔŋ,33,陰平,
13645,𨥑,kʰ,ɔŋ,33,陰平,
13658,打,0,a,55,陰上,
13659,冷,l,aŋ,21,陽上,
13665,耿,k,aŋ,55,陰上,
13671,幸,h,aŋ,21,陽上,
13672,𡴘,h,aŋ,21,陽上,
13676,𩶁,pʰ,ɔŋ,21,陽上,
13677,蠯,pʰ,ɔŋ,21,陽上,
13680,靜,t,en,31,去聲,
13683,靖,t,en,31,去聲,
13690,整,ts,en,55,陰上,
13691,⿱⿰来攵正,ts,en,55,陰上,
13692,逞,tsʰ,en,55,陰上,逞能。
13704,穎,v,en,21,陽上,
13705,領,l,iaŋ,21,陽上,
13706,嶺,l,iaŋ,21,陽上,
13707,阾,l,iaŋ,21,陽上,
13711,頸,k,iaŋ,55,陰上,
13712,餅,p,iaŋ,55,陰上,
13717,頃,kʰ,en,55,陰上,
13718,𩓏,kʰ,en,55,陰上,
13723,丼,t,iaŋ,55,陰上,
13730,請,tʰ,iaŋ,55,陰上,
13730,請,tʰ,en,55,陰上,
13732,省,ɬ,en,55,陰上,反省。
13762,頂,0,en,55,陰上,
13763,𩠑,0,en,55,陰上,
13764,𩕢,0,en,55,陰上,
13767,鼎,0,en,55,陰上,
13775,挺,h,en,21,陽上,
13776,艇,pʰ,iaŋ,,,
13815,醒,ɬ,iaŋ,55,陰上,
13833,竝,p,en,31,去聲,
13834,並,p,en,31,去聲,
13848,等,0,aŋ,55,陰上,
13851,肯,h,aŋ,55,陰上,
13852,肎,h,aŋ,55,陰上,
13854,有,z,iu,21,陽上,
13857,友,z,iu,22,陽平,
13858,㕛,z,iu,22,陽平,
13863,柳,l,iu,21,陽上,
13878,紐,ⁿd,iu,55,陰上,
13882,扭,ⁿd,iu,55,陰上,
13887,丑,tsʰ,iu,55,陰上,
13890,肘,ts,au,55,陰上,
13894,朽,h,iu,55,陰上,
13895,㱙,h,iu,55,陰上,
13898,久,k,iu,55,陰上,
13899,九,k,iu,55,陰上,
13901,灸,k,iu,33,陰平,針灸。
13902,韭,k,iu,55,陰上,
13905,首,s,iu,55,陰上,
13906,𩠐,s,iu,55,陰上,
13908,手,s,iu,55,陰上,
13909,守,s,iu,55,陰上,
13911,醜,tsʰ,iu,55,陰上,
13916,婦,f,u,21,陽上,
13918,負,f,u,31,去聲,
13921,阜,f,eu,31,去聲,
13922,𨸏,f,eu,31,去聲,
13950,舅,kʰ,iu,21,陽上,
13952,臼,k,iu,31,去聲,
13956,咎,k,iu,33,陰平,
13961,紂,ts,au,31,去聲,桀紂。
13967,酉,z,iu,21,陽上,
13968,丣,z,iu,21,陽上,
13969,誘,z,iu,31,去聲,
13970,㕗,z,iu,31,去聲,
13971,䛻,z,iu,31,去聲,
13976,莠,ɬ,iu,33,陰平,
13988,受,s,iu,31,去聲,
14000,酒,t,iu,55,陰上,
14002,帚,ts,au,55,陰上,
14003,箒,ts,au,55,陰上,
14017,厚,h,eu,21,陽上,
14018,垕,h,eu,21,陽上,
14019,後,h,eu,31,去聲,
14020,𨒥,h,eu,31,去聲,
14021,后,h,eu,31,去聲,
14024,母,ᵐb,u,21,陽上,
14025,牡,ᵐb,eu,21,陽上,
14026,某,ᵐb,eu,21,陽上,
14027,拇,ᵐb,u,21,陽上,
14029,𠭇,ᵐb,eu,21,陽上,
14030,畮,ᵐb,eu,21,陽上,
14031,畞,ᵐb,eu,21,陽上,
14048,斗,0,eu,55,陰上,
14049,㪷,0,eu,55,陰上,
14052,阧,0,eu,55,陰上,
14053,陡,0,eu,55,陰上,
14054,抖,0,eu,55,陰上,
14065,苟,k,eu,55,陰上,
14067,狗,k,eu,55,陰上,
14078,藕,ᵑg,eu,21,陽上,
14079,蕅,ᵑg,eu,21,陽上,
14080,偶,ᵑg,eu,21,陽上,配偶。
14092,叜,ɬ,eu,55,陰上,
14093,叟,ɬ,eu,55,陰上,
14094,𠋢,ɬ,eu,55,陰上,
14107,吼,v,au,55,陰上,
14108,吽,v,au,55,陰上,
14114,剖,pʰ,au,55,陰上,
14120,嘔,0,eu,55,陰上,嘔吐。
14121,毆,0,eu,33,陰平,
14128,簍,l,eu,55,陰上,
14136,走,t,eu,55,陰上,
14137,口,h,eu,55,陰上,
14142,叩,kʰ,eu,33,陰平,叩頭。
14165,糾,k,iau,55,陰上,糾正。
14172,寢,tʰ,im,55,陰上,
14173,梫,tʰ,im,55,陰上,
14174,㾛,tʰ,im,,,
14217,枕,ts,im,55,陰上,
14220,沈,s,im,55,陰上,
14221,邥,s,im,55,陰上,
14223,審,s,im,55,陰上,
14236,甚,s,im,31,去聲,
14247,錦,k,im,55,陰上,
14254,稟,p,in,55,陰上,
14256,飲,ᵑg,im,55,陰上,飲酒。
14258,品,p,in,55,陰上,
14266,感,k,am,55,陰上,
14317,慘,tʰ,am,55,陰上,
14339,坎,h,am,55,陰上,
14352,撼,h,am,31,去聲,
14384,敢,k,am,55,陰上,
14385,𠭖,k,am,55,陰上,
14386,𣪏,k,am,55,陰上,
14387,𢽤,k,am,55,陰上,
14388,橄,k,am,33,陰平,橄欖。
14393,覽,l,am,21,陽上,
14395,擥,l,am,55,陰上,
14396,攬,l,am,55,陰上,
14397,欖,l,am,21,陽上,橄欖。
14403,毯,0,am,21,陽上,
14407,膽,0,am,55,陰上,
14418,淡,0,am,21,陽上,
14448,斂,l,iam,21,陽上,
14461,險,h,iam,55,陰上,
14469,貶,p,en,55,陰上,
14481,儉,k,iam,31,去聲,
14483,檢,k,iam,55,陰上,
14493,冉,ᵑg,iam,21,陽上,
14496,染,ᵑg,iam,21,陽上,
14503,陝,s,iam,55,陰上,陝西。
14505,閃,s,iam,55,陰上,
14518,掩,z,iam,55,陰上,
14529,漸,t,iam,21,陽上,
14553,點,0,iam,55,陰上,
14577,儼,ᵑg,iam,22,陽平,儼然。
14609,減,k,am,55,陰上,
14614,臉,l,iam,21,陽上,
14616,斬,ts,am,55,陰上,
14633,艦,l,am,,,
14651,范,f,an,31,去聲,
14652,範,f,an,31,去聲,
14655,犯,f,an,31,去聲,
14666,送,ɬ,øŋ,33,陰平,
14669,鳳,f,øŋ,31,去聲,
14670,𠤈,f,øŋ,31,去聲,
14671,貢,k,øŋ,33,陰平,
14681,弄,l,øŋ,31,去聲,
14689,凍,0,øŋ,33,陰平,
14690,棟,0,øŋ,33,陰平,
14695,控,h,øŋ,33,陰平,
14699,空,h,øŋ,33,陰平,空缺。
14708,瓮,0,øŋ,31,去聲,
14709,甕,0,øŋ,31,去聲,
14715,洞,0,øŋ,31,去聲,
14731,痛,h,øŋ,33,陰平,
14732,仲,ts,øŋ,31,去聲,
14735,諷,f,øŋ,33,陰平,
14736,風,f,øŋ,33,陰平,
14740,㝱,ᵐb,øŋ,31,去聲,
14741,夢,ᵐb,øŋ,31,去聲,
14755,中,ts,øŋ,33,陰平,射中。
14764,眾,ts,øŋ,33,陰平,
14769,宋,ɬ,øŋ,33,陰平,
14770,綜,t,øŋ,33,陰平,織布機上的綜。
14773,統,h,øŋ,55,陰上,
14778,用,z,øŋ,31,去聲,
14779,頌,t,øŋ,31,去聲,
14780,誦,t,øŋ,31,去聲,
14781,訟,t,øŋ,31,去聲,
14783,俸,f,øŋ,31,去聲,
14785,縫,f,øŋ,22,陽平,一條縫。
14787,共,k,øŋ,31,去聲,
14790,供,k,øŋ,33,陰平,供養。
14798,縱,t,øŋ,33,陰平,放縱。
14805,種,ts,øŋ,33,陰平,種樹。
14820,虹,h,øŋ,22,陽平,天上的虹。
14821,降,k,ɔŋ,33,陰平,下降。
14822,𡲣,k,ɔŋ,33,陰平,下降。
14824,巷,h,ɔŋ,31,去聲,
14825,衖,h,ɔŋ,31,去聲,
14832,撞,ts,ɔŋ,31,去聲,
14849,避,p,i,31,去聲,
14854,荔,l,ai,31,去聲,荔支。
14855,離,l,i,22,陽平,離開半寸。
14859,豉,s,i,31,去聲,
14860,𢻃,s,i,31,去聲,
14869,賜,ɬ,ᵘɔ,33,陰平,
14875,爲,v,ei,31,去聲,為什麼。
14892,被,p,i,31,去聲,被打。
14897,累,l,ui,31,去聲,連累。
14898,寄,k,ei,33,陰平,
14901,臂,p,i,21,陽上,
14910,刺,ɬ,ᵘɔ,33,陰平,
14911,刾,ɬ,ᵘɔ,33,陰平,
14920,易,z,i,31,去聲,難易。
14927,議,ᵑg,ei,31,去聲,
14928,誼,ᵑg,ei,22,陽平,
14929,竩,ᵑg,ei,22,陽平,
14932,義,ᵑg,ei,31,去聲,
14933,譬,pʰ,i,33,陰平,譬喻。
14943,智,ts,i,33,陰平,
14944,𣉻,ts,i,33,陰平,
14959,戲,h,ei,33,陰平,
14970,翅,tsʰ,i,33,陰平,
14971,翄,tsʰ,i,33,陰平,
14972,𦐊,tsʰ,i,33,陰平,
14993,僞,ᵑg,ai,31,去聲,
14997,睡,s,ui,31,去聲,
14998,瑞,ɬ,ui,31,去聲,
15022,至,ts,i,33,陰平,
15035,位,v,ei,31,去聲,
15037,媚,ᵐb,ei,22,陽平,
15046,遂,ɬ,ui,31,去聲,
15048,隧,ɬ,ui,31,去聲,隧道。
15066,𥝩,ɬ,ui,31,去聲,
15067,穗,ɬ,ui,31,去聲,
15070,醉,t,ui,33,陰平,
15075,粹,ɬ,ui,31,去聲,純粹。
15081,類,l,ui,31,去聲,
15082,淚,l,ui,31,去聲,
15090,祕,p,ei,33,陰平,
15093,轡,p,ei,33,陰平,
15096,泌,p,ei,33,陰平,
15111,櫃,k,ei,31,去聲,
15122,備,p,ei,31,去聲,
15123,俻,p,ei,31,去聲,
15124,𤰇,p,ei,31,去聲,
15125,𤰈,p,ei,31,去聲,
15139,媿,kʰ,ei,33,陰平,
15140,愧,kʰ,ei,33,陰平,
15141,聭,kʰ,ei,33,陰平,
15142,謉,kʰ,ei,33,陰平,
15145,帥,s,ui,33,陰平,
15158,嗜,s,i,31,去聲,
15161,視,s,i,31,去聲,
15162,眎,s,i,31,去聲,
15163,眡,s,i,31,去聲,
15164,利,l,ei,31,去聲,
15165,𥝤,l,ei,31,去聲,
15169,痢,l,ei,31,去聲,
15172,膩,ⁿd,ei,31,去聲,
15173,𦡸,ⁿd,ei,31,去聲,
15176,屁,pʰ,ei,33,陰平,
15177,䊧,pʰ,ei,33,陰平,
15179,致,ts,ei,33,陰平,
15194,棄,h,ei,33,陰平,
15200,稚,ts,i,33,陰平,幼稚。
15221,冀,kʰ,ei,33,陰平,
15222,兾,kʰ,ei,33,陰平,
15241,翠,tʰ,ui,33,陰平,
15244,二,ᵑg,ei,31,去聲,
15245,弍,ᵑg,ei,31,去聲,
15246,貳,ᵑg,ei,31,去聲,貳心。
15251,次,ɬ,u,33,陰平,
15267,四,ɬ,ei,33,陰平,
15268,亖,ɬ,ei,33,陰平,
15269,𠃢,ɬ,ei,33,陰平,
15270,肆,ɬ,ei,33,陰平,
15271,𩬶,ɬ,ei,33,陰平,
15281,器,h,ei,33,陰平,
15282,季,k,ei,33,陰平,
15284,鼻,p,ei,31,去聲,
15297,痹,p,ei,33,陰平,麻痺。
15299,庇,p,ei,33,陰平,
15311,地,0,ei,31,去聲,
15312,墬,0,ei,31,去聲,
15320,肄,z,i,31,去聲,肄業。
15328,示,s,i,31,去聲,
15333,自,t,u,31,去聲,
15335,墜,ts,ui,31,去聲,與墮異。
15354,志,ts,i,33,陰平,
15357,誌,ts,i,33,陰平,
15358,痣,k,i,31,去聲,
15362,值,ts,et,21,陽入,
15364,治,ts,i,31,去聲,
15367,寺,t,u,31,去聲,
15368,嗣,t,u,31,去聲,
15369,孠,t,u,31,去聲,
15370,飤,t,u,33,陰平,
15371,飼,t,u,33,陰平,
15377,伺,ɬ,u,22,陽平,
15378,思,ɬ,u,33,陰平,意思。
15380,試,s,i,33,陰平,
15390,吏,l,ei,31,去聲,
15392,字,t,u,31,去聲,
15403,餌,ⁿd,ei,,,
15404,𩱓,ⁿd,ei,,,
15426,廁,ɬ,u,33,陰平,廁所。
15427,異,z,i,31,去聲,
15434,置,ts,i,33,陰平,
15436,侍,ɬ,u,31,去聲,
15439,事,ɬ,u,31,去聲,
15441,忌,k,ei,31,去聲,
15462,意,z,i,33,陰平,
15466,記,k,ei,33,陰平,
15479,未,ᵐb,ei,31,去聲,
15480,味,ᵐb,ei,31,去聲,
15487,貴,k,ei,33,陰平,
15490,胃,v,ei,31,去聲,
15491,謂,v,ei,31,去聲,
15495,緯,v,ei,31,去聲,
15496,彙,l,ui,31,去聲,
15497,蝟,v,ei,31,去聲,
15507,魏,ᵑg,ui,31,去聲,
15520,費,f,ei,33,陰平,費用。
15532,慰,v,ei,33,陰平,
15533,畏,v,ei,33,陰平,
15541,諱,v,ei,55,陰上,
15556,翡,f,ei,33,陰平,翡翠。
15569,既,k,ei,33,陰平,
15576,毅,ᵑg,ai,31,去聲,
15583,氣,h,ei,33,陰平,
15584,炁,h,ei,33,陰平,
15609,御,ᵑg,ui,31,去聲,
15612,慮,l,ui,31,去聲,
15621,據,k,ui,55,陰上,
15622,鋸,k,ui,55,陰上,鋸子。
15639,去,h,ui,33,陰平,來去。
15647,署,s,i,55,陰上,專署。
15651,恕,s,i,33,陰平,
15652,庶,s,i,33,陰平,
15655,著,ts,i,33,陰平,顯著。
15666,疏,s,ᵘɔ,33,陰平,注疏。
15689,絮,ɬ,ui,21,陽上,
15690,助,ts,ᵘɔ,31,去聲,
15700,豫,z,i,31,去聲,
15701,預,z,i,31,去聲,
15702,譽,z,i,31,去聲,榮譽。
15725,處,tsʰ,ui,21,陽上,處所。
15726,𠁅,tsʰ,ui,21,陽上,處所。
15731,遇,ᵑg,ui,31,去聲,
15732,寓,ᵑg,ui,31,去聲,
15733,庽,ᵑg,ui,31,去聲,
15741,樹,s,u,31,去聲,
15747,住,ts,i,31,去聲,
15751,附,f,u,31,去聲,
15761,注,ts,i,21,陽上,
15765,鑄,ts,i,33,陰平,
15776,蛀,ts,i,33,陰平,
15778,句,k,ui,33,陰平,
15793,戍,s,i,33,陰平,
15795,輸,s,u,33,陰平,運輸。
15801,裕,z,i,31,去聲,
15802,䘱,z,i,31,去聲,
15804,諭,z,i,31,去聲,
15805,喻,z,i,31,去聲,
15812,赴,f,u,31,去聲,
15818,訃,f,u,31,去聲,
15823,務,ᵐb,u,31,去聲,
15825,霧,ᵐb,u,31,去聲,
15826,霚,ᵐb,u,31,去聲,
15839,懼,k,ui,31,去聲,
15840,具,k,ui,31,去聲,
15843,芋,v,u,21,陽上,
15851,數,s,u,33,陰平,名詞。
15853,付,f,u,33,陰平,
15854,賦,f,u,31,去聲,
15855,傅,f,u,31,去聲,
15860,趣,tʰ,ui,33,陰平,
15861,註,ts,i,21,陽上,
15863,駐,ts,i,21,陽上,
15878,屢,l,ui,21,陽上,
