字號,字,聲母,韻母,調值,調類,備註
13593,秉,p,iɪŋ,52,陰上,
13597,警,tɕ,iɪŋ,52,陰上,
13599,景,tɕ,iɪŋ,52,陰上,
13600,境,tɕ,iɪŋ,334,陰去,
13605,影,,iɪŋ,52,陰上,文(電~)/白(影子)
13605,影,,ə̃,52,陰上,
13613,省,ɕ,iaŋ,52,陰上,浙江~
13622,永,,iɔŋ,13,陽上,
13625,皿,m,iɪŋ,13,陽上,
13634,杏,,aŋ,13,陽上,
13637,猛,m,iaŋ,13,陽上,
13643,礦,kʰ,ɔŋ,334,陰去,
13658,打,t,iaŋ,52,陰上,文(~架)/白(~倒)
13658,打,t,ɑ,52,陰上,
13665,耿,k,ə̃,52,陰上,
13671,幸,,aŋ,13,陽上,
13680,靜,ʑ,iɪŋ,13,陽上,
13683,靖,ʑ,iɪŋ,13,陽上,
13690,整,tɕ,iɪŋ,52,陰上,
13704,穎,,yɪŋ,13,陽上,
13705,領,l,iɪŋ,13,陽上,
13706,嶺,l,iɪŋ,13,陽上,
13711,頸,tɕ,iɪŋ,52,陰上,
13712,餅,p,iɪŋ,52,陰上,
13717,頃,tɕʰ,yɪŋ,52,陰上,
13723,丼,tɕ,iɪŋ,52,陰上,
13730,請,tɕʰ,iɪŋ,52,陰上,
13732,省,ɕ,iɪŋ,52,陰上,
13762,頂,t,iɪŋ,52,陰上,
13767,鼎,t,iɪŋ,52,陰上,
13775,挺,tʰ,iɪŋ,52,陰上,
13776,艇,tʰ,iɪŋ,52,陰上,
13815,醒,ɕ,iɪŋ,52,陰上,
13834,並,p,iɪŋ,52,陰上,
13848,等,t,ə̃,52,陰上,
13851,肯,kʰ,əŋ,52,陰上,
13854,有,,uɔʔ,23,陽入,
13857,友,,iɯ,13,陽上,
13863,柳,l,iɯ,13,陽上,
13878,紐,ȵ,iɯ,13,陽上,
13882,扭,ȵ,iɯ,55,陰平,
13887,丑,tɕʰ,iɯ,52,陰上,
13890,肘,dʑ,iɯ,13,陽上,
13894,朽,ɕ,iɯ,334,陰去,
13898,久,tɕ,iɯ,52,陰上,
13899,九,tɕ,iɯ,52,陰上,
13902,韭,tɕ,iɯ,52,陰上,
13905,首,ɕ,iɯ,52,陰上,
13908,手,tɕʰ,yɤ,52,陰上,
13908,手,ɕ,iɐɯ,52,陰上,文/白/又(~表)
13908,手,tɕʰ,iɯ,52,陰上,
13909,守,ɕ,iɯ,52,陰上,
13916,婦,v,uɤ,13,陽上,
13918,負,v,uɤ,212,陽去,
13933,否,f,ɤɯ,52,陰上,文/白
13933,否,f,uɤ,52,陰上,
13950,舅,dʑ,iɯ,13,陽上,
13952,臼,dʑ,iɯ,13,陽上,
13956,咎,dʑ,iɯ,13,陽上,
13961,紂,dʑ,iɯ,13,陽上,
13967,酉,,iɯ,13,陽上,
13969,誘,,iɯ,212,陽去,
13976,莠,,iɯ,212,陽去,
13988,受,ʑ,iɯ,13,陽上,
13999,懮,,iɯ,55,陰平,
14000,酒,tɕ,iɯ,52,陰上,
14002,帚,tɕ,iɯ,52,陰上,
14002,帚,yɤ,yɤ,52,陰上,文(讀字)/白(筅~)
14017,厚,x,u,13,陽上,文(忠~)/白(~薄)
14017,厚,g,u,13,陽上,
14019,後,,u,13,陽上,
14021,后,,u,13,陽上,
14024,母,m,u,13,陽上,文(丈~)/白(~親)
14024,母,m,əŋ,13,陽上,
14025,牡,m,əŋ,13,陽上,
14026,某,m,ɤɯ,13,陽上,
14029,𠭇,m,əŋ,13,陽上,
14048,斗,t,u,334,陰上,
14048,斗,t,u,52,陰去,文(畚~)/白(一~)
14053,陡,t,u,52,陰上,
14054,抖,t,u,52,陰上,
14065,苟,k,ɤɯ,52,陰上,
14067,狗,k,ɤɯ,52,陰上,
14078,藕,ŋ,ɤɯ,13,陽上,
14080,偶,ŋ,ɤɯ,13,陽上,
14093,叟,s,u,52,陰上,
14107,吼,x,ɤɯ,52,陰上,文/白
14107,吼,kʰ,əŋ,52,陰上,
14114,剖,pʰ,u,334,陰去,
14121,毆,,ɤɯ,55,陰平,
14136,走,ts,u,52,陰上,
14137,口,kʰ,u,52,陰上,
14142,叩,kʰ,ɤɯ,55,陰去,文/白
14142,叩,kʰ,ɤɯ,334,陰平,
14165,糾,tɕ,iɯ,55,陰平,
14172,寢,tɕʰ,iɪŋ,52,陰上,
14220,沈,ɕ,iɪŋ,52,陰上,
14234,葚,ʑ,iɪŋ,13,陽上,
14236,甚,ʑ,iɪŋ,13,陽上,
14247,錦,tɕ,iɪŋ,52,陰上,
14248,蕈,ʑ,iɪŋ,13,陽上,
14256,飲,,iɪŋ,52,陰上,
14258,品,pʰ,iɪŋ,52,陰上,
14266,感,k,ə̃,52,陰上,
14273,㔶,k,əŋ,52,陰上,(蓋)
14384,敢,k,ə̃,52,陰上,
14388,橄,k,ə̃,55,陰平,
14393,覽,l,aŋ,13,陽上,
14396,攬,l,aŋ,13,陽上,
14397,欖,l,aŋ,13,陽上,
14403,毯,tʰ,aŋ,52,陰上,
14407,膽,t,aŋ,52,陰上,
14418,淡,d,aŋ,13,陽上,
14426,鏨,z,ə̃,13,陽上,
14429,喊,x,aŋ,55,陰平,
14461,險,ɕ,iẽ,52,陰上,
14469,貶,p,iə̃,52,陰上,
14481,儉,dʑ,iẽ,13,陽上,
14483,檢,tɕ,iẽ,52,陰上,
14490,厴,,iẽ,52,陰上,(鱗)
14493,冉,ȵ,iẽ,13,陽上,
14496,染,ȵ,iẽ,13,陽上,
14503,陝,ɕ,yə̃,52,陰上,
14505,閃,ɕ,iẽ,52,陰上,(讀字)
14518,掩,,iẽ,52,陰上,
14549,淰,t,ə̃,55,陰平,
14553,點,t,iẽ,52,陰上,
14558,簟,d,iẽ,13,陽上,
14609,減,k,aŋ,52,陰上,
14616,斬,ts,aŋ,52,陰上,
14626,喊,x,aŋ,55,陰平,
14633,艦,kʰ,aŋ,52,陰上,
14637,濫,l,aŋ,13,陽上,
14651,范,v,aŋ,13,陽上,
14655,犯,v,aŋ,13,陽上,
14666,送,s,əŋ,334,陰去,
14669,鳳,v,əŋ,212,陽去,
14669,鳳,b,əŋ,212,陽去,文(~凰)/白(~仙花)
14671,貢,k,əŋ,334,陰去,
14681,弄,l,əŋəŋ,212,陽去,
14689,凍,t,əŋ,334,陰去,
14690,棟,t,əŋ,334,陰去,
14699,空,kʰ,əŋ,55,陰平,~閒
14702,粽,ts,əŋ,334,陰去,
14708,瓮,,əŋ,55,陰平,
14715,洞,d,əŋ,334,陽去,
14731,痛,tʰ,əŋ,334,陰去,
14732,仲,dʑ,iɔŋ,212,陽去,
14735,諷,f,əŋ,55,陰平,
14741,夢,m,əŋ,212,陽去,
14755,中,tɕ,iɔŋ,334,陰去,
14757,哄,x,əŋ,52,陰上,
14764,眾,tɕ,iɔŋ,334,陰去,
14765,銃,tɕʰ,iɔŋ,334,陰去,
14769,宋,s,əŋ,334,陰去,
14770,綜,ts,əŋ,55,陰平,
14773,統,tʰ,əŋ,52,陰上,
14778,用,,iɔŋ,212,陽去,
14779,頌,s,əŋ,212,陽去,
14780,誦,s,əŋ,212,陽去,
14781,訟,s,əŋ,212,陽去,
14783,俸,v,əŋ,212,陽去,
14785,縫,v,əŋ,212,陽去,(n.)
14787,共,dʑ,iɔŋ,212,陽去,
14787,共,g,əŋ,212,陽去,文/白
14790,供,tɕ,iɔŋ,334,陰去,
14805,種,tɕ,iɔŋ,334,陰去,
14805,種,ø,iɔŋ,334,陰去,文(~田)/白(芒~)
14821,降,k,ɔŋ,334,陰去,下~
14824,巷,,ɔŋ,212,陽去,
14832,撞,dʑ,iɔŋ,212,陽去,
14849,避,b,i,212,陽去,
14854,荔,l,ie,212,陽去,
14859,豉,ʑ,ie,212,陽去,
14875,爲,,uei,221,陽平,~人民
14898,寄,ts,ɿ,334,陰去,
14901,臂,p,iɪʔ,5,陰入,
14910,刺,tɕʰ,ie,334,陰去,
14920,易,,ie,212,陽去,
14927,議,ȵ,i,13,陽上,
14928,誼,ȵ,i,221,陽平,
14932,義,ȵ,i,212,陽去,
14933,譬,pʰ,i,52,陰上,
14943,智,ts,ɿ,55,陰平,
14959,戲,s,ɿ,334,陰去,
14997,睡,z,ei,212,陽去,
14998,瑞,ʑ,y,212,陽去,
15022,至,ts,ɿ,334,陰去,
15035,位,,uei,212,陽去,
15037,媚,m,i,221,陽平,
15046,遂,ʑ,y,221,陽平,
15048,隧,z,ei,212,陽去,
15067,穗,ʑ,y,212,陽去,
15070,醉,tɕ,y,334,陰去,
15081,類,l,ei,212,陽去,
15082,淚,l,ei,13,陽上,
15090,祕,m,iɪʔ,23,陽入,
15096,泌,p,i,334,陰去,
15111,櫃,dʑ,y,212,陽去,
15122,備,b,i,212,陽去,
15140,愧,g,uei,212,陽去,
15145,帥,s,a,334,陰去,
15146,率,ɕ,yɪʔ,5,陰入,~領
15161,視,z,ɿ,212,陽去,
15164,利,l,i,212,陽去,
15169,痢,l,i,221,陽去,文/白
15169,痢,l,i,212,陽平,
15172,膩,ȵ,i,212,陽去,
15176,屁,pʰ,i,334,陰去,
15179,致,ts,ɿ,334,陰去,
15194,棄,tsʰ,ɿ,334,陰去,
15200,稚,dz,ɿ,212,陽去,
15205,治,dz,ɿ,212,陽去,
15211,寐,m,ei,212,陽去,
15221,冀,ts,ɿ,55,陰平,
15241,翠,tɕʰ,y,334,陰去,
15241,翠,tsʰ,ei,334,陰去,文/白
15244,二,ȵ,i,212,陽去,
15244,二,ø,ɤɯ,212,陽去,文/白
15246,貳,ȵ,i,212,陽去,
15251,次,tsʰ,ɿˠ,334,陰去,
15267,四,s,ɿ,334,陰去,
15270,肆,s,ɿ,334,陰去,
15281,器,tsʰ,ɿ,334,陰去,
15284,鼻,b,iɪʔ,23,陽入,
15297,痹,p,i,334,陰去,
15299,庇,pʰ,i,334,陰去,
15311,地,d,i,212,陽去,
15320,肄,,i,221,陽平,
15328,示,z,ɿ,212,陽去,
15333,自,z,iuʔ,212,陽去,文(~鳴鐘)/白(親~)/又(~家)
15333,自,z,ɿˠ,212,陽去,
15333,自,z,ɿ,212,陽去,
15335,墜,z,ei,212,陽去,
15354,志,ts,ɿ,334,陰去,
15358,痣,ts,ɿ,334,陰去,
15362,值,dʑ,iɪʔ,23,陽入,
15364,治,dz,ɿ,212,陽去,
15367,寺,z,ɿˠ,212,陽去,
15371,飼,z,ɿ,212,陽去,
15371,飼,z,ɿˠ,212,陽去,文(~料)/白(餵)
15380,試,ɕ,ɿ,334,陰去,
15380,試,s,iu,334,陰去,文(~~望)/白(考~)
15390,吏,l,i,13,陽上,
15392,字,z,ɿˠ,212,陽去,
15393,牸,z,ɿˠ,212,陽去,
15426,廁,tsʰ,əɯʔ,5,陰入,
15427,異,,ie,212,陽去,
15434,置,ts,ɿ,334,陰去,
15436,侍,ʑ,iu,212,陽去,
15439,事,z,uɤ,212,陽去,
15441,忌,dz,ɿ,212,陽去,
15462,意,,i,334,陰去,
15466,記,tɕ,iu,334,陰去,文(忘~)/白(~錄)
15466,記,ts,ɿ,334,陰去,
15479,未,m,i,212,陽去,
15480,味,m,i,212,陽去,
15487,貴,tɕ,y,334,陰去,文/白
15487,貴,k,uei,334,陰去,
15490,胃,,uei,212,陽去,
15491,謂,,uei,212,陽去,
15495,緯,,uei,13,陽上,
15507,魏,,uei,212,陽去,
15509,沸,p,ei,52,陰上,
15520,費,f,i,334,陰去,
15532,慰,,uei,55,陰平,
15533,畏,,uei,55,陰平,
15556,翡,f,i,52,陰上,
15569,既,ts,ɿ,55,陰平,
15576,毅,ø,n̩,212,陽去,文/白
15576,毅,ȵ,i,212,陽去,
15583,氣,tsʰ,ɿ,334,陰去,
15609,御,ȵ,yɤ,212,陽去,
15612,慮,l,yɤ,212,陽去,
15621,據,tɕ,yɤ,334,陰去,
15622,鋸,k,ɤɯ,334,陰去,
15639,去,kʰ,ei,334,陰去,
15639,去,kʰ,ɤ,334,陰去,文(~年)/白(來~)
15647,署,ʑ,yɤ,13,陽上,
15651,恕,ɕ,yɤ,334,陰去,
15655,著,tɕ,yɤ,334,陰去,
15679,箸,dʑ,ie,212,陽去,
15689,絮,ɕ,y,55,陰平,
15690,助,z,uɤ,212,陽去,
15700,豫,yɤ,yɤ,212,陽去,
15701,預,yɤ,yɤ,212,陽去,
15702,譽,yɤ,yɤ,212,陽去,
15725,處,tɕʰ,yɤ,334,陰去,~州
15731,遇,ȵ,yɤ,212,陽去,
15732,寓,ȵ,yɤ,212,陽去,
15741,樹,dʑ,iɯ,212,陽去,
15747,住,dʑ,yɤ,13,陽上,
15751,附,v,uɤ,212,陽去,
15761,注,tɕ,yɤ,334,陰去,
15765,鑄,tɕ,yɤ,334,陰去,
15776,蛀,tɕ,yɤ,334,陰去,
15778,句,k,ɤ,334,陰去,
15801,裕,,yɤ,212,陽去,
15805,喻,,yɤ,212,陽去,
15812,赴,f,uɤ,334,陰去,
15818,訃,f,uɤ,52,陰上,
15818,訃,pʰ,uɤ,52,陰上,文/白
15823,務,m,uɤ,212,陽去,
15824,婺,m,uɤ,212,陽去,
15825,霧,m,uɤ,212,陽去,
15839,懼,dʑ,y,212,陽去,
15840,具,dʑ,y,212,陽去,
15843,芋,,yɤ,212,陽去,
15847,吁,,yɤ,212,陽去,文/白
15847,吁,,yɤ,13,陽上,
15851,數,s,uɤ,334,陰去,(n.)
15853,付,f,uɤ,334,陰去,
15854,賦,f,uɤ,334,陰去,
15855,傅,f,uɤ,334,陰去,
15859,娶,tɕʰ,yɤ,52,陰上,
15860,趣,tɕʰ,yɤ,334,陰去,
15878,屢,l,yɤ,13,陽上,
15880,暮,m,uɤ,212,陽去,
15882,募,m,uɤ,212,陽去,
15883,墓,m,uɤ,212,陽去,
15886,渡,d,uɤ,212,陽去,
15888,鍍,d,uɤ,212,陽去,
15889,度,d,u,212,陽去,文/白
15889,度,d,uɤ,212,陽去,
15891,路,l,uɤ,212,陽去,
15892,露,l,uɤ,212,陽去,
15895,鷺,l,uɤ,212,陽去,
15897,賂,l,ɔʔ,23,陽入,
15904,妒,t,uɤ,334,陰去,
15917,兔,tʰ,uɤ,334,陰去,
15918,吐,tʰ,uɤ,334,陰去,
15920,顧,k,uɤ,334,陰去,
15922,雇,k,uɤ,334,陰去,
15924,故,k,uɤ,334,陰去,
15928,固,k,uɤ,334,陰去,
15943,悟,ŋ,u,212,陽去,
15947,娛,ȵ,y,212,陽去,文/白
15947,娛,ȵ,yɤ,212,陽去,
15949,護,,uɤ,212,陽去,
15954,互,,uɤ,212,陽去,
15966,訴,s,uɤ,334,陰去,
15971,素,s,uɤ,334,陰去,
15976,塑,s,uɤ,334,陰去,
15989,怒,n,u,212,陽去,
15990,布,p,uɤ,334,陰去,
16000,怖,p,uɤ,334,陰去,
16002,鋪,pʰ,uɤ,334,陰去,當~
16006,措,tsʰ,u,334,陰去,
16007,醋,tsʰ,uɤ,334,陰去,
16008,錯,tsʰ,u,334,陰去,
16012,庫,kʰ,uɤ,334,陰去,
16018,哺,pʰ,uɤ,52,陰上,
16019,步,b,uɤ,212,陽去,
16041,帝,t,ie,334,陰去,
16066,劑,tɕ,ie,334,陰去,
16075,替,tʰ,ie,334,陰去,
16080,剃,tʰ,ie,334,陰去,
16084,涕,tʰ,i,334,陰去,
16095,第,d,ie,212,陽去,
16112,遞,d,ie,212,陽去,
16124,砌,tɕʰ,ie,334,陰去,
16132,細,ɕ,ie,334,陰去,
16150,係,,ie,334,陰去,
16151,繼,tɕ,ie,334,陰去,
16154,髻,tɕ,ie,334,陰去,
16164,系,,ie,334,陰去,
16175,契,tɕʰ,ie,334,陰去,
16202,謎,m,i,221,陽平,
16204,閉,p,i,334,陰去,
16209,慧,,uei,212,陽去,
16212,惠,,uei,212,陽去,
16222,桂,k,uei,334,陰去,
16246,麗,l,i,212,陽去,
16249,隸,d,i,212,陽去,
16288,祭,tɕ,ie,334,陰去,
16295,歲,ɕ,yɤ,334,陰去,
16300,衞,,uei,212,陽去,
16327,脆,tsʰ,ei,334,陰去,
16335,銳,z,ei,212,陽去,
16352,稅,ɕ,yɤ,334,陰去,
16362,斃,b,i,212,陽去,
16363,幣,b,i,212,陽去,
16365,敝,b,i,212,陽去,
16379,蔽,p,i,334,陰去,
16401,制,tɕ,ie,334,陰去,
16419,逝,z,ɿ,212,陽去,
16423,誓,z,ie,212,陽去,文/白
16423,誓,ʑ,ɿ,212,陽去,
16432,曳,,ieʔ,23,陽入,
16466,藝,ȵ,i,212,陽去,
16481,例,l,ie,212,陽去,
16482,厲,l,ie,212,陽去,
16484,勵,l,ie,212,陽去,
16512,世,ɕ,ie,334,陰去,
16513,勢,ɕ,ie,334,陰去,
16548,泰,tʰ,a,334,陰去,
16550,太,tʰ,a,334,陰去,
16552,蓋,k,a,334,陰去,
16554,丐,k,a,334,陰去,
16555,艾,ŋ,a,212,陽去,
16558,藹,,eʔ,5,陰入,
16569,奈,n,a,212,陽去,
16581,害,,ei,212,陽去,
16585,帶,t,a,334,陰去,文(v.)/白(n.)
16585,帶,t,a,52,陰上,
16592,貝,p,ei,334,陰去,
16608,沛,pʰ,ei,334,陰去,
16611,會,,uei,212,陽去,開~
16615,繪,g,uei,212,陽去,
16616,兌,d,ei,212,陽去,
16626,檜,k,uei,334,陰去,
16634,劊,k,uei,334,陰去,
16635,會,k,uei,334,陰去,~計
16639,最,ts,ei,55,陰平,
16654,外,,ua,212,陽去,
16683,蔡,tsʰ,a,334,陰去,
16686,賴,l,a,212,陽去,
16715,卦,k,ɑ,334,陰去,
16716,挂,k,ɑ,334,陰去,
16721,懈,g,a,13,陽上,
16722,解,k,a,334,陰去,(押送)
16727,隘,,aʔ,23,陽入,
16735,賣,m,a,212,陽去,
16736,畫,,uɑ,212,陽去,
16756,稗,b,ɑ,212,陽去,
16761,派,pʰ,a,334,陰去,
16768,債,ts,a,334,陰去,
16771,曬,s,ɑ,334,陰去,
16780,怪,k,ua,334,陰去,
16789,呃,,əɯʔ,5,陰入,
16789,呃,,əɯʔ,23,陽入,文(打飽嗝)/白(打嗝)
16794,戒,k,a,334,陰去,
16795,界,k,a,334,陰去,
16796,介,k,a,334,陰去,
16797,届,k,a,334,陰去,
16798,疥,k,a,334,陰去,
16804,尬,k,a,334,陰去,
16811,芥,k,a,334,陰去,
16826,械,,a,212,陽去,
16851,拜,p,a,334,陰去,
16855,壞,,ua,212,陽去,
16890,快,kʰ,ua,334,陰去,
16895,邁,,a,212,陽去,
16899,話,,u,212,陽去,
16900,敗,b,a,212,陽去,
16903,唄,p,ei,,0,(語氣詞)
16927,寨,z,a,212,陽去,
16930,隊,d,ei,212,陽去,
16942,佩,b,ei,212,陽去,
16950,背,b,ei,212,陽去,~書
16954,妹,m,ei,212,陽去,
16955,昧,m,ei,212,陽去,
16965,配,pʰ,ei,334,陰去,
16970,悔,x,uei,334,陰去,
16971,晦,x,uei,334,陰去,
16980,對,t,ei,334,陰去,
16982,碓,t,ei,334,陰去,
17001,退,tʰ,ei,334,陰去,
17016,潰,g,uei,212,陽去,
17029,塊,kʰ,uei,334,陰去,
17032,碎,s,ei,52,陰上,
17037,內,n,ei,212,陽去,
17052,背,p,ei,334,陰平,
17052,背,p,ei,55,陰去,文(駝~)/白(用肩背)
17053,輩,p,ei,334,陰去,
17057,代,d,ei,212,陽去,
17065,袋,d,ei,212,陽去,
17071,載,ts,ei,334,陰去,
17072,再,ts,ei,55,陰平,
17079,賽,s,ei,334,陰去,
17083,貸,d,ei,212,陽去,
17085,態,tʰ,ei,334,陰去,
17087,溉,k,ei,334,陰去,
17088,㮣,k,ei,55,陰平,
17093,慨,kʰ,ei,334,陰去,
17106,愛,,ei,334,陰去,
17118,耐,n,a,212,陽去,
17125,戴,t,ei,334,陰去,文(姓)/白(~帽)
17125,戴,t,a,334,陰去,
17135,菜,tsʰ,ei,334,陰去,
17148,廢,f,i,334,陰去,
17157,肺,f,i,334,陰去,
17167,吠,b,i,13,陽上,
17186,震,tɕ,iɪŋ,52,陰上,
17187,振,tɕ,iɪŋ,52,陰上,
17197,信,ɕ,iɪŋ,334,陰去,
17198,訊,ɕ,iɪŋ,52,陰上,
17200,迅,ɕ,iɪŋ,55,陰平,
17200,迅,ɕ,iɪŋ,52,陰上,文(~速)/白(魯~)
17204,汛,ɕ,yɪŋ,52,陰上,
17209,認,ȵ,iɪŋ,212,陽去,
17211,韌,ȵ,iɪŋ,212,陽去,
17232,吝,l,iɪŋ,221,陽平,
17261,殯,p,iɪŋ,334,陰去,
17262,鬢,p,iɪŋ,55,陰平,
17267,陳,dʑ,yɪŋ,212,陽去,
17268,陣,dʑ,yɪŋ,212,陽去,
17289,晉,tɕ,iɪŋ,334,陰去,
17294,進,tɕ,iɪŋ,334,陰去,
17299,衅,ɕ,iɪŋ,55,陰平,
17302,鎮,tɕ,iɪŋ,334,陰去,
17305,僅,dʑ,iɪŋ,13,陽上,
17323,印,,iɪŋ,334,陰去,
17328,趁,tɕʰ,iɪŋ,334,陰去,
17332,親,tɕʰ,iɪŋ,55,陰平,~家
17360,殉,ɕ,yɪŋ,52,陰上,
17376,舜,ɕ,yɪŋ,334,陰去,
17384,閏,,yɪŋ,212,陽去,
17385,潤,,yɪŋ,212,陽去,
17387,順,ʑ,yɪŋ,212,陽去,
17389,問,m,əŋ,212,陽去,
17400,運,,yɪŋ,212,陽去,
17401,暈,,yɪŋ,212,陽去,
17411,韻,,yɪŋ,212,陽去,
17416,訓,ɕ,yɪŋ,334,陰去,
17425,糞,f,əŋ,55,陰平,文(~便)/白(~桶)
17425,糞,p,ə̃,334,陰去,
17430,奮,v,əŋ,13,陽上,
17442,郡,dʑ,yɪŋ,212,陽去,
17455,斤,tɕ,iɪŋ,334,陰去,
17473,怨,,yə̃,334,陰去,
17475,販,f,aŋ,52,陰上,
17476,畈,f,aŋ,52,陰上,
17479,勸,tɕʰ,yə̃,334,陰去,
17484,萬,m,aŋ,212,陽去,
17486,蔓,m,aŋ,212,陽去,
17501,飯,v,aŋ,212,陽去,
17517,建,tɕ,iẽ,334,陰去,
17519,堰,,iẽ,334,陰去,
17522,䞁,,iẽ,334,陰去,(量)
17529,獻,ɕ,iẽ,52,陰上,
17530,憲,ɕ,iẽ,52,陰上,
17534,楦,ɕ,yə̃,334,陰去,
17537,健,dʑ,iẽ,212,陽去,
17551,頓,t,ə̃,334,陰去,
17558,遜,s,ə̃,55,陰平,
17560,困,kʰ,uəŋ,52,陰上,
17564,嫩,n,ə̃,212,陽去,
17570,悶,m,əŋ,212,陽去,
17587,鈍,d,ə̃,212,陽去,
17588,遁,d,ə̃,212,陽去,
17592,寸,tsʰ,ə̃,334,陰去,
17598,論,l,yə̃,212,陽去,
17606,恨,,əŋ,212,陽去,
17613,翰,,uə̃,212,陽去,
17621,汗,g,uə̃,212,陽去,
17639,炭,tʰ,aŋ,334,陰去,
17641,嘆,tʰ,aŋ,334,陰去,
17645,按,,ə̃,55,陰平,
17646,案,,uə̃,334,陰去,
17652,旦,t,aŋ,334,陰去,
17661,彈,d,aŋ,212,陽去,
17664,但,d,aŋ,212,陽去,
17669,幹,k,ə̃,334,陰去,
17670,杆,k,uə̃,52,陰上,
17679,岸,,uə̃,212,陽去,
17691,看,kʰ,aŋ,334,陰去,
17694,漢,x,uə̃,334,陰去,
17703,爛,l,aŋ,212,陽去,
17712,難,n,aŋ,212,陽去,
17718,燦,tsʰ,aŋ,52,陰上,
17724,散,s,aŋ,334,陰去,
17728,贊,ts,aŋ,334,陰去,
17744,換,,uaŋ,212,陽去,
17754,鑽,ts,ə̃,334,陰去,(n.v.)
17756,腕,,uə̃,52,陰上,
17761,貫,k,uaŋ,334,陰去,
17764,館,k,uə̃,52,陰上,
17766,鑵,k,uaŋ,334,陰去,
17769,灌,k,uaŋ,334,陰去,
17779,冠,k,uaŋ,334,陰去,
17780,觀,k,uaŋ,334,陰去,
17789,竄,tsʰ,ə̃,334,陰去,
17794,玩,,uaŋ,212,陽去,
17799,段,d,əŋ,212,陽去,
17799,段,d,ə̃,212,陽去,文/白
17801,椴,d,ə̃,212,陽去,
17802,亂,l,yə̃,212,陽去,
17806,鍛,d,ə̃,212,陽去,
17809,斷,t,ə̃,334,陰去,
17820,煥,x,uə̃,334,陰去,
17826,蒜,s,uə̃,334,陰去,
17830,幔,m,aŋ,212,陽去,
17831,漫,m,aŋ,212,陽去,
17839,半,p,ə̃,334,陰去,
17840,絆,b,ə̃,13,陽上,
17846,判,pʰ,ə̃,334,陰去,
17850,胖,pʰ,ɔŋ,334,陰去,
17854,叛,b,ə̃,13,陽上,
17866,諫,k,aŋ,52,陰上,
17867,㵎,tɕ,iẽ,55,陰平,
17869,閒,k,aŋ,334,陰去,一~日~
17872,雁,ŋ,aŋ,13,陽上,
17891,慢,m,aŋ,212,陽去,
17899,患,,uaŋ,212,陽去,
17902,宦,,uaŋ,212,陽去,
17908,慣,k,uaŋ,334,陰去,
17912,串,tɕʰ,yə̃,334,陰去,
17912,串,tɕʰ,yɪŋ,334,陰去,文(一~)/白(~聯)
17916,篡,tsʰ,ə̃,334,陰去,
17919,棧,dz,aŋ,212,陽去,
17923,襻,pʰ,aŋ,334,陰去,
17930,襉,k,aŋ,52,陰上,
17932,閒,k,aŋ,334,陰去,一~日~
17936,莧,x,aŋ,52,陰上,
17939,瓣,pʰ,aŋ,334,陰去,
17941,辦,pʰ,aŋ,212,陽去,
17946,幻,,uaŋ,13,陽上,
17951,扮,p,aŋ,334,陰去,
17983,縣,,yə̃,212,陽去,
17986,眩,,yə̃,212,陽去,
18009,電,d,iẽ,212,陽去,
18010,殿,d,iẽ,212,陽去,
18011,奠,d,iẽ,212,陽去,
18016,佃,d,iẽ,212,陽去,
18021,填,d,iẽ,13,陽上,~土
18031,練,l,iẽ,212,陽去,
18035,楝,l,iẽ,212,陽去,
18046,見,tɕ,iẽ,334,陰去,
18061,現,,iẽ,212,陽去,
18064,硯,,iẽ,13,陽上,
18065,研,ȵ,iẽ,13,陽上,
18070,宴,,iẽ,334,陰去,
18072,燕,,iẽ,334,陰去,
18085,濺,tɕ,iẽ,334,陰去,
18087,麵,m,iə̃,212,陰去,
18094,片,pʰ,iə̃,334,陰去,
18097,荐,tɕ,iẽ,334,陰去,文(推~)/白(稿~)
18097,荐,ts,ə̃,334,陰去,
18112,線,ɕ,iẽ,334,陰去,
18116,戰,tɕ,iẽ,334,陰去,
18121,膳,ʑ,yə̃,13,陽上,
18135,諺,,iẽ,212,陽去,
18142,絹,tɕ,yə̃,55,陰平,
18151,院,,yə̃,212,陽去,
18152,面,m,iə̃,212,陽去,
18167,箭,tɕ,iẽ,334,陰去,
18174,濺,tɕ,iẽ,334,陰去,
18177,扇,ɕ,iẽ,334,陰去,(n.)
18185,堰,,iẽ,334,陰去,
18187,眷,tɕ,yə̃,334,陰去,
18191,卷,tɕ,yə̃,334,陰去,
18202,倦,dʑ,yə̃,334,陰去,
18214,變,p,iə̃,334,陰去,
18225,汴,b,iə̃,212,陽去,
18236,鏇,ʑ,yə̃,212,陽去,
18239,旋,ʑ,yə̃,212,陽去,
18262,傳,dʑ,yə̃,334,陰去,
18264,賤,ʑ,iẽ,212,陽去,
18267,羨,ʑ,iẽ,212,陽去,
18274,碾,tɕ,iẽ,52,陰上,
18286,便,b,iə̃,212,陽去,
18296,遍,p,iə̃,334,陰去,
18302,糶,tʰ,iɐɯ,334,陰去,
18315,釣,t,iɐɯ,334,陰去,
18319,叫,tɕ,iɐɯ,334,陰去,
18319,叫,ø,iɐɯ,334,陰去,文(哭)/白
18331,尿,ȵ,iɐɯ,212,陽去,
18335,掉,d,iɐɯ,212,陽去,
18336,調,d,iɐɯ,212,陽去,聲~
18340,竅,tɕʰ,iɐɯ,52,陰上,
18345,料,l,iɐɯ,212,陽去,
