字號,字,聲母,韻母,調值,調類,備註
11079,伍,0,ŋ̩̩,55,陰上,
11081,簿,p,ou,31,去聲,
11082,部,p,ou,31,去聲,
11088,祖,ts,ou,55,陰上,
11090,組,ts,ou,55,陰上,
11094,虎,f,u,55,陰上,
11097,滸,f,u,55,陰上,水滸。
11101,隖,v,u,33,陰平,
11102,塢,v,u,33,陰平,
11111,苦,f,u,55,陰上,
11116,努,ⁿd,ou,55,陰上,
11118,戶,f,u,31,去聲,
11139,滬,f,u,31,去聲,
11141,普,pʰ,ou,55,陰上,
11144,浦,p,ou,33,陰平,
11146,補,p,ou,55,陰上,
11147,譜,pʰ,ou,55,陰上,
11149,薺,tʰ,i,,,
11154,禮,l,ɐi,21,陽上,
11155,礼,l,ɐi,21,陽上,
11170,體,h,ɐi,55,陰上,
11171,軆,h,ɐi,55,陰上,
11185,底,t,ɐi,55,陰上,
11189,抵,t,ɐi,55,陰上,
11197,弟,t,ɐi,31,去聲,
11217,洗,s,ɐi,55,陰上,
11218,洒,s,ɐi,55,陰上,
11225,啟,kʰ,ai,55,陰上,
11233,启,kʰ,ai,55,陰上,
11245,米,ᵐb,ɐi,55,陰上,
11252,陛,p,ɐi,31,去聲,陛下。
11270,蟹,h,ai,55,陰上,
11271,䲒,h,ai,55,陰上,
11272,解,k,ai,55,陰上,姓、曉也讀音亦同。
11277,買,ᵐb,ai,21,陽上,
11288,嬭,ⁿd,ai,21,陽上,
11289,㚷,ⁿd,ai,21,陽上,
11290,罷,p,a,31,去聲,
11296,矮,0,ai,55,陰上,
11299,擺,p,ai,55,陰上,
11300,捭,p,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,s,a,55,陰上,
11309,枴,k,uai,55,陰上,
11317,駭,h,ui,31,去聲,
11317,駭,h,ai,22,陽平,驚駭。
11321,楷,k,ai,33,陰平,
11331,賄,h,ui,55,陰上,
11332,𧶅,h,ui,55,陰上,
11335,悔,f,ui,55,陰上,
11359,儡,l,ui,21,陽上,傀儡。
11371,辠,ts,ui,31,去聲,
11372,罪,ts,ui,31,去聲,
11376,每,ᵐb,ui,21,陽上,
11380,骽,h,ui,55,陰上,
11381,腿,h,ui,55,陰上,
11392,匯,v,ui,22,陽平,
11399,傀,f,ai,33,陰平,傀儡。
11437,海,h,ui,55,陰上,
11440,愷,h,ui,55,陰上,
11441,凱,h,ui,55,陰上,
11449,宰,s,ui,55,陰上,
11452,載,s,ui,55,陰上,年載。
11454,殆,t,ui,31,去聲,
11455,待,t,ui,31,去聲,
11456,怠,t,ui,31,去聲,
11464,乃,ⁿd,ai,21,陽上,
11467,改,k,ui,55,陰上,
11470,亥,h,ui,31,去聲,
11475,采,tʰ,ui,55,陰上,
11476,採,tʰ,ui,55,陰上,
11479,彩,tʰ,ui,55,陰上,
11486,在,ts,ui,31,去聲,
11505,胗,tʰ,ɐn,55,陰上,
11506,疹,tʰ,ɐn,55,陰上,
11515,診,tʰ,ɐn,55,陰上,
11527,腎,s,ɐn,21,陽上,
11533,忍,ᵑg,ɐn,21,陽上,
11551,緊,k,ɐn,55,陰上,
11555,盡,ts,ɐn,31,去聲,
11558,盡,ts,ɐn,31,去聲,儘前。
11569,窘,kʰ,uɐn,33,陰平,
11570,僒,kʰ,uɐn,33,陰平,
11575,菌,kʰ,uɐn,55,陰上,
11580,引,(j),iɐn,21,陽上,
11581,𢎢,(j),iɐn,21,陽上,
11596,憫,ᵐb,ɐn,21,陽上,
11598,敏,ᵐb,ɐn,21,陽上,
11625,準,ts,ɐn,55,陰上,
11626,准,ts,ɐn,55,陰上,
11629,尹,v,ɐn,21,陽上,
11631,允,v,ɐn,21,陽上,
11637,筍,s,ɐn,55,陰上,
11638,笋,s,ɐn,55,陰上,
11648,蠢,tʰ,ɐn,55,陰上,
11649,𢧨,tʰ,ɐn,55,陰上,
11657,盾,h,ɐn,21,陽上,矛盾。
11674,吻,f,ɐt,55,上陰入,
11676,刎,ᵐb,ɐn,31,去聲,
11677,抆,ᵐb,ɐn,31,去聲,
11681,粉,f,ɐn,55,陰上,
11684,憤,f,ɐn,21,陽上,
11685,𢤬,f,ɐn,21,陽上,
11698,忿,f,ɐn,21,陽上,
11721,隱,(j),iɐn,21,陽上,
11732,謹,k,ɐn,55,陰上,
11747,近,kʰ,ɐn,21,陽上,
11747,近,k,ɐn,31,去聲,文讀，白讀。
11752,阮,ᵑg,in,21,陽上,
11755,遠,j,in,55,陰上,
11775,楗,k,in,31,去聲,
11776,鍵,k,in,31,去聲,
11787,晚,ᵐb,an,21,陽上,
11789,挽,v,an,21,陽上,
11790,輓,v,an,21,陽上,
11794,反,f,an,55,陰上,
11812,宛,v,un,55,陰上,
11813,惌,v,un,55,陰上,
11843,混,v,ɐn,31,去聲,相混。
11849,棍,k,uɐn,21,陽上,
11860,忖,tʰ,in,55,陰上,
11863,本,p,un,55,陰上,
11869,損,s,in,55,陰上,
11879,穩,v,ɐn,55,陰上,
11882,囤,t,ɐn,55,陰上,
11884,盾,h,ɐn,31,去聲,矛盾。
11885,沌,t,ɐn,31,去聲,
11886,坉,t,ɐn,31,去聲,
11923,笨,p,ɐn,31,去聲,
11930,很,h,ɐn,55,陰上,
11932,墾,h,ɐn,55,陰上,
11933,懇,h,ɐn,55,陰上,
11934,齦,ᵑg,an,22,陽平,老鼠齦。
11938,旱,h,un,21,陽上,
11951,坦,h,an,55,陰上,
11953,散,s,an,55,陰上,鞋帶散了。
11954,𢽳,s,an,55,陰上,鞋帶散了。
11955,𢿱,s,an,55,陰上,鞋帶散了。
11961,傘,s,an,33,陰平,
11968,誕,t,an,33,陰平,
11978,笴,k,un,55,陰上,
11979,簳,k,un,55,陰上,
11983,稈,k,un,55,陰上,稻稈。
11984,秆,k,un,55,陰上,稻稈。
11990,嬾,l,an,21,陽上,
11991,懶,l,an,21,陽上,
11997,䍐,h,un,55,陰上,
12005,緩,f,un,31,去聲,
12019,短,t,un,55,陰上,
12020,𢭃,t,un,55,陰上,
12023,椀,v,un,55,陰上,
12024,盌,v,un,55,陰上,
12034,管,k,un,55,陰上,
12035,筦,k,un,55,陰上,
12046,卵,l,in,55,陰上,
12047,款,f,un,55,陰上,
12048,歀,f,un,55,陰上,
12049,欵,f,un,55,陰上,
12055,煗,ⁿd,un,21,陽上,
12056,㬉,ⁿd,un,21,陽上,
12057,暖,ⁿd,un,21,陽上,
12058,煖,ⁿd,un,21,陽上,
12062,纂,ts,an,31,去聲,編纂。
12065,儹,ts,an,31,去聲,積攢。
12070,伴,p,un,31,去聲,
12072,拌,p,un,31,去聲,
12073,滿,ᵐb,un,55,陰上,
12084,斷,t,un,31,去聲,斷絕。
12086,緞,t,un,31,去聲,
12092,版,p,an,55,陰上,
12093,板,p,an,33,陰平,
12115,皖,v,un,55,陰上,安徽。
12127,撰,ts,an,55,陰上,
12129,產,tʰ,an,55,陰上,
12139,限,h,an,31,去聲,
12145,簡,k,an,55,陰上,
12149,柬,k,an,555,陰上,
12151,揀,k,an,55,陰上,
12153,鏟,tʰ,an,55,陰上,
12166,眼,ᵑg,an,55,陰上,
12168,琖,ts,an,55,陰上,
12169,盞,ts,an,55,陰上,
12170,𧣴,ts,an,55,陰上,
12185,腆,t,in,55,陰上,
12200,典,t,in,55,陰上,
12213,繭,k,in,55,陰上,
12216,𥀹,k,in,55,陰上,
12217,趼,k,in,55,陰上,
12239,顯,h,in,55,陰上,
12248,撚,ⁿd,un,55,陰上,
12248,撚,ⁿd,in,55,陰上,以指撚碎。
12250,蹨,l,in,21,陽上,
12253,匾,p,in,55,陰上,
12261,扁,p,in,55,陰上,
12285,辮,p,in,33,陰平,
12292,犬,h,in,55,陰上,
12303,鮮,s,in,33,陰平,鮮少。
12306,癬,s,in,55,陰上,
12313,演,j,in,55,陰上,
12321,踐,ts,in,31,去聲,
12328,展,ts,in,55,陰上,
12329,㞡,ts,in,55,陰上,
12358,淺,tʰ,in,55,陰上,
12368,遣,h,in,55,陰上,
12387,善,s,in,31,去聲,
12388,譱,s,in,31,去聲,
12392,單,s,in,22,陽平,姓。
12399,剪,ts,in,55,陰上,
12418,輦,l,in,31,去聲,
12434,件,k,in,31,去聲,
12438,辯,p,in,31,去聲,
12439,䛒,p,in,31,去聲,
12441,辨,p,in,31,去聲,
12443,緬,ᵐb,in,55,陰上,
12481,轉,ts,in,55,陰上,轉送。
12487,捲,k,in,55,陰上,捲起。
12489,圈,h,in,55,陰上,豬圈。
12492,輭,ᵑg,in,21,陽上,
12493,軟,ᵑg,in,21,陽上,
12511,喘,tʰ,in,55,陰上,
12521,篆,s,in,31,去聲,
12537,選,s,in,55,陰上,
12552,免,ᵐb,in,31,去聲,
12553,娩,ᵐb,in,31,去聲,分娩。
12554,勉,ᵐb,in,31,去聲,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,ⁿd,iu,21,陽上,
12606,了,l,iu,55,陰上,了結。
12608,瞭,l,iu,22,陽平,
12624,曉,h,iu,55,陰上,
12627,杳,ᵐb,iu,31,去聲,杳無音信。
12671,小,s,iu,55,陰上,
12676,兆,ts,iu,31,去聲,
12677,趙,ts,iu,31,去聲,
12685,沼,ts,iu,55,陰上,沼氣。
12693,少,s,iu,55,陰上,多少。
12696,擾,ᵑg,iu,31,去聲,
12697,𢹎,ᵑg,iu,31,去聲,
12698,繞,ᵑg,iu,55,陰上,圍繞。
12705,鰾,pʰ,iu,22,陽平,
12725,渺,ᵐb,iu,21,陽上,
12730,秒,ᵐb,iu,21,陽上,
12731,藐,ᵐb,iu,21,陽上,
12734,紹,s,iu,31,去聲,
12735,綤,s,iu,31,去聲,
12739,矯,k,iu,55,陰上,矯詐。
12751,表,p,iu,55,陰上,
12752,𧘝,p,iu,55,陰上,
12753,𧞧,p,iu,55,陰上,
12769,舀,j,iu,55,陰上,舀水。
12774,悄,tʰ,iu,55,陰上,靜悄悄。
12779,勦,ts,iu,55,陰上,
12787,燎,l,iu,22,陽平,火燎眉毛。
12797,巧,kʰ,au,55,陰上,
12805,飽,p,au,55,陰上,
12806,𩜿,p,au,55,陰上,
12807,𩛁,p,au,55,陰上,
12811,卯,ᵐb,au,21,陽上,
12812,戼,ᵐb,au,21,陽上,
12818,絞,k,au,55,陰上,
12819,狡,k,au,55,陰上,
12821,攪,k,au,55,陰上,
12824,𢯴,k,au,55,陰上,
12825,鉸,k,au,33,陰平,
12833,爪,ts,au,55,陰上,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚。
12850,齩,ᵑg,au,55,陰上,
12853,煼,tʰ,au,55,陰上,
12854,𩱦,tʰ,au,55,陰上,
12855,𤌉,tʰ,au,55,陰上,
12856,炒,tʰ,au,55,陰上,
12859,吵,tʰ,au,55,陰上,
12869,浩,h,ou,21,陽上,
12880,抱,pʰ,ou,21,陽上,
12881,老,l,ou,55,陰上,
12895,討,h,ou,55,陰上,
12898,道,t,ou,31,去聲,
12899,衟,t,ou,31,去聲,
12900,𡬹,t,ou,31,去聲,
12901,稻,t,ou,31,去聲,
12905,堖,ⁿd,ou,55,陰上,
12906,腦,ⁿd,ou,55,陰上,
12907,𠜶,ⁿd,ou,55,陰上,
12908,惱,ⁿd,ou,21,陽上,
12914,㛮,s,ou,55,陰上,
12915,嫂,s,ou,55,陰上,
12916,㛐,s,ou,55,陰上,
12918,埽,s,ou,33,陰平,掃地。
12919,掃,s,ou,33,陰平,進船竿。
12921,倒,t,ou,55,陰上,打倒。
12924,㠀,t,,55,陰上,
12928,禱,h,ou,55,陰上,
12932,草,tʰ,ou,55,陰上,
12933,艸,tʰ,ou,55,陰上,
12939,早,ts,ou,55,陰上,
12940,澡,tʰ,ou,33,陰平,
12943,𧎮,ts,ou,55,陰上,
12944,蚤,ts,ou,55,陰上,
12948,棗,ts,ou,55,陰上,
12951,皁,ts,ou,31,去聲,
12953,造,ts,ou,31,去聲,建造。
12958,稾,k,ou,55,陰上,
12959,藁,k,ou,55,陰上,
12966,好,h,ou,55,陰上,好壞。
12972,寶,p,ou,55,陰上,
12973,珤,p,ou,55,陰上,
12974,保,p,ou,55,陰上,
12975,𣎼,p,ou,55,陰上,
12976,堢,p,ou,55,陰上,
12977,堡,p,ou,55,陰上,
12987,襖,0,ou,33,陰平,
12989,懊,0,ou,33,陰平,懊惱。
13001,考,h,au,55,陰上,
13002,攷,h,au,55,陰上,
13007,燺,h,au,55,陰上,
13030,舵,h,ᵘɔ,22,陽平,
13037,我,ᵑg,ᵘɔ,21,陽上,
13065,可,h,ᵘɔ,55,陰上,
13076,左,ts,ᵘɔ,55,陰上,
13079,果,k,ᵘɔ,55,陰上,
13080,菓,k,ᵘɔ,55,陰上,
13085,裹,k,ᵘɔ,55,陰上,
13094,朵,t,ᵘɔ,55,陰上,
13095,朶,t,ᵘɔ,55,陰上,
13105,鎖,s,ᵘɔ,55,陰上,
13106,瑣,s,ᵘɔ,55,陰上,瑣碎。
13126,惰,t,ᵘɔ,31,去聲,
13131,妥,h,ᵘɔ,21,陽上,
13137,橢,h,ᵘɔ,21,陽上,橢圓。
13143,坐,tʰ,ᵘɔ,21,陽上,
13144,𡋲,tʰ,ᵘɔ,21,陽上,
13147,裸,l,ᵘɔ,55,陰上,裸體。
13148,躶,l,ᵘɔ,55,陰上,裸體。
13149,𧝹,l,ᵘɔ,55,陰上,裸體。
13150,臝,l,ᵘɔ,55,陰上,裸體。
13161,跛,p,ɐi,33,陰平,跛足。
13162,簸,p,ᵘɔ,33,陰平,簸—簸。
13169,禍,v,ᵘɔ,31,去聲,
13170,𥙯,v,ᵘɔ,31,去聲,
13171,夥,f,ᵘɔ,55,陰上,
13176,火,f,ᵘɔ,55,陰上,
13178,顆,l,ᵘɔ,55,陰上,一顆珠。
13185,馬,ᵐb,a,21,陽上,
13186,碼,ᵐb,a,21,陽上,碼子。
13192,者,ts,ea,55,陰上,
13195,野,j,ea,21,陽上,
13196,壄,j,ea,21,陽上,
13197,也,j,a,21,陽上,也是。
13200,雅,ᵑg,a,21,陽上,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,s,a,55,陰上,
13216,啞,0,a,55,陰上,
13217,瘂,0,a,55,陰上,
13218,𤺘,0,a,55,陰上,
13222,下,h,a,31,去聲,底下。
13224,夏,h,a,31,去聲,姓。
13225,廈,h,a,31,去聲,廈門。
13226,寫,s,ea,55,陰上,
13232,且,tʰ,ea,55,陰上,
13236,社,s,ea,21,陽上,
13243,捨,s,ea,55,陰上,
13244,舍,s,ea,55,陰上,
13248,姐,ts,ea,55,陰上,
13251,把,p,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,k,ua,55,陰上,
13271,瓦,ᵑg,a,55,陰上,
13274,惹,j,ea,21,陽上,
13288,撦,tʰ,ea,55,陰上,
13302,傻,s,ᵘɔ,31,去聲,
13305,養,(j),iɔŋ,21,陽上,
13306,痒,(j),iɔŋ,21,陽上,
13307,癢,(j),iɔŋ,21,陽上,
13312,像,ts,iɔŋ,31,去聲,
13313,象,ts,iɔŋ,31,去聲,
13315,橡,ts,iɔŋ,31,去聲,橡樹。
13323,㢡,ts,iɔŋ,55,陰上,
13324,獎,ts,iɔŋ,55,陰上,
13326,槳,ts,iɔŋ,55,陰上,
13327,㯍,ts,iɔŋ,55,陰上,
13328,蔣,ts,iɔŋ,55,陰上,
13330,兩,l,iɔŋ,31,去聲,兩個，幾兩幾錢。
13330,兩,l,iɔŋ,55,陰上,
13349,彊,kʰ,iɔŋ,21,陽上,勉強、倔強。
13353,仰,ᵑg,iɔŋ,21,陽上,
13363,想,s,iɔŋ,55,陰上,
13365,掌,ts,iɔŋ,55,陰上,
13368,𠁊,s,ɔŋ,55,陰上,
13369,爽,s,ɔŋ,55,陰上,
13377,響,h,iɔŋ,55,陰上,
13381,亯,h,iɔŋ,55,陰上,
13382,亨,h,iɔŋ,55,陰上,
13389,廠,tʰ,ɔŋ,55,陰上,
13397,丈,ts,iɔŋ,31,去聲,
13398,杖,ts,iɔŋ,31,去聲,
13399,仗,ts,iɔŋ,31,去聲,
13404,壤,ᵑg,iɔŋ,22,陽平,
13404,壤,ᵑg,iɔŋ,31,去聲,土壤。
13409,攘,ᵑg,iɔŋ,31,去聲,
13412,賞,s,iɔŋ,55,陰上,
13417,髣,f,ɔŋ,55,陰上,彷彿。
13418,彷,f,ɔŋ,55,陰上,彷彿。
13419,仿,f,ɔŋ,55,陰上,相似。
13420,紡,f,ɔŋ,55,陰上,
13423,网,ᵐb,ɔŋ,55,陰上,
13424,網,ᵐb,ɔŋ,55,陰上,
13436,倣,f,ɔŋ,55,陰上,倣效。
13437,放,f,ɔŋ,55,陰上,倣效。
13439,枉,v,ɔŋ,55,陰上,
13443,往,v,ɔŋ,21,陽上,
13447,搶,tʰ,iɔŋ,55,陰上,
13448,摤,tʰ,iɔŋ,55,陰上,
13449,長,ts,iɔŋ,55,陰上,生長。
13450,上,s,iɔŋ,21,陽上,上山。
13451,丄,s,iɔŋ,21,陽上,上山。
13461,蕩,t,ɔŋ,31,去聲,放蕩。
13477,廣,k,ɔŋ,55,陰上,
13479,榜,p,ɔŋ,55,陰上,
13487,髒,ts,ɔŋ,33,陰平,不乾淨。
13488,曩,ⁿd,ɔŋ,21,陽上,
13508,莽,ᵐb,ɔŋ,21,陽上,
13515,蟒,ᵐb,ɔŋ,21,陽上,
13518,黨,t,ɔŋ,55,陰上,
13523,朗,l,ɔŋ,21,陽上,
13524,朖,l,ɔŋ,21,陽上,
13525,誏,l,ɔŋ,21,陽上,
13540,慷,kʰ,ɔŋ,55,陰上,慷慨。
13541,忼,kʰ,ɔŋ,55,陰上,慷慨。
13550,晃,f,ɔŋ,55,陰上,晃眼。
13565,𧧢,f,ɔŋ,33,陰平,
13579,梗,k,aŋ,55,陰上,莖。
13581,哽,k,aŋ,55,陰上,骨哽在喉。
13585,埂,k,aŋ,55,陰上,田埂。
13588,丙,p,eŋ,55,陰上,
13593,秉,p,eŋ,55,陰上,
13597,警,k,eŋ,55,陰上,
13598,儆,k,eŋ,55,陰上,
13599,景,k,eŋ,55,陰上,
13600,境,k,eŋ,55,陰上,
13605,影,(j),ieŋ,33,陰平,
13613,省,s,aŋ,55,陰上,省長、節省讀音亦同。
13622,永,v,eŋ,21,陽上,
13625,皿,ᵐb,eŋ,21,陽上,
13634,杏,h,aŋ,31,去聲,
13637,猛,ᵐb,aŋ,21,陽上,
13643,礦,kʰ,ɔŋ,33,陰平,
13644,鑛,kʰ,ɔŋ,33,陰平,
13645,𨥑,kʰ,ɔŋ,33,陰平,
13658,打,t,a,55,陰上,
13659,冷,l,aŋ,21,陽上,
13665,耿,k,aŋ,55,陰上,
13671,幸,h,aŋ,31,去聲,
13672,𡴘,h,aŋ,31,去聲,
13676,𩶁,pʰ,ɔŋ,21,陽上,
13677,蠯,pʰ,ɔŋ,21,陽上,
13680,靜,ts,eŋ,31,去聲,
13683,靖,ts,eŋ,31,去聲,
13690,整,ts,eŋ,55,陰上,
13691,⿱⿰来攵正,ts,eŋ,55,陰上,
13692,逞,tʰ,eŋ,33,陰平,逞能。
13704,穎,v,eŋ,31,去聲,
13705,領,l,eŋ,21,陽上,文讀，白讀。
13705,領,l,iaŋ,21,陽上,
13706,嶺,l,iaŋ,21,陽上,
13707,阾,l,iaŋ,21,陽上,
13711,頸,k,iaŋ,55,陰上,
13712,餅,p,iaŋ,55,陰上,
13717,頃,kʰ,eŋ,55,陰上,
13718,𩓏,kʰ,eŋ,55,陰上,
13723,丼,ts,iaŋ,55,陰上,
13723,丼,ts,eŋ,55,陰上,文讀，白讀。
13730,請,tʰ,eŋ,55,陰上,
13732,省,s,eŋ,55,陰上,反省。
13742,迥,k,ueŋ,55,陰上,迥然不同。
13762,頂,t,eŋ,55,陰上,
13763,𩠑,t,eŋ,55,陰上,
13764,𩕢,t,eŋ,55,陰上,
13767,鼎,t,eŋ,55,陰上,
13775,挺,h,eŋ,21,陽上,
13776,艇,h,iaŋ,21,陽上,
13815,醒,s,eŋ,55,陰上,
13833,竝,p,eŋ,21,陽上,
13834,並,p,eŋ,21,陽上,
13840,拯,ts,eŋ,22,陽平,拯救。
13841,抍,ts,eŋ,22,陽平,拯救。
13842,撜,ts,eŋ,22,陽平,拯救。
13848,等,t,aŋ,55,陰上,
13851,肯,h,aŋ,55,陰上,
13852,肎,h,aŋ,55,陰上,
13854,有,(j),iɐu,21,陽上,
13854,有,(j),iu,21,陽上,
13857,友,(j),iɐu,21,陽上,
13858,㕛,(j),iɐu,21,陽上,
13863,柳,l,ɐu,21,陽上,
13878,紐,ⁿd,ɐu,55,陰上,
13882,扭,ⁿd,ɐu,55,陰上,
13887,丑,tʰ,ɐu,55,陰上,
13890,肘,ts,ɐu,55,陰上,
13894,朽,ⁿd,ɐu,55,陰上,
13895,㱙,ⁿd,ɐu,55,陰上,
13898,久,k,ɐu,55,陰上,
13899,九,k,ɐu,55,陰上,
13901,灸,k,ɐu,33,陰平,針灸。
13902,韭,k,ɐu,55,陰上,
13905,首,s,ɐu,55,陰上,
13906,𩠐,s,ɐu,55,陰上,
13908,手,s,ɐu,55,陰上,
13909,守,s,ɐu,55,陰上,
13911,醜,tʰ,ɐu,55,陰上,
13916,婦,f,u,21,陽上,
13918,負,f,u,31,去聲,
13921,阜,f,ɐu,21,陽上,
13922,𨸏,f,ɐu,21,陽上,
13950,舅,kʰ,ɐu,21,陽上,
13952,臼,k,ɐu,31,去聲,
13956,咎,k,ɐu,33,陰平,
13961,紂,ts,ɐu,31,去聲,桀紂。
13967,酉,(j),iɐu,21,陽上,
13968,丣,(j),iɐu,21,陽上,
13969,誘,(j),iɐu,31,去聲,
13970,㕗,(j),iɐu,31,去聲,
13971,䛻,(j),iɐu,31,去聲,
13976,莠,s,ɐu,33,陰平,
13988,受,s,ɐu,31,去聲,
14000,酒,ts,ɐu,55,陰上,
14002,帚,ts,ɐu,55,陰上,
14003,箒,ts,ɐu,55,陰上,
14017,厚,h,ɐu,21,陽上,
14018,垕,h,ɐu,21,陽上,
14019,後,h,ɐu,31,去聲,
14020,𨒥,h,ɐu,31,去聲,
14021,后,h,ɐu,31,去聲,
14024,母,ᵐb,ou,21,陽上,
14025,牡,ᵐb,ɐu,21,陽上,
14026,某,ᵐb,ɐu,21,陽上,
14027,拇,ᵐb,ou,21,陽上,
14029,𠭇,ᵐb,ɐu,21,陽上,
14030,畮,ᵐb,ɐu,21,陽上,
14031,畞,ᵐb,ɐu,21,陽上,
14048,斗,t,ɐu,55,陰上,
14049,㪷,t,ɐu,55,陰上,
14052,阧,t,ɐu,55,陰上,
14053,陡,t,ɐu,55,陰上,
14054,抖,t,ɐu,55,陰上,
14065,苟,k,ou,55,陰上,
14067,狗,k,ɐu,55,陰上,
14078,藕,ᵑg,ɐu,,,
14079,蕅,ᵑg,ɐu,,,
14080,偶,ᵑg,ɐu,31,去聲,配偶。
14092,叜,s,ɐu,55,陰上,
14093,叟,s,ɐu,55,陰上,
14094,𠋢,s,ɐu,55,陰上,
14107,吼,v,ɐu,55,陰上,
14108,吽,v,ɐu,55,陰上,
14114,剖,pʰ,ɐu,55,陰上,
14120,嘔,0,ɐu,55,陰上,嘔吐。
14121,毆,0,ɐu,33,陰平,
14128,簍,l,ɐu,22,陽平,
14136,走,ts,ɐu,55,陰上,
14137,口,h,ɐu,55,陰上,
14142,叩,kʰ,ɐu,33,陰平,叩頭。
14165,糾,t,ɐu,55,陰上,糾正。
14172,寢,tʰ,ɐm,55,陰上,
14173,梫,tʰ,ɐm,55,陰上,
14174,㾛,tʰ,ɐm,55,陰上,
14217,枕,ts,ɐm,55,陰上,
14220,沈,s,ɐm,55,陰上,
14221,邥,s,ɐm,55,陰上,
14223,審,s,ɐm,55,陰上,
14234,葚,ts,ɐm,33,陰平,桑葚。
14235,𣞵,ts,ɐm,33,陰平,桑葚。
14236,甚,s,ɐm,31,去聲,
14247,錦,k,ɐm,55,陰上,
14254,稟,p,ɐn,55,陰上,
14256,飲,(j),iɐm,55,陰上,飲酒、飲米湯讀音亦同。
14258,品,p,ɐn,55,陰上,
14266,感,k,ɐm,55,陰上,
14295,揞,0,ɐm,33,陰平,揞住。
14317,慘,tʰ,am,55,陰上,
14339,坎,h,ɐm,55,陰上,
14352,撼,h,ɐm,31,去聲,
14372,漤,l,am,22,陽平,漤柿子。
14384,敢,k,ɐm,55,陰上,
14385,𠭖,k,ɐm,55,陰上,
14386,𣪏,k,ɐm,55,陰上,
14387,𢽤,k,ɐm,55,陰上,
14388,橄,k,ɐm,33,陰平,橄欖。
14393,覽,l,am,21,陽上,
14395,擥,l,am,55,陰上,
14396,攬,l,am,55,陰上,
14397,欖,l,am,55,陰上,橄欖。
14403,毯,t,an,31,去聲,
14407,膽,t,am,55,陰上,
14418,淡,t,am,31,去聲,
14448,斂,l,im,31,去聲,
14461,險,h,im,55,陰上,
14469,貶,p,in,55,陰上,
14481,儉,k,im,31,去聲,
14483,檢,k,im,55,陰上,
14489,魘,j,im,33,陰平,
14493,冉,ᵑg,im,21,陽上,
14496,染,ᵑg,im,21,陽上,
14503,陝,s,im,55,陰上,陝西。
14505,閃,s,im,55,陰上,
14518,掩,j,im,55,陰上,
14529,漸,ts,im,31,去聲,
14553,點,t,im,55,陰上,
14577,儼,ᵑg,im,31,去聲,儼然。
14608,鹻,k,an,55,陰上,
14609,減,k,am,55,陰上,
14614,臉,l,im,31,去聲,
14616,斬,ts,am,55,陰上,
14633,艦,l,am,31,去聲,
14651,范,f,an,31,去聲,
14652,範,f,an,31,去聲,
14655,犯,f,an,31,去聲,
14666,送,s,oŋ,33,陰平,
14669,鳳,f,oŋ,31,去聲,
14670,𠤈,f,oŋ,31,去聲,
14671,貢,k,oŋ,33,陰平,
14681,弄,l,o,31,去聲,
14689,凍,t,oŋ,33,陰平,
14690,棟,t,oŋ,5,陰上,
14695,控,h,oŋ,33,陰平,
14699,空,h,oŋ,33,陰平,空缺。
14701,糉,ts,oŋ,33,陰平,
14702,粽,ts,oŋ,33,陰平,
14708,瓮,0,oŋ,33,陰平,
14709,甕,0,oŋ,33,陰平,
14715,洞,t,oŋ,31,去聲,
14731,痛,h,oŋ,33,陰平,
14732,仲,ts,oŋ,31,去聲,
14735,諷,f,oŋ,33,陰平,
14736,風,f,oŋ,33,陰平,
14740,㝱,ᵐb,oŋ,31,去聲,
14741,夢,ᵐb,oŋ,31,去聲,
14755,中,ts,oŋ,33,陰平,射中。
14764,眾,ts,oŋ,33,陰平,
14769,宋,s,oŋ,33,陰平,
14770,綜,ts,oŋ,33,陰平,織布機上的綜。
14773,統,h,oŋ,55,陰上,
14778,用,(j),ioŋ,31,去聲,
14779,頌,ts,oŋ,31,去聲,
14780,誦,ts,oŋ,31,去聲,
14781,訟,ts,oŋ,31,去聲,
14783,俸,f,oŋ,55,陰上,
14785,縫,f,oŋ,22,陽平,一條縫。
14787,共,k,oŋ,31,去聲,
14790,供,k,oŋ,33,陰平,供養。
14794,㙲,0,oŋ,33,陰平,施肥。
14798,縱,ts,oŋ,33,陰平,放縱。
14805,種,ts,oŋ,33,陰平,種樹。
14820,虹,h,oŋ,22,陽平,天上的虹。
14821,降,k,ɔŋ,33,陰平,下降。
14822,𡲣,k,ɔŋ,33,陰平,下降。
14824,巷,h,ɔŋ,31,去聲,
14825,衖,h,ɔŋ,31,去聲,
14832,撞,ts,ɔŋ,31,去聲,
14849,避,p,ei,31,去聲,
14854,荔,l,ɐi,31,去聲,荔支。
14855,離,l,ei,22,陽平,離開半寸。
14859,豉,s,i,31,去聲,
14860,𢻃,s,i,31,去聲,
14869,賜,s,ɿ,33,陰平,
14875,爲,v,ɐi,31,去聲,為什麼。
14892,被,p,ei,31,去聲,被打。
