字號,字,聲母,韻母,調值,調類,備註
10142,蟻,ŋ,ɑ,213,陽上,
10143,蛾,ŋ,ɑ,213,陽上,
10168,此,tsʰ,ɿ,45,陰上,
10189,徙,ɕ,i,45,陰上,
10191,璽,ɕ,i,45,陰上,
10218,俾,b,i,213,陽上,
10227,爾,ȵ,ie,213,陽上,文/白/又
10227,爾,ȵ,i,213,陽上,
10227,爾,ȵ,ŋ̩,213,陽上,
10242,婢,b,i,213,陽上,
10244,侈,tsʰ,ɿ,45,陰上,
10262,紫,ts,ɿ,45,陰上,
10312,跪,g,uei,231,陽去,
10324,旨,ts,ɿ,45,陰上,
10325,指,ts,ɿ,45,陰上,
10332,視,z,ɿ,213,陽上,
10335,美,m,ei,213,陽上,
10340,鄙,p,i,52,陰去,
10351,几,tɕ,i,434,陰平,
10360,姊,tɕ,i,45,陰上,
10365,比,p,i,45,陰上,
10372,軌,k,uei,45,陰上,
10388,矢,s,ɿ,52,陰去,
10391,屎,ɕ,i,434,陰平,
10395,死,s,ɿ,45,陰上,
10397,履,l,i,213,陽上,
10398,水,s,uei,45,陰上,
10399,壘,l,uei,52,陰去,
10422,癸,k,uei,52,陰去,
10468,止,ts,ɿ,45,陰上,
10473,趾,ts,ɿ,45,陰上,
10474,址,ts,ɿ,45,陰上,
10478,市,z,ɿ,213,陽上,
10484,喜,ɕ,i,45,陰上,
10486,蟢,ɕ,i,45,陰上,
10487,紀,tɕ,i,45,陰上,文/白
10487,紀,tɕ,i,434,陰平,
10488,己,tɕ,i,45,陰去,
10488,己,tɕ,i,52,陰上,文/白
10491,以,,i,52,陰去,
10498,似,z,ɿ,213,陽上,
10500,祀,z,ɿ,213,陽上,
10504,巳,z,ɿ,213,陽上,
10513,史,s,ɿ,52,陰去,
10515,駛,s,ɿ,45,陰上,
10522,里,l,i,52,陰去,
10523,裏,l,i,213,陽上,
10524,鯉,l,i,213,陽上,
10526,李,l,iəʔ,23,陽去,文/白/又
10526,李,l,i,231,陰去,
10526,李,l,iəʔ,52,陽入,
10528,理,l,i,213,陽上,
10539,始,s,ɿ,52,陰去,
10549,起,tɕʰ,i,45,陰上,
10551,杞,dʑ,i,21,陽平,
10555,士,z,ɿ,213,陽上,
10556,仕,z,ɿ,213,陽上,
10557,𣐈,z,ɿ,213,陽上,
10567,子,ts,ɿ,45,陰上,
10573,梓,ts,ɿ,45,陰上,
10577,擬,ȵ,i,21,陽平,
10583,齒,tsʰ,ɿ,45,陰上,
10585,恥,tsʰ,ɿ,52,陰去,
10600,尾,m,i,213,陽上,
10600,尾,m,ie,213,陽上,文/白
10614,豈,tɕʰ,i,52,陰去,
10617,幾,k,ei,45,陰上,文/白
10617,幾,tɕ,i,45,陰上,
10627,匪,f,i,52,陰去,
10631,榧,f,i,52,陰去,
10648,鬼,k,uei,45,陰上,
10669,語,ȵ,y,213,陽上,
10681,呂,l,i,52,陰去,
10683,旅,l,iəɯ,52,陰去,
10697,苧,dz,ɿ,21,陽平,
10711,煑,tɕ,y,52,陰去,
10714,汝,ɕ,y,52,陰去,
10720,暑,ɕ,y,434,陰平,
10721,鼠,tsʰ,ɿ,45,陰上,
10726,處,tɕʰ,ye,45,陰上,
10748,女,ȵ,i,213,陽上,
10748,女,ȵ,y,213,陽上,文/白
10750,許,x,əɯ,45,陰上,
10750,許,ɕ,y,45,陰上,
10753,拒,dʑ,y,213,陽上,
10755,距,dʑ,y,213,陽上,
10770,所,s,u,52,陰去,文/白
10770,所,s,u,45,陰上,
10777,楚,tsʰ,u,45,陰上,
10778,礎,tsʰ,u,52,陰去,
10785,阻,ts,u,45,陰上,
10797,舉,tɕ,y,45,陰上,
10807,敘,ʑ,y,213,陽上,
10808,緒,dʑ,y,213,陽上,
10810,序,ʑ,y,213,陽上,
10810,序,dʑ,y,213,陽上,文/白
10835,羽,,y,213,陽上,
10836,禹,,y,213,陽上,
10837,雨,,y,213,陽上,
10838,宇,,y,213,陽上,
10850,聚,ʑ,y,213,陽上,
10850,聚,dʑ,y,213,陽上,文/白
10852,甫,f,u,52,陰去,文/白
10852,甫,pʰ,u,52,陰去,
10853,脯,b,u,21,陽平,
10854,斧,f,u,45,陰上,
10856,俯,f,u,52,陰去,
10857,府,f,u,45,陰上,
10858,腑,f,u,45,陰上,
10872,武,v,u,213,陽上,
10873,舞,ø,m̩,45,陰上,文/白
10873,舞,f,u,52,陰去,
10876,侮,v,u,213,陽上,
10886,鵡,f,u,52,陰去,
10896,父,v,u,213,陽上,
10897,輔,v,u,213,陽上,
10900,腐,f,u,52,陰去,
10911,撫,v,u,21,陽平,
10916,殕,f,u,45,陰上,
10924,柱,dʑ,y,213,陽上,
10939,豎,ʑ,y,213,陽上,
10955,主,tɕ,y,45,陰上,
10966,拄,tɕ,y,52,陰去,文/白
10966,拄,t,u,52,陰去,
10970,乳,ɕ,y,52,陰去,
10975,數,s,u,45,陰上,
10977,矩,tɕ,y,45,陰上,
10988,取,tɕʰ,y,45,陰上,
11009,媽,m,ɑ,434,陰平,
11009,媽,m,ɑ,45,陰上,文/白
11012,土,tʰ,u,45,陰上,
11013,吐,tʰ,u,45,陰上,
11016,杜,d,u,213,陽上,
11021,肚,d,u,213,陽上,
11025,魯,l,u,52,陰去,
11027,滷,l,u,213,陽上,
11028,虜,l,u,52,陰去,
11037,鹵,l,u,213,陽上,
11047,賭,t,u,45,陰上,
11048,堵,t,u,52,陰去,
11049,肚,t,u,45,陰上,
11055,古,k,u,45,陰上,
11056,鼓,k,u,45,陰上,
11059,股,k,u,45,陰上,
11063,估,k,u,45,陰上,
11069,牯,k,u,45,陰上,
11076,五,ø,ŋ̩,213,陽上,
11077,午,ø,ŋ̩,213,陽上,
11079,伍,ø,u,,0,
11081,簿,b,u,213,陽上,
11082,部,b,u,23,陽上,
11082,部,b,u,213,陽去,文/白
11088,祖,ts,u,45,陰上,
11090,組,ts,u,45,陰上,
11094,虎,x,u,45,陰上,
11097,滸,x,u,45,陰上,
11102,塢,,u,45,陰上,
11111,苦,kʰ,u,45,陰上,
11116,努,n,u,52,陰去,
11118,戶,,u,213,陽上,
11139,滬,x,u,213,陽上,
11141,普,pʰ,u,45,陰上,
11144,浦,pʰ,u,45,陰上,
11146,補,p,u,45,陰上,
11147,譜,p,u,45,陰上,
11149,薺,ʑ,i,,0,
11154,禮,l,i,52,陰去,文/白
11154,禮,l,i,213,陽上,
11170,體,tʰ,i,45,陰上,
11179,濟,tɕ,i,45,陰上,
11185,底,t,iɑ,45,陰上,
11189,抵,t,i,45,陰上,
11197,弟,d,iɑ,213,陽上,文/白
11197,弟,d,i,213,陽上,
11217,洗,ɕ,i,45,陰上,
11225,啟,tɕʰ,i,52,陰去,
11230,稽,tɕ,i,45,陰上,
11245,米,m,i,52,陽上,
11245,米,m,i,213,陰去,文/白
11270,蟹,x,ɑ,45,陰上,
11270,蟹,ɕ,ie,45,陰上,文/白
11277,買,m,ɑ,213,陽上,
11290,罷,b,ɑ,0,0,文/白
11290,罷,b,ɑ,213,陽上,
11296,矮,,ɑ,45,陰上,
11299,擺,p,ɑ,45,陰上,
11301,解,k,ɑ,45,陰上,
11301,解,tɕ,iɛ,45,陰上,文/白
11314,拐,k,uɛ,231,陰上,
11314,拐,k,uɛ,52,陽去,文/白/又
11314,拐,k,uɛ,45,陰去,
11331,賄,x,uei,52,陰去,
11359,儡,l,ei,52,陰去,
11359,儡,l,uei,52,陰去,文/白
11372,罪,z,uei,213,陽上,
11376,每,m,ei,213,陽上,
11381,腿,tʰ,ei,45,陰上,
11392,匯,,uei,231,陽去,
11399,傀,kʰ,uei,434,陰平,
11437,海,x,ei,45,陰上,
11441,凱,kʰ,ɛ,52,陰去,
11449,宰,dz,ei,21,陽平,
11454,殆,d,ɛ,21,陽平,
11455,待,d,ɛ,213,陽上,文/白
11455,待,d,ei,213,陽上,
11456,怠,d,ɛ,213,陽上,
11464,乃,n,ɛ,45,陰上,
11467,改,k,ei,45,陰上,
11470,亥,x,ei,213,陰上,
11475,采,tsʰ,ei,45,陰上,
11479,彩,tsʰ,ei,45,陰上,
11486,在,d,ei,213,陽上,
11500,倍,b,ei,231,陽去,
11506,疹,ts,əŋ,45,陰上,
11515,診,ts,əŋ,434,陰平,
11527,腎,z,əŋ,231,陽去,
11533,忍,ȵ,iŋ,213,陽上,
11551,緊,tɕ,iŋ,45,陰上,
11555,盡,dʑ,iŋ,231,陽去,文/白/又
11555,盡,ʑ,iŋ,213,陽上,
11575,菌,tɕʰ,yəŋ,45,陰上,
11580,引,,iŋ,45,陰上,
11596,憫,m,iŋ,52,陰去,
11598,敏,m,iŋ,52,陰去,
11625,準,tɕ,yəŋ,45,陰上,
11626,准,tɕ,yəŋ,45,陰上,
11629,尹,,iŋ,52,陰去,
11631,允,,ioŋ,52,陰去,
11638,笋,ɕ,iŋ,45,陰上,
11648,蠢,tsʰ,oŋ,45,陰上,
11674,吻,f,ɔʔ,5,陰入,
11681,粉,f,əŋ,45,陰上,
11684,憤,f,əŋ,52,陰去,
11732,謹,tɕ,iŋ,21,陽平,
11747,近,dʑ,iŋ,213,陽上,
11752,阮,,ye,231,陽去,
11755,遠,,ye,213,陽上,
11776,鍵,dʑ,ie,231,陽去,
11787,晚,ø,uã,45,陰上,文/白
11787,晚,m,ã,213,陽上,
11789,挽,,uã,45,陰上,
11794,反,f,ã,45,陰上,
11801,圈,tsʰ,uei,434,陰平,
11817,䘼,,ioŋ,45,陰上,
11843,混,,uei,213,陽上,
11843,混,,uəŋ,231,陽去,文/白
11849,棍,k,oŋ,45,陰上,
11849,棍,k,uəŋ,45,陰上,文/白/又
11849,棍,k,uei,45,陰上,
11860,忖,tsʰ,uei,52,陰去,
11863,本,p,əŋ,45,陰上,
11869,損,s,uei,52,陰去,
11879,穩,,uəŋ,45,陰上,
11884,盾,d,əŋ,231,陽去,
11923,笨,b,əŋ,231,陽去,
11930,很,x,əŋ,52,陰去,
11932,墾,kʰ,əŋ,52,陰去,文/白
11932,墾,kʰ,əŋ,45,陰上,
11933,懇,kʰ,əŋ,52,陰上,文/白
11933,懇,kʰ,əŋ,45,陰去,
11938,旱,x,ã,231,陽去,
11951,坦,tʰ,ã,45,陰上,
11953,散,s,ã,45,陰上,
11961,傘,s,ã,45,陰上,
11964,但,d,ã,213,陽上,
11968,誕,t,ã,52,陰去,
11983,稈,k,ie,45,陰上,
11991,懶,l,ã,213,陽上,
12002,焊,,ei,231,陽去,
12005,緩,,uã,213,陽上,
12019,短,t,uei,45,陰上,文/白
12019,短,t,ei,45,陰上,
12030,算,s,uei,52,陰去,
12034,管,k,oŋ,45,陰上,文/白
12034,管,k,uã,45,陰上,
12046,卵,l,ei,213,陽上,
12046,卵,l,uei,52,陰去,文/白
12047,款,kʰ,uã,45,陰上,
12057,暖,n,ei,213,陽上,
12070,伴,b,ei,213,陽上,
12072,拌,b,ei,213,陽上,
12073,滿,m,ei,213,陽上,
12084,斷,d,əŋ,213,陽上,文/白
12084,斷,d,uei,213,陽上,
12086,緞,d,uei,231,陽去,
12092,版,p,ã,45,陰上,
12093,板,p,ã,45,陰上,
12115,皖,,uã,52,陰去,
12127,撰,s,uei,52,陰去,
12127,撰,dz,uei,21,陽平,文/白
12129,產,s,ã,45,陰上,文/白
12129,產,tsʰ,ã,45,陰上,
12139,限,ø,ie,231,陽去,
12139,限,ʑ,ie,231,陽去,文/白
12145,簡,tɕ,ie,45,陰上,
12149,柬,tɕ,ie,45,陰上,
12151,揀,tɕ,ie,45,陰上,
12153,鏟,tsʰ,ã,45,陰上,
12166,眼,ŋ,ã,213,陽上,
12169,盞,ts,ã,45,陰上,
12200,典,t,ie,45,陰上,
12213,繭,tɕ,ie,45,陰上,
12217,趼,tɕ,ie,45,陰上,
12221,筧,tɕ,ie,45,陰上,
12239,顯,ɕ,ie,52,陰去,
12253,匾,p,ie,45,陰上,
12261,扁,p,ie,45,陰上,
12285,辮,b,ie,213,陽上,
12292,犬,tsʰ,uei,52,陰去,
12306,癬,ɕ,ie,45,陰上,
12313,演,,ie,52,陰去,
12321,踐,dʑ,ie,213,陽上,
12358,淺,tɕʰ,ie,45,陰上,
12368,遣,tɕʰ,ie,434,陰平,
12387,善,z,ei,213,陽上,
12399,剪,tɕ,ie,45,陰上,
12434,件,dʑ,ie,213,陽去,
12434,件,dʑ,ie,231,陽上,文/白
12438,辯,b,ie,213,陽上,
12441,辨,b,ie,213,陽上,
12443,緬,m,ie,213,陽上,
12481,轉,ts,uei,45,陰上,
12487,捲,ts,uei,52,陰去,
12489,圈,tsʰ,uei,434,陰平,
12493,軟,ȵ,ye,213,陽上,
12511,喘,tsʰ,uei,52,陰去,
12521,篆,dz,uei,213,陽上,
12537,選,s,uei,45,陰上,
12552,免,m,ie,52,陰去,
12553,娩,m,ie,52,陰去,
12554,勉,m,ie,52,陰去,
12591,繳,tɕ,iɔ,45,陰上,
12596,鳥,t,iɔ,45,陰上,
12596,鳥,ȵ,iɔ,45,陰上,文/白
12606,了,l,iɔ,,0,文/白/又
12606,了,l,iɔ,,陽上,
12606,了,l,iɔ,,陰入,
12624,曉,ɕ,iɔ,45,陰上,
12627,杳,,iɔ,21,陽平,
12660,掉,d,iɔ,213,陽上,文/白
12660,掉,d,iɔ,231,陽去,
12671,小,ɕ,iɔ,52,陰去,
12676,兆,z,ɔ,213,陽上,
12677,趙,dz,ɔ,213,陽上,
12685,沼,dz,ɔ,21,陽平,
12693,少,s,ɔ,45,陰上,
12696,擾,s,ɔ,52,陰去,
12723,膘,p,iɔ,434,陰平,
12725,渺,m,iɔ,52,陰去,
12730,秒,m,iɔ,52,陰去,
12731,藐,m,iɔ,52,陰去,文/白
12731,藐,m,ɔ,213,陽上,
12734,紹,z,ɔ,213,陽上,
12739,矯,tɕ,iɔ,434,陰平,
12751,表,p,iɔ,45,陰上,
12757,標,p,iɔ,45,陰上,
12769,舀,,iɔ,213,陽上,
12774,悄,tɕʰ,iɔ,434,陰平,
12777,𠞰,tɕ,iɔ,434,陰平,
12797,巧,tɕʰ,iɔ,45,陰上,
12805,飽,p,ɔ,45,陰上,
12811,卯,m,ɔ,52,陰去,文/白
12811,卯,m,ɔ,213,陽上,
12818,絞,k,ɔ,45,陰上,
12819,狡,tɕ,iɔ,434,陰平,
12833,爪,ts,ɔ,45,陰上,
12846,鮑,b,ɔ,231,陽去,
12856,炒,tsʰ,ɔ,45,陰上,
12859,吵,tsʰ,ɔ,45,陰上,
12869,浩,x,ɔ,213,陽上,
12880,抱,b,ɔ,213,陽上,文/白
12880,抱,b,u,213,陽上,
12881,老,l,ɔ,213,陽上,
12895,討,tʰ,ɔ,45,陰上,文/白
12895,討,tʰ,u,45,陰上,
12898,道,d,ɔ,213,陽上,
12901,稻,d,ɔ,213,陽上,
12906,腦,n,ɔ,213,陽上,
12908,惱,n,ɔ,213,陽上,文/白
12908,惱,n,ɔ,52,陰去,
12915,嫂,s,ɔ,45,陰上,
12917,燥,s,ɔ,52,陰去,
12919,掃,s,u,45,陰上,
12921,倒,t,ɔ,45,陰上,
12924,㠀,t,ɔ,52,陰去,
12932,草,tsʰ,u,45,陰上,
12939,早,ts,ɔ,45,陰上,
12940,澡,ts,ɔ,45,陰上,
12944,蚤,ts,u,45,陰上,
12948,棗,ts,ɔ,45,陰上,
12953,造,z,ɔ,213,陽上,
12966,好,x,ɔ,45,陰上,
12972,寶,p,ɔ,45,陰上,
12974,保,p,ɔ,45,陰上,
12977,堡,p,ɔ,45,陰上,
12987,襖,,ɔ,45,陰上,
13001,考,kʰ,ɔ,45,陰上,
13037,我,ŋ,ɑ,213,陽上,
13065,可,kʰ,u,52,陰去,
13079,果,k,u,45,陰上,
13085,裹,k,u,45,陰上,
13089,粿,k,u,45,陰上,
13094,朵,t,u,45,陰上,
13105,鎖,s,u,45,陰上,
13137,橢,tʰ,u,45,陰上,
13140,麼,m,əʔ,23,陽入,文/白
13140,麼,m,ei,23,0,
13143,坐,z,u,213,陽上,
13169,禍,,u,213,陽上,
13176,火,x,u,45,陰上,
13178,顆,kʰ,u,52,陰去,
13181,爸,p,ɑ,52,陰去,
13185,馬,ø,m̩,213,陽上,
13186,碼,ø,m̩,213,陽上,
13192,者,ts,ei,52,陰去,
13195,野,ø,iɑ,213,陽上,
13197,也,ø,iɑ,213,陽上,
13200,雅,ø,iɑ,45,陰上,"文,白"
13200,雅,ø,iɑ,52,陰去,
13208,假,k,uɑ,45,陰上,
13210,賈,tɕ,iɑ,45,陰上,
13215,灑,s,ɑ,45,陰上,
13216,啞,ø,u,45,陰上,
13222,下,x,uɑ,45,陰上,
13222,下,ø,uɑ,213,陽上,"文,白"
13225,廈,ʑ,iɑ,213,陽上,
13226,寫,ɕ,iɑ,213,陽上,
13236,社,z,ɑ,213,陽上,
13236,社,z,ei,213,陽上,文/白
13243,捨,s,ɑ,45,陰上,
13251,把,p,ɑ,45,陰上,
13263,寡,g,u,213,陽上,
13263,寡,k,uɑ,52,陰去,文/白
13271,瓦,ŋ,ɑ,213,陽上,
13302,傻,s,ɑ,434,陰平,
13305,養,,yã,213,陽上,
13307,癢,,iã,213,陽上,
13312,像,ʑ,iã,213,陽上,
13313,象,ʑ,iã,213,陽上,
13315,橡,ʑ,iã,213,陽上,
13324,獎,tɕ,iã,45,陰上,
13326,槳,tɕ,iã,45,陰上,
13328,蔣,tɕ,iã,52,陰去,
13328,蔣,tɕ,iã,45,陰上,文/白
13330,兩,l,ã,213,陽上,
13353,仰,ȵ,iã,213,陽上,
13363,想,ɕ,iã,45,陰上,
13364,鯗,ɕ,iã,45,陰上,
13365,掌,ts,ã,45,陰上,
13369,爽,s,uã,45,陰上,
13382,亨,ɕ,iã,45,陰上,
13389,廠,tsʰ,ã,45,陰上,
13397,丈,dz,ã,213,陽上,
13397,丈,dz,ã,231,陽去,文/白
13398,杖,dz,ã,213,陽上,
13404,壤,z,ã,213,陽上,
13404,壤,z,ã,231,陽去,文/白
13412,賞,s,ã,45,陰上,
13418,彷,f,ã,52,陰去,
13419,仿,f,ã,52,陰去,
13420,紡,f,ã,45,陰上,
13424,網,m,ã,213,陽上,
13439,枉,,uã,45,陰上,
13443,往,,uã,52,陰去,
13447,搶,tɕʰ,iã,45,陰上,
13449,長,ts,ã,45,陰上,
13450,上,z,ã,213,陽上,
13456,逛,g,uã,231,陽去,
13461,蕩,d,ã,231,陽上,
13461,蕩,d,ã,213,陽去,文/白
13469,盪,d,ã,213,陽上,
13476,磉,s,ã,45,陰上,
13476,磉,z,ã,231,陽去,文/白
13477,廣,k,uã,45,陰上,
13479,榜,p,ã,45,陰上,
13487,髒,ts,ã,52,陰去,
13508,莽,m,ã,52,陰去,
13515,蟒,m,ã,213,陽上,
13518,黨,t,ã,45,陰上,
13523,朗,l,ã,52,陰去,
13540,慷,kʰ,ã,52,陰去,
13547,炕,kʰ,ã,434,陰平,
13550,晃,x,uã,52,陰去,
13559,慌,x,uã,434,陰平,
13579,梗,k,uɛ,45,陰上,
13581,哽,k,ɛ,52,陰去,
13588,丙,p,iŋ,52,陰去,
13592,炳,p,iŋ,52,陰去,
13597,警,tɕ,iŋ,52,陰去,
13599,景,tɕ,iŋ,45,陰上,
13600,境,tɕ,iŋ,52,陰去,
13605,影,,iŋ,45,陰上,
13613,省,s,ɛ,45,陰上,
13622,永,,ioŋ,21,陽平,
13622,永,,ioŋ,45,陰上,文/白
13625,皿,m,iŋ,213,陽上,
13634,杏,,ã,213,陽上,
13637,猛,m,əŋ,52,陰去,文/白/又
13637,猛,m,ã,213,陽上,
13637,猛,m,əʔ,5,陰入,
13643,礦,kʰ,uã,45,陰上,
13658,打,t,ɛ,45,陰上,
13659,冷,l,ɛ,213,陽上,
13659,冷,l,əŋ,52,陰去,文/白
13665,耿,k,əŋ,52,陰去,
13671,幸,,iŋ,213,陽上,
13680,靜,dʑ,iŋ,213,陽上,文/白
13680,靜,ʑ,iŋ,213,陽上,
13681,睜,ts,əŋ,434,陰平,
13683,靖,dʑ,iŋ,213,陽上,
13690,整,ts,əŋ,52,陰去,文/白
13690,整,ts,əŋ,45,陰上,
13692,逞,dz,əŋ,21,陽平,
13703,潁,,iŋ,21,陽平,
13705,領,l,iŋ,213,陽上,
13705,領,l,iŋ,52,陰去,文/白
13706,嶺,l,iŋ,213,陽上,
13712,餅,p,iŋ,45,陰上,
13715,併,p,iŋ,45,陰上,
13717,頃,tɕʰ,iŋ,52,陰去,
13723,丼,tɕ,iŋ,45,陰上,
13730,請,tɕʰ,iŋ,45,陰上,
13732,省,s,əŋ,45,陰上,
13762,頂,t,iŋ,45,陰上,
13767,鼎,t,iŋ,45,陰上,
13775,挺,tʰ,iŋ,45,陰上,
13776,艇,tʰ,iŋ,45,陰上,
13815,醒,ɕ,iŋ,45,陰上,
13834,並,b,iŋ,21,陽平,
13840,拯,dz,əŋ,21,陽平,
13848,等,t,əŋ,45,陰上,
13851,肯,kʰ,əŋ,45,陰上,
13854,有,,iəɯ,213,陽上,
13855,右,,iəɯ,213,陽上,
13857,友,,iəɯ,213,陽上,
13863,柳,l,əɯ,213,陽上,
13878,紐,ȵ,iəɯ,213,陽上,
13882,扭,ȵ,iəɯ,45,陰上,
13887,丑,tsʰ,əɯ,45,陰上,
13894,朽,ɕ,iəɯ,52,陰去,
13898,久,tɕ,iəɯ,45,陰上,
13899,九,tɕ,iəɯ,45,陰上,
13901,灸,tɕ,iəɯ,45,陰上,
13902,韭,tɕ,iəɯ,45,陰上,
13905,首,s,əɯ,45,陰上,
13908,手,s,əɯ,45,陰上,
13909,守,s,əɯ,45,陰上,
13911,醜,tsʰ,əɯ,45,陰上,
13916,婦,f,u,213,陽上,
13918,負,f,u,213,陽上,
13921,阜,b,u,231,陽去,
13933,否,f,u,52,陰去,
13950,舅,dʑ,iəɯ,213,陽上,
13952,臼,dʑ,iəɯ,213,陽上,
13961,紂,dz,əɯ,213,陽上,
13967,酉,,iəɯ,213,陽上,
13969,誘,,iəɯ,213,陽上,
13976,莠,,iəɯ,213,陽上,
13988,受,z,əɯ,213,陽上,
13999,懮,,iəɯ,434,陰平,
14000,酒,tɕ,iəɯ,45,陰上,
14002,帚,ts,əɯ,45,陰上,
14017,厚,g,əɯ,213,陽上,
14017,厚,x,əɯ,213,陽上,文/白
14019,後,,əɯ,213,陽上,
14021,后,,əɯ,213,陽上,
14024,母,m,u,45,陰去,
14024,母,m,u,52,陰去,文/白/又/又
14024,母,m,u,213,陽上,
14024,母,m,u,45,陰上,
14026,某,m,əɯ,213,陽上,
14027,拇,m,ɔʔ,5,陰入,
14029,𠭇,m,əɯ,52,陰去,
14048,斗,t,əɯ,45,陰上,
14053,陡,t,əɯ,45,陰上,
14054,抖,t,əɯ,45,陰上,
14065,苟,k,əɯ,45,陰上,
14067,狗,k,əɯ,45,陰上,
14078,藕,ŋ,əɯ,213,陽上,
14080,偶,ŋ,əɯ,52,陰去,
14093,叟,s,əɯ,45,陰上,
14120,嘔,,əɯ,434,陰平,
14121,毆,,əɯ,434,陰平,
14128,簍,l,əɯ,213,陽上,
14136,走,ts,əɯ,45,陰上,
14137,口,kʰ,əɯ,45,陰上,
14142,叩,kʰ,əɯ,45,陰上,
14165,糾,tɕ,iəɯ,434,陰平,
14172,寢,tɕ,iŋ,52,陰去,
14217,枕,ts,əŋ,45,陰上,
14220,沈,s,əŋ,45,陰上,
14223,審,s,əŋ,45,陰上,
14234,葚,z,əŋ,231,陽去,
14236,甚,z,əŋ,213,陽上,
14247,錦,tɕ,iŋ,45,陰上,
14248,蕈,ʑ,iŋ,213,陽上,
14254,稟,p,iŋ,45,陰上,
14256,飲,,iŋ,45,陰上,
14258,品,pʰ,iŋ,45,陰上,
14266,感,k,ã,52,陰去,
14317,慘,tsʰ,ã,52,陰去,
14339,坎,kʰ,ã,45,陰上,
14384,敢,k,ie,45,陰上,
14393,覽,l,ã,52,陰去,
14396,攬,l,ã,213,陽上,
14396,攬,l,ã,52,陰去,文/白
14397,欖,l,ã,22,,
14403,毯,tʰ,ã,45,陰上,
14407,膽,t,ã,45,陰上,
14418,淡,d,ã,213,陽上,
14429,喊,x,ã,52,陰去,
14461,險,ɕ,ie,45,陰上,
14469,貶,p,ie,45,陰上,
14481,儉,dʑ,ie,213,陽上,
14483,檢,tɕ,ie,45,陰上,
14490,厴,,ie,45,陰上,
14496,染,ȵ,ie,213,陽上,
14518,掩,,ie,45,陰上,
14529,漸,dʑ,ie,213,陽上,
14549,淰,t,ei,434,陰平,
14553,點,t,ie,45,陰上,文/白
14553,點,t,i,45,陰上,
14577,儼,ȵ,ie,21,陽平,
14600,㦿,kʰ,ã,45,陰上,
14609,減,k,ã,45,陰上,文/白
14609,減,tɕ,ie,45,陰上,
14614,臉,l,ie,213,陽上,
14616,斬,ts,ã,45,陰上,
14626,喊,x,ã,52,陰去,
14633,艦,tɕ,ie,52,陰去,
14651,范,v,ã,213,陽上,
14652,範,v,ã,213,陽上,
14655,犯,v,ã,213,陽上,
14666,送,s,oŋ,52,陰去,
14669,鳳,v,əŋ,231,陽去,
14671,貢,k,oŋ,52,陰去,
14681,弄,l,oŋ,231,陽去,文/白
14681,弄,l,oŋ,434,陰平,
14689,凍,t,oŋ,52,陰去,
14690,棟,t,oŋ,52,陰去,
14695,控,kʰ,oŋ,52,陰去,
14699,空,kʰ,oŋ,52,陰去,
14702,粽,ts,oŋ,52,陰去,
14708,瓮,,oŋ,52,陰去,
14715,洞,d,oŋ,231,陽去,
14731,痛,tʰ,oŋ,52,陰去,
14732,仲,dz,oŋ,213,陽上,
14735,諷,f,əŋ,434,陰平,
14741,夢,m,əŋ,231,陽去,
14757,哄,x,oŋ,231,陽去,
14764,眾,ts,oŋ,52,陰去,
14765,銃,tsʰ,oŋ,52,陰去,
14769,宋,s,oŋ,52,陰去,
14770,綜,dz,oŋ,21,陽平,
14773,統,tʰ,oŋ,45,陰上,
14778,用,,ioŋ,231,陽去,
14779,頌,s,oŋ,52,陰去,
14780,誦,dz,oŋ,213,陽上,
14781,訟,dz,oŋ,213,陽上,
14785,縫,v,oŋ,231,陽去,
14787,共,g,oŋ,213,陽上,
14790,供,k,oŋ,52,陰去,
14792,雍,,ioŋ,52,陰去,
14792,雍,,ioŋ,45,陰上,文/白
14805,種,,ioŋ,52,陰去,
14814,恐,kʰ,oŋ,52,陰去,
14821,降,k,ã,52,陰去,
14824,巷,x,ã,213,陽上,
14832,撞,dz,uã,231,陽去,
14849,避,b,i,231,陽去,
14859,豉,z,ɿ,231,陽去,
14869,賜,s,ɿ,434,陰平,
14875,爲,,uei,231,陽去,
14892,被,b,ei,231,陽去,
14897,累,l,uei,52,陰去,
14898,寄,tɕ,i,52,陰去,
14901,臂,p,i,52,陰去,
14910,刺,tsʰ,ɿ,52,陰去,
14920,易,,i,231,陽去,
14927,議,ȵ,i,231,陽去,
14928,誼,ȵ,i,231,陽去,
14932,義,ȵ,i,231,陽去,
14933,譬,pʰ,i,52,陰去,
14943,智,ts,ɿ,434,陰平,
14959,戲,ɕ,i,52,陰去,
14961,企,tɕʰ,i,52,陰去,
14970,翅,tsʰ,ɿ,52,陰去,
14993,僞,,uei,231,陽去,
14994,毀,x,uei,52,陰去,
14997,睡,z,uei,213,陽上,
14998,瑞,z,uei,213,陽上,
15022,至,ts,ɿ,52,陰去,
15035,位,,uei,231,陽去,
15037,媚,m,i,21,陽平,
15046,遂,z,uei,21,陽平,
15048,隧,z,uei,21,陽平,
15067,穗,z,uei,231,陽去,
15070,醉,ts,uei,52,陰去,
15075,粹,s,uei,52,陰去,
15081,類,l,uei,231,陽去,
15082,淚,l,i,231,陽去,
15090,祕,p,i,52,陰去,
15090,祕,m,i,52,陰去,文/白
15111,櫃,dʑ,y,231,陽去,
15122,備,b,i,231,陽去,
15140,愧,g,uei,21,陽去,
