字號,字,聲母,韻母,調值,調類,備註
7977,盛,ɕ,eŋ,22,陽去,盛滿了。
7980,呈,tɕʰ,eŋ,35,陽上,
7981,程,ɕ,eŋ,212,陽平,
7987,聲,ɕ,eŋ,53,陰平,
7988,征,tɕ,eŋ,53,陰平,
7995,正,tɕ,eŋ,53,陰平,正月。
8001,輕,h,eŋ,53,陰平,輕重。
8004,名,m,eŋ,212,陽平,
8012,傾,kʰ,eŋ,53,陰平,
8020,瓊,kʰ,eŋ,212,陽平,
8021,璚,kʰ,eŋ,212,陽平,
8046,青,tʰ,eŋ,53,陰平,
8049,蜻,tʰ,eŋ,53,陰平,蜻蜓。
8051,經,k,eŋ,53,陰平,
8056,刑,0,ieŋ,212,陽平,
8057,形,0,ieŋ,212,陽平,
8063,型,0,ieŋ,212,陽平,
8072,庭,tʰ,eŋ,212,陽平,
8073,停,tʰ,eŋ,212,陽平,
8078,亭,tʰ,eŋ,212,陽平,
8089,蜓,tʰ,eŋ,212,陽平,蜻蜓。
8090,廷,tʰ,eŋ,212,陽平,
8093,丁,t,eŋ,53,陰平,
8094,釘,m,eŋ,212,陽平,鐵釘。
8097,靪,te,eŋ,53,陰平,
8104,星,ɬ,eŋ,53,陰平,
8105,曐,ɬ,eŋ,53,陰平,
8106,腥,ɬ,eŋ,53,陰平,
8122,姘,pʰ,eŋ,434,陰去,姘頭。
8124,靈,l,eŋ,212,陽平,
8125,霛,l,eŋ,212,陽平,
8126,𩆈,l,eŋ,212,陽平,
8136,鈴,l,eŋ,212,陽平,
8143,伶,l,eŋ,212,陽平,
8147,拎,l,eŋ,212,陽平,
8163,零,n,eŋ,212,陽平,
8171,翎,l,eŋ,212,陽平,
8211,寧,n,eŋ,212,陽平,安寧。
8220,汀,t,eŋ,53,陰平,
8224,聽,tʰ,eŋ,33,陰上,聽見。
8225,廳,tʰ,eŋ陰平,53,陰平,
8236,銘,m,eŋ,212,陽平,
8249,瓶,pʰ,eŋ,212,陽平,
8250,缾,pʰ,eŋ,212,陽平,
8253,屏,pʰ,eŋ,212,陽平,
8257,萍,pʰ,eŋ,212,陽平,
8258,蓱,pʰ,eŋ,212,陽平,
8266,螢,0,jieŋ,212,陽平,
8278,蒸,tɕ,eŋ,53,陰平,
8279,䒱,tɕ,eŋ,53,陰平,
8280,烝,tɕ,eŋ,53,陰平,
8285,承,ɕ,eŋ,212,陽平,
8286,丞,ɕ,eŋ,212,陽平,
8289,澄,tɕ,eŋ,22,陽去,
8290,瞪,tɕ,eŋ,22,陽去,
8292,懲,tɕ,eŋ,22,陽去,
8312,應,0,eŋ,53,陰平,應當、應用。
8314,鷹,0,eŋ,53,陰平,口頭語
8314,鷹,0,jieŋ,53,陰平,書面語。
8320,冫,p,eŋ,53,陰平,
8321,冰,p,eŋ,53,陰平,
8323,蠅,0,jieŋ,53,陰平,
8324,繩,ɕ,eŋ,212,陽平,
8328,乘,ɕ,eŋ,212,陽平,
8329,椉,ɕ,eŋ,212,陽平,
8330,𠅞,ɕ,eŋ,212,陽平,
8331,澠,m,in,35,陽上,澠池。
8333,塍,ɕ,eŋ,212,陽平,田塍。
8334,塖,ɕ,eŋ,212,陽平,田塍。
8336,升,ɕ,eŋ,53,陰平,
8337,昇,ɕ,eŋ,53,陰平,
8339,勝,ɕ,eŋ,434,陰去,勝任。
8341,仍,ŋ,eŋ,212,陽平,
8351,徵,tɕ,eŋ,53,陰平,徵求。
8361,凝,ŋ,eŋ,212,陽平,
8362,興,h,eŋ,53,陰平,興旺。
8365,稱,tɕʰ,eŋ,53,陰平,稱呼。
8377,登,t,ɐŋ,53,陰平,
8379,燈,t,ɐŋ,53,陰平,
8385,楞,l,ɐŋ,22,陽去,
8386,棱,l,ɐŋ,22,陽去,
8387,稜,l,ɐŋ,22,陽去,
8391,僧,t,ɐŋ,53,陰平,
8394,崩,p,ɐŋ,53,陰平,
8396,憎,t,ɐŋ,53,陰平,
8398,曾,t,ɐŋ,53,陰平,姓。
8411,層,ɬ,ɐŋ,212,陽平,
8412,曾,ɬ,ɐŋ,212,陽平,曾經。
8414,朋,pʰ,ɐŋ,212,陽平,
8420,弘,h,uŋ,212,陽平,
8430,能,n,ɐŋ,212,陽平,
8431,騰,tʰ,ɐŋ,212,陽平,
8436,藤,tʰ,ɐŋ,212,陽平,
8437,謄,tʰ,ɐŋ,212,陽平,
8443,恆,h,ɐŋ,212,陽平,
8444,𢛢,h,ɐŋ,212,陽平,
8455,尤,0,jiɐu,212,陽平,
8462,郵,0,jiɐu,212,陽平,
8464,憂,0,jiɐu,53,陰平,
8465,優,0,jɐu,53,陰平,
8481,劉,l,ɐu,212,陽平,
8491,流,l,ɐu,212,陽平,
8492,㳅,l,ɐu,212,陽平,
8496,榴,l,ɐu,212,陽平,
8499,瑠,l,ɐu,212,陽平,琉璃。
8515,餾,l,ɐu,212,陽平,
8520,硫,l,ɐu,212,陽平,硫黃。
8525,秋,tʰ,ɐu,53,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,ɐu,53,陰平,秋天、秋千讀音亦同。
8542,猷,0,jiɐu,212,陽平,
8543,猶,0,jiɐu,212,陽平,
8544,悠,0,jiɐu,53,陰平,
8545,油,0,jiɐu,212,陽平,
8546,由,0,jiɐu,212,陽平,
8563,游,0,jiɐu,212,陽平,
8588,牛,ŋ,ɐu,212,陽平,
8612,修,ɬ,ɐu,53,陰平,
8613,羞,tɕʰ,ɐu,33,陰上,
8618,抽,tɕʰ,ɐu,53,陰平,
8619,𢭆,tɕʰ,ɐu,53,陰平,
8620,㨨,tɕʰ,ɐu,53,陰平,
8631,周,tɕ,ɐu,53,陰平,
8632,州,tɕ,ɐu,53,陰平,
8635,洲,tɕ,ɐu,53,陰平,
8638,舟,tɕ,ɐu,53,陰平,
8641,讎,ɕ,ɐu,212,陽平,
8645,酬,ɕ,ɐu,212,陽平,
8646,醻,ɕ,ɐu,212,陽平,
8652,柔,ȵ,ɐu,212,陽平,
8664,揉,ȵ,ɐu,212,陽平,
8668,收,ɕ,ɐu,53,陰平,
8669,丘,0,jiɐu,53,陰平,
8670,丠,0,jiɐu,53,陰平,
8682,鳩,k,ɐu,53,陰平,
8688,鬮,k,ɐu,53,陰平,拈鬮。
8689,丩,k,iu,35,陽上,糾纏。
8689,丩,t,ɐu,35,陽上,糾纏。
8697,𢯱,ɬ,ɐu,35,陽上,
8698,搜,ɬ,ɐu,35,陽上,
8699,𩜯,ɬ,ɔu,53,陰平,飯餿了。
8700,䬒,ɬ,ɐu,35,陽上,
8736,愁,ɕ,ɐu,212,陽平,
8738,休,0,jiɐu,53,陰平,
8751,囚,f,ɐu,212,陽平,
8752,泅,f,ɐu,212,陽平,游水。
8753,汓,f,ɐu,212,陽平,游水。
8766,綢,ɕ,ɐu,212,陽平,
8767,稠,ɕ,ɐu,212,陽平,
8771,籌,ɕ,ɐu,212,陽平,
8801,求,kʰ,ɐu,212,陽平,
8802,𡨃,kʰ,ɐu,212,陽平,
8807,球,kʰ,ɐu,212,陽平,
8840,浮,f,ɐu,212,陽平,
8864,謀,m,ɐu,212,陽平,
8870,矛,m,ao,212,陽平,
8871,𢦵,m,ao,212,陽平,
8889,侯,h,ɐu,22,陽去,
8890,矦,h,ɐu,22,陽去,
8891,𥎦,h,ɐu,22,陽去,
8897,猴,h,ɐu,212,陽平,
8902,喉,h,ɐu,212,陽平,
8915,歐,0,ɐu,53,陰平,
8916,甌,0,ɐu,53,陰平,
8970,摳,kʰ,ɐu,53,陰平,
9005,鉤,k,ɐu,53,陰平,
9007,溝,k,ɐu,53,陰平,
9019,句,k,ɐu,53,陰平,
9023,兜,t,ɐu,53,陰平,
9061,彪,p,iu,53,陰平,
9084,侵,tʰ,ɐm,53,陰平,
9085,𢔀,tʰ,ɐm,53,陰平,
9091,尋,ɬ,ɐm,212,陽平,
9092,𢒫,ɬ,ɐm,212,陽平,
9107,林,l,ɐm,212,陽平,
9109,淋,l,ɐm,212,陽平,淋灕。
9110,臨,l,ɐm,212,陽平,
9122,斟,tɕ,ɐm,53,陰平,
9123,針,tɕ,ɐm,53,陰平,
9124,鍼,tɕ,ɐm,53,陰平,
9131,沈,ɕ,ɐm,212,陽平,
9132,沉,ɕ,ɐm,212,陽平,
9152,任,ȵ,ɐm,212,陽平,姓。
9155,壬,ȵ,ɐm,212,陽平,
9159,深,tɕ,ɐm,53,陰平,
9161,淫,0,jiɐm,35,陽上,
9176,心,ɬ,ɐm,53,陰平,
9204,琴,kʰ,ɐm,212,陽平,
9205,㩒,kʰ,ɐm,212,陽平,
9206,捦,kʰ,ɐm,212,陽平,
9207,擒,kʰ,ɐm,212,陽平,
9209,禽,kʰ,ɐm,212,陽平,
9226,欽,0,jiɐm,33,陰上,
9231,吟,ŋ,ɐm,212,陽平,
9232,訡,0,jiɐm,53,陰平,
9233,䪩,0,jiɐm,53,陰平,
9245,金,k,ɐm,53,陰平,
9246,今,k,ɐm,53,陰平,
9249,襟,kʰ,ɐm,53,陰平,
9250,䘳,kʰ,ɐm,53,陰平,
9251,禁,k,ɐm,434,陰去,禁不住。
9255,音,0,jiɐm,53,陰平,
9256,陰,0,jiɐm,53,陰平,
9263,森,ɕ,ɐm,53,陰平,
9266,蔘,ɕ,ɐm,53,陰平,人參。
9273,岑,kʰ,ɐm,212,陽平,
9282,兂,ɕ,am,53,陰平,
9283,簪,ɕ,am,53,陰平,
9286,嵾,ɕ,am,53,陰平,參差。
9287,參,ɕ,am,53,陰平,陰平
9295,潭,tʰ,am,212,陽平,
9300,譚,tʰ,am,212,陽平,
9315,參,tʰ,am,53,陰平,
9320,南,n,am,212,陽平,
9321,男,n,am,212,陽平,
9330,庵,0,jim,53,陰平,
9339,含,h,ɐm,212,陽平,
9345,函,h,am,212,陽平,
9367,蠶,ɬ,am,212,陽平,
9372,簪,t,am,53,陰平,
9381,貪,tʰ,am,53,陰平,
9383,耽,t,am,53,陰平,
9395,堪,h,ɐm,,,
9421,談,tʰ,am,212,陽平,
9426,痰,tʰ,am,212,陽平,
9432,甘,k,ɐm,53,陰平,
9433,柑,k,ɐm,53,陰平,
9436,泔,k,ɐm,53,陰平,泔水。
9439,擔,t,am,53,陰平,擔任。
9444,三,ɬ,am,53,陰平,
9445,參,ɬ,am,53,陰平,
9446,弎,ɬ,am,53,陰平,
9449,藍,l,am,212,陽平,
9453,籃,l,am,212,陽平,
9465,㘱,tʰ,ap,33,下陰入,坍下來。
9470,慙,ɬ,am,212,陽平,城區的說法
9470,慙,ɬ,im,212,陽平,鄉村的說法。
9471,慚,ɬ,im,212,陽平,
9471,慚,ɬ,am,212,陽平,
9490,鹽,0,jm,212,陽平,
9491,𥂁,0,jim,212,陽平,
9493,閻,j,im,212,陽平,
9496,檐,l,im,212,陽平,
9497,簷,l,im,212,陽平,
9498,櫩,l,im,212,陽平,
9505,廉,l,im,212,陽平,
9506,鐮,l,im,212,陽平,
9507,鎌,l,im,212,陽平,
9510,簾,l,im,212,陽平,
9540,籤,tɕ,im,53,陰平,
9548,㡨,tɕ,im,53,陰平,
9551,瞻,tɕ,im,53,陰平,
9552,占,tɕ,im,53,陰平,占卜。
9553,蟾,kʰ,ɐm,212,陽平,tɕiəm53書面語。
9553,蟾,tɕ,iəm,53,陰平,tɕiəm53書面語。
9585,黏,tɕ,im,53,陰平,黏米。
9586,粘,tɕ,im,53,陰平,黏米。
9588,炎,ȵ,im,212,陽平,
9590,沾,n,im,53,陰平,
9594,淹,0,jim,53,陰平,
9599,閹,0,jm,53,陰平,
9603,尖,t,im,53,陰平,
9604,殲,tʰ,im,53,陰平,
9616,潛,ɬ,im,212,陽平,
9625,箝,kʰ,Em,212,陽平,
9626,鉗,kʰ,Em,212,陽平,
9658,添,tʰ,im,53,陰平,
9670,甜,tʰ,im,212,陽平,
9682,謙,h,im,53,陰平,
9684,兼,k,im,53,陰平,
9691,嫌,h,im,53,陰平,
9693,鮎,n,im,53,陰平,魚。
9695,拈,n,im,53,陰平,拈起來。
9703,咸,h,am,212,陽平,
9718,尲,k,am,33,陰上,尷尬。
9757,讒,ɬ,an,212,陽平,
9760,饞,ɬ,an,212,陽平,
9777,銜,h,am,212,陽平,
9792,衫,ɕ,am,35,陽上,
9800,監,k,am,53,陰平,監察。
9806,嵌,kʰ,Em,212,陽平,
9807,嚴,ȵ,im,212,陽平,
9814,醃,ȵ,im,545,陰去,
9818,凡,f,an,212,陽平,
9819,帆,f,an,212,陽平,
9827,董,t,uŋ,35,陽上,
9830,𢤦,t,uŋ,35,陽上,
9840,懵,m,uŋ,33,陰上,懵懂。
9841,孔,h,uŋ,35,陽上,
9847,桶,tʰ,uŋ,35,陽上,
9849,捅,tʰ,uŋ,35,陽上,
9850,緫,t,uŋ,33,陰上,
9851,揔,t,uŋ,33,陰上,
9852,𢝰,t,uŋ,33,陰上,
9869,汞,k,uŋ,434,陰去,
9889,攏,l,uŋ,434,陰去,
9895,動,t,uŋ,434,陰去,
9896,𨔝,t,uŋ,434,陰去,
9907,腫,tɕ,uŋ,35,陽上,
9908,種,tɕ,uŋ,35,陽上,種類。
9913,寵,tɕʰ,uŋ,35,陽上,
9916,隴,l,uŋ,434,陰去,
9917,壠,l,uŋ,434,陰去,
9919,擁,0,jiuŋ,53,陰平,
9920,𢶜,0,jiuŋ,53,陰平,
9934,重,tɕ,uŋ,434,陰去,輕重。
9940,奉,f,uŋ,22,陽去,
9942,捧,p,uŋ,35,陽上,
9943,勇,0,jiuŋ,434,陰去,
9944,恿,0,jiuŋ,434,陰去,
9945,涌,0,jiuŋ,434,陰去,
9958,恐,h,uŋ,35,陽上,
9959,𢖶,h,uŋ,35,陽上,
9964,拱,k,uŋ,35,陽上,拱手。
9967,鞏,kʰ,uŋ,35,陽上,鞏固。
9984,慫,t,uŋ,,,慫恿。
10007,講,k,ɔŋ,35,陽上,
10008,港,k,ɔŋ,35,陽上,港口。
10012,棒,p,uŋ,35,陽上,
10016,蚌,p,uŋ,35,陽上,
10017,蜯,p,uŋ,35,陽上,
10022,項,h,ɔŋ,35,陽上,
10028,紙,tɕ,i,33,陰上,
10029,帋,tɕ,i,33,陰上,
10030,只,tɕ,i,33,陰上,只有。
10044,是,ɕ,i,35,陽上,
10045,氏,ɕ,i,22,陽去,
10055,靡,m,i,212,陽平,
10062,彼,pʰ,i,53,陰平,
10067,被,p,i,35,陽上,被子。
10069,毀,,uEi,,,
10079,委,,uEi,,,
10086,詭,kʷ,Ei,22,陽去,
10105,髓,ɬ,oi,33,陰上,
10110,絫,l,oi,35,陽上,累積。
10111,累,l,oi,35,陽上,累積。
10116,技,k,i,22,陽去,
10117,妓,k,i,22,陽去,
10118,徛,kʰ,i,35,陽上,立。
10122,倚,ʔ,i,33,陰上,
10124,椅,ʔ,i,33,陰上,
10141,螘,ŋ,E,35,陽上,
10142,蟻,ŋ,E,35,陽上,
10143,蛾,ŋ,E,35,陽上,
10162,觜,t,oi,33,陰上,
10163,㭰,t,oi,33,陰上,
10168,此,tʰ,i,33,陰上,
10189,徙,t,u,212,陽平,
10227,爾,n,i,35,陽上,
10242,婢,p,i,35,陽上,
10244,侈,tɕʰ,i,33,陰上,奢侈。
10262,紫,t,i,33,陰上,
10279,舓,t,im,35,陽上,以舌取物。
10280,𦧇,t,im,35,陽上,
10281,舐,t,im,35,陽上,
10312,跪,kʷ,Ei,35,陽上,
10319,企,k,i,35,陽上,
10324,旨,tɕ,i,33,陰上,
10325,指,tɕ,i,33,陰上,
10335,美,m,i,35,陽上,
10340,鄙,pʰ,i,33,陰上,
10351,几,k,i,53,陰平,茶几。
10360,姊,t,i,53,陰平,書面語。
10364,秕,m,ou,33,陰上,秕子。
10365,比,p,i,33,陰上,比較。
10372,軌,kʷ,Ei,33,陰上,
10388,矢,ɕ,i,22,陽去,
10389,𠂕,ɕ,i,22,陽去,
10390,𦳊,ɕ,i,33,陰上,
10391,屎,ɕ,i,33,陰上,
10392,雉,tɕʰ,i,,,雉雞。
10395,死,ɬ,i,33,陰上,
10397,履,l,y,35,陽上,
10398,水,ɕ,oi,33,陰上,
10399,壘,l,oi,,,
10422,癸,kʷ,Ei,212,陽平,
10424,否,f,ɐu,35,陽上,
10441,唯,w,Ei,22,陽去,
10468,止,tɕ,i,33,陰上,
10473,趾,tɕ,i,33,陰上,
10474,址,tɕ,i,33,陰上,
10478,市,ɕ,i,35,陽上,
10479,恃,ɬ,i,22,陽去,
10484,喜,,i,,,
10486,蟢,,i,,,
10487,紀,k,i,33,陰上,紀律、世紀。
10488,己,k,i,33,陰上,
10491,以,0,i,35,陽上,
10492,㠯,0,i,35,陽上,
10493,已,0,i,35,陽上,
10498,似,ɬ,i,35,陽上,
10499,佀,ɬ,i,35,陽上,
10500,祀,ɬ,i,35,陽上,祭祀。
10501,𥘰,ɬ,i,35,陽上,祭祀。
10502,禩,ɬ,i,35,陽上,祭祀。
10504,巳,ɬ,i,35,陽上,辰巳。
10513,史,ɕ,i,33,陰上,
10514,使,ɕ,Ei,33,陰上,
10515,駛,ɕ,Ei,33,陰上,
10517,耳,ȵ,i,35,陽上,
10522,里,l,i,35,陽上,
10524,鯉,l,i,35,陽上,
10526,李,l,i,35,陽上,
10528,理,l,i,35,陽上,
10539,始,tɕʰ,i,33,陰上,
10549,起,h,i,53,陰平,
10551,杞,k,i,35,陽上,
10555,士,ɕ,i,22,陽去,
10556,仕,ɕ,i,22,陽去,
10557,𣐈,ɕ,i,22,陽去,
10567,子,t,i,33,陰上,
10568,㜽,t,i,33,陰上,
10573,梓,t,i,33,陰上,
10575,矣,0,i,212,陽平,
10577,擬,ȵ,i,212,陽平,
10583,齒,tɕʰ,i,33,陰上,
10585,恥,tɕʰ,i,33,陰上,
10591,滓,t,œ,33,陰上,
10598,伱,n,i,35,陽上,
10600,尾,m,i,35,陽上,
10614,豈,tʰ,i,33,陰上,
10617,幾,k,i,33,陰上,幾個。
10627,匪,f,i,33,陰上,
10638,偉,w,Ei,35,陽上,
10640,葦,w,Ei,22,陽去,蘆葦。
10648,鬼,kʷ,Ei,33,陰上,
10669,語,ȵ,y,35,陽上,
10681,呂,l,y,35,陽上,
10682,膂,l,y,35,陽上,
10683,旅,l,y,35,陽上,
10696,芧,n,eŋ,212,陽平,苧麻。
10697,苧,n,eŋ,212,陽平,苧麻。
10703,與,0,y,212,陽平,給與。
10704,与,0,y,212,陽平,給與。
10705,𢌱,0,y,212,陽平,給與。
10710,䰞,tɕ,y,33,陰上,
10714,汝,ȵ,y,35,陽上,
10720,暑,ɕ,y,33,陰上,
10721,鼠,ɕ,y,33,陰上,
10722,黍,ɕ,y,33,陰上,
10726,處,tɕʰ,y,33,陰上,相處。
10748,女,n,y,35,陽上,
10750,許,h,y,33,陰上,
10752,巨,k,y,35,陽上,
10753,拒,k,y,35,陽上,
10755,距,k,y,35,陽上,
10756,𧣒,k,y,35,陽上,
10770,所,ɕ,ɔ,33,陰上,
10771,𠩄,ɕ,ɔ,33,陰上,
10777,楚,tɕʰ,ɔ,33,陰上,
10778,礎,tɕʰ,ɔ,33,陰上,柱下石。
10785,阻,tɕ,ɔ,33,陰上,
10797,舉,k,y,33,陰上,
10807,敘,ɬ,y,35,陽上,
10808,緒,v,y,35,陽上,
10810,序,ɬ,y,35,陽上,
10835,羽,0,y,35,陽上,
10836,禹,0,y,35,陽上,
10837,雨,0,y,35,陽上,
10838,宇,0,y,35,陽上,
10839,㝢,0,y,35,陽上,
10850,聚,ɬ,y,33,陰上,
10854,斧,f,u,35,陽上,
10855,頫,f,u,33,陰上,
10856,俯,f,u,33,陰上,
10857,府,f,u,33,陰上,
10858,腑,f,u,33,陰上,
10872,武,m,u,35,陽上,
10873,舞,m,u,35,陽上,
10874,儛,m,u,35,陽上,
10876,侮,m,u,35,陽上,
10886,鵡,m,u,35,陽上,鸚鵡。
10887,䳇,m,u,35,陽上,鸚鵡。
10896,父,f,u,35,陽上,
10897,輔,f,u,33,陰上,
10900,腐,f,u,22,陽去,
10911,撫,f,u,35,陽上,
10924,柱,tɕ,y,35,陽上,
10939,豎,ɕ,y,35,陽上,
10940,竪,ɕ,y,35,陽上,
10949,愈,0,y,212,陽平,病愈。
10955,主,tɕ,y,33,陰上,
10966,拄,tɕ,y,35,陽上,拄拐杖。
10970,乳,ȵ,oi,35,陽上,
10975,數,ɕ,y,33,陰上,動詞。
10977,矩,k,y,33,陰上,
10978,榘,k,y,33,陰上,
10988,取,tʰ,y,33,陰上,
10989,縷,l,ou,35,陽上,
11012,土,tʰ,u,33,陰上,
11013,吐,tʰ,u,33,陰上,吐痰。
11016,杜,t,u,22,陽去,
11021,肚,t,u,35,陽上,腹肚。
11025,魯,l,u,35,陽上,
11026,櫓,l,u,35,陽上,
11027,滷,l,u,35,陽上,
11028,虜,l,u,35,陽上,
11047,賭,t,u,33,陰上,
11048,堵,t,u,33,陰上,ɬɐk55口頭語。
11048,堵,ɬ,ɐk,55,上陰入,ɬɐk55口頭語。
11049,肚,t,uu,35,陽上,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,53,陰平,估計。
11076,五,ŋ,,35,陽上,
11077,午,,,35,陽上,
11079,伍,ŋ,,35,陽上,
11081,簿,,u,22,陽去,
11082,部,pp,u,22,陽去,
11088,祖,t,u,33,陰上,
11090,組,t,u,33,陰上,
11094,虎,f,u,22,陽去,
11097,滸,f,u,22,陽去,水滸。
11101,隖,0,u,53,陰平,
11102,塢,0,u,53,陰平,
11111,苦,f,u,33,陰上,
11116,努,n,u,35,陽上,
11118,戶,0,u,35,陽上,
11139,滬,0,u,35,陽上,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,op,u,33,陰上,
11147,譜,pʰ,u,33,陰上,
11154,禮,l,ɐi,35,陽上,
11155,礼,l,ɐi,35,陽上,
11170,體,t,ɐi,35,陽上,
11171,軆,t,ɐi,35,陽上,
11185,底,t,ɐi,33,陰上,
11189,抵,t,ɐi,33,陰上,
11197,弟,t,ɐi,35,陽上,
11217,洗,ɬ,Ei,33,陰上,
11218,洒,ɬ,Ei,33,陰上,
11225,啟,kʰ,Ei,33,陰上,
11233,启,kʰ,Ei,33,陰上,
11245,米,m,Ei,35,陽上,
11252,陛,p,i,53,陰平,陛下。
11270,蟹,h,ai,35,陽上,hai35書面語。
11270,蟹,p,ɐŋ,212,陽平,hai35書面語。
11270,蟹,k,Em,212,陽平,hai35書面語。
11271,䲒,h,ai,35,陽上,hai35書面語。
11271,䲒,p,ɐŋ,212,陽平,hai35書面語。
11271,䲒,k,Em,212,陽平,hai35書面語。
11272,解,k,ai,35,陽上,解開。
11277,買,m,ai,35,陽上,
11288,嬭,n,ai,35,陽上,
11289,㚷,n,ai,35,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,ai,33,陰上,
11299,擺,p,ai,212,陽平,
11300,捭,p,ai,212,陽平,
11301,解,k,ai,35,陽上,曉也。
11304,灑,ɕ,a,33,陰上,
11309,枴,kʷ,ai,33,陰上,
11317,駭,h,ɐt,22,陽入,驚駭。
11321,楷,k,ai,53,陰平,
11331,賄,f,oi,33,陰上,
11332,𧶅,f,oi,33,陰上,
11335,悔,f,oi,33,陰上,
11359,儡,l,oi,33,陰上,傀儡。
11371,辠,ɬ,oi,35,陽上,
11372,罪,ɬ,oi,35,陽上,
11376,每,m,oi,35,陽上,
11380,骽,tʰ,oi,33,陰上,
11381,腿,tʰ,oi,33,陰上,
11392,匯,,uoi,22,陽去,
11399,傀,kʷ,Ei,33,陰上,傀儡。
11437,海,h,œ,35,陽上,
11440,愷,h,œ,35,陽上,
11441,凱,h,œ,35,陽上,
11449,宰,t,œ,33,陰上,
11452,載,t,œ,,,年載。
11454,殆,t,œ,22,陽去,
11455,待,t,œ,22,陽去,
11456,怠,t,œ,22,陽去,
11464,乃,n,ai,212,陽平,
11467,改,k,œ,33,陰上,
11470,亥,0,œ,35,陽上,
11475,采,tʰ,œ,33,陰上,
11476,採,tʰ,œ,33,陰上,
11479,彩,tʰ,œ,33,陰上,
11486,在,ɬ,œ,35,陽上,
11505,胗,tɕʰ,ən,35,陽上,
11506,疹,tɕʰ,ən,35,陽上,
11515,診,tɕʰ,ən,35,陽上,
11527,腎,ɕ,ən,35,陽上,
11533,忍,ȵ,ən,35,陽上,
11551,緊,k,ən,35,陽上,
11555,盡,tʰ,ən,35,陽上,
11569,窘,kʷ,ən,35,陽上,
11570,僒,kʷ,ən,35,陽上,
11575,菌,kʷ,kʷ,35,陽上,
11580,引,0,jiən,33,陰上,
11581,𢎢,0,jiən,33,陰上,
11596,憫,m,ən,35,陽上,
11598,敏,m,ən,35,陽上,
11625,準,tɕ,ən,33,陰上,
11626,准,tɕ,ən,33,陰上,
11629,尹,v,kʷ,35,陽上,
11631,允,v,kʷ,35,陽上,
11637,筍,ɬ,ən,33,陰上,
11638,笋,ɬ,ən,33,陰上,
11648,蠢,tɕʰ,ən,35,陽上,
11649,𢧨,tɕʰ,ən,35,陽上,
11657,盾,t,ən,22,陽去,矛盾。
11674,吻,m,ən,35,陽上,
11676,刎,m,ən,35,陽上,
11677,抆,m,ən,35,陽上,
11681,粉,f,ən,35,陽上,
11684,憤,f,ən,35,陽上,
11685,𢤬,f,ən,35,陽上,
11698,忿,f,ən,35,陽上,
11721,隱,0,jiən,35,陽上,
11732,謹,k,ən,35,陽上,
11747,近,k,ən,35,陽上,
11752,阮,0,yn,35,陽上,
11755,遠,0,yn,35,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,35,陽上,
11789,挽,,uan,33,陰上,
11790,輓,,uan,33,陰上,
11794,反,f,an,35,陽上,
11812,宛,0,yn,35,陽上,
11813,惌,0,yn,35,陽上,
11843,混,v,ən,22,陽去,相混。
11849,棍,kʷ,ən,434,陰去,
11863,本,p,un,35,陽上,
11869,損,ɕ,un,33,陰上,
11879,穩,v,ən,35,陽上,
11884,盾,t,ən,22,陽去,矛盾。
11885,沌,t,ən,22,陽去,
11886,坉,t,ən,22,陽去,
11923,笨,p,ən,22,陽去,
11930,很,h,ən,35,陽上,
11932,墾,h,ən,35,陽上,
11933,懇,k,ən,53,陰平,
11934,齦,h,ən,35,陽上,老鼠齦。
11938,旱,h,on,35,陽上,
11951,坦,tʰ,an,35,陽上,
11953,散,ɬ,an,,,鞋帶散了。
11954,𢽳,ɬ,an,,,鞋帶散了。
11955,𢿱,ɬ,an,,,鞋帶散了。
11961,傘,tɕ,iE,53,陰平,
11968,誕,t,an,434,陰去,
11978,笴,k,on,35,陽上,
11979,簳,k,on,35,陽上,
11983,稈,k,on,35,陽上,稻稈。
11984,秆,k,on,35,陽上,稻稈。
11990,嬾,l,an,35,陽上,
11991,懶,l,an,35,陽上,
11997,䍐,h,on,35,陽上,
12005,緩,0,un,35,陽上,
12019,短,t,un,35,陽上,
12020,𢭃,t,un,35,陽上,
12023,椀,0,un,35,陽上,
12024,盌,0,un,35,陽上,
12034,管,k,un,35,陽上,
12035,筦,k,un,35,陽上,
12046,卵,l,un,35,陽上,
12047,款,f,un,35,陽上,
12048,歀,f,un,35,陽上,
12049,欵,f,un,35,陽上,
12055,煗,n,un,35,陽上,
12056,㬉,n,un,35,陽上,
12057,暖,n,un,35,陽上,
12058,煖,n,un,35,陽上,
12062,纂,tɕʰ,an,,,編纂。
12065,儹,t,an,33,陰上,積攢。
12070,伴,p,un,35,陽上,
12072,拌,p,un,35,陽上,
12073,滿,m,un,35,陽上,
12084,斷,t,un,22,陽去,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,an,35,陽上,
12093,板,p,an,35,陽上,
12115,皖,v,an,434,陰去,安徽。
12127,撰,ɬ,un,35,陽上,
