字號,字,聲母,韻母,調值,調類,備註
4667,灘,tʰ,an,33,陰平,
4667,灘,tʰ,uã,33,陰平,
4673,攤,tʰ,uã,33,陰平,
4673,攤,tʰ,an,33,陰平,
4678,跚,s,an,33,陰平,
4679,珊,s,an,33,陰平,
4682,壇,t,uã,24,陽平,
4683,檀,tʰ,an,24,陽平,
4687,彈,t,an,24,陽平,
4687,彈,t,uã,24,陽平,
4697,殘,ts,an,24,陽平,文讀
4697,殘,tsʰ,an,24,陽平,粗殘。
4704,干,k,uã,33,陰平,
4704,干,k,an,33,陰平,
4705,乾,k,uã,33,陰平,曬乾。
4707,竿,k,an,33,陰平,
4708,肝,k,an,33,陰平,
4708,肝,k,uã,33,陰平,
4720,蘭,l,an,24,陽平,
4721,瀾,l,an,24,陽平,
4722,闌,l,an,24,陽平,
4724,攔,l,an,24,陽平,
4724,攔,n,uã,24,陽平,
4728,欄,n,uã,24,陽平,
4728,欄,l,an,24,陽平,
4738,刊,kʰ,an,33,陰平,
4740,鼾,h,an,33,陰平,
4740,鼾,h,uã,24,陽平,
4742,桓,h,uan,24,陽平,
4743,完,0,uan,24,陽平,
4746,丸,0,ĩ,24,陽平,
4746,丸,0,uan,24,陽平,
4783,端,t,uan,33,陰平,
4802,湍,tʰ,uan,33,陰平,
4808,酸,s,ŋ̩,33,陰平,
4808,酸,s,uan,33,陰平,
4834,官,k,uan,33,陰平,
4834,官,k,uã,33,陰平,
4834,官,k,uan,33,陰平,
4837,棺,k,uã,33,陰平,
4837,棺,k,uan,33,陰平,
4838,觀,k,uan,33,陰平,
4844,鑾,l,uan,24,陽平,
4858,歡,h,uã,33,陰平,
4858,歡,h,uan,33,陰平,
4871,寬,kʰ,uan,33,陰平,
4871,寬,kʰ,uã,33,陰平,
4879,槃,pʰ,uan,33,陰平,
4879,槃,p,uã,33,陰平,
4880,盤,pʰ,uan,33,陰平,
4880,盤,p,uã,33,陰平,
4883,瘢,p,uã,33,陰平,
4883,瘢,p,uan,33,陰平,
4884,磻,pʰ,uan,33,陰平,
4902,瞞,m,uã,24,陽平,
4915,鰻,m,uã,24,陽平,
4926,潘,pʰ,un,33,陰平,米潘：泔水
4926,潘,pʰ,uã,33,陰平,姓。
4933,般,p,uã,33,陰平,
4933,般,p,uan,33,陰平,
4936,刪,s,an,33,陰平,
4941,關,k,uan,33,陰平,文讀
4941,關,k,uĩ,33,陰平,關門。
4947,彎,0,uan,33,陰平,
4948,灣,0,uan,33,陰平,海灣
4948,灣,0,uan,24,陽平,台灣。
4952,𣠯,tsʰ,uã,31,去聲,較適當本字應為昌母線韻合口「串」。
4953,還,h,uan,24,陽平,
4954,環,kʰ,uan,24,陽平,
4973,班,p,an,33,陰平,
4974,頒,p,an,33,陰平,
4978,斑,p,an,33,陰平,
4984,扳,p,an,33,陰平,
4986,蠻,b,an,24,陽平,
4993,顏,g,an,24,陽平,
4999,攀,pʰ,an,33,陰平,
5009,山,s,uã,33,陰平,
5009,山,s,an,33,陰平,
5010,疝,s,an,33,陰平,
5015,閒,k,uĩ,33,陰平,
5015,閒,k,an,33,陰平,
5016,艱,k,an,33,陰平,
5021,閑,h,an,24,陽平,
5021,閑,0,uĩ,24,陽平,
5039,潺,tsʰ,an,33,陰平,
5040,孱,tsʰ,an,33,陰平,
5074,先,s,uĩ,33,陰平,
5074,先,s,ian,33,陰平,
5078,前,ts,uĩ,24,陽平,
5078,前,ts,ian,24,陽平,
5084,千,tsʰ,uĩ,33,陰平,
5084,千,tsʰ,ian,33,陰平,
5093,箋,ts,ian,33,陰平,
5108,天,tʰ,ian,33,陰平,
5108,天,tʰ,ĩ,33,陰平,
5109,𠀘,tʰ,ian,33,陰平,
5109,𠀘,tʰ,ĩ,33,陰平,
5110,䒶,tʰ,ian,33,陰平,
5110,䒶,tʰ,ĩ,33,陰平,
5114,堅,k,ian,33,陰平,
5119,肩,k,ian,33,陰平,
5131,賢,h,ian,24,陽平,
5133,弦,h,ian,24,陽平,
5134,絃,h,ian,24,陽平,
5135,舷,h,ian,24,陽平,
5149,煙,0,ian,33,陰平,
5153,燕,0,ian,33,陰平,燕山。
5161,蓮,l,ian,24,陽平,
5161,蓮,n,uĩ,24,陽平,
5162,憐,l,ian,24,陽平,
5169,田,t,ian,24,陽平,
5173,填,tʰ,ian,24,陽平,
5173,填,t,ian,24,陽平,
5190,年,n,ĩ,24,陽平,
5192,顛,t,ian,33,陰平,
5198,癲,t,ian,33,陰平,
5201,巔,t,ian,33,陰平,
5207,牽,kʰ,ian,33,陰平,
5207,牽,kʰ,an,33,陰平,
5217,妍,g,ian,33,陰平,
5219,研,g,ian,55,陰上,
5225,眠,b,ian,24,陽平,
5225,眠,b,in,24,陽平,
5236,駢,pʰ,ian,24,陽平,
5244,淵,0,ian,33,陰平,
5254,涓,k,uan,33,陰平,
5259,鵑,k,uan,33,陰平,
5267,邊,p,ian,33,陰平,
5267,邊,p,ĩ,33,陰平,
5271,蝙,p,ian,55,陰上,
5281,玄,h,ian,24,陽平,
5282,縣,k,uĩ,24,陽平,高。
5282,縣,h,ian,24,陽平,文讀
5283,懸,k,uĩ,24,陽平,高。
5283,懸,h,ian,24,陽平,文讀
5284,眩,h,in,24,陽平,
5297,仙,s,ian,33,陰平,
5305,鮮,s,ian,33,陰平,文讀
5305,鮮,tsʰ,ĩ,33,陰平,鮮甜。
5309,錢,ts,ĩ,24,陽平,
5309,錢,ts,ian,24,陽平,
5311,遷,tsʰ,ian,33,陰平,
5317,韆,tsʰ,ian,33,陰平,
5319,煎,ts,ĩ,31,去聲,油炸。第三項音字關係不合。
5319,煎,ts,uã,33,陰平,煎茶
5319,煎,ts,ian,33,陰平,文讀
5324,燃,n,iã,24,陽平,燃火
5324,燃,h,iã,24,陽平,燃火。
5332,延,tsʰ,ian,24,陽平,臭延。
5332,延,0,ian,24,陽平,文讀
5334,筵,0,ian,24,陽平,
5350,氈,ts,ĩ,33,陰平,氈帽。
5350,氈,ts,ian,33,陰平,文讀
5381,蟬,s,ian,24,陽平,
5385,禪,s,ian,24,陽平,
5385,禪,s,iam,24,陽平,
5388,纏,t,ian,24,陽平,
5388,纏,t,ĩ,24,陽平,
5403,連,tʰ,ian,11,陽上,連累。第三項音字關係不合。
5403,連,n,ĩ,24,陽平,黃連
5403,連,l,ian,24,陽平,文讀
5404,聮,l,ian,24,陽平,
5416,篇,pʰ,ĩ,33,陰平,
5416,篇,pʰ,ian,33,陰平,
5417,偏,pʰ,ĩ,33,陰平,欺負。
5417,偏,pʰ,ian,33,陰平,文讀
5418,翩,pʰ,ian,33,陰平,
5423,便,p,ian,24,陽平,便宜。
5433,綿,b,ian,24,陽平,
5433,綿,m,ĩ,24,陽平,
5434,棉,b,ian,24,陽平,
5434,棉,m,ĩ,24,陽平,
5449,全,ts,uan,24,陽平,
5451,泉,ts,uã,24,陽平,
5451,泉,ts,uan,24,陽平,
5456,宣,s,uan,33,陰平,
5485,穿,tsʰ,uan,33,陰平,
5485,穿,tsʰ,ŋ̩,33,陰平,
5486,川,tsʰ,ŋ̩,33,陰平,
5486,川,tsʰ,uan,33,陰平,
5488,沿,0,ian,24,陽平,
5490,鉛,0,ian,24,陽平,
5493,捐,k,uan,33,陰平,
5500,旋,s,uan,24,陽平,
5508,璇,s,uan,24,陽平,
5517,娟,k,uan,33,陰平,文讀
5517,娟,k,uã,33,陰平,人名。
5524,船,ts,un,24,陽平,
5524,船,s,uan,24,陽平,
5526,鞭,p,ian,33,陰平,
5529,編,pʰ,ian,33,陰平,
5537,痊,tsʰ,uan,33,陰平,
5547,荃,tsʰ,uan,33,陰平,
5553,專,ts,uan,33,陰平,
5554,甎,ts,ŋ̩,33,陰平,
5554,甎,ts,uan,33,陰平,
5573,員,0,uan,24,陽平,
5575,圓,0,ĩ,24,陽平,
5575,圓,0,uan,24,陽平,
5585,乾,kʰ,ian,33,陰平,乾坤。
5586,虔,kʰ,ian,33,陰平,
5594,愆,kʰ,ian,33,陰平,
5604,權,k,uan,24,陽平,
5608,顴,k,uan,24,陽平,
5628,傳,t,uan,24,陽平,
5628,傳,tʰ,uan,24,陽平,
5634,棬,kʰ,uan,33,陰平,手棬。
5637,焉,0,ian,33,陰平,
5650,蕭,s,io,33,陰平,
5650,蕭,s,iau,33,陰平,
5651,簫,s,iau,33,陰平,
5668,挑,tʰ,io,33,陰平,挑燈。
5668,挑,tʰ,iau,33,陰平,文讀
5680,刁,t,iau,33,陰平,
5682,凋,t,iau,33,陰平,
5685,雕,t,iau,33,陰平,
5688,彫,t,iau,33,陰平,
5700,條,t,iau,24,陽平,
5703,跳,t,io,24,陽平,
5703,跳,tʰ,io,24,陽平,
5711,調,t,iau,24,陽平,
5712,鮡,tʰ,iau,24,陽平,~魚。
5721,驍,h,iau,33,陰平,
5724,澆,k,iau,33,陰平,
5730,聊,l,iau,24,陽平,
5735,遼,l,iau,24,陽平,
5738,寥,l,iau,24,陽平,
5746,寮,l,iau,24,陽平,
5770,嘹,l,iau,24,陽平,
5770,嘹,l,iau,55,陰上,
5774,僥,h,iau,33,陰平,
5794,宵,s,iau,33,陰平,
5795,消,s,iau,33,陰平,
5796,霄,s,iau,33,陰平,文讀
5796,霄,s,io,33,陰平,雲霄。
5801,銷,s,iau,33,陰平,
5803,硝,s,iau,33,陰平,
5809,𤞚,s,iau,55,陰上,瘋。
5814,超,tsʰ,iau,33,陰平,超過
5814,超,tʰ,iau,33,陰平,超工。
5820,朝,t,iau,33,陰平,朝夕。
5826,朝,t,iau,24,陽平,朝代。
5827,潮,t,iau,24,陽平,文讀
5827,潮,t,io,24,陽平,潮州。
5828,嚻,h,au,33,陰平,
5838,樵,tsʰ,a,24,陽平,
5838,樵,ts,iau,24,陽平,
5851,撨,tsʰ,au,24,陽平,移動。
5853,驕,k,iau,33,陰平,
5854,嬌,k,iau,33,陰平,
5862,焦,ts,io,33,陰平,白讀
5862,焦,ts,iau,33,陰平,文讀
5862,焦,t,a,33,陰平,乾。末者原書作「燋」。
5865,蕉,ts,io,33,陰平,
5865,蕉,ts,iau,33,陰平,
5869,椒,ts,iau,33,陰平,
5869,椒,ts,io,33,陰平,
5885,燒,s,iau,33,陰平,
5885,燒,s,io,33,陰平,
5893,窯,0,io,24,陽平,
5894,窰,0,io,24,陽平,
5901,搖,0,io,24,陽平,
5923,韶,s,iau,31,去聲,
5933,昭,ts,iau,33,陰平,
5936,招,ts,iau,33,陰平,
5936,招,ts,io,33,陰平,
5941,標,pʰ,iau,33,陰平,
5941,標,p,io,33,陰平,
5958,儦,p,io,33,陰平,戲也。
5962,瓢,pʰ,iau,24,陽平,
5965,薸,pʰ,io,24,陽平,萍。
5973,苗,b,iau,24,陽平,
5974,描,b,io,24,陽平,
5974,描,b,iau,24,陽平,
5976,貓,b,io,24,陽平,
5979,腰,0,io,33,陰平,
5984,邀,0,io,33,陰平,
5989,喬,k,iau,24,陽平,
5990,橋,k,io,24,陽平,
5990,橋,k,iau,24,陽平,
5992,僑,k,iau,24,陽平,
6000,蕎,k,iau,24,陽平,
6020,蹺,kʰ,iau,33,陰平,蹺骹。
6032,鏢,p,io,33,陰平,
6035,飄,pʰ,iau,33,陰平,
6052,燎,l,iau,24,陽平,
6065,姣,h,iau,24,陽平,婦女不正經。
6077,交,k,au,33,陰平,
6078,蛟,k,au,33,陰平,
6079,茭,k,au,33,陰平,
6081,膠,k,a,33,陰平,水膠。
6084,郊,k,au,33,陰平,
6093,鉸,k,a,33,陰平,
6100,巢,ts,au,24,陽平,
6108,鐃,l,a,24,陽平,鐃鈸。
6117,梢,s,au,33,陰平,
6118,捎,s,a,33,陰平,
6134,茅,b,au,24,陽平,
6134,茅,m,aũ,24,陽平,
6136,貓,n,iaũ,33,陰平,
6136,貓,b,a,24,陽平,
6136,貓,0,iaũ,33,陰平,
6154,嘐,h,au,33,陰平,語言不實。
6159,包,p,au,33,陰平,
6160,胞,p,au,33,陰平,
6161,枹,pʰ,au,33,陰平,柚子。
6162,苞,p,au,24,陽平,
6168,拋,pʰ,au,33,陰平,
6168,拋,pʰ,a,33,陰平,
6173,敲,kʰ,au,33,陰平,敲剝。
6175,骹,kʰ,a,33,陰平,
6191,抓,ts,ua,33,陰平,
6200,抄,tsʰ,au,33,陰平,
6207,匏,p,u,24,陽平,
6208,炮,p,u,24,陽平,
6209,炰,p,u,24,陽平,
6238,豪,h,ɔ,24,陽平,
6238,豪,h,o,24,陽平,
6240,毫,h,o,24,陽平,
6240,毫,h,ɔ,24,陽平,
6244,壕,h,ɔ,24,陽平,
6251,高,k,ɔ,33,陰平,高級
6251,高,k,o,33,陰平,姓。
6252,膏,k,o,55,陰上,
6255,羔,k,o,55,陰上,
6256,餻,k,o,55,陰上,
6262,篙,k,o,55,陰上,
6272,勞,l,ɔ,24,陽平,
6273,澇,l,ɔ,24,陽平,
6280,醪,l,o,24,陽平,渾濁。
6301,毛,m,ŋ,24,陽平,
6301,毛,m,ɔ̃,24,陽平,
6302,髦,m,ɔ̃,24,陽平,
6316,滔,tʰ,au,33,陰平,
6316,滔,tʰ,ɔ,33,陰平,
6339,刀,t,o,33,陰平,
6346,騷,s,o,33,陰平,
6346,騷,s,ɔ,33,陰平,
6349,繰,tsʰ,io,33,陰平,
6349,繰,ts,au,24,陽平,
6350,臊,tsʰ,o,33,陰平,
6354,鱢,tsʰ,o,33,陰平,
6359,袍,pʰ,au,24,陽平,
6363,褒,p,o,33,陰平,
6366,陶,t,ɔ,24,陽平,
6370,桃,tʰ,o,24,陽平,單字讀。
6370,桃,tʰ,ɔ,24,陽平,桃源
6373,逃,t,o,24,陽平,
6377,濤,t,ɔ,24,陽平,
6391,糟,ts,au,33,陰平,
6394,遭,ts,au,33,陰平,
6395,㷮,ts,au,33,陰平,柴～。
6401,遨,g,o,24,陽平,
6405,熬,g,o,24,陽平,
6425,曹,ts,ɔ,24,陽平,
6427,槽,ts,o,24,陽平,
6452,操,tsʰ,au,33,陰平,
6474,磋,tsʰ,ɔ,33,陰平,
6478,多,t,ɔ,33,陰平,
6479,娑,s,o,33,陰平,
6481,挲,s,o,33,陰平,挲捋。
6490,駝,t,o,24,陽平,
6496,陀,t,o,24,陽平,
6496,陀,t,ɔ,24,陽平,
6532,莪,ŋ,ɔ̃,24,陽平,
6537,鵝,g,ia,24,陽平,
6538,俄,ŋ,ɔ̃,24,陽平,
6540,蛾,ŋ,ɔ̃,24,陽平,
6546,他,tʰ,a,33,陰平,
6546,他,tʰ,ã,33,陰平,
6547,拕,tʰ,ɔ,33,陰平,
6547,拕,tʰ,ua,33,陰平,
6552,羅,l,o,24,陽平,
6553,蘿,l,o,24,陽平,
6554,籮,l,o,24,陽平,
6559,囉,l,o,24,陽平,囉嗦。
6560,鑼,l,o,24,陽平,
6571,何,h,ɔ,24,陽平,文讀
6571,何,0,ua,24,陽平,無奈何。
6571,何,h,o,24,陽平,姓
6572,河,0,o,24,陽平,河溪。
6572,河,h,o,24,陽平,文讀
6573,荷,h,o,24,陽平,
6575,苛,kʰ,ɔ,33,陰平,
6576,蚵,0,o,24,陽平,牡蠣。
6583,珂,kʰ,ɔ,33,陰平,
6586,軻,kʰ,ɔ,33,陰平,
6587,阿,0,a,55,陰上,又音。
6587,阿,0,a,33,陰平,白讀
6587,阿,0,ɔ,33,陰平,文讀
6589,痾,kʰ,o,33,陰平,
6594,戈,k,ɔ,33,陰平,
6597,鍋,0,ə,33,陰平,
6612,莎,s,ue,33,陰平,魚莎草。
6616,趖,s,o,24,陽平,趖疾；走意。
6617,蓑,s,ɔ,33,陰平,
6618,唆,s,o,33,陰平,
6624,婆,p,o,24,陽平,
6642,磨,b,ua,24,陽平,磨刀。
6671,螺,l,ɔ,24,陽平,螺絲
6671,螺,l,ə,24,陽平,白讀。
6678,腡,l,ə,24,陽平,
6682,波,pʰ,o,33,陰平,白讀。
6682,波,p,ɔ,33,陰平,風波
6689,坡,pʰ,o,33,陰平,
6691,玻,p,o,33,陰平,
6692,和,h,ɔ,24,陽平,
6692,和,h,o,24,陽平,
6695,禾,h,ɔ,24,陽平,
6701,科,kʰ,o,33,陰平,
6701,科,kʰ,ə,33,陰平,
6702,窠,kʰ,o,33,陰平,
6706,蝌,kʰ,o,33,陰平,
6715,倭,0,ɔ,33,陰平,
6719,𡑟,0,o,33,陰平,
6723,靴,h,ia,33,陰平,
6742,瘸,kʰ,ə,24,陽平,
6744,麻,m,ã,24,陽平,
6744,麻,m,uã,24,陽平,
6749,痲,b,a,24,陽平,痲木。
6752,車,tsʰ,ia,33,陰平,
6754,奢,tsʰ,ia,33,陰平,
6755,賖,s,ia,33,陰平,
6758,耶,0,ia,24,陽平,
6770,遮,ts,ia,33,陰平,單字讀
6770,遮,l,ia,33,陰平,又音。
6786,蛇,ts,ua,24,陽平,
6786,蛇,s,ia,24,陽平,
6789,華,h,ua,24,陽平,
6794,鏵,h,ua,24,陽平,
6794,鏵,h,ue,24,陽平,
6796,樺,k,ua,24,陽平,木名。
6799,瓜,k,ua,33,陰平,
6799,瓜,k,ue,33,陰平,
6807,花,h,ua,33,陰平,
6807,花,h,ue,33,陰平,
6810,誇,kʰ,ua,33,陰平,
6814,跨,kʰ,ua,33,陰平,
6818,拏,n,ã,55,陰上,
6827,嘉,k,a,33,陰平,
6828,家,k,e,33,陰平,
6828,家,k,a,33,陰平,
6829,加,k,a,33,陰平,
6829,加,k,e,33,陰平,
6836,痂,k,a,33,陰平,
6838,枷,k,a,33,陰平,
6845,茄,k,a,33,陰平,
6853,遐,h,a,24,陽平,
6854,蝦,h,a,24,陽平,
6854,蝦,h,e,24,陽平,
6856,霞,h,a,24,陽平,
6857,瑕,h,a,24,陽平,
6864,葩,pʰ,a,33,陰平,
6871,鴉,0,a,33,陰平,
6876,丫,0,a,33,陰平,
6879,巴,p,a,33,陰平,
6883,芭,p,a,33,陰平,
6886,吧,p,a,33,陰平,酒吧。
6887,叉,tsʰ,a,33,陰平,
6889,差,tsʰ,a,33,陰平,
6898,沙,s,a,33,陰平,
6898,沙,s,ua,33,陰平,
6903,紗,s,a,33,陰平,
6907,牙,g,a,24,陽平,
6907,牙,g,e,24,陽平,
6908,衙,g,e,24,陽平,
6908,衙,g,a,24,陽平,
6909,芽,g,a,24,陽平,
6909,芽,g,e,24,陽平,
6915,柤,ts,a,33,陰平,
6922,渣,ts,e,33,陰平,
6922,渣,ts,a,33,陰平,
6931,茶,t,e,24,陽平,
6931,茶,t,a,24,陽平,
6942,斜,tsʰ,iaʔ,3,陽入,又音。
6942,斜,tsʰ,ia,31,去聲,又音
6942,斜,tsʰ,ia,24,陽平,單字讀
6943,邪,s,ia,24,陽平,
6946,余,s,ia,24,陽平,
6953,蛙,0,ua,33,陰平,
6954,窪,0,ua,33,陰平,
6961,爬,p,a,24,陽平,
6961,爬,p,e,24,陽平,
6962,杷,p,e,24,陽平,
6963,琶,p,a,24,陽平,
6963,琶,p,e,24,陽平,
6965,查,tsʰ,a,24,陽平,
6994,些,s,ia,33,陰平,
6995,爹,t,ia,33,陰平,
6999,陽,0,iɔŋ,24,陽平,
7001,楊,0,iũ,24,陽平,
7001,楊,0,iɔŋ,24,陽平,
7002,揚,tsʰ,iũ,24,陽平,揚粟。
7002,揚,0,iɔŋ,24,陽平,文讀
7005,羊,0,iɔŋ,24,陽平,
7005,羊,0,iũ,24,陽平,
7011,洋,0,iɔŋ,24,陽平,
7011,洋,0,iũ,24,陽平,
7012,烊,0,iũ,24,陽平,
7012,烊,0,iɔŋ,24,陽平,
7018,瘍,s,iũ,24,陽平,起瘍。
7018,瘍,0,iɔŋ,24,陽平,文讀
7030,詳,s,iɔŋ,24,陽平,
7032,翔,s,iɔŋ,24,陽平,
7034,祥,s,iɔŋ,24,陽平,
7038,良,l,iɔŋ,24,陽平,
7038,良,n,iũ,24,陽平,
7039,梁,n,iũ,24,陽平,
7039,梁,l,iɔŋ,24,陽平,
7040,粱,l,iɔŋ,24,陽平,
7042,糧,l,iɔŋ,24,陽平,
7043,涼,n,iũ,24,陽平,涼傘。
7043,涼,l,iɔŋ,24,陽平,文讀
7046,量,n,iũ,24,陽平,
7046,量,l,iɔŋ,24,陽平,
7056,香,h,iũ,33,陰平,點香。
7056,香,h,iɔŋ,33,陰平,文讀
7059,鄉,h,iɔŋ,33,陰平,
7059,鄉,h,iũ,33,陰平,
7061,商,s,iɔŋ,33,陰平,
7063,傷,s,iũ,33,陰平,大傷。
7063,傷,s,iɔŋ,33,陰平,文讀
7080,房,p,ɔŋ,24,陽平,
7080,房,p,aŋ,24,陽平,
7081,防,h,ɔŋ,24,陽平,
7085,肪,h,ɔŋ,33,陰平,
7087,章,ts,iũ,33,陰平,
7087,章,ts,iɔŋ,33,陰平,
7088,漳,ts,iŋ,33,陰平,
7088,漳,ts,iɔŋ,33,陰平,
7089,樟,ts,iũ,33,陰平,
7089,樟,ts,iɔŋ,33,陰平,
7091,璋,ts,iɔŋ,33,陰平,
7102,昌,tsʰ,iɔŋ,33,陰平,
7104,倡,tsʰ,iɔŋ,33,陰平,
7105,猖,tsʰ,iɔŋ,33,陰平,
7108,鯧,tsʰ,iũ,33,陰平,
7109,菖,tsʰ,iɔŋ,33,陰平,
7110,羌,kʰ,iɔŋ,33,陰平,
7114,薑,k,iũ,33,陰平,
7117,疆,k,iɔŋ,33,陰平,
7126,姜,kʰ,iũ,33,陰平,
7126,姜,kʰ,iɔŋ,33,陰平,
7128,僵,k,iɔŋ,33,陰平,
7129,長,t,ŋ̩,24,陽平,
7129,長,t,iɔŋ,24,陽平,
7131,腸,t,iɔŋ,24,陽平,
7131,腸,t,ŋ̩,24,陽平,
7132,場,t,iũ,24,陽平,
7137,張,t,iũ,33,陰平,
7137,張,t,iɔŋ,33,陰平,
7156,瓤,n,ŋ̩,24,陽平,
7158,方,h,ŋ̩,33,陰平,
7158,方,h,ɔŋ,33,陰平,
7158,方,p,aŋ,33,陰平,
7160,坊,h,ŋ̩,33,陰平,
7165,枋,p,aŋ,33,陰平,柴枋、石枋。
7171,襄,s,iɔŋ,33,陰平,
7172,廂,s,iɔŋ,33,陰平,
7172,廂,s,iũ,33,陰平,
7173,湘,s,iɔŋ,33,陰平,
7174,相,s,iɔŋ,33,陰平,
7178,驤,s,iɔŋ,33,陰平,
7179,鑲,s,iɔŋ,33,陰平,
7182,箱,s,iũ,33,陰平,
7182,箱,s,iɔŋ,33,陰平,
7184,將,ts,iɔŋ,33,陰平,
7185,漿,ts,iɔŋ,33,陰平,
7185,漿,ts,iũ,33,陰平,
7191,瘡,tsʰ,ŋ̩,33,陰平,
7206,娘,n,iã,24,陽平,稱母。
7206,娘,n,iũ,24,陽平,單字讀
7210,床,tsʰ,ŋ̩,24,陽平,單字讀。
7210,床,s,ŋ̩,24,陽平,籠床：蒸籠
7212,莊,ts,ɔŋ,33,陰平,
7212,莊,ts,ŋ̩,33,陰平,
7215,裝,ts,ɔŋ,33,陰平,
7215,裝,ts,ŋ̩,33,陰平,
7217,常,s,iɔŋ,24,陽平,
7219,裳,ts,iũ,24,陽平,
7219,裳,s,iɔŋ,24,陽平,
7221,嘗,s,iɔŋ,24,陽平,
7221,嘗,ts,ŋ̩,11,陽上,
7224,償,s,iɔŋ,55,陰上,
7227,霜,s,ŋ̩,33,陰平,
7227,霜,s,ɔŋ,33,陰平,
7234,牆,tsʰ,iũ,24,陽平,
7246,槍,tsʰ,iũ,33,陰平,
7256,匡,kʰ,ɔŋ,33,陰平,
7269,王,0,ɔŋ,24,陽平,
7273,央,0,iɔŋ,33,陰平,
7273,央,0,ŋ̩,33,陰平,
7274,鴦,n,iũ,33,陰平,
7275,殃,0,iɔŋ,33,陰平,
7278,秧,0,ŋ̩,33,陰平,
7282,強,k,iɔŋ,24,陽平,
7282,強,k,iũ,24,陽平,
7289,芳,h,ɔŋ,33,陰平,文讀
7289,芳,pʰ,aŋ,33,陰平,香。
7290,妨,h,ɔŋ,24,陽平,
7292,狂,k,ɔŋ,24,陽平,
7297,唐,t,ŋ̩,24,陽平,
7297,唐,t,ɔŋ,24,陽平,
7301,糖,tʰ,ŋ̩,24,陽平,
7303,堂,t,ŋ̩,24,陽平,
7303,堂,t,ɔŋ,24,陽平,
7306,棠,t,ɔŋ,24,陽平,
7316,塘,t,ɔŋ,24,陽平,
7316,塘,t,ŋ̩,24,陽平,
7337,郎,l,ɔŋ,24,陽平,
7337,郎,n,ŋ̩,24,陽平,
7341,廊,l,ɔŋ,24,陽平,
7352,㝗,l,aŋ,33,陰平,
7353,狼,l,ɔŋ,24,陽平,
7367,當,t,ŋ̩,33,陰平,
7367,當,t,ɔŋ,33,陰平,
7378,倉,tsʰ,ŋ̩,33,陰平,
7378,倉,tsʰ,ɔŋ,33,陰平,
7379,蒼,tsʰ,ɔŋ,33,陰平,
7382,滄,tsʰ,ɔŋ,33,陰平,
7386,崗,k,aŋ,33,陰平,單字讀。
7386,崗,k,ɔŋ,31,去聲,崗尾
7387,剛,k,aŋ,33,陰平,
7392,綱,k,aŋ,33,陰平,
7401,桑,s,ŋ̩,33,陰平,
7401,桑,s,ɔŋ,33,陰平,
7404,喪,s,ɔŋ,33,陰平,
7407,康,kʰ,ɔŋ,33,陰平,
7407,康,kʰ,ŋ̩,33,陰平,
7409,糠,kʰ,ŋ̩,33,陰平,
7409,糠,kʰ,ɔŋ,33,陰平,
7421,荒,h,ŋ̩,33,陰平,
7421,荒,h,ɔŋ,33,陰平,
7435,黃,0,ŋ̩,24,陽平,
7435,黃,h,ɔŋ,24,陽平,
7436,皇,h,ɔŋ,24,陽平,
7437,璜,h,ɔŋ,24,陽平,
7438,惶,h,ɔŋ,24,陽平,
7442,煌,h,ɔŋ,24,陽平,
7446,簧,h,ɔŋ,24,陽平,
7448,癀,h,ɔŋ,24,陽平,
7448,癀,h,ɔŋ,11,陽上,
7455,凰,h,ɔŋ,24,陽平,
7467,光,k,ŋ̩,33,陰平,
7467,光,k,ɔŋ,33,陰平,
7481,湯,tʰ,ɔŋ,33,陰平,
7481,湯,tʰ,ŋ̩,33,陰平,
7497,磅,p,ɔŋ,11,陽上,原書聲調作「22」，歸為陽上調。
7499,汪,0,ɔŋ,33,陰平,
7533,茫,b,aŋ,24,陽平,
7533,茫,b,ɔŋ,24,陽平,
7538,忙,b,aŋ,24,陽平,
7541,芒,b,ɔŋ,24,陽平,
7541,芒,b,aŋ,24,陽平,
7551,贓,ts,ŋ̩,33,陰平,
7553,囊,l,ɔŋ,24,陽平,
7562,旁,p,ɔŋ,24,陽平,
7571,昂,g,ɔŋ,24,陽平,
7575,藏,ts,ɔŋ,24,陽平,
7577,幫,p,ŋ̩,33,陰平,
7577,幫,p,aŋ,33,陰平,
7582,庚,k,əŋ,33,陰平,
7582,庚,k,ĩ,33,陰平,
7584,更,k,ĩ,33,陰平,三更。
7590,羹,k,ĩ,33,陰平,肉羹。
7595,坑,kʰ,iŋ,33,陰平,
7595,坑,kʰ,ĩ,33,陰平,
7600,盲,m,ĩ,24,陽平,青盲。
7600,盲,b,ɔŋ,24,陽平,文讀
7608,橫,h,uĩ,24,陽平,單字讀
7608,橫,h,ĩ,24,陽平,橫綜。
7641,彭,pʰ,ĩ,24,陽平,
7660,亨,pʰ,iŋ,33,陰平,
7662,橕,tʰ,ĩ,31,去聲,
7663,樘,tʰ,ĩ,31,去聲,
7680,英,0,iŋ,33,陰平,
7681,瑛,0,iŋ,33,陰平,
7687,亨,h,əŋ,33,陰平,
7687,亨,h,iŋ,33,陰平,
7689,平,pʰ,iã,24,陽平,使平。
7689,平,p,iã,24,陽平,平仄
7689,平,p,ĩ,24,陽平,平地
7689,平,pʰ,ĩ,24,陽平,使平。
7689,平,pʰ,iã,24,陽平,撈回
7689,平,p,iŋ,24,陽平,文讀
