字號,字,聲母,韻母,調值,調類,備註
7316,塘,t,ŋ̩,13,陽平,古塘。
7337,郎,l,ŋ̩,13,陽平,
7337,郎,l,ɔŋ,13,陽平,郎君，牛郎織女。
7341,廊,l,ɔŋ,13,陽平,
7348,蜋,l,ɔŋ,13,陽平,
7353,狼,l,ɔŋ,13,陽平,
7367,當,t,ɔŋ,44,陰平,當然，當代，當時。
7378,倉,tsʰ,ŋ̩,44,陰平,
7378,倉,tsʰ,ɔŋ,44,陰平,倉皇，倉庫。
7379,蒼,tsʰ,aŋ,44,陰平,蒼翠，蒼茫。
7379,蒼,tsʰ,ɔŋ,44,陰平,
7382,滄,tsʰ,ɔŋ,44,陰平,滄海，海滄。
7382,滄,tsʰ,ŋ̩,44,陰平,
7385,岡,k,aŋ,44,陰平,
7386,崗,k,aŋ,44,陰平,
7387,剛,k,aŋ,44,陰平,
7392,綱,k,aŋ,44,陰平,
7404,喪,s,ŋ,44,陰平,
7404,喪,s,ɔŋ,44,陰平,喪事，送喪。
7407,康,kʰ,ɔŋ,44,陰平,
7407,康,kʰ,aŋ,44,陰平,小康，健康，姓。
7407,康,kʰ,ŋ,44,陰平,
7409,糠,kʰ,ŋ,44,陰平,
7409,糠,kʰ,ɔŋ,44,陰平,糟糠之妻，米糠。
7421,荒,h,uĩ,44,陰平,
7421,荒,h,ɔŋ,44,陰平,荒涼，荒地。
7435,黃,0,uĩ,13,陽平,黃色。
7436,皇,h,ɔŋ,13,陽平,
7438,惶,h,iã,13,陽平,
7438,惶,h,ɔŋ,13,陽平,文讀，驚惶。
7442,煌,h,ɔŋ,13,陽平,
7446,簧,h,ɔŋ,13,陽平,
7448,癀,h,ɔŋ,13,陽平,
7454,蝗,h,ɔŋ,13,陽平,
7455,凰,h,ɔŋ,13,陽平,
7467,光,k,ɔŋ,44,陰平,光明，光線。
7467,光,k,uĩ,44,陰平,
7481,湯,tʰ,ŋ,44,陰平,
7481,湯,tʰ,ɔŋ,44,陰平,赴湯蹈火，單字讀。
7492,滂,pʰ,aŋ,44,陰平,文讀，滂沱。
7492,滂,pʰ,ɔŋ,44,陰平,
7499,汪,0,ɔŋ,44,陰平,姓。
7515,航,h,aŋ,13,陽平,航空，航空。
7515,航,h,ɔŋ,13,陽平,
7518,行,h,aŋ,13,陽平,行業。
7526,杭,h,aŋ,13,陽平,
7533,茫,b,ɔŋ,13,陽平,
7533,茫,b,aŋ,13,陽平,文讀，渺茫。
7538,忙,b,aŋ,13,陽平,幫忙。
7541,芒,m,ɛ̃,13,陽平,
7541,芒,b,ɔŋ,13,陽平,芒果，刀芒：刀鋒。
7551,贓,ts,ɔŋ,44,陰平,贓物，單字讀。
7551,贓,ts,ŋ,44,陰平,
7562,旁,p,ɔŋ,13,陽平,
7571,昂,g,ɔŋ,13,陽平,
7575,藏,ts,ɔŋ,13,陽平,隱藏。
7577,幫,p,aŋ,44,陰平,幫忙。
7582,庚,k,ɛ̃,44,陰平,
7582,庚,k,iŋ,44,陰平,庚子，庚帖。
7584,更,k,ɛ̃,44,陰平,
7584,更,k,iŋ,44,陰平,更換，白讀。
7590,羹,k,iŋ,44,陰平,文讀，肉羹。
7590,羹,k,ĩ,44,陰平,
7595,坑,kʰ,ɛ̃,44,陰平,坑道。
7600,盲,b,ɔŋ,13,陽平,文盲，文盲，青盲：瞎子。
7600,盲,b,ɔŋ,13,陽平,
7600,盲,b,ɛ̃,13,陽平,
7600,盲,b,aŋ,13,陽平,
7608,橫,h,uã,13,陽平,橫直。
7641,彭,pʰ,ɛ̃,13,陽平,
7641,彭,pʰ,iŋ,13,陽平,文讀，姓。
7643,膨,pʰ,iŋ,13,陽平,
7662,橕,tʰ,ɛ̃,44,陰平,撐船。
7663,樘,tʰ,ɛ̃,44,陰平,撐船。
7680,英,0,iŋ,44,陰平,
7681,瑛,0,iŋ,44,陰平,
7689,平,p,ɛ̃,13,陽平,
7689,平,p,iŋ,13,陽平,文讀，平仄，平大：一樣大。
7689,平,p,iã,13,陽平,
7691,苹,pʰ,iŋ,13,陽平,
7691,苹,p,in,13,陽平,
7694,坪,pʰ,iã,13,陽平,山坪：山間平地，草坪。
7694,坪,p,ɛ̃,13,陽平,
7697,驚,k,iã,44,陰平,
7697,驚,k,iŋ,44,陰平,驚奇，驚蟄，著驚：害怕。
7697,驚,k,ɛ̃,44,陰平,
7698,京,k,iã,44,陰平,北京。
7699,荊,k,iŋ,44,陰平,荊條。
7704,明,m,ɛ̃,13,陽平,
7704,明,m,iã,13,陽平,
7704,明,b,iŋ,13,陽平,明白，柴明：引火用的柴，明年。
7708,鳴,b,iŋ,13,陽平,
7711,澄,t,iŋ,13,陽平,
7718,榮,o,iŋ,13,陽平,光榮。
7724,兵,p,iŋ,44,陰平,
7725,兄,h,iã,44,陰平,兄弟。
7726,卿,kʰ,iŋ,44,陰平,
7727,生,s,ɛ̃,44,陰平,
7727,生,s,iŋ,44,陰平,學生，生孩子，生字。
7728,笙,s,iŋ,44,陰平,
7729,牲,s,iŋ,44,陰平,三牲，頭牲。
7729,牲,s,ɛ̃,44,陰平,
7732,鉎,s,ɛ̃,44,陰平,鉎鼎：鐵鍋。
7733,甥,s,iŋ,44,陰平,外甥。
7743,鯨,k,iŋ,44,陰平,
7748,迎,ŋ,iã,13,陽平,
7748,迎,g,iŋ,13,陽平,文讀，迎翁：抬菩薩遊街。
7749,行,h,iŋ,13,陽平,行為，行路。
7749,行,k,iã,13,陽平,
7765,耕,k,iŋ,44,陰平,耕作。
7785,萌,b,iŋ,13,陽平,萌芽。
7795,宏,h,ɔŋ,13,陽平,
7811,莖,k,iŋ,21,陰去,
7825,鶯,0,iŋ,44,陰平,
7827,櫻,0,iŋ,44,陰平,
7829,鸚,0,iŋ,44,陰平,
7864,轟,h,ɔŋ,44,陰平,單字讀，塵土飛揚。
7864,轟,0,iŋ,44,陰平,
7874,繃,p,ɛ̃,44,陰平,
7874,繃,p,iŋ,44,陰平,繃帶，扳住。
7896,棚,p,ɛ̃,13,陽平,戲棚：戲臺。
7902,爭,ts,ɛ̃,44,陰平,
7902,爭,ts,iŋ,44,陰平,爭論，相爭。
7903,箏,tsʰ,ɛ̃,44,陰平,
7903,箏,ts,iŋ,44,陰平,文讀，風箏。
7909,清,tsʰ,iŋ,44,陰平,清水，福清。
7909,清,tsʰ,iã,44,陰平,
7911,情,ts,iã,13,陽平,
7911,情,ts,iŋ,13,陽平,心情，親情：親戚。
7912,晴,ts,iã,13,陽平,晴天，雨晴：雨停了。
7912,晴,ts,ɛ̃,13,陽平,
7916,精,ts,iŋ,44,陰平,精神，妖精。
7916,精,ts,iã,44,陰平,
7921,晶,ts,iŋ,44,陰平,亮晶晶，水晶。
7921,晶,ts,ĩ,44,陰平,
7924,睛,ts,iŋ,44,陰平,
7931,盈,0,iŋ,13,陽平,
7934,瀛,0,iŋ,13,陽平,
7937,贏,0,iŋ,13,陽平,文讀，輸贏。
7937,贏,0,iã,13,陽平,
7943,營,0,iã,13,陽平,
7943,營,0,iŋ,13,陽平,營救，營地。
7949,嬰,0,ɛ̃,44,陰平,
7949,嬰,0,iŋ,44,陰平,文讀，嬰仔：嬰兒。
7951,纓,0,iŋ,44,陰平,紅纓。
7956,貞,ts,iŋ,44,陰平,
7963,偵,ts,iŋ,44,陰平,
7968,蟶,tʰ,an,44,陰平,蟶乾。
7970,成,s,iŋ,13,陽平,成功，幾成，成厝：修房。
7970,成,s,iã,13,陽平,
7972,城,s,iã,13,陽平,
7972,城,s,iŋ,13,陽平,連城，城市。
7973,誠,ts,iã,13,陽平,
7973,誠,s,iŋ,13,陽平,誠實，誠好：的確好。
7980,呈,tʰ,iŋ,13,陽平,呈送，呈文。
7980,呈,t,iã,13,陽平,
7981,程,t,ɛ̃,13,陽平,
7981,程,t,iã,13,陽平,
7981,程,tʰ,iŋ,13,陽平,議程，前程，姓。
7987,聲,s,iã,44,陰平,
7987,聲,s,iŋ,44,陰平,聲明，聲音。
7988,征,ts,iŋ,44,陰平,
7995,正,ts,iã,44,陰平,正月。
8001,輕,kʰ,iŋ,44,陰平,文讀，輕重。
8001,輕,kʰ,in,44,陰平,
8004,名,m,iã,13,陽平,
8004,名,b,iŋ,13,陽平,名稱，名字。
8012,傾,kʰ,iŋ,44,陰平,
8015,縈,0,iŋ,13,陽平,
8020,瓊,kʰ,iŋ,13,陽平,
8046,青,tsʰ,ɛ̃,44,陰平,
8046,青,tsʰ,iŋ,44,陰平,青年，青草。
8051,經,k,iŋ,44,陰平,經過，經網：編網。
8051,經,k,ɛ̃,44,陰平,
8056,刑,h,iŋ,13,陽平,
8057,形,h,iŋ,13,陽平,
8063,型,h,iŋ,13,陽平,
8072,庭,t,iŋ,13,陽平,家庭。
8073,停,tʰ,iŋ,13,陽平,
8078,亭,t,iŋ,13,陽平,涼亭。
8090,廷,t,iŋ,13,陽平,
8093,丁,t,iŋ,44,陰平,
8094,釘,t,iŋ,44,陰平,
8104,星,tsʰ,an,44,陰平,
8104,星,tsʰ,ɛ̃,44,陰平,
8104,星,s,iŋ,44,陰平,星期，火星，零星。
8106,腥,s,iŋ,44,陰平,腥味，臭腥。
8106,腥,tsʰ,ɛ̃,44,陰平,
8122,姘,pʰ,in,21,陰去,
8122,姘,pʰ,iŋ,21,陰去,姘頭，單字讀。
8124,靈,l,iŋ,13,陽平,
8136,鈴,l,iŋ,13,陽平,
8163,零,l,an,13,陽平,
8163,零,l,iŋ,13,陽平,文讀，零星。
8171,翎,l,iŋ,13,陽平,
8211,寧,l,iŋ,13,陽平,
8220,汀,tʰ,iŋ,44,陰平,長汀。
8224,聽,tʰ,iã,44,陰平,
8224,聽,tʰ,iŋ,44,陰平,聽命，聽話。
8225,廳,tʰ,iŋ,44,陰平,廳堂，文化廳。
8225,廳,tʰ,iã,44,陰平,
8234,冥,b,iŋ,13,陽平,文讀，夜。
8234,冥,m,ɛ̃,13,陽平,
8236,銘,b,iŋ,13,陽平,銘記。
8240,螟,b,iŋ,13,陽平,
8244,瞑,m,ɛ̃,13,陽平,
8244,瞑,b,iŋ,13,陽平,文讀，夜。
8249,瓶,p,an,13,陽平,
8249,瓶,pʰ,iŋ,13,陽平,文讀，茶瓶。
8253,屏,pʰ,iŋ,13,陽平,圍屏，單字讀。
8253,屏,pʰ,in,13,陽平,
8257,萍,pʰ,iŋ,13,陽平,
8266,螢,0,iŋ,13,陽平,螢火蟲。
8278,蒸,ts,iŋ,44,陰平,
8285,承,s,in,13,陽平,
8285,承,s,iŋ,13,陽平,繼承，承水。
8286,丞,s,iŋ,13,陽平,
8292,懲,t,iŋ,13,陽平,
8293,陵,l,iŋ,13,陽平,
8297,凌,l,iŋ,13,陽平,
8300,菱,l,iŋ,13,陽平,
8311,膺,0,iŋ,44,陰平,
8314,鷹,0,iŋ,44,陰平,
8317,憑,pʰ,iŋ,13,陽平,憑空，憑據，白讀。
8317,憑,p,iŋ,13,陽平,
8321,冰,p,iŋ,44,陰平,
8323,蠅,s,in,13,陽平,蒼蠅。
8328,乘,s,iŋ,13,陽平,乘法。
8333,塍,tsʰ,an,13,陽平,田。
8336,升,s,iŋ,44,陰平,升旗，一升米。
8336,升,ts,in,44,陰平,
8337,昇,s,iŋ,44,陰平,
8361,凝,g,iŋ,13,陽平,凝固。
8362,興,h,iŋ,44,陰平,興旺，興起。
8362,興,h,in,44,陰平,
8365,稱,tsʰ,iŋ,44,陰平,稱呼。
8377,登,t,iŋ,44,陰平,
8379,燈,t,iŋ,44,陰平,
8391,僧,ts,iŋ,44,陰平,
8394,崩,p,aŋ,44,陰平,
8394,崩,p,iŋ,44,陰平,崩潰，山崩地裂。
8395,增,ts,iŋ,44,陰平,
8396,憎,ts,iŋ,44,陰平,
8398,曾,ts,an,44,陰平,
8398,曾,ts,aŋ,44,陰平,
8398,曾,ts,iŋ,44,陰平,文讀，姓，姓。
8411,層,t,iŋ,13,陽平,幾層，層次。
8411,層,ts,an,13,陽平,
8412,曾,ts,iŋ,13,陽平,曾經。
8414,朋,p,iŋ,13,陽平,
8420,弘,h,ɔŋ,13,陽平,
8430,能,l,iŋ,13,陽平,
8431,騰,t,iŋ,13,陽平,
8436,藤,t,iŋ,13,陽平,文讀，藤椅。
8436,藤,t,in,13,陽平,
8437,謄,t,iŋ,13,陽平,
8455,尤,0,iu,13,陽平,
8462,郵,0,iu,13,陽平,
8464,憂,0,iu,44,陰平,
8465,優,0,iu,44,陰平,
8481,劉,l,iu,13,陽平,劉老，姓。
8481,劉,l,au,13,陽平,
8482,留,l,au,13,陽平,
8482,留,l,iu,13,陽平,留級，留底稿。
8491,流,l,au,13,陽平,
8491,流,l,iu,13,陽平,流產，流水。
8495,瘤,l,iu,13,陽平,
8496,榴,l,iu,13,陽平,石榴。
8499,瑠,l,iu,13,陽平,琉璃。
8520,硫,l,iu,13,陽平,硫黃。
8525,秋,tsʰ,iu,44,陰平,
8533,鰍,tsʰ,iu,44,陰平,
8543,猶,0,iu,13,陽平,
8544,悠,0,iu,44,陰平,
8545,油,0,iu,13,陽平,
8546,由,0,iu,13,陽平,
8547,攸,0,iu,44,陰平,
8563,游,0,iu,13,陽平,
8588,牛,g,u,13,陽平,
8601,酋,tsʰ,iu,13,陽平,
8612,修,s,iu,44,陰平,
8613,羞,s,iu,44,陰平,羞恥，羞人。
8613,羞,tsʰ,iu,44,陰平,
8618,抽,tʰ,iu,44,陰平,
8631,周,ts,iu,44,陰平,
8632,州,ts,iu,44,陰平,
8635,洲,ts,iu,44,陰平,
8638,舟,ts,iu,44,陰平,
8641,讎,s,iu,13,陽平,
8652,柔,n,iũ,13,陽平,柔和，白讀。
8652,柔,l,iu,13,陽平,
8664,揉,n,iũ,13,陽平,揉搓。
8668,收,s,iu,44,陰平,
8669,丘,kʰ,iu,44,陰平,文讀，一丘田。
8669,丘,kʰ,u,44,陰平,
8672,蚯,kʰ,iu,44,陰平,
8673,邱,kʰ,u,44,陰平,
8673,邱,kʰ,iu,44,陰平,文讀，姓。
8682,鳩,ts,iu,44,陰平,斑鳩。
8688,鬮,kʰ,au,44,陰平,抽。
8690,龜,k,u,44,陰平,烏龜。
8691,勼,k,iu,44,陰平,捲縮。
8698,搜,s,ɔ,44,陰平,
8721,鄒,ts,ɔ,44,陰平,
8736,愁,tsʰ,iu,13,陽平,
8738,休,h,iu,44,陰平,
8751,囚,tsʰ,iu,13,陽平,囚犯。
8752,泅,s,iu,13,陽平,
8752,泅,tsʰ,iu,13,陽平,泅渡，泅水。
8764,疇,t,iu,13,陽平,
8766,綢,t,iu,13,陽平,
8767,稠,t,iu,13,陽平,
8771,籌,t,iu,13,陽平,
8797,裘,h,iu,13,陽平,棉裘。
8801,求,k,iu,13,陽平,
8806,逑,k,iu,13,陽平,
8807,球,k,iu,13,陽平,
8818,俅,k,iu,13,陽平,
8840,浮,pʰ,u,13,陽平,浮沈。
8864,謀,m,ɔ̃,13,陽平,陰謀，陰謀。
8864,謀,b,ɔ,13,陽平,
8870,矛,m,ɔ̃,13,陽平,矛盾，矛盾。
8870,矛,m,aũ,13,陽平,
8889,侯,h,ɔ,13,陽平,公侯，姓。
8889,侯,k,au,13,陽平,
8897,猴,k,au,13,陽平,
8902,喉,0,au,13,陽平,
8902,喉,h,ɔ,13,陽平,咽喉，喉痛。
8915,歐,0,au,44,陰平,歐洲。
8916,甌,0,au,44,陰平,杯。
8933,樓,l,au,13,陽平,樓頂。
8970,摳,kʰ,au,44,陰平,
8985,偷,tʰ,au,44,陰平,
8985,偷,tʰ,ɔ,44,陰平,偷安，小偷。
8989,頭,tʰ,au,13,陽平,大頭。
8991,投,t,au,13,陽平,投降、告狀讀音亦同。
9005,鉤,k,au,44,陰平,魚鉤。
9007,溝,k,au,44,陰平,水溝。
9019,句,k,au,44,陰平,
9023,兜,t,ɔ,44,陰平,
9047,幽,0,iu,44,陰平,
9054,虯,kʰ,iu,13,陽平,骹虯虯：腳收縮。
9061,彪,p,iu,44,陰平,
9084,侵,tsʰ,im,44,陰平,
9091,尋,s,im,13,陽平,尋人，量詞。
9091,尋,s,iam,13,陽平,
9107,林,l,im,13,陽平,姓，樹林。
9107,林,n,ã,13,陽平,
9109,淋,l,am,13,陽平,
9109,淋,l,im,13,陽平,淋浴，淋雨。
9110,臨,l,im,13,陽平,臨時。
9115,琛,tʰ,im,44,陰平,陰琛：深沈。
9122,斟,ts,im,44,陰平,斟酌。
9123,針,ts,iam,44,陰平,針線。
9131,沈,t,im,13,陽平,沈淀，沈落去。
9131,沈,t,iam,13,陽平,
9132,沉,t,iam,13,陽平,
9132,沉,t,im,13,陽平,沈淀，沈落去。
9140,碪,t,im,44,陰平,文讀，菜砧：砧板。
9140,碪,t,iam,44,陰平,
9141,砧,t,im,44,陰平,文讀，菜砧：砧板。
9141,砧,t,iam,44,陰平,
9155,壬,dz,im,13,陽平,
9159,深,tsʰ,im,44,陰平,深度。
9161,淫,0,im,13,陽平,
9176,心,s,im,44,陰平,
9204,琴,kʰ,im,13,陽平,
9207,擒,kʰ,im,13,陽平,
9209,禽,kʰ,im,13,陽平,
9226,欽,kʰ,im,44,陰平,
9231,吟,g,im,13,陽平,
9245,金,k,im,44,陰平,
9246,今,k,im,44,陰平,
9246,今,k,in,44,陰平,
9255,音,0,im,44,陰平,
9256,陰,0,im,44,陰平,
9263,森,s,ɔm,44,陰平,森林。
9264,參,s,ɔŋ,44,陰平,
9264,參,s,ɔm,44,陰平,黨蔘，人蔘。
9293,覃,tʰ,am,13,陽平,
9295,潭,tʰ,am,13,陽平,
9300,譚,tʰ,am,13,陽平,
9315,參,tsʰ,am,44,陰平,
9320,南,l,am,13,陽平,
9321,男,l,am,13,陽平,
9330,庵,0,am,44,陰平,
9339,含,k,am,13,陽平,
9339,含,h,am,13,陽平,內含，含糖，含囝：帶小孩。
9340,涵,h,am,13,陽平,包涵，溝涵：水溝。
9340,涵,0,am,13,陽平,
9345,函,h,am,13,陽平,
9361,婪,l,am,13,陽平,
9372,簪,ts,am,44,陰平,
9381,貪,tʰ,am,44,陰平,
9383,耽,t,am,44,陰平,
9385,眈,t,am,44,陰平,
9392,龕,kʰ,am,44,陰平,公婆龕：神龕。
9395,堪,kʰ,am,44,陰平,
9421,談,t,am,13,陽平,
9426,痰,tʰ,am,13,陽平,
9427,澹,t,am,13,陽平,濕。
9432,甘,k,am,44,陰平,
9433,柑,k,am,44,陰平,
9436,泔,k,am,44,陰平,
9439,擔,t,am,44,陰平,擔保，擔水。
9439,擔,t,ã,44,陰平,
9444,三,s,ã,44,陰平,
9444,三,s,am,44,陰平,文讀，三角。
9448,鬖,s,am,21,陰去,毛髮散亂。
9449,藍,n,ã,13,陽平,
9449,藍,l,am,13,陽平,藍天，姓。
9453,籃,n,ã,13,陽平,菜籃。
9460,坩,kʰ,ã,44,陰平,坩仔：陶盆。
9471,慚,tsʰ,am,13,陽平,
9475,酣,h,am,44,陰平,
9485,蚶,h,am,44,陰平,
9489,憨,h,an,44,陰平,憨厚，不明事理。
9489,憨,kʰ,am,53,上聲,
9490,鹽,s,ĩ,13,陽平,
9490,鹽,0,iam,13,陽平,粗鹽，橄欖鹽。
9493,閻,g,iam,13,陽平,閻羅王。
9505,廉,l,iam,13,陽平,
9506,鐮,l,iam,13,陽平,鐮刀。
9510,簾,l,iam,13,陽平,
9534,纖,s,iam,44,陰平,纖細，纖維。
9534,纖,tsʰ,iam,44,陰平,
9540,籤,tsʰ,iam,44,陰平,
9548,㡨,tsʰ,iam,44,陰平,
9550,詹,ts,iam,44,陰平,
9551,瞻,ts,iam,44,陰平,
9585,黏,l,iam,13,陽平,
9589,霑,ts,am,44,陰平,
9590,沾,ts,am,44,陰平,
9594,淹,0,iam,44,陰平,淹沒，淹大水。
9594,淹,0,im,44,陰平,
9599,閹,0,iam,44,陰平,
9603,尖,ts,iam,44,陰平,
9604,殲,tsʰ,iam,44,陰平,殲滅。
9616,潛,ts,iam,13,陽平,
9626,鉗,kʰ,ĩ,13,陽平,鉗工。
9658,添,tʰ,ĩ,44,陰平,
9658,添,tʰ,iam,44,陰平,添補，添水。
9670,甜,t,ĩ,44,陰平,
9670,甜,tʰ,ian,13,陽平,甜菜，單字讀。
9682,謙,kʰ,iam,44,陰平,
9684,兼,k,iam,44,陰平,
9691,嫌,h,iam,13,陽平,
9695,拈,n,ĩ,44,陰平,
9695,拈,l,iam,44,陰平,拈起來，手拈：掂量。
9703,咸,h,am,13,陽平,
9704,鹹,k,iam,13,陽平,鹹菜。
9725,杉,s,am,44,陰平,
9757,讒,tsʰ,am,13,陽平,
9760,饞,tsʰ,am,13,陽平,
9777,銜,h,am,13,陽平,官銜。
9788,巖,g,am,13,陽平,岩石，岩石，龍岩：地名。
9788,巖,g,iam,13,陽平,
9788,巖,g,ã,13,陽平,
9791,攙,tsʰ,am,13,陽平,
9792,衫,s,ã,44,陰平,
9792,衫,s,am,44,陰平,襯衫，衫褲。
9800,監,k,ã,44,陰平,監獄。
9806,嵌,kʰ,iam,21,陰去,
9807,嚴,g,iam,13,陽平,
9818,凡,h,uan,13,陽平,
9819,帆,h,uan,13,陽平,
9827,董,t,ɔŋ,53,上聲,董事。
9830,𢤦,t,ɔŋ,53,上聲,
9834,蠓,b,aŋ,53,上聲,蚊子。
9841,孔,kʰ,ɔŋ,53,上聲,
9847,桶,tʰ,aŋ,53,上聲,水桶。
9849,捅,tʰ,ɔŋ,53,上聲,
9850,緫,ts,ɔŋ,53,上聲,總結，菜總仔：蘿蔔纓兒。
9850,緫,ts,aŋ,53,上聲,
9889,攏,l,ɔŋ,53,上聲,文讀，攏褲。
9889,攏,l,aŋ,53,上聲,
9895,動,t,aŋ,22,陽去,
9895,動,t,ɔŋ,22,陽去,動作，活動。
9907,腫,ts,iŋ,53,上聲,水腫。
9908,種,ts,iŋ,53,上聲,
9908,種,ts,iɔŋ,53,上聲,人種，種子。
9913,寵,tʰ,iɔŋ,53,上聲,
9916,隴,l,iɔŋ,53,上聲,
9917,壠,l,ɔŋ,53,上聲,斷壟。
9919,擁,0,iɔŋ,53,上聲,
9922,宂,dz,iɔŋ,53,上聲,冗雜。
9934,重,t,aŋ,22,陽去,
9934,重,t,iɔŋ,22,陽去,嚴重，重量。
9938,冢,tʰ,iɔŋ,53,上聲,冢仔：墳墓。
9940,奉,h,ɔŋ,22,陽去,
9942,捧,pʰ,ɔŋ,53,上聲,
9943,勇,0,iɔŋ,53,上聲,
9944,恿,s,iŋ,22,陽去,寵恿。
9945,涌,0,iɔŋ,53,上聲,
9946,甬,0,iɔŋ,53,上聲,
9947,踊,0,iɔŋ,53,上聲,
9958,恐,kʰ,ɔŋ,53,上聲,
9958,恐,kʰ,iɔŋ,53,上聲,恐怖，單字讀。
9964,拱,k,ɔŋ,53,上聲,
9964,拱,k,iɔŋ,53,上聲,拱橋，拱橋。
9967,鞏,kʰ,iɔŋ,53,上聲,鞏固。
9979,巩,k,ɔŋ,53,上聲,
10007,講,k,aŋ,53,上聲,
10007,講,k,ɔŋ,53,上聲,講話，講義。
10008,港,k,aŋ,53,上聲,
10012,棒,p,aŋ,22,陽去,
10016,蚌,p,aŋ,22,陽去,
10022,項,h,aŋ,22,陽去,
10028,紙,ts,ua,53,上聲,白紙。
10030,只,ts,i,53,上聲,
10044,是,s,i,22,陽去,
10045,氏,s,i,22,陽去,
10055,靡,m,ĩ,53,上聲,
10062,彼,p,i,53,上聲,
10067,被,pʰ,ue,22,陽去,棉被。
10069,毀,h,ui,53,上聲,
10079,委,0,ui,53,上聲,
10084,跪,k,ui,31,上,
10086,詭,ŋ,ũĩ,53,陽上,
10086,詭,k,ui,53,陰上,詭計。未註明異讀原因
10105,髓,tsʰ,ue,53,上聲,
10105,髓,s,ui,13,陽平,精髓，骨髓。
10111,累,l,ui,53,上聲,累積。
10116,技,k,i,44,陰平,技術。
10117,妓,k,i,44,陰平,妓女。
10118,徛,kʰ,ia,22,陽去,立。
10122,倚,0,ua,53,上聲,
10122,倚,0,i,53,上聲,偏倚，倚靠。
10124,椅,0,i,53,上聲,
10142,蟻,h,ia,22,陽去,
10142,蟻,g,i,53,上聲,螞蟻，白蟻。
10162,觜,ts,ui,53,上聲,好喙嘴：說話嘴甜。
10165,蕊,l,ui,53,上聲,一蕊花：量詞。
10189,徙,s,i,53,上聲,遷徙，徙動。
10189,徙,s,ua,53,上聲,
10227,爾,n,iã,22,陽去,
10227,爾,n,ĩ,53,上聲,文讀，不過如此而已。
10242,婢,p,i,22,陽去,奴婢。
10244,侈,tsʰ,i,53,上聲,
10262,紫,ts,i,53,上聲,
10281,舐,ts,i,22,陽去,以舌舔物。
10312,跪,k,ui,31,上,
10319,企,tʰ,i,53,上聲,企業。聲母表現不合規則。
10324,旨,ts,i,53,上聲,
10325,指,ts,i,53,上聲,文讀，用手指，金手指，手指。
10325,指,k,i,53,上聲,
10335,美,b,ue,53,上聲,
10335,美,b,i,53,上聲,美麗，角美：地名。
10340,鄙,p,i,53,上聲,鄙人，卑鄙。
10340,鄙,pʰ,i,53,上聲,
10343,痞,pʰ,aĩ,53,上聲,
10343,痞,pʰ,i,53,上聲,地痞，壞。
10360,姊,ts,i,53,上聲,
10365,比,p,i,53,上聲,
10372,軌,k,ui,53,上,鐵軌。
10388,矢,s,i,53,上聲,
10391,屎,s,ai,53,上聲,
10395,死,s,i,53,上聲,
10397,履,l,i,53,上聲,
10398,水,ts,ui,53,上聲,
10398,水,s,ui,53,上聲,風水，血水。
10468,止,ts,i,53,上聲,
10473,趾,ts,i,53,上聲,
10474,址,ts,i,53,上聲,
10478,市,tsʰ,i,22,陽去,門市。
10484,喜,h,i,53,上聲,
10487,紀,k,i,53,上聲,
10488,己,k,i,53,上聲,自己，家己：自己。
10488,己,k,i,22,陽去,
10491,以,0,i,53,上聲,
10493,已,0,i,53,上聲,
10498,似,s,ai,22,陽去,熟似：熟悉。
10500,祀,tsʰ,ai,22,陽去,祀神主。
10514,使,s,ai,53,上聲,解使：可以，大使。
10514,使,s,ai,21,陰去,
10515,駛,s,ai,53,上聲,駕駛。
10517,耳,n,ĩ,53,上聲,白木耳，耳空：耳朵。
10517,耳,h,i,22,陽去,
10522,里,l,i,53,上聲,
10523,裏,l,i,53,上聲,
10523,裏,l,ai,22,陽去,
10524,鯉,l,i,53,上聲,
10526,李,l,i,53,上聲,
10528,理,l,i,53,上聲,
10539,始,s,i,53,上聲,
10543,痔,t,i,22,陽去,痔瘡。
10549,起,kʰ,ɛ,53,上聲,
10549,起,kʰ,i,53,上聲,起立，起來。
10551,杞,k,i,53,上聲,
10557,𣐈,kʰ,i,22,陽去,紅柿：柿子。
10567,子,ts,i,53,上聲,果子。
10573,梓,ts,i,53,上聲,
10575,矣,0,i,53,上聲,
10577,擬,g,i,53,上聲,
10583,齒,kʰ,i,53,上聲,門齒。
10585,恥,tʰ,i,53,上聲,
10614,豈,kʰ,i,53,上聲,
10617,幾,k,i,53,上聲,幾何，幾隻雞。
10617,幾,k,ui,53,上聲,
10627,匪,h,ui,53,上聲,
10638,偉,0,ui,53,上聲,
10640,葦,0,ui,53,上聲,
10648,鬼,k,ui,53,上,
10669,語,g,i,53,上聲,語文。
10681,呂,l,i,22,陽去,姓。
10683,旅,l,i,53,上聲,旅社。
10697,苧,t,e,22,陽去,苧仔布。
10703,與,h,ɔ,22,陽去,
10703,與,0,i,53,上聲,參與，與汝：給你。
10711,煑,ts,i,53,上聲,煮菜。
10714,汝,l,i,53,上聲,你。
10720,暑,s,u,53,上聲,暑假。
10721,鼠,s,u,53,上聲,鼠目寸光，白讀。
10721,鼠,tsʰ,i,53,上聲,
10722,黍,s,e,53,上聲,黍仔。
10726,處,tsʰ,u,53,上聲,處理，處暑。
10726,處,tsʰ,i,53,上聲,
10727,貯,t,e,53,上聲,貯飯。
