字號,字,聲母,韻母,調值,調類,備註
14832,撞,ts,ɔŋ,11,陽去,
14849,避,p,i,11,陽去,
14855,離,l,i,55,陽平,
14859,豉,s,i,11,陽去,
14860,𢻃,s,i,11,陽去,
14869,賜,tsʰ,i,213,陰去,
14875,爲,0,uɐi,11,陽去,為何
14897,累,l,ui,11,陽去,連累
14898,寄,k,ia,213,陰去,
14910,刺,tsʰ,i,213,陰去,
14911,刾,tsʰ,i,213,陰去,
14920,易,0,i,11,陽去,難易
14927,議,ŋ,i,13,陰上,
14932,義,ŋ,i,11,陽去,
14943,智,ts,i,213,陰去,
14944,𣉻,ts,i,213,陰去,
14959,戲,kʰ,ui,213,陰去,
14993,僞,ŋ,ɐi,33,陰平,
14998,瑞,s,oi,33,陰平,
15035,位,0,ui,11,陽去,
15070,醉,ts,ui,213,陰去,
15081,類,l,ɐi,33,陰平,
15111,櫃,k,ui,11,陽去,
15122,備,p,i,33,陰平,
15123,俻,p,i,33,陰平,
15124,𤰇,p,i,33,陰平,
15125,𤰈,p,i,33,陰平,
15164,利,l,ɐi,11,陽去,
15165,𥝤,l,ɐi,11,陽去,
15176,屁,pʰ,ui,213,陰去,
15177,䊧,pʰ,ui,213,陰去,
15179,致,ts,i,33,陰平,
15194,棄,h,i,33,陰平,
15241,翠,tsʰ,i,213,陰去,
15241,翠,tsʰ,ui,213,陰去,"白,文"
15251,次,ts,ɐi,33,陰平,
15267,四,s,i,33,陰平,
15268,亖,s,i,33,陰平,
15269,𠃢,s,i,33,陰平,
15282,季,k,ui,213,陰去,
15284,鼻,p,ɐi,213,陰去,
15297,痹,p,i,33,陰平,
15328,示,s,i,11,陽去,
15333,自,ts,i,33,陰平,
15354,志,ts,i,33,陰平,
15358,痣,k,i,213,陰去,
15364,治,ts,i,33,陰平,
15370,飤,tsʰ,i,11,陽去,
15371,飼,tsʰ,i,11,陽去,
15380,試,s,i,213,陰去,
15390,吏,l,i,11,陽去,
15392,字,ts,i,11,陽去,
15436,侍,s,u,11,陽去,
15439,事,s,u,11,陽去,
15462,意,0,i,213,陰去,
15466,記,k,i,213,陰去,
15479,未,m,oi,11,陽去,
15480,味,b,i,11,陽去,
15487,貴,k,ui,213,陰去,
15490,胃,0,uɐi,33,陰平,
15520,費,f,ɐi,33,陰平,
15533,畏,0,uɐi,33,陰平,
15572,溉,kʰ,oi,33,陰平,
15576,毅,ŋ,ai,11,陽去,
15583,氣,kʰ,ui,213,陰去,
15584,炁,kʰ,ui,213,陰去,
15609,御,ŋ,i,11,陽去,
15612,慮,l,ui,33,陰平,
15622,鋸,k,u,213,陰去,
15639,去,kʰ,u,213,陰去,
15649,薯,ts,u,55,陽平,
15651,恕,s,i,33,陰平,
15652,庶,s,u,213,陰去,
15666,疏,s,ɔ,55,陽平,
15679,箸,t,u,11,陽去,
15690,助,ts,ɔ,11,陽去,
15701,預,0,i,33,陰平,
15725,處,tsʰ,i,33,陰平,處所
15726,𠁅,tsʰ,i,33,陰平,處所
15731,遇,ŋ,i,11,陽去,
15741,樹,tsʰ,iu,11,陽去,
15747,住,t,iu,11,陽去,
15751,附,f,u,33,陰平,
15761,注,ts,i,33,陰平,
15776,蛀,ts,iu,213,陰去,
15778,句,k,i,33,陰平,
15778,句,k,u,213,陰去,"白,文"
15801,裕,0,i,33,陰平,
15802,䘱,0,i,33,陰平,
15823,務,m,u,33,陰平,
15825,霧,m,u,11,陽去,
15826,霚,m,u,11,陽去,
15838,足,ts,ok,53,陽入,
15843,芋,0,ɔ,11,陽去,
15851,數,s,iau,213,陰去,名詞
15853,付,h,u,213,陰去,
15863,駐,ts,i,33,陰平,
15878,屢,l,ou,11,陽去,
15882,募,m,ou,33,陰平,
15883,墓,m,ɔ,11,陽去,
15886,渡,t,ɔ,11,陽去,
15891,路,l,ɔ,11,陽去,
15892,露,l,u,33,陰平,
15918,吐,tʰ,ɔ,213,陰去,"吐痰,嘔吐"
15971,素,s,u,33,陰平,
15990,布,pʰ,ɔ,213,陰去,
15997,惡,0,u,213,陰去,可惡
16000,怖,p,u,33,陰平,
16002,鋪,pʰ,ɔ,213,陰去,店鋪
16007,醋,tsʰ,ɔ,213,陰去,
16008,錯,tsʰ,ɐu,213,陰去,
16010,絝,kʰ,ɔ,213,陰去,
16011,袴,kʰ,ɔ,213,陰去,
16019,步,p,ɔ,11,陽去,
16031,戽,h,ɔ,213,陰去,
16032,作,ts,ɐu,213,陰去,
16036,濟,ts,ai,33,陰平,
16041,帝,t,e,213,陰去,
16075,替,tʰ,e,213,陰去,
16076,𤾕,tʰ,e,213,陰去,
16077,暜,tʰ,e,213,陰去,
16078,㬱,tʰ,e,213,陰去,
16079,鬀,tʰ,i,213,陰去,
16080,剃,tʰ,i,213,陰去,
16095,第,t,ɐi,33,陰平,
16096,弟,t,ɐi,33,陰平,
16132,細,s,e,213,陰去,
16133,𥿳,s,e,213,陰去,
16149,計,k,e,213,陰去,
16151,繼,k,e,213,陰去,
16154,髻,k,uoi,213,陰去,
16164,系,h,ɐi,11,陽去,
16165,𦃟,h,ɐi,11,陽去,
16175,契,kʰ,e,213,陰去,
16196,縊,0,e,213,陰去,
16212,惠,0,uɐi,33,陰平,
16222,桂,k,uɐi,33,陰平,
16223,昋,k,uɐi,33,陰平,
16224,炅,k,uɐi,33,陰平,
16225,炔,k,uɐi,33,陰平,
16246,麗,l,ɐi,33,陰平,
16288,祭,ts,e,213,陰去,
16295,歲,h,uoi,213,陰去,
16300,衞,0,uɐi,33,陰平,
16313,芮,0,iɐi,33,陰平,
16319,贅,ts,ui,33,陰平,
16335,銳,0,ioi,33,陰平,
16352,稅,s,uoi,213,陰去,
16379,蔽,p,ai,33,陰平,
16401,制,ts,ɐi,33,陰平,
16402,𠛐,ts,ɐi,33,陰平,
16423,誓,s,ɐi,33,陰平,
16424,𣂯,s,ɐi,33,陰平,
16466,藝,ŋ,ɐi,33,陰平,
16481,例,l,e,11,陽去,
16482,厲,l,i,33,陰平,
16484,勵,l,ɐi,33,陰平,
16512,世,s,e,33,陰平,"一世,世界"
16512,世,s,i,213,陰去,
16550,太,tʰ,ɐi,213,陰去,
16552,蓋,kʰ,ai,33,陰去,
16552,蓋,kʰ,oi,213,陰平,"白,文"
16555,艾,h,ai,213,陰去,"白,文"
16555,艾,ŋ,ia,213,陰去,
16558,藹,0,oi,13,陰上,
16569,奈,n,ɐi,11,陽去,
16573,大,t,ua,213,陰去,大夫
16581,害,h,ai,11,陽去,
16585,帶,t,ua,213,陰去,
16592,貝,p,uoi,213,陰去,
16611,會,0,ui,11,陽去,
16611,會,0,ui,33,陰平,"開會,會不會"
16635,會,0,ui,33,陰平,會計
16635,會,0,ui,33,陰平,
16654,外,ŋ,ua,11,陽去,
16683,蔡,tsʰ,ai,213,陰去,
16684,𣞖,tsʰ,ai,213,陰去,
16715,卦,k,ua,213,陰去,
16716,挂,kʰ,ua,213,陰去,
16717,掛,kʰ,ua,213,陰去,
16727,隘,0,e,213,陰去,
16728,𨽴,0,e,213,陰去,
16735,賣,m,e,11,陽去,
16736,畫,0,ua,11,陽去,
16756,稗,pʰ,e,11,陽去,
16761,派,pʰ,ɐi,213,陰去,
16768,債,ts,ai,33,陰平,
16780,怪,k,oi,213,陰去,
16784,𣀩,h,oi,11,陽去,
16785,壞,h,oi,11,陽去,
16795,界,k,e,213,陰去,
16796,介,k,ai,33,陰平,
16826,械,h,ai,11,陽去,
16850,𢷎,p,ai,213,陰去,
16851,拜,p,ai,213,陰去,
16855,壞,h,oi,11,陽去,
16856,𡎯,h,oi,11,陽去,
16890,快,kʰ,oi,213,陰去,
16900,敗,p,ai,33,陰平,
16901,𣀕,p,ai,33,陰平,
16930,隊,t,ui,11,陽去,
16954,妹,m,uoi,11,陽去,
16965,配,pʰ,ui,33,陰平,
16980,對,t,ui,213,陰去,
16981,𡭊,t,ui,213,陰去,
17001,退,tʰ,ui,213,陰去,
17002,𢓴,tʰ,ui,213,陰去,
17003,𨓤,tʰ,ui,213,陰去,
17029,塊,k,ou,213,陰去,
17030,凷,k,ou,213,陰去,
17032,碎,s,ui,213,陰去,
17037,內,l,ɐi,11,陽去,
17040,儽,l,ui,13,陰上,極睏
17053,輩,p,ui,213,陰去,
17064,帒,t,ɐi,11,陽去,
17065,袋,t,ɐi,11,陽去,
17071,載,ts,ai,213,陰去,載重
17081,塞,s,ak,21,陰入,
17085,態,tʰ,ai,33,陰平,
17087,溉,kʰ,oi,33,陰平,
17099,礙,ŋ,oi,33,陰平,
17100,硋,ŋ,oi,33,陰平,
17106,愛,0,ai,213,陰去,
17118,耐,n,ɐi,11,陽去,
17125,戴,t,i,213,陰去,
17135,菜,tsʰ,ai,213,陰去,
17148,廢,f,ɐi,33,陰平,
17157,肺,h,ui,213,陰去,
17187,振,ts,ɐn,33,陰平,
17197,信,s,in,213,陰去,
17208,刃,0,iɐn,33,陰平,
17209,認,ts,in,11,陽去,
17266,敶,t,in,11,陽去,
17267,陳,t,in,11,陽去,
17268,陣,t,in,11,陽去,
17294,進,ts,in,33,陰平,
17302,鎮,ts,ɐn,33,陰平,
17305,僅,k,ɐn,13,陰上,
17323,印,0,in,213,陰去,
17352,迅,s,ɐn,33,陰平,
17376,舜,s,ɐn,33,陰平,
17377,䑞,s,ɐn,33,陰平,
17387,順,s,un,11,陽去,
17389,問,m,ui,213,陰去,
17400,運,0,un,11,陽去,
17411,韻,0,uɐn,11,陽去,
17416,訓,h,un,213,陰去,
17422,忿,f,ɐn,13,陰上,
17425,糞,p,un,213,陰去,
17426,𥻔,p,un,213,陰去,
17443,分,h,un,11,陽去,
17469,願,ŋ,in,11,陽去,
17473,怨,0,in,33,陰平,
17475,販,f,uon,213,陰去,
17479,勸,h,in,213,陰去,
17484,萬,m,an,11,陽去,
17502,𩚳,p,ui,11,陽去,
17517,建,k,in,33,陰平,
17529,獻,h,in,213,陰去,
17538,腱,k,in,33,陰平,
17551,頓,t,un,213,陰去,
17558,遜,s,ɐn,33,陰平,
17560,困,k,uɐn,33,陰平,
17561,𣏔,k,uɐn,33,陰平,
17564,嫩,n,in,33,陰平,
17565,媆,n,in,33,陰平,
17587,鈍,t,ɐn,33,陰平,
17592,寸,tsʰ,un,213,陰去,
17598,論,l,ɐn,11,陽去,論證
17606,恨,h,ɐn,33,陰平,
17621,汗,k,ua,11,陽去,
17639,炭,tʰ,ua,213,陰去,
17641,嘆,tʰ,an,213,陰去,
17645,按,0,on,33,陰平,
17646,案,0,ua,213,陰去,
17652,旦,t,an,33,陰平,
17679,岸,ŋ,ɔn,33,陰平,
17694,漢,h,ɔn,213,陰去,
17703,爛,n,ua,11,陽去,
17704,爤,n,ua,11,陽去,
17712,難,n,an,11,陽去,患難
17723,𢿱,s,ua,213,陰去,分散
17744,換,0,ua,11,陽去,
17756,腕,0,ua,11,陽去,
17757,𢯲,0,ua,11,陽去,
17758,捥,0,ua,11,陽去,
17761,貫,k,un,33,陰平,
17769,灌,k,ua,213,陰去,
17799,段,t,in,33,陰平,
17802,亂,n,ui,11,陽去,
17809,斷,t,ui,11,陽去,斷絕
17817,喚,h,un,33,陰平,
17818,嚾,h,un,33,陰平,
17819,𡅽,h,un,33,陰平,
17831,漫,m,an,11,陽去,
17839,半,p,ua,213,陰去,
17846,判,pʰ,un,,,
17869,閒,k,an,213,陰去,間斷
17876,晏,0,an,213,陰去,
17876,晏,0,ua,213,陰去,"白,文;晚"
17891,慢,m,an,11,陽去,
17908,慣,k,an,213,陰去,
17912,串,tsʰ,iu,213,陰去,
17939,瓣,p,ai,55,陽平,
17941,辦,p,an,33,陰平,
17944,盼,pʰ,an,33,陰平,
17946,幻,f,an,33,陰平,
17951,扮,p,an,33,陰平,
17983,縣,0,in,33,陰平,
17984,寰,0,in,33,陰平,
17986,眩,h,in,55,陽平,
18010,殿,t,in,11,陽去,
18031,練,l,in,11,陽去,
18046,見,k,i,213,陰去,
18064,硯,0,i,11,陽去,"白,文"
18064,硯,n,i,11,陽去,
18072,燕,0,in,213,陰去,燕子
18073,鷰,0,in,213,陰去,燕子
18083,薦,ts,in,213,陰去,
18086,麪,b,i,11,陽去,米麵
18087,麵,b,i,11,陽去,米麵
18094,片,pʰ,in,33,陰平,
18112,線,s,ua,213,陰去,
18113,綫,s,ua,213,陰去,
18116,戰,ts,in,33,陰平,
18121,膳,s,in,33,陰平,
18135,諺,ŋ,in,11,陽去,
18151,院,0,in,33,陰平,
18152,面,b,in,11,陽去,臉蛋
18167,箭,ts,i,213,陰去,
18168,𥳭,ts,i,213,陰去,
18177,扇,s,i,213,陰入,
18191,卷,k,ui,13,陰上,
18202,倦,k,in,33,陰平,
18208,戀,l,in,13,陰上,
18214,變,p,i,213,陰去,
18262,傳,ts,in,33,陰平,傳記
18264,賤,ts,ua,11,陽去,
18269,騗,pʰ,in,213,陰去,欺騙
18273,輾,ts,in,13,陰上,
18274,碾,ts,in,13,陰上,
18286,便,p,in,11,陽去,方便
18295,徧,p,in,213,陰去,
18296,遍,p,in,213,陰去,
18302,糶,tʰ,iu,213,陰去,
18315,釣,t,iu,213,陰去,
18319,叫,k,iu,213,陰去,
18336,調,t,iu,11,陽去,音調
18340,竅,kʰ,iau,213,陰去,
18345,料,l,iau,11,陽去,
18361,𥬇,tsʰ,iu,213,陰去,
18362,𠺑,tsʰ,iu,213,陰去,
18366,照,ts,iu,213,陰去,
18367,炤,ts,iu,213,陰去,
18368,詔,ts,iu,33,陰平,
18391,召,ts,iu,33,陰平,
18400,轎,k,iu,11,陽去,
18417,妙,m,iau,213,陰去,
18418,玅,m,iau,213,陰去,
18431,𤻲,l,iu,11,陰去,
18432,療,l,iu,11,陽去,
18453,廟,b,ieu,213,陰去,
18454,庿,b,ieu,213,陰去,
18456,少,s,iu,33,陰平,少年
18468,校,h,au,33,陰平,"學校,上校"
18468,校,k,au,213,陰去,
18477,校,k,au,33,陰平,
18477,校,k,au,33,陰平,校對
18479,酵,k,a,213,陰去,
18486,孝,h,a,213,陰去,"孝順,帶孝"
18486,孝,h,au,213,陰去,
18492,罩,ts,au,33,陰平,
18493,䈇,ts,au,33,陰平,
18498,豹,pʰ,au,213,陰去,
18506,皃,m,au,11,陽去,
18507,䫉,m,au,11,陽去,
18508,貌,m,au,11,陽去,
18515,炮,pʰ,iau,213,陰去,
18534,𠆴,n,au,11,陽去,
18535,鬧,n,au,11,陽去,
18542,鉋,p,au,55,陽平,
18562,號,h,ɔ,11,陽去,號數
18563,𤩭,h,ɔ,11,陽去,號數
18572,盜,t,ou,33,陰平,
18581,到,k,ɐu,213,陰去,
18583,倒,t,ou,213,陰去,倒水
18589,告,k,au,213,陰去,
18603,帽,b,ɔ,11,陽去,
18634,糙,ts,au,213,陰去,粗糙
18645,報,p,ɔ,213,陰去,
18671,靠,kʰ,au,213,陰去,
18673,竈,ts,au,213,陰去,
18677,好,h,ou,213,陰去,喜好
18685,個,k,ɐi,55,陽平,一個人
18686,賀,h,au,11,陽去,
18707,餓,ŋ,ɐu,55,陽平,
18709,大,t,ua,11,陽去,
18715,拖,tʰ,ua,33,陰平,
18716,過,k,uoi,213,陰去,
18745,簸,p,ua,213,陰去,
18751,磨,m,ɔ,11,陽去,石磨
18759,破,pʰ,ua,213,陰去,
18761,座,ts,ɔ,11,陽去,
18766,貨,h,ua,213,陰去,
18791,罵,m,ɐi,11,陽去,
18798,嫁,k,ɐi,213,陰去,
18803,假,k,ɐi,11,陽去,放假
18808,亞,0,a,33,陰平,
18859,謝,ts,ia,213,陰入,
18869,夏,h,a,11,陽去,
18870,下,h,a,33,陰平,下降
18877,夜,0,ia,33,陰平,
18885,瀉,s,ia,213,陰去,
18893,蔗,ts,ia,213,陰去,
18897,赦,s,ia,213,陰去,
18901,射,s,ia,213,陰去,
18902,䠶,s,ia,213,陰去,
18905,霸,p,a,33,陰平,
18921,化,h,ua,213,陰去,
18958,㨾,0,iu,11,陽去,
18974,量,n,iu,33,陰平,數量
18981,狀,ts,ɔŋ,33,陰平,
18982,讓,0,iɔŋ,33,陰平,
18996,帳,ts,iɔŋ,213,陰去,
18997,脹,t,iu,213,陰去,
18998,痮,t,iu,213,陰去,
19002,暢,tʰ,iɔŋ,213,陰去,
19012,向,h,iu,213,陰去,
19029,障,ts,iɔŋ,33,陰平,
19030,㢓,ts,iɔŋ,33,陰平,
19035,尚,s,iu,11,陽去,和尚
19036,上,ts,iu,11,陽去,上面
19039,壯,ts,ɔŋ,213,陰去,
19047,唱,tsʰ,iu,213,陰去,
19048,𪛋,tsʰ,iu,213,陰去,
19055,醬,ts,iu,213,陰去,
19058,將,ts,iɔŋ,33,陰平,大將
19065,望,m,ou,11,陽去,
19067,忘,m,ɔŋ,11,陽去,
19079,旺,0,ɔŋ,11,陽去,
19083,放,p,aŋ,213,陰去,
19087,相,s,iu,213,陰去,相貌
19116,葬,ts,ou,213,陰去,
19125,當,t,ou,213,陰去,典當
19146,湯,tʰ,ou,213,陰去,
19150,曠,kʰ,ɔŋ,33,陰平,
19151,爌,kʰ,ɔŋ,33,陰平,
19174,映,0,ɐŋ,13,陰上,
19175,暎,0,ɐŋ,13,陰上,
19178,敬,k,eŋ,33,陰平,
19180,鏡,k,ia,213,陰去,
19189,慶,b,eŋ,33,陰平,
19191,更,k,ɐŋ,33,陰平,更加
19192,命,m,ia,11,陽去,
19193,病,p,ai,11,陽去,
19197,孟,m,ɐŋ,13,陰上,
19203,橫,h,ua,55,陽平,蠻橫
19204,柄,p,ai,213,陰去,
19205,棅,p,ai,213,陰去,
19215,行,h,aŋ,33,陰平,品行
19254,正,ts,ieŋ,213,陰去,正中
19255,証,ts,ieŋ,213,陰去,
19257,聖,s,ieŋ,213,陰去,
19258,鄭,t,ai,11,陽去,
19264,性,s,eŋ,33,陰平,
19265,姓,s,ai,213,陰去,
19266,令,l,eŋ,11,陽去,
19268,聘,p,eŋ,213,陰去,
19312,定,t,eŋ,11,陽去,
19317,釘,t,aŋ,213,陰去,釘住
19318,訂,t,eŋ,213,陰去,
19347,證,ts,ieŋ,213,陰去,
19362,剩,s,in,11,陽去,
19367,應,0,in,213,陰去,答應
19374,興,h,ieŋ,213,陰去,高興
19377,勝,s,ieŋ,213,陰去,勝敗
19389,秤,tsʰ,in,213,陰去,
19390,凝,ŋ,ɐŋ,11,陽去,
19402,贈,ts,ieŋ,33,陰平,
19413,鄧,t,ieŋ,11,陽去,
19473,晝,t,au,33,陰去,"白,文"
19473,晝,ts,au,213,陰平,
19477,獸,s,ɐu,33,陰平,
19481,臭,tsʰ,ieu,213,陰去,
19490,呪,ts,iu,213,陰去,"白,文"
19490,呪,ts,ɐu,213,陰去,
19494,舊,k,u,11,陽去,
19497,𤸃,s,au,33,陰平,
19498,瘦,s,au,33,陰平,
19506,副,h,u,213,陰去,
19516,富,f,u,33,陰平,
19524,廖,l,iau,213,陰去,姓
19542,秀,s,ɐu,33,陰平,
19543,繡,s,iu,213,陰去,"白,文"
19543,繡,s,au,33,陰平,
19588,壽,s,iu,11,陽去,
19600,候,h,au,11,陽去,
19615,寇,kʰ,au,33,陰平,
19626,貿,m,au,33,陰平,
19645,豆,t,au,11,陽去,
19661,鬥,t,au,213,陰去,
19676,瘶,s,au,213,陰去,
19677,嗽,s,au,213,陰去,
19683,奏,ts,au,213,陰去,
19685,透,tʰ,au,213,陰去,
19690,漚,0,ɐu,213,陰去,
19694,構,k,ou,33,陰平,
19715,湊,tsʰ,au,213,陰去,
19723,漏,l,au,11,陽去,
19751,幼,0,iu,213,陰去,
19760,浸,ts,im,213,陰去,
19761,濅,ts,im,213,陰去,
19762,𣹦,ts,im,213,陰去,
19767,任,ŋ,im,11,陽去,主任
19784,禁,k,im,213,陰去,禁止
19794,飲,0,ɐm,13,陰上,米湯
19831,暗,0,am,213,陰去,
19906,暫,ts,am,11,陽去,
19907,蹔,ts,am,11,陽去,
19909,擔,t,am,213,陰去,挑擔
19912,豔,0,im,33,陰平,
19924,厭,0,iam,213,陰去,
19931,驗,ŋ,im,11,陽去,
19970,念,m,iam,11,陽去,
19972,店,t,iam,213,陰去,
20002,陷,h,am,11,陽去,
20013,站,ts,am,11,陽去,
20029,監,k,am,213,陰去,太監
20061,汎,f,ɐn,33,陰平,
20062,泛,f,ɐn,33,陰平,
20069,劔,k,iam,213,陰去,
20070,欠,kʰ,iam,213,陰去,
20071,㐸,kʰ,iam,213,陰去,
20080,屋,0,ok,53,陽入,
20081,𡲃,0,ok,53,陽入,
20082,𦤼,0,ok,53,陽入,
20087,獨,t,ok,21,陰入,
20093,讀,tʰ,ak,53,陽入,
20122,谷,k,ok,53,陽入,
20136,斛,f,ok,21,陰入,
20148,哭,kʰ,au,213,陰去,
20169,速,tsʰ,ok,53,陽入,
20170,遬,tsʰ,ok,53,陽入,
20171,𧫣,tsʰ,ok,53,陽入,
20188,祿,l,ok,21,陽入,
20189,鹿,l,iok,53,陽入,
20242,族,ts,ok,21,陰入,
20253,暴,pʰ,ak,53,陽入,
20254,曝,pʰ,ak,53,陽入,
20272,撲,pʰ,ok,21,陰入,
20276,卜,p,ok,53,陽入,
20290,木,m,ok,53,陽入,
20303,福,h,ok,21,陰入,
20304,腹,h,ok,53,陽入,
20323,服,h,ok,21,陰入,
20353,縮,s,iok,21,陰入,
20366,六,l,ak,53,陽入,
20367,陸,l,iok,53,陽入,
20438,熟,s,iok,53,陽入,
20451,育,0,iok,53,陽入,
20496,祝,ts,ok,21,陰入,
20499,叔,ts,ok,53,陽入,
20522,竹,t,iok,21,陰入,
20613,目,m,ak,53,陽入,
20618,牧,m,ok,53,陽入,
20626,蓄,tsʰ,iok,21,陰入,
20638,沃,0,iok,53,陽入,
20645,毒,t,ak,53,陽入,
20646,𡹆,t,ak,53,陽入,
20655,督,t,ok,53,陽入,
20664,酷,kʰ,ok,21,陰入,
20717,燭,ts,ok,21,陰入,
20768,觸,tsʰ,ok,53,陽入,
20769,觕,tsʰ,ok,53,陽入,
20783,束,tsʰ,ok,53,陽入,
20800,綠,l,iok,53,陽入,
20825,足,ts,ok,53,陽入,
20827,贖,s,iok,53,陽入,
20840,俗,s,ok,21,陰入,
20843,粟,tsʰ,ioʔ,21,陰入,
20844,𥻆,tsʰ,ioʔ,21,陰入,
20860,角,k,ɔk,21,陰入,
20878,樂,ŋ,ok,21,陰入,音樂
20903,朔,s,ɔk,21,陰入,
20922,桌,tsʰ,iok,21,陰入,
20934,剝,p,ak,53,陰入,"白,文"
20934,剝,m,ɔk,21,陽入,
20957,雹,p,ɐuʔ,53,陽入,
20958,𩅟,p,ɐuʔ,53,陽入,
20993,㱿,kʰ,ɔʔ,2,陰入,
21012,濁,ts,ok,53,陽入,
21055,㪬,tsʰ,ɔk,53,陽入,
21060,學,0,ouʔ,53,陽入,
21087,質,ts,ɐt,53,陽入,
21102,日,ts,it,53,陽入,
21107,實,s,it,53,陽入,
21108,秩,t,it,21,陰入,
21114,姪,ts,it,53,陽入,
21115,妷,ts,it,53,陽入,
21129,一,0,iɐt,21,陰入,
21129,一,0,it,21,陰入,"白,文;第一"
21130,弌,0,it,21,陰入,"白,文;第一"
21130,弌,0,iɐt,21,陰入,
21132,七,tsʰ,it,21,陰入,
21133,漆,tsʰ,at,21,陰入,
21134,柒,tsʰ,at,21,陰入,
21142,匹,p,ɐt,53,陽入,
21146,吉,k,it,21,陰入,
21146,吉,k,ɐt,21,陰入,"白,文"
21161,逸,0,iɐt,21,陰入,
21217,疾,ts,ɐt,21,陰入,
21218,𤕺,ts,ɐt,21,陰入,
21232,失,s,iet,21,陰入,
21243,蜜,b,it,53,陽入,
21244,𧖅,b,it,53,陽入,
21311,率,s,ɐt,53,陽入,
21323,密,m,ɐt,21,陰入,
21343,乙,0,it,21,陰入,
21353,筆,p,it,21,陰入,
21368,述,s,ɐt,21,陰入,
21378,橘,k,it,21,陰入,
21418,戌,s,ɐt,53,陽入,
21458,出,tsʰ,ut,21,陰入,
21476,蝨,s,at,21,陰入,
21480,物,m,aiʔ,53,陽入,
21531,屈,0,uɐt,53,陽入,
21542,掘,k,ut,53,陽入,
21543,佛,p,ut,53,陽入,
21575,彿,f,ɐt,53,陽入,
21600,乞,kʰ,it,21,陰入,
21603,月,ŋ,uoiʔ,53,陽入,
21614,伐,f,at,21,陰入,
21617,罰,h,uot,53,陽入,
21628,越,0,it,53,陽入,
21672,掘,k,ut,53,陽入,
21684,髮,h,uot,21,陰入,頭髮
21687,發,h,uot,21,陰入,出發
21690,韤,m,ua,53,陽入,
21691,韈,m,ua,53,陽入,
21692,襪,m,ua,53,陽入,
21706,歇,h,it,11,陽去,
21714,揭,k,iaʔ,21,陰入,
21715,𢶆,k,iaʔ,2,陰入,
21725,沒,m,ɐt,21,陰入,
21732,骨,k,ut,21,陰入,
21781,突,t,ɐt,21,陰入,
21847,窟,kʰ,ut,21,陰入,
21892,𣝗,h,ut,53,陽入,核桃
21901,卒,ts,ut,21,陰入,
21959,辢,l,uaʔ,53,陽入,
21981,達,t,at,53,陽入,
22003,割,k,uaʔ,21,陰入,
22019,攃,tsʰ,at,21,陰入,
22019,攃,tsʰ,ua,21,陰入,"白,文"
22022,捺,n,at,53,陽入,
22043,抹,m,uaʔ,53,陽入,
22055,撥,pʰ,uaʔ,21,陰入,
22059,鉢,p,uaʔ,21,陰入,
22060,盋,p,uaʔ,21,陰入,
22078,括,kʰ,ut,21,陰入,
22105,活,0,ut,21,陰入,
22113,奪,t,it,21,陰入,
22114,𡙜,t,it,21,陰入,
22115,敓,t,it,21,陰入,
22156,脫,tʰ,ut,21,陰入,
22207,紮,ts,at,21,陰入,
22211,拔,p,aiʔ,53,陽入,"白,文"
22211,拔,p,ak,21,陰入,
22226,滑,k,ut,53,陽入,
22227,猾,0,uat,21,陰入,
22234,八,p,aiʔ,21,陰入,
22261,察,tsʰ,at,21,陰入,
22262,詧,tsʰ,at,21,陰入,
22297,殺,s,uaʔ,21,陰入,
22360,刮,k,oi,21,陰入,
22377,刷,s,ua,21,陰入,"白,文"
22377,刷,tsʰ,ua,21,陰入,
22425,結,kʰ,ak,21,陰入,
22440,節,ts,it,21,陰入,
22453,血,h,uoiʔ,21,陰入,
22467,缺,kʰ,it,21,陰入,
22484,決,kʰ,it,21,陰入,
22495,穴,0,it,21,陰入,
22514,跌,t,ip,21,陰入,
22541,鐵,tʰ,iʔ,21,陰入,
22542,銕,tʰ,iʔ,21,陰入,
22554,頁,h,iaʔ,53,陽入,
22571,捏,n,it,53,陽入,
22582,𢧵,ts,it,53,陽入,
22607,篾,b,iʔ,53,陽入,
22655,撆,pʰ,it,21,陰入,
22693,薛,s,it,21,陰入,
22712,列,l,it,21,陰入,
22713,𠛱,l,it,21,陰入,
22720,裂,l,iʔ,53,陽入,"白,文"
22720,裂,l,it,53,陽入,
22732,哲,ts,it,21,陰入,
22733,悊,ts,it,21,陰入,
22734,喆,ts,it,21,陰入,
22735,嚞,ts,it,21,陰入,
22737,傑,k,it,21,陰入,
22751,熱,ts,uaʔ,53,陽入,
22762,舌,ts,iʔ,53,陽入,
22766,折,ts,iʔ,53,陽入,折斷
22767,孽,ŋ,it,53,陽入,
22779,滅,m,it,53,陽入,
22789,鄨,p,iʔ,21,陰入,"白,文"
22789,鄨,p,it,21,陰入,
22793,絕,ts,it,53,陽入,
22797,雪,s,it,21,陰入,
22798,䨮,s,it,21,陰入,
22802,悅,0,it,53,陽入,
22846,劣,l,it,21,陰入,
22847,𢚃,l,it,21,陰入,
22863,別,p,it,21,陰入,
22886,設,tsʰ,it,21,陰入,
22919,撤,tsʰ,it,21,陰入,
22935,藥,0,ioʔ,53,陽入,
22970,掠,l,iɔk,21,陰入,
23005,弱,0,iɔk,21,陰入,
23019,約,0,ioʔ,21,陰入,
23040,削,s,iok,21,陰入,
