字號,字,聲母,韻母,調值,調類,備註
7729,牲,ʃ,aŋ,55,陰平,
7729,牲,ʃ,ɛ̃,55,陰平,文讀，白讀。
7730,猩,s,ɪ̃,55,陰平,
7737,擎,kʰ,iaŋ,22,陽平,
7743,鯨,k,ɪ̃,55,陰平,
7748,迎,ŋ,iaŋ,22,陽平,
7748,迎,ŋ,ɪ̃,22,陽平,文讀，白讀。
7749,行,x,aŋ,22,陽平,
7749,行,x,ɛ̃,22,陽平,文讀，行路。
7750,衡,x,ɛ̃,22,陽平,
7756,桁,x,ɛ̃,22,陽平,文讀，白讀。
7756,桁,x,aŋ,22,陽平,
7762,獰,l,ɪ̃,22,陽平,
7765,耕,k,ɛ̃,55,陰平,
7811,莖,k,ɪ̃,324,陰去,文讀，白讀。
7811,莖,k,ɪ̃,55,陰平,
7825,鶯,0,ɛ̃,55,陰平,
7825,鶯,0,ɪ̃,55,陰平,文讀，白讀。
7827,櫻,0,ɪ̃,55,陰平,
7829,鸚,0,ɪ̃,55,陰平,
7842,錚,ts,ɛ̃,55,陰平,
7864,轟,f,ɤŋ,55,陰平,
7877,拼,pʰ,ɪ̃,324,陰去,
7877,拼,pʰ,iaŋ,231,陽去,
7877,拼,pʰ,aŋ,55,陰平,單字讀，拼合，拼倒，拼音。
7896,棚,pʰ,ɛ̃,22,陽平,文讀，白讀。
7896,棚,pʰ,aŋ,22,陽平,
7902,爭,ts,ɛ̃,55,陰平,文讀，爭戰。
7902,爭,tʃʰ,aŋ,51,上,
7903,箏,ts,ɛ̃,55,陰平,文讀。
7907,猙,ts,ɛ̃,55,陰平,
7907,猙,ts,ɪ̃,55,陰平,
7909,清,tsʰ,iaŋ,55,陰平,
7909,清,tsʰ,ɪ̃,55,陰平,文讀，清明。
7911,情,tsʰ,ɪ̃,22,陽平,
7912,晴,tsʰ,ɪ̃,22,陽平,
7912,晴,tsʰ,iaŋ,22,陽平,
7916,精,ts,ɪ̃,55,陰平,
7916,精,ts,iaŋ,55,陰平,
7921,晶,ts,ɪ̃,55,陰平,
7924,睛,ts,ɪ̃,55,陰平,
7931,盈,0,ɪ̃,22,陽平,
7937,贏,0,iaŋ,22,陽平,
7937,贏,0,ɪ̃,22,陽平,文讀，文讀，贏雞：引雞吃食。
7943,營,0,iuŋ,22,陽平,
7949,嬰,0,ɪ̃,55,陰平,
7951,纓,0,ɪ̃,55,陰平,
7956,貞,tʃ,ɪ̃,55,陰平,
7958,禎,tʃ,ɪ̃,55,陰平,
7963,偵,tʃ,ɪ̃,55,陰平,
7968,蟶,tʃʰ,ɪ̃,55,陰平,蟶乾。
7970,成,ʃ,ɪ̃,22,陽平,
7970,成,ʃ,aŋ,22,陽平,
7972,城,ʃ,aŋ,22,陽平,
7972,城,ʃ,ɪ̃,22,陽平,
7973,誠,ʃ,ɪ̃,22,陽平,
7980,呈,tʰ,iaŋ,22,陽平,
7981,程,tʰ,iaŋ,22,陽平,
7987,聲,ʃ,ɪ̃,55,陰平,文讀，白讀。
7987,聲,tʃʰ,ɪ̃,55,陰平,
7988,征,tʃ,ɪ̃,55,陰平,文讀。
7995,正,tʃ,ɪ̃,55,陰平,文讀，正月。
7995,正,tʃ,aŋ,55,陰平,
8001,輕,kʰ,ɛ̃,55,陰平,
8001,輕,kʰ,ɪ̃,55,陰平,文讀，白讀。
8004,名,m,ɪ̃,22,陽平,文讀，白讀。
8004,名,m,iaŋ,21,陰入,
8012,傾,kʰ,ỹ,51,上,
8012,傾,kʰ,iaŋ,51,上,
8012,傾,kʰ,ɪ̃,51,上,
8020,瓊,kʰ,ỹ,22,陽平,
8046,青,tsʰ,ɪ̃,55,陰平,文讀，白讀。
8046,青,tsʰ,iaŋ,55,陰平,
8049,蜻,tsʰ,ɪ̃,55,陰平,文讀
8052,涇,k,ɪ̃,55,陰平,
8056,刑,ʃ,ɪ̃,22,陽平,
8057,形,ʃ,ɪ̃,22,陽平,
8058,邢,ʃ,ɪ̃,22,陽平,
8063,型,ʃ,ɪ̃,22,陽平,
8072,庭,tʰ,ɪ̃,22,陽平,
8073,停,tʰ,ɪ̃,22,陽平,
8078,亭,tʰ,ɪ̃,22,陽平,
8089,蜓,tʰ,ɪ̃,22,陽平,
8090,廷,tʰ,ɪ̃,22,陽平,
8093,丁,t,ɪ̃,55,陰平,
8093,丁,t,ɛ̃,55,陰平,
8094,釘,t,ɪ̃,55,陰平,單字讀，名詞。
8094,釘,t,ɛ̃,55,陰平,
8099,仃,t,ɪ̃,55,陰平,
8100,叮,t,ɪ̃,55,陰平,
8104,星,s,ɛ̃,55,陰平,
8106,腥,s,ɪ̃,324,陰去,文讀，白讀。
8106,腥,s,ɛ̃,324,陰去,
8115,惺,s,ɪ̃,55,陰平,
8122,姘,pʰ,ɪ̃,324,陰去,
8124,靈,l,ɪ̃,22,陽平,文讀，白讀。
8124,靈,l,iaŋ,22,陽平,
8129,齡,l,ɪ̃,22,陽平,
8136,鈴,l,ɪ̃,22,陽平,文讀，白讀。
8136,鈴,l,ɛ̃,22,陽平,
8139,苓,l,ɪ̃,22,陽平,
8143,伶,l,ɪ̃,22,陽平,文讀。
8147,拎,l,ɪ̃,55,陰平,
8152,玲,l,ɪ̃,22,陽平,
8163,零,l,ɪ̃,22,陽平,文讀，白讀。
8163,零,l,ɛ̃,22,陽平,
8211,寧,l,ɛ̃,22,陽平,
8211,寧,l,ɪ̃,22,陽平,文讀，白讀。
8224,聽,tʰ,ɪ̃,55,陰平,
8224,聽,tʰ,iaŋ,55,陰平,
8225,廳,tʰ,ɛ̃,55,陰平,
8225,廳,tʰ,ɪ̃,55,陰平,
8234,冥,m,ɪ̃,22,陽平,
8236,銘,m,ɪ̃,22,陽平,
8240,螟,m,ɪ̃,22,陽平,
8244,瞑,m,ɪ̃,22,陽平,
8248,暝,m,ɪ̃,22,陽平,單字讀，夜也。
8248,暝,m,iaŋ,22,陽平,
8249,瓶,pʰ,ɛ̃,22,陽平,
8253,屏,pʰ,ɪ̃,22,陽平,
8257,萍,pʰ,ɪ̃,22,陽平,
8264,熒,0,ɪ̃,22,陽平,
8278,蒸,tʃ,ɪ̃,55,陰平,
8278,蒸,tʃ,ɛ̃,55,陰平,
8285,承,ʃ,ɪ̃,22,陽平,
8286,丞,ʃ,ɪ̃,22,陽平,
8292,懲,tʃ,ɪ̃,22,陽平,
8293,陵,l,ɪ̃,22,陽平,
8296,綾,l,ɪ̃,22,陽平,
8297,凌,l,ɪ̃,22,陽平,
8300,菱,l,ɪ̃,22,陽平,
8314,鷹,0,ɪ̃,55,陰平,
8314,鷹,0,ɛ̃,55,陰平,
8317,憑,pʰ,ɪ̃,22,陽平,
8321,冰,p,ɛ̃,55,陰平,
8321,冰,p,ɪ̃,55,陰平,文讀，白讀。
8323,蠅,ʃ,uɪ̃,22,陽平,文讀，文讀。
8323,蠅,ʃ,ỹ,22,陽平,
8324,繩,ʃ,uɪ̃,22,陽平,
8328,乘,ʃ,ɪ̃,22,陽平,
8333,塍,tsʰ,ɛ̃,21,陰入,田。
8336,升,ʃ,ɛ̃,55,陰平,
8336,升,ʃ,ɪ̃,55,陰平,上升，一斗十升。
8351,徵,tʃ,ɪ̃,55,陰平,
8361,凝,ŋ,i,22,陽平,
8362,興,ʃ,ɪ̃,55,陰平,
8365,稱,tʃʰ,ɪ̃,55,陰平,
8377,登,t,ɛ̃,55,陰平,
8379,燈,t,ɛ̃,55,陰平,
8391,僧,s,ɛ̃,55,陰平,
8394,崩,p,ɛ̃,55,陰平,
8395,增,ts,ɛ̃,55,陰平,
8396,憎,ts,ɛ̃,55,陰平,
8398,曾,ts,ɛ̃,55,陰平,姓。
8400,罾,ts,ɛ̃,55,陰平,方型魚網。
8411,層,tsʰ,ɛ̃,22,陽平,
8412,曾,tsʰ,ɛ̃,22,陽平,曾經。
8414,朋,pʰ,ɛ̃,22,陽平,
8430,能,l,ɛ̃,22,陽平,
8431,騰,tʰ,ɛ̃,22,陽平,
8436,藤,tʰ,ɛ̃,22,陽平,
8437,謄,tʰ,ɛ̃,22,陽平,
8443,恆,x,ɛ̃,22,陽平,
8455,尤,0,iu,22,陽平,
8462,郵,0,iu,22,陽平,
8464,憂,0,iu,55,陰平,
8465,優,0,iu,55,陰平,
8481,劉,l,iu,22,陽平,
8482,留,l,iu,22,陽平,
8491,流,l,iu,22,陽平,
8495,瘤,l,iu,22,陽平,
8496,榴,l,iu,22,陽平,
8504,瀏,l,iu,22,陽平,
8520,硫,l,iu,22,陽平,
8521,遛,l,iu,55,陰平,
8525,秋,tsʰ,iu,55,陰平,
8533,鰍,tsʰ,iu,55,陰平,
8542,猷,0,iu,22,陽平,
8543,猶,0,iu,22,陽平,
8544,悠,0,iu,55,陰平,
8545,油,0,iu,22,陽平,
8546,由,0,iu,22,陽平,
8563,游,0,iu,22,陽平,
8588,牛,ŋ,y,22,陽平,單字讀，姓。
8588,牛,ŋ,iu,22,陽平,
8597,揫,tsʰ,iu,55,陰平,
8601,酋,0,iu,22,陽平,
8612,修,s,iu,55,陰平,
8613,羞,s,iu,55,陰平,
8618,抽,tʰ,iu,55,陰平,
8631,周,tʃ,iu,55,陰平,
8632,州,tʃ,iu,55,陰平,
8635,洲,tʃ,iu,55,陰平,
8638,舟,tʃ,iu,,陰平55,
8641,讎,tʃʰ,iu,22,陽平,
8645,酬,tʃʰ,iu,22,陽平,
8664,揉,l,o,22,陽平,
8664,揉,ŋ,ue,21,陰入,
8668,收,ʃ,iu,55,陰平,
8669,丘,kʰ,iu,55,陰平,
8672,蚯,kʰ,iu,55,陰平,
8673,邱,kʰ,iu,55,陰平,
8682,鳩,k,iu,55,陰平,
8692,不,p,u,51,上,
8698,搜,ʃ,eu,55,陰平,
8699,𩜯,tʃʰ,eu,55,陰平,
8721,鄒,ts,eu,55,陰平,
8736,愁,ʃ,eu,22,陽平,
8738,休,ʃ,iu,55,陰平,
8751,囚,s,iu,22,陽平,
8752,泅,s,iu,22,陽平,
8766,綢,tʰ,iu,22,陽平,
8767,稠,tʰ,iu,22,陽平,
8771,籌,tʰ,iu,22,陽平,
8797,裘,kʰ,iu,22,陽平,
8798,仇,tʃʰ,iu,22,陽平,
8801,求,kʰ,iu,22,陽平,
8807,球,kʰ,iu,22,陽平,
8840,浮,f,eu,22,陽平,文讀。
8864,謀,m,eu,22,陽平,
8867,眸,m,eu,22,陽平,
8868,牟,m,eu,22,陽平,
8870,矛,m,au,22,陽平,
8889,侯,x,eu,55,陰平,等侯。
8897,猴,x,eu,22,陽平,
8902,喉,x,eu,22,陽平,
8914,嘔,0,ø,21,陰入,單字讀，嘔吐。
8914,嘔,0,eu,21,陰入,
8916,甌,0,eu,55,陰平,
8918,漚,0,eu,324,陰去,漚肥。
8933,樓,l,eu,22,陽平,
8975,夠,k,eu,324,陰去,
8985,偷,tʰ,eu,55,陰平,
8989,頭,tʰ,eu,21,陰入,
8989,頭,tʰ,eu,22,陽平,文讀，白讀。
8991,投,tʰ,eu,22,陽平,
9005,鉤,k,eu,55,陰平,
9007,溝,k,eu,55,陰平,
9018,枸,k,eu,51,上,枸杞。
9019,句,k,eu,55,陰平,
9023,兜,t,eu,55,陰平,
9047,幽,0,iu,55,陰平,
9061,彪,p,iau,55,陰平,
9084,侵,ts,ɪ̃,55,陰平,
9091,尋,s,uɪ̃,22,陽平,
9107,林,l,ɪ̃,22,陽平,
9108,琳,l,ɪ̃,22,陽平,
9109,淋,l,ɪ̃,22,陽平,
9110,臨,l,ɪ̃,22,陽平,
9114,霖,l,ɪ̃,22,陽平,
9115,琛,ʃ,ɪ̃,55,陰平,
9122,斟,tʃ,ɪ̃,55,陰平,
9123,針,tʃ,ɪ̃,55,陰平,
9126,箴,tʃ,ɪ̃,55,陰平,
9132,沉,tʰ,ɪ̃,22,陽平,
9141,砧,t,ɪ̃,55,陰平,
9148,忱,tsʰ,ɪ̃,22,陽平,
9159,深,ʃ,ɪ̃,55,陰平,文讀，白讀。
9159,深,tʃʰ,ɤŋ,55,陰平,
9161,淫,0,ɪ̃,22,陽平,
9171,撢,t,ɛ̃,51,上,
9176,心,s,ɪ̃,55,陰平,
9204,琴,kʰ,ɪ̃,22,陽平,
9207,擒,kʰ,ɪ̃,22,陽平,文讀，緊抱。
9207,擒,kʰ,ɪ̃,51,上,
9208,黔,kʰ,ɪ̃,22,陽平,
9209,禽,kʰ,ɪ̃,22,陽平,
9226,欽,kʰ,ɪ̃,55,陰平,
9231,吟,ŋ,ɪ̃,22,陽平,
9245,金,k,ɪ̃,55,陰平,
9246,今,k,ɪ̃,55,陰平,
9249,襟,k,ɪ̃,55,陰平,
9251,禁,k,ɪ̃,55,陰平,禁得起。
9255,音,0,ɪ̃,55,陰平,
9256,陰,0,ɪ̃,55,陰平,
9263,森,ʃ,ɛ̃,55,陰平,
9264,參,ʃ,ɛ̃,55,陰平,人參。
9295,潭,tʰ,ɛ̃,22,陽平,
9295,潭,tʰ,ɤŋ,21,陰入,
9300,譚,tʰ,ɛ̃,22,陽平,
9303,壜,tʰ,ɛ̃,22,陽平,
9315,參,tsʰ,aŋ,55,陰平,
9320,南,l,aŋ,22,陽平,
9321,男,l,aŋ,22,陽平,
9323,楠,l,aŋ,22,陽平,
9330,庵,0,ɔŋ,55,陰平,
9339,含,x,aŋ,22,陽平,
9340,涵,x,aŋ,22,陽平,
9345,函,x,aŋ,22,陽平,
9364,嵐,l,aŋ,22,陽平,
9367,蠶,tsʰ,aŋ,21,陰入,
9372,簪,ts,ɔŋ,55,陰平,
9379,探,tʰ,aŋ,324,陰去,
9381,貪,tʰ,aŋ,55,陰平,
9383,耽,t,aŋ,55,陰平,
9392,龕,kʰ,ɔŋ,55,陰平,
9395,堪,kʰ,aŋ,55,陰平,
9421,談,tʰ,ɛ̃,22,陽平,
9426,痰,tʰ,ɛ̃,22,陽平,
9432,甘,k,uɛ̃,55,陰平,
9433,柑,k,ɔŋ,55,陰平,
9433,柑,k,uɛ̃,55,陰平,
9436,泔,k,aŋ,55,陰平,
9439,擔,t,aŋ,55,陰平,名詞。
9444,三,s,aŋ,55,陰平,
9449,藍,l,aŋ,22,陽平,
9449,藍,ʃ,aŋ,21,陰入,
9453,籃,l,aŋ,22,陽平,
9471,慚,tsʰ,ɛ̃,22,陽平,
9485,蚶,x,aŋ,55,陰平,
9570,妗,kʰ,ɪ̃,231,陽去,
9590,沾,tʃ,uɛ̃,234,陰去,沾糖。
9597,醃,0,aŋ,55,陰平,
9670,甜,tʰ,aŋ,22,陽平,
9691,嫌,ʃ,ɛ̃,22,陽平,
9703,咸,x,ɛ̃,22,陽平,
9704,鹹,x,ɛ̃,22,陽平,
9723,摻,tʃʰ,aŋ,55,陰平,
9725,杉,ʃ,aŋ,55,陰平,
9777,銜,x,ɛ̃,22,陽平,
9777,銜,x,aŋ,22,陽平,
9788,巖,ŋ,aŋ,22,陽平,
9788,巖,ŋ,ɛ̃,22,陽平,
9792,衫,ʃ,aŋ,55,陰平,
9800,監,k,aŋ,55,陰平,監牢。
9806,嵌,kʰ,aŋ,324,陰去,
9818,凡,f,ɛ̃,22,陽平,
9819,帆,f,ɛ̃,22,陽平,
9827,董,t,ɤŋ,51,上,
9830,𢤦,t,ɤŋ,51,上,
9834,蠓,m,uɪ̃,21,陰入,蚊。
9840,懵,m,ɤŋ,51,上,
9841,孔,kʰ,ɤŋ,51,上,
9847,桶,tʰ,ɤŋ,51,上,
9849,捅,tʰ,ɤŋ,55,陰平,
9850,緫,ts,ɤŋ,51,上,文讀，總稈：捆稻草。
9850,緫,ts,ɔŋ,51,上,
9869,汞,k,ɤŋ,324,陰去,
9889,攏,l,ɤŋ,51,上,
9895,動,tʰ,ɤŋ,231,陽去,
9907,腫,tʃ,ɤŋ,51,上,
9908,種,tʃ,ɤŋ,51,上,種類。
9916,隴,l,iuŋ,22,陽平,
9917,壠,l,ɤŋ,22,陽平,
9919,擁,0,iuŋ,51,上,
9922,宂,0,iuŋ,51,上,
9934,重,tʰ,ɤŋ,51,上,
9934,重,tʰ,iuŋ,231,陽去,輕重，很重。
9940,奉,f,ɤŋ,231,陽去,
9942,捧,p,ɤŋ,51,上,
9943,勇,0,iuŋ,51,上,
9954,蛹,0,iuŋ,51,上,
9958,恐,kʰ,iuŋ,51,上,
9964,拱,k,iuŋ,51,上,
9979,巩,kʰ,iuŋ,51,上,
9984,慫,ts,iuŋ,231,陽去,溺愛。
9985,聳,s,ɤŋ,51,上,
10007,講,k,ɔŋ,51,上,
10008,港,k,ɔŋ,51,上,
10012,棒,p,ɔŋ,324,陰去,
10016,蚌,pʰ,ɛ̃,231,陽去,
10022,項,x,ɔŋ,231,陽去,
10028,紙,tʃ,e,51,上聲,
10030,只,tʃ,i,51,上聲,
10044,是,ʃ,i,231,陽去,
10045,氏,ʃ,i,231,陽去,
10062,彼,p,i,51,上聲,
10067,被,pʰ,e,51,上聲,
10067,被,pʰ,i,55,陰平,被動，白讀。
10069,毀,f,i,51,上聲,
10070,燬,f,i,51,上聲,
10079,委,v,i,51,上聲,
10086,詭,k,ui,51,上聲,
10105,髓,s,yø,51,上聲,
10111,累,l,ui,51,上聲,累積。
10113,䉂,l,y,51,上聲,
10116,技,k,i,55,陰平,文讀，打賭、詐欺。
10116,技,kʰ,ia,21,陰入,
10118,徛,kʰ,e,21,陰入,站立。
10124,椅,0,i,51,上聲,
10124,椅,0,ie,51,上聲,
10142,蟻,ŋ,i,231,陽去,文讀，白讀。
10142,蟻,ŋ,ie,21,陰入,
10162,觜,ts,ui,51,上聲,
10165,蕊,l,ui,51,上聲,
10168,此,s,ɿ,51,上聲,
10189,徙,s,i,51,上聲,
10227,爾,0,ø,51,上聲,
10262,紫,ts,ɿ,51,上聲,
10281,舐,ʃ,e,51,上聲,
10290,疕,pʰ,i,51,上聲,
10312,跪,kʰ,ui,324,陰去,
10324,旨,tʃ,i,51,上聲,
10325,指,tʃ,i,51,上聲,
10335,美,m,i,51,上聲,
10340,鄙,pʰ,i,51,上聲,
10360,姊,ts,i,51,上聲,
10363,妣,p,i,51,上聲,
10365,比,p,i,51,上聲,
10372,軌,k,ui,51,上聲,
10391,屎,ʃ,i,51,上聲,
10395,死,s,i,51,上聲,
10395,死,s,e,51,上聲,
10395,死,s,ɿ,51,上聲,
10398,水,ʃ,y,51,上聲,
10399,壘,l,y,51,上聲,
10399,壘,l,ui,51,上聲,
10435,疕,pʰ,i,51,上聲,
10468,止,tʃ,i,51,上聲,
10473,趾,tʃ,i,51,上聲,
10474,址,tʃ,i,51,上聲,
10476,芷,tʃ,i,51,上聲,
10478,市,ʃ,i,231,陽去,
10484,喜,ʃ,i,51,上聲,
10487,紀,k,i,51,上聲,
10491,以,0,i,51,上聲,
10493,已,0,i,51,上聲,
10498,似,s,ɿ,231,陽去,
10500,祀,s,ɿ,324,陰去,
10500,祀,s,ɿ,231,陽去,
10504,巳,s,ɿ,231,陽去,
10513,史,s,ɿ,51,上聲,
10514,使,s,ɿ,51,上聲,
10515,駛,s,ɿ,51,上聲,
10517,耳,0,ø,51,上聲,
10517,耳,ŋ,ɪ̃,51,上聲,
10522,里,l,i,51,上聲,
10523,裏,ʃ,e,51,上聲,裏頭。
10524,鯉,l,i,51,上聲,
10526,李,l,i,51,上聲,
10528,理,l,i,51,上聲,
10530,俚,l,i,324,陰去,
10539,始,ʃ,i,51,上聲,
10549,起,kʰ,i,51,上聲,
10551,杞,k,i,51,上聲,
10555,士,s,ɿ,231,陽去,
10556,仕,s,ɿ,231,陽去,
10557,𣐈,ʃ,i,231,陽去,文讀，白讀。
10557,𣐈,kʰ,i,231,陽去,
10567,子,ts,ɿ,51,上聲,文讀，仔細，雞仔，他讀，籽，稱人子尾。
10567,子,ts,ɿ,21,陰入,
10575,矣,0,i,51,上聲,
10577,擬,ŋ,i,51,上聲,
10583,齒,tʃʰ,i,51,上聲,
10583,齒,tʃʰ,iu,51,上聲,
10585,恥,tʃʰ,i,51,上聲,
10598,伱,l,i,51,上聲,
10598,伱,l,e,51,上聲,
10600,尾,v,i,51,上聲,
10600,尾,m,e,51,上聲,
10614,豈,kʰ,i,51,上聲,
10617,幾,k,i,51,上聲,
10627,匪,f,i,51,上聲,
10638,偉,v,i,51,上聲,
10640,葦,v,i,51,上聲,
10648,鬼,k,ui,51,上聲,
10669,語,ŋ,y,51,上聲,
10681,呂,l,y,51,上聲,
10683,旅,l,y,51,上聲,
10689,侶,l,y,51,上聲,
10697,苧,tʰ,y,51,上聲,
10703,與,0,y,51,上聲,
10711,煑,tʃ,y,51,上聲,
10714,汝,ŋ,y,51,上聲,
10720,暑,ʃ,y,51,上聲,
10721,鼠,tʃʰ,y,51,上聲,
10722,黍,s,yo,51,上聲,
10722,黍,ʃ,u,51,上聲,
10727,貯,t,y,51,上聲,
10727,貯,ʃ,y,22,陽平,文讀，貯腹：欲便不能，貯飯。
10727,貯,tʰ,y,231,陽去,
10748,女,ŋ,y,51,上聲,
10750,許,ʃ,y,51,上聲,文讀，姓。
10750,許,f,y,51,上聲,
10752,巨,k,y,324,陰去,
10753,拒,k,y,324,陰去,
10755,距,k,y,324,陰去,
10757,炬,k,y,324,陰去,
10763,苣,k,y,324,陰去,
10777,楚,tʃʰ,u,51,上聲,
10778,礎,tʃʰ,u,51,上聲,
10785,阻,ts,ɿ,51,上聲,
10797,舉,k,y,51,上聲,
10808,緒,s,ui,231,陽去,
10810,序,s,y,231,陽去,
10813,嶼,0,y,51,上聲,
10835,羽,0,y,51,上聲,
10836,禹,0,y,51,上聲,
10837,雨,0,y,51,上聲,
10837,雨,f,y,51,上聲,
10838,宇,0,y,51,上聲,
10850,聚,tsʰ,y,231,陽去,
10852,甫,pʰ,u,51,上聲,
10853,脯,pʰ,u,51,上聲,肉脯。
10854,斧,f,u,51,上聲,文讀，白讀。
10854,斧,p,i,21,陰入,
10856,俯,f,u,51,上聲,
10857,府,f,u,51,上聲,
10858,腑,f,u,51,上聲,
10862,莆,pʰ,u,22,陽平,
10864,俌,pʰ,u,51,上聲,
10872,武,0,u,51,上聲,
10873,舞,0,u,51,上聲,
10876,侮,f,u,231,陽去,
10876,侮,0,u,51,上聲,侮辱，欺侮。
10886,鵡,0,u,51,上聲,
10896,父,f,u,231,陽去,
10900,腐,f,u,231,陽去,
10900,腐,f,u,51,上聲,腐爛，豆腐，豆腐。
10911,撫,f,u,22,陽平,
10916,殕,pʰ,y,51,上聲,霉。
10924,柱,tʃ,y,51,上聲,文讀，文讀，白讀，白讀。
10924,柱,tʃ,y,324,陰去,
10939,豎,ʃ,y,324,陰去,
10949,愈,0,y,5,陽入,
10955,主,tʃ,y,51,上聲,
10970,乳,ŋ,y,51,上聲,
10975,數,ʃ,u,51,上聲,數一下。
10977,矩,k,y,51,上聲,
10988,取,tsʰ,y,51,上聲,
10989,縷,l,y,51,上聲,
11012,土,tʰ,u,51,上聲,
11013,吐,tʰ,u,51,上聲,
11016,杜,tʰ,u,231,陽去,
11025,魯,l,u,51,上聲,
11026,櫓,l,u,51,上聲,
11027,滷,l,u,51,上聲,
11028,虜,l,u,51,上聲,
11037,鹵,l,u,51,上聲,
11045,睹,t,u,51,上聲,
11047,賭,t,u,51,上聲,
11048,堵,t,u,51,上聲,
11049,肚,t,u,21,陰入,
11055,古,k,u,51,上聲,
11056,鼓,k,u,51,上聲,
11059,股,k,u,51,上聲,
11063,估,k,u,51,上聲,
11069,牯,k,u,21,陰入,
11076,五,0,ɤŋ,51,上聲,
11077,午,0,ɤŋ,51,上聲,
11079,伍,0,ɤŋ,51,上聲,
11081,簿,pʰ,u,51,上聲,
11082,部,pʰ,u,231,陽去,
11088,祖,ts,ɿ,51,上聲,
11090,組,ts,ɿ,51,上聲,
11094,虎,kʰ,u,51,上聲,
11094,虎,f,u,51,上聲,
11111,苦,kʰ,u,51,上聲,
11118,戶,f,u,231,陽去,
11139,滬,f,u,324,陰去,
11141,普,pʰ,u,51,上聲,
11144,浦,pʰ,u,51,上聲,
11146,補,p,u,51,上聲,文讀，補鍋。
11146,補,pʰ,y,51,上聲,
11147,譜,pʰ,u,51,上聲,
11149,薺,tsʰ,i,22,陽平,
11154,禮,l,i,51,上聲,
11170,體,tʰ,i,51,上聲,
11185,底,t,i,51,上聲,
11185,底,t,æ,51,上聲,
11189,抵,t,i,51,上聲,
11197,弟,tʰ,ie,51,上聲,
11197,弟,tʰ,i,231,陽去,文讀，白讀。
11198,娣,tʰ,ie,51,上聲,
11199,悌,tʰ,ie,51,上聲,
11199,悌,tʰ,i,231,陽去,文讀，白讀。
11217,洗,s,æ,51,上聲,
11217,洗,s,ie,51,上聲,文讀，白讀。
11225,啟,kʰ,i,51,上聲,
11245,米,m,i,51,上聲,
11246,眯,m,i,55,陰平,
11270,蟹,ŋ,æ,51,上聲,
11272,解,ŋ,æ,231,陽去,
11272,解,ŋ,æ,51,上聲,會也，姓。
11277,買,m,æ,51,上聲,
11288,嬭,l,æ,51,上聲,
11290,罷,p,a,231,陽去,
11296,矮,0,æ,51,上聲,
11299,擺,p,e,51,上聲,
11299,擺,p,æ,51,上聲,文讀，擺撥。
11301,解,k,æ,51,上聲,
11309,枴,k,uæ,21,陰入,
11309,枴,k,uæ,51,上聲,文讀，拐骹。原書作「拐」。
11321,楷,kʰ,æ,51,上聲,
11331,賄,f,i,51,上聲,
11335,悔,f,i,324,陰去,
11338,猥,v,i,231,陽去,
11359,儡,l,uæ,21,陰入,
11359,儡,l,ui,51,上聲,
11372,罪,tsʰ,ui,231,陽去,
11376,每,m,ɪ̃,51,上聲,
11381,腿,tʰ,ui,51,上聲,
11392,匯,f,i,231,陽去,
11399,傀,k,uæ,21,陰入,
11399,傀,k,ui,51,上聲,文讀，白讀。
11437,海,f,uæ,51,上聲,
11441,凱,kʰ,æ,51,上聲,
11449,宰,ts,æ,51,上聲,
11452,載,ts,æ,51,上聲,
11455,待,tʰ,æ,231,陽去,
11464,乃,l,æ,51,上聲,
11467,改,k,uæ,51,上聲,
11470,亥,f,uæ,231,陽去,
11475,采,tsʰ,æ,51,上聲,
11479,彩,tsʰ,æ,51,上聲,
11486,在,tsʰ,æ,231,陽去,
11500,倍,pʰ,ui,231,陽去,
11506,疹,tʃ,ɪ̃,51,上,
11508,賑,tʃ,ɪ̃,51,上,
11527,腎,ʃ,ɪ̃,324,陰去,
11533,忍,ŋ,ɪ̃,51,上,
11551,緊,k,ɪ̃,51,上,
11555,盡,tsʰ,ɪ̃,231,陽去,
11569,窘,k,iuŋ,51,上,
11575,菌,kʰ,ỹ,51,上,
11580,引,0,ɪ̃,51,上,
11582,蚓,0,ɪ̃,51,上,
11596,憫,m,ɪ̃,51,上,
11597,閔,m,ɪ̃,51,上,
11598,敏,m,ɪ̃,51,上,
11626,准,tʃ,ỹ,51,上,
11631,允,0,ỹ,51,上,
11637,筍,s,uɪ̃,51,上,
11648,蠢,tʃʰ,ỹ,51,上,
11659,吮,tsʰ,yø,51,上,
11674,吻,0,uɪ̃,51,上,
11676,刎,0,uɪ̃,51,上,
11681,粉,f,uɪ̃,51,上,
11684,憤,f,uɪ̃,324,陰去,
11721,隱,0,ɪ̃,51,上,
11732,謹,k,ɪ̃,51,上,
11747,近,kʰ,uɛ̃,51,上,
11747,近,kʰ,ɪ̃,231,陽去,單字讀，近遠。
11752,阮,ŋ,uɛ̃,51,上,
11755,遠,0,yø̃,51,上,文讀，白讀。
11755,遠,ʃ,ɛ̃,51,上,
11776,鍵,kʰ,iɛ̃,231,陽去,
11787,晚,v,ɛ̃,51,上,
11789,挽,v,ɛ̃,51,上,
11790,輓,v,ɛ̃,51,上,
11794,反,pʰ,ɛ̃,51,上,
11798,返,f,ɛ̃,51,上,文讀。
11812,宛,0,uɛ̃,51,上,
11843,混,f,uɪ̃,324,陰去,
