字號,字,聲母,韻母,調值,調類,備註
7795,宏,x,uŋ,21,陽平,
7811,莖,ts,i,22,陽上,
7825,鶯,0,iø,52,陰平,
7827,櫻,0,iø,52,陰平,櫻桃。
7829,鸚,0,iø,52,陰平,鸚鵡。
7864,轟,x,uŋ,52,陰平,
7865,輷,x,uŋ,52,陰平,
7867,揈,,,,,哄出去。
7879,橙,ts,i,21,陽平,橙子。
7896,棚,p,øu,21,陽平,
7902,爭,ts,i,52,陰平,
7903,箏,ts,i,52,陰平,
7909,清,tsʰ,iø,52,陰平,
7911,情,ts,iø,21,陽平,
7912,晴,ts,iø,21,陽平,
7916,精,ts,iø,52,陰平,
7921,晶,ts,iø,52,陰平,
7924,睛,ts,iø,52,陰平,
7931,盈,0,iøu,21,陽平,
7937,贏,0,iøu,21,陽平,
7943,營,0,iøu,21,陽平,
7945,塋,0,iøu,21,陽平,
7949,嬰,0,iøu,52,陰平,
7951,纓,0,iøu,52,陰平,
7956,貞,ts,iø,52,陰平,
7963,偵,ts,iø,52,陰平,
7970,成,s,øu,21,陽平,
7971,𢦩,s,øu,21,陽平,
7972,城,s,øu,21,陽平,
7973,誠,s,øu,21,陽平,
7977,盛,s,øu,21,陽平,盛滿。
7980,呈,ts,iø,21,陽平,
7981,程,t,øu,21,陽平,
7987,聲,s,øu,52,陰平,
7988,征,t,ɐi,52,陰平,
7995,正,t,ɐi,52,陰平,正月。
8001,輕,tʰ,øu,52,陰平,
8004,名,m,iø,21,陽平,
8012,傾,kʰ,iøu,52,陰平,
8020,瓊,k,iøu,21,陽平,
8021,璚,k,iøu,21,陽平,
8046,青,tsʰ,øu,52,陰平,
8049,蜻,tsʰ,øu,52,陰平,
8051,經,t,iɛ,52,陰平,
8056,刑,s,uɐi,21,陽平,
8057,形,x,ui,21,陽平,
8063,型,x,ui,21,陽平,
8072,庭,ts,øu,21,陽平,
8073,停,ts,øu,21,陽平,
8078,亭,ts,øu,21,陽平,
8089,蜓,ts,øu,21,陽平,
8090,廷,ts,øu,21,陽平,
8093,丁,l,iø,52,陰平,
8094,釘,l,iø,52,陰平,鐵釘。
8097,靪,l,iø,52,陰平,
8101,馨,x,ui,52,陰平,
8104,星,s,øu,52,陰平,
8105,曐,s,øu,52,陰平,
8106,腥,s,øu,52,陰平,
8122,姘,p,iø,22,陽上,
8124,靈,l,iø,21,陽平,
8125,霛,l,iø,21,陽平,
8126,𩆈,l,iø,21,陽平,
8136,鈴,l,iø,21,陽平,
8143,伶,l,iø,21,陽平,
8147,拎,l,iø,52,陰平,
8163,零,l,iø,21,陽平,
8171,翎,l,iø,21,陽平,
8211,寧,n,ø,21,陽平,安寧。
8224,聽,tʰ,ɛ̃,52,陰平,聽見。
8225,廳,tʰ,ɛ̃,52,陰平,
8236,銘,m,iø,21,陽平,
8249,瓶,p,iø,21,陽平,
8250,缾,p,iø,21,陽平,
8253,屏,p,iø,21,陽平,
8257,萍,p,iø,21,陽平,
8258,蓱,p,iø,21,陽平,
8266,螢,0,iøu,21,陽平,
8278,蒸,ts,i,52,陰平,
8279,䒱,ts,i,52,陰平,
8280,烝,ts,i,52,陰平,
8285,承,s,əɯ,21,陽平,
8286,丞,s,əɯ,21,陽平,
8288,澂,ts,i,21,陽平,
8289,澄,ts,i,21,陽平,
8292,懲,ts,i,21,陽平,
8293,陵,l,iø,21,陽平,
8297,凌,l,iø,21,陽平,
8299,蔆,l,iø,21,陽平,
8300,菱,l,iø,21,陽平,
8301,䔖,l,iø,21,陽平,
8312,應,,,,,應當、應用讀音亦同。
8314,鷹,0,i,52,陰平,印刷誤為33，此地陰平應為52。
8317,憑,p,iø,21,陽平,
8320,冫,p,ə,52,陰平,
8321,冰,p,ə,52,陰平,
8323,蠅,l,ø,24,陰上,
8324,繩,ts,i,21,陽平,
8328,乘,ts,i,21,陽平,
8329,椉,ts,i,21,陽平,
8330,𠅞,ts,i,21,陽平,
8331,澠,,,,,澠池。
8333,塍,ts,i,21,陽平,田塍。
8334,塖,ts,i,21,陽平,田塍。
8336,升,s,i,52,陰平,
8337,昇,s,i,52,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iəɯ,21,陽平,
8346,扔,k,əɯ,52,陰平,
8351,徵,ts,i,52,陰平,征求。
8361,凝,0,i,21,陽平,
8362,興,s,i,52,陰平,興旺。
8365,稱,tsʰ,i,52,陰平,稱呼。
8377,登,l,ø,52,陰平,
8379,燈,l,ø,52,陰平,
8385,楞,l,ø,21,陽平,
8386,棱,l,ø,21,陽平,
8387,稜,l,ø,21,陽平,
8391,僧,s,əɯ,52,陰平,
8394,崩,p,iø,52,陰平,
8395,增,ts,əɯ,52,陰平,
8396,憎,ts,əɯ,52,陰平,
8398,曾,ts,əɯ,52,陰平,姓。
8411,層,ts,əɯ,21,陽平,
8412,曾,ts,əɯ,21,陽平,曾經。
8414,朋,p,iø,21,陽平,
8420,弘,x,uŋ,21,陽平,
8430,能,n,əɯ,21,陽平,
8431,騰,t,ø,21,陽平,
8436,藤,t,ø,21,陽平,
8437,謄,t,ø,21,陽平,
8443,恆,x,ø,21,陽平,
8444,𢛢,x,ø,21,陽平,
8455,尤,0,iəu,21,陽平,
8462,郵,0,iəu,21,陽平,
8464,憂,0,iəu,21,陽平,
8465,優,0,iəu,52,陰平,
8481,劉,l,iu,21,陽平,
8482,留,l,iu,21,陽平,
8491,流,l,iu,21,陽平,
8492,㳅,l,iu,21,陽平,
8496,榴,l,iu,21,陽平,石榴。
8499,瑠,l,iu,21,陽平,琉璃。
8515,餾,l,iu,21,陽平,
8520,硫,l,iu,21,陽平,硫磺。
8525,秋,tsʰ,iəu,52,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iəu,52,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iəu,21,陽平,
8543,猶,0,iəu,21,陽平,
8544,悠,0,iəu,52,陰平,悠悠。
8545,油,0,iəu,21,陽平,
8546,由,0,iəu,21,陽平,
8563,游,0,iəu,21,陽平,
8588,牛,ŋ,əu,21,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,iəu,52,陰平,
8613,羞,s,iəu,52,陰平,
8618,抽,tʰ,əu,52,陰平,
8619,𢭆,tʰ,əu,52,陰平,
8620,㨨,tʰ,əu,52,陰平,
8631,周,t,əu,52,陰平,
8632,州,t,əu,52,陰平,
8635,洲,t,əu,52,陰平,
8638,舟,t,əu,52,陰平,
8641,讎,s,əu,21,陽平,
8645,酬,s,əu,21,陽平,
8646,醻,s,əu,21,陽平,
8652,柔,x,a,22,陽上,
8664,揉,n,əɯ,52,陰平,
8668,收,s,əu,52,陰平,
8669,丘,tsʰ,iu,52,陰平,
8670,丠,tsʰ,iu,52,陰平,
8682,鳩,k,əu,52,陰平,
8688,鬮,k,əu,52,陰平,拈鬮。
8689,丩,k,əu,24,陰上,糾纏。
8697,𢯱,s,əɯ,52,陰平,
8698,搜,s,əɯ,52,陰平,
8699,𩜯,s,əɯ,52,陰平,飯餿了。
8700,䬒,s,au,55,陽去,
8714,搊,,,,,搊起來。
8721,鄒,ts,əu,52,陰平,
8722,鄹,ts,əu,52,陰平,
8736,愁,ts,əu,21,陽平,
8738,休,s,əu,24,陰上,
8751,囚,ts,əɯ,21,陽平,
8752,泅,ts,əɯ,21,陽平,游水。
8753,汓,ts,əɯ,21,陽平,游水。
8766,綢,ts,iəu,21,陽平,
8767,稠,ts,iəu,21,陽平,
8771,籌,ts,iəu,21,陽平,
8798,仇,s,əu,21,陽平,姓。
8801,求,t,əu,21,陽平,
8802,𡨃,t,əu,21,陽平,
8807,球,t,əu,21,陽平,
8840,浮,p,ɔ,21,陽平,
8864,謀,m,ɔ,22,陽上,
8870,矛,m,iu,21,陽平,
8871,𢦵,m,iu,21,陽平,
8889,侯,x,ɐu,21,陽平,
8890,矦,x,ɐu,21,陽平,
8891,𥎦,x,ɐu,21,陽平,
8897,猴,x,ɐu,21,陽平,
8902,喉,x,ɐu,21,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,ɐu,52,陰平,
8916,甌,0,ɐu,52,陰平,
8920,䁱,kʰ,ɐu,52,陰平,眼瞘。
8921,瞘,kʰ,ɐu,52,陰平,眼瞘。
8933,樓,l,ɐu,21,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɐu,24,陰上,摟取。
8970,摳,kʰ,ɐu,52,陰平,
8985,偷,tʰ,ɐu,52,陰平,
8989,頭,t,ɐu,21,陽平,
8991,投,t,ɐu,21,陽平,
9005,鉤,k,ɐu,52,陰平,
9007,溝,k,ɐu,52,陰平,
9019,句,k,ɐu,52,陰平,勾通。
9023,兜,t,ɐu,52,陰平,
9047,幽,0,iəɯ,52,陰平,
9061,彪,p,iəɯ,52,陰平,
9084,侵,tsʰ,ã,52,陰平,
9085,𢔀,tsʰ,ã,52,陰平,
9091,尋,t,ɐi,55,陽去,
9092,𢒫,t,ɐi,55,陽去,
9107,林,l,i,21,陽平,
9109,淋,l,i,21,陽平,淋漓。
9110,臨,l,əŋ,21,陽平,
9122,斟,ts,i,52,陰平,
9123,針,ts,i,52,陰平,
9124,鍼,ts,i,52,陰平,
9131,沈,t,i,21,陽平,
9132,沉,t,i,21,陽平,
9152,任,,,,,姓。
9155,壬,0,i,55,陽去,
9159,深,s,i,52,陰平,
9161,淫,0,i,21,陽平,
9176,心,s,i,52,陰平,
9204,琴,ts,i,21,陽平,
9205,㩒,ts,i,21,陽平,
9206,捦,ts,i,21,陽平,
9207,擒,ts,i,21,陽平,
9209,禽,ts,i,21,陽平,
9226,欽,kʰ,əŋ,52,陰平,
9231,吟,0,i,21,陽平,
9232,訡,0,i,21,陽平,
9233,䪩,0,i,21,陽平,
9245,金,ts,i,52,陰平,
9246,今,ts,i,52,陰平,
9249,襟,ts,i,52,陰平,
9250,䘳,ts,i,52,陰平,
9251,禁,ts,i,24,陰上,禁不住。
9255,音,0,i,52,陰平,
9256,陰,0,i,52,陰平,
9263,森,s,i,52,陰平,
9266,蔘,s,əu,52,陰平,人參。
9273,岑,t,iəŋ,21,陽平,
9282,兂,ts,i,52,陰平,
9283,簪,ts,i,52,陰平,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,aŋ,21,陽平,
9300,譚,t,aŋ,21,陽平,
9315,參,tsʰ,uŋ,52,陰平,
9320,南,n,øi,21,陽平,
9321,男,n,øi,21,陽平,
9330,庵,0,aŋ,52,陰平,
9339,含,x,ɔŋ,21,陽平,
9345,函,x,ɔŋ,21,陽平,
9367,蠶,ts,uŋ,21,陽平,
9372,簪,ts,uŋ,52,陰平,
9381,貪,tʰ,øi,52,陰平,
9383,耽,t,aŋ,52,陰平,
9392,龕,kʰ,uŋ,52,陰平,
9395,堪,kʰ,uŋ,52,陰平,
9421,談,t,aŋ,21,陽平,
9426,痰,t,aŋ,21,陽平,
9432,甘,k,aŋ,52,陰平,
9433,柑,k,aŋ,52,陰平,
9436,泔,k,aŋ,52,陰平,泔水。
9439,擔,l,ø,52,陰平,担任。
9444,三,s,ə,52,陰平,
9445,參,s,ə,52,陰平,
9446,弎,s,ə,52,陰平,
9449,藍,t,øi,21,陽平,
9453,籃,l,aŋ,22,陽上,
9465,㘱,p,øi,52,陰平,坍下來。
9470,慙,ts,aŋ,55,陽去,
9471,慚,ts,aŋ,55,陽去,
9475,酣,0,aŋ,52,陰平,
9485,蚶,,,,,蚶子。
9489,憨,0,aŋ,52,陰平,
9490,鹽,0,iɛ,21,陽平,
9491,𥂁,0,iɛ,21,陽平,
9493,閻,0,iɛ,21,陽平,
9496,檐,0,iɛ,21,陽平,
9497,簷,0,iɛ,21,陽平,
9498,櫩,0,iɛ,21,陽平,
9505,廉,l,əŋ,21,陽平,
9506,鐮,m,iəu,21,陽平,
9507,鎌,m,iəu,21,陽平,
9510,簾,l,əŋ,21,陽平,
9540,籤,tsʰ,ɛŋ,52,陰平,標簽。
9548,㡨,tsʰ,ɛŋ,52,陰平,簽注。
9551,瞻,ts,ɛŋ,52,陰平,
9552,占,ts,ɛŋ,52,陰平,占卜。
9553,蟾,s,iŋ,21,陽平,蟾酥。
9585,黏,n,u,35,陰入,黏米。
9586,粘,n,u,35,陰入,黏米。
9588,炎,n,ɐi,55,陽去,
9590,沾,n,u,35,陰入,
9594,淹,0,iəŋ,52,陰平,
9599,閹,tsʰ,əɯ,52,陰平,
9603,尖,ts,ɛŋ,52,陰平,
9604,殲,ts,ɛŋ,52,陰平,殲滅。
9616,潛,ts,ɛŋ,21,陽平,
9625,箝,t,iəŋ,21,陽平,
9626,鉗,t,iəŋ,21,陽平,
9658,添,t,ɛ,52,陰平,
9663,敁,t,ɛ,52,陰平,掂掇。
9670,甜,t,ɛ̃,21,陽平,
9682,謙,kʰ,ɛ̃,52,陰平,
9684,兼,t,ɐi,52,陰平,
9691,嫌,s,ɐi,21,陽平,
9693,鮎,l,uɐi,21,陽平,鮎魚。
9695,拈,n,ɛ̃,52,陰平,拈起來。
9703,咸,x,i,21,陽平,全都。
9704,鹹,x,i,21,陽平,咸淡。
9705,醎,x,i,21,陽平,咸淡。
9718,尲,k,aŋ,52,陰平,尷尬。
9724,檆,s,u,52,陰平,
9725,杉,s,u,52,陰平,
9726,櫼,s,u,52,陰平,
9757,讒,ts,aŋ,21,陽平,
9760,饞,ts,aŋ,21,陽平,
9770,鵮,tsʰ,aŋ,52,陰平,鳥啄物。
9777,銜,x,i,21,陽平,
9788,巖,ŋ,i,21,陽平,
9789,礹,ŋ,i,21,陽平,
9791,攙,tsʰ,aŋ,22,陽上,
9792,衫,s,a,52,陰平,
9800,監,k,i,52,陰平,監察。
9806,嵌,x,i,21,陽平,
9807,嚴,n,ɐi,21,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,iɛ,52,陰平,
9818,凡,f,i,21,陽平,
9819,帆,f,i,21,陽平,
9827,董,l,øu,24,陰上,
9830,𢤦,l,øu,24,陰上,
9840,懵,m,ø,24,陰上,
9841,孔,kʰ,aŋ,24,陰上,
9847,桶,t,øu,24,陰上,
9849,捅,tʰ,ə,24,陰上,
9850,緫,ts,aŋ,24,陰上,
9851,揔,ts,aŋ,24,陰上,
9852,𢝰,ts,aŋ,24,陰上,
9869,汞,k,aŋ,22,陽上,
9889,攏,l,øu,24,陰上,
9895,動,t,øu,22,陽上,
9896,𨔝,t,øu,22,陽上,
9907,腫,ts,i,24,陰上,
9908,種,,,,,種類。
9913,寵,tsʰ,uŋ,24,陰上,
9916,隴,l,iaŋ,24,陰上,
9917,壠,l,iaŋ,24,陰上,
9919,擁,0,iøu,24,陰上,
9920,𢶜,0,iøu,24,陰上,
9922,宂,0,iaŋ,22,陽上,
9923,⿱丿𠔿,0,iaŋ,22,陽上,
9926,𣭲,0,iaŋ,21,陽平,
9927,氄,0,iaŋ,21,陽平,
9934,重,ts,i,22,陽上,輕重。
9938,冢,ts,uŋ,24,陰上,
9939,塚,ts,uŋ,24,陰上,
9940,奉,p,ø,55,陽去,
9942,捧,p,ø,24,陰上,
9943,勇,0,iaŋ,24,陰上,
9944,恿,0,iaŋ,24,陰上,
9945,涌,0,iaŋ,24,陰上,
9946,甬,0,iaŋ,24,陰上,甬道。
9958,恐,tʰ,aŋ,24,陰上,
9959,𢖶,tʰ,aŋ,24,陰上,
9964,拱,t,aŋ,24,陰上,拱手。
9967,鞏,t,aŋ,24,陰上,
9984,慫,tsʰ,iaŋ,24,陰上,慫恿。
10007,講,t,aŋ,24,陰上,
10008,港,k,aŋ,24,陰上,港口。
10010,耩,k,aŋ,22,陽上,耩地。
10012,棒,p,aŋ,55,陽去,
10016,蚌,p,a,22,陽上,
10017,蜯,p,a,22,陽上,
10022,項,x,aŋ,55,陽去,
10028,紙,ts,ɿ,24,陰上,
10029,帋,ts,ɿ,24,陰上,
10030,只,ts,ɿ,22,陽上,只有。
10044,是,s,ɿ,22,陽上,
10045,氏,s,ɿ,22,陽上,
10055,靡,m,i,21,陽平,
10062,彼,p,i,24,陰上,
10067,被,p,a,22,陽上,被子。
10069,毀,f,ɐi,21,陽平,
10079,委,f,ɐi,21,陽平,
10086,詭,k,ua,24,陰上,
10105,髓,s,a,24,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,ts,i,55,陽去,
10117,妓,ts,i,55,陽去,
10118,徛,ts,i,22,陽上,立。
10122,倚,0,i,24,陰上,
10124,椅,0,i,24,陰上,
10141,螘,ŋ,a,22,陽上,
10142,蟻,ŋ,a,22,陽上,
10143,蛾,ŋ,a,22,陽上,
10162,觜,ts,a,24,陰上,
10163,㭰,ts,a,24,陰上,
10164,蘂,l,øi,52,陰平,
10168,此,tsʰ,i,24,陰上,
10189,徙,s,i,24,陰上,
10190,壐,s,i,24,陰上,
10191,璽,s,i,24,陰上,
10217,𢔌,p,i,24,陰上,
10218,俾,p,i,24,陰上,
10227,爾,0,ə,21,陽平,
10242,婢,p,a,22,陽上,
10244,侈,tsʰ,ɿ,24,陰上,奢侈。
10262,紫,ts,i,24,陰上,
10276,揣,tsʰ,uã,52,陰平,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,au,22,陽上,
10319,企,tsʰ,i,55,陽去,
10324,旨,ts,ɿ,55,陽去,
10325,指,ts,ɿ,22,陽上,
10335,美,m,ɐi,22,陽上,
10340,鄙,p,ɐi,55,陽去,
10351,几,ts,i,52,陰平,茶几。
10360,姊,ts,a,21,陽平,
10364,秕,p,ɐi,24,陰上,秕子。
10365,比,p,a,24,陰上,比較。
10372,軌,k,uã,24,陰上,
10388,矢,s,ɿ,52,陰平,
10389,𠂕,s,ɿ,52,陰平,
10390,𦳊,s,ɿ,24,陰上,
10391,屎,s,ɿ,24,陰上,
10392,雉,,,,,雉雞。
10395,死,s,a,24,陰上,
10397,履,l,i,22,陽上,
10398,水,s,uã,24,陰上,
10399,壘,l,uã,24,陰上,
10422,癸,k,uã,21,陽平,
10424,否,f,u,24,陰上,
10441,唯,0,uɐi,21,陽平,
10468,止,ts,ɿ,22,陽上,
10473,趾,ts,ɿ,22,陽上,
10474,址,ts,ɿ,22,陽上,
10478,市,s,iəu,24,陰上,
10479,恃,s,iəu,24,陰上,
10484,喜,s,i,24,陰上,
10486,蟢,,,,,蟢子。
10487,紀,ts,i,24,陰上,紀律、世紀讀音亦同。
10488,己,ts,i,24,陰上,
10491,以,0,i,22,陽上,
10492,㠯,0,i,22,陽上,
10493,已,0,i,22,陽上,
10498,似,s,ɿ,24,陰上,
10499,佀,s,ɿ,24,陰上,
10500,祀,s,ɿ,24,陰上,祭祀。
10501,𥘰,s,ɿ,24,陰上,祭祀。
10502,禩,s,ɿ,24,陰上,祭祀。
10504,巳,s,ɿ,24,陰上,
10513,史,s,ɿ,24,陰上,
10514,使,s,ɿ,24,陰上,
10515,駛,s,ɿ,55,陽去,
10517,耳,0,iəu,24,陰上,
10522,里,l,a,22,陽上,
10523,裏,l,a,22,陽上,里外。
10524,鯉,l,a,22,陽上,
10526,李,l,a,22,陽上,
10528,理,l,a,22,陽上,
10539,始,s,iəu,24,陰上,
10549,起,s,i,21,陽平,
10551,杞,ts,i,21,陽平,
10555,士,s,ɿ,22,陽上,
10556,仕,s,ɿ,22,陽上,
10557,𣐈,s,ɿ,22,陽上,
10560,俟,s,ɿ,22,陽上,
10561,竢,s,ɿ,22,陽上,
10567,子,ts,u,24,陰上,
10568,㜽,ts,u,24,陰上,
10573,梓,ts,u,24,陰上,
10575,矣,0,i,22,陽上,
10577,擬,0,i,21,陽平,
10583,齒,tsʰ,ɿ,24,陰上,
10585,恥,tsʰ,ɿ,24,陰上,
10591,滓,ts,ɿ,24,陰上,
10598,伱,0,iɛ,22,陽上,
10600,尾,m,a,22,陽上,
10614,豈,tsʰ,i,55,陽去,
10617,幾,ts,i,22,陽上,幾個。
10627,匪,k,ɐi,35,陰入,
10631,榧,,,,,榧子。
10638,偉,0,uã,21,陽平,
10640,葦,0,uã,21,陽平,蘆葦。
10648,鬼,k,uã,22,陽上,
10669,語,0,y,55,陽去,
10681,呂,l,y,24,陰上,
10682,膂,l,y,24,陰上,
10683,旅,l,y,24,陰上,
10696,芧,ts,əu,24,陰上,苧麻。
10697,苧,ts,əu,24,陰上,苧麻。
10703,與,0,y,55,陽去,給與。
10704,与,0,y,55,陽去,給與。
10705,𢌱,0,y,55,陽去,給與。
10710,䰞,t,ɔ,24,陰上,
10711,煑,t,ɔ,24,陰上,
10714,汝,0,y,52,陰平,
10720,暑,s,y,55,陽去,
10721,鼠,s,iɔ,24,陰上,
10722,黍,s,iɔ,22,陽上,
10726,處,tsʰ,u,22,陽上,相處。
10747,褚,s,y,21,陽平,姓。
10748,女,n,iɔ,22,陽上,
10750,許,s,iɔ,24,陰上,
10752,巨,ts,y,55,陽去,
10753,拒,ts,y,55,陽去,
10755,距,ts,y,55,陽去,
10756,𧣒,ts,y,55,陽去,
10770,所,s,ə,24,陰上,
10771,𠩄,s,ə,24,陰上,
10777,楚,tsʰ,ə,24,陰上,
10778,礎,,,,,柱下石。
10785,阻,ts,au,24,陰上,印刷無調值，此地陰上應為24。
10797,舉,ts,ɿ,22,陽上,
10807,敘,s,y,55,陽去,
10808,緒,s,y,55,陽去,
10810,序,s,y,55,陽去,
10835,羽,0,y,55,陽去,
10836,禹,0,y,55,陽去,
10837,雨,x,au,22,陽上,
10838,宇,0,y,55,陽去,
10839,㝢,0,y,55,陽去,
10850,聚,ts,y,24,陰上,
10852,甫,pʰ,u,55,陽去,
10853,脯,pʰ,u,55,陽去,杏脯。
10854,斧,p,ɔ,24,陰上,
10855,頫,f,u,55,陽去,
10856,俯,f,u,55,陽去,
10857,府,f,u,55,陽去,
10858,腑,f,u,55,陽去,
10872,武,0,u,22,陽上,
10873,舞,0,u,24,陰上,
10874,儛,0,u,24,陰上,
10876,侮,0,u,24,陰上,
10886,鵡,0,u,55,陽去,鸚鵡。
10887,䳇,0,u,55,陽去,鸚鵡。
10896,父,t,ai,52,陰平,
10897,輔,f,u,55,陽去,
10900,腐,f,u,22,陽上,
10908,鬴,f,u,24,陰上,
10909,釜,f,u,24,陰上,
10911,撫,f,u,52,陰平,
10916,殕,,,,,食上生白毛。
10924,柱,ts,iɔ,22,陽上,
10939,豎,s,iɔ,22,陽上,
10940,竪,s,iɔ,22,陽上,
10949,愈,0,y,21,陽平,病癒。
10955,主,t,iɔ,24,陰上,
10966,拄,tsʰ,i,22,陽上,拄拐扙。
10970,乳,ŋ,ã,24,陰上,
10971,擩,,,,,擩進去。
10975,數,s,au,24,陰上,動詞。
10977,矩,t,ɔ,24,陰上,規矩。
10978,榘,t,ɔ,24,陰上,規矩。
10988,取,tʰ,ɔ,24,陰上,
10989,縷,l,y,52,陰平,絲縷。
11012,土,tʰ,au,24,陰上,
11013,吐,tʰ,au,22,陽上,吐痰。
11016,杜,t,au,22,陽上,
11021,肚,t,au,22,陽上,腹肚。
11025,魯,l,u,24,陰上,
11026,櫓,l,u,24,陰上,
11027,滷,l,u,24,陰上,
11028,虜,l,u,24,陰上,
11047,賭,l,au,24,陰上,
11048,堵,t,au,24,陰上,
11049,肚,t,au,22,陽上,魚肚。
11055,古,k,au,24,陰上,
11056,鼓,k,au,24,陰上,
11059,股,k,əu,52,陰平,
11060,𦙶,k,əu,52,陰平,
11063,估,k,u,24,陰上,估計。
11069,牯,k,au,24,陰上,
11075,𥂩,k,u,24,陰上,~子。
11076,五,ŋ,au,22,陽上,
11077,午,ŋ,au,24,陰上,
11079,伍,ŋ,au,22,陽上,
11081,簿,p,ɔ,22,陽上,
11082,部,p,ɔ,55,陽去,
11088,祖,ts,au,24,陰上,
11090,組,ts,au,24,陰上,
11094,虎,x,au,24,陰上,
11097,滸,x,au,24,陰上,水滸。
11101,隖,0,u,22,陽上,
11102,塢,0,u,22,陽上,
11111,苦,kʰ,au,24,陰上,
11116,努,l,u,22,陽上,
11118,戶,x,au,55,陽去,
11139,滬,f,u,35,陰入,
11141,普,pʰ,u,22,陽上,
11144,浦,pʰ,u,22,陽上,
11146,補,p,ɔ,24,陰上,
11147,譜,pʰ,u,55,陽去,
11149,薺,ts,i,21,陽平,
11154,禮,l,ɐi,22,陽上,
11155,礼,l,ɐi,22,陽上,
11170,體,tʰ,ɛ,24,陰上,
11171,軆,tʰ,ɛ,24,陰上,
11185,底,l,ɐi,52,陰平,
11189,抵,l,ɐi,24,陰上,
11197,弟,t,ɐi,22,陽上,
11217,洗,s,ɐi,24,陰上,
11218,洒,s,ɐi,24,陰上,
11225,啟,kʰ,i,55,陽去,
11233,启,kʰ,i,55,陽去,
11245,米,m,ɐi,22,陽上,
11252,陛,p,i,35,陰入,
11270,蟹,x,ãi,24,陰上,
11271,䲒,x,ãi,24,陰上,
11272,解,k,ãi,24,陰上,姓、曉也讀音亦同。
11277,買,m,ãi,22,陽上,
11288,嬭,n,ãi,22,陽上,
11289,㚷,n,ãi,22,陽上,
11290,罷,p,a,35,陰入,
11296,矮,0,ãi,24,陰上,
11299,擺,p,ãi,24,陰上,
11300,捭,p,ãi,24,陰上,
11301,解,k,ãi,24,陰上,解開。
11304,灑,s,u,24,陰上,
11309,枴,k,əɯ,22,陽上,
11317,駭,x,ai,21,陽平,驚駭。
11321,楷,kʰ,a,35,陰入,
11331,賄,f,ɐi,55,陽去,
11332,𧶅,f,ɐi,55,陽去,
11359,儡,l,uɐi,55,陽去,傀儡。
11371,辠,ts,uai,55,陽去,
11372,罪,ts,uai,55,陽去,
11376,每,m,ɐi,35,陰入,
11380,骽,t,iə,24,陰上,
11381,腿,t,iə,24,陰上,
11392,匯,0,uɐi,55,陽去,
11399,傀,kʰ,uai,55,陽去,傀儡。
11437,海,x,ãi,55,陽去,
11440,愷,kʰ,ai,24,陰上,
11441,凱,kʰ,ai,24,陰上,
11449,宰,ts,ãi,24,陰上,
11452,載,ts,ãi,24,陰上,年載。
11454,殆,t,ã,22,陽上,
11455,待,t,ã,22,陽上,
11456,怠,t,ã,22,陽上,
11464,乃,n,ãi,24,陰上,
11467,改,k,ãi,24,陰上,
11470,亥,x,ãi,24,陰上,
11475,采,tsʰ,ãi,24,陰上,
11476,採,tsʰ,ãi,24,陰上,
11479,彩,tsʰ,ãi,24,陰上,
11486,在,ts,ãi,55,陽去,
11505,胗,ts,i,24,陰上,
11506,疹,ts,i,24,陰上,
11515,診,ts,i,24,陰上,
11527,腎,s,i,24,陰上,
11533,忍,0,ŋ̩,22,陽上,
11533,忍,0,ɛ,24,陰上,
11551,緊,l,a,35,陰入,
11555,盡,ts,i,22,陽上,
11555,盡,ts,i,55,陽去,單字讀，儘前。
11558,盡,ts,i,22,陽上,儘前。
11569,窘,k,y,55,陽去,
11570,僒,k,y,55,陽去,
11575,菌,ts,y,22,陽上,
11580,引,0,i,22,陽上,
11581,𢎢,0,i,22,陽上,
11596,憫,m,aŋ,24,陰上,
11598,敏,m,iø,24,陰上,
11625,準,ts,i,22,陽上,
11626,准,ts,i,22,陽上,
11629,尹,0,y,24,陰上,
11631,允,0,y,24,陰上,
11637,筍,s,i,24,陰上,
11638,笋,s,i,24,陰上,
11648,蠢,tsʰ,y,24,陰上,
11649,𢧨,tsʰ,y,24,陰上,
11657,盾,t,ø,55,陽去,矛盾。
11674,吻,m,ø,24,陰上,
11675,𦝮,m,ø,24,陰上,
11676,刎,m,ø,24,陰上,
11681,粉,x,ø,24,陰上,
11684,憤,x,ø,22,陽上,
11685,𢤬,x,ø,22,陽上,
11698,忿,x,ø,22,陽上,
11721,隱,s,i,24,陰上,
11732,謹,ts,i,24,陰上,
11747,近,ts,i,22,陽上,
11752,阮,0,uɛ̃,55,陽去,
11755,遠,0,uɛ̃,22,陽上,
