字號,字,聲母,韻母,調值,調類,備註
15427,異,0,i,53,陰去,
15434,置,ts,ɿ,53,陰去,
15436,侍,ɦz,ɿ,214,陽去,
15439,事,ɦz,ɿ,214,陽去,
15441,忌,tɕ,i,53,陰去,
15462,意,0,i,53,陰去,
15466,記,tɕ,i,53,陰去,
15480,味,0,ui,53,陰去,
15487,貴,k,ui,53,陰去,
15490,胃,0,ui,53,陰去,
15507,魏,0,ui,53,陰去,
15510,疿,f,e,53,陰去,
15529,尉,0,yn,53,陰去,
15530,㷉,0,yn,53,陰去,
15531,熨,0,yn,53,陰去,
15532,慰,0,ui,53,陰去,
15541,諱,x,ui,53,陰去,
15569,既,tɕ,i,53,陰去,
15576,毅,ȵ,i,53,陰去,
15583,氣,tɕʰ,i,53,陰去,
15584,炁,tɕʰ,i,53,陰去,
15611,語,ȵ,y,214,陽去,
15622,鋸,tɕ,y,53,陰去,
15639,去,tɕʰ,i,53,陰去,
15651,恕,ɕ,y,53,陰去,
15655,著,tɕ,y,53,陰去,
15666,疏,s,u,53,陰去,
15689,絮,ɕ,i,53,陰去,
15690,助,ɦz,u,214,陽去,
15701,預,0,y,53,陰去,
15725,處,tɕʰ,y,53,陰去,
15726,𠁅,tɕʰ,y,53,陰去,
15731,遇,0,y,53,陰去,
15741,樹,ɦʑ,y,214,陽去,
15747,住,ɦʑ,y,214,陽去,
15776,蛀,tɕ,y,53,陰去,
15778,句,tɕ,y,53,陰去,
15795,輸,ɕ,y,53,陰去,
15801,裕,0,y,53,陰去,
15802,䘱,0,y,53,陰去,
15812,赴,f,u,53,陰去,
15825,霧,0,u,53,陰去,
15826,霚,0,u,53,陰去,
15840,具,tɕ,y,53,陰去,
15843,芋,0,y,53,陰去,
15851,數,s,u,53,陰去,
15853,付,f,u,53,陰去,
15860,趣,tɕʰ,y,53,陰去,
15863,駐,tɕ,y,53,陰去,
15883,墓,m,u,53,陰去,
15889,度,d,u,214,陽去,
15891,路,l,u,53,陰去,
15917,兔,tʰ,u,53,陰去,
15928,固,k,u,53,陰去,
15935,誤,0,u,53,陰去,
15949,護,ɣ,u,214,陽去,
15971,素,s,u,53,陰去,
15989,怒,l,u,53,陰去,
15990,布,p,u,53,陰去,
16002,鋪,pʰ,u,53,陰去,
16007,醋,tsʰ,u,53,陰去,
16012,庫,kʰ,u,53,陰去,
16019,步,b,u,214,陽去,
16031,戽,x,u,53,陰去,
16032,作,ts,u,53,陰去,
16036,濟,tɕ,i,53,陰去,
16041,帝,t,i,53,陰去,
16075,替,tʰ,i,53,陰去,
16076,𤾕,tʰ,i,53,陰去,
16077,暜,tʰ,i,53,陰去,
16078,㬱,tʰ,i,53,陰去,
16095,第,d,i,214,陽去,
16096,弟,d,i,214,陽去,
16124,砌,tɕʰ,i,53,陰去,
16132,細,ɕ,i,53,陰去,
16133,𥿳,ɕ,i,53,陰去,
16149,計,tɕ,i,53,陰去,
16164,系,ɦʑ,i,214,陽去,
16165,𦃟,ɦʑ,i,214,陽去,
16175,契,tɕʰ,i,53,陰去,
16202,謎,m,i,53,陰去,
16204,閉,p,i,53,陰去,
16205,閇,p,i,53,陰去,
16212,惠,ɣ,ui,214,陽去,
16222,桂,k,ui,53,陰去,
16223,昋,k,ui,53,陰去,
16224,炅,k,ui,53,陰去,
16225,炔,k,ui,53,陰去,
16246,麗,l,i,53,陰去,
16288,祭,tɕ,i,53,陰去,
16295,歲,s,e,53,陰去,
16300,衞,0,ui,214,陽去,
16325,脃,tsʰ,e,53,陰去,
16326,膬,tsʰ,e,53,陰去,
16327,脆,tsʰ,e,53,陰去,
16352,稅,s,e,53,陰去,
16363,幣,p,e,53,陰去,
16384,鱖,k,ui,53,陰去,
16401,制,ts,ɿ,53,陰去,
16402,𠛐,ts,ɿ,53,陰去,
16423,誓,ɦz,ɿ,214,陽去,
16424,𣂯,ɦz,ɿ,214,陽去,
16466,藝,0,i,53,陰去,
16481,例,l,i,53,陰去,
16512,世,s,ɿ,53,陰去,
16550,太,tʰ,ɛ,53,陰去,
16552,蓋,k,ɛ,53,陰去,
16555,艾,ŋ,ɛ,53,陰去,
16569,奈,n,ɛ,53,陰去,
16581,害,ɣ,ɛ,53,陰去,
16585,帶,t,ɛ,53,陰去,
16592,貝,p,e,53,陰去,
16611,會,ɣ,ui,214,陽去,
16635,會,kʰ,uɛ,53,陰去,
16639,最,ts,e,53,陰去,
16654,外,0,uɛ,53,陰去,
16683,蔡,tsʰ,ɛ,53,陰去,
16684,𣞖,tsʰ,ɛ,53,陰去,
16715,卦,k,ua,53,陰去,
16735,賣,m,ɛ,53,陰去,
16736,畫,ɣ,ua,214,陽去,
16756,稗,b,ɛ,214,陽去,
16761,派,pʰ,ɛ,53,陰去,
16768,債,ts,ɛ,53,陰去,
16771,曬,s,ɛ,53,陰去,
16780,怪,k,uɛ,53,陰去,
16781,恠,k,uɛ,53,陰去,
16794,戒,k,ɛ,53,陰去,
16826,械,k,ɛ,53,陰去,
16850,𢷎,p,ɛ,53,陰去,
16851,拜,p,ɛ,53,陰去,
16855,壞,ɣ,uɛ,214,陽去,
16856,𡎯,ɣ,uɛ,214,陽去,
16899,話,ɣ,ua,214,陽去,
16900,敗,b,ɛ,214,陽去,
16901,𣀕,b,ɛ,214,陽去,
16930,隊,t,e,53,陰去,
16954,妹,m,e,53,陰去,
16965,配,pʰ,e,53,陰去,
16971,晦,x,ui,53,陰去,
16980,對,t,e,53,陰去,
16981,𡭊,t,e,53,陰去,
17001,退,tʰ,e,53,陰去,
17002,𢓴,tʰ,e,53,陰去,
17003,𨓤,tʰ,e,53,陰去,
17029,塊,kʰ,uɛ,53,陰去,
17030,凷,kʰ,uɛ,53,陰去,
17032,碎,s,e,53,陰去,
17037,內,n,e,53,陰去,
17040,儽,l,e,53,陰去,
17053,輩,p,e,53,陰去,
17057,代,d,ɛ,214,陽去,
17072,再,ts,ɛ,53,陰去,
17079,賽,s,ɛ,53,陰去,
17083,貸,t,ɛ,53,陰去,
17085,態,tʰ,ɛ,53,陰去,
17088,㮣,k,ɛ,53,陰去,
17093,慨,kʰ,ɛ,53,陰去,
17094,愾,kʰ,ɛ,53,陰去,
17099,礙,ŋ,ɛ,53,陰去,
17106,愛,ŋ,ɛ,53,陰去,
17118,耐,n,ɛ,53,陰去,
17125,戴,t,ɛ,53,陰去,
17135,菜,tsʰ,ɛ,53,陰去,
17148,廢,f,e,53,陰去,
17157,肺,f,e,53,陰去,
17186,震,ts,ən,53,陰去,
17197,信,ɕ,in,53,陰去,
17209,認,ȵ,in,53,陰去,
17232,吝,l,in,53,陰去,
17262,鬢,p,in,53,陰去,
17266,敶,ɦz,ən,214,陽去,
17267,陳,ɦz,ən,214,陽去,
17268,陣,ɦz,ən,214,陽去,
17289,晉,tɕ,in,53,陰去,
17290,㬜,tɕ,in,53,陰去,
17294,進,tɕ,in,53,陰去,
17302,鎮,ts,ən,53,陰去,
17320,襯,tsʰ,ən,53,陰去,
17323,印,0,in,53,陰去,
17328,趁,tsʰ,ən,53,陰去,
17332,親,tɕʰ,in,53,陰去,
17364,儁,tɕ,yn,53,陰去,
17365,俊,tɕ,yn,53,陰去,
17376,舜,ɕ,yn,53,陰去,
17377,䑞,ɕ,yn,53,陰去,
17385,潤,0,yn,53,陰去,
17387,順,ɦʑ,yn,214,陽去,
17389,問,0,un,53,陰去,
17400,運,0,yn,53,陰去,
17416,訓,ɕ,yn,53,陰去,
17425,糞,f,ən,53,陰去,
17426,𥻔,f,ən,53,陰去,
17443,分,f,ən,53,陰去,
17469,願,0,yĩ,53,陰去,
17470,𩕾,0,yĩ,53,陰去,
17473,怨,0,yĩ,53,陰去,
17475,販,f,ã,53,陰去,
17479,勸,tɕʰ,yĩ,53,陰去,
17484,萬,0,uã,53,陰去,
17501,飯,b,ã,214,陽去,
17502,𩚳,b,ã,214,陽去,
17517,建,tɕ,ĩ,53,陰去,
17529,獻,ɕ,ĩ,53,陰去,
17534,楦,ɕ,yĩ,53,陰去,
17537,健,tɕ,ĩ,53,陰去,
17551,頓,t,ən,53,陰去,
17560,困,kʰ,un,53,陰去,
17561,𣏔,kʰ,un,53,陰去,
17564,嫩,n,ən,53,陰去,
17565,媆,n,ən,53,陰去,
17570,悶,m,ən,53,陰去,
17584,噴,pʰ,oŋ,53,陰去,
17585,歕,pʰ,oŋ,53,陰去,
17592,寸,tsʰ,ən,53,陰去,
17598,論,l,ən,53,陰去,
17601,奔,p,ən,53,陰去,
17606,恨,ɣ,ən,214,陽去,
17621,汗,ɣ,õ,214,陽去,
17639,炭,tʰ,ã,53,陰去,
17645,按,ŋ,ã,53,陰去,
17652,旦,t,ã,53,陰去,
17669,幹,k,ã,53,陰去,
17679,岸,ŋ,ã,53,陰去,
17691,看,kʰ,õ,53,陰去,
17694,漢,x,õ,53,陰去,
17703,爛,l,ã,53,陰去,
17704,爤,l,ã,53,陰去,
17712,難,n,ã,53,陰去,
17718,燦,tsʰ,ã,53,陰去,
17728,贊,ts,ã,53,陰去,
17744,換,0,õ,214,陽去,
17754,鑽,ts,õ,53,陰去,
17766,鑵,k,õ,53,陰去,
17789,竄,tsʰ,õ,53,陰去,
17799,段,d,õ,214,陽去,
17802,亂,l,õ,53,陰去,
17806,鍛,t,õ,53,陰去,
17825,筭,s,õ,53,陰去,
17839,半,p,õ,53,陰去,
17840,絆,pʰ,ã,53,陰去,
17841,靽,pʰ,ã,53,陰去,
17846,判,pʰ,õ,53,陰去,
17854,叛,pʰ,õ,53,陰去,
17870,鴈,ŋ,ã,53,陰去,
17871,鳫,ŋ,ã,53,陰去,
17872,雁,ŋ,ã,53,陰去,
17876,晏,ŋ,ã,53,陰去,
17891,慢,m,ã,53,陰去,
17908,慣,k,uã,53,陰去,
17912,串,tsʰ,õ,53,陰去,
17923,襻,pʰ,ã,53,陰去,
17936,莧,ɣ,ã,214,陽去,
17941,辦,b,ã,214,陽去,
17944,盼,pʰ,ã,53,陰去,
17946,幻,ɣ,uã,214,陽去,
17951,扮,p,ã,53,陰去,
17983,縣,ɦʑ,ĩ,214,陽去,
17984,寰,ɦʑ,ĩ,214,陽去,
18009,電,d,ĩ,214,陽去,
18031,練,l,ĩ,53,陰去,
18046,見,tɕ,ĩ,53,陰去,
18064,硯,ȵ,ĩ,53,陰去,
18072,燕,0,ĩ,53,陰去,
18073,鷰,0,ĩ,53,陰去,
18083,薦,tɕ,ĩ,53,陰去,
18086,麪,m,ĩ,53,陰去,
18087,麵,m,ĩ,53,陰去,
18094,片,pʰ,ĩ,53,陰去,
18112,線,ɕ,ĩ,53,陰去,
18113,綫,ɕ,ĩ,53,陰去,
18116,戰,ts,õ,53,陰去,
18151,院,0,yĩ,53,陰去,
18152,面,m,ĩ,53,陰去,
18167,箭,tɕ,ĩ,53,陰去,
18168,𥳭,tɕ,ĩ,53,陰去,
18177,扇,s,õ,53,陰去,
18191,卷,tɕ,yĩ,53,陰去,
18214,變,p,ĩ,53,陰去,
18262,傳,ɦz,õ,214,陽去,
18264,賤,ɦʑ,ĩ,214,陽去,
18273,輾,ȵ,ĩ,214,陽去,
18274,碾,ȵ,ĩ,214,陽去,
18277,轉,ts,õ,53,陰去,
18286,便,b,ĩ,214,陽去,
18295,徧,p,ĩ,53,陰去,
18296,遍,p,ĩ,53,陰去,
18315,釣,t,iɔ,53,陰去,
18319,叫,tɕ,iɔ,53,陰去,
18331,尿,ȵ,iɔ,53,陰去,
18332,㞙,ȵ,iɔ,53,陰去,
18336,調,d,iɔ,53,陰去,
18340,竅,tɕʰ,iɔ,53,陰去,
18345,料,l,iɔ,53,陰去,
18361,𥬇,ɕ,iɔ,53,陰去,
18362,𠺑,ɕ,iɔ,53,陰去,
18366,照,ts,ɔ,53,陰去,
18367,炤,ts,ɔ,53,陰去,
18376,耀,0,iɔ,53,陰去,
18388,要,0,iɔ,53,陰去,
18391,召,ts,ɔ,53,陰去,
18392,邵,ɦz,ɔ,214,陽去,
18393,召,ɦz,ɔ,214,陽去,
18400,轎,ɦʑ,iɔ,214,陽去,
18425,俏,tɕʰ,iɔ,53,陰去,
18432,療,l,iɔ,53,陰去,
18453,廟,m,iɔ,53,陰去,
18454,庿,m,iɔ,53,陰去,
18456,少,s,ɔ,53,陰去,
18464,繞,ȵ,iɔ,53,陰去,
18468,校,ɦʑ,iɔ,214,陽去,
18474,教,tɕ,iɔ,53,陰去,
18475,𢼂,tɕ,iɔ,53,陰去,
18476,窖,k,ɔ,53,陰去,
18479,酵,ɕ,iɔ,53,陰去,
18480,覺,k,ɔ,53,陰去,
18486,孝,ɕ,iɔ,54,陰去,
18492,罩,ts,ɔ,53,陰去,
18493,䈇,ts,ɔ,53,陰去,
18501,爆,p,ɔ,53,陰去,
18506,皃,m,ɔ,53,陰去,
18507,䫉,m,ɔ,53,陰去,
18508,貌,m,ɔ,53,陰去,
18515,炮,pʰ,ɔ,53,陰去,
18521,稍,s,ɔ,53,陰去,
18528,棹,ts,ɔ,53,陰去,
18534,𠆴,n,ɔ,53,陰去,
18535,鬧,n,ɔ,53,陰去,
18562,號,ɣ,ɔ,214,陽去,
18563,𤩭,ɣ,ɔ,214,陽去,
18572,盜,d,ɔ,214,陽去,
18581,到,t,ɔ,53,陰去,
18589,告,k,ɔ,53,陰去,
18594,傲,ŋ,ɔ,53,陰去,
18610,冒,m,ɔ,53,陰去,
18622,澇,l,ɔ,53,陰去,
18623,潦,l,ɔ,53,陰去,
18634,糙,tsʰ,ɔ,53,陰去,
18636,暴,p,ɔ,53,陰去,
18637,虣,p,ɔ,53,陰去,
18645,報,p,ɔ,53,陰去,
18665,埽,s,ɔ,53,陰去,
18666,掃,s,ɔ,53,陰去,
18671,靠,kʰ,ɔ,53,陰去,
18673,竈,ts,ɔ,53,陰去,
18676,秏,x,ɔ,53,陰去,
18685,個,k,u,53,陰去,
18686,賀,ɣ,u,214,陽去,
18707,餓,ŋ,u,53,陰去,
18709,大,d,a,214,陽去,
18716,過,k,u,53,陰去,
18729,課,kʰ,u,53,陰去,
18757,稬,n,u,53,陰去,
18759,破,pʰ,u,53,陰去,
18761,座,ɦz,u,214,陽去,
18766,貨,x,u,53,陰去,
18802,價,k,a,53,陰去,
18808,亞,0,ia,53,陰去,
18853,榨,ts,a,53,陰去,
18870,下,ɣ,a,214,陽去,下降
18877,夜,0,iɛ,53,陰去,
18885,瀉,ɕ,iɛ,53,陰去,
18893,蔗,ts,e,53,陰去,
18895,借,tɕ,iɛ,53,陰去,
18896,舍,s,e,53,陰去,
18901,射,ɦz,e,53,陰去,
18902,䠶,ɦz,e,53,陰去,
18905,霸,p,a,53,陰去,
18906,𧟳,p,a,53,陰去,
18913,怕,pʰ,a,53,陰去,
18921,化,x,ua,53,陰去,
18933,杷,b,a,214,陽去,
18958,㨾,0,iã,53,陰去,
18966,亮,l,iã,53,陰去,
18981,狀,ɦz,ã,214,陽去,
18982,讓,ȵ,iã,53,陰去,
18996,帳,ts,ã,53,陰去,
19002,暢,tsʰ,ã,53,陰去,
19012,向,ɕ,iã,53,陰去,
19023,釀,ȵ,iã,53,陰去,
19026,匠,ɦʑ,iã,214,陽去,
19029,障,ts,ã,53,陰去,
19030,㢓,ts,ã,53,陰去,
19035,尚,ɦz,ã,214,陽去,
19039,壯,ts,ã,53,陰去,
19047,唱,tsʰ,ã,53,陰去,
19048,𪛋,tsʰ,ã,53,陰去,
19051,刱,tsʰ,ã,53,陰去,
19052,創,tsʰ,ã,53,陰去,
19055,醬,tɕ,iã,53,陰去,
19056,𨡰,tɕ,iã,53,陰去,
19057,𨟻,tɕ,iã,53,陰去,
19061,訪,f,ã,53,陰去,
19065,望,0,uã,53,陰去,
19070,況,kʰ,uã,53,陰去,
19071,况,kʰ,uã,53,陰去,
19079,旺,0,uã,53,陰去,
19080,暀,0,uã,53,陰去,
19083,放,f,ã,53,陰去,
19087,相,ɕ,ɦʑ,53,陰去,
19096,宕,d,ã,214,陽去,
19103,浪,l,ã,53,陰去,
19116,葬,ts,ã,53,陰去,
19125,當,t,ã,53,陰去,
19128,抗,kʰ,ã,53,陰去,
19143,謗,p,ã,53,陰去,
19150,曠,kʰ,uã,53,陰去,
19151,爌,kʰ,uã,53,陰去,
19158,喪,s,ã,53,陰去,
19174,映,0,in,53,陰去,
19175,暎,0,in,53,陰去,
19180,鏡,tɕ,in,53,陰去,
19182,競,tɕ,in,31,陰平,
19183,𥪰,tɕ,in,31,陰平,
19189,慶,tɕʰ,in,53,陰去,
19191,更,k,ən,53,陰去,
19192,命,m,in,53,陰去,
19193,病,b,in,53,陰去,
19197,孟,m,oŋ,53,陰去,
19203,橫,ɣ,un,214,陽去,
19204,柄,p,in,53,陰去,
19205,棅,p,in,53,陰去,
19215,行,ɦʑ,in,214,陽去,
19247,硬,ŋ,ən,53,陰去,
19250,勁,tɕ,in,53,陰去,
19253,政,tɕ,in,53,陰去,
19258,鄭,ts,ən,53,陰去,
19264,性,ɕ,in,53,陰去,
19266,令,l,in,53,陰去,
19268,聘,pʰ,in,53,陰去,
19276,併,p,in,53,陰去,
19280,淨,ɦʑ,in,214,陽去,
19281,瀞,ɦʑ,in,214,陽去,
19312,定,d,in,214,陽去,
19317,釘,t,in,53,陰去,
19347,證,ts,ən,53,陰去,
19362,剩,ɦz,ən,214,陽去,
19367,應,0,in,53,陰去,
19374,興,ɕ,in,53,陰去,
19377,勝,s,ən,53,陰去,
19381,瞪,t,ən,53,陰去,
19389,秤,tsʰ,ən,53,陰去,
19398,凳,t,ən,53,陰去,
19402,贈,ts,ən,53,陰去,
19413,鄧,t,ən,53,陰去,
19434,又,0,iu,31,陰去,
19449,救,tɕ,iu,53,陰去,
19473,晝,ts,əu,53,陰去,
19477,獸,s,əu,53,陰去,
19481,臭,tsʰ,əu,53,陰去,
19485,袖,ɦʑ,iu,214,陽去,
19490,呪,ts,əu,53,陰去,
19494,舊,ɦʑ,iu,214,陽去,
19497,𤸃,s,əu,53,陰去,
19498,瘦,s,əu,53,陰去,
19499,漱,s,u,53,陰去,
19501,皺,ts,əu,53,陰去,
19506,副,f,u,53,陰去,
19516,富,f,u,53,陰去,
19523,溜,l,iu,53,陰去,
19524,廖,l,iɔ,53,陰去,
19554,就,ɦʑ,iu,214,陽去,
19588,壽,ɦz,əu,214,陽去,
19600,候,ɣ,əu,214,陽去,
19618,扣,kʰ,iu,53,陰去,
19645,豆,d,əu,214,陽去,
19661,鬥,t,əu,53,陰去,
19676,瘶,s,əu,53,陰去,
19677,嗽,s,əu,53,陰去,
19683,奏,ts,əu,53,陰去,
19685,透,tʰ,əu,53,陰去,
19701,彀,0,ua,53,陰去,
19715,湊,tsʰ,əu,53,陰去,
19723,漏,l,əu,53,陰去,
19751,幼,0,iu,53,陰去,
19760,浸,tɕ,in,53,陰去,
19761,濅,tɕ,in,53,陰去,
19762,𣹦,tɕ,in,53,陰去,
19784,禁,tɕ,in,53,陰去,
19787,賃,l,in,53,陰去,
19788,蔭,0,in,53,陰去,
19795,滲,s,ən,53,陰去,
19831,暗,ŋ,ã,53,陰去,
19835,撢,tʰ,õ,53,陰去,
19871,濫,l,ã,53,陰去,
19906,暫,ɦz,ã,214,陽去,
19907,蹔,ɦz,ã,214,陽去,
19909,擔,t,ã,53,陰去,
19912,豔,0,ĩ,53,陰去,
19913,艶,0,ĩ,53,陰去,
19924,厭,0,ĩ,53,陰去,
19931,驗,ȵ,ĩ,53,陰去,
19963,占,ts,õ̃,53,陰去,
19970,念,ȵ,ĩ,53,陰去,
19972,店,t,ĩ,53,陰去,
20011,蘸,ts,ã,53,陰去,
20013,站,ts,ã,53,陰去,
20017,𧸖,ts,õ,53,陰去,
20069,劔,tɕ,ĩ,53,陰去,
20080,屋,0,uʔ,5,入聲,
20081,𡲃,0,uʔ,5,入聲,
20082,𦤼,0,uʔ,5,入聲,
20087,獨,d,u,214,陽去,
20122,谷,k,uʔ,5,入聲,
20148,哭,kʰ,uʔ,5,入聲,
20156,禿,tʰ,uʔ,5,入聲,
20157,𣬜,tʰ,uʔ,5,入聲,
20169,速,s,uʔ,5,入聲,
20170,遬,s,uʔ,5,入聲,
20171,𧫣,s,uʔ,5,入聲,
20189,鹿,l,uʔ,5,入聲,
20242,族,tsʰ,uʔ,5,入聲,
20272,撲,pʰ,uʔ,5,入聲,
20276,卜,pʰ,oʔ,5,入聲,
20290,木,m,uʔ,5,入聲,
20303,福,f,uʔ,5,入聲,
20323,服,b,u,214,陽去,
20324,𦨈,b,u,214,陽去,
20353,縮,s,uʔ,5,入聲,
20366,六,l,uʔ,5,入聲,
20400,菊,tɕ,iuʔ,5,入聲,
20438,熟,ɦz,u,214,陽去,
20451,育,0,iuʔ,5,入聲,
20491,肉,ȵ,iuʔ,5,入聲,
20494,粥,ts,uʔ,5,入聲,
20499,叔,s,uʔ,5,入聲,
20514,畜,ɕ,iuʔ,5,入聲,
20515,𤲸,ɕ,iuʔ,5,入聲,
20522,竹,ts,uʔ,5,入聲,
20563,覆,f,uʔ,5,入聲,
20591,宿,s,uʔ,5,入聲,
20613,目,m,uʔ,5,入聲,
20626,蓄,tsʰ,uʔ,5,入聲,
20645,毒,d,u,214,陽去,
20646,𡹆,d,u,214,陽去,
20717,燭,ts,uʔ,5,入聲,
20730,玉,0,yʔ,5,入聲,
20731,獄,0,iuʔ,5,入聲,
20767,鐲,ts,oʔ,5,入聲,
20783,束,s,uʔ,5,入聲,
20785,欲,0,yʔ,5,入聲,
20800,綠,l,uʔ,5,入聲,
20814,曲,tɕʰ,iuʔ,5,入聲,
20825,足,ts,uʔ,5,入聲,
20827,贖,ɦz,u,214,陽去,
20840,俗,ɦz,u,214,陽去,
20860,角,k,oʔ,5,入聲,
20877,岳,0,ioʔ,5,入聲,
20896,捉,ts,oʔ,5,入聲,
20922,桌,ts,oʔ,5,入聲,
20934,剝,p,oʔ,5,入聲,
20957,雹,pʰ,ɔ,214,陽去,
20958,𩅟,pʰ,ɔ,214,陽去,
20979,樸,pʰ,uʔ,5,入聲,
20993,㱿,kʰ,oʔ,5,入聲,
20997,確,kʰ,oʔ,5,入聲,
20998,碻,kʰ,oʔ,5,入聲,
21029,握,0,uʔ,5,入聲,
21055,㪬,tɕʰ,ioʔ,5,入聲,
21060,學,ɦʑ,io,214,陽去,
21087,質,ts,ɿʔ,5,入聲,
21102,日,ȵ,iʔ,5,入聲,
21107,實,ɦz,ɿʔ,5,入聲,
21114,姪,ɦz,ɿʔ,5,入聲,
21115,妷,ɦz,ɿʔ,5,入聲,
21121,厀,ɕ,iʔ,5,入聲,
21122,膝,ɕ,iʔ,5,入聲,
21129,一,0,iʔ,5,入聲,
21130,弌,0,iʔ,5,入聲,
21132,七,tɕʰ,iʔ,5,入聲,
21142,匹,pʰ,iʔ,5,入聲,
21146,吉,tɕ,iʔ,5,入聲,
21161,逸,0,iʔ,5,入聲,
21186,栗,l,iʔ,5,入聲,
21187,㮚,l,iʔ,5,入聲,
21188,𣡷,l,iʔ,5,入聲,
21232,失,s,ɿʔ,5,入聲,
21243,蜜,m,iʔ,5,入聲,
21244,𧖅,m,iʔ,5,入聲,
21353,筆,p,iʔ,5,入聲,
21367,術,ɦz,u,214,陽去,
21378,橘,tɕ,iuʔ,5,入聲,
21431,律,l,iʔ,5,入聲,
21458,出,tsʰ,uʔ,5,入聲,
21476,蝨,ɕ,iʔ,5,入聲,
21480,物,0,uʔ,5,入聲,
21543,佛,f,uʔ,5,入聲,
21588,吃,tɕʰ,iʔ,5,入聲,
21603,月,0,yɛʔ,5,入聲,
21617,罰,f,aʔ,5,入聲,
21628,越,0,yɛʔ,5,入聲,
21687,發,f,aʔ,5,入聲,
21690,韤,0,uaʔ,5,入聲,
21691,韈,0,uaʔ,5,入聲,
21692,襪,0,uaʔ,5,入聲,
21732,骨,k,uʔ,5,入聲,
21781,突,tʰ,uʔ,5,入聲,
21847,窟,kʰ,uʔ,5,入聲,
21901,卒,ts,uʔ,5,入聲,
21938,獺,tʰ,aʔ,5,入聲,
21959,辢,l,aʔ,5,入聲,
21981,達,t,aʔ,5,入聲,
22000,葛,k,aʔ,5,入聲,
22011,薩,s,aʔ,5,入聲,
22019,攃,tsʰ,aʔ,5,入聲,
22022,捺,n,aʔ,5,入聲,
22026,末,m,oʔ,5,入聲,
22055,撥,p,oʔ,5,入聲,
22078,括,k,uaʔ,5,入聲,
22099,闊,kʰ,uoʔ,5,入聲,
22105,活,0,uo,5,入聲,
22113,奪,d,o,214,陽去,
22114,𡙜,d,o,214,陽去,
22115,敓,d,o,214,陽去,
22121,豁,x,oʔ,5,入聲,
22122,𧯆,x,oʔ,5,入聲,
22147,𣸍,pʰ,oʔ,5,入聲,
22156,脫,tʰ,oʔ,5,入聲,
22209,扎,ts,aʔ,5,入聲,
22211,拔,b,a,214,陽去,
22226,滑,ɣ,ua,5,入聲,
22234,八,p,aʔ,5,入聲,
22253,穵,0,uaʔ,5,入聲,
22261,察,tsʰ,aʔ,5,入聲,
22262,詧,tsʰ,aʔ,5,入聲,
22287,軋,ŋ,aʔ,5,入聲,
22297,殺,s,aʔ,5,入聲,
22355,瞎,x,aʔ,5,入聲,
22360,刮,k,uaʔ,5,入聲,
22377,刷,s,uaʔ,5,入聲,
22397,𨰉,ts,aʔ,5,入聲,
22417,切,tɕʰ,iɛʔ,5,入聲,
22425,結,tɕ,iɛʔ,5,入聲,
22440,節,tɕ,iɛʔ,5,入聲,
22453,血,ɕ,yɛʔ,5,入聲,
22467,缺,tɕʰ,yɛʔ,5,入聲,
22484,決,tɕ,yɛʔ,5,入聲,
22495,穴,ɕ,iɛʔ,5,入聲,
22541,鐵,tʰ,iɛʔ,5,入聲,
22542,銕,tʰ,iɛʔ,5,入聲,
22571,捏,ȵ,iɛʔ,5,入聲,
22607,篾,m,iɛʔ,5,入聲,
22655,撆,pʰ,iɛʔ,5,入聲,
22693,薛,ɕ,iɛʔ,5,入聲,
22717,烈,l,iɛʔ,5,入聲,
22737,傑,tɕ,iɛʔ,5,入聲,
22751,熱,ȵ,iɛʔ,5,入聲,
22755,浙,ts,ɛʔ,5,入聲,
22762,舌,ɦz,ɛ,214,陽去,
22767,孽,ȵ,iɛʔ,5,入聲,
22779,滅,m,iɛʔ,5,入聲,
22787,鼈,p,iɛʔ,5,入聲,
22793,絕,ɦʑ,iɛ,5,入聲,
22797,雪,ɕ,iɛʔ,5,入聲,
22798,䨮,ɕ,iɛʔ,5,入聲,
22863,別,p,iɛʔ,5,入聲,
22886,設,s,ɛʔ,5,入聲,
22921,徹,tsʰ,ɛʔ,5,入聲,
22935,藥,0,ioʔ,5,入聲,
22967,略,l,ioʔ,5,入聲,
22976,腳,tɕ,ioʔ,5,入聲,
22977,脚,tɕ,ioʔ,5,入聲,
23005,弱,ȵ,ioʔ,5,入聲,
23019,約,0,ioʔ,5,入聲,
23029,勺,ɦz,o,214,陽去,
23040,削,ɕ,ioʔ,5,入聲,
23044,雀,tɕʰ,ioʔ,5,入聲,
23052,鵲,tɕʰ,ioʔ,5,入聲,
23137,摸,m,oʔ,5,入聲,
23148,落,l,oʔ,5,入聲,
23189,拓,tʰ,oʔ,5,入聲,
23200,作,ts,oʔ,5,入聲,
23206,錯,tsʰ,oʔ,5,入聲,
23213,各,k,oʔ,5,入聲,
23216,胳,k,oʔ,5,入聲,
23261,惡,ŋ,oʔ,5,入聲,
23262,𢙣,ŋ,oʔ,5,入聲,
23265,泊,pʰ,oʔ,5,入聲,
23288,索,s,oʔ,5,入聲,
23295,鶴,ɣ,o,214,陽去,
23325,博,p,oʔ,5,入聲,
23346,霍,x,oʔ,5,入聲,
23358,郭,k,oʔ,5,入聲,
23359,𩫏,k,oʔ,5,入聲,
23360,𨟍,k,oʔ,5,入聲,
23424,白,b,ɛ,5,入聲,
23432,百,p,ɛʔ,5,入聲,
