字號,字,聲母,韻母,調值,調類,備註
11475,采,tsʰ,ã,33,上聲,
11476,採,tsʰ,ã,33,上聲,
11479,彩,tsʰ,ã,33,上聲,
11486,在,tsʰ,ã,33,上聲,
11505,胗,ts,ɐŋ,33,上聲,
11506,疹,ts,ɐŋ,33,上聲,
11515,診,ts,ɐŋ,33,上聲,
11527,腎,s,uɐŋ,21,陽去,
11533,忍,ŋ,iẽ,33,上聲,
11551,緊,k,iẽ,33,上聲,
11555,盡,ts,iŋ,35,陽去陰平,
11555,盡,ts,ɐŋ,21,陽去陰平,單字讀，儘前。
11558,盡,ts,iŋ,35,陰平,儘前。
11569,窘,k,uɐŋ,21,陽去,
11570,僒,k,uɐŋ,21,陽去,
11575,菌,k,iẽ,35,陰平,
11580,引,0,iẽ,33,上聲,
11581,𢎢,0,iẽ,33,上聲,
11596,憫,m,iŋ,55,,
11598,敏,m,iŋ,55,,
11625,準,ts,uɐŋ,33,上聲,
11626,准,ts,uɐŋ,33,上聲,
11629,尹,0,iẽ,33,上聲,
11631,允,0,iŋ,55,,
11637,筍,s,ɐŋ,33,上聲,
11638,笋,s,ɐŋ,33,上聲,
11648,蠢,tsʰ,uɐŋ,33,上聲,
11649,𢧨,tsʰ,uɐŋ,33,上聲,
11657,盾,t,ɐŋ,21,陽去,矛盾。
11674,吻,0,uɐŋ,33,上聲,
11675,𦝮,0,uɐŋ,33,上聲,
11676,刎,0,uɐŋ,33,上聲,
11681,粉,f,ɐŋ,33,上聲,
11684,憤,f,ɐŋ,53,陰去,
11685,𢤬,f,ɐŋ,53,陰去,
11698,忿,f,ɐŋ,53,陰去,
11721,隱,0,iẽ,33,上聲,
11732,謹,k,ɐŋ,33,上聲,
11747,近,kʰ,iẽ,33,上聲,
11752,阮,0,yŋ,21,陽去,
11755,遠,0,uiŋ,33,上聲,
11775,楗,k,iẽ,53,陰去,
11776,鍵,k,iẽ,53,陰去,
11787,晚,0,uã,55,,
11789,挽,0,uã,55,,
11790,輓,0,uã,55,,
11794,反,f,ã,33,上聲,
11812,宛,0,yŋ,55,,
11813,惌,0,yŋ,55,,
11843,混,0,uɐŋ,21,陽去,相混。
11849,棍,k,uɐŋ,53,陰去,
11863,本,p,ɐŋ,33,上聲,
11869,損,s,ɐŋ,33,上聲,
11879,穩,0,uɐŋ,33,上聲,
11882,囤,tʰ,ɐŋ,21,陽去,
11884,盾,t,ɐŋ,21,陽去,矛盾。
11885,沌,tʰ,ɐŋ,21,陽去,
11886,坉,tʰ,ɐŋ,21,陽去,
11923,笨,p,ɐŋ,21,陽去,
11930,很,x,əŋ,33,上聲,
11932,墾,kʰ,əŋ,33,上聲,
11933,懇,kʰ,əŋ,33,上聲,
11934,齦,kʰ,əŋ,33,上聲,老鼠齦。
11938,旱,0,uã,33,上聲,
11951,坦,tʰ,ã,33,上聲,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,s,ã,53,陰去,
11968,誕,t,ã,33,上聲,
11978,笴,k,uã,33,上聲,
11979,簳,k,uã,33,上聲,
11983,稈,k,uã,33,上聲,稻稈。
11984,秆,k,uã,33,上聲,稻稈。
11990,嬾,l,ã,33,上聲,
11991,懶,l,ã,33,上聲,
11997,䍐,x,ã,53,陰去,
12005,緩,0,uã,55,,
12019,短,t,uŋ,33,上聲,
12020,𢭃,t,uŋ,33,上聲,
12023,椀,0,ŋ̩,33,上聲,
12024,盌,0,ŋ̩,33,上聲,
12034,管,k,uŋ,33,上聲,
12035,筦,k,uŋ,33,上聲,
12046,卵,l,o,33,上聲,
12047,款,kʰ,uã,33,上聲,
12048,歀,kʰ,uã,33,上聲,
12049,欵,kʰ,uã,33,上聲,
12053,棵,kʰ,uə,35,陰平,
12055,煗,n,uŋ,33,上聲,
12056,㬉,n,uŋ,33,上聲,
12057,暖,n,uŋ,33,上聲,
12058,煖,n,uŋ,33,上聲,
12062,纂,ts,uŋ,53,陰去,編纂。
12065,儹,ts,uŋ,33,上聲,積攢。
12070,伴,pʰ,uŋ,33,上聲,
12072,拌,p,ɐŋ,21,陽去,
12073,滿,m,ã,33,上聲,
12084,斷,tʰ,uŋ,33,上聲,斷絕。
12086,緞,t,uŋ,21,陽去,
12092,版,p,ã,33,上聲,
12093,板,p,ã,33,上聲,
12115,皖,0,uã,55,,安徽。
12127,撰,ts,uã,35,陰平,
12129,產,tsʰ,ã,33,上聲,
12139,限,x,ã,21,陽去,
12145,簡,k,ã,33,上聲,
12149,柬,k,iŋ,33,上聲,
12151,揀,k,ã,33,上聲,
12153,鏟,tsʰ,ã,33,上聲,
12166,眼,ŋ,ã,33,上聲,
12168,琖,ts,ã,33,上聲,
12169,盞,ts,ã,33,上聲,
12170,𧣴,ts,ã,33,上聲,
12185,腆,t,iŋ,33,上聲,
12200,典,t,iŋ,33,上聲,
12213,繭,k,iŋ,33,上聲,
12221,筧,,,,,以竹通水。
12239,顯,s,iŋ,33,上聲,
12248,撚,n,iŋ,33,上聲,以指捻碎。
12250,蹨,n,iŋ,33,上聲,
12253,匾,p,iŋ,33,上聲,
12261,扁,p,iŋ,33,上聲,
12285,辮,pʰ,iŋ,53,陰去,
12292,犬,kʰ,iŋ,33,上聲,
12303,鮮,,,,,鮮少。
12306,癬,s,uŋ,33,上聲,
12313,演,0,iẽ,33,上聲,
12321,踐,ts,iŋ,33,上聲,
12328,展,ts,ã,33,上聲,
12329,㞡,ts,ã,33,上聲,
12358,淺,tsʰ,iŋ,33,上聲,
12368,遣,kʰ,iŋ,33,上聲,
12387,善,s,iŋ,21,陽去,
12388,譱,s,iŋ,21,陽去,
12392,單,s,iŋ,21,陽去,姓。
12399,剪,ts,iŋ,33,上聲,
12418,輦,n,iŋ,33,上聲,
12434,件,k,iŋ,33,上聲,
12438,辯,p,iŋ,21,陽去,
12439,䛒,p,iŋ,21,陽去,
12441,辨,p,iŋ,21,陽去,
12443,緬,m,iŋ,33,上聲,
12481,轉,,,,,轉送。
12486,𨹵,x,o,53,陰去,
12487,捲,k,yŋ,33,上聲,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,yŋ,33,上聲,
12493,軟,ŋ,yŋ,33,上聲,
12511,喘,tsʰ,uã,33,上聲,
12521,篆,ts,uã,35,陰平,
12537,選,s,uŋ,33,上聲,
12552,免,m,iŋ,33,上聲,
12553,娩,m,iŋ,33,上聲,分娩。
12554,勉,m,iŋ,33,上聲,
12591,繳,k,yu,33,上聲,上繳。
12596,鳥,t,yu,33,上聲,
12606,了,l,yu,33,上聲,了結。
12608,瞭,l,yu,23,陽平,
12624,曉,h,yu,33,上聲,
12627,杳,0,yu,33,上聲,杳無音信。
12671,小,s,yu,33,上聲,
12676,兆,ts,iu,21,陽去,
12677,趙,ts,iu,53,陰去,
12685,沼,ts,yu,21,陽去,沼氣。
12693,少,s,yu,33,上聲,多少。
12696,擾,0,yu,21,陽去,
12697,𢹎,0,yu,21,陽去,
12698,繞,,,,,圍繞。
12705,鰾,pʰ,yu,53,陰去,
12725,渺,m,io,21,陽去,
12730,秒,m,yu,33,上聲,
12731,藐,m,io,21,陽去,
12734,紹,s,yu,21,陽去,
12735,綤,s,yu,21,陽去,
12739,矯,k,yu,33,上聲,矯詐。
12751,表,p,yu,35,陰平,
12752,𧘝,p,yu,35,陰平,
12753,𧞧,p,yu,35,陰平,
12769,舀,0,yu,33,上聲,舀水。
12774,悄,tsʰ,yu,33,上聲,靜悄悄。
12779,勦,ts,yu,33,上聲,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,u,33,上聲,
12805,飽,p,o,33,上聲,
12806,𩜿,p,o,33,上聲,
12807,𩛁,p,o,33,上聲,
12811,卯,m,o,33,上聲,
12812,戼,m,o,33,上聲,
12818,絞,k,o,33,上聲,
12819,狡,k,o,33,上聲,
12821,攪,k,o,33,上聲,
12824,𢯴,k,o,33,上聲,
12825,鉸,k,o,33,上聲,
12833,爪,ts,o,33,上聲,爪牙。
12846,鮑,p,o,35,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,o,33,上聲,
12853,煼,tsʰ,o,33,上聲,
12854,𩱦,tsʰ,o,33,上聲,
12855,𤌉,tsʰ,o,33,上聲,
12856,炒,tsʰ,o,33,上聲,
12859,吵,tsʰ,o,33,上聲,
12869,浩,x,u,21,陽去,
12880,抱,pʰ,u,33,上聲,
12881,老,l,u,33,上聲,
12895,討,tʰ,u,33,上聲,
12898,道,t,u,21,陽去,
12899,衟,t,u,21,陽去,
12900,𡬹,t,u,21,陽去,
12901,稻,t,u,21,陽去,
12905,堖,n,u,33,上聲,
12906,腦,n,u,33,上聲,
12907,𠜶,n,u,33,上聲,
12908,惱,n,u,33,上聲,
12914,㛮,s,u,33,上聲,
12915,嫂,s,u,33,上聲,
12916,㛐,s,u,33,上聲,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,,,,,打倒。
12924,㠀,t,u,33,上聲,
12928,禱,t,u,33,上聲,
12932,草,tsʰ,u,33,上聲,
12933,艸,tsʰ,u,33,上聲,
12939,早,ts,u,33,上聲,
12940,澡,ts,u,33,上聲,
12943,𧎮,ts,u,33,上聲,
12944,蚤,ts,u,33,上聲,
12948,棗,ts,u,33,上聲,
12951,皁,ts,u,33,上聲,
12953,造,ts,u,21,陽去,建造。
12958,稾,k,o,33,上聲,
12959,藁,k,o,33,上聲,
12966,好,,,,,好壞。
12972,寶,p,u,33,上聲,
12973,珤,p,u,33,上聲,
12974,保,p,u,33,上聲,
12975,𣎼,p,u,33,上聲,
12976,堢,p,u,33,上聲,
12977,堡,p,u,33,上聲,
12987,襖,0,u,33,上聲,
12989,懊,0,u,33,上聲,懊惱。
13001,考,kʰ,o,33,上聲,
13002,攷,kʰ,o,33,上聲,
13007,燺,kʰ,o,33,上聲,
13030,舵,t,uə,23,陽平,
13037,我,ŋ,u,33,上聲,
13058,荷,x,o,23,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,o,33,上聲,
13076,左,ts,o,33,上聲,
13079,果,k,uə,35,陰平,
13080,菓,k,uə,35,陰平,
13085,裹,k,uə,33,上聲,
13094,朵,t,uə,33,上聲,
13095,朶,t,uə,33,上聲,
13105,鎖,s,uə,33,上聲,
13106,瑣,s,uə,33,上聲,瑣碎。
13126,惰,t,o,21,陽去,
13131,妥,tʰ,o,33,上聲,
13137,橢,tʰ,o,33,上聲,橢圓。
13143,坐,tsʰ,uə,33,上聲,
13144,𡋲,tsʰ,uə,33,上聲,
13147,裸,l,o,33,上聲,裸體。
13148,躶,l,o,33,上聲,裸體。
13149,𧝹,l,o,33,上聲,裸體。
13150,臝,l,o,33,上聲,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,a,35,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,f,ə,21,陽去,
13170,𥙯,f,ə,21,陽去,
13171,夥,f,ə,33,上聲,
13176,火,f,ə,33,上聲,
13178,顆,kʰ,uə,33,上聲,一顆珠。
13185,馬,m,a,33,上聲,
13186,碼,m,a,33,上聲,碼子。
13192,者,ts,iə,33,上聲,
13195,野,0,ia,33,上聲,
13196,壄,0,ia,33,上聲,
13197,也,0,ai,33,上聲,也是。
13200,雅,ŋ,a,23,陽平,
13208,假,k,a,33,上聲,真假。
13209,叚,k,a,33,上聲,真假。
13210,賈,k,a,33,上聲,姓。
13215,灑,s,a,33,上聲,
13216,啞,0,a,33,上聲,
13217,瘂,0,a,33,上聲,
13218,𤺘,0,a,33,上聲,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,x,a,21,陽去,姓。
13225,廈,x,a,21,陽去,廈門。
13226,寫,s,iə,33,上聲,
13232,且,tsʰ,iə,33,上聲,
13236,社,s,iə,33,上聲,
13243,捨,s,ɿ,33,上聲,
13244,舍,s,ɿ,33,上聲,
13248,姐,ts,iə,33,上聲,
13251,把,p,a,33,上聲,把守。
13263,寡,k,ua,33,上聲,
13265,剮,k,ua,33,上聲,
13271,瓦,ŋ,ua,33,上聲,
13274,惹,ŋ,iə,33,上聲,
13288,撦,tsʰ,iə,33,上聲,
13302,傻,s,ua,33,上聲,
13305,養,0,iaŋ,23,陽平,
13306,痒,0,iaŋ,33,上聲,
13307,癢,0,iaŋ,33,上聲,
13312,像,s,iaŋ,53,陰去,
13313,象,s,iaŋ,53,陰去,
13315,橡,s,iaŋ,53,陰去,橡樹。
13323,㢡,ts,iaŋ,33,上聲,
13324,獎,ts,iaŋ,33,上聲,
13326,槳,ts,iaŋ,33,上聲,
13327,㯍,ts,iaŋ,33,上聲,
13328,蔣,ts,iaŋ,33,上聲,
13330,兩,l,iaŋ,33,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,iaŋ,33,上聲,勉強、倔強讀音亦同。
13353,仰,ŋ,iaŋ,33,上聲,
13363,想,s,iaŋ,33,上聲,
13365,掌,ts,iaŋ,33,上聲,
13368,𠁊,s,uã,53,陰去,
13369,爽,s,uã,53,陰去,
13377,響,s,iaŋ,33,上聲,
13381,亯,s,iaŋ,33,上聲,
13382,亨,s,iaŋ,33,上聲,
13389,廠,tsʰ,iaŋ,33,上聲,
13397,丈,tʰ,iaŋ,33,上聲,
13398,杖,ts,aŋ,35,陰平,
13399,仗,ts,aŋ,21,陽去,
13404,壤,0,iaŋ,33,上聲,土壤。
13409,攘,0,iaŋ,21,陽去,
13412,賞,s,ã,33,上聲,
13417,髣,f,uŋ,33,上聲,彷拂。
13418,彷,f,uŋ,33,上聲,彷拂。
13419,仿,f,uŋ,33,上聲,相似。
13420,紡,f,uŋ,33,上聲,
13423,网,m,uŋ,33,上聲,
13424,網,m,uŋ,33,上聲,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,uŋ,33,上聲,仿效。
13437,放,f,uŋ,33,上聲,仿效。
13439,枉,0,uŋ,33,上聲,
13443,往,0,uŋ,33,上聲,
13447,搶,tsʰ,iaŋ,33,上聲,
13448,摤,tsʰ,iaŋ,33,上聲,
13449,長,,,,,生長。
13450,上,s,iaŋ,33,上聲,上山。
13451,丄,s,iaŋ,33,上聲,上山。
13461,蕩,t,uã,53,陰去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uaŋ,33,上聲,
13479,榜,p,aŋ,33,上聲,
13487,髒,ts,uã,35,陰平,不乾淨。
13488,曩,n,aŋ,21,陽去,
13508,莽,m,aŋ,33,上聲,
13515,蟒,m,aŋ,33,上聲,
13518,黨,t,uã,33,上聲,
13523,朗,l,uã,33,上聲,
13524,朖,l,uã,33,上聲,
13525,誏,l,uã,33,上聲,
13540,慷,k,uã,35,陰平,慷慨。
13541,忼,k,uã,35,陰平,慷慨。
13550,晃,f,uŋ,33,上聲,晃眼。
13565,𧧢,f,uŋ,33,上聲,
13579,梗,k,iã,33,上聲,莖。
13581,哽,k,iã,33,上聲,骨哽在喉里。
13585,埂,k,iã,33,上聲,田埂。
13588,丙,p,ɐŋ,33,上聲,
13593,秉,p,ɐŋ,33,上聲,
13597,警,k,iẽ,33,上聲,
13598,儆,k,iẽ,33,上聲,
13599,景,k,iẽ,33,上聲,
13600,境,k,iẽ,33,上聲,
13605,影,0,iẽ,33,上聲,
13613,省,s,iã,33,上聲上聲,
13613,省,s,ɐŋ,33,上聲上聲,省長，節省。
13622,永,0,iŋ,33,上聲,
13625,皿,m,ɐŋ,33,上聲,
13634,杏,x,iã,21,陽去,
13637,猛,m,uŋ,33,上聲,
13643,礦,kʰ,uaŋ,53,陰去,
13644,鑛,kʰ,uaŋ,53,陰去,
13645,𨥑,kʰ,uaŋ,53,陰去,
13658,打,t,a,33,上聲,
13659,冷,l,iaŋ,33,上聲,
13665,耿,k,ã,33,上聲,
13671,幸,x,ɐŋ,21,陽去,
13672,𡴘,x,ɐŋ,21,陽去,
13676,𩶁,p,uŋ,33,上聲,
13677,蠯,p,uŋ,33,上聲,
13678,螷,p,uŋ,33,上聲,
13680,靜,tsʰ,ɐŋ,21,陽去,
13683,靖,tsʰ,ɐŋ,21,陽去,
13690,整,ts,ɐŋ,33,上聲,
13691,⿱⿰来攵正,ts,ɐŋ,33,上聲,
13692,逞,tsʰ,aŋ,21,陽去,
13704,穎,0,iŋ,33,陰平,
13705,領,l,ɐŋ,33,上聲,
13706,嶺,l,ɐŋ,33,上聲,
13707,阾,l,ɐŋ,33,上聲,
13711,頸,k,ɐŋ,35,陰平,
13712,餅,p,ɐŋ,33,上聲,
13717,頃,kʰ,iŋ,35,陰平,
13718,𩓏,kʰ,iŋ,35,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,ɐŋ,33,上聲,
13730,請,tsʰ,ɐŋ,33,上聲,
13732,省,s,ɐŋ,33,上聲,反省。
13762,頂,t,ɐŋ,33,上聲,
13763,𩠑,t,ɐŋ,33,上聲,
13764,𩕢,t,ɐŋ,33,上聲,
13767,鼎,t,ɐŋ,33,上聲,
13775,挺,tʰ,ɐŋ,33,上聲,
13776,艇,tʰ,ɐŋ,33,上聲,
13815,醒,s,ɐŋ,33,上聲,
13833,竝,pʰ,ɐŋ,33,上聲,
13834,並,pʰ,ɐŋ,33,上聲,
13840,拯,ts,ã,33,上聲,拯救。
13841,抍,ts,ã,33,上聲,拯救。
13842,撜,ts,ã,33,上聲,拯救。
13848,等,t,ɐŋ,33,上聲,
13851,肯,kʰ,ɐŋ,33,上聲,
13852,肎,kʰ,ɐŋ,33,上聲,
13854,有,0,iəu,33,上聲,
13857,友,0,iəu,33,上聲,
13858,㕛,0,iəu,33,上聲,
13863,柳,l,io,33,上聲,
13878,紐,n,iu,55,,
13882,扭,n,io,33,上聲,
13887,丑,tsʰ,əu,33,上聲,
13890,肘,ts,əu,35,陰平,
13894,朽,0,iəu,55,,
13895,㱙,0,iəu,55,,
13898,久,k,əu,33,上聲,
13899,九,k,əu,33,上聲,
13901,灸,ts,yu,55,,針灸。
13902,韭,k,əu,33,上聲,
13905,首,s,əu,33,上聲,
13906,𩠐,s,əu,33,上聲,
13908,手,s,əu,33,上聲,
13909,守,s,əu,33,上聲,
13911,醜,tsʰ,əu,33,上聲,
13916,婦,f,u,35,陰平,
13918,負,f,əu,21,陽去,
13921,阜,f,u,55,,
13922,𨸏,f,u,55,,
13939,糗,,,,,麵煮糗了。
13950,舅,kʰ,əu,33,上聲,
13952,臼,ts,əu,35,陰平,
13956,咎,ts,yu,35,陰平,
13961,紂,ts,əu,35,陰平,桀紂。
13967,酉,0,iəu,33,上聲,
13968,丣,0,iəu,33,上聲,
13969,誘,0,iəu,33,上聲,
13970,㕗,0,iəu,33,上聲,
13971,䛻,0,iəu,33,上聲,
13976,莠,0,yu,35,陰去,
13988,受,s,əu,53,陰去,
14000,酒,ts,io,33,上聲,
14002,帚,ts,əu,33,上聲,
14003,箒,ts,əu,33,上聲,
14017,厚,x,əu,33,上聲,
14018,垕,x,əu,33,上聲,
14019,後,x,əu,21,陽去,
14020,𨒥,x,əu,21,陽去,
14021,后,x,əu,21,陽去,
14024,母,m,u,33,上聲,
14025,牡,m,u,33,上聲,
14026,某,m,əu,33,上聲,
14027,拇,m,u,33,上聲,
14029,𠭇,m,əu,33,上聲,
14030,畮,m,əu,33,上聲,
14031,畞,m,əu,33,上聲,
14048,斗,t,əu,53,陰去,
14049,㪷,t,əu,53,陰去,
14052,阧,t,əu,33,上聲,
14053,陡,t,əu,33,上聲,
14054,抖,t,əu,33,上聲,
14065,苟,k,əu,33,上聲,
14067,狗,k,əu,33,上聲,
14078,藕,ŋ,əu,33,上聲,
14079,蕅,ŋ,əu,33,上聲,
14080,偶,ŋ,əu,33,上聲,配偶。
14092,叜,s,əu,33,上聲,
14093,叟,s,əu,33,上聲,
14094,𠋢,s,əu,33,上聲,
14107,吼,x,əu,33,上聲,
14108,吽,x,əu,33,上聲,
14114,剖,pʰ,ə,53,陰去,
14120,嘔,0,əu,33,上聲,嘔吐。
14121,毆,0,əu,33,上聲,
14128,簍,l,əu,33,上聲,
14136,走,ts,əu,33,上聲,
14137,口,kʰ,əu,33,上聲,
14142,叩,kʰ,əu,53,陰去,叩頭。
14165,糾,ts,yu,35,陰平,糾正。
14170,寑,tsʰ,ɐŋ,55,陰入,
14171,𡪢,tsʰ,ɐŋ,55,陰入,
14172,寢,tsʰ,ɐŋ,55,陰入,
14217,枕,ts,ɐŋ,33,上聲,
14220,沈,s,ɐŋ,33,上聲,
14221,邥,s,ɐŋ,33,上聲,
14223,審,s,ɐŋ,33,上聲,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,ɐŋ,21,陽去,
14247,錦,k,iẽ,33,上聲,
14254,稟,p,iŋ,33,上聲,
14256,飲,0,iẽ,33,陽平,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,33,上聲,
14266,感,k,ã,33,上聲,
14295,揞,0,ã,53,陰去,揞住。
14317,慘,tsʰ,ã,33,上聲,
14339,坎,kʰ,ã,35,陰平,
14352,撼,x,uã,23,陽平,
14372,漤,,,,,漤柿子。
14384,敢,k,ã,33,上聲,
14385,𠭖,k,ã,33,上聲,
14386,𣪏,k,ã,33,上聲,
14387,𢽤,k,ã,33,上聲,
14388,橄,k,ã,33,上聲,橄欖。
14393,覽,l,ã,33,上聲,
14395,擥,l,ã,33,上聲,
14396,攬,l,ã,33,上聲,
14397,欖,l,ã,33,上聲,橄欖。
14403,毯,tʰ,ã,33,上聲,
14407,膽,t,ã,33,上聲,
14418,淡,tʰ,ã,33,上聲,
14429,喊,x,ã,33,上聲,
14430,嚂,x,ã,33,上聲,
14433,埯,,,,,坑。
14448,斂,l,iŋ,33,上聲,
14461,險,s,iŋ,33,上聲,
14469,貶,p,ie,55,,
14481,儉,k,iŋ,21,陽去,
14483,檢,k,e,33,上聲,
14493,冉,0,iŋ,33,上聲,
14496,染,ŋ,iŋ,33,上聲,
14503,陝,s,iŋ,33,上聲,陜西。
14505,閃,s,iŋ,33,上聲,
14518,掩,0,iŋ,33,上聲,
14529,漸,ts,iŋ,21,陽去,
14553,點,t,iŋ,33,上聲,
14558,簟,t,iŋ,21,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,x,ã,23,陽平,
14609,減,k,ã,33,上聲,
14614,臉,l,e,55,,
14616,斬,ts,ã,33,上聲,
14633,艦,k,ã,33,上聲,
14651,范,f,ã,33,上聲,
14652,範,f,ã,33,上聲,
14655,犯,f,ã,21,陽去,
14666,送,s,uŋ,53,陰去,
14669,鳳,f,uŋ,21,陽去,
14670,𠤈,f,uŋ,21,陽去,
14671,貢,k,uŋ,53,陰去,
14681,弄,l,uŋ,21,陽去,
14689,凍,t,uŋ,53,陰去,
14690,棟,t,uŋ,53,陰去,
14695,控,kʰ,uŋ,53,陰去,
14699,空,,,,,空缺。
14701,糉,ts,uŋ,33,上聲,
14702,粽,ts,uŋ,33,上聲,
14708,瓮,ʔ,uŋ,53,陰去,
14709,甕,ʔ,uŋ,53,陰去,
14715,洞,t,uŋ,21,陽去,
14731,痛,tʰ,uŋ,53,陰去,
14732,仲,ts,uŋ,21,陽去,
14735,諷,f,uŋ,33,上聲,
14736,風,f,uŋ,33,上聲,
14740,㝱,m,uŋ,21,陽去,
14741,夢,m,uŋ,21,陽去,
14755,中,ts,uŋ,53,陰去,射中。
14760,鬨,x,uŋ,53,陰去,印刷誤為52，此地陰去應為53。
14762,齈,n,uŋ,53,陰去,
14764,眾,ts,uŋ,53,陰去,
14765,銃,tsʰ,uŋ,35,陰平,放銃。
14769,宋,s,uŋ,53,陰去,
14770,綜,ts,uŋ,35,陰平,
14773,統,tʰ,uŋ,33,上聲,
14778,用,0,iuŋ,21,陽去,
14779,頌,s,uŋ,21,陽去,
14780,誦,s,uŋ,21,陽去,
14781,訟,s,uŋ,21,陽去,
14783,俸,f,uŋ,21,陽去,
14785,縫,f,uŋ,21,陽去,一條縫。
14787,共,k,iuŋ,21,陽去,
14790,供,k,iuŋ,35,陰平,供養。
14794,㙲,0,iuŋ,33,上聲,壅肥。
14798,縱,,,,,放縱。
14805,種,ts,uŋ,53,陰去,種樹。
14820,虹,k,aŋ,35,陰平,天上的虹。
14821,降,k,iaŋ,53,陰去,下降。
14822,𡲣,k,iaŋ,53,陰去,下降。
14824,巷,x,aŋ,21,陽去,
14825,衖,x,aŋ,21,陽去,
14832,撞,tsʰ,uã,53,陰去,
14849,避,p,i,21,陽去,
14854,荔,l,ei,21,陽去,荔支。
14855,離,l,ei,21,陽去,離開半寸。
14859,豉,s,ɿ,21,陽去,
14860,𢻃,s,ɿ,21,陽去,
14869,賜,tsʰ,ei,53,陰去,
14875,爲,0,uei,21,陽去,為什麼。
14892,被,p,i,21,陽去,被打。
14897,累,,,,,勞累。
14898,寄,k,i,53,陰去,
14901,臂,p,i,53,陰去,
14910,刺,tsʰ,ɿ,53,陰去,
14911,刾,tsʰ,ɿ,53,陰去,
14920,易,0,i,21,陽去,難易。
14927,議,0,i,53,陰去,
14928,誼,0,i,53,陰去,
14929,竩,0,i,53,陰去,
14932,義,0,i,53,陰去,
14933,譬,p,i,53,陰去,譬喻。
14943,智,ts,ɿ,53,陰去,
14944,𣉻,ts,ɿ,53,陰去,
14959,戲,s,i,53,陰去,
14970,翅,ts,ɿ,53,陰去,
14971,翄,ts,ɿ,53,陰去,
14972,𦐊,ts,ɿ,53,陰去,
14989,餧,0,uei,53,陰去,
14993,僞,0,uei,21,陽去,
14997,睡,s,uei,21,陽去,
14998,瑞,s,uei,21,陽去,
15022,至,ts,ɿ,53,陰去,
15035,位,0,uei,21,陽去,
15037,媚,m,y,21,陽去,
15046,遂,s,y,21,陽去,
15048,隧,s,y,21,陽去,隧道。
15066,𥝩,s,y,21,陽去,
15067,穗,s,y,21,陽去,
15070,醉,ts,y,35,陰平,
15075,粹,tsʰ,y,35,陰平,純粹。
15081,類,l,ei,21,陽去,
15082,淚,l,uei,21,陽去,
15090,祕,p,i,53,陰去,
15096,泌,p,i,53,陰去,
15111,櫃,k,uei,21,陽去,
15122,備,p,ei,21,陽去,
15123,俻,p,ei,21,陽去,
15124,𤰇,p,ei,21,陽去,
15125,𤰈,p,ei,21,陽去,
15139,媿,kʰ,uei,53,陰去,
15140,愧,kʰ,uei,53,陰去,
15141,聭,kʰ,uei,53,陰去,
15142,謉,kʰ,uei,53,陰去,
15145,帥,s,uã,53,陰去,
15158,嗜,s,ɿ,21,陽去,
15161,視,s,ɿ,21,陽去,
15162,眎,s,ɿ,21,陽去,
15163,眡,s,ɿ,21,陽去,
15164,利,l,i,21,陽去,
15165,𥝤,l,i,21,陽去,
15169,痢,l,ei,21,陽去,
15172,膩,n,e,21,陽去,
15173,𦡸,n,e,21,陽去,
15176,屁,pʰ,ei,53,陰去,
15177,䊧,pʰ,ei,53,陰去,
15179,致,ts,ɿ,53,陰去,
15194,棄,kʰ,i,53,陰去,
15200,稚,ts,ɿ,53,陰去,
15211,寐,m,y,21,陽去,
15221,冀,0,i,35,陰平,
15222,兾,0,i,35,陰平,
15241,翠,tsʰ,y,35,陰平,
15244,二,ŋ,i,21,陽去,
15245,弍,ŋ,i,21,陽去,
15246,貳,ŋ,i,21,陽去,大寫二。
15251,次,tsʰ,ei,23,陽平,
15267,四,s,ei,53,陰去,
15268,亖,s,ei,53,陰去,
15269,𠃢,s,ei,53,陰去,
15270,肆,s,ei,53,陰去,
15271,𩬶,s,ei,53,陰去,
15281,器,kʰ,i,53,陰去,
15282,季,k,i,53,陰去,
15284,鼻,pʰ,ioŋ,21,陽去,
15297,痹,p,i,53,陰去,麻痹。
15299,庇,p,i,53,陰去,
15311,地,t,ei,21,陽去,
15312,墬,t,ei,21,陽去,
15320,肄,0,i,21,陽去,
