字號,字,聲母,韻母,調值,調類,備註
7663,樘,tʃʰ,ɛŋ,52,陰平,
7667,鐺,tʃʰ,ɛŋ,52,陰平,烙餅用具。
7668,槍,tʃʰ,ɛŋ,52,陰平,烙餅用具。
7680,英,0,ɛŋ,52,陰平,
7687,亨,p,uŋ,42,陰上,
7689,平,p,ɛŋ,21,陽平,
7690,評,p,ɛŋ,21,陽平,
7694,坪,p,ɛŋ,21,陽平,
7697,驚,k,ɛŋ,52,陰平,
7698,京,k,ɛŋ,52,陰平,
7699,荊,k,ɛŋ,52,陰平,
7704,明,m,ɛŋ,21,陽平,
7705,盟,m,uŋ,21,陽平,
7706,𥁰,m,uŋ,21,陽平,
7708,鳴,m,ɛŋ,21,陽平,
7711,澄,tʃ,ɛŋ,21,陽平,
7718,榮,0,iuŋ,21,陽平,
7724,兵,p,ɛŋ,52,陰平,
7725,兄,f,ɛŋ,52,陰平,
7726,卿,tʃʰ,ɛŋ,52,陰平,
7727,生,ʃ,ɛŋ,52,陰平,
7728,笙,ʃ,ɛŋ,52,陰平,
7729,牲,ʃ,ɛŋ,52,陰平,
7733,甥,ʃ,ɛŋ,52,陰平,
7737,擎,k,ɛŋ,21,陽平,
7742,䲔,k,ɛŋ,21,陽平,
7743,鯨,k,ɛŋ,21,陽平,
7748,迎,ŋ,ɛŋ,21,陽平,
7749,行,h,ɛŋ,21,陽平,行為。
7750,衡,h,ɐŋ,21,陽平,
7765,耕,k,ɛŋ,52,陰平,
7785,萌,m,uŋ,21,陽平,
7793,浜,p,ɛŋ,52,陰平,一條浜。印刷誤為42，此地陰平應為52。
7795,宏,h,uŋ,21,陽平,
7811,莖,k,ɛŋ,45,陰去,
7825,鶯,0,ɛŋ,52,陰平,
7827,櫻,0,ɛŋ,52,陰平,櫻桃。
7829,鸚,0,ɛŋ,52,陰平,鸚鵡。
7864,轟,h,uŋ,52,陰平,
7865,輷,h,uŋ,52,陰平,
7867,揈,,,,,哄出去。
7879,橙,tʃ,ɛŋ,21,陽平,橙子。
7896,棚,p,uŋ,21,陽平,
7902,爭,tʃ,ɛŋ,52,陰平,
7903,箏,tʃ,ɛŋ,52,陰平,
7909,清,tʃʰ,ɛŋ,52,陰平,
7911,情,tʃ,ɛŋ,21,陽平,
7912,晴,tʃ,ɛŋ,21,陽平,
7916,精,tʃ,ɛŋ,52,陰平,
7921,晶,tʃ,ɛŋ,52,陰平,
7924,睛,tʃ,ɛŋ,52,陰平,
7931,盈,h,ɛŋ,21,陽平,
7937,贏,h,ɛŋ,21,陽平,
7943,營,0,iɛŋ,21,陽平,
7945,塋,0,iɛŋ,21,陽平,
7949,嬰,0,ɛŋ,52,陰平,
7951,纓,0,ɛŋ,52,陰平,
7956,貞,tʃ,ɛŋ,52,陰平,
7963,偵,tʃ,ɛŋ,52,陰平,
7970,成,ʃ,ɛŋ,21,陽平,
7971,𢦩,ʃ,ɛŋ,21,陽平,
7972,城,ʃ,ɛŋ,21,陽平,
7973,誠,ʃ,ɛŋ,21,陽平,
7977,盛,,,,,盛滿。
7980,呈,tʃʰ,ɛŋ,21,陽平,
7981,程,tʃ,ɛŋ,21,陽平,
7987,聲,ʃ,ɛŋ,52,陰平,
7988,征,tʃ,ɛŋ,52,陰平,
7995,正,tʃ,ɛŋ,52,陰平,正月。
8001,輕,kʰ,ɛŋ,52,陰平,
8004,名,m,ɛŋ,21,陽平,
8012,傾,kʰ,ɛŋ,52,陰平,
8020,瓊,k,ɛŋ,21,陽平,
8021,璚,k,ɛŋ,21,陽平,
8046,青,tʃʰ,ɛŋ,52,陰平,
8049,蜻,tʃʰ,ɛŋ,52,陰平,
8051,經,k,ɛŋ,52,陰平,
8056,刑,h,ɛŋ,21,陽平,
8057,形,h,ɛŋ,21,陽平,
8063,型,h,ɛŋ,21,陽平,
8072,庭,t,ɛŋ,21,陽平,
8073,停,t,ɛŋ,21,陽平,
8078,亭,t,ɛŋ,21,陽平,
8089,蜓,t,ɛŋ,21,陽平,
8090,廷,t,ɛŋ,21,陽平,
8093,丁,t,ɛŋ,52,陰平,
8094,釘,t,ɛŋ,52,陰平,鐵釘。
8097,靪,t,ɛŋ,52,陰平,
8101,馨,kʰ,ɛŋ,52,陰平,
8104,星,ʃ,ɛŋ,52,陰平,
8105,曐,ʃ,ɛŋ,52,陰平,
8106,腥,ʃ,ɛŋ,52,陰平,
8122,姘,pʰ,ɛŋ,45,陰去,
8124,靈,l,ɛŋ,21,陽平,
8125,霛,l,ɛŋ,21,陽平,
8126,𩆈,l,ɛŋ,21,陽平,
8136,鈴,l,ɛŋ,21,陽平,
8143,伶,l,ɛŋ,21,陽平,
8147,拎,n,iŋ,52,陰平,
8163,零,l,ɛŋ,21,陽平,
8171,翎,l,ɛŋ,21,陽平,
8211,寧,n,ɛŋ,21,陽平,安寧。
8224,聽,,,,,聽見。
8225,廳,tʰ,ɛŋ,52,陰平,
8236,銘,m,ɛŋ,21,陽平,
8249,瓶,p,ɛŋ,45,陰去,
8250,缾,p,ɛŋ,45,陰去,
8253,屏,p,ɛŋ,45,陰去,
8257,萍,p,ɛŋ,45,陰去,
8258,蓱,p,ɛŋ,45,陰去,
8266,螢,0,iɛŋ,21,陽平,
8278,蒸,tʃ,ɛŋ,52,陰平,
8279,䒱,tʃ,ɛŋ,52,陰平,
8280,烝,tʃ,ɛŋ,52,陰平,
8285,承,ʃ,ɛŋ,21,陽平,
8286,丞,tʃ,ɛŋ,21,陽平,
8288,澂,tʃ,ɛŋ,21,陽平,
8289,澄,tʃ,ɛŋ,21,陽平,
8292,懲,tʃ,ɛŋ,21,陽平,
8293,陵,l,ɛŋ,21,陽平,
8297,凌,l,ɛŋ,21,陽平,
8299,蔆,l,ɛŋ,21,陽平,
8300,菱,l,ɛŋ,21,陽平,
8301,䔖,l,ɛŋ,21,陽平,
8312,應,0,ɛŋ,52,陰平,應當、應用讀音亦同。
8314,鷹,0,ɛŋ,52,陰平,
8317,憑,p,ɛŋ,21,陽平,
8320,冫,p,ɛŋ,52,陰平,
8321,冰,p,ɛŋ,52,陰平,
8323,蠅,0,ɛŋ,52,陰平,
8324,繩,ʃ,ɛŋ,21,陽平,
8328,乘,ʃ,ɛŋ,21,陽平,
8329,椉,ʃ,ɛŋ,21,陽平,
8330,𠅞,ʃ,ɛŋ,21,陽平,
8331,澠,,,,,澠池。
8333,塍,ʃ,ɛŋ,21,陽平,田塍。
8334,塖,ʃ,ɛŋ,21,陽平,田塍。
8336,升,ʃ,ɛŋ,52,陰平,
8337,昇,ʃ,ɛŋ,52,陰平,
8339,勝,,,,,勝任。
8341,仍,ŋ,ɛŋ,21,陽平,
8346,扔,ŋ,ɛŋ,21,陽平,
8351,徵,tʃ,ɛŋ,52,陰平,征求。
8361,凝,ŋ,i,21,陽平,
8362,興,h,ɛŋ,52,陰平,興旺。
8365,稱,tʃʰ,ɛŋ,52,陰平,稱呼。
8377,登,t,ɐŋ,52,陰平,
8379,燈,t,ɐŋ,52,陰平,
8385,楞,l,ɐŋ,21,陽平,
8386,棱,l,ɐŋ,21,陽平,
8387,稜,l,ɐŋ,21,陽平,
8391,僧,tʃ,ɐŋ,52,陰平,
8394,崩,p,ɐŋ,52,陰平,
8395,增,tʃ,ɐŋ,52,陰平,
8396,憎,tʃ,ɐŋ,52,陰平,
8398,曾,tʃ,ɐŋ,52,陰平,姓。
8411,層,tʃ,ɐŋ,21,陽平,
8412,曾,tʃ,ɐŋ,21,陽平,曾經。
8414,朋,p,ɐŋ,21,陽平,
8420,弘,h,uŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,t,ɐŋ,21,陽平,
8436,藤,t,ɐŋ,21,陽平,
8437,謄,t,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,0,iɐu,21,陽平,
8462,郵,0,iɐu,21,陽平,
8464,憂,0,iɐu,52,陰平,
8465,優,0,iɐu,52,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,石榴。
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,ɐu,24,陽去,
8520,硫,l,ɐu,21,陽平,硫磺。
8525,秋,tʃʰ,ɐu,52,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,ɐu,52,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iɐu,21,陽平,
8543,猶,0,iɐu,21,陽平,
8544,悠,0,iɐu,52,陰平,悠悠。
8545,油,0,iɐu,21,陽平,
8546,由,0,iɐu,21,陽平,
8563,游,0,iɐu,21,陽平,
8588,牛,ŋ,iɐu,21,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,ʃ,ɐu,52,陰平,
8613,羞,tʃʰ,ɐu,55,陰上,
8618,抽,tʃʰ,ɐu,52,陰平,
8619,𢭆,tʃʰ,ɐu,52,陰平,
8620,㨨,tʃʰ,ɐu,52,陰平,
8631,周,tʃ,ɐu,52,陰平,
8632,州,tʃ,ɐu,52,陰平,
8635,洲,tʃ,ɐu,52,陰平,
8638,舟,tʃ,ɐu,52,陰平,
8641,讎,tʃ,ɐu,21,陽平,
8645,酬,tʃ,ɐu,21,陽平,
8646,醻,tʃ,ɐu,21,陽平,
8652,柔,0,iɐu,21,陽平,
8664,揉,0,iɐu,21,陽平,
8668,收,ʃ,ɐu,52,陰平,
8669,丘,k,iɐu,52,陰平,
8670,丠,k,iɐu,52,陰平,
8682,鳩,k,iɐu,52,陰平,
8688,鬮,k,ɐu,52,陰平,拈鬮。
8689,丩,k,iɐu,52,陰平,糾纏。
8697,𢯱,ʃ,ɐu,52,陰平,
8698,搜,ʃ,ɐu,52,陰平,
8699,𩜯,ʃ,ɐu,52,陰平,飯餿了。
8700,䬒,ʃ,ɐu,52,陰平,
8714,搊,,,,,搊起來。
8721,鄒,tʃ,ɐu,52,陰平,
8722,鄹,tʃ,ɐu,52,陰平,
8736,愁,tʃ,ɐu,21,陽平,
8738,休,ʃ,ɐu,52,陰平,
8751,囚,tʃ,ɐu,21,陽平,
8752,泅,tʃ,ɐu,21,陽平,游水。
8753,汓,tʃ,ɐu,21,陽平,游水。
8766,綢,tʃ,ɐu,21,陽平,
8767,稠,tʃ,ɐu,21,陽平,
8771,籌,tʃ,ɐu,21,陽平,
8798,仇,tʃ,ɐu,21,陽平,姓。
8801,求,k,iɐu,21,陽平,
8802,𡨃,k,iɐu,21,陽平,
8807,球,k,iɐu,21,陽平,
8840,浮,f,u,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,ɐu,21,陽平,
8871,𢦵,m,ɐu,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,ɐu,52,陰平,
8916,甌,0,ɐu,52,陰平,
8920,䁱,kʰ,ɐu,52,陰平,眼瞘。
8921,瞘,kʰ,ɐu,52,陰平,眼瞘。
8933,樓,l,ɐu,21,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɐu,55,陰上,摟取。
8970,摳,kʰ,ɐu,52,陰平,
8985,偷,tʰ,ɐu,52,陰平,
8989,頭,t,ɐu,21,陽平,
8991,投,t,ɐu,21,陽平,
9005,鉤,k,ɐu,52,陰平,
9007,溝,k,ɐu,52,陰平,
9019,句,k,ɐu,52,陰平,勾通。
9023,兜,t,ɐu,52,陰平,
9047,幽,0,iɐu,52,陰平,
9061,彪,p,iau,52,陰平,
9084,侵,tsʰ,ɐm,52,陰平,
9085,𢔀,tsʰ,ɐm,52,陰平,
9091,尋,tʃ,ɐm,21,陽平,
9092,𢒫,tʃ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,淋漓。
9110,臨,l,ɐm,21,陽平,
9122,斟,tʃ,ɐm,52,陰平,
9123,針,tʃ,ɐm,52,陰平,
9124,鍼,tʃ,ɐm,52,陰平,
9131,沈,tʃ,ɐm,21,陽平,
9132,沉,tʃ,ɐm,21,陽平,
9152,任,,,,,姓。
9155,壬,0,iɐm,21,陽平,
9159,深,ʃ,ɐm,52,陰平,
9161,淫,0,iɐm,21,陽平,
9176,心,ʃ,ɐm,52,陰平,
9204,琴,k,iɐm,21,陽平,
9205,㩒,k,iɐm,21,陽平,
9206,捦,k,iɐm,21,陽平,
9207,擒,k,iɐm,21,陽平,
9209,禽,k,iɐm,21,陽平,
9226,欽,kʰ,iɐm,52,陰平,
9231,吟,ŋ,im,21,陽平,
9232,訡,ŋ,im,21,陽平,
9233,䪩,ŋ,im,21,陽平,
9245,金,k,iɐm,52,陰平,
9246,今,k,iɐm,52,陰平,
9249,襟,k,iɐm,21,陽平,
9250,䘳,k,iɐm,21,陽平,
9251,禁,k,iɐm,45,陰去,禁不住。
9255,音,0,iɐm,52,陰平,
9256,陰,0,iɐm,52,陰平,
9263,森,ʃ,ɐm,52,陰平,
9266,蔘,ʃ,ɐm,52,陰平,人參。
9273,岑,k,iɐm,21,陽平,
9282,兂,tʃ,am,45,陰去,
9283,簪,tʃ,am,45,陰去,
9286,嵾,tʃ,am,52,陰平,參差。
9287,參,tʃ,am,52,陰平,參差。
9295,潭,t,am,21,陽平,
9300,譚,t,am,21,陽平,
9315,參,tʃʰ,am,52,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9330,庵,0,an,52,陰平,
9339,含,h,am,21,陽平,
9345,函,h,am,21,陽平,
9367,蠶,tʃ,an,21,陽平,
9372,簪,tʃ,am,45,陰去,
9381,貪,tʰ,am,52,陰平,
9383,耽,t,am,52,陰平,
9392,龕,kʰ,an,52,陰平,印刷誤為42，此地陰平應為52。
9395,堪,kʰ,an,52,陰平,
9421,談,t,am,21,陽平,
9426,痰,t,am,21,陽平,
9432,甘,k,um,52,陰平,
9433,柑,k,um,52,陰平,
9436,泔,k,um,52,陰平,泔水。
9439,擔,t,am,52,陰平,担任。
9444,三,ʃ,am,52,陰平,
9445,參,ʃ,am,52,陰平,
9446,弎,ʃ,am,52,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,52,陰平,
9465,㘱,tʰ,at,52,陰平,坍下來。
9470,慙,tʃ,am,21,陽平,
9471,慚,tʃ,am,21,陽平,
9475,酣,h,am,52,陰平,
9485,蚶,,,,,蚶子。
9489,憨,h,an,55,陰上,
9490,鹽,0,im,21,陽平,
9491,𥂁,0,im,21,陽平,
9493,閻,0,im,21,陽平,
9496,檐,0,im,21,陽平,
9497,簷,0,im,21,陽平,
9498,櫩,0,im,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,im,21,陽平,
9507,鎌,l,im,21,陽平,
9510,簾,l,im,21,陽平,
9540,籤,tʃʰ,im,52,陰平,標簽。
9548,㡨,tʃʰ,im,52,陰平,簽注。
9551,瞻,tʃ,im,52,陰平,
9552,占,tʃ,im,45,陰去,占卜。
9553,蟾,tʃ,im,21,陽平,蟾酥。
9585,黏,n,im,52,陰平,黏米。
9586,粘,n,im,52,陰平,黏米。
9588,炎,0,im,21,陽平,
9590,沾,tʃ,im,52,陰平,
9594,淹,0,im,52,陰平,
9599,閹,0,im,52,陰平,
9603,尖,tʃ,im,52,陰平,
9604,殲,tʃʰ,im,52,陰平,殲滅。
9616,潛,tʃ,im,21,陽平,
9625,箝,k,im,21,陽平,
9626,鉗,k,im,21,陽平,
9658,添,tʰ,im,52,陰平,
9663,敁,t,im,52,陰平,掂掇。印刷誤為42，此地陰平應為52。
9670,甜,t,im,21,陽平,
9682,謙,kʰ,im,52,陰平,
9684,兼,k,im,52,陰平,
9691,嫌,0,im,21,陽平,
9693,鮎,n,im,21,陽平,鮎魚。
9695,拈,n,im,52,陰平,拈起來。印刷誤為42，此地陰平應為52。
9703,咸,h,am,21,陽平,全都。
9704,鹹,h,am,21,陽平,咸淡。
9705,醎,h,am,21,陽平,咸淡。
9718,尲,k,am,52,陰平,尷尬。
9724,檆,ʃ,a,52,陰平,
9725,杉,ʃ,a,52,陰平,
9726,櫼,ʃ,a,52,陰平,
9757,讒,tʃ,an,21,陽平,
9760,饞,tʃ,an,21,陽平,
9770,鵮,tʃʰ,a,55,陰上,鳥啄物。
9777,銜,h,am,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9791,攙,tʃʰ,am,52,陰平,
9792,衫,ʃ,am,52,陰平,
9800,監,k,am,52,陰平,監察。
9806,嵌,h,am,45,陰去,
9807,嚴,ŋ,im,21,陽平,
9810,杴,,,,,鍬屬。
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,uŋ,55,陰上,
9830,𢤦,t,uŋ,55,陰上,
9834,蠓,m,uŋ,21,陽平,
9840,懵,m,uŋ,55,陰上,
9841,孔,kʰ,uŋ,55,陰上,
9847,桶,tʰ,uŋ,55,陰上,
9849,捅,tʰ,uŋ,55,陰上,
9850,緫,tʃ,uŋ,55,陰上,
9851,揔,tʃ,uŋ,55,陰上,
9852,𢝰,tʃ,uŋ,55,陰上,
9869,汞,k,uŋ,45,陰去,
9889,攏,l,uŋ,55,陰上,
9895,動,t,uŋ,24,陽去,
9896,𨔝,t,uŋ,24,陽去,
9907,腫,tʃ,uŋ,55,陰上,
9908,種,tʃ,uŋ,55,陰上,種類。
9913,寵,tʃʰ,uŋ,55,陰上,
9916,隴,l,uŋ,45,陰去,
9917,壠,l,uŋ,45,陰去,
9919,擁,0,iuŋ,55,陰上,
9920,𢶜,0,iuŋ,55,陰上,
9922,宂,0,iuŋ,55,陰上,
9923,⿱丿𠔿,0,iuŋ,55,陰上,
9926,𣭲,0,iuŋ,21,陽平,
9927,氄,0,iuŋ,21,陽平,
9934,重,tʃʰ,uŋ,24,陽去,輕重。
9938,冢,tʃ,uŋ,55,陰上,
9939,塚,tʃ,uŋ,55,陰上,
9940,奉,f,uŋ,24,陽去,
9942,捧,pʰ,uŋ,55,陰上,
9943,勇,0,iuŋ,45,陰去,
9944,恿,0,iuŋ,45,陰去,
9945,涌,0,iuŋ,45,陰去,
9946,甬,0,iuŋ,55,陰上,甬道。
9958,恐,k,uŋ,55,陰上,
9959,𢖶,k,uŋ,55,陰上,
9964,拱,k,uŋ,55,陰上,拱手。
9967,鞏,k,uŋ,55,陰上,
9984,慫,tʃʰ,uŋ,55,陰上,慫恿。
10007,講,k,ɐŋ,55,陰上,
10008,港,k,ɐŋ,55,陰上,港口。
10010,耩,k,ɐŋ,45,陰去,耩地。
10012,棒,p,ɐŋ,24,陽去,
10016,蚌,p,ɐŋ,24,陽去,
10017,蜯,p,ɐŋ,24,陽去,
10022,項,h,aŋ,24,陽去,
10028,紙,tʃ,i,55,陰上,
10029,帋,tʃ,i,55,陰上,
10030,只,tʃ,i,55,陰上,只有。
10044,是,ʃ,i,24,陽去,
10045,氏,ʃ,i,24,陽去,
10055,靡,m,i,21,陽平,
10062,彼,pʰ,i,55,陰上,
10067,被,,,,,被子。
10069,毀,f,ui,55,陰上,
10079,委,0,ui,55,陰上,
10086,詭,k,uɛ,55,陰上,
10105,髓,ʃ,ui,55,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,k,i,24,陽去,
10117,妓,k,i,24,陽去,
10118,徛,k,i,24,陽去,立。
10122,倚,k,i,21,陽平,
10124,椅,0,i,55,陰上,
10141,螘,ŋ,i,45,陰去,
10142,蟻,ŋ,i,45,陰去,
10143,蛾,ŋ,i,45,陰去,
10162,觜,ts,ui,55,陰上,
10163,㭰,ts,ui,55,陰上,
10164,蘂,0,iui,24,陽去,
10168,此,tʃʰ,i,55,陰上,
10189,徙,ʃ,i,55,陰上,
10190,壐,ʃ,i,55,陰上,
10191,璽,ʃ,i,55,陰上,
10217,𢔌,p,i,24,陽去,
10218,俾,p,i,24,陽去,
10227,爾,ŋ,i,24,陽去,
10242,婢,p,i,24,陽去,
10244,侈,tʃʰ,i,55,陰上,奢侈。
10262,紫,tʃ,i,55,陰上,
10276,揣,tʃʰ,ui,55,陰上,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uɛ,24,陽去,
10319,企,kʰ,i,24,陽去,
10324,旨,tʃ,i,45,陰去,
10325,指,tʃ,i,45,陰去,
10335,美,m,oi,24,陽去,
10340,鄙,pʰ,i,24,陽去,
10351,几,k,i,55,陰上,茶几。
10360,姊,tʃ,i,52,陰平,
10364,秕,p,i,24,陽去,秕子。
10365,比,p,i,55,陰上,比較。
10372,軌,k,uɛ,55,陰上,
10388,矢,ʃ,i,52,陰平,
10389,𠂕,ʃ,i,52,陰平,
10390,𦳊,ʃ,i,55,陰上,
10391,屎,ʃ,i,55,陰上,
10392,雉,tʃ,i,21,陽平,雉雞。
10395,死,ʃ,i,55,陰上,
10397,履,l,y,52,陰平,
10398,水,ʃ,ɛ,55,陰上,
10399,壘,l,ui,45,陰去,
10422,癸,k,uɛ,24,陰去,
10424,否,f,ɐu,55,陰上,
10441,唯,0,uəi,21,陽平,
10468,止,tʃ,i,55,陰上,
10473,趾,tʃ,i,55,陰上,
10474,址,tʃ,i,55,陰上,
10478,市,ʃ,i,24,陽去,
10479,恃,tʃ,i,21,陽平,
10484,喜,ʃ,i,55,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,i,55,陰上,紀律、世紀讀音亦同。
10488,己,k,i,55,陰上,
10491,以,0,i,45,陰去,
10492,㠯,0,i,45,陰去,
10493,已,0,i,55,陰上,
10498,似,ʃ,i,45,陰去,
10499,佀,ʃ,i,45,陰去,
10500,祀,ʃ,i,45,陰去,祭祀。
10501,𥘰,ʃ,i,45,陰去,祭祀。
10502,禩,ʃ,i,45,陰去,祭祀。
10504,巳,ʃ,i,45,陰去,
10513,史,ʃ,i,55,陰上,
10514,使,ʃ,ɛ,55,陰上,
10515,駛,ʃ,i,55,陰上,
10517,耳,ŋ,i,45,陰去,
10522,里,l,i,52,陰平,
10523,裏,l,i,52,陰平,里外。
10524,鯉,l,i,24,陽去,
10526,李,l,i,52,陰平,
10528,理,l,i,52,陰平,
10539,始,ʃ,i,55,陰上,
10549,起,kʰ,i,55,陰上,
10551,杞,k,i,55,陰上,
10555,士,ʃ,i,24,陽去,
10556,仕,ʃ,i,24,陽去,
10557,𣐈,ʃ,i,24,陽去,
10560,俟,ʃ,i,24,陽去,
10561,竢,ʃ,i,24,陽去,
10567,子,tʃ,i,55,陰上,
10568,㜽,tʃ,i,55,陰上,
10573,梓,tʃ,i,55,陰上,
10575,矣,0,i,21,陽平,
10577,擬,ŋ,i,45,陰去,
10583,齒,tʃʰ,i,55,陰上,
10585,恥,tʃʰ,i,55,陰上,
10591,滓,tʃ,i,45,陰去,
10598,伱,n,i,52,陰平,
10600,尾,m,i,45,陰去,
10614,豈,kʰ,i,55,陰上,
10617,幾,k,i,55,陰上,印刷誤為42，此地陰上應為55。
10627,匪,f,i,55,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uəi,55,陰上,
10640,葦,0,uəi,21,陽平,蘆葦。
10648,鬼,k,uɛ,55,陰上,
10669,語,ŋ,y,45,陰去,
10681,呂,l,y,45,陰去,
10682,膂,l,y,45,陰去,
10683,旅,l,y,45,陰去,
10696,芧,ʃ,y,24,陽去,苧麻。
10697,苧,ʃ,y,24,陽去,苧麻。
10703,與,0,y,55,陰上,給與。
10704,与,0,y,55,陰上,給與。
10705,𢌱,0,y,55,陰上,給與。
10710,䰞,tʃ,y,55,陰上,
10711,煑,tʃ,y,55,陰上,
10714,汝,0,y,45,陰去,
10720,暑,ʃ,y,55,陰上,
10721,鼠,ʃ,y,55,陰上,
10722,黍,ʃ,u,21,陽平,
10726,處,tʃʰ,y,45,陰去,相處。
10747,褚,tʃʰ,y,21,陽平,姓。
10748,女,n,y,45,陰去,
10750,許,ʃ,y,55,陰上,
10752,巨,k,y,24,陽去,
10753,拒,k,y,24,陽去,
10755,距,k,y,24,陽去,
10756,𧣒,k,y,24,陽去,
10770,所,ʃ,u,55,陰上,
10771,𠩄,ʃ,u,55,陰上,
10777,楚,tʃʰ,u,55,陰上,
10778,礎,,,,,柱下石。
10785,阻,tʃ,u,55,陰上,
10797,舉,k,u,55,陰上,
10807,敘,ʃ,y,45,陰去,
10808,緒,ʃ,y,45,陰去,
10810,序,ʃ,y,45,陰去,
10835,羽,0,y,45,陰去,
10836,禹,0,y,45,陰去,
10837,雨,0,y,45,陰去,
10838,宇,0,y,45,陰去,
10839,㝢,0,y,45,陰去,
10850,聚,tʃ,y,24,陽去,
10852,甫,f,u,55,陰上,
10853,脯,p,u,21,陽平,杏脯。
10854,斧,f,u,55,陰上,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,f,u,55,陰上,
10872,武,0,u,45,陰去,
10873,舞,0,u,45,陰去,
10874,儛,0,u,45,陰去,
10876,侮,0,u,45,陰去,
10886,鵡,0,u,45,陰去,鸚鵡。
10887,䳇,0,u,45,陰去,鸚鵡。
10896,父,f,u,24,陽去,
10897,輔,f,u,55,陰上,
10900,腐,f,u,24,陽去,
10908,鬴,f,u,55,陰上,
10909,釜,f,u,55,陰上,
10911,撫,f,u,55,陰上,
10916,殕,,,,,食上生白毛。
10924,柱,tʃ,y,24,陽去,
10939,豎,ʃ,y,24,陽去,
10940,竪,ʃ,y,24,陽去,
10949,愈,0,y,24,陽去,病癒。
10955,主,tʃ,y,55,陰上,
10966,拄,tʃ,y,55,陰上,拄拐杖。
10970,乳,0,y,45,陰去,
10971,擩,,,,,擩進去。
10975,數,tʃ,y,55,陰上,動詞。
10977,矩,k,y,45,陰去,規矩。
10978,榘,k,y,45,陰去,規矩。
10988,取,tʃʰ,y,55,陰上,
10989,縷,l,y,52,陰平,絲縷。
11012,土,tʰ,u,55,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,u,24,陽去,
11021,肚,t,u,24,陽去,腹肚。
11025,魯,l,u,55,陰上,
11026,櫓,l,u,55,陰上,
11027,滷,l,u,55,陰上,
11028,虜,l,u,55,陰上,
11047,賭,t,u,55,陰上,
11048,堵,t,u,55,陰上,
11049,肚,t,u,24,陽去,魚肚。
11055,古,k,u,55,陰上,
11056,鼓,k,u,55,陰上,
11059,股,k,u,55,陰上,
11060,𦙶,k,u,55,陰上,
11063,估,k,u,55,陰上,估計。
11069,牯,k,u,55,陰上,
11075,𥂩,k,u,55,陰上,~子。
11076,五,0,ŋ̩,45,陰去,
11077,午,0,ŋ̩,45,陰去,
11079,伍,0,ŋ̩,45,陰去,
11081,簿,p,u,24,陽去,
11082,部,p,u,24,陽去,
11088,祖,tʃ,u,55,陰上,
11090,組,tʃ,u,55,陰上,
11094,虎,f,u,55,陰上,
11097,滸,f,u,55,陰上,水滸。
11101,隖,0,u,52,陰平,
11102,塢,0,u,52,陰平,
11111,苦,kʰ,u,55,陰上,
11116,努,n,u,45,陰去,
11118,戶,0,u,24,陽去,
11139,滬,0,u,24,陽去,
11141,普,pʰ,u,55,陰上,
11144,浦,pʰ,u,45,陰去,
11146,補,p,u,55,陰上,
11147,譜,pʰ,u,55,陰上,
11149,薺,tʃ,ɛ,21,陽平,
11154,禮,l,ɛ,45,陰去,
11155,礼,l,ɛ,45,陰去,
11170,體,tʰ,ɛ,55,陰上,
11171,軆,tʰ,ɛ,55,陰上,
11185,底,t,ɛ,55,陰上,
11189,抵,t,ɛ,55,陰上,
11197,弟,t,ɛ,24,陽去,
