字號,字,聲母,韻母,調值,調類,備註
15966,訴,s,u,55,去,
15971,素,s,u,55,去,
15976,塑,s,u,55,去,"原,新"
15976,塑,s,ou,21,陰平,
15990,布,p,u,55,去,
15997,惡,0,u,55,去,
16000,怖,p,u,55,去,
16002,鋪,pʰ,u,55,去,
16007,醋,tsʰ,u,55,去,
16011,袴,kʰ,u,55,去,
16012,庫,kʰ,u,55,去,
16017,捕,pʰ,u,21,陰平,
16019,步,p,u,55,去,
16036,濟,tɕ,i,55,去,
16037,擠,tɕ,i,53,上,
16041,帝,t,i,55,去,
16066,劑,tɕ,i,55,去,
16075,替,tʰ,i,55,去,
16080,剃,tʰ,i,55,去,
16084,涕,tʰ,i,55,去,
16095,第,t,i,55,去,
16112,遞,t,i,55,去,
16125,切,tɕʰ,ie,21,陰平,一切
16132,細,ɕ,i,55,去,
16149,計,tɕ,i,55,去,
16151,繼,tɕ,i,55,去,
16152,繫,tɕ,i,55,去,
16164,系,ɕ,i,55,去,
16175,契,tɕʰ,i,55,去,未註明異讀原因
16175,契,tɕʰ,i,24,陽平,
16202,謎,m,i,55,去,
16204,閉,p,i,55,去,
16209,慧,x,uei,55,去,
16212,惠,ɕ,i,55,去,
16212,惠,x,uei,55,去,"文,白"
16222,桂,k,uei,55,去,
16246,麗,l,i,55,去,
16249,隸,l,i,55,去,
16288,祭,tɕ,i,55,去,
16289,際,tɕ,i,55,去,
16295,歲,s,uei,55,去,
16300,衞,0,uei,55,去,
16308,彗,x,uei,55,去,
16319,贅,pf,ei,55,去,
16327,脆,tsʰ,uei,55,去,
16335,銳,v,ei,55,去,
16352,稅,f,ei,55,去,
16362,斃,p,i,55,去,
16363,幣,p,i,55,去,
16365,敝,p,i,55,去,
16379,蔽,p,i,55,去,
16401,制,tʂ,ʅ,55,去,制度
16405,製,tʂ,ʅ,55,去,
16423,誓,ʂ,ʅ,55,去,
16466,藝,0,i,55,去,
16474,滯,tʂ,ʅ,55,去,
16481,例,l,i,55,去,
16482,厲,l,i,55,去,
16484,勵,l,i,55,去,
16512,世,ʂ,ʅ,55,去,
16513,勢,ʂ,ʅ,55,去,
16548,泰,tʰ,æ,55,去,
16550,太,tʰ,æ,55,去,
16552,蓋,k,æ,55,去,
16555,艾,ŋ,æ,55,去,
16569,奈,n,æ,55,去,
16573,大,t,æ,55,去,
16581,害,x,æ,55,去,
16585,帶,t,æ,55,去,
16592,貝,p,ei,55,去,
16608,沛,pʰ,ei,53,上,
16611,會,x,uei,55,去,"開會,會不會同音"
16615,繪,x,uei,55,去,
16616,兌,t,uei,55,去,
16635,會,kʰ,uæ,55,去,
16639,最,ts,uei,55,去,
16654,外,0,uei,55,去,
16654,外,0,uæ,55,去,未註明異讀原因
16683,蔡,tsʰ,æ,55,去,
16686,賴,l,æ,55,去,
16707,蛻,tʰ,uei,55,去,
16715,卦,k,ua,55,去,
16717,掛,k,ua,55,去,
16735,賣,m,æ,55,去,
16736,畫,x,ua,55,去,
16756,稗,p,æ,55,去,
16761,派,pʰ,æ,53,上,
16761,派,pʰ,æ,55,去,未註明異讀原因
16768,債,ts,æ,55,去,
16771,曬,s,æ,55,去,
16780,怪,k,uæ,55,去,
16794,戒,tɕ,ie,55,去,
16795,界,tɕ,ie,55,去,
16796,介,tɕ,ie,55,去,
16798,疥,tɕ,ie,55,去,
16811,芥,tɕ,ie,55,去,
16826,械,tɕ,ie,55,去,
16851,拜,p,æ,55,去,
16855,壞,x,uæ,55,去,
16890,快,kʰ,uæ,55,去,
16895,邁,m,æ,55,去,
16899,話,x,ua,55,去,
16900,敗,p,æ,55,去,
16930,隊,t,uei,55,去,
16942,佩,pʰ,ei,53,上,
16950,背,p,ei,55,去,背誦
16954,妹,m,ei,55,去,
16965,配,pʰ,ei,55,去,
16971,晦,x,uei,53,上,
16980,對,t,uei,55,去,
17001,退,tʰ,uei,55,去,
17016,潰,kʰ,uei,55,去,
17029,塊,kʰ,uæ,55,去,
17032,碎,s,uei,55,去,
17037,內,l,uei,55,去,
17052,背,p,ei,21,陰平,"背負,背脊,背脊"
17052,背,p,ei,55,去,
17052,背,p,ei,24,陽平,
17053,輩,p,ei,55,去,
17057,代,t,æ,55,去,
17065,袋,t,æ,55,去,
17071,載,ts,æ,53,上,載重
17072,再,ts,æ,55,去,
17079,賽,s,æ,55,去,
17083,貸,t,æ,55,去,
17085,態,tʰ,æ,55,去,
17093,慨,kʰ,æ,53,上,
17099,礙,ŋ,æ,55,去,
17106,愛,ŋ,æ,55,去,
17118,耐,n,æ,55,去,
17125,戴,t,æ,55,去,
17135,菜,tsʰ,æ,55,去,
17140,載,ts,æ,53,上,滿載
17148,廢,f,i,55,去,"原,新"
17148,廢,f,ei,55,去,
17157,肺,f,ei,55,去,
17157,肺,f,i,55,去,"原,新"
17186,震,tʂ,ẽ,55,去,
17187,振,tʂ,ẽ,55,去,
17197,信,ɕ,iẽ,55,去,
17198,訊,ɕ,iẽ,55,去,
17200,迅,ɕ,iẽ,55,去,
17208,刃,ʐ,ẽ,55,去,
17209,認,ʐ,ẽ,55,去,
17211,韌,ʐ,ẽ,53,上,
17222,引,0,iẽ,53,上,
17222,引,0,iẽ,55,去,
17268,陣,tʂ,ẽ,55,去,
17271,慎,ʂ,ẽ,55,去,
17289,晉,tɕ,iẽ,55,去,
17294,進,tɕ,iẽ,21,去,
17299,衅,ɕ,iẽ,55,去,挑衅
17300,釁,ɕ,iẽ,55,去,挑釁
17302,鎮,tʂ,ẽ,55,去,
17305,僅,tɕ,iẽ,53,上,
17320,襯,tsʰ,ẽ,55,去,
17323,印,0,iẽ,55,去,
17328,趁,tʂʰ,ẽ,55,去,
17332,親,tɕʰ,iẽ,55,去,親家
17352,迅,ɕ,iẽ,55,去,
17365,俊,tɕ,yẽ,55,去,
17384,閏,v,ẽ,55,去,
17385,潤,v,ẽ,55,去,
17387,順,f,ẽ,55,去,
17389,問,v,ẽ,55,去,
17400,運,0,yẽ,55,去,
17401,暈,0,yẽ,55,去,
17411,韻,0,yẽ,55,去,
17416,訓,ɕ,yẽ,55,去,
17419,薰,ɕ,yẽ,21,陰平,
17422,忿,f,ẽ,55,去,
17425,糞,f,ẽ,55,去,
17430,奮,f,ẽ,55,去,
17469,願,0,yæ̃,55,去,
17473,怨,0,yæ̃,55,去,
17475,販,f,æ̃,55,去,
17477,券,tɕ,yæ̃,55,去,
17479,勸,tɕʰ,yæ̃,55,去,
17484,萬,v,æ̃,55,去,
17486,蔓,m,æ̃,55,去,"文,白"
17486,蔓,v,æ̃,55,去,
17487,曼,m,æ̃,55,去,
17501,飯,f,æ̃,55,去,
17517,建,tɕ,iæ̃,55,去,
17529,獻,ɕ,iæ̃,55,去,
17530,憲,ɕ,iæ̃,55,去,
17534,楦,ɕ,yæ̃,55,去,
17537,健,tɕ,iæ̃,55,去,
17551,頓,t,uẽ,55,去,
17560,困,kʰ,uẽ,55,去,
17564,嫩,n,uẽ,55,去,
17570,悶,m,ẽ,55,去,未註明異讀原因
17570,悶,m,ẽ,21,陰平,
17587,鈍,t,uẽ,55,去,
17588,遁,t,uẽ,55,去,
17592,寸,tsʰ,uẽ,55,去,
17598,論,l,uẽ,55,去,"新,舊。議論"
17598,論,l,yẽ,55,去,
17606,恨,x,ẽ,55,去,
17621,汗,x,æ̃,55,去,
17639,炭,tʰ,æ̃,55,去,
17641,嘆,tʰ,æ̃,55,去,
17645,按,ŋ,æ̃,55,去,
17646,案,ŋ,æ̃,55,去,
17648,晏,0,iæ̃,55,去,
17652,旦,t,æ̃,55,去,
17661,彈,t,æ̃,55,去,彈藥
17669,幹,k,æ̃,53,上,
17669,幹,k,æ̃,55,去,"幹練,樹幹"
17679,岸,ŋ,æ̃,55,去,
17691,看,kʰ,æ̃,21,去,看見
17694,漢,x,æ̃,55,去,
17703,爛,l,æ̃,55,去,
17712,難,n,æ̃,55,去,災難
17718,燦,tsʰ,æ̃,53,上,
17724,散,s,æ̃,55,去,解散
17728,贊,ts,æ̃,55,去,
17744,換,x,uæ̃,55,去,
17754,鑽,ts,uæ̃,55,去,鑽子
17755,惋,0,uæ̃,55,去,
17756,腕,v,æ̃,53,上,
17756,腕,0,uæ̃,53,上,"文,白"
17761,貫,k,uæ̃,55,去,
17764,館,k,uæ̃,53,上,
17766,鑵,k,uæ̃,55,去,
17769,灌,k,uæ̃,55,去,
17779,冠,k,uæ̃,55,去,冠軍
17780,觀,k,uæ̃,55,去,寺觀
17794,玩,0,uæ̃,55,去,
17794,玩,0,uæ̃,24,陽平,未註明異讀原因.玩賞、遊玩皆有二讀
17799,段,t,uæ̃,55,去,
17802,亂,l,æ̃,55,去,
17802,亂,l,uæ̃,55,去,"正,口"
17806,鍛,t,uæ̃,55,去,
17809,斷,t,uæ̃,55,去,決斷
17817,喚,x,uæ̃,55,去,
17820,煥,x,uæ̃,55,去,
17826,蒜,s,uæ̃,55,去,
17830,幔,m,æ̃,55,去,
17831,漫,m,æ̃,55,去,
17839,半,p,æ̃,55,去,
17840,絆,p,æ̃,55,去,
17846,判,pʰ,æ̃,55,去,
17850,胖,pʰ,aŋ,55,去,
17854,叛,pʰ,æ̃,55,去,
17872,雁,0,iæ̃,55,去,
17876,晏,0,iæ̃,55,去,
17891,慢,m,æ̃,55,去,
17899,患,x,uæ̃,55,去,
17908,慣,k,uæ̃,55,去,
17912,串,pfʰ,æ̃,55,去,
17916,篡,tsʰ,uæ̃,55,去,未註明異讀原因
17916,篡,pfʰ,æ̃,55,去,
17919,棧,ts,æ̃,55,去,
17932,閒,tɕ,iæ̃,55,去,間斷
17939,瓣,p,æ̃,55,去,
17941,辦,p,æ̃,55,去,
17944,盼,pʰ,æ̃,55,去,
17946,幻,x,uæ̃,55,去,
17951,扮,p,æ̃,55,去,"平聲讀法為""搬""訓讀,北潘切"
17951,扮,p,æ̃,21,陰平,
17983,縣,ɕ,iæ̃,55,去,
18009,電,t,iæ̃,55,去,
18010,殿,t,iæ̃,55,去,
18031,練,l,iæ̃,55,去,
18046,見,tɕ,iæ̃,55,去,
18061,現,ɕ,iæ̃,55,去,
18064,硯,0,iæ̃,55,去,
18070,宴,0,iæ̃,55,去,
18072,燕,0,iæ̃,55,去,
18077,嚥,0,iæ̃,55,去,
18083,薦,tɕ,iæ̃,55,去,
18087,麵,m,iæ̃,55,去,
18094,片,pʰ,iæ̃,53,上,
18112,線,ɕ,iæ̃,55,去,
18116,戰,tʂ,æ̃,55,去,
18117,顫,tʂ,æ̃,55,去,
18135,諺,0,iæ̃,55,去,
18142,絹,tɕ,yæ̃,55,去,
18151,院,0,yæ̃,55,去,
18152,面,m,iæ̃,55,去,
18167,箭,tɕ,iæ̃,55,去,
18178,煽,ʂ,æ̃,55,去,扇子
18187,眷,tɕ,yæ̃,55,去,
18191,卷,tɕ,yæ̃,55,去,
18202,倦,tɕ,yæ̃,55,去,
18208,戀,l,uæ̃,24,陽平,
18214,變,p,iæ̃,55,去,
18239,旋,s,uæ̃,55,去,
18239,旋,ɕ,yæ̃,24,陽平,未註明異讀原因.旋風
18262,傳,pf,æ̃,55,去,傳記
18264,賤,tɕ,iæ̃,55,去,
18267,羨,ɕ,iæ̃,55,去,
18274,碾,ȵ,iæ̃,53,上,未註明異讀原因
18274,碾,ȵ,iæ̃,55,去,
18277,轉,pf,æ̃,55,去,轉動
18286,便,p,iæ̃,55,去,方便
18296,遍,p,iæ̃,55,去,
18315,釣,t,iau,55,去,
18319,叫,tɕ,iau,55,去,
18331,尿,ȵ,iau,55,去,
18335,掉,t,iau,55,去,
18336,調,t,iau,55,去,調動
18340,竅,tɕʰ,iau,55,去,
18345,料,l,iau,55,去,
18361,𥬇,ɕ,iau,55,去,
18366,照,tʂ,au,55,去,"正,俗"
18366,照,ʐ,au,55,去,
18376,耀,0,iau,55,去,
18388,要,0,iau,55,去,重要
18400,轎,tɕ,iau,55,去,
18404,漂,pʰ,iau,55,去,"漂白,漂亮（同音）"
18417,妙,m,iau,55,去,
18432,療,l,iau,24,陽平,
18453,廟,m,iau,55,去,
18456,少,ʂ,au,55,去,少年
18462,翹,tɕʰ,iau,55,去,"正,口"
18462,翹,tsʰ,au,55,去,
18464,繞,ʐ,au,53,上,未註明異讀原因.繞線
18464,繞,ʐ,au,55,去,
18466,效,ɕ,iau,55,去,
18468,校,ɕ,iau,55,去,學校
18474,教,tɕ,iau,55,去,教育
18477,校,tɕ,iau,55,去,校對
18479,酵,tɕ,iau,55,去,
18479,酵,ɕ,iau,55,去,"文,白"
18480,覺,tɕ,iau,55,去,睡覺
18482,較,tɕ,iau,53,上,
18486,孝,ɕ,iau,55,去,
18492,罩,ts,au,55,去,
18498,豹,p,au,55,去,
18501,爆,p,au,55,去,
18508,貌,m,au,55,去,
18515,炮,pʰ,au,55,去,
18521,稍,s,au,53,上,
18535,鬧,n,au,55,去,
18562,號,x,au,55,去,
18567,導,t,au,53,上,
18572,盜,t,au,55,去,
18581,到,t,au,55,去,
18583,倒,t,au,55,去,
18589,告,k,au,55,去,
18594,傲,ŋ,au,55,去,
18603,帽,m,au,55,去,
18610,冒,m,au,55,去,
18622,澇,l,au,55,去,
18629,操,tsʰ,au,21,陰平,節操
18634,糙,tsʰ,au,55,去,
18636,暴,p,au,55,去,
18645,報,p,u,55,去,
18648,奧,ŋ,au,55,去,
18649,懊,ŋ,au,55,去,
18671,靠,kʰ,au,55,去,
18673,竈,ts,au,55,去,
18674,躁,tsʰ,au,55,去,
18674,躁,ts,au,55,去,未註明異讀原因
18676,秏,x,au,24,陽平,
18677,好,x,au,55,去,喜好
18685,個,k,ɤ,55,去,
18686,賀,x,uo,55,去,
18707,餓,ŋ,ɤ,55,去,
18709,大,t,a,55,去,"文,白.大小"
18709,大,t,uo,55,去,
18715,拖,tʰ,uo,21,陰平,
18716,過,k,uo,55,去,過失
18729,課,kʰ,uo,55,去,
18743,播,p,o,21,陰平,
18743,播,p,o,53,上,未註明異讀原因
18750,銼,tsʰ,uo,21,陰平,
18751,磨,m,o,55,去,石磨
18759,破,pʰ,o,55,去,
18761,座,ts,uo,55,去,
18763,臥,0,uo,55,去,
18766,貨,x,uo,55,去,
18791,罵,m,a,55,去,
18796,駕,tɕ,ia,55,去,
18797,稼,tɕ,ia,55,去,
18798,嫁,tɕ,ia,55,去,
18800,架,tɕ,ia,55,去,
18802,價,tɕ,ia,55,去,
18803,假,tɕ,ia,55,去,
18803,假,tɕ,ia,53,上,未註明異讀原因.放假
18808,亞,0,ia,53,上,
18848,詐,ts,a,55,去,
18853,榨,ts,a,55,去,
18859,謝,ɕ,ie,55,去,
18869,夏,ɕ,ia,55,去,春夏
18873,藉,tɕ,ie,55,去,
18877,夜,0,ie,55,去,
18884,卸,ɕ,ie,55,去,
18885,瀉,ɕ,ie,55,去,
18893,蔗,tʂ,ɤ,24,陽平,
18895,借,tɕ,ie,55,去,借用
18896,舍,ʂ,ɤ,55,去,宿舍
18897,赦,ʂ,ɤ,53,上,
18901,射,ʂ,ɤ,55,去,"文,白"
18901,射,ʂ,ʅ,24,陽平,
18905,霸,p,a,55,去,
18908,欛,p,a,55,去,刀把
18913,怕,pʰ,a,55,去,
18921,化,x,ua,55,去,未註明異讀原因
18921,化,x,ua,21,陰平,
18927,跨,kʰ,ua,55,去,
18954,恙,0,iaŋ,55,去,
18959,養,0,iaŋ,53,上,
18966,亮,l,iaŋ,55,去,
18967,諒,l,iaŋ,55,去,
18974,量,l,iaŋ,55,去,度量
18980,涼,l,iaŋ,24,陽平,未註明異讀原因
18980,涼,l,iaŋ,55,去,
18981,狀,pf,aŋ,55,去,
18982,讓,ʐ,aŋ,55,去,
18996,帳,tʂ,aŋ,55,去,
18997,脹,tʂ,aŋ,55,去,
18999,漲,tʂ,aŋ,53,上,漲價
19002,暢,tʂʰ,aŋ,53,上,
19012,向,ɕ,iaŋ,55,去,
19020,仗,tʂ,aŋ,55,去,打仗
19023,釀,ʐ,aŋ,53,上,
19026,匠,tɕ,iaŋ,55,去,
19029,障,tʂ,aŋ,55,去,
19035,尚,ʂ,aŋ,55,去,
19036,上,ʂ,aŋ,55,去,
19039,壯,pf,aŋ,55,去,
19040,裝,pf,aŋ,21,陰平,未註明異讀原因
19040,裝,pf,aŋ,55,去,
19047,唱,tʂʰ,aŋ,55,去,
19052,創,pfʰ,aŋ,53,上,創造
19055,醬,tɕ,iaŋ,55,去,
19058,將,tɕ,iaŋ,55,去,大將
19061,訪,f,aŋ,53,上,
19062,妨,f,aŋ,24,陽平,未註明異讀原因
19062,妨,f,aŋ,21,陰平,
19065,望,v,aŋ,55,去,
19067,忘,v,aŋ,55,去,
19067,忘,0,uaŋ,55,去,"文,白"
19070,況,kʰ,uaŋ,55,去,
19079,旺,0,uaŋ,55,去,
19083,放,f,aŋ,55,去,
19087,相,ɕ,iaŋ,55,去,相貌
19103,浪,l,aŋ,55,去,
19116,葬,ts,aŋ,55,去,
19119,藏,ts,aŋ,55,去,寶藏
19125,當,t,aŋ,55,去,上當
19126,擋,t,aŋ,55,去,
19128,抗,kʰ,aŋ,55,去,
19150,曠,kʰ,uaŋ,55,去,
19158,喪,s,aŋ,55,去,喪失
19161,擴,kʰ,uo,21,陰平,
19178,敬,tɕ,iŋ,55,去,
19179,竟,tɕ,iŋ,55,去,
19180,鏡,tɕ,iŋ,55,去,
19182,競,tɕ,iŋ,55,去,
19189,慶,tɕʰ,iŋ,55,去,
19191,更,k,əŋ,55,去,更加
19192,命,m,iŋ,55,去,
19193,病,p,iŋ,55,去,
19197,孟,m,əŋ,55,去,
19203,橫,x,uoŋ,55,去,"文,白.蠻橫"
19203,橫,ɕ,ye,24,陽平,
19204,柄,p,iŋ,53,上,
19212,泳,0,yoŋ,53,上,
19241,迸,p,əŋ,55,去,
19250,勁,tɕ,iẽ,55,去,
19253,政,tʂ,əŋ,55,去,
19254,正,tʂ,əŋ,55,去,公正
19257,聖,ʂ,əŋ,55,去,
19258,鄭,tʂ,əŋ,55,去,
19264,性,ɕ,iŋ,55,去,
19265,姓,ɕ,iŋ,55,去,
19266,令,l,iŋ,55,去,
19268,聘,pʰ,iẽ,55,去,
19276,併,p,iŋ,55,去,
19276,併,p,iŋ,24,去,
19280,淨,tɕ,iŋ,55,去,
19288,盛,ʂ,əŋ,55,去,
19307,腥,ɕ,iŋ,21,陰平,
19312,定,t,iŋ,55,去,
19315,錠,t,iŋ,55,去,
19317,釘,t,iŋ,55,去,釘住
19318,訂,t,iŋ,55,去,
19327,磬,tɕʰ,iŋ,55,去,
19332,聽,tʰ,iŋ,55,去,
19332,聽,tʰ,iŋ,21,陰平,"正,舊"
19347,證,tʂ,əŋ,55,去,
19349,孕,0,iẽ,55,去,
19362,剩,ʂ,əŋ,55,去,
19367,應,0,iŋ,21,陰平,響應
19374,興,ɕ,iŋ,55,去,高興
19377,勝,ʂ,əŋ,55,去,勝利
19388,稱,tʂʰ,əŋ,55,去,相稱
19389,秤,tʂʰ,əŋ,55,去,
19398,凳,t,əŋ,55,去,
19402,贈,ts,əŋ,55,去,
19413,鄧,t,əŋ,55,去,
19434,又,0,iou,,55,0
19436,右,0,iou,55,去,
19437,祐,0,iou,55,去,
19449,救,tɕ,iou,55,去,
19452,究,tɕ,iou,21,陰平,
19473,晝,tʂ,ou,55,去,
19477,獸,ʂ,ou,55,去,
19481,臭,tʂʰ,ou,55,去,
19485,袖,ɕ,iou,55,去,
19487,齅,ɕ,iou,53,上,
19490,呪,tʂ,ou,55,去,
19494,舊,tɕ,iou,55,去,
19498,瘦,s,ou,55,去,
19501,皺,ts,ou,55,去,
19506,副,f,u,55,去,
19516,富,f,u,55,去,
19523,溜,k,iou,55,去,
19542,秀,ɕ,iou,55,去,
19543,繡,ɕ,iou,55,去,
19546,宿,ɕ,y,21,陰平,
19551,驟,ts,ou,55,去,
19554,就,tɕ,iou,55,去,"正,口"
19554,就,ts,ou,55,去,
19585,授,ʂ,ou,55,去,
19588,壽,ʂ,ou,55,去,
19589,售,ʂ,ou,55,去,
19600,候,x,ou,55,去,
19615,寇,kʰ,ou,55,去,
19618,扣,kʰ,ou,24,陽平,
19618,扣,kʰ,ou,55,去,未註明異讀原因
19625,茂,m,au,55,去,
19626,貿,m,au,55,去,
19645,豆,t,ou,55,去,
19661,鬥,t,ou,55,去,
19683,奏,ts,ou,55,去,
19685,透,tʰ,ou,55,去,
19694,構,k,ou,55,去,
19695,媾,k,ou,55,去,
19698,購,k,ou,55,去,
19715,湊,tsʰ,ou,55,去,
19723,漏,l,ou,55,去,
19747,偶,ŋ,ou,53,上,偶然
19751,幼,0,iou,55,去,
19752,謬,ȵ,iou,55,去,
19760,浸,tɕʰ,iẽ,21,陰平,
19767,任,ʐ,ẽ,55,去,
19772,枕,tʂ,ẽ,53,上,枕木
19784,禁,tɕ,iẽ,55,去,禁止
19795,滲,s,ẽ,55,去,
19797,闖,pfʰ,aŋ,53,上,
19812,勘,kʰ,æ̃,21,陰平,
19831,暗,ŋ,æ̃,55,去,
19871,濫,l,æ̃,55,去,
19906,暫,ts,æ̃,55,去,
19909,擔,t,æ̃,55,去,挑擔
19912,豔,0,iæ̃,55,去,
19924,厭,0,iæ̃,55,去,
19931,驗,0,iæ̃,55,去,
19963,占,tʂ,æ̃,55,去,占領
19970,念,ȵ,iæ̃,55,去,
19972,店,t,iæ̃,55,去,
19976,墊,t,iæ̃,55,去,
20002,陷,ɕ,iæ̃,55,去,
20011,蘸,ts,æ̃,55,去,
20013,站,ts,æ̃,55,去,"站立,車站同音"
20017,𧸖,tɕ,iæ̃,55,去,
20017,𧸖,pf,æ̃,55,去,未註明異讀原因
20028,鑒,tɕ,iæ̃,55,去,
20032,懺,tɕʰ,iæ̃,21,陰平,
20062,泛,f,æ̃,55,去,
20069,劔,tɕ,iæ̃,55,去,
20070,欠,tɕʰ,iæ̃,55,去,
20080,屋,0,u,21,陰平,
20087,獨,t,u,24,陽平,
20093,讀,t,u,24,陽平,
20095,牘,t,u,24,陽平,
20117,穀,k,u,21,陰平,
20122,谷,k,u,21,陰平,
20148,哭,kʰ,u,21,陰平,
20156,禿,tʰ,u,21,陰平,
20169,速,s,u,21,陰平,
20188,祿,l,ou,21,陰平,
20189,鹿,l,ou,21,陰平,
20242,族,ts,u,24,陽平,
20242,族,ts,ou,24,陽平,未註明異讀原因
20259,僕,pʰ,u,24,陽平,
20272,撲,pʰ,u,21,陰平,
20290,木,m,u,55,去,
20290,木,m,u,21,陰平,未註明異讀原因
20303,福,f,u,21,陰平,
20304,腹,f,u,53,上,
20305,複,f,u,21,陰平,
20320,伏,f,u,24,陽平,
20321,復,f,u,21,陰平,
20323,服,f,u,55,去,
20323,服,f,u,24,陽平,"去聲讀法為""副""訓讀"
20353,縮,f,o,21,陰平,
20353,縮,s,uo,21,陰平,未註明異讀原因
20366,六,l,iou,21,陰平,
20367,陸,l,ou,21,陰平,
20388,逐,pf,u,24,陽平,
20388,逐,ts,ou,24,陽平,未註明異讀原因
20389,軸,ts,ou,24,陽平,未註明異讀原因
20389,軸,pf,u,24,陽平,
20400,菊,tɕ,y,21,陰平,
20433,麴,tɕʰ,y,21,陰平,
20438,熟,f,u,24,陽平,
20451,育,0,y,55,去,
20491,肉,ʐ,ou,55,去,
20494,粥,ts,ou,21,陰平,
20496,祝,pf,u,21,陰平,
20496,祝,ts,ou,21,陰平,未註明異讀原因
20499,叔,f,u,21,陰平,
20499,叔,s,ou,21,陰平,未註明異讀原因
20512,蓄,ɕ,y,21,陰平,
20514,畜,pfʰ,u,21,陰平,畜生
20522,竹,ts,ou,21,陰平,未註明異讀原因
20522,竹,pf,u,21,陰平,
20525,築,pf,u,24,陽平,
20525,築,ts,ou,24,陽平,未註明異讀原因
20563,覆,f,u,21,陰平,
20570,郁,0,y,55,去,
20590,肅,ɕ,y,21,陰平,
20591,宿,ɕ,y,21,陰平,
20613,目,m,u,21,陰平,
20618,牧,m,u,21,陰平,
20638,沃,0,u,21,陰平,
20645,毒,t,u,24,陽平,
20655,督,t,u,21,陰平,
20664,酷,kʰ,u,21,陰平,
20717,燭,ts,ou,21,陰平,未註明異讀原因
20717,燭,pf,u,21,陰平,
20722,囑,ts,ou,21,陰平,未註明異讀原因
20722,囑,pf,u,21,陰平,
20730,玉,0,y,21,陰平,
20731,獄,0,y,21,陰平,
20734,旭,ɕ,y,21,陰平,
20751,局,tɕ,y,24,陽平,
20756,蜀,f,u,24,陽平,
20756,蜀,s,ou,24,陽平,未註明異讀原因
20764,屬,s,ou,24,陽平,未註明異讀原因
20764,屬,f,u,24,陽平,
20768,觸,pf,u,24,陽平,
20768,觸,ts,ou,24,陽平,未註明異讀原因
20772,辱,ʐ,ou,53,上,未註明異讀原因
20772,辱,v,u,53,上,
20774,褥,v,u,21,陰平,
20783,束,f,u,21,陰平,
20783,束,s,ou,21,陰平,未註明異讀原因
20785,欲,0,y,21,陰平,
20786,浴,0,y,21,陰平,
20797,錄,l,ou,21,陰平,
20800,綠,l,ou,21,陰平,
20800,綠,l,iou,21,陰平,未註明異讀原因
20814,曲,tɕʰ,y,21,陰平,
20825,足,ts,u,21,陰平,"正,舊"
20825,足,tɕ,y,21,陰平,
20827,贖,s,ou,24,陽平,未註明異讀原因
20827,贖,f,u,24,陽平,
20832,促,tsʰ,u,21,陰平,
20832,促,tsʰ,ou,21,陰平,未註明異讀原因
20839,續,ɕ,y,55,去,
20840,俗,ɕ,y,24,陽平,
20843,粟,ɕ,y,21,陰平,
20858,覺,tɕ,yo,21,陰平,感覺
20860,角,tɕ,yo,21,陰平,
20877,岳,0,yo,21,陰平,
20878,樂,0,yo,21,陰平,音樂
20896,捉,pf,o,21,陰平,
20903,朔,f,o,21,陰平,
20922,桌,pf,o,21,陰平,
20924,啄,pf,o,24,陽平,
20924,啄,ts,uo,24,陽平,未註明異讀原因
20934,剝,p,o,21,陰平,
20936,駁,p,o,21,陰平,
20957,雹,p,au,21,陰平,
20979,樸,pʰ,u,53,上,
20997,確,tɕʰ,yo,53,上,
21012,濁,pf,o,24,陽平,
21018,鐲,pf,o,24,陽平,
21018,鐲,ts,uo,24,陽平,未註明異讀原因
21029,握,0,uo,21,陰平,"文,白"
21029,握,ȵ,yo,21,陰平,
21060,學,ɕ,yo,24,陽平,
21087,質,tʂ,ʅ,21,陰平,質量
21102,日,0,ɚ,21,陰平,
21107,實,ʂ,ʅ,24,陽平,
21114,姪,tʂ,ʅ,24,陽平,
21120,悉,ɕ,i,21,陰平,
21122,膝,tɕʰ,i,21,陰平,
21129,一,0,i,21,陰平,
21132,七,tɕʰ,i,21,陰平,
21133,漆,tɕʰ,i,21,陰平,
21142,匹,pʰ,i,53,上,
21146,吉,tɕ,i,21,陰平,
21161,逸,0,i,24,陽平,
21186,栗,l,i,21,陰平,
21217,疾,tɕ,i,24,陽平,
21232,失,ʂ,ʅ,21,陰平,
21233,室,ʂ,ʅ,21,陰平,
21243,蜜,m,i,21,陰平,
21252,必,p,i,21,陰平,
21253,畢,p,i,21,陰平,
21323,密,m,i,21,陰平,
21343,乙,0,i,21,陰平,
21353,筆,p,i,21,陰平,
21367,術,f,u,24,陽平,
21368,述,f,u,55,去,
21378,橘,tɕ,y,21,陰平,
21417,恤,ɕ,y,21,陰平,
21431,律,l,y,21,陰平,
21458,出,pfʰ,u,21,陰平,
21473,瑟,s,ei,21,陰平,
21476,蝨,s,ei,21,陰平,
21480,物,v,o,21,陰平,
21481,勿,v,o,21,陰平,
21497,不,p,u,24,陽平,
21497,不,p,u,21,陰平,未註明異讀原因
21509,鬱,0,y,55,去,
21518,熨,0,yẽ,55,去,
21531,屈,tɕʰ,y,21,陰平,
21543,佛,f,o,24,陽平,
21600,乞,tɕʰ,i,21,陰平,
21603,月,0,ye,21,陰平,
21614,伐,f,a,24,陽平,
