字號,字,聲母,韻母,調值,調類,備註
8321,冰,p,in,53,陰平,
8323,蠅,0,in,213,陽平,
8328,乘,ʑ,in,213,陽平,
8329,椉,ʑ,in,213,陽平,
8330,𠅞,ʑ,in,213,陽平,
8336,升,ɕ,in,53,陰平,
8337,昇,ɕ,in,53,陰平,
8351,徵,ts,ən,53,陰平,
8362,興,ɕ,in,53,陰平,
8365,稱,tɕʰ,in,53,陰平,
8377,登,t,ən,53,陰平,
8379,燈,t,in,53,陰平,
8385,楞,l,ən,213,陽平,
8386,棱,l,ən,213,陽平,
8387,稜,l,ən,213,陽平,
8394,崩,p,oŋ,53,陰平,
8395,增,ts,ən,53,陰平,
8398,曾,z,ən,213,陽平,
8414,朋,b,oŋ,213,陽平,
8430,能,l,ən,213,陽平,
8443,恆,h,ən,213,陽平,
8444,𢛢,h,ən,213,陽平,
8462,郵,0,y,213,陽平,
8465,優,0,y,53,陰平,
8491,流,d,y,213,陽平,
8492,㳅,d,y,213,陽平,
8525,秋,tɕʰ,y,53,陰平,
8526,秌,tɕʰ,y,53,陰平,
8545,油,0,y,213,陽平,
8588,牛,ȵ,y,213,陽平,
8597,揫,tɕ,y,35,陰平,
8612,修,ɕ,y,53,陰平,
8618,抽,tɕʰ,y,53,陰平,
8619,𢭆,tɕʰ,y,53,陰平,
8620,㨨,tɕʰ,y,53,陰平,
8631,周,tɕ,y,53,陰平,
8641,讎,ʑ,y,213,陽平,
8668,收,ɕ,y,53,陰平,
8688,鬮,tɕ,y,53,陰平,
8699,𩜯,s,əu,53,陰平,
8736,愁,ʑ,y,213,陽平,
8738,休,ɕ,y,53,陰平,
8766,綢,ʑ,y,213,陽平,
8801,求,g,y,213,陽平,
8802,𡨃,g,y,213,陽平,
8840,浮,v,u,213,陽平,
8870,矛,m,ɔ,213,陽平,
8871,𢦵,m,ɔ,213,陽平,
8897,猴,h,əu,213,陽平,
8933,樓,l,əu,213,陽平,
8970,摳,kʰ,əu,53,陰平,
8985,偷,tʰ,y,53,陰平,
8989,頭,d,y,213,陽平,
9005,鉤,k,əu,53,陰平,
9047,幽,0,y,53,陰平,
9061,彪,p,iu,53,陰平,
9084,侵,tɕʰ,in,53,陰平,
9085,𢔀,tɕʰ,in,53,陰平,
9091,尋,ʑ,in,213,陽平,
9092,𢒫,ʑ,in,213,陽平,
9107,林,d,in,213,陽平,
9123,針,ts,ən,53,陰平,
9124,鍼,ts,ən,53,陰平,
9131,沈,z,ən,213,陽平,
9132,沉,z,ən,213,陽平,
9152,任,ȵ,in,213,陽平,
9159,深,s,ən,53,陰平,
9161,淫,0,in,213,陽平,
9176,心,ɕ,in,53,陰平,
9204,琴,g,in,213,陽平,
9226,欽,kʰ,in,53,陰平,
9245,金,k,in,53,陰平,
9246,今,k,ən,53,陰平,
9255,音,0,in,53,陰平,
9263,森,s,ən,53,陰平,
9295,潭,d,ɛ̃,213,陽平,
9315,參,tsʰ,ɛ̃,53,陰平,
9321,男,l,ɛ̃,213,陽平,
9330,庵,ŋ,ɛ̃,53,陰平,
9339,含,h,ɛ̃,213,陽平,
9367,蠶,z,ɛ̃,213,陽平,
9372,簪,ts,ɛ̃,53,陰平,
9381,貪,tʰ,ɛ̃,53,陰平,
9383,耽,t,ɛ̃,53,陰平,
9392,龕,kʰ,ɛ̃,53,陰平,
9421,談,d,ɛ̃,213,陽平,
9432,甘,k,æ̃,53,陰平,
9439,擔,t,ɛ̃,53,陰平,
9444,三,s,ɛ̃,53,陰平,
9445,參,s,ɛ̃,53,陰平,
9446,弎,s,ɛ̃,53,陰平,
9453,籃,l,ɛ̃,213,陽平,
9465,㘱,tʰ,ɛ̃,53,陰平,
9470,慙,z,ɛ̃,213,陽平,
9471,慚,z,ɛ̃,213,陽平,
9489,憨,x,æ̃,53,陰平,
9490,鹽,0,iæ̃,213,陽平,
9491,𥂁,0,iæ̃,213,陽平,
9510,簾,d,iæ̃,213,陽平,
9548,㡨,tɕʰ,iæ̃,53,陰平,
9585,黏,ȵ,iæ̃,213,陽平,
9586,粘,ȵ,iæ̃,213,陽平,
9588,炎,0,iæ̃,213,陽平,
9594,淹,ŋ,æ̃,53,陰平,
9603,尖,tɕ,iæ̃,53,陰平,
9625,箝,g,iæ̃,213,陽平,
9626,鉗,g,iæ̃,213,陽平,
9658,添,tʰ,iæ̃,53,陰平,
9663,敁,t,iæ̃,53,陰平,
9670,甜,d,iæ̃,213,陽平,
9682,謙,kʰ,iæ̃,53,陰平,
9684,兼,k,iæ̃,53,陰平,
9691,嫌,ʑ,iæ̃,213,陽平,
9693,鮎,ȵ,iæ̃,213,陽平,
9703,咸,h,æ̃,213,陽平,
9724,檆,s,ɛ̃,53,陰平,
9725,杉,s,ɛ̃,53,陰平,
9726,櫼,s,ɛ̃,53,陰平,
9760,饞,z,ɛ̃,213,陽平,
9777,銜,h,æ̃,213,陽平,
9791,攙,tsʰ,æ̃,53,陰平,
9792,衫,s,æ̃,53,陰平,
9800,監,k,æ̃,53,陰平,
9807,嚴,ȵ,iæ̃,213,陽平,
9818,凡,v,æ̃,213,陽平,
9830,𢤦,t,oŋ,35,陰上,
9834,蠓,m,oŋ,31,陽上,
9841,孔,kʰ,oŋ,35,陰上,
9847,桶,tʰ,oŋ,35,陰上,
9850,緫,ts,oŋ,35,陰上,
9851,揔,ts,oŋ,35,陰上,
9852,𢝰,ts,oŋ,35,陰上,
9895,動,d,oŋ,31,陽上,
9896,𨔝,d,oŋq,31,陽上,
9907,腫,ts,oŋ,35,陰上,
9913,寵,tsʰ,oŋ,35,陰上,
9934,重,z,oŋ,325,陽去,
9943,勇,0,yŋ,31,陽上,
9944,恿,0,yŋ,31,陽上,
9958,恐,kʰ,oŋ,35,陰上,
9959,𢖶,kʰ,oŋ,35,陰上,
9967,鞏,k,oŋ,35,陰上,
10007,講,k,ɒ̃,35,陰上,
10022,項,h,ɒ̃,31,陽上,
10028,紙,ts,ɿ,35,陰上,
10029,帋,ts,ɿ,35,陰上,
10044,是,z,ɿ,31,陽上,
10062,彼,p,i,35,陰上,
10069,毀,x,ui,35,陰上,
10079,委,v,e,35,陰上,
10086,詭,k,ui,35,陰上,
10105,髓,ɕ,iɛ,35,陰上,
10110,絫,l,e,31,陽上,
10111,累,l,e,31,陽上,
10116,技,g,i,31,陽上,
10124,椅,0,i,35,陰上,
10141,螘,0,n̩,31,陽上,
10142,蟻,0,n̩,31,陽上,
10143,蛾,0,n̩,31,陽上,
10162,觜,ts,ui,35,陰上,
10163,㭰,ts,ui,35,陰上,
10168,此,tsʰ,ɿ,35,陰上,
10244,侈,tsʰ,ɿ,35,陰上,
10262,紫,ts,ɿ,35,陰上,
10312,跪,g,ui,31,陽上,
10325,指,ts,ɿ,35,陰上,
10335,美,m,e,31,陽上,
10336,媺,m,e,31,陽上,
10360,姊,ts,ɿ,35,陰上,
10365,比,p,i,35,陰上,
10372,軌,k,ui,35,陰上,
10395,死,s,ɿ,35,陰上,
10398,水,s,e,35,陰上,
10441,唯,0,ui,31,陽上,
10468,止,ts,ɿ,35,陰上,
10478,市,z,ɿ,31,陽上,
10484,喜,ɕ,i,35,陰上,
10487,紀,k,i,33,陰去,
10491,以,0,i,31,陽上,
10492,㠯,0,i,31,陽上,
10500,祀,z,ɿ,31,陽上,
10501,𥘰,z,ɿ,31,陽上,
10502,禩,z,ɿ,31,陽上,
10513,史,s,ɿ,35,陰上,
10517,耳,0,n̩,35,陰上,
10526,李,d,i,31,陽上,
10539,始,s,ɿ,35,陰上,
10543,痔,ʑ,i,31,陽上,
10549,起,tɕʰ,i,35,陰上,
10557,𣐈,z,ɿ,31,陽上,
10567,子,ts,ɿ,35,陰上,
10568,㜽,ts,ɿ,35,陰上,
10575,矣,0,i,31,陽上,
10577,擬,ȵ,i,31,陽上,
10583,齒,tsʰ,ɿ,35,陰上,
10585,恥,tsʰ,ɿ,35,陰上,
10591,滓,ts,ɿ,35,陰上,
10598,伱,0,n̩,31,陽上,
10600,尾,0,n̩,31,陽上,
10617,幾,tɕ,i,35,陰上,
10627,匪,f,e,35,陰上,
10640,葦,0,ve,31,陽上,
10648,鬼,k,ui,35,陰上,
10669,語,ȵ,i,31,陽上,
10681,呂,d,y,31,陽上,
10682,膂,d,y,31,陽上,
10703,與,0,y,31,陽上,
10704,与,0,y,31,陽上,
10705,𢌱,0,y,31,陽上,
10720,暑,s,əu,35,陰上,
10721,鼠,s,əu,35,陰上,
10725,杵,tsʰ,əu,35,陰上,
10726,處,tsʰ,əu,33,陰去,
10748,女,ȵ,i,31,陽上,
10770,所,s,u,35,陰上,
10771,𠩄,s,u,35,陰上,
10777,楚,tsʰ,əu,35,陰上,
10785,阻,ts,əu,35,陰上,
10797,舉,k,i,33,陰去,
10808,緒,ʑ,y,325,陽去,
10837,雨,0,i,31,陽上,
10854,斧,f,u,35,陰上,
10873,舞,0,u,31,陽上,
10874,儛,0,u,31,陽上,
10911,撫,f,u,325,陽去,
10924,柱,z,əu,31,陽上,
10939,豎,z,əu,31,陽上,
10940,竪,z,əu,31,陽上,
10955,主,ts,əu,35,陰上,
10966,拄,ts,əu,35,陰上,
10975,數,s,əu,35,陰上,
10977,矩,k,i,35,陰上,
10978,榘,k,i,35,陰上,
10989,縷,d,y,31,陽上,
11012,土,tʰ,əu,213,陽去,
11021,肚,d,əu,31,陽上,
11025,魯,l,əu,31,陽上,
11047,賭,t,əu,31,陰上,
11055,古,k,u,35,陰上,
11076,五,0,u,31,陽上,
11082,部,b,u,31,陽上,
11088,祖,ts,əu,35,陰上,
11094,虎,x,u,35,陰上,
11111,苦,kʰ,u,35,陰上,
11116,努,l,əu,31,陽上,
11118,戶,h,u,31,陽上,
11141,普,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11149,薺,ʑ,i,213,陽上,
11154,禮,d,i,31,陽上,
11155,礼,d,i,31,陽上,
11170,體,tʰ,i,35,陰上,
11171,軆,tʰ,i,35,陰上,
11185,底,t,i,35,陰上,
11197,弟,d,i,31,陽上,
11217,洗,ɕ,i,35,陰上,
11218,洒,ɕ,i,35,陰上,
11225,啟,tɕʰ,i,35,陰上,
11226,棨,tɕʰ,i,35,陰上,
11245,米,m,i,31,陽上,
11270,蟹,h,a,31,陽上,
11271,䲒,h,a,31,陽上,
11277,買,m,a,31,陽上,
11288,嬭,n,ɛ,31,陽上,
11289,㚷,n,ɛ,31,陽上,
11290,罷,b,o,213,陽上,
11296,矮,ŋ,a,35,陰上,
11299,擺,p,a,35,陰上,
11300,捭,p,a,35,陰上,
11301,解,k,a,35,陰上,
11304,灑,s,a,35,陰上,
11309,枴,k,ua,35,陰上,
11321,楷,kʰ,a,35,陰上,
11331,賄,x,ui,35,陰上,
11332,𧶅,x,ui,33,陰去,
11371,辠,z,e,53,陰上,
11372,罪,z,e,53,陰上,
11376,每,m,iɛ,31,陽上,
11380,骽,tʰ,iɛ,35,陰上,
11381,腿,tʰ,iɛ,35,陰上,
11437,海,x,ɛ,35,陰上,
11449,宰,ts,ɛ,35,陰上,
11455,待,d,ɛ,31,陽上,
11464,乃,l,ɛ,31,陽上,
11467,改,k,ɛ,31,陰上,
11470,亥,h,ɛ,31,陽上,
11479,彩,tsʰ,ɛ,31,陰上,
11486,在,z,ɛ,31,陽上,
11505,胗,ts,ən,35,陰上,
11506,疹,ts,ən,35,陰上,
11533,忍,ȵ,in,31,陽上,
11551,緊,k,in,35,陰上,
11555,盡,ʑ,in,325,陽去,
11558,盡,tɕ,in,35,陰上,
11575,菌,g,in,31,陽上,
11580,引,0,in,31,陽上,
11581,𢎢,0,in,31,陽上,
11598,敏,m,in,31,陽上,
11625,準,ts,ən,35,陰上,
11626,准,ts,ən,35,陰上,
11637,筍,s,ən,35,陰上,
11638,笋,s,ən,35,陰上,
11681,粉,f,ən,35,陰上,
11721,隱,0,in,35,陰上,
11732,謹,k,in,35,陰上,
11747,近,g,in,31,陽上,
11752,阮,0,iæ̃,31,陽上,
11755,遠,0,iæ̃,31,陽上,
11775,楗,tɕ,iæ̃,33,陰去,
11776,鍵,tɕ,iæ̃,33,陰去,
11787,晚,m,æ̃,35,陰上,
11794,反,f,æ̃,35,陰上,
11843,混,h,un,31,陽上,
11849,棍,k,un,33,陰去,
11863,本,p,ən,35,陰上,
11869,損,s,ən,35,陰上,
11879,穩,0,un,35,陰上,
11884,盾,d,ən,325,陽去,
11923,笨,b,ən,31,陽上,
11930,很,h,ən,31,陽上,
11932,墾,kʰ,ən,35,陰上,
11938,旱,h,ɛ̃,31,陽上,
11951,坦,tʰ,æ̃,35,陰上,
11961,傘,s,æ̃,35,陰上,
11990,嬾,l,æ̃,31,陽上,
11991,懶,l,æ̃,31,陽上,
12019,短,t,ɛ̃,35,陰上,
12020,𢭃,t,ɛ̃,35,陰上,
12023,椀,v,ɛ̃,35,陰上,
12024,盌,v,ɛ̃,35,陰上,
12030,算,s,ɛ̃,33,陰去,
12034,管,k,uɛ̃,35,陰上,
12035,筦,k,uɛ̃,35,陰上,
12046,卵,l,ɛ̃,31,陽上,
12047,款,kʰ,uɛ̃,35,陰上,
12048,歀,kʰ,uɛ̃,35,陰上,
12049,欵,kʰ,uɛ̃,35,陰上,
12055,煗,l,ɛ̃,31,陽上,
12056,㬉,l,ɛ̃,31,陽上,
12057,暖,l,ɛ̃,31,陽上,
12058,煖,l,ɛ̃,31,陽上,
12062,纂,ts,ɛ̃,35,陰上,
12070,伴,b,ɛ̃,31,陽上,
12073,滿,m,ɛ̃,31,陽上,
12084,斷,d,ɛ̃,31,陽上,
12093,板,p,æ̃,35,陰上,
12129,產,tsʰ,æ̃,35,陰上,
12139,限,h,æ̃,31,陽上,
12145,簡,k,æ̃,35,陰上,
12153,鏟,tsʰ,æ̃,35,陰上,
12166,眼,ŋ,æ̃,31,陽上,
12168,琖,ts,æ̃,35,陰上,
12169,盞,ts,æ̃,35,陰上,
12170,𧣴,ts,æ̃,35,陰上,
12185,腆,tʰ,iæ̃,35,陰上,
12200,典,t,iæ̃,35,陰上,
12213,繭,k,iæ̃,35,陰上,
12239,顯,ɕ,iæ̃,35,陰上,
12250,蹨,ȵ,iæ̃,31,陽上,
12261,扁,p,iæ̃,35,陰上,
12285,辮,b,iæ̃,31,陽上,
12292,犬,kʰ,iæ̃,35,陰上,
12306,癬,ɕ,iæ̃,35,陰上,
12313,演,0,iæ̃,31,陽上,
12328,展,ts,ɛ̃,35,陰上,
12329,㞡,ts,ɛ̃,35,陰上,
12358,淺,tɕʰ,iæ̃,35,陰上,
12387,善,z,ɛ̃,31,陽上,
12388,譱,z,ɛ̃,31,陽上,
12399,剪,tɕ,iæ̃,35,陰上,
12434,件,g,iæ̃,31,陽上,
12441,辨,b,iæ̃,31,陽上,
12481,轉,ts,ɛ̃,35,陰上,
12487,捲,k,iæ̃,35,陰上,
12492,輭,ȵ,iæ̃,31,陽上,
12493,軟,ȵ,iæ̃,31,陽上,
12511,喘,tsʰ,ɛ̃,35,陰上,
12521,篆,z,ɛ̃,31,陽上,
12537,選,ɕ,iæ̃,35,陰上,
12552,免,m,iæ̃,31,陽上,
12596,鳥,ȵ,iɔ,31,陽上,
12596,鳥,t,iɔ,35,陰上,
12606,了,d,iɔ,31,陽上,
12624,曉,ɕ,iɛ,35,陰上,
12671,小,ɕ,iu,35,陰上,
12676,兆,ʑ,iu,31,陽上,
12677,趙,ʑ,iu,31,陽上,
12693,少,ɕ,iu,35,陰上,
12730,秒,m,iu,31,陽上,
12739,矯,tɕ,iu,35,陰上,
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,0,iu,35,陰上,
12774,悄,tɕʰ,iu,35,陰上,
12797,巧,kʰ,iɔ,35,陰上,
12805,飽,p,ɔ,35,陰上,
12806,𩜿,p,ɔ,35,陰上,
12807,𩛁,p,ɔ,,陰上,
12811,卯,m,ɔ,31,陽上,
12812,戼,m,ɔ,31,陽上,
12819,狡,k,iɔ,35,陰上,
12833,爪,ts,ɔ,35,陰上,
12846,鮑,b,ɛ,31,陽上,
12850,齩,ŋ,ɔ,35,陰上,
12859,吵,tsʰ,ɔ,35,陰上,
12880,抱,b,ɔ,31,陽上,
12881,老,l,ɛ,31,陽上,
12895,討,tʰ,ɛ,35,陰上,
12901,稻,d,ɛ,31,陽上,
12905,堖,l,ɛ,31,陽上,
12906,腦,l,ɛ,31,陽上,
12907,𠜶,l,ɛ,31,陽上,
12914,㛮,s,ɛ,35,陰上,
12915,嫂,s,ɛ,35,陰上,
12924,㠀,t,ɛ,35,陰上,
12932,草,tsʰ,ɛ,35,陰上,
12933,艸,tsʰ,ɛ,35,陰上,
12939,早,ts,ɛ,35,陰上,
12953,造,z,ɛ,31,陽上,
12958,稾,k,ɛ,35,陰上,
12959,藁,k,ɛ,35,陰上,
12966,好,x,ɛ,35,陰上,
12974,保,p,ɛ,35,陰上,
12975,𣎼,p,ɛ,35,陰上,
12987,襖,ŋ,ɛ,35,陰上,
12989,懊,0,ɔ,33,陰去,
13001,考,kʰ,ɛ,35,陰上,
13002,攷,kʰ,ɛ,35,陰上,
13037,我,0,a,31,陽上,
13065,可,kʰ,o,35,陰上,
13079,果,k,o,35,陰上,
13080,菓,k,o,35,陰上,
13094,朵,t,o,35,陰上,
13095,朶,t,o,35,陰上,
13105,鎖,s,o,35,陰上,
13131,妥,tʰ,o,53,陰平,
13143,坐,z,o,31,陽上,
13144,𡋲,z,o,31,陽上,
13161,跛,p,o,35,陰上,
13169,禍,h,o,31,陽上,
13170,𥙯,h,o,31,陽上,
13176,火,x,o,35,陰上,
13185,馬,m,a,31,陽上,
13192,者,tɕ,io,35,陰上,
13197,也,0,iɔ,35,陰上,
13208,假,k,ɔ,35,陰上,真假
13209,叚,k,ɔ,35,陰上,真假
13216,啞,0,ɔ,35,陰上,
13217,瘂,0,ɔ,35,陰上,
13218,𤺘,0,ɔ,35,陰上,
13226,寫,ɕ,iɛ,325,陽去,
13232,且,tɕʰ,iɔ,35,陰上,
13243,捨,s,ɔ,35,陰上,
13244,舍,s,ɔ,35,陰上,
13248,姐,tɕ,i,35,陰上,
13251,把,p,ɔ,35,陰上,
13263,寡,k,uo,35,陰上,
13271,瓦,ŋ,ɔ,31,陽上,
13274,惹,ȵ,io,35,陰上,
13288,撦,tsʰ,ɛ,53,陰上,
13313,象,ʑ,iɒ̃,31,陽上,
13323,㢡,tɕ,iɒ̃,35,陰上,
13324,獎,tɕ,iɒ̃,35,陰上,
13330,兩,d,iɒ̃,31,陽上,斤兩
13353,仰,ȵ,iɒ̃,31,陽上,
13363,想,ɕ,iɒ̃,35,陰上,
13365,掌,ts,ɒ̃,35,陰上,
13368,𠁊,s,ɒ̃,35,陰上,
13369,爽,s,ɒ̃,35,陰上,
13377,響,,iɒ̃,35,陰上,
13389,廠,tɕʰ,iɒ̃,35,陰上,
13397,丈,hʑ,iɒ̃,31,陽上,
13412,賞,s,ɒ̃,35,陰上,
13420,紡,f,ɒ̃,35,陰上,
13423,网,m,ɒ̃,31,陽上,
13424,網,m,ɒ̃,31,陽上,
13436,倣,f,ɒ̃,35,陰上,
13437,放,f,ɒ̃,35,陰上,
13439,枉,0,uɒ̃,35,陰上,
13443,往,0,uɒ̃,31,陽上,
13447,搶,tɕʰ,iɒ̃,35,陰上,
13448,摤,tɕʰ,iɒ̃,35,陰上,
13449,長,tɕ,iɒ̃,35,陰上,
13450,上,z,ɒ̃,31,陽上,
13451,丄,z,ɒ̃,31,陽上,
13461,蕩,d,ɒ̃,31,陽上,
13477,廣,l,uɒ̃,35,陰上,
13479,榜,p,ɒ̃,35,陰上,
13508,莽,m,ɒ̃,31,陽上,
13518,黨,t,ɒ̃,35,陰上,
13523,朗,l,ɒ̃,31,陽上,
13524,朖,l,ɒ̃,31,陽上,
13525,誏,l,ɒ̃,31,陽上,
13540,慷,kʰ,ɒ̃,35,陰上,
13541,忼,kʰ,ɒ̃,35,陰上,
13550,晃,h,uɒ̃,31,陽上,
13565,𧧢,x,uɒ̃,35,陰上,
13585,埂,k,ən,35,陰上,
13588,丙,p,in,35,陰上,
13599,景,k,in,35,陰上,
13605,影,0,in,35,陰上,
13613,省,s,ən,31,陰上,
13622,永,0,in,31,陽上,
13634,杏,ʑ,in,31,陽上,
13637,猛,m,oŋ,35,陰上,
13643,礦,kʰ,uã,33,陰去,
13644,鑛,kʰ,uã,33,陰去,
13645,𨥑,kʰ,uã,33,陰去,
13658,打,t,a,35,陰上,
13659,冷,d,in,31,陽上,
13665,耿,k,ən,35,陰上,
13680,靜,ʑ,in,31,陽上,
13690,整,ts,ən,35,陰上,
13691,⿱⿰来攵正,ts,ən,35,陰上,
13705,領,d,in,31,陽上,
13711,頸,k,in,35,陰上,
13712,餅,p,in,35,陰上,
13723,丼,tɕ,in,35,陰上,
13730,請,tɕʰ,in,35,陰上,
13762,頂,t,in,35,陰上,
13763,𩠑,t,in,35,陰上,
13764,𩕢,t,in,35,陰上,
13815,醒,ɕ,in,35,陰上,
13848,等,t,ən,35,陰上,
13851,肯,kʰ,ən,35,陰上,
13852,肎,kʰ,ən,35,陰上,
13854,有,0,y,31,陽上,
13863,柳,d,y,31,陽上,
13878,紐,ȵ,y,35,陰上,
13887,丑,tsʰ,y,35,陰上,
13890,肘,ts,əu,35,陰上,
13899,九,k,y,35,陰上,
13908,手,ɕ,y,35,陰上,
13911,醜,tɕʰ,y,35,陰上,
13916,婦,v,u,31,陽上,
13950,舅,ʑ,y,31,陽上,
13967,酉,0,y,31,陽上,
13968,丣,0,y,31,陽上,
13988,受,ʑ,y,31,陽上,
14000,酒,tɕ,y,35,陰上,
14002,帚,tɕ,y,35,陰上,
14003,箒,tɕ,y,35,陰上,
14017,厚,h,əu,31,陽上,
14018,垕,h,əu,31,陽上,
14025,牡,m,u,31,陽上,
14026,某,m,ɔ,31,陽上,
14029,𠭇,0,m̩,31,陽上,
14030,畮,0,m̩,31,陽上,
14031,畞,0,m̩,31,陽上,
14054,抖,t,y,35,陰上,
14067,狗,k,əu,35,陰上,
14078,藕,ŋ,əu,31,陽上,
14079,蕅,ŋ,əu,31,陽上,
14120,嘔,0,əu,35,陰上,
14128,簍,l,əu,31,陽上,
14136,走,ts,əu,35,陰上,
14137,口,kʰ,əu,35,陰上,
14165,糾,k,y,35,陰上,
14170,寑,tɕʰ,in,35,陰上,
14171,𡪢,tɕʰ,in,35,陰上,
14172,寢,tɕʰ,in,35,陰上,
14217,枕,ts,ən,35,陰上,
14220,沈,s,ən,35,陰上,
14221,邥,s,ən,35,陰上,
14247,錦,k,in,35,陰上,
14254,稟,p,in,35,陰上,
14256,飲,0,in,35,陰上,
14258,品,pʰ,in,35,陰上,
14266,感,k,ɛ̃,35,陰上,
14317,慘,tsʰ,ɛ̃,35,陰上,
14339,坎,kʰ,ɛ̃,35,陰上,
14384,敢,k,æ̃,31,陰上,
14385,𠭖,k,æ̃,31,陰上,
14386,𣪏,k,æ̃,31,陰上,
14387,𢽤,k,æ̃,31,陰上,
14393,覽,l,ɛ̃,35,陰上,
14403,毯,tʰ,ɛ̃,35,陰上,
14407,膽,t,ɛ̃,35,陰上,
14418,淡,d,ɛ̃,31,陽上,
14429,喊,x,æ̃,35,陰上,
14430,嚂,x,æ̃,35,陰上,
14448,斂,d,iæ̃,31,陽上,
14461,險,ɕ,iæ̃,53,陰上,
14481,儉,g,iæ̃,35,陰上,
14483,檢,k,iæ̃,35,陰上,
14496,染,ȵ,iæ̃,35,陰上,
14503,陝,s,ɛ̃,35,陰上,
14505,閃,s,ɛ̃,35,陰上,
14518,掩,0,iæ̃,35,陰上,
14529,漸,ʑ,iæ̃,31,陽上,
14553,點,t,iæ̃,35,陰上,
14558,簟,d,iæ̃,31,陽上,
14609,減,k,æ̃,35,陰上,
14614,臉,d,iæ̃,35,陰上,
14616,斬,ts,æ̃,35,陰上,
14633,艦,kʰ,æ̃,35,陰上,
14651,范,v,æ̃,31,陽上,
14666,送,s,oŋ,33,陰去,
14671,貢,k,oŋ,33,陰去,
14690,棟,t,oŋ,33,陰去,
14695,控,kʰ,oŋ,33,陰去,
14701,糉,ts,oŋ,33,陰去,
14702,粽,ts,oŋ,33,陰去,
14715,洞,d,oŋ,325,陽去,
14731,痛,tʰ,oŋ,33,陰去,
14735,諷,f,oŋ,33,陰去,
14736,風,f,oŋ,33,陰去,
14740,㝱,m,oŋ,325,陽去,
14741,夢,m,oŋ,325,陽去,
14755,中,ts,oŋ,33,陰去,
14757,哄,h,oŋ,325,陽去,
14764,眾,ts,oŋ,33,陰去,
14765,銃,tsʰ,oŋ,33,陰去,
14769,宋,s,oŋ,33,陰去,
14770,綜,ts,oŋ,33,陰去,
14773,統,tʰ,oŋ,33,陰去,
14778,用,0,yŋ,325,陽去,
14785,縫,h,oŋ,325,陽去,
14787,共,g,oŋ,325,陽去,
14790,供,k,oŋ,33,陰去,
14798,縱,ts,oŋ,33,陰去,
14805,種,ts,oŋ,33,陰去,
14820,虹,k,ɒ̃,33,陰去,
14821,降,k,ɒ̃,33,陰去,
14822,𡲣,k,ɒ̃,33,陰去,
14837,肨,pʰ,ɒ̃,33,陰去,
14849,避,b,i,325,陽去,
14855,離,d,i,325,陽去,
14869,賜,tsʰ,ɿ,33,陰去,
14875,爲,v,e,325,陽去,
14897,累,l,e,325,陽去,
14898,寄,k,i,33,陰去,
14901,臂,p,i,33,陰去,
14910,刺,tsʰ,ɿ,33,陰去,
14911,刾,tsʰ,ɿ,33,陰去,
14920,易,0,i,325,陽去,
14932,義,ȵ,i,325,陽去,
14933,譬,pʰ,i,33,陰去,
14959,戲,ɕ,i,33,陰去,
14993,僞,0,ui,325,陽去,
14997,睡,z,əu,325,陽去,
15022,至,ts,ɿ,33,陰去,
15035,位,0,ui,325,陽去,
15070,醉,ts,e,33,陰去,
15081,類,l,e,325,陽去,
15082,淚,l,i,325,陽去,
15090,祕,p,iɛ,33,陰去,
15111,櫃,g,ui,325,陽去,
15122,備,b,i,325,陽去,
15123,俻,b,i,325,陽去,
15124,𤰇,b,i,325,陽去,
15125,𤰈,b,i,325,陽去,
15139,媿,kʰ,ui,33,陰去,
15140,愧,kʰ,ui,33,陰去,
15141,聭,kʰ,ui,33,陰去,
15142,謉,kʰ,ui,33,陰去,
15145,帥,s,ɛ,33,陰去,
15161,視,z,ɿ,325,陽去,
15162,眎,z,ɿ,325,陽去,
15163,眡,z,ɿ,325,陽去,
15164,利,d,i,325,陽去,
15165,𥝤,d,i,325,陽去,
15176,屁,pʰ,i,33,陰去,
15177,䊧,pʰ,i,33,陰去,
15241,翠,tsʰ,ui,33,陰去,
15244,二,0,n̩,325,陽去,
15245,弍,0,n̩,325,陽去,
15251,次,tsʰ,ɿ,33,陰去,
15267,四,s,ɿ,33,陰去,
15268,亖,s,ɿ,33,陰去,
15269,𠃢,s,ɿ,33,陰去,
15281,器,kʰ,i,53,陰去,
15282,季,k,i,33,陰去,
15284,鼻,pʰ,iɛ,33,陰去,
15299,庇,pʰ,i,33,陰去,
15311,地,d,i,325,陽去,
15312,墬,d,i,325,陽去,
15320,肄,0,i,325,陽去,
15328,示,z,ɿ,325,陽去,
15333,自,z,ɿ,325,陽去,
15354,志,ts,ɿ,33,陰去,
15364,治,ʑ,i,325,陽去,
15367,寺,z,ɿ,325,陽去,
15377,伺,s,ɿ,33,陰去,
15380,試,s,ɿ,33,陰去,
15390,吏,d,i,325,陽去,
15392,字,z,ɿ,325,陽去,
15403,餌,0,n̩,325,陽去,
15404,𩱓,0,n̩,325,陽去,
15427,異,0,i,325,陽去,
15434,置,ts,ɿ,33,陰去,
15436,侍,z,ɿ,325,陽去,
15439,事,z,ɿ,325,陽去,
15441,忌,g,i,325,陽去,
15462,意,0,i,325,陽去,
