字號,字,聲母,韻母,調值,調類,備註
7827,櫻,0,iŋ,33,陽平,櫻桃。
7829,鸚,0,iŋ,33,陽平,鸚鵡。
7864,轟,x,uŋ,33,陽平,
7865,輷,x,uŋ,33,陽平,
7867,揈,x,uŋ,33,陽平,哄出去。
7879,橙,tsʰ,əŋ,21,陽上,橙子。
7896,棚,p,uŋ,33,陽平,
7902,爭,ts,əŋ,24,陰平,
7903,箏,ts,əŋ,33,陽平,
7909,清,tsʰ,ai,24,陰平,
7911,情,tsʰ,ai,33,陽平,
7912,晴,tsʰ,ai,33,陽平,
7916,精,ts,ai,24,陰平,
7921,晶,ts,iŋ,33,陽平,
7924,睛,ts,ai,24,陰平,
7931,盈,0,iŋ,21,陽上,
7937,贏,0,ai,33,陽平,
7943,營,0,iuŋ,33,陽平,
7945,塋,0,iŋ,21,陽上,
7949,嬰,0,iŋ,33,陽平,
7951,纓,0,iŋ,33,陽平,
7956,貞,ts,əŋ,33,陽平,
7963,偵,ts,ai,24,陰平,
7970,成,s,ai,33,陽平,
7971,𢦩,s,ai,33,陽平,
7972,城,s,ai,33,陽平,
7973,誠,tsʰ,əŋ,21,陽上,
7977,盛,,,,,盛滿。
7980,呈,tsʰ,əŋ,21,陽上,
7981,程,tsʰ,əŋ,21,陽上,
7987,聲,s,əŋ,24,陰平,
7988,征,ts,əŋ,33,陽平,
7995,正,ts,ai,24,陰平,正月。
8001,輕,x,ai,24,陰平,
8004,名,m,ai,33,陽平,
8012,傾,k,iŋ,33,陽平,
8020,瓊,kʰ,iŋ,21,陽上,
8021,璚,kʰ,iŋ,21,陽上,
8046,青,tsʰ,ai,24,陰平,
8049,蜻,tsʰ,iŋ,33,陽平,
8051,經,k,ai,24,陰平,
8056,刑,x,iŋ,21,陽上,
8057,形,x,iŋ,21,陽上,
8063,型,x,iŋ,21,陽上,
8072,庭,t,ai,33,陽平,
8073,停,t,ai,33,陽平,
8078,亭,t,ai,33,陽平,
8089,蜓,tʰ,iŋ,21,陽上,
8090,廷,t,ai,33,陽平,
8093,丁,t,ai,24,陰平,
8094,釘,t,ai,24,陰平,鐵釘。
8097,靪,t,iŋ,33,陽平,
8101,馨,x,iŋ,33,陽平,
8104,星,s,ai,24,陰平,
8105,曐,s,ai,24,陰平,
8106,腥,s,ai,24,陰平,
8122,姘,pʰ,iŋ,35,陰去,
8124,靈,n,ai,33,陽平,
8125,霛,n,ai,33,陽平,
8126,𩆈,n,ai,33,陽平,
8136,鈴,n,iŋ,33,陽平,
8143,伶,n,iŋ,21,陽上,
8147,拎,n,iŋ,35,陰去,
8163,零,n,ai,33,陽平,
8171,翎,n,iŋ,21,陽上,
8211,寧,n,iŋ,33,陽平,安寧。
8220,汀,tʰ,iŋ,33,陽平,
8224,聽,tʰ,ai,24,陰平,聽見。
8225,廳,tʰ,ai,24,陰平,
8236,銘,m,iŋ,21,陽上,
8249,瓶,p,ai,33,陽平,
8250,缾,p,ai,33,陽平,
8253,屏,p,ai,33,陽平,
8257,萍,p,iŋ,21,陽上,
8258,蓱,p,iŋ,21,陽上,
8266,螢,0,iuŋ,21,陽上,
8278,蒸,ts,ai,24,陰平,
8279,䒱,ts,ai,24,陰平,
8280,烝,ts,ai,24,陰平,
8285,承,tsʰ,əŋ,21,陽上,
8286,丞,tsʰ,əŋ,21,陽上,
8288,澂,t,əŋ,33,陽平,
8289,澄,t,əŋ,33,陽平,
8292,懲,tsʰ,əŋ,21,陽上,
8293,陵,n,iŋ,33,陽平,
8297,凌,n,iŋ,33,陽平,
8299,蔆,n,iŋ,33,陽平,
8300,菱,n,iŋ,33,陽平,
8301,䔖,n,iŋ,33,陽平,
8312,應,0,iŋ,52,陽去,應當、應用讀音亦同。
8314,鷹,0,ai,24,陰平,
8317,憑,p,ai,33,陽平,
8320,冫,p,iŋ,24,陰平,
8321,冰,p,iŋ,24,陰平,
8323,蠅,0,iŋ,33,陽平,
8324,繩,s,əŋ,21,陽上,
8328,乘,tsʰ,əŋ,21,陽上,
8329,椉,tsʰ,əŋ,21,陽上,
8330,𠅞,tsʰ,əŋ,21,陽上,
8331,澠,m,ie,55,,澠池。
8333,塍,s,əŋ,21,陽上,田塍。
8334,塖,s,əŋ,21,陽上,田塍。
8336,升,s,ai,24,陰平,
8337,昇,s,ai,24,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iŋ,21,陽上,
8346,扔,0,iŋ,33,陽平,
8351,徵,ts,əŋ,24,陰平,征求。
8362,興,x,ai,24,陰平,興旺。
8365,稱,tsʰ,əŋ,24,陰平,稱呼。
8377,登,t,əŋ,24,陰平,
8379,燈,t,ai,24,陰平,
8385,楞,l,əŋ,21,陽上,
8386,棱,l,əŋ,21,陽上,
8387,稜,l,əŋ,21,陽上,
8391,僧,ts,əŋ,33,陽平,
8394,崩,p,ai,24,陰平,
8395,增,ts,ai,24,陰平,
8396,憎,ts,ai,24,陰平,
8398,曾,ts,ai,24,陰平,姓。
8411,層,ts,uŋ,33,陽平,
8412,曾,tsʰ,əŋ,21,陽上,曾經。
8414,朋,p,aŋ,33,陽平,
8420,弘,x,uŋ,21,陽上,
8430,能,n,ai,33,陽平,
8431,騰,t,əŋ,33,陽平,
8436,藤,t,ai,33,陽平,
8437,謄,t,əŋ,33,陽平,
8443,恆,x,əŋ,33,陽平,
8444,𢛢,x,əŋ,33,陽平,
8455,尤,0,iou,21,陽上,
8462,郵,0,iou,21,陽上,
8464,憂,0,iou,33,陽平,
8465,優,0,iou,33,陽平,
8481,劉,n,iu,33,陽平,
8482,留,n,iu,33,陽平,
8491,流,n,iu,33,陽平,
8492,㳅,n,iu,33,陽平,
8496,榴,n,iu,33,陽平,石榴。
8499,瑠,n,iu,33,陽平,琉璃。
8515,餾,n,iu,21,陽上,
8520,硫,n,iu,33,陽平,硫磺。
8525,秋,tsʰ,iu,33,陽平陰平,秋天，秋千。
8525,秋,tsʰ,əu,24,陽平陰平,
8526,秌,tsʰ,iu,33,陽平陰平,秋天，秋千。
8526,秌,tsʰ,əu,24,陽平陰平,
8530,鞦,tsʰ,iu,33,陽平,牛秋。
8542,猷,0,iou,21,陽上,
8543,猶,0,iou,21,陽上,
8544,悠,0,iou,33,陽平,悠悠。
8545,油,0,iu,33,陽平,
8546,由,0,iu,21,陽上,
8563,游,0,iu,33,陽平,
8588,牛,0,ia,35,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,iu,24,陰平,
8613,羞,s,iu,33,陽平,
8618,抽,tsʰ,əu,24,陰平,
8619,𢭆,tsʰ,əu,24,陰平,
8620,㨨,tsʰ,əu,24,陰平,
8631,周,ts,əu,24,陰平,
8632,州,ts,ou,33,陽平,
8635,洲,ts,ou,33,陽平,
8638,舟,ts,ou,33,陽平,
8641,讎,tsʰ,ou,21,陽上,
8645,酬,tsʰ,ou,21,陽上,
8646,醻,tsʰ,ou,21,陽上,
8652,柔,0,iou,21,陽上,
8664,揉,0,iou,21,陽上,
8668,收,s,əu,24,陰平,
8669,丘,kʰ,iu,33,陽平,
8670,丠,kʰ,iu,33,陽平,
8682,鳩,k,iu,33,陽平,
8688,鬮,k,əu,24,陰平,拈鬮。
8689,丩,k,iu,24,陰平,糾纏。
8697,𢯱,s,əu,24,陰平,
8698,搜,s,əu,24,陰平,
8699,𩜯,s,ou,33,陽平,飯餿了。
8700,䬒,s,ou,33,陽平,
8714,搊,,,,,搊起來。
8721,鄒,ts,ou,33,陽平,
8722,鄹,ts,ou,33,陽平,
8736,愁,tsʰ,ou,21,陽上,
8738,休,s,iu,24,陰平,
8751,囚,tsʰ,iu,21,陽上,
8752,泅,tsʰ,iu,21,陽上,游水。
8753,汓,tsʰ,iu,21,陽上,游水。
8766,綢,ts,əu,33,陽平,
8767,稠,tsʰ,ou,21,陽上,
8771,籌,tsʰ,ou,21,陽上,
8798,仇,tsʰ,ou,21,陽上,姓。
8801,求,k,iu,33,陽平,
8802,𡨃,k,iu,33,陽平,
8807,球,k,iu,33,陽平,
8840,浮,f,u,33,陽平,
8864,謀,m,ou,21,陽上,
8870,矛,m,au,21,陽上,
8871,𢦵,m,au,21,陽上,
8889,侯,x,ou,21,陽上,
8890,矦,x,ou,21,陽上,
8891,𥎦,x,ou,21,陽上,
8897,猴,x,ia,33,陽平,
8902,喉,x,ia,33,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,ou,33,陽平,
8916,甌,0,ou,33,陽平,
8920,䁱,kʰ,ou,33,陽平,眼瞘。
8921,瞘,kʰ,ou,33,陽平,眼瞘。
8933,樓,n,ia,33,陽平,
8944,耬,,,,,農具。
8949,摟,n,ou,32,陰上,摟取。
8970,摳,n,ia,24,陰平,
8985,偷,tʰ,ia,24,陰平,
8989,頭,t,ia,33,陽平,
8991,投,tʰ,ou,21,陽上,
9005,鉤,k,ia,24,陰平,
9007,溝,k,ia,24,陰平,
9019,句,k,ia,24,陰平,勾通。
9023,兜,t,ia,24,陰平,
9047,幽,0,iou,33,陽平,
9061,彪,p,iau,33,陽平,
9084,侵,tsʰ,iŋ,35,陰去,
9085,𢔀,tsʰ,iŋ,35,陰去,
9091,尋,ts,iŋ,33,陽平,
9092,𢒫,ts,iŋ,33,陽平,
9107,林,n,iŋ,21,陽上,
9109,淋,n,iŋ,33,陽平,淋漓。
9110,臨,n,iŋ,21,陽上,
9122,斟,ts,iŋ,33,陽平,
9123,針,ts,uŋ,24,陰平,
9124,鍼,ts,uŋ,24,陰平,
9131,沈,ts,iŋ,33,陽平,
9132,沉,ts,iŋ,33,陽平,
9152,任,,,,,姓。
9155,壬,0,iŋ,35,陰去,
9159,深,s,uŋ,24,陰平,
9161,淫,0,iŋ,21,陽上,
9176,心,s,iŋ,24,陰平,
9204,琴,kʰ,iŋ,21,陽上,
9205,㩒,kʰ,iŋ,21,陽上,
9206,捦,kʰ,iŋ,21,陽上,
9207,擒,kʰ,iŋ,21,陽上,
9209,禽,kʰ,iŋ,21,陽上,
9226,欽,kʰ,iŋ,33,陽平,
9231,吟,0,iŋ,21,陽上,
9232,訡,0,iŋ,21,陽上,
9233,䪩,0,iŋ,21,陽上,
9245,金,k,iŋ,24,陰平,
9246,今,k,iŋ,24,陰平,
9249,襟,k,iŋ,24,陰平,
9250,䘳,k,iŋ,24,陰平,
9251,禁,k,iŋ,35,陰去,禁不住。
9255,音,0,iŋ,24,陰平,
9256,陰,0,iŋ,24,陰平,
9263,森,s,iŋ,33,陽平,
9266,蔘,s,a,32,陰上,人參。
9273,岑,ts,iŋ,21,陽上,
9282,兂,ts,o,33,陽平,
9283,簪,ts,o,33,陽平,
9286,嵾,tsʰ,a,33,陽平,參差。
9287,參,tsʰ,a,33,陽平,參差。
9295,潭,t,o,33,陽平,
9300,譚,tʰ,a,21,陽上,
9315,參,tsʰ,ɤə,24,陰平,
9320,南,n,o,33,陽平,
9321,男,n,o,33,陽平,
9330,庵,0,a,33,陽平,
9339,含,x,a,21,陽上,
9345,函,x,a,21,陽上,
9367,蠶,ts,o,33,陽平,
9372,簪,ts,a,33,陽平,
9381,貪,tʰ,o,24,陰平,
9383,耽,t,a,33,陽平,
9392,龕,kʰ,o,33,陽平,
9395,堪,kʰ,a,33,陽平,
9421,談,t,o,33,陽平,
9426,痰,tʰ,o,21,陽上,
9432,甘,k,uə,24,陰平,
9433,柑,k,uə,24,陰平,
9436,泔,k,a,33,陽平,泔水。
9439,擔,t,o,24,陰平,担任。
9444,三,s,a,24,陰平,
9445,參,s,a,24,陰平,
9446,弎,s,a,24,陰平,
9449,藍,n,o,33,陽平,
9453,籃,n,uə,24,陰平,
9465,㘱,tʰ,o,21,陽上,坍下來。
9470,慙,tsʰ,a,21,陽上,
9471,慚,tsʰ,a,21,陽上,
9475,酣,x,a,33,陽平,
9485,蚶,,,,,蚶子。
9489,憨,x,o,32,陰上,
9490,鹽,0,ie,33,陽平,
9491,𥂁,0,ie,33,陽平,
9493,閻,0,iŋ,33,陽平,
9496,檐,0,ie,21,陽上,
9497,簷,0,ie,21,陽上,
9498,櫩,0,ie,21,陽上,
9505,廉,n,ie,21,陽上,
9506,鐮,n,ie,33,陽平,
9507,鎌,n,ie,33,陽平,
9510,簾,n,ie,33,陽平,
9540,籤,tsʰ,ie,24,陰平,標簽。
9548,㡨,tsʰ,ie,24,陰平,簽注。
9551,瞻,ts,ie,33,陽平,
9552,占,ts,ie,35,陰去,占卜。
9553,蟾,tsʰ,a,21,陽上,蟾酥。
9585,黏,n,ie,24,陰平,黏米。
9586,粘,n,ie,24,陰平,黏米。
9588,炎,0,ie,21,陽上,
9590,沾,n,ie,24,陰平,
9594,淹,0,ie,33,陽平,
9599,閹,0,ie,24,陰平,
9603,尖,ts,ie,24,陰平,
9604,殲,ts,ie,33,陽平,殲滅。
9616,潛,tsʰ,ie,21,陽上,
9625,箝,k,ie,33,陽平,
9626,鉗,k,ie,33,陽平,
9658,添,tʰ,ie,24,陰平,
9663,敁,t,ie,33,陽平,掂掇。
9670,甜,t,ie,33,陽平,
9682,謙,kʰ,ie,33,陽平,
9684,兼,k,ie,33,陽平,
9691,嫌,x,ie,33,陽平,
9693,鮎,n,ie,33,陽平,鮎魚。
9695,拈,n,ie,33,陽平,拈起來。
9703,咸,x,o,33,陽平,全都。
9704,鹹,x,o,33,陽平,咸淡。
9705,醎,x,o,33,陽平,咸淡。
9718,尲,k,a,33,陽平,尷尬。
9724,檆,s,o,24,陰平,
9725,杉,s,o,24,陰平,
9726,櫼,s,o,24,陰平,
9757,讒,tsʰ,a,21,陽上,
9760,饞,tsʰ,o,21,陽上,
9770,鵮,ts,uə,35,陰去,鳥啄物。
9777,銜,x,o,21,陽上,
9788,巖,0,o,33,陽平,
9789,礹,0,o,33,陽平,
9791,攙,tsʰ,a,33,陽平,
9792,衫,s,o,24,陰平,
9800,監,k,ien,33,陽平,監察。
9806,嵌,x,o,52,陽去,
9807,嚴,0,ie,21,陽上,
9810,杴,,,,,鍬屬。
9818,凡,f,o,21,陽上,
9819,帆,f,o,21,陽上,
9827,董,t,uŋ,32,陰上,
9830,𢤦,t,uŋ,32,陰上,
9834,蠓,m,uŋ,21,陽上,
9840,懵,m,uŋ,32,陰上,
9841,孔,kʰ,uŋ,32,陰上,
9847,桶,tʰ,uŋ,21,陽上,
9849,捅,tʰ,uŋ,21,陽上,
9850,緫,ts,uŋ,32,陰上,
9851,揔,ts,uŋ,32,陰上,
9852,𢝰,ts,uŋ,32,陰上,
9869,汞,k,uŋ,35,陰去,
9889,攏,n,uŋ,32,陰上,
9895,動,t,uŋ,52,陽去,
9896,𨔝,t,uŋ,52,陽去,
9907,腫,ts,uŋ,32,陰上,
9908,種,ts,uŋ,32,陰上,種類。
9913,寵,tsʰ,uŋ,32,陰上,
9916,隴,n,uŋ,52,陽去,
9917,壠,n,uŋ,52,陽去,
9919,擁,0,iuŋ,32,陰上,
9920,𢶜,0,iuŋ,32,陰上,
9922,宂,0,iuŋ,21,陽上,
9923,⿱丿𠔿,0,iuŋ,21,陽上,
9926,𣭲,0,iuŋ,21,陽上,
9927,氄,0,iuŋ,21,陽上,
9934,重,t,iŋ,21,陽上,輕重。
9938,冢,ts,uŋ,35,陰去,
9939,塚,ts,uŋ,35,陰去,
9940,奉,f,uŋ,35,陰去,
9942,捧,p,uŋ,32,陰上,
9943,勇,0,iuŋ,32,陰上,
9944,恿,0,iuŋ,32,陰上,
9945,涌,0,iuŋ,32,陰上,
9946,甬,0,iuŋ,21,陽上,甬道。
9958,恐,kʰ,uŋ,32,陰上,
9959,𢖶,kʰ,uŋ,32,陰上,
9964,拱,k,uŋ,35,陰去,拱手。
9967,鞏,k,uŋ,32,陰上,
9984,慫,tsʰ,uŋ,55,,慫恿。
10007,講,k,aŋ,32,陰上,
10008,港,k,aŋ,32,陰上,港口。
10010,耩,k,a,24,陰平,耩地。
10012,棒,p,aŋ,35,陰去,
10016,蚌,p,aŋ,52,陽去,
10017,蜯,p,aŋ,52,陽去,
10022,項,x,aŋ,35,陰去,
10028,紙,ts,i,33,陽平,
10029,帋,ts,i,33,陽平,
10030,只,ts,ɿ,33,陽平,只有。
10044,是,ts,ɿ,21,陽上,
10045,氏,s,ɿ,35,陰去,
10055,靡,m,i,35,陰去,
10062,彼,p,i,32,陰上,
10067,被,p,ei,21,陽上,被子。
10069,毀,f,a,32,陰上,
10079,委,0,uei,32,陰上,
10086,詭,k,uei,55,,
10105,髓,s,uei,32,陰上,
10110,絫,n,ei,21,陽上,累積。
10111,累,n,ei,21,陽上,累積。
10116,技,ts,i,35,陰去,
10117,妓,ts,i,35,陰去,
10118,徛,tsʰ,i,35,陰去,立。
10122,倚,0,i,35,陰去,
10124,椅,0,i,33,陽平,
10141,螘,0,i,32,陰上,
10142,蟻,0,i,32,陰上,
10143,蛾,0,i,32,陰上,
10162,觜,ts,ɿ,32,陰上,
10163,㭰,ts,ɿ,32,陰上,
10164,蘂,0,iuei,32,陰上,
10168,此,tsʰ,ɿ,32,陰上,
10189,徙,s,i,32,陰上,
10190,壐,s,i,32,陰上,
10191,璽,s,i,32,陰上,
10217,𢔌,p,i,32,陰上,
10218,俾,p,i,32,陰上,
10227,爾,0,ə,32,陰上,
10242,婢,p,ei,21,陽上,
10244,侈,tsʰ,ɿ,32,陰上,奢侈。
10262,紫,ts,ɿ,32,陰上,
10276,揣,tsʰ,uai,33,陽平,揣度。
10279,舓,s,ɿ,35,陰去,以舌取物。
10280,𦧇,s,ɿ,35,陰去,以舌取物。
10281,舐,s,ɿ,35,陰去,以舌取物。
10312,跪,k,uei,52,陽去,
10319,企,kʰ,i,52,陽去,
10324,旨,ts,ɿ,32,陰上,
10325,指,ts,ɿ,32,陰上,
10335,美,m,ei,21,陽上,
10340,鄙,p,i,32,陰上,
10351,几,k,i,33,陽平,茶几。
10360,姊,ts,ie,32,陰上,
10364,秕,pʰ,ie,32,陰上,秕子。
10365,比,p,i,32,陰上,比較。
10372,軌,k,uei,32,陰上,
10388,矢,s,ɿ,33,陽平,
10389,𠂕,s,ɿ,33,陽平,
10390,𦳊,s,i,32,陰上,
10391,屎,s,i,32,陰上,
10392,雉,,,,,雉雞。
10395,死,s,i,32,陰上,
10397,履,n,aɯ,21,陽上,
10398,水,s,u,32,陰上,
10399,壘,n,ei,21,陽上,
10422,癸,kʰ,uei,21,陽上,
10424,否,f,ou,32,陰上,
10441,唯,0,uei,21,陽上,
10468,止,ts,i,32,陰上,
10473,趾,ts,i,32,陰上,
10474,址,ts,i,32,陰上,
10478,市,s,ɿ,35,陰去,
10479,恃,s,ɿ,35,陰去,
10484,喜,x,i,32,陰上,
10486,蟢,,,,,蟢子。
10487,紀,ts,i,32,陰上,紀律、世紀讀音亦同。
10488,己,k,o,33,陽平,
10491,以,0,i,21,陽上,
10492,㠯,0,i,21,陽上,
10493,已,0,i,21,陽上,
10498,似,s,ɿ,35,陰去,
10499,佀,s,ɿ,35,陰去,
10500,祀,s,ɿ,35,陰去,祭祀。
10501,𥘰,s,ɿ,35,陰去,祭祀。
10502,禩,s,ɿ,35,陰去,祭祀。
10504,巳,s,ɿ,35,陰去,
10513,史,s,ɿ,32,陰上,
10514,使,s,ɿ,32,陰上,
10515,駛,s,ɿ,32,陰上,
10517,耳,0,i,21,陽上,
10522,里,n,i,21,陽上,
10523,裏,n,i,21,陽上,里外。
10524,鯉,n,i,21,陽上,
10526,李,n,i,21,陽上,
10528,理,n,i,21,陽上,
10539,始,s,i,32,陰上,
10549,起,x,i,21,陽上,
10551,杞,k,ie,33,陽平,
10555,士,s,ɿ,52,陽去,
10556,仕,s,ɿ,52,陽去,
10557,𣐈,s,ɿ,35,陰去,
10560,俟,s,ɿ,35,陰去,
10561,竢,s,ɿ,35,陰去,
10567,子,ts,ɿ,32,陰上,
10568,㜽,ts,ɿ,32,陰上,
10573,梓,ts,ɿ,32,陰上,
10575,矣,0,i,33,陽平,
10577,擬,n,ɤə,33,陽平,
10583,齒,tsʰ,i,32,陰上,
10585,恥,tsʰ,ɿ,32,陰上,
10591,滓,ts,ɿ,32,陰上,
10598,伱,n,i,21,陽上,
10600,尾,m,i,21,陽上,
10614,豈,kʰ,i,32,陰上,
10617,幾,k,i,32,陰上,幾個。
10627,匪,f,ei,32,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uei,32,陰上,
10640,葦,0,uei,21,陽上,蘆葦。
10648,鬼,k,uei,32,陰上,
10669,語,0,y,21,陽上,
10681,呂,n,aɯ,21,陽上,
10682,膂,n,aɯ,21,陽上,
10683,旅,n,y,21,陽上,
10696,芧,ts,u,35,陰去,苧麻。
10697,苧,ts,u,35,陰去,苧麻。
10703,與,0,y,55,,給與。
10704,与,0,y,55,,給與。
10705,𢌱,0,y,55,,給與。
10710,䰞,ts,ɿ,32,陰上,
10711,煑,ts,ɿ,32,陰上,
10714,汝,n,aɯ,21,陽上,
10720,暑,tsʰ,ɿ,32,陰上,
10721,鼠,s,ɿ,32,陰上,
10722,黍,s,u,21,陽上,
10726,處,tsʰ,u,52,陽去,相處。
10747,褚,tsʰ,y,21,陽去,姓。
10748,女,n,aɯ,21,陽上,
10750,許,x,ɯ,32,陰上,
10752,巨,k,ɯ,35,陰去,
10753,拒,k,ɯ,35,陰去,
10755,距,k,ɯ,35,陰去,
10756,𧣒,k,ɯ,35,陰去,
10770,所,s,uə,32,陰上,
10771,𠩄,s,uə,32,陰上,
10777,楚,tsʰ,aɯ,24,陰平,
10778,礎,,,,,柱下石。
10785,阻,ts,u,32,陰上,
10797,舉,k,ɯ,32,陰上,
10807,敘,s,u,21,陽去,
10808,緒,s,u,21,陽去,
10810,序,s,u,21,陽去,
10835,羽,0,y,55,,
10836,禹,0,y,55,,
10837,雨,0,ɯ,21,陽上,
10838,宇,0,y,55,,
10839,㝢,0,y,55,,
10850,聚,ts,u,35,陰去,
10852,甫,pʰ,u,21,陽上,
10853,脯,pʰ,u,21,陽上,杏脯。
10854,斧,f,u,32,陰上,
10855,頫,f,u,32,陰上,
10856,俯,f,u,32,陰上,
10857,府,f,u,32,陰上,
10858,腑,f,u,32,陰上,
10872,武,0,ŋ̩,21,陽上,
10873,舞,0,u,21,陽上,
10874,儛,0,u,21,陽上,
10876,侮,0,u,55,,
10886,鵡,0,u,21,陽上,鸚鵡。
10887,䳇,0,u,21,陽上,鸚鵡。
10896,父,f,u,52,陽去,
10897,輔,pʰ,u,32,陰上,
10900,腐,f,u,35,陰去,
10908,鬴,f,u,52,陽去,
10909,釜,f,u,52,陽去,
10911,撫,f,u,33,陽平,
10916,殕,,,,,食上生白毛。
10924,柱,t,aɯ,21,陽上,
10939,豎,s,u,52,陽去,
10940,竪,s,u,52,陽去,
10949,愈,0,y,35,陰去,病癒。
10955,主,ts,u,55,,
10966,拄,ts,y,55,,拄拐扙。
10970,乳,0,y,21,陽上,
10971,擩,,,,,擩進去。
10975,數,s,əu,32,陰上,動詞。
10977,矩,k,ɯ,32,陰上,規矩。
10978,榘,k,ɯ,32,陰上,規矩。
10988,取,tsʰ,y,32,陰上,
10989,縷,n,y,21,陽上,絲縷。
11012,土,tʰ,əu,32,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,u,35,陰去,
11021,肚,t,u,21,陽上,腹肚。
11025,魯,n,u,21,陽上,
11026,櫓,n,u,21,陽上,
11027,滷,n,u,21,陽上,
11028,虜,n,u,21,陽上,
11047,賭,t,əu,32,陰上,
11048,堵,t,əu,32,陰上,
11049,肚,t,u,21,陽上,魚肚。
11055,古,k,u,32,陰上,
11056,鼓,k,u,32,陰上,
11059,股,k,u,32,陰上,
11060,𦙶,k,u,32,陰上,
11063,估,k,u,24,陰平,估計。
11069,牯,k,u,32,陰上,
11075,𥂩,k,u,32,陰上,~子。
11076,五,0,ŋ̩,21,陽上,
11077,午,0,u,21,陽上,
11079,伍,0,ŋ̩,21,陽上,
11081,簿,p,u,52,陽去,
11082,部,p,u,52,陽去,
11088,祖,ts,əu,32,陰上,
11090,組,ts,əu,32,陰上,
11094,虎,f,u,32,陰上,
11097,滸,f,u,32,陰上,水滸。
11101,隖,0,u,35,陰去,
11102,塢,0,u,35,陰去,
11111,苦,kʰ,u,32,陰上,
11116,努,n,u,21,陽上,
11118,戶,f,u,52,陽去,
11139,滬,x,u,35,陰去,
11141,普,pʰ,u,32,陰上,
11144,浦,pʰ,u,32,陰上,
11146,補,p,u,32,陰上,
11147,譜,pʰ,u,32,陰上,
11149,薺,tsʰ,i,21,陽上,
11154,禮,n,i,21,陽上,
11155,礼,n,i,21,陽上,
11170,體,tʰ,i,32,陰上,
11171,軆,tʰ,i,32,陰上,
11185,底,t,ɤə,32,陰上,
11189,抵,t,i,32,陰上,
11197,弟,t,ai,33,陽平,
11217,洗,s,ɤə,32,陰上,
11218,洒,s,ɤə,32,陰上,
11225,啟,kʰ,i,32,陰上,
11233,启,kʰ,i,32,陰上,
11245,米,m,i,21,陽上,
11252,陛,p,i,35,陰去,
11270,蟹,x,ai,32,陰上,
11271,䲒,x,ai,32,陰上,
11272,解,k,ai,33,陽平,
11272,解,k,a,32,陽平,姓，曉也。
11277,買,m,a,21,陽上,
11288,嬭,ts,i,35,陰去,
11289,㚷,ts,i,35,陰去,
11290,罷,p,o,52,陽去,
11296,矮,0,a,32,陰上,
11299,擺,p,a,33,陽平,
11300,捭,p,a,33,陽平,
11301,解,k,ai,32,陰上,解開。
11304,灑,s,a,32,陰上,
11309,枴,k,ua,33,陽平,
11317,駭,x,ai,35,陰去,驚駭。
11321,楷,kʰ,ai,33,陽平,
11331,賄,f,ei,32,陰上,
11332,𧶅,f,ei,32,陰上,
11335,悔,f,ei,32,陰上,
11359,儡,n,ei,55,,傀儡。
11371,辠,tsʰ,uei,35,陰去,
11372,罪,tsʰ,uei,35,陰去,
11376,每,m,ei,21,陽上,
11380,骽,t,ai,32,陰上,
11381,腿,t,ai,32,陰上,
11392,匯,f,uai,52,陽去,
11399,傀,k,uei,32,陰上,傀儡。
11437,海,x,a,32,陰上,
11440,愷,kʰ,ai,32,陰上,
11441,凱,kʰ,ai,32,陰上,
11449,宰,ts,ai,32,陰上,
11452,載,,,,,年載。
11454,殆,t,ai,35,陰去,
11455,待,t,ai,21,陽上,
11456,怠,t,ai,35,陰去,
11464,乃,n,ai,21,陽上,
11467,改,k,a,32,陰上,
11470,亥,x,ai,35,陰去,
11475,采,tsʰ,ai,32,陰上,
11476,採,tsʰ,ai,32,陰上,
11479,彩,tsʰ,ai,32,陰上,
11486,在,ts,ai,21,陽上,
11505,胗,ts,əŋ,55,,
11506,疹,ts,əŋ,55,,
11515,診,ts,ai,32,陰上,
11527,腎,s,uŋ,52,陽去,
11533,忍,0,iŋ,32,陰上,
11551,緊,k,iŋ,32,陰上,
11555,盡,ts,iŋ,52,陽去,單字讀、儘前讀音亦同
11558,盡,ts,iŋ,52,陽去,儘前。
11569,窘,ts,uŋ,55,,
11570,僒,ts,uŋ,55,,
11575,菌,k,iŋ,35,陰去,
11580,引,0,iŋ,32,陰上,
11581,𢎢,0,iŋ,32,陰上,
11596,憫,m,iŋ,55,,
11598,敏,m,iŋ,55,,
11625,準,ts,uŋ,32,陰上,
11626,准,ts,uŋ,32,陰上,
11629,尹,0,iŋ,32,陰上,
11631,允,0,iŋ,32,陰上,
11637,筍,s,uŋ,32,陰上,
11638,笋,s,uŋ,32,陰上,
11648,蠢,tsʰ,yeŋ,55,,
11649,𢧨,tsʰ,yeŋ,55,,
11657,盾,t,uŋ,52,陽去,矛盾。
11674,吻,0,uəŋ,32,陰上,
11675,𦝮,0,uəŋ,32,陰上,
11676,刎,0,uəŋ,55,,
11681,粉,f,uə,32,陰上,
11684,憤,f,əŋ,35,陰去,
11685,𢤬,f,əŋ,35,陰去,
11698,忿,f,əŋ,35,陰去,
