字號,字,聲母,韻母,調值,調類,備註
19494,舊,tsʰ,əu,55,陽去,
19497,𤸃,s,əu,31,陰去,
19498,瘦,s,əu,31,陰去,
19501,皺,ts,əu,31,陰去,
19516,富,f,u,31,陰去,
19543,繡,s,iu,31,陰去,
19554,就,tsʰ,iu,55,陽去,
19618,扣,kʰ,əu,31,陰去,
19645,豆,tʰ,iu,55,陽去,
19661,鬥,t,əu,43,陰平,鬥爭
19685,透,tʰ,əu,31,陰去,
19690,漚,ŋ,əu,31,陰去,
19723,漏,l,iu,55,陽去,
19751,幼,0,iəu,31,陰去,
19760,浸,ts,im,31,陰去,
19761,濅,ts,im,31,陰去,
19762,𣹦,ts,im,31,陰去,
19767,任,0,im,55,陽去,責任
19784,禁,ts,əm,31,陰去,禁止
19831,暗,ŋ,uam,31,陰去,
19835,撢,tʰ,am,31,陰去,
19924,厭,0,iam,31,陰去,
19931,驗,n,am,55,陽去,
19963,占,ts,am,31,陰去,占領
19970,念,n,am,55,陽去,
19972,店,t,iam,31,陰去,
19976,墊,tʰ,ian,55,陽去,
20017,𧸖,tsʰ,am,55,陽去,
20061,汎,f,am,55,陽去,
20062,泛,f,am,55,陽去,
20069,劔,ts,am,31,陰去,
20070,欠,tsʰ,am,31,陰去,
20071,㐸,tsʰ,am,31,陰去,
20080,屋,v,uk,2,陰入,
20081,𡲃,v,uk,2,陰入,
20082,𦤼,v,uk,2,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20122,谷,k,uk,2,陰入,
20205,麓,l,uk,5,陽入,
20206,㯟,l,uk,5,陽入,
20290,木,m,uk,2,陰入,
20303,福,f,uk,2,陰入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20366,六,l,iuk,2,陰入,
20400,菊,tsʰ,uk,2,陰入,
20438,熟,s,uk,5,陽入,
20491,肉,n,uk,2,陰入,
20494,粥,ts,uk,2,陰入,
20499,叔,s,uk,2,陰入,
20514,畜,s,uk,2,陰入,"畜牧,文讀,白讀"
20514,畜,tsʰ,uk,2,陰入,"畜牧,文讀,白讀"
20515,𤲸,tsʰ,uk,2,陰入,"畜牧,文讀,白讀"
20515,𤲸,s,uk,2,陰入,"畜牧,文讀,白讀"
20522,竹,ts,uk,2,陰入,
20590,肅,s,uk,2,陰入,
20613,目,m,uk,2,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20717,燭,ts,uk,2,陰入,
20730,玉,n,uk,5,陽入,
20751,局,tsʰ,uk,5,陽入,
20772,辱,0,iuk,2,陰入,
20785,欲,0,iuk,5,陽入,
20800,綠,l,iuk,5,陽入,
20814,曲,tsʰ,uk,2,陰入,
20825,足,ts,iuk,2,陰入,
20840,俗,s,uk,5,陽入,
20860,角,k,ɔk,2,陰入,
20896,捉,ts,ɔk,2,陰入,
20922,桌,ts,ɔk,2,陰入,
20934,剝,p,ɔk,2,陰入,
20993,㱿,kʰ,ɔk,2,陰入,
21055,㪬,tsʰ,ɔk,5,陽入,
21060,學,h,ɔk,5,陽入,
21087,質,ts,ət,2,陰入,
21102,日,n,ət,2,陰入,
21107,實,s,ət,5,陽入,
21129,一,0,iat,2,陰入,
21130,弌,0,iat,2,陰入,
21132,七,tsʰ,it,2,陰入,
21142,匹,pʰ,it,2,陰入,
21186,栗,l,iat,5,陽入,
21187,㮚,l,iat,5,陽入,
21188,𣡷,l,iat,5,陽入,
21232,失,s,ət,2,陰入,
21243,蜜,m,iat,5,陽入,
21244,𧖅,m,iat,5,陽入,
21323,密,m,iat,5,陽入,
21353,筆,p,it,2,陰入,
21378,橘,ts,ət,2,陰入,
21431,律,l,iat,5,陽入,
21458,出,tsʰ,ut,2,陰入,
21480,物,v,ət,2,陰入,
21497,不,p,ət,2,陰入,
21531,屈,tsʰ,ət,2,陰入,
21543,佛,f,uət,5,陽入,
21603,月,n,at,5,陽入,
21617,罰,f,at,5,陽入,
21687,發,f,at,2,陰入,
21690,韤,m,uat,2,陰入,
21691,韈,m,uat,2,陰入,
21692,襪,m,uat,2,陰入,
21706,歇,s,at,2,陰入,
21732,骨,k,ut,2,陰入,
21781,突,tʰ,ut,5,陽入,
21804,忽,f,ət,2,陰入,
21901,卒,ts,ut,2,陰入,
21959,辢,l,at,5,陽入,
21981,達,tʰ,at,5,陽入,
22003,割,k,uat,2,陰入,
22019,攃,tsʰ,at,2,陰入,
22026,末,m,uat,5,陽入,
22043,抹,m,uat,2,陰入,
22078,括,kʰ,uat,2,陰入,
22079,活,f,uat,5,陽入,
22099,闊,kʰ,uat,2,陰入,
22105,活,f,uat,5,陽入,
22113,奪,tʰ,uat,5,陽入,
22114,𡙜,tʰ,uat,5,陽入,
22147,𣸍,pʰ,uat,2,陰入,
22156,脫,tʰ,uat,2,陰入,
22160,捋,l,uat,5,陽入,
22211,拔,pʰ,at,5,陽入,
22227,猾,v,at,5,陽入,
22234,八,p,at,2,陰入,
22253,穵,v,a,43,陰平,文讀
22253,穵,0,iat,2,陰入,白讀
22261,察,tsʰ,at,2,陰入,
22262,詧,tsʰ,at,2,陰入,
22297,殺,s,at,2,陰入,
22355,瞎,h,at,2,陰入,
22360,刮,k,uat,2,陰入,
22377,刷,s,uat,2,陰入,
22417,切,tsʰ,iat,2,陰入,
22425,結,ts,at,2,陰入,
22440,節,ts,iat,2,陰入,
22453,血,f,iat,2,陰入,
22467,缺,tsʰ,at,55,陽去,
22484,決,ts,at,2,陰入,
22495,穴,f,iat,2,陰入,
22541,鐵,tʰ,iat,2,陰入,
22542,銕,tʰ,iat,2,陰入,
22571,捏,n,at,5,陽入,
22607,篾,m,iat,5,陽入,
22655,撆,pʰ,iat,2,陰入,
22693,薛,s,iat,2,陰入,
22720,裂,l,iat,5,陽入,
22737,傑,tsʰ,at,5,陽入,
22751,熱,n,at,5,陽入,
22756,折,ts,at,2,陰入,折斷
22762,舌,s,at,5,陽入,
22766,折,s,at,5,陽入,折本
22767,孽,n,at,2,陰入,
22779,滅,m,iat,5,陽入,
22793,絕,tsʰ,iat,5,陽入,
22797,雪,s,iat,2,陰入,
22798,䨮,s,iat,2,陰入,
22817,說,s,uat,2,陰入,小說
22863,別,pʰ,iat,5,陽入,
22886,設,s,at,2,陰入,
22976,腳,ts,ɔk,2,陰入,
22977,脚,ts,ɔk,2,陰入,
23005,弱,n,ɔk,5,陽入,
23019,約,0,iɔk,2,陰入,
23040,削,s,iɔk,2,陰入,
23044,雀,tsʰ,iɔk,5,陽入,
23098,著,ts,ɔk,2,陰入,穿著
23104,著,tsʰ,ɔk,5,陽入,睡著
23132,莫,m,ɔk,5,陽入,
23135,膜,m,ɔk,5,陽入,
23137,摸,m,o,43,陰平,
23148,落,l,ɔk,5,陽入,
23189,拓,tʰ,ɔk,2,陰入,
23200,作,ts,ɔk,2,陰入,
23213,各,k,ɔk,2,陰入,
23261,惡,0,ɔk,2,陰入,善惡
23262,𢙣,0,ɔk,2,陰入,善惡
23268,薄,pʰ,ɔk,5,陽入,
23310,鑿,tsʰ,ɔk,5,陽入,
23325,博,p,ɔk,2,陰入,
23358,郭,k,ɔk,2,陰入,
23359,𩫏,k,ɔk,2,陰入,
23360,𨟍,k,ɔk,2,陰入,
23424,白,pʰ,ak,5,陽入,
23429,伯,p,ak,2,陰入,
23432,百,p,ak,2,陰入,
23482,額,n,ak,2,陰入,
23483,頟,n,ak,2,陰入,
23489,逆,n,ək,5,陽入,
23495,客,kʰ,ak,2,陰入,
23502,𡍩,tsʰ,ak,2,陰入,
23522,嚇,h,ak,2,陰入,
23529,格,k,ək,2,陰入,文讀
23529,格,k,ak,2,陰入,白讀
23580,麥,m,ak,5,陽入,
23581,𧖴,m,ak,2,陰入,
23582,脉,m,ak,2,陰入,
23583,衇,m,ak,2,陰入,
23691,隔,k,ak,2,陰入,
23707,摘,ts,ɔk,2,陰入,
23763,惜,s,ik,2,陰入,
23775,脊,tsʰ,ik,5,陽入,
23777,借,ts,iak,2,陰入,
23849,尺,tsʰ,ak,2,陰入,
23860,石,s,ak,5,陽入,
23867,隻,ts,ak,2,陰入,一隻雞
23923,役,0,ik,2,陰入,
23957,錫,s,ik,2,,
23957,錫,s,iak,2,,
24039,滴,t,ik,5,陽入,
24073,敵,tʰ,ik,5,陽入,
24079,笛,tʰ,iak,5,陽入,
24080,𥴦,tʰ,iak,5,陽入,
24112,踢,tʰ,ik,2,陰入,
24170,壁,p,iak,2,陰入,
24217,織,ts,ək,2,陰入,
24223,直,tsʰ,ək,5,陽入,
24227,力,l,ik,5,陽入,
24253,食,s,ək,5,陽入,
24260,熄,s,ik,2,陰入,
24274,識,s,ək,2,陰入,
24293,極,tsʰ,ək,4,,
24323,色,s,ək,2,陰入,
24400,逼,p,ik,2,陰入,
24401,偪,p,ik,2,陰入,
24489,得,t,ək,213,上聲,
24515,刻,kʰ,ək,2,陰入,
24520,特,tʰ,ək,5,陽入,
24529,黑,h,ək,2,陰入,
24532,墨,m,ək,5,陽入,
24544,賊,tsʰ,ək,5,陽入,
24545,𧵪,tsʰ,ək,5,陽入,
24556,北,p,ək,2,陰入,
24576,國,k,ək,2,陰入,
24598,十,s,ap,5,陽入,
24603,汁,ts,əp,2,陰入,
24608,習,s,iap,2,陰入,
24630,入,0,ap,5,陽入,
24634,溼,s,əp,2,陰入,
24635,濕,s,əp,2,陰入,
24650,及,tsʰ,əp,5,陽入,
24651,𨕤,tsʰ,əp,5,陽入,
24669,粒,l,ip,2,陰入,
24670,笠,l,ip,2,陰入,
24676,急,ts,əp,2,陰入,
24680,級,tsʰ,əp,2,陰入,
24705,吸,s,əp,2,陰入,
24706,噏,s,əp,2,陰入,
24759,合,h,uap,5,陽入,
24771,鴿,k,uap,2,陰入,
24789,答,t,ap,2,陰入,
24792,撘,t,ap,2,陰入,
24853,雜,tsʰ,ap,5,陽入,
24881,納,n,ap,5,陽入,
24936,臘,l,ap,2,陰入,
24937,臈,l,ap,2,陰入,
24941,蠟,l,ap,2,陰入,
24942,䗶,l,ap,2,陰入,
24975,塔,tʰ,ap,2,陰入,
25031,葉,0,iap,5,陽入,
25041,接,ts,iap,2,陰入,
25064,獵,l,ap,5,陽入,
25138,摺,ts,ap,2,陰入,摺疊
25201,貼,t,iap,2,陰入,
25207,協,s,ap,5,陽入,
25208,叶,s,ap,5,陽入,
25243,曡,tʰ,iap,5,陽入,
25244,疊,tʰ,iap,5,陽入,
25306,跕,t,iat,2,陰入,
25324,狹,h,ap,5,陽入,
25373,插,tsʰ,ap,2,陰入,
25424,鴨,ŋ,ap,2,陰入,
25425,壓,ŋ,ap,2,陰入,
25430,甲,k,ap,2,陰入,
25454,業,n,ap,5,陽入,
25455,㸣,tʰ,ap,5,陽入,
25517,乏,f,ap,2,陰入,
25520,法,f,at,2,陰入,
25521,灋,f,at,2,陰入,
