字號,字,聲母,韻母,調值,調類,備註
11118,戶,f,u,45,陰去,"文,白"
11141,普,pʰ,u,41,上,
11144,浦,pʰ,u,41,上,
11146,補,p,u,41,上,
11147,譜,pʰ,u,41,上,
11154,禮,l,i,41,上,
11170,體,tʰ,i,41,上,
11185,底,t,i,41,上,
11189,抵,t,i,41,上,
11190,牴,t,i,41,上,
11197,弟,t,i,45,陰去,"文,白"
11197,弟,t,i,21,陽去,
11217,洗,ɕ,i,41,上,洗刷
11225,啟,tɕʰ,i,41,上,
11245,米,m,i,41,上,
11270,蟹,x,ai,41,上,
11277,買,m,ai,41,上,
11288,嬭,l,ai,41,上,
11290,罷,p,a,21,陽去,
11290,罷,p,a,45,陰去,"文,白"
11296,矮,ŋ,ai,41,上,
11299,擺,p,ai,41,上,
11301,解,k,ai,41,上,解開
11314,拐,k,uai,41,上,
11321,楷,kʰ,ai,41,上,
11331,賄,f,ei,41,上,
11335,悔,f,ei,41,上,
11372,罪,ts,ei,45,陰去,"文,白"
11372,罪,ts,ei,21,陽去,
11376,每,m,ei,41,上,
11381,腿,tʰ,ei,41,上,
11392,匯,f,ei,21,陽去,
11392,匯,f,ei,45,陰去,"文,白"
11437,海,x,ai,41,上,
11449,宰,ts,ai,41,上,
11452,載,ts,ai,41,上,年載
11455,待,t,ai,21,陽去,
11455,待,t,ai,45,陰去,"文,白"
11456,怠,t,ai,45,陰去,"文,白"
11456,怠,t,ai,21,陽去,
11464,乃,l,ai,41,上,
11467,改,k,ai,41,上,
11476,採,tsʰ,ai,41,上,
11479,彩,tsʰ,ai,41,上,
11486,在,ts,ai,21,陽去,
11486,在,ts,ai,45,陰去,"文,白,口,口"
11500,倍,p,ei,21,陽去,
11500,倍,p,ei,45,陰去,"文,白"
11506,疹,ts,ən,41,上,
11515,診,ts,ən,41,上,
11527,腎,s,ən,45,陰去,"文,白"
11527,腎,s,ən,21,陽去,
11533,忍,z,ən,41,上,
11551,緊,tɕ,in,41,上,
11555,盡,tɕ,in,21,陽去,
11555,盡,tɕ,in,45,陰去,"文,白"
11580,引,0,in,41,上,
11596,憫,m,in,41,上,
11598,敏,m,in,31,上,
11625,準,tɕ,yn,41,上,
11626,准,tɕ,yn,41,上,
11629,尹,0,yn,41,上,
11631,允,0,yn,41,上,
11637,筍,s,ən,41,上,
11648,蠢,tɕʰ,yn,41,上,
11657,盾,t,ən,45,陰去,"正,舊.矛盾"
11657,盾,ɕ,yn,41,上,
11681,粉,f,ən,41,上,
11684,憤,f,ən,45,陰去,
11721,隱,0,in,41,上,
11732,謹,tɕ,in,41,上,
11747,近,tɕ,in,45,陰去,"文,白"
11747,近,tɕ,in,21,陽去,
11755,遠,0,yẽ,41,上,
11787,晚,0,uan,41,上,"文,白"
11787,晚,m,an,41,上,
11789,挽,0,uan,41,上,
11794,反,f,an,41,上,
11798,返,f,an,41,上,
11804,婉,0,õ,41,上,
11839,飯,f,an,21,陽去,
11839,飯,f,an,45,陰去,"文,白"
11843,混,f,ən,21,陽去,
11843,混,f,ən,45,陰去,"文,文,白"
11843,混,f,ən,41,上,
11845,渾,f,ən,41,上,渾身
11849,棍,k,uən,45,陰去,
11863,本,p,en,41,上,
11869,損,s,ən,41,上,
11879,穩,0,uən,41,上,
11884,盾,t,ən,45,陰去,"正,舊.人名"
11884,盾,ɕ,yn,41,上,
11923,笨,p,ən,45,陰去,"文,白"
11923,笨,p,ən,21,陽去,
11930,很,x,ən,41,上,
11932,墾,kʰ,ən,41,上,
11933,懇,kʰ,ən,41,上,
11938,旱,x,an,21,陽去,
11938,旱,x,an,45,陰去,"文,白"
11951,坦,tʰ,an,41,上,
11953,散,s,an,41,上,鬆散
11961,傘,s,an,45,陰去,
11964,但,t,an,21,陽去,
11964,但,t,an,45,陰去,"文,白"
11983,稈,k,an,41,上,
11991,懶,l,an,41,上,
11997,䍐,x,an,41,上,
12002,焊,x,an,21,陽去,
12002,焊,x,an,45,陰去,"文,白"
12005,緩,x,õ,41,上,
12019,短,t,õ,41,上,
12024,盌,0,õ,41,上,
12030,算,s,õ,45,陰去,
12034,管,k,õ,41,上,
12046,卵,l,õ,41,上,未註明異讀原因
12046,卵,l,o,41,上,
12047,款,kʰ,õ,41,上,
12057,暖,l,õ,41,上,
12070,伴,p,õ,21,陽去,
12070,伴,p,õ,45,陰去,"文,白"
12073,滿,m,an,41,上,
12073,滿,m,õ,41,上,"正,俗.俗讀為""晚""(晚妹子)訓讀,無遠切"
12084,斷,t,õ,21,陽去,
12084,斷,t,õ,41,上,
12084,斷,t,õ,45,陰去,"文,文,白.斷絕"
12086,緞,t,õ,45,陰去,
12092,版,p,an,41,上,
12093,板,p,an,41,上,
12129,產,tsʰ,an,41,上,
12139,限,x,an,45,陰去,"文,白"
12139,限,x,an,21,陽去,
12145,簡,k,an,41,上,
12149,柬,k,an,41,上,
12151,揀,tɕ,iẽ,41,上,"文,白"
12151,揀,k,an,41,上,
12153,鏟,tsʰ,an,41,上,
12166,眼,ŋ,an,41,上,
12166,眼,0,iẽ,41,上,"文,白"
12169,盞,ts,an,41,上,
12200,典,t,iẽ,41,上,
12213,繭,tɕ,iẽ,41,上,
12239,顯,ɕ,iẽ,41,上,
12253,匾,p,iẽ,41,上,
12261,扁,p,iẽ,41,上,"正,俗"
12261,扁,p,ie,41,上,
12285,辮,p,iẽ,45,陰去,"文,白"
12285,辮,p,iẽ,21,陽去,
12292,犬,tɕʰ,yẽ,41,上,
12306,癬,ɕ,iẽ,41,上,
12313,演,0,iẽ,41,上,
12321,踐,tɕ,iẽ,41,上,
12328,展,ts,ɤ̃,41,上,
12358,淺,tɕʰ,iẽ,41,上,
12387,善,s,ɤ̃,45,陰去,"文,白"
12387,善,s,ɤ̃,21,陽去,
12399,剪,tɕ,ie,41,上,
12434,件,tɕ,iẽ,21,陽去,
12434,件,tɕ,iẽ,45,陰去,"文,白"
12438,辯,p,iẽ,45,陰去,"文,白"
12438,辯,p,iẽ,21,陽去,
12441,辨,p,iẽ,45,陰去,"文,白"
12441,辨,p,iẽ,21,陽去,
12481,轉,tɕ,yẽ,41,上,轉變
12483,卷,tɕ,yẽ,41,上,卷曲
12487,捲,tɕ,yẽ,41,上,捲曲
12493,軟,0,yẽ,41,上,
12511,喘,tɕʰ,yẽ,41,上,
12521,篆,tɕ,yẽ,45,陰去,
12537,選,ɕ,iẽ,41,上,
12552,免,m,iẽ,41,上,
12554,勉,m,iẽ,41,上,
12591,繳,tɕ,iau,41,上,
12596,鳥,ȵ,iau,41,上,"文,白"
12596,鳥,t,iau,41,上,
12606,了,l,iau,41,上,
12624,曉,ɕ,iau,41,上,
12662,挑,tʰ,iau,33,陰平,
12671,小,ɕ,iau,41,上,
12676,兆,ts,au,21,陽去,
12676,兆,ts,au,45,陰去,"文,白"
12677,趙,ts,au,21,陽去,
12677,趙,ts,au,45,陰去,"文,白"
12693,少,s,au,41,上,多少
12696,擾,z,au,41,上,未註明異讀原因
12696,擾,0,iau,41,上,
12698,繞,0,iau,41,上,
12698,繞,z,au,41,上,未註明異讀原因.圍繞
12730,秒,m,iau,41,上,
12734,紹,s,au,45,陰去,
12751,表,p,iau,41,上,
12769,舀,0,iau,41,上,
12797,巧,tɕʰ,iau,1,上,
12805,飽,p,au,41,上,
12809,撓,z,au,13,陽平,
12809,撓,0,iau,13,陽平,未註明異讀原因
12811,卯,m,au,41,上,
12818,絞,tɕ,iau,41,上,
12819,狡,tɕ,iau,41,上,
12821,攪,tɕ,iau,41,上,
12833,爪,ts,au,41,上,未註明異讀原因
12833,爪,tɕ,ya,41,上,
12846,鮑,p,au,45,陰去,
12850,齩,0,iau,41,上,"文,白"
12850,齩,ŋ,au,41,上,
12856,炒,tsʰ,au,41,上,
12859,吵,tsʰ,au,41,上,
12880,抱,p,au,21,陽去,
12880,抱,p,au,45,陰去,"文,白"
12881,老,l,au,41,上,
12895,討,tʰ,au,41,上,
12898,道,t,au,45,陰去,"文,白"
12898,道,t,au,21,陽去,
12901,稻,t,au,45,陰去,"文,白"
12901,稻,t,au,21,陽去,
12906,腦,l,au,41,上,
12908,惱,l,au,41,上,
12915,嫂,s,au,41,上,
12917,燥,tsʰ,au,45,陰去,
12919,掃,s,au,41,上,未註明異讀原因
12919,掃,s,au,45,陰去,
12921,倒,t,au,41,上,
12923,㨶,t,au,41,上,
12924,㠀,t,au,41,上,
12928,禱,t,au,41,上,
12932,草,tsʰ,au,41,上,
12939,早,ts,au,41,上,
12948,棗,ts,au,41,上,
12951,皁,ts,au,45,陰去,"文,白"
12951,皁,ts,au,21,陽去,
12953,造,tsʰ,au,45,陰去,未註明異讀原因
12953,造,ts,au,21,陽去,
12966,好,x,au,41,上,好壞
12972,寶,p,au,41,上,
12974,保,p,au,41,上,
12977,堡,p,au,51,上,
12987,襖,ŋ,au,41,上,"正,口"
12987,襖,ŋ,əu,41,上,
13001,考,kʰ,au,41,上,
13030,舵,t,o,21,陽去,"文,白"
13030,舵,t,o,45,陰去,
13037,我,ŋ,o,41,上,
13065,可,kʰ,o,41,上,
13076,左,ts,o,41,上,
13079,果,k,o,41,上,
13085,裹,k,o,41,上,
13094,朵,t,o,41,上,
13105,鎖,s,o,41,上,
13106,瑣,s,o,41,上,
13117,墮,t,o,21,陽去,
13126,惰,t,o,21,陽去,
13131,妥,tʰ,o,41,上,
13143,坐,ts,o,21,陽去,
13143,坐,ts,o,45,陰去,"文,白"
13162,簸,p,o,45,陰去,
13162,簸,p,o,41,上,未註明異讀原因
13169,禍,x,o,45,陰去,"文,白"
13169,禍,x,o,21,陽去,
13176,火,x,o,41,上,
13178,顆,kʰ,o,33,陰平,
13181,爸,p,a,24,入,
13185,馬,m,a,41,上,
13192,者,ts,ɤ,41,上,
13195,野,0,ie,41,上,
13195,野,0,ia,41,上,
13197,也,0,ie,41,上,"文,白"
13197,也,0,ia,41,上,
13200,雅,0,ia,41,上,
13208,假,tɕ,ia,41,上,真假
13210,賈,tɕ,ia,41,上,
13215,灑,s,ai,41,上,
13216,啞,ŋ,a,41,上,
13216,啞,0,ia,41,上,"文,白"
13222,下,ɕ,ia,45,陰去,"文,白,白.山下"
13222,下,ɕ,ia,21,陽去,
13226,寫,ɕ,ia,41,上,
13226,寫,ɕ,ie,41,上,
13232,且,tɕʰ,ie,41,上,
13236,社,s,ɤ,45,陰去,
13243,捨,s,a,41,上,
13243,捨,s,ɤ,41,上,"文,白"
13248,姐,tɕ,ie,41,上,
13248,姐,tɕ,ia,41,上,
13251,把,p,a,41,上,
13263,寡,k,ua,41,上,
13271,瓦,0,ua,41,上,
13274,惹,ȵ,ia,41,上,
13274,惹,z,ɤ,41,上,"文,白"
13302,傻,s,a,41,上,
13305,養,0,ian,41,上,
13307,癢,0,ian,41,上,
13312,像,ɕ,ian,21,陽去,
13312,像,ɕ,ian,45,陰去,"文,白,白"
13313,象,ɕ,ian,45,陰去,
13315,橡,ɕ,ian,45,陰去,
13324,獎,tɕ,ian,41,上,
13326,槳,tɕ,ian,41,上,
13328,蔣,tɕ,ian,41,上,
13330,兩,l,ian,41,上,"兩斤,斤兩同音"
13353,仰,ȵ,ian,41,上,
13360,搶,tɕʰ,ian,41,上,
13363,想,ɕ,ian,41,上,
13365,掌,ts,an,41,上,
13369,爽,s,an,41,上,
13369,爽,ɕ,yan,41,上,未註明異讀原因
13377,響,ɕ,ian,41,上,
13382,亨,ɕ,ian,41,上,
13385,敞,tsʰ,an,41,上,
13389,廠,tsʰ,an,41,上,
13397,丈,ts,an,21,陽去,
13397,丈,ts,an,45,陰去,"文,白"
13398,杖,ts,an,45,陰去,
13399,仗,ts,an,45,陰去,"文,白.依仗"
13399,仗,ts,an,21,陽去,
13412,賞,s,an,41,上,
13419,仿,f,an,41,上,
13420,紡,f,an,41,上,
13424,網,0,uan,41,上,
13436,倣,f,an,41,上,
13439,枉,0,uan,41,上,
13443,往,0,uan,41,上,
13449,長,ts,an,41,上,生長
13450,上,s,an,45,陰去,"文,白.上山"
13450,上,s,an,21,陽去,
13461,蕩,t,an,45,陰去,
13477,廣,k,uan,41,上,
13479,榜,p,an,41,上,
13508,莽,m,an,41,上,
13515,蟒,m,an,41,上,
13518,黨,t,an,41,上,
13523,朗,l,an,41,上,
13540,慷,kʰ,an,41,上,
13550,晃,f,an,41,上,"晃眼,搖晃同音"
13565,𧧢,f,an,41,上,
13579,梗,k,ən,41,上,
13588,丙,p,in,41,上,
13593,秉,p,in,41,上,
13597,警,tɕ,in,41,上,
13599,景,tɕ,in,41,上,
13600,境,tɕ,in,45,陰去,
13605,影,0,in,41,上,
13613,省,s,ən,41,上,節省
13622,永,0,yn,41,上,
13634,杏,ɕ,in,45,陰去,
13637,猛,m,ən,41,上,
13643,礦,kʰ,uan,45,陰去,
13658,打,t,a,41,上,
13659,冷,l,ən,41,上,
13665,耿,k,ən,41,上,
13671,幸,ɕ,in,45,陰去,
13680,靜,tɕ,in,21,陽去,
13680,靜,tɕ,in,45,陰去,"文,白"
13681,睜,ts,ən,33,陰平,
13690,整,k,ən,41,上,
13690,整,ts,ən,41,上,"正,俗"
13704,穎,0,in,41,上,
13705,領,l,in,41,上,
13706,嶺,l,in,41,上,
13711,頸,tɕ,in,41,上,
13712,餅,p,in,41,上,
13717,頃,tɕʰ,yn,41,上,
13723,丼,tɕ,in,41,上,
13730,請,tɕʰ,in,41,上,
13732,省,s,ən,41,上,反省
13762,頂,t,in,41,上,
13767,鼎,t,in,41,上,
13775,挺,tʰ,in,41,上,"文,白"
13775,挺,tʰ,ian,41,上,
13776,艇,tʰ,in,41,上,
13815,醒,ɕ,in,41,上,
13834,並,p,in,21,陽去,
13834,並,p,in,45,陰去,"文,白"
13848,等,t,ən,41,上,
13851,肯,kʰ,ən,41,上,
13854,有,0,iəu,41,上,
13857,友,0,iəu,41,上,
13863,柳,l,iəu,41,上,
13878,紐,ȵ,iəu,41,上,
13882,扭,ȵ,iəu,45,陰去,
13882,扭,ȵ,iəu,41,上,未註明異讀原因
13887,丑,tsʰ,əu,41,上,
13890,肘,ts,əu,41,上,
13894,朽,ɕ,iəu,41,上,
13898,久,tɕ,iəu,41,上,
13899,九,tɕ,iəu,41,上,
13901,灸,tɕ,iʊ,45,陰去,
13905,首,s,əu,41,上,
13908,手,s,əu,41,上,
13909,守,s,əu,41,上,
13911,醜,tsʰ,əu,41,上,
13916,婦,f,u,45,陰去,"文,白"
13916,婦,f,u,21,陽去,
13918,負,f,u,22,陽去,
13918,負,f,u,42,陰去,"文,白"
13933,否,x,əu,41,上,
13950,舅,tɕ,iəu,45,陰去,"文,白"
13950,舅,tɕ,iəu,21,陽去,
13952,臼,tɕ,iəu,21,陽去,
13952,臼,tɕ,iəu,45,陰去,"文,白"
13969,誘,0,iəu,45,陰去,
13988,受,s,əu,21,陽去,
13988,受,s,əu,45,陰去,"文,白"
14000,酒,tɕ,iəu,41,上,
14002,帚,ts,əu,41,上,
14017,厚,x,əu,45,陰去,"文,白"
14017,厚,x,əu,21,陽去,
14019,後,x,əu,45,陰去,"文,白"
14019,後,x,əu,21,陽去,
14021,后,x,əu,45,陰去,
14024,母,m,o,41,上,
14025,牡,m,əu,41,上,
14026,某,m,əu,41,上,
14029,𠭇,m,əu,41,上,
14048,斗,t,əu,31,上,
14053,陡,t,əu,41,上,
14054,抖,t,əu,41,上,
14065,苟,k,əu,41,上,
14067,狗,k,əu,41,上,
14078,藕,ŋ,əu,41,上,
14080,偶,ŋ,əu,41,上,配偶
14107,吼,x,əu,41,上,
14114,剖,pʰ,o,41,上,
14120,嘔,ŋ,əu,41,上,
14128,簍,l,əu,41,上,
14136,走,ts,əu,41,上,
14137,口,kʰ,əu,41,上,
14142,叩,kʰ,əu,45,陰去,
14165,糾,tɕ,iəu,33,陰平,
14172,寢,tɕʰ,in,41,上,
14217,枕,ts,ən,41,上,枕席
14220,沈,s,ən,41,上,
14223,審,s,ən,41,上,
14236,甚,s,ən,45,陰去,"文,白"
14236,甚,s,ən,21,陽去,
14247,錦,tɕ,in,41,上,
14254,稟,p,in,41,上,
14256,飲,0,in,41,上,
14258,品,pʰ,in,41,上,
14266,感,k,an,41,上,
14317,慘,tsʰ,an,41,上,
14339,坎,kʰ,an,41,上,
14384,敢,k,an,41,上,
14393,覽,l,an,41,上,
14396,攬,l,an,41,上,
14403,毯,tʰ,an,41,上,
14407,膽,t,an,41,上,
14418,淡,t,an,21,陽去,
14418,淡,t,an,45,陰去,"文,白"
14429,喊,x,an,41,上,
14448,斂,l,iẽ,21,陽去,
14448,斂,l,iẽ,45,陰去,"文,白"
14461,險,ɕ,iẽ,41,上,
14469,貶,p,iẽ,41,上,
14481,儉,tɕ,iẽ,45,陰去,"文,白"
14481,儉,tɕ,iẽ,21,陽去,
14483,檢,tɕ,iẽ,41,上,
14496,染,0,yẽ,41,上,
14503,陝,s,ɤ̃,41,上,
14505,閃,s,ɤ̃,41,上,
14518,掩,0,iẽ,41,上,
14529,漸,tɕ,iẽ,45,陰去,
14553,點,t,iẽ,41,上,
14565,歉,tɕʰ,iẽ,41,上,"陰去讀法為""牽""訓讀"
14565,歉,tɕʰ,iẽ,45,陰去,
14607,鹼,tɕ,iẽ,41,上,"文,白"
14607,鹼,k,an,41,上,
14609,減,k,an,4,上,
14614,臉,l,iẽ,41,上,
14616,斬,ts,an,41,上,
14633,艦,k,an,41,上,
14651,范,f,an,45,陰去,
14652,範,f,an,45,陰去,
14655,犯,f,an,45,陰去,"文,白"
14655,犯,f,an,21,陽去,
14666,送,s,ən,45,陰去,
14669,鳳,x,ən,45,陰去,
14671,貢,k,ən,45,陰去,
14681,弄,l,ən,21,陽去,
14681,弄,l,ən,45,陰去,"文,白"
14689,凍,t,ən,45,陰去,
14690,棟,t,ən,45,陰去,
14695,控,kʰ,ən,45,陰去,
14699,空,kʰ,ən,45,陰去,空缺
14702,粽,ts,ən,45,陰去,
14709,甕,ŋ,ən,45,陰去,
14715,洞,t,ən,45,陰去,"文,白"
14715,洞,t,ən,21,陽去,
14731,痛,tʰ,ən,45,陰去,
14732,仲,ts,ən,45,陰去,
14735,諷,x,ən,41,上,
14741,夢,m,ən,21,陽去,
14741,夢,m,ən,45,陰去,"文,白"
14755,中,ts,ən,45,陰去,射中
14757,哄,x,ən,41,上,
14764,眾,ts,ən,45,陰去,
14769,宋,s,ən,45,陰去,
14770,綜,ts,ən,33,陰平,
14773,統,tʰ,ən,41,上,
14778,用,0,in,45,陰去,"文,白"
14778,用,0,in,21,陽去,
14779,頌,s,ən,45,陰去,
14780,誦,s,ən,45,陰去,
14781,訟,s,ən,45,陰去,
14785,縫,x,ən,21,陽去,縫隙
14787,共,k,ən,45,陰去,"文,白"
14787,共,k,ən,21,陽去,
14790,供,k,ən,45,陰去,供養
14798,縱,ts,ən,45,陰去,放縱
14805,種,ts,ən,45,陰去,種植
14821,降,tɕ,ian,45,陰去,
14824,巷,x,an,45,陰去,"文,白"
14824,巷,x,an,21,陽去,
14832,撞,tɕ,yan,21,陽去,未註明異讀原因
14832,撞,tɕʰ,yan,41,上,
14832,撞,ts,yan,21,陽去,
14837,肨,pʰ,an,45,陰去,
14849,避,p,ei,21,陽去,
14849,避,p,ei,45,陰去,"文,白"
14854,荔,l,i,45,陰去,
14855,離,l,i,13,陽平,離開
14869,賜,tsʰ,ɿ,45,陰去,
14875,爲,0,uei,45,陰去,"文,白"
14875,爲,0,uei,21,陽去,
14892,被,p,ei,45,陰去,"文,白.被迫"
14892,被,p,ei,21,陽去,
14897,累,l,ei,21,陽去,
14897,累,l,ei,41,上,
14897,累,l,ei,45,陰去,"文,文,白.連累"
14898,寄,tɕ,i,45,陰去,
14901,臂,p,ei,45,陰去,
14910,刺,tsʰ,ɿ,45,陰去,
14920,易,0,i,45,陰去,"文,白"
14920,易,0,i,21,陽去,
14927,議,ȵ,i,21,陽去,
14927,議,ȵ,i,45,陰去,"文,白"
14928,誼,ȵ,i,21,陽去,
14928,誼,ȵ,i,45,陰去,"文,白"
14932,義,ȵ,i,45,陰去,"文,白"
14932,義,ȵ,i,21,陽去,
14933,譬,pʰ,i,45,陰去,
14933,譬,pʰ,ei,45,陰去,未註明異讀原因
14943,智,ts,ɿ,45,陰去,
14959,戲,ɕ,i,45,陰去,
14970,翅,tsʰ,ɿ,45,陰去,
14989,餧,0,uei,45,陰去,
14993,僞,0,uei,45,陰去,
14997,睡,ɕ,yei,45,陰去,
14998,瑞,ɕ,yei,45,陰去,
15022,至,ts,ɿ,45,陰去,
15035,位,0,uei,21,陽去,
15035,位,0,uei,45,陰去,"文,白"
15046,遂,s,ei,45,陰去,
15067,穗,f,ei,45,陰去,
15067,穗,s,ei,45,陰去,未註明異讀原因
15070,醉,ts,ei,45,陰去,
15081,類,l,ei,45,陰去,
15082,淚,l,ei,45,陰去,
15111,櫃,k,uei,45,陰去,"文,白"
15111,櫃,k,uei,21,陽去,
15122,備,p,ei,45,陰去,"文,白"
15122,備,p,ei,21,陽去,
15140,愧,kʰ,uei,45,陰去,
15145,帥,ɕ,yai,45,陰去,
15146,率,s,o,24,入,"原,新"
15146,率,ɕ,yai,45,陰去,
15161,視,s,ɿ,45,陰去,
15164,利,l,i,21,陽去,
15164,利,l,i,45,陰去,"文,白"
15169,痢,l,i,45,陰去,"文,白"
15169,痢,l,i,21,陽去,
15172,膩,ȵ,i,45,陰去,"文,白"
15172,膩,ȵ,i,21,陽去,
15176,屁,pʰ,i,45,陰去,
15179,致,ts,ɿ,45,陰去,
15192,質,ts,ɿ,24,入,人質
15194,棄,tɕʰ,i,45,陰去,
15200,稚,tsʰ,ɿ,45,陰去,
15241,翠,tsʰ,ei,45,陰去,
15244,二,0,ɤ,45,陰去,"文,白"
15244,二,0,ɤ,21,陽去,
15251,次,tsʰ,ɿ,45,陰去,
15267,四,s,ɿ,45,陰去,
15270,肆,s,ɿ,45,陰去,放肆
15281,器,tɕʰ,i,45,陰去,
15282,季,tɕ,i,45,陰去,
15284,鼻,p,i,24,入,
15311,地,t,i,45,陰去,"文,白"
15311,地,t,i,21,陽去,
15328,示,s,ɿ,21,陽去,
15328,示,s,ɿ,45,陰去,"文,白"
15333,自,ts,ɿ,21,陽去,
15333,自,ts,ɿ,45,陰去,"文,白"
15335,墜,tɕ,yei,21,陽去,
15335,墜,tɕ,yei,45,陰去,"文,白"
15354,志,ts,ɿ,45,陰去,志向、雜志同音
15357,誌,ts,ɿ,45,陰去,
15362,值,ts,ɿ,24,入,
15364,治,ts,ɿ,45,陰去,
15367,寺,s,ɿ,45,陰去,
15371,飼,s,ɿ,45,陰去,
15380,試,s,ɿ,45,陰去,
15390,吏,l,i,45,陰去,
15392,字,ts,ɿ,21,陽去,
15392,字,ts,ɿ,45,陰去,"文,白"
15420,使,s,ɿ,41,上,大使
15426,廁,s,ɿ,45,陰去,
15426,廁,s,ɿ,3,輕聲,
15426,廁,tsʰ,ɤ,24,入,未註明異讀原因
15427,異,0,i,45,陰去,
15434,置,ts,ɿ,24,入,未註明異讀原因
15434,置,ts,ɿ,45,陰去,
15439,事,s,ɿ,45,陰去,"文,白"
15439,事,s,ɿ,21,陽去,
15441,忌,tɕ,i,45,陰去,"文,白"
15441,忌,tɕ,i,21,陽去,
15462,意,0,i,45,陰去,
15466,記,tɕ,i,45,陰去,
15479,未,0,uei,45,陰去,"文,白"
15479,未,0,uei,21,陽去,
15480,味,0,uei,45,陰去,"文,白"
15480,味,0,uei,21,陽去,
15487,貴,k,uei,45,陰去,"文,白"
15490,胃,0,uei,45,陰去,
15491,謂,0,uei,45,陰去,
15495,緯,0,uei,41,上,
15496,彙,f,ei,21,陽去,
15496,彙,f,ei,45,陰去,"文,白,俗"
15497,蝟,0,uei,45,陰去,
15507,魏,0,uei,45,陰去,
15520,費,f,ei,45,陰去,
15532,慰,0,uei,45,陰去,
15533,畏,0,uei,45,陰去,
15541,諱,f,ei,45,陰去,
15569,既,tɕ,i,45,陰去,
15583,氣,tɕʰ,i,45,陰去,
15609,御,0,y,45,陰去,
15612,慮,l,ei,45,陰去,
15621,據,tɕ,y,45,陰去,
15622,鋸,tɕ,y,45,陰去,"文,白,白"
15622,鋸,k,ɤ,45,陰去,
15639,去,kʰ,ɤ,45,陰去,
15639,去,tɕʰ,y,45,陰去,"文,白"
15649,薯,ɕ,y,13,陽平,未註明異讀原因
15649,薯,ɕ,y,21,陽去,
15655,著,tɕ,y,45,陰去,
15689,絮,ɕ,i,45,陰去,
15690,助,tsʰ,əu,45,陰去,
15701,預,0,y,45,陰去,
15702,譽,0,y,45,陰去,
15725,處,tɕʰ,y,45,陰去,
15731,遇,0,y,45,陰去,
15732,寓,0,y,45,陰去,
15741,樹,ɕ,y,45,陰去,"文,白.樹林"
15741,樹,ɕ,y,21,陽去,
15751,附,f,u,45,陰去,"文,白"
15751,附,f,u,21,陽去,
15761,注,tɕ,y,45,陰去,
15765,鑄,tɕ,y,45,陰去,
15776,蛀,tɕ,y,45,陰去,
15778,句,tɕ,y,45,陰去,
15801,裕,0,y,45,陰去,
15805,喻,0,y,45,陰去,"文,白"
15805,喻,0,y,21,陽去,
15812,赴,f,u,45,陰去,
15823,務,0,u,35,陰去,"文,白"
15823,務,0,u,33,陽去,
15825,霧,0,u,45,陰去,"文,白"
15825,霧,0,u,21,陽去,
15839,懼,tɕ,y,45,陰去,
15840,具,tɕ,y,45,陰去,
15851,數,s,əu,45,陰去,
15853,付,f,u,45,陰去,
15855,傅,f,u,45,陰去,
15859,娶,tɕʰ,i,41,上,"聲母不送氣為""聚""訓讀"
15859,娶,tɕ,i,45,陰去,
15860,趣,tɕʰ,i,45,陰去,
15861,註,tɕ,y,45,陰去,
15863,駐,tɕ,y,45,陰去,
15865,住,tɕ,y,45,陰去,"文,白"
15865,住,tɕ,y,21,陽去,
15878,屢,l,ei,41,上,
15880,暮,m,o,21,陽去,
15880,暮,m,o,45,陰去,"文,白"
15881,慕,m,o,45,陰去,
15882,募,m,o,45,陰去,
15883,墓,m,o,45,陰去,"文,白"
15883,墓,m,o,21,陽去,
15886,渡,t,əu,21,陽去,
15886,渡,t,əu,45,陰去,"文,白"
15888,鍍,t,əu,21,陽去,
15888,鍍,t,əu,45,陰去,"文,白"
15889,度,t,əu,21,陽去,
15889,度,t,əu,45,陰去,"文,白"
15891,路,l,əu,21,陽去,
15891,路,l,əu,45,陰去,"文,白"
15892,露,l,əu,45,陰去,"文,白"
15892,露,l,əu,21,陽去,
15904,妒,t,əu,45,陰去,
15917,兔,tʰ,əu,45,陰去,
15918,吐,tʰ,əu,41,上,嘔吐
15920,顧,k,u,45,陰去,
15922,雇,k,u,45,陰去,
15924,故,k,u,45,陰去,
15928,固,k,u,45,陰去,
15935,誤,0,u,35,陰去,"文,白"
15935,誤,0,u,33,陽去,
15943,悟,0,u,45,陰去,"文,白"
15943,悟,0,u,21,陽去,
15949,護,f,u,21,陽去,
15949,護,f,u,45,陰去,"文,白"
15954,互,f,u,21,陽去,
15954,互,f,u,45,陰去,"文,白"
15966,訴,s,əu,45,陰去,
15971,素,s,əu,45,陰去,
15976,塑,s,əu,45,陰去,
15976,塑,s,o,24,入,"正,舊"
15990,布,p,u,45,陰去,
15997,惡,0,u,45,陰去,
16000,怖,p,u,45,陰去,
16002,鋪,pʰ,u,45,陰去,未註明異讀原因
16002,鋪,pʰ,u,33,陰平,
16007,醋,tsʰ,əu,45,陰去,
16011,袴,kʰ,u,45,陰去,
16012,庫,kʰ,u,45,陰去,
16017,捕,p,u,45,陰去,
16019,步,p,u,21,陽去,
16019,步,p,u,45,陰去,"文,白"
16036,濟,tɕ,i,45,陰去,
16037,擠,tɕ,i,41,上,
16041,帝,t,i,45,陰去,
16066,劑,tɕ,i,45,陰去,
16075,替,tʰ,i,45,陰去,
16080,剃,tʰ,i,45,陰去,
