字號,字,聲母,韻母,調值,調類,備註
9295,潭,h,aŋ,33,陽平,文讀，白讀、池潭：地名。
9295,潭,h,ŋ,33,陽平,
9315,參,tʰ,aŋ,21,陰平,
9320,南,n,an,33,陽平,
9321,男,n,an,33,陽平,
9330,庵,0,oŋ,21,陰平,
9339,含,x,aŋ,33,陽平,單字讀，白讀。
9339,含,x,uŋ,354,上,
9367,蠶,tʰ,oŋ,51,陰去,
9367,蠶,tʰ,aŋ,33,陽平,文讀，白讀。
9372,簪,ts,oŋ,21,陰平,
9379,探,tʰ,an,51,陰去,
9381,貪,h,aŋ,21,陰平,
9383,耽,t,aŋ,21,陰平,
9395,堪,kʰ,aŋ,21,陰平,
9421,談,h,aŋ,33,陽平,
9426,痰,h,aŋ,33,陽平,
9432,甘,k,oŋ,21,陰平,
9433,柑,k,oŋ,21,陰平,
9444,三,s,aŋ,21,陰平,
9449,藍,l,aŋ,33,陽平,
9453,籃,l,aŋ,33,陽平,文讀，白讀。
9453,籃,s,aŋ,51,陰去,
9471,慚,tʰ,aŋ,354,上,
9475,酣,x,an,21,陰平,
9485,蚶,x,aŋ,21,陰平,
9488,歛,l,ien,354,上,
9490,鹽,0,ien,33,陽平,
9493,閻,0,ien,33,陽平,
9497,簷,s,ien,33,陽平,
9505,廉,l,ien,33,陽平,
9506,鐮,l,ien,33,陽平,
9510,簾,l,ien,33,陽平,
9550,詹,ts,ien,21,陰平,
9551,瞻,ts,ien,21,陰平,
9552,占,ts,ien,21,陰平,
9552,占,ts,ien,51,陰去,占卜，單字讀，單字讀。
9570,妗,kʰ,yn,354,上,
9570,妗,kʰ,in,213,陽去,文讀，白讀。
9585,黏,n,ien,33,陽平,
9588,炎,0,ien,33,陽平,
9594,淹,0,ien,21,陰平,
9599,閹,0,ien,21,陰平,
9603,尖,ts,ien,21,陰平,
9626,鉗,kʰ,ien,33,陽平,
9658,添,h,ien,21,陰平,
9664,佔,ts,ien,51,陰去,
9670,甜,h,ien,33,陽平,單字讀，白讀。
9670,甜,h,an,33,陽平,
9682,謙,kʰ,ien,21,陰平,
9684,兼,k,ien,21,陰平,
9691,嫌,s,ien,33,陽平,
9695,拈,n,ien,21,陰平,
9703,咸,x,aŋ,33,陽平,
9725,杉,s,aŋ,21,陰平,
9726,櫼,ts,ien,21,陰平,
9777,銜,x,aŋ,33,陽平,
9788,巖,n,aŋ,33,陽平,原語料作「岩」。單字讀，岩坑：地名、土岩：小山洞。
9788,巖,n,aŋ,51,陰去,
9791,攙,tsʰ,aŋ,21,陰平,
9792,衫,s,aŋ,21,陰平,
9800,監,k,aŋ,51,陰去,
9800,監,k,aŋ,21,陰平,監視，太監。
9807,嚴,n,ien,33,陽平,
9814,醃,0,ien,21,陰平,單字讀，白讀。
9814,醃,0,aŋ,21,陰平,
9818,凡,x,uoŋ,33,陽平,
9819,帆,x,uoŋ,33,陽平,
9827,董,t,uŋ,354,上,
9830,𢤦,t,uŋ,354,上,
9841,孔,kʰ,uŋ,354,上,
9847,桶,h,ŋ,354,上,
9850,緫,ts,ŋ,354,上,
9850,緫,ts,uŋ,354,上,原語料作「總」。
9869,汞,k,uŋ,51,陰去,
9889,攏,l,uŋ,354,上,
9895,動,0,ŋ,21,陰平,
9895,動,h,ŋ,213,陽去,單字讀，白讀。
9907,腫,ts,uŋ,354,上,
9908,種,ts,uŋ,354,上,種子。
9916,隴,l,uŋ,354,上,
9917,壠,l,uŋ,33,陽平,
9919,擁,0,yuŋ,51,陰去,
9934,重,h,yuŋ,213,陽去,輕重。
9939,塚,tʰ,yuŋ,354,上,
9940,奉,x,uŋ,213,陽去,
9942,捧,pʰ,uŋ,354,上,
9942,捧,p,uŋ,354,上,
9943,勇,0,yuŋ,354,上,
9958,恐,kʰ,yuŋ,354,上,
9964,拱,k,uŋ,354,上,
9964,拱,k,yuŋ,354,上,
9967,鞏,k,uŋ,354,上,
9967,鞏,k,yuŋ,354,上,
10007,講,k,oŋ,354,上,
10008,港,k,oŋ,354,上,
10012,棒,p,oŋ,51,陰去,
10016,蚌,pʰ,oŋ,213,陽去,
10022,項,x,oŋ,354,上,
10022,項,x,oŋ,213,陽去,文讀，白讀、脖子，白讀，牛軛。
10028,紙,ts,æ,354,上,
10028,紙,ts,ɿ,354,上,文讀，白讀，白讀。
10028,紙,ts,i,354,上,
10030,只,ts,ia,354,上,
10044,是,s,i,354,上,
10062,彼,p,ei,354,上,
10067,被,pʰ,ø,354,上,被單，被動。
10067,被,pʰ,ei,213,陽去,
10069,毀,x,ui,354,上,
10079,委,0,ui,354,上,
10086,詭,k,ui,354,上,
10105,髓,s,ui,33,陽平,
10111,累,l,uai,213,陽去,勞累。
10116,技,kʰ,i,213,陽去,
10117,妓,kʰ,i,213,陽去,
10118,徛,kʰ,æ,354,上,站立。
10122,倚,0,ai,354,上,白讀。
10124,椅,0,i,354,上,文讀，單字讀。
10124,椅,0,ie,51,陰去,
10142,蟻,n,i,213,陽去,文讀，白讀。
10142,蟻,n,ie,51,陰去,
10162,觜,ts,ui,354,上,原語料作「嘴」。
10165,蕊,n,ui,354,上,
10168,此,s,ɿ,354,上,
10189,徙,s,ei,354,上,
10191,璽,s,ei,354,上,
10244,侈,tsʰ,i,354,上,
10259,弛,h,i,33,陽平,
10260,豕,s,ɿ,354,上,
10262,紫,ts,ɿ,354,上,
10276,揣,tʰ,uai,21,陰平,研磨。
10281,舐,s,æ,213,陽去,白讀。
10312,跪,kʰ,ui,213,陰去,
10319,企,kʰ,i,213,陽去,
10324,旨,ts,i,354,上,
10325,指,ts,i,354,上,
10335,美,m,ei,354,上,
10340,鄙,pʰ,ei,354,上,
10351,几,k,i,354,上,
10360,姊,ts,ei,354,上,
10365,比,p,ei,354,上,
10372,軌,k,ui,354,上,
10388,矢,s,i,354,上,
10391,屎,s,i,354,上,
10395,死,s,ɿ,354,上,文讀，白讀。
10395,死,s,ei,354,上,
10397,履,l,ei,354,上,
10398,水,s,ui,354,上,
10399,壘,l,ui,354,上,
10422,癸,k,ui,51,陰去,
10468,止,ts,i,354,上,
10474,址,ts,i,354,上,
10478,市,s,i,213,陽去,
10479,恃,s,i,213,陽去,
10484,喜,x,i,354,上,
10487,紀,k,i,354,上,
10488,己,k,i,354,上,
10491,以,0,i,354,上,
10493,已,0,i,354,上,
10498,似,s,ɿ,21,陰平,
10500,祀,s,ɿ,213,陽去,
10504,巳,s,ɿ,213,陽去,
10513,史,s,ɿ,354,上,
10514,使,s,ɿ,354,上,文讀，白讀、用。
10514,使,s,oi,354,上,
10515,駛,s,ɿ,354,上,
10517,耳,n,i,354,上,文讀，白讀。
10517,耳,l,in,354,上,
10522,里,l,ei,354,上,
10523,裏,l,ei,354,上,文讀。
10524,鯉,l,ei,354,上,
10526,李,l,ei,354,上,
10528,理,l,ei,354,上,
10543,痔,s,ɿ,213,陽去,
10549,起,kʰ,i,354,上,文讀，白讀。
10549,起,kʰ,oi,354,上,
10551,杞,k,i,354,上,
10555,士,s,ɿ,213,陽去,
10556,仕,s,ɿ,213,陽去,
10557,𣐈,k,i,51,陰去,
10557,𣐈,s,ɿ,213,陽去,單字讀，白讀、柿樹壟：地名。
10567,子,ts,oi,354,上,
10567,子,ts,ɿ,354,上,文讀，白讀。
10577,擬,n,i,354,上,
10583,齒,tsʰ,i,354,上,
10585,恥,h,i,354,上,
10586,祉,ts,i,354,上,
10600,尾,0,ui,354,上,文讀，白讀。
10600,尾,m,oi,354,上,
10614,豈,kʰ,i,354,上,
10627,匪,x,ui,354,上,
10638,偉,0,ui,354,上,
10640,葦,0,ui,354,上,
10648,鬼,k,ui,354,上,
10669,語,n,y,354,上,
10679,禦,n,y,213,陽去,
10681,呂,l,y,354,上,
10683,旅,l,y,354,上,
10697,苧,h,y,354,上,
10703,與,0,y,354,上,
10711,煑,ts,y,354,上,原語料作「煮」。
10720,暑,s,y,354,上,
10721,鼠,s,y,354,上,
10722,黍,s,y,354,上,
10726,處,tsʰ,y,51,陰去,文讀。
10727,貯,h,y,33,陽平,
10747,褚,ts,y,51,陰去,
10748,女,n,y,354,上,
10750,許,x,y,354,上,
10752,巨,kʰ,y,213,陽去,
10753,拒,kʰ,y,213,陽去,
10755,距,kʰ,y,213,陽去,
10770,所,s,u,354,上,
10777,楚,tsʰ,u,354,上,
10778,礎,tsʰ,u,354,上,
10785,阻,ts,u,354,上,
10797,舉,k,y,354,上,原語料作「擧」。
10808,緒,s,y,51,陰去,
10810,序,s,y,51,陰去,
10813,嶼,0,y,213,陽去,
10835,羽,0,y,354,上,
10836,禹,0,y,213,陽去,
10837,雨,x,y,354,上,
10837,雨,0,y,354,上,文讀，白讀。
10838,宇,0,y,213,陽去,
10850,聚,tʰ,y,213,陽去,
10852,甫,pʰ,u,354,上,
10853,脯,pʰ,u,33,陽平,
10854,斧,p,y,354,上,
10854,斧,x,u,354,上,文讀，白讀。
10872,武,0,u,354,上,
10873,舞,0,u,354,上,
10900,腐,x,u,213,陽去,文讀。
10924,柱,h,y,213,陽去,白讀，單字讀。
10924,柱,tsʰ,ei,354,上,
10939,豎,s,y,213,陽去,
10955,主,ts,y,354,上,
10966,拄,h,y,213,陽去,文讀。
10970,乳,n,y,354,上,
10975,數,s,u,51,陰去,白讀。
10977,矩,k,y,354,上,
10988,取,tʰ,u,354,上,單字讀，白讀。
10988,取,tʰ,y,354,上,
10989,縷,l,ei,33,陽平,
11009,媽,m,a,33,陽平,
11012,土,h,u,354,上,
11013,吐,h,u,51,陰去,
11016,杜,h,u,213,陽去,
11025,魯,l,u,354,上,
11026,櫓,l,u,354,上,
11027,滷,l,u,354,上,
11028,虜,l,u,354,上,
11047,賭,t,u,354,上,
11048,堵,t,u,354,上,
11055,古,k,u,354,上,
11056,鼓,k,u,354,上,
11059,股,k,u,354,上,
11063,估,k,u,21,陰平,
11069,牯,k,u,354,上,
11076,五,n,u,354,上,
11077,午,n,u,354,上,
11079,伍,n,u,354,上,
11081,簿,pʰ,u,213,陽去,
11082,部,pʰ,u,213,陽去,
11088,祖,ts,ɿ,354,上,
11090,組,ts,u,354,上,
11094,虎,kʰ,u,354,上,
11094,虎,x,u,354,上,文讀，白讀。
11102,塢,0,u,21,陰平,
11118,戶,x,u,213,陽去,
11139,滬,x,u,213,陽去,
11141,普,pʰ,u,354,上,
11144,浦,pʰ,u,354,上,
11146,補,p,u,354,上,文讀，單字讀。
11146,補,pʰ,y,354,上,
11147,譜,pʰ,u,354,上,
11154,禮,l,ei,354,上,
11170,體,h,i,354,上,
11185,底,t,ei,354,上,
11185,底,t,æ,354,上,白讀，單字讀。
11197,弟,h,i,213,陽去,文讀，單字讀。
11197,弟,x,æ,354,上,
11217,洗,s,æ,354,上,白讀。
11225,啟,kʰ,i,354,上,
11245,米,m,ei,354,上,
11270,蟹,x,ai,213,陽去,
11272,解,k,æ,354,上,白讀，單字讀。
11272,解,k,ai,354,上,
11277,買,m,æ,213,陽去,
11288,嬭,h,ai,33,陽平,
11288,嬭,n,ai,33,陽平,文讀，白讀。原語料作「奶」。
11290,罷,p,a,213,陽去,
11296,矮,0,æ,354,上,
11299,擺,p,ai,354,上,
11304,灑,s,ai,354,上,
11314,拐,k,uai,354,上,
11317,駭,x,ai,33,陽平,
11321,楷,kʰ,ai,354,上,
11331,賄,x,ui,354,上,
11335,悔,x,ui,51,陰去,
11372,罪,tʰ,ui,213,陽去,
11376,每,m,ui,354,上,
11381,腿,tʰ,ui,354,上,文讀，白讀。
11381,腿,pʰ,ui,354,上,
11392,匯,x,ui,213,陽去,
11399,傀,kʰ,ui,354,上,
11437,海,x,uai,354,上,
11441,凱,kʰ,ai,354,上,
11449,宰,ts,ai,354,上,
11452,載,ts,ai,354,上,年載，載重。
11452,載,ts,ai,51,陰去,
11455,待,h,ai,213,陽去,
11455,待,s,ɿ,51,陰去,
11464,乃,n,ai,354,上,
11467,改,k,uai,354,上,
11470,亥,x,uai,213,陽去,
11474,啡,pʰ,ui,354,上,吐出。
11475,采,tʰ,ai,354,上,
11479,彩,tʰ,ai,354,上,
11486,在,tʰ,ai,213,上,文讀，白讀。
11486,在,tʰ,oi,354,陽去,
11492,挨,0,ai,21,陰平,
11492,挨,0,æ,21,陰平,
11500,倍,pʰ,ui,213,陽去,
11506,疹,ts,in,354,上,
11515,診,ts,in,354,上,
11527,腎,s,in,213,陰去,
11533,忍,l,in,354,上,
11551,緊,k,in,354,上,
11555,盡,tʰ,ən,213,陽去,
11569,窘,kʰ,yn,354,上,
11575,菌,kʰ,yn,354,上,
11575,菌,0,in,21,陰平,
11580,引,0,in,354,上,
11596,憫,m,ən,354,上,
11597,閔,m,ən,354,上,
11598,敏,m,ən,354,上,
11626,准,ts,yn,354,上,
11631,允,0,yn,354,上,
11637,筍,s,yn,354,上,
11648,蠢,tsʰ,yn,354,上,
11674,吻,m,un,354,上,
11674,吻,0,ui,21,陰平,單字讀，白讀、閉口。
11681,粉,x,un,354,上,
11702,蘊,0,yn,51,陰去,
11732,謹,k,in,354,上,
11747,近,kʰ,øn,354,上,
11747,近,kʰ,in,213,陽去,文讀，白讀。
11752,阮,n,uan,354,上,
11755,遠,0,yøn,354,上,文讀，白讀。
11755,遠,s,ien,354,上,
11787,晚,0,uan,354,上,
11789,挽,0,uan,354,上,
11790,輓,0,uan,354,上,
11794,反,x,uan,354,上,
11797,坂,p,an,354,上,
11805,菀,0,uan,354,上,
11812,宛,0,uan,354,上,
11843,混,x,un,213,陽去,
11849,棍,k,un,51,陰去,
11860,忖,tʰ,yn,354,上,
11863,本,p,un,354,上,
11864,畚,p,ən,51,陰去,單字讀，白讀。
11864,畚,p,un,51,陰去,
11869,損,s,yn,354,上,
11879,穩,0,in,354,上,
11879,穩,0,un,354,上,
11882,囤,t,yn,354,上,
11884,盾,t,yn,51,陰去,
11884,盾,t,yn,354,上,盾牌，矛盾。
11891,鱒,ts,yn,21,陰平,
11923,笨,p,un,51,陰去,
11930,很,x,on,354,上,
11932,墾,kʰ,øn,354,上,
11933,懇,kʰ,øn,354,上,
11938,旱,x,uan,354,上,
11951,坦,h,an,354,上,
11953,散,s,an,51,陰去,
11953,散,s,an,354,上,藥散，分散。
11968,誕,t,an,51,陰去,
11983,稈,k,uan,354,上,
11991,懶,l,an,354,上,
11995,侃,kʰ,uan,354,上,
11997,䍐,x,uan,354,上,
12002,焊,x,uan,213,陽去,
12005,緩,x,uan,213,陽去,
12013,棵,kʰ,uo,354,上,
12019,短,t,uan,354,上,
12024,盌,0,uan,354,上,原語料作「碗」。
12030,算,s,uan,51,陰去,
12034,管,k,uan,354,上,
12046,卵,n,uan,354,上,文讀，白讀。
12046,卵,s,uan,354,上,
12047,款,kʰ,uan,354,上,
12057,暖,n,uan,354,上,
12062,纂,ts,uan,213,陽去,
12070,伴,pʰ,uan,213,陽去,
12073,滿,m,uan,354,上,
12084,斷,pʰ,uan,213,陽去,文讀，白讀、使斷，單字讀，決斷。
12084,斷,t,uan,354,上,
12086,緞,pʰ,uan,213,陽去,
12092,版,p,an,354,上,
12093,板,p,an,354,上,
12101,赧,n,an,354,上,赧人：丟臉。
12127,撰,tsʰ,uan,213,陽去,
12129,產,s,an,354,上,
12139,限,x,an,213,陽去,
12145,簡,k,an,354,上,
12149,柬,k,an,354,上,
12151,揀,k,an,354,上,
12153,鏟,tsʰ,uan,354,上,單字讀，白讀、鏟飯。
12153,鏟,tsʰ,an,354,上,
12166,眼,n,an,354,上,
12169,盞,ts,an,354,上,
12181,筅,tsʰ,an,354,上,文讀、掃，白讀、炊帚。
12181,筅,tsʰ,an,51,陰去,
12200,典,t,ien,354,上,
12213,繭,k,an,354,上,
12221,筧,x,an,51,陰去,引水竹管。
12239,顯,s,ien,354,上,
12248,撚,n,uan,33,陽平,
12261,扁,p,ien,354,上,
12285,辮,pʰ,ien,213,陽去,
12292,犬,kʰ,øn,354,上,
12306,癬,s,ien,354,上,
12313,演,0,ien,354,上,
12314,衍,0,ien,213,陽去,文讀，白讀。
12314,衍,0,ien,33,陽平,
12321,踐,tʰ,ien,213,陽去,
12328,展,ts,ien,354,上,
12358,淺,tʰ,ien,354,上,
12368,遣,kʰ,ien,354,上,
12387,善,s,ien,213,陽去,
12390,鱓,tsʰ,ien,213,陽去,
12390,鱓,s,ien,213,陽去,文讀，白讀。原語料作「鱔」。
12399,剪,ts,ien,354,上,文讀，白讀。
12399,剪,ts,an,354,上,
12434,件,kʰ,ien,51,陰去,
12438,辯,pʰ,ien,213,陽去,
12441,辨,pʰ,ien,213,陽去,
12443,緬,m,ien,213,陽去,
12481,轉,ts,uan,354,上,
12481,轉,ts,øn,354,上,單字讀，白讀、朵，白讀、回還。
12489,圈,kʰ,øn,21,陰平,
12493,軟,n,øn,354,上,
12511,喘,tsʰ,øn,354,上,
12537,選,s,øn,354,上,
12552,免,m,ien,354,上,
12553,娩,m,ien,354,上,
12554,勉,m,ien,354,上,
12591,繳,k,iau,354,上,
12596,鳥,t,au,51,陰去,
12596,鳥,n,iau,354,上,文讀，白讀。
12606,了,l,iau,354,上,
12624,曉,s,iau,354,上,
12627,杳,m,iau,354,上,
12671,小,s,iau,354,上,
12676,兆,h,iau,213,陽去,
12677,趙,h,iau,213,陽去,
12693,少,s,iau,354,上,
12696,擾,n,iau,354,上,
12725,渺,m,iau,354,上,
12730,秒,m,iau,354,上,
12731,藐,m,iau,354,上,
12734,紹,s,iau,213,陽去,
12739,矯,k,iau,351,上,
12751,表,p,iau,354,上,
12769,舀,0,iau,351,上,
12777,𠞰,ts,iau,354,上,
12797,巧,kʰ,au,354,上,
12805,飽,p,au,354,上,
12811,卯,m,au,354,上,
12818,絞,k,au,354,上,
12818,絞,k,iau,354,上,文讀，單字讀。
12819,狡,k,au,354,上,
12821,攪,k,au,354,上,
12833,爪,ts,au,354,上,
12841,拗,0,au,354,上,拗斷，固執。
12841,拗,0,au,51,陰去,
12846,鮑,pʰ,au,354,上,
12856,炒,tsʰ,au,354,上,
12859,吵,tsʰ,au,354,上,
12869,浩,x,o,213,陽去,
12881,老,l,o,354,上,
12895,討,tsʰ,ei,354,上,
12895,討,h,o,354,上,單字讀，白讀。
12896,𡘷,h,o,51,陰去,白讀、襪子，單字讀。
12896,𡘷,tʰ,au,51,陰去,
12898,道,h,o,213,陽去,
12901,稻,h,o,213,陽去,
12906,腦,n,o,354,上,
12908,惱,n,au,354,上,
12908,惱,n,o,354,上,
12915,嫂,s,o,51,陰去,
12919,掃,s,o,51,陰去,
12921,倒,t,o,51,陰去,
12921,倒,t,o,354,上,單字讀，倒水。
12924,㠀,t,o,354,上,
12932,草,tʰ,o,354,上,白讀。
12939,早,ts,o,354,上,文讀，單字讀。
12939,早,tʰ,o,354,上,
12948,棗,ts,o,354,上,
12953,造,tʰ,o,51,陰去,
12966,好,x,o,354,上,好好，愛好。
12966,好,x,o,51,陰去,
12972,寶,p,o,354,上,
12974,保,p,o,354,上,
12977,堡,p,o,354,上,
12978,褓,p,o,354,上,
13004,槁,k,o,354,上,
13007,燺,kʰ,o,354,上,原語料作「烤」。
13030,舵,h,o,33,陽平,
13037,我,n,o,354,上,
13065,可,kʰ,o,354,上,
13076,左,ts,o,354,上,
13079,果,k,uo,354,上,
13085,裹,k,uo,354,上,單字讀，白讀。
13085,裹,s,uai,51,陰去,
13094,朵,t,o,354,上,
13105,鎖,s,o,354,上,
13106,瑣,s,o,354,上,
13131,妥,h,o,354,上,
13143,坐,tʰ,o,213,陽去,文讀，白讀。
13143,坐,tʰ,uai,354,上,
13169,禍,x,uo,213,陽去,
13171,夥,x,uo,33,陽平,夥計。
13176,火,kʰ,uai,354,上,
13176,火,x,uo,33,陽平,文讀，白讀。
13181,爸,p,a,51,陰去,
13185,馬,m,a,354,上,
13186,碼,m,a,354,上,
13195,野,0,ia,354,上,
13197,也,0,ia,354,上,
13198,冶,0,ia,354,上,
13200,雅,n,a,354,上,
13208,假,k,a,354,上,
13210,賈,k,a,354,上,
13216,啞,0,a,51,陰去,
13222,下,x,a,354,上,下面。
13225,廈,x,a,213,陽去,
13226,寫,s,ie,354,上,文讀，單字讀。
13226,寫,s,ia,354,上,
13236,社,s,ia,213,陽去,
13243,捨,s,ia,354,上,
13248,姐,ts,ia,51,陰去,
13251,把,p,a,354,上,
13263,寡,k,ua,354,上,
13271,瓦,m,ua,354,上,
13271,瓦,0,ua,354,上,文讀，白讀。
13274,惹,n,ia,354,上,
13302,傻,s,a,21,陰平,
13305,養,0,ioŋ,354,上,
13307,癢,tʰ,ioŋ,354,上,
13307,癢,s,ioŋ,354,上,
13307,癢,0,ioŋ,354,上,文讀，白讀，單字讀。
13312,像,tsʰ,ioŋ,354,上,
13313,象,s,ioŋ,213,陽去,
13324,獎,ts,ioŋ,354,上,
13326,槳,ts,ioŋ,354,上,
13328,蔣,ts,ioŋ,354,上,
13330,兩,l,ioŋ,354,上,原語料作「輛」。
13353,仰,n,ioŋ,354,上,
13363,想,s,ioŋ,354,上,
13365,掌,ts,ioŋ,354,上,
13369,爽,s,oŋ,354,上,
13377,響,s,ioŋ,354,上,
13382,亨,s,ioŋ,354,上,
13389,廠,tsʰ,ioŋ,354,上,
13397,丈,h,ioŋ,354,上,
13397,丈,h,ioŋ,213,陽去,丈人，丈量。
13398,杖,h,ioŋ,213,陽去,
13399,仗,h,ioŋ,213,陽去,仗勢，打仗。
13399,仗,t,ioŋ,51,陰去,
13403,獷,kʰ,uoŋ,51,陰去,
13404,壤,n,ioŋ,354,上,
13412,賞,s,ioŋ,354,上,
13418,彷,x,uoŋ,354,上,
13418,彷,pʰ,oŋ,33,陽平,
13420,紡,x,uoŋ,354,上,文讀，白讀。
13420,紡,pʰ,uŋ,354,上,
13424,網,m,oŋ,354,上,
13439,枉,0,uoŋ,354,上,
13443,往,0,uoŋ,354,上,
13447,搶,pʰ,o,354,上,
13447,搶,tʰ,ioŋ,354,上,
13447,搶,tsʰ,aŋ,354,上,單白讀，單字讀，單字讀。
13449,長,t,ioŋ,354,上,長官。
13450,上,s,ioŋ,354,上,上山，上面。
13450,上,s,ioŋ,213,陽去,
13461,蕩,t,oŋ,213,陽去,
13461,蕩,h,oŋ,213,陽去,單字讀，白讀、玩。
13469,盪,h,oŋ,354,上,
13469,盪,h,oŋ,213,陽去,文讀，白讀、重洗。
13477,廣,k,uoŋ,354,上,
13479,榜,p,oŋ,354,上,
13508,莽,m,oŋ,354,上,
13518,黨,t,oŋ,354,上,
13523,朗,l,oŋ,213,陽去,
13550,晃,x,uoŋ,354,上,
13551,幌,x,uoŋ,354,上,
13559,慌,x,uoŋ,21,陰平,
13579,梗,k,on,51,陰去,單字讀，白讀、菜梗，白讀、木莖。
13579,梗,k,uaŋ,21,陰平,
13579,梗,k,on,354,上,
13581,哽,k,on,51,陰去,
13585,埂,k,aŋ,354,上,
13588,丙,p,ən,354,上,
13593,秉,p,ən,354,上,
13597,警,k,in,354,上,
13599,景,k,in,354,上,
13600,境,k,in,354,上,
13605,影,0,in,354,上,文讀，白讀。
13605,影,0,ioŋ,51,陰去,
13613,省,s,aŋ,354,上,
13622,永,0,yn,354,上,
13625,皿,m,ən,354,上,
13634,杏,h,on,213,陽去,
13637,猛,m.m,oŋ,354,上,文讀，白讀、猛天：熱天。
13637,猛,m.m,aŋ,354,上,
13643,礦,kʰ,uoŋ,51,陰去,
13658,打,t,a,354,上,
13659,冷,l,on,354,上,
13659,冷,l,ən,354,上,文讀，白讀。
13665,耿,k,on,51,陰去,
13671,幸,x,on,213,陽去,
13673,倖,x,on,213,陽去,
13680,靜,tʰ,ən,213,陽去,
13683,靖,tʰ,ən,354,上,
13690,整,ts,iaŋ,354,上,
13690,整,ts,in,354,上,單字讀，白讀、整修。
13692,逞,h,in,354,上,
13705,領,l,iaŋ,354,上,
13705,領,l,ən,354,上,文讀，白讀。
13706,嶺,l,iaŋ,354,上,
13706,嶺,l,ən,354,上,文讀，白讀。
13711,頸,k,in,213,陽去,單字讀，白讀。
13711,頸,k,iaŋ,354,上,
13712,餅,p,iaŋ,51,陰去,
13712,餅,p,ən,354,上,文讀，白讀。
13717,頃,kʰ,yn,354,上,
13723,丼,ts,iaŋ,354,上,
13723,丼,ts,ən,354,上,文讀，白讀。
13730,請,tʰ,iaŋ,354,上,
13730,請,tʰ,ən,21,陰平,單字讀，白讀。
13732,省,s,on,354,上,文讀。
13762,頂,t,ən,354,上,文讀，白讀，白讀、頂出大肚子。
13762,頂,t,on,354,上,
13762,頂,t,iaŋ,354,上,
13767,鼎,t,iaŋ,354,上,
13767,鼎,t,ən,354,上,文讀，鍋。
13775,挺,h,in,354,上,
13815,醒,s,ən,21,陰平,文讀，白讀。
13815,醒,tʰ,iaŋ,354,上,
13848,等,t,on,354,上,
13851,肯,kʰ,on,354,上,
13851,肯,kʰ,øn,354,上,
13854,有,0,iu,354,上,文讀，白讀。
13854,有,0,y,354,上,
13863,柳,l,iu,354,上,
13878,紐,n,iu,354,上,
13878,紐,n,ei,354,上,
13882,扭,n,iu,354,上,
13887,丑,h,iu,354,上,
13890,肘,tsʰ,iu,354,上,
13894,朽,s,iu,354,上,
13898,久,k,iu,354,上,
13899,九,k,iu,354,上,
13902,韭,k,iu,354,上,單字讀，白讀。
13902,韭,k,y,354,上,
13905,首,s,iu,354,上,
13908,手,tsʰ,iu,354,上,
13908,手,s,iu,354,上,文讀，白讀。
13909,守,s,iu,354,上,文讀，白讀、守歲。
13909,守,ts,iu,354,上,
13911,醜,tsʰ,iu,354,上,
13916,婦,pʰ,y,213,陽去,
13916,婦,x,u,213,陽去,文讀，白讀。
13933,否,pʰ,ei,354,上,
13950,舅,kʰ,iu,213,陽去,文讀，白讀。
13950,舅,kʰ,y,354,上,
13952,臼,kʰ,iu,213,陽去,文讀，單字讀。
13952,臼,kʰ,iu,354,上,
13956,咎,kʰ,iu,213,陽去,
13967,酉,0,iu,354,上,
13969,誘,n,iu,354,上,
13976,莠,n,iu,354,上,
13988,受,s,iu,213,陽去,
14000,酒,ts,iu,354,上,
14002,帚,tsʰ,iu,354,上,
14017,厚,x,ei,354,上,
14017,厚,x,ei,213,陽去,文讀，單字讀。
14019,後,x,ei,213,陽去,文讀，白讀。
14019,後,x,y,354,上,
14021,后,x,ei,213,陽去,
14024,母,m,u,354,上,
14025,牡,m,ei,354,上,
14026,某,m,ei,354,上,
14027,拇,m,u,354,上,
14029,𠭇,m,ei,354,上,
14048,斗,t,ei,354,上,
14054,抖,t,ei,354,上,
14065,苟,k,ei,354,上,
14067,狗,k,ei,354,上,
14068,垢,k,ei,354,上,
14078,藕,n,ei,354,上,
14080,偶,n,ei,354,上,
14114,剖,pʰ,o,354,上,
14128,簍,l,ei,354,上,
14136,走,ts,ei,354,上,
14136,走,ts,ɿ,354,上,白讀，單字讀。
14142,叩,kʰ,ei,51,陰去,
14165,糾,k,iu,21,陰平,
14172,寢,tʰ,ən,354,上,
14203,荏,l,in,354,上,
14217,枕,ts,in,354,上,
14223,審,s,in,354,上,
14247,錦,k,in,354,上,
14254,稟,p,ən,354,上,
14256,飲,0,in,354,上,
14258,品,pʰ,ən,354,上,
14266,感,k,oŋ,354,上,
14317,慘,tʰ,aŋ,354,上,
14339,坎,kʰ,aŋ,21,陰平,文讀，白讀。
14339,坎,kʰ,oŋ,51,陰去,
14384,敢,k,oŋ,354,上,
14393,覽,l,aŋ,354,上,
14396,攬,l,aŋ,354,上,
14407,膽,t,aŋ,354,上,
14429,喊,x,aŋ,51,陰去,
14442,淡,h,aŋ,213,陽去,
14461,險,s,ien,354,上,
14469,貶,p,ien,354,上,
14481,儉,kʰ,ien,51,陰去,
14482,芡,kʰ,ien,51,陰去,
14483,檢,k,ien,354,上,
14496,染,n,ien,354,上,
14503,陝,s,ien,354,上,
14505,閃,s,ien,354,上,
14518,掩,0,ien,354,上,
