字號,字,聲母,韻母,調值,調類,備註
10487,紀,k,ei,35,陰上,未註明異讀原因
10487,紀,k,ei,33,陰去,
10488,己,k,ei,35,陰上,
10491,以,j,i,23,陽上,
10493,已,j,i,23,陽上,
10498,似,tʃʰ,i,23,陽上,
10500,祀,tʃ,i,22,陽去,
10513,史,ʃ,i,35,陰上,
10514,使,ʃ,i,53,陰上,"文,白.使用"
10514,使,ʃ,ɐi,53,陰上,
10515,駛,ʃ,ɐi,35,陰上,
10517,耳,j,i,23,陽上,
10522,里,l,ei,23,陽上,
10523,裏,l,ei,23,陽上,
10523,裏,l,øy,23,陽上,
10524,鯉,l,ei,23,陽上,
10526,李,l,ei,23,陽上,
10528,理,l,ei,23,陽上,
10539,始,tʃʰ,i,35,陰上,
10543,痔,tʃ,i,33,陰去,
10549,起,h,ei,35,陰上,
10555,士,ʃ,i,22,陽去,
10567,子,tʃ,i,35,陰上,
10583,齒,tʃʰ,i,35,陰上,
10585,恥,tʃʰ,i,35,陰上,
10598,伱,n,ei,23,陽上,
10600,尾,m,ei,23,陽上,
10614,豈,h,ei,35,陰上,
10617,幾,k,ei,35,陰上,
10627,匪,f,ei,53,陰平,
10638,偉,w,ɐi,23,陽上,
10640,葦,w,ɐi,23,陽上,
10648,鬼,k,uɐi,35,陰上,
10669,語,j,y,23,陽上,
10679,禦,j,y,22,陽去,
10681,呂,l,øy,23,陽上,
10683,旅,l,øy,23,陽上,
10703,與,j,y,23,陽上,
10720,暑,ʃ,y,35,陰上,
10721,鼠,ʃ,y,35,陰上,
10722,黍,ʃ,y,35,陰上,
10726,處,tʃʰ,y,35,陰上,
10748,女,n,øy,23,陽上,
10750,許,h,øy,35,陰上,
10752,巨,k,øy,22,陽去,
10753,拒,kʰ,øy,23,陽上,
10755,距,kʰ,øy,23,陽上,
10770,所,ʃ,ɔ,35,陰上,
10777,楚,tʃʰ,ɔ,35,陰上,
10778,礎,tʃʰ,ɔ,35,陰上,
10785,阻,tʃ,ɔ,35,陰上,
10797,舉,k,øy,35,陰上,
10807,敘,tʃ,øy,22,陽去,
10808,緒,ʃ,øy,23,陽上,
10810,序,tʃ,øy,22,陽去,
10818,去,h,øy,33,陰去,
10835,羽,j,y,23,陽上,
10837,雨,j,y,23,陽上,
10850,聚,tʃ,øy,22,陽去,
10853,脯,pʰ,ou,35,陰上,
10854,斧,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,ou,23,陽上,
10873,舞,m,ou,23,陽上,
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10924,柱,tʃʰ,y,23,陽上,
10939,豎,ʃ,y,22,陽去,
10941,樹,ʃ,y,22,陽去,樹立
10955,主,tʃ,y,35,陰上,
10966,拄,tʃʰ,y,35,陰上,"""杵""訓讀,昌與切"
10970,乳,j,y,23,陽上,
10975,數,ʃ,ou,35,陰上,
10988,取,tʃʰ,øy,35,陰上,
10989,縷,l,øy,23,陽上,
11009,媽,m,a,53,陰平,
11012,土,tʰ,ou,35,陰上,
11013,吐,tʰ,ou,33,陰去,吐痰
11016,杜,t,ou,22,陽去,
11021,肚,tʰ,ou,23,陽上,
11025,魯,l,ou,35,陽上,
11026,櫓,l,ou,23,陽上,
11027,滷,l,ou,23,陽上,
11028,虜,l,ou,23,陽上,
11047,賭,t,ou,35,陰上,
11048,堵,t,ou,35,陰上,
11049,肚,tʰ,ou,23,陽上,
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11063,估,k,u,53,陰平,
11076,五,0,ŋ,23,陽上,
11077,午,0,ŋ,23,陽上,
11079,伍,0,ŋ,23,陽上,
11081,簿,p,ou,22,陽去,
11082,部,p,ou,22,陽去,
11088,祖,tʃ,ou,35,陰上,
11090,組,tʃ,ou,35,陰上,
11094,虎,f,u,35,陰上,
11111,苦,f,u,35,陰上,
11113,怒,n,ou,22,陽去,
11116,努,n,ou,23,陽上,
11118,戶,w,u,22,陽去,
11141,普,pʰ,ou,35,陰上,
11144,浦,pʰ,ou,35,陰上,
11146,補,p,ou,35,陰上,
11147,譜,pʰ,ou,35,陰上,
11154,禮,l,ɐi,23,陽上,
11170,體,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11190,牴,t,ɐi,35,陰上,
11197,弟,t,ɐi,22,陽去,
11217,洗,ʃ,ɐi,35,陰上,洗刷
11225,啟,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,23,陽上,
11270,蟹,h,ai,23,陽上,
11277,買,m,ai,23,陽上,
11288,嬭,n,in,33,陰去,
11288,嬭,n,ai,53,陰平,"正,俗"
11290,罷,p,a,22,陽去,
11296,矮,0,ɐi,35,陰上,
11299,擺,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開
11314,拐,k,uai,35,陰上,
11321,楷,kʰ,ai,35,陰上,
11331,賄,f,ui,35,陰上,
11335,悔,f,ui,33,陰去,
11372,罪,tʃ,øy,22,陽去,
11376,每,m,ui,23,陽上,
11381,腿,tʰ,øy,35,陰上,
11392,匯,w,ui,22,陽去,
11437,海,h,ɔi,35,陰上,
11449,宰,tʃ,ɔi,35,陰上,
11452,載,tʃ,ɔi,35,陰上,年載
11455,待,t,ɔi,22,陽去,
11456,怠,tʰ,ɔi,23,陽上,
11456,怠,t,ɔi,22,陽去,"文,白"
11464,乃,n,ai,53,陰平,
11467,改,k,ɔi,35,陰上,
11476,採,tʃʰ,ɔi,35,陰上,
11479,彩,tʃʰ,ɔi,35,陰上,
11486,在,tʃ,ɔi,22,陽去,
11500,倍,pʰ,ui,23,陽上,
11506,疹,tʃʰ,ɐn,35,陰上,
11515,診,tʃʰ,ɐn,35,陰上,
11527,腎,ʃ,ɐn,23,陽上,
11527,腎,ʃ,ɐn,22,陽去,"文,白"
11533,忍,j,ɐn,35,陰上,"正,舊"
11533,忍,j,ɐn,23,陽上,
11551,緊,k,ɐn,35,陰上,
11555,盡,tʃ,øn,22,陽去,
11580,引,j,ɐn,23,陽上,
11596,憫,m,ɐn,23,陽上,
11598,敏,m,ɐn,23,陽上,
11625,準,tʃ,øn,35,陰上,
11626,准,tʃ,øn,35,陰上,
11629,尹,w,ɐn,23,陽上,
11631,允,w,ɐn,35,陰上,
11637,筍,ʃ,øn,35,陰上,
11648,蠢,tʃʰ,øn,35,陰上,
11657,盾,tʰ,øn,23,陽上,矛盾
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,23,陽上,
11721,隱,j,ɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,k,ɐn,22,陽去,"文,白"
11747,近,kʰ,ɐn,23,陽上,
11755,遠,j,yn,23,陽上,
11787,晚,m,an,23,陽上,
11789,挽,w,an,23,陽上,
11794,反,f,an,35,陰上,
11798,返,f,an,35,陰上,未註明異讀原因
11798,返,f,an,53,陰平,
11804,婉,j,yn,35,陰上,
11839,飯,f,an,22,陽去,
11843,混,w,ɐn,22,陽去,
11845,渾,w,ɐn,21,陽平,渾身
11849,棍,k,uɐn,33,陰去,
11863,本,p,un,35,陰上,
11869,損,ʃ,yn,35,陰上,
11879,穩,w,ɐn,35,陰上,
11884,盾,tʰ,øn,23,陽上,人名
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,35,陰上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11938,旱,h,ɔn,34,陽上,
11951,坦,tʰ,an,35,陰上,
11953,散,ʃ,an,35,陰上,鬆散
11961,傘,ʃ,an,33,陰去,
11964,但,t,an,22,陽去,
11983,稈,k,ɔn,35,陰上,
11991,懶,l,an,23,陽上,
11997,䍐,h,ɔn,35,陰上,
12002,焊,h,ɔn,22,陽去,
12005,緩,w,un,22,陽去,
12019,短,t,yn,35,陰上,
12024,盌,w,un,35,陰上,
12030,算,ʃ,yn,33,陰去,
12034,管,k,un,35,陰上,
12046,卵,l,øn,23,陽上,
12047,款,f,un,35,陰上,
12057,暖,n,yn,23,陽上,
12070,伴,pʰ,un,23,陽上,
12070,伴,p,un,22,陽去,"文,白"
12073,滿,m,un,23,陽上,
12084,斷,tʰ,yn,23,陽上,
12084,斷,t,yn,22,陽去,"文,白.斷絕"
12086,緞,t,yn,33,陰去,
12092,版,p,an,35,陰上,
12093,板,p,an,35,陰上,
12129,產,tʃʰ,an,35,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,an,35,陰上,
12149,柬,k,an,35,陰上,
12151,揀,k,an,35,陰上,
12153,鏟,tʃʰ,an,35,陰上,
12166,眼,ŋ,an,23,陽上,
12169,盞,tʃ,an,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,an,35,陰上,
12239,顯,h,in,35,陰上,
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,53,陰平,口語中音高平變調
12292,犬,h,yn,35,陰上,
12306,癬,ʃ,in,35,陰上,
12313,演,j,in,35,陰上,
12321,踐,tʃʰ,in,23,陽上,
12328,展,tʃ,in,35,陰上,
12358,淺,tʃʰ,in,35,陰上,
12387,善,ʃ,in,22,陽去,
12399,剪,tʃ,in,35,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12481,轉,tʃ,yn,35,陰上,轉變
12483,卷,k,yn,35,陰上,
12487,捲,k,yn,35,陰上,捲曲
12493,軟,j,yn,23,陽上,
12511,喘,tʃʰ,yn,35,陰上,
12521,篆,ʃ,yn,22,陽去,
12537,選,ʃ,yn,35,陰上,
12552,免,m,in,23,陽上,
12554,勉,m,in,23,陽上,
12591,繳,k,iu,35,陰上,
12596,鳥,n,iu,23,陽上,
12606,了,l,iu,23,陽上,
12624,曉,h,iu,35,陰上,
12662,挑,tʰ,iu,53,陰平,
12671,小,ʃ,iu,35,陰上,
12676,兆,ʃ,iu,22,陽去,
12677,趙,tʃ,iu,22,陽去,
12693,少,ʃ,iu,35,陰上,多少
12696,擾,j,iu,23,陽上,
12698,繞,j,iu,23,陽上,圍繞
12730,秒,m,iu,23,陽上,
12734,紹,ʃ,iu,22,陽去,
12751,表,p,iu,35,陰上,
12769,舀,j,iu,23,陽上,
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12809,撓,n,au,21,陽平,
12811,卯,m,au,23,陽上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12833,爪,tʃ,au,35,陰上,
12846,鮑,p,au,53,陰平,
12850,齩,ŋ,au,23,陽上,
12856,炒,tʃʰ,au,35,陰上,
12859,吵,tʃʰ,au,35,陰上,
12880,抱,pʰ,ou,23,陽上,
12881,老,l,ou,22,陽去,
12881,老,l,ou,23,陽上,未註明異讀原因
12895,討,tʰ,ou,35,陰上,
12898,道,t,ou,22,陽去,
12901,稻,t,ou,22,陽去,
12906,腦,n,ou,23,陽上,
12908,惱,n,ou,23,陽上,
12915,嫂,ʃ,ou,35,陰上,
12917,燥,tʃʰ,ou,33,陰去,
12919,掃,ʃ,ou,33,陰去,
12921,倒,t,ou,35,陰上,
12923,㨶,t,ou,35,陰上,
12924,㠀,t,ou,35,陰上,
12928,禱,t,ou,35,陰上,
12932,草,tʃʰ,ou,35,陰上,
12939,早,tʃ,ou,35,陰上,
12948,棗,tʃ,ou,35,陰上,
12951,皁,tʃ,ou,22,陽去,
12953,造,tʃ,ou,22,陽去,
12966,好,h,ou,35,陰上,好壞
12972,寶,p,ou,35,陰上,
12974,保,p,ou,35,陰上,
12977,堡,p,ou,35,陰上,
12987,襖,0,ou,33,陰去,
13001,考,h,au,35,陰上,
13030,舵,tʰ,ɔ,53,陽平,"文,文,白"
13030,舵,t,ɔ,23,陽上,
13037,我,ŋ,ɔ,35,陽上,
13065,可,h,ɔ,35,陰上,
13076,左,tʃ,ɔ,35,陰上,
13079,果,k,uɔ,35,陰上,
13085,裹,k,uɔ,35,陰上,
13094,朵,t,ɔ,35,陰上,"正,口"
13094,朵,t,œ,35,陰上,
13105,鎖,ʃ,ɔ,35,陰上,
13106,瑣,ʃ,ɔ,35,陰上,
13117,墮,t,ɔ,22,陽去,
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,35,陰上,
13143,坐,tʃ,ɔ,22,陽去,"文,白"
13143,坐,tʃʰ,ɔ,23,陽上,
13162,簸,p,ɔ,22,陰去,
13169,禍,w,ɔ,22,陽去,
13176,火,f,ɔ,35,陰上,
13178,顆,f,ɔ,35,陰上,
13181,爸,p,a,53,陰平,
13185,馬,m,a,22,陽去,
13192,者,tʃ,ɛ,35,陰上,
13195,野,j,ɛ,23,陽上,
13197,也,j,a,23,陽上,
13200,雅,ŋ,a,23,陽上,
13208,假,k,a,35,陰上,真假
13210,賈,k,a,35,陰上,
13215,灑,ʃ,a,35,陰上,
13216,啞,0,a,35,陰上,
13222,下,h,a,22,陽去,山下
13226,寫,ʃ,ɛ,35,陰上,
13232,且,tʃʰ,ɛ,35,陰上,
13236,社,ʃ,ɛ,23,陽上,
13243,捨,ʃ,ɛ,35,陰上,
13248,姐,tʃ,ɛ,35,陰上,
13251,把,p,a,35,陰上,
13263,寡,k,ua,35,陰上,
13271,瓦,ŋ,a,35,陰上,
13274,惹,j,ɛ,23,陽上,
13302,傻,ʃ,ɔ,21,陽平,
13305,養,j,œŋ,23,陽上,
13307,癢,j,œŋ,23,陽上,
13312,像,tʃ,œŋ,22,陽去,
13313,象,tʃ,œŋ,22,陽去,
13315,橡,tʃ,œŋ,22,陽去,
13324,獎,tʃ,œŋ,35,陰上,
13326,槳,tʃ,œŋ,35,陰上,
13328,蔣,tʃ,œŋ,35,陰上,
13330,兩,l,œŋ,23,陽上,"兩斤,斤兩.斤兩讀法在口語中音高升變調"
13353,仰,ŋ,ɔŋ,23,陽上,
13353,仰,j,œŋ,23,陽上,"文,白"
13360,搶,tʃʰ,œŋ,35,陰上,
13363,想,ʃ,œŋ,35,陰上,
13365,掌,tʃ,œŋ,35,陰上,
13369,爽,ʃ,ɔŋ,35,陰上,
13377,響,h,œŋ,35,陰上,
13382,亨,h,œŋ,35,陰上,
13385,敞,tʃʰ,ɔŋ,35,陰上,
13389,廠,tʃʰ,ɔŋ,35,陰上,
13397,丈,tʃ,œŋ,22,陽去,
13398,杖,tʃ,œŋ,22,陽去,
13399,仗,tʃ,œŋ,22,陽去,依仗
13412,賞,ʃ,œŋ,35,陰上,
13419,仿,f,ɔŋ,35,陰上,
13420,紡,f,ɔŋ,35,陰上,
13424,網,m,ɔŋ,23,陽上,
13436,倣,f,ɔŋ,35,陰上,
13439,枉,w,ɔŋ,35,陰上,
13443,往,w,ɔŋ,23,陽上,
13449,長,tʃ,œŋ,35,陰上,生長
13450,上,ʃ,œŋ,23,陽上,上山
13461,蕩,t,ɔŋ,22,陽去,
13477,廣,k,uɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13508,莽,m,ɔŋ,23,陽上,
13515,蟒,m,ɔŋ,23,陽上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,23,陽上,
13540,慷,h,ɔŋ,35,陰上,
13550,晃,f,ɔŋ,35,陰上,"晃眼,搖晃同音"
13565,𧧢,f,ɔŋ,53,陰平,
13579,梗,k,ɐŋ,35,陰上,"文,白"
13579,梗,kʰ,uaŋ,35,陰上,
13588,丙,p,ɪŋ,35,陰上,
13593,秉,p,ɪŋ,35,陰上,
13597,警,k,ɪŋ,35,陰上,
13599,景,k,ɪŋ,35,陰上,
13600,境,k,ɪŋ,35,陰上,
13605,影,j,ɛŋ,35,陰上,
13605,影,j,ɪŋ,35,陰上,"文,白"
13613,省,ʃ,aŋ,35,陰上,節省
13622,永,w,ɪŋ,23,陽上,
13634,杏,h,ɐŋ,22,陽去,
13637,猛,m,aŋ,23,陽上,
13643,礦,kʰ,ɔŋ,33,陰去,未註明異讀原因
13643,礦,kʰ,uɔŋ,33,陰去,
13658,打,t,a,35,陰上,
13659,冷,l,aŋ,23,陽上,
13665,耿,k,ɐŋ,35,陰上,
13671,幸,h,ɐŋ,22,陽去,
13680,靜,tʃ,ɪŋ,22,陽去,
13681,睜,tʃ,aŋ,53,陰平,
13681,睜,tʃ,ɐŋ,53,陰平,"文,白"
13690,整,tʃ,ɪŋ,35,陰上,
13704,穎,w,ɪŋ,22,陽去,
13705,領,l,ɪŋ,23,陽上,"文,白"
13705,領,l,ɛŋ,23,陽上,
13706,嶺,l,ɪŋ,23,陽上,"文,白"
13706,嶺,l,ɛŋ,23,陽上,
13711,頸,k,ɛŋ,35,陰上,
13712,餅,p,ɛŋ,35,陰上,
13712,餅,p,ɪŋ,35,陰上,"文,白"
13717,頃,kʰ,ɪŋ,35,陰上,
13723,丼,tʃ,ɛŋ,35,陰上,
13723,丼,tʃ,ɪŋ,35,陰上,"文,白"
13730,請,tʃʰ,ɪŋ,35,陰上,"文,白"
13730,請,tʃʰ,ɛŋ,35,陰上,
13732,省,ʃ,ɪŋ,35,陰上,反省
13762,頂,t,ɛŋ,35,陰上,
13762,頂,t,ɪŋ,35,陰上,"文,白"
13767,鼎,t,ɪŋ,35,陰上,
13775,挺,tʰ,ɪŋ,23,陽上,
13776,艇,tʰ,ɛŋ,23,陽上,
13776,艇,tʰ,ɪŋ,23,陽上,"文,白"
13815,醒,ʃ,ɛŋ,35,陰上,
13815,醒,ʃ,ɪŋ,35,陰上,"文,白"
13834,並,p,ɪŋ,22,陽去,
13848,等,t,ɐŋ,35,陰上,
13851,肯,h,ɐŋ,35,陰上,
13854,有,j,ɐu,23,陽上,
13857,友,j,ɐu,23,陽上,
13863,柳,l,ɐu,23,陽上,
13878,紐,n,ɐu,35,陰上,
13882,扭,n,ɐu,35,陰上,
13887,丑,tʃʰ,ɐu,35,陰上,
13890,肘,tʃ,ɐu,35,陰上,
13894,朽,n,ɐu,35,陰上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,33,陰去,
13905,首,ʃ,ɐu,35,陰上,
13908,手,ʃ,ɐu,35,陰上,
13909,守,ʃ,ɐu,35,陰上,
13911,醜,tʃʰ,ɐu,35,陰上,
13916,婦,f,u,23,陽上,"文,白"
13916,婦,pʰ,ou,23,陽上,
13918,負,f,u,22,陽去,
13933,否,f,ɐu,35,陰上,
13950,舅,kʰ,ɐu,23,陽上,
13952,臼,kʰ,ɐu,23,陽上,
13969,誘,j,ɐu,23,陽上,
13988,受,ʃ,ɐu,22,陽去,
14000,酒,tʃ,ɐu,35,陰上,
14002,帚,tʃ,ɐu,35,陰上,
14017,厚,h,ɐu,23,陽上,
14019,後,h,ɐu,22,陽去,
14021,后,h,ɐu,22,陽去,
14024,母,m,ou,23,陽上,
14025,牡,m,ɐu,23,陽上,
14025,牡,m,au,23,陽上,"正,舊"
14026,某,m,ɐu,23,陽上,
14029,𠭇,m,ɐu,23,陽上,
14048,斗,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,23,陽上,
14080,偶,ŋ,ɐu,23,陽上,配偶
14107,吼,h,au,53,陰平,
14107,吼,h,ɐu,33,陰去,未註明異讀原因
14114,剖,f,ɐu,35,陰上,未註明異讀原因
14114,剖,pʰ,ɐu,35,陰上,
14120,嘔,0,ɐu,35,陰上,
14128,簍,l,ɐu,23,陽上,
14136,走,tʃ,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,33,陰去,
14165,糾,t,ɐu,35,陰上,
14172,寢,tʃʰ,ɐm,35,陰上,
14217,枕,tʃ,ɐm,35,陰上,枕席
14220,沈,ʃ,ɐm,35,陰上,
14223,審,ʃ,ɐm,35,陰上,
14236,甚,ʃ,ɐm,22,陽去,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,ɐŋ,35,陰上,
14256,飲,j,ɐm,35,陰上,
14258,品,pʰ,ɐn,35,陰上,
14266,感,k,ɐm,35,陰上,
14317,慘,tʃʰ,am,35,陰上,
14339,坎,h,ɐm,35,陰上,
14384,敢,k,ɐm,35,陰上,
14393,覽,l,am,23,陽上,
14396,攬,l,am,23,陽上,
14403,毯,tʰ,an,35,陰上,
14407,膽,t,am,35,陰上,
14418,淡,t,am,22,陽去,"文,白"
14418,淡,tʰ,am,23,陽上,
14429,喊,h,am,33,陰去,
14448,斂,l,im,23,陽上,
14461,險,h,im,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,im,22,陽去,
14483,檢,k,im,35,陰上,
14496,染,j,im,23,陽上,
14503,陝,ʃ,im,35,陰上,
14505,閃,ʃ,im,35,陰上,
14518,掩,j,im,35,陰上,
14529,漸,tʃ,im,22,陽去,
14553,點,t,im,35,陰上,
14565,歉,h,ip,33,下陰入,
14607,鹼,k,an,35,陰上,
14609,減,k,am,35,陰上,
14614,臉,l,im,23,陽上,
14616,斬,tʃ,am,35,陰上,
14633,艦,l,am,22,陽去,
14651,范,f,an,22,陽去,
14652,範,f,an,22,陽去,
14655,犯,f,an,22,陽去,
14666,送,ʃ,ʊŋ,33,陰去,
14669,鳳,f,ʊŋ,22,陽去,
14671,貢,k,ʊŋ,33,陰去,
14681,弄,l,ʊŋ,22,陽去,
14689,凍,t,ʊŋ,33,陰去,
14690,棟,t,ʊŋ,33,陰去,
14695,控,h,ʊŋ,33,陰去,
14699,空,h,ʊŋ,53,陰平,空缺
14702,粽,tʃ,ʊŋ,33,陰去,
14709,甕,0,ʊŋ,33,陰去,
14715,洞,t,ʊŋ,22,陽去,
14731,痛,tʰ,ʊŋ,33,陰去,
14732,仲,tʃ,ʊŋ,22,陽去,
14735,諷,f,ʊŋ,33,陰去,
14741,夢,m,ʊŋ,22,陽去,
14755,中,tʃ,ʊŋ,53,陰平,
14755,中,tʃ,ʊŋ,33,陰去,未註明異讀原因.射中
14757,哄,h,ʊŋ,33,陰去,
14764,眾,tʃ,ʊŋ,33,陰去,
14769,宋,ʃ,ʊŋ,33,陰去,
14770,綜,tʃ,ʊŋ,53,陰平,
14773,統,tʰ,ʊŋ,35,陰上,
14778,用,j,ʊŋ,22,陽去,
14779,頌,tʃ,ʊŋ,22,陽去,
14780,誦,tʃ,ʊŋ,22,陽去,
14781,訟,tʃ,ʊŋ,22,陽去,
14785,縫,f,ʊŋ,21,陽平,縫隙
14787,共,k,ʊŋ,22,陽去,
14790,供,k,ʊŋ,33,陰去,供養
14798,縱,tʃ,ʊŋ,33,陰去,放縱
14805,種,tʃ,ʊŋ,33,陰去,種植
14821,降,k,ɔŋ,33,陰去,
14824,巷,h,œŋ,22,陽去,
14832,撞,tʃ,ɔŋ,22,陽去,
14837,肨,p,un,22,陽去,
14849,避,p,ei,22,陽去,
14854,荔,l,ɐi,22,陽去,
14855,離,l,ei,21,陽平,離開
14869,賜,tʃʰ,i,33,陰去,
14875,爲,w,ɐi,22,陽去,
14892,被,p,ei,22,陽去,被迫
14897,累,l,øy,22,陽去,連累
14898,寄,k,ei,33,陰去,
14901,臂,p,ei,33,陰去,
14910,刺,tʃʰ,ɪk,5,上陰入,
14910,刺,tʃʰ,i,33,陰去,"文,白"
14920,易,j,i,22,陽去,
14927,議,j,i,23,陽上,
14928,誼,j,i,21,陽平,
14932,義,j,i,22,陽去,
14933,譬,pʰ,ei,5,上陰入,
14943,智,tʃ,i,33,陰去,
14959,戲,h,ei,33,陰去,
14970,翅,tʃʰ,i,33,陰去,
14989,餧,w,ɐi,33,陰去,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,ʃ,øy,22,陽去,
14998,瑞,ʃ,øy,22,陽去,
15022,至,tʃ,i,33,陰去,
15035,位,w,ɐi,22,陽去,
15046,遂,ʃ,øy,22,陽去,
15067,穗,ʃ,øy,22,陽去,
15070,醉,tʃ,øy,33,陰去,
15081,類,l,øy,22,陽去,
15082,淚,l,øy,22,陽去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ei,22,陽去,
15140,愧,kʰ,uɐi,23,陽上,
15140,愧,kʰ,uɐi,33,陰去,未註明異讀原因
15145,帥,ʃ,øy,33,陰去,
15146,率,ʃ,øt,5,上陰入,
15161,視,ʃ,i,22,陽去,
15164,利,l,ɐi,22,陽去,
15164,利,l,ei,22,陽去,"文,白"
15169,痢,l,ei,22,陽去,
15172,膩,n,ei,22,陽去,
15176,屁,pʰ,ei,33,陰去,
15179,致,tʃ,i,33,陰去,
15192,質,tʃ,ɐt,5,上陰入,"正,舊.人質"
15192,質,tʃ,i,33,陰去,
15194,棄,h,ei,33,陰去,
15200,稚,tʃ,i,22,陽去,
15241,翠,tʃʰ,øy,33,陰去,
15244,二,j,i,22,陽去,
15251,次,tʃʰ,i,33,陰去,
15267,四,ʃ,i,33,陰去,"文,白"
15267,四,ʃ,ei,33,陰去,
15270,肆,ʃ,i,33,陰去,放肆
15281,器,h,ei,33,陰去,
15282,季,k,uɐi,33,陰去,
15284,鼻,p,ei,22,陽去,
15311,地,t,ei,22,陽去,
15328,示,ʃ,i,22,陽去,
15333,自,tʃ,i,22,陽去,
15335,墜,tʃ,øy,22,陽去,
15354,志,tʃ,i,33,陰去,志向、雜志同音
15357,誌,tʃ,i,33,陰去,
15362,值,tʃ,ɪk,2,陽入,
15364,治,tʃ,i,22,陽去,
15367,寺,tʃ,i,22,陽去,
15371,飼,tʃʰ,i,22,陽去,
15380,試,ʃ,i,33,陰去,
15390,吏,l,ei,22,陽去,
15392,字,tʃ,i,22,陽去,
15420,使,ʃ,i,33,陰去,大使
15426,廁,tʃʰ,i,33,陰去,廁所
15427,異,j,i,22,陽去,
15434,置,tʃ,i,33,陰去,
15439,事,ʃ,i,22,陽去,
15441,忌,k,ei,22,陽去,
15462,意,j,i,33,陰去,
15466,記,k,ei,33,陰去,
15479,未,m,ei,22,陽去,
15480,味,m,ei,22,陽去,
15487,貴,k,uɐi,33,陰去,
15490,胃,w,ɐi,22,陽去,
15491,謂,w,ɐi,22,陽去,
15495,緯,w,ɐi,23,陽上,
15496,彙,l,øy,22,陽去,
15496,彙,w,ui,22,陽去,"正,俗.俗讀為""類""訓讀,力遂切"
15497,蝟,w,ɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15520,費,f,ɐi,33,陰去,
15532,慰,w,ɐi,33,陰去,
15533,畏,w,ɐi,33,陰去,
15541,諱,w,ɐi,23,陽上,
15569,既,k,ei,33,陰去,
15583,氣,h,ei,33,陰去,
15609,御,j,y,22,陽去,
15612,慮,l,øy,22,陽去,
15621,據,k,øy,33,陰去,
15622,鋸,k,œ,33,陰去,
15622,鋸,k,øy,33,陰去,"文,白"
15639,去,h,øy,33,陰去,
15649,薯,ʃ,y,21,陽平,
15655,著,tʃ,y,33,陰去,
15689,絮,ʃ,øy,22,陽去,未註明異讀原因
15689,絮,ʃ,øy,23,陽上,
15690,助,tʃ,ɔ,22,陽去,
15701,預,j,y,22,陽去,
15702,譽,j,y,22,陽去,
15725,處,tʃʰ,y,33,陰去,"文,白"
15725,處,ʃ,y,33,陰去,
15731,遇,j,y,22,陽去,
15732,寓,j,y,22,陽去,
15741,樹,ʃ,y,22,陽去,樹林
15751,附,f,u,22,陽去,
15761,注,tʃ,y,33,陰去,
15765,鑄,tʃ,y,33,陰去,
15776,蛀,tʃ,y,33,陰去,
15778,句,k,øy,33,陰去,
15801,裕,j,y,22,陽去,
15805,喻,j,y,22,陽去,
15812,赴,f,u,22,陽去,
15823,務,m,ou,22,陽去,
15825,霧,m,ou,22,陽去,
15839,懼,k,øy,22,陽去,
15840,具,k,øy,22,陽去,
