字號,字,聲母,韻母,調值,調類,備註
7663,樘,tʃʰ,aŋ,55,陰平,
7667,鐺,tʃʰ,aŋ,55,陰平,烙餅用具。
7668,槍,tʃʰ,aŋ,55,陰平,烙餅用具。
7680,英,ʔ,iŋ,55,陰平,
7687,亨,pʰ,aŋ,55,陰平,
7689,平,pʰ,iŋ,232,陽平,
7690,評,pʰ,iŋ,232,陽平,
7694,坪,pʰ,iŋ,232,陽平,
7697,驚,k,iŋ,55,陰平,
7698,京,k,iŋ,55,陰平,
7699,荊,k,iŋ,55,陰平,
7704,明,m,iŋ,232,陽平,
7705,盟,m,iŋ,232,陽平,
7706,𥁰,m,iŋ,232,陽平,
7708,鳴,m,iŋ,232,陽平,
7711,澄,kʰ,iŋ,232,陽平,
7718,榮,0,uiŋ,232,陽平,
7724,兵,p,iŋ,55,陰平,
7725,兄,0,uiŋ,55,陰平,
7726,卿,h,iŋ,55,陰平,
7727,生,ʃ,aŋ,55,陰平,
7728,笙,ʃ,aŋ,55,陰平,
7729,牲,ʃ,aŋ,55,陰平,
7733,甥,ʃ,aŋ,55,陰平,
7737,擎,kʰ,iŋ,232,陽平,
7742,䲔,k,iŋ,55,陰平,
7743,鯨,k,iŋ,55,陰平,
7748,迎,ŋ,iŋ,232,陽平,
7749,行,h,aŋ,232,陽平,行為。
7750,衡,h,aŋ,232,陽平,
7765,耕,k,an,55,陰平,
7785,萌,m,iŋ,232,陽平,
7793,浜,p,ɔŋ,55,陰平,一條浜。
7795,宏,h,uŋ,232,陽平,
7811,莖,k,iŋ,55,陰平,
7825,鶯,ʔ,iŋ,55,陰平,
7827,櫻,ʔ,iŋ,55,陰平,櫻桃。
7829,鸚,ʔ,iŋ,55,陰平,鸚鵡。
7864,轟,0,uan,55,陰平,
7865,輷,0,uan,55,陰平,
7879,橙,tʃʰ,aŋ,232,陽平,橙子。
7896,棚,pʰ,aŋ,232,陽平,
7902,爭,tʃ,aŋ,55,陰平,
7903,箏,tʃ,aŋ,55,陰平,
7909,清,tsʰ,iŋ,55,陰平,
7911,情,tsʰ,iŋ,232,陽平,
7912,晴,tsʰ,iŋ,232,陽平,
7916,精,ts,iŋ,55,陰平,
7921,晶,ts,iŋ,55,陰平,
7924,睛,ts,iŋ,55,陰平,
7931,盈,h,iŋ,232,陽平,
7937,贏,h,iŋ,232,陽平,
7943,營,0,uiŋ,232,陽平,
7945,塋,0,uiŋ,232,陽平,
7949,嬰,ʔ,iŋ,55,陰平,
7951,纓,ʔ,iŋ,55,陰平,
7956,貞,tʃ,iŋ,55,陰平,
7963,偵,tʃ,iŋ,55,陰平,
7970,成,ʃ,iŋ,232,陽平,
7971,𢦩,ʃ,iŋ,232,陽平,
7972,城,ʃ,iŋ,232,陽平,
7973,誠,ʃ,iŋ,232,陽平,
7977,盛,ʃ,iŋ,232,陽平,盛滿。
7980,呈,tʃ,iŋ,24,陽上,印刷誤為23，此地陽上應為24。
7981,程,tʃ,iŋ,24,陽上,印刷誤為23，此地陽上應為24。
7987,聲,ʃ,iŋ,55,陰平,
7988,征,tʃ,iŋ,55,陰平,
7995,正,tʃ,iŋ,55,陰平,正月。
8001,輕,h,iŋ,55,陰平,
8004,名,m,iŋ,232,陽平,
8012,傾,kʰ,iŋ,55,陰平,
8020,瓊,kʰ,iŋ,232,陽平,
8021,璚,kʰ,iŋ,232,陽平,
8046,青,tsʰ,iŋ,55,陰平,
8049,蜻,tsʰ,iŋ,55,陰平,
8051,經,k,iŋ,55,陰平,
8056,刑,h,iŋ,232,陽平,
8057,形,h,iŋ,232,陽平,
8063,型,h,iŋ,232,陽平,
8072,庭,tʰ,iŋ,232,陽平,
8073,停,tʰ,iŋ,232,陽平,
8078,亭,tʰ,iŋ,232,陽平,
8089,蜓,tʰ,iŋ,232,陽平,
8090,廷,tʰ,iŋ,232,陽平,
8093,丁,t,iŋ,55,陰平,
8094,釘,t,iŋ,55,陰平,鐵釘。
8101,馨,h,iŋ,55,陰平,
8104,星,s,iŋ,55,陰平,
8105,曐,s,iŋ,55,陰平,
8106,腥,s,iŋ,55,陰平,
8122,姘,pʰ,iŋ,52,陰去,
8124,靈,l,iŋ,232,陽平,
8125,霛,l,iŋ,232,陽平,
8126,𩆈,l,iŋ,232,陽平,
8136,鈴,l,iŋ,232,陽平,
8143,伶,l,iŋ,232,陽平,
8147,拎,n,iŋ,55,陰平,
8163,零,l,iŋ,232,陽平,
8171,翎,l,iŋ,232,陽平,
8211,寧,n,iŋ,232,陽平,安寧。
8220,汀,tʰ,iŋ,55,陰平,
8224,聽,tʰ,iŋ,55,陰平,聽見。
8225,廳,tʰ,iŋ,55,陰平,
8236,銘,m,iŋ,232,陽平,
8249,瓶,pʰ,iŋ,232,陽平,
8250,缾,pʰ,iŋ,232,陽平,
8253,屏,pʰ,iŋ,232,陽平,
8257,萍,pʰ,iŋ,232,陽平,
8258,蓱,pʰ,iŋ,232,陽平,
8266,螢,0,uiŋ,232,陽平,印刷誤為22，此地陽平應為232。
8278,蒸,tʃ,iŋ,55,陰平,
8279,䒱,tʃ,iŋ,55,陰平,
8280,烝,tʃ,iŋ,55,陰平,
8285,承,ʃ,iŋ,232,陽平,
8286,丞,ʃ,iŋ,232,陽平,
8288,澂,kʰ,iŋ,232,陽平,
8289,澄,kʰ,iŋ,232,陽平,
8292,懲,tʃʰ,iŋ,232,陽平,
8293,陵,l,iŋ,232,陽平,
8297,凌,l,iŋ,232,陽平,
8299,蔆,l,iŋ,232,陽平,
8300,菱,l,iŋ,232,陽平,
8301,䔖,l,iŋ,232,陽平,
8312,應,ʔ,iŋ,55,陰平,應當、應用讀音亦同。
8314,鷹,ʔ,iŋ,55,陰平,
8317,憑,pʰ,aŋ,232,陽平,
8320,冫,p,iŋ,55,陰平,
8321,冰,p,iŋ,55,陰平,
8323,蠅,0,iŋ,232,陽平,
8324,繩,ʃ,iŋ,232,陽平,
8328,乘,ʃ,iŋ,232,陽平,
8329,椉,ʃ,iŋ,232,陽平,
8330,𠅞,ʃ,iŋ,232,陽平,
8333,塍,ʃ,iŋ,232,陽平,田塍。
8334,塖,ʃ,iŋ,232,陽平,田塍。
8336,升,ʃ,iŋ,55,陰平,
8337,昇,ʃ,iŋ,55,陰平,
8341,仍,ŋ,iŋ,232,陽平,
8351,徵,tʃ,iŋ,55,陰平,征求。
8361,凝,ŋ,iŋ,232,陽平,
8362,興,h,iŋ,55,陰平,興旺。
8365,稱,tʃʰ,iŋ,55,陰平,稱呼。
8377,登,t,aŋ,55,陰平,
8379,燈,t,aŋ,55,陰平,
8385,楞,l,aŋ,232,陽平,
8386,棱,l,aŋ,232,陽平,
8387,稜,l,aŋ,232,陽平,
8391,僧,ts,aŋ,55,陰平,
8394,崩,p,aŋ,55,陰平,
8395,增,ts,an,55,陰平,
8396,憎,ts,an,55,陰平,
8398,曾,ts,an,55,陰平,姓。
8411,層,tsʰ,an,232,陽平,
8412,曾,tsʰ,an,232,陽平,曾經。
8414,朋,pʰ,aŋ,232,陽平,
8420,弘,h,uŋ,232,陽平,
8430,能,n,aŋ,232,陽平,
8431,騰,tʰ,an,232,陽平,
8436,藤,tʰ,an,232,陽平,
8437,謄,tʰ,an,232,陽平,
8443,恆,h,aŋ,232,陽平,
8444,𢛢,h,aŋ,232,陽平,
8455,尤,0,iau,232,陽平,
8462,郵,0,iau,232,陽平,
8464,憂,0,iau,55,陰平,
8465,優,0,iau,55,陰平,
8481,劉,l,au,232,陽平,
8482,留,l,au,232,陽平,
8491,流,l,au,232,陽平,
8492,㳅,l,au,232,陽平,
8496,榴,l,au,232,陽平,石榴。
8499,瑠,l,au,232,陽平,琉璃。
8515,餾,l,au,232,陽平,
8520,硫,l,au,232,陽平,硫磺。
8525,秋,tsʰ,au,55,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,au,55,陰平,秋天、秋千讀音亦同。
8542,猷,0,iau,232,陽平,
8543,猶,0,iau,232,陽平,
8544,悠,0,iau,55,陰平,悠悠。
8545,油,0,iau,232,陽平,
8546,由,0,iau,232,陽平,
8563,游,0,iau,232,陽平,
8588,牛,ȵ,au,232,陽平,
8612,修,s,au,55,陰平,
8613,羞,s,au,55,陰平,
8618,抽,tʃʰ,au,55,陰平,
8619,𢭆,tʃʰ,au,55,陰平,
8620,㨨,tʃʰ,au,55,陰平,
8631,周,tʃ,au,55,陰平,
8632,州,tʃ,au,55,陰平,
8635,洲,tʃ,au,55,陰平,
8638,舟,tʃ,au,55,陰平,
8641,讎,tʃʰ,au,232,陽平,
8645,酬,tʃʰ,au,232,陽平,
8646,醻,tʃʰ,au,232,陽平,
8652,柔,0,iau,232,陽平,
8664,揉,0,iau,232,陽平,
8668,收,ʃ,au,55,陰平,
8669,丘,0,iau,55,陰平,
8670,丠,0,iau,55,陰平,
8682,鳩,k,au,55,陰平,
8688,鬮,k,au,55,陰平,拈鬮。
8689,丩,kʰ,au,52,陰去,糾纏。
8697,𢯱,ʃ,ɛu,55,陰平,
8698,搜,ʃ,ɛu,55,陰平,
8699,𩜯,ʃ,ɛu,55,陰平,飯餿了。
8700,䬒,ʃ,au,55,陰平,
8721,鄒,tʃ,au,55,陰平,
8722,鄹,tʃ,au,55,陰平,
8736,愁,ʃ,au,232,陽平,
8738,休,0,iau,55,陰平,
8751,囚,tsʰ,au,232,陽平,
8752,泅,tsʰ,au,232,陽平,游水。
8753,汓,tsʰ,au,232,陽平,游水。
8766,綢,tʃʰ,au,232,陽平,
8767,稠,tʃʰ,au,232,陽平,
8771,籌,tʃʰ,au,232,陽平,
8798,仇,tʃʰ,au,232,陽平,姓。
8801,求,tʃʰ,au,232,陽平,
8802,𡨃,tʃʰ,au,232,陽平,
8807,球,tʃʰ,au,232,陽平,
8840,浮,f,au,232,陽平,
8864,謀,m,ɛu,232,陽平,
8870,矛,m,ɛu,232,陽平,
8871,𢦵,m,ɛu,232,陽平,
8889,侯,h,ɐu,232,陽平,
8890,矦,h,ɐu,232,陽平,
8891,𥎦,h,ɐu,232,陽平,
8897,猴,h,ɐu,232,陽平,
8902,喉,h,ɐu,232,陽平,
8915,歐,0,au,55,陰平,
8916,甌,0,au,55,陰平,
8920,䁱,kʰ,au,55,陰平,眼瞘。
8921,瞘,kʰ,au,55,陰平,眼瞘。
8933,樓,l,au,232,陽平,
8949,摟,l,au,232,陽平,摟取。
8970,摳,kʰ,au,55,陰平,
8985,偷,tʰ,au,55,陰平,
8989,頭,tʰ,au,232,陽平,
8991,投,tʰ,ɛu,232,陽平,
9005,鉤,k,au,55,陰平,
9007,溝,k,au,55,陰平,
9019,句,k,au,55,陰平,
9023,兜,t,au,55,陰平,
9047,幽,0,iau,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,am,55,陰平,
9085,𢔀,tsʰ,am,55,陰平,
9091,尋,tsʰ,am,232,陽平,
9092,𢒫,tsʰ,am,232,陽平,
9107,林,l,am,232,陽平,
9109,淋,l,am,232,陽平,淋漓。
9110,臨,l,am,232,陽平,
9122,斟,tʃ,ɐm,55,陰平,
9123,針,tʃ,ɐm,55,陰平,
9124,鍼,tʃ,ɐm,55,陰平,
9131,沈,tsʰ,am,232,陽平,
9132,沉,tsʰ,am,232,陽平,
9155,壬,ȵ,ɐm,21,陽去,
9159,深,ʃ,am,55,陰平,
9161,淫,ȵ,ɐm,232,陽平,
9176,心,s,am,55,陰平,
9204,琴,kʰ,am,232,陽平,
9205,㩒,kʰ,am,232,陽平,
9206,捦,kʰ,am,232,陽平,
9207,擒,kʰ,am,232,陽平,
9209,禽,kʰ,am,232,陽平,
9226,欽,h,am,55,陰平,
9231,吟,ȵ,ɐm,232,陽平,
9232,訡,ȵ,ɐm,232,陽平,
9233,䪩,ȵ,ɐm,232,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,am,55,陰平,
9249,襟,tʃ,ɐm,52,陰去,
9250,䘳,tʃ,ɐm,52,陰去,
9251,禁,tʃ,ɐm,52,陰去,禁不住。
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,ʃ,ɐm,21,陽去,
9266,蔘,ʃ,ɐm,21,陽去,人參。
9273,岑,kʰ,ɐm,232,陽平,
9282,兂,tʃ,am,55,陰平,
9283,簪,tʃ,am,55,陰平,
9286,嵾,tʃʰ,ɐm,55,陰平,參差。
9287,參,tʃʰ,ɐm,55,陰平,參差。
9295,潭,tʰ,am,232,陽平,
9300,譚,tʰ,am,232,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,232,陽平,
9321,男,n,am,232,陽平,
9330,庵,0,am,55,陰平,
9339,含,h,am,232,陽平,
9345,函,h,am,232,陽平,
9367,蠶,tsʰ,am,232,陽平,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,am,55,陰平,
9395,堪,h,am,55,陰平,
9421,談,tʰ,ɔm,232,陽平,
9426,痰,tʰ,ɔm,232,陽平,
9432,甘,k,am,55,陰平,
9433,柑,k,am,55,陰平,
9436,泔,k,am,55,陰平,泔水。
9439,擔,t,am,55,陰平,担任。
9444,三,s,am,55,陰平,
9445,參,s,am,55,陰平,
9446,弎,s,am,55,陰平,
9449,藍,l,ɔm,232,陽平,
9453,籃,l,ɔm,232,陽平,
9465,㘱,tʰ,am,232,陽平,坍下來。
9470,慙,ts,im,21,陽去,
9471,慚,ts,im,21,陽去,
9475,酣,h,am,55,陰平,
9489,憨,ŋ,ɔŋ,55,陰平,
9490,鹽,0,im,232,陽平,
9491,𥂁,0,im,232,陽平,
9493,閻,0,im,232,陽平,
9496,檐,0,im,232,陽平,
9497,簷,0,im,232,陽平,
9498,櫩,0,im,232,陽平,
9505,廉,l,im,232,陽平,
9506,鐮,l,im,232,陽平,
9507,鎌,l,im,232,陽平,
9510,簾,l,im,232,陽平,
9540,籤,tsʰ,im,55,陰平,標簽。
9548,㡨,tsʰ,im,55,陰平,簽注。
9551,瞻,tʃ,im,55,陰平,
9552,占,tʃ,im,55,陰平,占卜。
9553,蟾,ʃ,im,232,陽平,蟾酥。
9585,黏,tʃ,im,55,陰平,黏米。
9586,粘,tʃ,im,55,陰平,黏米。
9588,炎,0,im,232,陽平,
9590,沾,tʃ,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,ts,im,55,陰平,
9604,殲,tsʰ,im,55,陰平,殲滅。
9616,潛,ts,im,232,陽平,
9625,箝,kʰ,iam,232,陽平,
9626,鉗,kʰ,iam,232,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,55,陰平,掂掇。
9670,甜,tʰ,im,232,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,h,im,232,陽平,
9693,鮎,n,im,232,陽平,鮎魚。
9695,拈,n,im,55,陰平,拈起來。
9703,咸,h,am,232,陽平,全都。
9704,鹹,h,am,232,陽平,咸淡。
9705,醎,h,am,232,陽平,咸淡。
9718,尲,k,am,55,陰平,尷尬。
9724,檆,ʃ,a,55,陰平,
9725,杉,ʃ,a,55,陰平,
9726,櫼,ʃ,a,55,陰平,
9757,讒,tʃʰ,ɔn,232,陽平,
9760,饞,tʃʰ,an,232,陽平,
9770,鵮,tʃʰ,ɛm,55,陰平,鳥啄物。
9777,銜,h,am,232,陽平,
9788,巖,ŋ,am,232,陽平,
9789,礹,ŋ,am,232,陽平,
9791,攙,tʃʰ,am,55,陰平,
9792,衫,ʃ,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,h,am,232,陽平,
9807,嚴,n,im,232,陽平,
9818,凡,f,an,232,陽平,
9819,帆,f,an,232,陽平,
9827,董,t,uŋ,33,陰上,
9830,𢤦,t,uŋ,33,陰上,
9834,蠓,m,uŋ,232,陽平,
9840,懵,m,uŋ,33,陰上,
9841,孔,h,əuŋ,33,陰上,
9847,桶,tʰ,uŋ,33,陰上,
9849,捅,tʰ,uŋ,33,陰上,
9850,緫,ts,uŋ,33,陰上,
9851,揔,ts,uŋ,33,陰上,
9852,𢝰,ts,uŋ,33,陰上,
9869,汞,k,əuŋ,52,陰去,
9889,攏,l,uŋ,24,陽上,
9895,動,t,əuŋ,232,陽平,
9896,𨔝,t,əuŋ,232,陽平,
9907,腫,tʃ,əuŋ,33,陰上,
9908,種,tʃ,əuŋ,33,陰上,種類。
9913,寵,tʃʰ,əuŋ,33,陰上,
9916,隴,l,uŋ,24,陽上,
9917,壠,l,uŋ,24,陽上,
9919,擁,ʔ,uŋ,33,陰上,
9920,𢶜,ʔ,uŋ,33,陰上,
9922,宂,0,iəuŋ,232,陽平,
9923,⿱丿𠔿,0,iəuŋ,232,陽平,
9926,𣭲,0,iəuŋ,232,陽平,
9927,氄,0,iəuŋ,232,陽平,
9934,重,tsʰ,əuŋ,24,陽上,輕重。
9938,冢,tʃ,əuŋ,33,陰上,
9939,塚,tʃ,əuŋ,33,陰上,
9940,奉,f,uŋ,21,陽去,
9942,捧,p,uŋ,33,陰上,
9943,勇,0,iuŋ,33,陰上,
9944,恿,0,iuŋ,33,陰上,
9945,涌,0,iuŋ,33,陰上,
9946,甬,0,iuŋ,33,陰上,甬道。
9958,恐,h,əuŋ,33,陰上,
9959,𢖶,h,əuŋ,33,陰上,
9964,拱,k,əuŋ,33,陰上,拱手。
9967,鞏,kʰ,əuŋ,33,陰上,
9984,慫,tsʰ,əuŋ,24,陽上,慫恿。
10007,講,k,iaŋ,33,陰上,
10008,港,k,iaŋ,33,陰上,港口。
10012,棒,p,uŋ,33,陰上,
10016,蚌,pʰ,uŋ,33,陰上,
10017,蜯,pʰ,uŋ,33,陰上,
10022,項,h,aŋ,21,陽去,
10028,紙,tʃ,i,33,陰上,
10029,帋,tʃ,i,33,陰上,
10030,只,tʃ,i,33,陰上,只有。
10044,是,ʃ,i,24,陽上,
10045,氏,ʃ,i,21,陽去,
10055,靡,m,ɐi,21,陽去,
10062,彼,pʰ,ɐi,33,陰上,
10067,被,pʰ,ɐi,24,陽上,被子。
10069,毀,0,uɐi,33,陰上,
10079,委,0,uɐi,33,陰上,
10086,詭,k,uɐi,33,陰上,
10105,髓,ʃ,ui,33,陰上,
10110,絫,l,ui,24,陽上,累積。
10111,累,l,ui,24,陽上,累積。
10116,技,kʰ,i,21,陽去,
10117,妓,kʰ,i,21,陽去,
10118,徛,kʰ,i,24,陽上,立。
10122,倚,0,i,33,陰上,
10124,椅,0,i,33,陰上,
10141,螘,ŋ,ai,24,陽上,
10142,蟻,ŋ,ai,24,陽上,
10143,蛾,ŋ,ai,24,陽上,
10162,觜,tʃ,ui,33,陰上,
10163,㭰,tʃ,ui,33,陰上,
10164,蘂,0,iui,24,陽上,
10168,此,tʃʰ,ɐi,33,陰上,
10189,徙,ʃ,ɐi,33,陰上,
10190,壐,ʃ,ɐi,33,陰上,
10191,璽,ʃ,ɐi,33,陰上,
10217,𢔌,pʰ,ɐi,33,陰上,
10218,俾,pʰ,ɐi,33,陰上,
10227,爾,ȵ,i,24,陽上,
10242,婢,p,ɐi,55,陰平,
10244,侈,tʃʰ,i,33,陰上,奢侈。
10262,紫,tʃ,ɐi,33,陰上,
10312,跪,k,uɐi,21,陽去,
10319,企,kʰ,i,24,陽上,
10324,旨,tʃ,i,33,陰上,
10325,指,tʃ,i,33,陰上,
10335,美,m,ɐi,24,陽上,
10340,鄙,pʰ,ɐi,33,陰上,
10351,几,k,i,55,陰平,茶几。
10360,姊,ts,ɐi,33,陰上,
10364,秕,p,ɐi,33,陰上,秕子。
10365,比,p,ɐi,33,陰上,比較。
10372,軌,k,uɐi,33,陰上,
10388,矢,ʃ,i,33,陰上,
10389,𠂕,ʃ,i,33,陰上,
10390,𦳊,ʃ,i,33,陰上,
10391,屎,ʃ,i,33,陰上,
10392,雉,tʃʰ,i,55,陰平,雉雞。
10395,死,s,ɐi,33,陰上,
10397,履,l,ui,24,陽上,
10398,水,ʃ,ui,33,陰上,
10399,壘,l,ui,24,陽上,
10422,癸,kʰ,uɐi,232,陽平,
10424,否,f,au,33,陰上,
10441,唯,0,uɐi,232,陽平,
10468,止,tʃ,i,33,陰上,
10473,趾,tʃ,i,33,陰上,
10474,址,tʃ,i,33,陰上,
10478,市,ʃ,i,24,陽上,
10479,恃,ʃ,i,24,陽上,印刷誤為51，此地陽上應為24。
10484,喜,h,i,33,陰上,
10487,紀,k,i,33,陰上,紀律、世紀讀音亦同。
10488,己,k,i,33,陰上,
10491,以,0,i,24,陽上,
10492,㠯,0,i,24,陽上,
10493,已,0,i,24,陽上,
10498,似,ts,ɐi,21,陽去,
10499,佀,ts,ɐi,21,陽去,
10500,祀,ts,ɐi,21,陽去,祭祀。
10501,𥘰,ts,ɐi,21,陽去,祭祀。
10502,禩,ts,ɐi,21,陽去,祭祀。
10504,巳,ts,ɐi,21,陽去,
10513,史,ʃ,i,33,陰上,
10514,使,ʃ,ai,33,陰上,
10515,駛,ʃ,ai,33,陰上,
10517,耳,0,ŋ̩,24,陽上,
10522,里,l,ui,24,陽上,
10523,裏,l,ui,24,陽上,里外。
10524,鯉,l,ui,24,陽上,
10526,李,l,ɐi,24,陽上,
10528,理,l,ɐi,24,陽上,
10539,始,tʃʰ,i,33,陰上,
10549,起,h,i,33,陰上,
10551,杞,k,ui,33,陰上,
10555,士,ʃ,i,21,陽去,
10556,仕,ʃ,i,21,陽去,
10557,𣐈,ʃ,i,21,陽去,
10560,俟,ʃ,i,21,陽去,
10561,竢,ʃ,i,21,陽去,
10567,子,ts,ɐi,33,陰上,
10568,㜽,ts,ɐi,33,陰上,
10573,梓,ts,ɐi,33,陰上,
10575,矣,0,ɐi,21,陽去,
10577,擬,0,ŋ̩,232,陽平,
10583,齒,tʃʰ,i,55,陰平,
10585,恥,tʃʰ,i,33,陰上,
10591,滓,tʃ,ɐi,33,陰上,
10598,伱,n,ai,24,陽上,
10600,尾,m,ɐi,33,陰上,
10614,豈,tʃʰ,i,33,陰上,
10617,幾,k,i,33,陰上,幾個。
10627,匪,f,ɐi,33,陰上,
10638,偉,0,uɐi,24,陽上,
10640,葦,0,uɐi,232,陽平,蘆葦。
10648,鬼,k,uɐi,33,陰上,
10669,語,0,ŋ̩,24,陽上,
10681,呂,l,ui,24,陽上,
10682,膂,l,ui,24,陽上,
10683,旅,l,ui,24,陽上,
10696,芧,tʃʰ,i,21,陽去,苧麻。
10697,苧,tʃʰ,i,21,陽去,苧麻。
10703,與,0,i,24,陽上,給與。
10704,与,0,i,24,陽上,給與。
10705,𢌱,0,i,24,陽上,給與。
10710,䰞,tʃ,i,33,陰上,
10711,煑,tʃ,i,33,陰上,
10714,汝,0,ŋ́,24,陽上,
10720,暑,ʃ,i,52,陰去,
10721,鼠,ʃ,i,33,陰上,
10722,黍,ʃ,i,52,陰去,
10726,處,tʃʰ,i,52,陰去,相處。
10747,褚,tʃ,i,21,陽去,姓。
10748,女,n,ui,24,陽上,
10750,許,h,ui,33,陰上,
10752,巨,kʰ,ui,24,陽上,
10753,拒,kʰ,ui,24,陽上,
10755,距,kʰ,ui,21,陽去,
10756,𧣒,kʰ,ui,21,陽去,
10770,所,ʃ,ɔ,33,陰上,
10771,𠩄,ʃ,ɔ,33,陰上,
10777,楚,tʃʰ,u,33,陰上,
10785,阻,tʃ,ɔ,33,陰上,
10797,舉,k,ui,33,陰上,
10807,敘,ʃ,ui,21,陽去,
10808,緒,ʃ,ui,21,陽去,
10810,序,ʃ,ui,21,陽去,
10835,羽,0,i,24,陽上,
10836,禹,0,i,24,陽上,
10837,雨,0,i,24,陽上,
10838,宇,0,i,24,陽上,
10839,㝢,0,i,24,陽上,
10850,聚,ʃ,ui,21,陽去,
10852,甫,pʰ,u,55,陰平,
10853,脯,pʰ,u,55,陰平,杏脯。
10854,斧,f,u,33,陰上,
10855,頫,f,u,33,陰上,
10856,俯,f,u,33,陰上,
10857,府,f,u,33,陰上,
10858,腑,f,u,33,陰上,
10872,武,0,u,24,陽上,
10873,舞,f,u,24,陽上,
10874,儛,f,u,24,陽上,
10876,侮,f,u,24,陽上,
10886,鵡,f,u,24,陽上,鸚鵡。
10887,䳇,f,u,24,陽上,鸚鵡。
10896,父,f,u,21,陽去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,u,21,陽去,
10908,鬴,f,u,33,陰上,
10909,釜,f,u,33,陰上,
10911,撫,f,u,24,陽上,
10916,殕,pʰ,u,24,陽上,食上生白毛。
10924,柱,tʃ,i,33,陰上,
10939,豎,ʃ,i,21,陽去,
10940,竪,ʃ,i,21,陽去,
10949,愈,0,i,21,陽去,病癒。
10955,主,tʃ,i,33,陰上,
10966,拄,tʃ,i,33,陰上,拄拐扙。
10970,乳,ȵ,ui,24,陽上,
10975,數,ʃ,u,33,陰上,動詞。
10977,矩,k,ui,33,陰上,規矩。
10978,榘,k,ui,33,陰上,規矩。
10988,取,ʃ,u,33,陰上,
10989,縷,l,au,24,陽上,絲縷。
11012,土,tʰ,u,33,陰上,
11016,杜,t,u,21,陽去,
11021,肚,tʰ,u,24,陽上,腹肚。
11025,魯,l,u,24,陽上,
11026,櫓,l,u,24,陽上,
11027,滷,l,u,24,陽上,
11028,虜,l,u,24,陽上,
11047,賭,t,u,33,陰上,
11048,堵,t,u,33,陰上,
11049,肚,tʰ,u,24,陽上,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,55,陰平,估計。
11069,牯,k,u,33,陰上,
11075,𥂩,k,u,33,陰上,~子。
11076,五,0,ŋ̩,24,陽上,
11077,午,0,ŋ̩,24,陽上,
11079,伍,0,ŋ̩,24,陽上,
11081,簿,p,u,21,陽去,
11082,部,p,u,21,陽去,
11088,祖,ʃ,u,33,陰上,
11090,組,ʃ,u,33,陰上,
11094,虎,f,u,33,陰上,
11097,滸,f,u,33,陰上,水滸。
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,f,u,33,陰上,
11116,努,n,u,24,陽上,
11118,戶,0,u,21,陽去,
11139,滬,0,u,21,陽去,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,u,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,ʃ,ai,232,陽平,
11154,禮,l,ai,24,陽上,
11155,礼,l,ai,24,陽上,
11170,體,tʰ,ai,33,陰上,
11171,軆,tʰ,ai,33,陰上,
11185,底,t,ai,33,陰上,
11189,抵,t,ai,33,陰上,
11197,弟,tʰ,ai,24,陽上,
11217,洗,ʃ,ai,33,陰上,印刷誤為35，此地陰上應為33。
11218,洒,ʃ,ai,33,陰上,印刷誤為35，此地陰上應為33。
11225,啟,h,i,33,陰上,
11233,启,h,i,33,陰上,
11245,米,m,ai,24,陽上,
11252,陛,p,ɐi,21,陽去,
11270,蟹,h,ɔi,33,陰上,
11271,䲒,h,ɔi,33,陰上,
11272,解,k,ɔi,33,陰上,姓、曉也讀音亦同。
11277,買,m,ɔi,24,陽上,
11288,嬭,n,ɔi,24,陽上,
11289,㚷,n,ɔi,24,陽上,
11290,罷,p,a,21,陽去,
11296,矮,0,ɔi,33,陰上,
11299,擺,p,ɔi,33,陰上,
11300,捭,p,ɔi,33,陰上,
11301,解,k,ɔi,33,陰上,解開。
11304,灑,ʃ,a,33,陰上,印刷誤為53，此地陰上應為33。
11309,枴,k,uai,33,陰上,
11317,駭,h,ɔi,232,陽平,驚駭。
11321,楷,kʰ,ɔi,55,陰平,
11331,賄,h,ui,33,陰上,
11332,𧶅,h,ui,33,陰上,
11335,悔,h,ui,33,陰上,
11359,儡,l,ui,55,陰平,傀儡。
11371,辠,ʃ,ui,24,陽上,
11372,罪,ʃ,ui,24,陽上,
