字號,字,聲母,韻母,調值,調類,備註
15122,備,b,ei,113,陽去,
15140,愧,kʰ,uᴇi,45,陰去,
15145,帥,ɕ,iou,45,陰去,
15161,視,sz,ɿ,113,陽去,
15162,眎,sz,ɿ,113,陽去,
15163,眡,sz,ɿ,113,陽去,
15164,利,ɦ,ij,113,陽去,
15172,膩,ȵ,ij,113,陽去,
15176,屁,pʰ,ij,45,陰去,
15200,稚,dz,ɿ,113,陽去,
15241,翠,tɕʰ,yʯᴇi,45,陰去,
15251,次,tsʰ,ɿ,45,陰去,
15267,四,s,ɿ,45,陰去,
15268,亖,s,ɿ,45,陰去,
15269,𠃢,s,ɿ,45,陰去,
15281,器,tɕʰ,ij,45,陰去,
15284,鼻,b,iɪʔ,24,陽入,
15311,地,dʑ,ij,112,陽去,
15328,示,sz,ɿ,113,陽去,
15333,自,dz,ɿ,113,陽去,
15335,墜,dʒ,yʯᴇi,113,陽去,
15354,志,ts,ɿ,45,陰去,
15364,治,dz,ɿ,113,陽去,
15367,寺,sz,ɿ,113,陽去,
15392,字,dz,ɿ,113,陽去,
15427,異,ɦ,ij,113,陽去,
15434,置,ts,ɿ,45,陰去,
15439,事,sz,ɿ,113,陽去,
15441,忌,dʑ,ij,113,陽去,
15462,意,ʔ,ij,45,陰去,
15466,記,tɕ,ij,45,陰去,
15479,未,ɦ,uei,324,陰上,
15480,味,ɦ,uei,324,陰上,
15480,味,m,ij,31,陽平,
15487,貴,k,uᴇi,45,陰去,
15490,胃,ɦ,uᴇi,113,陽去,
15507,魏,ɦ,uᴇi,113,陽去,
15520,費,f,ei,45,陰去,費用之意
15529,尉,ʔ,yʯəŋ,45,陰去,
15530,㷉,ʔ,yʯəŋ,45,陰去,
15531,熨,ʔ,yʯəŋ,45,陰去,
15541,諱,x,uᴇi,45,陰去,
15569,既,tɕ,ij,45,陰去,
15576,毅,ȵ,ij,113,陽去,
15583,氣,tɕʰ,ij,45,陰去,
15609,御,ɦ,yʯ,113,陽去,
15621,據,tʃ,yʯ,45,陰去,
15639,去,kʰ,ɪ,45,陰去,
15639,去,tʃʰ,yʯ,45,陰去,
15647,署,ʑ,yʯ,113,陽去,
15652,庶,ʃ,yʯ,45,陰去,
15655,著,tʃ,yʯ,45,陰去,
15690,助,dz,ʌɣ,113,陽去,
15701,預,ɦ,yʯ,113,陽去,
15725,處,tʃʰ,yʯ,45,陰去,處所之意。
15726,𠁅,tʃʰ,yʯ,45,陰去,處所之意。
15731,遇,ɦ,yʯ,113,陽去,
15741,樹,ʒ,yʯ,113,陽去,
15747,住,dʒ,yʯ,113,陽去,
15751,附,v,u,113,陽去,
15751,附,β,u,113,陽去,
15761,注,tʃ,yʯ,45,陰去,
15778,句,tʃ,yʯ,45,陰去,
15805,喻,ɦ,yʯ,113,陽去,
15825,霧,v,u,113,陽去,
15825,霧,β,u,113,陽去,
15840,具,dʒ,yʯ,113,陽去,
15851,數,s,ʌɣ,45,陰去,數目之意
15853,付,f,u,45,陰去,
15860,趣,tʃʰ,yʯ,45,陰去,
15863,駐,tʃ,yʯ,45,陰去,
15878,屢,ʔl,yʯ,324,陰上,
15883,墓,m,ʌɣ,113,陽去,
15886,渡,d,u,113,陽去,
15891,路,l,ʌɣ,113,陽去,
15904,妒,t,u,45,陰去,
15918,吐,tʰ,u,45,陰去,嘔吐之意
15920,顧,k,u,45,陰去,
15943,悟,ʔʋ,u,45,陰去,
15949,護,v,u,113,陽去,
15949,護,β,u,113,陽去,
15954,互,ʔʋ,u,45,陰去,
15976,塑,s,oʔ,55,陰入,
15989,怒,n,ʌɣ,113,陽去,
15990,布,p,u,45,陰去,
16002,鋪,pʰ,u,324,陰上,店鋪之意
16007,醋,tsʰ,ʌɣ,45,陰去,
16010,絝,kʰ,u,45,陰去,
16011,袴,kʰ,u,45,陰去,
16019,步,b,u,113,陽去,
16032,作,ts,ʌɣ,45,陰去,同「做」
16036,濟,tɕ,ij,45,陰去,
16037,擠,tɕ,ij,324,陰上,
16041,帝,tɕ,ij,45,陰去,
16080,剃,tɕʰ,ij,45,陰去,
16112,遞,dʑ,ij,113,陽去,
16124,砌,tɕʰ,ij,45,陰去,
16132,細,ɕ,ij,45,陰去,
16151,繼,tɕ,ij,45,陰去,
16164,系,ɕ,ij,45,陰去,
16175,契,tɕʰ,ij,45,陰去,
16202,謎,m,ij,31,陽平,
16204,閉,p,ij,45,陰去,
16209,慧,ɦ,uᴇi,113,陽去,
16222,桂,k,uᴇi,45,陰去,
16246,麗,ɦ,ij,113,陽去,
16288,祭,tɕ,ij,45,陰去,
16295,歲,ʃ,yʯᴇi,45,陰去,
16300,衞,ɦ,uᴇi,113,陽去,
16327,脆,tɕʰ,yʯᴇi,45,陰去,
16335,銳,ʒ,yʯᴇi,113,陽去,
16352,稅,s,yʯᴇi,324,陰上,
16363,幣,b,ij,113,陽去,
16401,制,ts,ɿ,45,陰去,
16423,誓,sz,ɿ,113,陽去,
16466,藝,ȵ,ij,113,陽去,
16474,滯,dz,ɿ,113,陽去,
16482,厲,ɦ,ij,113,陽去,
16512,世,s,ɿ,45,陰去,
16550,太,tʰ,aɪ,45,陰去,
16552,蓋,k,aɪ,45,陰去,
16569,奈,n,aɪ,324,陰上,
16581,害,xɦ,aɪ,113,陽去,
16585,帶,t,aɪ,45,陰去,
16592,貝,p,ei,45,陰去,
16611,會,ɦ,uᴇi,113,陽去,
16611,會,ʔ,uaɪ,45,陰去,
16639,最,tʃ,yʯᴇi,45,陰去,
16654,外,ɦ,uɑ,31,陽平,
16654,外,ŋ,aɪ,113,陽去,
16683,蔡,tsʰ,aɪ,45,陰去,
16684,𣞖,tsʰ,aɪ,45,陰去,
16686,賴,l,aɪ,113,陽去,
16717,掛,k,uɑ,45,陰去,
16717,掛,k,uɒ,45,陰去,
16735,賣,m,aɪ,113,陽去,
16736,畫,ɦ,uɒ,113,陽去,
16756,稗,b,aɪ,113,陽去,
16761,派,pʰ,aɪ,45,陰去,
16768,債,ts,aɪ,45,陰去,
16771,曬,s,aɪ,45,陰去,
16780,怪,k,uaɪ,45,陰去,
16795,界,k,aɪ,45,陰去,
16850,𢷎,p,aɪ,45,陰去,
16851,拜,p,aɪ,45,陰去,
16855,壞,ɦ,uaɪ,113,陽去,
16871,𧱘,kʰ,ɐɣ,45,陰去,
16890,快,kʰ,uaɪ,45,陰去,
16895,邁,m,aɪ,113,陽去,
16899,話,ɦ,uɒ,113,陽去,
16900,敗,b,aɪ,113,陽去,
16901,𣀕,b,aɪ,113,陽去,
16930,隊,d,ei,113,陽去,
16950,背,b,ei,113,陽去,背誦之意
16954,妹,m,ei,113,陽去,
16965,配,p,ei,45,陰去,
16971,晦,x,uᴇi,45,陰去,
16980,對,t,ei,45,陰去,
16981,𡭊,t,ei,45,陰去,
17001,退,tʰ,ei,45,陰去,
17002,𢓴,tʰ,ei,45,陰去,
17003,𨓤,tʰ,ei,45,陰去,
17029,塊,kʰ,uaɪ,45,陰去,
17032,碎,ʃ,yʯᴇi,45,陰去,
17037,內,n,ei,324,陰上,
17040,儽,l,ei,113,陽去,
17053,輩,p,ei,45,陰去,
17057,代,d,aɪ,113,陽去,
17072,再,ts,aɪ,45,陰去,
17079,賽,s,aɪ,45,陰去,
17083,貸,m,ɑ,113,陽去,
17085,態,tʰ,aɪ,45,陰去,
17088,㮣,k,aɪ,45,陰去,
17093,慨,kʰ,aɪ,45,陰去,
17095,欬,kʰ,əʔ,55,陰入,
17099,礙,ŋ,aɪ,113,陽去,
17100,硋,ŋ,aɪ,113,陽去,
17106,愛,ʔ,aɪ,45,陰去,
17118,耐,n,aɪ,324,陰上,
17125,戴,t,aɪ,45,陰去,
17135,菜,tsʰ,aɪ,45,陰去,
17148,廢,f,ei,45,陰去,
17187,振,ts,əŋ,45,陰去,
17197,信,ɕ,iŋ,45,陰去,
17209,認,ȵ,iəŋ,113,陽去,
17209,認,ɦ,iəŋ,113,陽去,
17232,吝,ʔl,iŋ,324,陰上,
17262,鬢,p,iŋ,45,陰去,
17268,陣,dz,əŋ,113,陽去,
17271,慎,sz,əŋ,113,陽去,
17294,進,tɕ,iŋ,45,陰去,
17302,鎮,ts,əŋ,45,陰去,
17305,僅,dʑ,iŋ,113,陽去,
17323,印,ʔ,iŋ,45,陰去,
17328,趁,tsʰ,əŋ,45,陰去,
17332,親,tɕʰ,iŋ,45,陰去,親家之意
17360,殉,ʒ,yʯəŋ,113,陽去,
17365,俊,tʃ,yʯəŋ,45,陰去,
17384,閏,ʒ,yʯəŋ,113,陽去,
17384,閏,ɦ,yʯəŋ,113,陽去,
17387,順,ʒ,yʯəŋ,113,陽去,
17389,問,ɦ,uəŋ,113,陽去,
17389,問,m,əŋ,113,陽去,
17400,運,ɦ,yʯəŋ,113,陽去,
17416,訓,ʃ,yʯəŋ,45,陰去,
17425,糞,f,əŋ,45,陰去,
17442,郡,dʒ,yʯəŋ,113,陽去,
17458,劤,tɕ,iŋ,45,陰去,
17469,願,ȵ,iɯu,113,陽去,
17473,怨,ʔ,iɯu,45,陰去,
17475,販,f,ɑ,45,陰去,
17479,勸,tɕʰ,iɯu,45,陰去,
17479,勸,tʃʰ,yʊ,45,陰去,
17483,万,ɦ,uɑ,113,陽去,
17517,建,tɕ,ɪ̃,45,陰去,
17529,獻,ɕ,ɪ̃,45,陰去,
17537,健,dʑ,ɪ̃,45,陰去,
17551,頓,t,əŋ,45,陰去,
17558,遜,tʃ,yʯəŋ,45,陰去,
17560,困,kʰ,uəŋ,45,陰去,
17568,搵,pʰ,əŋ,45,陰去,噴香之意
17570,悶,ʔm,əŋ,42,陰平,
17584,噴,pʰ,əŋ,45,陰去,噴香之意
17587,鈍,d,əŋ,113,陽去,
17592,寸,tsʰ,əŋ,45,陰去,
17598,論,l,əŋ,113,陽去,議論之意
17606,恨,xɦ,əŋ,113,陽去,
17621,汗,xɦ,ʊ,113,陽去,
17639,炭,tʰ,ɑ,45,陰去,
17645,按,ʔ,ʊ,45,陰去,
17646,案,0,ʊ,45,陰去,
17652,旦,t,ɑ,45,陰去,
17661,彈,d,ɑ,113,陽去,子彈之意
17669,幹,k,ʊ,45,陰去,
17679,岸,ʔ,ʊ,45,陰去,
17691,看,kʰ,ʊ,45,陰去,看見之意
17694,漢,h,ʊ,45,陰去,
17703,爛,l,ɑ,113,陽去,
17712,難,n,ɑ,41,,"此處的聲調有誤,不知指何調類,存疑"
17724,散,s,ɑ,45,陰去,分散之意
17728,贊,ts,ɑ,45,陰去,
17744,換,ɦ,ʊ,113,陽去,
17754,鑽,tɕ,yʊ,45,陰去,電鑽之意
17756,腕,ʔ,ʊ,45,陰去,
17766,鑵,k,ʊ,45,陰去,
17789,竄,tɕʰ,yʊ,45,陰去,
17794,玩,ɦ,ʊ,113,陽去,
17799,段,d,ʊ,113,陽去,
17802,亂,l,ʊ,113,陽去,
17809,斷,t,ʊ,45,陰去,決斷之意
17817,喚,x,ʊ,45,陰去,
17825,筭,s,yʊ,42,陰平,
17839,半,p,ʊ,45,陰去,
17846,判,pʰ,ʊ,45,陰去,
17854,叛,pʰ,ʊ,45,陰去,
17872,雁,ŋ,ɑ,113,陽去,
17872,雁,ʔ,ɪ̃,45,陰去,
17891,慢,m,ɑ,31,陽平,
17908,慣,k,uɑ,45,陰去,
17910,摜,g,uɑ,113,陽去,
17923,襻,pʰ,ɑ,45,陰去,
17932,閒,tɕ,ɪ̃,45,陰去,間斷之意
17941,辦,b,ɑ,113,陽去,
17944,盼,pʰ,ɑ,45,陰去,
17946,幻,ɦ,uɑ,113,陽去,
17951,扮,p,ɑ,45,陰去,
17966,倩,tɕʰ,ɪ̃,45,陰去,
17983,縣,ɦ,iɯu,113,陽去,
18031,練,l,ɪ̃,113,陽去,
18046,見,tɕ,ɪ̃,45,陰去,
18061,現,ɦ,ɪ̃,113,陽去,
18072,燕,ʔ,ɪ̃,45,陰去,
18083,薦,tɕ,ɪ̃,45,陰去,
18094,片,pʰ,ɪ̃,45,陰去,
18112,線,ɕ,ɪ̃,45,陰去,
18116,戰,ts,ɑ,45,陰去,
18124,禪,sz,ɑ,113,陽去,
18142,絹,tʃ,yʊ,45,陰去,
18142,絹,tɕ,iɯu,45,陰去,
18151,院,ɦ,iɯu,113,陽去,
18152,面,m,ɪ̃,113,陽去,
18154,釧,tʃʰ,yʊ,45,陰去,
18167,箭,tɕ,ɪ̃,45,陰去,
18177,扇,ɕ,iʊ,45,陰去,
18177,扇,ʃ,yʊ,45,陰去,
18202,倦,dz,iɯu,113,陽去,
18208,戀,l,ɪ̃,113,陽去,
18214,變,p,ɪ̃,45,陰去,
18262,傳,dʒ,yʊ,113,陽去,傳記之意
18264,賤,ʑ,ɪ̃,113,陽去,
18267,羨,ɕ,ɪ,42,陰平,
18286,便,b,ɪ̃,113,陽去,方便之意
18296,遍,p,ɪ̃,45,陰去,
18312,弔,t,iɐɣ,45,陰去,
18319,叫,tɕ,iɐɣ,45,陰去,
18331,尿,ɕ,ij,42,陰平,丹陽後巷古次濁去多讀成陽去，此字卻讀成陰平。
18332,㞙,ɕ,ij,42,陰平,丹陽後巷古次濁去多讀成陽去，此字卻讀成陰平。
18336,調,d,iɐɣ,113,陽去,音調之意
18340,竅,tɕʰ,iɐɣ,45,陰去,
18345,料,l,iɐɣ,113,陽去,
18361,𥬇,ɕ,iɐɣ,45,陰去,
18366,照,ts,ɐɣ,45,陰去,
18388,要,ʔ,iɐɣ,45,陰去,想要之意
18417,妙,m,iɐɣ,113,陽去,
18425,俏,tɕʰ,iɐɣ,324,陰上,
18432,療,l,iɒɣ,113,陽去,
18456,少,s,ɐɣ,45,陰去,少年之意
18468,校,ɦ,iɐɣ,113,陽去,
18477,校,tɕ,iɐɣ,45,陰去,校對之意
18479,酵,k,ɐɣ,45,陰去,
18486,孝,ɕ,iɐɣ,324,陰上,
18492,罩,ts,ɐɣ,45,陰去,
18498,豹,p,ɐɣ,45,陰去,
18508,貌,m,ɐɣ,113,陽去,
18521,稍,s,ɐɣ,45,陰去,
18535,鬧,n,ɐɣ,113,陽去,
18542,鉋,p,ɐɣ,113,陽去,
18562,號,xɦ,ɐɣ,113,陽去,號數之意
18572,盜,d,ɐɣ,113,陽去,
18581,到,t,ɐɣ,45,陰去,
18589,告,k,ɐɣ,45,陰去,
18594,傲,ŋ,ɐɣ,113,陽去,
18610,冒,m,ɐɣ,113,陽去,
18636,暴,b,ɐɣ,113,陽去,
18645,報,p,ɐɣ,45,陰去,
18648,奧,ʔ,ɐɣ,45,陰去,
18674,躁,ts,ɐɣ,45,陰去,
18677,好,h,ɐɣ,45,陰去,喜好之意
18685,個,k,ʌɣ,45,陰去,
18686,賀,xɦ,ʌɣ,113,陽去,
18707,餓,ŋ,ʌɣ,113,陽去,
18709,大,d,ʌɣ,113,陽去,
18711,那,n,ɒ,324,陰上,丹陽後巷古次濁去多讀成陽去，此字卻讀成陰上。
18716,過,k,ʌɣ,45,陰去,
18729,課,kʰ,ʌɣ,45,陰去,
18736,唾,tʰ,ʌɣ,45,陰去,
18743,播,p,ʌɣ,324,陰上,
18745,簸,p,ʌɣ,45,陰去,
18751,磨,m,ʌɣ,113,陽去,石磨之意
18757,稬,n,ʌɣ,113,陽去,
18759,破,pʰ,ʌɣ,45,陰去,
18761,座,sz,ʌɣ,113,陽去,
18763,臥,ŋ,ʌɣ,113,陽去,
18766,貨,h,ʌɣ,45,陰去,
18791,罵,m,ɒ,113,陽去,
18798,嫁,k,ɒ,45,陰去,
18808,亞,ʔ,iɒ,42,陰平,
18832,詫,tsʰ,ɒ,45,陰去,
18848,詐,ts,ɒ,45,陰去,
18859,謝,ʑ,iɒ,113,陽去,
18870,下,xɦ,ɒ,113,陽去,下降之意。
18870,下,ɕ,iɒ,113,陽去,
18873,藉,dʑ,iɪʔ,22,,"藉故之意,此處聲調有誤,不知指何調類,存疑"
18877,夜,ɦ,iɒ,113,陽去,
18885,瀉,ɕ,iɒ,45,陰去,
18893,蔗,ts,ɒ,45,陰去,
18895,借,tɕ,iɒ,324,陰上,
18896,舍,s,ɑ,45,陰去,
18896,舍,s,ɒ,45,陰去,
18901,射,sz,ɒ,113,陽去,
18902,䠶,sz,ɒ,113,陽去,
18905,霸,p,ɒ,45,陰去,
18906,𧟳,p,ɒ,45,陰去,
18913,怕,pʰ,ɒ,45,陰去,
18921,化,h,uɒ,45,陰去,
18927,跨,k,uɒ,42,陰平,
18958,㨾,ɦ,iɑŋ,113,陽去,
18966,亮,l,iɑŋ,113,陽去,
18981,狀,dʒ,yʯɑŋ,113,陽去,
18982,讓,l,ɑŋ,113,陽去,
18982,讓,ȵ,iɑŋ,113,陽去,
18996,帳,ts,ɑŋ,45,陰去,
19002,暢,tsʰ,ɑŋ,45,陰去,
19012,向,ɕ,iɑŋ,45,陰去,
19020,仗,ts,ɑŋ,45,陰去,打仗之意
19023,釀,ȵ,iɑŋ,113,陽去,
19026,匠,dʑ,iɑŋ,113,陽去,
19036,上,sz,ɑŋ,113,陽去,上面之意
19039,壯,tʃ,yʯɑŋ,45,陰去,
19047,唱,tsʰ,ɑŋ,45,陰去,
19052,創,tʃʰ,yʯɑŋ,45,陰去,
19055,醬,tɕ,iɑŋ,45,陰去,
19061,訪,f,ɑŋ,45,陰去,
19067,忘,ɦ,uɑŋ,113,陽去,
19067,忘,m,ɑŋ,113,陽去,
19070,況,x,uɑŋ,45,陰去,
19076,俇,k,uɑŋ,45,陰去,
19079,旺,ɦ,yʯɑŋ,113,陽去,
19083,放,f,ɑŋ,45,陰去,
19087,相,ɕ,iɑŋ,45,陰去,相貌之意
19096,宕,d,ɑŋ,113,陽去,
19103,浪,l,ɑŋ,113,陽去,
19116,葬,ts,ɑŋ,45,陰去,
19117,傍,b,ɑŋ,113,陽去,
19119,藏,dz,ɑŋ,113,陽去,西藏之意
19125,當,t,ɑŋ,45,陰去,當作之意
19143,謗,p,ɑŋ,45,陰去,
19150,曠,kʰ,uɑŋ,45,陰去,
19158,喪,s,ɑŋ,45,陰去,喪失之意
19174,映,ʔ,iŋ,45,陰去,
19178,敬,tɕ,iŋ,45,陰去,
19182,競,dʑ,iŋ,113,陽去,
19189,慶,tɕʰ,iŋ,45,陰去,
19191,更,k,əŋ,45,陰去,更加之意
19192,命,m,iŋ,113,陽去,
19193,病,b,iŋ,113,陽去,
19197,孟,m,oŋ,113,陽去,
19204,柄,p,iŋ,45,陰去,
19210,詠,ʔ,ioŋ,324,陰上,
19241,迸,p,oŋ,45,陰去,
19247,硬,ŋ,əŋ,113,陽去,
19254,正,ts,əŋ,45,陰去,
19257,聖,s,əŋ,45,陰去,
19258,鄭,dz,əŋ,113,陽去,
19265,姓,ɕ,iŋ,45,陰去,
19266,令,l,iŋ,113,陽去,
19268,聘,pʰ,iŋ,45,陰去,
19280,淨,dʑ,iŋ,113,陽去,
19288,盛,sz,əŋ,113,陽去,興盛之意
19304,佞,ɦ,iŋ,113,陽去,
19312,定,d,iŋ,113,陽去,
19318,訂,t,iŋ,45,陰去,
19332,聽,tʰ,iŋ,45,陰去,聽任之意
19338,暝,m,iŋ,113,陽去,
19347,證,ts,əŋ,45,陰去,
19349,孕,ɦ,yʯəŋ,113,陽去,
19362,剩,dz,əŋ,113,陽去,
19367,應,ʔ,iŋ,45,陰去,響應之意
19374,興,ɕ,iŋ,45,陰去,高興之意
19377,勝,s,əŋ,45,陰去,勝仗之意
19389,秤,tsʰ,əŋ,45,陰去,
19398,凳,t,əŋ,45,陰去,
19402,贈,dz,əŋ,113,陽去,
19413,鄧,d,əŋ,113,陽去,
19449,救,tʃ,yʊ,45,陰去,
19449,救,tɕ,iɯu,45,陰去,
19464,宙,dz,ei,113,陽去,
19473,晝,ts,ei,45,陰去,
19477,獸,s,ei,45,陰去,
19481,臭,tsʰ,ei,45,陰去,
19485,袖,ʑ,iɯu,113,陽去,
19494,舊,dʒ,yʊ,113,陽去,
19494,舊,dʑ,iɯu,113,陽去,
19498,瘦,s,ei,45,陰去,
19501,皺,ts,ei,45,陰去,
19506,副,f,u,45,陰去,
19516,富,f,u,45,陰去,
19523,溜,l,ei,31,陽平,
19542,秀,ɕ,iɯu,45,陰去,
19554,就,dʑ,iɯu,113,陽去,
19588,壽,sz,ei,113,陽去,
19600,候,xɦ,ei,113,陽去,
19618,扣,kʰ,ei,45,陰去,
19625,茂,m,ei,113,陽去,
19645,豆,d,ʌɣ,113,陽去,
19645,豆,d,ei,113,陽去,
19661,鬥,t,ʌɣ,45,陰去,
19683,奏,ts,ei,45,陰去,
19685,透,tʰ,ei,45,陰去,
19715,湊,tsʰ,ei,45,陰去,
19723,漏,l,ei,113,陽去,
19751,幼,ʔ,iɯu,45,陰去,
19752,謬,m,iʌɣ,113,陽去,
19760,浸,tɕ,iŋ,45,陰去,
19767,任,z,əŋ,113,陽去,
19784,禁,tɕ,iŋ,45,陰去,禁止之意
19788,蔭,ʔ,iŋ,45,陰去,
19824,憾,xɦ,aɪ,113,陽去,
19831,暗,ʔ,ʊ,45,陰去,
19906,暫,dz,ɑ,113,陽去,
19909,擔,t,ɑ,45,陰去,
19915,焰,ɦ,ɪ̃,113,陽去,
19924,厭,ʔ,ɪ̃,45,陰去,
19931,驗,ȵ,ɪ̃,113,陽去,
19963,占,tʃ,yʊ,45,陰去,占領之意
19970,念,ȵ,ɪ̃,113,陽去,
19972,店,t,ɪ̃,45,陰去,
20002,陷,xɦ,ɑ,113,陽去,
20011,蘸,ts,ɑ,45,陰去,
20013,站,ts,ɑ,45,陰去,
20028,鑒,tɕ,ɪ̃,31,陽平,
20032,懺,tsʰ,ɑ,45,陰去,
20062,泛,f,ɑ,45,陰去,
20070,欠,tɕʰ,ɪ̃,45,陰去,
20071,㐸,tɕʰ,ɪ̃,45,陰去,
20080,屋,ʔ,oʔ,55,陰入,
20093,讀,d,oʔ,24,陽入,
20122,谷,k,oʔ,55,陰入,
20148,哭,kʰ,oʔ,55,陰入,
20156,禿,tʰ,oʔ,55,陰入,
20189,鹿,l,oʔ,24,陽入,
20189,鹿,ʔl,oʔ,55,陰入,
20242,族,dz,oʔ,24,陽入,
20259,僕,b,oʔ,24,陽入,
20272,撲,pʰ,oʔ,55,陰入,
20276,卜,p,oʔ,55,陰入,
20290,木,ʔm,oʔ,55,陰入,
20290,木,m,oʔ,24,陽入,
20303,福,f,oʔ,55,陰入,
20323,服,v,oʔ,24,陽入,
20353,縮,s,oʔ,55,陰入,
20366,六,ʔl,oʔ,55,陰入,
20366,六,l,oʔ,24,陽入,
20389,軸,dz,oʔ,24,陽入,
20400,菊,ts,oʔ,55,陰入,
20438,熟,sz,o,24,陽入,
20451,育,ɦ,yoʔ,24,陽入,
20451,育,ʔ,yoʔ,55,陰入,
20491,肉,ʔȵ,yoʔ,55,陰入,
20491,肉,ȵ,yoʔ,24,陽入,
20494,粥,ts,oʔ,55,陰入,
20499,叔,s,oʔ,55,陰入,
20512,蓄,ɕ,yoʔ,55,陰入,
20522,竹,ts,oʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,
20570,郁,ʔ,yoʔ,55,陰入,
20626,蓄,tsʰ,oʔ,55,陰入,
20638,沃,ʔ,oʔ,55,陰入,
20645,毒,d,oʔ,24,陽入,
20653,篤,t,oʔ,55,陰入,
20664,酷,kʰ,oʔ,55,陰入,
20717,燭,ts,oʔ,55,陰入,
20730,玉,ʔȵ,yoʔ,55,陰入,
20730,玉,ȵ,yoʔ,24,陽入,
20731,獄,ɦ,yoʔ,24,陽入,
20731,獄,ʔ,yoʔ,55,陰入,
20751,局,dʑ,yoʔ,24,陽入,
20764,屬,sz,oʔ,24,陽入,
20767,鐲,dz,oʔ,24,陽入,
20768,觸,tsʰ,oʔ,55,陰入,
20772,辱,sz,oʔ,24,陽入,
20774,褥,ȵ,yoʔ,24,陽入,
20783,束,s,o,55,陰入,
20786,浴,ɦ,yoʔ,24,陽入,
20814,曲,tɕʰ,yoʔ,55,陰入,
20825,足,ts,oʔ,55,陰入,
20827,贖,dz,oʔ,24,陽入,
20832,促,tsʰ,oʔ,55,陰入,
20840,俗,sz,oʔ,24,陽入,
20860,角,k,oʔ,55,陰入,
20877,岳,ʔ,oʔ,55,陰入,
20896,捉,ts,oʔ,55,陰入,
20903,朔,s,oʔ,55,陰入,
20922,桌,ts,oʔ,55,陰入,
20936,駁,p,oʔ,55,陰入,
20957,雹,b,ɐɣ,113,陽去,
20979,樸,pʰ,oʔ,55,陰入,
20993,㱿,kʰ,oʔ,55,陰入,
20997,確,tɕʰ,iAʔ,55,陰入,
21012,濁,dz,oʔ,24,陽入,
21029,握,ʔ,oʔ,55,陰入,
21055,㪬,tsʰ,oʔ,55,陰入,
21055,㪬,dʒ,yoʔ,24,陽入,
21060,學,ɦ,oʔ,24,陽入,
21060,學,ʒ,yoʔ,24,陽入,
21087,質,ts,əʔ,55,陰入,
21102,日,(ʔ)ȵ,iɪʔ,24,陽入,
21102,日,(ʔ)l,əʔ,55,陰入,
21102,日,(ʔ)n,iɪ,24,陽入,
21107,實,sz,əʔ,24,陽入,
21114,姪,dz,əʔ,24,陽入,
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tɕʰ,iɪʔ,55,陰入,
21133,漆,tɕʰ,iɪʔ,55,陰入,
21142,匹,pʰ,iɪʔ,55,陰入,
21232,失,s,əʔ,55,陰入,
21243,蜜,m,iɪʔ,55,陰入,
21243,蜜,m,iɪʔ,24,陽入,
21311,率,s,əʔ,55,陰入,
21353,筆,p,iɪʔ,55,陰入,
21367,術,sz,oʔ,24,陽入,
21367,術,ʒ,yoʔ,24,陽入,
21378,橘,tʃ,yoʔ,55,陰入,
21431,律,l,iɪʔ,24,陽入,
21431,律,ʔl,iɪʔ,55,陰入,
21458,出,tʃ,yoʔ,55,陰入,
21473,瑟,s,əʔ,55,陰入,
21480,物,v,əʔ,24,陽入,
21509,鬱,ʔ,yoʔ,55,陰入,
21531,屈,tɕʰ,yoʔ,55,陰入,
21534,倔,dʑ,yoʔ,24,陽入,
21543,佛,v,əʔ,24,陽入,
21565,拂,f,əʔ,55,陰入,
21588,吃,tɕʰ,iɪʔ,55,陰入,
21603,月,ɦ,yoʔ,24,陽入,
21603,月,ʔ,yoʔ,55,陰入,
21617,罰,v,Aʔ,24,陽入,
21628,越,ɦ,yoʔ,24,陽入,
21628,越,ʔ,yoʔ,55,陰入,
21672,掘,dʑ,yoʔ,24,陽入,
21687,發,f,Aʔ,55,陰入,
21692,襪,ʔm,Aʔ,55,陰入,
21692,襪,m,Aʔ,24,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,iɪʔ,55,陰入,
21732,骨,k,oʔ,55,陰入,
21752,餑,b,əʔ,24,陽入,
21792,凸,d,əʔ,24,陽入,
21804,忽,h,oʔ,55,陰入,
21804,忽,x,uəʔ,55,陰入,
21874,猝,tsʰ,oʔ,55,陰入,
21901,卒,ts,oʔ,55,陰入,
21904,曷,xɦ,əʔ,24,陽入,
21917,喝,h,əʔ,55,陰入,吆喝之意
21938,獺,tʰ,Aʔ,55,陰入,
21959,辢,l,Aʔ,24,陽入,
21959,辢,ʔl,Aʔ,24,陽入,
21973,渴,kʰ,əʔ,55,陰入,
21981,達,d,Aʔ,24,陽入,
22003,割,k,əʔ,55,陰入,
22022,捺,ʔn,Aʔ,55,陰入,
22022,捺,n,Aʔ,24,陽入,
22026,末,ʔm,əʔ,55,陰入,
22026,末,m,əʔ,24,陽入,
22055,撥,p,əʔ,55,陰入,
22059,鉢,p,əʔ,55,陰入,
22078,括,k,uAʔ,55,陰入,
22099,闊,kʰ,uəʔ,55,陰入,
22099,闊,kʰ,oʔ,55,陰入,
22105,活,ɦ,oʔ,24,陽入,
22105,活,ɦ,uəʔ,24,陽入,
22113,奪,d,oʔ,24,陽入,
