字號,字,聲母,韻母,調值,調類,備註
9263,森,s,ɐn,45,陰平,
9266,蔘,s,ɐn,45,陰平,人蔘
9273,岑,s,ɐm,55,陽平,
9286,嵾,tsʰ,an,45,陰平,參差
9287,參,tsʰ,an,45,陰平,參差
9295,潭,tʰ,an,55,陽平,
9300,譚,tʰ,an,55,陽平,
9315,參,tsʰ,an,45,陰平,
9320,南,n,an,55,陽平,
9321,男,n,an,55,陽平,
9330,庵,0,ɐn,45,陰平,
9339,含,h,ɐm,55,陽平,
9345,函,h,ɐm,55,陽平,
9367,蠶,tsʰ,an,55,陽平,
9381,貪,tʰ,an,45,陰平,
9383,耽,t,an,45,陰平,
9392,龕,h,am,45,陰平,
9395,堪,h,am,45,陰平,
9421,談,tʰ,an,55,陽平,
9426,痰,tʰ,an,55,陽平,
9432,甘,k,ɐm,45,陰平,
9433,柑,k,ɐm,45,陰平,
9436,泔,k,ɐm,45,陰平,泔水
9439,擔,t,an,45,陰平,擔任
9444,三,ɬ,an,45,陰平,
9445,參,ɬ,an,45,陰平,
9446,弎,ɬ,an,45,陰平,
9449,藍,l,an,55,陽平,
9453,籃,l,an,55,陽平,
9465,㘱,tʰ,a,224,變入,"㘱下來,同「坍」字"
9470,慙,ts,an,55,陽平,
9471,慚,ts,an,55,陽平,
9490,鹽,j,in,55,陽平,
9491,𥂁,j,in,55,陽平,
9493,閻,j,in,55,陽平,
9496,檐,j,in,55,陽平,
9497,簷,j,in,55,陽平,
9498,櫩,j,in,55,陽平,
9505,廉,l,in,55,陽平,
9506,鐮,l,in,55,陽平,
9507,鎌,l,in,55,陽平,
9510,簾,l,in,55,陽平,
9540,籤,tsʰ,im,45,陰平,
9548,㡨,tsʰ,im,45,陰平,同「簽」字
9551,瞻,ts,in,45,陰平,
9552,占,ts,in,45,陰平,占卜
9553,蟾,s,in,55,陽平,蟾蜍
9585,黏,ts,in,45,陰平,黏米
9586,粘,ts,in,45,陰平,"黏米,粘貼(後起用法)"
9588,炎,j,in,55,陽平,
9590,沾,ts,in,45,陰平,
9594,淹,ŋ,in,35,上聲,
9599,閹,j,in,45,陰平,
9603,尖,ts,im,45,陰平,
9604,殲,tsʰ,im,45,陰平,殲滅
9616,潛,tsʰ,in,55,陽平,
9625,箝,kʰ,im,55,陽平,
9626,鉗,kʰ,im,55,陽平,
9658,添,tʰ,in,45,陰平,
9663,敁,t,in,21,去聲,"敁掇,同「掂」字"
9670,甜,tʰ,im,55,陽平,
9682,謙,h,in,45,陰平,
9684,兼,k,in,45,陰平,
9691,嫌,h,im,55,陽平,
9695,拈,n,im,45,陰平,拈起來
9703,咸,h,am,55,陽平,
9704,鹹,h,am,55,陽平,
9705,醎,h,am,55,陽平,
9718,尲,k,am,45,陰平,"尲尬,同「尷」字"
9724,檆,tsʰ,a,224,變入,
9725,杉,tsʰ,a,224,變入,
9726,櫼,tsʰ,a,224,變入,
9757,讒,tsʰ,an,55,陽平,
9760,饞,tsʰ,an,55,陽平,
9777,銜,h,ɛn,55,陽平,
9788,巖,ŋ,an,55,陽平,
9789,礹,ŋ,an,55,陽平,
9791,攙,tsʰ,an,45,陰平,
9792,衫,s,an,45,陰平,
9800,監,k,an,45,陰平,監視
9806,嵌,h,ɐm,55,陽平,
9807,嚴,j,in,55,陽平,
9814,醃,j,ip,21,陽入,
9818,凡,f,an,55,陽平,
9819,帆,f,an,55,陽平,
10007,講,k,ɛŋ,35,上聲,
10008,港,k,ɛŋ,35,上聲,港口
10012,棒,pʰ,ɛŋ,55,陽平,
10016,蚌,pʰ,ɛŋ,21,去聲,
10017,蜯,pʰ,ɛŋ,21,去聲,
10022,項,h,ɛŋ,21,去聲,
10028,紙,ts,i,35,上聲,
10029,帋,ts,i,35,上聲,
10030,只,ts,i,35,上聲,只有
10044,是,s,i,21,去聲,
10045,氏,s,i,21,去聲,
10055,靡,f,i,55,陽平,
10062,彼,pʰ,i,35,上聲,
10067,被,pʰ,i,21,去聲,被子
10069,毀,f,ui,35,上聲,
10079,委,w,ui,35,上聲,
10086,詭,kw,ɐi,35,上聲,
10105,髓,ɬ,ui,21,去聲,
10110,絫,l,ui,35,上聲,累積
10111,累,l,ui,35,上聲,累積
10116,技,kʰ,i,21,去聲,
10117,妓,kʰ,i,21,去聲,
10118,徛,kʰ,i,21,去聲,立
10122,倚,j,i,35,上聲,
10124,椅,j,i,35,上聲,
10141,螘,ŋ,i,35,上聲,
10142,蟻,ŋ,i,35,上聲,
10143,蛾,ŋ,i,35,上聲,
10162,觜,ts,ui,35,上聲,同「嘴」字
10163,㭰,ts,ui,35,上聲,同「嘴」字
10164,蘂,j,ui,35,上聲,
10168,此,tsʰ,i,35,上聲,
10217,𢔌,pʰ,i,55,陽平,
10218,俾,pʰ,i,55,陽平,
10227,爾,ŋ,i,35,上聲,
10242,婢,pʰ,i,21,去聲,
10244,侈,tsʰ,i,35,上聲,奢侈
10262,紫,ts,i,35,上聲,
10312,跪,kwʰ,ɐi,21,去聲,
10319,企,kʰ,i,21,去聲,
10324,旨,ts,i,35,上聲,
10325,指,ts,i,35,上聲,
10335,美,m,ui,35,上聲,
10336,媺,m,ui,35,上聲,
10340,鄙,pʰ,i,35,上聲,
10351,几,k,i,45,陰平,茶几
10364,秕,pʰ,ɐi,21,去聲,秕子
10365,比,p,i,35,上聲,比較
10372,軌,kw,ɐi,35,上聲,
10388,矢,s,i,35,上聲,
10389,𠂕,s,i,35,上聲,
10390,𦳊,s,i,35,上聲,
10391,屎,s,i,35,上聲,
10392,雉,tsʰ,i,55,陽平,雉雞
10395,死,ɬ,i,35,上聲,
10397,履,l,u,35,上聲,
10398,水,s,ui,35,上聲,
10399,壘,l,ui,35,上聲,
10422,癸,kwʰ,ɐi,55,陽平,
10424,否,f,ɐu,35,上聲,
10441,唯,w,ui,55,陽平,
10468,止,ts,i,35,上聲,
10473,趾,ts,i,35,上聲,
10474,址,ts,i,35,上聲,
10478,市,s,i,21,去聲,
10479,恃,tsʰ,i,21,去聲,
10484,喜,h,i,35,上聲,
10487,紀,k,i,35,上聲,"紀律,世紀"
10488,己,k,i,35,上聲,
10491,以,j,i,35,上聲,
10492,㠯,j,i,35,上聲,
10493,已,j,i,35,上聲,
10498,似,ɬ,i,55,陽平,
10499,佀,ɬ,i,55,陽平,
10500,祀,ɬ,i,21,去聲,祭祀
10501,𥘰,ɬ,i,21,去聲,祭祀
10502,禩,ɬ,i,21,去聲,祭祀
10504,巳,ɬ,i,21,去聲,辰巳
10513,史,s,i,35,上聲,
10514,使,s,ɐi,35,上聲,
10515,駛,s,ɐi,35,上聲,
10517,耳,ŋ,i,35,上聲,
10522,里,l,i,35,上聲,
10523,裏,l,i,35,上聲,
10524,鯉,l,i,35,上聲,
10526,李,l,i,35,上聲,
10528,理,l,i,35,上聲,
10539,始,s,i,35,上聲,
10543,痔,tsʰ,i,21,去聲,
10549,起,h,i,35,上聲,
10551,杞,k,i,35,上聲,
10555,士,s,i,21,去聲,
10556,仕,s,i,21,去聲,
10557,𣐈,s,i,21,去聲,同「柿」字
10567,子,ts,i,35,上聲,
10568,㜽,ts,i,35,上聲,
10573,梓,ts,i,35,上聲,
10575,矣,j,i,35,上聲,
10577,擬,j,i,35,上聲,
10583,齒,tsʰ,i,35,上聲,
10585,恥,tsʰ,i,35,上聲,
10591,滓,ts,ui,35,上聲,
10598,伱,n,i,35,上聲,同「你」字
10600,尾,m,i,35,上聲,
10614,豈,h,i,35,上聲,
10617,幾,k,i,35,上聲,幾個
10627,匪,f,i,35,上聲,
10631,榧,f,i,35,上聲,榧子
10638,偉,w,ɐi,35,上聲,
10640,葦,w,ɐi,35,上聲,蘆葦
10648,鬼,kw,ɐi,35,上聲,
10669,語,j,u,35,上聲,
10681,呂,l,u,35,上聲,
10682,膂,l,u,35,上聲,
10683,旅,l,u,35,上聲,
10686,穭,l,u,35,上聲,
10696,芧,tsʰ,u,21,去聲,苧麻
10697,苧,tsʰ,u,21,去聲,苧麻
10703,與,j,u,35,上聲,給與
10704,与,j,u,35,上聲,給與
10705,𢌱,j,u,35,上聲,給與
10710,䰞,ts,u,35,上聲,同「煮」字
10711,煑,ts,u,35,上聲,同「煮」字
10714,汝,j,u,35,上聲,
10720,暑,s,u,35,上聲,
10721,鼠,s,u,35,上聲,
10722,黍,s,u,35,上聲,
10725,杵,tsʰ,u,21,去聲,
10726,處,tsʰ,u,55,陽平,相處
10747,褚,ts,u,45,陰平,姓
10748,女,n,u,35,上聲,
10750,許,h,u,35,上聲,
10752,巨,kʰ,u,21,去聲,
10753,拒,kʰ,u,21,去聲,
10755,距,kʰ,u,21,去聲,
10756,𧣒,kʰ,u,21,去聲,
10770,所,ɬ,o,35,上聲,
10771,𠩄,ɬ,o,35,上聲,
10777,楚,tsʰ,u,35,上聲,
10778,礎,tsʰ,u,35,上聲,柱下石
10785,阻,ts,o,35,上聲,
10797,舉,k,u,35,上聲,
10807,敘,ɬ,u,55,陽平,
10808,緒,ɬ,u,55,陽平,
10810,序,ɬ,u,55,陽平,
10835,羽,j,u,35,上聲,
10836,禹,j,u,35,上聲,
10837,雨,0,u,35,上聲,
10838,宇,j,u,35,上聲,
10839,㝢,j,u,35,上聲,
10850,聚,tsʰ,u,21,去聲,
10852,甫,pʰ,u,35,上聲,
10853,脯,pʰ,u,55,陽平,杏脯
10854,斧,f,u,35,上聲,
10855,頫,f,u,35,上聲,
10856,俯,f,u,35,上聲,
10857,府,f,u,35,上聲,
10858,腑,f,u,35,上聲,
10872,武,0,ŋ,35,上聲,
10873,舞,m,u,35,上聲,
10874,儛,m,u,35,上聲,
10876,侮,m,u,35,上聲,
10886,鵡,0,ŋ,35,上聲,鸚鵡
10887,䳇,0,ŋ,35,上聲,鸚鵡
10896,父,f,u,21,去聲,
10897,輔,f,u,21,去聲,
10900,腐,f,u,35,上聲,
10908,鬴,f,u,35,上聲,
10909,釜,f,u,35,上聲,
10911,撫,f,u,35,上聲,
10916,殕,f,u,35,上聲,食生白毛
10924,柱,tsʰ,u,21,去聲,
10939,豎,s,u,21,去聲,
10940,竪,s,u,21,去聲,
10949,愈,j,u,21,去聲,病愈
10955,主,ts,u,35,上聲,
10966,拄,tsʰ,u,21,去聲,拄拐杖
10970,乳,j,ui,35,上聲,
10971,擩,j,ui,35,上聲,擩進去
10975,數,ɬ,u,55,陽平,動詞
10977,矩,kʰ,u,21,去聲,規矩
10978,榘,kʰ,u,21,去聲,規矩
10988,取,tsʰ,u,35,上聲,
10989,縷,l,ɐu,35,上聲,絲縷
11012,土,tʰ,u,35,上聲,
11013,吐,tʰ,u,55,陽平,吐痰
11016,杜,tʰ,u,21,去聲,
11021,肚,tʰ,u,21,去聲,腹肚
11025,魯,l,u,35,上聲,
11026,櫓,l,u,35,上聲,
11027,滷,l,u,35,上聲,
11028,虜,l,u,35,上聲,
11047,賭,t,u,35,上聲,
11048,堵,t,u,35,上聲,
11049,肚,tʰ,u,21,去聲,魚肚
11055,古,k,u,35,上聲,
11056,鼓,k,u,35,上聲,
11059,股,k,u,35,上聲,
11060,𦙶,k,u,35,上聲,
11063,估,k,u,55,陽平,估計
11069,牯,k,u,55,陽平,
11076,五,0,ŋ,35,上聲,
11077,午,0,ŋ,35,上聲,
11079,伍,0,ŋ,35,上聲,
11081,簿,pʰ,u,21,去聲,
11082,部,pʰ,u,21,去聲,
11088,祖,ts,u,35,上聲,
11090,組,ts,u,35,上聲,
11094,虎,f,u,35,上聲,
11097,滸,f,u,35,上聲,水滸
11111,苦,f,u,35,上聲,
11116,努,n,u,21,去聲,
11118,戶,f,u,21,去聲,
11139,滬,f,u,21,去聲,
11141,普,pʰ,u,35,上聲,
11144,浦,pʰ,u,35,上聲,
11146,補,p,u,35,上聲,
11147,譜,pʰ,u,35,上聲,
11149,薺,tsʰ,ɐi,55,陽平,
11154,禮,l,ɐi,35,上聲,
11155,礼,l,ɐi,35,上聲,
11170,體,tʰ,ɐi,35,上聲,
11171,軆,tʰ,ɐi,35,上聲,
11185,底,t,ɐi,35,上聲,
11189,抵,t,ɐi,35,上聲,
11197,弟,tʰ,ɐi,21,去聲,
11217,洗,ɬ,ɐi,35,上聲,
11218,洒,ɬ,ɐi,35,上聲,
11225,啟,h,i,35,上聲,
11233,启,h,i,35,上聲,
11245,米,m,ɐi,35,上聲,
11252,陛,p,i,35,上聲,
11270,蟹,h,ai,21,去聲,
11271,䲒,h,ai,21,去聲,
11272,解,k,ai,35,上聲,"姓,曉也"
11277,買,m,ai,35,上聲,
11288,嬭,n,ai,35,上聲,同「奶」字
11289,㚷,n,ai,35,上聲,同「奶」字
11290,罷,pʰ,a,21,去聲,
11296,矮,0,ai,35,上聲,
11299,擺,p,ai,55,陽平,
11300,捭,p,ai,55,陽平,
11301,解,k,ai,35,上聲,解開
11304,灑,s,a,35,上聲,
11309,枴,kw,ai,35,上聲,
11317,駭,h,ɐt,21,陽入,驚駭
11321,楷,k,ai,55,陽平,
11331,賄,f,ui,35,上聲,
11332,𧶅,f,ui,35,上聲,
11335,悔,f,ui,35,上聲,
11359,儡,l,ui,35,上聲,傀儡
11371,辠,tsʰ,ui,21,去聲,
11372,罪,tsʰ,ui,21,去聲,
11376,每,m,ui,35,上聲,
11380,骽,tʰ,ui,35,上聲,
11381,腿,tʰ,ui,35,上聲,
11392,匯,f,ui,21,去聲,同「彙」字
11399,傀,kw,ɐi,35,上聲,傀儡
11437,海,h,ui,35,上聲,
11440,愷,kʰ,ai,35,上聲,
11441,凱,kʰ,ai,35,上聲,
11449,宰,ts,ui,35,上聲,
11452,載,ts,ui,35,上聲,年載
11454,殆,tʰ,ui,21,去聲,
11455,待,tʰ,ui,21,去聲,
11456,怠,tʰ,ui,21,去聲,
11464,乃,n,ai,35,上聲,
11467,改,k,ui,35,上聲,
11470,亥,h,ui,21,去聲,
11475,采,tsʰ,ui,35,上聲,
11476,採,tsʰ,ui,35,上聲,
11479,彩,tsʰ,ui,35,上聲,
11486,在,tsʰ,ui,21,去聲,
11505,胗,tsʰ,ɐn,35,上聲,
11506,疹,tsʰ,ɐn,35,上聲,
11515,診,tsʰ,ɐn,35,上聲,
11527,腎,s,ɐn,21,去聲,
11533,忍,ŋ,iɐn,35,上聲,
11551,緊,k,ɐn,35,上聲,
11555,盡,tsʰ,ɐn,21,去聲,
11558,盡,tsʰ,ɐn,21,去聲,盡前
11575,菌,kwʰ,ɐn,35,上聲,
11580,引,j,ɐn,35,上聲,
11581,𢎢,j,ɐn,35,上聲,
11596,憫,m,ɐn,35,上聲,
11598,敏,m,in,35,上聲,
11612,黽,m,in,35,上聲,黽池
11613,澠,m,in,35,上聲,黽池
11625,準,ts,ɐn,35,上聲,
11626,准,ts,ɐn,35,上聲,
11629,尹,j,ɐn,35,上聲,
11631,允,j,ɐn,35,上聲,
11637,筍,ɬ,ɐn,35,上聲,
11638,笋,ɬ,ɐn,35,上聲,
11648,蠢,tsʰ,ɐn,35,上聲,
11649,𢧨,tsʰ,ɐn,35,上聲,
11657,盾,t,ɐn,35,上聲,矛盾
11674,吻,m,ɐn,35,上聲,
11675,𦝮,m,ɐn,35,上聲,
11676,刎,m,ɐn,35,上聲,
11681,粉,f,ɐn,35,上聲,
11684,憤,f,ɐn,21,去聲,
11685,𢤬,f,ɐn,21,去聲,
11698,忿,f,ɐn,21,去聲,
11721,隱,w,ɐn,35,上聲,
11732,謹,k,ɐn,35,上聲,
11747,近,kʰ,ɐn,21,去聲,
11752,阮,ŋ,iun,35,上聲,
11755,遠,j,un,35,上聲,
11775,楗,k,in,35,上聲,
11776,鍵,k,in,35,上聲,
11787,晚,m,an,35,上聲,
11789,挽,w,an,35,上聲,
11790,輓,w,an,35,上聲,
11794,反,f,an,35,上聲,
11812,宛,w,un,35,上聲,
11813,惌,w,un,35,上聲,
11843,混,kwʰ,ɐn,35,上聲,相混
11849,棍,kw,ɐn,55,陽平,
11863,本,p,un,35,上聲,
11869,損,ɬ,un,35,上聲,
11879,穩,w,ɐn,35,上聲,
11882,囤,tʰ,un,55,陽平,
11884,盾,t,ɐn,35,上聲,矛盾
11885,沌,tʰ,un,55,陽平,
11886,坉,tʰ,un,55,陽平,
11923,笨,p,ɐn,21,去聲,
11930,很,h,ɐn,35,上聲,
11932,墾,h,ɐn,35,上聲,
11933,懇,h,ɐn,35,上聲,
11938,旱,h,un,21,去聲,
11951,坦,tʰ,an,35,上聲,
11953,散,ɬ,an,35,上聲,鞋子散了
11954,𢽳,ɬ,an,35,上聲,鞋子散了
11955,𢿱,ɬ,an,35,上聲,鞋子散了
11961,傘,ɬ,an,55,陽平,
11968,誕,t,an,55,陽平,
11978,笴,k,un,35,上聲,同「桿」字
11979,簳,k,un,35,上聲,同「桿」字
11983,稈,k,un,35,上聲,稻稈
11984,秆,k,un,35,上聲,稻稈
11990,嬾,l,an,35,上聲,
11991,懶,l,an,35,上聲,
11997,䍐,h,un,35,上聲,同「罕」字
12005,緩,j,un,55,陽平,
12019,短,t,un,35,上聲,
12020,𢭃,t,un,35,上聲,
12023,椀,w,un,35,上聲,同「碗」字
12024,盌,w,un,35,上聲,同「碗」字
12034,管,k,un,35,上聲,
12035,筦,k,un,35,上聲,
12046,卵,l,un,35,上聲,
12047,款,f,un,35,上聲,
12048,歀,f,un,35,上聲,
12049,欵,f,un,35,上聲,
12053,棵,kʰ,o,45,陰平,
12055,煗,n,un,35,上聲,
12056,㬉,n,un,35,上聲,
12057,暖,n,un,35,上聲,
12058,煖,n,un,35,上聲,
12065,儹,ts,ɐn,35,上聲,"積儹,即「攢」字"
12070,伴,pʰ,un,21,去聲,
12072,拌,pʰ,un,21,去聲,
12073,滿,m,un,35,上聲,
12084,斷,tʰ,un,21,去聲,斷決
12086,緞,tʰ,un,21,去聲,
12092,版,p,an,35,上聲,
12093,板,p,an,35,上聲,
12129,產,tsʰ,an,35,上聲,
12139,限,h,ɐn,21,去聲,
12145,簡,k,an,35,上聲,
12148,𧟉,k,an,35,上聲,
12149,柬,k,an,35,上聲,
12151,揀,k,an,35,上聲,
12153,鏟,tsʰ,an,35,上聲,
12166,眼,ŋ,an,35,上聲,
12168,琖,ts,an,35,上聲,
12169,盞,ts,an,35,上聲,
12170,𧣴,ts,an,35,上聲,
12185,腆,tʰ,in,55,陽平,
12200,典,t,in,35,上聲,
12213,繭,k,an,35,上聲,
12216,𥀹,k,an,35,上聲,
12217,趼,k,an,35,上聲,
12239,顯,h,in,35,上聲,
12248,撚,n,in,35,上聲,
12253,匾,p,in,35,上聲,
12261,扁,p,in,35,上聲,
12285,辮,p,in,45,陰平,
12292,犬,f,un,35,上聲,
12303,鮮,ɬ,in,35,上聲,鮮少
12306,癬,ɬ,un,35,上聲,
12313,演,ŋ,in,35,上聲,
12321,踐,ts,in,35,上聲,
12328,展,ts,in,35,上聲,
12329,㞡,ts,in,35,上聲,
12358,淺,tsʰ,in,35,上聲,
12368,遣,h,in,35,上聲,
12387,善,s,un,21,去聲,
12388,譱,s,un,21,去聲,
12399,剪,ts,in,35,上聲,
12434,件,kʰ,in,21,去聲,
12438,辯,p,in,55,陽平,
12439,䛒,p,in,55,陽平,
12441,辨,p,in,55,陽平,
12443,緬,m,in,35,上聲,
12481,轉,ts,un,35,上聲,轉送
12487,捲,kʰ,un,35,上聲,捲起
12489,圈,kʰ,un,55,陽平,豬圈
12492,輭,ŋ,iun,35,上聲,
12493,軟,ŋ,iun,35,上聲,
12511,喘,tsʰ,un,35,上聲,
12537,選,ɬ,un,35,上聲,
12552,免,m,in,35,上聲,
12553,娩,m,in,35,上聲,
12554,勉,m,in,35,上聲,
12591,繳,k,ɐi,35,上聲,上繳
12596,鳥,n,ei,35,上聲,
12606,了,l,ei,35,上聲,了結
12608,瞭,l,ei,55,陽平,
12624,曉,h,ei,35,上聲,
12627,杳,m,ei,35,上聲,杳無音信
12671,小,ɬ,ei,35,上聲,
12676,兆,tsʰ,ei,21,去聲,
12677,趙,tsʰ,ei,21,去聲,
12685,沼,s,ei,21,去聲,池沼
12693,少,s,ei,35,上聲,多少
12696,擾,j,ei,35,上聲,
12697,𢹎,j,ei,35,上聲,
12698,繞,j,ei,35,上聲,圍繞
12705,鰾,p,ei,35,上聲,
12725,渺,m,ei,35,上聲,
12730,秒,m,ei,35,上聲,
12731,藐,m,ei,35,上聲,
12734,紹,s,ei,21,去聲,
12735,綤,s,ei,21,去聲,
12739,矯,k,au,35,上聲,矯詐
12751,表,p,ei,35,上聲,
12752,𧘝,p,ei,35,上聲,
12753,𧞧,p,ei,35,上聲,
12769,舀,0,ei,35,上聲,舀水
12774,悄,ɬ,ei,45,陰平,靜悄悄
12779,勦,ts,ei,35,上聲,同「剿」字
12787,燎,l,ei,55,陽平,火燎眉毛
12797,巧,kʰ,ei,35,上聲,
12805,飽,p,au,35,上聲,
12806,𩜿,p,au,35,上聲,
12807,𩛁,p,au,35,上聲,
12811,卯,m,au,35,上聲,
12812,戼,m,au,35,上聲,
12818,絞,k,au,35,上聲,
12819,狡,k,au,35,上聲,
12821,攪,k,au,35,上聲,
12824,𢯴,k,au,35,上聲,同「搞」字
12825,鉸,k,au,35,上聲,
12833,爪,ts,au,35,上聲,"爪子,爪牙"
12846,鮑,p,au,45,陰平,"鮑魚,姓"
12850,齩,ŋ,au,35,上聲,同「咬」字
12853,煼,tsʰ,au,35,上聲,
12854,𩱦,tsʰ,au,35,上聲,
12855,𤌉,tsʰ,au,35,上聲,
12856,炒,tsʰ,au,35,上聲,
12859,吵,tsʰ,au,35,上聲,
12869,浩,h,ɐu,21,去聲,
12880,抱,pʰ,au,21,去聲,
12881,老,l,ɐu,35,上聲,
12895,討,tʰ,ɐu,35,上聲,
12898,道,tʰ,ɐu,55,陽平,
12899,衟,tʰ,ɐu,55,陽平,
12900,𡬹,tʰ,ɐu,55,陽平,
12901,稻,tʰ,ɐu,21,去聲,
12905,堖,n,ɐu,35,上聲,
12906,腦,n,ɐu,35,上聲,
12907,𠜶,n,ɐu,35,上聲,
12908,惱,n,ɐu,35,上聲,
12914,㛮,ɬ,ɐu,35,上聲,
12915,嫂,ɬ,ɐu,35,上聲,
12916,㛐,ɬ,ɐu,35,上聲,
12918,埽,ɬ,ɐu,55,陽平,掃地
12919,掃,ɬ,ɐu,55,陽平,掃地
12921,倒,t,ɐu,35,上聲,打倒
12924,㠀,t,ɐu,35,上聲,同「島」字
12928,禱,tʰ,ɐu,21,去聲,
12932,草,tsʰ,ɐu,35,上聲,
12933,艸,tsʰ,ɐu,35,上聲,
12939,早,ts,ɐu,35,上聲,
12940,澡,tsʰ,ɐu,55,陽平,
12948,棗,ts,ɐu,35,上聲,
12951,皁,tsʰ,ɐu,21,去聲,
12953,造,tsʰ,ɐu,21,去聲,建造
12958,稾,k,ɐu,35,上聲,
12959,藁,k,ɐu,35,上聲,
12966,好,h,ɐu,35,上聲,好壞
12972,寶,p,au,35,上聲,
12973,珤,p,au,35,上聲,
12974,保,p,au,35,上聲,
12975,𣎼,p,au,35,上聲,
12976,堢,p,au,35,上聲,
12977,堡,p,au,35,上聲,
12987,襖,0,ɐu,35,上聲,
12989,懊,0,ɐu,55,陽平,懊惱
13001,考,h,ɐu,35,上聲,
13002,攷,h,ɐu,35,上聲,
13007,燺,h,ɐu,35,上聲,同「烤」字
13030,舵,tʰ,o,55,陽平,
13037,我,ŋ,o,35,上聲,
13058,荷,h,o,21,去聲,薄荷
13065,可,kʰ,o,35,上聲,
13076,左,ts,o,35,上聲,
13079,果,k,o,35,上聲,
13080,菓,k,o,35,上聲,
13085,裹,k,o,35,上聲,
13094,朵,t,o,35,上聲,
13095,朶,t,o,35,上聲,
13105,鎖,ɬ,o,35,上聲,
13106,瑣,ɬ,o,35,上聲,瑣碎
13126,惰,tʰ,o,21,去聲,
13131,妥,tʰ,o,35,上聲,
13137,橢,tʰ,o,21,去聲,橢圓
13143,坐,tsʰ,o,21,去聲,
13144,𡋲,tsʰ,o,21,去聲,
13147,裸,l,o,35,上聲,裸體
13148,躶,l,o,35,上聲,裸體
13149,𧝹,l,o,35,上聲,裸體
13150,臝,l,o,35,上聲,裸體
13161,跛,p,ei,45,陰平,跛足
13162,簸,p,o,55,陽平,簸一簸
13169,禍,w,o,21,去聲,
13170,𥙯,w,o,21,去聲,
13171,夥,f,o,35,上聲,
13176,火,f,o,35,上聲,
13178,顆,kʰ,o,45,陰平,
13185,馬,m,a,35,上聲,
13186,碼,m,a,35,上聲,碼子
13192,者,ts,ɛ,35,上聲,
13195,野,j,ɛ,35,上聲,
13196,壄,j,ɛ,35,上聲,
13197,也,j,ɛ,35,上聲,也是
13200,雅,j,a,35,上聲,
13208,假,k,a,35,上聲,真假
13209,叚,k,a,35,上聲,真假
13210,賈,k,a,35,上聲,姓
13215,灑,s,a,35,上聲,
13216,啞,0,a,35,上聲,
13217,瘂,0,a,35,上聲,
13218,𤺘,0,a,35,上聲,
13222,下,h,a,21,去聲,底下
13223,丅,h,a,21,去聲,底下
13224,夏,h,a,21,去聲,姓
13225,廈,h,a,21,去聲,廈門、偏廈
13226,寫,ɬ,ɛ,35,上聲,
13232,且,tsʰ,ɛ,35,上聲,
13236,社,s,ɛ,21,去聲,
13243,捨,s,ɛ,35,上聲,
13244,舍,s,ɛ,35,上聲,
13248,姐,ts,ɛ,35,上聲,
13251,把,p,a,35,上聲,把守
13263,寡,kw,a,35,上聲,
13265,剮,kw,a,35,上聲,
13271,瓦,w,a,35,上聲,
13274,惹,j,ɛ,35,上聲,
13288,撦,tsʰ,ɛ,35,上聲,同「扯」字
13302,傻,ɬ,o,21,去聲,
13305,養,j,iŋ,35,上聲,
13306,痒,j,iŋ,35,上聲,
13307,癢,j,iŋ,35,上聲,
13312,像,ɬ,iŋ,55,陽平,
13313,象,tsʰ,iŋ,21,去聲,
13315,橡,tsʰ,iŋ,21,去聲,橡樹
13323,㢡,ts,iŋ,35,上聲,
13324,獎,ts,iŋ,35,上聲,
13326,槳,ts,iŋ,35,上聲,
13327,㯍,ts,iŋ,35,上聲,
13328,蔣,ts,iŋ,35,上聲,
13330,兩,l,ɛŋ,35,上聲,"兩個,幾兩幾錢"
13349,彊,kʰ,iŋ,35,上聲,"勉彊,同「強」字"
13353,仰,ŋ,iŋ,35,上聲,
13363,想,ɬ,iŋ,35,上聲,
13365,掌,ts,iŋ,35,上聲,
13368,𠁊,s,ɛŋ,35,上聲,
13369,爽,s,ɛŋ,35,上聲,
13377,響,h,iŋ,35,上聲,
13381,亯,h,iŋ,35,上聲,
13382,亨,h,iŋ,35,上聲,
13389,廠,tsʰ,iŋ,35,上聲,
13397,丈,tsʰ,iŋ,21,去聲,
13398,杖,tsʰ,iŋ,21,去聲,
13399,仗,tsʰ,iŋ,21,去聲,
13404,壤,ŋ,ɛŋ,21,去聲,土壤
13409,攘,ŋ,ɛŋ,21,去聲,
13412,賞,s,iŋ,35,上聲,
13417,髣,f,oŋ,35,上聲,"彷佛,同「仿」字"
13418,彷,f,oŋ,35,上聲,"彷佛,同「仿」字"
13419,仿,f,oŋ,35,上聲,相似
13420,紡,f,oŋ,35,上聲,
13423,网,m,oŋ,35,上聲,
13424,網,m,oŋ,35,上聲,
13426,輞,m,oŋ,35,上聲,車輞
13427,棢,m,oŋ,35,上聲,車輞
13436,倣,f,oŋ,35,上聲,倣效
13437,放,f,oŋ,35,上聲,倣效
13439,枉,w,oŋ,35,上聲,
13443,往,w,oŋ,35,上聲,
13447,搶,tsʰ,iŋ,35,上聲,
13448,摤,tsʰ,iŋ,35,上聲,
13449,長,ts,iŋ,35,上聲,生長
13450,上,s,iŋ,21,去聲,上山
13451,丄,s,iŋ,21,去聲,上山
13461,蕩,tʰ,ɛŋ,21,去聲,放蕩
13477,廣,kw,oŋ,35,上聲,
13479,榜,p,oŋ,35,上聲,
