字號,字,聲母,韻母,調值,調類,備註
23261,惡,ŋ,oʔ,5,陰入,
23262,𢙣,ŋ,oʔ,5,陰入,
23268,薄,p,oʔ,2,陽入,
23310,鑿,tʰ,oʔ,2,陽入,
23345,諾,l,oʔ,2,陽入,
23358,郭,k,oʔ,5,陰入,
23359,𩫏,k,oʔ,5,陰入,
23360,𨟍,k,oʔ,5,陰入,
23395,帞,m,aʔ,2,陽入,
23424,白,pʰ,aʔ,2,陽入,
23432,百,p,aʔ,5,陰入,
23482,額,ȵ,iɛt,5,陰入,
23483,頟,ȵ,iɛt,5,陰入,
23489,逆,ȵ,iɛt,2,陽入,
23495,客,h,aʔ,5,陰入,
23502,𡍩,tʰ,aʔ,5,陰入,
23522,嚇,h,aʔ,5,陰入,
23529,格,k,ɛt,5,陰入,資格。
23529,格,k,aʔ,5,陰入,格子
23580,麥,m,aʔ,2,陽入,
23581,𧖴,m,ɛʔ,5,陰入,
23582,脉,m,ɛʔ,5,陰入,
23583,衇,m,ɛʔ,5,陰入,
23691,隔,k,aʔ,5,陰入,
23707,摘,ts,aʔ,5,陰入,
23763,惜,s,it,5,陰入,
23775,脊,tɕ,iaʔ,5,陰入,
23849,尺,tʰ,aʔ,5,陰入,
23860,石,s,aʔ,2,陽入,
23867,隻,t,aʔ,5,陰入,
23895,席,ɕ,it,2,陽入,主席
23895,席,tɕʰ,iɛt,2,陽入,席子。
23923,役,0,it,5,陰入,
23957,錫,s,iaʔ,5,陰入,
23981,劈,pʰ,iaʔ,5,陰入,
24039,滴,t,it,5,陰入,
24079,笛,l,iɛt,2,陽入,
24080,𥴦,l,iɛt,2,陽入,
24112,踢,tʰ,iʔ,5,陰入,
24170,壁,p,iaʔ,5,陰入,
24217,織,t,ət,5,陰入,
24223,直,tʰ,ət,2,陽入,
24227,力,l,it,5,陰入,
24253,食,s,ət,2,陽入,
24260,熄,s,iʔ,5,陰入,
24274,識,s,ət,5,陰入,
24293,極,tɕʰ,it,2,陽入,
24323,色,s,ɛt,5,陰入,
24400,逼,p,it,5,陰入,
24401,偪,p,it,5,陰入,
24410,域,0,it,2,陽入,
24489,得,t,ɛt,5,陰入,
24515,刻,tɕʰ,iɛt,5,陰入,
24520,特,tʰ,ɛt,2,陽入,
24529,黑,h,ɛt,5,陰入,
24532,墨,m,ɛt,2,陽入,
24544,賊,tʰ,ɛt,2,陽入,
24545,𧵪,tʰ,ɛt,2,陽入,
24556,北,p,ɛt,5,陰入,
24576,國,k,uɛt,5,陰入,
24598,十,s,əp,2,陽入,
24603,汁,t,əp,5,陰入,
24608,習,s,ip,5,陰入,
24621,集,tɕʰ,ip,2,陽入,
24630,入,l,əp,5,陰入,
24634,溼,s,əp,5,陰入,
24635,濕,s,əp,5,陰入,
24650,及,tɕʰ,ip,2,陽入,及格。
24651,𨕤,tɕʰ,ip,2,陽入,及格。
24669,粒,l,ip,2,陽入,
24670,笠,l,ip,2,陽入,
24676,急,tɕ,ip,5,陰入,
24759,合,h,op,2,陽入,合作。
24771,鴿,k,op,5,陰入,
24789,答,t,op,5,陰入,
24853,雜,tʰ,op,2,陽入,
24881,納,l,op,5,陰入,
24936,臘,l,ap,2,陽入,
24937,臈,l,ap,2,陽入,
24941,蠟,l,ap,2,陽入,
24942,䗶,l,ap,2,陽入,
24975,塔,tʰ,ap,5,陰入,
25016,磕,h,op,5,陰入,磕頭。
25031,葉,0,iɛp,2,陽入,
25041,接,tɕ,iɛp,5,陰入,
25101,聶,ȵ,iɛp,5,陰入,
25102,躡,ȵ,iɛp,5,陰入,
25197,帖,tʰ,iɛp,5,陰入,
25207,協,0,iɛp,2,陽入,
25208,叶,0,iɛp,2,陽入,
25306,跕,t,iɛp,5,陰入,
25324,狹,h,ap,2,陽入,
25325,陜,h,ap,2,陽入,
25326,陿,h,ap,2,陽入,
25373,插,tʰ,ap,5,陰入,
25424,鴨,ŋ,ap,5,陰入,
25430,甲,k,ap,5,陰入,
25454,業,ȵ,iɛp,5,陰入,
25455,㸣,ȵ,iɛp,5,陰入,
25520,法,0,uap,5,陰入,
25521,灋,0,uap,5,陰入,
