字號,字,聲母,韻母,調值,調類,備註
24039,滴,t,i,44,入聲,
24079,笛,tʰ,i,35,去聲,
24080,𥴦,tʰ,i,35,去聲,
24112,踢,tʰ,i,44,入聲,
24170,壁,p,i,44,入聲,
24217,織,ts,,44,入聲,
24223,直,tsʰ,,35,去聲,
24227,力,t,i,44,入聲,
24253,食,s,,35,去聲,
24260,熄,ɕ,i,44,入聲,
24274,識,s,,44,入聲,
24293,極,tɕʰ,ie,35,去聲,
24323,色,s,,44,入聲,
24400,逼,p,i,44,入聲,
24401,偪,p,i,44,入聲,
24410,域,ȵ,ʉ,44,入聲,
24489,得,t,,44,入聲,
24515,刻,kʰ,,44,入聲,
24520,特,tʰ,,44,入聲,
24529,黑,h,,44,入聲,
24532,墨,m,,44,入聲,
24544,賊,tsʰ,,44,入聲,
24545,𧵪,tsʰ,,44,入聲,
24556,北,p,,44,入聲,
24576,國,k,,44,入聲,
24598,十,s,,35,去聲,
24603,汁,ts,,44,入聲,
24608,習,ɕ,i,35,去聲,
24621,集,tɕʰ,i,35,去聲,
24630,入,0,,44,入聲,
24634,溼,s,,44,入聲,
24635,濕,s,,44,入聲,
24650,及,tɕʰ,ie,35,去聲,及格。
24651,𨕤,tɕʰ,ie,35,去聲,及格。
24669,粒,t,i,35,去聲,
24670,笠,t,i,44,入聲,
24676,急,tɕ,i,44,入聲,
24759,合,h,o,35,去聲,合作。
24771,鴿,k,o,44,入聲,
24789,答,t,ɔ,44,入聲,
24853,雜,tsʰ,ɔ,35,去聲,
24881,納,n,ɔ,44,入聲,
24936,臘,l,ɔ,44,入聲,
24937,臈,l,ɔ,44,入聲,
24941,蠟,l,ɔ,44,入聲,
24942,䗶,l,ɔ,44,入聲,
24975,塔,tʰ,ɔ,44,入聲,
25016,磕,kʰ,o,44,入聲,磕頭。
25031,葉,0,ie,44,入聲,
25041,接,tɕ,ie,44,入聲,
25101,聶,ȵ,ie,44,入聲,
25102,躡,ȵ,ie,44,入聲,
25197,帖,tʰ,e,44,入聲,
25207,協,ɕ,ie,35,去聲,
25208,叶,ɕ,ie,35,去聲,
25306,跕,t,e,44,入聲,
25324,狹,h,ɔ,35,去聲,
25325,陜,h,ɔ,35,去聲,
25326,陿,h,ɔ,35,去聲,
25373,插,tsʰ,ɔ,44,入聲,
25424,鴨,ŋ,ɔ,44,入聲,
25430,甲,k,ɔ,44,入聲,
25454,業,ȵ,ie,44,入聲,
25455,㸣,ȵ,ie,44,入聲,
25520,法,f,ɔ,44,入聲,
25521,灋,f,ɔ,44,入聲,
