字號,字,聲母,韻母,調值,調類,備註
12846,鮑,pʰ,au,31,陽去,姓、鮑魚。
12850,齩,ŋ,au,33,上聲,
12853,煼,tɕʰ,au,33,上聲,
12854,𩱦,tɕʰ,au,33,上聲,
12855,𤌉,tɕʰ,au,33,上聲,
12856,炒,tɕʰ,au,33,上聲,
12859,吵,tɕʰ,au,33,上聲,
12869,浩,k,au,35,陰平,
12880,抱,pʰ,ou,33,上聲,
12881,老,l,ou,33,上聲,
12895,討,ɕ,au,35,陰平,
12898,道,tʰ,ou,31,陽去,
12899,衟,tʰ,ou,31,陽去,
12900,𡬹,tʰ,ou,31,陽去,
12901,稻,t,au,35,陰平,
12905,堖,n,ou,33,上聲,
12906,腦,n,ou,33,上聲,
12907,𠜶,n,ou,33,上聲,
12908,惱,n,ou,33,上聲,
12914,㛮,s,ou,33,上聲,
12915,嫂,s,ou,33,上聲,
12916,㛐,s,ou,33,上聲,
12918,埽,s,ou,51,陰去,
12919,掃,s,ou,51,陰去,
12921,倒,t,ou,33,上聲,打倒。
12924,㠀,t,ou,33,上聲,
12932,草,tsʰ,ou,33,上聲,
12933,艸,tsʰ,ou,33,上聲,
12939,早,ts,ou,33,上聲,
12940,澡,ts,ou,33,上聲,
12943,𧎮,ts,ou,33,上聲,
12944,蚤,ts,ou,33,上聲,
12948,棗,ts,ou,33,上聲,
12951,皁,ts,au,35,陰平,
12953,造,ts,au,35,陰平,建造。
12958,稾,k,ou,33,上聲,
12959,藁,k,ou,33,上聲,
12966,好,ʋ,ai,35,陰平,好壞。
12972,寶,p,ou,33,上聲,
12973,珤,p,ou,33,上聲,
12974,保,p,ou,33,上聲,
12975,𣎼,p,ou,33,上聲,
12976,堢,p,ou,33,上聲,
12977,堡,p,ou,33,上聲,
12987,襖,ŋ,au,33,上聲,
12989,懊,0,au,33,上聲,懊惱。
13001,考,kʰ,au,33,上聲,
13002,攷,kʰ,au,33,上聲,
13007,燺,kʰ,au,33,上聲,
13037,我,ŋ,ou,33,上聲,
13065,可,kʰ,ou,33,上聲,
13076,左,ts,iə,33,上聲,
13079,果,k,u,33,上聲,
13080,菓,k,u,33,上聲,
13085,裹,k,ɔ,35,陰平,
13094,朵,t,ɔ,55,入聲,
13095,朶,t,ɔ,55,入聲,
13105,鎖,s,i,33,上聲,
13131,妥,tʰ,ou,33,上聲,
13137,橢,tʰ,ɔ,55,入聲,橢圓。
13143,坐,tsʰ,i,33,上聲,
13144,𡋲,tsʰ,i,33,上聲,
13147,裸,k,ɔ,55,入聲,裸體。
13148,躶,k,ɔ,55,入聲,裸體。
13149,𧝹,k,ɔ,55,入聲,裸體。
13150,臝,k,ɔ,55,入聲,裸體。
13162,簸,p,u,51,陰去,簸 — 簸。
13169,禍,f,u,33,上聲,
13170,𥙯,f,u,33,上聲,
13171,夥,f,u,33,上聲,
13176,火,f,u,33,上聲,
13185,馬,m,ɔ,33,上聲,
13186,碼,m,ɔ,33,上聲,
13192,者,tɕ,ie,55,入聲,
13195,野,0,yɔ,33,上聲,
13196,壄,0,yɔ,33,上聲,
13197,也,0,iə,33,上聲,也是。
13208,假,k,ɔ,33,上聲,真假。
13209,叚,k,ɔ,33,上聲,真假。
13210,賈,k,ɔ,51,陰去,姓。
13215,灑,s,ɔ,33,上聲,
13216,啞,0,ɔ,33,上聲,
13217,瘂,0,ɔ,33,上聲,
13218,𤺘,0,ɔ,33,上聲,
13222,下,h,ɔ,33,上聲,底下。
13226,寫,ɕ,i,33,上聲,
13232,且,tsʰ,i,33,上聲,
13236,社,ɕ,i,33,上聲,
13243,捨,ɕ,i,33,上聲,
13244,舍,ɕ,i,33,上聲,
13248,姐,ts,i,33,上聲,
13251,把,p,ɔ,33,上聲,把守。
13263,寡,k,ɔ,33,上聲,
13265,剮,k,ɔ,33,上聲,
13271,瓦,ŋ,ɔ,33,上聲,
13274,惹,ȵ,i,33,上聲,
13288,撦,tɕʰ,i,33,上聲,
13305,養,0,iɛn,33,上聲,
13306,痒,0,iɛn,33,上聲,
13307,癢,0,iɛn,33,上聲,
13312,像,ɕ,iɛn,51,陰去,
13313,象,ɕ,iɛn,51,陰去,
13323,㢡,ts,iɛn,33,上聲,
13324,獎,ts,iɛn,33,上聲,
13326,槳,ts,iɛn,33,上聲,
13327,㯍,ts,iɛn,33,上聲,
13328,蔣,ts,iɛn,33,上聲,
13330,兩,l,e,12,陽平,兩個、幾兩幾錢讀音亦同。
13330,兩,l,e,33,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,in,33,上聲,勉強、倔強。
13353,仰,ȵ,ie,33,上聲,
13363,想,s,iɛn,33,上聲,
13365,掌,tɕ,iɛn,33,上聲,
13368,𠁊,ɕ,ɔŋ,33,上聲,
13369,爽,ɕ,ɔŋ,33,上聲,
13377,響,h,iɛn,33,上聲,
13381,亯,h,ən,33,上聲,
13382,亨,h,ən,33,上聲,
13389,廠,tɕ,iɛn,33,上聲,
13397,丈,tʰ,iɛn,33,上聲,
13398,杖,ts,aaŋ,35,陰平,
13399,仗,ts,aaŋ,35,陰平,
13404,壤,ȵ,ie,31,陽去,土壤。
13412,賞,ɕ,iɛn,33,上聲,
13417,髣,f,aŋ,55,入聲,彷彿。
13418,彷,f,aŋ,55,入聲,彷彿。
13419,仿,f,əŋ,33,上聲,相似。
13420,紡,f,əŋ,33,上聲,
13423,网,m,əŋ,33,上聲,
13424,網,m,əŋ,33,上聲,
13436,倣,f,əŋ,33,上聲,倣效。
13437,放,f,əŋ,33,上聲,倣效。
13439,枉,ʋ,əŋ,33,上聲,
13443,往,ʋ,əŋ,33,上聲,
13447,搶,tɕʰ,iɛn,33,上聲,
13448,摤,tɕʰ,iɛn,33,上聲,
13449,長,tɕ,iɛn,33,上聲,生長。
13450,上,ɕ,iɛn,33,上聲,上山。
13451,丄,ɕ,iɛn,33,上聲,上山。
13461,蕩,tʰ,ɔŋ,35,陰平,放蕩。
13477,廣,kʷ,əŋ,33,上聲,
13479,榜,p,oŋ,33,上聲,
13487,髒,ts,ɔŋ,51,陰去,不乾淨。
13508,莽,m,əŋ,31,陽去,
13515,蟒,m,əŋ,31,陽去,
13518,黨,t,ɔŋ,33,上聲,
13523,朗,l,ɔŋ,33,上聲,
13524,朖,l,ɔŋ,33,上聲,
13525,誏,,ɔŋ,33,上聲,
13540,慷,kʰ,aŋ,33,上聲,慷慨。
13541,忼,kʰ,aŋ,33,上聲,慷慨。
13550,晃,h,uəŋ,33,上聲,
13565,𧧢,f,əŋ,33,上聲,
13579,梗,kʰ,yɛn,33,上聲,莖。
13581,哽,kʰ,aŋ,33,上聲,骨哽在喉。
13585,埂,kʰ,ã,33,上聲,田埂。
13588,丙,p,ən,33,上聲,
13593,秉,p,ən,33,上聲,
13597,警,k,iaŋ,33,上聲,
13598,儆,k,iaŋ,33,上聲,
13599,景,k,in,55,入聲,
13600,境,k,in,35,陰平,
13605,影,,ian,33,上聲,
13613,省,s,an,33,上聲,節省。
13613,省,ɕ,iɛn,33,上聲,省長
13622,永,,ioŋ,33,上聲,
13634,杏,h,in,35,陰平,
13637,猛,m,əŋ,33,上聲,
13643,礦,kʰʷ,aŋ,51,陰去,
13644,鑛,kʰʷ,aŋ,51,陰去,
13645,𨥑,kʰʷ,aŋ,51,陰去,
13658,打,t,u,33,上聲,
13658,打,t,ɔ,33,上聲,
13659,冷,l,iɛn,33,上聲,
13665,耿,k,an,33,上聲,
13671,幸,h,in,35,陰平,
13672,𡴘,h,in,35,陰平,
13676,𩶁,pʰ,aŋ,31,陽去,
13677,蠯,pʰ,aŋ,31,陽去,
13680,靜,tsʰ,ən,31,陽去,
13683,靖,ts,in,35,陰平,
13690,整,tɕ,ən,33,上聲,
13691,⿱⿰来攵正,tɕ,ən,33,上聲,
13692,逞,tɕʰ,əŋ,31,陽去,逞能。
13704,穎,0,in,55,入聲,
13705,領,l,ən,33,上聲,
13706,嶺,l,ən,33,上聲,
13707,阾,l,ən,33,上聲,
13711,頸,k,ən,33,上聲,
13712,餅,p,ən,33,上聲,
13717,頃,k,in,55,入聲,
13718,𩓏,k,in,55,入聲,
13723,丼,ts,ən,33,上聲,
13730,請,tsʰ,ən,33,上聲,
13732,省,ɕ,e,33,上聲,反省。
13742,迥,ts,oŋ,31,陽去,迥然不同。
13762,頂,t,ən,33,上聲,
13763,𩠑,t,ən,33,上聲,
13764,𩕢,t,ən,33,上聲,
13767,鼎,t,ən,33,上聲,
13775,挺,tʰ,iã,33,上聲,
13776,艇,tʰ,iã,33,上聲,
13815,醒,s,ən,33,上聲,
13833,竝,p,in,51,陰去,
13834,並,p,in,51,陰去,
13840,拯,tɕ,aŋ,31,陽去,拯救。
13841,抍,tɕ,aŋ,31,陽去,拯救。
13842,撜,tɕ,aŋ,31,陽去,拯救。
13848,等,t,aŋ,33,上聲,
13851,肯,kʰ,an,33,上聲,
13852,肎,kʰ,an,33,上聲,
13854,有,,iau,33,上聲,
13857,友,,iau,33,上聲,
13858,㕛,,iau,33,上聲,
13863,柳,l,iə,33,上聲,
13878,紐,n,iə,33,上聲,
13882,扭,n,iə,33,上聲,
13887,丑,tɕʰ,au,33,上聲,
13890,肘,tɕ,au,33,上聲,
13894,朽,h,iou,55,入聲,
13895,㱙,h,iou,55,入聲,
13898,久,k,iau,33,上聲,
13899,九,k,iau,33,上聲,
13901,灸,k,iu,33,上聲,針灸。
13902,韭,k,iau,33,上聲,
13905,首,ɕ,au,33,上聲,
13906,𩠐,ɕ,au,33,上聲,
13908,手,ɕ,au,33,上聲,
13909,守,ɕ,au,33,上聲,
13911,醜,tsʰ,au,33,上聲,
13916,婦,f,u,33,上聲,
13918,負,f,u,51,陰去,
13950,舅,kʰ,iau,33,上聲,
13952,臼,k,iou,33,上聲,
13956,咎,k,iou,33,上聲,
13961,紂,tɕ,au,51,陰去,桀紂。
13967,酉,,iau,33,上聲,
13968,丣,,iau,33,上聲,
13969,誘,,iau,31,陽去,
13970,㕗,,iau,31,陽去,
13971,䛻,,iau,31,陽去,
13988,受,ɕ,au,31,陽去,
14000,酒,ts,iə,33,上聲,
14002,帚,tɕ,au,33,上聲,
14003,箒,tɕ,au,33,上聲,
14017,厚,h,au,33,上聲,
14018,垕,h,au,33,上聲,
14019,後,h,au,31,陽去,
14020,𨒥,h,au,31,陽去,
14021,后,h,aua,31,陽去,
14024,母,m,u,33,上聲,
14025,牡,m,u,33,上聲,
14026,某,m,au,33,上聲,
14027,拇,m,u,33,上聲,
14029,𠭇,m,au,33,上聲,
14030,畮,m,au,33,上聲,
14031,畞,m,au,33,上聲,
14048,斗,t,au,51,陰去,
14049,㪷,t,au,51,陰去,
14052,阧,t,au,33,上聲,
14053,陡,t,au,33,上聲,
14054,抖,t,au,33,上聲,
14065,苟,k,au,33,上聲,
14067,狗,k,au,33,上聲,
14078,藕,ŋ,au,33,上聲,
14079,蕅,ŋ,au,33,上聲,
14080,偶,ŋ,ou,33,上聲,配偶。
14092,叜,ɕ,au,51,陰去,
14093,叟,ɕ,au,51,陰去,
14094,𠋢,ɕ,au,51,陰去,
14107,吼,kʰ,oŋ,33,上聲,
14108,吽,kʰ,oŋ,33,上聲,
14114,剖,pʰ,u,51,陰去,
14120,嘔,ŋ,au,33,上聲,嘔吐。
14121,毆,ŋ,ou,33,上聲,
14128,簍,l,au,33,上聲,
14136,走,ts,au,33,上聲,
14137,口,h,au,33,上聲,
14142,叩,kʰ,ei,33,上聲,
14165,糾,k,iə,33,上聲,
14172,寢,tɕʰ,in,35,陰平,
14173,梫,tɕʰ,in,35,陰平,
14174,㾛,tɕʰ,in,35,陰平,
14217,枕,tɕ,an,33,上聲,
14220,沈,ɕ,an,33,上聲,
14221,邥,ɕ,an,33,上聲,
14223,審,ɕ,an,33,上聲,
14236,甚,ɕ,ən,51,陰去,
14247,錦,k,iã,35,陰平,
14254,稟,p,ən,33,上聲,
14256,飲,0,ian,33,上聲,飲酒。
14258,品,pʰ,in,55,入聲,
14266,感,k,ã,33,上聲,
14295,揞,0,ã,51,陰去,揞住。
14317,慘,tsʰ,ã,33,上聲,
14339,坎,h,ã,31,陽去,
14352,撼,h,an,35,陰平,
14384,敢,k,ã,33,上聲,
14385,𠭖,k,ã,33,上聲,
14386,𣪏,k,ã,33,上聲,
14387,𢽤,k,ã,33,上聲,
14388,橄,k,ã,33,上聲,橄欖。
14393,覽,l,ã,33,上聲,
14395,擥,l,ã,33,上聲,
14396,攬,l,ã,33,上聲,
14397,欖,l,ã,33,上聲,橄欖。
14403,毯,tʰ,ã,33,上聲,
14407,膽,t,ã,33,上聲,
14418,淡,tʰ,ã,33,上聲,
14448,斂,l,in,31,陽去,
14461,險,h,in,33,上聲,
14469,貶,p,iɛn,33,上聲,
14481,儉,k,in,33,上聲,
14483,檢,k,iã,33,上聲,
14496,染,ȵ,in,33,上聲,
14503,陝,ɕ,ã,33,上聲,
14505,閃,ɕ,ã,33,上聲,ɕin33雷閃。
14505,閃,ɕ,in,33,上聲,ɕin33雷閃。
14518,掩,,iɛn,33,上聲,
14529,漸,ts,iɛn,35,陰平,
14553,點,t,in,33,上聲,
14577,儼,0,in,12,陽平,儼然。
14608,鹻,k,in,33,上聲,
14609,減,k,ã,33,上聲,
14614,臉,l,iɛn,33,上聲,
14616,斬,tɕ,ã,33,上聲,
14651,范,f,ã,51,陰去,
14652,範,f,ã,51,陰去,
14655,犯,f,ã,51,陰去,
14655,犯,f,ã,33,上聲,
14666,送,s,əŋ,51,陰去,
14669,鳳,f,oŋ,31,陽去,
14670,𠤈,f,oŋ,31,陽去,
14671,貢,k,əŋ,35,陰平,
14681,弄,l,əŋ,31,陽去,
14689,凍,t,əŋ,51,陰去,
14690,棟,t,əŋ,35,陰平,
14695,控,kʰ,oŋ,51,陰去,
14699,空,h,oŋ,35,陰平,空缺。
14708,瓮,0,oŋ,51,陰去,
14709,甕,0,oŋ,51,陰去,
14715,洞,tʰ,əŋ,31,陽去,
14731,痛,tʰ,əŋ,51,陰去,
14732,仲,tɕ,oŋ,35,陰平,
14735,諷,f,oŋ,33,上聲,
14736,風,f,oŋ,33,上聲,
14740,㝱,m,əŋ,31,陽去,
14741,夢,m,əŋ,31,陽去,
14755,中,tɕ,oŋ,51,陰去,射中。
14764,眾,ts,əŋ,51,陰去,
14765,銃,tɕʰ,oŋ,51,陰去,放銃。
14769,宋,s,c,51,陰去,
14770,綜,ts,oŋ,33,上聲,織布機上的綜。
14773,統,tʰ,oŋ,33,上聲,
14778,用,ɕ,ai,33,上聲,ioŋ31使用。
14778,用,ɕ,ioŋ,31,陽去,ioŋ31使用。
14779,頌,s,əŋ,51,陰去,
14780,誦,s,əŋ,51,陰去,
14781,訟,s,əŋ,51,陰去,
14785,縫,f,oŋ,31,陽去,一條縫。
14787,共,tɕʰ,oŋ,31,陽去,
14790,供,k,ioŋ,35,陰平,供養。
14798,縱,ts,oŋ,35,陰平,放縱。
14805,種,ts,oŋ,51,陰去,種樹。
14820,虹,h,əŋ,12,陽平,
14821,降,k,iaŋ,35,陰平,下降。
14822,𡲣,k,iaŋ,35,陰平,下降。
14824,巷,h,aŋ,31,陽去,
14825,衖,h,aŋ,31,陽去,
14832,撞,tɕʰ,ɔŋ,51,陰去,
14849,避,p,ei,51,陰去,
14854,荔,l,ai,31,陽去,
14855,離,l,ei,12,陽平,離開半寸。
14859,豉,ɕ,i,31,陽去,
14860,𢻃,ɕ,i,31,陽去,
14869,賜,tsʰ,ai,51,陰去,
14875,爲,ʋ,ai,31,陽去,為什么。
14892,被,pʰ,ai,31,陽去,被打。
14897,累,l,u,35,陰平,連累。
14898,寄,k,i,51,陰去,
14901,臂,p,ai,51,陰去,
14910,刺,tsʰ,ai,51,陰去,
14911,刾,tsʰ,ai,51,陰去,
14920,易,0,i,31,陽去,交易。
14927,議,h,i,51,陰去,
14928,誼,n,ei,12,陽平,
14929,竩,n,ei,12,陽平,
14932,義,0,i,51,陰去,
14933,譬,p,ai,33,上聲,譬喻。
14943,智,tɕ,i,35,陰平,
14944,𣉻,tɕ,i,35,陰平,
14959,戲,h,i,51,陰去,
14970,翅,tɕ,i,51,陰去,
14971,翄,tɕ,i,51,陰去,
14972,𦐊,tɕ,i,51,陰去,
14993,僞,ʋ,ai,31,陽去,
14997,睡,ɕ,u,31,陽去,
14998,瑞,s,uei,35,陰平,
15022,至,tɕ,i,55,陰去,
15035,位,ʋ,ai,31,陽去,
15037,媚,m,ei,12,陽平,
15048,隧,s,uei,35,陰平,隧道。
15066,𥝩,s,uei,35,陰平,
15067,穗,s,uei,35,陰平,
15070,醉,ts,u,51,陰去,
15075,粹,tsʰ,ei,35,陰平,純粹。
15081,類,l,u,31,陽去,
15082,淚,l,u,31,陽去,
15090,祕,m,i,35,陰平,
15096,泌,m,i,35,陰平,
15111,櫃,kʰʷ,ai,31,陽去,
15122,備,pʰ,ai,31,陽去,
15123,俻,pʰ,ai,31,陽去,
15124,𤰇,pʰ,ai,31,陽去,
15125,𤰈,pʰ,ai,31,陽去,
15139,媿,kʰʷ,ei,35,陰平,
15140,愧,kʰʷ,ei,35,陰平,
15141,聭,kʰʷ,ei,35,陰平,
15142,謉,kʰʷ,ei,35,陰平,
15145,帥,ɕ,a,51,陰去,
15158,嗜,s,i,35,陰平,
15161,視,s,i,35,陰平,
15162,眎,s,i,35,陰平,
15163,眡,s,i,35,陰平,
15164,利,l,ai,31,陽去,
15165,𥝤,l,ai,31,陽去,
15169,痢,l,ai,31,陽去,
15172,膩,n,ei,31,陽去,
15173,𦡸,n,ei,31,陽去,
15176,屁,p,ai,51,陰去,
15177,䊧,p,ai,51,陰去,
15179,致,tɕ,i,35,陰平,
15194,棄,h,i,51,陰去,
15200,稚,tɕ,i,33,上聲,幼稚。
15221,冀,tɕ,i,33,上聲,
15222,兾,tɕ,i,33,上聲,
15241,翠,tɕʰ,ei,35,陰平,
15251,次,tsʰ,ai,51,陰去,
15267,四,s,ai,51,陰去,
15268,亖,s,ai,51,陰去,
15269,𠃢,s,ai,51,陰去,
15270,肆,s,ai,51,陰去,
15271,𩬶,s,ai,51,陰去,
15281,器,h,i,51,陰去,
15282,季,k,i,51,陰去,
15284,鼻,pʰ,i,35,陰平,
15297,痹,p,i,35,陰平,麻痺。
15299,庇,p,i,35,陰平,
15311,地,tʰ,ai,31,陽去,
15312,墬,tʰ,ai,31,陽去,
15320,肄,0,i,35,陰平,肄業。
15328,示,s,ei,51,陰去,
15333,自,tsʰ,ai,31,陽去,
15335,墜,tɕ,uei,35,陰平,與墮異。
15354,志,tɕ,i,35,陰平,
15357,誌,tɕ,i,35,陰平,
15358,痣,tɕ,i,35,陰平,
15362,值,tʰ,iɔ,12,陽平,
15364,治,tɕ,i,51,陰去,
15367,寺,tsʰ,ai,31,陽去,
15370,飤,s,i,35,陰平,
15371,飼,s,i,35,陰平,
15377,伺,tsʰ,ai,31,陽去,
15378,思,s,ai,35,陰平,意思。
15380,試,ɕ,i,51,陰去,
15390,吏,l,i,35,陰平,
15392,字,tsʰ,ai,31,陽去,
15403,餌,0,ə,55,入聲,
15404,𩱓,0,ə,55,入聲,
15426,廁,tsʰ,ə,31,陽去,廁所。
15427,異,0,i,35,陰平,
15434,置,tɕ,i,31,陽去,
15436,侍,s,i,35,陰平,
15439,事,s,ai,31,陽去,
15441,忌,tɕ,i,51,陰去,
15462,意,0,i,35,陰平,
15466,記,k,i,55,入聲,
15479,未,ʋ,ei,35,陰平,
15480,味,m,ai,31,陽去,
15487,貴,kʷ,ai,51,陰去,
15490,胃,ʋ,ai,31,陽去,
15491,謂,ʋ,ai,31,陽去,
15495,緯,ʋ,ei,35,陰平,
15496,彙,h,uei,35,陰平,
15497,蝟,ʋ,ai,31,陽去,
15507,魏,ʋ,ei,35,陰平,
15520,費,f,ei,51,陰去,費用。
15529,尉,0,iã,31,陽去,
15530,㷉,0,iã,31,陽去,
15531,熨,0,iã,31,陽去,
15532,慰,ʋ,ei,35,陰平,
15533,畏,ʋ,ei,33,上聲,
15541,諱,ʋ,ei,35,陰平,
15569,既,k,i,35,陰平,
15576,毅,0,i,35,陰平,
15583,氣,h,i,51,陰去,
15584,炁,h,i,51,陰去,
15609,御,ȵ,iə,31,陽去,
15612,慮,l,ai,31,陽去,
15621,據,k,y,35,陰平,
15622,鋸,k,iə,51,陰去,鋸子。
15639,去,h,iə,51,陰去,來去。
15647,署,s,ə,12,陽平,專署。
15648,藷,ɕ,ə,35,陰平,白薯。
15651,恕,s,ə,51,陰去,
15652,庶,s,ə,51,陰去,
15655,著,ts,u,35,陰平,顯著。
15666,疏,s,u,35,陰平,注疏。
15679,箸,tʰ,iə,31,陽去,筷子。
15690,助,ts,ə,33,上聲,
15700,豫,0,y,35,陰平,
15701,預,ȵ,iə,31,陽去,
15702,譽,0,i,35,陰平,
15725,處,tɕʰ,ə,51,陰去,
15726,𠁅,tɕʰ,ə,51,陰去,
15731,遇,ȵ,iə,31,陽去,
15732,寓,0,y,35,陰平,
15733,庽,0,y,35,陰平,
15741,樹,ɕ,ə,31,陽去,
15747,住,tʰ,iə,31,陽去,
15751,附,f,u,51,陰去,
15761,注,ts,ə,51,陰去,
15765,鑄,ts,ə,51,陰去,
15776,蛀,ts,ə,51,陰去,
15778,句,k,iə,51,陰去,
15793,戍,s,y,33,上聲,
15795,輸,s,y,33,上聲,運輸。
15801,裕,0,y,35,陰平,
15802,䘱,0,y,35,陰平,
15804,諭,0,y,35,陰平,
15805,喻,0,y,35,陰平,
15812,赴,pʰ,u,31,陽去,
15818,訃,pʰ,u,55,入聲,
15823,務,0,u,35,陰平,
15825,霧,0,u,35,陰平,
15826,霚,0,u,35,陰平,
15839,懼,k,y,35,陰平,
15840,具,k,y,35,陰平,
15843,芋,0,iə,31,陽去,
15851,數,s,ə,33,上聲,名詞。
15853,付,f,u,51,陰去,
15854,賦,f,u,35,陰平,
15855,傅,f,u,31,陽去,
15860,趣,tsʰ,y,35,陰平,
15861,註,ts,ə,51,陰去,
15863,駐,tʰ,iə,31,陽去,
15878,屢,l,ei,33,上聲,
15880,暮,m,u,35,陰平,
15881,慕,m,u,35,陰平,
15882,募,m,u,35,陰平,
15883,墓,m,u,35,陰平,
15886,渡,tʰ,ə,31,陽去,
15888,鍍,tʰ,ə,31,陽去,
15889,度,tʰ,ə,31,陽去,
15891,路,l,ə,31,陽去,
15892,露,l,ə,31,陽去,
15895,鷺,l,ə,31,陽去,鷺鷥。
15897,賂,l,ou,31,陽去,
15904,妒,t,u,35,陰平,
15917,兔,tʰ,ə,51,陰去,
15918,吐,tʰ,ə,51,陰去,嘔吐。
15920,顧,k,u,35,陰平,
15921,頋,k,u,35,陰平,
15922,雇,k,u,33,上聲,
15924,故,k,u,35,陰平,ku51無故。
15924,故,k,u,51,陰去,ku51無故。
15935,誤,ʋ,u,31,陽去,
15943,悟,ʋ,u,31,陽去,
15949,護,f,u,31,陽去,
15954,互,f,u,35,陰平,
15966,訴,s,ə,51,陰去,
15971,素,s,ə,51,陰去,
15973,嗉,s,ə,51,陰去,鳥嗉子。
15974,膆,s,ə,1,陰去,鳥嗉子。
15976,塑,s,u,35,陰平,塑像。
15989,怒,n,u,35,陰平,
15990,布,p,u,35,陰去,
15992,佈,p,u,35,陰平,
15997,惡,ʋ,u,35,陰平,可惡。
16000,怖,p,u,35,陰平,恐怖。
16002,鋪,pʰ,u,51,陰去,店鋪。
16006,措,tsʰ,ɔ,35,陰平,措置。
16007,醋,tsʰ,ə,51,陰去,
16008,錯,tsʰ,ou,51,陰去,錯誤。
16010,絝,f,u,51,陰去,
16011,袴,f,u,52,陰去,
16012,庫,kʰ,u,35,陰平,
16017,捕,pʰ,u,33,上聲,
16019,步,pʰ,u,31,陽去,
16031,戽,f,u,51,陰去,戽水。
16032,作,ts,ou,55,入聲,《廣韻》「作」同「做」。
16036,濟,ts,i,35,陰平,
16041,帝,t,ei,51,陰去,
16066,劑,tɕ,i,51,陰去,一劑藥。
16075,替,tʰ,ei,51,陰去,
16076,𤾕,tʰ,ei,51,陰去,
16077,暜,tʰ,ei,51,陰去,
16078,㬱,tʰ,ei,51,陰去,
16079,鬀,tʰ,ei,51,陰去,
16080,剃,tʰ,ei,51,陰去,
16084,涕,tʰ,ei,51,陰去,
16087,𡲕,tʰ,i,12,陽平,
16095,第,tʰ,ei,31,陽去,
16096,弟,tʰ,ei,31,陽去,
16112,遞,t,i,51,陰去,
16124,砌,tsʰ,ei,51,陰去,
16132,細,s,ei,51,陰去,
16133,𥿳,s,ei,51,陰去,
16136,壻,s,y,35,陰平,女壻。
16149,計,k,i,35,陰平,
16150,係,h,i,51,陰去,
16151,繼,k,i,35,陰平,
16154,髻,k,ei,51,陰去,
16164,系,h,i,51,陰去,
16165,𦃟,h,i,51,陰去,
16168,繫,h,i,35,陰平,連繫。
16175,契,kʰ,i,35,陰平,契約
16175,契,h,i,33,上聲,契子。
16202,謎,m,ei,31,陽去,
16204,閉,p,ei,51,陰去,
16205,閇,p,ei,51,陰去,
16209,慧,h,uei,35,陰平,
16212,惠,h,uei,35,陰平,
16222,桂,kʷ,ai,51,陰去,
16223,昋,kʷ,ai,51,陰去,
16224,炅,kʷ,ai,51,陰去,
16225,炔,kʷ,ai,51,陰去,
16246,麗,l,ai,31,陽去,
16288,祭,ts,ei,51,陰去,
16289,際,ts,i,35,陰平,
16295,歲,s,ei,51,陰去,
16300,衞,ʋ,ai,31,陽去,
16319,贅,ts,u,51,陰去,
16325,脃,tsʰ,ei,51,陰去,
16326,膬,tsʰ,ei,51,陰去,
16327,脆,tsʰ,ei,51,陰去,
16335,銳,t,ei,35,陰平,
16352,稅,s,u,51,陰去,
16361,𡚁,p,i,35,陰平,
16362,斃,p,i,35,陰平,
16363,幣,p,i,35,陰平,
16365,敝,p,i,35,陰平,
16379,蔽,p,i,35,陰平,
16401,制,tɕ,i,51,陰去,
16402,𠛐,tɕ,i,51,陰去,
16405,製,tɕ,i,51,陰去,
16419,逝,s,ei,51,陰去,
16423,誓,s,ei,51,陰去,
16424,𣂯,s,ei,51,陰去,
16466,藝,0,i,35,陰平,
16474,滯,t,ai,35,陰平,停滯。
16481,例,l,iə,31,陽去,
16484,勵,l,ai,31,陽去,
16512,世,s,i,33,上聲,si33經常用的字音。
16512,世,s,ei,51,陰去,si33經常用的字音。
16513,勢,s,ei,51,陰去,
16548,泰,tʰ,ai,51,陰去,
16550,太,tʰ,ai,51,陰去,
16552,蓋,k,ai,51,陰去,
16554,丐,k,ai,51,陰去,
16555,艾,ŋ,ai,31,陽去,
16558,藹,ŋ,ai,33,上聲,
16569,奈,n,ai,31,陽去,
16573,大,tʰ,a,31,陽去,
16581,害,h,ai,31,陽去,
16585,帶,t,ai,51,陰去,
16592,貝,p,u,51,陰去,
16593,沛,pʰ,ei,35,陰平,
16594,𨙶,pʰ,ei,35,陰平,
16611,會,kʰʷ,ai,35,陰平,
16615,繪,f,u,31,陽去,
16616,兌,t,u,51,陰去,
16626,檜,kʰʷ,ai,35,陰平,喬木名、秦檜。
16634,劊,kʰʷ,ai,35,陰平,fa33口頭語。
16634,劊,f,a,33,上聲,fa33口頭語。
16639,最,ts,u,51,陰去,
16654,外,m,an,31,陽去,
16683,蔡,tsʰ,a,51,陰去,
16684,𣞖,tsʰ,a,51,陰去,
16686,賴,l,a,31,陽去,
16688,癩,l,a,31,陽去,
16707,蛻,tʰ,u,55,入聲,
16715,卦,kʷ,ɔ,51,陰去,
16716,挂,kʷ,ɔ,51,陰去,
16717,掛,kʷ,ɔ,51,陰去,
16721,懈,h,ie,35,陰平,
16727,隘,0,au,51,陰去,
16728,𨽴,0,au,51,陰去,
16735,賣,m,a,31,陽去,
16736,畫,f,ɔɔ,31,陽去,名詞、動詞讀音亦同。
16756,稗,pʰ,a,31,陽去,
