字號,字,聲母,韻母,調值,調類,備註
8046,青,tsʰ,iaŋ,44,陰平,
8049,蜻,tsʰ,iaŋ,44,陰平,蜻蜓。
8051,經,k,in,44,陰平,
8056,刑,z,in,35,陽平,
8057,形,z,in,35,陽平,
8063,型,z,in,35,陽平,
8072,庭,tʰ,in,35,陽平,
8073,停,tʰ,in,35,陽平,
8078,亭,tʰ,in,35,陽平,
8089,蜓,tʰ,in,35,陽平,蜻蜓。
8090,廷,tʰ,in,35,陽平,
8093,丁,t,ən,44,陰平,
8094,釘,t,ən,44,陰平,鐵釘。
8101,馨,s,in,44,陰平,
8104,星,s,ən,44,陰平,
8105,曐,s,ən,44,陰平,
8106,腥,s,ən,44,陰平,
8122,姘,pʰ,in,52,去聲,姘頭。
8124,靈,l,ən,35,陽平,
8125,霛,l,ən,35,陽平,
8126,𩆈,l,ən,35,陽平,
8136,鈴,l,ən,35,陽平,
8143,伶,l,ən,35,陽平,
8163,零,l,ən,35,陽平,
8171,翎,l,ən,35,陽平,
8211,寧,l,ən,35,陽平,安寧。
8220,汀,tʰ,ən,44,陰平,
8224,聽,tʰ,ən,44,陰平,聽見。
8225,廳,tʰ,ən,44,陰平,
8236,銘,m,iaŋ,35,陽平,
8249,瓶,pʰ,iaŋ,35,陽平,
8249,瓶,pʰ,in,35,陽平,
8250,缾,pʰ,iaŋ,35,陽平,
8250,缾,pʰ,in,35,陽平,
8253,屏,pʰ,in,35,陽平,圍屏。
8257,萍,pʰ,in,35,陽平,
8258,蓱,pʰ,in,35,陽平,
8266,螢,z,in,35,陽平,
8267,滎,z,in,35,陽平,滎陽。
8278,蒸,ts,in,44,陰平,
8279,䒱,ts,in,44,陰平,
8280,烝,ts,in,44,陰平,
8285,承,s,in,35,陽平,
8286,丞,s,in,35,陽平,
8289,澄,tsʰ,ən,35,陽平,
8290,瞪,tsʰ,ən,35,陽平,
8292,懲,tsʰ,ən,35,陽平,
8293,陵,l,in,35,陽平,
8297,凌,l,in,35,陽平,
8299,蔆,l,in,35,陽平,
8300,菱,l,in,35,陽平,
8301,䔖,l,in,35,陽平,
8312,應,z,in,52,去聲,應當、應用。
8314,鷹,z,in,44,陰平,
8317,憑,pʰ,ən,35,陽平,
8320,冫,p,ən,44,陰平,
8321,冰,p,ən,44,陰平,
8323,蠅,z,in,35,陽平,
8324,繩,s,in,35,陽平,
8328,乘,s,in,35,陽平,
8329,椉,s,in,35,陽平,
8330,𠅞,s,in,35,陽平,
8336,升,s,in,44,陰平,
8337,昇,s,in,44,陰平,
8339,勝,s,in,44,陰平,勝任。
8341,仍,z,in,35,陽平,
8346,扔,z,in,35,陽平,
8351,徵,ts,in,44,陰平,徵求。
8361,凝,ȵ,ien,35,陽平,
8362,興,s,in,44,陰平,興旺。
8365,稱,tsʰ,in,44,陰平,稱呼。
8377,登,t,ən,44,陰平,
8379,燈,t,ən,44,陰平,
8385,楞,l,ən,35,陽平,
8386,棱,l,ən,35,陽平,
8387,稜,l,ən,35,陽平,
8391,僧,ts,ən,44,陰平,
8394,崩,p,ən,44,陰平,
8395,增,ts,ən,44,陰平,
8396,憎,ts,ən,44,陰平,
8398,曾,ts,ən,44,陰平,姓。
8411,層,tsʰ,ən,35,陽平,
8412,曾,tsʰ,ən,35,陽平,曾經。
8414,朋,pʰ,ən,35,陽平,
8420,弘,f,ən,35,陽平,
8430,能,l,ən,35,陽平,
8431,騰,tʰ,ən,35,陽平,
8436,藤,tʰ,ən,35,陽平,
8437,謄,tʰ,ən,35,陽平,
8443,恆,h,ən,35,陽平,
8444,𢛢,h,ən,35,陽平,
8455,尤,z,iu,35,陽平,
8462,郵,z,iu,35,陽平,
8464,憂,z,iu,44,陰平,
8465,優,z,iu,44,陰平,
8481,劉,l,iu,35,陽平,
8482,留,l,iu,35,陽平,
8491,流,l,iu,35,陽平,
8492,㳅,l,iu,35,陽平,
8496,榴,l,iu,35,陽平,石榴。
8499,瑠,l,iu,35,陽平,琉璃。
8515,餾,l,iu,35,陽平,
8520,硫,l,iu,35,陽平,硫黃。
8525,秋,tsʰ,iu,44,陰平,秋天、秋千讀音亦同。。
8526,秌,tsʰ,iu,44,陰平,秋天、秋千讀音亦同。
8542,猷,z,iu,35,陽平,
8543,猶,z,iu,35,陽平,
8544,悠,z,iu,35,陽平,悠悠。
8545,油,z,iu,35,陽平,
8546,由,z,iu,35,陽平,
8563,游,z,iu,35,陽平,
8588,牛,ŋ,eu,35,陽平,
8597,揫,ts,iu,44,陰平,一把揫住。
8612,修,s,iu,44,陰平,
8613,羞,s,iu,44,陰平,
8618,抽,tsʰ,iu,44,陰平,
8619,𢭆,tsʰ,iu,44,陰平,
8620,㨨,tsʰ,iu,44,陰平,
8631,周,ts,iu,44,陰平,
8632,州,ts,iu,44,陰平,
8635,洲,ts,iu,44,陰平,
8638,舟,ts,iu,44,陰平,
8641,讎,tsʰ,iu,35,陽平,
8645,酬,tsʰ,iu,35,陽平,
8646,醻,tsʰ,iu,35,陽平,
8652,柔,z,iu,35,陽平,
8664,揉,z,iu,35,陽平,
8668,收,s,iu,44,陰平,
8669,丘,kʰ,iu,44,陰平,
8670,丠,kʰ,iu,44,陰平,
8682,鳩,kʰ,iu,44,陰平,
8689,丩,t,əu,21,上聲,糾纏。
8697,𢯱,s,əu,44,陰平,
8698,搜,s,əu,44,陰平,
8699,𩜯,s,əu,44,陰平,飯餿了。
8700,䬒,s,əu,44,陰平,
8721,鄒,ts,əu,44,陰平,
8722,鄹,ts,əu,44,陰平,
8736,愁,s,əu,35,陽平,
8738,休,z,iu,44,陰平,
8751,囚,tsʰ,iu,35,陽平,
8752,泅,tsʰ,iu,35,陽平,游水。
8753,汓,tsʰ,iu,35,陽平,游水。
8766,綢,tsʰ,iu,35,陽平,
8767,稠,tsʰ,iu,35,陽平,
8771,籌,tsʰ,iu,35,陽平,
8798,仇,kʰ,iu,52,去聲,姓。
8801,求,kʰ,iu,35,陽平,
8802,𡨃,kʰ,iu,35,陽平,
8807,球,kʰ,iu,35,陽平,
8840,浮,f,əu,35,陽平,
8864,謀,m,əu,35,陽平,
8870,矛,m,au,35,陽平,
8871,𢦵,m,au,35,陽平,
8889,侯,h,əu,35,陽平,
8890,矦,h,əu,35,陽平,
8891,𥎦,h,əu,35,陽平,
8897,猴,h,əu,35,陽平,
8902,喉,h,əu,35,陽平,
8915,歐,0,əu,44,陰平,
8916,甌,0,əu,44,陰平,
8933,樓,l,əu,35,陽平,
8949,摟,l,əu,35,陽平,摟取。
8970,摳,kʰ,eu,44,陰平,
8985,偷,v,əu,44,陰平,
8989,頭,tʰ,əu,35,陽平,
8991,投,tʰ,əu,35,陽平,
9005,鉤,ŋ,eu,44,陰平,
9007,溝,k,eu,44,陰平,
9019,句,ŋ,eu,44,陰平,
9023,兜,t,əu,44,陰平,
9047,幽,z,au,44,陰平,
9061,彪,p,iau,44,陰平,
9084,侵,tsʰ,im,44,陰平,
9085,𢔀,tsʰ,im,44,陰平,
9091,尋,tsʰ,im,35,陽平,
9092,𢒫,tsʰ,im,35,陽平,
9107,林,l,im,35,陽平,
9109,淋,l,im,35,陽平,淋漓。
9110,臨,l,im,35,陽平,
9122,斟,ts,im,44,陰平,
9123,針,ts,im,44,陰平,
9124,鍼,ts,im,44,陰平,
9131,沈,tsʰ,im,35,陽平,
9132,沉,tsʰ,im,35,陽平,
9152,任,ȵ,im,21,上聲,姓。
9155,壬,z,im,21,上聲,
9159,深,s,im,44,陰平,
9161,淫,z,im,35,陽平,
9176,心,s,im,44,陰平,
9204,琴,kʰ,im,35,陽平,
9205,㩒,kʰ,im,35,陽平,
9206,捦,kʰ,im,35,陽平,
9207,擒,kʰ,im,35,陽平,
9209,禽,kʰ,im,35,陽平,
9226,欽,z,im,44,陰平,
9231,吟,ȵ,im,21,上聲,
9232,訡,ȵ,im,21,上聲,
9233,䪩,ȵ,im,21,上聲,
9245,金,k,im,44,陰平,
9246,今,k,im,44,陰平,
9249,襟,kʰ,im,44,陰平,
9250,䘳,kʰ,im,44,陰平,
9251,禁,k,im,52,去聲,禁不住。
9255,音,z,im,44,陰平,
9256,陰,z,im,44,陰平,
9263,森,s,əm,44,陰平,
9266,蔘,s,əm,44,陰平,人參。
9282,兂,ts,am,44,陰平,
9283,簪,ts,am,44,陰平,
9286,嵾,tsʰ,am,44,陰平,參差。
9287,參,tsʰ,am,44,陰平,參差。
9295,潭,tʰ,am,35,陽平,
9300,譚,tʰ,am,35,陽平,
9315,參,tsʰ,am,44,陰平,
9320,南,l,am,35,陽平,
9321,男,l,am,35,陽平,
9330,庵,0,əm,44,陰平,
9339,含,h,am,35,陽平,
9345,函,h,am,35,陽平,
9367,蠶,tsʰ,am,35,陽平,
9372,簪,ts,am,44,陰平,
9381,貪,tʰ,am,44,陰平,
9383,耽,t,am,44,陰平,
9392,龕,kʰ,am,44,陰平,
9395,堪,kʰ,am,44,陰平,
9421,談,tʰ,am,35,陽平,
9426,痰,tʰ,am,35,陽平,
9432,甘,k,am,44,陰平,
9433,柑,k,am,44,陰平,
9436,泔,k,am,44,陰平,泔水。
9439,擔,t,am,44,陰平,擔任。
9444,三,s,am,44,陰平,
9445,參,s,am,44,陰平,
9446,弎,s,am,44,陰平,
9449,藍,l,am,35,陽平,
9453,籃,l,am,35,陽平,
9470,慙,tsʰ,am,35,陽平,
9471,慚,tsʰ,am,35,陽平,
9490,鹽,z,am,35,陽平,
9491,𥂁,z,am,35,陽平,
9493,閻,z,am,35,陽平,
9496,檐,z,am,35,陽平,
9497,簷,z,am,35,陽平,
9498,櫩,z,am,35,陽平,
9505,廉,l,iam,35,陽平,
9506,鐮,l,iam,35,陽平,
9507,鎌,l,iam,35,陽平,
9510,簾,l,iam,35,陽平,
9540,籤,tsʰ,iam,44,陰平,
9548,㡨,tsʰ,iam,44,陰平,
9551,瞻,ts,an,44,陰平,
9552,占,ts,iam,44,陰平,占卜。
9553,蟾,s,am,35,陽平,蟾酥。
9585,黏,ts,iam,44,陰平,黏米。
9586,粘,ts,iam,44,陰平,黏米。
9588,炎,z,am,35,陽平,
9590,沾,ts,iam,44,陰平,
9594,淹,z,am,44,陰平,
9599,閹,z,am,44,陰平,
9603,尖,ts,iam,44,陰平,
9604,殲,tsʰ,iam,44,陰平,殲滅。
9616,潛,tsʰ,iam,35,陽平,
9625,箝,kʰ,iam,35,陽平,
9626,鉗,kʰ,iam,35,陽平,
9658,添,tʰ,iam,44,陰平,
9670,甜,tʰ,iam,35,陽平,
9682,謙,kʰ,iam,44,陰平,
9684,兼,k,iam,44,陰平,
9691,嫌,s,am,35,陽平,
9703,咸,h,am,35,陽平,
9704,鹹,h,am,35,陽平,
9705,醎,h,am,35,陽平,
9718,尲,k,iam,52,去聲,尷尬。
9724,檆,tsʰ,am,52,去聲,
9725,杉,tsʰ,am,52,去聲,
9726,櫼,tsʰ,am,52,去聲,
9757,讒,tsʰ,am,35,陽平,
9760,饞,tsʰ,am,35,陽平,
9777,銜,h,am,35,陽平,
9788,巖,ŋ,am,35,陽平,
9792,衫,s,am,44,陰平,
9800,監,k,am,44,陰平,監察。
9806,嵌,kʰ,am,44,陰平,
9807,嚴,ȵ,iam,35,陽平,
9814,醃,z,ap,22,陰入,
9818,凡,f,an,35,陽平,
9819,帆,f,an,35,陽平,
9827,董,t,uŋ,21,上聲,
9830,𢤦,t,uŋ,21,上聲,
9840,懵,m,uŋ,21,上聲,懵懂。
9841,孔,kʰ,uŋ,21,上聲,
9847,桶,tʰ,uŋ,21,上聲,
9849,捅,tʰ,uŋ,21,上聲,捅破了。
9850,緫,ts,uŋ,21,上聲,
9851,揔,ts,uŋ,21,上聲,
9852,𢝰,ts,uŋ,21,上聲,
9869,汞,k,uŋ,52,去聲,
9889,攏,l,uŋ,21,上聲,
9895,動,tʰ,uŋ,21,上聲,
9896,𨔝,tʰ,uŋ,21,上聲,
9907,腫,ts,uŋ,21,上聲,
9908,種,ts,uŋ,21,上聲,種類。
9913,寵,tsʰ,uŋ,21,上聲,
9916,隴,l,uŋ,35,陽平,
9917,壠,l,uŋ,35,陽平,
9919,擁,z,uŋ,44,陰平,
9920,𢶜,z,uŋ,44,陰平,
9934,重,tsʰ,uŋ,44,陰平,輕重。
9940,奉,f,uŋ,21,上聲,
9942,捧,pʰ,uŋ,21,上聲,
9943,勇,z,uŋ,21,上聲,
9944,恿,z,uŋ,21,上聲,
9945,涌,z,uŋ,21,上聲,
9946,甬,z,uŋ,21,上聲,甬道。
9958,恐,kʰ,uŋ,21,上聲,
9959,𢖶,kʰ,uŋ,21,上聲,
9964,拱,kʰ,uŋ,21,上聲,拱手。
9967,鞏,kʰ,uŋ,21,上聲,鞏固。
9984,慫,ts,uŋ,52,去聲,慫恿。
10007,講,k,ɔŋ,21,上聲,
10008,港,k,ɔŋ,21,上聲,港口。
10012,棒,pʰ,ɔŋ,21,上聲,
10016,蚌,pʰ,ɔŋ,21,上聲,
10017,蜯,pʰ,ɔŋ,21,上聲,
10022,項,h,ɔŋ,21,上聲,
10028,紙,ts,i,21,上聲,
10029,帋,ts,i,21,上聲,
10030,只,ts,i,21,上聲,只有。
10044,是,s,i,21,上聲,
10045,氏,s,i,21,上聲,
10055,靡,m,i,21,上聲,
10062,彼,p,i,21,上聲,
10067,被,pʰ,i,44,陰平,被子。
10069,毀,v,ui,21,上聲,
10079,委,v,ui,44,陰平,
10086,詭,k,ui,21,上聲,
10105,髓,s,ɵy,21,上聲,
10110,絫,l,ɵy,52,去聲,累積。
10111,累,l,ɵy,52,去聲,累積。
10116,技,k,i,21,上聲,
10117,妓,k,i,21,上聲,
10118,徛,kʰ,i,44,陰平,立。
10122,倚,z,i,21,上聲,
10124,椅,z,i,21,上聲,
10141,螘,ŋ,ei,52,去聲,
10142,蟻,ŋ,ei,52,去聲,
10143,蛾,ŋ,ei,52,去聲,
10162,觜,ts,ɵy,21,上聲,
10163,㭰,ts,ɵy,21,上聲,
10164,蘂,z,ɵy,52,去聲,
10168,此,tsʰ,ɿ,21,上聲,
10189,徙,s,ai,21,上聲,
10190,壐,s,ai,21,上聲,
10191,璽,s,ai,21,上聲,
10217,𢔌,p,i,21,上聲,
10218,俾,p,i,21,上聲,
10227,爾,z,i,21,上聲,
10242,婢,pʰ,i,35,陽平,
10244,侈,tsʰ,i,21,上聲,奢侈。
10260,豕,tsʰ,i,21,上聲,
10262,紫,ts,ɿ,21,上聲,
10312,跪,kʰ,ui,21,上聲,
10319,企,kʰ,i,21,上聲,
10324,旨,ts,i,21,上聲,
10325,指,ts,i,21,上聲,
10335,美,m,i,44,陰平,
10340,鄙,pʰ,i,21,上聲,
10351,几,k,i,44,陰平,茶几。
10360,姊,ts,ɿ,21,上聲,
10365,比,p,i,21,上聲,比較。
10372,軌,k,ui,21,上聲,
10388,矢,s,i,21,上聲,
10389,𠂕,s,i,21,上聲,
10390,𦳊,s,i,21,上聲,
10391,屎,s,i,21,上聲,
10395,死,s,i,21,上聲,
10397,履,l,i,21,上聲,
10398,水,s,ɵy,21,上聲,
10399,壘,l,ɵy,21,上聲,
10422,癸,k,ui,21,上聲,
10424,否,f,əu,21,上聲,
10441,唯,v,ui,35,陽平,
10468,止,ts,i,21,上聲,
10473,趾,ts,i,21,上聲,
10474,址,ts,i,21,上聲,
10478,市,s,i,52,去聲,
10479,恃,tsʰ,i,35,陽平,
10484,喜,kʰ,i,21,上聲,
10487,紀,k,i,21,上聲,紀律、世紀。
10488,己,k,i,21,上聲,
10491,以,z,i,21,上聲,
10492,㠯,z,i,21,上聲,
10493,已,z,i,21,上聲,
10498,似,tsʰ,i,52,去聲,
10499,佀,tsʰ,i,52,去聲,
10500,祀,s,i,21,上聲,祭祀。
10501,𥘰,s,i,21,上聲,祭祀。
10502,禩,s,i,21,上聲,祭祀。
10504,巳,s,i,21,上聲,
10513,史,s,ɿ,21,上聲,
10514,使,s,ɿ,21,上聲,
10515,駛,s,ɿ,21,上聲,
10517,耳,ȵ,i,21,上聲,
10522,里,l,i,44,陰平,
10523,裏,l,i,44,陰平,
10524,鯉,l,i,44,陰平,
10526,李,l,i,44,陰平,
10528,理,l,i,44,陰平,
10539,始,tsʰ,i,21,上聲,
10549,起,kʰ,i,21,上聲,
10551,杞,kʰ,i,21,上聲,
10555,士,s,ɿ,21,上聲,
10556,仕,s,ɿ,21,上聲,
10557,𣐈,tsʰ,i,52,去聲,
10567,子,ts,ɿ,21,上聲,
10568,㜽,ts,ɿ,21,上聲,
10573,梓,ts,ɿ,21,上聲,
10575,矣,z,i,21,上聲,
10577,擬,ȵ,i,21,上聲,
10583,齒,tsʰ,i,21,上聲,
10585,恥,tsʰ,i,21,上聲,
10591,滓,ts,ai,21,上聲,
10598,伱,l,i,21,上聲,
10600,尾,m,ui,44,陰平,
10614,豈,kʰ,i,21,上聲,
10617,幾,k,i,21,上聲,幾個。
10627,匪,f,ui,21,上聲,
10638,偉,v,ui,44,陰平,
10640,葦,v,ui,52,去聲,蘆葦。
10648,鬼,k,ui,21,上聲,
10669,語,ȵ,y,35,陽平,
10681,呂,l,y,44,陰平,
10682,膂,l,y,44,陰平,
10683,旅,l,y,44,陰平,
10696,芧,tsʰ,y,44,陰平,苧麻。
10697,苧,tsʰ,y,44,陰平,苧麻。
10703,與,z,y,35,陽平,給與。
10704,与,z,y,35,陽平,給與。
10705,𢌱,z,y,35,陽平,給與。
10710,䰞,ts,y,21,上聲,
10711,煑,ts,y,21,上聲,
10714,汝,z,y,21,上聲,
10720,暑,s,y,21,上聲,
10721,鼠,s,y,21,上聲,
10722,黍,s,y,21,上聲,
10726,處,tsʰ,y,52,去聲,相處。
10748,女,ȵ,y,21,上聲,
10750,許,h,y,21,上聲,
10752,巨,kʰ,y,21,上聲,
10753,拒,kʰ,y,21,上聲,
10755,距,kʰ,y,21,上聲,
10756,𧣒,kʰ,y,21,上聲,
10770,所,s,ɔ,21,上聲,
10771,𠩄,s,ɔ,21,上聲,
10777,楚,tsʰ,ɔ,21,上聲,
10778,礎,tsʰ,ɔ,21,上聲,柱下石。
10785,阻,ts,ɔ,21,上聲,
10797,舉,k,y,21,上聲,
10807,敘,s,y,21,上聲,
10808,緒,s,y,21,上聲,
10810,序,s,y,21,上聲,
10835,羽,z,y,21,上聲,
10836,禹,z,y,21,上聲,
10837,雨,z,y,21,上聲,
10838,宇,z,y,21,上聲,
10839,㝢,z,y,21,上聲,
10850,聚,tsʰ,y,21,上聲,
10852,甫,f,u,21,上聲,
10853,脯,f,u,21,上聲,杏脯。
10854,斧,f,u,21,上聲,
10855,頫,f,u,21,上聲,
10856,俯,f,u,21,上聲,
10857,府,f,u,21,上聲,
10858,腑,f,u,21,上聲,
10872,武,m,u,21,上聲,
10873,舞,m,u,21,上聲,
10874,儛,m,u,21,上聲,
10876,侮,m,u,21,上聲,
10886,鵡,m,u,21,上聲,鸚鵡。
10887,䳇,m,u,21,上聲,鸚鵡。
10896,父,f,u,21,上聲,
10897,輔,f,u,21,上聲,
10900,腐,f,u,21,上聲,
10908,鬴,f,u,21,上聲,
10909,釜,f,u,21,上聲,
10911,撫,f,u,21,上聲,
10924,柱,tsʰ,y,44,陰平,
10939,豎,s,y,52,去聲,
10940,竪,s,y,52,去聲,
10949,愈,z,y,21,上聲,病愈。
10955,主,ts,y,21,上聲,
10966,拄,ts,y,21,上聲,拄拐杖。
10970,乳,z,y,21,上聲,
10975,數,s,ɿ,52,去聲,動詞。
10977,矩,kʰ,y,21,上聲,規矩。
10978,榘,kʰ,y,21,上聲,規矩。
10988,取,tsʰ,y,21,上聲,
10989,縷,l,əu,21,上聲,絲縷。
11012,土,tʰ,u,21,上聲,
11013,吐,tʰ,u,21,上聲,吐痰。
11016,杜,tʰ,u,52,去聲,
11021,肚,t,u,21,上聲,腹肚。
11025,魯,l,u,21,上聲,
11026,櫓,l,u,21,上聲,
11027,滷,l,u,21,上聲,
11028,虜,l,u,21,上聲,
11047,賭,t,u,21,上聲,
11048,堵,t,u,21,上聲,
11049,肚,t,u,21,上聲,魚肚。
11055,古,k,u,21,上聲,
11056,鼓,k,u,21,上聲,
11059,股,k,u,21,上聲,
11060,𦙶,k,u,21,上聲,
11063,估,k,u,21,上聲,估計。
11069,牯,k,u,,,
11076,五,0,m̩,21,上聲,
11077,午,0,m̩,21,上聲,
11079,伍,0,m̩,21,上聲,
11081,簿,pʰ,u,21,上聲,
11082,部,pʰ,u,21,上聲,
11088,祖,ts,u,21,上聲,
11090,組,ts,u,21,上聲,
11094,虎,f,u,21,上聲,
11097,滸,f,u,21,上聲,水滸。
11101,隖,v,u,44,陰平,
11102,塢,v,u,44,陰平,
11111,苦,kʰ,u,21,上聲,
11116,努,l,u,21,上聲,
11118,戶,f,u,21,上聲,
11139,滬,f,u,21,上聲,
11141,普,pʰ,u,21,上聲,
11144,浦,pʰ,u,21,上聲,
11146,補,p,u,21,上聲,
11147,譜,pʰ,u,21,上聲,
11154,禮,l,i,44,陰平,
11155,礼,l,i,44,陰平,
11170,體,tʰ,i,21,上聲,
11171,軆,tʰ,i,21,上聲,
11185,底,t,ei,21,上聲,
11189,抵,t,ei,21,上聲,
11197,弟,tʰ,i,21,上聲,
11217,洗,s,ei,21,上聲,
11218,洒,s,ei,21,上聲,
11225,啟,kʰ,ei,21,上聲,
11233,启,kʰ,ei,21,上聲,
11245,米,m,i,21,上聲,
11252,陛,t,ien,52,去聲,陛下。
11270,蟹,h,ai,21,上聲,
11271,䲒,h,ai,21,上聲,
11272,解,k,ai,21,上聲,姓、曉也讀音亦同。
11277,買,m,ai,21,上聲,
11288,嬭,l,ai,52,去聲,
11289,㚷,l,ai,52,去聲,
11290,罷,pʰ,a,21,上聲,
11296,矮,0,ai,21,上聲,
11299,擺,p,ai,21,上聲,
11300,捭,p,ai,21,上聲,
11301,解,k,ai,21,上聲,解開。
11304,灑,s,a,21,上聲,
11309,枴,k,ai,21,上聲,
11317,駭,h,ai,21,上聲,驚駭。
11321,楷,k,ai,44,陰平,
11331,賄,kʰ,ɔi,21,上聲,
11332,𧶅,kʰ,ɔi,21,上聲,
11359,儡,l,ɵy,21,上聲,傀儡。
11371,辠,tsʰ,ɵy,21,上聲,
11372,罪,tsʰ,ɵy,21,上聲,
11376,每,m,ui,44,陰平,
11380,骽,tʰ,ɵy,21,上聲,
11381,腿,tʰ,ɵy,21,上聲,
11392,匯,f,ui,21,上聲,
11399,傀,k,ui,21,上聲,傀儡。
11437,海,h,ɔi,21,上聲,
11440,愷,kʰ,ɔi,21,上聲,
11441,凱,kʰ,ɔi,21,上聲,
11449,宰,ts,ai,21,上聲,
11452,載,ts,ai,52,去聲,年載。
11454,殆,tʰ,ɔi,21,上聲,
11455,待,tʰ,ɔi,21,上聲,
11456,怠,tʰ,ɔi,21,上聲,
11464,乃,l,ai,52,去聲,
11467,改,k,ɔi,21,上聲,
11470,亥,h,ɔi,21,上聲,
11475,采,tsʰ,ɔi,21,上聲,
11476,採,tsʰ,ɔi,21,上聲,
11479,彩,tsʰ,ɔi,21,上聲,
11486,在,tsʰ,ai,21,上聲,
11505,胗,ts,in,21,上聲,
11506,疹,ts,in,21,上聲,
11515,診,ts,in,21,上聲,
11527,腎,s,in,21,上聲,
11533,忍,ȵ,yn,44,陰平,
11551,緊,k,in,21,上聲,
11555,盡,tsʰ,in,21,上聲,
11569,窘,kʰ,un,21,上聲,
11570,僒,kʰ,un,21,上聲,
11575,菌,kʰ,un,21,上聲,
11580,引,z,in,21,上聲,
11581,𢎢,z,in,21,上聲,
11596,憫,m,in,44,陰平,
11598,敏,m,in,44,陰平,
11625,準,ts,ɵn,35,陽平,
11626,准,ts,ɵn,35,陽平,
11629,尹,v,un,21,上聲,
11631,允,v,un,21,上聲,
11637,筍,s,ɵn,21,上聲,
11638,笋,s,ɵn,21,上聲,
11648,蠢,tsʰ,ɵn,21,上聲,
11649,𢧨,tsʰ,ɵn,21,上聲,
11657,盾,tʰ,ɵn,21,上聲,矛盾。
11674,吻,m,un,21,上聲,
11676,刎,m,un,21,上聲,
11677,抆,m,un,21,上聲,
11681,粉,f,un,21,上聲,
11684,憤,f,un,52,去聲,
11685,𢤬,f,un,52,去聲,
11698,忿,f,un,52,去聲,
11721,隱,z,un,21,上聲,
11732,謹,k,in,21,上聲,
11747,近,kʰ,yn,,,
11752,阮,ȵ,ion,44,陰平,
11755,遠,z,an,21,上聲,
11775,楗,kʰ,ien,21,上聲,
11776,鍵,kʰ,ien,21,上聲,
11787,晚,m,an,44,陰平,
11789,挽,v,an,52,去聲,
11790,輓,v,an,52,去聲,
11794,反,f,an,35,陽平,
11843,混,v,un,21,上聲,相混。
11849,棍,k,un,52,去聲,
11863,本,p,un,21,上聲,
11869,損,s,ɵn,21,上聲,
11879,穩,v,un,21,上聲,
11882,囤,tʰ,ɵn,35,陽平,
11884,盾,tʰ,ɵn,21,上聲,矛盾。
11923,笨,pʰ,un,52,去聲,
11930,很,h,ən,21,上聲,
11932,墾,kʰ,ən,21,上聲,
11933,懇,kʰ,ən,21,上聲,
11938,旱,h,ɔn,44,陰平,
11951,坦,tʰ,an,21,上聲,
11953,散,s,an,52,去聲,鞋帶散了。
11954,𢽳,s,an,52,去聲,鞋帶散了。
11955,𢿱,s,an,52,去聲,鞋帶散了。
11961,傘,s,an,21,上聲,
11968,誕,tʰ,an,21,上聲,
11978,笴,k,ɔn,21,上聲,
11979,簳,k,ɔn,21,上聲,
11983,稈,k,ɔn,21,上聲,稻稈。
11984,秆,k,ɔn,21,上聲,稻稈。
11990,嬾,l,an,44,陰平,
11991,懶,l,an,44,陰平,
11997,䍐,h,ɔn,21,上聲,
12005,緩,v,ɔn,21,上聲,
12019,短,t,ɔn,21,上聲,
12020,𢭃,t,ɔn,21,上聲,
12023,椀,v,ɔn,21,上聲,
12024,盌,v,ɔn,21,上聲,
12034,管,k,ɔn,21,上聲,
12035,筦,k,ɔn,21,上聲,
12046,卵,l,ɔn,21,上聲,
12047,款,kʰ,an,21,上聲,
12048,歀,kʰ,an,21,上聲,
12049,欵,kʰ,an,21,上聲,
12055,煗,l,ɔn,44,陰平,
12056,㬉,l,ɔn,44,陰平,
12057,暖,l,ɔn,44,陰平,
12058,煖,l,ɔn,44,陰平,
12062,纂,ts,an,21,上聲,編纂。
12065,儹,ts,an,21,上聲,積攢。
12070,伴,pʰ,an,52,去聲,
12072,拌,pʰ,an,52,去聲,
12073,滿,m,an,44,陰平,
12084,斷,tʰ,ɔn,21,上聲,斷絕。
12086,緞,tʰ,ɔn,21,上聲,
12092,版,p,an,21,上聲,
12093,板,p,an,21,上聲,
12115,皖,v,ɔn,21,上聲,安徽。
12129,產,tsʰ,an,21,上聲,
12139,限,h,an,21,上聲,
12145,簡,k,an,21,上聲,
12149,柬,k,an,21,上聲,
12151,揀,k,an,21,上聲,
12153,鏟,tsʰ,an,21,上聲,
12166,眼,ŋ,an,21,上聲,
12168,琖,ts,an,21,上聲,
12169,盞,ts,an,21,上聲,
12170,𧣴,ts,an,21,上聲,
12200,典,t,ien,21,上聲,
12213,繭,k,an,21,上聲,
12216,𥀹,k,an,21,上聲,
12239,顯,s,an,21,上聲,
12248,撚,ȵ,ien,21,上聲,以指撚碎。
12253,匾,p,ien,21,上聲,
12261,扁,p,ien,21,上聲,
12285,辮,p,ien,44,陰平,
12292,犬,kʰ,ien,21,上聲,
12303,鮮,s,ien,21,上聲,鮮少。
12306,癬,s,ien,21,上聲,
12313,演,z,an,52,去聲,
12321,踐,tsʰ,ien,21,上聲,
12328,展,ts,an,21,上聲,
12329,㞡,ts,an,21,上聲,
12358,淺,tsʰ,ien,21,上聲,
12368,遣,k,ien,21,上聲,
12387,善,s,an,21,上聲,
12388,譱,s,an,21,上聲,
12392,單,s,an,21,上聲,姓。
12399,剪,ts,ien,21,上聲,
