字號,字,聲母,韻母,調值,調類,備註
7667,鐺,tʃʰ,iaŋ,52,陰平,烙餅用具。
7668,槍,tʃʰ,iaŋ,52,陰平,烙餅用具。
7680,英,0,ei,52,陰平,
7687,亨,p,oŋ,52,陰平,
7689,平,p,ei,31,陽平,
7690,評,p,ei,31,陽平,
7694,坪,p,ei,31,陽平,
7697,驚,k,ei,52,陰平,
7698,京,k,ei,52,陰平,
7699,荊,k,ei,52,陰平,
7704,明,m,ei,31,陽平,
7705,盟,m,ei,31,陽平,
7706,𥁰,m,ei,31,陽平,
7708,鳴,m,ei,31,陽平,
7711,澄,t,aŋ,35,陽去,
7718,榮,0,ioŋ,31,陽平,
7724,兵,p,ei,52,陰平,
7725,兄,f,ei,52,陰平,
7726,卿,kʰ,ei,52,陰平,
7727,生,ʃ,iaŋ,52,陰平,
7728,笙,ʃ,iaŋ,52,陰平,
7729,牲,ʃ,iaŋ,52,陰平,
7733,甥,ʃ,iaŋ,52,陰平,
7737,擎,k,ei,31,陽平,
7742,䲔,k,ei,31,陽平,
7743,鯨,k,ei,31,陽平,
7748,迎,0,iẽ,31,陽平,
7749,行,0,iaŋ,31,陽平陽平,行為。
7749,行,0,ã,31,陽平陽平,
7750,衡,0,ɛ̃,31,陽平,
7765,耕,k,iaŋ,52,陰平,
7785,萌,m,oŋ,31,陽平,
7793,浜,p,iaŋ,52,陰平,一條浜。
7795,宏,0,uoŋ,31,陽平,
7811,莖,k,iaŋ,52,陰平,
7825,鶯,0,ei,52,陰平,
7827,櫻,0,ei,52,陰平,櫻桃。
7829,鸚,0,ei,52,陰平,鸚鵡。
7864,轟,h,oŋ,52,陰平,
7865,輷,h,oŋ,52,陰平,
7867,揈,,,,,哄出去。
7879,橙,ʃ,ɛ̃,31,陽平,橙子。
7896,棚,p,oŋ,31,陽平,
7902,爭,tʃ,iaŋ,52,陰平,
7903,箏,tʃ,iaŋ,52,陰平,
7909,清,t,ei,52,陰平,
7911,情,ʃ,ei,31,陽平,
7912,晴,ʃ,ei,44,陰去,
7916,精,tʃ,ei,52,陰平,
7921,晶,tʃ,ei,52,陰平,
7924,睛,tʃ,ei,52,陰平,
7931,盈,0,ei,31,陽平,
7937,贏,0,ei,31,陽平,
7943,營,0,yẽ,31,陽平,
7945,塋,0,yẽ,31,陽平,
7949,嬰,0,ei,52,陰平,
7951,纓,0,ei,52,陰平,
7956,貞,tʃ,ei,52,陰平,
7963,偵,tʃ,ei,52,陰平,
7970,成,ʃ,ei,31,陽平,
7971,𢦩,ʃ,ei,31,陽平,
7972,城,ʃ,ei,31,陽平,
7973,誠,ʃ,ei,31,陽平,
7977,盛,ʃ,aŋ,31,陽平,盛滿。
7980,呈,tʃʰ,ei,31,陽平,
7981,程,ʃ,ei,31,陽平,
7987,聲,ʃ,ɛ̃,52,陰平,
7988,征,tʃ,ei,52,陰平,
7995,正,tʃ,ei,52,陰平,正月。
8001,輕,h,ei,52,陰平,
8004,名,m,ei,31,陽平,
8012,傾,kʰ,ei,52,陰平,
8020,瓊,k,ei,31,陽平,
8021,璚,k,ei,31,陽平,
8046,青,tʰ,ei,52,陰平,
8049,蜻,tʰ,ei,52,陰平,
8051,經,k,ei,52,陰平,
8056,刑,0,ei,31,陽平,
8057,形,0,ei,31,陽平,
8063,型,0,ei,31,陽平,
8072,庭,t,ei,31,陽平,
8073,停,t,ei,31,陽平,
8078,亭,t,ei,31,陽平,
8089,蜓,t,ei,31,陽平,
8090,廷,t,ei,31,陽平,
8093,丁,t,ei,52,陰平,
8094,釘,t,ei,52,陰平,鐵釘。
8097,靪,t,ei,52,陰平,
8101,馨,h,əŋ,52,陰平,
8104,星,θ,ei,52,陰平,
8105,曐,θ,ei,52,陰平,
8106,腥,θ,ei,52,陰平,
8122,姘,pʰ,ei,44,陰去,
8124,靈,l,ei,31,陽平,
8125,霛,l,ei,31,陽平,
8126,𩆈,l,ei,31,陽平,
8136,鈴,l,ei,31,陽平,
8143,伶,l,ei,31,陽平,
8147,拎,l,ei,52,陰平,
8163,零,l,ei,31,陽平,
8171,翎,l,ei,31,陽平,
8211,寧,n,ei,31,陽平,安寧。
8224,聽,tʰ,ei,52,陰平,聽見。
8225,廳,tʰ,ei,52,陰平,
8236,銘,m,ei,31,陽平,
8249,瓶,p,ei,31,陽平,
8250,缾,p,ei,31,陽平,
8253,屏,p,ei,31,陽平,
8257,萍,p,ei,31,陽平,
8258,蓱,p,ei,31,陽平,
8266,螢,ȵ,ie,31,陽平,
8278,蒸,tʃ,aŋ,52,陰平,
8279,䒱,tʃ,aŋ,52,陰平,
8280,烝,tʃ,aŋ,52,陰平,
8285,承,ʃ,ei,31,陽平,
8286,丞,ʃ,ei,31,陽平,
8288,澂,ʃ,ɛ̃,31,陽平,
8289,澄,ʃ,ɛ̃,31,陽平,
8292,懲,ʃ,ɛ̃,31,陽平,
8293,陵,l,ɛ̃,31,陽平,
8297,凌,l,ɛ̃,31,陽平,
8299,蔆,l,ɛ̃,31,陽平,
8300,菱,l,ɛ̃,31,陽平,
8301,䔖,l,ɛ̃,31,陽平,
8312,應,0,iã,52,陰平,應當、應用讀音亦同。
8314,鷹,0,ã,52,陰平,
8317,憑,p,ei,31,陽平,
8320,冫,p,ei,52,陰平,
8321,冰,p,ei,52,陰平,
8323,蠅,0,iã,31,陽平,
8324,繩,ʃ,aŋ,31,陽平,
8328,乘,ʃ,ɛ̃,31,陽平,
8329,椉,ʃ,ɛ̃,31,陽平,
8330,𠅞,ʃ,ɛ̃,31,陽平,
8331,澠,,,,,澠池。
8333,塍,ʃ,ɛ̃,31,陽平,田塍。
8334,塖,ʃ,ɛ̃,31,陽平,田塍。
8336,升,ʃ,ɛ̃,52,陰平,
8337,昇,ʃ,ɛ̃,52,陰平,
8339,勝,,,,,勝任。
8341,仍,0,ei,31,陽平,
8346,扔,0,ei,31,陽平,
8351,徵,tʃ,ɛ̃,52,陰平,征求。
8361,凝,ŋ,ei,31,陽平,
8362,興,h,ei,52,陰平,興旺。
8365,稱,tʃʰ,ei,52,陰平,稱呼。
8377,登,t,aŋ,52,陰平,
8379,燈,t,aŋ,52,陰平,
8385,楞,l,aŋ,31,陽平,
8386,棱,l,aŋ,31,陽平,
8387,稜,l,aŋ,31,陽平,
8391,僧,ʃ,iaŋ,52,陰平,
8394,崩,p,əŋ,52,陰平,
8395,增,tʃ,aŋ,52,陰平,
8396,憎,tʃ,aŋ,52,陰平,
8398,曾,tʃ,aŋ,52,陰平,姓。
8411,層,ʃ,aŋ,31,陽平,
8412,曾,ʃ,aŋ,31,陽平,曾經。
8414,朋,p,oŋ,31,陽平,
8420,弘,h,oŋ,31,陽平,
8430,能,n,aŋ,31,陽平,
8431,騰,t,ɛ̃,31,陽平,
8436,藤,t,aŋ,31,陽平,
8437,謄,t,ɛ̃,31,陽平,
8443,恆,0,aŋ,31,陽平,
8444,𢛢,0,aŋ,31,陽平,
8455,尤,0,iɔ,31,陽平,
8462,郵,0,iɔ,31,陽平,
8464,憂,0,iɔ,52,陰平,
8465,優,0,iɔ,52,陰平,
8481,劉,l,ɔ,31,陽平,
8482,留,l,ɔ,31,陽平,
8491,流,l,ɔ,31,陽平,
8492,㳅,l,ɔ,31,陽平,
8496,榴,l,ɔ,31,陽平,石榴。
8499,瑠,l,ɔ,31,陽平,琉璃。
8515,餾,l,iu,52,陰平,
8520,硫,l,ɔ,31,陽平,硫磺。
8525,秋,tʰ,ɔ,52,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,ɔ,52,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iɔ,31,陽平,
8543,猶,0,iɔ,31,陽平,
8544,悠,0,iɔ,52,陰平,悠悠。
8545,油,0,iɔ,31,陽平,
8546,由,0,iɔ,31,陽平,
8563,游,0,iɔ,31,陽平,
8588,牛,ŋ,ɔ,31,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,θ,ɔ,52,陰平,
8613,羞,θ,ɔ,52,陰平,
8618,抽,tʃʰ,ɔ,52,陰平,
8619,𢭆,tʃʰ,ɔ,52,陰平,
8620,㨨,tʃʰ,ɔ,52,陰平,
8631,周,tʃ,ɔ,52,陰平,
8632,州,tʃ,ɔ,52,陰平,
8635,洲,tʃ,ɔ,52,陰平,
8638,舟,tʃ,ɔ,52,陰平,
8641,讎,ʃ,iu,31,陽平,
8645,酬,ʃ,iu,31,陽平,
8646,醻,ʃ,iu,31,陽平,
8652,柔,0,iɔ,31,陽平,
8664,揉,0,iɔ,31,陽平,
8668,收,ʃ,ɔ,52,陰平,
8669,丘,kʰ,iɔ,52,陰平,
8670,丠,kʰ,iɔ,52,陰平,
8682,鳩,k,ɔ,52,陰平,
8688,鬮,k,ɔ,52,陰平,拈鬮。
8689,丩,k,iu,52,陰平,糾纏。
8697,𢯱,ʃ,ɔ,54,陰上,
8698,搜,ʃ,ɔ,54,陰上,
8699,𩜯,ʃ,ɔ,52,陰平,飯餿了。
8700,䬒,ʃ,ɔ,52,陰平,
8714,搊,,,,,搊起來。
8721,鄒,ts,ɔ,52,陰平,
8722,鄹,ts,ɔ,52,陰平,
8736,愁,ʃ,ɔ,31,陽平,
8738,休,h,iɔ,52,陰平,
8751,囚,k,iɔ,31,陽平,
8752,泅,k,iɔ,31,陽平,游水。
8753,汓,k,iɔ,31,陽平,游水。
8766,綢,ʃ,ɔ,31,陽平,
8767,稠,ʃ,ɔ,31,陽平,
8771,籌,ʃ,ɔ,31,陽平,
8798,仇,ʃ,iu,31,陽平,姓。
8801,求,k,iɔ,31,陽平,
8802,𡨃,k,iɔ,31,陽平,
8807,球,k,iɔ,31,陽平,
8840,浮,p,u,31,陽平,
8864,謀,m,ɔ,31,陽平,
8870,矛,m,əu,31,陽平,
8871,𢦵,m,əu,31,陽平,
8889,侯,0,ɔ,31,陽平,
8890,矦,0,ɔ,31,陽平,
8891,𥎦,0,ɔ,31,陽平,
8897,猴,0,ɔ,31,陽平,
8902,喉,0,ɔ,31,陽平,
8907,瘊,,,,,瘊子。
8915,歐,ŋ,ɔ,52,陰平,
8916,甌,ŋ,ɔ,52,陰平,
8920,䁱,kʰ,ɔ,52,陰平,眼瞘。
8921,瞘,kʰ,ɔ,52,陰平,眼瞘。
8933,樓,l,ɔ,31,陽平,
8944,耬,,,,,農具。
8949,摟,l,u,33,陽上,摟取。
8970,摳,kʰ,ɔ,52,陰平,
8985,偷,tʰ,ɔ,52,陰平,
8989,頭,t,ɔ,31,陽平,
8991,投,t,ɔ,31,陽平,
9005,鉤,k,ɔ,52,陰平,
9007,溝,k,ɔ,52,陰平,
9019,句,k,ɔ,52,陰平,勾通。
9023,兜,t,ɔ,52,陰平,
9047,幽,0,iu,52,陰平,
9061,彪,p,iu,52,陰平,
9084,侵,tʃ,ã,52,陰平,
9085,𢔀,tʃ,ã,52,陰平,
9091,尋,θ,ɛ̃,31,陽平,
9092,𢒫,θ,ɛ̃,31,陽平,
9107,林,l,ɛ̃,31,陽平,
9109,淋,l,ɛ̃,31,陽平,淋漓。
9110,臨,l,ɛ̃,31,陽平,
9122,斟,tʃ,ɛ̃,52,陰平,
9123,針,tʃ,ɛ̃,52,陰平,
9124,鍼,tʃ,ɛ̃,52,陰平,
9131,沈,ʃ,ɛ̃,31,陽平,
9132,沉,ʃ,ɛ̃,31,陽平,
9152,任,0,iẽ,31,陽平,姓。
9155,壬,ȵ,ɛ̃,31,陽平,
9159,深,ʃ,ã,52,陰平,
9161,淫,0,iẽ,31,陽平,
9176,心,θ,ɛ̃,52,陰平,
9204,琴,kʰ,iaŋ,31,陽平,
9205,㩒,k,ei,31,陽平,
9206,捦,k,ei,31,陽平,
9207,擒,k,ei,31,陽平,
9209,禽,kʰ,iaŋ,31,陽平,
9226,欽,h,ei,52,陰平,
9231,吟,0,iẽ,31,陽平,
9232,訡,0,iẽ,31,陽平,
9233,䪩,0,iẽ,31,陽平,
9245,金,k,iaŋ,52,陰平,
9246,今,k,ã,52,陰平,
9249,襟,k,iaŋ,52,陰平,
9250,䘳,k,iaŋ,52,陰平,
9251,禁,k,iaŋ,44,陰去,禁不住。
9255,音,0,iẽ,52,陰平,
9256,陰,0,iẽ,52,陰平,
9263,森,s,iaŋ,52,陰平,
9266,蔘,s,iaŋ,52,陰平,人參。
9273,岑,θ,ã,31,陽平,
9282,兂,ts,ã,52,陰平,
9283,簪,ts,ã,52,陰平,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,ã,31,陽平,
9300,譚,t,ã,31,陽平,
9315,參,tʃʰ,ã,52,陰平,
9320,南,n,ã,31,陽平,
9321,男,n,ã,31,陽平,
9330,庵,0,ã,52,陰平,
9339,含,0,ã,31,陽平,
9345,函,0,ã,31,陽平,
9367,蠶,θ,ã,31,陽平,
9372,簪,tʃ,ã,52,陰平,
9381,貪,tʰ,ã,52,陰平,
9383,耽,t,ã,52,陰平,
9392,龕,kʰ,ã,52,陰平,
9395,堪,kʰ,ã,52,陰平,
9421,談,t,ã,31,陽平,
9426,痰,t,ã,31,陽平,
9432,甘,k,əŋ,52,陰平,
9433,柑,k,əŋ,52,陰平,
9436,泔,k,əŋ,52,陰平,泔水。
9439,擔,t,ã,52,陰平,担任。
9444,三,θ,a,52,陰平,
9445,參,θ,a,52,陰平,
9446,弎,θ,a,52,陰平,
9449,藍,l,ã,31,陽平,
9453,籃,l,ã,31,陽平,
9465,㘱,tʰ,ã,35,陽去,坍下來。
9470,慙,ʃ,ã,31,陽平,
9471,慚,ʃ,ã,31,陽平,
9475,酣,0,ã,35,陽去,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,ɔ,35,陽去,
9490,鹽,0,iẽ,31,陽平,
9491,𥂁,0,iẽ,31,陽平,
9493,閻,0,iẽ,31,陽平,
9496,檐,0,iẽ,31,陽平,
9497,簷,0,iẽ,31,陽平,
9498,櫩,0,iẽ,31,陽平,
9505,廉,l,ɛ̃,31,陽平,
9506,鐮,l,ɛ̃,31,陽平,
9507,鎌,l,ɛ̃,31,陽平,
9510,簾,l,ɛ̃,31,陽平,
9540,籤,tʃ,iẽ,52,陰平,標簽。
9548,㡨,tʃ,iẽ,52,陰平,簽注。
9551,瞻,tʃ,iẽ,52,陰平,
9552,占,tʃ,iẽ,52,陰平,占卜。
9553,蟾,ʃ,iẽ,31,陽平,蟾酥。
9585,黏,n,ia,44,陰去,黏米。
9586,粘,n,ia,44,陰去,黏米。
9588,炎,0,iẽ,31,陽平,
9590,沾,tʃ,iẽ,52,陰平,
9594,淹,0,iẽ,44,陰去,
9599,閹,0,iẽ,52,陰平,
9603,尖,tʃ,iẽ,52,陰平,
9604,殲,tʃ,iẽ,52,陰平,殲滅。
9616,潛,tʃ,iẽ,31,陽平,
9625,箝,k,iẽ,31,陽平,
9626,鉗,k,iẽ,31,陽平,
9658,添,tʰ,iẽ,52,陰平,
9663,敁,t,ɛ̃,52,陰平,掂掇。
9670,甜,t,iẽ,31,陽平,
9682,謙,kʰ,iẽ,44,陰去,
9684,兼,k,iẽ,52,陰平,
9691,嫌,0,iẽ,31,陽平,
9693,鮎,n,iẽ,31,陽平,鮎魚。
9695,拈,n,iẽ,52,陰平,拈起來。
9703,咸,0,ɛ̃,31,陽平,全都。
9704,鹹,0,ɛ̃,31,陽平,咸淡。
9705,醎,0,ɛ̃,31,陽平,咸淡。
9718,尲,k,ã,52,陰平,尷尬。
9724,檆,ʃ,ã,52,陰平,
9725,杉,ʃ,ã,52,陰平,
9726,櫼,ʃ,ã,52,陰平,
9757,讒,ʃ,ã,31,陽平,
9760,饞,ʃ,ã,31,陽平,
9770,鵮,tʃʰ,yẽ,52,陰平,鳥啄物。
9777,銜,0,ã,31,陽平,
9788,巖,ŋ,ã,31,陽平,
9789,礹,ŋ,ã,31,陽平,
9791,攙,tʃ,ã,52,陰平,
9792,衫,ʃ,ã,52,陰平,
9800,監,k,ã,52,陰平,監察。
9806,嵌,kʰ,ɛ̃,44,陰去,
9807,嚴,0,iẽ,31,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,iẽ,52,陰平,
9818,凡,f,ã,31,陽平,
9819,帆,f,ã,31,陽平,
9827,董,t,oŋ,54,陰上,
9830,𢤦,t,oŋ,54,陰上,
9840,懵,m,oŋ,54,陰上,
9841,孔,kʰ,oŋ,52,陰平,
9847,桶,tʰ,oŋ,54,陰上,
9849,捅,tʰ,oŋ,54,陰上,
9850,緫,tʃ,oŋ,54,陰上,
9851,揔,tʃ,oŋ,54,陰上,
9852,𢝰,tʃ,oŋ,54,陰上,
9869,汞,0,uoŋ,54,陰上,
9889,攏,l,oŋ,54,陰上,
9895,動,t,oŋ,35,陽去,
9896,𨔝,t,oŋ,35,陽去,
9907,腫,tʃ,oŋ,54,陰上,
9908,種,tʃ,oŋ,54,陰上,種類。
9913,寵,ʃ,oŋ,54,陰上,
9916,隴,l,oŋ,33,陽上,
9917,壠,l,oŋ,33,陽上,
9919,擁,0,ioŋ,54,陰上,
9920,𢶜,0,ioŋ,54,陰上,
9922,宂,0,ioŋ,31,陽平,
9923,⿱丿𠔿,0,ioŋ,31,陽平,
9926,𣭲,0,ioŋ,31,陽平,
9927,氄,0,ioŋ,31,陽平,
9934,重,ʃ,oŋ,33,陽上,輕重。
9938,冢,ts,oŋ,54,陰上,
9939,塚,ts,oŋ,54,陰上,
9940,奉,f,oŋ,35,陽去,
9942,捧,pʰ,oŋ,54,陰上,
9943,勇,0,ioŋ,54,陰上,
9944,恿,0,ioŋ,54,陰上,
9945,涌,0,ioŋ,54,陰上,
9946,甬,0,ioŋ,54,陰上,甬道。
9958,恐,kʰ,oŋ,52,陰平,
9959,𢖶,kʰ,oŋ,52,陰平,
9964,拱,k,ioŋ,54,陰上,拱手。
9967,鞏,k,oŋ,54,陰上,
9984,慫,ʃ,oŋ,54,陰上,慫恿。
10007,講,k,əŋ,54,陰上,
10008,港,k,oŋ,54,陰上,港口。
10010,耩,k,oŋ,44,陰去,耩地。
10012,棒,p,aŋ,44,陰去,
10016,蚌,p,aŋ,35,陽去,
10017,蜯,p,aŋ,35,陽去,
10022,項,0,ŋ̩,35,陽去,
10028,紙,tʃ,i,54,陰上,
10029,帋,tʃ,i,54,陰上,
10030,只,tʃ,i,54,陰上,只有。
10044,是,ʃ,i,35,陽去,
10045,氏,ʃ,i,35,陽去,
10055,靡,m,i,31,陽平,
10062,彼,pʰ,i,54,陰上,
10067,被,,,,,被子。
10069,毀,f,ui,54,陰上,
10079,委,0,uãi,54,陰上,
10086,詭,k,uãi,54,陰上,
10105,髓,ʃ,ui,54,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,k,i,35,陽去,
10117,妓,k,i,35,陽去,
10118,徛,k,i,33,陽上,立。
10122,倚,k,i,44,陰去,
10124,椅,0,i,52,陰平,
10141,螘,ŋ,ãi,33,陽上,
10142,蟻,ŋ,ãi,33,陽上,
10143,蛾,ŋ,ãi,33,陽上,
10162,觜,ts,ui,54,陰上,
10163,㭰,ts,ui,54,陰上,
10164,蘂,l,ui,44,陰去,
10168,此,tsʰ,ɿ,54,陰上,
10189,徙,ʃ,ãi,54,陰上,
10190,壐,ʃ,ãi,54,陰上,
10191,璽,ʃ,ãi,54,陰上,
10217,𢔌,pʰ,i,54,陰上,
10218,俾,pʰ,i,54,陰上,
10227,爾,ȵ,i,33,陽上,
10242,婢,p,i,35,陽去,
10244,侈,tʃʰ,i,54,陰上,奢侈。
10262,紫,ts,ɿ,54,陰上,
10276,揣,tʃʰ,ui,33,陽上,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uãi,35,陽去,
10319,企,kʰ,i,54,陰上,
10324,旨,tʃ,i,54,陰上,
10325,指,tʃ,i,54,陰上,
10335,美,m,ui,33,陽上,
10340,鄙,pʰ,i,52,陰平,
10351,几,k,i,54,陰上,茶几。
10360,姊,ts,i,54,陰上,
10364,秕,pʰ,i,54,陰上,秕子。
10365,比,p,i,54,陰上,比較。
10372,軌,k,uãi,54,陰上,
10388,矢,ʃ,i,52,陰平,
10389,𠂕,ʃ,i,52,陰平,
10390,𦳊,ʃ,i,54,陰上,
10391,屎,ʃ,i,54,陰上,
10392,雉,,,,,雉雞。
10395,死,θ,i,54,陰上,
10397,履,l,y,33,陽上,
10398,水,ʃ,ui,54,陰上,
10399,壘,l,ui,54,陰上,
10422,癸,k,uãi,31,陽平,
10424,否,f,ɔ,54,陰上,
10441,唯,0,uãi,31,陽平,
10468,止,tʃ,i,54,陰上,
10473,趾,tʃ,i,54,陰上,
10474,址,tʃ,i,54,陰上,
10478,市,ʃ,i,33,陽上,
10479,恃,ʃ,i,33,陽上,
10484,喜,h,i,54,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,i,54,陰上,紀律、世紀讀音亦同。
10488,己,k,i,54,陰上,
10491,以,0,i,54,陰上,
10492,㠯,0,i,54,陰上,
10493,已,0,i,54,陰上,
10498,似,ʃ,i,35,陽去,
10499,佀,ʃ,i,35,陽去,
10500,祀,ʃ,i,35,陽去,祭祀。
10501,𥘰,ʃ,i,35,陽去,祭祀。
10502,禩,ʃ,i,35,陽去,祭祀。
10504,巳,ʃ,i,33,陽上,
10513,史,ʃ,i,54,陰上,
10514,使,ʃ,ãi,54,陰上,
10515,駛,ʃ,i,54,陰上,
10517,耳,ȵ,i,33,陽上,
10522,里,l,i,33,陽上,
10523,裏,l,i,33,陽上,里外。
10524,鯉,l,i,33,陽上,
10526,李,l,i,33,陽上,
10528,理,l,i,33,陽上,
10539,始,tʃʰ,i,54,陰上,
10549,起,h,i,54,陰上,
10551,杞,k,i,44,陰去,
10555,士,ʃ,i,35,陽去,
10556,仕,ʃ,i,35,陽去,
10557,𣐈,θ,ãi,31,陽平,
10560,俟,θ,ãi,31,陽平,
10561,竢,θ,ãi,31,陽平,
10567,子,tʃ,i,54,陰上,
10568,㜽,tʃ,i,54,陰上,
10573,梓,tʃ,i,54,陰上,
10575,矣,0,i,31,陽平,
10577,擬,ŋ,i,52,陰平,
10583,齒,tʃʰ,i,54,陰上,
10585,恥,tʃʰ,i,54,陰上,
10591,滓,tʃ,i,54,陰上,
10598,伱,n,i,33,陽上,
10600,尾,m,i,33,陽上,
10614,豈,kʰ,i,54,陰上,
10617,幾,k,i,54,陰上,幾個。
10627,匪,f,ui,54,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uãi,54,陰上,
10640,葦,0,uãi,31,陽平,蘆葦。
10648,鬼,k,uãi,54,陰上,
10669,語,0,y,33,陽上,
10681,呂,l,y,33,陽上,
10682,膂,l,y,33,陽上,
10683,旅,l,y,33,陽上,
10696,芧,ʃ,y,33,陽上,苧麻。
10697,苧,ʃ,y,33,陽上,苧麻。
10703,與,0,y,33,陽上,給與。
10704,与,0,y,33,陽上,給與。
10705,𢌱,0,y,33,陽上,給與。
10710,䰞,tʃ,y,54,陰上,
10711,煑,tʃ,y,54,陰上,
10714,汝,0,y,33,陽上,
10720,暑,ʃ,y,54,陰上,
10721,鼠,ʃ,y,54,陰上,
10722,黍,ʃ,y,44,陰去,
10726,處,tʃʰ,y,44,陰去,相處。
10747,褚,tʃʰ,y,31,陽平,姓。
10748,女,n,y,33,陽上,
10750,許,h,y,54,陰上,
10752,巨,k,y,33,陽上,
10753,拒,k,y,33,陽上,
10755,距,k,y,33,陽上,
10756,𧣒,k,y,33,陽上,
10770,所,ʃ,ɔ,54,陰上,
10771,𠩄,ʃ,ɔ,54,陰上,
10777,楚,tʰ,u,54,陰上,
10778,礎,,,,,柱下石。
10785,阻,tʃ,u,54,陰上,
10797,舉,k,y,54,陰上,
10807,敘,ʃ,y,44,陰去,
10808,緒,ʃ,y,44,陰去,
10810,序,ʃ,y,44,陰去,
10835,羽,0,y,33,陽上,
10836,禹,0,y,33,陽上,
10837,雨,0,y,33,陽上,
10838,宇,0,y,33,陽上,
10839,㝢,0,y,33,陽上,
10850,聚,tʃ,y,35,陽去,
10852,甫,pʰ,u,54,陰上,
10853,脯,pʰ,u,54,陰上,杏脯。
10854,斧,f,u,54,陰上,
10855,頫,f,u,54,陰上,
10856,俯,f,u,54,陰上,
10857,府,f,u,54,陰上,
10858,腑,f,u,54,陰上,
10872,武,0,u,33,陽上,
10873,舞,0,u,33,陽上,
10874,儛,0,u,33,陽上,
10876,侮,0,u,33,陽上,
10886,鵡,0,u,33,陽上,鸚鵡。
10887,䳇,0,u,33,陽上,鸚鵡。
10896,父,f,u,33,陽上,
10897,輔,f,u,44,陰去,
10900,腐,f,u,52,陰平,
10908,鬴,f,u,33,陽上,
10909,釜,f,u,33,陽上,
10911,撫,f,u,44,陰去,
10916,殕,,,,,食上生白毛。
10924,柱,tʃ,y,33,陽上,
10939,豎,ʃ,y,35,陽去,
10940,竪,ʃ,y,35,陽去,
10949,愈,0,y,35,陽去,病癒。
10955,主,tʃ,y,54,陰上,
10966,拄,tʃ,y,54,陰上,拄拐杖。
10970,乳,0,y,33,陽上,
10971,擩,,,,,擩進去。
10975,數,ʃ,y,54,陰上,動詞。
10977,矩,k,y,54,陰上,規矩。
10978,榘,k,y,54,陰上,規矩。
10988,取,tsʰ,y,54,陰上,
10989,縷,l,y,35,陽去,絲縷。
11012,土,tʰ,u,54,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,u,35,陽去,
11021,肚,t,u,33,陽上,腹肚。
11025,魯,l,u,33,陽上,
11026,櫓,l,u,33,陽上,
11027,滷,l,u,33,陽上,
11028,虜,l,u,33,陽上,
11047,賭,t,u,54,陰上,
11048,堵,t,u,54,陰上,
11049,肚,t,u,33,陽上,魚肚。
11055,古,k,u,54,陰上,
11056,鼓,k,u,52,陰平,
11059,股,k,u,52,陰平,
11060,𦙶,k,u,52,陰平,
11063,估,k,u,54,陰上,估計。
11069,牯,k,u,54,陰上,
11075,𥂩,k,u,54,陰上,~子。
11076,五,0,ŋ̩,33,陽上,
11077,午,0,ŋ̩,33,陽上,
11079,伍,0,ŋ̩,33,陽上,
11081,簿,p,u,44,陰去,
11082,部,p,u,35,陽去,
11088,祖,tʃ,u,54,陰上,
11090,組,tʃ,u,54,陰上,
11094,虎,f,u,54,陰上,
11097,滸,f,u,54,陰上,水滸。
11101,隖,0,uəi,52,陰平,
11102,塢,0,uəi,52,陰平,
11111,苦,kʰ,u,54,陰上,
11116,努,n,u,33,陽上,
11118,戶,0,u,33,陽上,
11139,滬,0,u,33,陽上,
11141,普,pʰ,u,54,陰上,
11144,浦,pʰ,u,54,陰上,
11146,補,p,u,54,陰上,
11147,譜,pʰ,u,54,陰上,
11149,薺,θ,ãi,31,陽平,
11154,禮,l,ãi,33,陽上,
11155,礼,l,ãi,33,陽上,
11170,體,tʰ,ãi,54,陰上,
11171,軆,tʰ,ãi,54,陰上,
11185,底,t,ãi,54,陰上,
11189,抵,t,ãi,54,陰上,
11197,弟,t,ãi,44,陰去,
11217,洗,θ,ãi,54,陰上,
11218,洒,θ,ãi,54,陰上,
11225,啟,kʰ,i,54,陰上,
11233,启,kʰ,i,54,陰上,
11245,米,m,ãi,33,陽上,
11252,陛,p,i,35,陽去,
11270,蟹,k,ei,31,陽平,
11271,䲒,k,ei,31,陽平,
11272,解,k,ãi,54,陰上,姓、曉也讀音亦同。
11277,買,m,ãi,33,陽上,
11288,嬭,n,ei,35,陽去,
11289,㚷,n,ei,35,陽去,
11290,罷,p,a,35,陽去,
11296,矮,0,ãi,54,陰上,
11299,擺,p,ãi,54,陰上,
11300,捭,p,ãi,54,陰上,
11301,解,k,ãi,54,陰上,解開。
11304,灑,θ,ei,54,陰上,
11309,枴,k,uãi,54,陰上,
11317,駭,h,ãi,31,陽平,驚駭。
