字號,字,聲母,韻母,調值,調類,備註
11381,腿,tʰ,ui,35,上聲,
11392,匯,w,ui,33,去聲,
11437,海,f,ui,35,上聲,
11449,宰,tʃ,ui,35,上聲,
11455,待,t,ui,33,去聲,
11467,改,k,ui,35,上聲,
11470,亥,f,ui,33,去聲,
11479,彩,tʃʰ,ui,35,上聲,
11515,診,tʃʰ,ɐn,35,上聲,該讀音不符合古今語音演變規律
11527,腎,ʃ,ɐn,23,陰平,
11533,忍,j,,35,上聲,
11551,緊,k,ɐn,35,上聲,
11555,盡,tʃ,ɐn,33,去聲,
11575,菌,kʰ,ɐn,35,上聲,
11580,引,j,ɐn,23,陰平,
11581,𢎢,j,ɐn,23,陰平,
11598,敏,b,ɐn,23,陰平,
11625,準,tʃ,ɐn,35,上聲,
11626,准,tʃ,ɐn,35,上聲,
11631,允,w,ɐn,23,陰平,
11637,筍,ʃ,ɐn,35,上聲,
11638,笋,ʃ,ɐn,35,上聲,
11648,蠢,tʃʰ,ɐn,35,上聲,
11649,𢧨,tʃʰ,ɐn,35,上聲,
11681,粉,f,ɐn,35,上聲,
11684,憤,f,ɐn,33,去聲,
11685,𢤬,f,ɐn,33,去聲,
11721,隱,j,ɐn,35,上聲,
11732,謹,k,ɐn,35,上聲,
11747,近,k,ɐn,33,去聲,
11755,遠,j,yn,23,陰平,
11775,楗,k,in,33,去聲,
11776,鍵,k,in,33,去聲,
11787,晚,b,an,23,陰平,
11794,反,f,an,35,上聲,
11843,混,w,ɐn,33,去聲,
11849,棍,k,ɐn,23,陰平,
11863,本,p,un,35,上聲,
11869,損,ʃ,yn,35,上聲,
11879,穩,w,ɐn,35,上聲,
11884,盾,tʰ,ɐn,23,陰平,
11923,笨,p,ɐn,23,陰平,
11930,很,h,ɐn,35,上聲,
11932,墾,h,ɐn,35,上聲,
11938,旱,f,un,23,陰平,
11951,坦,tʰ,an,35,上聲,
11953,散,ʃ,an,35,上聲,藥散
11954,𢽳,ʃ,an,35,上聲,藥散
11955,𢿱,ʃ,an,35,上聲,藥散
11961,傘,ʃ,an,23,陰平,該讀音不符合古今語音演變規律
11968,誕,t,an,23,陰平,該讀音不符合古今語音演變規律
11990,嬾,l,an,23,陰平,
11991,懶,l,an,23,陰平,
12005,緩,w,un,33,去聲,
12019,短,t,yn,35,上聲,
12020,𢭃,t,yn,35,上聲,
12023,椀,w,un,35,上聲,
12024,盌,w,un,35,上聲,
12034,管,k,un,35,上聲,
12035,筦,k,un,35,上聲,
12047,款,f,un,35,上聲,
12048,歀,f,un,35,上聲,
12049,欵,f,un,35,上聲,
12055,煗,d,yn,23,陰平,
12056,㬉,d,yn,23,陰平,
12057,暖,d,yn,23,陰平,
12058,煖,d,yn,23,陰平,
12070,伴,p,un,33,去聲,
12073,滿,b,un,23,陰平,
12084,斷,tʰ,yn,23,陰平,斷絕
12086,緞,t,yn,33,去聲,
12093,板,p,an,35,上聲,
12129,產,tʃʰ,an,35,上聲,
12139,限,h,an,33,去聲,
12145,簡,k,an,35,上聲,
12151,揀,k,an,35,上聲,
12153,鏟,tʃʰ,an,35,上聲,
12166,眼,ɡ,an,35,上聲,
12168,琖,tʃ,an,35,上聲,
12169,盞,tʃ,an,35,上聲,
12170,𧣴,tʃ,an,35,上聲,
12200,典,t,in,35,上聲,
12239,顯,h,in,35,上聲,
12261,扁,p,in,35,上聲,
12285,辮,p,in,55,陰平,該讀音不符合古今語音演變規律
12306,癬,ʃ,in,35,上聲,
12313,演,j,in,35,上聲,
12328,展,tʃ,in,35,上聲,
12329,㞡,tʃ,in,35,上聲,
12358,淺,tʃʰ,in,35,上聲,
12387,善,ʃ,in,23,陰平,
12388,譱,ʃ,in,23,陰平,
12399,剪,tʃ,in,35,上聲,
12434,件,k,in,33,去聲,
12438,辯,p,in,33,去聲,
12439,䛒,p,in,33,去聲,
12441,辨,p,in,33,去聲,
12481,轉,tʃ,yn,23,陰平,轉身。該讀音不符合古今語音演變規律
12487,捲,k,yn,35,上聲,
12492,輭,j,yn,23,陰平,
12493,軟,j,yn,23,陰平,
12537,選,ʃ,yn,35,上聲,
12552,免,b,in,23,陰平,
12591,繳,k,iu,35,上聲,
12596,鳥,t,iu,35,上聲,
12606,了,l,iu,23,陰平,
12624,曉,h,iu,35,上聲,
12671,小,ʃ,iu,35,上聲,
12674,肈,ʃ,iu,23,陰平,
12676,兆,ʃ,iu,23,陰平,
12677,趙,tʃ,iu,23,陰平,
12693,少,ʃ,iu,35,上聲,多少
12730,秒,b,iu,23,陰平,
12734,紹,ʃ,iu,21,陽平,該讀音不符合古今語音演變規律
12735,綤,ʃ,iu,21,陽平,該讀音不符合古今語音演變規律
12751,表,p,iu,35,上聲,
12752,𧘝,p,iu,35,上聲,
12753,𧞧,p,iu,35,上聲,
12769,舀,j,iu,23,陰平,
12797,巧,h,au,35,上聲,
12805,飽,p,au,35,上聲,
12806,𩜿,p,au,35,上聲,
12807,𩛁,p,au,35,上聲,
12821,攪,k,au,35,上聲,
12824,𢯴,k,au,35,上聲,
12833,爪,tʃ,au,35,上聲,爪子
12850,齩,ɡ,au,23,陰平,
12853,煼,tʃʰ,au,35,上聲,
12854,𩱦,tʃʰ,au,35,上聲,
12855,𤌉,tʃʰ,au,35,上聲,
12856,炒,tʃʰ,au,35,上聲,
12859,吵,tʃʰ,au,35,上聲,
12869,浩,h,ɐu,33,去聲,
12880,抱,pʰ,ɐu,23,陰平,
12881,老,l,ɐu,23,陰平,
12895,討,tʰ,ɐu,35,上聲,
12898,道,t,ɐu,33,去聲,
12899,衟,t,ɐu,33,去聲,
12900,𡬹,t,ɐu,33,去聲,
12901,稻,t,ɐu,33,去聲,
12905,堖,d,ɐu,23,陰平,
12906,腦,d,ɐu,23,陰平,
12907,𠜶,d,ɐu,23,陰平,
12914,㛮,ʃ,ɐu,35,上聲,
12915,嫂,ʃ,ɐu,35,上聲,
12916,㛐,ʃ,ɐu,35,上聲,
12918,埽,ʃ,ɐu,23,陰平,掃地。該讀音不符合古今語音演變規律
12919,掃,ʃ,ɐu,23,陰平,掃地。該讀音不符合古今語音演變規律
12921,倒,t,ɐu,35,上聲,倒水。該讀音不符合古今語音演變規律
12924,㠀,t,ɐu,35,上聲,
12932,草,tʃʰ,ɐu,35,上聲,
12933,艸,tʃʰ,ɐu,35,上聲,
12939,早,tʃ,ɐu,35,上聲,
12948,棗,tʃ,ɐu,35,上聲,
12951,皁,tʃ,ɐu,33,去聲,
12953,造,tʃ,ɐu,33,去聲,
12958,稾,k,ɐu,35,上聲,
12959,藁,k,ɐu,35,上聲,
12966,好,h,ɐu,35,上聲,好壞
12972,寶,p,ɐu,35,上聲,
12973,珤,p,ɐu,35,上聲,
12974,保,p,ɐu,35,上聲,
12975,𣎼,p,ɐu,35,上聲,
13001,考,h,ɐu,35,上聲,
13002,攷,h,ɐu,35,上聲,
13030,舵,tʰ,ɔ,21,陽平,該讀音不符合古今語音演變規律
13037,我,ɡ,ɔ,23,陰平,
13065,可,h,ɔ,35,上聲,
13076,左,tʃ,ɔ,35,上聲,
13079,果,k,ɔ,35,上聲,
13080,菓,k,ɔ,35,上聲,
13094,朵,t,œ,35,上聲,
13095,朶,t,œ,35,上聲,
13105,鎖,ʃ,ɔ,35,上聲,
13126,惰,t,ɔ,33,去聲,
13131,妥,tʰ,ɔ,35,上聲,
13143,坐,tʃʰ,ɔ,23,陰平,
13144,𡋲,tʃʰ,ɔ,23,陰平,
13169,禍,w,ɔ,33,去聲,
13170,𥙯,w,ɔ,33,去聲,
13176,火,f,ɔ,35,上聲,
13185,馬,b,a,23,陰平,
13192,者,tʃ,ɛ,35,上聲,
13195,野,j,ɛ,23,陰平,
13196,壄,j,ɛ,23,陰平,
13200,雅,ɡ,a,23,陰平,
13208,假,k,a,35,上聲,真假
13209,叚,k,a,35,上聲,真假
13216,啞,0,a,35,上聲,
13217,瘂,0,a,35,上聲,
13218,𤺘,0,a,35,上聲,
13222,下,h,a,23,陰平,底下
13223,丅,h,a,23,陰平,底下
13224,夏,h,a,33,去聲,姓夏
13225,廈,h,a,33,去聲,廈門
13226,寫,ʃ,ɛ,35,上聲,
13232,且,tʃʰ,ɛ,35,上聲,
13236,社,ʃ,ɛ,23,陰平,
13243,捨,ʃ,ɛ,35,上聲,捨得
13244,舍,ʃ,ɛ,35,上聲,捨得
13248,姐,tʃ,ɛ,35,上聲,
13251,把,p,a,35,上聲,把關
13263,寡,k,a,35,上聲,
13271,瓦,ɡ,a,23,陰平,
13274,惹,j,ɛ,23,陰平,
13288,撦,tʃʰ,ɛ,35,上聲,
13305,養,j,yœŋ,23,陰平,
13306,痒,j,yœŋ,23,陰平,
13307,癢,j,yœŋ,23,陰平,
13312,像,tʃ,yœŋ,33,去聲,
13313,象,tʃ,yœŋ,33,去聲,
13323,㢡,tʃ,yœŋ,35,上聲,
13324,獎,tʃ,yœŋ,35,上聲,
13328,蔣,tʃ,yœŋ,35,上聲,
13330,兩,l,yœŋ,35,上聲,二兩
13330,兩,l,yœŋ,23,陰平,兩尺
13349,彊,kʰ,yœŋ,23,陰平,勉強
13353,仰,j,yœŋ,23,陰平,
13363,想,ʃ,yœŋ,35,上聲,
13365,掌,tʃ,yœŋ,35,上聲,
13368,𠁊,ʃ,œŋ,35,上聲,
13369,爽,ʃ,œŋ,35,上聲,
13377,響,h,yœŋ,35,上聲,
13381,亯,h,yœŋ,35,上聲,
13382,亨,h,yœŋ,35,上聲,
13389,廠,tʃʰ,œŋ,35,上聲,
13397,丈,tʃ,yœŋ,33,去聲,
13398,杖,tʃ,yœŋ,35,上聲,
13399,仗,tʃ,yœŋ,33,去聲,
13404,壤,j,yœŋ,33,去聲,
13412,賞,ʃ,yœŋ,35,上聲,
13419,仿,f,œŋ,35,上聲,
13420,紡,f,œŋ,35,上聲,
13423,网,b,œŋ,23,陰平,
13424,網,b,œŋ,23,陰平,
13439,枉,w,œŋ,35,上聲,
13443,往,w,œŋ,23,陰平,
13447,搶,tʃʰ,yœŋ,35,上聲,
13448,摤,tʃʰ,yœŋ,35,上聲,
13449,長,tʃ,yœŋ,35,上聲,成長
13450,上,ʃ,yœŋ,23,陰平,上山
13451,丄,ʃ,yœŋ,23,陰平,上山
13461,蕩,tʰ,œŋ,23,陰平,
13477,廣,k,œŋ,35,上聲,
13479,榜,p,œŋ,35,上聲,
13487,髒,tʃ,œŋ,23,陰平,
13515,蟒,b,œŋ,23,陰平,
13518,黨,t,œŋ,35,上聲,
13523,朗,l,œŋ,33,去聲,
13524,朖,l,œŋ,33,去聲,
13525,誏,l,œŋ,33,去聲,
13550,晃,w,œŋ,35,上聲,
13565,𧧢,f,œŋ,21,陰平,該讀音不符合古今語音演變規律
13579,梗,kʰ,æŋ,35,上聲,該讀音不符合古今語音演變規律
13581,哽,kʰ,æŋ,35,上聲,該讀音不符合古今語音演變規律
13588,丙,p,ɐŋ,35,上聲,
13597,警,k,ɐŋ,35,上聲,
13599,景,k,ɐŋ,35,上聲,
13600,境,k,ɐŋ,35,上聲,
13605,影,j,ɐŋ,35,上聲,
13613,省,ʃ,æŋ,35,上聲,省長、節省
13622,永,w,ɐŋ,23,陰平,
13634,杏,h,ɐŋ,33,去聲,
13637,猛,b,æŋ,23,陰平,
13643,礦,kʰ,œŋ,23,陰平,該讀音不符合古今語音演變規律
13644,鑛,kʰ,œŋ,23,陰平,該讀音不符合古今語音演變規律
13645,𨥑,kʰ,œŋ,23,陰平,該讀音不符合古今語音演變規律
13658,打,t,a,35,上聲,
13659,冷,l,æŋ,23,陰平,
13665,耿,k,æŋ,,上聲,
13671,幸,h,ɐŋ,23,陰平,
13672,𡴘,h,ɐŋ,23,陰平,
13680,靜,tʃ,ɐŋ,33,去聲,
13681,睜,tʃ,ɐŋ,23,陰平,
13690,整,tʃ,ɐŋ,35,上聲,
13691,⿱⿰来攵正,tʃ,ɐŋ,35,上聲,
13704,穎,w,ɐŋ,23,陰平,
13705,領,l,ɛŋ,23,陰平,
13705,領,l,ɐŋ,23,陰平,
13706,嶺,l,ɐŋ,23,陰平,
13707,阾,l,ɐŋ,23,陰平,
13711,頸,k,ɛŋ,35,上聲,
13712,餅,p,ɛŋ,35,上聲,
13723,丼,tʃ,ɛŋ,35,上聲,
13730,請,tʃʰ,ɐŋ,35,上聲,
13730,請,tʃʰ,ɛŋ,35,上聲,
13762,頂,t,ɛŋ,35,上聲,
13762,頂,t,ɐŋ,35,上聲,
13763,𩠑,t,ɛŋ,35,上聲,
13763,𩠑,t,ɐŋ,35,上聲,
13775,挺,tʰ,ɐŋ,35,上聲,
13776,艇,tʰ,ɛŋ,23,陰平,
13815,醒,ʃ,ɛŋ,35,上聲,
13833,竝,pʰ,ɐŋ,23,陰平,
13834,並,pʰ,ɐŋ,23,陰平,
13848,等,t,ɐŋ,35,上聲,
13851,肯,h,ɐŋ,35,上聲,
13852,肎,h,ɐŋ,35,上聲,
13854,有,j,ɐu,23,陰平,
13857,友,j,ɐu,23,陰平,
13858,㕛,j,ɐu,23,陰平,
13863,柳,l,ɐu,23,陰平,
13878,紐,d,ɐu,23,陰平,
13887,丑,tʃʰ,ɐu,35,上聲,
13898,久,k,ɐu,35,上聲,
13899,九,k,ɐu,35,上聲,
13908,手,ʃ,ɐu,35,上聲,
13909,守,ʃ,ɐu,35,上聲,
13916,婦,f,u,23,陰平,
13918,負,f,u,33,去聲,
13950,舅,kʰ,ɐu,23,陰平,
13961,紂,tʃ,ɐu,33,去聲,紂桀
13969,誘,j,ɐu,23,陰平,
13970,㕗,j,ɐu,23,陰平,
13971,䛻,j,ɐu,23,陰平,
13988,受,ʃ,ɐu,23,陰平,
14000,酒,tʃ,ɐu,35,上聲,
14017,厚,h,ɐu,23,陰平,
14018,垕,h,ɐu,23,陰平,
14019,後,h,ɐu,33,去聲,
14020,𨒥,h,ɐu,33,去聲,
14021,后,h,ɐu,33,去聲,
14024,母,b,u,23,陰平,
14025,牡,b,au,23,陰平,
14026,某,b,au,23,陰平,
14029,𠭇,b,au,23,陰平,
14030,畮,b,au,23,陰平,
14031,畞,b,au,23,陰平,
14048,斗,t,ɐu,35,上聲,
14049,㪷,t,ɐu,35,上聲,
14067,狗,k,ɐu,35,上聲,
14078,藕,ɡ,ɐu,23,陰平,
14079,蕅,ɡ,ɐu,23,陰平,
14080,偶,ɡ,ɐu,23,陰平,
14120,嘔,0,ɐu,35,上聲,
14136,走,tʃ,ɐu,35,上聲,
14137,口,h,ɐu,35,上聲,
14172,寢,tʃʰ,ɐm,35,上聲,
14173,梫,tʃʰ,ɐm,35,上聲,
14174,㾛,tʃʰ,ɐm,35,上聲,
14217,枕,tʃ,ɐm,35,上聲,枕頭
14220,沈,ʃ,ɐm,35,上聲,
14221,邥,ʃ,ɐm,35,上聲,
14223,審,ʃ,ɐm,35,上聲,
14247,錦,k,ɐm,35,上聲,
14256,飲,j,ɐm,35,上聲,飲酒
14258,品,p,ɐm,35,上聲,該讀音不符合古今語音演變規律
14266,感,k,am,35,上聲,
14317,慘,tʃʰ,am,35,上聲,
14384,敢,k,am,33,上聲,
14385,𠭖,k,am,33,上聲,
14386,𣪏,k,am,33,上聲,
14387,𢽤,k,am,33,上聲,
14393,覽,l,am,23,陰平,
14407,膽,t,am,35,上聲,
14418,淡,tʰ,am,23,陰平,
14461,險,h,em,35,上聲,
14481,儉,k,im,33,去聲,
14483,檢,k,im,35,上聲,
14496,染,j,im,23,陰平,
14503,陝,ʃ,im,35,上聲,
14505,閃,ʃ,im,35,上聲,
14529,漸,tʃ,im,33,去聲,
14553,點,t,im,35,上聲,
14609,減,k,am,35,上聲,
14616,斬,tʃ,am,35,上聲,
14633,艦,l,am,33,去聲,該讀音不符合古今語音演變規律
14651,范,f,an,23,陰平,
14655,犯,f,an,33,去聲,
14666,送,ʃ,oŋ,23,陰平,
14669,鳳,f,oŋ,35,上聲,
14670,𠤈,f,oŋ,35,上聲,
14671,貢,k,oŋ,35,上聲,koŋ35的語詞為「西貢」
14671,貢,k,oŋ,23,陰平,koŋ35的語詞為「西貢」
14681,弄,l,oŋ,33,去聲,
14689,凍,t,oŋ,23,陰平,
14695,控,h,oŋ,23,陰平,
14699,空,h,oŋ,23,陰平,空缺
14701,糉,tʃ,oŋ,35,上聲,
14702,粽,tʃ,oŋ,35,上聲,
14715,洞,t,oŋ,33,去聲,
14731,痛,tʰ,oŋ,23,陰平,
14735,諷,f,oŋ,23,陰平,
14736,風,f,oŋ,23,陰平,
14740,㝱,b,oŋ,33,去聲,
14741,夢,b,oŋ,33,去聲,
14755,中,tʃ,oŋ,23,陰平,打中
14764,眾,tʃ,oŋ,23,陰平,
14769,宋,ʃ,oŋ,23,陰平,
14770,綜,tʃ,oŋ,23,陰平,
14773,統,tʰ,oŋ,35,上聲,該讀音不符合古今語音演變規律
14778,用,j,oŋ,33,去聲,
14779,頌,tʃ,oŋ,33,去聲,
14780,誦,tʃ,oŋ,23,陰平,
14783,俸,f,oŋ,35,上聲,
14785,縫,f,oŋ,21,陽平,裂縫該讀音不符合古今語音演變規律。
14787,共,k,oŋ,23,陰平,
14805,種,tʃ,oŋ,23,陰平,種樹
14821,降,k,œŋ,23,陰平,下降
14822,𡲣,k,œŋ,23,陰平,下降
14824,巷,h,œŋ,35,上聲,
14825,衖,h,œŋ,35,上聲,
14832,撞,tʃ,œŋ,33,去聲,
14849,避,p,i,33,去聲,
14854,荔,l,ɐi,21,陽平,lɐi21的讀音不符合古今語音演變規律
14854,荔,l,ɐi,33,去聲,lɐi21的讀音不符合古今語音演變規律
14859,豉,ʃ,i,33,去聲,
14860,𢻃,ʃ,i,33,去聲,
14869,賜,tʃʰ,y,23,陰平,
14875,爲,w,ɐi,21,陽平,為了。該讀音不符合古今語音演變規律
14898,寄,k,i,23,陰平,
14910,刺,tʃʰ,i,23,陰平,
14911,刾,tʃʰ,i,23,陰平,
14920,易,j,i,33,去聲,難易
14927,議,j,i,33,去聲,
14932,義,j,i,33,去聲,
14943,智,tʃ,i,23,陰平,
14944,𣉻,tʃ,i,23,陰平,
14959,戲,h,i,23,陰平,
14997,睡,ʃ,ui,33,去聲,
14998,瑞,ʃ,ui,33,去聲,祥瑞
15022,至,tʃ,i,33,去聲,
15035,位,w,ɐi,35,上聲,
15046,遂,ʃ,ui,23,陰平,
15048,隧,ʃ,ui,23,陰平,
15066,𥝩,ʃ,ui,23,陰平,
15067,穗,ʃ,ui,23,陰平,
15070,醉,tʃ,ui,23,陰平,
15081,類,l,ui,33,去聲,
15082,淚,l,ui,33,去聲,
15090,祕,p,i,23,陰平,秘書
15111,櫃,k,ɐi,33,去聲,
15122,備,p,i,33,去聲,
15123,俻,p,i,33,去聲,
15145,帥,ʃ,ui,23,陰平,
15161,視,ʃ,i,23,陰平,
15162,眎,ʃ,i,23,陰平,
15163,眡,ʃ,i,23,陰平,
15164,利,l,i,33,去聲,
15165,𥝤,l,i,33,去聲,
15176,屁,pʰ,i,23,陰平,
15177,䊧,pʰ,i,23,陰平,
15179,致,tʃ,i,21,陰平,
15200,稚,tʃ,i,33,去聲,
15244,二,j,i,33,去聲,
15245,弍,j,i,33,去聲,
15251,次,tʃʰ,i,23,陰平,
15267,四,ʃ,i,23,陰平,
15268,亖,ʃ,i,23,陰平,
15269,𠃢,ʃ,i,23,陰平,
15281,器,h,i,23,陰平,
15282,季,k,ɐi,23,陰平,
15284,鼻,p,i,35,去聲,
15311,地,t,i,33,去聲,
15312,墬,t,i,33,去聲,
15328,示,ʃ,i,33,去聲,
15333,自,tʃ,i,33,去聲,
15354,志,tʃ,i,23,陰平,
15358,痣,tʃ,i,23,陰平,
15362,值,tʃ,ɐk,33,陽入,
15364,治,tʃ,i,33,去聲,
15367,寺,tʃ,i,33,去聲,
15370,飤,tʃ,i,33,去聲,
15371,飼,tʃ,i,33,去聲,
15380,試,ʃ,i,33,去聲,
15392,字,tʃ,i,33,去聲,
15427,異,j,i,33,去聲,
15434,置,tʃ,i,33,去聲,
15436,侍,ʃ,i,23,陰平,
15439,事,ʃ,i,33,去聲,
15441,忌,k,i,33,去聲,
15462,意,j,i,23,陰平,
15466,記,k,i,23,陰平,
15479,未,b,i,33,去聲,
15480,味,b,i,33,去聲,
15487,貴,k,ɐi,23,陰平,
15490,胃,w,ɐi,33,去聲,
15491,謂,w,ɐi,33,去聲,
15507,魏,ɡ,ɐi,33,去聲,
15520,費,f,ɐi,23,陰平,
15532,慰,w,ɐi,33,去聲,
15576,毅,ɡ,ɐi,33,去聲,
15583,氣,h,i,23,陰平,
15584,炁,h,i,23,陰平,
15622,鋸,k,y,23,陰平,
15639,去,h,y,23,陰平,
15647,署,tʃʰ,y,23,陰平,公署。該讀音不符合古今語音演變規律
15648,藷,ʃ,y,21,陽平,紅薯。該讀音不符合古今語音演變規律
15655,著,tʃ,y,33,去聲,
15679,箸,tʃ,y,33,去聲,筷子
15690,助,tʃ,ɔ,33,去聲,
15701,預,j,y,33,去聲,
15731,遇,j,y,33,去聲,
15741,樹,ʃ,y,33,去聲,
15747,住,tʃ,y,33,去聲,
15751,附,f,u,33,去聲,
15761,注,tʃ,y,23,陰平,
15778,句,k,y,23,陰平,
15801,裕,j,y,33,去聲,
15802,䘱,j,y,33,去聲,
15823,務,b,u,33,去聲,
15825,霧,b,u,33,去聲,
15826,霚,b,u,33,去聲,
15839,懼,k,y,33,去聲,恐懼
15840,具,k,y,33,去聲,
15843,芋,f,u,33,去聲,
15855,傅,f,u,35,上聲,
15860,趣,tʃʰ,ui,33,去聲,
15863,駐,tʃ,y,23,陰平,
15878,屢,l,y,23,陰平,
15883,墓,b,u,33,去聲,
15886,渡,t,u,33,去聲,
15888,鍍,t,ɐu,33,去聲,
15889,度,t,u,33,去聲,
15891,路,l,u,33,去聲,
15892,露,l,u,33,去聲,
15917,兔,tʰ,u,23,陰平,
15920,顧,k,u,23,陰平,
15921,頋,k,u,23,陰平,
15924,故,k,u,23,陰平,
15935,誤,0,m,33,去聲,
15949,護,f,u,33,去聲,
15954,互,w,u,33,去聲,
15971,素,ʃ,u,23,陰平,
15990,布,p,u,23,陰平,
16002,鋪,pʰ,u,23,陰平,店舖
16007,醋,tʃʰ,u,23,陰平,
16008,錯,tʃʰ,ɔ,23,陰平,
16010,絝,f,u,23,陰平,
16011,袴,f,u,23,陰平,
16012,庫,f,u,23,陰平,
16019,步,p,u,33,去聲,
16032,作,tʃ,u,23,陰平,
16036,濟,tʃ,ɐi,33,去聲,
16041,帝,t,ɐi,23,陰平,
16075,替,tʰ,ɐi,23,陰平,
16076,𤾕,tʰ,ɐi,23,陰平,
16077,暜,tʰ,ɐi,23,陰平,
16078,㬱,tʰ,ɐi,23,陰平,
16079,鬀,tʰ,ɐi,23,陰平,
16080,剃,tʰ,ɐi,23,陰平,
16095,第,t,ɐi,33,去聲,
16096,弟,t,ɐi,33,去聲,
16112,遞,t,ɐi,33,去聲,
16132,細,ʃ,ɐi,23,陰平,
16133,𥿳,ʃ,ɐi,23,陰平,
16149,計,k,ɐi,23,陰平,
16151,繼,k,ɐi,23,陰平,
16164,系,h,ɐi,23,陰平,系統
16165,𦃟,h,ɐi,23,陰平,系統
16204,閉,p,ɐi,33,去聲,
16205,閇,p,ɐi,33,去聲,
16212,惠,w,ɐi,33,去聲,
16222,桂,k,ɐi,23,陰平,
16223,昋,k,ɐi,23,陰平,
16224,炅,k,ɐi,23,陰平,
16225,炔,k,ɐi,23,陰平,
16246,麗,l,ɐi,33,去聲,
16288,祭,tʃ,ɐi,33,去聲,
16289,際,tʃ,ɐi,33,去聲,
16295,歲,ʃ,ui,23,陰平,
16300,衞,w,ui,33,去聲,
16325,脃,tʃʰ,ui,23,陰平,
16326,膬,tʃʰ,ui,23,陰平,
16327,脆,tʃʰ,ui,23,陰平,
16352,稅,ʃ,ui,23,陰平,
16362,斃,p,ɐi,33,去聲,
16363,幣,p,ɐi,33,去聲,
16401,制,tʃ,ɐi,33,去聲,
16402,𠛐,tʃ,ɐi,33,去聲,
16423,誓,ʃ,ɐi,33,去聲,
16424,𣂯,ʃ,ɐi,33,去聲,
16466,藝,ɡ,ɐi,33,去聲,
16474,滯,tʃ,ɐi,33,去聲,
16481,例,l,ɐi,33,去聲,
16512,世,ʃ,ɐi,23,陰平,
16513,勢,ʃ,ɐi,23,陰平,
16548,泰,tʰ,ai,23,陰平,
16550,太,tʰ,ai,23,陰平,
16552,蓋,k,ui,23,陰平,
16555,艾,ɡ,ai,33,去聲,
16581,害,f,ui,23,陰平,
16585,帶,t,ai,23,陰平,
16592,貝,p,ui,23,陰平,
16611,會,f,ui,35,上聲,
16611,會,f,ui,33,去聲,
16611,會,f,ui,33,去聲,
16639,最,tʃ,ui,23,陰平,
16654,外,ɡ,ui,33,去聲,
16683,蔡,tʃʰ,ui,23,陰平,
16684,𣞖,tʃʰ,ui,23,陰平,
16686,賴,l,ai,33,去聲,
16715,卦,k,a,23,陰平,
16716,挂,k,a,23,陰平,
16717,掛,k,a,23,陰平,
16735,賣,b,ai,33,去聲,
16736,畫,w,a,35,上聲,
16756,稗,p,ɐi,33,去聲,該讀音不符合古今語音演變規律
16761,派,pʰ,ai,23,陰平,
16768,債,tʃ,ai,23,陰平,
16771,曬,ʃ,ai,23,陰平,
16780,怪,k,ai,23,陰平,
16781,恠,k,ai,23,陰平,
16794,戒,k,ai,23,陰平,
16795,界,k,ai,23,陰平,
16796,介,k,ai,23,陰平,
16826,械,h,ai,23,陰平,
16849,墤,f,ai,23,陰平,
16850,𢷎,p,ai,23,陰平,
16851,拜,p,ai,23,陰平,
16855,壞,f,ai,33,去聲,
16856,𡎯,f,ai,33,去聲,
16890,快,f,ai,23,陰平,
16899,話,w,a,33,去聲,
16900,敗,p,ai,33,去聲,
16901,𣀕,p,ai,33,去聲,
16927,寨,tʃ,ai,33,去聲,
16930,隊,t,ui,33,去聲,
16942,佩,pʰ,ui,23,陰平,
16954,妹,b,ui,33,去聲,
16965,配,pʰ,ui,23,陰平,
16970,悔,f,ui,33,去聲,該讀音不符合古今語音演變規律
16980,對,t,ui,23,陰平,
16981,𡭊,t,ui,23,陰平,
17001,退,tʰ,ui,23,陰平,
17002,𢓴,tʰ,ui,23,陰平,
17003,𨓤,tʰ,ui,23,陰平,
17032,碎,ʃ,ui,23,陰平,
17037,內,d,ui,33,去聲,
17040,儽,l,ui,33,去聲,勞累
17052,背,p,i,23,陰平,背脊
17057,代,t,ui,33,去聲,
17064,帒,t,ui,33,去聲,
17065,袋,t,ui,33,去聲,
17072,再,tʃ,ui,33,去聲,
17079,賽,tʃʰ,ui,23,陰平,
17083,貸,tʰ,ai,23,陰平,
17085,態,tʰ,ai,23,陰平,
17088,㮣,kʰ,ui,23,陰平,該讀音不符合古今語音演變規律
17093,慨,kʰ,ui,23,陰平,
17099,礙,ɡ,ui,33,去聲,
17100,硋,ɡ,ui,33,去聲,
17106,愛,0,ui,23,陰平,
17118,耐,d,ui,33,去聲,
17125,戴,t,ai,23,陰平,
17135,菜,tʃʰ,ui,23,陰平,
17148,廢,f,ɐi,23,陰平,
17157,肺,g,ɐi,23,陰平,
17186,震,tʃ,ɐn,23,陰平,
17187,振,tʃ,ɐn,23,陰平,
17197,信,ʃ,ɐn,23,陰平,
17198,訊,ʃ,ɐn,23,陰平,
17199,訙,ʃ,ɐn,23,陰平,
17209,認,j,,33,去聲,該讀音不符合古今語音演變規律
17270,𨳏,ʃ,ɐn,23,陰平,
17271,慎,ʃ,ɐn,23,陰平,
17294,進,tʃ,ɐn,23,陰平,
17302,鎮,tʃ,ɐn,23,陰平,
17305,僅,k,ɐn,35,上聲,該讀音不符合古今語音演變規律
17320,襯,tʃʰ,ɐn,23,陰平,
17323,印,j,ɐn,23,陰平,
17364,儁,tʃ,ɐn,23,陰平,
