字號,字,聲母,韻母,調值,調類,備註
7668,槍,tʃʰ,ɐn,45,陰平,烙餅用具。
7680,英,0,iəŋ,45,陰平,
7687,亨,pʰ,ən,45,陰平,
7689,平,p,iəŋ,21,陽平,
7690,評,p,iəŋ,21,陽平,
7694,坪,p,iəŋ,21,陽平,
7697,驚,tʃ,iəŋ,45,陰平,
7698,京,tʃ,iəŋ,45,陰平,
7699,荊,tʃ,iəŋ,45,陰平,
7704,明,m,iəŋ,21,陽平,
7705,盟,m,iəŋ,21,陽平,
7706,𥁰,m,iəŋ,21,陽平,
7708,鳴,m,iəŋ,21,陽平,
7711,澄,tʃ,ɐn,21,陽平,
7718,榮,0,ioŋ,21,陽平,
7724,兵,p,iəŋ,45,陰平,
7725,兄,f,iəŋ,45,陰平,
7726,卿,h,iəŋ,33,陰去,
7727,生,ʃ,ən,45,陰平,
7728,笙,ʃ,ən,45,陰平,
7729,牲,ʃ,ən,45,陰平,
7733,甥,ʃ,ən,45,陰平,
7737,擎,tʃ,iəŋ,33,陰去,
7742,䲔,tʃ,iəŋ,45,陰平,
7743,鯨,tʃ,iəŋ,45,陰平,
7748,迎,ȵ,iəŋ,21,陽平,
7749,行,h,ɐn,21,陽平,行為。
7750,衡,h,ən,21,陽平,
7765,耕,k,ɐn,45,陰平,
7785,萌,m,uŋ,21,陽平,
7793,浜,p,əŋ,45,陰平,一條浜。
7795,宏,0,ŋ̩,21,陽平,
7811,莖,tʃ,iəŋ,42,陰上,
7825,鶯,0,iəŋ,45,陰平,
7827,櫻,0,iəŋ,45,陰平,櫻桃。
7829,鸚,0,iəŋ,45,陰平,鸚鵡。
7864,轟,h,oŋ,45,陰平,
7865,輷,h,oŋ,45,陰平,
7867,揈,h,oŋ,45,陰平,哄出去。
7879,橙,tʃ,ən,21,陽平,橙子。
7896,棚,p,uŋ,21,陽平,
7902,爭,tʃ,ɐn,45,陰平,
7903,箏,tʃ,ɐn,45,陰平,
7909,清,tʃʰ,iəŋ,45,陰平,
7911,情,tʃ,iəŋ,21,陽平,
7912,晴,tʃ,iəŋ,21,陽平,
7916,精,tʃ,iəŋ,45,陰平,
7921,晶,tʃ,iəŋ,45,陰平,
7924,睛,tʃ,iəŋ,45,陰平,
7931,盈,ȵ,iəŋ,21,陽平,
7937,贏,ȵ,iəŋ,21,陽平,
7943,營,0,uiəŋ,21,陽平,
7945,塋,0,uiəŋ,21,陽平,
7949,嬰,0,iəŋ,45,陰平,
7951,纓,0,iəŋ,45,陰平,
7956,貞,tʃ,ən,45,陰平,
7963,偵,tʃ,ən,45,陰平,
7970,成,ʃ,iəŋ,21,陽平,
7971,𢦩,ʃ,iəŋ,21,陽平,
7972,城,ʃ,iəŋ,21,陽平,
7973,誠,ʃ,iəŋ,21,陽平,
7977,盛,,,,,盛滿。
7980,呈,tʃ,iəŋ,21,陽平,
7981,程,tʃ,iəŋ,21,陽平,
7987,聲,ʃ,ĩəŋ,45,陰平,
7988,征,tʃ,iəŋ,45,陰平,
7995,正,tʃ,iəŋ,45,陰平,正月。
8001,輕,h,iəŋ,45,陰平,
8004,名,m,iəŋ,21,陽平,
8012,傾,kʰ,iəŋ,45,陰平,
8020,瓊,k,uiŋ,21,陽平,
8021,璚,k,uiŋ,21,陽平,
8046,青,tʃʰ,iəŋ,45,陰平,
8049,蜻,tʃʰ,iəŋ,45,陰平,
8051,經,tʃ,iəŋ,45,陰平,
8056,刑,0,iəŋ,21,陽平,
8057,形,0,iəŋ,21,陽平,
8063,型,0,iəŋ,21,陽平,
8072,庭,t,iəŋ,21,陽平,
8073,停,t,iəŋ,21,陽平,
8078,亭,t,iəŋ,21,陽平,
8089,蜓,t,iəŋ,21,陽平,
8090,廷,t,iəŋ,21,陽平,
8093,丁,t,iəŋ,45,陰平,
8094,釘,t,iəŋ,45,陰平,鐵釘。
8097,靪,t,iəŋ,45,陰平,
8101,馨,h,iəŋ,45,陰平,
8104,星,ʃ,iəŋ,45,陰平,
8105,曐,ʃ,iəŋ,45,陰平,
8106,腥,ʃ,iəŋ,45,陰平,
8122,姘,pʰ,iəŋ,45,陰平,
8124,靈,l,iəŋ,21,陽平,
8125,霛,l,iəŋ,21,陽平,
8126,𩆈,l,iəŋ,21,陽平,
8136,鈴,l,iəŋ,21,陽平,
8143,伶,l,iəŋ,21,陽平,
8147,拎,l,iəŋ,45,陰平,
8163,零,l,iəŋ,21,陽平,
8171,翎,l,iəŋ,21,陽平,
8211,寧,n,iəŋ,21,陽平,安寧。
8220,汀,t,iəŋ,45,陰平,
8224,聽,,,,,聽見。
8225,廳,tʰ,iəŋ,45,陰平,
8236,銘,m,iəŋ,21,陽平,
8249,瓶,p,iəŋ,21,陽平,
8250,缾,p,iəŋ,21,陽平,
8253,屏,p,iəŋ,21,陽平,
8257,萍,p,iəŋ,21,陽平,
8258,蓱,p,iəŋ,21,陽平,
8266,螢,0,uiəŋ,21,陽平,
8278,蒸,tʃ,əŋ,45,陰平,
8279,䒱,tʃ,əŋ,45,陰平,
8280,烝,tʃ,əŋ,45,陰平,
8285,承,tʃ,iəŋ,21,陽平,
8286,丞,tʃ,iəŋ,21,陽平,
8288,澂,tʃ,iəŋ,21,陽平,
8289,澄,tʃ,iəŋ,21,陽平,
8292,懲,tʃ,iəŋ,21,陽平,
8293,陵,l,iəŋ,21,陽平,
8297,凌,l,iəŋ,21,陽平,
8299,蔆,l,iəŋ,21,陽平,
8300,菱,l,iəŋ,21,陽平,
8301,䔖,l,iəŋ,21,陽平,
8312,應,0,iəŋ,45,陰平,應當、應用讀音亦同。
8314,鷹,0,iəŋ,45,陰平,
8317,憑,p,iəŋ,21,陽平,
8320,冫,p,iəŋ,45,陰平,
8321,冰,p,iəŋ,45,陰平,
8323,蠅,0,iəŋ,45,陰平,
8324,繩,ʃ,əŋ,21,陽平,
8328,乘,ʃ,əŋ,21,陽平,
8329,椉,ʃ,əŋ,21,陽平,
8330,𠅞,ʃ,əŋ,21,陽平,
8331,澠,,,,,澠池。
8333,塍,ʃ,əŋ,21,陽平,田塍。
8334,塖,ʃ,əŋ,21,陽平,田塍。
8336,升,ʃ,əŋ,45,陰平,
8337,昇,ʃ,əŋ,45,陰平,
8339,勝,,,,,勝任。
8341,仍,ȵ,iəŋ,21,陽平,
8346,扔,ȵ,iəŋ,21,陽平,
8351,徵,tʃ,iəŋ,45,陰平,征求。
8361,凝,n,in,21,陽平,
8362,興,ʃ,iəŋ,45,陰平,興旺。
8365,稱,tʃʰ,əŋ,45,陰平,稱呼。
8377,登,t,əŋ,45,陰平,
8379,燈,t,əŋ,45,陰平,
8385,楞,l,əŋ,21,陽平,
8386,棱,l,əŋ,21,陽平,
8387,稜,l,əŋ,21,陽平,
8391,僧,ʃ,ən,45,陰平,
8394,崩,p,əŋ,45,陰平,
8395,增,tʃ,əŋ,45,陰平,
8396,憎,tʃ,əŋ,45,陰平,
8398,曾,tʃ,əŋ,45,陰平,姓。
8411,層,tʃ,əŋ,21,陽平,
8412,曾,tʃ,əŋ,21,陽平,曾經。
8414,朋,p,əŋ,21,陽平,
8420,弘,0,ŋ̩,21,陽平,
8430,能,n,əŋ,21,陽平,
8431,騰,t,əŋ,21,陽平,
8436,藤,t,əŋ,21,陽平,
8437,謄,t,əŋ,21,陽平,
8443,恆,h,ən,21,陽平,
8444,𢛢,h,ən,21,陽平,
8455,尤,0,iau,21,陽平,
8462,郵,0,iau,21,陽平,
8464,憂,0,iau,45,陰平,
8465,優,0,iau,45,陰平,
8481,劉,l,iu,21,陽平,
8482,留,l,iu,21,陽平,
8491,流,l,iu,21,陽平,
8492,㳅,l,iu,21,陽平,
8496,榴,l,iu,21,陽平,石榴。
8499,瑠,l,iu,21,陽平,琉璃。
8515,餾,l,iu,45,陰平,
8520,硫,l,iu,21,陽平,硫磺。
8525,秋,tʃʰ,iu,45,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,iu,45,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iau,21,陽平,
8543,猶,0,iau,21,陽平,
8544,悠,0,iau,45,陰平,悠悠。
8545,油,0,iau,21,陽平,
8546,由,0,iau,21,陽平,
8563,游,0,iau,21,陽平,
8588,牛,ȵ,au,21,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,ʃ,iu,45,陰平,
8613,羞,ʃ,iu,45,陰平,
8618,抽,tʃʰ,au,45,陰平,
8619,𢭆,tʃʰ,au,45,陰平,
8620,㨨,tʃʰ,au,45,陰平,
8631,周,tʃ,au,45,陰平,
8632,州,tʃ,au,45,陰平,
8635,洲,tʃ,au,45,陰平,
8638,舟,tʃ,au,45,陰平,
8641,讎,tʃ,au,21,陽平,
8645,酬,tʃ,au,21,陽平,
8646,醻,tʃ,au,21,陽平,
8652,柔,0,iau,21,陽平,
8664,揉,0,iau,21,陽平,
8668,收,ʃ,au,45,陰平,
8669,丘,tʃʰ,iau,45,陰平,
8670,丠,tʃʰ,iau,45,陰平,
8682,鳩,tʃ,iau,45,陰平,
8688,鬮,k,au,45,陰平,拈鬮。
8689,丩,tʃ,iau,45,陰平,糾纏。
8697,𢯱,ʃ,au,45,陰平,
8698,搜,ʃ,au,45,陰平,
8699,𩜯,ʃ,au,45,陰平,飯餿了。
8700,䬒,ʃ,au,45,陰平,
8714,搊,,,,,搊起來。
8721,鄒,tʃ,au,45,陰平,
8722,鄹,tʃ,au,45,陰平,
8736,愁,tʃ,au,21,陽平,
8738,休,ʃ,iau,45,陰平,
8751,囚,tʃ,iau,21,陽平,
8752,泅,tʃ,iau,21,陽平,游水。
8753,汓,tʃ,iau,21,陽平,游水。
8766,綢,tʃ,au,21,陽平,
8767,稠,tʃ,au,21,陽平,
8771,籌,tʃ,au,21,陽平,
8798,仇,tʃ,au,21,陽平,姓。
8801,求,tʃ,au,21,陽平,
8802,𡨃,tʃ,iau,21,陽平,
8807,球,tʃ,iau,21,陽平,
8840,浮,f,u,21,陽平,
8864,謀,m,au,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,au,21,陽平,
8890,矦,h,au,21,陽平,
8891,𥎦,h,au,21,陽平,
8897,猴,h,au,21,陽平,
8902,喉,h,au,21,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,au,45,陰平,
8916,甌,0,au,45,陰平,
8920,䁱,kʰ,au,45,陰平,眼瞘。
8921,瞘,kʰ,au,45,陰平,眼瞘。
8933,樓,l,au,21,陽平,
8944,耬,,,,,農具。
8949,摟,l,au,42,陰上,摟取。
8970,摳,kʰ,au,45,陰平,
8985,偷,tʰ,ou,45,陰平,
8989,頭,t,au,21,陽平,
8991,投,t,ou,21,陽平,
9005,鉤,k,au,45,陰平,
9007,溝,k,au,45,陰平,
9019,句,k,au,45,陰平,勾通。
9023,兜,t,ou,45,陰平,
9047,幽,0,iau,45,陰平,
9061,彪,p,iu,45,陰平,
9084,侵,tʃʰ,an,45,陰平,
9085,𢔀,tʃʰ,an,45,陰平,
9091,尋,tʃ,an,21,陽平,
9092,𢒫,tʃ,an,21,陽平,
9107,林,l,iən,21,陽平,
9109,淋,l,iən,21,陽平,淋漓。
9110,臨,l,iən,21,陽平,
9122,斟,tʃ,ən,33,陰去,
9123,針,tʃ,ən,45,陰平,
9124,鍼,tʃ,ən,45,陰平,
9131,沈,tʃ,ən,21,陽平,
9132,沉,tʃ,ən,21,陽平,
9152,任,,,,,姓。
9155,壬,ȵ,ɐn,23,陽去,
9159,深,ʃ,ən,45,陰平,
9161,淫,ȵ,iəŋ,21,陽平,
9176,心,ʃ,an,45,陰平,
9204,琴,tʃ,iən,21,陽平,
9205,㩒,tʃ,iən,21,陽平,
9206,捦,tʃ,iən,21,陽平,
9207,擒,tʃ,iən,21,陽平,
9209,禽,tʃ,iən,21,陽平,
9226,欽,tʃʰ,ən,45,陰平,
9231,吟,ȵ,əŋ,21,陽平,
9232,訡,ȵ,əŋ,21,陽平,
9233,䪩,ȵ,əŋ,21,陽平,
9245,金,tʃ,ən,45,陰平,
9246,今,tʃ,ən,45,陰平,
9249,襟,tʃ,ən,33,陰去,
9250,䘳,tʃ,ən,33,陰去,
9251,禁,tʃ,ən,33,陰去,禁不住。
9255,音,0,iən,45,陰平,
9256,陰,0,iən,45,陰平,
9263,森,s,ən,45,陰平,
9266,蔘,s,ien,45,陰平,人參。
9273,岑,tʃ,ən,21,陽平,
9282,兂,tʃ,an,33,陰去,
9283,簪,tʃ,an,33,陰去,
9286,嵾,tʃʰ,an,45,陰平,參差。
9287,參,tʃʰ,an,45,陰平,參差。
9295,潭,t,an,21,陽平,
9300,譚,t,an,21,陽平,
9315,參,tʃʰ,an,45,陰平,
9320,南,n,an,21,陽平,
9321,男,n,an,21,陽平,
9330,庵,0,øm,33,陰去,
9339,含,h,an,21,陽平,
9345,函,h,an,21,陽平,
9367,蠶,tʃ,an,21,陽平,
9372,簪,tʃ,an,45,陰平,
9381,貪,tʰ,an,45,陰平,
9383,耽,t,an,45,陰平,
9392,龕,kʰ,an,45,陰平,
9395,堪,kʰ,an,45,陰平,
9421,談,t,an,21,陽平,
9426,痰,t,an,21,陽平,
9432,甘,k,ən,45,陰平,
9433,柑,k,ən,45,陰平,
9436,泔,k,ən,45,陰平,泔水。
9439,擔,t,an,45,陰平,担任。
9444,三,ʃ,an,45,陰平,
9445,參,ʃ,an,45,陰平,
9446,弎,ʃ,an,45,陰平,
9449,藍,l,an,21,陽平,
9453,籃,l,an,45,陰平,
9465,㘱,tʰ,aʔ,55,陰入,坍下來。
9470,慙,tʃ,an,21,陽平,
9471,慚,tʃ,an,21,陽平,
9475,酣,h,an,45,陰平,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,an,33,陰去,
9490,鹽,h,in,21,陽平,
9491,𥂁,h,in,21,陽平,
9493,閻,h,in,21,陽平,
9496,檐,h,in,21,陽平,
9497,簷,h,in,21,陽平,
9498,櫩,h,in,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tʃʰ,in,45,陰平,標簽。
9548,㡨,tʃʰ,in,45,陰平,簽注。
9551,瞻,tʃ,an,33,陰去,
9552,占,tʃ,in,33,陰去,占卜。
9553,蟾,ʃ,in,21,陽平,蟾酥。
9585,黏,n,in,45,陰平,黏米。
9586,粘,n,in,45,陰平,黏米。
9588,炎,ȵ,in,21,陽平,
9590,沾,tʃ,in,45,陰平,
9594,淹,0,an,45,陰平,
9599,閹,0,in,45,陰平,
9603,尖,tʃ,in,45,陰平,
9604,殲,tʃʰ,in,45,陰平,殲滅。
9616,潛,tʃ,in,45,陰平,
9625,箝,tʃ,in,21,陽平,
9626,鉗,tʃ,in,21,陽平,
9658,添,tʰ,in,45,陰平,
9663,敁,t,in,45,陰平,掂掇。
9670,甜,t,in,21,陽平,
9682,謙,tʃʰ,in,45,陰平,
9684,兼,tʃ,in,45,陰平,
9691,嫌,ʃ,in,21,陽平,
9693,鮎,l,in,21,陽平,鮎魚。
9695,拈,l,in,21,陽平,拈起來。
9703,咸,h,an,21,陽平,全都。
9704,鹹,h,an,21,陽平,咸淡。
9705,醎,h,an,21,陽平,咸淡。
9718,尲,k,an,45,陰平,尷尬。
9724,檆,ʃ,a,45,陰平,
9725,杉,ʃ,a,45,陰平,
9726,櫼,ʃ,a,45,陰平,
9757,讒,tʃ,an,21,陽平,
9760,饞,tʃ,an,21,陽平,
9770,鵮,tʃʰ,an,45,陰平,鳥啄物。
9777,銜,h,an,21,陽平,
9788,巖,ŋ,ai,21,陽平,
9789,礹,ŋ,ai,21,陽平,
9791,攙,tʃʰ,an,45,陰平,
9792,衫,ʃ,an,45,陰平,
9800,監,k,an,45,陰平,監察。
9806,嵌,h,ɔn,21,陽平,
9807,嚴,ȵ,in,21,陽平,
9810,杴,,,,,鍬屬。
9814,醃,h,in,45,陰平,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,uŋ,42,陰上,
9830,𢤦,t,uŋ,42,陰上,
9834,蠓,m,uŋ,21,陽平,
9840,懵,m,uŋ,42,陰上,
9841,孔,kʰ,uŋ,42,陰上,
9847,桶,tʰ,uŋ,42,陰上,
9849,捅,tʰ,uŋ,42,陰上,
9850,緫,tʃ,uŋ,42,陰上,
9851,揔,tʃ,uŋ,42,陰上,
9852,𢝰,tʃ,uŋ,42,陰上,
9869,汞,k,uŋ,42,陰上,
9889,攏,l,uŋ,42,陰上,
9895,動,tʰ,uŋ,42,陰上,
9896,𨔝,tʰ,uŋ,42,陰上,
9907,腫,tʃ,uŋ,42,陰上,
9908,種,tʃ,uŋ,42,陰上,種類。
9913,寵,tʃʰ,uŋ,42,陰上,
9916,隴,l,uŋ,42,陰上,
9917,壠,l,uŋ,42,陰上,
9919,擁,0,iuŋ,42,陰上,
9920,𢶜,0,iuŋ,42,陰上,
9922,宂,0,iuŋ,42,陰上,
9923,⿱丿𠔿,0,iuŋ,42,陰上,
9926,𣭲,0,iuŋ,21,陽平,
9927,氄,0,iuŋ,21,陽平,
9934,重,tʰ,iuŋ,42,陰上,輕重。
9938,冢,tʃ,uŋ,42,陰上,
9939,塚,tʃ,uŋ,42,陰上,
9940,奉,f,uŋ,23,陽去,
9942,捧,pʰ,uŋ,42,陰上,
9943,勇,0,iuŋ,42,陰上,
9944,恿,0,iuŋ,42,陰上,
9945,涌,0,iuŋ,42,陰上,
9946,甬,0,iuŋ,42,陰上,甬道。
9958,恐,kʰ,uŋ,42,陰上,
9959,𢖶,kʰ,uŋ,42,陰上,
9964,拱,k,uŋ,42,陰上,拱手。
9967,鞏,k,uŋ,33,陰去,
9984,慫,tʃʰ,uŋ,42,陰上,慫恿。
10007,講,k,iəŋ,42,陰上,
10008,港,k,uɔŋ,42,陰上,港口。
10010,耩,k,uɔŋ,33,陰去,耩地。
10012,棒,pʰ,uŋ,42,陰上,
10016,蚌,p,iaŋ,45,陰平,
10017,蜯,p,iaŋ,45,陰平,
10022,項,h,əŋ,23,陽去,
10028,紙,tʃ,i,42,陰上,
10029,帋,tʃ,i,42,陰上,
10030,只,tʃ,i,33,陰去,只有。
10044,是,ʃ,i,23,陽去,印刷誤為24，此地陽去應為23。
10045,氏,ʃ,i,33,陰去,
10055,靡,m,i,21,陽平,
10062,彼,p,uəi,42,陰上,
10067,被,pʰ,uəi,42,陰上,被子。
10069,毀,f,ui,42,陰上,
10079,委,0,uəi,42,陰上,
10086,詭,k,uɐi,42,陰上,
10105,髓,ʃ,ui,42,陰上,
10110,絫,l,ui,42,陰上,累積。
10111,累,l,ui,42,陰上,累積。
10116,技,tʃ,i,23,陽去,
10117,妓,tʃ,i,23,陽去,
10118,徛,tʃ,i,42,陰上,立。
10122,倚,0,i,42,陰上,
10124,椅,0,i,42,陰上,
10141,螘,ȵ,i,42,陰上,
10142,蟻,ȵ,i,42,陰上,
10143,蛾,ȵ,i,42,陰上,
10162,觜,ts,ui,42,陰上,
10163,㭰,ts,ui,42,陰上,
10164,蘂,l,ui,23,陽去,印刷誤為24，此地陽去應為23。
10168,此,tʃʰ,əi,42,陰上,
10189,徙,ʃ,ɐi,42,陰上,
10190,壐,ʃ,ɐi,45,陰平,
10191,璽,ʃ,ɐi,45,陰平,
10217,𢔌,p,ɐi,45,陰平,
10218,俾,p,ɐi,45,陰平,
10227,爾,ȵ,i,42,陰上,
10242,婢,p,ɐi,45,陰平,
10244,侈,tʃʰ,i,42,陰上,奢侈。
10262,紫,tʃ,əi,42,陰上,
10276,揣,tʃʰ,uai,45,陰平,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uɐi,23,陽去,
10319,企,tʃ,i,21,陽平,
10324,旨,tʃ,i,42,陰上,
10325,指,tʃ,i,42,陰上,
10335,美,m,əi,42,陰上,
10340,鄙,pʰ,ɐi,42,陰上,
10351,几,tʃ,i,42,陰上,茶几。
10360,姊,tʃ,ie,42,陰上,
10364,秕,pʰ,ɐi,45,陰平,秕子。
10365,比,p,əi,42,陰上,比較。
10372,軌,k,uɐi,42,陰上,
10388,矢,ʃ,i,45,陰平,
10389,𠂕,ʃ,i,45,陰平,
10390,𦳊,ʃ,i,42,陰上,
10391,屎,ʃ,i,42,陰上,
10392,雉,tʃ,i,45,陰平,雉雞。
10395,死,ʃ,əi,42,陰上,
10397,履,l,iu,42,陰上,
10398,水,ʃ,ui,42,陰上,
10399,壘,l,ui,42,陰上,
10422,癸,k,uɐi,21,陽平,
10424,否,f,au,42,陰上,
10441,唯,0,uɐi,21,陽平,
10468,止,tʃ,i,42,陰上,
10473,趾,tʃ,i,42,陰上,
10474,址,tʃ,i,42,陰上,
10478,市,ʃ,i,23,陽去,
10479,恃,ʃ,i,33,陰去,
10484,喜,h,i,42,陰上,
10486,蟢,,,,,蟢子。
10487,紀,tʃ,i,42,陰上,紀律、世紀讀音亦同。
10488,己,tʃ,i,42,陰上,
10491,以,0,i,42,陰上,
10492,㠯,0,i,42,陰上,
10493,已,0,i,42,陰上,
10498,似,tʃʰ,ɐi,33,陰去,
10499,佀,tʃʰ,ɐi,33,陰去,
10500,祀,ʃ,ɐi,23,陽去,祭祀。
10501,𥘰,ʃ,ɐi,23,陽去,祭祀。
10502,禩,ʃ,ɐi,23,陽去,祭祀。
10504,巳,ʃ,ɐi,23,陽去,
10513,史,ʃ,i,42,陰上,
10514,使,ʃ,ɐi,42,陰上,
10515,駛,ʃ,i,42,陰上,
10517,耳,ȵ,i,42,陰上,
10522,里,l,ai,42,陰上,
10523,裏,l,ai,42,陰上,里外。
10524,鯉,l,ai,42,陰上,
10526,李,l,ai,42,陰上,
10528,理,l,ai,42,陰上,
10539,始,ʃ,i,42,陰上,
10549,起,h,i,42,陰上,
10551,杞,k,i,42,陰上,
10555,士,ʃ,ɐi,23,陽去,
10556,仕,ʃ,ɐi,23,陽去,
10557,𣐈,ʃ,i,23,陽去,
10560,俟,ʃ,i,23,陽去,
10561,竢,ʃ,i,23,陽去,
10567,子,tʃ,əi,42,陰上,
10568,㜽,tʃ,əi,42,陰上,
10573,梓,tʃ,əi,42,陰上,
10575,矣,0,i,21,陽平,
10577,擬,n,i,42,陰上,
10583,齒,tʃʰ,i,42,陰上,
10585,恥,tʃʰ,i,42,陰上,
10591,滓,ts,ai,42,陰上,
10598,伱,n,əi,42,陰上,
10600,尾,m,əi,42,陰上,
10614,豈,tʃʰ,i,42,陰上,
10617,幾,tʃ,i,42,陰上,幾個。
10627,匪,f,əi,42,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uəi,42,陰上,
10640,葦,0,uɐi,21,陽平,蘆葦。
10648,鬼,k,uɐi,42,陰上,
10669,語,tʃ,iəu,42,陰上,
10681,呂,l,iu,42,陰上,
10682,膂,l,iu,42,陰上,
10683,旅,l,iu,42,陰上,
10696,芧,tʃ,əu,33,陰去,苧麻。
10697,苧,tʃ,əu,33,陰去,苧麻。
10703,與,0,iəu,42,陰上,給與。
10704,与,0,iəu,42,陰上,給與。
10705,𢌱,0,iəu,42,陰上,給與。
10710,䰞,tʃ,uo,42,陰上,
10711,煑,tʃ,uo,42,陰上,
10714,汝,0,iuo,42,陰上,
10720,暑,ʃ,uo,42,陰上,
10721,鼠,ʃ,uo,42,陰上,
10722,黍,ʃ,io,42,陰上,
10726,處,tʃʰ,əu,33,陰去,相處。
10747,褚,tʃʰ,u,42,陰上,姓。
10748,女,n,iu,42,陰上,
10750,許,ʃ,iəu,42,陰上,
10752,巨,tʃ,iəu,45,陰平,
10753,拒,tʃ,iəu,42,陰上,
10755,距,tʃ,iəu,42,陰上,
10756,𧣒,tʃ,iəu,42,陰上,
10770,所,ʃ,uo,42,陰上,
10771,𠩄,ʃ,uo,42,陰上,
10777,楚,tʃʰ,əu,42,陰上,
10778,礎,,,,,柱下石。
10785,阻,tʃ,uo,42,陰上,
10797,舉,tʃ,iəu,42,陰上,
10807,敘,tʃ,iu,23,陽去,
10808,緒,tʃ,iu,23,陽去,
10810,序,tʃ,iu,23,陽去,
10835,羽,0,iəu,42,陰上,
10836,禹,0,iəu,42,陰上,
10837,雨,0,iəu,42,陰上,
10838,宇,0,iəu,42,陰上,
10839,㝢,0,iəu,42,陰上,
10850,聚,tʃ,iəu,23,陽去,
10852,甫,pʰ,u,42,陰上,
10853,脯,pʰ,u,42,陰上,杏脯。
10854,斧,pʰ,u,42,陰上,
10855,頫,f,u,42,陰上,
10856,俯,f,u,42,陰上,
10857,府,f,u,42,陰上,
10858,腑,f,u,42,陰上,
10872,武,0,u,42,陰上,
10873,舞,0,u,42,陰上,
10874,儛,0,u,42,陰上,
10876,侮,0,u,42,陰上,
10886,鵡,0,u,42,陰上,鸚鵡。
10887,䳇,0,u,42,陰上,鸚鵡。
10896,父,f,u,42,陰上,
10897,輔,pʰ,u,42,陰上,
10900,腐,f,u,42,陰上,
10908,鬴,f,u,42,陰上,
10909,釜,f,u,42,陰上,
10911,撫,f,u,42,陰上,
10916,殕,,,,,食上生白毛。
10924,柱,tʰ,əu,42,陰上,
10939,豎,ʃ,uo,42,陰上,
10940,竪,ʃ,uo,42,陰上,
10949,愈,ȵ,iəu,23,陽去,病癒。
10955,主,tʃ,uo,42,陰上,
10966,拄,tʃ,əu,23,陽去,拄拐杖。
10970,乳,0,iuo,42,陰上,
10971,擩,,,,,擩進去。
10975,數,ʃ,uo,42,陰上,動詞。
10977,矩,tʃ,iəu,42,陰上,規矩。
10978,榘,tʃ,iəu,42,陰上,規矩。
10988,取,tʃʰ,iəu,42,陰上,
10989,縷,l,əu,42,陰上,絲縷。
11012,土,tʰ,uo,42,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,əu,23,陽去,
11021,肚,t,əu,42,陰上,腹肚。
11025,魯,l,uo,42,陰上,
11026,櫓,l,uo,42,陰上,
11027,滷,l,uo,42,陰上,
11028,虜,l,uo,42,陰上,
11047,賭,t,uo,42,陰上,
11048,堵,t,uo,42,陰上,
11049,肚,t,uo,42,陰上,魚肚。
11055,古,k,u,42,陰上,
11056,鼓,k,u,42,陰上,
11059,股,k,u,42,陰上,
11060,𦙶,k,u,42,陰上,
11063,估,k,u,33,陰去,估計。
11069,牯,k,u,42,陰上,
11075,𥂩,k,u,42,陰上,~子。
11076,五,0,ŋ̩,42,陰上,
11077,午,0,ŋ̩,42,陰上,
11079,伍,0,ŋ̩,42,陰上,
11081,簿,p,u,23,陽去,
11082,部,p,u,23,陽去,
11088,祖,tʃ,uo,42,陰上,
11090,組,tʃ,uo,42,陰上,
11094,虎,f,u,42,陰上,
11097,滸,f,u,42,陰上,水滸。
11101,隖,0,u,45,陰平,
11102,塢,0,u,45,陰平,
11111,苦,kʰ,u,42,陰上,
11116,努,n,əu,23,陽去,
11118,戶,f,u,42,陰上,
11139,滬,f,u,23,陽去,
11141,普,pʰ,u,42,陰上,
11144,浦,pʰ,u,42,陰上,
11146,補,p,u,42,陰上,
11147,譜,pʰ,u,42,陰上,
11149,薺,tʃ,ɐi,21,陽平,
11154,禮,l,ɐi,42,陰上,
11155,礼,l,ɐi,42,陰上,
11170,體,tʰ,ɐi,42,陰上,
11171,軆,tʰ,ɐi,42,陰上,
11185,底,t,ɐi,42,陰上,
11189,抵,t,ɐi,42,陰上,
11197,弟,tʰ,ɐi,42,陰上,
11217,洗,ʃ,ɛ,42,陰上,
11218,洒,ʃ,ɛ,42,陰上,
11225,啟,h,ɐi,42,陰上,
11233,启,h,ɐi,42,陰上,
11245,米,m,ɐi,42,陰上,
11252,陛,p,ɛ,33,陰去,
11270,蟹,kʰ,ai,42,陰上,
11271,䲒,kʰ,ai,42,陰上,
