字號,字,聲母,韻母,調值,調類,備註
11657,盾,ts,əŋ,32,去聲,矛盾。
11674,吻,m,əŋ,232,陰平,
11676,刎,m,əŋ,232,陰平,
11677,抆,m,əŋ,232,陰平,
11681,粉,f,əŋ,35,上聲,
11684,憤,f,əŋ,232,陰平,
11685,𢤬,f,əŋ,232,陰平,
11698,忿,f,əŋ,232,陰平,
11721,隱,,iəŋ,35,上聲,
11732,謹,k,əŋ,35,上聲,
11747,近,k,əŋ,32,去聲,
11752,阮,j,yŋ,35,上聲,
11755,遠,j,yŋ,232,陰平,
11775,楗,k,yŋ,32,去聲,
11776,鍵,k,yŋ,32,去聲,
11787,晚,m,æŋ,232,陰平,
11789,挽,,uæŋ,232,陰平,
11790,輓,,uæŋ,232,陰平,
11794,反,f,æŋ,35,上聲,
11812,宛,j,yŋ,35,上聲,
11813,惌,j,yŋ,35,上聲,
11843,混,f,əŋ,32,去聲,相混。
11849,棍,k,uəŋ,232,陰平,
11860,忖,tsʰ,yŋ,35,上聲,
11863,本,p,ʊŋ,35,上聲,
11869,損,s,yŋ,35,上聲,
11874,撙,ts,yŋ,232,陰平,
11879,穩,,uəŋ,35,上聲,
11884,盾,t,əŋ,32,去聲,矛盾。
11885,沌,t,əŋ,32,去聲,
11886,坉,t,əŋ,32,去聲,
11923,笨,p,əŋ,32,去聲,
11930,很,h,əŋ,35,上聲,
11932,墾,kʰ,əŋ,35,上聲,
11933,懇,kʰ,əŋ,35,上聲,
11938,旱,f,ʊŋ,232,陰平,
11951,坦,tʰ,æŋ,35,上聲,
11953,散,s,æŋ,35,上聲,鞋帶散了。
11954,𢽳,s,æŋ,35,上聲,鞋帶散了。
11955,𢿱,s,æŋ,35,上聲,鞋帶散了。
11961,傘,s,æŋ,232,陰平,
11968,誕,t,æŋ,32,去聲,
11978,笴,k,ʊŋ,232,陰平,
11979,簳,k,ʊŋ,232,陰平,
11983,稈,k,ʊŋ,35,上聲,稻稈。
11984,秆,k,ʊŋ,35,上聲,稻稈。
11990,嬾,l,æŋ,232,陰平,
11991,懶,l,æŋ,232,陰平,
11997,䍐,f,ʊŋ,35,上聲,
12005,緩,f,ʊŋ,232,陰平,
12019,短,t,yŋ,35,上聲,
12020,𢭃,t,yŋ,35,上聲,
12023,椀,w,ʊŋ,35,上聲,
12024,盌,w,ʊŋ,35,上聲,
12034,管,k,ʊŋ,35,上聲,
12035,筦,k,ʊŋ,35,上聲,
12046,卵,l,yŋ,232,陰平,
12047,款,f,ʊŋ,35,上聲,
12048,歀,f,ʊŋ,35,上聲,
12049,欵,f,ʊŋ,35,上聲,
12055,煗,n,yŋ,232,陰平,
12056,㬉,n,yŋ,232,陰平,
12057,暖,n,yŋ,232,陰平,
12058,煖,n,yŋ,232,陰平,
12070,伴,p,ʊŋ,32,去聲,
12072,拌,p,ʊŋ,32,去聲,
12073,滿,m,ʊŋ,232,陰平,
12084,斷,t,yŋ,32,去聲,斷絕。
12086,緞,t,yŋ,32,去聲,
12092,版,p,æŋ,35,上聲,
12093,板,p,æŋ,35,上聲,
12115,皖,w,ʊŋ,35,上聲,安徽。
12127,撰,ts,æŋ,32,去聲,
12129,產,tsʰ,æŋ,35,上聲,
12139,限,h,æŋ,32,去聲,
12145,簡,k,æŋ,35,上聲,
12149,柬,k,æŋ,35,上聲,
12151,揀,k,æŋ,35,上聲,
12153,鏟,tsʰ,æŋ,35,上聲,
12166,眼,ŋ,æŋ,232,陰平,
12168,琖,ts,æŋ,35,上聲,
12169,盞,ts,æŋ,35,上聲,
12170,𧣴,ts,æŋ,35,上聲,
12185,腆,t,iŋ,35,上聲,
12200,典,t,iŋ,35,上聲,
12213,繭,k,iŋ,35,上聲,
12239,顯,h,iŋ,35,上聲,
12248,撚,n,iŋ,35,上聲,以指撚碎。
12253,匾,p,iŋ,35,上聲,
12261,扁,p,iŋ,35,上聲,
12285,辮,p,iŋ,32,去聲,
12292,犬,h,yŋ,35,上聲,
12303,鮮,s,iŋ,35,上聲,鮮少。
12306,癬,s,iŋ,35,上聲,
12313,演,j,iŋ,32,去聲,
12321,踐,ts,iŋ,32,去聲,
12328,展,ts,iŋ,35,上聲,
12329,㞡,ts,iŋ,35,上聲,
12358,淺,tsʰ,iŋ,35,上聲,
12368,遣,h,iŋ,35,上聲,
12387,善,s,iŋ,32,去聲,
12388,譱,s,iŋ,32,去聲,
12392,單,s,iŋ,32,去聲,姓。
12399,剪,ts,iŋ,35,上聲,
12418,輦,l,iŋ,232,陰平,
12434,件,k,iŋ,32,去聲,
12438,辯,p,iŋ,32,去聲,
12439,䛒,p,iŋ,32,去聲,
12441,辨,p,iŋ,32,去聲,
12443,緬,m,iŋ,35,上聲,
12481,轉,ts,yŋ,35,上聲,轉送。
12487,捲,k,yŋ,35,上聲,捲起。
12489,圈,h,yŋ,232,陰平,豬圈。
12492,輭,j,yŋ,232,陰平,
12493,軟,j,yŋ,232,陰平,
12511,喘,tsʰ,yŋ,35,上聲,
12521,篆,s,yŋ,32,去聲,
12537,選,s,yŋ,35,上聲,
12552,免,m,iŋ,232,陰平,
12553,娩,m,iŋ,232,陰平,分娩。
12554,勉,m,iŋ,232,陰平,
12591,繳,k,iu,232,陰平,上繳。
12596,鳥,n,iu,232,陰平,
12606,了,l,iu,232,陰平,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,35,上聲,
12627,杳,m,iu,232,陰平,杳無音信。
12671,小,s,iu,35,上聲,
12676,兆,ts,iu,32,去聲,
12677,趙,ts,iu,32,去聲,
12685,沼,ts,iu,35,上聲,沼氣。
12693,少,s,iu,35,上聲,多少。
12696,擾,j,iu,35,上聲,
12697,𢹎,j,iu,35,上聲,
12698,繞,j,iu,35,上聲,圍繞。
12705,鰾,pʰ,iu,232,陰平,
12725,渺,m,iu,232,陰平,
12730,秒,m,iu,232,陰平,
12731,藐,m,iu,232,陰平,
12734,紹,s,iu,232,陰平,
12735,綤,s,iu,232,陰平,
12739,矯,k,iu,35,上聲,矯詐。
12751,表,p,iu,35,上聲,
12752,𧘝,p,iu,35,上聲,
12753,𧞧,p,iu,35,上聲,
12769,舀,j,iu,232,陰平,舀水。
12774,悄,tsʰ,iu,35,上聲,靜悄悄。
12779,勦,ts,iu,35,上聲,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,h,Au,35,上聲,
12805,飽,p,Au,35,上聲,
12806,𩜿,p,Au,35,上聲,
12807,𩛁,p,Au,35,上聲,
12811,卯,m,Au,232,陰平,
12812,戼,m,Au,232,陰平,
12818,絞,k,Au,35,上聲,
12819,狡,k,Au,35,上聲,
12821,攪,k,Au,35,上聲,
12824,𢯴,k,Au,35,上聲,
12825,鉸,k,Au,232,陰平,
12833,爪,ts,Au,35,上聲,爪牙。
12846,鮑,p,Au,232,陰平,姓、鮑魚。
12850,齩,ŋ,Au,232,陰平,
12853,煼,tsʰ,Au,35,上聲,
12854,𩱦,tsʰ,Au,35,上聲,
12855,𤌉,tsʰ,Au,35,上聲,
12856,炒,tsʰ,Au,35,上聲,
12869,浩,0,əu,32,去聲,
12880,抱,pʰ,əu,232,陰平,
12881,老,l,əu,232,陰平,
12895,討,tʰ,əu,35,上聲,
12898,道,t,əu,32,去聲,
12899,衟,t,əu,32,去聲,
12900,𡬹,t,əu,32,去聲,
12901,稻,t,əu,32,去聲,
12905,堖,n,əu,232,陰平,
12906,腦,n,əu,232,陰平,
12907,𠜶,n,əu,232,陰平,
12908,惱,n,əu,232,陰平,
12914,㛮,s,əu,35,上聲,
12915,嫂,s,əu,35,上聲,
12916,㛐,s,əu,35,上聲,
12918,埽,s,əu,232,陰平,掃地。
12919,掃,s,əu,232,陰平,掃地。
12921,倒,t,əu,35,上聲,打倒。
12924,㠀,t,əu,35,上聲,
12928,禱,t,əu,35,上聲,
12932,草,tsʰ,əu,35,上聲,
12933,艸,tsʰ,əu,35,上聲,
12939,早,ts,əu,35,上聲,
12940,澡,ts,əu,232,陰平,
12943,𧎮,ts,əu,35,上聲,
12944,蚤,ts,əu,35,上聲,
12948,棗,ts,əu,35,上聲,
12951,皁,ts,əu,32,去聲,
12953,造,ts,əu,32,去聲,建造。
12958,稾,k,əu,35,上聲,
12959,藁,k,əu,35,上聲,
12966,好,h,əu,35,上聲,好壞。
12972,寶,p,əu,35,上聲,
12973,珤,p,əu,35,上聲,
12974,保,p,əu,35,上聲,
12975,𣎼,p,əu,35,上聲,
12977,堡,p,əu,35,上聲,
12987,襖,0,əu,232,陰平,
12989,懊,0,əu,232,陰平,懊惱。
13001,考,h,Au,35,上聲,
13002,攷,h,Au,35,上聲,
13007,燺,h,Au,35,上聲,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,232,陰平,
13065,可,h,ɔ,24,上聲,
13076,左,ts,ɔ,35,上聲,
13079,果,k,uɔ,35,上聲,
13080,菓,k,uɔ,35,上聲,
13085,裹,k,uɔ,35,上聲,
13094,朵,t,ɔ,35,上聲,
13095,朶,t,ɔ,35,上聲,
13105,鎖,s,ɔ,35,上聲,
13106,瑣,s,ɔ,35,上聲,瑣碎。
13126,惰,t,ɔ,32,去聲,
13131,妥,tʰ,ɔ,35,上聲,
13143,坐,tsʰ,ɔ,232,陰平,
13144,𡋲,tsʰ,ɔ,232,陰平,
13147,裸,l,ɔ,35,上聲,裸體。
13148,躶,l,ɔ,35,上聲,裸體。
13149,𧝹,l,ɔ,35,上聲,裸體。
13150,臝,l,ɔ,35,上聲,裸體。
13161,跛,p,əi,232,陰平,跛足。
13162,簸,p,əi,232,陰平,簸 — 簸。
13169,禍,,uɔ,32,去聲,
13170,𥙯,,uɔ,32,去聲,
13171,夥,f,ɔ,35,上聲,
13176,火,f,ɔ,35,上聲,
13178,顆,f,ɔ,232,陰平,一顆珠。
13185,馬,m,A,232,陰平,碼子。
13186,碼,m,A,232,陰平,
13192,者,ts,ɛ,35,上聲,
13195,野,,iɛ,232,陰平,
13196,壄,,iɛ,232,陰平,
13197,也,,iA,232,陰平,也是。
13200,雅,ŋ,A,232,陰平,
13208,假,k,A,35,上聲,真假。
13209,叚,k,A,35,上聲,真假。
13215,灑,s,A,35,上聲,
13216,啞,0,A,35,上聲,
13217,瘂,0,A,35,上聲,
13218,𤺘,0,A,35,上聲,
13222,下,h,A,32,去聲,底下。
13224,夏,h,A,32,去聲,姓。
13225,廈,h,A,232,陰平,廈門。
13226,寫,s,ɛ,35,上聲,
13232,且,tsʰ,ɛ,35,上聲,
13236,社,s,ɛ,232,陰平,
13243,捨,s,ɛ,35,上聲,
13244,舍,s,ɛ,35,上聲,
13248,姐,ts,ɛ,35,上聲,
13251,把,p,A,35,上聲,把守。
13263,寡,k,uA,35,上聲,
13271,瓦,ŋ,A,232,陰平,
13274,惹,,iɛ,232,陰平,
13288,撦,tsʰ,ɛ,35,上聲,
13302,傻,s,ɔ,21,陽平,
13305,養,,iœŋ,232,陰平,
13306,痒,,iœŋ,232,陰平,
13307,癢,,iœŋ,232,陰平,
13312,像,ts,œŋ,32,去聲,
13313,象,ts,œŋ,32,去聲,
13315,橡,ts,œŋ,32,去聲,橡樹。
13323,㢡,ts,œŋ,35,上聲,
13324,獎,ts,œŋ,35,上聲,
13326,槳,ts,œŋ,35,上聲,
13327,㯍,ts,œŋ,35,上聲,
13328,蔣,ts,œŋ,35,上聲,
13330,兩,l,œŋ,232,陰平,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,œŋ,21,陽平,勉強、倔強。
13353,仰,,iœŋ,232,陰平,
13363,想,s,œŋ,35,上聲,
13365,掌,ts,œŋ,35,上聲,
13368,𠁊,s,ɔŋ,35,上聲,
13369,爽,s,ɔŋ,35,上聲,
13377,響,h,œŋ,35,上聲,
13381,亯,h,œŋ,35,上聲,
13382,亨,h,œŋ,35,上聲,
13389,廠,tsʰ,ɔŋ,35,上聲,
13397,丈,ts,œŋ,32,去聲,
13398,杖,ts,œŋ,32,去聲,
13399,仗,ts,œŋ,32,去聲,
13404,壤,,iœŋ,32,去聲,土壤。
13409,攘,,iœŋ,32,去聲,
13412,賞,s,œŋ,35,上聲,
13417,髣,f,ɔŋ,35,上聲,彷彿。
13418,彷,f,ɔŋ,35,上聲,彷彿。
13419,仿,f,ɔŋ,35,上聲,相似。
13420,紡,f,ɔŋ,35,上聲,
13423,网,m,ɔŋ,232,陰平,
13424,網,m,ɔŋ,232,陰平,
13426,輞,m,ɔŋ,232,陰平,車輞。
13427,棢,m,ɔŋ,232,陰平,
13436,倣,f,ɔŋ,35,上聲,倣效。
13437,放,f,ɔŋ,35,上聲,倣效。
13439,枉,,uɔŋ,35,上聲,
13443,往,,uɔŋ,232,陰平,
13447,搶,tsʰ,œŋ,35,上聲,
13448,摤,tsʰ,œŋ,35,上聲,
13449,長,ts,œŋ,35,上聲,生長。
13450,上,s,œŋ,232,陰平,上山。
13451,丄,s,œŋ,232,陰平,上山。
13461,蕩,t,ɔŋ,32,去聲,放蕩。
13476,磉,s,ɔŋ,232,陰平,柱下石。
13477,廣,k,ɔuŋ,35,上聲,
13479,榜,p,ɔŋ,35,上聲,
13487,髒,ts,ɔŋ,232,陰平,不乾淨。
13488,曩,n,ɔŋ,35,上聲,
13508,莽,m,ɔŋ,232,陰平,
13515,蟒,m,ɔŋ,232,陰平,
13518,黨,t,ɔŋ,35,上聲,
13523,朗,l,ɔŋ,232,陰平,
13524,朖,l,ɔŋ,232,陰平,
13525,誏,l,ɔŋ,232,陰平,
13540,慷,kʰ,ɔŋ,35,上聲,慷慨。
13541,忼,kʰ,ɔŋ,35,上聲,慷慨。
13550,晃,f,ɔŋ,35,上聲,晃眼。
13565,𧧢,f,ɔŋ,232,陰平,
13579,梗,k,əŋ,35,上聲,莖。
13581,哽,kʰ,æŋ,35,上聲,骨哽在喉。
13588,丙,p,əŋ,35,上聲,
13593,秉,p,əŋ,35,上聲,
13597,警,k,əŋ,35,上聲,
13598,儆,k,əŋ,35,上聲,
13599,景,k,əŋ,35,上聲,
13600,境,k,əŋ,35,上聲,
13605,影,,iəŋ,35,上聲,
13613,省,s,æŋ,35,上聲,省長、節省讀音亦同。
13622,永,,uəŋ,232,陰平,
13625,皿,m,əŋ,35,上聲,
13634,杏,h,əŋ,32,去聲,
13637,猛,m,æŋ,232,陰平,
13643,礦,kʰ,ɔŋ,232,陰平,
13644,鑛,kʰ,ɔŋ,232,陰平,
13645,𨥑,kʰ,ɔŋ,232,陰平,
13658,打,t,A,35,上聲,
13659,冷,l,æŋ,232,陰平,
13671,幸,h,əŋ,233,陰平,
13672,𡴘,h,əŋ,232,陰平,
13676,𩶁,pʰ,ɔŋ,232,陰平,
13677,蠯,pʰ,ɔŋ,232,陰平,
13680,靜,ts,əŋ,32,去聲,
13683,靖,ts,əŋ,32,去聲,
13690,整,ts,əŋ,35,上聲,
13691,⿱⿰来攵正,ts,əŋ,35,上聲,
13692,逞,tsʰ,əŋ,35,上聲,逞能。
13704,穎,,uəŋ,35,去聲,
13705,領,l,ɛŋ,232,陰平,白讀。
13705,領,l,əŋ,232,陰平,文讀
13706,嶺,l,ɛŋ,232,陰平,
13707,阾,l,ɛŋ,232,陰平,
13711,頸,k,ɛŋ,35,上聲,
13712,餅,p,əŋ,35,上聲,文讀
13712,餅,p,ɛŋ,35,上聲,白讀。
13717,頃,kʰ,uəŋ,35,上聲,
13718,𩓏,kʰ,uəŋ,35,上聲,
13723,丼,ts,əŋ,35,上聲,文讀
13723,丼,ts,ɛŋ,35,上聲,白讀。
13730,請,tsʰ,əŋ,35,上聲,
13732,省,s,əŋ,35,上聲,反省。
13742,迥,kʰ,uəŋ,35,上聲,迥然不同。
13762,頂,t,əŋ,35,上聲,
13763,𩠑,t,əŋ,35,上聲,
13764,𩕢,t,əŋ,35,上聲,
13767,鼎,t,əŋ,35,上聲,
13775,挺,tʰ,ɛŋ,232,陰平,
13776,艇,tʰ,ɛŋ,232,陰平,
13815,醒,s,əŋ,35,上聲,
13833,竝,p,əŋ,232,陰平,
13834,並,p,əŋ,232,陰平,
13840,拯,tsʰ,əŋ,35,上聲,拯救。
13841,抍,tsʰ,əŋ,35,上聲,拯救。
13842,撜,tsʰ,əŋ,35,上聲,拯救。
13848,等,t,əŋ,35,上聲,
13851,肯,h,əŋ,35,上聲,
13852,肎,h,əŋ,35,上聲,
13854,有,,iəu,232,陰平,
13857,友,,iəu,232,陰平,
13858,㕛,,iəu,232,陰平,
13863,柳,l,əu,232,陰平,
13878,紐,n,əu,35,上聲,
13882,扭,n,əu,35,上聲,
13887,丑,tsʰ,əu,35,上聲,
13890,肘,ts,əu,35,上聲,
13894,朽,k,əu,35,上聲,
13895,㱙,k,əu,35,上聲,
13898,久,k,əu,35,上聲,
13899,九,k,əu,35,上聲,
13901,灸,k,əu,232,陰平,針灸。
13902,韭,k,əu,35,上聲,
13905,首,s,əu,35,上聲,
13906,𩠐,s,əu,35,上聲,
13908,手,s,əu,35,上聲,
13909,守,s,əu,35,上聲,
13911,醜,tsʰ,əu,35,上聲,
13916,婦,f,ʊ,232,陰平,
13918,負,f,ʊ,32,去聲,
13921,阜,f,əu,32,去聲,
13922,𨸏,f,əu,32,去聲,
13939,糗,tsʰ,əu,232,陰平,麵煮糗了。
13950,舅,k,əu,32,去聲,
13952,臼,k,əu,32,去聲,
13956,咎,k,əu,232,陰平,
13961,紂,ts,əu,32,去聲,桀紂。
13967,酉,,iəu,232,陰平,
13968,丣,,iəu,232,陰平,
13969,誘,,iəu,35,上聲,
13970,㕗,,iəu,35,上聲,
13971,䛻,,iəu,35,上聲,
13976,莠,,iəu,35,上聲,
13988,受,s,əu,32,去聲,
14000,酒,ts,əu,35,上聲,
14002,帚,s,əu,232,陰平,
14003,箒,s,əu,232,陰平,
14018,垕,h,əu,32,去聲,
14019,後,h,əu,32,去聲,
14021,后,h,əu,32,去聲,
14024,母,m,ʊ,232,陰平,
14025,牡,m,Au,232,陰平,
14026,某,m,əu,232,陰平,
14027,拇,m,ʊ,232,陰平,
14029,𠭇,m,əu,232,陰平,
14030,畮,m,əu,232,陰平,
14031,畞,m,əu,232,陰平,
14048,斗,t,əu,35,上聲,
14049,㪷,t,əu,35,上聲,
14052,阧,t,əu,35,上聲,
14053,陡,t,əu,35,上聲,
14054,抖,t,əu,35,上聲,
14065,苟,k,əu,35,上聲,
14067,狗,k,əu,35,上聲,
14078,藕,ŋ,əu,232,陰平,
14079,蕅,ŋ,əu,232,陰平,
14080,偶,ŋ,əu,232,陰平,配偶。
14092,叜,s,əu,35,上聲,
14093,叟,s,əu,35,上聲,
14094,𠋢,s,əu,35,上聲,
14107,吼,kʰ,əu,35,上聲,
14108,吽,kʰ,əu,35,上聲,
14114,剖,pʰ,əu,35,上聲,
14120,嘔,0,əu,35,上聲,嘔吐。
14121,毆,0,əu,35,上聲,
14128,簍,l,əu,35,上聲,
14136,走,ts,əu,35,上聲,
14137,口,h,əu,35,上聲,
14142,叩,kʰ,əu,35,上聲,叩頭。
14165,糾,t,əu,35,上聲,糾正。
14172,寢,tsʰ,əm,35,上聲,
14173,梫,tsʰ,əm,35,上聲,
14174,㾛,tsʰ,əm,35,上聲,
14217,枕,ts,əm,35,上聲,
14220,沈,s,əm,35,上聲,
14221,邥,s,əm,35,上聲,
14223,審,s,əm,35,上聲,
14234,葚,s,əm,21,陽平,桑葚。
14235,𣞵,s,əm,21,陽平,桑葚。
14236,甚,s,əm,32,去聲,
14247,錦,k,əm,35,上聲,
14254,稟,p,əŋ,35,上聲,
14256,飲,,iəm,35,上聲,飲酒、飲米湯讀音亦同。
14258,品,pʰ,əŋ,35,上聲,
14266,感,k,Am,35,上聲,
14295,揞,0,əm,232,陰平,揞住。
14317,慘,ts,Am,35,上聲,
14339,坎,h,əm,35,上聲,
14352,撼,h,Am,32,去聲,
14384,敢,k,Am,35,上聲,
14385,𠭖,k,Am,35,上聲,
14386,𣪏,k,Am,35,上聲,
14387,𢽤,k,Am,35,上聲,
14388,橄,k,Am,35,上聲,橄欖。
14393,覽,l,Am,32,去聲,
14395,擥,l,Am,32,去聲,
14396,攬,l,Am,35,上聲,
14397,欖,l,Am,35,上聲,橄欖。
14407,膽,t,Am,35,上聲,
14418,淡,t,Am,32,去聲,
14448,斂,l,im,35,陰入,
14461,險,h,im,35,上聲,
14469,貶,p,iŋ,35,上聲,
14481,儉,k,im,32,去聲,
14483,檢,k,im,35,上聲,
14493,冉,j,im,232,陰平,
14496,染,j,im,232,陰平,
14503,陝,s,im,35,上聲,陝西。
14505,閃,s,im,35,上聲,
14518,掩,j,im,35,上聲,
14529,漸,ts,im,32,去聲,
14553,點,t,im,35,上聲,
14558,簟,t,æŋ,32,去聲,席。
14577,儼,j,iŋ,21,陽平,儼然。
14609,減,k,Am,35,上聲,
14614,臉,l,im,232,陰平,
14616,斬,ts,Am,32,去聲,
14633,艦,l,Am,32,去聲,
14651,范,f,æŋ,32,去聲,
14652,範,f,æŋ,32,去聲,
14655,犯,f,æŋ,32,去聲,
14666,送,s,oŋ,232,陰平,
14669,鳳,f,oŋ,32,去聲,
14670,𠤈,f,oŋ,32,去聲,
14671,貢,k,oŋ,232,陰平,
14681,弄,l,oŋ,32,去聲,
14689,凍,t,oŋ,232,陰平,
14690,棟,t,oŋ,232,陰平,
14695,控,h,oŋ,232,陰平,
14699,空,h,oŋ,232,陰平,空缺。
14701,糉,ts,oŋ,35,上聲,
14702,粽,ts,oŋ,35,上聲,
14708,瓮,0,oŋ,232,陰平,
14709,甕,0,oŋ,232,陰平,
14715,洞,t,oŋ,22,去聲,
14731,痛,tʰ,oŋ,232,陰平,
14732,仲,ts,oŋ,232,陰平,
14735,諷,f,oŋ,232,陰平,
14736,風,f,oŋ,232,陰平,
14740,㝱,m,oŋ,32,去聲,
14741,夢,m,oŋ,32,去聲,
14755,中,ts,oŋ,232,陰平,射中。
14760,鬨,k,oŋ,32,去聲,
14762,齈,n,oŋ,21,陽平,多涕鼻疾。
14764,眾,ts,oŋ,232,陰平,
14769,宋,s,oŋ,232,陰平,
14770,綜,ts,oŋ,232,陰平,織布機上的綜。
14773,統,tʰ,oŋ,35,上聲,
14778,用,,ioŋ,32,去聲,
14779,頌,ts,oŋ,32,去聲,
14780,誦,ts,oŋ,32,去聲,
14781,訟,ts,oŋ,32,去聲,
14783,俸,f,oŋ,35,上聲,
14785,縫,f,oŋ,21,陽平,一條縫。
14787,共,k,oŋ,32,去聲,
14790,供,k,oŋ,232,陰平,供養。
14794,㙲,0,oŋ,232,陰平,施肥。
14798,縱,ts,oŋ,32,去聲,放縱。
14805,種,ts,oŋ,232,陰平,種樹。
14820,虹,kʰ,oŋ,232,陰平,天上的虹。
14820,虹,h,oŋ,21,陽平,天上的虹。
14821,降,k,ɔŋ,232,陰平,下降。
14822,𡲣,k,ɔŋ,232,陰平,下降。
14824,巷,h,ɔŋ,32,去聲,
14825,衖,h,ɔŋ,32,去聲,
14832,撞,ts,ɔŋ,32,去聲,
14849,避,p,ei,32,去聲,
14854,荔,l,əi,32,去聲,荔枝。
14855,離,l,ei,21,陽平,離開半寸。
14859,豉,s,i,32,去聲,
14860,𢻃,s,i,32,去聲,
14869,賜,s,i,232,陰平,
14875,爲,,uəi,32,去聲,為什麼。
14897,累,l,ɵy,32,去聲,連累。
14898,寄,k,ei,232,陰平,
14901,臂,p,ei,232,陰平,
14910,刺,tsʰ,i,232,陰平,
14911,刾,tsʰ,i,232,陰平,
14920,易,j,i,32,去聲,難易。
14927,議,j,i,32,去聲,
14928,誼,j,i,32,去聲,
14929,竩,j,i,32,去聲,
14932,義,j,i,32,去聲,
14933,譬,pʰ,ei,232,陰平,譬喻。
14943,智,ts,i,232,陰平,
14944,𣉻,ts,i,232,陰平,
14959,戲,h,ei,232,陰平,
14970,翅,tsʰ,i,232,陰平,
14971,翄,tsʰ,i,232,陰平,
14972,𦐊,tsʰ,i,232,陰平,
14989,餧,,iɵy,32,去聲,
14993,僞,ŋ,əi,32,去聲,
14997,睡,s,ɵy,32,去聲,
14998,瑞,s,ɵy,32,去聲,
15022,至,ts,i,232,陰平,
15035,位,,uəi,32,去聲,
15037,媚,m,ei,32,去聲,
15046,遂,s,ɵy,32,去聲,
15048,隧,s,ɵy,32,去聲,隧道。
15066,𥝩,s,ɵy,32,去聲,
15067,穗,s,ɵy,32,去聲,
15070,醉,ts,ɵy,232,陰平,
15075,粹,s,ɵy,32,去聲,純粹。
15081,類,l,ɵy,32,去聲,
15082,淚,l,ɵy,32,去聲,
15090,祕,p,ei,232,陰平,
15093,轡,p,ei,232,陰平,
15096,泌,p,ei,232,陰平,
15111,櫃,k,uəi,32,去聲,
15122,備,p,ei,32,去聲,
15123,俻,p,ei,32,去聲,
15124,𤰇,p,ei,32,去聲,
15125,𤰈,p,ei,32,去聲,
15139,媿,kʰ,uəi,232,陰平,
15140,愧,kʰ,uəi,232,陰平,
15141,聭,kʰ,uəi,232,陰平,
15142,謉,kʰ,uəi,232,陰平,
15145,帥,s,ɵy,232,陰平,
15158,嗜,s,i,32,去聲,
15161,視,s,i,32,去聲,
15162,眎,s,i,32,去聲,
15163,眡,s,i,32,去聲,
15164,利,l,ei,32,去聲,
15165,𥝤,l,ei,32,去聲,
15169,痢,l,ei,32,去聲,
15172,膩,n,ei,32,去聲,
15173,𦡸,n,ei,32,去聲,
15176,屁,pʰ,ei,232,陰平,
15177,䊧,pʰ,ei,232,陰平,
15179,致,ts,i,232,陰平,
15194,棄,h,ei,232,陰平,
15200,稚,ts,i,32,去聲,幼稚。
15211,寐,m,ei,32,去聲,
15221,冀,k,ei,232,陰平,
15222,兾,k,ei,232,陰平,
15241,翠,tsʰ,ɵy,35,上聲,
15244,二,j,i,32,去聲,
15245,弍,j,i,32,去聲,
15246,貳,j,i,32,去聲,貳心。
15251,次,tsʰ,i,232,陰平,
15267,四,s,i,232,陰平,
15268,亖,s,i,232,陰平,
15269,𠃢,s,i,232,陰平,
15270,肆,s,i,232,陰平,
15271,𩬶,s,i,232,陰平,
15281,器,h,ei,232,陰平,
15282,季,k,uəi,232,陰平,
15284,鼻,p,ei,32,去聲,
15297,痹,p,ei,232,陰平,麻痺。
15299,庇,p,ei,232,陰平,
15311,地,t,ei,32,去聲,
15312,墬,t,ei,32,去聲,
15320,肄,j,i,32,去聲,肄業。
15328,示,s,i,32,去聲,
15333,自,ts,i,32,去聲,
15335,墜,ts,ɵy,32,去聲,與墮異。
15354,志,ts,i,232,陰平,
15357,誌,ts,i,232,陰平,
15358,痣,ts,i,232,陰平,
15362,值,ts,ək,22,陽入,
15364,治,ts,i,32,去聲,
15367,寺,ts,i,32,去聲,
15368,嗣,ts,i,32,去聲,
15369,孠,ts,i,32,去聲,
15370,飤,ts,i,32,去聲,
15371,飼,ts,i,32,去聲,
15377,伺,s,i,32,去聲,
15378,思,s,i,232,陰平,意思。
15380,試,s,i,232,陰平,
15390,吏,l,ei,32,去聲,
15392,字,ts,i,32,去聲,
15393,牸,ts,i,32,去聲,牝牛。
15403,餌,n,ei,32,去聲,
15404,𩱓,n,ei,32,去聲,
15426,廁,tsʰ,i,232,陰平,廁所。
15427,異,j,i,32,去聲,
15434,置,ts,i,32,去聲,
15436,侍,s,i,32,去聲,
15439,事,s,i,32,去聲,
15441,忌,k,ei,32,去聲,
15462,意,j,i,232,陰平,
15466,記,k,ei,232,陰平,
15479,未,m,ei,32,去聲,
15480,味,m,ei,32,去聲,
15487,貴,k,uəi,232,陰平,
15490,胃,,uəi,32,去聲,
15491,謂,,uəi,32,去聲,
15495,緯,,uəi,232,陰平,
15497,蝟,,uəi,32,去聲,
15507,魏,ŋ,əi,32,去聲,
15510,疿,f,ei,32,去聲,疿子。
15520,費,f,ei,232,陰平,費用。
15532,慰,,uəi,35,上聲,
15533,畏,,uəi,232,陰平,
