字號,字,聲母,韻母,調值,調類,備註
7515,航,h,ɔŋ,21,陽平,
7518,行,h,ɔŋ,21,陽平,行列。
7526,杭,h,ɔŋ,21,陽平,
7533,茫,m,ɔŋ,21,陽平,
7538,忙,m,ɔŋ,21,陽平,
7539,朚,m,ɔŋ,21,陽平,
7541,芒,m,ɔŋ,21,陽平,
7551,贓,ts,ɔŋ,213,陰平,
7553,囊,n,ɔŋ,21,陽平,
7562,旁,pʰ,ɔŋ,21,陽平,
7565,螃,pʰ,ɔŋ,21,陽平,螃蟹。
7571,昂,ŋ,ɔŋ,21,陽平,
7575,藏,tsʰ,ɔŋ,21,陽平,隱藏。
7577,幫,p,ɔŋ,213,陰平,
7578,縍,p,ɔŋ,213,陰平,
7582,庚,k,ɛŋ,213,陰平,
7584,更,k,ɐŋ,213,陰平,
7584,更,k,ɛŋ,213,陰平,更換，五更。
7587,稉,k,ɛŋ,213,陰平,粳米。
7588,粳,k,ɛŋ,213,陰平,粳米。
7590,羹,k,ɛŋ,213,陰平,
7591,𩱧,k,ɛŋ,213,陰平,
7594,阬,h,ɛŋ,213,陰平,
7595,坑,h,ɛŋ,213,陰平,
7596,硎,h,ɛŋ,213,陰平,
7600,盲,m,ɛŋ,21,陽平,
7601,蝱,m,ɔŋ,21,陽平,牛虻。
7608,橫,v,ɛŋ,21,陽平,橫直。
7641,彭,pʰ,ɛŋ,21,陽平,
7643,膨,pʰ,ɛŋ,21,陽平,膨脹。
7660,亨,h,ɛŋ,213,陰平,
7662,橕,tsʰ,ɛŋ,213,陰平,
7663,樘,tsʰ,ɛŋ,213,陰平,
7680,英,ŋ,əŋ,213,陰平,
7687,亨,pʰ,ɛŋ,213,陰平,
7689,平,pʰ,øŋ,21,陽平,
7689,平,pʰ,əŋ,21,陽平,文讀，白讀。
7690,評,pʰ,əŋ,21,陽平,
7694,坪,pʰ,əŋ,21,陽平,
7697,驚,k,øŋ,213,陰平,
7697,驚,k,əŋ,213,陰平,文讀，白讀。
7698,京,k,əŋ,213,陰平,
7699,荊,k,əŋ,213,陰平,
7704,明,m,əŋ,21,陽平,
7705,盟,m,ɐn,21,陽平,
7706,𥁰,m,ɐn,21,陽平,
7708,鳴,m,əŋ,21,陽平,
7711,澄,tsʰ,əŋ,21,陽平,
7718,榮,z,əŋ,21,陽平,
7724,兵,p,əŋ,213,陰平,
7725,兄,h,əŋ,213,陰平,
7726,卿,h,əŋ,213,陰平,
7727,生,s,ɛŋ,213,陰平,
7728,笙,s,ɛŋ,213,陰平,
7729,牲,s,ɛŋ,213,陰平,
7733,甥,s,ɛŋ,213,陰平,
7737,擎,kʰ,əŋ,21,陽平,
7742,䲔,kʰ,əŋ,21,陽平,
7743,鯨,kʰ,əŋ,21,陽平,
7748,迎,z,əŋ,21,陽平,
7749,行,h,ɛŋ,21,陽平,行為。
7750,衡,h,ɐn,21,陽平,
7765,耕,k,ɛŋ,213,陰平,
7785,萌,m,ɐn,21,陽平,
7793,浜,p,ɐn,213,陰平,一條浜。
7795,宏,f,ɐn,21,陽平,
7811,莖,h,ɐn,213,陰平,
7825,鶯,ŋ,ɐn,213,陰平,
7827,櫻,z,əŋ,213,陰平,櫻桃。
7829,鸚,z,ɔŋ,213,陰平,鸚鵡。
7864,轟,k,uɐn,213,陰平,
7865,輷,k,uɐn,213,陰平,
7879,橙,tsʰ,ɛŋ,21,陽平,橙子。
7896,棚,pʰ,ɛŋ,21,陽平,
7902,爭,ts,ɛŋ,213,陰平,
7903,箏,k,ɛŋ,213,陰平,
7909,清,tsʰ,əŋ,213,陰平,
7911,情,tsʰ,əŋ,21,陽平,
7912,晴,tsʰ,əŋ,21,陽平,
7916,精,ts,əŋ,213,陰平,文讀，白讀。
7916,精,ts,øŋ,213,陰平,
7921,晶,ts,əŋ,213,陰平,
7924,睛,ts,əŋ,213,陰平,眼睛。
7931,盈,z,əŋ,21,陽平,
7937,贏,z,əŋ,21,陽平,文讀，白讀。
7937,贏,z,øŋ,21,陽平,
7943,營,z,əŋ,21,陽平,
7945,塋,z,əŋ,21,陽平,
7949,嬰,z,əŋ,213,陰平,
7951,纓,z,əŋ,213,陰平,
7956,貞,ts,əŋ,213,陰平,
7963,偵,ts,əŋ,213,陰平,
7970,成,s,øŋ,21,陽平,
7970,成,s,əŋ,21,陽平,文讀，白讀。
7971,𢦩,s,əŋ,21,陽平,文讀，白讀。
7971,𢦩,s,øŋ,21,陽平,
7972,城,s,øŋ,21,陽平,
7972,城,s,əŋ,21,陽平,文讀，白讀。
7973,誠,s,əŋ,21,陽平,
7977,盛,s,əŋ,32,去聲,盛滿了。
7980,呈,tsʰ,əŋ,21,陽平,
7981,程,tsʰ,əŋ,21,陽平,
7987,聲,s,øŋ,213,陰平,
7987,聲,s,əŋ,213,陰平,文讀，白讀。
7988,征,ts,əŋ,213,陰平,
7995,正,ts,əŋ,213,陰平,正月。
8001,輕,h,øŋ,213,陰平,
8001,輕,h,əŋ,213,陰平,輕重。文讀，白讀。
8004,名,m,əŋ,21,陽平,文讀，白讀。
8004,名,m,øŋ,21,陽平,
8012,傾,kʰ,uəŋ,213,陰平,
8020,瓊,kʰ,əŋ,21,陽平,
8021,璚,kʰ,əŋ,21,陽平,
8046,青,tsʰ,øŋ,213,陰平,
8046,青,tsʰ,əŋ,213,陰平,文讀，白讀。
8049,蜻,tsʰ,əŋ,213,陰平,蜻蜓。
8051,經,k,əŋ,213,陰平,
8056,刑,z,əŋ,21,陽平,
8057,形,z,əŋ,21,陽平,
8063,型,z,əŋ,21,陽平,
8064,陘,k,əŋ,32,去聲,井陘。
8072,庭,tʰ,əŋ,21,陽平,
8073,停,tʰ,əŋ,21,陽平,
8078,亭,tʰ,əŋ,21,陽平,
8089,蜓,tʰ,əŋ,21,陽平,蜻蜓。
8090,廷,tʰ,əŋ,21,陽平,
8093,丁,t,əŋ,213,陰平,
8094,釘,t,øŋ,213,陰平,
8094,釘,t,əŋ,213,陰平,鐵釘。文讀，白讀。
8097,靪,t,əŋ,213,陰平,
8101,馨,h,əŋ,213,陰平,
8104,星,s,əŋ,213,陰平,文讀，白讀。
8104,星,s,øŋ,213,陰平,
8105,曐,s,øŋ,213,陰平,
8105,曐,s,əŋ,213,陰平,文讀，白讀。
8106,腥,s,øŋ,213,陰平,
8106,腥,s,əŋ,213,陰平,文讀，白讀。
8122,姘,pʰ,əŋ,21,去聲,姘頭。
8124,靈,ŋ,əŋ,21,陽平,
8125,霛,ŋ,əŋ,21,陽平,
8126,𩆈,ŋ,əŋ,21,陽平,
8136,鈴,ŋ,əŋ,21,陽平,
8143,伶,ŋ,əŋ,21,陽平,
8147,拎,ŋ,əŋ,21,陽平,
8163,零,ŋ,øŋ,21,陽平,
8163,零,ŋ,əŋ,21,陽平,文讀，白讀。
8171,翎,ŋ,əŋ,21,陽平,
8211,寧,n,əŋ,21,陽平,安寧。
8220,汀,t,əŋ,213,陰平,
8224,聽,tʰ,øŋ,213,陰平,
8224,聽,tʰ,əŋ,213,陰平,聽見。文讀，白讀。
8225,廳,tʰ,øŋ,213,陰平,
8236,銘,m,əŋ,21,陽平,
8249,瓶,pʰ,øŋ,21,陽平,
8249,瓶,pʰ,əŋ,21,陽平,文讀，白讀。
8250,缾,pʰ,øŋ,21,陽平,
8250,缾,pʰ,əŋ,21,陽平,文讀，白讀。
8253,屏,pʰ,əŋ,21,陽平,圍屏。
8257,萍,pʰ,əŋ,21,陽平,
8258,蓱,pʰ,əŋ,21,陽平,
8266,螢,z,əŋ,21,陽平,
8267,滎,z,əŋ,21,陽平,滎陽。
8278,蒸,ts,əŋ,213,陰平,
8279,䒱,ts,əŋ,213,陰平,
8280,烝,ts,əŋ,213,陰平,
8285,承,s,əŋ,21,陽平,
8286,丞,s,əŋ,21,陽平,
8289,澄,tsʰ,əŋ,21,陽平,
8290,瞪,tsʰ,əŋ,21,陽平,
8292,懲,tsʰ,əŋ,21,陽平,
8293,陵,ŋ,əŋ,21,陽平,
8297,凌,ŋ,əŋ,21,陽平,
8299,蔆,ŋ,əŋ,21,陽平,
8300,菱,ŋ,əŋ,21,陽平,
8301,䔖,ŋ,əŋ,21,陽平,
8312,應,z,əŋ,32,去聲,
8312,應,z,əŋ,213,陰平,應當，應用。
8314,鷹,z,əŋ,213,陰平,
8317,憑,pʰ,ɐn,21,陽平,
8320,冫,p,əŋ,213,陰平,
8321,冰,p,əŋ,213,陰平,
8323,蠅,z,əŋ,21,陽平,
8324,繩,s,əŋ,21,陽平,
8328,乘,s,əŋ,21,陽平,
8329,椉,s,əŋ,21,陽平,
8330,𠅞,s,əŋ,21,陽平,
8331,澠,m,ɐn,13,陽上,澠池。
8333,塍,s,əŋ,21,陽平,田塍。
8334,塖,s,əŋ,21,陽平,田塍。
8336,升,s,əŋ,213,陰平,
8337,昇,s,əŋ,213,陰平,
8339,勝,s,əŋ,213,陰平,勝任。
8341,仍,z,əŋ,21,陽平,
8346,扔,z,əŋ,21,陽平,
8351,徵,ts,əŋ,213,陰平,徵求。
8361,凝,z,əŋ,21,陽平,
8362,興,h,əŋ,213,陰平,興旺。
8365,稱,tsʰ,əŋ,213,陰平,稱呼。
8377,登,t,ɐn,213,陰平,
8379,燈,t,ɐn,213,陰平,
8385,楞,ŋ,əŋ,21,陽平,
8386,棱,v,əŋ,21,陽平,
8387,稜,ŋ,əŋ,21,陽平,
8391,僧,ts,ɐn,213,陰平,
8394,崩,p,ɐn,213,陰平,
8395,增,ts,ɐn,213,陰平,
8396,憎,ts,ɐn,213,陰平,
8398,曾,tsʰ,ɐn,213,陰平,姓。
8411,層,tsʰ,ɐn,21,陽平,
8412,曾,ts,ɐn,21,陽平,曾經。
8414,朋,pʰ,ɛŋ,21,陽平,
8420,弘,f,ɐn,21,陽平,
8430,能,n,əŋ,21,陽平,
8431,騰,tʰ,ɐn,21,陽平,
8436,藤,tʰ,ɐn,21,陽平,
8437,謄,tʰ,ɐn,21,陽平,
8443,恆,h,ɐn,21,陽平,
8444,𢛢,h,ɐn,21,陽平,
8455,尤,z,au,21,陽平,
8462,郵,z,au,21,陽平,
8464,憂,z,au,21,陽平,
8465,優,z,au,213,陰平,
8481,劉,ŋ,au,21,陽平,
8482,留,ŋ,au,21,陽平,
8491,流,ŋ,au,21,陽平,
8492,㳅,ŋ,au,21,陽平,
8496,榴,ŋ,au,21,陽平,石榴。
8499,瑠,ŋ,au,21,陽平,琉璃。
8515,餾,ŋ,au,32,去聲,
8520,硫,ŋ,au,21,陽平,硫黃。
8525,秋,tsʰ,au,213,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,au,213,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,au,213,陰平,牛鞦。
8542,猷,z,au,21,陽平,
8543,猶,z,au,21,陽平,
8544,悠,z,au,21,陽平,悠悠。
8545,油,z,au,21,陽平,
8546,由,z,au,21,陽平,
8563,游,z,au,21,陽平,
8588,牛,ŋ,au,21,陽平,
8597,揫,ts,au,213,陰平,一把揫住。
8612,修,s,au,213,陰平,
8613,羞,s,au,213,陰平,
8618,抽,tsʰ,au,213,陰平,
8619,𢭆,tsʰ,au,213,陰平,
8620,㨨,tsʰ,au,213,陰平,
8631,周,ts,au,213,陰平,
8632,州,ts,au,213,陰平,
8635,洲,ts,au,213,陰平,
8638,舟,ts,au,213,陰平,
8641,讎,s,au,21,陽平,
8645,酬,tsʰ,au,21,陽平,
8646,醻,tsʰ,au,21,陽平,
8652,柔,z,au,21,陽平,
8664,揉,z,au,21,陽平,
8668,收,s,au,213,陰平,
8669,丘,h,au,213,陰平,
8670,丠,h,au,213,陰平,
8682,鳩,k,au,213,陰平,
8688,鬮,k,au,213,陰平,拈鬮。
8689,丩,t,au,35,陰上,糾纏。
8697,𢯱,s,au,35,陰上,
8698,搜,s,au,35,陰上,
8699,𩜯,s,au,213,陰平,飯餿了。
8700,䬒,s,au,35,陰上,
8714,搊,tsʰ,au,213,陰平,搊起來。
8721,鄒,ts,au,213,陰平,
8722,鄹,ts,au,213,陰平,
8736,愁,s,au,21,陽平,
8738,休,h,au,213,陰平,
8751,囚,tsʰ,au,21,陽平,
8752,泅,tsʰ,au,21,陽平,游水。
8753,汓,tsʰ,au,21,陽平,游水。
8766,綢,tsʰ,au,21,陽平,
8767,稠,tsʰ,au,21,陽平,
8771,籌,tsʰ,au,21,陽平,
8798,仇,kʰ,au,21,陽平,姓。
8801,求,kʰ,au,21,陽平,
8802,𡨃,kʰ,au,21,陽平,
8807,球,kʰ,au,21,陽平,
8840,浮,f,au,21,陽平,
8864,謀,m,au,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,au,21,陽平,
8890,矦,h,au,21,陽平,
8891,𥎦,h,au,21,陽平,
8897,猴,h,au,21,陽平,
8902,喉,h,au,21,陽平,
8907,瘊,h,au,21,陽平,瘊子。
8915,歐,ŋ,au,213,陰平,
8916,甌,ŋ,au,213,陰平,
8933,樓,ŋ,au,21,陽平,
8944,耬,ŋ,au,21,陽平,農具。
8949,摟,ŋ,au,35,陰上,摟取。
8970,摳,ŋ,au,213,陰平,
8985,偷,tʰ,au,213,陰平,
8989,頭,tʰ,au,21,陽平,
8991,投,tʰ,au,21,陽平,
9005,鉤,k,au,213,陰平,
9007,溝,k,au,213,陰平,
9019,句,k,au,213,陰平,
9023,兜,t,au,213,陰平,
9047,幽,z,au,213,陰平,
9061,彪,p,iu,213,陰平,
9084,侵,tsʰ,ɐm,213,陰平,
9085,𢔀,tsʰ,ɐm,213,陰平,
9091,尋,tsʰ,ɐm,21,陽平,
9092,𢒫,tsʰ,ɐm,21,陽平,
9107,林,ŋ,ɐm,21,陽平,
9109,淋,ŋ,ɐm,21,陽平,淋漓。
9110,臨,ŋ,ɐm,21,陽平,
9122,斟,ts,ɐm,213,陰平,
9123,針,ts,ɐm,213,陰平,
9124,鍼,ts,ɐm,213,陰平,
9131,沈,tsʰ,ɐm,21,陽平,
9132,沉,tsʰ,ɐm,21,陽平,
9152,任,z,ɐm,21,陽平,姓。
9155,壬,z,ɐm,21,陽平,
9159,深,s,ɐm,213,陰平,
9161,淫,z,ɐm,21,陽平,
9176,心,s,ɐm,213,陰平,
9204,琴,kʰ,ɐm,21,陽平,
9205,㩒,kʰ,ɐm,21,陽平,
9206,捦,kʰ,ɐm,21,陽平,
9207,擒,kʰ,ɐm,21,陽平,
9209,禽,kʰ,ɐm,21,陽平,
9226,欽,h,ɐm,213,陰平,
9231,吟,z,ɐm,21,陽平,
9232,訡,z,ɐm,21,陽平,
9233,䪩,z,ɐm,21,陽平,
9245,金,k,ɐm,213,陰平,
9246,今,k,ɐm,213,陰平,
9249,襟,kʰ,ɐm,213,陰平,
9250,䘳,kʰ,ɐm,213,陰平,
9251,禁,k,ɐm,32,去聲,禁不住。
9255,音,z,ɐm,213,陰平,
9256,陰,z,ɐm,213,陰平,
9263,森,s,ɐm,213,陰平,
9266,蔘,s,ɐm,213,陰平,人參。
9273,岑,s,ɐm,21,陽平,
9282,兂,ts,ɐm,21,陽平,
9283,簪,ts,aŋ,213,陰平,
9286,嵾,tsʰ,aŋ,213,陰平,參差。
9287,參,tsʰ,aŋ,213,陰平,參差。
9295,潭,tʰ,aŋ,21,陽平,
9300,譚,tʰ,aŋ,21,陽平,
9315,參,tsʰ,aŋ,213,陰平,
9320,南,n,aŋ,21,陽平,
9321,男,n,aŋ,21,陽平,
9330,庵,ŋ,aŋ,213,陰平,
9339,含,h,ɐm,21,陽平,
9345,函,h,aŋ,21,陽平,
9367,蠶,tsʰ,aŋ,213,陽平,
9372,簪,ts,aŋ,213,陰平,
9381,貪,tʰ,aŋ,213,陰平,
9383,耽,t,aŋ,213,陰平,
9392,龕,ŋ,aŋ,213,陰平,
9395,堪,h,ɐm,213,陰平,
9421,談,tʰ,aŋ,21,陽平,
9426,痰,tʰ,aŋ,21,陽平,
9432,甘,k,aŋ,213,陰平,
9433,柑,k,aŋ,213,陰平,
9436,泔,k,aŋ,213,陰平,泔水。
9439,擔,t,aŋ,213,陰平,擔任。
9444,三,s,aŋ,213,陰平,
9445,參,s,aŋ,213,陰平,
9446,弎,s,aŋ,213,陰平,
9449,藍,ŋ,aŋ,21,陽平,
9453,籃,ŋ,aŋ,21,陽平,
9465,㘱,tʰ,a,213,陰平,坍下來。
9470,慙,tsʰ,aŋ,21,陽平,
9471,慚,tsʰ,aŋ,21,陽平,
9475,酣,k,aŋ,213,陰平,
9475,酣,f,un,21,陽平,
9489,憨,h,aŋ,32,去聲,癡。
9490,鹽,z,in,21,陽平,
9491,𥂁,z,in,21,陽平,
9493,閻,z,in,21,陽平,
9496,檐,z,in,21,陽平,
9497,簷,z,in,21,陽平,
9498,櫩,z,in,21,陽平,
9505,廉,ŋ,in,21,陽平,
9506,鐮,ŋ,in,21,陽平,
9507,鎌,ŋ,in,21,陽平,
9510,簾,ŋ,in,21,陽平,
9540,籤,tsʰ,in,213,陰平,
9548,㡨,tsʰ,in,213,陰平,
9551,瞻,ts,in,213,陰平,
9552,占,ts,in,213,陰平,占卜。
9553,蟾,s,in,21,陽平,蟾酥。
9585,黏,n,in,213,陰平,黏米。
9586,粘,n,in,213,陰平,黏米。
9588,炎,z,in,21,陽平,
9590,沾,ts,in,213,陰平,
9594,淹,z,in,35,陰上,
9599,閹,z,in,213,陰平,
9603,尖,ts,in,213,陰平,
9604,殲,tsʰ,in,213,陰平,殲滅。
9616,潛,tsʰ,in,21,陽平,
9625,箝,kʰ,in,21,陽平,
9626,鉗,kʰ,in,21,陽平,
9658,添,tʰ,in,213,陰平,
9663,敁,t,in,32,去聲,掂掇。
9670,甜,tʰ,in,21,陽平,
9682,謙,h,in,213,陰平,
9684,兼,k,in,213,陰平,
9691,嫌,h,in,21,陽平,
9693,鮎,n,in,21,陽平,鮎魚。
9695,拈,n,in,21,陽平,拈起來。
9703,咸,h,aŋ,21,陽平,
9704,鹹,h,aŋ,21,陽平,
9705,醎,h,aŋ,21,陽平,
9718,尲,k,aŋ,213,陰平,尷尬。
9724,檆,tsʰ,aŋ,21,陽平,
9725,杉,tsʰ,aŋ,21,陽平,
9726,櫼,tsʰ,aŋ,21,陽平,
9757,讒,tsʰ,aŋ,21,陽平,
9760,饞,tsʰ,aŋ,21,陽平,
9777,銜,h,aŋ,21,陽平,
9788,巖,ŋ,aŋ,21,陽平,
9791,攙,tsʰ,aŋ,21,陽平,
9792,衫,s,aŋ,213,陰平,
9800,監,k,aŋ,213,陰平,監察。
9806,嵌,k,aŋ,35,陰上,
9807,嚴,z,in,21,陽平,
9814,醃,z,it,22,陽入,
9814,醃,z,in,213,陰平,文讀，白讀。
9818,凡,f,ɛŋ,21,陽平,
9819,帆,f,ɛŋ,21,陽平,
9827,董,t,oŋ,35,陰上,
9830,𢤦,t,oŋ,35,陰上,
9834,蠓,m,oŋ,21,陽平,蠓蟲。
9840,懵,m,oŋ,35,陰上,懵懂。
9841,孔,kʰ,oŋ,35,陰上,
9847,桶,tsʰ,oŋ,35,陰上,
9849,捅,tʰ,oŋ,35,陰上,捅破了。
9850,緫,ts,oŋ,35,陰上,
9851,揔,ts,oŋ,35,陰上,
9852,𢝰,ts,oŋ,35,陰上,
9869,汞,kʰ,oŋ,32,去聲,
9889,攏,ŋ,oŋ,35,陰上,
9895,動,t,oŋ,32,去聲,
9896,𨔝,t,oŋ,32,去聲,
9907,腫,ts,oŋ,35,陰上,
9908,種,ts,oŋ,35,陰上,種類。
9913,寵,tsʰ,oŋ,35,陰上,
9916,隴,ŋ,oŋ,32,去聲,
9917,壠,ŋ,oŋ,32,去聲,
9919,擁,z,oŋ,35,陰上,
9920,𢶜,z,oŋ,35,陰上,
9922,宂,z,oŋ,13,陽上,撥冗。
9923,⿱丿𠔿,z,oŋ,13,陽上,撥冗。
9926,𣭲,z,oŋ,13,陽上,
9927,氄,z,oŋ,13,陽上,
9934,重,tsʰ,oŋ,13,陽上,輕重。
9938,冢,tsʰ,oŋ,35,陰上,
9939,塚,tsʰ,oŋ,35,陰上,
9940,奉,f,oŋ,32,去聲,
9942,捧,p,oŋ,35,陰上,
9943,勇,z,oŋ,13,陽上,
9944,恿,z,oŋ,13,陽上,
9945,涌,z,oŋ,35,陰上,
9946,甬,z,oŋ,35,陰上,甬道。
9958,恐,h,oŋ,35,陰上,
9959,𢖶,h,oŋ,35,陰上,
9964,拱,kʰ,oŋ,35,陰上,拱手。
9967,鞏,kʰ,oŋ,35,陰上,鞏固。
9984,慫,s,oŋ,35,陰上,慫恿。
10007,講,k,ɔŋ,35,陰上,
10008,港,k,ɔŋ,35,陰上,港口。
10012,棒,pʰ,ɛŋ,13,陽上,
10016,蚌,pʰ,ɔŋ,13,陽上,
10017,蜯,pʰ,ɔŋ,13,陽上,
10022,項,h,ɔŋ,32,去聲,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,只有。
10044,是,s,i,32,去聲,
10045,氏,s,i,32,去聲,
10055,靡,m,ɐi,13,陽上,
10062,彼,p,ɐi,35,陰上,
10067,被,pʰ,ɐi,13,陽上,被子。
10069,毀,f,ɐi,35,陰上,
10079,委,v,ɔi,35,陰上,
10086,詭,k,uɔi,35,陰上,
10105,髓,s,ui,35,陰上,
10110,絫,ŋ,ui,13,陽上,累積。
10111,累,ŋ,ui,13,陽上,累積。
10116,技,k,ɐi,32,去聲,
10117,妓,k,ɐi,32,去聲,
10118,徛,kʰ,ɐi,13,陽上,立。
10122,倚,z,i,35,陰上,
10124,椅,z,i,35,陰上,
10141,螘,ŋ,ɔi,13,陽上,
10142,蟻,ŋ,ɔi,13,陽上,
10143,蛾,ŋ,ɔi,13,陽上,
10162,觜,ts,ui,35,陰上,
10163,㭰,ts,ui,35,陰上,
10164,蘂,z,ui,35,陰上,
10168,此,tsʰ,ɐi,35,陰上,
10189,徙,s,ai,13,陽上,
10190,壐,s,ai,13,陽上,
10191,璽,s,ai,13,陽上,
10217,𢔌,p,ɐi,35,陰上,
10218,俾,p,ɐi,35,陰上,
10227,爾,z,i,13,陽上,
10242,婢,pʰ,ɐi,13,陽上,
10244,侈,tsʰ,i,35,陰上,奢侈。
10260,豕,s,i,35,陰上,
10262,紫,ts,ɐi,35,陰上,
10276,揣,tsʰ,øn,35,陰上,揣度。
10279,舓,s,i,32,去聲,以舌取物。
10280,𦧇,s,i,32,去聲,以舌取物。
10281,舐,s,i,32,去聲,以舌取物。
10312,跪,k,uɔi,32,去聲,
10319,企,kʰ,ɐi,13,陽上,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,ɐi,13,陽上,
10340,鄙,pʰ,ɐi,35,陰上,
10351,几,k,ɐi,35,陰上,茶几。
10360,姊,ts,ɐi,35,陰上,
10364,秕,p,ɐi,32,去聲,秕子。
10365,比,p,ɐi,35,陰上,比較。
10372,軌,k,uɔi,35,陰上,
10388,矢,s,i,35,陰上,
10389,𠂕,s,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10392,雉,tsʰ,i,213,陰平,雉雞。
10395,死,s,ɐi,35,陰上,
10397,履,ŋ,ɐi,13,陽上,
10398,水,s,ui,35,陰上,
10399,壘,ŋ,ui,13,陽上,
10422,癸,kʰ,uɔi,21,陽平,
10424,否,f,au,35,陰上,
10441,唯,v,ɔi,21,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,13,陽上,
10479,恃,tsʰ,i,32,去聲,
10484,喜,h,ɐi,35,陰上,
10486,蟢,h,ɐi,35,陰上,蟢子。
10487,紀,k,ɐi,35,陰上,紀律、世紀。
10488,己,k,ɐi,35,陰上,
10491,以,z,i,13,陽上,
10492,㠯,z,i,13,陽上,
10493,已,z,i,13,陽上,
10498,似,tsʰ,ɐi,13,陽上,
10499,佀,tsʰ,ɐi,13,陽上,
10500,祀,ts,ɐi,32,去聲,祭祀。
10501,𥘰,ts,ɐi,32,去聲,祭祀。
10502,禩,ts,ɐi,32,去聲,祭祀。
10504,巳,ts,ɐi,32,去聲,
10513,史,s,i,35,陰上,
10514,使,s,i,35,陰上,
10515,駛,s,ɔi,35,陰上,
10517,耳,ŋ,ɐi,13,陽上,
10522,里,ŋ,ɐi,13,陽上,
10523,裏,ŋ,ɐi,13,陽上,
10524,鯉,ŋ,ɐi,13,陽上,
10526,李,ŋ,ɐi,13,陽上,
10528,理,ŋ,ɐi,13,陽上,
10539,始,s,i,35,陰上,
10549,起,h,ɐi,35,陰上,
10551,杞,k,ɐi,35,陰上,
10555,士,s,i,32,去聲,
10556,仕,s,i,32,去聲,
10557,𣐈,s,ɔi,13,陽上,
10560,俟,ts,ɐi,32,去聲,
10561,竢,ts,ɐi,32,去聲,
10567,子,ts,ɐi,35,陰上,
10568,㜽,ts,ɐi,35,陰上,
10573,梓,ts,ɐi,35,陰上,
10575,矣,z,i,13,陽上,
10577,擬,z,i,32,去聲,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,ɐi,35,陰上,
10598,伱,n,ɐi,13,陽上,
10600,尾,m,ɐi,13,陽上,
10614,豈,h,ɐi,35,陰上,
10617,幾,k,ɐi,213,陰平,幾個。
10627,匪,f,ɐi,35,陰上,
10631,榧,f,ɐi,35,陰上,榧子。
10638,偉,v,ɔi,13,陽上,
10640,葦,v,ɔi,13,陽上,蘆葦。
10648,鬼,k,uɔi,35,陰上,
10669,語,z,y,13,陽上,
10681,呂,ŋ,ui,13,陽上,
10682,膂,ŋ,ui,13,陽上,
10683,旅,ŋ,ui,13,陽上,
10686,穭,ŋ,ui,13,陽上,
10696,芧,tsʰ,y,13,陽上,苧麻。
10697,苧,tsʰ,y,13,陽上,苧麻。
10703,與,z,y,13,陽上,給與。
10704,与,z,y,13,陽上,給與。
10705,𢌱,z,y,13,陽上,給與。
10710,䰞,ts,y,35,陰上,
10711,煑,ts,y,35,陰上,
10714,汝,z,y,13,陽上,
10720,暑,s,y,35,陰上,
10721,鼠,s,y,35,陰上,
10722,黍,s,i,35,陰上,
10725,杵,s,i,35,陰上,
10726,處,tsʰ,y,35,陰上,相處。
10747,褚,s,y,35,陰上,姓。
10748,女,n,u,13,陽上,
10750,許,h,ui,35,陰上,
10752,巨,k,ui,32,去聲,
10753,拒,k,ui,32,去聲,
10755,距,k,ui,32,去聲,
10756,𧣒,k,ui,32,去聲,
10770,所,s,ɔ,35,陰上,
10771,𠩄,s,ɔ,35,陰上,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,柱下石。
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,ui,35,陰上,
10807,敘,ts,ui,32,去聲,
10808,緒,s,ui,32,去聲,
10810,序,ts,ui,32,去聲,
10835,羽,z,y,13,陽上,
10836,禹,z,y,13,陽上,
10837,雨,z,y,13,陽上,
10838,宇,z,y,13,陽上,
10839,㝢,z,y,13,陽上,
10850,聚,ts,ui,32,去聲,
10852,甫,pʰ,ɔu,35,陰上,
10853,脯,pʰ,ɔu,35,陰上,杏脯。
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,ɔu,13,陽上,
10873,舞,m,ɔu,13,陽上,
10874,儛,m,ɔu,13,陽上,
10876,侮,m,ɔu,13,陽上,
10886,鵡,m,ɔu,13,陽上,鸚鵡。
10887,䳇,m,ɔu,13,陽上,鸚鵡。
10896,父,f,u,32,去聲,
10897,輔,f,u,32,去聲,
10900,腐,f,u,32,去聲,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
