字號,字,聲母,韻母,調值,調類,備註
15576,毅,ȵ,i,33,去聲,
15583,氣,tɕʰ,i,33,去聲,
15584,炁,tɕʰ,i,33,去聲,
15622,鋸,tɕ,y,33,去聲,
15639,去,kʰ,e,33,去聲,
15651,恕,ɕ,y,33,去聲,
15655,著,tɕ,y,33,去聲,
15689,絮,ɕ,i,33,去聲,
15690,助,ɦz,əu,33,去聲,
15701,預,0,y,33,去聲,
15725,處,tɕʰ,y,33,去聲,
15726,𠁅,tɕʰ,y,33,去聲,
15731,遇,0,y,33,去聲,
15741,樹,ɦʑ,y,33,去聲,
15747,住,ɦʑ,y,33,去聲,
15776,蛀,tɕ,y,33,去聲,
15778,句,tɕ,y,33,去聲,
15795,輸,ɕ,y,33,去聲,
15801,裕,0,y,33,去聲,
15802,䘱,0,y,33,去聲,
15812,赴,f,u,33,去聲,
15825,霧,v,u,33,去聲,
15826,霚,v,u,33,去聲,
15840,具,tɕ,y,33,去聲,
15851,數,s,əu,33,去聲,
15853,付,f,u,33,去聲,
15863,駐,tɕ,y,33,去聲,
15878,屢,l,əu,33,去聲,
15883,墓,m,u,33,去聲,
15889,度,t,əu,33,去聲,
15891,路,l,əu,31,去聲,
15917,兔,tʰ,əu,33,去聲,
15928,固,k,u,33,去聲,
15935,誤,v,u,33,去聲,
15949,護,ɣ,u,33,去聲,
15971,素,s,əu,33,去聲,
15989,怒,l,əu,33,去聲,
15990,布,p,u,33,去聲,
16002,鋪,pʰ,u,33,去聲,
16007,醋,tsʰ,əu,33,去聲,
16012,庫,kʰ,u,33,去聲,
16019,步,p,u,33,去聲,
16031,戽,x,u,33,去聲,
16032,作,ts,əu,33,去聲,
16036,濟,tɕ,i,33,去聲,
16041,帝,t,i,33,去聲,
16075,替,tʰ,i,33,去聲,
16076,𤾕,tʰ,i,33,去聲,
16077,暜,tʰ,i,33,去聲,
16078,㬱,tʰ,i,33,去聲,
16095,第,t,i,33,去聲,
16124,砌,tɕʰ,i,33,去聲,
16132,細,ɕ,i,33,去聲,
16133,𥿳,ɕ,i,33,去聲,
16149,計,tɕ,i,33,去聲,
16164,系,ɦʑ,i,33,去聲,
16165,𦃟,ɦʑ,i,33,去聲,
16175,契,tɕʰ,i,33,去聲,
16202,謎,m,i,33,去聲,
16204,閉,p,i,33,去聲,
16205,閇,p,i,33,去聲,
16212,惠,ɣ,ui,33,去聲,
16222,桂,k,ui,33,去聲,
16223,昋,k,ui,33,去聲,
16224,炅,k,ui,33,去聲,
16225,炔,k,ui,33,去聲,
16246,麗,l,i,33,去聲,
16288,祭,tɕ,i,33,去聲,
16295,歲,s,e,33,去聲,
16300,衞,v,e,33,去聲,
16325,脃,tsʰ,e,33,去聲,
16326,膬,tsʰ,e,33,去聲,
16327,脆,tsʰ,e,33,去聲,
16363,幣,pʰ,e,33,去聲,
16384,鱖,k,ui,33,去聲,
16401,制,ts,ɿ,33,去聲,
16402,𠛐,ts,ɿ,33,去聲,
16466,藝,0,i,33,去聲,
16481,例,l,i,33,去聲,
16512,世,s,ɿ,33,去聲,
16550,太,tʰ,ɛ,33,去聲,
16552,蓋,k,ɛ,33,去聲,
16555,艾,ŋ,ɛ,33,去聲,
16558,藹,ŋ,ɛ,33,去聲,
16569,奈,n,ɛ,33,去聲,
16581,害,ɣ,ɛ,33,去聲,
16585,帶,t,ɛ,33,去聲,
16592,貝,p,e,33,去聲,
16611,會,ɣ,ui,33,去聲,
16635,會,kʰ,uɛ,33,去聲,
16639,最,ts,e,33,去聲,
16654,外,v,ɛ,33,去聲,
16683,蔡,tsʰ,ɛ,33,去聲,
16684,𣞖,tsʰ,ɛ,33,去聲,
16686,賴,l,ɛ,33,去聲,
16715,卦,k,ua,33,去聲,
16735,賣,m,ɛ,33,去聲,
16736,畫,0,ua,33,去聲,
16756,稗,p,a,33,去聲,
16761,派,pʰ,ɛ,33,去聲,
16768,債,ts,ɛ,33,去聲,
16771,曬,s,ɛ,33,去聲,
16780,怪,k,uɛ,33,去聲,
16781,恠,k,uɛ,33,去聲,
16794,戒,k,ɛ,33,去聲,
16826,械,k,ɛ,33,去聲,
16850,𢷎,p,ɛ,33,去聲,
16851,拜,p,ɛ,33,去聲,
16855,壞,ɣ,uɛ,33,去聲,
16856,𡎯,ɣ,uɛ,33,去聲,
16899,話,o,ua,33,去聲,
16900,敗,p,a,33,去聲,
16901,𣀕,p,a,33,去聲,
16930,隊,t,e,33,去聲,
16950,背,p,e,33,去聲,
16954,妹,m,e,33,去聲,
16965,配,pʰ,e,33,去聲,
16971,晦,x,ui,33,去聲,
16980,對,t,e,33,去聲,
16981,𡭊,t,e,33,去聲,
17001,退,tʰ,e,33,去聲,
17002,𢓴,tʰ,e,33,去聲,
17003,𨓤,tʰ,e,33,去聲,
17029,塊,kʰ,uɛ,33,去聲,
17030,凷,kʰ,uɛ,33,去聲,
17032,碎,s,e,33,去聲,
17037,內,n,e,33,去聲,
17040,儽,l,e,33,去聲,
17053,輩,p,e,33,去聲,
17057,代,t,ɛ,33,去聲,
17072,再,ts,ɛ,33,去聲,
17079,賽,s,ɛ,33,去聲,
17083,貸,t,ɛ,33,去聲,
17085,態,tʰ,ɛ,33,去聲,
17088,㮣,k,ɛ,33,去聲,
17093,慨,kʰ,ɛ,33,去聲,
17099,礙,ŋ,ɛ,33,去聲,
17100,硋,ŋ,ɛ,33,去聲,
17106,愛,ŋ,ɛ,33,去聲,
17118,耐,n,ɛ,33,去聲,
17125,戴,t,ɛ,33,去聲,
17135,菜,tsʰ,ɛ,33,去聲,
17148,廢,f,e,33,去聲,
17157,肺,f,e,33,去聲,
17186,震,ts,ən,33,去聲,
17197,信,ɕ,in,33,去聲,
17209,認,z,ən,33,去聲,
17232,吝,l,in,33,去聲,
17262,鬢,p,in,33,去聲,
17266,敶,ɦz,ən,33,去聲,
17267,陳,ɦz,ən,33,去聲,
17268,陣,ɦz,ən,33,去聲,
17289,晉,tɕ,in,33,去聲,
17294,進,tɕ,in,33,去聲,
17302,鎮,ts,ən,33,去聲,
17320,襯,tsʰ,ən,33,去聲,
17323,印,0,in,33,去聲,
17328,趁,tsʰ,ən,33,去聲,
17332,親,tɕʰ,in,33,去聲,
17364,儁,tɕ,in,33,去聲,
17365,俊,tɕ,in,33,去聲,
17376,舜,ɕ,yn,33,去聲,
17377,䑞,ɕ,yn,33,去聲,
17385,潤,0,yn,33,去聲,
17387,順,ɦʑ,yn,33,去聲,
17389,問,v,ən,33,去聲,
17400,運,0,yn,33,去聲,
17416,訓,ɕ,yn,33,去聲,
17425,糞,f,ən,33,去聲,
17426,𥻔,f,ən,33,去聲,
17469,願,0,yã,33,去聲,
17470,𩕾,0,yã,33,去聲,
17473,怨,0,yã,33,去聲,
17475,販,f,ã,33,去聲,
17479,勸,tɕʰ,yã,33,去聲,
17484,萬,0,uã,33,去聲,
17501,飯,p,ã,33,去聲,
17502,𩚳,p,ã,33,去聲,
17517,建,tɕ,ĩ,33,去聲,
17529,獻,ɕ,ĩ,33,去聲,
17534,楦,ɕ,yã,33,去聲,
17537,健,tɕ,ĩ,33,去聲,
17551,頓,t,ən,33,去聲,
17560,困,kʰ,un,33,去聲,
17561,𣏔,kʰ,un,33,去聲,
17564,嫩,n,ən,33,去聲,
17565,媆,n,ən,33,去聲,
17570,悶,m,ən,33,去聲,
17584,噴,pʰ,oŋ,33,去聲,
17585,歕,pʰ,oŋ,33,去聲,
17592,寸,tsʰ,ən,33,去聲,
17598,論,l,ən,33,去聲,
17601,奔,p,ən,33,去聲,
17606,恨,ɣ,ən,33,去聲,
17621,汗,ɣ,ən,33,去聲,
17639,炭,tʰ,ã,33,去聲,
17645,按,ŋ,ən,33,去聲,
17652,旦,t,ã,33,去聲,
17669,幹,k,ã,33,去聲,
17679,岸,ŋ,ən,33,去聲,
17691,看,kʰ,ən,33,去聲,
17694,漢,x,ən,33,去聲,
17703,爛,l,ã,33,去聲,
17704,爤,l,ã,33,去聲,
17712,難,n,ã,33,去聲,
17718,燦,tsʰ,ã,33,去聲,
17723,𢿱,s,ã,33,去聲,
17724,散,s,ã,33,去聲,
17728,贊,ts,ã,33,去聲,
17744,換,ɣ,un,33,去聲,
17754,鑽,ts,ən,33,去聲,
17766,鑵,k,un,33,去聲,
17789,竄,tsʰ,ən,33,去聲,
17799,段,t,ən,33,去聲,
17802,亂,l,ən,33,去聲,
17806,鍛,t,ən,33,去聲,
17839,半,p,ən,33,去聲,
17846,判,pʰ,ən,33,去聲,
17854,叛,pʰ,ən,33,去聲,
17870,鴈,ŋ,ã,33,去聲,
17871,鳫,ŋ,ã,33,去聲,
17872,雁,ŋ,ã,33,去聲,
17876,晏,ŋ,ən,33,去聲,
17891,慢,m,ã,33,去聲,
17908,慣,k,uã,33,去聲,
17912,串,tɕʰ,yĩ,33,去聲,
17923,襻,pʰ,ã,33,去聲,
17936,莧,ɣ,ã,33,去聲,
17941,辦,p,ã,33,去聲,
17944,盼,pʰ,ã,33,去聲,
17946,幻,ɣ,uã,33,去聲,
17951,扮,p,ã,33,去聲,
17983,縣,ɦʑ,ĩ,33,去聲,
17984,寰,ɦʑ,ĩ,33,去聲,
18009,電,t,ĩ,33,去聲,
18031,練,l,ĩ,33,去聲,
18046,見,tɕ,ĩ,33,去聲,
18064,硯,ȵ,ĩ,33,去聲,
18072,燕,0,ĩ,33,去聲,
18073,鷰,0,ĩ,33,去聲,
18083,薦,tɕ,ĩ,33,去聲,
18086,麪,m,ĩ,33,去聲,
18087,麵,m,ĩ,33,去聲,
18094,片,pʰ,ĩ,33,去聲,
18112,線,ɕ,ĩ,33,去聲,
18113,綫,ɕ,ĩ,33,去聲,
18116,戰,ts,ã,33,去聲,
18151,院,0,yã,33,去聲,
18152,面,m,ĩ,33,去聲,
18167,箭,tɕ,ĩ,33,去聲,
18168,𥳭,tɕ,ĩ,33,去聲,
18177,扇,s,ã,33,去聲,
18191,卷,tɕ,yã,33,去聲,
18214,變,p,ĩ,33,去聲,
18262,傳,ɦz,yĩ,33,去聲,
18264,賤,ɦʑ,ĩ,33,去聲,
18273,輾,ȵ,ĩ,214,上聲,
18274,碾,ȵ,ĩ,214,上聲,
18277,轉,tɕ,yĩ,33,去聲,
18286,便,p,ĩ,33,去聲,
18295,徧,p,ĩ,33,去聲,
18296,遍,p,ĩ,33,去聲,
18315,釣,t,iɔ,33,去聲,
18319,叫,tɕ,iɔ,33,去聲,
18331,尿,ȵ,iɔ,33,去聲,
18332,㞙,ȵ,iɔ,33,去聲,
18336,調,t,iɔ,33,去聲,
18340,竅,tɕʰ,iɔ,33,去聲,
18345,料,l,iɔ,33,去聲,
18361,𥬇,ɕ,iɔ,33,去聲,
18362,𠺑,ɕ,iɔ,33,去聲,
18366,照,ts,ɔ,33,去聲,
18367,炤,ts,ɔ,33,去聲,
18376,耀,0,iɔ,33,去聲,
18388,要,0,iɔ,33,去聲,
18391,召,ts,ɔ,33,去聲,
18392,邵,ɦz,ɔ,33,去聲,
18393,召,ɦz,ɔ,33,去聲,
18400,轎,ɦʑ,iɔ,33,去聲,
18425,俏,tɕʰ,iɔ,33,去聲,
18431,𤻲,l,iɔ,33,去聲,
18432,療,l,iɔ,33,去聲,
18453,廟,m,iɔ,33,去聲,
18454,庿,m,iɔ,33,去聲,
18456,少,s,ɔ,33,去聲,
18464,繞,ȵ,iɔ,33,去聲,
18468,校,ɦʑ,iɔ,33,去聲,
18474,教,tɕ,iɔ,33,去聲,
18475,𢼂,tɕ,iɔ,33,去聲,
18476,窖,k,ɔ,33,去聲,
18479,酵,ɕ,iɔ,33,去聲,
18480,覺,k,ɔ,33,去聲,
18486,孝,ɕ,iɔ,33,去聲,
18492,罩,ts,ɔ,33,去聲,
18493,䈇,ts,ɔ,33,去聲,
18501,爆,p,ɔ,33,去聲,
18506,皃,m,ɔ,33,去聲,
18507,䫉,m,ɔ,33,去聲,
18508,貌,m,ɔ,33,去聲,
18515,炮,pʰ,ɔ,33,去聲,
18534,𠆴,n,ɔ,33,去聲,
18535,鬧,n,ɔ,33,去聲,
18538,笊,ts,ɔ,33,去聲,
18562,號,ɣ,ɔ,33,去聲,
18563,𤩭,ɣ,ɔ,33,去聲,
18572,盜,t,ɔ,33,去聲,
18581,到,t,ɔ,33,去聲,
18589,告,k,ɔ,33,去聲,
18594,傲,ŋ,ɔ,33,去聲,
18610,冒,m,ɔ,33,去聲,
18622,澇,l,ɔ,33,去聲,
18623,潦,l,ɔ,33,去聲,
18634,糙,tsʰ,ɔ,33,去聲,
18636,暴,p,ɔ,33,去聲,
18637,虣,p,ɔ,33,去聲,
18645,報,p,ɔ,33,去聲,
18665,埽,s,ɔ,214,上聲,
18666,掃,s,ɔ,214,上聲,
18671,靠,kʰ,ɔ,33,去聲,
18673,竈,ts,ɔ,33,去聲,
18676,秏,x,ɔ,33,去聲,
18685,個,k,u,33,去聲,
18686,賀,ɣ,u,33,去聲,
18707,餓,ŋ,u,33,去聲,
18709,大,t,a,33,去聲,
18716,過,k,u,33,去聲,
18729,課,kʰ,u,33,去聲,
18757,稬,n,u,33,去聲,
18759,破,pʰ,u,33,去聲,
18761,座,ɦz,u,33,去聲,
18766,貨,x,u,33,去聲,
18802,價,k,a,33,去聲,
18808,亞,0,ia,33,去聲,
18853,榨,ts,a,33,去聲,
18870,下,ɣ,a,33,去聲,下降
18877,夜,0,iɛ,33,去聲,
18885,瀉,ɕ,iɛ,33,去聲,
18893,蔗,ts,e,33,去聲,
18895,借,tɕ,iɛ,33,去聲,
18896,舍,s,e,33,去聲,
18901,射,ɦz,e,33,去聲,
18902,䠶,ɦz,e,33,去聲,
18905,霸,p,a,33,去聲,
18906,𧟳,p,a,33,去聲,
18913,怕,pʰ,a,33,去聲,
18921,化,x,ua,33,去聲,
18933,杷,p,a,33,去聲,
18958,㨾,0,iã,33,去聲,
18966,亮,l,iã,33,去聲,
18981,狀,tɕ,yã,33,去聲,
18982,讓,z,ã,33,去聲,
18986,餉,ɕ,iã,33,去聲,
18996,帳,ts,ã,33,去聲,
19002,暢,tsʰ,ã,33,去聲,
19012,向,ɕ,iã,33,去聲,
19023,釀,ȵ,iã,33,去聲,
19026,匠,ɦʑ,iã,33,去聲,
19029,障,ts,ã,33,去聲,
19030,㢓,ts,ã,33,去聲,
19035,尚,ɦz,ã,33,去聲,
19047,唱,tsʰ,ã,33,去聲,
19048,𪛋,tsʰ,ã,33,去聲,
19051,刱,tɕʰ,yã,33,去聲,
19052,創,tɕʰ,yã,33,去聲,
19055,醬,tɕ,iã,33,去聲,
19056,𨡰,tɕ,iã,33,去聲,
19057,𨟻,tɕ,iã,33,去聲,
19061,訪,f,ã,33,去聲,
19065,望,v,ã,33,去聲,
19070,況,kʰ,uã,33,去聲,
19071,况,kʰ,uã,33,去聲,
19079,旺,v,ã,33,去聲,
19080,暀,v,ã,33,去聲,
19083,放,f,ã,33,去聲,
19087,相,ɕ,iã,33,去聲,
19096,宕,t,ã,33,去聲,
19103,浪,l,ã,33,去聲,
19116,葬,ts,ã,33,去聲,
19125,當,t,ã,33,去聲,
19128,抗,kʰ,ã,33,去聲,
19143,謗,p,ã,33,去聲,
19150,曠,kʰ,uã,33,去聲,
19151,爌,kʰ,uã,33,去聲,
19158,喪,s,ã,33,去聲,
19174,映,0,in,33,去聲,
19175,暎,0,in,33,去聲,
19180,鏡,tɕ,in,33,去聲,
19182,競,tɕ,in,33,去聲,
19183,𥪰,tɕ,in,33,去聲,
19189,慶,tɕʰ,in,33,去聲,
19191,更,k,ən,33,去聲,
19192,命,m,in,33,去聲,
19193,病,p,in,33,去聲,
19197,孟,m,oŋ,33,去聲,
19203,橫,ɣ,un,33,去聲,
19204,柄,p,in,33,去聲,
19205,棅,p,in,33,去聲,
19215,行,ɦʑ,in,33,去聲,
19246,鞕,ŋ,ən,33,去聲,
19247,硬,ŋ,ən,33,去聲,
19250,勁,tɕ,in,33,去聲,
19253,政,ts,ən,33,去聲,
19257,聖,s,ən,33,去聲,
19258,鄭,ts,ən,33,去聲,
19264,性,ɕ,in,33,去聲,
19266,令,l,in,33,去聲,
19268,聘,pʰ,in,33,去聲,
19276,併,p,in,33,去聲,
19280,淨,ɦʑ,in,33,去聲,
19281,瀞,ɦʑ,in,33,去聲,
19312,定,t,in,33,去聲,
19327,磬,tɕʰ,in,33,去聲,
19328,殸,tɕʰ,in,33,去聲,
19347,證,ts,ən,33,去聲,
19362,剩,ɦʑ,in,33,去聲,
19367,應,0,in,33,去聲,
19374,興,ɕ,in,33,去聲,
19377,勝,s,ən,33,去聲,
19381,瞪,t,ən,33,去聲,
19389,秤,tsʰ,ən,33,去聲,
19398,凳,t,ən,33,去聲,
19402,贈,ts,ən,33,去聲,
19413,鄧,t,ən,33,去聲,
19434,又,0,iu,33,去聲,
19449,救,tɕ,iu,33,去聲,
19473,晝,ts,əu,33,去聲,
19477,獸,s,əu,33,去聲,
19481,臭,tsʰ,əu,33,去聲,
19485,袖,ɦʑ,iu,33,去聲,
19490,呪,ts,əu,33,去聲,
19494,舊,ɦʑ,iu,33,去聲,
19497,𤸃,s,əu,33,去聲,
19498,瘦,s,əu,33,去聲,
19499,漱,s,əu,33,去聲,
19501,皺,tɕ,iu,33,去聲,
19506,副,f,u,33,去聲,
19516,富,f,u,33,去聲,
19523,溜,l,iu,33,去聲,
19524,廖,l,iɔ,33,去聲,
19554,就,ɦʑ,iu,33,去聲,
19588,壽,ɦz,əu,33,去聲,
19600,候,ɣ,əu,33,去聲,
19618,扣,kʰ,iu,33,去聲,
19626,貿,m,əu,33,去聲,
19645,豆,t,əu,33,去聲,
19661,鬥,t,əu,33,去聲,
19676,瘶,s,ɔ,33,去聲,
19677,嗽,s,ɔ,33,去聲,
19683,奏,ts,əu,33,去聲,
19685,透,tʰ,əu,33,去聲,
19701,彀,0,ua,33,去聲,
19715,湊,tsʰ,əu,33,去聲,
19723,漏,l,əu,33,去聲,
19751,幼,0,iu,33,去聲,
19760,浸,tɕ,in,33,去聲,
19761,濅,tɕ,in,33,去聲,
19762,𣹦,tɕ,in,33,去聲,
19767,任,z,ən,33,去聲,
19784,禁,tɕ,in,33,去聲,
19787,賃,l,in,33,去聲,
19788,蔭,0,in,33,去聲,
19795,滲,s,ən,33,去聲,
19831,暗,ŋ,ən,33,去聲,
19871,濫,l,ã,33,去聲,
19906,暫,ts,ã,33,去聲,
19907,蹔,ts,ã,33,去聲,
19909,擔,t,ã,33,去聲,
19912,豔,0,ĩ,33,去聲,
19913,艶,0,ĩ,33,去聲,
19924,厭,0,ĩ,33,去聲,
19931,驗,ȵ,ĩ,33,去聲,
19963,占,ts,ã,33,去聲,
19970,念,ȵ,ĩ,33,去聲,
19972,店,t,ĩ,33,去聲,
20011,蘸,ts,ã,33,去聲,
20013,站,ts,ã,33,去聲,
20017,𧸖,tɕ,yã,33,去聲,
20069,劔,tɕ,ĩ,33,去聲,
20080,屋,v,uʔ,35,入聲,
20081,𡲃,v,uʔ,35,入聲,
20082,𦤼,v,uʔ,35,入聲,
20087,獨,t,əuʔ,35,入聲,
20122,谷,k,uʔ,35,入聲,
20148,哭,kʰ,uiʔ,35,入聲,
20156,禿,tʰ,əuʔ,35,入聲,
20157,𣬜,tʰ,əuʔ,35,入聲,
20169,速,s,uʔ,35,入聲,
20170,遬,s,uʔ,35,入聲,
20171,𧫣,s,uʔ,35,入聲,
20189,鹿,l,əuʔ,35,入聲,
20242,族,tsʰ,əuʔ,35,入聲,
20272,撲,pʰ,uʔ,35,入聲,
20276,卜,p,uʔ,35,入聲,
20290,木,m,uʔ,35,入聲,
20303,福,f,uʔ,35,入聲,
20323,服,f,uʔ,35,入聲,
20324,𦨈,f,uʔ,35,入聲,
20353,縮,s,oʔ,35,入聲,
20366,六,l,əuʔ,35,入聲,
20400,菊,tɕ,iuʔ,35,入聲,
20438,熟,ɕ,yʔ,35,入聲,
20451,育,0,iuʔ,35,入聲,
20491,肉,ʐ,əuʔ,35,入聲,
20494,粥,tɕ,yʔ,35,入聲,
20499,叔,ɕ,yʔ,35,入聲,
20514,畜,ɕ,iuʔ,35,入聲,
20515,𤲸,ɕ,iuʔ,35,入聲,
20522,竹,tɕ,yʔ,35,入聲,
20563,覆,f,uʔ,35,入聲,
20591,宿,s,əuʔ,35,入聲,
20613,目,m,uʔ,35,入聲,
20626,蓄,tɕʰ,yʔ,35,入聲,
20645,毒,t,əuʔ,35,入聲,
20646,𡹆,t,əuʔ,35,入聲,
20655,督,t,əuʔ,35,入聲,
20717,燭,tɕ,yʔ,35,入聲,
20730,玉,0,yʔ,35,入聲,
20731,獄,0,iuʔ,35,入聲,
20767,鐲,ts,oʔ,35,入聲,
20783,束,ɕ,yʔ,35,入聲,
20785,欲,0,yʔ,35,入聲,
20800,綠,l,əuʔ,35,入聲,
20814,曲,tɕʰ,iuʔ,35,入聲,
20827,贖,s,əuʔ,35,入聲,
20840,俗,s,əuʔ,35,入聲,
20843,粟,s,əuʔ,35,入聲,
20844,𥻆,s,əuʔ,35,入聲,
20860,角,k,oʔ,35,入聲,
20877,岳,0,ioʔ,35,入聲,
20896,捉,ts,oʔ,33,入聲,
20922,桌,ts,oʔ,35,入聲,
20934,剝,p,oʔ,35,入聲,
20957,雹,pʰ,ɔ,33,去聲,
20958,𩅟,pʰ,ɔ,33,去聲,
20979,樸,pʰ,uʔ,35,入聲,
20993,㱿,kʰ,oʔ,35,入聲,
20997,確,kʰ,oʔ,35,入聲,
20998,碻,kʰ,oʔ,35,入聲,
21029,握,v,uʔ,35,入聲,
21055,㪬,tsʰ,oʔ,35,入聲,
21060,學,ɕ,ioʔ,35,入聲,
21087,質,ts,ɿʔ,35,入聲,
21102,日,z,ɿʔ,35,入聲,
21107,實,s,ɿʔ,35,入聲,
21114,姪,ts,ɿʔ,35,入聲,
21115,妷,ts,ɿʔ,35,入聲,
21121,厀,ɕ,iʔ,35,入聲,
21122,膝,ɕ,iʔ,35,入聲,
21129,一,0,iʔ,35,入聲,
21130,弌,0,iʔ,35,入聲,
21132,七,tɕʰ,iʔ,35,入聲,
21142,匹,pʰ,iʔ,35,入聲,
21146,吉,tɕ,iʔ,35,入聲,
21161,逸,0,iʔ,35,入聲,
21186,栗,l,iʔ,35,入聲,
21187,㮚,l,iʔ,35,入聲,
21188,𣡷,l,iʔ,35,入聲,
21232,失,s,ɿʔ,35,入聲,
21243,蜜,m,iʔ,35,入聲,
21244,𧖅,m,iʔ,35,入聲,
21353,筆,p,iʔ,35,入聲,
21367,術,ɕ,yʔ,35,入聲,
21378,橘,tɕ,iuʔ,35,入聲,
21431,律,l,iʔ,35,入聲,
21458,出,tɕʰ,yʔ,35,入聲,
21476,蝨,s,eʔ,35,入聲,
21480,物,v,ɛʔ,35,入聲,
21543,佛,f,uʔ,35,入聲,
21588,吃,tɕʰ,iʔ,35,入聲,
21603,月,0,yɛʔ,35,入聲,
21617,罰,f,aʔ,35,入聲,
21628,越,0,yɛʔ,35,入聲,
21687,發,f,aʔ,35,入聲,
21690,韤,0,uaʔ,35,入聲,
21691,韈,0,uaʔ,35,入聲,
21692,襪,0,uaʔ,35,入聲,
21732,骨,k,uʔ,35,入聲,
21781,突,tʰ,əuʔ,35,入聲,
21847,窟,kʰ,uʔ,35,入聲,
21901,卒,ts,əuʔ,35,入聲,
21938,獺,tʰ,aʔ,35,入聲,
21959,辢,l,aʔ,35,入聲,
21981,達,t,aʔ,35,入聲,
22000,葛,k,eʔ,35,入聲,
22011,薩,s,aʔ,35,入聲,
22019,攃,tsʰ,aʔ,35,入聲,
22022,捺,n,aʔ,35,入聲,
22026,末,m,oʔ,35,入聲,
22055,撥,p,oʔ,35,入聲,
22078,括,k,uaʔ,35,入聲,
22099,闊,kʰ,uiʔ,35,入聲,
22105,活,x,uiʔ,35,入聲,
22113,奪,tʰ,eʔ,35,入聲,
22114,𡙜,tʰ,eʔ,35,入聲,
22115,敓,tʰ,eʔ,35,入聲,
22147,𣸍,pʰ,oʔ,35,入聲,
22156,脫,tʰ,eʔ,35,入聲,
22209,扎,ts,aʔ,35,入聲,
22211,拔,pʰ,aʔ,35,入聲,
22226,滑,x,uaʔ,35,入聲,
22234,八,p,aʔ,35,入聲,
22253,穵,0,uaʔ,35,入聲,
22261,察,tsʰ,aʔ,35,入聲,
22262,詧,tsʰ,aʔ,35,入聲,
22287,軋,ŋ,aʔ,35,入聲,
22297,殺,s,aʔ,35,入聲,
22355,瞎,x,aʔ,35,入聲,
22360,刮,k,uaʔ,35,入聲,
22377,刷,s,uaʔ,35,入聲,
22397,𨰉,ts,aʔ,35,入聲,
22417,切,tɕʰ,iɛʔ,35,入聲,
22425,結,tɕ,iɛʔ,35,入聲,
22440,節,tɕ,iɛʔ,35,入聲,
22453,血,ɕ,yɛʔ,35,入聲,
22467,缺,tɕʰ,yɛʔ,35,入聲,
22484,決,tɕ,yɛʔ,35,入聲,
22495,穴,ɕ,iɛʔ,35,入聲,
22541,鐵,tʰ,iɛʔ,35,入聲,
22542,銕,tʰ,iɛʔ,,入聲,
22571,捏,ȵ,iɛʔ,35,入聲,
22607,篾,m,iɛʔ,35,入聲,
22655,撆,pʰ,iɛʔ,35,入聲,
22693,薛,ɕ,iɛʔ,35,入聲,
22717,烈,l,iɛʔ,35,入聲,
22737,傑,tɕ,iɛʔ,35,入聲,
22751,熱,z,eʔ,35,入聲,
22755,浙,ts,eʔ,35,入聲,
22762,舌,s,eʔ,35,入聲,
22767,孽,ȵ,iɛʔ,35,入聲,
22779,滅,m,iɛʔ,35,入聲,
22793,絕,tɕ,iɛʔ,35,入聲,
22797,雪,ɕ,iɛʔ,35,入聲,
22798,䨮,ɕ,iɛʔ,35,入聲,
22846,劣,l,iɛʔ,35,入聲,
22847,𢚃,l,iɛʔ,35,入聲,
22863,別,p,iɛʔ,35,入聲,
22886,設,s,eʔ,35,入聲,
22921,徹,tsʰ,eʔ,35,入聲,
22935,藥,0,ioʔ,35,入聲,
22967,略,l,ioʔ,35,入聲,
22976,腳,tɕ,ioʔ,35,入聲,
22977,脚,tɕ,ioʔ,35,入聲,
23019,約,0,ioʔ,35,入聲,
23040,削,ɕ,iuʔ,35,入聲,
23044,雀,tɕʰ,ioʔ,35,入聲,
23052,鵲,tɕʰ,ioʔ,35,入聲,
23137,摸,m,oʔ,35,入聲,
23148,落,l,oʔ,35,入聲,
23189,拓,tʰ,oʔ,35,入聲,
23200,作,ts,oʔ,35,入聲,
23206,錯,tsʰ,oʔ,35,入聲,
23213,各,k,oʔ,35,入聲,
23216,胳,k,oʔ,35,入聲,
23288,索,s,oʔ,35,入聲,
23295,鶴,x,oʔ,35,入聲,
23305,昨,ts,oʔ,35,入聲,
23325,博,p,oʔ,35,入聲,
23346,霍,x,oʔ,35,入聲,
23358,郭,k,oʔ,35,入聲,
23359,𩫏,k,oʔ,35,入聲,
23360,𨟍,k,oʔ,35,入聲,
23424,白,p,eʔ,35,入聲,
23432,百,p,eʔ,35,入聲,
23437,劇,tɕ,yʔ,35,入聲,
23482,額,ŋ,eʔ,35,入聲,
23483,頟,ŋ,eʔ,35,入聲,
23495,客,kʰ,eʔ,35,入聲,
23509,拍,pʰ,eʔ,35,入聲,
23522,嚇,x,eʔ,35,入聲,
23529,格,k,eʔ,35,入聲,
23554,澤,tsʰ,eʔ,35,入聲,
23580,麥,m,ɛʔ,35,入聲,
23588,獲,x,uiʔ,35,入聲,
23591,劃,x,uaʔ,35,入聲,
23628,責,ts,eʔ,35,入聲,
23642,冊,tsʰ,eʔ,35,入聲,
23643,𥬰,tsʰ,eʔ,35,入聲,
23682,覈,x,eʔ,35,入聲,審核
23687,核,x,uʔ,35,入聲,果子核
23696,革,k,eʔ,35,入聲,
23707,摘,ts,eʔ,35,入聲,
23720,軶,ŋ,eʔ,35,入聲,
