字號,字,聲母,韻母,調值,調類,備註
7896,棚,pʰ,aŋ,25,陽平,
7902,爭,ts,aŋ,55,陰平,
7903,箏,ts,aŋ,55,陰平,
7909,清,tsʰ,ɐŋ,55,陰平,
7911,情,tsʰ,ɐŋ,25,陽平,
7912,晴,tsʰ,ɐŋ,25,陽平,
7916,精,ts,ɐŋ,55,陰平,
7921,晶,ts,ɐŋ,55,陰平,
7924,睛,ts,ɐŋ,55,陰平,眼睛。
7931,盈,h,ɐŋ,25,陽平,
7937,贏,h,ɐŋ,25,陽平,
7943,營,ʋ,ɐŋ,25,陽平,
7949,嬰,0,ɐŋ,55,陰平,
7951,纓,0,ɐŋ,55,陰平,
7956,貞,ts,ɐŋ,55,陰平,
7963,偵,ts,ɐŋ,55,陰平,
7970,成,s,ɐŋ,25,陽平,
7971,𢦩,s,ɐŋ,25,陽平,
7972,城,s,ɐŋ,25,陽平,
7973,誠,s,ɐŋ,25,陽平,
7977,盛,s,ɐŋ,25,陽平,盛滿了。
7980,呈,tsʰ,ɐŋ,25,陽平,
7981,程,tsʰ,ɐŋ,25,陽平,
7987,聲,s,ɐŋ,55,陰平,
7988,征,ts,ɐŋ,55,陰平,
7995,正,ts,ɐŋ,55,陰平,正月。
8001,輕,h,ɐŋ,55,陰平,輕重。
8004,名,m,ɐŋ,25,陽平,
8012,傾,kʰ,ɐŋ,55,陰平,
8020,瓊,k,ɐŋ,25,陽平,
8021,璚,k,ɐŋ,25,陽平,
8046,青,tsʰ,ɐŋ,55,陰平,
8049,蜻,tsʰ,ɐŋ,55,陰平,蜻蜓。
8051,經,k,ɐŋ,55,陰平,
8056,刑,h,ɐŋ,25,陽平,
8057,形,h,ɐŋ,25,陽平,
8063,型,h,ɐŋ,25,陽平,
8072,庭,tʰ,ɐŋ,25,陽平,
8073,停,tʰ,ɐŋ,25,陽平,
8078,亭,tʰ,ɐŋ,25,陽平,
8089,蜓,tʰ,ɐŋ,25,陽平,蜻蜓。
8090,廷,tʰ,ɐŋ,25,陽平,
8093,丁,t,ɐŋ,55,陰平,
8094,釘,t,ɐŋ,55,陰平,鐵釘。
8101,馨,h,ɐŋ,55,陰平,
8104,星,ɬ,ɐŋ,55,陰平,
8105,曐,ɬ,ɐŋ,55,陰平,
8106,腥,ɬ,ɐŋ,55,陰平,
8122,姘,pʰ,ɐŋ,53,陰去,姘頭。
8124,靈,l,ɐŋ,25,陽平,
8125,霛,l,ɐŋ,25,陽平,
8126,𩆈,l,ɐŋ,25,陽平,
8136,鈴,l,ɐŋ,52,陽平,
8143,伶,l,ɐŋ,25,陽平,
8147,拎,l,ɐŋ,25,陽平,
8163,零,n,ɐŋ,25,陽平,
8171,翎,l,ɐŋ,25,陽平,
8211,寧,n,ɐŋ,25,陽平,安寧。
8220,汀,t,ɐŋ,55,陰平,
8224,聽,tʰ,ɐŋ,53,陰去,聽見。
8225,廳,tʰ,ɐŋ,55,陰平,
8236,銘,m,ɐŋ,25,陽平,
8249,瓶,pʰ,ɐŋ,25,陽平,
8250,缾,pʰ,ɐŋ,25,陽平,
8253,屏,pʰ,ɐŋ,25,陽平,
8257,萍,pʰ,ɐŋ,25,陽平,
8258,蓱,pʰ,ɐŋ,25,陽平,
8266,螢,ʋ,ɐŋ,25,陽平,
8267,滎,ʋ,ɐŋ,25,陽平,滎陽。
8278,蒸,ts,ɐŋ,55,陰平,
8279,䒱,ts,ɐŋ,55,陰平,
8280,烝,ts,ɐŋ,55,陰平,
8285,承,s,ɐŋ,25,陽平,
8286,丞,s,ɐŋ,25,陽平,
8289,澄,ts,ɐŋ,22,陽去,
8290,瞪,ts,ɐŋ,22,陽去,
8292,懲,ts,ɐŋ,55,陰平,
8293,陵,l,ɐŋ,25,陽平,
8297,凌,l,ɐŋ,25,陽平,
8299,蔆,l,ɐŋ,25,陽平,
8300,菱,l,ɐŋ,25,陽平,
8312,應,0,ɐŋ,55,陰平,應當、應用。
8314,鷹,0,ɐŋ,55,陰平,
8317,憑,p,əŋ,25,陽平,
8320,冫,p,ɐŋ,55,陰平,
8321,冰,p,ɐŋ,55,陰平,
8323,蠅,s,ɐŋ,25,陽平,
8324,繩,s,ɐŋ,25,陽平,
8328,乘,s,ɐŋ,25,陽平,
8329,椉,s,ɐŋ,25,陽平,
8330,𠅞,s,ɐŋ,25,陽平,
8331,澠,m,in,13,陽上,澠池。
8333,塍,s,ɐŋ,25,陽平,田塍。
8334,塖,s,ɐŋ,25,陽平,田塍。
8336,升,s,ɐŋ,55,陰平,
8337,昇,s,ɐŋ,55,陰平,
8339,勝,s,ɐŋ,53,陰去,勝任。
8341,仍,ŋ,ɐŋ,25,陽平,
8346,扔,ŋ,ɐŋ,25,陽平,
8351,徵,ts,ɐŋ,55,陰平,徵求。
8361,凝,n,i,25,陽平,
8362,興,h,ɐŋ,55,陰平,興旺。
8365,稱,tsʰ,ɐŋ,55,陰平,稱呼。
8377,登,t,əŋ,55,陰平,
8379,燈,t,əŋ,55,陰平,
8385,楞,l,əŋ,25,陽平,
8386,棱,l,əŋ,25,陽平,
8387,稜,l,əŋ,25,陽平,
8391,僧,ɬ,əŋ,55,陰平,
8394,崩,p,əŋ,55,陰平,
8395,增,ts,əŋ,55,陰平,
8396,憎,ts,əŋ,55,陰平,
8398,曾,ts,əŋ,55,陰平,姓。
8411,層,tsʰ,əŋ,25,陽平,
8412,曾,tsʰ,əŋ,25,陽平,曾經。
8414,朋,pʰ,əŋ,25,陽平,
8420,弘,h,oŋ,25,陽平,
8430,能,n,əŋ,25,陽平,
8431,騰,tʰ,əŋ,25,陽平,
8436,藤,tʰ,əŋ,25,陽平,
8437,謄,tʰ,əŋ,25,陽平,
8443,恆,h,əŋ,25,陽平,
8444,𢛢,h,əŋ,25,陽平,
8455,尤,0,iou,25,陽平,
8462,郵,0,iou,25,陽平,
8464,憂,0,iou,55,陰平,
8465,優,0,iou,55,陰平,
8481,劉,l,ɔu,25,陽平,
8482,留,l,ɔu,25,陽平,
8491,流,l,ɔu,25,陽平,
8492,㳅,l,ɔu,25,陽平,
8496,榴,l,ɔu,25,陽平,
8499,瑠,l,ɔu,25,陽平,琉璃。
8515,餾,l,ou,13,陽上,
8520,硫,l,ɔu,25,陽平,硫黃。
8525,秋,tsʰ,ɔu,55,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɔu,55,陰平,秋天、秋千讀音亦同。
8542,猷,0,iou,25,陽平,
8543,猶,0,iou,25,陽平,
8544,悠,0,iou,55,陰平,
8545,油,0,iou,25,陽平,
8546,由,0,iou,25,陽平,
8563,游,0,iou,25,陽平,
8588,牛,ȵ,ou,25,陽平,
8612,修,ɬ,ou,55,陰平,
8613,羞,ɬ,ou,55,陰平,
8618,抽,tsʰ,ou,55,陰平,
8619,𢭆,tsʰ,ou,55,陰平,
8620,㨨,tsʰ,ou,55,陰平,
8631,周,ts,ɔu,55,陰平,
8632,州,ts,ɔu,55,陰平,
8635,洲,ts,ɔu,55,陰平,
8638,舟,ts,ɔu,55,陰平,
8641,讎,s,ou,25,陽平,
8645,酬,s,ou,25,陽平,
8646,醻,s,ou,25,陽平,
8652,柔,0,iou,25,陽平,
8664,揉,0,iou,25,陽平,
8668,收,s,ou,53,陰去,
8669,丘,0,iou,55,陰平,
8670,丠,0,iou,55,陰平,
8682,鳩,k,ou,55,陰平,
8689,丩,t,ɔu,55,陰平,糾纏。
8697,𢯱,ɬ,ou,33,陰上,
8698,搜,ɬ,ou,33,陰上,
8699,𩜯,ɬ,ɷk,55,上陰入,飯餿了。
8700,䬒,ɬ,ou,33,陰上,
8721,鄒,ts,ɔu,55,陰平,
8722,鄹,ts,ɔu,55,陰平,
8736,愁,s,ou,55,陰平,
8738,休,0,iou,55,陰平,
8766,綢,tsʰ,ou,25,陽平,
8767,稠,tsʰ,ou,25,陽平,
8771,籌,tsʰ,ou,25,陽平,
8798,仇,tsʰ,ou,25,陽平,姓。
8801,求,tsʰ,ou,25,陽平,
8802,𡨃,tsʰ,ou,25,陽平,
8807,球,tsʰ,ou,25,陽平,
8840,浮,f,ou,25,陽平,
8864,謀,l,ɔu,25,陽平,
8870,矛,l,ɔu,25,陽平,
8871,𢦵,l,ɔu,25,陽平,
8889,侯,h,ɔu,25,陽平,
8890,矦,h,ɔu,25,陽平,
8891,𥎦,h,ɔu,25,陽平,
8897,猴,h,ɔu,25,陽平,
8902,喉,h,ɔu,25,陽平,
8915,歐,0,ou,55,陰平,
8916,甌,0,ou,55,陰平,
8933,樓,l,ɔu,25,陽平,
8949,摟,l,ɔu,25,陽平,
8970,摳,kʰ,ɔu,55,陰平,
8985,偷,tʰ,ɔu,55,陰平,
8989,頭,tʰ,ɔu,25,陽平,
8991,投,tʰ,ɔu,25,陽平,
9005,鉤,k,ou,55,陰平,
9007,溝,k,ou,55,陰平,
9019,句,ŋ,ou,55,陰平,
9023,兜,t,ɔu,55,陰平,
9047,幽,0,iou,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐm,53,陰去,
9085,𢔀,tsʰ,ɐm,53,陰去,
9091,尋,tsʰ,ɐm,25,陽平,
9092,𢒫,tsʰ,ɐm,25,陽平,
9107,林,l,ɐm,25,陽平,
9109,淋,l,ɐm,25,陽平,淋灕。
9110,臨,l,ɐm,25,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,tsʰ,ɐm,25,陽平,
9132,沉,tsʰ,ɐm,25,陽平,
9152,任,ȵ,ɐm,22,陽去,姓。
9155,壬,ȵ,,,,
9159,深,s,ɐm,55,陰平,
9161,淫,0,iɐm,25,陽平,
9176,心,ɬ,ɐm,55,陰平,
9204,琴,kʰ,ɐm,25,陽平,
9205,㩒,kʰ,ɐm,25,陽平,
9206,捦,kʰ,ɐm,25,陽平,
9207,擒,kʰ,ɐm,25,陽平,
9209,禽,kʰ,ɐm,25,陽平,
9226,欽,h,ɐm,55,陰平,
9231,吟,ȵ,ɐm,25,陽平,
9232,訡,ȵ,ɐm,25,陽平,
9233,䪩,ȵ,ɐm,25,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,ts,ɐm,53,陰去,禁不住。
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,tsʰ,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,人參。
9273,岑,kʰ,ɐm,25,陽平,
9282,兂,ts,am,55,陰平,
9283,簪,ts,am,55,陰平,
9286,嵾,tsʰ,am,55,陰平,參差。
9287,參,tsʰ,am,55,陰平,參差。
9295,潭,tʰ,am,25,陽平,
9300,譚,tʰ,am,25,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,25,陽平,
9321,男,n,am,25,陽平,
9330,庵,0,an,53,陰去,
9339,含,h,ɐm,25,陽平,
9345,函,h,am,25,陽平,
9367,蠶,tsʰ,am,53,陰去,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,ɐm,55,陰平,
9395,堪,h,ɐm,55,陰平,
9421,談,t,am,25,陽平,
9426,痰,t,am,25,陽平,
9432,甘,k,əm,55,陰平,
9433,柑,k,əm,55,陰平,
9436,泔,k,əm,55,陰平,泔水。
9439,擔,t,am,53,陰去,擔任。
9444,三,ɬ,am,55,陰平,
9445,參,ɬ,am,55,陰平,
9446,弎,ɬ,am,55,陰平,
9449,藍,l,am,25,陽平,
9453,籃,l,am,25,陽平,
9465,㘱,t,an,33,陰上,坍下來。
9470,慙,ts,am,22,陽去,
9471,慚,ts,am,22,陽去,
9475,酣,k,əm,55,陰平,
9485,蚶,k,əm,55,陰平,蚶子。
9490,鹽,h,im,25,陽平,
9491,𥂁,h,im,25,陽平,
9493,閻,h,im,25,陽平,
9496,檐,h,im,25,陽平,
9497,簷,h,im,25,陽平,
9498,櫩,h,im,25,陽平,
9505,廉,l,im,25,陽平,
9506,鐮,l,im,25,陽平,
9507,鎌,l,im,25,陽平,
9510,簾,l,im,25,陽平,
9540,籤,tsʰ,im,55,陰平,
9548,㡨,tsʰ,im,55,陰平,
9551,瞻,ts,im,55,陰平,
9552,占,ts,im,55,陰平,占卜。
9553,蟾,s,ɐm,25,陽平,
9585,黏,ts,im,55,陰平,黏米。
9586,粘,ts,im,55,陰平,黏米。
9588,炎,h,im,25,陽平,
9590,沾,ts,im,55,陰平,
9594,淹,ʔ,im,55,陰平,
9599,閹,ʔ,im,55,陰平,
9603,尖,ts,im,55,陰平,
9604,殲,tsʰ,im,55,陰平,
9616,潛,ts,im,22,陽去,
9625,箝,kʰ,Em,25,陽平,
9626,鉗,kʰ,Em,25,陽平,
9658,添,tʰ,im,55,陰平,
9670,甜,tʰ,im,25,陽平,
9682,謙,h,im,55,陰平,
9684,兼,kʰ,im,55,陰平,
9691,嫌,h,im,25,陽平,
9695,拈,n,im,55,陰平,拈起來。
9703,咸,h,am,25,陽平,
9718,尲,k,am,53,陰去,尷尬。
9724,檆,tsʰ,am,55,陰平,
9725,杉,tsʰ,am,55,陰平,
9726,櫼,tsʰ,am,55,陰平,
9757,讒,s,am,25,陽平,
9760,饞,s,am,25,陽平,
9777,銜,h,am,25,陽平,
9791,攙,tsʰ,ai,25,陽平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,h,ɐm,55,陰平,
9807,嚴,n,im,25,陽平,
9814,醃,ʔ,ip,33,下陰入,
9818,凡,f,an,25,陽平,
9819,帆,f,an,25,陽平,
9827,董,t,oŋ,33,陰上,
9830,𢤦,t,oŋ,33,陰上,
9834,蠓,m,oŋ,25,陽平,蠓蟲。
9840,懵,m,oŋ,25,陽平,懵懂。
9841,孔,h,oŋ,33,陰上,
9847,桶,tʰ,oŋ,33,陰上,
9849,捅,tʰ,oŋ,33,陰上,
9850,緫,ts,oŋ,33,陰上,
9851,揔,ts,oŋ,33,陰上,
9852,𢝰,ts,oŋ,33,陰上,
9869,汞,k,oŋ,53,陰去,
9889,攏,l,oŋ,13,陽上,
9895,動,t,oŋ,22,陽去,
9896,𨔝,t,oŋ,22,陽去,
9907,腫,ts,oŋ,33,陰上,
9908,種,ts,oŋ,33,陰上,種類。
9913,寵,tsʰ,oŋ,33,陰上,
9916,隴,l,oŋ,25,陽平,
9917,壠,l,oŋ,25,陽平,
9919,擁,0,ioŋ,33,陰上,
9920,𢶜,0,ioŋ,33,陰上,
9922,宂,l,oŋ,13,陽上,撥冗。
9923,⿱丿𠔿,l,oŋ,13,陽上,撥冗。
9934,重,tsʰ,oŋ,13,陽上,輕重。
9938,冢,tsʰ,oŋ,33,陰上,
9939,塚,tsʰ,oŋ,33,陰上,
9940,奉,f,oŋ,22,陽去,
9942,捧,pʰ,oŋ,33,陰上,
9943,勇,0,ioŋ,13,陽上,
9944,恿,0,ioŋ,13,陽上,
9945,涌,0,ioŋ,3,陰上,
9946,甬,0,ioŋ,333,陰上,甬道。
9958,恐,h,oŋ,33,陰上,
9959,𢖶,h,oŋ,33,陰上,
9964,拱,k,oŋ,33,陰上,拱手。
9967,鞏,k,oŋ,33,陰上,鞏固。
9984,慫,ɬ,oŋ,25,陽平,慫恿。
10007,講,k,ɔŋ,33,陰上,
10008,港,k,ɔŋ,33,陰上,港口。
10012,棒,pʰ,aŋ,13,陽上,
10016,蚌,pʰ,aŋ,13,陽上,
10017,蜯,pʰ,aŋ,13,陽上,
10022,項,h,ɔŋ,33,陽上,
10028,紙,ts,i,33,陰上,
10029,帋,ts,i,33,陰上,
10030,只,ts,i,33,陰上,只有。
10044,是,s,i,13,陽上,
10045,氏,s,i,13,陽上,
10055,靡,f,i,55,陰平,
10062,彼,pʰ,i,33,陰上,
10067,被,pʰ,i,13,陽上,被子。
10069,毀,ʋ,Ei,33,陰上,
10079,委,ʋ,Ei,33,陰上,
10086,詭,ŋ,Ei,22,陽去,
10105,髓,tsʰ,ø i,25,陽平,
10110,絫,l,ø i,13,陽上,累積。
10111,累,l,ø i,13,陽上,累積。
10116,技,k,Ei,22,陽去,
10117,妓,k,Ei,22,陽去,
10118,徛,kʰ,i,13,陽上,立。
10122,倚,0,i,33,陰上,
10124,椅,0,i,33,陰上,
10141,螘,ŋ,Ei,13,陽上,
10142,蟻,ŋ,Ei,13,陽上,
10143,蛾,ŋ,Ei,13,陽上,
10162,觜,ts,ø i,33,陰上,
10163,㭰,ts,ø i,33,陰上,
10164,蘂,ȵ,ø i,13,陽上,
10168,此,tsʰ,i,33,陰上,
10189,徙,ɬ,ai,33,陰上,
10190,壐,ɬ,ai,33,陰上,
10191,璽,ɬ,ai,33,陰上,
10227,爾,ȵ,i,13,陽上,
10242,婢,p,Ei,22,陽去,
10244,侈,tsʰ,i,33,陰上,奢侈。
10260,豕,tsʰ,i,13,陽上,
10262,紫,ts,Ei,33,陰上,
10276,揣,tsʰ,yn,33,陰上,揣度。
10279,舓,tʰ,im,13,陽上,以舌取物。
10280,𦧇,tʰ,im,13,陽上,以舌取物。
10281,舐,tʰ,im,13,陽上,以舌取物。
10312,跪,kʷ,Ei,22,陽去,
10319,企,kʰ,i,13,陽上,
10324,旨,ts,i,33,陰上,
10325,指,ts,i,33,陰上,
10335,美,m,i,13,陽上,
10340,鄙,pʰ,i,33,陰上,
10351,几,k,i,55,陰平,茶几。
10360,姊,ts,E,33,陰上,
10364,秕,p,i,33,陰上,秕子。
10365,比,p,i,33,陰上,比較。
10372,軌,kʷ,Ei,33,陰上,
10388,矢,tsʰ,i,33,陰上,
10389,𠂕,tsʰ,i,33,陰上,
10390,𦳊,s,i,33,陰上,
10391,屎,s,i,33,陰上,
10392,雉,tsʰ,Ei,55,陰平,雉雞。
10395,死,ɬ,Ei,33,陰上,
10397,履,l,y,13,陽上,
10398,水,s,ø i,33,陰上,
10399,壘,l,ø i,55,陰平,
10422,癸,kʷ,Ei,25,陽平,
10424,否,f,ou,33,陰上,
10441,唯,ɬ,Ei,22,陽去,
10468,止,ts,i,33,陰上,
10473,趾,ts,i,33,陰上,
10474,址,ts,i,33,陰上,
10478,市,s,i,13,陽上,
10479,恃,tsʰ,i,13,陽上,
10484,喜,h,i,33,陰上,
10487,紀,k,i,33,陰上,紀律、世紀。
10488,己,k,i,33,陰上,
10491,以,h,i,13,陽上,
10492,㠯,h,i,13,陽上,
10493,已,h,i,13,陽上,
10498,似,ɬ,Ei,53,陰去,
10499,佀,ɬ,Ei,53,陰去,
10500,祀,s,Ei,22,陽去,祭祀。
10501,𥘰,s,Ei,22,陽去,祭祀。
10502,禩,s,Ei,22,陽去,祭祀。
10504,巳,tsʰ,i,13,陽上,辰巳。
10513,史,s,Ei,33,陰上,
10514,使,s,Ei,33,陰上,
10515,駛,s,Ei,33,陰上,
10517,耳,ȵ,i,13,陽上,
10522,里,l,i,13,陽上,
10523,裏,l,i,13,陽上,
10524,鯉,l,i,13,陽上,
10526,李,l,i,13,陽上,
10528,理,l,i,13,陽上,
10539,始,tsʰ,i,33,陰上,
10549,起,h,i,33,陰上,
10551,杞,k,i,33,陰上,
10555,士,s,Ei,22,陽去,
10556,仕,s,Ei,22,陽去,
10557,𣐈,s,Ei,22,陽去,
10567,子,ts,Ei,33,陰上,
10568,㜽,ts,Ei,33,陰上,
10573,梓,ts,Ei,33,陰上,
10575,矣,h,i,25,陽平,
10577,擬,n,i,25,陽平,
10583,齒,tsʰ,i,33,陰上,
10585,恥,tsʰ,i,33,陰上,
10591,滓,ts,ai,33,陰上,
10598,伱,n,Ei,13,陽上,
10600,尾,m,i,13,陽上,
10614,豈,h,i,33,陰上,
10617,幾,k,i,33,陰上,幾個。
10627,匪,f,i,33,陰上,
10638,偉,ʋ,Ei,33,陰上,
10640,葦,ʋ,Ei,33,陰上,蘆葦。
10648,鬼,kʷ,Ei,33,陰上,
10669,語,ȵ,y,13,陽上,
10681,呂,l,y,13,陽上,
10682,膂,l,y,13,陽上,
10683,旅,l,y,13,陽上,
10696,芧,tsʰ,y,25,陽平,苧麻。
10697,苧,tsʰ,y,25,陽平,苧麻。
10703,與,h,y,13,陽上,給與。
10704,与,h,y,13,陽上,給與。
10705,𢌱,h,y,13,陽上,給與。
10710,䰞,ts,y,33,陰上,
10711,煑,ts,y,33,陰上,
10714,汝,ȵ,y,13,陽上,
10720,暑,s,y,33,陰上,
10721,鼠,s,y,33,陰上,
10722,黍,s,y,33,陰上,
10725,杵,tsʰ,y,13,陽上,
10726,處,tsʰ,y,33,陰上,相處。
10747,褚,tsʰ,y,13,陽上,姓。
10748,女,n,œi,13,陽上,
10750,許,h,y,33,陰上,
10752,巨,k,y,22,陽去,
10753,拒,kʰ,y,13,陽上,
10755,距,kʰ,y,13,陽上,
10756,𧣒,kʰ,y,13,陽上,
10770,所,ɬ,ɔ,33,陰上,
10771,𠩄,ɬ,ɔ,33,陰上,
10777,楚,tsʰ,u,33,陰上,
10778,礎,tsʰ,u,33,陰上,柱下石。
10797,舉,k,y,33,陰上,
10807,敘,ts,œi,22,陽去,
10808,緒,ɬ,y,13,陽上,
10810,序,ts,œi,22,陽去,
10835,羽,h,u,13,陽上,
10836,禹,h,u,13,陽上,
10837,雨,h,u,13,陽上,
10838,宇,h,u,13,陽上,
10839,㝢,h,u,13,陽上,
10850,聚,ts,œi,22,陽去,
10852,甫,pʰ,u,33,陰上,
10853,脯,pʰ,u,13,陽上,杏脯。
10854,斧,f,u,33,陰上,
10855,頫,f,u,33,陰上,
10856,俯,f,u,33,陰上,
10857,府,f,u,33,陰上,
10858,腑,f,u,33,陰上,
10872,武,m,u,13,陽上,
10873,舞,m,u,13,陽上,
10874,儛,m,u,13,陽上,
10876,侮,m,ø i,25,陽平,
10886,鵡,m,u,13,陽上,鸚鵡。
10887,䳇,m,u,13,陽上,鸚鵡。
10896,父,f,ou,22,陽去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,ou,22,陽去,
10908,鬴,f,u,33,陰上,
10909,釜,f,u,33,陰上,
10911,撫,f,u,33,陰上,
10924,柱,tsʰ,y,13,陽上,
10939,豎,s,œi,22,陽去,
10940,竪,s,œi,22,陽去,
10949,愈,h,y,22,陽去,病愈。
10955,主,ts,y,33,陰上,
10966,拄,tsʰ,y,13,陽上,拄拐杖。
10970,乳,ȵ,ø i,13,陽上,
10975,數,s,u,33,陰上,動詞。
10977,矩,k,y,33,陰上,
10978,榘,k,y,33,陰上,
10988,取,tsʰ,y,33,陰上,
10989,縷,l,ou,13,陽上,
11012,土,tʰ,u,33,陰上,
11013,吐,tʰ,ou,53,陰去,吐痰。
11016,杜,t,ou,22,陽去,
11021,肚,tʰ,u,13,陽上,腹肚。
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,t,u,33,陰上,
11048,堵,t,u,33,陰上,
11049,肚,tʰ,u,13,陽上,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,55,陰平,估計。
11069,牯,k,u,33,陰上,
11076,五,,,13,陽上,
11077,午,,,13,陽上,
11079,伍,,,13,陽上,
11081,簿,p,ou,22,陽去,
11082,部,p,ou,22,陽去,
11088,祖,ts,u,33,陰上,
11090,組,ts,u,33,陰上,
11094,虎,h,u,33,陰上,
11097,滸,h,u,33,陰上,水滸。
11101,隖,ɦ,u,55,陰平,
11102,塢,ɦ,u,55,陰平,
11111,苦,h,u,33,陰上,
11116,努,n,u,25,陽平,
11118,戶,h,u,13,陽上,
11139,滬,h,u,13,陽上,
11141,普,pʰ,u,55,陰平,
11144,浦,pʰ,u,33,陰上,
11146,補,p,u,33,陰上,
11147,譜,pʰ,u,55,陰平,
11149,薺,tsʰ,Ei,25,陽平,
11154,禮,l,Ei,13,陽上,
11155,礼,l,Ei,13,陽上,
11170,體,tʰ,Ei,33,陰上,
11171,軆,tʰ,Ei,33,陰上,
11185,底,t,Ei,33,陰上,
11189,抵,t,Ei,33,陰上,
11197,弟,t,Ei,22,陽去,
11217,洗,ɬ,ai,33,陰上,
11218,洒,ɬ,ai,33,陰上,
11225,啟,kʰ,Ei,33,陰上,
11233,启,kʰ,Ei,33,陰上,
11245,米,m,Ei,13,陽上,
11252,陛,p,i,33,陰上,陛下。
11270,蟹,h,ai,33,陰上,
11271,䲒,h,ai,33,陰上,
11272,解,k,ai,33,陰上,姓、解也讀音亦同。
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,ai,33,陰上,
11299,擺,p,ai,33,陰上,
11300,捭,p,ai,33,陰上,
11301,解,k,ai,33,陰上,解開。
11304,灑,s,a,55,陰平,
11309,枴,kʷ,ai,33,陰上,
11317,駭,h,œi,25,陽平,驚駭。
11321,楷,k,ai,55,陰平,
11331,賄,0,iou,53,陰上,
11332,𧶅,0,iou,53,陰上,
11335,悔,h,ø i,53,陰上,
11359,儡,l,ø i,55,陰平,傀儡。
11371,辠,ts,ø i,13,陽上,
11372,罪,ts,ø i,13,陽上,
11376,每,m,ø i,25,陽平,
11380,骽,tʰ,ø i,33,陰上,
11381,腿,tʰ,ø i,33,陰上,
11392,匯,h,ø i,22,陽去,
11399,傀,kʷ,Ei,53,陰去,傀儡。
11437,海,h,œi,33,陰上,
11440,愷,0,œi,33,陰上,
11441,凱,0,œi,33,陰上,
11449,宰,ts,ai,33,陰上,
11452,載,ts,ai,53,陰去,年載。
11454,殆,tʰ,ai,25,陽平,
11455,待,t,ai,22,陽去,
11456,怠,tʰ,ai,25,陽平,
11464,乃,n,ai,13,陽上,
11467,改,k,œi,33,陰上,
11470,亥,h,œi,25,陽平,
11475,采,tsʰ,ai,33,陰上,
11476,採,tsʰ,ai,33,陰上,
11479,彩,tsʰ,ai,33,陰上,
11486,在,ts,ai,13,陽上,
11505,胗,tsʰ,ən,33,陰上,
11506,疹,tsʰ,ən,33,陰上,
11515,診,tsʰ,ən,33,陰上,
11527,腎,s,ən,13,陽上,
11533,忍,ȵ,ən,13,陽上,
11551,緊,k,ən,33,陰上,
11555,盡,ts,ən,13,陽上,
11558,盡,ts,ən,13,陽上,儘前。
11575,菌,kʰʷ,ən,22,陽去,
11580,引,0,iən,13,陽上,
11581,𢎢,0,iən,13,陽上,
11596,憫,m,ən,13,陽上,
11598,敏,m,ən,13,陽上,
11625,準,ts,ən,33,陰上,
11626,准,ts,ən,33,陰上,
11629,尹,ɬ,ən,33,陰上,
11631,允,ɬ,ən,13,陽上,
11637,筍,ɬ,ən,33,陰上,
11638,笋,ɬ,ən,33,陰上,
11648,蠢,tsʰ,ən,33,陰上,
11649,𢧨,tsʰ,ən,33,陰上,
11657,盾,t,ən,22,陽去,矛盾。
11674,吻,m,ən,33,陰上,
11676,刎,m,ən,33,陰上,
11677,抆,m,ən,33,陰上,
11681,粉,f,ən,33,陰上,
11684,憤,f,ən,13,陽上,
11685,𢤬,f,ən,13,陽上,
11698,忿,f,ən,13,陽上,
11721,隱,ʋ,ən,33,陰上,
11732,謹,k,ən,33,陰上,
11747,近,kʰ,ən,13,陽上,
11752,阮,ȵ,yn,25,陽平,
11755,遠,h,yn,13,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,13,陽上,
11789,挽,ʋ,an,33,陰上,
11790,輓,ʋ,an,33,陰上,
11794,反,f,an,33,陰上,
11812,宛,ʔ,yn,33,陰上,
11813,惌,ʔ,yn,33,陰上,
11843,混,ɬ,ən,22,陽去,相混。
