字號,字,聲母,韻母,調值,調類,備註
10585,恥,tsʰ,i,223,上聲,
10591,滓,ts,ie,41,陽入,目滓：眼淚。
10598,伱,n,ie,41,陽入,
10600,尾,m,uei,223,上聲,
10614,豈,kʰ,i,223,上聲,
10617,幾,k,i,223,上聲,幾隻。
10627,匪,h,uei,33,陰去,
10638,偉,0,y,223,上聲,
10648,鬼,k,y,223,上聲,
10669,語,ŋ,y,223,上聲,
10681,呂,l,œy,223,上聲,
10683,旅,l,œy,223,上聲,
10697,苧,t,ɒu,41,陽入,
10720,暑,s,y,33,陰去,
10721,鼠,tsʰ,y,223,上聲,
10725,杵,kʰ,y,223,上聲,seing52～：杵。
10727,貯,t,ɒu,223,上聲,
10748,女,n,œy,223,上聲,
10750,許,h,œy,223,上聲,
10752,巨,k,y,31,陽平乙,
10753,拒,k,y,45,陽去,
10755,距,k,y,45,陽去,
10770,所,s,ɒu,223,上聲,
10777,楚,tsʰ,ɒu,223,上聲,
10778,礎,tsʰ,ɒu,223,上聲,
10785,阻,ts,ɒu,52,陰平,
10785,阻,ts,ɒu,223,上聲,攔阻，阻礙。
10797,舉,k,y,223,上聲,
10808,緒,s,œy,45,陽去,
10810,序,s,œy,45,陽去,
10835,羽,h,œy,223,上聲,
10837,雨,h,œy,45,陽去,
10838,宇,h,œy,224,陰入,
10838,宇,h,œy,223,上聲,
10850,聚,ts,œy,41,陽入,
10852,甫,pʰ,u,223,上聲,
10854,斧,pʰ,y,223,上聲,
10854,斧,p,y,223,上聲,單字讀，單字讀，斧頭。
10854,斧,kʰ,y,223,上聲,
10857,府,h,u,223,上聲,
10858,腑,h,u,223,上聲,
10872,武,h,u,224,陰入,
10873,舞,h,u,224,陰入,
10873,舞,0,u,224,陰入,
10876,侮,0,u,52,陰平,
10886,鵡,h,u,224,陰入,
10900,腐,h,u,45,陽去,
10911,撫,0,u,224,陰入,
10911,撫,h,u,224,陰入,
10916,殕,pʰ,y,223,上聲,黴。
10924,柱,tʰ,iu,45,陽去,
10955,主,ts,y,223,上聲,
10977,矩,k,y,223,上聲,
10988,取,tsʰ,œy,223,上聲,
11012,土,tʰ,ɒu,223,上聲,
11013,吐,tʰ,ɒu,223,上聲,吐唾。
11016,杜,t,ɒu,41,陽入,
11021,肚,t,ɒu,45,陽去,魚肚。
11025,魯,l,ɒu,223,上聲,
11026,櫓,l,ɒu,223,上聲,
11027,滷,l,ɒu,223,上聲,
11028,虜,l,ɒu,223,上聲,
11047,賭,t,ɒu,31,陽平乙,
11055,古,k,u,223,上聲,
11056,鼓,k,u,223,上聲,
11059,股,k,u,223,上聲,
11063,估,kʰ,u,52,陰平,
11069,牯,k,u,31,陽平乙,牛牯：公牛。
11076,五,ŋ,u,41,陽入,
11077,午,ŋ,u,41,陽入,
11079,伍,ŋ,u,41,陽入,
11081,簿,p,u,41,陽入,
11082,部,p,u,41,陽入,
11088,祖,ts,ɒu,223,上聲,
11090,組,ts,ɒu,52,陰平,
11094,虎,kʰ,u,223,上聲,
11097,滸,kʰ,u,223,上聲,
11111,苦,kʰ,u,223,上聲,
11118,戶,h,u,45,陽去,
11141,普,pʰ,u,223,上聲,
11144,浦,pʰ,u,223,上聲,
11146,補,p,o,31,陽平乙,
11147,譜,p,y,223,上聲,
11149,薺,ts,ei,44,陽平甲,
11154,禮,l,ei,223,上聲,
11170,體,tʰ,ei,223,上聲,
11185,底,t,a,223,上聲,
11185,底,t,ei,223,上聲,腹底：裡面，水底。
11189,抵,t,ei,223,上聲,
11197,弟,t,ei,41,陽入,徒弟，弟子：弟弟。
11197,弟,t,ie,45,陽去,
11217,洗,s,a,223,上聲,
11225,啟,kʰ,i,223,上聲,
11245,米,m,ei,41,陽入,
11270,蟹,h,a,45,陽去,
11272,解,0,a,41,陽入,會。
11277,買,m,a,223,上聲,
11288,嬭,n,a,223,上聲,
11290,罷,p,a,45,陽去,
11296,矮,0,a,223,上聲,
11299,擺,p,a,223,上聲,
11301,解,k,a,223,上聲,
11321,楷,kʰ,a,223,上聲,
11331,賄,h,uei,223,上聲,
11359,儡,l,uei,223,上聲,
11372,罪,ts,uei,41,陽入,
11376,每,m,uei,223,上聲,
11381,腿,tʰ,uei,223,上聲,
11392,匯,h,uei,45,陽去,
11399,傀,k,uei,223,上聲,
11437,海,h,ua,223,上聲,
11441,凱,kʰ,aŋ,223,上聲,
11449,宰,ts,ua,223,上聲,
11452,載,ts,ua,223,上聲,年載、滿載讀音亦同。
11455,待,t,ua,41,陽入,
11467,改,k,ua,223,上聲,
11470,亥,h,ua,45,陽去,
11476,採,tsʰ,ua,223,上聲,
11479,彩,tsʰ,ua,223,上聲,
11486,在,ts,ua,41,陽入,
11500,倍,p,uei,41,陽入,
11506,疹,t,eiŋ,52,陰平,
11515,診,t,eiŋ,52,陰平,
11527,腎,s,iŋ,45,陽去,
11533,忍,n,eiŋ,223,上聲,
11551,緊,k,eiŋ,223,上聲,
11555,盡,ts,eiŋ,41,陽入,盡量、很讀音亦同。
11575,菌,kʰ,œyŋ,52,陰平,
11580,引,0,eiŋ,223,上聲,
11596,憫,m,eiŋ,223,上聲,
11598,敏,m,eiŋ,223,上聲,
11625,準,ts,œyŋ,223,上聲,
11629,尹,0,œyŋ,223,上聲,
11631,允,0,œyŋ,223,上聲,
11637,筍,s,œyŋ,223,上聲,
11648,蠢,tsʰ,œyŋ,223,上聲,
11681,粉,h,ueiŋ,223,上聲,
11684,憤,h,ueiŋ,33,陰去,
11721,隱,0,œyŋ,223,上聲,
11732,謹,k,eiŋ,223,上聲,
11747,近,k,eiŋ,41,陽入,近視眼，形容詞。
11747,近,k,yŋ,45,陽去,
11755,遠,0,yŋ,223,上聲,
11776,鍵,k,yŋ,33,陰去,
11787,晚,0,uaŋ,41,陽入,
11789,挽,0,ueiŋ,223,上聲,
11794,反,h,uaŋ,223,上聲,違反，穿反。
11794,反,p,aŋ,31,陽平乙,
11817,䘼,0,yŋ,223,上聲,手～：袖子。
11843,混,h,ueiŋ,45,陽去,
11863,本,p,ueiŋ,223,上聲,
11869,損,s,ueiŋ,223,上聲,
11879,穩,0,ueiŋ,223,上聲,
11884,盾,t,ueiŋ,41,陽入,
11923,笨,p,œyŋ,45,陽去,
11923,笨,p,oŋ,45,陽去,
11930,很,h,aŋ,223,上聲,
11932,墾,kʰ,ueiŋ,223,上聲,
11933,懇,kʰ,ueiŋ,223,上聲,
11938,旱,h,ueiŋ,41,陽入,
11951,坦,tʰ,aŋ,223,上聲,
11961,傘,s,ueiŋ,223,上聲,
11968,誕,t,ueiŋ,33,陰去,
11979,簳,k,ueiŋ,223,上聲,
11983,稈,k,ueiŋ,223,上聲,
11991,懶,l,ueiŋ,223,上聲,
11997,䍐,h,aŋ,223,上聲,
12005,緩,0,ueiŋ,223,上聲,
12023,椀,0,ueiŋ,223,上聲,
12024,盌,0,ueiŋ,223,上聲,
12034,管,k,ueiŋ,223,上聲,
12046,卵,s,ueiŋ,45,陽去,
12047,款,kʰ,ueiŋ,223,上聲,
12057,暖,n,ueiŋ,223,上聲,
12062,纂,tsʰ,ueiŋ,45,陽去,
12070,伴,pʰ,ueiŋ,45,陽去,
12072,拌,p,ueiŋ,45,陽去,
12073,滿,m,ueiŋ,223,上聲,
12084,斷,t,ueiŋ,45,陽去,
12086,緞,t,ueiŋ,45,陽去,
12092,版,p,aŋ,223,上聲,
12093,板,p,aŋ,223,上聲,
12127,撰,ts,ueiŋ,33,陰去,
12129,產,s,ueiŋ,223,上聲,
12139,限,h,aŋ,45,陽去,
12145,簡,k,aŋ,223,上聲,
12153,鏟,tsʰ,ueiŋ,223,上聲,
12166,眼,ŋ,aŋ,223,上聲,
12169,盞,ts,aŋ,223,上聲,
12181,筅,tʰ,iŋ,223,上聲,筅把：掃帚。
12200,典,t,iŋ,223,上聲,
12213,繭,k,aŋ,223,上聲,
12221,筧,h,aŋ,31,陽平乙,
12239,顯,h,iŋ,223,上聲,
12248,撚,n,ueiŋ,41,陽入,
12253,匾,p,iŋ,223,上聲,
12261,扁,p,eiŋ,223,上聲,
12261,扁,p,iŋ,31,陽平乙,扁擔，扁食。
12285,辮,p,iŋ,41,陽入,
12292,犬,kʰ,yŋ,223,上聲,
12303,鮮,s,iŋ,223,上聲,朝鮮。
12306,癬,tsʰ,yŋ,223,上聲,
12313,演,0,iŋ,223,上聲,
12314,衍,0,iŋ,223,上聲,
12321,踐,ts,iŋ,31,陽平乙,
12328,展,ts,eiŋ,223,上聲,
12332,輾,ts,eiŋ,223,上聲,
12358,淺,tsʰ,iŋ,223,上聲,
12368,遣,kʰ,iŋ,223,上聲,
12387,善,s,iŋ,45,陽去,
12390,鱓,s,yŋ,45,陽去,
12399,剪,ts,aŋ,223,上聲,
12434,件,k,iŋ,45,陽去,
12438,辯,p,iŋ,41,陽入,
12441,辨,p,iŋ,41,陽入,
12443,緬,m,iŋ,45,陽去,
12481,轉,t,yŋ,31,陽平乙,
12481,轉,t,yŋ,223,上聲,轉過來，轉邊：翻身。
12487,捲,k,yŋ,223,上聲,
12493,軟,n,yŋ,223,上聲,
12511,喘,tsʰ,ueiŋ,223,上聲,
12521,篆,t,yŋ,45,陽去,
12537,選,s,yŋ,223,上聲,
12552,免,m,iŋ,223,上聲,
12553,娩,m,iŋ,223,上聲,
12554,勉,m,iŋ,223,上聲,
12596,鳥,ts,a,223,上聲,
12596,鳥,n,io,223,上聲,文讀，鳥子：鳥。
12606,了,l,ɒu,41,陽入,
12606,了,l,io,223,上聲,了結，晝了：下午。
12608,瞭,l,io,31,陽平乙,
12624,曉,h,io,223,上聲,報曉，曉得：知道。
12624,曉,h,a,223,上聲,
12671,小,s,io,223,上聲,
12676,兆,t,io,41,陽入,
12685,沼,ts,io,52,陰平,
12693,少,s,io,223,上聲,形容詞。
12696,擾,0,io,31,陽平乙,
12705,鰾,pʰ,a,45,陽去,
12725,渺,m,io,223,上聲,
12730,秒,m,io,223,上聲,
12734,紹,h,io,41,陽入,
12751,表,p,io,223,上聲,
12769,舀,0,io,223,上聲,
12797,巧,kʰ,ɒu,223,上聲,
12805,飽,p,ɒu,223,上聲,
12818,絞,k,ɒu,31,陽平乙,
12819,狡,k,ɒu,223,上聲,
12821,攪,k,ɒu,223,上聲,
12833,爪,ts,ɒu,223,上聲,
12841,拗,0,ɒu,223,上聲,
12846,鮑,p,ɒu,41,陽入,
12856,炒,tsʰ,ɒu,223,上聲,
12859,吵,tsʰ,ɒu,33,陰去,
12869,浩,h,o,45,陽去,
12880,抱,p,ɒu,41,陽入,抱歉。
12881,老,l,ɒu,223,上聲,老家，老鼠，老鴉：烏鴉，形容詞。
12881,老,l,ɒ,44,陽平甲,
12881,老,l,a,45,陽去,
12881,老,l,o,31,陽平乙,
12895,討,tʰ,o,223,上聲,
12896,𡘷,tʰ,o,33,陰去,
12898,道,t,o,45,陽去,
12898,道,t,o,41,陽入,道德，道子：道士。
12901,稻,t,o,41,陽入,
12906,腦,n,o,223,上聲,
12908,惱,n,o,223,上聲,
12915,嫂,s,o,223,上聲,
12921,倒,t,o,223,上聲,臥。
12924,㠀,t,o,31,陽平乙,
12928,禱,t,o,31,陽平乙,
12932,草,tsʰ,o,223,上聲,
12939,早,ts,o,31,陽平乙,
12944,蚤,ts,a,223,上聲,
12948,棗,ts,o,223,上聲,
12951,皁,ts,o,45,陽去,
12953,造,tsʰ,o,33,陰去,
12958,稾,h,o,31,陽平乙,
12958,稾,k,o,223,上聲,擬稿，稻草。
12966,好,h,o,223,上聲,
12972,寶,p,o,223,上聲,
12974,保,p,o,31,陽平乙,
12987,襖,0,o,223,上聲,
13001,考,kʰ,ɒu,223,上聲,
13007,燺,kʰ,ɒu,33,陰去,
13030,舵,t,o,31,陽入,舵手，船舵。
13030,舵,t,ua,41,陽平乙,
13037,我,ŋ,ua,41,陽入,
13065,可,kʰ,o,223,上聲,
13076,左,ts,o,223,上聲,
13079,果,k,o,223,上聲,
13085,裹,k,o,223,上聲,
13089,粿,k,uei,223,上聲,
13094,朵,t,o,223,上聲,
13105,鎖,s,o,223,上聲,
13131,妥,tʰ,o,52,陰平,
13137,橢,tʰ,o,52,陰平,
13143,坐,ts,ua,45,陽去,
13169,禍,h,o,45,陽去,
13171,夥,h,o,223,上聲,夥計。
13176,火,h,uei,223,上聲,
13178,顆,kʰ,o,52,陰平,
13185,馬,m,ɒ,223,上聲,
13186,碼,m,ɒ,223,上聲,
13192,者,ts,ia,44,陽平甲,
13195,野,0,ia,224,陰入,野蠻，野豬。
13195,野,h,ia,41,陽入,
13197,也,0,ia,31,陽平乙,
13200,雅,ŋ,ɒ,31,陽平乙,
13200,雅,ŋ,ɒ,41,陽入,文雅，雅式：漂亮。
13208,假,k,ɒ,31,陽平乙,真假。
13210,賈,k,ɒ,33,陰去,
13216,啞,0,ɒ,223,上聲,
13222,下,h,ɒ,45,陽去,下棋、下句讀音亦同，下堂：下課；下底：下面。
13222,下,h,ɒ,41,陽入,
13225,廈,h,ɒ,224,陰入,廈門、大廈讀音亦同。
13226,寫,s,ia,223,上聲,
13232,且,tsʰ,ia,223,上聲,
13236,社,h,ia,41,陽入,
13243,捨,s,ia,223,上聲,
13251,把,p,ɒ,223,上聲,
13263,寡,k,ua,223,上聲,守寡，孤寡。
13263,寡,k,ua,224,陰入,
13271,瓦,h,ua,41,陽入,
13305,養,0,ioŋ,223,上聲,
13307,癢,ts,ioŋ,41,陽入,
13312,像,s,ioŋ,45,陽去,
13313,象,s,ioŋ,45,陽去,
13315,橡,s,ioŋ,45,陽去,
13324,獎,ts,ioŋ,223,上聲,
13326,槳,ts,ioŋ,223,上聲,
13328,蔣,ts,ioŋ,223,上聲,
13330,兩,l,ioŋ,223,上聲,兩棲動物，兩隻。
13330,兩,s,aŋ,45,陽去,
13348,勥,kʰ,ioŋ,223,上聲,勉強。
13353,仰,ŋ,ioŋ,223,上聲,
13360,搶,tsʰ,ioŋ,223,上聲,
13363,想,s,ioŋ,223,上聲,
13365,掌,ts,ioŋ,223,上聲,
13369,爽,s,aŋ,223,上聲,
13377,響,h,ioŋ,223,上聲,
13382,亨,h,ioŋ,223,上聲,
13389,廠,tsʰ,aŋ,223,上聲,
13397,丈,t,ioŋ,41,陽入,
13397,丈,t,ioŋ,45,陽去,
13397,丈,t,ioŋ,52,陰平,丈人：岳父，丈夫客：男人，長度單位。
13398,杖,tʰ,ioŋ,45,陽去,
13399,仗,t,ioŋ,41,陽入,
13404,壤,n,ioŋ,45,陽去,
13418,彷,h,uaŋ,223,上聲,
13419,仿,h,uaŋ,223,上聲,
13420,紡,h,uaŋ,223,上聲,紡車，紡紗機。
13420,紡,pʰ,oŋ,223,上聲,
13424,網,m,oŋ,41,陽入,
13436,倣,h,uaŋ,223,上聲,
13439,枉,0,oŋ,223,上聲,
13443,往,0,oŋ,223,上聲,
13447,搶,tsʰ,ioŋ,223,上聲,
13449,長,t,ioŋ,223,上聲,部長，長老：和尚。
13449,長,t,iaŋ,223,上聲,
13450,上,h,ioŋ,41,陽入,上堂：上課。
13461,蕩,t,aŋ,41,陽入,
13469,盪,t,aŋ,45,陽去,盪嘴：漱嘴。
13477,廣,k,oŋ,223,上聲,
13479,榜,p,aŋ,223,上聲,
13518,黨,t,aŋ,223,上聲,
13523,朗,l,aŋ,223,上聲,
13540,慷,kʰ,aŋ,223,上聲,
13550,晃,h,oŋ,31,陽平乙,
13565,𧧢,h,oŋ,52,陰平,
13585,埂,k,aŋ,223,上聲,
13588,丙,p,eiŋ,223,上聲,
13597,警,k,eiŋ,223,上聲,
13599,景,k,eiŋ,223,上聲,
13600,境,k,eiŋ,45,陽去,
13605,影,0,ioŋ,223,上聲,
13613,省,s,aŋ,223,上聲,節省、福建省、反省讀音亦同。
13622,永,0,œyŋ,223,上聲,
13634,杏,h,aŋ,45,陽去,
13637,猛,m,aŋ,223,上聲,
13643,礦,kʰ,oŋ,45,陽去,
13658,打,t,ɒ,223,上聲,打船：划船。
13659,冷,l,aŋ,223,上聲,
13665,耿,k,aŋ,223,上聲,
13671,幸,h,aŋ,45,陽去,
13680,靜,ts,aŋ,41,陽入,
13690,整,ts,eiŋ,223,上聲,
13705,領,l,iaŋ,41,陽入,
13706,嶺,l,iaŋ,41,陽入,
13712,餅,p,iaŋ,223,上聲,
13717,頃,kʰ,eiŋ,223,上聲,
13723,丼,ts,aŋ,223,上聲,
13730,請,tsʰ,iaŋ,223,上聲,
13732,省,s,aŋ,223,上聲,反省。
13762,頂,t,aŋ,223,上聲,
13767,鼎,t,iaŋ,223,上聲,
13767,鼎,t,eiŋ,223,上聲,鼎立，鍋。
13775,挺,tʰ,eiŋ,223,上聲,
13776,艇,tʰ,eiŋ,223,上聲,
13777,鋌,t,eiŋ,41,陽入,
13815,醒,tsʰ,aŋ,223,上聲,
13840,拯,ts,eiŋ,223,上聲,
13848,等,t,aŋ,223,上聲,
13851,肯,kʰ,aŋ,223,上聲,
13854,有,0,iu,223,上聲,
13857,友,0,iu,223,上聲,
13863,柳,l,iu,223,上聲,
13878,紐,n,iu,223,上聲,
13882,扭,n,iu,223,上聲,
13887,丑,tʰ,iu,223,上聲,
13894,朽,h,iu,223,上聲,
13898,久,k,iu,223,上聲,
13899,九,k,iu,223,上聲,
13902,韭,h,iu,223,上聲,
13905,首,s,iu,223,上聲,
13908,手,s,iu,223,上聲,
13909,守,s,iu,223,上聲,
13911,醜,tsʰ,iu,223,上聲,
13916,婦,p,y,41,陽入,
13916,婦,h,u,45,陽去,婦女，新婦：媳婦。
13918,負,h,u,45,陽去,
13950,舅,k,iu,45,陽去,
13952,臼,kʰ,iu,45,陽去,
13967,酉,0,iu,41,陽入,
13988,受,s,iu,45,陽去,
14000,酒,ts,iu,223,上聲,
14017,厚,h,a,45,陽去,敦厚，形容詞。
14017,厚,k,a,41,陽入,
14019,後,h,a,45,陽去,前仆後繼，後面，後生子：年輕人。
14019,後,h,u,45,陽去,
14021,后,h,a,45,陽去,
14024,母,m,u,223,上聲,
14026,某,m,a,223,上聲,
14027,拇,m,u,223,上聲,
14029,𠭇,m,a,223,上聲,
14030,畮,m,a,223,上聲,
14031,畞,m,a,223,上聲,
14048,斗,t,a,223,上聲,
14067,狗,h,u,31,陽平乙,
14068,垢,k,u,223,上聲,
14078,藕,ŋ,a,31,陽平乙,
14080,偶,ŋ,aŋ,223,上聲,
14114,剖,pʰ,a,223,上聲,
14128,簍,l,a,223,上聲,
14136,走,ts,a,223,上聲,逃走，跑。
14136,走,ts,ɒu,223,上聲,
14137,口,kʰ,a,223,上聲,
14142,叩,kʰ,o,224,陰入,叩頭。
14172,寢,tsʰ,eiŋ,45,陽去,
14217,枕,ts,eiŋ,223,上聲,
14220,沈,s,eiŋ,223,上聲,
14223,審,s,eiŋ,223,上聲,
14234,葚,s,eiŋ,45,陽去,
14236,甚,s,eiŋ,45,陽去,
14247,錦,k,eiŋ,223,上聲,
14254,稟,p,eiŋ,223,上聲,
14256,飲,0,aŋ,223,上聲,
14256,飲,0,eiŋ,223,上聲,飲料，飲飯：米湯。
14258,品,pʰ,eiŋ,223,上聲,
14266,感,k,aŋ,223,上聲,
14317,慘,tsʰ,aŋ,223,上聲,
14339,坎,kʰ,aŋ,223,上聲,
14384,敢,k,aŋ,223,上聲,
14388,橄,k,aŋ,223,上聲,
14393,覽,l,aŋ,223,上聲,
14397,欖,l,aŋ,223,上聲,
14403,毯,tʰ,aŋ,223,上聲,
14407,膽,t,aŋ,223,上聲,
14429,喊,h,aŋ,223,上聲,
14442,淡,t,aŋ,41,陽入,
14481,儉,k,iŋ,41,陽入,
14483,檢,k,iŋ,223,上聲,
14503,陝,s,eiŋ,223,上聲,
14505,閃,s,iŋ,223,上聲,
14541,𩟗,ts,iaŋ,31,陽平乙,淡。
14553,點,t,aŋ,223,上聲,
14565,歉,kʰ,iŋ,33,陰去,
14609,減,k,aŋ,223,上聲,
14614,臉,l,iŋ,223,上聲,
14616,斬,ts,aŋ,223,上聲,
14633,艦,l,aŋ,45,陽去,
14651,范,p,aŋ,41,陽入,姓。
14652,範,0,uaŋ,45,陽去,
14652,範,h,uaŋ,45,陽去,
14655,犯,h,uaŋ,45,陽去,
14666,送,s,oŋ,33,陰去,
14669,鳳,h,oŋ,45,陽去,
14671,貢,k,oŋ,33,陰去,
14681,弄,l,oŋ,45,陽去,胡同。
14689,凍,t,oŋ,33,陰去,
14690,棟,t,oŋ,33,陰去,
14695,控,kʰ,oŋ,45,陽去,
14699,空,kʰ,oŋ,33,陰去,空閒。
14702,粽,ts,oŋ,33,陰去,
14709,甕,0,oŋ,33,陰去,
14715,洞,t,oŋ,224,陰入,
14731,痛,tʰ,oŋ,33,陰去,
14732,仲,t,œyŋ,224,陰入,
14735,諷,h,oŋ,52,陰平,
14741,夢,m,oŋ,45,陽去,
14755,中,t,œyŋ,33,陰去,中暑。
14764,眾,ts,œyŋ,33,陰去,
14765,銃,tsʰ,œyŋ,33,陰去,
14769,宋,s,oŋ,33,陰去,
14770,綜,ts,oŋ,52,陰平,綜合。
14773,統,tʰ,oŋ,223,上聲,
14778,用,0,œyŋ,45,陽去,
14779,頌,s,œyŋ,45,陽去,
14780,誦,s,œyŋ,45,陽去,
14781,訟,s,œyŋ,45,陽去,
14783,俸,h,oŋ,45,陽去,
14785,縫,pʰ,oŋ,45,陽去,名詞。
14787,共,k,œyŋ,45,陽去,
14790,供,k,œyŋ,223,上聲,供銷。
14794,㙲,0,œyŋ,33,陰去,～花：澆花。
14798,縱,ts,œyŋ,45,陽去,
14805,種,ts,œyŋ,33,陰去,動詞。
14821,降,k,aŋ,33,陰去,下降。
14832,撞,t,aŋ,224,陰入,
14837,肨,pʰ,aŋ,33,陰去,不實。
14849,避,p,ie,45,陽去,
14854,荔,l,aŋ,45,陽去,
14869,賜,s,u,33,陰去,
14892,被,pʰ,ei,52,陰平,被動。
14898,寄,k,œ,33,陰去,
14910,刺,tsʰ,u,45,陽去,諷刺。
14920,易,0,ie,45,陽去,
14920,易,h,i,41,陽入,貿易，容易。
14927,議,ŋ,i,45,陽去,
14928,誼,ŋ,i,31,陽平乙,
14932,義,ŋ,i,45,陽去,
14933,譬,pʰ,ei,224,陰入,譬喻。
14943,智,t,ei,33,陰去,
14959,戲,h,i,33,陰去,
14961,企,kʰ,i,45,陽去,
14993,僞,0,y,45,陽去,
14997,睡,s,y,45,陽去,
14998,瑞,s,y,45,陽去,
15022,至,ts,i,33,陰去,
15035,位,0,y,45,陽去,
15048,隧,s,y,45,陽去,
15070,醉,ts,y,31,陽平乙,
15075,粹,tsʰ,uei,33,陰去,
15081,類,l,y,45,陽去,
15090,祕,p,ei,224,陰入,
15096,泌,m,ei,224,陰入,
15111,櫃,k,y,45,陽去,
15122,備,p,ei,41,陽入,
15140,愧,kʰ,uei,33,陰去,
15145,帥,s,uei,33,陰去,
15161,視,tsʰ,i,45,陽去,
15161,視,s,iŋ,45,陽去,
15164,利,l,ei,45,陽去,
15169,痢,l,ei,45,陽去,赤痢，瘌痢頭。
15169,痢,l,ei,44,陽平甲,
15172,膩,n,ie,45,陽去,
15176,屁,pʰ,i,33,陰去,
15179,致,t,ei,33,陰去,
15194,棄,kʰ,i,33,陰去,
15200,稚,ts,i,45,陽去,
15244,二,n,ei,45,陽去,
15246,貳,n,ei,45,陽去,
15251,次,tsʰ,u,33,陰去,
15267,四,s,ei,33,陰去,
15270,肆,s,u,33,陰去,
15281,器,kʰ,i,33,陰去,
15282,季,k,y,33,陰去,
15284,鼻,pʰ,ei,45,陽去,
15284,鼻,p,ei,224,陰入,聞、吻讀音亦同，鼻子。
15311,地,t,ie,45,陽去,
15333,自,ts,ei,45,陽去,
15333,自,ts,u,41,陽入,自卑，tsong52～：自己。
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15358,痣,ts,i,33,陰去,
15364,治,t,ei,33,陰去,治安。
15367,寺,ts,ei,224,陰入,
15368,嗣,s,u,45,陽去,
15371,飼,s,i,45,陽去,
15371,飼,s,u,45,陽去,飼料，飼豨：養豬。
15377,伺,s,u,33,陰去,
15380,試,s,i,33,陰去,考試，動詞。
15380,試,tsʰ,i,33,陰去,
15390,吏,l,ei,45,陽去,
15392,字,ts,ei,224,陰入,
15403,餌,n,ei,41,陽入,
15426,廁,tsʰ,ie,224,陰入,
15434,置,t,ei,33,陰去,
15439,事,t,ei,45,陽去,
15439,事,s,u,45,陽去,文讀，事、東西、話讀音亦同。。
15441,忌,k,i,45,陽去,
15462,意,0,i,33,陰去,
15466,記,k,i,33,陰去,
15479,未,h,uei,41,陽入,
15480,味,0,uei,224,陰入,
15487,貴,k,y,33,陰去,
15490,胃,0,y,45,陽去,
15491,謂,0,y,45,陽去,
15495,緯,0,y,223,上聲,
15507,魏,ŋ,œ,45,陽去,
15509,沸,h,y,31,陽平乙,
15510,疿,p,y,33,陰去,
15520,費,h,uei,33,陰去,
15533,畏,0,y,45,陽去,
15569,既,k,i,33,陰去,
15576,毅,ŋ,i,45,陽去,
15583,氣,kʰ,i,33,陰去,歇氣：休息，水蒸氣。
15583,氣,kʰ,œ,33,陰去,
15609,御,ŋ,y,45,陽去,
15612,慮,l,y,45,陽去,
15621,據,k,y,45,陽去,
15622,鋸,k,y,33,陰去,
15639,去,kʰ,o,33,陰去,
15655,著,t,œyŋ,33,陰去,顯著。
15679,箸,t,œy,45,陽去,
15689,絮,s,œy,33,陰去,
15690,助,ts,ɒu,224,陰入,
15700,豫,0,œy,45,陽去,
15701,預,0,œy,45,陽去,
15702,譽,0,œy,45,陽去,
15725,處,tsʰ,y,33,陰去,處理、到處讀音亦同。
15731,遇,ŋ,y,45,陽去,
15741,樹,tsʰ,iu,45,陽去,
15747,住,ts,y,41,陽入,住宅，動詞。
15747,住,t,iu,45,陽去,
15751,附,h,u,33,陰去,
15761,注,ts,y,41,陽入,
15765,鑄,ts,y,33,陰去,
15776,蛀,ts,y,33,陰去,
15778,句,k,y,33,陰去,
15793,戍,tsʰ,io,33,陰去,
15801,裕,0,œy,45,陽去,
15805,喻,0,œy,45,陽去,
15812,赴,h,u,33,陰去,
15823,務,0,u,45,陽去,
15840,具,k,y,41,陽入,
15843,芋,h,œy,224,陰入,
15851,數,s,ɒu,33,陰去,
15855,傅,h,u,33,陰去,
15860,趣,tsʰ,œy,45,陽去,
15863,駐,ts,y,41,陽入,
15878,屢,l,œy,223,上聲,
15880,暮,m,u,45,陽去,
15881,慕,m,u,45,陽去,
15882,募,m,u,45,陽去,
15883,墓,m,u,45,陽去,
15886,渡,t,ɒu,45,陽去,
15888,鍍,t,ɒu,45,陽去,
15889,度,t,ɒu,45,陽去,
15891,路,l,ɒu,45,陽去,
15892,露,s,ɒu,41,陽入,
15897,賂,l,o,41,陽入,
15905,妬,t,ɒu,41,陽入,
15917,兔,tʰ,ɒu,33,陰去,
15920,顧,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,故：還。
15928,固,k,u,33,陰去,
15935,誤,ŋ,u,45,陽去,
15943,悟,ŋ,u,45,陽去,覺悟，魁悟。
15943,悟,ŋ,u,31,陽平乙,
15949,護,h,u,224,陰入,
15954,互,h,u,45,陽去,
15966,訴,s,ɒu,33,陰去,
15971,素,s,ɒu,33,陰去,
15976,塑,s,o,224,陰入,塑料。
15989,怒,n,ɒu,224,陰入,
15989,怒,n,ɒu,45,陽去,單字讀，得人怒：討厭。
15990,布,p,o,33,陰去,
16007,醋,tsʰ,ɒu,33,陰去,
16008,錯,tsʰ,o,224,陰入,
16011,袴,kʰ,u,33,陰去,
16012,庫,kʰ,u,33,陰去,
16018,哺,p,o,45,陽去,
16019,步,p,o,224,陰入,
16036,濟,ts,ei,33,陰去,
16041,帝,t,ei,33,陰去,
16066,劑,ts,ei,41,陽入,
