字號,字,聲母,韻母,調值,調類,備註
7662,橕,tsʰ,aŋ,55,陰平,
7663,樘,tsʰ,aŋ,55,陰平,
7680,英,0,in,55,陰平,
7687,亨,pʰ,aŋ,55,陰平,
7689,平,pʰ,ɛŋ,21,陽平,
7690,評,pʰ,ɛŋ,21,陽平,
7694,坪,pʰ,iɛŋ,21,陽平,
7697,驚,k,iɛŋ,55,陰平,
7698,京,k,ɛŋ,55,陰平,
7699,荊,kʰ,ɛŋ,55,陰平,
7704,明,m,ɛŋ,21,陽平,
7705,盟,m,aŋ,21,陽平,
7706,𥁰,m,aŋ,21,陽平,
7708,鳴,m,ɛŋ,21,陽平,
7711,澄,tsʰ,ɐŋ,21,陽平,
7718,榮,0,uɛŋ,21,陽平,
7724,兵,p,ɛŋ,55,陰平,
7725,兄,h,ɛŋ,55,陰平,
7726,卿,h,ɛŋ,55,陰平,
7727,生,s,aŋ,55,陰平,
7728,笙,s,aŋ,55,陰平,
7729,牲,s,aŋ,55,陰平,
7733,甥,s,aŋ,55,陰平,
7737,擎,kʰ,ɛŋ,21,陽平,
7742,䲔,kʰ,ɛŋ,21,陽平,
7743,鯨,kʰ,ɛŋ,21,陽平,
7748,迎,0,in,21,陽平,
7749,行,h,aŋ,21,陽平,行為。
7750,衡,h,ɐŋ,21,陽平,
7765,耕,k,aŋ,55,陰平,
7785,萌,m,ɛŋ,21,陽平,
7793,浜,p,ɐŋ,55,陰平,一條浜。
7795,宏,h,oŋ,21,陽平,
7811,莖,k,ɛŋ,55,陰平,
7825,鶯,0,in,55,陰平,
7827,櫻,0,in,55,陰平,櫻桃。
7829,鸚,0,in,55,陰平,鸚鵡。
7864,轟,k,uɐŋ,55,陰平,
7865,輷,k,uɐŋ,55,陰平,
7879,橙,t,ɐŋ,21,陽平,橙子。
7896,棚,pʰ,aŋ,21,陽平,
7902,爭,ts,aŋ,55,陰平,
7903,箏,ts,ɛŋ,55,陰平,
7909,清,tsʰ,ɛŋ,55,陰平,
7911,情,tsʰ,ɛŋ,21,陽平,
7912,晴,tsʰ,iɛŋ,21,陽平,
7916,精,ts,ɛŋ,55,陰平,
7921,晶,ts,ɛŋ,55,陰平,
7924,睛,ts,iɛŋ,55,陰平,眼睛。
7931,盈,0,in,21,陽平,
7937,贏,0,iɛŋ,21,陽平,
7943,營,0,in,21,陽平,
7945,塋,0,in,21,陽平,
7949,嬰,0,iɐŋ,35,陰上,
7951,纓,0,iɐŋ,55,陰平,
7956,貞,ts,ɛŋ,55,陰平,
7963,偵,ts,ɛŋ,55,陰平,
7970,成,s,ɛŋ,21,陽平,
7971,𢦩,s,ɛŋ,21,陽平,
7972,城,s,ɛŋ,21,陽平,
7973,誠,s,ɛŋ,21,陽平,
7977,盛,s,ɛŋ,21,陽平,盛滿了。
7980,呈,tsʰ,ɛŋ,21,陽平,
7981,程,tsʰ,ɛŋ,21,陽平,
7987,聲,s,ɛŋ,55,陰平,
7988,征,ts,ɛŋ,55,陰平,
7995,正,ts,ɛŋ,55,陰平,正月。
8001,輕,h,ɛŋ,55,陰平,輕重。
8004,名,m,ɛŋ,21,陽平,
8012,傾,kʰ,ɛŋ,55,陰平,
8020,瓊,kʰ,ɛŋ,21,陽平,
8021,璚,kʰ,ɛŋ,21,陽平,
8046,青,tsʰ,ɛŋ,55,陰平,
8049,蜻,tsʰ,ɛŋ,55,陰平,蜻蜓。
8051,經,k,ɛŋ,55,陰平,
8056,刑,0,in,21,陽平,
8057,形,0,in,21,陽平,
8063,型,0,in,21,陽平,
8072,庭,tʰ,ɛŋ,21,陽平,
8073,停,tʰ,ɛŋ,21,陽平,
8078,亭,tʰ,ɛŋ,21,陽平,
8089,蜓,tʰ,ɛŋ,21,陽平,蜻蜓。
8090,廷,tʰ,ɛŋ,21,陽平,
8093,丁,t,ɛŋ,55,陰平,
8094,釘,t,ɛŋ,55,陰平,鐵釘。
8097,靪,t,ɛŋ,55,陰平,
8101,馨,h,ɛŋ,55,陰平,
8104,星,s,ɛŋ,55,陰平,
8105,曐,s,ɛŋ,55,陰平,
8106,腥,s,ɛŋ,55,陰平,
8122,姘,pʰ,ɛŋ,21,陽平,姘頭。
8124,靈,l,ɛŋ,21,陽平,
8125,霛,l,ɛŋ,21,陽平,
8126,𩆈,l,ɛŋ,21,陽平,
8136,鈴,l,ɛŋ,21,陽平,
8143,伶,l,ɛŋ,21,陽平,
8147,拎,l,ɛŋ,55,陰平,
8163,零,l,ɛŋ,21,陽平,
8171,翎,l,ɛŋ,21,陽平,
8211,寧,l,ɛŋ,21,陽平,安寧。
8220,汀,t,ɛŋ,55,陰平,
8224,聽,tʰ,iɛŋ,55,陰平,聽見。
8225,廳,tʰ,iɛŋ,55,陰平,
8236,銘,m,ɛŋ,21,陽平,
8249,瓶,pʰ,ɛŋ,21,陽平,
8250,缾,pʰ,ɛŋ,21,陽平,
8253,屏,pʰ,ɛŋ,21,陽平,圍屏。
8257,萍,pʰ,ɛŋ,21,陽平,
8258,蓱,pʰ,ɛŋ,21,陽平,
8266,螢,0,in,21,陽平,
8267,滎,0,in,21,陽平,滎陽。
8278,蒸,ts,ɛŋ,55,陰平,
8279,䒱,ts,ɛŋ,55,陰平,
8280,烝,ts,ɛŋ,55,陰平,
8285,承,s,ɛŋ,21,陽平,
8286,丞,s,ɛŋ,21,陽平,
8288,澂,tsʰ,ɐŋ,21,陽平,
8289,澄,tsʰ,ɐŋ,21,陽平,
8292,懲,tsʰ,ɐŋ,21,陽平,
8293,陵,l,ɛŋ,21,陽平,
8297,凌,l,ɛŋ,21,陽平,
8299,蔆,l,ɛŋ,21,陽平,
8300,菱,l,ɛŋ,21,陽平,
8301,䔖,l,ɛŋ,21,陽平,
8312,應,0,in,55,陰平,「應當」「應用」讀音相同。
8314,鷹,0,in,55,陰平,
8317,憑,pʰ,ɐŋ,21,陽平,
8320,冫,p,ɛŋ,55,陰平,
8321,冰,p,ɛŋ,55,陰平,
8323,蠅,0,in,21,陽平,
8324,繩,s,ɛŋ,21,陽平,
8328,乘,s,ɛŋ,21,陽平,
8329,椉,s,ɛŋ,21,陽平,
8330,𠅞,s,ɛŋ,21,陽平,
8331,澠,m,in,13,陽上,澠池。
8333,塍,s,ɛŋ,21,陽平,田塍。
8334,塖,s,ɛŋ,21,陽平,田塍。
8336,升,s,ɛŋ,55,陰平,
8337,昇,s,ɛŋ,55,陰平,
8339,勝,s,ɛŋ,55,陰平,勝任。
8341,仍,0,iɛŋ,21,陽平,
8346,扔,0,iɛŋ,55,陰平,
8351,徵,ts,ɛŋ,55,陰平,徵求。
8361,凝,0,i,21,陽平,
8362,興,h,ɛŋ,55,陰平,興旺。
8365,稱,tsʰ,ɛŋ,55,陰平,稱呼。
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,ɛŋ,21,陽平,
8386,棱,l,,,,
8391,僧,ts,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,
8398,曾,ts,ɐŋ,55,陰平,姓曾。
8411,層,tsʰ,ɐŋ,21,陽平,
8412,曾,tsʰ,ɐŋ,21,陽平,曾經。
8414,朋,pʰ,ɐŋ,21,陽平,
8420,弘,h,oŋ,21,陽平,
8430,能,l,ɐŋ,21,陽平,
8431,騰,tʰ,ɐŋ,21,陽平,
8436,藤,tʰ,ɐŋ,21,陽平,
8437,謄,tʰ,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,0,iɐu,21,陽平,
8462,郵,0,iɐu,21,陽平,
8464,憂,0,iɐu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,石榴。
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,21,陽平,硫磺。
8525,秋,tsʰ,ɐu,55,陰平,秋天、秋千。
8526,秌,tsʰ,ɐu,55,陰平,秋天、秋千。
8530,鞦,tsʰ,ɐu,55,陰平,牛鞦。
8542,猷,0,iɐu,21,陽平,
8543,猶,0,iɐu,21,陽平,
8544,悠,0,iɐu,21,陽平,悠悠。
8545,油,0,iɐu,21,陽平,
8546,由,0,iɐu,21,陽平,
8563,游,0,iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8597,揫,tsʰ,ɐu,55,陰平,一把揫住。
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,s,ɐu,21,陽平,
8645,酬,tsʰ,ɐu,21,陽平,
8646,醻,tsʰ,ɐu,21,陽平,
8652,柔,0,iɐu,21,陽平,
8664,揉,0,iɐu,21,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,0,iɐu,55,陰平,
8670,丠,0,iɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,k,ɐu,55,陰平,拈鬮。
8689,丩,k,ɐu,35,陰上,糾纏。
8697,𢯱,s,ɐu,55,陰平,
8698,搜,s,ɐu,55,陰平,
8699,𩜯,s,ok,55,陰入,飯餿了。
8700,䬒,s,ɐu,55,陰平,
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,tsʰ,ɐu,21,陽平,
8738,休,0,iɐu,55,陰平,
8751,囚,tsʰ,ɐu,21,陽平,
8752,泅,tsʰ,ɐu,21,陽平,游水。
8753,汓,tsʰ,ɐu,21,陽平,游水。
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,kʰ,ɐu,21,陽平,姓仇。
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,ɐu,21,陽平,
8871,𢦵,m,ɐu,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,h,ɐu,21,陽平,瘊子。
8915,歐,ŋ,ɐu,55,陰平,
8916,甌,ŋ,ɐu,55,陰平,
8933,樓,l,ɐu,21,陽平,
8944,耬,l,ɐu,21,陽平,農具。
8949,摟,l,ɐu,21,陽平,摟取。
8970,摳,0,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,k,ɐu,55,陰平,
9007,溝,k,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,0,iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐn,55,陰平,
9085,𢔀,tsʰ,ɐn,55,陰平,
9091,尋,tsʰ,œn,21,陽平,
9092,𢒫,tsʰ,œn,21,陽平,
9107,林,l,ɐn,21,陽平,
9109,淋,l,ɐn,21,陽平,淋漓。
9110,臨,l,ɐn,21,陽平,
9122,斟,ts,ɐn,55,陰平,
9123,針,ts,ɐn,55,陰平,
9124,鍼,ts,ɐn,55,陰平,
9131,沈,tsʰ,ɐn,21,陽平,
9132,沉,tsʰ,ɐn,21,陽平,
9152,任,0,iɐn,21,陽平,姓任。
9155,壬,0,iɐn,21,陽平,
9159,深,s,ɐn,55,陰平,
9161,淫,0,iɐn,21,陽平,
9176,心,s,ɐn,55,陰平,
9204,琴,kʰ,ɐn,21,陽平,
9205,㩒,kʰ,ɐn,21,陽平,
9206,捦,kʰ,ɐn,21,陽平,
9207,擒,kʰ,ɐn,21,陽平,
9209,禽,kʰ,ɐn,21,陽平,
9226,欽,0,iɐn,55,陰平,
9231,吟,0,iɐn,21,陽平,
9232,訡,0,iɐn,21,陽平,
9233,䪩,0,iɐn,21,陽平,
9245,金,k,ɐn,55,陰平,
9246,今,k,ɐn,55,陰平,
9249,襟,k,ɐn,55,陰平,
9250,䘳,k,ɐn,55,陰平,
9251,禁,k,ɐn,33,陰去,禁不住。
9255,音,0,iɐn,55,陰平,
9256,陰,0,iɐn,55,陰平,
9263,森,s,ɐn,55,陰平,
9266,蔘,s,ɐn,55,陰平,人蔘。
9273,岑,tsʰ,ɐn,21,陽平,
9282,兂,ts,aŋ,55,陰平,
9283,簪,ts,aŋ,55,陰平,
9286,嵾,tsʰ,aŋ,55,陰平,參差。
9287,參,tsʰ,aŋ,55,陰平,參差。
9295,潭,tʰ,aŋ,21,陽平,
9300,譚,tʰ,aŋ,21,陽平,
9315,參,tsʰ,aŋ,55,陰平,
9320,南,l,aŋ,21,陽平,
9321,男,l,aŋ,21,陽平,
9330,庵,0,aŋ,55,陰平,
9339,含,h,ɐŋ,21,陽平,
9345,函,h,ɐŋ,21,陽平,
9367,蠶,tsʰ,aŋ,21,陽平,
9372,簪,ts,aŋ,55,陰平,
9381,貪,tʰ,aŋ,55,陰平,
9383,耽,t,aŋ,55,陰平,
9392,龕,kʰ,aŋ,55,陰平,
9395,堪,kʰ,aŋ,55,陰平,
9421,談,tʰ,aŋ,21,陽平,
9426,痰,tʰ,aŋ,21,陽平,
9432,甘,k,aŋ,55,陰平,
9433,柑,k,aŋ,55,陰平,
9436,泔,k,aŋ,55,陰平,泔水。
9439,擔,t,aŋ,55,陰平,擔任。
9444,三,s,aŋ,55,陰平,
9445,參,s,aŋ,55,陰平,
9446,弎,s,aŋ,55,陰平,
9449,藍,l,aŋ,21,陽平,
9453,籃,l,aŋ,21,陽平,
9465,㘱,tʰ,ak,22,陽入,坍下來。
9470,慙,tsʰ,aŋ,21,陽平,
9471,慚,tsʰ,aŋ,21,陽平,
9475,酣,h,aŋ,21,陽平,
9489,憨,h,aŋ,55,陰平,
9490,鹽,0,in,21,陽平,
9491,𥂁,0,in,21,陽平,
9493,閻,0,in,21,陽平,
9496,檐,0,in,21,陽平,
9497,簷,0,in,21,陽平,
9498,櫩,0,in,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tsʰ,in,55,陰平,
9548,㡨,tsʰ,in,55,陰平,
9551,瞻,ts,in,55,陰平,
9553,蟾,tsʰ,in,21,陽平,蟾酥。
9588,炎,0,in,21,陽平,
9590,沾,ts,in,55,陰平,
9594,淹,0,in,55,陰平,
9599,閹,0,in,55,陰平,
9603,尖,ts,in,55,陰平,
9604,殲,tsʰ,in,55,陰平,殲滅。
9616,潛,tsʰ,in,21,陽平,
9625,箝,kʰ,in,21,陽平,
9626,鉗,kʰ,in,21,陽平,
9658,添,tʰ,in,55,陰平,
9663,敁,t,in,55,陰平,掂掇。
9670,甜,tʰ,in,21,陽平,
9682,謙,h,in,55,陰平,
9684,兼,k,in,55,陰平,
9691,嫌,h,in,21,陽平,
9693,鮎,l,in,21,陽平,鮎魚 。
9695,拈,ts,in,55,陰平,拈起來。
9703,咸,h,aŋ,21,陽平,
9704,鹹,h,aŋ,21,陽平,
9705,醎,h,aŋ,21,陽平,
9718,尲,k,aŋ,55,陰平,尷尬。
9724,檆,tsʰ,aŋ,55,陰平,
9725,杉,tsʰ,aŋ,55,陰平,
9726,櫼,tsʰ,aŋ,55,陰平,
9757,讒,tsʰ,aŋ,21,陽平,
9760,饞,tsʰ,aŋ,21,陽平,
9777,銜,h,aŋ,21,陽平,
9788,巖,ŋ,aŋ,21,陽平,
9789,礹,ŋ,aŋ,21,陽平,
9791,攙,tsʰ,aŋ,55,陰平,
9792,衫,s,aŋ,55,陰平,
9800,監,k,aŋ,55,陰平,監察。
9807,嚴,0,in,21,陽平,
9814,醃,0,in,55,陰平,
9818,凡,f,aŋ,21,陽平,
9819,帆,f,aŋ,21,陽平,
9827,董,t,oŋ,35,陰上,
9830,𢤦,t,oŋ,35,陰上,
9834,蠓,m,oŋ,22,陽去,蠓蟲。
9840,懵,m,oŋ,13,陽上,懵懂。
9841,孔,h,oŋ,35,陰上,
9847,桶,tʰ,oŋ,35,陰上,
9849,捅,tʰ,oŋ,35,陰上,捅破了。
9850,緫,ts,oŋ,35,陰上,
9851,揔,ts,oŋ,35,陰上,
9852,𢝰,ts,oŋ,35,陰上,
9869,汞,h,oŋ,33,陰去,
9889,攏,l,oŋ,13,陽上,
9895,動,t,oŋ,22,陽去,
9896,𨔝,t,oŋ,22,陽去,
9907,腫,ts,oŋ,35,陰上,
9908,種,ts,oŋ,35,陰上,種類。
9913,寵,tsʰ,oŋ,35,陰上,
9916,隴,l,oŋ,13,陽上,
9917,壠,l,oŋ,13,陽上,
9919,擁,0,ioŋ,35,陰上,
9920,𢶜,0,ioŋ,35,陰上,
9922,宂,0,ioŋ,21,陽平,撥冗。
9923,⿱丿𠔿,0,ioŋ,21,陽平,
9934,重,tsʰ,oŋ,13,陽上,輕重。
9938,冢,tsʰ,oŋ,35,陰上,
9939,塚,tsʰ,oŋ,35,陰上,
9940,奉,f,oŋ,22,陽去,
9942,捧,pʰ,oŋ,35,陰上,
9943,勇,0,ioŋ,13,陽上,
9944,恿,0,ioŋ,13,陽上,
9945,涌,0,ioŋ,13,陽上,
9946,甬,0,ioŋ,13,陽上,甬道。
9958,恐,h,oŋ,35,陰上,
9959,𢖶,h,oŋ,35,陰上,
9964,拱,k,oŋ,35,陰上,拱手。
9967,鞏,k,oŋ,35,陰上,鞏固。
9984,慫,s,oŋ,55,陰平,慫恿。
10007,講,k,ɔŋ,35,陰上,
10008,港,k,ɔŋ,35,陰上,港口。
10012,棒,pʰ,aŋ,13,陽上,
10016,蚌,pʰ,oŋ,13,陽上,
10017,蜯,pʰ,oŋ,13,陽上,
10022,項,h,ɔŋ,22,陽去,
10028,紙,ts,ʮ,35,陰上,
10029,帋,ts,ʮ,35,陰上,
10030,只,ts,ʮ,35,陰上,只有。
10044,是,s,ʮ,22,陽去,
10045,氏,s,ʮ,22,陽去,
10055,靡,m,ei,21,陽平,
10062,彼,p,ei,35,陰上,
10067,被,p,ei,13,陽上,被子。
10069,毀,0,uɐi,35,陰上,
10079,委,0,uɐi,35,陰上,
10086,詭,k,uɐi,35,陰上,
10105,髓,tsʰ,œy,21,陽平,
10110,絫,l,œy,22,陽去,累積。
10111,累,l,œy,22,陽去,累積。
10116,技,k,ei,22,陽去,
10117,妓,k,ei,22,陽去,
10118,徛,kʰ,ei,22,陽去,立。
10122,倚,0,i,35,陰上,
10124,椅,0,i,35,陰上,
10141,螘,ŋ,ɐi,13,陽上,
10142,蟻,ŋ,ɐi,13,陽上,
10143,蛾,ŋ,ɐi,13,陽上,
10162,觜,ts,œy,35,陰上,
10163,㭰,ts,œy,35,陰上,
10164,蘂,0,iœy,13,陽上,
10168,此,tsʰ,ʮ,35,陰上,
10189,徙,s,ɐi,35,陰上,
10190,壐,s,ɐi,35,陰上,
10191,璽,s,ɐi,35,陰上,
10217,𢔌,pʰ,ei,35,陰上,
10218,俾,pʰ,ei,35,陰上,
10227,爾,0,i,13,陽上,
10242,婢,p,ei,13,陽上,
10244,侈,tsʰ,ʮ,35,陰上,奢侈。
10260,豕,s,ʮ,35,陰上,
10262,紫,ts,ʮ,35,陰上,
10276,揣,tsʰ,in,35,陰上,揣度。
10312,跪,k,uɐi,22,陽去,
10319,企,kʰ,ei,35,陰上,
10324,旨,ts,ʮ,35,陰上,
10325,指,ts,ʮ,35,陰上,
10335,美,m,ei,13,陽上,
10340,鄙,pʰ,ei,35,陰上,
10351,几,k,ei,55,陰平,茶几。
10360,姊,ts,ʮ,35,陰上,
10364,秕,p,ei,35,陰上,秕子。
10365,比,p,ei,35,陰上,比較。
10372,軌,k,uɐi,35,陰上,
10388,矢,tsʰ,ʮ,35,陰上,
10389,𠂕,tsʰ,ʮ,35,陰上,
10390,𦳊,s,ʮ,35,陰上,
10391,屎,s,ʮ,35,陰上,
10392,雉,tsʰ,ʮ,55,陰平,雉雞。
10395,死,s,ei,35,陰上,
10397,履,l,ɐi,13,陽上,
10398,水,s,œy,35,陰上,
10399,壘,l,œy,13,陽上,
10422,癸,kʰ,uɐi,21,陽平,
10424,否,f,ɐu,35,陰上,
10441,唯,0,uɐi,21,陽平,
10468,止,ts,ʮ,35,陰上,
10473,趾,ts,ʮ,35,陰上,
10474,址,ts,ʮ,35,陰上,
10478,市,s,ʮ,22,陽去,
10479,恃,tsʰ,ʮ,22,陽去,
10484,喜,h,ei,35,陰上,
10486,蟢,h,ei,35,陰上,蟢子。
10487,紀,k,ei,35,陰上,紀律、世紀讀音亦同。
10488,己,k,ei,35,陰上,
10491,以,0,i,13,陽上,
10493,已,0,i,13,陽上,
10498,似,tsʰ,ʮ,13,陽上,
10499,佀,tsʰ,ʮ,13,陽上,
10500,祀,s,ʮ,22,陽去,祭祀。
10501,𥘰,s,ʮ,22,陽去,祭祀。
10502,禩,s,ʮ,22,陽去,祭祀。
10504,巳,s,ʮ,22,陽去,
10513,史,s,ɥ,35,陰上,
10514,使,s,ɐi,35,陰上,白讀
10514,使,s,ʮ,35,陰上,文讀。
10515,駛,s,ɐi,35,陰上,
10517,耳,0,i,13,陽上,
10522,里,l,ei,13,陽上,
10523,裏,l,œy,13,陽上,
10524,鯉,l,ei,13,陽上,
10526,李,l,ei,13,陽上,
10528,理,l,ei,13,陽上,
10539,始,tsʰ,ʮ,35,陰上,
10549,起,h,ei,35,陰上,
10551,杞,k,ei,35,陰上,
10555,士,s,ʮ,22,陽去,
10556,仕,s,ʮ,22,陽去,
10557,𣐈,tsʰ,ʮ,13,陽上,
10560,俟,s,ʮ,22,陽去,
10561,竢,s,ʮ,22,陽去,
10567,子,ts,ʮ,35,陰上,
10568,㜽,ts,ʮ,35,陰上,
10573,梓,ts,ʮ,35,陰上,
10575,矣,0,i,13,陽上,
10577,擬,0,i,13,陽上,
10583,齒,ts,ʮ,35,陰上,
10585,恥,tsʰ,ʮ,35,陰上,
10591,滓,ts,ɔi,35,陰上,
10598,伱,l,ei,13,陽上,
10600,尾,m,ei,13,陽上,
10614,豈,h,ei,35,陰上,
10617,幾,k,ei,35,陰上,幾個。
10627,匪,f,ei,35,陰上,
10631,榧,f,ei,35,陰上,榧子。
10638,偉,0,uɐi,35,陰上,
10640,葦,0,uɐi,35,陰上,蘆葦。
10648,鬼,k,uɐi,35,陰上,
10669,語,0,i,13,陽上,
10681,呂,l,œy,35,陰上,
10682,膂,l,œy,35,陰上,
10683,旅,l,œy,35,陰上,
10686,穭,l,œy,35,陰上,
10696,芧,ts,ʉ,22,陽去,苧麻。
10697,苧,ts,ʉ,22,陽去,苧麻。
10703,與,0,i,13,陽上,給與。
10704,与,0,i,13,陽上,給與。
10705,𢌱,0,i,13,陽上,給與。
10710,䰞,ts,ʉ,35,陰上,
10711,煑,ts,ʉ,35,陰上,
10714,汝,0,i,13,陽上,
10720,暑,s,ʉ,35,陰上,
10721,鼠,s,ʉ,35,陰上,
10722,黍,s,ʉ,35,陰上,
10725,杵,s,ʉ,35,陰上,
10726,處,tsʰ,ʉ,35,陰上,相處。
10747,褚,tsʰ,ʉ,35,陰上,姓氏。
10748,女,l,œy,35,陰上,
10750,許,h,œy,35,陰上,
10752,巨,k,œy,22,陽去,
10753,拒,kʰ,œy,13,陽上,
10755,距,kʰ,œy,13,陽上,
10756,𧣒,kʰ,œy,13,陽上,
10770,所,s,ɔ,35,陰上,
10771,𠩄,s,ɔ,35,陰上,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,柱下石。
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,œy,35,陰上,
10807,敘,ts,œy,22,陽去,
10808,緒,s,œy,33,陰去,
10810,序,s,œy,22,陽去,
10835,羽,0,i,13,陽上,
10836,禹,0,i,13,陽上,
10837,雨,0,i,13,陽上,
10838,宇,0,i,13,陽上,
10839,㝢,0,i,13,陽上,
10850,聚,ts,œy,22,陽去,
10852,甫,pʰ,ou,35,陰上,
10853,脯,pʰ,ou,35,陰上,杏脯。
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,ou,13,陽上,
10873,舞,m,ou,13,陽上,
10874,儛,m,ou,13,陽上,
10876,侮,m,ou,13,陽上,
10886,鵡,m,ou,13,陽上,鸚鵡。
10887,䳇,m,ou,13,陽上,鸚鵡。
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,ʉ,13,陽上,
10939,豎,s,ʉ,22,陽去,
10940,竪,s,ʉ,22,陽去,
10949,愈,0,i,22,陽去,病癒。
10955,主,ts,ʉ,35,陰上,
10966,拄,ts,ʉ,35,陰上,拄柺杖。
10970,乳,0,i,33,陰去,
10975,數,s,ou,35,陰上,動詞。
10977,矩,k,œy,35,陰上,規矩。
10978,榘,k,œy,35,陰上,規矩。
10988,取,tsʰ,œy,35,陰上,
10989,縷,l,ou,13,陽上,絲縷
11012,土,tʰ,ou,35,陰上,
11013,吐,tʰ,ou,33,陰去,吐痰。
11016,杜,t,ou,22,陽去,
11025,魯,l,ou,35,陰上,
11026,櫓,l,ou,35,陰上,
11027,滷,l,ou,35,陰上,
11028,虜,l,ou,35,陰上,
11047,賭,t,ou,35,陰上,
11048,堵,t,ou,35,陰上,
11049,肚,tʰ,ou,35,陰上,魚肚、腹肚讀音亦同。
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,估計。
11069,牯,k,u,35,陰上,
11076,五,0,m,35,陰上,
11077,午,0,m,35,陰上,
11079,伍,0,m,35,陰上,
11081,簿,p,ou,35,陰上,
11082,部,P,ou,22,陽去,
11088,祖,ts,ou,35,陰上,
11090,組,ts,ou,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,f,u,35,陰上,水滸。
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,f,u,35,陰上,
11116,努,l,ou,35,陰上,
11118,戶,0,u,22,陽去,
11139,滬,f,u,22,陽去,
11141,普,pʰ,ou,35,陰上,
11144,浦,pʰ,ou,35,陰上,
11146,補,p,ou,35,陰上,
11147,譜,pʰ,ou,35,陰上,
11149,薺,tsʰ,ɐi,21,陽平,
11154,禮,l,ɐi,13,陽上,
11155,礼,l,ɐi,13,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,22,陽去,
11217,洗,s,ɐi,35,陰上,
11218,洒,s,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,13,陽上,
11252,陛,p,ɐi,33,陰去,陛下。
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
