字號,字,聲母,韻母,調值,調類,備註
7909,清,tsʰ,iŋ,42,陰平,
7911,情,ts,iŋ,21,陽平,
7912,晴,ts,iŋ,21,陽平,
7912,晴,s,aŋ,21,陽平,
7916,精,ts,iŋ,42,陰平,
7921,晶,ts,iŋ,42,陰平,
7924,睛,ts,iŋ,42,陰平,
7926,旌,ts,iŋ,42,陰平,
7931,盈,0,iŋ,21,陽平,
7932,嬴,0,iŋ,21,陽平,
7934,瀛,0,iŋ,21,陽平,
7936,楹,0,iŋ,21,陽平,
7937,贏,0,iaŋ,21,陽平,
7937,贏,0,iŋ,21,陽平,
7943,營,0,iaŋ,21,陽平,
7945,塋,0,yŋ,21,陽平,
7949,嬰,0,iŋ,42,陰平,
7951,纓,0,iŋ,42,陰平,
7956,貞,t,iŋ,42,陰平,
7963,偵,t,iŋ,42,陰平,
7968,蟶,tʰ,ɛŋ,42,陰平,
7970,成,s,iŋ,21,陽平,
7970,成,s,iaŋ,21,陽平,
7972,城,s,iŋ,21,陽平,
7972,城,s,iaŋ,21,陽平,
7973,誠,s,iŋ,21,陽平,
7977,盛,s,iŋ,21,陽平,盛水。
7980,呈,t,iaŋ,21,陽平,
7981,程,t,iaŋ,21,陽平,
7987,聲,s,iaŋ,42,陰平,
7987,聲,s,iŋ,42,陰平,
7988,征,ts,iŋ,42,陰平,征伐。
7995,正,ts,iaŋ,42,陰平,
8001,輕,kʰ,iŋ,42,陰平,
8004,名,m,iaŋ,21,陽平,
8004,名,m,iŋ,21,陽平,
8012,傾,kʰ,iŋ,42,陰平,傾斜。
8020,瓊,kʰ,iŋ,21,陽平,
8046,青,tsʰ,iŋ,42,陰平,文讀，青盲。
8046,青,tsʰ,aŋ,42,陰平,
8049,蜻,tsʰ,iŋ,42,陰平,
8051,經,k,iŋ,42,陰平,
8056,刑,x,iŋ,21,陽平,
8057,形,x,iŋ,21,陽平,
8063,型,x,iŋ,21,陽平,
8073,停,t,iŋ,21,陽平,
8078,亭,t,iŋ,21,陽平,
8089,蜓,t,iŋ,21,陽平,
8090,廷,t,iŋ,21,陽平,
8093,丁,t,iŋ,42,陰平,
8094,釘,t,iŋ,42,陰平,鐵釘。
8099,仃,t,iŋ,42,陰平,
8100,叮,t,iŋ,42,陰平,
8101,馨,x,iŋ,42,陰平,
8104,星,s,iŋ,42,陰平,
8106,腥,s,iŋ,42,陰平,
8106,腥,s,ieŋ,42,陰平,
8112,鉎,s,iŋ,42,陰平,鏽。
8122,姘,pʰ,iŋ,42,陰平,
8124,靈,l,iŋ,21,陽平,
8143,伶,l,iŋ,21,陽平,
8163,零,l,iŋ,21,陽平,
8211,寧,n,iŋ,21,陽平,
8220,汀,tʰ,iŋ,42,陰平,
8224,聽,tʰ,iŋ,42,陰平,
8224,聽,tʰ,iaŋ,42,陰平,
8225,廳,tʰ,iaŋ,42,陰平,
8225,廳,tʰ,iŋ,42,陰平,
8234,冥,m,iŋ,21,陽平,
8236,銘,m,iŋ,21,陽平,
8240,螟,m,iŋ,21,陽平,
8249,瓶,p,iŋ,21,陽平,
8253,屏,p,iŋ,21,陽平,
8257,萍,p,iŋ,21,陽平,
8266,螢,0,yŋ,21,陽平,
8267,滎,x,iŋ,21,陽平,
8267,滎,0,yŋ,21,陽平,滎陽。
8278,蒸,ts,iŋ,42,陰平,
8285,承,s,iŋ,21,陽平,
8286,丞,ts,iŋ,42,陰平,
8286,丞,s,iŋ,21,陽平,
8292,懲,t,iŋ,42,陰平,
8293,陵,l,iŋ,21,陽平,
8297,凌,l,iŋ,21,陽平,
8300,菱,l,iŋ,21,陽平,
8311,膺,0,iŋ,42,陰平,
8312,應,0,iŋ,42,陰平,應該。
8314,鷹,0,iŋ,42,陰平,
8317,憑,p,iŋ,21,陽平,
8321,冰,p,iŋ,42,陰平,
8324,繩,s,iŋ,21,陽平,
8328,乘,s,iŋ,21,陽平,乘數。
8333,塍,tsʰ,ɛŋ,21,陽平,
8336,升,s,iŋ,42,陰平,
8349,兢,k,iŋ,42,陰平,
8351,徵,t,iŋ,42,陰平,
8361,凝,ŋ,iŋ,21,陽平,
8362,興,x,iŋ,42,陰平,興旺。
8365,稱,tsʰ,iŋ,42,陰平,稱呼。
8377,登,t,œŋ,42,陰平,
8379,燈,t,œŋ,42,陰平,
8385,楞,l,iŋ,35,陰去,
8391,僧,ts,œŋ,42,陰平,
8394,崩,p,uŋ,42,陰平,
8394,崩,p,œŋ,42,陰平,
8395,增,ts,œŋ,42,陰平,
8396,憎,ts,œŋ,42,陰平,
8398,曾,ts,œŋ,42,陰平,姓。
8411,層,ts,iŋ,21,陽平,
8412,曾,ts,œŋ,21,陽平,曾經。
8414,朋,p,œŋ,21,陽平,
8420,弘,x,œŋ,21,陽平,
8423,肱,k,œŋ,42,陰平,
8430,能,n,œŋ,21,陽平,
8431,騰,t,œŋ,21,陽平,
8432,滕,t,œŋ,21,陽平,
8436,藤,t,iŋ,21,陽平,
8437,謄,t,œŋ,21,陽平,
8455,尤,0,iu,21,陽平,
8462,郵,0,iu,21,陽平,
8464,憂,0,iu,42,陰平,
8465,優,0,iu,42,陰平,
8481,劉,l,au,21,陽平,
8482,留,l,au,21,陽平,
8482,留,l,iu,21,陽平,
8491,流,l,au,21,陽平,
8491,流,l,iu,21,陽平,
8495,瘤,l,iu,21,陽平,
8496,榴,l,iu,21,陽平,
8499,瑠,l,iu,21,陽平,
8520,硫,l,iu,21,陽平,
8525,秋,tsʰ,iu,42,陰平,
8530,鞦,tsʰ,iu,42,陰平,
8533,鰍,tsʰ,iu,42,陰平,
8543,猶,0,iu,21,陽平,
8544,悠,0,iu,42,陰平,
8545,油,0,iu,21,陽平,
8546,由,0,iu,21,陽平,
8547,攸,0,iu,42,陰平,
8563,游,0,iu,21,陽平,
8588,牛,ŋ,iu,21,陽平,
8588,牛,ŋ,u,21,陽平,
8612,修,s,iu,42,陰平,
8613,羞,s,iu,42,陰平,
8618,抽,tʰ,iu,42,陰平,
8631,周,ts,iu,42,陰平,
8632,州,ts,iu,42,陰平,
8635,洲,ts,iu,42,陰平,
8638,舟,ts,iu,42,陰平,
8641,讎,tsʰ,iu,21,陽平,仇人。
8645,酬,tsʰ,iu,21,陽平,
8652,柔,0,iu,21,陽平,
8664,揉,0,iu,21,陽平,
8664,揉,n,ɛu,21,陽平,
8668,收,s,iu,42,陰平,
8669,丘,kʰ,iu,42,陰平,
8672,蚯,kʰ,iu,42,陰平,
8673,邱,kʰ,u,42,陰平,
8682,鳩,k,iu,42,陰平,
8688,鬮,kʰ,au,42,陰平,
8690,龜,kʰ,iu,42,陰平,龜茲。
8698,搜,s,ɛu,42,陰平,
8699,𩜯,tʰ,ɛu,42,陰平,
8699,𩜯,s,ɛu,42,陰平,
8721,鄒,ts,ɛu,42,陰平,
8736,愁,t,ɛu,21,陽平,
8736,愁,tsʰ,ɛu,21,陽平,
8738,休,x,iu,42,陰平,
8751,囚,s,iu,21,陽平,
8752,泅,s,iu,21,陽平,
8759,躊,tʰ,iu,21,陽平,
8764,疇,tʰ,iu,21,陽平,
8766,綢,tʰ,iu,21,陽平,
8767,稠,s,ɛu,21,陽平,
8767,稠,tʰ,iu,21,陽平,單字讀，經常。
8771,籌,tʰ,iu,21,陽平,
8797,裘,k,iu,21,陽平,
8798,仇,k,iu,21,陽平,姓。
8801,求,k,iu,21,陽平,
8806,逑,k,iu,21,陽平,
8807,球,k,iu,21,陽平,
8840,浮,pʰ,u,21,陽平,
8840,浮,pʰ,ɛu,21,陽平,
8864,謀,m,ɛu,21,陽平,
8870,矛,m,au,21,陽平,
8889,侯,x,ɛu,21,陽平,諸侯，閩侯。
8889,侯,x,ɛu,213,陽去,
8897,猴,k,au,21,陽平,
8897,猴,x,ɛu,21,陽平,
8902,喉,x,ɛu,21,陽平,
8915,歐,0,ɛu,42,陰平,
8916,甌,0,ɛu,42,陰平,
8917,區,0,ɛu,42,陰平,姓。
8918,漚,0,ɛu,42,陰平,浮漚。
8933,樓,l,ɛu,21,陽平,
8933,樓,l,au,21,陽平,
8949,摟,l,ɛu,21,陽平,
8985,偷,tʰ,ɛu,42,陰平,
8985,偷,tʰ,au,42,陰平,
8989,頭,tʰ,ɛu,21,陽平,
8989,頭,tʰ,au,21,陽平,
8991,投,t,au,21,陽平,
9005,鉤,k,ɛu,42,陰平,
9007,溝,k,ɛu,42,陰平,
9007,溝,k,au,42,陰平,
9019,句,k,au,42,陰平,
9019,句,k,ɛu,42,陰平,
9023,兜,t,au,42,陰平,
9047,幽,0,iu,42,陰平,
9054,虯,k,iu,21,陽平,
9061,彪,p,iau,42,陰平,
9084,侵,tsʰ,iŋ,42,陰平,
9091,尋,s,iŋ,21,陽平,文讀，長度。
9091,尋,tsʰ,ieŋ,21,陽平,
9094,潯,s,iŋ,21,陽平,
9107,林,l,ieŋ,21,陽平,
9109,淋,l,iŋ,21,陽平,淋水。
9110,臨,l,iŋ,21,陽平,
9115,琛,tʰ,iŋ,42,陰平,
9122,斟,ts,ɛŋ,42,陰平,
9123,針,ts,ɛŋ,42,陰平,
9126,箴,ts,ɛŋ,42,陰平,
9131,沈,tʰ,iŋ,21,陽平,
9131,沈,t,ɛŋ,21,陽平,
9132,沉,t,ɛŋ,21,陽平,
9132,沉,tʰ,iŋ,21,陽平,
9140,碪,t,ɛŋ,42,陰平,
9141,砧,t,ɛŋ,42,陰平,
9152,任,0,iŋ,21,陽平,
9155,壬,0,iŋ,21,陽平,
9159,深,tsʰ,iŋ,42,陰平,
9161,淫,0,iŋ,21,陽平,
9176,心,s,iŋ,42,陰平,
9204,琴,kʰ,iŋ,21,陽平,
9207,擒,kʰ,ieŋ,21,陽平,
9209,禽,kʰ,iŋ,21,陽平,
9226,欽,kʰ,iŋ,42,陰平,
9231,吟,ŋ,iŋ,21,陽平,
9241,歆,x,iŋ,42,陰平,
9245,金,k,iŋ,42,陰平,
9246,今,k,iŋ,42,陰平,
9249,襟,k,iŋ,42,陰平,
9251,禁,k,iŋ,42,陰平,弱不禁風。
9255,音,0,iŋ,42,陰平,
9256,陰,0,iŋ,42,陰平,
9256,陰,0,ɛŋ,42,陰平,
9263,森,s,ɛŋ,42,陰平,
9264,參,s,ɛŋ,42,陰平,人蔘。
9273,岑,kʰ,iŋ,21,陽平,
9293,覃,tʰ,aŋ,21,陽平,
9295,潭,tʰ,aŋɛ,21,陽平,
9296,曇,tʰ,aŋ,21,陽平,
9300,譚,tʰ,aŋ,21,陽平,
9303,壜,tʰ,aŋ,21,陽平,
9315,參,tsʰ,aŋ,42,陰平,
9320,南,n,aŋ,21,陽平,
9321,男,n,aŋ,21,陽平,
9327,諳,0,aŋ,42,陰平,
9330,庵,0,aŋ,42,陰平,
9337,盦,0,aŋ,42,陰平,
9339,含,x,aŋ,21,陽平,
9340,涵,x,aŋ,21,陽平,
9345,函,x,aŋ,21,陽平,
9361,婪,l,aŋ,21,陽平,
9364,嵐,l,aŋ,21,陽平,
9367,蠶,tsʰ,ɛŋ,21,陽平,
9372,簪,ts,aŋ,42,陰平,
9381,貪,tʰ,aŋ,42,陰平,
9383,耽,t,aŋ,42,陰平,
9385,眈,t,aŋ,42,陰平,
9392,龕,kʰ,aŋ,42,陰平,
9395,堪,kʰ,aŋ,42,陰平,
9421,談,t,aŋ,21,陽平,
9426,痰,t,aŋ,21,陽平,
9427,澹,t,aŋ,21,陽平,複姓、濕讀音亦同。
9432,甘,k,aŋ,42,陰平,
9433,柑,k,aŋ,42,陰平,
9436,泔,k,aŋ,42,陰平,
9439,擔,t,aŋ,42,陰平,擔負。
9444,三,s,aŋ,42,陰平,
9449,藍,l,aŋ,21,陽平,
9450,襤,l,aŋ,21,陽平,
9453,籃,l,aŋ,21,陽平,
9465,㘱,tʰ,aŋ,42,陰平,
9471,慚,ts,aŋ,21,陽平,
9475,酣,x,aŋ,42,陰平,
9485,蚶,x,aŋ,42,陰平,
9489,憨,x,aŋ,21,陽平,
9490,鹽,s,ieŋ,21,陽平,
9493,閻,0,ieŋ,21,陽平,
9496,檐,0,ieŋ,21,陽平,
9497,簷,0,ieŋ,21,陽平,
9505,廉,l,ieŋ,21,陽平,
9506,鐮,l,ieŋ,21,陽平,
9510,簾,l,ieŋ,21,陽平,
9528,暹,s,ieŋ,21,陽平,
9534,纖,tsʰ,ieŋ,42,陰平,
9540,籤,tsʰ,ieŋ,42,陰平,
9546,僉,tsʰ,ieŋ,42,陰平,
9548,㡨,tsʰ,ieŋ,42,陰平,
9550,詹,ts,ieŋ,42,陰平,
9551,瞻,ts,ieŋ,42,陰平,
9552,占,ts,ieŋ,42,陰平,占卦。
9558,蟾,s,ieŋ,21,陽平,
9585,黏,n,ieŋ,21,陽平,
9588,炎,0,ieŋ,21,陽平,
9589,霑,ts,ieŋ,42,陰平,
9590,沾,ts,ieŋ,42,陰平,
9594,淹,0,ieŋ,42,陰平,
9599,閹,0,ieŋ,42,陰平,
9603,尖,ts,ieŋ,42,陰平,
9616,潛,ts,ieŋ,21,陽平,
9626,鉗,kʰ,ieŋ,21,陽平,
9658,添,tʰ,ieŋ,42,陰平,
9670,甜,t,ieŋ,42,陰平,
9671,恬,t,ieŋ,21,陽平,
9682,謙,kʰ,ieŋ,42,陰平,
9684,兼,k,ieŋ,42,陰平,
9691,嫌,x,ieŋ,21,陽平,
9693,鮎,n,ieŋ,21,陽平,
9695,拈,n,ieŋ,42,陰平,
9703,咸,x,aŋ,21,陽平,
9704,鹹,k,ɛŋ,21,陽平,
9714,緘,ts,ieŋ,42,陰平,
9718,尲,k,aŋ,42,陰平,
9725,杉,s,aŋ,42,陰平,
9755,諵,n,aŋ,21,陽平,
9756,喃,n,aŋ,21,陽平,
9757,讒,ts,aŋ,21,陽平,
9760,饞,ts,aŋ,21,陽平,
9777,銜,x,aŋ,21,陽平,
9777,銜,k,aŋ,21,陽平,
9788,巖,ŋ,iaŋ,21,陽平,
9791,攙,tsʰ,aŋ,42,陰平,
9792,衫,s,aŋ,42,陰平,
9797,芟,s,aŋ,42,陰平,
9800,監,k,aŋ,42,陰平,監工。
9806,嵌,kʰ,ieŋ,21,陽平,
9807,嚴,ŋ,iaŋ,21,陽平,
9818,凡,x,uaŋ,21,陽平,
9819,帆,pʰ,uŋ,21,陽平,
9827,董,t,uŋ,51,上聲,
9830,𢤦,t,uŋ,51,上聲,
9840,懵,m,uŋ,51,上聲,
9841,孔,kʰ,uŋ,51,上聲,姓。
9847,桶,tʰ,œŋ,51,上聲,
9847,桶,tʰ,uŋ,51,上聲,
9849,捅,tʰ,œŋ,51,上聲,
9849,捅,tʰ,uŋ,51,上聲,
9850,緫,ts,uŋ,51,上聲,
9850,緫,ts,œŋ,51,上聲,
9869,汞,k,uŋ,51,上聲,
9889,攏,l,uŋ,51,上聲,
9895,動,t,uŋ,213,陽去,
9895,動,t,œŋ,213,陽去,
9907,腫,ts,uŋ,51,上聲,
9908,種,ts,uŋ,51,上聲,種子。
9909,踵,ts,uŋ,51,上聲,
9916,隴,l,uŋ,51,上聲,
9917,壠,l,uŋ,51,上聲,壟斷，單字讀。
9917,壠,l,œŋ,21,陽平,
9919,擁,0,uŋ,35,陰去,
9922,宂,0,yŋ,51,上聲,
9934,重,t,uŋ,213,陽去,重量，輕重。
9934,重,t,œŋ,213,陽去,
9938,冢,t,uŋ,51,上聲,
9940,奉,x,uŋ,213,陽去,
9942,捧,pʰ,,51,上聲,
9943,勇,0,yŋ,51,上聲,
9944,恿,0,yŋ,51,上聲,
9945,涌,0,yŋ,51,上聲,
9946,甬,0,yŋ,51,上聲,
9947,踊,0,yŋ,51,上聲,
9956,俑,0,yŋ,51,上聲,
9958,恐,kʰ,yŋ,51,上聲,
9964,拱,k,yŋ,51,上聲,
9979,巩,k,yŋ,51,上聲,
9983,竦,s,uŋ,51,上聲,
9984,慫,s,uŋ,51,上聲,
9985,聳,s,uŋ,51,上聲,
10007,講,k,ɔŋ,51,上聲,
10008,港,k,œŋ,51,上聲,
10012,棒,p,ɔŋ,51,上聲,
10016,蚌,p,œŋ,51,上聲,
10016,蚌,p,ɔŋ,213,陽去,單字讀，蚌埠。
10022,項,x,uŋ,51,上聲,脰項：脖子。
10028,紙,ts,ia,51,上聲,
10030,只,ts,i,51,上聲,只有。
10044,是,s,i,213,陽去,
10045,氏,s,i,213,陽去,
10055,靡,m,i,51,上聲,
10055,靡,m,i,21,陽平,靡爛，委靡。
10062,彼,p,i,51,上聲,
10067,被,pʰ,uɛ,213,陽去,
10069,毀,x,ui,51,上聲,
10079,委,0,ui,51,上聲,
10086,詭,k,ui,51,上聲,
10105,髓,tsʰ,oi,51,上聲,
10116,技,k,i,213,陽去,
10117,妓,k,i,213,陽去,
10118,徛,kʰ,ia,213,陽去,
10122,倚,0,i,51,上聲,
10124,椅,0,ie,51,上聲,
10124,椅,0,i,51,上聲,
10142,蟻,ŋ,ie,213,陽去,
10142,蟻,ŋ,ia,213,陽去,
10165,蕊,n,ui,51,上聲,
10168,此,tsʰ,u,51,上聲,
10189,徙,s,ɛ,51,上聲,
10218,俾,p,i,213,陽去,
10227,爾,n,y,51,上聲,
10227,爾,0,i,51,上聲,
10242,婢,p,i,213,陽去,
10244,侈,tsʰ,ie,51,上聲,
10260,豕,tsʰ,i,51,上聲,
10262,紫,ts,ie,51,上聲,
10276,揣,tsʰ,oi,51,上聲,
10312,跪,kʰ,uɛ,51,上聲,
10312,跪,k,ui,213,陽去,
10324,旨,ts,i,51,上聲,
10325,指,ts,i,51,上聲,
10325,指,ts,ai,51,上聲,
10335,美,m,i,51,上聲,
10340,鄙,pʰ,i,51,上聲,
10343,痞,pʰ,i,51,上聲,
10351,几,k,i,51,上聲,茶几。
10360,姊,ts,i,51,上聲,
10365,比,p,i,51,上聲,
10372,軌,k,ui,51,上聲,
10375,晷,k,ui,51,上聲,
10388,矢,tsʰ,i,51,上聲,
10391,屎,tsʰ,i,51,上聲,
10391,屎,s,ai,51,上聲,
10392,雉,t,i,213,陽去,
10395,死,s,u,51,上聲,
10395,死,s,i,51,上聲,
10397,履,l,y,51,上聲,
10398,水,ts,ui,51,上聲,
10399,壘,l,ui,51,上聲,
10409,誄,l,oi,51,上聲,
10410,耒,l,oi,51,上聲,
10422,癸,k,ui,35,陰去,
10455,黹,ts,i,51,上聲,
10468,止,ts,i,51,上聲,
10473,趾,ts,ai,51,上聲,
10473,趾,ts,i,51,上聲,
10474,址,ts,i,51,上聲,
10478,市,tsʰ,i,213,陽去,
10479,恃,s,i,213,陽去,
10484,喜,x,i,51,上聲,
10486,蟢,x,i,51,上聲,
10487,紀,k,i,35,陰去,
10487,紀,k,i,51,上聲,姓，單字讀。
10488,己,k,i,51,上聲,
10491,以,0,i,51,上聲,
10493,已,0,i,51,上聲,
10498,似,s,u,213,陽去,
10500,祀,s,u,213,陽去,
10504,巳,s,u,213,陽去,
10513,史,s,u,51,上聲,
10514,使,s,ai,51,上聲,
10514,使,s,u,51,上聲,文讀，白讀，出使。
10515,駛,s,u,51,上聲,
10515,駛,s,ai,51,上聲,
10517,耳,ŋ,i,51,上聲,語助詞，耳朵。
10517,耳,ŋ,i,35,陰去,
10522,里,l,i,51,上聲,
10522,里,t,ie,51,上聲,
10523,裏,l,i,51,上聲,
10524,鯉,l,i,51,上聲,
10526,李,l,i,51,上聲,
10528,理,l,i,51,上聲,
10539,始,s,i,51,上聲,
10543,痔,t,i,213,陽去,
10549,起,kʰ,i,51,上聲,
10551,杞,k,i,51,上聲,
10555,士,s,u,213,陽去,
10556,仕,s,u,213,陽去,
10557,𣐈,kʰ,i,213,陽去,
10560,俟,s,u,213,陽去,
10567,子,ts,u,51,上聲,
10567,子,ts,i,51,上聲,
10573,梓,ts,u,51,上聲,
10575,矣,0,i,51,上聲,
10577,擬,ŋ,i,51,上聲,
10583,齒,kʰ,i,51,上聲,
10583,齒,tsʰ,i,51,上聲,
10585,恥,tʰ,i,51,上聲,
10598,伱,n,y,51,上聲,
10600,尾,m,uɛ,51,上聲,
10614,豈,kʰ,i,51,上聲,
10617,幾,k,i,51,上聲,幾個。
10627,匪,pʰ,i,51,上聲,
10631,榧,pʰ,i,51,上聲,
10638,偉,0,ui,51,上聲,
10648,鬼,k,ui,51,上聲,
10669,語,ŋ,y,51,上聲,語言。
10681,呂,l,y,51,上聲,
10683,旅,l,y,51,上聲,
10694,佇,t,y,51,上聲,
10697,苧,t,œ,213,陽去,
10703,與,0,y,51,上聲,
10707,予,0,y,51,上聲,
10711,煑,ts,y,51,上聲,
10713,渚,ts,y,51,上聲,
10714,汝,n,y,51,上聲,
10721,鼠,tsʰ,y,51,上聲,
10722,黍,s,œ,51,上聲,
10722,黍,s,y,51,上聲,
10725,杵,tʰ,y,51,上聲,
10726,處,tsʰ,y,51,上聲,處分。
10727,貯,t,y,51,上聲,
10727,貯,t,yøʔ,5,陰入,
10747,褚,tʰ,y,51,上聲,
10748,女,n,y,51,上聲,
10750,許,x,y,51,上聲,
10752,巨,k,y,51,上聲,
10755,距,k,y,51,上聲,
10777,楚,tsʰ,œ,51,上聲,
10778,礎,tsʰ,œ,51,上聲,
10785,阻,ts,u,51,上聲,
10786,俎,ts,u,51,上聲,
10797,舉,k,y,51,上聲,
10807,敘,s,y,213,陽去,
10808,緒,s,y,51,上聲,
10810,序,s,y,213,陽去,
10813,嶼,s,y,213,陽去,
10835,羽,0,y,51,上聲,
10836,禹,0,y,51,上聲,
10837,雨,0,y,51,上聲,晴雨。
10838,宇,0,y,51,上聲,
10850,聚,ts,y,213,陽去,
10852,甫,x,u,51,上聲,
10853,脯,x,u,51,上聲,
10853,脯,pʰ,uo,51,上聲,
10854,斧,x,u,51,上聲,文讀，斧頭。
10854,斧,p,uo,51,上聲,
10856,俯,x,u,51,上聲,
10857,府,x,u,51,上聲,
10858,腑,x,u,51,上聲,
10862,莆,p,uo,21,陽平,
10864,俌,x,u,51,上聲,
10872,武,0,u,51,上聲,
10873,舞,0,u,51,上聲,
10876,侮,0,u,51,上聲,
10886,鵡,0,u,51,上聲,
10896,父,x,u,51,上聲,禮父，父親。
10896,父,x,u,213,陽去,
10900,腐,x,u,213,陽去,
10900,腐,p,u,213,陽去,
10909,釜,x,u,51,上聲,
10909,釜,x,u,213,上聲,
10911,撫,0,u,51,上聲,
10916,殕,pʰ,u,51,上聲,發～。
10924,柱,tʰ,iu,213,陽去,
10924,柱,ts,y,213,陽去,
10931,栩,x,y,51,上聲,
10939,豎,s,y,213,陽去,
10949,愈,0,y,213,陽去,
10955,主,ts,uo,51,上聲,
10966,拄,ts,uo,51,上聲,
10970,乳,0,y,51,上聲,
10977,矩,k,y,51,上聲,
10988,取,tsʰ,y,51,上聲,
10989,縷,l,y,51,上聲,
11006,姥,m,u,51,上聲,太姥山。
11012,土,tʰ,u,51,上聲,
11021,肚,t,u,213,陽去,豬肚。
11025,魯,l,u,51,上聲,
11026,櫓,l,u,51,上聲,
11027,滷,l,u,51,上聲,
11027,滷,l,u,213,陽去,
11028,虜,l,uo,51,上聲,
11037,鹵,l,u,51,上聲,
11045,睹,t,u,51,上聲,
11047,賭,t,u,51,上聲,
11048,堵,t,u,51,上聲,
11049,肚,t,u,51,上聲,
11055,古,k,u,51,上聲,
11056,鼓,k,u,51,上聲,
11059,股,k,u,51,上聲,
11063,估,k,u,51,上聲,
11064,盬,k,u,51,上聲,
11069,牯,k,u,51,上聲,
11076,五,ŋ,u,213,陽去,
11077,午,ŋ,u,51,上聲,
11079,伍,ŋ,u,51,上聲,隊伍，數詞。
11079,伍,ŋ,u,213,陽去,
11081,簿,p,uo,213,陽去,
11082,部,p,uo,213,陽去,
11088,祖,ts,u,51,上聲,
11090,組,ts,u,51,上聲,
11094,虎,x,u,51,上聲,
11097,滸,x,y,51,上聲,
11097,滸,x,u,51,上聲,單字讀，滸浦。
11102,塢,0,u,35,陰去,
11111,苦,kʰ,u,51,上聲,
11116,努,n,u,51,上聲,
11118,戶,x,u,213,陽去,
11121,怙,x,u,213,陽去,
11139,滬,x,u,213,陽去,
11141,普,pʰ,uo,51,上聲,
11144,浦,pʰ,uo,51,上聲,
11146,補,p,uo,51,上聲,
11147,譜,pʰ,uo,51,上聲,
11148,圃,pʰ,uo,51,上聲,
11149,薺,ts,ɛ,35,陰去,薺葉。
11154,禮,l,ɛ,51,上聲,
11170,體,tʰ,ɛ,51,上聲,
11178,䫌,pʰ,ɛ,51,上聲,
11178,䫌,p,ɛ,51,上聲,頭～：頭歪，面～：臉。
11185,底,t,ɛ,51,上聲,
11185,底,t,i,51,上聲,
11189,抵,t,ɛ,51,上聲,
11189,抵,t,i,51,上聲,
11197,弟,t,ie,35,陰去,
11197,弟,t,ɛ,213,陽去,
11199,悌,t,ɛ,213,陽去,
11217,洗,s,ɛ,51,上聲,
11225,啟,kʰ,ie,51,上聲,
11245,米,m,i,51,上聲,
11246,眯,m,i,35,陰去,
11252,陛,p,i,35,陰去,
11270,蟹,0,ai,51,上聲,
11270,蟹,x,ɛ,213,陽去,單字讀，蟹仔：小蟹。
11272,解,x,ai,213,陽去,姓，會。
11272,解,0,ɛ,213,陽去,
11277,買,m,ɛ,51,上聲,
11288,嬭,n,ɛ,51,上聲,阿嬭：母親。
11290,罷,p,a,213,陽去,
11296,矮,0,ɛ,51,上聲,
11296,矮,0,ai,51,上聲,
11299,擺,p,ai,51,上聲,
11301,解,k,ɛ,51,上聲,解決。
11314,拐,k,uai,51,上聲,
11317,駭,x,ai,213,陽去,
11321,楷,kʰ,ai,51,上聲,
11331,賄,x,uɛ,35,陰去,
11335,悔,x,uɛ,35,陰去,
11338,猥,0,uɛ,35,陰去,
11349,磊,l,oi,51,上聲,
11358,蕾,l,oi,51,上聲,
11359,儡,l,ui,51,上聲,
11372,罪,ts,oi,213,陽去,
11376,每,m,uɛ,51,上聲,
11381,腿,tʰ,oi,51,上聲,
11399,傀,kʰ,ui,51,上聲,
11408,餒,l,ui,51,上聲,
11437,海,x,ai,51,上聲,
11440,愷,kʰ,ai,51,上聲,
11441,凱,kʰ,ai,51,上聲,
11449,宰,ts,ai,51,上聲,
11452,載,ts,ai,51,上聲,千載。
11454,殆,t,ai,213,陽去,
11455,待,t,ai,213,陽去,
11456,怠,t,ai,213,陽去,
11464,乃,n,ai,51,上聲,
11467,改,k,ai,51,上聲,
11470,亥,x,ai,213,陽去,
11474,啡,pʰ,ui,35,陰去,吐痰。
11475,采,tsʰ,ai,51,上聲,
11479,彩,tsʰ,ai,51,上聲,
11486,在,ts,ai,213,陽去,
11500,倍,p,uɛ,213,陽去,
11506,疹,ts,iŋ,51,上聲,
11515,診,ts,iŋ,51,上聲,
11527,腎,s,iŋ,213,陽去,
11533,忍,0,yŋ,51,上聲,
11551,緊,k,iŋ,51,上聲,
11555,盡,ts,iŋ,213,陽去,
11569,窘,k,uŋ,51,上聲,
11575,菌,k,uŋ,51,上聲,
11580,引,0,yŋ,51,上聲,
11582,蚓,0,yŋ,51,上聲,
11596,憫,m,iŋ,51,上聲,
11598,敏,m,iŋ,51,上聲,
11625,準,ts,uŋ,51,上聲,
11626,准,ts,uŋ,51,上聲,
11629,尹,0,yŋ,51,上聲,
11631,允,0,yŋ,51,上聲,
11637,筍,s,uŋ,51,上聲,
11648,蠢,tsʰ,uŋ,51,上聲,
11674,吻,0,uŋ,51,上聲,
11676,刎,0,uŋ,51,上聲,
11681,粉,x,uŋ,51,上聲,
11684,憤,x,uŋ,35,陰去,
11702,蘊,0,uŋ,35,陰去,
11721,隱,0,yŋ,51,上聲,
11723,𤻘,0,yŋ,51,上聲,
11732,謹,k,iŋ,51,上聲,
11747,近,k,yŋ,213,陽去,
11755,遠,0,uoŋ,51,上聲,
11755,遠,x,uoŋ,213,陽去,
11773,蹇,k,yøŋ,51,上聲,
11776,鍵,k,yøŋ,213,陽去,
