字號,字,聲母,韻母,調值,調類,備註
8336,升,s,eiŋ,332,陰平,升高，一升。
8337,昇,s,eiŋ,332,陰平,
8351,徵,t,eiŋ,332,陰平,
8361,凝,ŋ,ei,22,陽平,
8362,興,h,eiŋ,332,陰平,
8365,稱,tsʰ,eiŋ,332,陰平,稱呼。
8377,登,t,œŋ,332,陰平,
8379,燈,t,œŋ,332,陰平,
8385,楞,l,eiŋ,35,陰去,
8391,僧,ts,œŋ,332,陰平,
8394,崩,p,ouŋ,332,陰平,
8394,崩,p,œŋ,332,陰平,
8395,增,ts,œŋ,332,陰平,
8396,憎,ts,œŋ,332,陰平,
8398,曾,ts,œŋ,332,陰平,姓。
8411,層,ts,eiŋ,22,陽平,
8412,曾,ts,œŋ,22,陽平,曾經。
8414,朋,p,œŋ,22,陽平,
8416,鵬,p,œŋ,22,陽平,
8420,弘,h,œŋ,22,陽平,
8430,能,n,œŋ,22,陽平,
8431,騰,t,œŋ,22,陽平,
8432,滕,t,œŋ,22,陽平,
8436,藤,t,eiŋ,22,陽平,
8437,謄,t,œŋ,22,陽平,
8443,恆,h,œŋ,22,陽平,
8444,𢛢,h,œŋ,22,陽平,
8455,尤,j,ieu,22,陽平,
8462,郵,0,ieu,22,陽平,
8464,憂,0,eu,332,陰平,
8465,優,0,eu,332,陰平,
8481,劉,l,au,22,陽平,
8482,留,l,eu,22,陽平,
8482,留,l,au,22,陽平,
8491,流,l,eu,22,陽平,
8491,流,l,au,22,陽平,
8496,榴,l,eu,22,陽平,
8499,瑠,l,eu,22,陽平,
8520,硫,l,eu,22,陽平,
8521,遛,l,ɛu,35,陰去,
8525,秋,tsʰ,eu,332,陰平,
8530,鞦,tsʰ,eu,332,陰平,
8543,猶,j,ieu,22,陽平,
8544,悠,0,eu,332,陰平,
8544,悠,j,ieu,22,陽平,
8545,油,j,ieu,22,陽平,
8546,由,j,ieu,22,陽平,
8547,攸,0,eu,332,陰平,
8563,游,j,ieu,22,陽平,
8588,牛,ŋ,eu,22,陽平,
8588,牛,ŋ,ou,22,陽平,
8597,揫,tsʰ,ieu,332,陰平,
8612,修,s,eu,332,陰平,
8613,羞,s,eu,332,陰平,
8618,抽,tʰ,eu,35,陰去,
8618,抽,tʰ,eu,332,陰平,單字讀，對抽。
8631,周,ts,eu,332,陰平,
8632,州,ts,eu,332,陰平,
8635,洲,ts,eu,332,陰平,
8638,舟,ts,eu,332,陰平,
8641,讎,s,eu,22,陽平,
8645,酬,s,eu,22,陽平,
8652,柔,j,ieu,22,陽平,
8664,揉,n,eu,22,陽平,
8668,收,s,eu,332,陰平,
8669,丘,kʰ,eu,332,陰平,
8669,丘,kʰ,ou,332,陰平,
8672,蚯,kʰ,eu,332,陰平,
8673,邱,kʰ,eu,332,陰平,
8682,鳩,kʰ,ieu,332,陰平,
8688,鬮,kʰ,au,332,陰平,
8698,搜,s,ɛu,332,陰平,
8699,𩜯,s,ɛu,332,陰平,
8721,鄒,ts,ɛu,332,陰平,
8736,愁,t,ɛu,22,陽平,
8738,休,h,eu,332,陰平,
8751,囚,s,eu,22,陽平,
8752,泅,s,eu,22,陽平,
8759,躊,tʰ,eu,22,陽平,
8764,疇,tʰ,eu,22,陽平,
8766,綢,tʰ,eu,22,陽平,
8767,稠,tʰ,eu,22,陽平,單字讀，均勻。
8767,稠,s,ɛu,22,陽平,
8771,籌,tʰ,eu,22,陽平,
8797,裘,k,eu,22,陽平,
8798,仇,s,eu,22,陽平,
8801,求,k,eu,22,陽平,
8807,球,k,eu,22,陽平,
8840,浮,pʰ,ɛu,22,陽平,
8864,謀,m,ɛu,22,陽平,
8870,矛,m,au,22,陽平,
8889,侯,h,ɛu,22,陽平,
8897,猴,k,au,22,陽平,
8897,猴,h,ɛu,22,陽平,
8902,喉,h,ɛu,22,陽平,
8915,歐,0,ɛu,332,陰平,
8916,甌,0,ɛu,332,陰平,
8917,區,0,ɛu,332,陰平,姓。
8933,樓,l,ɛu,22,陽平,
8933,樓,l,au,22,陽平,
8949,摟,l,ɛu,22,陽平,
8970,摳,kʰ,ɛu,332,陰平,
8970,摳,kʰ,au,22,陽平,
8985,偷,tʰ,au,22,陽平,
8989,頭,tʰ,au,22,陽平,
8991,投,t,au,22,陽平,
9005,鉤,k,au,332,陰平,
9005,鉤,k,ɛu,332,陰平,
9007,溝,k,ɛu,332,陰平,
9007,溝,k,au,332,陰平,
9019,句,k,au,332,陰平,
9019,句,k,ɛu,332,陰平,
9023,兜,t,au,332,陰平,
9047,幽,0,eu,332,陰平,
9054,虯,k,eu,22,陽平,
9061,彪,p,ieu,332,陰平,
9084,侵,tsʰ,eiŋ,332,陰平,
9091,尋,s,eiŋ,22,陽平,文讀，量詞。
9091,尋,tsʰ,iŋ,22,陽平,
9107,林,l,iŋ,22,陽平,
9107,林,l,aŋ,22,陽平,
9109,淋,l,iŋ,22,陽平,
9110,臨,l,eiŋ,22,陽平,
9122,斟,ts,iŋ,332,陰平,
9122,斟,ts,eiŋ,332,陰平,
9123,針,ts,ɛiŋ,332,陰平,
9131,沈,tʰ,ɛiŋ,22,陽平,
9131,沈,t,eiŋ,22,陽平,
9132,沉,tʰ,ɛiŋ,22,陽平,
9132,沉,t,eiŋ,22,陽平,
9140,碪,t,ɛiŋ,23,陽去,
9141,砧,t,ɛiŋ,23,陽去,
9155,壬,j,eiŋ,22,陽平,
9159,深,tsʰ,eiŋ,332,陰平,
9161,淫,j,eiŋ,22,陽平,
9176,心,s,eiŋ,332,陰平,
9204,琴,kʰ,eiŋ,22,陽平,
9207,擒,kʰ,iŋ,22,陽平,
9207,擒,kʰ,eiŋ,22,陽平,
9209,禽,kʰ,eiŋ,22,陽平,
9226,欽,kʰ,eiŋ,332,陰平,
9231,吟,ŋ,eiŋ,22,陽平,
9241,歆,h,eiŋ,332,陰平,
9245,金,k,eiŋ,332,陰平,
9246,今,k,eiŋ,332,陰平,
9249,襟,kʰ,eiŋ,332,陰平,
9255,音,0,eiŋ,332,陰平,
9256,陰,0,eiŋ,332,陰平,
9256,陰,0,ɛiŋ,332,陰平,
9263,森,s,ɛiŋ,332,陰平,
9264,參,s,ɛiŋ,332,陰平,
9273,岑,ŋ,eiŋ,22,陽平,
9295,潭,tʰ,aŋ,22,陽平,
9300,譚,tʰ,aŋ,22,陽平,
9315,參,tsʰ,aŋ,332,陰平,
9320,南,n,aŋ,22,陽平,
9321,男,n,aŋ,22,陽平,
9327,諳,0,aŋ,332,陰平,
9330,庵,0,aŋ,332,陰平,
9339,含,h,aŋ,22,陽平,
9339,含,k,aŋ,22,陽平,
9340,涵,h,aŋ,22,陽平,
9345,函,h,aŋ,22,陽平,
9361,婪,l,aŋ,22,陽平,
9364,嵐,l,aŋ,22,陽平,
9367,蠶,tsʰ,ɛiŋ,22,陽平,
9372,簪,ts,aŋ,332,陰平,
9381,貪,tʰ,aŋ,332,陰平,
9383,耽,t,aŋ,332,陰平,
9392,龕,kʰ,aŋ,332,陰平,
9395,堪,kʰ,aŋ,332,陰平,
9421,談,t,aŋ,22,陽平,
9426,痰,t,aŋ,22,陽平,
9432,甘,k,aŋ,332,陰平,
9433,柑,k,aŋ,332,陰平,
9439,擔,t,aŋ,332,陰平,
9444,三,s,aŋ,332,陰平,
9449,藍,l,aŋ,22,陽平,
9453,籃,l,aŋ,22,陽平,
9465,㘱,tʰ,aŋ,332,陰平,
9471,慚,ts,aŋ,22,陽平,
9485,蚶,h,aŋ,332,陰平,
9490,鹽,s,iŋ,22,陽平,
9493,閻,j,iŋ,22,陽平,
9505,廉,l,iŋ,22,陽平,
9506,鐮,l,iŋ,22,陽平,
9510,簾,l,iŋ,22,陽平,
9528,暹,s,iŋ,22,陽平,
9534,纖,tsʰ,iŋ,332,陰平,
9546,僉,tsʰ,iŋ,332,陰平,
9548,㡨,tsʰ,iŋ,332,陰平,
9550,詹,ts,iŋ,332,陰平,
9551,瞻,ts,iŋ,332,陰平,
9552,占,ts,iŋ,332,陰平,
9558,蟾,s,iŋ,22,陽平,
9558,蟾,ts,iŋ,332,陰平,
9585,黏,n,iŋ,22,陽平,
9588,炎,j,iŋ,22,陽平,
9589,霑,ts,iŋ,332,陰平,
9589,霑,t,iŋ,332,陰平,
9590,沾,ts,iŋ,332,陰平,
9590,沾,t,iŋ,332,陰平,
9594,淹,j,iŋ,332,陰平,
9599,閹,j,iŋ,,,
9603,尖,ts,iŋ,332,陰平,
9604,殲,tsʰ,iŋ,332,陰平,
9616,潛,ts,iŋ,22,陽平,
9626,鉗,kʰ,iŋ,22,陽平,
9658,添,tʰ,iŋ,332,陰平,
9670,甜,t,iŋ,332,陰平,
9671,恬,t,iŋ,22,陽平,
9682,謙,kʰ,iŋ,332,陰平,
9684,兼,k,iŋ,332,陰平,
9691,嫌,h,iŋ,22,陽平,
9693,鮎,n,iŋ,22,陽平,
9695,拈,n,iŋ,332,陰平,
9703,咸,h,aŋ,22,陽平,
9704,鹹,k,ɛiŋ,22,陽平,
9704,鹹,h,aŋ,22,陽平,
9714,緘,k,aŋ,22,陽平,
9725,杉,s,aŋ,332,陰平,
9755,諵,n,aŋ,22,陽平,
9756,喃,n,aŋ,22,陽平,
9757,讒,ts,aŋ,22,陽平,
9760,饞,ts,aŋ,22,陽平,
9777,銜,h,aŋ,22,陽平,
9777,銜,k,aŋ,22,陽平,
9788,巖,ŋ,iaŋ,22,陽平,
9791,攙,tsʰ,aŋ,332,陰平,
9792,衫,s,aŋ,332,陰平,
9800,監,k,aŋ,332,陰平,
9806,嵌,kʰ,aŋ,35,陰去,
9807,嚴,ŋ,iaŋ,22,陽平,
9818,凡,h,uaŋ,22,陽平,
9819,帆,h,uaŋ,22,陽平,
9827,董,t,uŋ,42,上聲,
9830,𢤦,t,uŋ,42,上聲,
9840,懵,m,œŋ,332,陰平,
9841,孔,kʰ,uŋ,42,上聲,
9847,桶,tʰ,øŋ,42,上聲,
9850,緫,ts,uŋ,42,上聲,
9869,汞,k,ouŋ,35,陰去,
9889,攏,l,ouŋ,42,上聲,
9889,攏,l,uŋ,42,上聲,
9895,動,t,œŋ,23,陽去,
9895,動,t,ouŋ,23,陽去,
9907,腫,ts,uŋ,42,上聲,
9908,種,ts,uŋ,42,上聲,
9909,踵,ts,uŋ,42,上聲,
9913,寵,tʰ,uŋ,42,上聲,
9916,隴,l,uŋ,22,陽平,
9917,壠,l,œŋ,22,陽平,
9917,壠,l,uŋ,42,上聲,
9919,擁,w,uŋ,42,上聲,
9922,宂,l,ouŋ,22,陽平,
9934,重,t,œŋ,23,陽去,
9934,重,t,ouŋ,23,陽去,重量，重量。
9938,冢,tʰ,uŋ,42,上聲,
9940,奉,h,ouŋ,23,陽去,
9942,捧,pʰ,uŋ,42,上聲,
9942,捧,pʰ,ouŋ,42,上聲,
9943,勇,j,uŋ,42,上聲,
9944,恿,j,uŋ,42,上聲,
9945,涌,j,uŋ,42,上聲,
9947,踊,j,uŋ,42,上聲,
9956,俑,j,uŋ,42,上聲,
9958,恐,kʰ,uŋ,42,上聲,
9979,巩,k,øŋ,42,上聲,
9984,慫,s,ouŋ,42,上聲,
10007,講,k,uŋ,42,上聲,
10008,港,k,øŋ,42,上聲,
10016,蚌,pʰ,ɔuŋ,23,陽去,
10016,蚌,p,ɔuŋ,23,陽去,
10022,項,h,ɔuŋ,23,陽去,
10028,紙,ts,e,42,上聲,
10030,只,ts,i,42,上聲,
10044,是,s,ei,23,陽去,
10045,氏,s,e,23,陽去,
10055,靡,m,i,22,陽平,
10062,彼,p,i,42,上聲,
10067,被,pʰ,uoi,23,陽去,棉被。
10069,毀,h,uoi,42,上聲,
10079,委,0,uoi,42,上聲,
10086,詭,k,uoi,42,上聲,
10105,髓,tsʰ,øi,42,上聲,
10111,累,l,uoi,42,上聲,積累。
10116,技,k,ei,23,陽去,
10117,妓,k,ei,23,陽去,
10118,徛,kʰ,e,23,陽去,站。
10122,倚,0,i,42,上聲,
10122,倚,0,ai,42,上聲,
10124,椅,0,i,42,上聲,
10142,蟻,ŋ,e,23,陽去,
10165,蕊,l,uoi,42,上聲,
10168,此,tsʰ,u,42,上聲,
10189,徙,s,ɛ,42,上聲,
10191,璽,s,ɛ,42,上聲,
10242,婢,p,ei,23,陽去,
10244,侈,tsʰ,i,42,上聲,
10260,豕,tsʰ,i,42,上聲,
10262,紫,ts,i,42,上聲,
10276,揣,tsʰ,uai,42,上聲,
10281,舐,s,i,42,上聲,
10312,跪,k,øi,23,陽去,
10319,企,kʰ,i,42,上聲,
10324,旨,ts,i,42,上聲,
10325,指,ts,i,42,上聲,
10335,美,m,i,42,上聲,
10340,鄙,pʰ,i,42,上聲,
10343,痞,pʰ,i,42,上聲,
10351,几,k,i,42,上聲,
10360,姊,ts,i,42,上聲,
10365,比,p,i,42,上聲,
10372,軌,k,uoi,42,上聲,
10388,矢,tsʰ,i,42,上聲,
10391,屎,s,ai,42,上聲,
10391,屎,s,i,42,上聲,
10392,雉,t,ei,23,陽去,
10395,死,s,i,42,上聲,
10395,死,s,u,42,上聲,
10397,履,l,i,42,上聲,
10398,水,ts,i,42,上聲,
10409,誄,l,uoi,42,上聲,
10422,癸,k,uoi,35,陰去,
10468,止,ts,i,42,上聲,
10473,趾,ts,i,42,上聲,
10474,址,ts,i,42,上聲,
10478,市,tsʰ,ei,23,陽去,
10479,恃,s,e,23,陽去,
10484,喜,h,i,42,上聲,
10487,紀,k,i,42,上聲,
10488,己,k,i,42,上聲,
10491,以,0,i,42,上聲,
10493,已,0,i,42,上聲,
10498,似,s,ou,23,陽去,
10500,祀,s,ou,23,陽去,
10504,巳,s,ou,23,陽去,
10513,史,s,u,42,上聲,
10514,使,s,ai,42,上聲,
10514,使,s,u,42,上聲,
10515,駛,s,ai,42,上聲,
10515,駛,s,u,42,上聲,
10517,耳,ŋ,i,42,上聲,
10517,耳,ŋ,ei,23,陽去,
10522,里,t,i,42,上聲,
10522,里,l,i,42,上聲,
10523,裏,t,i,42,上聲,
10523,裏,l,i,42,上聲,
10524,鯉,l,i,42,上聲,
10526,李,l,i,42,上聲,
10528,理,l,i,42,上聲,
10539,始,s,i,42,上聲,
10543,痔,t,ei,23,陽去,
10549,起,kʰ,i,42,上聲,
10551,杞,k,i,42,上聲,
10555,士,s,ou,23,陽去,
10556,仕,s,ou,23,陽去,
10557,𣐈,kʰ,ei,23,陽去,
10560,俟,s,ou,23,陽去,
10567,子,ts,i,42,上聲,
10567,子,ts,u,42,上聲,
10573,梓,ts,u,42,上聲,
10575,矣,0,e,42,上聲,
10577,擬,ŋ,i,42,上聲,
10583,齒,tsʰ,i,42,上聲,
10583,齒,kʰ,i,42,上聲,
10585,恥,tʰ,i,42,上聲,
10598,伱,n,i,42,上聲,
10600,尾,m,uoi,42,上聲,
10614,豈,kʰ,i,42,上聲,
10617,幾,k,uoi,42,上聲,
10627,匪,pʰ,i,42,上聲,
10627,匪,h,uoi,42,上聲,
10638,偉,0,uoi,42,上聲,
10648,鬼,k,uoi,42,上聲,
10669,語,ŋ,i,42,上聲,
10679,禦,ŋ,i,42,上聲,
10681,呂,l,i,42,上聲,
10683,旅,l,i,42,上聲,
10697,苧,t,œ,23,陽去,
10703,與,j,i,42,上聲,
10711,煑,ts,i,42,上聲,
10714,汝,n,i,42,上聲,
10720,暑,s,øi,23,陽去,
10720,暑,s,i,42,上聲,
10721,鼠,tsʰ,i,42,上聲,
10722,黍,s,i,42,上聲,
10725,杵,tsʰ,i,42,上聲,
10747,褚,ts,i,42,上聲,
10748,女,n,i,42,上聲,
10750,許,h,i,42,上聲,
10752,巨,k,øi,23,陽去,
10753,拒,k,øi,23,陽去,
10755,距,k,øi,23,陽去,
10770,所,s,ɛ,42,上聲,
10777,楚,tsʰ,œ,42,上聲,
10777,楚,tsʰ,u,42,上聲,
10778,礎,tsʰ,œ,42,上聲,
10785,阻,ts,u,42,上聲,
10786,俎,ts,u,42,上聲,
10797,舉,k,i,42,上聲,
10807,敘,s,øi,23,陽去,
10808,緒,s,øi,23,陽去,
10810,序,s,øi,23,陽去,
10813,嶼,s,øi,23,陽去,
10835,羽,0,i,42,上聲,
10836,禹,0,i,42,上聲,
10837,雨,0,i,42,上聲,
10837,雨,h,u,23,陽去,
10838,宇,0,i,42,上聲,
10850,聚,ts,øi,23,陽去,
10852,甫,pʰ,u,42,上聲,
10853,脯,pʰ,u,42,上聲,杏脯。
10854,斧,p,o,42,上聲,
10854,斧,h,u,42,上聲,
10856,俯,h,u,42,上聲,
10857,府,h,u,42,上聲,
10858,腑,h,u,42,上聲,
10862,莆,p,u,22,陽平,
10872,武,w,u,42,上聲,
10873,舞,w,u,42,上聲,
10876,侮,w,u,42,上聲,
10886,鵡,w,u,42,上聲,
10896,父,h,ou,23,陽去,
10897,輔,h,ou,23,陽去,
10900,腐,p,ou,23,陽去,
10900,腐,h,ou,23,陽去,
10909,釜,h,u,42,上聲,
10911,撫,w,u,42,上聲,
10916,殕,pʰ,u,42,上聲,
10924,柱,ts,øi,23,陽去,
10924,柱,tʰ,eu,23,陽去,
10938,煦,h,øi,35,陰去,
10939,豎,s,øi,23,陽去,
10949,愈,j,i,42,上聲,
10955,主,ts,u,42,上聲,
10955,主,ts,i,42,上聲,
10977,矩,k,i,42,上聲,
10988,取,tsʰ,i,42,上聲,
10989,縷,l,i,42,上聲,
11006,姥,m,u,42,上聲,
11012,土,tʰ,u,42,上聲,
11016,杜,t,ou,23,陽去,
11021,肚,t,ou,23,陽去,
11025,魯,l,u,42,上聲,
11026,櫓,l,u,42,上聲,
11027,滷,l,ou,23,陽去,
11028,虜,l,u,42,上聲,
11037,鹵,l,u,42,上聲,
11045,睹,t,u,42,上聲,
11047,賭,t,u,42,上聲,
11048,堵,t,u,42,上聲,
11049,肚,t,u,42,上聲,
11055,古,k,u,42,上聲,
11056,鼓,k,u,42,上聲,
11059,股,k,u,42,上聲,
11063,估,k,u,42,上聲,
11064,盬,k,u,42,上聲,
11069,牯,k,u,42,上聲,
11076,五,ŋ,u,42,上聲,
11076,五,ŋ,ou,23,陽去,
11077,午,ŋ,u,42,上聲,
11079,伍,ŋ,u,42,上聲,
11081,簿,p,u,23,陽去,
11082,部,p,u,23,陽去,
11088,祖,ts,u,42,上聲,
11090,組,ts,u,42,上聲,
11094,虎,h,u,42,上聲,
11097,滸,h,u,42,上聲,
11102,塢,0,ou,35,陰去,
11111,苦,kʰ,u,42,上聲,
11116,努,n,ou,42,上聲,
11118,戶,h,ou,23,陽去,
11139,滬,h,ou,23,陽去,
11141,普,pʰ,u,42,上聲,
11144,浦,pʰ,u,42,上聲,
11146,補,p,u,42,上聲,
11147,譜,pʰ,u,42,上聲,
11148,圃,pʰ,u,42,上聲,
11149,薺,ts,ɛ,22,陽平,
11154,禮,l,ɛ,42,上聲,
11170,體,tʰ,ɛ,42,上聲,
11185,底,t,ɛ,42,上聲,
11189,抵,t,i,42,上聲,
11189,抵,t,ɛ,42,上聲,
11197,弟,t,i,23,陽去,
11197,弟,t,ɛ,23,陽去,
11217,洗,s,ɛ,42,上聲,
11225,啟,kʰ,i,42,上聲,
11245,米,m,i,42,上聲,
11252,陛,p,ei,23,陽去,
11270,蟹,h,ɛ,23,陽去,
11272,解,0,ɛ,23,陽去,會。
11277,買,m,ɛ,42,上聲,
11288,嬭,n,ɛ,42,上聲,
11290,罷,p,a,23,陽去,
11296,矮,0,ai,42,上聲,
11296,矮,0,ɛ,42,上聲,
11299,擺,p,ɛ,42,上聲,
11299,擺,p,ai,42,上聲,
11301,解,k,ɛ,42,上聲,
11304,灑,s,ai,35,陰去,
11317,駭,h,ai,22,陽平,
11321,楷,kʰ,ai,42,上聲,
11331,賄,0,uoi,42,上聲,
11335,悔,h,uoi,35,陰去,
11338,猥,0,uoi,42,上聲,
11359,儡,l,øi,42,上聲,傀儡：小孩。
11372,罪,ts,ɔi,23,陽去,
11437,海,h,ai,42,上聲,
11440,愷,kʰ,ai,42,上聲,
11441,凱,kʰ,ai,42,上聲,
11449,宰,ts,ai,42,上聲,
11452,載,ts,ai,42,上聲,五載。
11454,殆,t,ai,23,陽去,
11455,待,t,ai,23,陽去,
11456,怠,t,ai,23,陽去,
11464,乃,n,ai,42,上聲,
11465,迺,n,ai,42,上聲,
11467,改,k,ai,42,上聲,改了。
11470,亥,h,ai,23,陽去,
11475,采,tsʰ,ai,42,上聲,
11479,彩,tsʰ,ai,42,上聲,
11486,在,ts,ai,23,陽去,
11506,疹,ts,iŋ,42,上聲,
11527,腎,s,eiŋ,23,陽去,
11533,忍,j,iŋ,42,上聲,
11551,緊,k,iŋ,42,上聲,
11555,盡,ts,eiŋ,23,陽去,
11569,窘,kʰ,ouŋ,42,上聲,
11575,菌,kʰ,ouŋ,42,上聲,
11580,引,0,iŋ,42,上聲,
11582,蚓,0,iŋ,42,上聲,
11596,憫,m,iŋ,42,上聲,
11596,憫,m,eiŋ,42,上聲,
11598,敏,m,iŋ,42,上聲,
11621,隕,w,uŋ,42,上聲,
11625,準,ts,uŋ,42,上聲,
11626,准,ts,uŋ,42,上聲,
11629,尹,0,iŋ,42,上聲,
11631,允,j,iŋ,42,上聲,
11637,筍,s,uŋ,42,上聲,
11648,蠢,tsʰ,uŋ,42,上聲,
11659,吮,s,uŋ,23,陽去,
11674,吻,w,uŋ,42,上聲,
11676,刎,w,uŋ,42,上聲,
11681,粉,h,uŋ,42,上聲,
11684,憤,h,uŋ,42,上聲,
11721,隱,0,iŋ,42,上聲,
11723,𤻘,ŋ,iŋ,35,陰去,
11732,謹,k,iŋ,42,上聲,
11747,近,k,øŋ,23,陽去,
11752,阮,0,uaŋ,42,上聲,
11755,遠,w,uŋ,42,上聲,
11755,遠,h,uŋ,23,陽去,
11776,鍵,k,iŋ,23,陽去,
11787,晚,0,uaŋ,42,上聲,
11789,挽,0,uaŋ,42,上聲,
11794,反,h,uaŋ,42,上聲,
11798,返,h,uaŋ,42,上聲,
11804,婉,0,uaŋ,42,上聲,
11805,菀,0,uaŋ,42,上聲,
11806,苑,0,uaŋ,42,上聲,
11843,混,h,ouŋ,23,陽去,
11860,忖,tsʰ,ɔuŋ,22,陽平,
11863,本,p,uŋ,42,上聲,
11864,畚,p,uŋ,42,上聲,
11869,損,s,ouŋ,42,上聲,
11879,穩,w,uŋ,42,上聲,
11882,囤,t,ouŋ,42,上聲,
11884,盾,t,ouŋ,42,上聲,
11885,沌,t,ouŋ,42,上聲,
11923,笨,p,ouŋ,23,陽去,
11930,很,h,øŋ,42,上聲,
11932,墾,kʰ,ouŋ,42,上聲,
11933,懇,kʰ,ouŋ,42,上聲,
11951,坦,tʰ,aŋ,42,上聲,
11953,散,s,aŋ,42,上聲,丸散。
11961,傘,s,aŋ,42,上聲,
11966,袒,tʰ,aŋ,42,上聲,
11968,誕,t,aŋ,35,陰去,
11983,稈,k,aŋ,42,上聲,
11991,懶,l,aŋ,42,上聲,
11995,侃,kʰ,aŋ,42,上聲,
11997,䍐,h,aŋ,42,上聲,
12005,緩,h,uaŋ,23,陽去,
12017,晥,0,uaŋ,42,上聲,
12019,短,t,uaŋ,42,上聲,
12023,椀,0,uaŋ,42,上聲,
12024,盌,0,uaŋ,42,上聲,
12034,管,k,uaŋ,42,上聲,
12046,卵,l,uaŋ,42,上聲,
12046,卵,l,ɔuŋ,23,陽去,
12047,款,kʰ,ouŋ,42,上聲,
12057,暖,n,ouŋ,42,上聲,
12062,纂,ts,uaŋ,35,陰去,
12070,伴,pʰ,uaŋ,23,陽去,
12072,拌,p,uaŋ,23,陽去,
12073,滿,m,uaŋ,42,上聲,
12084,斷,t,uaŋ,23,陽去,
12084,斷,t,ɔuŋ,23,陽去,
12086,緞,t,ɔuŋ,23,陽去,
12092,版,p,eiŋ,42,上聲,
12092,版,p,aŋ,42,上聲,
12093,板,p,aŋ,42,陽平,
12093,板,p,eiŋ,42,陽平,
12101,赧,n,aŋ,42,上聲,
12117,阪,p,eiŋ,42,上聲,
12117,阪,p,uaŋ,42,上聲,
12117,阪,p,aŋ,42,上聲,
12127,撰,ts,uaŋ,23,陽去,
12128,饌,ts,uaŋ,23,陽去,
12129,產,s,aŋ,42,上聲,
12139,限,0,ɛiŋ,23,陽去,
12145,簡,k,aŋ,42,上聲,
12151,揀,k,eiŋ,42,上聲,
12166,眼,ŋ,aŋ,42,上聲,文讀，龍眼。
12166,眼,ŋ,eiŋ,42,上聲,
12169,盞,ts,aŋ,42,上聲,
12174,銑,s,iŋ,42,上聲,
12176,跣,s,iŋ,42,上聲,
12200,典,t,iŋ,42,上聲,
12213,繭,k,iŋ,42,上聲,
12221,筧,k,eiŋ,42,上聲,
12239,顯,h,iŋ,42,上聲,
12253,匾,p,iŋ,42,上聲,
12261,扁,p,iŋ,42,上聲,
12285,辮,p,iŋ,23,陽去,
12292,犬,kʰ,eiŋ,42,上聲,
12303,鮮,tsʰ,iŋ,42,上聲,少。
12306,癬,tsʰ,iŋ,42,上聲,
12313,演,j,iŋ,23,陽去,
12314,衍,j,iŋ,23,陽去,
12321,踐,ts,iŋ,42,上聲,
12328,展,t,iŋ,42,上聲,
12332,輾,ŋ,iŋ,42,上聲,
12358,淺,tsʰ,iŋ,42,上聲,
12368,遣,kʰ,iŋ,42,上聲,
12387,善,s,iŋ,23,陽去,
12390,鱓,s,iŋ,23,陽去,
12390,鱓,tsʰ,iaŋ,23,陽去,
12399,剪,ts,eiŋ,42,上聲,
12418,輦,l,iŋ,42,上聲,
12434,件,k,iŋ,23,陽去,
12438,辯,p,iŋ,23,陽去,
12441,辨,p,iŋ,23,陽去,
12443,緬,m,iŋ,42,上聲,
12481,轉,t,uŋ,42,上聲,
12487,捲,k,uŋ,42,上聲,
12493,軟,n,uŋ,42,上聲,
12511,喘,tsʰ,uaŋ,42,上聲,
12521,篆,tʰ,uŋ,35,陰去,
12537,選,s,ouŋ,42,上聲,
12552,免,m,iŋ,42,上聲,
12554,勉,m,iŋ,42,上聲,
12591,繳,k,ieu,42,上聲,
12596,鳥,n,ieu,42,上聲,
12606,了,l,ieu,42,上聲,
12608,瞭,l,ieu,22,陽平,
12624,曉,h,ieu,42,上聲,
12671,小,s,ieu,42,上聲,
12674,肈,t,ieu,23,陽去,
12676,兆,t,ieu,23,陽去,
12677,趙,t,ieu,23,陽去,
12685,沼,ts,ieu,42,上聲,
12693,少,ts,ieu,42,上聲,
12696,擾,j,ieu,42,上聲,
12705,鰾,pʰ,ieu,332,陰平,
12725,渺,m,ieu,42,上聲,
12729,杪,m,ieu,42,上聲,
12730,秒,m,ieu,42,上聲,
12731,藐,m,ieu,42,上聲,
12734,紹,s,ieu,22,陽平,
12739,矯,k,ieu,42,上聲,
12751,表,p,ieu,42,上聲,
12769,舀,j,ieu,42,上聲,
12777,𠞰,ts,au,22,陽平,
12797,巧,kʰ,ieu,42,上聲,
12805,飽,p,ou,42,上聲,
12805,飽,p,a,42,上聲,
12811,卯,m,ou,42,上聲,
12818,絞,k,ieu,42,上聲,
12818,絞,k,a,42,上聲,
12819,狡,k,ieu,42,上聲,
12821,攪,k,au,35,陰去,
12833,爪,ts,ou,42,上聲,
12841,拗,0,au,35,陰去,
12841,拗,0,a,42,上聲,
12846,鮑,p,au,35,陰去,
12856,炒,tsʰ,a,42,上聲,
12859,吵,tsʰ,au,42,上聲,
12859,吵,tsʰ,a,42,上聲,
12864,晧,h,ɔ,23,陽去,
12869,浩,h,ɔ,23,陽去,
12880,抱,pʰ,ɔ,23,陽去,
12880,抱,p,ɔ,23,陽去,
12881,老,l,au,23,陽去,
12881,老,l,ɔ,42,上聲,
12895,討,tʰ,ɔ,42,上聲,
12896,𡘷,tʰ,ɔ,35,陰去,
12898,道,t,ɔ,23,陽去,
12901,稻,t,ɔ,23,陽去,
12906,腦,n,ɔ,42,上聲,
