字號,字,聲母,韻母,調值,調類,備註
11843,混,f,un,11,陽去,
11863,本,p,un,35,上聲,
11923,笨,pʰ,un,11,陽去,
11932,墾,kʰ,ɛn,35,上聲,
11938,旱,h,on,11,陽去,
11990,嬾,l,an,35,上聲,
11991,懶,l,an,35,上聲,
12019,短,t,on,35,上聲,
12020,𢭃,t,on,35,上聲,
12023,椀,0,uon,35,上聲,
12024,盌,0,uon,35,上聲,
12034,管,k,uon,35,上聲,
12035,筦,k,uon,35,上聲,
12046,卵,l,on,35,上聲,
12055,煗,n,on,35,上聲,
12056,㬉,n,on,35,上聲,
12057,暖,n,on,35,上聲,
12058,煖,n,on,35,上聲,
12070,伴,pʰ,on,22,陰平,
12073,滿,m,on,35,上聲,
12084,斷,h,on,22,陰平,
12093,板,p,an,35,上聲,
12129,產,s,an,35,上聲,
12151,揀,k,an,35,上聲,
12166,眼,ŋ,an,35,上聲,
12261,扁,p,iɛn,35,上聲,
12285,辮,p,iɛn,11,陽去,
12306,癬,ɕ,iɛn,35,上聲,
12328,展,t,ɛn,35,上聲,
12329,㞡,t,ɛn,35,上聲,
12358,淺,tɕʰ,iɛn,35,上聲,
12387,善,s,ɛn,11,陽去,
12388,譱,s,ɛn,11,陽去,
12399,剪,tɕ,iɛn,35,上聲,
12434,件,tɕʰ,iɛn,11,陽去,
12481,轉,t,iuon,35,上聲,轉身。
12492,輭,n,iuon,35,上聲,
12493,軟,n,on,35,上聲,
12591,繳,tɕ,iɛu,35,上聲,
12596,鳥,n,iɛu,22,陰平,文讀
12596,鳥,t,iɛu,35,上聲,白讀。
12671,小,ɕ,iɛu,35,上聲,
12734,紹,s,ɛu,11,陽去,
12735,綤,s,ɛu,11,陽去,
12805,飽,p,au,35,上聲,
12806,𩜿,p,au,35,上聲,
12807,𩛁,p,au,35,上聲,
12811,卯,m,au,35,上聲,
12812,戼,m,au,35,上聲,
12818,絞,k,au,35,上聲,
12850,齩,ŋ,au,35,上聲,
12869,浩,h,au,11,陽去,
12881,老,l,au,35,上聲,
12898,道,h,au,11,陽去,
12899,衟,h,au,11,陽去,
12900,𡬹,h,au,11,陽去,
12905,堖,n,au,35,上聲,
12906,腦,n,au,35,上聲,
12907,𠜶,n,au,35,上聲,
12908,惱,n,au,35,上聲,
12953,造,tsʰ,au,11,陽去,
12987,襖,ŋ,au,35,上聲,
13030,舵,h,o,11,陽去,
13076,左,ts,o,35,上聲,
13079,果,k,uo,35,上聲,
13080,菓,k,uo,35,上聲,
13126,惰,h,o,11,陽去,
13143,坐,tsʰ,o,22,陰平,
13144,𡋲,tsʰ,o,22,陰平,
13169,禍,f,o,11,陽去,
13170,𥙯,f,o,11,陽去,
13176,火,f,o,35,上聲,
13185,馬,m,a,35,上聲,
13195,野,0,ia,35,上聲,
13196,壄,0,ia,35,上聲,
13197,也,0,ia,35,上聲,
13222,下,h,a,11,陽去,底下、下面讀音亦同。
13226,寫,ɕ,ia,35,上聲,
13236,社,s,a,11,陽去,
13248,姐,tɕ,ia,42,陰去,
13271,瓦,0,ua,35,上聲,
13274,惹,ȵ,ia,35,上聲,
13288,撦,tʰ,a,35,上聲,
13305,養,0,iɔŋ,35,上聲,
13306,痒,0,iɔŋ,35,上聲,
13307,癢,0,iɔŋ,35,上聲,
13312,像,tɕʰ,iɔŋ,11,陽去,
13313,象,ɕ,iɔŋ,11,陽去,
13328,蔣,tɕ,iɔŋ,35,上聲,
13330,兩,t,iɔŋ,35,上聲,兩個、斤兩讀音亦同。
13365,掌,t,ɔŋ,35,上聲,
13377,響,ɕ,iɔŋ,35,上聲,
13389,廠,tʰ,ɔŋ,35,上聲,
13397,丈,tʰ,ɔŋ,11,陽去,
13420,紡,f,ɔŋ,35,上聲,
13423,网,m,ɔŋ,35,上聲,
13424,網,m,ɔŋ,35,上聲,
13443,往,0,uɔŋ,35,上聲,
13447,搶,tɕʰ,iɔŋ,35,上聲,
13448,摤,tɕʰ,iɔŋ,35,上聲,
13449,長,t,ɔŋ,35,上聲,生長。
13450,上,s,ɔŋ,22,陰平,上山。
13451,丄,s,ɔŋ,22,陰平,上山。
13461,蕩,h,ɔŋ,11,陽去,
13477,廣,k,uɔŋ,35,上聲,
13518,黨,t,ɔŋ,35,上聲,
13579,梗,k,uaŋ,35,上聲,
13605,影,0,iaŋ,35,上聲,
13613,省,s,aŋ,35,上聲,節省。
13622,永,0,iuŋ,35,上聲,
13637,猛,m,ɛn,35,上聲,
13643,礦,kʰ,ɔŋ,42,陰去,
13644,鑛,kʰ,ɔŋ,42,陰去,
13645,𨥑,kʰ,ɔŋ,42,陰去,
13659,冷,l,aŋ,35,上聲,
13665,耿,k,iɛn,35,上聲,
13680,靜,tɕʰ,in,11,陽去,
13705,領,t,iaŋ,35,上聲,
13706,嶺,t,iaŋ,35,上聲,
13707,阾,t,iaŋ,35,上聲,
13711,頸,tɕ,iaŋ,35,上聲,
13712,餅,p,iaŋ,35,上聲,
13723,丼,tɕ,iaŋ,35,上聲,
13730,請,tɕʰ,iaŋ,35,上聲,
13775,挺,tʰ,in,35,上聲,
13815,醒,ɕ,iaŋ,35,上聲,
13840,拯,t,ɪn,35,上聲,
13841,抍,t,ɪn,35,上聲,
13842,撜,t,ɪn,35,上聲,
13848,等,t,ɛn,35,上聲,
13851,肯,kʰ,iɛn,35,上聲,
13852,肎,kʰ,iɛn,35,上聲,
13854,有,0,iu,35,上聲,
13857,友,0,iu,35,上聲,
13858,㕛,0,iu,35,上聲,
13863,柳,t,iu,35,上聲,
13908,手,s,ɛu,35,上聲,
13916,婦,f,u,11,陽去,
13950,舅,tɕʰ,iu,11,陽去,
13988,受,s,ɛu,11,陽去,
14000,酒,tɕ,iu,35,上聲,
14017,厚,h,ɛu,22,陰平,
14018,垕,h,ɛu,11,陽去,
14021,后,h,ɛu,11,陽去,
14026,某,m,ɛu,35,上聲,
14029,𠭇,m,ɛu,35,上聲,
14030,畮,m,ɛu,35,上聲,
14031,畞,m,ɛu,35,上聲,
14067,狗,k,ɛu,35,上聲,
14078,藕,ŋ,ɛu,35,上聲,
14079,蕅,ŋ,ɛu,35,上聲,
14080,偶,ŋ,ɛu,35,上聲,
14137,口,kʰ,ɛu,35,上聲,
14165,糾,tɕ,iu,22,陰平,
14254,稟,p,in,35,上聲,
14258,品,pʰ,in,35,上聲,
14266,感,k,om,35,上聲,
14317,慘,tsʰ,am,35,上聲,
14384,敢,k,om,35,上聲,
14385,𠭖,k,om,35,上聲,
14386,𣪏,k,om,35,上聲,
14387,𢽤,k,om,35,上聲,
14407,膽,t,am,35,上聲,
14418,淡,tʰ,am,22,陰平,
14429,喊,h,am,35,上聲,
14430,嚂,h,am,35,上聲,
14461,險,ɕ,iɛm,35,上聲,
14496,染,ȵ,iɛm,35,上聲,
14553,點,t,iɛm,35,上聲,
14609,減,k,am,35,上聲,
14633,艦,k,am,42,陰去,
14655,犯,f,am,11,陽去,
14666,送,s,uŋ,42,陰去,
14669,鳳,f,uŋ,11,陽去,
14670,𠤈,f,uŋ,11,陽去,
14689,凍,t,uŋ,42,陰去,
14701,糉,ts,uŋ,42,陰去,
14702,粽,ts,uŋ,42,陰去,
14715,洞,tʰ,uŋ,11,陽去,
14731,痛,tʰ,uŋ,42,陰去,
14740,㝱,m,uŋ,11,陽去,
14741,夢,m,uŋ,11,陽去,
14764,眾,t,uŋ,42,陰去,
14765,銃,tʰ,uŋ,42,陰去,
14778,用,0,iuŋ,11,陽去,
14785,縫,f,uŋ,11,陽去,縫隙。
14787,共,tɕʰ,iuŋ,11,陽去,共產黨、共用讀音亦同。
14790,供,tɕ,iuŋ,22,陰平,供雞。
14832,撞,tsʰ,ɔŋ,11,陽去,
14892,被,pʰ,i,11,陽去,被迫。
14898,寄,tɕ,i,42,陰去,
14920,易,0,iaʔ,5,陽入,姓。
14920,易,0,i,11,陽去,容易
14932,義,ȵ,i,11,陽去,
14943,智,ts,ɿ,42,陰去,
14944,𣉻,ts,ɿ,42,陰去,
14959,戲,ɕ,i,42,陰去,
14993,僞,0,ui,11,陽去,
14997,睡,s,oi,11,陽去,
15035,位,0,ui,11,陽去,
15070,醉,ts,ui,42,陰去,
15082,淚,t,it,5,陽入,
15111,櫃,kʰ,ui,11,陽去,
15122,備,pʰ,i,11,陽去,
15123,俻,pʰ,i,11,陽去,
15124,𤰇,pʰ,i,11,陽去,
15125,𤰈,pʰ,i,11,陽去,
15145,帥,s,ai,42,陰去,
15164,利,t,i,11,陽去,
15165,𥝤,t,i,11,陽去,
15244,二,0,ɵ,11,陽去,
15245,弍,0,ɵ,11,陽去,
15267,四,s,ɿ,42,陰去,
15268,亖,s,ɿ,42,陰去,
15269,𠃢,s,ɿ,42,陰去,
15281,器,tɕʰ,i,42,陰去,
15282,季,tɕ,i,42,陰去,
15311,地,tʰ,i,11,陽去,
15312,墬,tʰ,i,11,陽去,
15333,自,tsʰ,ɿ,11,陽去,自私、自家讀音亦同。
15392,字,tsʰ,ɿ,11,陽去,
15439,事,s,ɿ,11,陽去,
15466,記,tɕ,i,42,陰去,
15480,味,0,ui,11,陽去,
15487,貴,k,ui,42,陰去,
15507,魏,0,ui,11,陽去,
15520,費,f,i,42,陰去,
15576,毅,ȵ,i,11,陽去,
15583,氣,tɕʰ,i,42,陰去,氣體、出氣讀音亦同。
15584,炁,tɕʰ,i,42,陰去,氣體、出氣讀音亦同。
15622,鋸,k,ɛ,42,陰去,
15639,去,tɕʰ,iɛ,42,陰去,
15648,藷,s,ɛ,24,陽平,
15648,藷,s,u,24,陽平,
15690,助,tsʰ,u,11,陽去,
15701,預,0,i,11,陽去,
15741,樹,s,u,11,陽去,
15747,住,tʰ,u,11,陽去,
15778,句,tɕ,i,42,陰去,
15825,霧,0,u,11,陽去,
15826,霚,0,u,11,陽去,
15843,芋,0,i,11,陽去,
15883,墓,m,u,11,陽去,
15889,度,tʰ,u,11,陽去,
15891,路,l,u,11,陽去,
15892,露,l,u,11,陽去,
15917,兔,tʰ,u,42,陰去,
16007,醋,tsʰ,u,42,陰去,
16008,錯,tsʰ,o,42,陰去,
16010,絝,kʰ,u,42,陰去,
16011,袴,kʰ,u,42,陰去,
16019,步,pʰ,u,11,陽去,
16032,作,ts,ɿ,42,陰去,
16075,替,tʰ,i,42,陰去,
16076,𤾕,tʰ,i,42,陰去,
16077,暜,tʰ,i,42,陰去,
16078,㬱,tʰ,i,42,陰去,
16095,第,tʰ,i,11,陽去,
16096,弟,tʰ,i,11,陽去,
16132,細,ɕ,i,42,陰去,
16133,𥿳,ɕ,i,42,陰去,
16212,惠,f,i,11,陽去,
16222,桂,k,ui,42,陰去,
16223,昋,k,ui,42,陰去,
16224,炅,k,ui,42,陰去,
16225,炔,k,ui,42,陰去,
16295,歲,s,ui,42,陰去,
16300,衞,0,ui,11,陽去,
16335,銳,l,ui,11,陽去,
16352,稅,s,ui,42,陰去,
16362,斃,pʰ,i,11,陽去,
16401,制,ts,ɿ,42,陰去,
16402,𠛐,ts,ɿ,42,陰去,
16481,例,t,i,11,陽去,
16482,厲,t,i,11,陽去,
16512,世,ɕ,i,42,陰去,
16550,太,tʰ,ai,42,陰去,
16552,蓋,k,oi,42,陰去,
16581,害,h,oi,11,陽去,
16585,帶,t,ai,42,陰去,
16592,貝,p,i,42,陰去,
16611,會,f,i,11,陽去,開會
16611,會,0,uai,11,陽去,不會。
16639,最,ts,ui,42,陰去,
16654,外,ŋ,ai,11,陽去,外公。
16654,外,0,uai,11,陽去,外面
16683,蔡,tsʰ,ai,42,陰去,
16684,𣞖,tsʰ,ai,42,陰去,
16716,挂,k,ua,42,陰去,
16717,掛,k,ua,42,陰去,
16735,賣,m,ai,11,陽去,
16736,畫,f,a,11,陽去,
16756,稗,pʰ,a,11,陽去,
16761,派,pʰ,ai,42,陰去,
16780,怪,k,uai,42,陰去,
16781,恠,k,uai,42,陰去,
16784,𣀩,f,ai,11,陽去,
16785,壞,f,ai,11,陽去,
16795,界,k,ai,42,陰去,
16850,𢷎,p,ai,42,陰去,
16851,拜,p,ai,42,陰去,
16855,壞,f,ai,11,陽去,
16856,𡎯,f,ai,11,陽去,
16890,快,kʰ,uai,42,陰去,
16899,話,f,a,11,陽去,話語
16899,話,0,ua,11,陽去,說。
16900,敗,pʰ,ai,11,陽去,
16901,𣀕,pʰ,ai,11,陽去,
16927,寨,tsʰ,ai,11,陽去,
16930,隊,t,ui,42,陰去,
16950,背,pʰ,i,11,陽去,背書。
16954,妹,m,ai,11,陽去,
17001,退,tʰ,ui,42,陰去,
17002,𢓴,tʰ,ui,42,陰去,
17003,𨓤,tʰ,ui,42,陰去,
17029,塊,kʰ,uai,42,陰去,
17030,凷,kʰ,uai,42,陰去,
17032,碎,s,oi,42,陰去,
17052,背,p,oi,42,陰去,背脊。
17064,帒,h,oi,11,陽去,
17065,袋,h,oi,11,陽去,
17106,愛,ŋ,oi,42,陰去,
17125,戴,t,ai,42,陰去,
17157,肺,f,i,42,陰去,
17167,吠,f,i,11,陽去,
17209,認,ȵ,in,11,陽去,
17302,鎮,t,in,42,陰去,
17384,閏,ȵ,iun,22,陰平,
17387,順,s,un,11,陽去,
17389,問,0,uən,11,陽去,
17400,運,0,iun,11,陽去,
17401,暈,0,iun,22,陰平,
17416,訓,ɕ,iun,42,陰去,
17425,糞,f,un,42,陰去,
17426,𥻔,f,un,42,陰去,
17479,勸,tɕʰ,iuon,42,陰去,
17484,萬,0,uan,11,陽去,
17501,飯,f,an,11,陽去,
17502,𩚳,f,an,11,陽去,
17517,建,tɕ,iɛn,42,陰去,
17529,獻,ɕ,iɛn,42,陰去,
17537,健,tɕʰ,iɛn,11,陽去,
17560,困,kʰ,un,42,陰去,
17561,𣏔,kʰ,un,42,陰去,
17564,嫩,n,un,11,陽去,
17565,媆,n,un,11,陽去,
17606,恨,h,ɛn,11,陽去,
17621,汗,h,on,11,陽去,
17646,案,ŋ,on,42,陰去,
17669,幹,k,on,42,陰去,幹部。
17679,岸,ŋ,on,11,陽去,
17691,看,kʰ,on,42,陰去,
17694,漢,h,on,42,陰去,
17703,爛,l,an,11,陽去,
17704,爤,l,an,11,陽去,
17744,換,0,uon,11,陽去,
17769,灌,k,uon,42,陰去,
17799,段,h,on,11,陽去,
17802,亂,n,on,11,陽去,
17839,半,p,on,42,陰去,
17854,叛,pʰ,on,11,陽去,
17870,鴈,ŋ,an,11,陽去,
17871,鳫,ŋ,an,11,陽去,
17872,雁,ŋ,an,11,陽去,
17891,慢,m,an,11,陽去,
17908,慣,k,uan,42,陰去,
17936,莧,h,ɛn,11,陽去,
17941,辦,pʰ,an,11,陽去,辦法、辦公室讀音亦同。
17946,幻,f,an,11,陽去,
17951,扮,p,an,42,陰去,
18009,電,tʰ,iɛn,11,陽去,
18086,麪,m,iɛn,11,陽去,麵條。
18087,麵,m,iɛn,11,陽去,麵條。
18094,片,pʰ,iɛn,42,陰去,
18112,線,ɕ,iɛn,42,陰去,
18113,綫,ɕ,iɛn,42,陰去,
18116,戰,t,ɛn,42,陰去,
18152,面,m,iɛn,11,陽去,面上。
18167,箭,tɕ,iɛn,42,陰去,
18168,𥳭,tɕ,iɛn,42,陰去,
18174,濺,tɕ,iɛn,42,陰去,
18177,扇,s,ɛn,42,陰去,
18191,卷,tɕ,iuon,35,上聲,
18264,賤,tɕʰ,iɛn,11,陽去,
18319,叫,tɕ,iɛu,42,陰去,
18366,照,t,ɛu,42,陰去,
18367,炤,t,ɛu,42,陰去,
18400,轎,tɕʰ,iɛu,11,陽去,
18474,教,k,au,42,陰去,
18475,𢼂,k,au,42,陰去,
18492,罩,ts,au,42,陰去,
18493,䈇,ts,au,42,陰去,
18498,豹,p,au,42,陰去,
18534,𠆴,n,au,11,陽去,
18535,鬧,n,au,11,陽去,
18594,傲,ŋ,au,11,陽去,
18671,靠,kʰ,au,42,陰去,
18685,個,k,o,42,陰去,個人、一個讀音亦同。
18686,賀,h,o,11,陽去,
18707,餓,ŋ,o,11,陽去,
18709,大,h,ai,11,陽去,
18716,過,k,uo,42,陰去,
18723,和,f,o,24,陽平,和氣。
18724,盉,f,a,24,陽平,
18729,課,kʰ,uo,42,陰去,
18750,銼,tsʰ,o,42,陰去,
18751,磨,m,o,11,陽去,石磨。
18752,䃺,m,o,11,陽去,石磨。
18757,稬,n,o,11,陽去,
18761,座,tsʰ,o,22,陰平,
18766,貨,f,o,42,陰去,
18781,刴,t,oʔ,2,陰入,
18791,罵,m,a,11,陽去,
18798,嫁,k,a,11,陽去,
18803,假,k,a,42,陰去,真假、放假讀音亦同。
18808,亞,ŋ,a,42,陰去,
18859,謝,ɕ,ia,11,陽去,姓謝、凋謝讀音亦同。
18870,下,h,a,22,陰平,下來。
18877,夜,0,ia,11,陽去,
18885,瀉,ɕ,ia,42,陰去,
18893,蔗,t,a,42,陰去,
18895,借,tɕ,ia,42,陰去,
18896,舍,s,a,35,上聲,
18901,射,s,a,11,陽去,
18902,䠶,s,a,11,陽去,
18905,霸,p,a,42,陰去,
18906,𧟳,p,a,42,陰去,
18913,怕,pʰ,a,42,陰去,
18921,化,f,a,42,陰去,
18958,㨾,0,iɔŋ,11,陽去,
18982,讓,ȵ,iɔŋ,11,陽去,
18996,帳,t,ɔŋ,42,陰去,
19012,向,ɕ,iɔŋ,42,陰去,
19026,匠,ɕ,iɔŋ,11,陽去,
19036,上,s,ɔŋ,11,陽去,上面。
19036,上,s,ɔŋ,22,陰平,上下
19037,丄,s,ɔŋ,11,陽去,上面。
19037,丄,s,ɔŋ,22,陰平,上下
19039,壯,ts,ɔŋ,42,陰去,
19047,唱,tʰ,ɔŋ,42,陰去,
19048,𪛋,tʰ,ɔŋ,42,陰去,
19055,醬,tɕ,iɔŋ,42,陰去,
19056,𨡰,tɕ,iɔŋ,42,陰去,
19057,𨟻,tɕ,iɔŋ,42,陰去,
19065,望,m,ɔŋ,11,陽去,
19067,忘,0,uɔŋ,11,陽去,
19083,放,f,ɔŋ,42,陰去,
19180,鏡,tɕ,iaŋ,42,陰去,
19192,命,m,in,11,陽去,文讀
19192,命,m,iaŋ,11,陽去,白讀。
19193,病,pʰ,iaŋ,11,陽去,
19197,孟,m,ɛn,11,陽去,
19204,柄,p,iaŋ,35,上聲,
19205,棅,p,iaŋ,35,上聲,
19215,行,ɕ,in,24,陽平,品行。
19246,鞕,ŋ,aŋ,11,陽去,
19247,硬,ŋ,aŋ,11,陽去,
19250,勁,tɕ,in,42,陰去,
19254,正,t,aŋ,42,陰去,舞正。
19254,正,t,ɪn,42,陰去,正確
19265,姓,ɕ,iaŋ,42,陰去,
19280,淨,tɕ,in,11,陽去,
19281,瀞,tɕ,in,11,陽去,
19312,定,tʰ,in,11,陽去,
19347,證,t,ɪn,42,陰去,
19367,應,0,in,42,陰去,應對。
19374,興,ɕ,in,42,陰去,高興。
19374,興,ɕ,in,22,陰平,興旺
19389,秤,tʰ,ɪn,42,陰去,
19413,鄧,h,ɛn,11,陽去,
19436,右,0,iu,11,陽去,
19473,晝,t,iu,42,陰去,
19481,臭,tʰ,iu,42,陰去,
19485,袖,tɕʰ,iu,11,陽去,
19494,舊,tɕʰ,iu,11,陽去,
19504,縐,ts,ɛu,42,陰去,
19600,候,h,ɛu,11,陽去,
19645,豆,h,ɛu,11,陽去,
19685,透,h,ɛu,42,陰去,
19751,幼,0,iu,42,陰去,
19760,浸,ts,ɪm,42,陰去,
19761,濅,ts,ɪm,42,陰去,
19762,𣹦,ts,ɪm,42,陰去,
19767,任,ȵ,im,11,陽去,責任。
19831,暗,ŋ,om,42,陰去,
19835,撢,h,am,42,陰去,
19931,驗,ȵ,iɛm,11,陽去,
19963,占,t,ɛm,42,陰去,
19970,念,ȵ,iɛm,11,陽去,
19972,店,t,iɛm,42,陰去,
20013,站,ts,am,42,陰去,立。
20017,𧸖,tsʰ,am,11,陽去,
20028,鑒,k,am,42,陰去,
20061,汎,f,am,42,陰去,
20062,泛,f,am,42,陰去,
20070,欠,tɕʰ,iɛm,42,陰去,
20071,㐸,tɕʰ,iɛm,42,陰去,
20080,屋,0,uk,2,陰入,
20081,𡲃,0,uk,2,陰入,
20082,𦤼,0,uk,2,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20122,谷,k,uk,2,陰入,
20188,祿,l,uk,2,陰入,
20189,鹿,l,uk,2,陰入,
20207,碌,l,uk,2,陰入,
20290,木,m,uk,2,陰入,
20291,沐,m,uk,2,陰入,
20303,福,f,uk,2,陰入,
20323,服,f,uk,2,陰入,
20324,𦨈,f,uk,2,陰入,
20366,六,t,iuk,2,陰入,
20367,陸,t,iuk,5,陽入,
20400,菊,tɕ,iuk,2,陰入,
20438,熟,s,uk,5,陽入,
20451,育,ȵ,iuk,2,陰入,
20491,肉,ȵ,iuk,2,陰入,
20494,粥,t,uk,2,陰入,
20499,叔,s,uk,2,陰入,
20514,畜,ɕ,iuk,2,陰入,畜牧。
20515,𤲸,ɕ,iuk,2,陰入,畜牧。
20522,竹,t,uk,2,陰入,
20590,肅,ɕ,iuk,2,陰入,
20613,目,m,uk,2,陰入,眼也、目錄讀音亦同。
20626,蓄,tʰ,uk,2,陰入,白讀。畜牲。
20626,蓄,ɕ,iuk,2,陰入,文讀
20645,毒,tʰ,uk,2,陰入,
20646,𡹆,tʰ,uk,2,陰入,
20717,燭,t,uk,2,陰入,
20730,玉,ȵ,iuk,2,陰入,
20731,獄,ȵ,iuk,2,陰入,
20751,局,tɕʰ,iuk,5,陽入,
20768,觸,tʰ,uk,2,陰入,
20769,觕,tʰ,uk,2,陰入,
20774,褥,l,uk,5,陽入,
20786,浴,0,iuk,5,陽入,
20800,綠,t,iuk,2,陰入,
20814,曲,tɕʰ,iuk,2,陽入,
20825,足,tɕ,iok,2,陰入,
20827,贖,s,uk,5,陽入,
20840,俗,ɕ,iuk,5,陽入,
20860,角,k,ok,2,陰入,
20896,捉,ts,ok,2,陰入,
20922,桌,ts,ok,2,陰入,
20934,剝,p,ok,2,陰入,
20993,㱿,kʰ,ok,2,陰入,
21012,濁,tsʰ,ok,5,陽入,
21055,㪬,tsʰ,ok,2,陰入,
21060,學,h,ok,5,陽入,
21087,質,t,it,2,陰入,
21102,日,ȵ,it,2,陰入,
21107,實,s,ɪt,5,陽入,
21129,一,0,it,2,陰入,
21130,弌,0,it,2,陰入,
21132,七,tsʰ,ɪt,2,陰入,
21142,匹,pʰ,it,2,陰入,
21186,栗,t,it,2,陰入,
21187,㮚,t,it,2,陰入,
21188,𣡷,t,it,2,陰入,
21232,失,s,ɪt,2,陰入,
21323,密,m,it,5,陽入,
21353,筆,p,it,2,陰入,
21378,橘,tɕ,uɪt,2,陰入,
21431,律,t,iu,2,陰入,
21458,出,tʰ,uɪt,2,陰入,
21480,物,0,uɪt,2,陰入,
21531,屈,tɕʰ,iuɪt,2,陰入,
21543,佛,f,uɪt,5,陽入,
21600,乞,tɕʰ,it,2,陰入,
21603,月,n,iuot,5,陽入,
21617,罰,f,ait,5,陽入,
21684,髮,f,ait,2,陰入,
21685,𩠖,f,ait,2,陰入,
21686,𩑛,f,ait,2,陰入,
21690,韤,0,uait,5,陽入,
21691,韈,0,uait,5,陽入,
21692,襪,0,uait,5,陽入,
21706,歇,ɕ,iɛt,2,陰入,
21732,骨,k,uɪt,2,陰入,
21781,突,tʰ,uɪt,2,陰入,
21804,忽,f,uɪt,2,陰入,
21901,卒,ts,uɪt,2,陰入,
21959,辢,l,ait,5,陽入,
21961,瘌,l,ait,5,陽入,
22003,割,k,oit,2,陰入,
22019,攃,tsʰ,ait,2,陰入,
22022,捺,n,at,5,陽入,
22026,末,m,oit,5,陽入,
22078,括,k,uoit,2,陰入,
22099,闊,kʰ,uoit,2,陰入,
22105,活,f,oit,5,陽入,
22113,奪,h,oit,5,陽入,
22114,𡙜,h,oit,5,陽入,
22115,敓,h,oit,5,陽入,
22147,𣸍,pʰ,oit,2,陰入,
22156,脫,h,oit,2,陰入,
22160,捋,l,oit,5,陽入,
22211,拔,pʰ,ait,5,陽入,
22227,猾,0,uait,5,陽入,
22234,八,p,ait,2,陰入,
22253,穵,0,ua,22,陰平,
22261,察,tsʰ,ait,2,陰入,
22262,詧,tsʰ,ait,2,陰入,
22297,殺,s,ait,2,陰入,
22355,瞎,h,ait,2,陰入,
22360,刮,k,uait,2,陰入,
22397,𨰉,ts,ɛt,2,陰入,
22417,切,tɕʰ,iɛt,2,陰入,
22425,結,tɕ,iɛt,2,陰入,
22440,節,tɕ,iɛt,2,陰入,
22453,血,ɕ,uait,2,陰入,
22467,缺,tɕʰ,iuot,2,陰入,
22484,決,tɕ,iuot,2,陰入,
22495,穴,ɕ,iuot,5,陽入,
22541,鐵,tʰ,iɛt,2,陰入,
22542,銕,tʰ,iɛt,2,陰入,
22571,捏,ȵ,iɛt,2,陰入,
22602,蔑,m,iɛt,5,陽入,蔑視。
22607,篾,m,iɛt,5,陽入,
22655,撆,pʰ,iɛt,2,陰入,
22693,薛,ɕ,iot,2,陰入,
22720,裂,l,iɛt,2,陽入,
22737,傑,tɕʰ,iɛt,5,陽入,
22751,熱,ȵ,ɛt,5,陽入,
22756,折,t,ɛt,2,陰入,
22762,舌,s,ɛt,5,陽入,
22767,孽,ȵ,iɛt,2,陰入,
22776,櫱,ȵ,iɛt,2,陰入,
22779,滅,m,iɛt,2,陰入,
22793,絕,tɕʰ,iuot,5,陽入,
22797,雪,ɕ,iuot,2,陰入,
22798,䨮,ɕ,iuot,2,陰入,
22817,說,s,oit,2,陰入,小說。
22846,劣,t,iɛt,2,陰入,
22847,𢚃,t,iɛt,2,陰入,
22863,別,pʰ,iɛt,5,陽入,
22886,設,s,ɛt,2,陰入,
22935,藥,0,iok,5,陽入,
22936,躍,0,iok,5,陽入,
23005,弱,ȵ,iok,2,陰入,
23019,約,0,iok,2,陰入,
23025,虐,ȵ,iok,2,陰入,
23027,瘧,ȵ,iok,2,陰入,
23040,削,ɕ,iok,2,陰入,
23042,爵,tɕ,iok,2,陰入,
23043,𩰥,tɕ,iok,2,陰入,
23044,雀,tɕʰ,iok,2,陰入,
23098,著,t,ok,2,陰入,穿著。
23104,著,tʰ,ok,5,陽入,睡著。
23132,莫,m,ok,5,陽入,
23133,幕,m,ok,2,陰入,
23135,膜,m,o,24,陽平,
23140,寞,m,ok,2,陰入,
23148,落,l,ok,5,陽入,
23189,拓,h,ok,2,陰入,
23200,作,ts,ok,2,陰入,
23213,各,k,ok,2,陰入,
23261,惡,ŋ,ok,2,陰入,
23262,𢙣,ŋ,ok,2,陰入,
23268,薄,pʰ,ok,5,陽入,
23310,鑿,tsʰ,ɔk,5,陽入,
23345,諾,n,ok,2,陰入,
23358,郭,k,uok,2,陰入,
23359,𩫏,k,uok,2,陰入,
23360,𨟍,k,uok,2,陰入,
23395,帞,p,ɛk,2,陰入,
23424,白,pʰ,ak,5,陽入,
23432,百,p,ak,2,陰入,
23482,額,ȵ,iak,2,陰入,白讀
23482,額,ŋ,ɛk,2,陰入,文讀
23483,頟,ŋ,ɛk,2,陰入,文讀
23483,頟,ȵ,iak,2,陰入,白讀
23489,逆,ȵ,it,2,陰入,
23495,客,kʰ,ak,2,陰入,
23502,𡍩,tsʰ,ak,2,陰入,
23522,嚇,h,ak,2,陰入,
23529,格,k,ak,2,陰入,格子
23529,格,k,ɛk,2,陰入,資格。
23580,麥,m,at,2,陰入,
23581,𧖴,m,ɛk,5,陽入,
23582,脉,m,ɛk,5,陽入,
23583,衇,m,ɛk,5,陽入,
23691,隔,k,ak,2,陰入,
23707,摘,ts,ak,2,陰入,
23763,惜,ɕ,it,2,陰入,
23775,脊,tɕ,iak,2,陰入,
23849,尺,tʰ,ak,2,陰入,
23860,石,s,ak,5,陽入,
23867,隻,t,ak,2,陰入,
