字號,字,聲母,韻母,調值,調類,備註
7903,箏,ts,en,33,陰平,
7909,清,tsʰ,ien,33,陰平,
7911,情,tsʰ,ien,21,陽平,
7912,晴,tsʰ,ien,21,陽平,
7916,精,ts,ien,33,陰平,
7921,晶,ts,ien,33,陰平,
7924,睛,ts,ien,33,陰平,
7931,盈,0,ien,21,陽平,
7937,贏,0,ien,21,陽平,
7943,營,0,in,21,陽平,
7945,塋,0,in,21,陽平,
7949,嬰,0,ien,33,陰平,
7951,纓,0,ien,33,陰平,
7956,貞,ts,ɐn,33,陰平,
7963,偵,ts,ɐn,33,陰平,
7970,成,tsʰ,ɐn,21,陽平,
7971,𢦩,tsʰ,ɐn,21,陽平,
7972,城,tsʰ,ɐn,21,陽平,
7973,誠,tsʰ,ɐn,21,陽平,
7977,盛,tsʰ,ɐn,21,陽平,盛滿。
7980,呈,tsʰ,ɐn,21,陽平,
7981,程,tsʰ,ɐn,21,陽平,
7987,聲,s,ɐn,33,陰平,
7988,征,ts,ɐn,33,陰平,
7995,正,ts,ɐn,33,陰平,正月。
8001,輕,kʰ,ien,33,陰平,
8004,名,m,ien,21,陽平,
8012,傾,kʰ,ien,33,陰平,
8020,瓊,kʰ,ien,21,陽平,印刷誤為31，此地陽平調值應為21。
8021,璚,kʰ,ien,21,陽平,印刷誤為31，此地陽平調值應為21。
8046,青,tsʰ,ien,33,陰平,
8049,蜻,tsʰ,ien,33,陰平,
8051,經,k,ien,33,陰平,
8056,刑,x,ien,21,陽平,
8057,形,x,ien,21,陽平,
8063,型,x,ien,21,陽平,
8072,庭,tʰ,ien,21,陽平,
8073,停,tʰ,ien,21,陽平,
8078,亭,tʰ,ien,21,陽平,
8089,蜓,tʰ,ien,21,陽平,
8090,廷,tʰ,ien,21,陽平,
8093,丁,t,ien,33,陰平,
8094,釘,t,ien,33,陰平,鐵釘。
8097,靪,t,ien,33,陰平,
8101,馨,x,ien,33,陰平,
8104,星,s,ien,33,陰平,
8105,曐,s,ien,33,陰平,
8106,腥,s,ien,33,陰平,
8122,姘,pʰ,ien,24,去聲,
8124,靈,l,ien,21,陽平,
8125,霛,l,ien,21,陽平,
8126,𩆈,l,ien,21,陽平,
8136,鈴,l,ien,21,陽平,
8143,伶,l,ien,21,陽平,
8147,拎,l,ien,33,陰平,
8163,零,l,ien,21,陽平,
8171,翎,l,ien,21,陽平,
8211,寧,n,ien,21,陽平,安寧。
8224,聽,tʰ,ien,33,陰平,聽見。
8225,廳,tʰ,ien,33,陰平,
8236,銘,m,ien,21,陽平,
8249,瓶,pʰ,ien,21,陽平,
8250,缾,pʰ,ien,21,陽平,
8253,屏,pʰ,ien,21,陽平,
8257,萍,pʰ,ien,21,陽平,
8258,蓱,pʰ,ien,21,陽平,
8266,螢,0,in,21,陽平,
8278,蒸,ts,ɐn,33,陰平,
8279,䒱,ts,ɐn,33,陰平,
8280,烝,ts,ɐn,33,陰平,
8285,承,tsʰ,ɐn,21,陽平,
8286,丞,tsʰ,ɐn,21,陽平,
8288,澂,tsʰ,ɐn,21,陽平,
8289,澄,tsʰ,ɐn,21,陽平,
8292,懲,tsʰ,ɐn,21,陽平,
8293,陵,l,ien,21,陽平,
8297,凌,l,ien,21,陽平,
8299,蔆,l,ien,21,陽平,
8300,菱,l,ien,21,陽平,
8301,䔖,l,ien,21,陽平,
8312,應,0,ien,33,陰平,應當、應用讀音亦同。
8314,鷹,0,ien,33,陰平,
8317,憑,pʰ,ien,21,陽平,
8320,冫,p,ien,33,陰平,
8321,冰,p,ien,33,陰平,
8323,蠅,0,ien,33,陰平,
8324,繩,s,ɐn,21,陽平,
8328,乘,tsʰ,ɐn,21,陽平,
8329,椉,tsʰ,ɐn,21,陽平,
8330,𠅞,tsʰ,ɐn,21,陽平,
8333,塍,s,ɐn,21,陽平,田塍。
8334,塖,s,ɐn,21,陽平,田塍。
8336,升,s,ɐn,33,陰平,
8337,昇,s,ɐn,33,陰平,
8341,仍,0,ien,21,陽平,
8346,扔,0,ien,21,陽平,
8351,徵,ts,ien,33,陰平,征求。
8361,凝,n,ien,21,陽平,
8362,興,x,ien,33,陰平,興旺。
8365,稱,tsʰ,ɐn,33,陰平,稱呼。
8377,登,t,ɐn,33,陰平,
8379,燈,t,ɐn,33,陰平,
8385,楞,l,ɐn,21,陽平,
8386,棱,l,ɐn,21,陽平,
8387,稜,l,ɐn,21,陽平,
8391,僧,ts,ɐn,33,陰平,
8394,崩,p,ɐn,33,陰平,
8395,增,ts,ɐn,33,陰平,
8396,憎,ts,ɐn,33,陰平,
8398,曾,ts,ɐn,33,陰平,姓。
8411,層,tsʰ,ɐn,21,陽平,
8412,曾,tsʰ,ɐn,21,陽平,曾經。
8414,朋,p,uŋ,21,陽平,
8420,弘,x,uŋ,21,陽平,
8430,能,n,ɐn,21,陽平,
8431,騰,tʰ,ɐn,21,陽平,
8436,藤,tʰ,ɐn,21,陽平,
8437,謄,tʰ,ɐn,21,陽平,
8443,恆,x,ɐn,21,陽平,
8444,𢛢,x,ɐn,21,陽平,
8455,尤,0,iɐu,21,陽平,
8462,郵,0,iɐu,21,陽平,
8464,憂,0,iɐu,33,陰平,
8465,優,0,iɐu,33,陰平,
8481,劉,l,iɐu,21,陽平,
8482,留,l,iɐu,21,陽平,
8491,流,l,iɐu,21,陽平,
8492,㳅,l,iɐu,21,陽平,
8496,榴,l,iɐu,21,陽平,石榴。
8499,瑠,l,iu,21,陽平,琉璃。
8515,餾,l,iu,21,陽平,
8520,硫,l,iu,21,陽平,硫磺。
8525,秋,tsʰ,iəu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iəu,33,陰平,秋天、秋千讀音亦同。
8542,猷,0,iɐu,21,陽平,
8543,猶,0,iɐu,21,陽平,
8544,悠,0,iɐu,33,陰平,悠悠。
8545,油,0,iɐu,21,陽平,
8546,由,0,iɐu,21,陽平,
8563,游,0,iɐu,21,陽平,
8588,牛,ŋ,iɐu,21,陽平,
8612,修,s,iɐu,33,陰平,
8613,羞,s,iɐu,33,陰平,
8618,抽,tsʰ,ɐu,33,陰平,
8619,𢭆,tsʰ,ɐu,33,陰平,
8620,㨨,tsʰ,ɐu,33,陰平,
8631,周,ts,ɐu,33,陰平,
8632,州,ts,ɐu,33,陰平,
8635,洲,ts,ɐu,33,陰平,
8638,舟,ts,ɐu,33,陰平,
8641,讎,tsʰ,ɐu,21,陽平,
8645,酬,tsʰ,ɐu,21,陽平,
8646,醻,tsʰ,ɐu,21,陽平,
8652,柔,0,iəu,21,陽平,
8664,揉,0,iəu,21,陽平,
8668,收,s,ɐu,33,陰平,
8669,丘,kʰ,iɐu,33,陰平,
8670,丠,kʰ,iɐu,33,陰平,
8682,鳩,k,au,33,陰平,
8688,鬮,k,ɐu,33,陰平,拈鬮。
8689,丩,k,au,33,陰平,糾纏。
8697,𢯱,s,ɐu,33,陰平,
8698,搜,s,ɐu,33,陰平,
8699,𩜯,s,ɐu,33,陰平,飯餿了。
8700,䬒,s,ɐu,33,陰平,
8721,鄒,ts,ɐu,33,陰平,
8722,鄹,ts,ɐu,33,陰平,
8736,愁,tsʰ,ɐu,21,陽平,
8738,休,x,iɐu,33,陰平,
8751,囚,tsʰ,iɐu,21,陽平,
8752,泅,ts,iɐu,21,陽平,游水。
8753,汓,ts,iɐu,21,陽平,游水。
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,kʰ,ɐu,21,陽平,姓。
8801,求,kʰ,iɐu,21,陽平,
8802,𡨃,kʰ,iɐu,21,陽平,
8807,球,kʰ,iɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,x,ɐu,21,陽平,
8890,矦,x,ɐu,21,陽平,
8891,𥎦,x,ɐu,21,陽平,
8897,猴,x,ɐu,21,陽平,
8902,喉,x,ɐu,21,陽平,
8915,歐,0,ɐu,33,陰平,
8916,甌,0,ɐu,33,陰平,
8920,䁱,kʰ,ɐu,33,陰平,眼瞘。
8921,瞘,kʰ,ɐu,33,陰平,眼瞘。
8933,樓,l,ɐu,21,陽平,
8949,摟,l,ɐu,52,上聲,摟取。
8970,摳,kʰ,ɐu,33,陰平,
8985,偷,tʰ,ɐu,33,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,k,ɐu,33,陰平,
9007,溝,k,ɐu,33,陰平,
9019,句,k,ɐu,33,陰平,
9023,兜,t,ɐu,33,陰平,
9047,幽,0,iɐu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tsʰ,ien,33,陰平,
9085,𢔀,tsʰ,ien,33,陰平,
9091,尋,tsʰ,ien,21,陽平,
9092,𢒫,tsʰ,ien,21,陽平,
9107,林,l,ien,21,陽平,
9109,淋,l,ien,21,陽平,淋漓。
9110,臨,l,ien,21,陽平,
9122,斟,ts,ɐn,33,陰平,
9123,針,ts,ɐn,33,陰平,
9124,鍼,ts,ɐn,33,陰平,
9131,沈,tsʰ,ien,21,陽平,
9132,沉,tsʰ,ien,21,陽平,
9155,壬,0,ien,21,陽平,
9159,深,s,ɐn,33,陰平,
9161,淫,0,in,21,陽平,
9176,心,s,ien,33,陰平,
9204,琴,kʰ,ien,21,陽平,
9205,㩒,kʰ,ien,21,陽平,
9206,捦,kʰ,ien,21,陽平,
9207,擒,kʰ,ien,21,陽平,
9209,禽,kʰ,ien,21,陽平,
9226,欽,kʰ,ien,33,陰平,
9231,吟,0,ien,21,陽平,
9232,訡,0,ien,21,陽平,
9233,䪩,0,ien,21,陽平,
9245,金,k,ien,33,陰平,
9246,今,k,ien,33,陰平,
9249,襟,kʰ,ien,33,陰平,
9250,䘳,kʰ,ien,33,陰平,
9251,禁,k,ien,24,去聲,禁不住。
9255,音,0,ien,33,陰平,
9256,陰,0,ien,33,陰平,
9263,森,s,ien,33,陰平,
9266,蔘,s,ɐn,33,陰平,人參。
9273,岑,kʰ,ien,21,陽平,
9282,兂,tsʰ,an,33,陰平,
9283,簪,tsʰ,an,33,陰平,
9286,嵾,tsʰ,ən,33,陰平,參差。
9287,參,tsʰ,ən,33,陰平,參差。
9295,潭,tʰ,an,21,陽平,
9300,譚,tʰ,an,21,陽平,
9315,參,tsʰ,an,33,陰平,
9320,南,n,an,21,陽平,
9321,男,n,an,21,陽平,
9330,庵,ŋ,an,33,陰平,
9339,含,x,an,21,陽平,
9345,函,x,an,21,陽平,
9367,蠶,tsʰ,an,21,陽平,
9372,簪,ts,an,33,陰平,
9381,貪,tʰ,an,33,陰平,
9383,耽,t,an,33,陰平,
9392,龕,kʰ,an,33,陰平,
9395,堪,kʰ,an,33,陰平,
9421,談,tʰ,an,21,陽平,
9426,痰,tʰ,an,21,陽平,
9432,甘,k,an,33,陰平,
9433,柑,k,an,33,陰平,
9436,泔,k,an,33,陰平,泔水。
9439,擔,t,an,33,陰平,担任。
9444,三,s,an,33,陰平,
9445,參,s,an,33,陰平,
9446,弎,s,an,33,陰平,
9449,藍,l,an,21,陽平,
9453,籃,l,an,33,陰平,
9465,㘱,tʰ,a,21,陽平,坍下來。
9470,慙,tsʰ,an,21,陽平,
9471,慚,tsʰ,an,21,陽平,
9475,酣,x,an,33,陰平,
9489,憨,ŋ,an,24,去聲,
9490,鹽,0,ien,21,陽平,
9491,𥂁,0,ien,21,陽平,
9493,閻,0,ien,21,陽平,
9496,檐,0,ien,21,陽平,
9497,簷,0,ien,21,陽平,
9498,櫩,0,ien,21,陽平,
9505,廉,l,en,21,陽平,
9506,鐮,l,en,21,陽平,
9507,鎌,l,en,21,陽平,
9510,簾,l,en,21,陽平,
9540,籤,tsʰ,en,33,陰平,標簽。
9548,㡨,tsʰ,en,33,陰平,簽注。
9551,瞻,ts,an,33,陰平,
9552,占,ts,an,33,陰平,占卜。
9553,蟾,s,an,21,陽平,蟾酥。
9585,黏,n,ia,33,陰平,黏米。
9586,粘,n,ia,33,陰平,黏米。
9588,炎,0,ien,21,陽平,
9590,沾,ts,an,33,陰平,
9594,淹,0,ien,33,陰平,
9599,閹,0,ien,33,陰平,
9603,尖,ts,en,33,陰平,
9604,殲,tsʰ,en,33,陰平,殲滅。
9616,潛,tsʰ,en,21,陽平,
9625,箝,kʰ,en,21,陽平,
9626,鉗,kʰ,en,21,陽平,
9658,添,tʰ,en,33,陰平,
9663,敁,t,en,33,陰平,掂掇。
9670,甜,tʰ,en,21,陽平,
9682,謙,kʰ,en,33,陰平,
9684,兼,k,en,33,陰平,
9691,嫌,x,en,21,陽平,
9693,鮎,n,en,21,陽平,鮎魚。
9695,拈,n,en,33,陰平,拈起來。
9703,咸,x,ien,21,陽平,全都。
9704,鹹,x,ien,21,陽平,咸淡。
9705,醎,x,ien,21,陽平,咸淡。
9718,尲,k,an,33,陰平,尷尬。
9724,檆,s,a,33,陰平,
9725,杉,s,a,33,陰平,
9726,櫼,s,a,33,陰平,
9757,讒,tsʰ,an,21,陽平,
9760,饞,tsʰ,an,21,陽平,
9770,鵮,tsʰ,an,33,陰平,鳥啄物。
9777,銜,x,an,21,陽平,
9788,巖,ŋ,an,21,陽平,
9789,礹,ŋ,an,21,陽平,
9791,攙,tsʰ,an,33,陰平,
9792,衫,s,an,33,陰平,
9800,監,k,en,33,陰平,監察。
9806,嵌,kʰ,ien,33,陰平,
9807,嚴,n,en,21,陽平,
9814,醃,0,ien,33,陰平,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,uŋ,52,上聲,
9830,𢤦,t,uŋ,52,上聲,
9834,蠓,m,uŋ,21,陽平,
9840,懵,m,uŋ,52,上聲,
9841,孔,kʰ,uŋ,52,上聲,
9847,桶,tʰ,uŋ,52,上聲,
9849,捅,tʰ,uŋ,52,上聲,
9850,緫,ts,uŋ,52,上聲,
9851,揔,ts,uŋ,52,上聲,
9852,𢝰,ts,uŋ,52,上聲,
9869,汞,k,uŋ,52,上聲,
9889,攏,l,uŋ,52,上聲,
9895,動,t,uŋ,24,去聲,
9896,𨔝,t,uŋ,24,去聲,
9907,腫,ts,uŋ,52,上聲,
9908,種,ts,uŋ,52,上聲,種類。
9913,寵,tsʰ,uŋ,52,上聲,
9916,隴,l,uŋ,52,上聲,
9917,壠,l,uŋ,52,上聲,
9919,擁,0,iuŋ,52,上聲,
9920,𢶜,0,iuŋ,52,上聲,
9922,宂,0,iuŋ,52,上聲,
9923,⿱丿𠔿,0,iuŋ,52,上聲,
9926,𣭲,0,iuŋ,21,陽平,
9927,氄,0,iuŋ,21,陽平,
9938,冢,ts,uŋ,24,去聲,
9939,塚,ts,uŋ,24,去聲,
9940,奉,f,uŋ,24,去聲,
9942,捧,pʰ,uŋ,52,上聲,
9943,勇,0,iuŋ,52,上聲,
9944,恿,0,iuŋ,52,上聲,
9945,涌,0,iuŋ,52,上聲,
9946,甬,0,iuŋ,52,上聲,甬道。
9958,恐,kʰ,uŋ,52,上聲,
9959,𢖶,kʰ,uŋ,52,上聲,
9964,拱,k,uŋ,52,上聲,拱手。
9967,鞏,k,uŋ,52,上聲,
9984,慫,tsʰ,uŋ,52,上聲,慫恿。
10007,講,k,iaŋ,52,上聲,
10008,港,k,aŋ,52,上聲,港口。
10010,耩,k,aŋ,24,去聲,耩地。印刷誤為35，此地去聲應為24。
10012,棒,p,aŋ,24,去聲,
10016,蚌,p,aŋ,24,去聲,
10017,蜯,p,aŋ,24,去聲,
10022,項,x,aŋ,24,去聲,
10028,紙,ts,i,52,上聲,
10029,帋,ts,i,52,上聲,
10030,只,ts,i,52,上聲,只有。
10044,是,s,i,24,去聲,
10045,氏,s,i,24,去聲,
10055,靡,m,i,21,陽平,
10062,彼,p,i,52,上聲,
10069,毀,kʰ,uɐi,52,上聲,
10079,委,0,uɐi,52,上聲,
10086,詭,k,uɐi,52,上聲,
10105,髓,s,ɐi,52,上聲,
10110,絫,l,ɐi,52,上聲,累積。
10111,累,l,ɐi,52,上聲,累積。
10116,技,k,i,24,去聲,
10117,妓,k,i,24,去聲,
10118,徛,kʰ,i,21,陽平,立。
10122,倚,0,i,52,上聲,
10124,椅,0,i,52,上聲,
10141,螘,0,i,52,上聲,
10142,蟻,0,i,52,上聲,
10143,蛾,0,i,52,上聲,
10162,觜,ts,ɐi,52,上聲,
10163,㭰,ts,ɐi,52,上聲,
10164,蘂,0,iuɐi,52,上聲,
10168,此,tsʰ,ɿ,52,上聲,
10189,徙,s,i,52,上聲,
10190,壐,s,i,52,上聲,
10191,璽,s,i,52,上聲,
10217,𢔌,p,i,52,上聲,
10218,俾,p,i,52,上聲,
10227,爾,0,ə,52,上聲,
10242,婢,p,i,24,去聲,
10244,侈,tsʰ,i,52,上聲,奢侈。
10262,紫,ts,ɿ,52,上聲,
10276,揣,tsʰ,uai,52,上聲,揣度。
10312,跪,k,uɐi,24,去聲,
10319,企,kʰ,i,24,去聲,
10324,旨,ts,ɿ,52,上聲,
10325,指,ts,ɿ,52,上聲,
10335,美,m,ɐi,52,上聲,
10340,鄙,p,i,33,陰平,
10351,几,k,i,33,陰平,茶几。
10360,姊,ts,ɿ,52,上聲,
10364,秕,pʰ,i,52,上聲,秕子。
10365,比,p,i,52,上聲,比較。
10372,軌,k,uɐi,52,上聲,
10388,矢,s,ɿ,21,陽平,
10389,𠂕,s,ɿ,21,陽平,
10390,𦳊,s,ɿ,52,上聲,
10391,屎,s,ɿ,52,上聲,
10392,雉,tsʰ,ɿ,24,去聲,雉雞。
10395,死,s,ɿ,52,上聲,
10397,履,l,i,52,上聲,
10398,水,s,uɐi,52,上聲,
10399,壘,l,ɐi,52,上聲,
10422,癸,k,uɐi,24,去聲,
10424,否,f,ɐu,52,上聲,
10441,唯,0,uɐi,21,陽平,
10468,止,ts,i,52,上聲,
10473,趾,ts,i,52,上聲,
10474,址,ts,i,52,上聲,
10478,市,s,i,24,去聲,
10479,恃,s,i,24,去聲,
10484,喜,x,i,52,上聲,
10487,紀,k,i,52,上聲,紀律、世紀讀音亦同。
10488,己,k,i,52,上聲,
10491,以,0,i,52,上聲,
10492,㠯,0,i,52,上聲,
10493,已,0,i,52,上聲,
10498,似,s,ɿ,24,去聲,
10499,佀,s,ɿ,24,去聲,
10500,祀,s,ɿ,24,去聲,祭祀。
10501,𥘰,s,ɿ,24,去聲,祭祀。
10502,禩,s,ɿ,24,去聲,祭祀。
10504,巳,s,ɿ,24,去聲,
10513,史,s,i,52,上聲,
10514,使,s,i,52,上聲,
10515,駛,s,i,52,上聲,
10517,耳,0,ə,52,上聲,
10522,里,l,i,52,上聲,
10523,裏,l,i,52,上聲,里外。
10524,鯉,l,i,52,上聲,
10526,李,l,i,52,上聲,
10528,理,l,i,52,上聲,
10539,始,s,i,52,上聲,
10549,起,kʰ,i,52,上聲,
10551,杞,k,i,52,上聲,
10555,士,s,ɿ,24,去聲,
10556,仕,s,ɿ,24,去聲,
10557,𣐈,s,i,24,去聲,
10560,俟,s,ɿ,24,去聲,
10561,竢,s,ɿ,24,去聲,
10567,子,ts,ɿ,52,上聲,
10568,㜽,ts,ɿ,52,上聲,
10573,梓,ts,ɿ,52,上聲,
10575,矣,0,i,52,上聲,
10577,擬,n,i,52,上聲,
10583,齒,tsʰ,ɿ,52,上聲,
10585,恥,tsʰ,i,52,上聲,
10591,滓,ts,ai,52,上聲,
10598,伱,n,i,52,上聲,
10600,尾,0,uɐi,52,上聲,
10614,豈,kʰ,i,52,上聲,
10617,幾,k,i,52,上聲,幾個。
10627,匪,f,ɐi,52,上聲,
10638,偉,0,uɐi,52,上聲,
10640,葦,0,uɐi,21,陽平,蘆葦。
10648,鬼,k,uɐi,52,上聲,
10669,語,ʔ,y,52,上聲,
10681,呂,l,y,52,上聲,
10682,膂,l,y,52,上聲,
10683,旅,l,y,52,上聲,
10696,芧,ts,y,24,去聲,苧麻。
10697,苧,ts,y,24,去聲,苧麻。
10703,與,ʔ,y,52,上聲,給與。
10704,与,ʔ,y,52,上聲,給與。
10705,𢌱,ʔ,y,52,上聲,給與。
10710,䰞,ts,y,52,上聲,
10711,煑,ts,y,52,上聲,
10714,汝,0,y,52,上聲,
10720,暑,s,y,52,上聲,
10721,鼠,s,y,52,上聲,
10722,黍,s,y,52,上聲,
10726,處,tsʰ,y,24,去聲,相處。
10747,褚,tsʰ,y,21,陽平,姓。
10748,女,n,y,52,上聲,
10750,許,x,y,52,上聲,
10752,巨,k,y,24,去聲,
10753,拒,k,y,24,去聲,
10755,距,k,y,24,去聲,
10756,𧣒,k,y,24,去聲,
10770,所,s,u,52,上聲,
10771,𠩄,s,u,52,上聲,
10777,楚,tsʰ,u,52,上聲,
10785,阻,ts,u,52,上聲,
10797,舉,k,y,52,上聲,
10807,敘,s,y,24,去聲,
10808,緒,s,y,24,去聲,
10810,序,s,y,24,去聲,
10835,羽,ʔ,y,52,上聲,
10836,禹,ʔ,y,52,上聲,
10837,雨,ʔ,y,52,上聲,
10838,宇,ʔ,y,52,上聲,
10839,㝢,ʔ,y,52,上聲,
10850,聚,ts,y,24,去聲,
10852,甫,pʰ,u,52,上聲,
10853,脯,pʰ,u,52,上聲,杏脯。
10854,斧,f,u,52,上聲,
10855,頫,f,u,52,上聲,
10856,俯,f,u,52,上聲,
10857,府,f,u,52,上聲,
10858,腑,f,u,52,上聲,
10872,武,ʔ,u,52,上聲,
10873,舞,ʔ,u,52,上聲,
10874,儛,ʔ,u,52,上聲,
10876,侮,ʔ,u,52,上聲,
10886,鵡,ʔ,u,52,上聲,鸚鵡。
10887,䳇,ʔ,u,52,上聲,鸚鵡。
10896,父,f,u,24,去聲,
10897,輔,pʰ,u,52,上聲,
10900,腐,f,u,24,去聲,
10908,鬴,f,u,52,上聲,
10909,釜,f,u,52,上聲,
10911,撫,f,u,52,上聲,
10924,柱,ts,y,24,去聲,
10939,豎,s,y,24,去聲,
10940,竪,s,y,24,去聲,
10949,愈,ʔ,y,24,去聲,病癒。
10955,主,ts,y,52,上聲,
10966,拄,ts,y,24,去聲,拄拐扙。
10970,乳,0,y,52,上聲,
10975,數,s,u,52,上聲,動詞。
10977,矩,k,y,24,去聲,規矩。
10978,榘,k,y,24,去聲,規矩。
10988,取,tsʰ,y,52,上聲,
10989,縷,l,ɐu,52,上聲,絲縷。
11012,土,tʰ,u,52,上聲,
11016,杜,t,u,24,去聲,
11021,肚,t,u,24,去聲,腹肚。
11025,魯,l,u,52,上聲,
11026,櫓,l,u,52,上聲,
11027,滷,l,u,52,上聲,
11028,虜,l,u,52,上聲,
11047,賭,t,u,52,上聲,
11048,堵,t,u,52,上聲,
11049,肚,t,u,24,去聲,魚肚。
11055,古,k,u,52,陰平,
11056,鼓,k,u,52,上聲,
11059,股,k,u,52,上聲,
11060,𦙶,k,u,52,上聲,
11063,估,k,u,52,上聲,估計。
11069,牯,k,u,52,上聲,
11075,𥂩,k,u,52,上聲,~子。
11076,五,ʔ,u,52,上聲,
11077,午,ʔ,u,52,上聲,
11079,伍,ʔ,u,52,上聲,
11081,簿,p,u,24,去聲,
11082,部,p,u,24,去聲,
11088,祖,ts,u,52,上聲,
11090,組,ts,u,52,上聲,
11094,虎,f,u,52,上聲,
11097,滸,f,u,52,上聲,水滸。
11101,隖,ʔ,u,33,陰平,
11102,塢,ʔ,u,33,陰平,
11111,苦,kʰ,u,52,上聲,
11116,努,n,u,52,上聲,
11118,戶,f,u,24,去聲,
11139,滬,f,u,24,去聲,
11141,普,pʰ,u,52,上聲,
11144,浦,pʰ,u,52,上聲,
11146,補,p,u,52,上聲,
11147,譜,pʰ,u,52,上聲,
11149,薺,tsʰ,i,21,陽平,
11154,禮,l,i,52,上聲,
11155,礼,l,i,52,上聲,
11170,體,tʰ,i,52,上聲,
11171,軆,tʰ,i,52,上聲,
11185,底,t,i,52,上聲,
11189,抵,t,i,52,上聲,
11197,弟,t,i,24,去聲,
11217,洗,s,i,52,上聲,
11218,洒,s,i,52,上聲,
11225,啟,kʰ,i,52,上聲,
11233,启,kʰ,i,52,上聲,
11245,米,m,i,52,上聲,
11252,陛,p,i,24,去聲,
11270,蟹,x,ai,52,上聲,
11271,䲒,x,ai,52,上聲,
11272,解,k,ai,52,上聲,曉也。
11272,解,s,iɛ,24,去聲,姓
11277,買,m,ai,52,上聲,
11288,嬭,n,ai,52,上聲,
11289,㚷,n,ai,52,上聲,
11290,罷,p,a,24,去聲,
11296,矮,ŋ,ai,52,上聲,
11299,擺,p,ai,52,上聲,
11300,捭,p,ai,52,上聲,
11301,解,k,ai,52,上聲,解開。
11304,灑,s,a,52,上聲,
11309,枴,k,uai,52,上聲,
11317,駭,x,ai,24,去聲,驚駭。
11321,楷,kʰ,ai,33,陰平,
11331,賄,x,uɐi,52,上聲,
11332,𧶅,x,uɐi,52,上聲,
11335,悔,x,uɐi,52,上聲,
11359,儡,l,ɐi,52,上聲,傀儡。
11371,辠,ts,ɐi,24,去聲,
11372,罪,ts,ɐi,24,去聲,
11376,每,m,ɐi,52,上聲,
11380,骽,tʰ,ɐi,52,上聲,
11381,腿,tʰ,ɐi,52,上聲,
11392,匯,x,uɐi,24,去聲,
11399,傀,kʰ,uɐi,52,上聲,傀儡。
11437,海,x,ai,52,上聲,
11440,愷,kʰ,ai,52,上聲,
11441,凱,kʰ,ai,52,上聲,
11449,宰,ts,ai,52,上聲,
11454,殆,t,ai,52,上聲,
11455,待,t,ai,24,去聲,
11456,怠,t,ai,24,去聲,
11464,乃,n,ai,24,去聲,
11467,改,k,ai,52,上聲,
11470,亥,x,ai,24,去聲,
11475,采,tsʰ,ai,52,上聲,
11476,採,tsʰ,ai,52,上聲,
11479,彩,tsʰ,ai,52,上聲,
11486,在,ts,ai,24,去聲,
11505,胗,ts,ien,52,上聲,
11506,疹,ts,ien,52,上聲,
11515,診,ts,ien,52,上聲,
11527,腎,s,ɐn,24,去聲,
11533,忍,0,ien,52,上聲,
11551,緊,k,ien,52,上聲,
11555,盡,ts,ien,24,去聲,單字讀、儘前讀音亦同。
11558,盡,ts,ien,24,去聲,儘前。
11569,窘,k,yn,24,去聲,
11570,僒,k,yn,24,去聲,
11575,菌,k,yn,24,去聲,
11580,引,0,ien,52,上聲,
11581,𢎢,0,ien,52,上聲,
11596,憫,m,ien,21,陽平,
11598,敏,m,ien,52,上聲,
11625,準,ts,yn,52,上聲,
11626,准,ts,yn,52,上聲,
11629,尹,0,uin,52,上聲,
11631,允,0,uin,52,上聲,
11637,筍,s,ɐn,52,上聲,
11638,笋,s,ɐn,52,上聲,
11648,蠢,tsʰ,yn,52,上聲,
11649,𢧨,tsʰ,yn,52,上聲,
11657,盾,t,ɐn,24,去聲,矛盾。
11674,吻,0,uɐn,52,上聲,
11675,𦝮,0,uɐn,52,上聲,
11676,刎,0,uɐn,52,上聲,
11681,粉,f,ɐn,52,上聲,
11684,憤,f,ɐn,24,去聲,
11685,𢤬,f,ɐn,24,去聲,
11698,忿,f,ɐn,24,去聲,
11721,隱,0,ien,52,上聲,
11732,謹,k,ien,52,上聲,
11747,近,k,ien,24,去聲,
11752,阮,ŋ,yen,52,上聲,
11755,遠,0,uen,52,上聲,
11775,楗,k,ien,24,去聲,
11776,鍵,k,ien,24,去聲,
11787,晚,0,uan,52,上聲,
11789,挽,0,uan,52,上聲,
11790,輓,0,uan,52,上聲,
11794,反,f,an,52,上聲,
11812,宛,0,uan,52,上聲,
11813,惌,0,uan,52,上聲,
11843,混,x,uɐn,24,去聲,相混。
11849,棍,k,uɐn,24,去聲,
11863,本,p,ɐn,52,上聲,
11869,損,s,ɐn,52,上聲,
11879,穩,0,uɐn,52,上聲,
11882,囤,tʰ,uɐn,21,陽平,
