字號,字,聲母,韻母,調值,調類,備註
7902,爭,ts,iaŋ,33,陰平,
7903,箏,ts,iaŋ,33,陰平,
7909,清,tʰ,əŋ,33,陰平,
7911,情,tʰ,əŋ,24,陽平,
7912,晴,tʰ,əŋ,24,陽平,
7916,精,t,əŋ,33,陰平,
7921,晶,t,əŋ,33,陰平,
7924,睛,t,əŋ,33,陰平,
7931,盈,0,iŋ,21,陽去,
7937,贏,s,iŋ,24,陽平,
7943,營,0,ioŋ,24,陽平,
7945,塋,0,ioŋ,24,陽平,
7949,嬰,0,in,33,陰平,
7951,纓,0,in,33,陰平,
7956,貞,ts,əŋ,33,陰平,
7963,偵,ts,əŋ,33,陰平,
7970,成,s,əŋ,24,陽平,
7971,𢦩,s,əŋ,24,陽平,
7972,城,s,əŋ,24,陽平,
7973,誠,s,əŋ,24,陽平,
7977,盛,s,əŋ,24,陽平,盛滿。
7980,呈,ts,əŋ,24,陽平,
7981,程,s,əŋ,24,陽平,
7987,聲,s,əŋ,33,陰平,
7988,征,ts,əŋ,33,陰平,
7995,正,ts,əŋ,33,陰平,正月。
8001,輕,kʰ,in,33,陰平,
8004,名,m,əŋ,24,陽平,
8012,傾,kʰ,ioŋ,33,陰平,
8020,瓊,k,ioŋ,24,陽平,
8021,璚,k,ioŋ,24,陽平,
8046,青,tʰ,əŋ,33,陰平,
8049,蜻,tʰ,əŋ,33,陰平,
8051,經,k,iɐn,33,陰平,
8056,刑,h,in,24,陽平,
8057,形,h,in,24,陽平,
8063,型,h,in,24,陽平,
8072,庭,t,əŋ,24,陽平,
8073,停,t,əŋ,24,陽平,
8078,亭,t,əŋ,24,陽平,
8089,蜓,t,əŋ,24,陽平,
8090,廷,t,əŋ,24,陽平,
8093,丁,t,əŋ,33,陰平,
8094,釘,t,əŋ,33,陰平,鐵釘。
8097,靪,t,əŋ,33,陰平,
8101,馨,h,in,33,陰平,
8104,星,ɬ,əŋ,33,陰平,
8105,曐,ɬ,əŋ,33,陰平,
8106,腥,ɬ,əŋ,33,陰平,
8122,姘,p,əŋ,52,陰去,
8124,靈,l,əŋ,24,陽平,
8125,霛,l,əŋ,24,陽平,
8126,𩆈,l,əŋ,24,陽平,
8136,鈴,l,əŋ,24,陽平,
8143,伶,l,in,24,陽平,
8147,拎,l,in,33,陰平,
8163,零,l,əŋ,24,陽平,
8171,翎,l,in,24,陽平,
8211,寧,l,in,24,陽平,安寧。
8224,聽,tʰ,əŋ,33,陰平,聽見。
8225,廳,tʰ,əŋ,33,陰平,
8236,銘,m,əŋ,24,陽平,
8249,瓶,p,əŋ,24,陽平,
8250,缾,p,əŋ,24,陽平,
8253,屏,p,əŋ,24,陽平,
8257,萍,p,iu,24,陽平,
8258,蓱,p,iu,24,陽平,
8266,螢,0,ioŋ,24,陽平,
8278,蒸,ts,əŋ,33,陰平,
8279,䒱,ts,əŋ,33,陰平,
8280,烝,ts,əŋ,33,陰平,
8285,承,ts,əŋ,24,陽平,
8286,丞,ts,əŋ,24,陽平,
8288,澂,ts,əŋ,24,陽平,
8289,澄,ts,əŋ,24,陽平,
8292,懲,ts,əŋ,24,陽平,
8293,陵,l,əŋ,24,陽平,
8297,凌,l,əŋ,24,陽平,
8299,蔆,l,əŋ,24,陽平,
8300,菱,l,əŋ,24,陽平,
8301,䔖,l,əŋ,24,陽平,
8312,應,0,iəŋ,33,陰平,應當、應用讀音亦同。
8314,鷹,0,iəŋ,33,陰平,
8317,憑,p,əŋ,24,陽平,
8320,冫,p,ɐn,33,陰平,
8321,冰,p,ɐn,33,陰平,
8323,蠅,0,iŋ,33,陰平,
8324,繩,s,əŋ,24,陽平,
8328,乘,ts,əŋ,24,陽平,
8329,椉,ts,əŋ,24,陽平,
8330,𠅞,ts,əŋ,24,陽平,
8331,澠,,,,,澠池。
8333,塍,s,əŋ,24,陽平,田塍。
8334,塖,s,əŋ,24,陽平,田塍。
8336,升,s,əŋ,33,陰平,
8337,昇,s,əŋ,33,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iəŋ,24,陽平,
8346,扔,0,iəŋ,24,陽平,
8351,徵,ts,əŋ,33,陰平,征求。
8361,凝,0,iəŋ,24,陽平,
8362,興,h,iəŋ,33,陰平,興旺。
8365,稱,tsʰ,əŋ,33,陰平,稱呼。
8377,登,t,ɐŋ,33,陰平,
8379,燈,t,ɐŋ,33,陰平,
8385,楞,l,ɐŋ,24,陽平,
8386,棱,l,ɐŋ,24,陽平,
8387,稜,l,ɐŋ,24,陽平,
8391,僧,ɬ,ɐŋ,33,陰平,
8394,崩,p,ɐŋ,33,陰平,
8395,增,t,aŋ,33,陰平,
8396,憎,t,aŋ,33,陰平,
8398,曾,t,aŋ,33,陰平,姓。
8411,層,tʰ,aŋ,24,陽平,
8412,曾,tʰ,aŋ,24,陽平,曾經。
8414,朋,p,oŋ,24,陽平,
8420,弘,h,oŋ,24,陽平,
8430,能,n,ɐŋ,24,陽平,
8431,騰,t,ɐŋ,24,陽平,
8436,藤,t,ɐŋ,24,陽平,
8437,謄,t,ɐŋ,24,陽平,
8443,恆,h,ɐŋ,24,陽平,
8444,𢛢,h,ɐŋ,24,陽平,
8455,尤,0,iɐu,24,陽平,
8462,郵,0,iɐu,24,陽平,
8464,憂,0,iɐu,33,陰平,
8465,優,0,iɐu,33,上聲,
8481,劉,l,iu,24,陽平,
8482,留,l,iu,24,陽平,
8491,流,l,iu,24,陽平,
8492,㳅,l,iu,24,陽平,
8496,榴,l,iu,24,陽平,石榴。
8499,瑠,l,iu,24,陽平,琉璃。
8515,餾,l,iu,24,陽平,
8520,硫,l,iu,24,陽平,硫磺。
8525,秋,tʰ,ɐu,33,陰平,秋天，秋千。
8525,秋,tsʰ,ɐu,33,陰平,
8526,秌,tʰ,ɐu,33,陰平陰平,秋天，秋千。
8526,秌,tsʰ,ɐu,33,陰平陰平,
8530,鞦,,,,,牛秋。
8542,猷,0,iɐu,24,陽平,
8543,猶,0,iɐu,24,陽平,
8544,悠,0,iɐu,33,陰平,悠悠。
8545,油,0,iɐu,24,陽平,
8546,由,0,iɐu,24,陽平,
8563,游,0,iɐu,24,陽平,
8588,牛,ŋ,iɐu,24,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,ɬ,iu,33,陰平,
8613,羞,ɬ,ɐu,33,陰平,
8618,抽,tsʰ,ɐu,33,陰平,
8619,𢭆,tsʰ,ɐu,33,陰平,
8620,㨨,tsʰ,ɐu,33,陰平,
8631,周,ts,ɐu,33,上聲,
8632,州,ts,ɐu,33,上聲,
8635,洲,ts,ɐu,33,上聲,
8638,舟,ts,ɐu,33,上聲,
8641,讎,tsʰ,ɐu,24,陽平,
8645,酬,tsʰ,ɐu,24,陽平,
8646,醻,tsʰ,ɐu,24,陽平,
8652,柔,0,iɐu,24,陽平,
8664,揉,0,iɐu,24,陽平,
8668,收,s,ɐu,33,陰平,
8669,丘,k,iɐu,33,陰平,
8670,丠,k,iɐu,33,陰平,
8682,鳩,k,iɐu,33,陰平,
8688,鬮,k,iɐu,33,陰平,拈鬮。
8689,丩,k,iɐu,32,上聲,糾纏。
8697,𢯱,ɬ,ɐu,33,陰平,
8698,搜,ɬ,ɐu,33,陰平,
8699,𩜯,s,ɐu,33,上聲,飯餿了。
8700,䬒,s,ɐu,33,上聲,
8714,搊,,,,,搊起來。
8721,鄒,ts,ɐu,33,陰平,
8722,鄹,ts,ɐu,33,陰平,
8736,愁,tsʰ,ɐu,24,陽平,
8738,休,0,iɐu,33,陰平,
8751,囚,ts,ɐu,24,陽平,
8752,泅,ts,ɐu,24,陽平,游水。
8753,汓,ts,ɐu,24,陽平,游水。
8766,綢,tsʰ,ɐu,24,陽平,
8767,稠,tsʰ,ɐu,24,陽平,
8771,籌,tsʰ,ɐu,24,陽平,
8798,仇,tsʰ,ɐu,24,陽平,姓。
8801,求,k,iɐu,24,陽平,
8802,𡨃,k,iɐu,24,陽平,
8807,球,k,iɐu,24,陽平,
8840,浮,f,u,24,陽平,
8864,謀,m,ɐu,24,陽平,
8870,矛,m,ɐu,24,陽平,
8871,𢦵,m,ɐu,24,陽平,
8889,侯,h,ɐu,24,陽平,
8890,矦,h,ɐu,24,陽平,
8891,𥎦,h,ɐu,24,陽平,
8897,猴,h,ɐu,24,陽平,
8902,喉,h,ɐu,24,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,ɐu,33,陰平,
8916,甌,0,ɐu,33,陰平,
8920,䁱,kʰ,ɐu,33,陰平,眼瞘。
8921,瞘,kʰ,ɐu,33,陰平,眼瞘。
8933,樓,l,ɐu,24,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɐu,32,上聲,摟取。
8970,摳,kʰ,ɐu,33,陰平,
8985,偷,tʰ,ɐu,33,陰平,
8989,頭,t,ɐu,24,陽平,
8991,投,tʰ,ɐu,24,陽平,
9005,鉤,k,ɐu,33,陰平,
9007,溝,k,ɐu,33,陰平,
9019,句,k,ɐu,33,陰平,勾通。
9023,兜,t,au,33,陰平,
9047,幽,0,iu,33,陰平,
9061,彪,p,iu,33,陰平,
9084,侵,tʰ,ɐn,33,陰平,
9085,𢔀,tʰ,ɐn,33,陰平,
9091,尋,ts,ɐn,24,陽平,
9092,𢒫,ts,ɐn,24,陽平,
9107,林,l,iɐn,24,陽平,
9109,淋,l,iɐn,24,陽平,淋漓。
9110,臨,l,iɐn,24,陽平,
9122,斟,ts,ɐn,33,陰平,
9123,針,ts,ɐn,33,陰平,
9124,鍼,ts,ɐn,33,陰平,
9131,沈,tsʰ,ɐn,24,陽平,
9132,沉,tsʰ,ɐn,24,陽平,
9152,任,,,,,姓。
9155,壬,0,iɐn,52,陰去,
9159,深,s,ɐn,33,陰平,
9161,淫,0,i,24,陽平,
9176,心,ɬ,ɐn,33,陰平,
9204,琴,k,iɐn,24,陽平,
9205,㩒,k,iɐn,24,陽平,
9206,捦,k,iɐn,24,陽平,
9207,擒,k,iɐn,24,陽平,
9209,禽,k,iɐn,24,陽平,
9226,欽,kʰ,in,33,陰平,
9231,吟,0,in,24,陽平,
9232,訡,0,in,24,陽平,
9233,䪩,0,in,24,陽平,
9245,金,k,iɐn,33,陰平,
9246,今,ts,in,33,陰平,
9249,襟,k,iɐn,33,陰平,
9250,䘳,k,iɐn,33,陰平,
9251,禁,k,in,52,陰去,禁不住。
9255,音,0,in,33,陰平,
9256,陰,0,in,33,陰平,
9263,森,s,in,33,陰平,
9266,蔘,s,iaŋ,33,陰平,人參。
9273,岑,tsʰ,in,24,陽平,
9282,兂,ts,an,33,陰平,
9283,簪,ts,an,33,陰平,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,ãn,24,陽平,
9300,譚,t,ãn,24,陽平,
9315,參,tsʰ,an,33,陰平,
9320,南,n,an,24,陽平,
9321,男,n,an,24,陽平,
9330,庵,ʔ,uan,33,陰平,
9339,含,h,ãn,24,陽平,
9345,函,h,ãn,24,陽平,
9367,蠶,ts,an,24,陽平,
9372,簪,ts,an,33,陰平,
9381,貪,tʰ,an,33,陰平,
9383,耽,t,an,33,陰平,
9392,龕,kʰ,ãn,33,陰平,
9395,堪,kʰ,an,33,陰平,
9421,談,t,an,24,陽平,
9426,痰,t,an,24,陽平,
9432,甘,k,uan,33,陰平,
9433,柑,k,uan,33,陰平,
9436,泔,k,uan,33,陰平,泔水。
9439,擔,t,an,33,陰平,担任。
9444,三,ɬ,an,33,陰平,
9445,參,ɬ,an,33,陰平,
9446,弎,ɬ,an,33,陰平,
9449,藍,l,an,24,陽平,
9453,籃,l,an,33,陰平,
9465,㘱,tʰ,a,24,陽平,坍下來。
9470,慙,ts,an,24,陽平,
9471,慚,ts,an,24,陽平,
9475,酣,x,an,33,陰平,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,aŋ,52,陰去,
9490,鹽,0,in,24,陽平,
9491,𥂁,0,in,24,陽平,
9493,閻,0,in,24,陽平,
9496,檐,0,in,24,陽平,
9497,簷,0,in,24,陽平,
9498,櫩,0,in,24,陽平,
9505,廉,l,in,24,陽平,
9506,鐮,l,in,24,陽平,
9507,鎌,l,in,24,陽平,
9510,簾,l,in,24,陽平,
9540,籤,tʰ,in,33,陰平,標簽。
9548,㡨,tʰ,in,33,陰平,簽注。
9551,瞻,ts,in,33,陰平,
9552,占,ts,in,33,陰平,占卜。
9553,蟾,k,in,24,陽平,蟾酥。
9585,黏,n,an,33,陰平,黏米。
9586,粘,n,an,33,陰平,黏米。
9588,炎,0,in,24,陽平,
9590,沾,n,in,33,陰平,
9594,淹,0,in,33,陰平,
9599,閹,0,iŋ,33,陰平,
9603,尖,t,in,33,陰平,
9604,殲,t,in,33,陰平,殲滅。
9616,潛,ts,in,24,陽平,
9625,箝,l,in,24,陽平,
9626,鉗,l,in,24,陽平,
9658,添,tʰ,in,33,陰平,
9663,敁,t,in,33,陰平,掂掇。
9670,甜,t,in,24,陽平,
9682,謙,kʰ,in,33,陰平,
9684,兼,k,in,33,陰平,
9691,嫌,0,in,24,陽平,
9693,鮎,n,in,24,陽平,鮎魚。
9695,拈,n,in,33,陰平,拈起來。
9703,咸,h,an,24,陽平,全都。
9704,鹹,h,an,24,陽平,咸淡。
9705,醎,h,an,24,陽平,咸淡。
9718,尲,k,an,33,陰平,尷尬。
9724,檆,s,a,33,陰平,
9725,杉,s,a,33,陰平,
9726,櫼,s,a,33,陰平,
9757,讒,ts,an,24,陽平,
9760,饞,ts,an,24,陽平,
9770,鵮,tsʰ,an,33,陰平,鳥啄物。
9777,銜,h,an,24,陽平,
9788,巖,ŋ,an,24,陽平,
9789,礹,ŋ,an,24,陽平,
9791,攙,tsʰ,an,33,陰平,
9792,衫,s,an,33,陰平,
9800,監,k,an,33,陰平,監察。
9806,嵌,h,an,24,陽平,
9807,嚴,0,in,24,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,in,21,陽去,
9818,凡,f,an,24,陽平,
9819,帆,f,an,24,陽平,
9827,董,t,ɔŋ,32,上聲,
9830,𢤦,t,ɔŋ,32,上聲,
9834,蠓,m,oŋ,32,上聲,
9840,懵,m,oŋ,32,上聲,
9841,孔,kʰ,oŋ,32,上聲,
9847,桶,tʰ,oŋ,32,上聲,
9849,捅,tʰ,oŋ,32,上聲,
9850,緫,t,oŋ,32,上聲,
9851,揔,t,oŋ,32,上聲,
9852,𢝰,t,oŋ,32,上聲,
9869,汞,k,oŋ,52,陰去,
9889,攏,l,oŋ,21,陽去,
9895,動,t,oŋ,21,陽去,
9896,𨔝,t,oŋ,21,陽去,
9907,腫,ts,oŋ,21,陽去,
9908,種,,,,,種類。
9913,寵,tsʰ,oŋ,32,上聲,
9916,隴,l,ioŋ,24,陽平,
9917,壠,l,oŋ,21,陽去,
9919,擁,0,ioŋ,32,上聲,
9920,𢶜,0,ioŋ,32,上聲,
9922,宂,0,ioŋ,32,上聲,
9923,⿱丿𠔿,0,ioŋ,32,上聲,
9926,𣭲,0,ioŋ,24,陽平,
9927,氄,0,ioŋ,24,陽平,
9934,重,,,,,輕重。
9938,冢,ts,oŋ,32,上聲,
9939,塚,ts,oŋ,32,上聲,
9940,奉,h,oŋ,21,陽去,
9942,捧,pʰ,oŋ,32,上聲,印刷誤為31，此地上聲應為32。
9943,勇,0,ioŋ,32,上聲,
9944,恿,0,ioŋ,32,上聲,
9945,涌,0,ioŋ,32,上聲,
9946,甬,0,ioŋ,32,上聲,甬道。
9958,恐,kʰ,oŋ,32,上聲,
9959,𢖶,kʰ,oŋ,32,上聲,
9964,拱,k,oŋ,33,陰平,拱手。
9967,鞏,k,oŋ,33,陰平,
9984,慫,tʰ,oŋ,32,上聲,慫恿。
10007,講,k,aŋ,32,上聲,
10008,港,k,aŋ,32,上聲,港口。
10010,耩,k,aŋ,52,陰去,耩地。
10012,棒,p,aŋ,52,陰去,
10016,蚌,p,aŋ,32,上聲,
10017,蜯,p,aŋ,32,上聲,
10022,項,h,aŋ,21,陽去,
10028,紙,ts,i,32,上聲,
10029,帋,ts,i,32,上聲,
10030,只,ts,i,33,陰平,只有。
10044,是,s,i,21,陽去,
10045,氏,s,i,21,陽去,
10055,靡,m,i,24,陽平,
10062,彼,p,i,32,上聲,
10067,被,p,i,32,上聲,被子。
10069,毀,0,ui,32,上聲,
10079,委,0,ui,32,上聲,
10086,詭,k,uɐi,32,上聲,
10105,髓,s,uɐi,32,上聲,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,k,i,21,陽去,
10117,妓,k,i,21,陽去,
10118,徛,k,i,24,陽平,立。
10122,倚,0,i,32,上聲,
10124,椅,0,i,32,上聲,
10141,螘,ŋ,i,32,上聲,
10142,蟻,ŋ,i,32,上聲,
10143,蛾,ŋ,i,32,上聲,
10162,觜,t,uɐi,32,上聲,
10163,㭰,t,uɐi,32,上聲,
10164,蘂,0,iuɐi,32,上聲,
10168,此,tsʰ,i,32,上聲,
10189,徙,s,i,32,上聲,
10190,壐,s,i,32,上聲,
10191,璽,s,i,32,上聲,
10217,𢔌,p,i,32,上聲,
10218,俾,p,i,32,上聲,
10227,爾,ŋ,i,24,陽平,
10242,婢,p,i,32,上聲,
10244,侈,ts,i,32,上聲,奢侈。
10262,紫,ts,i,32,上聲,
10276,揣,tʰ,uɐi,33,陰平,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uɐi,21,陽去,
10319,企,k,i,52,陰去,
10324,旨,ts,i,52,陰去,
10325,指,ts,i,52,陰去,
10335,美,s,ɐi,52,陰去,
10340,鄙,p,i,32,上聲,
10351,几,k,i,33,陰平,茶几。
10360,姊,t,i,32,上聲,
10364,秕,p,i,21,陽去,秕子。
10365,比,p,i,32,上聲,比較。
10372,軌,k,uɐi,32,上聲,
10388,矢,s,i,33,陰平,
10389,𠂕,s,i,33,陰平,
10390,𦳊,s,i,32,上聲,
10391,屎,s,i,32,上聲,
10392,雉,,,,,雉雞。
10395,死,ɬ,i,32,上聲,
10397,履,l,i,52,陰去,
10398,水,s,uɐi,32,上聲,
10399,壘,l,uɐi,32,上聲,
10422,癸,k,uɐi,24,陽平,
10424,否,f,u,32,上聲,
10441,唯,0,uɐi,24,陽平,
10468,止,ts,i,33,陰平,
10473,趾,ts,i,33,陰平,
10474,址,ts,i,33,陰平,
10478,市,s,i,32,上聲,
10479,恃,s,i,32,上聲,
10484,喜,kʰ,i,32,上聲,
10486,蟢,,,,,蟢子。
10487,紀,k,i,32,上聲,紀律、世紀讀音亦同。
10488,己,k,i,32,上聲,
10491,以,0,i,32,上聲,
10492,㠯,0,i,32,上聲,
10493,已,0,i,32,上聲,
10498,似,t,i,32,上聲,
10499,佀,t,i,32,上聲,
10500,祀,ɬ,i,52,陰去,祭祀。
10501,𥘰,ɬ,i,52,陰去,祭祀。
10502,禩,ɬ,i,52,陰去,祭祀。
10504,巳,ɬ,i,52,陰去,
10513,史,s,i,32,上聲,
10514,使,s,i,32,上聲,
10515,駛,s,i,32,上聲,
10517,耳,ŋ,i,32,上聲,
10522,里,l,i,32,上聲,
10523,裏,l,i,32,上聲,里外。
10524,鯉,l,i,32,上聲,
10526,李,l,i,32,上聲,
10528,理,l,i,32,上聲,
10539,始,kʰ,i,32,上聲,
10549,起,kʰ,i,32,上聲,
10551,杞,k,i,32,上聲,
10555,士,s,i,21,陽去,
10556,仕,s,i,21,陽去,
10557,𣐈,s,ɐi,21,陽去,
10560,俟,s,i,21,陽去,
10561,竢,s,i,21,陽去,
10567,子,t,i,32,上聲,
10568,㜽,t,i,32,上聲,
10573,梓,ts,i,52,陰去,
10575,矣,0,i,24,陽平,
10577,擬,ŋ,i,24,陽平,
10583,齒,tsʰ,i,32,上聲,
10585,恥,tsʰ,i,32,上聲,
10591,滓,ts,i,52,陰去,
10598,伱,n,i,32,上聲,
10600,尾,m,i,32,上聲,
10614,豈,kʰ,i,32,上聲,
10617,幾,k,i,32,上聲,幾個。
10627,匪,f,uɐi,32,上聲,
10631,榧,,,,,榧子。
10638,偉,0,ui,24,陽平,
10640,葦,0,uɐi,24,陽平,蘆葦。
10648,鬼,k,uɐi,32,上聲,
10669,語,ŋ,iu,32,上聲,
10681,呂,l,y,32,上聲,
10682,膂,l,y,32,上聲,
10683,旅,l,y,32,上聲,
10696,芧,tsʰ,ə,32,上聲,苧麻。
10697,苧,tsʰ,ə,32,上聲,苧麻。
10703,與,0,y,32,上聲,給與。
10704,与,0,y,32,上聲,給與。
10705,𢌱,0,y,32,上聲,給與。
10710,䰞,ts,u,32,上聲,
10711,煑,ts,u,32,上聲,
10714,汝,0,y,52,陰去,
10720,暑,s,u,32,上聲,
10721,鼠,s,u,32,上聲,
10722,黍,s,u,52,陰去,
10726,處,tsʰ,u,52,陰去,相處。
10747,褚,ts,u,24,陽平,姓。
10748,女,ŋ,iu,32,上聲,
10750,許,h,y,32,上聲,
10752,巨,k,y,21,陽去,
10753,拒,k,y,21,陽去,
10755,距,k,ia,33,陰平,
10756,𧣒,k,ia,33,陰平,
10770,所,s,o,32,上聲,
10771,𠩄,s,o,32,上聲,
10777,楚,tʰ,u,32,上聲,
10778,礎,,,,,柱下石。
10785,阻,t,u,32,上聲,
10797,舉,k,y,32,上聲,
10807,敘,s,u,21,陽去,
10808,緒,s,u,21,陽去,
10810,序,s,u,21,陽去,
10835,羽,0,iu,32,上聲,
10836,禹,0,y,52,陰去,
10837,雨,0,iu,32,上聲,
10838,宇,0,y,52,陰去,
10839,㝢,0,y,52,陰去,
10850,聚,ts,u,21,陽去,
10852,甫,pʰ,u,32,上聲,
10853,脯,pʰ,u,32,上聲,杏脯。
10854,斧,f,u,32,上聲,
10855,頫,f,u,32,上聲,
10856,俯,f,u,32,上聲,
10857,府,f,u,32,上聲,
10858,腑,f,u,32,上聲,
10872,武,0,u,32,上聲,
10873,舞,0,u,32,上聲,
10874,儛,0,u,32,上聲,
10876,侮,0,u,32,上聲,
10886,鵡,0,u,32,上聲,鸚鵡。
10887,䳇,0,u,32,上聲,鸚鵡。
10896,父,f,u,21,陽去,
10897,輔,f,u,21,陽去,
10900,腐,f,u,21,陽去,
10908,鬴,f,u,32,上聲,
10909,釜,f,u,32,上聲,
10911,撫,f,u,33,陰平,
10916,殕,,,,,食上生白毛。
10924,柱,tsʰ,u,32,上聲,
10939,豎,s,uɐi,21,陽去,
10940,竪,s,uɐi,21,陽去,
10949,愈,0,y,21,陽去,病癒。
10955,主,ts,u,32,上聲,
10966,拄,ts,u,32,上聲,拄拐扙。
10970,乳,0,y,32,上聲,
10971,擩,,,,,擩進去。
10975,數,s,u,32,上聲,動詞。
10977,矩,k,iu,32,上聲,規矩。
10978,榘,k,iu,32,上聲,規矩。
10988,取,tsʰ,u,32,上聲,
10989,縷,l,y,32,上聲,絲縷。
11012,土,tʰ,u,32,上聲,
11013,吐,,,,,吐痰。
11016,杜,t,u,21,陽去,
11021,肚,t,u,21,陽去,腹肚。
11025,魯,l,u,32,上聲,
11026,櫓,l,u,32,上聲,
11027,滷,l,u,32,上聲,
11028,虜,l,u,32,上聲,
11047,賭,t,u,32,上聲,
11048,堵,t,ou,32,上聲,
11049,肚,t,u,21,陽去,魚肚。
11055,古,k,u,32,上聲,
11056,鼓,k,u,32,上聲,
11059,股,k,u,32,上聲,
11060,𦙶,k,u,32,上聲,
11063,估,k,u,33,陰平,估計。
11069,牯,k,u,32,上聲,
11075,𥂩,k,u,32,上聲,~子。
11076,五,0,ŋ̩,32,上聲,
11077,午,0,u,32,上聲,
11079,伍,0,ŋ̩,32,上聲,
11081,簿,p,u,21,陽去,
11082,部,p,u,21,陽去,
11088,祖,t,u,32,上聲,
11090,組,ts,u,32,上聲,
11094,虎,f,u,32,上聲,
11097,滸,f,u,32,上聲,水滸。
11101,隖,0,u,33,陰平,
11102,塢,0,u,33,陰平,
11111,苦,kʰ,u,32,上聲,
11116,努,n,u,32,上聲,
11118,戶,f,u,21,陽去,
11139,滬,f,u,21,陽去,
11141,普,pʰ,u,32,上聲,
11144,浦,pʰ,u,32,上聲,
11146,補,p,u,32,上聲,
11147,譜,pʰ,u,32,上聲,
11149,薺,tʰ,e,24,陽平,
11154,禮,l,i,32,上聲,
11155,礼,l,i,32,上聲,
11170,體,tʰ,i,32,上聲,
11171,軆,tʰ,i,32,上聲,
11185,底,t,e,32,上聲,
11189,抵,t,e,32,上聲,
11197,弟,t,e,32,上聲,
11217,洗,ɬ,e,32,上聲,
11218,洒,ɬ,e,32,上聲,
11225,啟,kʰ,i,32,上聲,
11233,启,kʰ,i,32,上聲,
11245,米,m,e,32,上聲,
11252,陛,p,i,24,陽平,
11270,蟹,x,ai,32,上聲,
11271,䲒,x,ai,32,上聲,
11272,解,k,ai,32,上聲,姓、曉也讀音亦同。
11277,買,m,ai,32,上聲,
11288,嬭,m,u,33,陰平,
11289,㚷,m,u,33,陰平,
11290,罷,p,a,32,上聲,
11296,矮,0,ai,32,上聲,
11299,擺,p,ai,32,上聲,
11300,捭,p,ai,32,上聲,
11301,解,k,ai,32,上聲,解開。
11304,灑,ɬ,a,32,上聲,
11309,枴,k,ua,32,上聲,
11317,駭,h,ai,24,陽平,驚駭。
11321,楷,k,ai,33,陰平,
11331,賄,f,uɐi,32,上聲,
11332,𧶅,f,uɐi,32,上聲,
11335,悔,f,uɐi,32,上聲,
11359,儡,l,uɐi,32,上聲,傀儡。
11371,辠,tʰ,uɐi,32,上聲,
11372,罪,tʰ,uɐi,32,上聲,
11376,每,m,uɐi,32,上聲,
11380,骽,tʰ,uɐi,32,上聲,
11381,腿,tʰ,uɐi,32,上聲,
11392,匯,f,uɐi,32,上聲,
11399,傀,k,uɐi,32,上聲,傀儡。
11437,海,h,ɐi,32,上聲,
11440,愷,kʰ,ai,52,陰去,
11441,凱,kʰ,ai,52,陰去,
11449,宰,ts,ɐi,32,上聲,
11452,載,,,,,年載。
11454,殆,t,ɐi,52,陰去,
11455,待,t,ɐi,52,陰去,
11456,怠,t,ɐi,52,陰去,
11464,乃,n,ɐi,32,上聲,
11467,改,k,ai,32,上聲,
11470,亥,h,ɐi,21,陽去,
11475,采,tsʰ,ai,32,上聲,
11476,採,tsʰ,ai,32,上聲,
11479,彩,tsʰ,ai,32,上聲,
11486,在,tʰ,ɐi,32,上聲,
11505,胗,ts,əŋ,32,上聲,
11506,疹,ts,əŋ,32,上聲,
11515,診,ts,əŋ,32,上聲,
11527,腎,s,ɐn,32,上聲,
11533,忍,ȵ,ɐn,32,上聲,
11551,緊,k,ɐn,32,上聲,
11555,盡,tʰ,in,21,陽去,單字讀，儘前。
11555,盡,ts,iɐn,21,陽去,
11558,盡,ts,iɐn,21,陽去,儘前。
11569,窘,k,iɐn,21,陽去,
11570,僒,k,iɐn,21,陽去,
11575,菌,k,iɐn,21,陽去,
11580,引,0,in,32,上聲,
11581,𢎢,0,in,32,上聲,
11596,憫,m,əŋ,32,上聲,
11598,敏,m,əŋ,32,上聲,
11625,準,ts,uɐn,33,陰平,
11626,准,ts,uɐn,33,陰平,
11629,尹,0,iɐn,32,上聲,
11631,允,0,iɐn,32,上聲,
11637,筍,ɬ,ɐn,32,上聲,
11638,笋,ɬ,ɐn,32,上聲,
11648,蠢,tsʰ,ɐn,32,上聲,
11649,𢧨,tsʰ,ɐn,32,上聲,
11657,盾,tʰ,ɐn,21,陽去,矛盾。
11674,吻,m,ɐn,32,上聲,
11675,𦝮,m,ɐn,32,上聲,
11676,刎,m,ɐn,32,上聲,
11681,粉,f,ɐn,32,上聲,
11684,憤,f,ɐn,52,陰去,
11685,𢤬,f,ɐn,52,陰去,
11698,忿,f,ɐn,52,陰去,
11721,隱,0,in,32,上聲,
11732,謹,k,iɐn,32,上聲,
11747,近,k,iɐn,32,上聲,
11752,阮,0,yn,21,陽去,
