字號,字,聲母,韻母,調值,調類,備註
10720,暑,s,əu,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
10721,鼠,tsʰ,əu,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
10748,女,ȵ,yz,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
10750,許,ɕ,yz,323,上聲,
10753,拒,tɕ,yz,44,去聲,
10770,所,s,o,323,上聲,
10777,楚,tsʰ,əu,323,上聲,
10797,舉,tɕ,yz,323,上聲,
10810,序,ɕ,yz,44,去聲,
10837,雨,0,yz,323,上聲,
10850,聚,tɕ,yz,44,去聲,
10854,斧,f,u,323,上聲,
10872,武,0,u,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
10900,腐,0,u,323,上聲,
10900,腐,f,u,323,上聲,
10911,撫,f,u,323,上聲,
10924,柱,tsʰ,əu,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
10939,豎,l,əu,35,陽平,金壇西崗古全濁上多讀成去聲，此字卻讀成陽平調。
10940,竪,l,əu,35,陽平,
10949,愈,0,yz,323,上聲,
10955,主,ts,əu,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
10970,乳,l,əu,35,陽平,古次濁上聲字在金壇西崗多與陰上合成同一調類上聲323，此字卻讀成陽平調35。
10975,數,s,əu,323,上聲,數數字之意
10988,取,tɕʰ,yz,323,上聲,
11012,土,tʰ,əu,323,上聲,
11021,肚,t,əu,44,去聲,肚皮之意
11026,櫓,l,əu,323,上聲,
11047,賭,t,əu,323,上聲,
11055,古,k,əu,323,上聲,
11076,五,0,əu,35,陽平,古次濁平聲字在金壇西崗多讀成陽平調，就《當代吳語》一書陽平字多讀24調，無35的調值，故此字暫歸為陽平調。
11077,午,0,əu,35,上聲,古次濁上聲字在金壇西崗多與陰上合成同一調類上聲，其調值為323，此字的調值為35，暫且歸為上聲。
11082,部,p,u,44,去聲,
11090,組,ts,əu,323,上聲,
11094,虎,f,u,323,上聲,
11111,苦,kʰ,əu,323,上聲,
11116,努,l,əu,323,上聲,
11118,戶,f,u,44,去聲,
11141,普,pʰ,u,323,上聲,
11146,補,p,u,323,上聲,
11154,禮,l,iz,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
11170,體,tɕʰ,iz,323,上聲,
11170,體,tsʰ,ɿz,323,上聲,
11185,底,tɕ,iz,323,上聲,
11185,底,ts,ɿz,323,上聲,
11197,弟,tɕ,iz,44,去聲,
11197,弟,ts,ɿz,44,去聲,
11217,洗,ɕ,iz,323,上聲,
11217,洗,s,ɿz,323,上聲,
11225,啟,tɕʰ,iz,323,上聲,
11225,啟,ts,ɿz,323,上聲,
11245,米,m,iz,323,上聲,
11270,蟹,x,ɛe,323,上聲,
11271,䲒,x,ɛe,323,上聲,
11277,買,m,ɛe,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
11288,嬭,l,ɛe,323,上聲,
11289,㚷,l,ɛe,323,上聲,
11290,罷,p,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
11296,矮,0,ɛe,323,上聲,
11299,擺,p,ɛe,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
11300,捭,p,ɛe,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
11301,解,tɕ,iɑ,323,上聲,
11301,解,k,ɑ,323,上聲,解開之意
11304,灑,s,ɑ,323,上聲,
11335,悔,x,uei,323,上聲,
11359,儡,l,uei,35,陽平,
11372,罪,ts,uei,44,去聲,
11376,每,m,ei,323,上聲,
11380,骽,tʰ,uei,323,上聲,
11381,腿,tʰ,uei,323,上聲,
11399,傀,kʰ,uei,323,上聲,
11408,餒,l,uei,323,上聲,
11437,海,x,ɛe,323,上聲,
11440,愷,kʰ,ɛe,323,上聲,
11441,凱,kʰ,ɛe,323,上聲,
11449,宰,ts,ɛe,323,上聲,
11455,待,t,ɛe,44,去聲,
11464,乃,l,ɛe,323,上聲,
11467,改,k,ɛe,323,上聲,
11470,亥,x,ɛe,44,去聲,
11475,采,tsʰ,ɛe,323,上聲,
11479,彩,tsʰ,ɛe,323,上聲,
11486,在,ts,ɛe,44,去聲,
11527,腎,s,əŋ,323,上聲,
11533,忍,l,əŋ,323,上聲,
11551,緊,tɕ,iŋ,323,上聲,
11555,盡,tɕ,iŋ,44,去聲,
11558,盡,tɕ,iŋ,323,上聲,
11575,菌,tɕ,yəŋ,323,上聲,
11580,引,0,iŋ,323,上聲,
11626,准,tɕ,yəŋ,323,上聲,
11631,允,0,ioŋ,323,上聲,
11648,蠢,tɕʰ,yəŋ,323,上聲,
11674,吻,0,uəŋ,323,上聲,
11681,粉,f,əŋ,323,上聲,
11721,隱,0,iŋ,323,上聲,
11747,近,tɕ,iŋ,44,去聲,
11752,阮,0,yʊ̃,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
11755,遠,0,yʊ̃,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
11787,晚,0,uæ̃,323,上聲,
11794,反,f,æ̃,323,上聲,
11843,混,x,uəŋ,44,去聲,
11860,忖,tɕʰ,yəŋ,323,上聲,
11863,本,p,əŋ,323,上聲,
11869,損,ɕ,yəŋ,323,上聲,
11879,穩,0,uəŋ,323,上聲,
11882,囤,t,əŋ,44,去聲,
11923,笨,p,əŋ,44,去聲,
11930,很,x,əŋ,323,上聲,
11932,墾,kʰ,əŋ,323,上聲,
11938,旱,x,ʊ̃,44,去聲,
11951,坦,tʰ,æ̃,323,上聲,
11961,傘,s,æ̃,323,上聲,
11991,懶,l,æ̃,323,上聲,
12005,緩,h,ʊ̃,323,上聲,
12019,短,t,ʊ̃,323,上聲,
12034,管,k,ʊ̃,323,上聲,
12046,卵,l,ʊ̃,323,上聲,
12047,款,kʰ,ʊ,323,上聲,
12057,暖,l,ʊ̃,323,上聲,
12072,拌,p,ʊ̃,44,去聲,
12073,滿,m,ʊ̃,323,上聲,
12084,斷,t,ʊ̃,31,陰平,
12093,板,p,æ̃,323,上聲,
12129,產,tsʰ,æ̃,323,上聲,
12139,限,ɕ,ɪ̃,323,上聲,
12145,簡,tɕ,ɪ̃,323,上聲,
12151,揀,k,æ̃,323,上聲,
12151,揀,tɕ,ɪ̃,323,上聲,
12153,鏟,tsʰ,æ̃,323,上聲,
12166,眼,0,æ̃,323,上聲,
12169,盞,ts,æ̃,323,上聲,
12200,典,t,ɪ̃,323,上聲,
12239,顯,ɕ,ɪ̃,323,上聲,
12261,扁,p,ɪ̃,323,上聲,
12285,辮,p,ɪ̃,44,去聲,
12292,犬,tɕʰ,yɪ̃,323,上聲,
12292,犬,tɕʰ,yʊ̃,323,上聲,
12306,癬,ɕ,ɪ̃,323,上聲,
12313,演,0,ɪ̃,323,上聲,
12321,踐,tɕ,ɪ̃,44,去聲,
12328,展,ts,æ̃,323,上聲,
12358,淺,tɕʰ,ɪ̃,323,上聲,
12368,遣,tɕʰ,ɪ̃,323,上聲,
12387,善,s,æ̃,44,去聲,
12399,剪,tɕ,ɪ̃,323,上聲,
12418,輦,n,æ̃,323,上聲,
12434,件,tɕ,ɪ̃,44,去聲,
12441,辨,p,ɪ̃,44,去聲,
12483,卷,tɕ,yʊ̃,323,上聲,
12483,卷,tɕ,yɪ̃,323,上聲,
12489,圈,tɕʰ,yɪ̃,31,陰平,豬圈之意
12489,圈,tɕʰ,yʊ̃,31,陰平,
12493,軟,l,ũ,323,上聲,
12493,軟,l,uæ̃,323,上聲,
12493,軟,l,u,323,上聲,luæ̃323的讀法較少見
12511,喘,tsʰ,ʊ̃,44,去聲,
12521,篆,ts,ʊ̃,44,去聲,
12537,選,ɕ,yɪ̃,323,上聲,
12552,免,m,ɪ̃,323,上聲,
12596,鳥,ȵ,iɑɔ,323,上聲,
12606,了,l,iɑɔ,323,上聲,了結之意
12629,窈,0,iɑɔ,323,上聲,
12671,小,ɕ,iɑɔ,323,上聲,
12677,趙,ts,ɑɔ,44,去聲,
12693,少,s,ɑɔ,323,上聲,多少之意
12696,擾,l,ɑɔ,323,上聲,
12698,繞,l,ɑɔ,323,上聲,圍繞之意
12730,秒,m,iɑɔ,323,上聲,
12734,紹,s,ɑɔ,44,去聲,
12751,表,p,iɑɔ,323,上聲,
12769,舀,0,iɑɔ,323,上聲,舀水之意
12774,悄,tɕʰ,iɑɔ,44,去聲,
12797,巧,tɕʰ,ɑɔ,323,上聲,
12805,飽,p,ɑɔ,323,上聲,
12811,卯,m,ɑɔ,323,上聲,
12818,絞,tɕ,iɑɔ,323,上聲,
12818,絞,k,ɑɔ,323,上聲,
12833,爪,tɕ,yɑ,323,上聲,
12846,鮑,pʰ,ɑɔ,44,去聲,
12859,吵,tsʰ,ɑɔ,323,上聲,
12880,抱,pʰ,ɑɔ,44,去聲,
12881,老,l,ɑɔ,31,陰平,
12895,討,tʰ,ɑɔ,323,上聲,
12901,稻,tʰ,ɑɔ,31,陰平,
12906,腦,l,ɑɔ,323,上聲,
12919,掃,s,ɑɔ,323,上聲,掃地之意
12921,倒,t,ɑɔ,323,上聲,
12932,草,tsʰ,ɑɔ,323,上聲,
12939,早,ts,ɑɔ,323,上聲,
12953,造,ts,ɑɔ,44,去聲,
12955,暠,k,ɑɔ,323,上聲,
12966,好,x,ɑɔ,323,上聲,好壞之意
12974,保,p,ɑɔ,323,上聲,
12987,襖,0,ɑɔ,323,上聲,
13001,考,kʰ,ɑɔ,323,上聲,
13030,舵,t,o,44,去聲,
13037,我,0,o,323,上聲,
13065,可,kʰ,o,323,上聲,
13076,左,ts,o,323,上聲,
13085,裹,k,o,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
13094,朵,t,o,323,上聲,
13105,鎖,s,o,323,上聲,
13126,惰,t,o,44,去聲,
13131,妥,tʰ,o,323,上聲,
13143,坐,ts,o,44,去聲,
13147,裸,l,o,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
13161,跛,p,o,323,上聲,
13169,禍,x,o,44,去聲,
13176,火,x,o,323,上聲,
13178,顆,kʰ,o,323,上聲,
13185,馬,m,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13192,者,ts,ɛe,323,上聲,
13195,野,0,iɑ,35,陽平,
13197,也,0,ɛe,323,上聲,
13197,也,0,ɑ,323,上聲,ɛe323讀法較少見
13197,也,0,iɛe,323,上聲,
13200,雅,0,iɑ,35,陽平,
13208,假,k,ɑ,323,上聲,真假之意。
13208,假,tɕ,iɑ,323,上聲,
13209,叚,tɕ,iɑ,323,上聲,
13209,叚,k,ɑ,323,上聲,真假之意。
13210,賈,tɕ,iɑ,323,上聲,姓氏
13216,啞,0,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13217,瘂,0,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13218,𤺘,0,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13222,下,x,ɑ,323,上聲,金壇西崗古全濁上多讀成去聲，此字卻讀成上聲。底下之意。
13222,下,ɕ,iɑ,323,上聲,
13223,丅,x,ɑ,323,上聲,金壇西崗古全濁上多讀成去聲，此字卻讀成上聲。底下之意。
13223,丅,ɕ,iɑ,323,上聲,
13226,寫,ɕ,iɑ,35,陽平,
13232,且,tɕʰ,ie,323,上聲,
13236,社,s,ɑ,323,上聲,金壇西崗古全濁上多讀成去聲，此字卻讀成上聲。
13243,捨,s,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13244,舍,s,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13248,姐,tɕ,iɑ,323,上聲,
13251,把,p,ɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13263,寡,k,uɑ,323,上聲,
13271,瓦,0,uɑ,323,上聲,金壇西崗古全清、次清與次濁上聲合成一個調類為上聲。
13274,惹,l,ɑ,323,上聲,
13305,養,0,iɑŋ,323,上聲,
13312,像,ɕ,iɑŋ,44,去聲,
13324,獎,tɕ,iɑŋ,323,上聲,
13330,兩,n,iɑŋ,323,上聲,
13330,兩,l,æ̃,323,上聲,
13349,彊,tɕʰ,iɑŋ,323,上聲,勉強之意
13353,仰,n,iɑŋ,323,上聲,
13363,想,ɕ,iɑŋ,323,上聲,
13365,掌,ts,ɑŋ,323,上聲,
13369,爽,ɕ,yɑŋ,323,上聲,
13369,爽,s,uɑŋ,323,上聲,
13377,響,ɕ,iɑŋ,323,上聲,
13397,丈,ts,ɑŋ,44,去聲,
13412,賞,s,ɑŋ,323,上聲,
13420,紡,f,ɑŋ,323,上聲,
13424,網,0,uɑŋ,323,上聲,
13443,往,0,uɑŋ,323,上聲,
13447,搶,tɕʰ,iɑŋ,323,上聲,
13449,長,ts,ɑŋ,323,上聲,生長之意
13461,蕩,t,ɑŋ,44,去聲,放蕩之意
13477,廣,k,uɑŋ,31,陰平,
13479,榜,p,ɑŋ,323,上聲,
13508,莽,m,ɑŋ,323,上聲,
13518,黨,t,ɑŋ,323,上聲,
13523,朗,l,ɑŋ,323,上聲,
13540,慷,kʰ,ɑŋ,44,去聲,
13565,𧧢,x,uɑŋ,323,上聲,
13579,梗,k,əŋ,323,上聲,
13588,丙,p,iŋ,323,上聲,
13599,景,tɕ,iŋ,323,上聲,
13605,影,0,iŋ,323,上聲,
13613,省,s,əŋ,323,上聲,
13622,永,0,yəŋ,323,上聲,
13622,永,0,ioŋ,323,上聲,
13634,杏,ɕ,iŋ,44,去聲,
13637,猛,m,əŋ,323,上聲,
13643,礦,kʰ,uɑŋ,44,去聲,
13658,打,t,o,323,上聲,
13659,冷,l,əŋ,323,上聲,
13665,耿,k,əŋ,323,上聲,
13671,幸,ɕ,iŋ,44,去聲,
13672,𡴘,ɕ,iŋ,44,去聲,
13680,靜,tɕ,iŋ,44,去聲,
13690,整,ts,əŋ,323,上聲,
13692,逞,tsʰ,əŋ,323,上聲,
13705,領,n,iŋ,323,上聲,
13711,頸,tɕ,iŋ,323,上聲,
13712,餅,p,iŋ,323,上聲,
13717,頃,tɕ,iŋ,323,上聲,
13723,丼,tɕ,iŋ,323,上聲,
13730,請,tɕʰ,iŋ,323,上聲,
13732,省,ɕ,iŋ,323,上聲,反省之意
13742,迥,tɕ,ioŋ,323,上聲,
13762,頂,t,iŋ,323,上聲,
13775,挺,tʰ,iŋ,323,上聲,
13815,醒,ɕ,iŋ,323,上聲,
13834,並,p,iŋ,44,去聲,
13848,等,t,əŋ,323,上聲,
13851,肯,kʰ,əŋ,323,上聲,
13854,有,0,iʌɣ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
13887,丑,tsʰ,ʌɣ,323,上聲,
13890,肘,ts,ʌɣ,323,上聲,
13894,朽,ɕ,iʌɣ,323,上聲,
13899,九,tɕ,iʌɣ,323,上聲,
13908,手,s,ʌɣ,323,上聲,
13911,醜,tsʰ,ʌɣ,323,上聲,
13916,婦,f,u,44,去聲,
13933,否,f,ʌɣ,323,上聲,
13950,舅,tɕ,iʌɣ,44,去聲,
13961,紂,ts,ʌɣ,44,去聲,
13969,誘,0,iʌɣ,44,去聲,
13988,受,s,ʌɣ,31,陰平,
14000,酒,tɕ,iʌɣ,323,上聲,
14002,帚,ts,ʌɣ,323,上聲,
14021,后,x,ʌɣ,44,去聲,
14024,母,m,o,323,上聲,
14026,某,m,ʌɣ,323,上聲,
14054,抖,t,ʌɣ,323,上聲,
14067,狗,k,ʌɣ,323,上聲,
14078,藕,0,ʌɣ,323,上聲,
14093,叟,s,ʌɣ,323,上聲,
14107,吼,x,ʌɣ,323,上聲,
14114,剖,pʰ,ʌɣ,44,去聲,
14120,嘔,0,ʌɣ,323,上聲,
14128,簍,l,ʌɣ,323,上聲,
14136,走,ts,ʌɣ,323,上聲,
14137,口,kʰ,ʌɣ,323,上聲,
14217,枕,ts,əŋ,323,上聲,
14223,審,s,əŋ,323,上聲,
14236,甚,s,əŋ,44,去聲,
14247,錦,tɕ,iŋ,323,上聲,
14254,稟,p,iŋ,323,上聲,
14256,飲,0,iŋ,323,上聲,
14258,品,pʰ,iŋ,323,上聲,
14317,慘,tsʰ,æ̃,323,上聲,
14384,敢,k,ʊ̃,323,上聲,
14393,覽,l,æ̃,323,上聲,
14403,毯,tʰ,æ̃,323,上聲,
14407,膽,t,æ̃,323,上聲,
14429,喊,x,æ̃,323,上聲,
14461,險,ɕ,ɪ̃,323,上聲,
14481,儉,tɕ,ɪ̃,323,上聲,
14496,染,n,ɪ̃,323,上聲,
14505,閃,s,æ̃,323,上聲,
14505,閃,ɕ,ɪ̃,323,上聲,
14518,掩,0,ɪ̃,323,上聲,
14529,漸,tɕ,ɪ̃,44,去聲,
14553,點,t,ɪ̃,323,上聲,
14565,歉,tɕʰ,ɪ̃,323,上聲,
14609,減,k,æ̃,323,上聲,
14609,減,tɕ,ɪ̃,323,上聲,
14614,臉,l,ɪ̃,323,上聲,
14616,斬,ts,æ̃,323,上聲,
14632,檻,kʰ,ʊ̃,323,上聲,
14632,檻,kʰ,æ̃,323,上聲,
14651,范,f,æ̃,44,去聲,
14655,犯,f,æ̃,44,去聲,
14666,送,s,oŋ,44,去聲,
14669,鳳,f,oŋ,44,去聲,
14671,貢,k,oŋ,44,去聲,
14681,弄,l,oŋ,44,去聲,
14689,凍,t,oŋ,44,去聲,
14699,空,kʰ,oŋ,44,去聲,空缺之意
14702,粽,ts,oŋ,44,去聲,
14708,瓮,0,oŋ,44,去聲,
14715,洞,t,oŋ,31,陰平,
14715,洞,t,oŋ,44,去聲,
14731,痛,tʰ,oŋ,44,去聲,
14732,仲,ts,oŋ,44,去聲,
14735,諷,f,oŋ,31,陰平,
14741,夢,m,oŋ,44,去聲,
14755,中,ts,oŋ,44,去聲,射中之意
14764,眾,ts,oŋ,44,去聲,
14769,宋,s,oŋ,44,去聲,
14773,統,tʰ,oŋ,323,上聲,
14778,用,0,ioŋ,44,去聲,
14785,縫,f,oŋ,44,去聲,縫隙之意
14787,共,k,oŋ,44,去聲,
14790,供,k,oŋ,44,去聲,上供之意
14798,縱,ts,oŋ,44,去聲,放縱之意
14805,種,ts,oŋ,44,去聲,種樹之意
14821,降,tɕ,iɑŋ,44,去聲,下降之意
14824,巷,x,ɑŋ,44,去聲,
14824,巷,ɕ,iɑŋ,44,去聲,
14827,戇,k,ɑŋ,44,去聲,
14832,撞,tsʰ,uɑŋ,31,陰平,
14849,避,p,iz,44,去聲,
14875,爲,0,uei,44,去聲,
14898,寄,ts,ɿz,44,去聲,
14898,寄,tɕ,iz,44,去聲,
14901,臂,p,iz,44,去聲,
14910,刺,tsʰ,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14911,刾,tsʰ,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14920,易,0,ɿz,35,陽平,
14920,易,0,iz,35,陽平,難易之意
14927,議,ȵ,iz,44,去聲,
14933,譬,p,iz,44,去聲,
14943,智,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14944,𣉻,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14959,戲,s,ɿz,44,去聲,
14959,戲,ɕ,iz,44,去聲,
14970,翅,tsʰ,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14971,翄,tsʰ,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14972,𦐊,tsʰ,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
14993,僞,0,uei,44,去聲,
14997,睡,s,uei,44,去聲,
15022,至,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15035,位,0,uei,44,去聲,
15067,穗,s,uei,44,去聲,
15070,醉,ts,uei,44,去聲,
15081,類,l,uei,44,去聲,
15090,祕,p,iz,44,去聲,
15111,櫃,k,uei,44,去聲,
15122,備,p,ei,44,去聲,
15140,愧,kʰ,uei,44,去聲,
15145,帥,s,uei,44,去聲,
15161,視,s,ɿz,31,去聲陰平,金壇西崗古全濁去聲多讀成去聲與陰平調。
15161,視,s,ɿz,44,去聲陰平,
15162,眎,s,ɿz,31,去聲陰平,金壇西崗古全濁去聲多讀成去聲與陰平調。
15162,眎,s,ɿz,44,去聲陰平,
15163,眡,s,ɿz,44,去聲陰平,金壇西崗古全濁去聲多讀成去聲與陰平調。
15163,眡,s,ɿz,31,去聲陰平,
15164,利,l,iz,44,去聲,
15172,膩,ȵ,iz,44,去聲,
15176,屁,pʰ,iz,44,去聲,
15200,稚,tsʰ,ɿz,35,陽平,金壇西崗古全濁去聲多讀成去聲調，但此字卻讀成陽平調。
15241,翠,tsʰ,uei,44,去聲,
15251,次,tsʰ,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15267,四,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15268,亖,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15269,𠃢,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15281,器,tɕʰ,iz,44,去聲,
15281,器,tsʰ,ɿz,44,去聲,
15284,鼻,p,ieʔ,44,入聲,
15311,地,ts,ɿz,44,去聲,
15311,地,t,iz,44,去聲,
15328,示,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15333,自,ts,ɿz,31,陰平,金壇西崗古全濁去聲多讀成去聲調，但此字卻讀成陰平調。
15335,墜,ts,uei,44,去聲,
15354,志,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15364,治,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15367,寺,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15392,字,ts,ɿz,31,陰平,金壇西崗古全濁去聲多讀成去聲調，但此字卻讀成陰平調。
15427,異,0,ɿz,35,陽平,
15427,異,0,iz,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
15434,置,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15439,事,s,ɿz,31,陰平,金壇西崗古全濁去聲多讀成去聲調，但此字卻讀成陰平調。
15441,忌,tɕ,iz,44,去聲,
15441,忌,ts,ɿz,44,去聲,
15462,意,0,ɿz,323,上聲,
15462,意,0,iz,323,上聲,
15466,記,ts,ɿz,44,去聲,
15466,記,tɕ,iz,44,去聲,
15479,未,0,uei,44,去聲,
15480,味,0,uei,44,去聲,
15487,貴,k,uei,44,去聲,
15490,胃,0,uei,44,去聲,
15507,魏,0,uei,44,去聲,
15520,費,f,ei,44,去聲,費用之意
15529,尉,0,ioŋ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
15530,㷉,0,ioŋ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
15531,熨,0,ioŋ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
15541,諱,x,uei,44,去聲,
15569,既,tɕ,iz,44,去聲,
15569,既,ts,ɿz,44,去聲,
15576,毅,ȵ,iz,44,去聲,
15583,氣,tsʰ,ɿz,44,去聲,
15583,氣,tɕʰ,iz,44,去聲,
15609,御,0,yz,44,去聲,
15621,據,tɕ,yz,44,去聲,
15639,去,kʰ,yz,44,去聲,
15639,去,kʰ,i,44,去聲,
15639,去,kʰ,ɛe,44,去聲,
15647,署,s,əu,31,陰平,金壇西崗古全濁去聲有讀成陰平調。
15652,庶,s,əu,323,上聲,金壇西崗古全清去聲與古次清去、全濁去聲與全濁上聲合成一個調類為去聲，但此字卻讀成上聲。
15655,著,ts,əu,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15690,助,ts,əu,44,去聲,
15701,預,0,yz,44,去聲,
15725,處,tsʰ,əu,31,陰平,金壇西崗古次清去聲多與古全濁去聲、古全濁上聲合成一個調類為去聲，此字卻讀成陰平調31。
15726,𠁅,tsʰ,əu,31,陰平,金壇西崗古次清去聲多與古全濁去聲、古全濁上聲合成一個調類為去聲，此字卻讀成陰平調31。
15731,遇,0,yz,44,去聲,
15741,樹,s,əu,31,陰平,金壇西崗古全濁去聲有讀成陰平調。
15747,住,ts,əu,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15751,附,f,u,44,去聲,
15761,注,ts,əu,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15778,句,tɕ,yz,44,去聲,
15805,喻,0,yz,44,去聲,
15825,霧,0,u,44,去聲,
15840,具,tɕ,yz,44,去聲,
15851,數,s,əu,44,去聲,數目之意
15853,付,f,u,44,去聲,
15860,趣,tɕʰ,yz,44,去聲,
15863,駐,ts,əu,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
15878,屢,ȵ,yz,323,上聲,
15883,墓,m,o,44,去聲,
15886,渡,t,əu,44,去聲,
15891,路,l,əu,44,去聲,
15904,妒,t,əu,44,去聲,
15918,吐,tʰ,əu,44,去聲,嘔吐之意
15920,顧,k,əu,44,去聲,
15943,悟,0,u,44,去聲,
15949,護,f,u,44,去聲,
15954,互,0,u,44,去聲,
15976,塑,s,ɔʔ,44,入聲,
15976,塑,s,əu,44,去聲,
15989,怒,l,əu,44,去聲,
15990,布,p,u,44,去聲,
16002,鋪,pʰ,u,44,去聲,店鋪之意
16007,醋,tsʰ,əu,44,去聲,
16010,絝,kʰ,əu,44,去聲,
16011,袴,kʰ,əu,44,去聲,
16019,步,p,u,44,去聲,
16032,作,ts,əu,44,去聲,同「做」
16036,濟,tɕ,iz,44,去聲,
16036,濟,ts,ɿz,44,去聲,
16037,擠,ts,ɿz,323,上聲,
16037,擠,tɕ,iz,323,上聲,
16041,帝,tɕ,iz,44,去聲,
16041,帝,ts,ɿz,44,去聲,
16080,剃,tɕʰ,iz,44,去聲,
16080,剃,tsʰ,ɿz,44,去聲,
16112,遞,t,iz,44,去聲,
16112,遞,ts,ɿz,44,去聲,
16124,砌,tsʰ,ɿz,323,上聲,
16124,砌,tɕʰ,iz,323,上聲,
16132,細,s,ɿz,44,去聲,
16132,細,ɕ,iz,44,去聲,
16151,繼,tɕ,iz,44,去聲,
16151,繼,ts,iz,44,去聲,
16164,系,s,ɿz,44,去聲,
16164,系,ɕ,iz,44,去聲,
16175,契,tɕʰ,iz,44,去聲,
16175,契,tsʰ,ɿz,44,去聲,
16202,謎,m,iz,44,去聲,
16204,閉,p,iz,44,去聲,
16209,慧,x,uei,44,去聲,
16222,桂,k,uei,44,去聲,
16246,麗,l,iz,44,去聲,
16288,祭,ts,ɿz,44,去聲,
16288,祭,tɕ,iz,44,去聲,
16295,歲,s,uei,44,去聲,
16300,衞,0,uei,44,去聲,
16327,脆,tsʰ,uei,44,去聲,
16335,銳,s,uei,44,去聲,
16352,稅,s,uei,44,去聲,
16363,幣,p,iz,44,去聲,
16401,制,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16423,誓,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
