字號,字,聲母,韻母,調值,調類,備註
10897,輔,f,u,11,陽去,
10900,腐,f,u,11,陽去,
10924,柱,tʃʰ,y,33,陰平,
10939,豎,ʃ,y,11,陽去,
10940,竪,ʃ,y,11,陽去,
10955,主,tʃ,y,45,上聲,
10975,數,ʃ,y,53,陰去,數學。
10988,取,tsʰ,ʌu,45,上聲,
11012,土,tʰ,u,45,上聲,
11016,杜,t,u,11,陽去,
11021,肚,t,u,33,陰平,腹肚。
11025,魯,l,u,33,陰平,
11027,滷,l,u,33,陰平,
11047,賭,t,u,45,上聲,
11049,肚,t,u,33,陰平,豬肚。不符合該方言古今對應規律。
11055,古,k,u,45,上聲,
11056,鼓,k,u,45,上聲,
11076,五,0,n,33,陰平,
11081,簿,pʰ,u,33,陰平,
11082,部,p,u,11,陽去,
11088,祖,ts,u,45,上聲,
11094,虎,f,u,45,上聲,
11111,苦,kʰ,u,45,上聲,
11116,努,n,u,33,陰平,
11118,戶,v,u,11,陽去,
11141,普,pʰ,u,45,上聲,
11146,補,p,u,45,上聲,
11154,禮,l,ei,33,陰平,
11155,礼,l,ei,33,陰平,
11170,體,tʰ,ei,45,上聲,
11171,軆,tʰ,ei,45,上聲,
11181,䍤,ts,ei,45,上聲,
11185,底,t,a,45,上聲,
11197,弟,t,ei,11,陽去,
11217,洗,s,a,45,上聲,
11218,洒,s,a,45,上聲,
11225,啟,h,i,45,上聲,
11233,启,h,i,45,上聲,
11245,米,m,a,33,陰平,
11270,蟹,kʰ,ɔi,45,上聲,不符合該方言古今對應規律。
11271,䲒,kʰ,ɔi,45,上聲,不符合該方言古今對應規律。
11277,買,m,ɵ,33,陰平,
11288,嬭,n,ɵ,33,陰平,
11289,㚷,n,ɵ,33,陰平,
11296,矮,0,ɵ,45,上聲,
11299,擺,p,ɵ,45,上聲,
11300,捭,p,ɵ,45,上聲,
11301,解,k,ɵ,45,上聲,
11304,灑,ʃ,ɵ,45,上聲,
11314,拐,k,ua,45,上聲,
11321,楷,k,ɵ,33,陰平,不符合該方言古今對應規律。
11371,辠,tsʰ,ʌu,11,陽去,
11372,罪,tsʰ,ʌu,11,陽去,
11380,骽,tʰ,ʌu,45,上聲,
11381,腿,tʰ,ʌu,45,上聲,
11392,匯,v,ei,11,陽去,
11437,海,h,ʌu,45,上聲,
11449,宰,ts,ʌu,45,上聲,
11455,待,t,ʌu,11,陽去,
11467,改,k,ʌu,45,上聲,
11470,亥,k,ʌu,11,陽去,
11479,彩,tsʰ,ʌu,25,陽平,
11515,診,tʃʰ,ʌn,53,陰去,不符合該方言古今對應規律。
11527,腎,ʃ,ʌn,33,陰平,
11533,忍,j,ʌn,45,上聲,
11551,緊,k,ʌn,45,上聲,
11555,盡,tsʰ,ʌn,11,陽去,
11575,菌,kʰ,uʌn,33,陰平,
11580,引,j,ʌn,33,陰平,
11580,引,j,ʌn,45,上聲,
11581,𢎢,j,ʌn,45,上聲,
11581,𢎢,j,ʌn,33,陰平,
11598,敏,m,ʌn,45,上聲,
11625,準,tʃ,ʌn,25,陽平,很準。
11626,准,tʃ,ʌn,25,陽平,很準。
11631,允,v,ʌn,45,上聲,
11637,筍,s,ʌn,45,上聲,
11638,笋,s,ʌn,45,上聲,
11648,蠢,tʃʰ,ʌn,45,上聲,
11649,𢧨,tʃʰ,ʌn,45,上聲,
11681,粉,f,ʌn,45,上聲,
11684,憤,f,ʌn,53,陰去,不符合該方言古今對應規律。
11685,𢤬,f,ʌn,53,陰去,不符合該方言古今對應規律。
11721,隱,v,ʌn,45,上聲,
11732,謹,k,ʌn,45,上聲,
11747,近,kʰ,ʌn,33,陰平,
11755,遠,v,u,33,陰平,
11775,楗,k,ɵn,11,陽去,不符合該方言古今對應規律。
11776,鍵,k,ɵn,11,陽去,不符合該方言古今對應規律。
11787,晚,v,ɵn,33,陰平,
11794,反,f,ɵn,45,上聲,
11843,混,kʰ,uʌn,11,陽去,不符合該方言古今對應規律。
11849,棍,k,uʌn,53,陰去,
11863,本,p,ʌn,45,上聲,
11869,損,s,ʌn,45,上聲,
11879,穩,v,ʌn,45,上聲,
11884,盾,t,ʌn,11,陽去,
11923,笨,p,ʌn,11,陽去,
11930,很,h,ʌn,45,上聲,
11932,墾,h,ʌn,45,上聲,
11938,旱,h,u,33,陰平,
11951,坦,tʰ,ɵn,45,上聲,
11953,散,s,ɵn,45,上聲,藥散。
11954,𢽳,s,ɵn,45,上聲,藥散。
11955,𢿱,s,ɵn,45,上聲,藥散。
11961,傘,s,ɵ,53,陰去,不符合該方言古今對應規律。
11968,誕,t,ɵn,11,陽去,
11990,嬾,l,ɵn,33,陰平,
11991,懶,l,ɵn,33,陰平,
12005,緩,v,oŋ,11,陽去,
12019,短,t,oŋ,45,上聲,
12020,𢭃,t,oŋ,45,上聲,
12023,椀,v,u,45,上聲,
12024,盌,v,u,45,上聲,
12034,管,k,uoŋ,45,上聲,
12035,筦,k,uoŋ,45,上聲,
12046,卵,l,oŋ,33,陰平,
12047,款,kʰ,uoŋ,45,上聲,
12048,歀,kʰ,uoŋ,45,上聲,
12049,欵,kʰ,uoŋ,45,上聲,
12055,煗,n,oŋ,33,陰平,
12056,㬉,n,oŋ,33,陰平,
12057,暖,n,oŋ,33,陰平,
12058,煖,n,oŋ,33,陰平,
12070,伴,p,u,33,陰平,
12073,滿,m,oŋ,33,陰平,
12084,斷,t,u,33,陰平,斷絕。
12086,緞,t,oŋ,11,陽去,
12093,板,p,ɵn,45,上聲,
12129,產,tʃʰ,ɵn,45,上聲,
12139,限,h,ʌn,11,陽去,
12145,簡,k,ɵn,45,上聲,
12151,揀,k,ɵn,45,上聲,
12153,鏟,tʃʰ,ɵn,45,上聲,
12166,眼,ŋ,ɵ,33,陰平,
12168,琖,tʃ,ɵ,45,上聲,
12169,盞,tʃ,ɵ,45,上聲,
12170,𧣴,tʃ,ɵ,45,上聲,
12200,典,t,en,45,上聲,
12239,顯,h,ien,45,上聲,
12261,扁,p,i,45,上聲,
12285,辮,p,en,33,陰平,不符合該方言古今對應規律。
12306,癬,s,en,45,上聲,
12313,演,0,en,45,上聲,
12321,踐,tsʰ,ei,45,上聲,不符合該方言古今對應規律。
12328,展,tʃ,en,45,上聲,
12329,㞡,tʃ,en,45,上聲,
12358,淺,tsʰ,ei,45,上聲,
12387,善,ʃ,en,11,陽去,
12388,譱,ʃ,en,11,陽去,
12399,剪,ts,ei,45,上聲,
12434,件,kʰ,ien,11,陽去,
12438,辯,p,en,11,陽去,
12439,䛒,p,en,11,陽去,
12441,辨,p,en,11,陽去,
12481,轉,tʃ,oŋ,45,上聲,轉身。
12487,捲,k,u,45,上聲,捲起。
12492,輭,ŋ,oŋ,33,陰平,
12493,軟,ŋ,oŋ,33,陰平,
12521,篆,tʃʰ,oŋ,11,陽去,
12537,選,s,u,45,上聲,
12537,選,s,oŋ,45,上聲,
12552,免,m,en,33,陰平,
12591,繳,k,iɛu,45,上聲,
12596,鳥,n,ɛu,33,陰平,鳥
12596,鳥,t,ɛu,45,上聲,交合。nɛu33不符合該方言古今對應規律。
12606,了,l,ɛu,33,陰平,
12624,曉,h,ɛu,45,上聲,
12671,小,s,ɛu,45,上聲,
12674,肈,ʃ,ɛu,11,陽去,
12676,兆,ʃ,ɛu,11,陽去,
12677,趙,tʃʰ,ɛu,11,陽去,
12693,少,ʃ,ɛu,45,上聲,多少。
12730,秒,m,ɛu,11,陽去,
12734,紹,ʃ,ɛu,11,陽去,
12735,綤,ʃ,ɛu,11,陽去,
12751,表,p,ɛu,45,上聲,表格。
12752,𧘝,p,ɛu,45,上聲,表格。
12753,𧞧,p,ɛu,45,上聲,表格。
12769,舀,j,ɛu,33,陰平,
12797,巧,kʰ,iɛu,45,上聲,不符合該方言古今對應規律。
12805,飽,p,au,45,上聲,
12806,𩜿,p,au,45,上聲,
12807,𩛁,p,au,45,上聲,
12821,攪,k,iau,45,上聲,
12824,𢯴,k,iau,45,上聲,
12833,爪,tʃʰ,au,45,上聲,爪子。
12850,齩,ȵ,iau,33,陰平,
12853,煼,tʃʰ,au,45,上聲,
12854,𩱦,tʃʰ,au,45,上聲,
12855,𤌉,tʃʰ,au,45,上聲,
12856,炒,tʃʰ,au,45,上聲,
12859,吵,tsʰ,au,25,陽平,不符合該方言古今對應規律。
12869,浩,h,au,53,陰去,不符合該方言古今對應規律。
12880,抱,p,au,33,陰平,
12881,老,l,au,33,陰平,
12895,討,tʰ,au,45,上聲,
12898,道,t,au,11,陽去,
12899,衟,t,au,11,陽去,
12900,𡬹,t,au,11,陽去,
12901,稻,t,au,11,陽去,
12905,堖,n,au,33,陰平,
12906,腦,n,au,33,陰平,
12907,𠜶,n,au,33,陰平,
12914,㛮,s,au,45,上聲,
12915,嫂,s,au,45,上聲,
12916,㛐,s,au,45,上聲,
12918,埽,s,au,53,陰去,掃地。不符合該方言古今對應規律。
12919,掃,s,au,53,陰去,掃地。不符合該方言古今對應規律。
12921,倒,t,au,45,上聲,倒水。不符合該方言古今對應規律。
12924,㠀,t,au,45,上聲,
12932,草,tsʰ,au,45,上聲,
12933,艸,tsʰ,au,45,上聲,
12939,早,ts,au,45,上聲,
12948,棗,tʃ,au,45,上聲,不符合該方言古今對應規律。
12951,皁,tsʰ,au,53,陰去,不符合該方言古今對應規律。
12953,造,tsʰ,au,11,陽去,
12958,稾,k,iau,45,上聲,
12959,藁,k,iau,45,上聲,
12966,好,h,au,45,上聲,
12972,寶,p,au,45,上聲,
12973,珤,p,au,45,上聲,
12974,保,p,au,45,上聲,
12975,𣎼,p,au,45,上聲,
12987,襖,0,au,45,上聲,
13001,考,kʰ,iau,45,上聲,
13002,攷,kʰ,iau,45,上聲,
13030,舵,t,ɔu,25,陽平,不符合該方言古今對應規律。
13037,我,ŋ,ɔu,33,陰平,
13065,可,kʰ,ɔu,45,上聲,
13076,左,ts,ɔu,45,上聲,
13079,果,k,uɔu,45,上聲,
13080,菓,k,uɔu,45,上聲,
13094,朵,t,ɔu,45,上聲,
13095,朶,t,ɔu,45,上聲,
13105,鎖,s,ɔu,45,上聲,
13126,惰,t,ɔu,11,陽去,
13131,妥,tʰ,ɔu,45,上聲,
13143,坐,tsʰ,ɔu,33,陰平,
13144,𡋲,tsʰ,ɔu,33,陰平,
13169,禍,v,ɔu,11,陽去,
13170,𥙯,v,ɔu,11,陽去,
13176,火,f,ɔu,45,上聲,
13185,馬,m,ɔu,33,陰平,
13192,者,tʃ,ɔi,45,上聲,
13195,野,j,ɔi,33,陰平,
13196,壄,j,ɔi,33,陰平,
13200,雅,ŋ,ɔu,45,上聲,
13208,假,k,ɔu,45,上聲,真假。
13209,叚,k,ɔu,45,上聲,真假。
13216,啞,0,ɔu,45,上聲,
13217,瘂,0,ɔu,45,上聲,
13218,𤺘,0,ɔu,45,上聲,
13222,下,h,ɔu,11,陽去,山下。
13224,夏,h,ɔu,11,陽去,姓夏。
13225,廈,h,ɔu,11,陽去,廈門。
13226,寫,s,ɔi,45,上聲,
13232,且,tsʰ,ɔi,45,上聲,
13236,社,ʃ,ɔi,11,陽去,
13243,捨,ʃ,ɔi,45,上聲,捨得。
13244,舍,ʃ,ɔi,45,上聲,捨得。
13251,把,p,ɔu,45,上聲,
13263,寡,k,uɔu,45,上聲,
13271,瓦,ŋ,ɔu,33,陰平,
13274,惹,ŋ,ɔi,33,陰平,
13288,撦,tʃʰ,ɔi,45,上聲,
13305,養,j,ɛi,33,陰平,
13306,痒,j,ɛn,33,陰平,
13307,癢,j,ɛn,33,陰平,
13312,像,tsʰ,ɛn,11,陽去,
13313,象,tsʰ,ɛn,11,陽去,
13323,㢡,ts,ɛn,45,上聲,
13324,獎,ts,ɛn,45,上聲,
13328,蔣,ts,ɛn,45,上聲,
13330,兩,l,ɛi,33,陰平,兩尺，二兩讀音亦同。
13349,彊,kʰ,iɛn,45,上聲,勉強。不符合該方言古今對應規律。
13353,仰,ȵ,iɛi,45,上聲,
13363,想,s,ɛi,45,上聲,
13365,掌,tʃ,ɛi,45,上聲,
13368,𠁊,ʃ,aŋ,45,上聲,
13369,爽,ʃ,aŋ,45,上聲,
13377,響,h,ɛn,45,上聲,
13381,亯,h,ɛn,45,上聲,
13382,亨,h,ɛn,45,上聲,
13389,廠,tʃʰ,aŋ,45,上聲,
13397,丈,tʃʰ,ɛn,11,陽去,
13398,杖,tʃʰ,ɛn,11,陽去,
13399,仗,tʃʰ,ɛn,11,陽去,
13404,壤,ȵ,iɛn,11,陽去,不符合該方言古今對應規律。
13412,賞,ʃ,ɛn,45,上聲,
13419,仿,f,aŋ,45,上聲,相仿。
13420,紡,f,aŋ,45,上聲,
13423,网,m,aŋ,33,陰平,
13424,網,m,aŋ,33,陰平,
13439,枉,v,aŋ,45,上聲,
13443,往,v,aŋ,33,陰平,
13447,搶,tsʰ,ɛi,45,上聲,
13448,摤,tsʰ,ɛi,45,上聲,
13449,長,tʃ,ɛn,45,上聲,成長。
13450,上,ʃ,ɛi,33,陰平,上山。
13451,丄,ʃ,ɛi,33,陰平,上山。
13461,蕩,t,aŋ,11,陽去,
13477,廣,k,uaŋ,45,上聲,
13479,榜,p,aŋ,45,上聲,
13487,髒,ts,aŋ,33,陰平,骯髒。
13515,蟒,m,aŋ,45,上聲,
13518,黨,t,aŋ,45,上聲,
13523,朗,l,aŋ,11,陽去,不符合該方言古今對應規律。
13524,朖,l,aŋ,11,陽去,不符合該方言古今對應規律。
13525,誏,l,aŋ,11,陽去,不符合該方言古今對應規律。
13565,𧧢,f,aŋ,33,陰平,不符合該方言古今對應規律。
13579,梗,k,ua,45,上聲,
13581,哽,kʰ,ia,45,上聲,不符合該方言古今對應規律。
13588,丙,p,ai,45,上聲,
13597,警,k,iai,45,上聲,
13598,儆,k,iai,45,上聲,
13599,景,k,iai,45,上聲,
13600,境,k,iai,45,上聲,
13605,影,0,ai,45,上聲,
13613,省,s,a,45,上聲,省長，節省讀音亦同。不符合該方言古今對應規律。
13622,永,v,ai,33,陰平,
13634,杏,h,a,11,陽去,
13637,猛,m,aŋ,45,上聲,
13643,礦,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
13644,鑛,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
13645,𨥑,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
13658,打,t,ɔu,45,上聲,不符合該方言古今對應規律。
13659,冷,l,a,33,陰平,
13665,耿,k,ʌn,45,上聲,
13671,幸,h,a,11,陽去,
13672,𡴘,h,a,11,陽去,
13680,靜,tsʰ,ai,11,陽去,
13690,整,tʃ,ai,45,上聲,
13691,⿱⿰来攵正,tʃ,ai,45,上聲,
13704,穎,j,ʌn,11,陽去,不符合該方言古今對應規律。
13705,領,l,ai,33,陰平,
13706,嶺,l,ai,33,陰平,
13707,阾,l,ai,33,陰平,
13711,頸,k,iai,45,上聲,
13712,餅,p,ai,45,上聲,
13723,丼,ts,ai,45,上聲,
13730,請,tsʰ,ai,45,上聲,
13762,頂,t,ai,45,上聲,
13763,𩠑,t,ai,45,上聲,
13775,挺,tʰ,ai,45,上聲,不符合該方言古今對應規律。
13776,艇,tʰ,ai,45,上聲,不符合該方言古今對應規律。
13815,醒,s,ai,45,上聲,
13833,竝,p,ai,53,陰去,並排。不符合該方言古今對應規律。
13834,並,p,ai,53,陰去,並排。不符合該方言古今對應規律。
13848,等,t,a,45,上聲,
13848,等,t,ɛi,45,上聲,
13851,肯,kʰ,ɛi,45,上聲,
13852,肎,kʰ,ɛi,45,上聲,
13854,有,j,eu,33,陰平,
13857,友,j,eu,33,陰平,
13858,㕛,j,eu,33,陰平,
13863,柳,l,eu,33,陰平,
13878,紐,n,eu,45,上聲,
13887,丑,tʃʰ,eu,45,上聲,丑子。
13898,久,k,ieu,45,上聲,
13899,九,k,ieu,45,上聲,
13908,手,ʃ,eu,45,上聲,
13909,守,tʃ,eu,45,上聲,守屋
13909,守,ʃ,eu,45,上聲,守。
13916,婦,f,u,11,陽去,
13918,負,f,u,11,陽去,
13950,舅,kʰ,ieu,33,陰平,
13961,紂,tʃ,ɑu,33,陰平,不符合該方言古今對應規律。
13969,誘,j,eu,53,陰去,不符合該方言古今對應規律。
13970,㕗,j,eu,53,陰去,不符合該方言古今對應規律。
13971,䛻,j,eu,53,陰去,不符合該方言古今對應規律。
13988,受,ʃ,eu,11,陽去,
14000,酒,ts,eu,45,上聲,
14017,厚,h,ɑu,33,陰平,
14018,垕,h,ɑu,11,陽去,皇后。
14019,後,h,ɑu,11,陽去,前後。
14020,𨒥,h,ɑu,11,陽去,前後。
14021,后,h,ɑu,11,陽去,皇后。
14024,母,m,u,33,陰平,
14025,牡,m,ɑu,11,陽去,
14026,某,m,ɑu,45,上聲,
14029,𠭇,m,ɑu,45,上聲,
14030,畮,m,ɑu,45,上聲,
14031,畞,m,ɑu,45,上聲,
14048,斗,t,ɑu,45,上聲,一斗。
14049,㪷,t,ɑu,45,上聲,一斗。
14052,阧,t,ɑu,45,上聲,
14053,陡,t,ɑu,45,上聲,
14067,狗,k,ɑu,45,上聲,
14078,藕,ŋ,ɑu,33,陰平,
14079,蕅,ŋ,ɑu,33,陰平,
14080,偶,ŋ,ɑu,33,陰平,
14120,嘔,0,ɑu,45,上聲,
14136,走,ts,ɑu,45,上聲,
14137,口,h,ɑu,45,上聲,
14165,糾,t,ɑu,45,上聲,不符合該方言古今對應規律。
14172,寢,tʃʰ,ʌn,45,上聲,不符合該方言古今對應規律。
14173,梫,tʃʰ,ʌn,45,上聲,不符合該方言古今對應規律。
14174,㾛,tʃʰ,ʌn,45,上聲,不符合該方言古今對應規律。
14217,枕,tʃ,ʌn,45,上聲,枕頭。
14220,沈,ʃ,ʌn,45,上聲,
14221,邥,ʃ,ʌn,45,上聲,
14223,審,ʃ,ʌn,45,上聲,
14247,錦,k,ʌn,45,上聲,
14254,稟,p,ʌn,45,上聲,
14256,飲,0,ʌn,45,上聲,飲酒。
14258,品,pʰ,ʌn,45,上聲,
14266,感,k,ɵn,45,上聲,
14317,慘,tsʰ,ɵn,45,上聲,
14384,敢,k,ɵn,45,上聲,
14385,𠭖,k,ɵn,45,上聲,
14386,𣪏,k,ɵn,45,上聲,
14387,𢽤,k,ɵn,45,上聲,
14393,覽,l,ɵn,45,上聲,
14403,毯,tʰ,ɵn,45,上聲,
14407,膽,t,ɵn,45,上聲,
14418,淡,tʰ,ɵn,45,上聲,不符合該方言古今對應規律。
14461,險,h,ien,45,上聲,
14469,貶,p,en,45,上聲,
14481,儉,kʰ,ien,11,陽去,
14483,檢,kʰ,ien,45,上聲,不符合該方言古今對應規律。
14496,染,n,en,33,陰平,
14503,陝,ʃ,en,45,上聲,
14505,閃,ʃ,en,45,上聲,
14529,漸,tsʰ,en,11,陽去,
14553,點,t,ei,45,上聲,
14609,減,k,ɵ,45,上聲,
14616,斬,tʃ,ɵn,45,上聲,
14633,艦,l,ɵn,11,陽去,不符合該方言古今對應規律。
14652,範,f,ɵn,11,陽去,師範。
14655,犯,f,ɵn,11,陽去,
14666,送,s,ɔŋ,53,陰去,
14669,鳳,f,ɔŋ,11,陽去,
14670,𠤈,f,ɔŋ,11,陽去,
14671,貢,k,ɔŋ,53,陰去,
14681,弄,l,ɔŋ,11,陽去,
14689,凍,t,ɔŋ,53,陰去,
14695,控,kʰ,ɔŋ,53,陰去,
14699,空,kʰ,ɔŋ,33,陰平,空缺。不符合該方言古今對應規律。
14701,糉,ts,ɔŋ,53,陰去,
14702,粽,ts,ɔŋ,53,陰去,
14715,洞,t,ɔŋ,11,陽去,
14731,痛,tʰ,ɔŋ,53,陰去,
14735,諷,f,ɔŋ,33,陰平,不符合該方言古今對應規律。
14736,風,f,ɔŋ,33,陰平,不符合該方言古今對應規律。
14740,㝱,m,ɔŋ,11,陽去,
14741,夢,m,ɔŋ,11,陽去,
14755,中,tʃ,ɔŋ,53,陰去,打中。
14764,眾,tʃ,ɔŋ,53,陰去,
14765,銃,tʃʰ,ɔŋ,53,陰去,
14769,宋,s,ɔŋ,53,陰去,
14770,綜,ts,ɔŋ,33,陰平,不符合該方言古今對應規律。
14773,統,tʰ,ɔŋ,45,上聲,不符合該方言古今對應規律。
14778,用,j,ɔŋ,11,陽去,
14779,頌,ts,ɔŋ,53,陰去,不符合該方言古今對應規律。
14780,誦,ts,ɔŋ,53,陰去,不符合該方言古今對應規律。
14783,俸,f,ɔŋ,11,陽去,
14785,縫,f,ɔŋ,11,陽去,一條縫。
14787,共,kʰ,ɔŋ,11,陽去,
14805,種,tʃ,ɔŋ,53,陰去,種樹。
14821,降,k,iaŋ,53,陰去,下降。
14822,𡲣,k,iaŋ,53,陰去,下降。
14824,巷,h,aŋ,11,陽去,
14825,衖,h,aŋ,11,陽去,
14832,撞,tʃʰ,aŋ,11,陽去,
14849,避,p,ei,11,陽去,
14854,荔,l,a,11,陽去,
14859,豉,ʃ,i,11,陽去,
14860,𢻃,ʃ,i,11,陽去,
14869,賜,tsʰ,ɿ,53,陰去,
14875,爲,v,ei,25,陽平,為了。不符合該方言古今對應規律。
14892,被,p,ei,11,陽去,被迫。
14898,寄,k,i,53,陰去,
14910,刺,tsʰ,ɿ,53,陰去,
14911,刾,tsʰ,ɿ,53,陰去,
14920,易,j,i,11,陽去,難易。
14927,議,ȵ,i,45,上聲,不符合該方言古今對應規律。
14932,義,ȵ,i,11,陽去,
14943,智,tʃ,i,53,陰去,
14944,𣉻,tʃ,i,53,陰去,
14959,戲,kʰ,i,53,陰去,不符合該方言古今對應規律。
14997,睡,ʃ,ɔi,25,陽平,不符合該方言古今對應規律。
14998,瑞,s,ʌu,11,陽去,祥瑞。不符合該方言古今對應規律。
15022,至,tʃ,i,53,陰去,
15035,位,v,uei,11,陽去,
15046,遂,s,ʌu,11,陽去,
15048,隧,s,ʌu,11,陽去,
15066,𥝩,s,ʌu,11,陽去,
15067,穗,s,ʌu,11,陽去,
15070,醉,ts,ʌu,53,陰去,
15081,類,l,ʌu,11,陽去,
15082,淚,l,ʌu,11,陽去,
15090,祕,p,ei,53,陰去,秘書。
15111,櫃,kʰ,ei,11,陽去,
15122,備,p,ei,11,陽去,
15123,俻,p,ei,11,陽去,
15124,𤰇,p,ei,11,陽去,
15125,𤰈,p,ei,11,陽去,
15145,帥,ʃ,ɵ,53,陰去,
15161,視,ʃ,i,11,陽去,
15162,眎,ʃ,i,11,陽去,
15163,眡,ʃ,i,11,陽去,
15164,利,l,ei,25,陽去,
15165,𥝤,l,ei,11,陽去,
15176,屁,pʰ,ei,53,陰去,
15177,䊧,pʰ,ei,53,陰去,
15179,致,ʃ,i,53,陰去,
15200,稚,tʃʰ,i,33,陰平,不符合該方言古今對應規律。
15244,二,ȵ,i,11,陽去,
15245,弍,ȵ,i,11,陽去,
15251,次,tsʰ,ɿ,53,陰去,
15267,四,s,ei,53,陰去,
15268,亖,s,ei,53,陰去,
15269,𠃢,s,ei,53,陰去,
15281,器,h,i,53,陰去,
15282,季,k,uei,53,陰去,
15284,鼻,p,ei,11,陽去,
15311,地,t,ei,11,陽去,
15312,墬,t,ei,11,陽去,
15328,示,ʃ,i,11,陽去,
15333,自,tsʰ,ɿ,11,陽去,
15354,志,tʃ,i,53,陰去,
15358,痣,tʃ,i,53,陰去,
15362,值,tʃʰ,ɔi,33,陰平,
15364,治,tʃʰ,i,11,陽去,
15367,寺,tsʰ,ɿ,11,陽去,
15370,飤,tsʰ,ɿ,25,陽平,不符合該方言古今對應規律。
15371,飼,tsʰ,ɿ,25,陽平,不符合該方言古今對應規律。
15380,試,ʃ,i,53,陰去,
15392,字,tsʰ,ɿ,11,陽去,
15427,異,j,i,11,陽去,
15434,置,tʃ,i,53,陰去,
15436,侍,ʃ,i,11,陽去,
15439,事,ʃ,i,11,陽去,
15441,忌,k,i,53,陰去,不符合該方言古今對應規律。
15462,意,0,i,53,陰去,
15466,記,k,i,53,陰去,
15479,未,v,ei,11,陽去,
15480,味,m,ei,11,陽去,
15487,貴,k,uei,53,陰去,
15490,胃,v,ei,11,陽去,
15491,謂,v,ei,11,陽去,
15507,魏,ŋ,ʌu,11,陽去,
15520,費,f,ei,53,陰去,
15532,慰,v,ei,11,陽去,
15576,毅,ȵ,i,11,陽去,
15583,氣,h,i,53,陰去,
15584,炁,h,i,53,陰去,
15622,鋸,k,ɵ,53,陰去,
15639,去,kʰ,ʌu,53,陰去,
15647,署,ʃ,y,45,上聲,署名。不符合該方言古今對應規律。
15648,藷,ʃ,y,25,陽平,紅薯。不符合該方言古今對應規律。
15655,著,tʃ,y,53,陰去,
15690,助,ʃ,ɔu,11,陽去,
15701,預,j,y,11,陽去,
15731,遇,j,y,11,陽去,
15741,樹,ʃ,y,11,陽去,
15747,住,tʃʰ,y,11,陽去,
15751,附,f,u,11,陽去,
15761,注,tʃ,y,53,陰去,
15778,句,k,ʌu,53,陰去,
15801,裕,j,y,11,陽去,
15802,䘱,j,y,11,陽去,
15823,務,m,u,11,陽去,
15825,霧,m,u,11,陽去,
15826,霚,m,u,11,陽去,
15839,懼,kʰ,ʌu,11,陽去,
15840,具,kʰ,ʌu,11,陽去,
15843,芋,v,u,11,陽去,
15855,傅,f,u,11,陽去,姓傅。不符合該方言古今對應規律。
15860,趣,tsʰ,ʌu,53,陰去,
15863,駐,tʃ,y,53,陰去,
15878,屢,l,ʌu,33,陰平,不符合該方言古今對應規律。
15883,墓,m,u,11,陽去,
15886,渡,t,u,11,陽去,
15888,鍍,t,u,11,陽去,
15889,度,t,u,11,陽去,
15891,路,l,u,11,陽去,
15892,露,l,u,11,陽去,
15917,兔,tʰ,u,53,陰去,
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15924,故,k,u,53,陰去,
15935,誤,0,n,11,陽去,
15949,護,v,u,11,陽去,
15954,互,v,u,11,陽去,
15971,素,s,u,53,陰去,
15990,布,p,u,53,陰去,
16002,鋪,pʰ,u,53,陰去,店鋪。
16007,醋,tsʰ,ɿ,53,陰去,
16008,錯,tsʰ,ɔu,53,陰去,
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,f,u,53,陰去,
16019,步,p,u,11,陽去,
16032,作,ts,ɿ,53,陰去,《廣韻》「作」同「做」。
16036,濟,ts,ei,53,陰去,
16041,帝,t,ei,53,陰去,
16075,替,tʰ,ɵ,53,陰去,
16076,𤾕,tʰ,ɵ,53,陰去,
16077,暜,tʰ,ɵ,53,陰去,
16078,㬱,tʰ,ɵ,53,陰去,
16079,鬀,tʰ,a,53,陰去,
16080,剃,tʰ,a,53,陰去,
16095,第,t,ei,11,陽去,
16096,弟,t,ei,11,陽去,
16112,遞,t,ei,11,陽去,
16132,細,s,a,53,陰去,
16133,𥿳,s,a,53,陰去,
16149,計,k,ia,53,陰去,
16151,繼,k,i,53,陰去,
16164,系,h,i,53,陰去,系統。不符合該方言古今對應規律。
16165,𦃟,h,i,53,陰去,系統。不符合該方言古今對應規律。
16204,閉,p,ei,53,陰去,
16205,閇,p,ei,53,陰去,
16209,慧,v,ei,11,陽去,
16212,惠,v,ei,11,陽去,
16222,桂,k,uei,53,陰去,
16223,昋,k,uei,53,陰去,
16224,炅,k,uei,53,陰去,
16225,炔,k,uei,53,陰去,
16246,麗,l,ei,11,陽去,
16288,祭,ts,a,53,陰去,
16289,際,ts,ei,53,陰去,
16295,歲,s,ʌu,53,陰去,
16300,衞,v,ei,11,陽去,
16325,脃,tsʰ,ʌu,53,陰去,
16326,膬,tsʰ,ʌu,53,陰去,
16327,脆,tsʰ,ʌu,53,陰去,
16352,稅,ʃ,y,53,陰去,
16362,斃,p,ei,11,陽去,
16363,幣,p,ei,11,陽去,
16373,彗,v,ei,11,陽去,彗星。
16401,制,tʃ,i,53,陰去,
16402,𠛐,tʃ,i,53,陰去,
16423,誓,ʃ,a,11,陽去,
