字號,字,聲母,韻母,調值,調類,備註
7916,精,ts,in,33,陰平,
7921,晶,ts,in,33,陰平,
7924,睛,ts,in,33,陰平,眼睛。
7931,盈,z,in,11,陽平,
7937,贏,z,aŋ,11,陽平,
7943,營,z,aŋ,11,陽平,
7945,塋,z,in,11,陽平,
7949,嬰,z,in,33,陰平,
7951,纓,z,in,33,陰平,
7956,貞,ts,in,33,陰平,
7963,偵,ts,in,33,陰平,
7968,蟶,ts,in,33,陰平,蟶子。
7970,成,s,in,11,陽平,
7971,𢦩,s,in,11,陽平,
7972,城,s,aŋ,11,陽平,
7973,誠,s,in,11,陽平,
7977,盛,s,in,42,去聲,盛滿了。
7980,呈,tsʰ,in,11,陽平,
7981,程,tsʰ,in,11,陽平,
7987,聲,s,aŋ,33,陰平,
7988,征,ts,in,33,陰平,
7995,正,ts,aŋ,33,陰平,正月。
8001,輕,kʰ,iaŋ,33,陰平,輕重。
8004,名,m,iaŋ,11,陽平,
8012,傾,kʰ,in,33,陰平,
8020,瓊,kʰ,iun,11,陽平,
8021,璚,kʰ,iun,11,陽平,
8046,青,tsʰ,iaŋ,33,陰平,
8049,蜻,tsʰ,iaŋ,33,陰平,蜻蜓。
8051,經,k,in,33,陰平,
8056,刑,h,in,11,陽平,
8057,形,h,in,11,陽平,
8063,型,h,in,11,陽平,
8064,陘,h,in,11,陽平,井陘。
8072,庭,tʰ,in,11,陽平,
8073,停,tʰ,in,11,陽平,
8078,亭,tʰ,in,11,陽平,
8089,蜓,tʰ,in,11,陽平,蜻蜓。
8090,廷,tʰ,in,11,陽平,
8093,丁,t,aŋ,33,陰平,
8094,釘,t,aŋ,33,陰平,鐵釘。
8097,靪,t,aŋ,33,陰平,
8101,馨,h,in,33,陰平,
8104,星,s,in,33,陰平,
8105,曐,s,in,33,陰平,
8106,腥,s,iaŋ,33,陰平,
8122,姘,pʰ,in,42,去聲,姘頭。
8124,靈,l,in,11,陽平,
8125,霛,l,in,11,陽平,
8126,𩆈,l,in,11,陽平,
8136,鈴,l,in,11,陽平,
8143,伶,l,in,11,陽平,
8147,拎,l,in,11,陽平,
8163,零,l,in,11,陽平,
8171,翎,l,in,11,陽平,
8211,寧,l,en,11,陽平,安寧。
8220,汀,t,aŋ,33,陰平,
8224,聽,tʰ,aŋ,42,去聲,聽見。
8225,廳,ts,iaŋ,33,陰平,
8236,銘,m,iaŋ,11,陽平,
8249,瓶,pʰ,iaŋ,11,陽平,
8250,缾,pʰ,iaŋ,11,陽平,
8253,屏,pʰ,in,11,陽平,圍屏。
8257,萍,pʰ,in,11,陽平,
8258,蓱,pʰ,in,11,陽平,
8266,螢,z,in,11,陽平,
8278,蒸,ts,in,33,陰平,
8279,䒱,ts,in,33,陰平,
8280,烝,ts,in,33,陰平,
8285,承,s,in,11,陽平,
8286,丞,s,in,11,陽平,
8289,澄,tsʰ,an,11,陽平,
8290,瞪,tsʰ,an,11,陽平,
8292,懲,tsʰ,in,11,陽平,
8293,陵,l,in,11,陽平,
8297,凌,l,in,11,陽平,
8299,蔆,l,in,11,陽平,
8300,菱,l,in,11,陽平,
8301,䔖,l,in,11,陽平,
8312,應,z,in,42,去聲,
8312,應,z,in,33,陰平,應當，應用。
8314,鷹,z,in,33,陰平,
8317,憑,pʰ,en,11,陽平,
8320,冫,p,en,33,陰平,
8321,冰,p,en,33,陰平,
8323,蠅,z,in,11,陽平,
8324,繩,s,in,11,陽平,
8328,乘,s,in,11,陽平,
8329,椉,s,in,11,陽平,
8330,𠅞,s,in,11,陽平,
8331,澠,m,en,21,上聲,澠池。
8336,升,s,in,33,陰平,
8337,昇,s,in,33,陰平,稱呼。
8339,勝,s,in,42,去聲,勝任。
8341,仍,z,in,11,陽平,
8346,扔,z,in,11,陽平,
8351,徵,ts,in,33,陰平,徵求。
8361,凝,g,i,11,陽平,
8362,興,h,in,33,陰平,興旺。
8365,稱,tsʰ,in,33,陰平,
8377,登,t,en,33,陰平,
8379,燈,t,en,33,陰平,
8385,楞,l,en,42,去聲,
8386,棱,l,en,42,去聲,
8387,稜,l,en,42,去聲,
8391,僧,ts,en,33,陰平,
8394,崩,p,en,33,陰平,
8395,增,ts,en,33,陰平,
8396,憎,ts,en,33,陰平,
8398,曾,ts,en,33,陰平,姓。
8411,層,tsʰ,en,11,陽平,
8412,曾,tsʰ,en,11,陽平,曾經。
8414,朋,pʰ,en,11,陽平,
8420,弘,h,iɔŋ,11,陽平,
8430,能,l,en,11,陽平,
8431,騰,tʰ,en,11,陽平,
8436,藤,tʰ,en,11,陽平,
8437,謄,tʰ,en,11,陽平,
8443,恆,h,en,11,陽平,
8444,𢛢,h,en,11,陽平,
8455,尤,z,iu,11,陽平,
8462,郵,z,iu,11,陽平,
8464,憂,z,iu,33,陰平,
8465,優,z,iu,11,陽平,
8481,劉,l,iu,11,陽平,
8482,留,l,iu,11,陽平,
8491,流,l,iu,11,陽平,
8492,㳅,l,iu,11,陽平,
8496,榴,l,iu,11,陽平,
8499,瑠,l,iu,11,陽平,琉璃。
8515,餾,l,iu,21,上聲,
8520,硫,l,iu,11,陽平,硫黃。
8525,秋,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,iu,33,陰平,牛鞦。
8542,猷,z,iu,11,陽平,
8543,猶,z,iu,11,陽平,
8544,悠,z,iu,11,陽平,悠悠。
8545,油,z,iu,11,陽平,
8546,由,z,iu,11,陽平,
8563,游,z,iu,11,陽平,
8588,牛,g,iu,11,陽平,
8597,揫,sʰ,iu,33,陰平,一把揫住。
8612,修,s,iu,33,陰平,
8613,羞,s,iu,33,陰平,
8618,抽,tsʰ,iu,33,陰平,
8619,𢭆,tsʰ,iu,33,陰平,
8620,㨨,tsʰ,iu,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,s,iu,11,陽平,
8645,酬,tsʰ,iu,11,陽平,
8646,醻,tsʰ,iu,11,陽平,
8652,柔,z,iu,11,陽平,
8664,揉,z,iu,11,陽平,
8668,收,s,iu,33,陰平,
8669,丘,h,iu,33,陰平,
8670,丠,h,iu,33,陰平,
8682,鳩,k,iu,33,陰平,
8688,鬮,kʰ,eu,33,陰平,拈鬮。
8689,丩,ts,iu,33,陰平,糾纏。
8697,𢯱,s,au,33,陰平,
8698,搜,s,au,33,陰平,
8699,𩜯,s,au,33,陰平,飯餿了。
8700,䬒,s,au,33,陰平,
8714,搊,tsʰ,iu,33,陰平,搊起來。
8721,鄒,ts,iu,33,陰平,
8722,鄹,ts,iu,33,陰平,
8736,愁,s,eu,11,陽平,
8738,休,h,iu,33,陰平,
8751,囚,s,iu,11,陽平,
8752,泅,s,iu,11,陽平,游水。
8753,汓,s,iu,11,陽平,游水。
8766,綢,tsʰ,iu,11,陽平,
8767,稠,tsʰ,iu,11,陽平,
8771,籌,tsʰ,iu,11,陽平,
8798,仇,s,iu,11,陽平,姓。
8801,求,kʰ,iu,11,陽平,
8802,𡨃,kʰ,iu,11,陽平,
8807,球,kʰ,iu,11,陽平,
8840,浮,f,eu,11,陽平,
8864,謀,m,eu,11,陽平,
8870,矛,m,au,11,陽平,
8871,𢦵,m,au,11,陽平,
8889,侯,h,eu,11,陽平,
8890,矦,h,eu,11,陽平,
8891,𥎦,h,eu,11,陽平,
8897,猴,h,eu,11,陽平,
8902,喉,h,eu,11,陽平,
8907,瘊,h,eu,11,陽平,瘊子。
8915,歐,0,eu,33,陰平,
8916,甌,0,eu,33,陰平,
8933,樓,l,eu,11,陽平,
8949,摟,l,eu,33,陰平,摟取。
8970,摳,kʰ,eu,42,去聲,
8985,偷,tʰ,eu,33,陰平,
8989,頭,tʰ,eu,11,陽平,
8991,投,tʰ,eu,11,陽平,
9005,鉤,k,eu,33,陰平,
9007,溝,k,eu,33,陰平,
9019,句,k,eu,33,陰平,
9023,兜,t,eu,33,陰平,
9047,幽,z,iu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tsʰ,im,33,陰平,
9085,𢔀,tsʰ,im,33,陰平,
9091,尋,tsʰ,im,11,陽平,
9092,𢒫,tsʰ,im,11,陽平,
9107,林,l,im,11,陽平,
9109,淋,l,im,11,陽平,淋漓。
9110,臨,l,im,11,陽平,
9122,斟,ts,im,33,陰平,
9123,針,ts,im,33,陰平,
9124,鍼,ts,im,33,陰平,
9131,沈,tsʰ,im,11,陽平,
9132,沉,tsʰ,im,11,陽平,
9152,任,g,im,21,上聲,姓。
9155,壬,g,im,21,上聲,
9159,深,tsʰ,im,33,陰平,
9161,淫,z,im,11,陽平,
9176,心,s,im,33,陰平,
9204,琴,kʰ,im,11,陽平,
9205,㩒,kʰ,im,11,陽平,
9206,捦,kʰ,im,11,陽平,
9207,擒,kʰ,im,11,陽平,
9209,禽,kʰ,im,11,陽平,
9226,欽,kʰ,im,33,陰平,
9231,吟,g,im,11,陽平,
9232,訡,g,im,11,陽平,
9233,䪩,g,im,11,陽平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9249,襟,kʰ,im,33,陰平,
9250,䘳,kʰ,im,33,陰平,
9251,禁,k,im,42,去聲,禁不住。
9255,音,z,im,33,陰平,
9256,陰,z,im,33,陰平,
9263,森,s,em,33,陰平,
9266,蔘,s,em,33,陰平,人參。
9273,岑,s,am,11,陽平,
9286,嵾,tsʰ,am,33,陰平,參差。
9287,參,tsʰ,am,33,陰平,參差。
9295,潭,tʰ,am,11,陽平,
9300,譚,tʰ,am,11,陽平,
9315,參,tsʰ,am,33,陰平,
9320,南,l,am,11,陽平,
9321,男,l,am,11,陽平,
9330,庵,0,am,33,陰平,
9339,含,h,am,11,陽平,
9345,函,h,am,11,陽平,
9367,蠶,tsʰ,am,11,陽平,
9381,貪,t,am,33,陰平,
9383,耽,t,am,33,陰平,
9395,堪,h,am,33,陰平,
9421,談,tʰ,am,11,陽平,
9426,痰,tʰ,am,11,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,am,33,陰平,
9436,泔,k,am,33,陰平,泔水。
9439,擔,t,am,33,陰平,擔任。
9444,三,s,am,33,陰平,
9445,參,s,am,33,陰平,
9446,弎,s,am,33,陰平,
9449,藍,l,am,11,陽平,
9453,籃,l,am,11,陽平,
9465,㘱,tʰ,ak,22,陰入,坍下來。
9470,慙,tsʰ,am,11,陽平,
9471,慚,tsʰ,am,11,陽平,
9475,酣,k,am,33,陰平,
9489,憨,h,am,33,陰平,癡。
9490,鹽,z,am,11,陽平,
9491,𥂁,z,am,11,陽平,
9493,閻,g,am,11,陽平,
9496,檐,z,am,11,陽平,
9497,簷,z,am,11,陽平,
9498,櫩,z,am,11,陽平,
9505,廉,l,iam,11,陽平,
9506,鐮,l,iam,11,陽平,
9507,鎌,l,iam,11,陽平,
9510,簾,l,iam,11,陽平,
9540,籤,tsʰ,iam,33,陰平,
9548,㡨,tsʰ,iam,33,陰平,
9551,瞻,ts,am,33,陰平,
9552,占,ts,am,33,陰平,占卜。
9553,蟾,tsʰ,am,11,陽平,蟾酥。
9585,黏,ts,am,33,陰平,黏米。
9586,粘,ts,am,33,陰平,黏米。
9588,炎,z,am,11,陽平,
9590,沾,ts,am,33,陰平,
9594,淹,z,am,33,陰平,
9599,閹,z,am,33,陰平,
9603,尖,ts,iam,33,陰平,
9604,殲,tsʰ,iam,33,陰平,殲滅。
9616,潛,tsʰ,iam,11,陽平,
9625,箝,kʰ,iam,11,陽平,
9626,鉗,kʰ,iam,11,陽平,
9658,添,tʰ,iam,33,陰平,
9663,敁,t,iam,42,去聲,掂掇。
9670,甜,tʰ,iam,11,陽平,
9682,謙,h,iam,33,陰平,
9684,兼,k,iam,33,陰平,
9691,嫌,h,iam,11,陽平,
9695,拈,k,iam,11,陽平,拈起來。
9703,咸,h,am,11,陽平,
9704,鹹,h,am,11,陽平,
9705,醎,h,am,11,陽平,
9718,尲,k,am,33,陰平,尷尬。
9724,檆,tsʰ,am,42,去聲,
9725,杉,tsʰ,am,42,去聲,
9726,櫼,tsʰ,am,42,去聲,
9757,讒,tsʰ,am,11,陽平,
9777,銜,h,am,11,陽平,
9788,巖,ŋ,am,11,陽平,
9791,攙,tsʰ,en,11,陽平,
9792,衫,s,am,33,陰平,
9800,監,k,am,33,陰平,監察。
9806,嵌,k,iam,33,陰平,
9807,嚴,g,iam,11,陽平,
9814,醃,z,ap,22,陰入,
9818,凡,f,am,11,陽平,
9819,帆,f,am,11,陽平,
9827,董,t,uŋ,21,上聲,
9830,𢤦,t,uŋ,21,上聲,
9834,蠓,m,uŋ,21,上聲,蠓蟲。
9840,懵,m,uŋ,21,上聲,懵懂。
9841,孔,kʰ,uŋ,21,上聲,
9847,桶,tʰ,uŋ,21,上聲,
9849,捅,tʰ,uŋ,21,上聲,捅破了。
9850,緫,ts,uŋ,21,上聲,
9851,揔,ts,uŋ,21,上聲,
9852,𢝰,ts,uŋ,21,上聲,
9869,汞,k,uŋ,42,去聲,
9889,攏,l,uŋ,21,上聲,
9895,動,tʰ,uŋ,21,上聲,
9896,𨔝,tʰ,uŋ,21,上聲,
9907,腫,ts,uŋ,21,上聲,
9908,種,ts,uŋ,21,上聲,種類。
9913,寵,tsʰ,uŋ,21,上聲,
9916,隴,l,uŋ,21,上聲,
9917,壠,l,uŋ,21,上聲,
9919,擁,z,uŋ,21,上聲,
9920,𢶜,z,uŋ,21,上聲,
9922,宂,tsʰ,in,21,上聲,撥冗。
9923,⿱丿𠔿,tsʰ,in,21,上聲,撥冗。
9926,𣭲,z,uŋ,33,陰平,
9927,氄,z,uŋ,33,陰平,
9934,重,tsʰ,uŋ,,陰平,輕重。
9940,奉,f,uŋ,21,上聲,
9942,捧,p,uŋ,21,上聲,
9943,勇,z,uŋ,21,上聲,
9944,恿,z,uŋ,21,上聲,
9945,涌,z,uŋ,21,上聲,
9946,甬,z,uŋ,21,上聲,甬道。
9958,恐,kʰ,uŋ,21,上聲,
9959,𢖶,kʰ,uŋ,21,上聲,
9964,拱,k,iuŋ,33,陰平,拱手。
9967,鞏,kʰ,iuŋ,21,上聲,鞏固。
9984,慫,tsʰ,uŋ,21,上聲,慫恿。
10007,講,k,ɔŋ,21,上聲,
10008,港,k,ɔŋ,21,上聲,港口。
10012,棒,pʰ,en,21,上聲,
10016,蚌,pʰ,ɔŋ,33,陰平,
10017,蜯,pʰ,ɔŋ,33,陰平,
10022,項,h,ɔŋ,21,上聲,
10028,紙,ts,i,21,上聲,
10029,帋,ts,i,21,上聲,
10030,只,ts,i,21,上聲,只有。
10044,是,s,i,21,上聲,
10045,氏,s,i,21,上聲,
10055,靡,m,i,11,陽平,
10062,彼,p,i,21,上聲,
10067,被,pʰ,i,21,上聲,被子。
10069,毀,f,ui,21,上聲,
10079,委,v,ui,33,陰平,
10086,詭,k,ui,21,上聲,
10105,髓,s,ui,21,上聲,
10110,絫,l,ui,21,上聲,累積。
10111,累,l,ui,21,上聲,累積。
10116,技,kʰ,i,21,上聲,
10117,妓,k,i,21,上聲,
10118,徛,kʰ,i,33,陰平,立。
10122,倚,z,i,21,上聲,
10124,椅,z,i,21,上聲,
10141,螘,g,i,21,上聲,
10141,螘,l,i,21,上聲,
10142,蟻,l,i,21,上聲,
10142,蟻,g,i,21,上聲,
10143,蛾,l,i,21,上聲,
10143,蛾,g,i,21,上聲,
10162,觜,ts,ui,21,上聲,
10163,㭰,ts,ui,21,上聲,
10164,蘂,l,ui,21,上聲,
10168,此,tsʰ,u,21,上聲,
10217,𢔌,p,i,21,上聲,
10218,俾,p,i,21,上聲,
10227,爾,g,i,21,上聲,
10242,婢,pʰ,i,21,上聲,
10244,侈,tsʰ,a,33,陰平,奢侈。
10262,紫,ts,u,21,上聲,
10279,舓,tʰ,iam,21,上聲,以舌取物。
10280,𦧇,tʰ,iam,21,上聲,以舌取物。
10281,舐,tʰ,iam,21,上聲,以舌取物。
10312,跪,kʰ,ui,21,上聲,
10319,企,kʰ,i,33,陰平,
10324,旨,ts,i,21,上聲,
10325,指,tsʰ,i,21,上聲,
10335,美,m,ui,33,陰平,
10340,鄙,pʰ,i,21,上聲,
10351,几,k,i,21,上聲,茶几。
10360,姊,ts,i,21,上聲,
10364,秕,pʰ,i,21,上聲,秕子。
10365,比,p,i,21,上聲,比較。
10372,軌,kʰ,ui,21,上聲,
10388,矢,s,i,21,上聲,
10389,𠂕,s,i,21,上聲,
10390,𦳊,s,i,21,上聲,
10391,屎,s,i,21,上聲,
10392,雉,ts,i,21,上聲,雉雞。
10395,死,s,i,21,上聲,
10397,履,l,i,21,上聲,
10398,水,s,ui,42,去聲,
10399,壘,l,ui,21,上聲,
10422,癸,kʰ,ui,21,上聲,
10424,否,f,eu,21,上聲,
10441,唯,v,ui,11,陽平,
10468,止,ts,,21,上聲,
10473,趾,ts,i,21,上聲,
10474,址,ts,i,21,上聲,
10478,市,s,i,42,去聲,
10479,恃,s,i,42,去聲,
10484,喜,h,i,21,上聲,
10487,紀,k,i,21,上聲,紀律、世紀。
10488,己,k,i,21,上聲,
10491,以,z,i,21,上聲,
10492,㠯,z,i,21,上聲,
10493,已,z,i,21,上聲,
10498,似,tsʰ,i,42,去聲,
10499,佀,tsʰ,i,42,去聲,
10500,祀,tsʰ,u,42,去聲,祭祀。
10501,𥘰,tsʰ,u,42,去聲,祭祀。
10502,禩,tsʰ,u,42,去聲,祭祀。
10504,巳,tsʰ,u,42,去聲,
10513,史,s,u,21,上聲,
10514,使,s,u,21,上聲,
10515,駛,s,u,21,上聲,
10517,耳,g,i,21,上聲,
10522,里,l,i,21,上聲,
10523,裏,l,i,21,上聲,
10524,鯉,l,i,42,去聲,
10526,李,l,i,21,上聲,
10528,理,l,i,42,去聲,
10539,始,tsʰ,i,21,上聲,
10549,起,h,i,21,上聲,
10551,杞,k,i,21,上聲,
10555,士,s,u,21,上聲,
10556,仕,s,u,21,上聲,
10557,𣐈,s,e,11,陽平,
10567,子,ts,u,21,上聲,
10568,㜽,ts,u,21,上聲,
10573,梓,ts,u,21,上聲,
10575,矣,z,i,21,上聲,
10577,擬,z,i,21,上聲,
10583,齒,tsʰ,i,21,上聲,
10585,恥,tsʰ,i,21,上聲,
10591,滓,ts,ai,21,上聲,
10598,伱,l,i,21,上聲,
10600,尾,m,ui,21,上聲,
10614,豈,kʰ,i,21,上聲,
10617,幾,k,i,21,上聲,幾個。
10627,匪,f,ui,21,上聲,
10631,榧,f,ui,42,去聲,榧子。
10638,偉,v,ui,21,上聲,
10640,葦,v,ui,21,上聲,蘆葦。
10648,鬼,k,ui,21,上聲,
10669,語,g,i,33,陰平,
10681,呂,l,i,21,上聲,
10682,膂,l,i,21,上聲,
10683,旅,l,i,21,上聲,
10686,穭,l,i,21,上聲,
10703,與,z,i,21,上聲,給與。
10704,与,z,i,21,上聲,給與。
10705,𢌱,z,i,21,上聲,給與。
10710,䰞,ts,u,21,上聲,
10711,煑,ts,u,21,上聲,
10714,汝,z,i,21,上聲,
10720,暑,s,u,21,上聲,
10721,鼠,s,u,21,上聲,
10726,處,tsʰ,u,42,去聲,相處。
10748,女,g,i,21,上聲,
10750,許,h,i,21,上聲,
10752,巨,kʰ,i,33,陰平,
10753,拒,kʰ,i,33,陰平,
10755,距,kʰ,i,33,陰平,
10756,𧣒,kʰ,i,33,陰平,
10770,所,s,ɔ,21,上聲,
10771,𠩄,s,ɔ,21,上聲,
10777,楚,tsʰ,ɔ,21,上聲,
10778,礎,tsʰ,ɔ,21,上聲,柱下石。
10785,阻,ts,ɔ,21,上聲,
10797,舉,k,i,21,上聲,
10807,敘,s,i,42,去聲,
10808,緒,s,i,42,去聲,
10810,序,s,i,42,去聲,
10835,羽,z,i,21,上聲,
10836,禹,z,i,21,上聲,
10837,雨,z,i,21,上聲,
10838,宇,z,i,21,上聲,
10839,㝢,z,i,21,上聲,
10850,聚,tsʰ,i,42,去聲,
10852,甫,pʰ,u,21,上聲,
10853,脯,pʰ,u,21,上聲,杏脯。
10854,斧,p,u,21,上聲,
10854,斧,f,u,21,上聲,文讀，白讀。
10855,頫,f,u,21,上聲,
10856,俯,f,u,21,上聲,
10857,府,f,u,21,上聲,
10858,腑,f,u,21,上聲,
10872,武,v,u,33,陰平,
10873,舞,v,u,21,上聲,
10874,儛,v,u,21,上聲,
10876,侮,v,u,33,陰平,
10886,鵡,v,u,33,陰平,鸚鵡。
10887,䳇,v,u,33,陰平,鸚鵡。
10896,父,f,u,21,上聲,
10897,輔,f,u,21,上聲,
10900,腐,f,u,21,上聲,
10908,鬴,f,u,21,上聲,
10909,釜,f,u,21,上聲,
10911,撫,f,u,21,上聲,
10924,柱,ts,u,21,上聲,
10939,豎,s,u,42,去聲,
10940,竪,s,u,42,去聲,
10949,愈,z,i,21,上聲,病愈。
10955,主,ts,u,21,上聲,
10966,拄,ts,u,21,上聲,拄拐杖。文讀，白讀。
10966,拄,pʰ,u,21,上聲,
10970,乳,z,ui,33,陰平,文讀，白讀。
10970,乳,l,en,33,陰平,
10975,數,s,u,42,去聲,動詞。
10977,矩,k,i,21,上聲,規矩。
10978,榘,k,i,21,上聲,規矩。
10988,取,tsʰ,i,21,上聲,
10989,縷,l,ui,21,上聲,絲縷。
11012,土,tʰ,u,21,上聲,
11013,吐,tʰ,u,42,去聲,吐痰。
11016,杜,tʰ,u,42,去聲,
11021,肚,t,u,21,上聲,腹肚。
11025,魯,l,u,21,上聲,
11026,櫓,l,u,21,上聲,
11027,滷,l,u,21,上聲,
11028,虜,l,u,21,上聲,
11047,賭,t,u,21,上聲,
11048,堵,t,u,21,上聲,
11049,肚,t,u,21,上聲,魚肚。
11055,古,k,u,21,上聲,
11056,鼓,k,u,21,上聲,
11059,股,k,u,21,上聲,
11060,𦙶,k,u,21,上聲,
11063,估,k,u,21,上聲,估計。
11069,牯,k,,21,上聲,
11076,五,0,n̩,21,上聲,
11077,午,0,n̩,21,上聲,
11079,伍,0,n̩,21,上聲,
11081,簿,p,u,21,上聲,
11082,部,pʰ,u,42,去聲,
11088,祖,ts,u,21,上聲,
11090,組,ts,u,21,上聲,
11094,虎,f,u,21,上聲,
11097,滸,f,u,21,上聲,水滸。
11101,隖,v,u,33,陰平,
11102,塢,v,u,33,陰平,
11111,苦,kʰ,u,21,上聲,
11116,努,l,u,42,去聲,
11118,戶,f,u,21,上聲,
11139,滬,f,u,21,上聲,
11141,普,pʰ,u,33,陰平,
11144,浦,pʰ,u,33,陰平,
11146,補,p,u,21,上聲,
11147,譜,pʰ,u,21,上聲,
11149,薺,ts,ai,33,陰平,
11154,禮,l,i,21,上聲,
11155,礼,l,i,21,上聲,
11170,體,tʰ,i,21,上聲,
11171,軆,tʰ,i,21,上聲,
11185,底,t,ai,21,上聲,
11189,抵,t,i,21,上聲,
11197,弟,tʰ,i,21,上聲,
11217,洗,s,ie,21,上聲,
11218,洒,s,ie,21,上聲,
11225,啟,kʰ,i,21,上聲,
11233,启,kʰ,i,21,上聲,
11245,米,m,i,21,上聲,
11270,蟹,h,ai,21,上聲,
11271,䲒,h,ai,21,上聲,
11272,解,k,ai,21,上聲,姓、曉也讀音亦同。
11277,買,m,ai,33,陰平,
11288,嬭,l,en,33,陰平,
11288,嬭,l,ai,33,陰平,文讀，白讀。
11289,㚷,l,ai,33,陰平,
11289,㚷,l,en,33,陰平,
11290,罷,pʰ,a,21,上聲,
11296,矮,0,ai,21,上聲,
11299,擺,p,ai,21,上聲,
11300,捭,p,ai,21,上聲,
11301,解,k,ai,21,上聲,解開。
11304,灑,s,a,21,上聲,
11309,枴,k,ai,21,上聲,
11317,駭,h,ai,21,上聲,驚駭。
11321,楷,k,ai,33,陰平,
11331,賄,f,ui,21,上聲,
11332,𧶅,f,ui,21,上聲,
11359,儡,l,ui,21,上聲,傀儡。
11371,辠,tsʰ,ui,21,上聲,
11372,罪,tsʰ,ui,21,上聲,
11376,每,m,ɔi,21,上聲,
11380,骽,tʰ,ui,21,上聲,
11381,腿,tʰ,ui,21,上聲,
11392,匯,f,ui,21,上聲,
11399,傀,ŋ,ui,21,上聲,傀儡。
11437,海,h,ɔi,21,上聲,
11440,愷,kʰ,ai,21,上聲,
11441,凱,kʰ,ai,21,上聲,
11449,宰,ts,ai,21,上聲,
11452,載,ts,ai,42,去聲,年載。
11454,殆,tʰ,ɔi,21,上聲,
11455,待,tʰ,ɔi,21,上聲,
11456,怠,tʰ,ɔi,21,上聲,
11464,乃,l,ai,21,上聲,
11467,改,k,ɔi,21,上聲,
11470,亥,h,ɔi,21,上聲,
11475,采,tsʰ,ai,21,上聲,
11476,採,tsʰ,ai,21,上聲,
11479,彩,tsʰ,ai,21,上聲,
11486,在,tsʰ,ai,21,上聲,
11505,胗,ts,in,21,上聲,
11506,疹,ts,in,21,上聲,
11515,診,ts,in,21,上聲,
11527,腎,s,in,21,上聲,
11533,忍,g,iun,33,陰平,
11551,緊,k,in,21,上聲,
11555,盡,tsʰ,in,21,上聲,
11558,盡,tsʰ,in,21,上聲,儘前。
11569,窘,kʰ,un,21,上聲,
11570,僒,kʰ,un,21,上聲,
11575,菌,kʰ,un,21,上聲,
11580,引,z,in,21,上聲,
11581,𢎢,z,in,21,上聲,
11596,憫,m,en,21,上聲,
11598,敏,m,en,21,上聲,
11625,準,ts,un,21,上聲,
11626,准,ts,un,21,上聲,
11629,尹,z,iun,33,陰平,
11631,允,z,iun,33,陰平,
11637,筍,s,un,21,上聲,
11638,笋,s,un,21,上聲,
11648,蠢,tsʰ,un,21,上聲,
11649,𢧨,tsʰ,un,21,上聲,
11657,盾,tʰ,un,21,上聲,矛盾。
11674,吻,v,un,21,上聲,
11676,刎,v,un,21,上聲,
11677,抆,v,un,21,上聲,
11681,粉,f,un,21,上聲,
11684,憤,f,un,21,上聲,
11685,𢤬,f,un,21,上聲,
11698,忿,f,un,21,上聲,
11721,隱,z,in,21,上聲,
11732,謹,k,iun,21,上聲,
11747,近,kʰ,iun,21,上聲,
11752,阮,g,iɔn,33,陰平,
11755,遠,z,en,21,上聲,
11775,楗,kʰ,en,21,上聲,
11776,鍵,kʰ,en,21,上聲,
11787,晚,m,an,21,上聲,
11789,挽,v,an,21,上聲,
11790,輓,v,an,21,上聲,
11794,反,f,an,21,上聲,
11812,宛,z,en,21,上聲,
11813,惌,z,en,21,上聲,
11843,混,kʰ,un,21,上聲,相混。
11849,棍,k,un,42,去聲,
11863,本,p,un,21,上聲,
11869,損,s,un,21,上聲,
11879,穩,v,un,21,上聲,
11882,囤,tʰ,un,11,陽平,
11884,盾,t,un,21,上聲,矛盾。
11885,沌,tʰ,un,11,陽平,
11886,坉,tʰ,un,11,陽平,
11923,笨,p,un,42,去聲,
11930,很,h,an,42,去聲,
11932,墾,kʰ,en,21,上聲,
11933,懇,kʰ,en,21,上聲,
11934,齦,kʰ,en,21,上聲,老鼠齦。
11938,旱,h,ɔn,33,陰平,
11951,坦,tʰ,an,21,上聲,
11953,散,s,an,42,去聲,鞋帶散了。
11954,𢽳,s,an,42,去聲,鞋帶散了。
11955,𢿱,s,an,42,去聲,鞋帶散了。
11961,傘,s,an,42,去聲,
11968,誕,t,an,42,去聲,
11978,笴,k,ɔn,33,陰平,
11979,簳,k,ɔn,33,陰平,
11983,稈,k,ɔn,21,上聲,稻稈。
11984,秆,k,ɔn,21,上聲,稻稈。
11990,嬾,l,an,33,陰平,
11991,懶,l,an,33,陰平,
11997,䍐,h,ɔn,21,上聲,
12005,緩,v,ɔn,21,上聲,
12019,短,t,ɔn,21,上聲,
12020,𢭃,t,ɔn,21,上聲,
12023,椀,v,ɔn,21,上聲,
12024,盌,v,ɔn,21,上聲,
12034,管,k,ɔn,21,上聲,
12035,筦,k,ɔn,21,上聲,
