字號,字,聲母,韻母,調值,調類,備註
8738,休,ɕ,iu,24,陰平,
8751,囚,ɕ,iu,11,陽平,
8766,綢,tɕʰ,iu,11,陽平,
8771,籌,tɕʰ,iu,11,陽平,
8801,求,tɕʰ,iu,11,陽平,
8802,𡨃,tɕʰ,iu,11,陽平,
8807,球,tɕʰ,iu,11,陽平,
8840,浮,f,io,11,陽平,
8864,謀,m,io,11,陽平,
8870,矛,m,iɔ,11,陽平,
8870,矛,m,ɔ,11,陽平,
8871,𢦵,m,ɔ,11,陽平,
8871,𢦵,m,iɔ,11,陽平,
8889,侯,h,io,11,陽平,
8890,矦,h,io,11,陽平,
8891,𥎦,h,io,11,陽平,
8897,猴,h,io,11,陽平,
8902,喉,h,io,11,陽平,
8915,歐,0,io,24,陰平,
8916,甌,0,io,24,陰平,
8920,䁱,kʰ,io,24,陰平,
8921,瞘,kʰ,io,24,陰平,
8933,樓,l,io,11,陽平,
8949,摟,l,io,11,陽平,
8970,摳,kʰ,io,24,陰平,
8985,偷,tʰ,io,24,陰平,
8989,頭,tʰ,io,11,陽平,
8991,投,tʰ,io,11,陽平,
9007,溝,k,io,24,陰平,
9019,句,k,io,24,陰平,
9023,兜,t,io,24,陰平,
9047,幽,j,iu,24,陰平,
9061,彪,p,iɔ,24,陰平,
9084,侵,tɕ,iŋ,24,陰平,
9085,𢔀,tɕ,iŋ,24,陰平,
9091,尋,tɕʰ,iŋ,11,陽平,
9092,𢒫,tɕʰ,iŋ,11,陽平,
9107,林,l,iŋ,11,陽平,
9107,林,t,iŋ,11,陽平,
9110,臨,t,iŋ,11,陽平,
9122,斟,tɕ,iŋ,24,陰平,
9123,針,tɕ,iŋ,24,陰平,
9124,鍼,tɕ,iŋ,24,陰平,
9131,沈,tɕʰ,iŋ,11,陽平,
9132,沉,tɕʰ,iŋ,11,陽平,
9155,壬,j,iŋ,11,陽平,
9159,深,ɕ,iŋ,24,陰平,
9161,淫,j,iŋ,24,陰平,
9176,心,ɕ,iŋ,24,陰平,
9204,琴,tɕʰ,iŋ,11,陽平,
9205,㩒,tɕʰ,iŋ,11,陽平,
9206,捦,tɕʰ,iŋ,11,陽平,
9207,擒,tɕʰ,iŋ,11,陽平,
9209,禽,tɕʰ,iŋ,11,陽平,
9226,欽,tɕʰ,iŋ,24,陰平,
9231,吟,j,iŋ,11,陽平,
9232,訡,j,iŋ,11,陽平,
9233,䪩,j,iŋ,11,陽平,
9245,金,tɕ,iŋ,24,陰平,
9246,今,tɕ,iŋ,24,陰平,
9249,襟,tɕ,iŋ,24,陰平,
9250,䘳,tɕ,iŋ,24,陰平,
9251,禁,tɕ,iŋ,11,陽平,
9255,音,j,iŋ,24,陰平,
9256,陰,j,iŋ,24,陰平,
9263,森,s,ẽ,24,陰平,
9266,蔘,s,ẽ,24,陰平,人～
9273,岑,tɕʰ,iŋ,11,陽平,
9295,潭,tʰ,ã,11,陽平,
9300,譚,tʰ,ã,11,陽平,
9315,參,tsʰ,ã,24,陰平,
9320,南,n,̃ã,11,陽平,
9321,男,n,̃ã,11,陽平,
9330,庵,0,uɔ̃,24,陰平,
9339,含,h,ã,11,陽平,
9345,函,h,ã,11,陽平,
9367,蠶,tsʰ,ã,11,陽平,
9372,簪,ts,ã,24,陰平,
9381,貪,tʰ,ã,24,陰平,
9383,耽,t,ã,24,陰平,
9392,龕,kʰ,ã,24,陰平,
9395,堪,kʰ,ã,24,陰平,
9421,談,tʰ,ã,11,陽平,
9426,痰,tʰ,ã,11,陽平,
9432,甘,k,ã,24,陰平,
9444,三,s,ã,24,陰平,
9445,參,s,ã,24,陰平,
9446,弎,s,ã,24,陰平,
9453,籃,l,ã,11,陽平,
9470,慙,tsʰ,ã,11,陽平,
9471,慚,tsʰ,ã,11,陽平,
9490,鹽,j,iẽ,11,陽平,
9491,𥂁,j,iẽ,11,陽平,
9493,閻,j,iẽ,11,陽平,
9505,廉,l,iẽ,11,陽平,
9506,鐮,t,iẽ,11,陽平,～刀
9507,鎌,t,iẽ,11,陽平,～刀
9548,㡨,tɕʰ,iẽ,24,陰平,
9551,瞻,ts,ẽ,24,陰平,
9552,占,ts,ẽ,24,陰平,",闊～：寬闊"
9552,占,ts,ẽ,11,陽平,
9588,炎,j,iẽ,24,陰平,
9590,沾,ts,ẽ,24,陰平,
9599,閹,j,iẽ,24,陰平,
9603,尖,tɕ,iẽ,24,陰平,
9604,殲,tɕʰ,iẽ,24,陰平,
9616,潛,tɕʰ,iẽ,42,上聲,
9625,箝,tɕʰ,iẽ,11,陽平,
9626,鉗,tɕʰ,iẽ,11,陽平,
9658,添,tʰ,iẽ,24,陰平,
9670,甜,tʰ,iẽ,11,陽平,
9682,謙,tɕʰ,iẽ,24,陰平,
9684,兼,tɕ,iẽ,24,陰平,
9691,嫌,ɕ,iẽ,11,陽平,
9693,鮎,n,iẽ,11,陽平,
9695,拈,n,iẽ,24,陰平,
9704,鹹,h,ã,11,陽平,
9705,醎,h,ã,11,陽平,
9718,尲,k,ã,24,陰平,
9724,檆,s,ã,24,陰平,
9724,檆,s,a,24,陰平,
9725,杉,s,a,24,陰平,
9725,杉,s,ã,24,陰平,
9726,櫼,s,a,24,陰平,
9726,櫼,s,ã,24,陰平,
9757,讒,tsʰ,ã,11,陽平,
9777,銜,h,ã,11,陽平,
9777,銜,h,ẽ,11,陽平,
9788,巖,n,iẽ,11,陽平,
9789,礹,n,iẽ,11,陽平,
9791,攙,tsʰ,ã,24,陰平,
9800,監,k,ã,11,陽平,
9806,嵌,kʰ,ã,24,陰平,
9814,醃,j,iẽ,24,陰平,
9818,凡,f,ã,11,陽平,
9819,帆,f,ã,11,陽平,
9827,董,t,əŋ,42,上聲,
9830,𢤦,t,əŋ,42,上聲,
9841,孔,kʰ,əŋ,42,上聲,
9847,桶,tʰ,əŋ,42,上聲,
9849,捅,tʰ,əŋ,42,上聲,
9850,緫,ts,əŋ,42,上聲,
9851,揔,ts,əŋ,42,上聲,
9852,𢝰,ts,əŋ,42,上聲,
9869,汞,k,əŋ,24,陰平,
9889,攏,l,əŋ,24,陰平,
9895,動,tʰ,əŋ,24,陰平,
9896,𨔝,tʰ,əŋ,24,陰平,
9907,腫,ts,əŋ,42,上聲,
9913,寵,tsʰ,əŋ,42,上聲,
9919,擁,j,iŋ,42,上聲,
9920,𢶜,j,iŋ,42,上聲,
9940,奉,f,əŋ,42,上聲,
9942,捧,p,əŋ,42,上聲,抱小孩
9943,勇,j,iŋ,42,上聲,
9944,恿,j,iŋ,42,上聲,
9946,甬,j,iŋ,42,上聲,
9958,恐,kʰ,əŋ,42,上聲,
9959,𢖶,kʰ,əŋ,42,上聲,
9964,拱,k,əŋ,42,上聲,
9967,鞏,k,əŋ,42,上聲,
9984,慫,s,əŋ,42,上聲,
10007,講,k,ɔ̃,42,上聲,
10008,港,k,ɔ̃,42,上聲,
10016,蚌,pʰ,ɔ̃,55,去聲,
10017,蜯,pʰ,ɔ̃,55,去聲,
10022,項,ŋ,ɔ̃,11,陽平,
10028,紙,ts,ɿ,42,上聲,
10029,帋,ts,ɿ,42,上聲,
10030,只,ts,a,55,去聲,
10030,只,ts,e,55,去聲,～有
10044,是,s,ɿ,24,陰平,
10044,是,h,e,55,去聲,
10045,氏,s,ɿ,55,去聲,
10055,靡,m,i,11,陽平,
10069,毀,h,ue,42,上聲,
10086,詭,kʰ,ue,42,上聲,
10105,髓,ɕ,y,11,陽平,
10116,技,tɕʰ,i,24,陰平,
10117,妓,tɕʰ,i,24,陰平,
10118,徛,tɕʰ,i,24,陰平,立
10124,椅,j,i,42,上聲,
10141,螘,n,i,42,上聲,
10142,蟻,n,i,42,上聲,
10143,蛾,n,i,42,上聲,
10162,觜,tɕ,y,11,陽平,
10163,㭰,tɕ,y,11,陽平,
10168,此,tsʰ,ɿ,42,上聲,
10227,爾,0,e,42,上聲,
10242,婢,p,i,24,陰平,
10244,侈,tsʰ,ɿ,42,上聲,
10262,紫,ts,ɿ,42,上聲,
10279,舓,s,e,42,上聲,
10280,𦧇,s,e,42,上聲,
10281,舐,s,e,42,上聲,
10312,跪,kʰ,ue,42,上聲,
10319,企,tɕʰ,i,24,陰平,
10324,旨,ts,ɿ,42,上聲,
10325,指,ts,ɿ,42,上聲,
10340,鄙,pʰ,i,42,上聲,
10365,比,p,i,42,上聲,
10372,軌,k,ue,42,上聲,
10388,矢,s,ɿ,42,上聲,
10389,𠂕,s,ɿ,42,上聲,
10390,𦳊,s,ɿ,42,上聲,
10391,屎,s,ɿ,42,上聲,
10395,死,s,ɿ,42,上聲,
10398,水,ɕ,y,42,上聲,
10399,壘,l,e,42,上聲,
10422,癸,k,ue,11,陽平,
10424,否,p,e,42,上聲,差
10424,否,f,io,42,上聲,
10441,唯,v,e,11,陽平,
10468,止,ts,ɿ,42,上聲,
10473,趾,ts,ɿ,42,上聲,
10474,址,ts,ɿ,42,上聲,
10478,市,s,ɿ,55,去聲,
10484,喜,ɕ,i,42,上聲,
10487,紀,tɕ,i,11,陽平,
10487,紀,tɕ,i,42,上聲,
10488,己,tɕ,i,42,上聲,
10491,以,j,i,42,上聲,
10492,㠯,j,i,42,上聲,
10493,已,j,i,42,上聲,
10498,似,s,ɿ,24,陰平,
10499,佀,s,ɿ,24,陰平,
10500,祀,s,ɿ,55,去聲,
10501,𥘰,s,ɿ,55,去聲,
10502,禩,s,ɿ,55,去聲,
10504,巳,s,ɿ,55,去聲,
10513,史,s,ɿ,42,上聲,
10514,使,s,ɿ,42,上聲,
10515,駛,s,ɿ,42,上聲,
10517,耳,n,i,42,上聲,
10517,耳,0,e,42,上聲,",,木～"
10517,耳,l,u,42,上聲,
10522,里,t,i,24,陰平,～程
10524,鯉,t,i,24,陰平,
10526,李,t,i,42,上聲,
10526,李,l,i,42,上聲,
10528,理,t,i,42,上聲,～睬
10539,始,tsʰ,ɿ,42,上聲,
10549,起,tɕʰ,i,42,上聲,
10549,起,ɕ,i,42,上聲,
10551,杞,tɕ,i,42,上聲,
10555,士,s,ɿ,55,去聲,
10556,仕,s,ɿ,55,去聲,
10557,𣐈,tsʰ,ɿ,55,去聲,
10560,俟,s,ɿ,55,去聲,
10561,竢,s,ɿ,55,去聲,
10567,子,ts,ɿ,42,上聲,
10568,㜽,ts,ɿ,42,上聲,
10573,梓,ts,ɿ,42,上聲,
10575,矣,j,i,42,上聲,
10577,擬,n,i,11,陽平,
10585,恥,tsʰ,ɿ,42,上聲,
10591,滓,ts,a,24,陰平,
10598,伱,n,i,24,陰平,
10600,尾,m,i,24,陰平,
10614,豈,tɕʰ,i,55,去聲,
10614,豈,tɕʰ,i,42,上聲,
10627,匪,f,i,42,上聲,
10638,偉,v,e,42,上聲,
10640,葦,v,e,42,上聲,
10648,鬼,k,ue,42,上聲,
10669,語,n,i,42,上聲,
10681,呂,l,i,24,陰平,
10681,呂,t,i,24,陰平,
10682,膂,l,i,24,陰平,
10682,膂,t,i,24,陰平,
10683,旅,l,i,42,上聲,
10696,芧,tsʰ,e,24,陰平,
10697,苧,tsʰ,e,24,陰平,
10703,與,j,y,42,上聲,
10704,与,j,y,42,上聲,
10705,𢌱,j,y,42,上聲,
10710,䰞,ts,e,42,上聲,
10711,煑,ts,e,42,上聲,
10714,汝,0,e,42,上聲,
10720,暑,ɕ,y,42,上聲,
10721,鼠,ɕ,y,42,上聲,
10726,處,tɕʰ,y,42,上聲,
10748,女,n,i,42,上聲,
10750,許,ɕ,y,42,上聲,
10752,巨,tɕʰ,y,24,陰平,
10753,拒,tɕʰ,y,24,陰平,
10755,距,tɕʰ,y,24,陰平,
10756,𧣒,tɕʰ,y,24,陰平,
10770,所,s,o,42,上聲,
10771,𠩄,s,o,42,上聲,
10777,楚,tsʰ,u,42,上聲,
10778,礎,tsʰ,u,42,上聲,
10785,阻,ts,u,42,上聲,
10807,敘,ɕ,y,55,去聲,
10808,緒,ɕ,i,24,陰平,
10835,羽,j,y,42,上聲,
10836,禹,j,y,42,上聲,
10837,雨,j,y,42,上聲,
10838,宇,j,y,42,上聲,
10839,㝢,j,y,42,上聲,
10850,聚,tɕʰ,iu,24,陰平,
10850,聚,tɕʰ,i,42,上聲,",～攏"
10852,甫,pʰ,u,42,上聲,
10853,脯,pʰ,u,42,上聲,
10854,斧,f,u,42,上聲,
10855,頫,f,u,42,上聲,
10856,俯,f,u,42,上聲,
10857,府,f,u,42,上聲,
10858,腑,f,u,42,上聲,
10872,武,v,u,42,上聲,
10873,舞,v,u,42,上聲,
10874,儛,v,u,42,上聲,
10876,侮,f,u,55,去聲,欺～
10886,鵡,v,u,42,上聲,
10887,䳇,v,u,42,上聲,
10897,輔,pʰ,u,42,上聲,
10900,腐,f,u,42,上聲,"～爛,豆～"
10900,腐,f,u,55,去聲,
10911,撫,v,u,11,陽平,
10924,柱,tɕʰ,y,55,去聲,
10955,主,tɕ,y,42,上聲,
10977,矩,tɕ,y,42,上聲,
10978,榘,tɕ,y,42,上聲,
10988,取,tɕʰ,i,42,上聲,
11012,土,tʰ,u,42,上聲,
11016,杜,tʰ,u,11,陽平,
11025,魯,l,u,42,上聲,
11026,櫓,n,u,42,上聲,
11028,虜,l,u,11,陽平,
11047,賭,t,u,42,上聲,
11048,堵,t,u,42,上聲,
11049,肚,t,u,42,上聲,"魚～,腹部"
11049,肚,tʰ,u,24,陰平,
11055,古,k,u,42,上聲,
11056,鼓,k,u,42,上聲,
11059,股,k,u,42,上聲,
11060,𦙶,k,u,42,上聲,
11063,估,k,u,42,上聲,～計，又謎語
11076,五,v,u,42,上聲,
11076,五,0,ŋ̀,55,去聲,
11077,午,0,ŋ̀,55,去聲,
11077,午,v,u,42,上聲,
11079,伍,v,u,42,上聲,
11081,簿,pʰ,u,24,陰平,
11082,部,pʰ,u,55,去聲,
11088,祖,ts,u,42,上聲,
11090,組,ts,u,42,上聲,
11094,虎,f,u,42,上聲,
11097,滸,f,u,42,上聲,
11101,隖,v,u,24,陰平,
11102,塢,v,u,24,陰平,
11111,苦,f,u,42,上聲,
11111,苦,kʰ,u,42,上聲,
11116,努,n,u,42,上聲,
11118,戶,f,u,55,去聲,
11141,普,pʰ,u,42,上聲,
11146,補,p,u,42,上聲,
11147,譜,pʰ,u,42,上聲,
11149,薺,tɕʰ,i,11,陽平,
11154,禮,l,i,42,上聲,
11155,礼,l,i,42,上聲,
11170,體,tʰ,i,42,上聲,
11171,軆,tʰ,i,42,上聲,
11185,底,t,i,42,上聲,
11189,抵,t,i,42,上聲,
11197,弟,tʰ,i,24,陰平,
11217,洗,ɕ,i,42,上聲,
11218,洒,ɕ,i,42,上聲,
11225,啟,tɕʰ,i,42,上聲,
11233,启,tɕʰ,i,42,上聲,
11245,米,m,i,42,上聲,
11270,蟹,kʰ,æ,42,上聲,
11271,䲒,kʰ,æ,42,上聲,
11277,買,m,æ,42,上聲,
11288,嬭,n,æ,24,陰平,～～：祖母
11288,嬭,n,æ,42,上聲,
11289,㚷,n,æ,42,上聲,
11289,㚷,nn,ææ,24,陰平,～～：祖母
11296,矮,0,æ,42,上聲,
11299,擺,p,æ,42,上聲,
11300,捭,p,æ,42,上聲,
11301,解,k,æ,11,陽平,"～板：將圓木頭鋸成木板,押～"
11317,駭,h,e,55,去聲,
11317,駭,h,æ,11,陽平,
11321,楷,kʰ,æ,42,上聲,
11331,賄,h,ue,42,上聲,
11332,𧶅,h,ue,42,上聲,
11359,儡,l,e,42,上聲,
11376,每,m,e,42,上聲,
11392,匯,h,ue,55,去聲,
11399,傀,kʰ,ue,42,上聲,
11437,海,h,æ,42,上聲,
11437,海,h,ue,42,上聲,
11440,愷,kʰ,æ,42,上聲,
11441,凱,kʰ,æ,42,上聲,
11449,宰,ts,æ,42,上聲,
11452,載,ts,æ,42,上聲,"滿～，年～,～重"
11454,殆,t,æ,42,上聲,
11456,怠,tɕ,ie,55,去聲,
11464,乃,n,æ,42,上聲,
11467,改,k,ue,42,上聲,
11470,亥,h,æ,55,去聲,
11479,彩,tsʰ,æ,42,上聲,
11486,在,tsʰ,e,24,陰平,
11486,在,ts,æ,24,陰平,
11505,胗,tɕ,iŋ,24,陰平,
11506,疹,tɕ,iŋ,24,陰平,
11515,診,tɕ,iŋ,24,陰平,
11533,忍,n,iŋ,42,上聲,
11551,緊,tɕ,iŋ,42,上聲,
11555,盡,tɕʰ,iŋ,55,去聲,
11575,菌,tɕʰ,yŋ,24,陰平,
11580,引,j,iŋ,42,上聲,
11581,𢎢,j,iŋ,42,上聲,
11596,憫,m,iŋ,42,上聲,
11598,敏,m,iŋ,42,上聲,
11625,準,tɕ,yŋ,42,上聲,
11626,准,tɕ,yŋ,42,上聲,
11629,尹,j,iŋ,42,上聲,
11631,允,j,yŋ,42,上聲,
11637,筍,ɕ,iŋ,42,上聲,
11638,笋,ɕ,iŋ,42,上聲,
11648,蠢,tɕʰ,yŋ,42,上聲,
11649,𢧨,tɕʰ,yŋ,42,上聲,
11674,吻,v,ẽ,11,陽平,
11675,𦝮,v,ẽ,11,陽平,
11676,刎,v,ẽ,11,陽平,
11684,憤,f,ẽ,42,上聲,
11685,𢤬,f,ẽ,42,上聲,
11698,忿,f,ẽ,42,上聲,
11721,隱,j,iŋ,42,上聲,
11732,謹,tɕ,iŋ,42,上聲,
11747,近,tɕʰ,iŋ,24,陰平,
11752,阮,j,yẽ,11,陽平,
11755,遠,j,yẽ,42,上聲,
11775,楗,tɕʰ,iẽ,55,去聲,
11776,鍵,tɕʰ,iẽ,55,去聲,
11787,晚,v,̃ã,42,上聲,
11789,挽,v,̃ã,42,上聲,
11790,輓,v,̃ã,42,上聲,
11794,反,f,ã,42,上聲,
11843,混,h,uẽ,42,上聲,
11849,棍,k,uẽ,11,陽平,
11860,忖,tsʰ,ẽ,11,陽平,
11863,本,p,ẽ,42,上聲,
11869,損,s,ẽ,42,上聲,
11879,穩,v,ẽ,42,上聲,
11882,囤,tʰ,ẽ,42,上聲,銷市不大
11885,沌,t,ẽ,42,上聲,
11886,坉,t,ẽ,42,上聲,
11923,笨,p,ẽ,11,陽平,
11930,很,h,ẽ,42,上聲,
11932,墾,kʰ,ẽ,42,上聲,
11933,懇,kʰ,ẽ,42,上聲,
11938,旱,h,uɔ̃,24,陰平,
11951,坦,tʰ,ã,42,上聲,
11953,散,s,ã,42,上聲,鬆～
11954,𢽳,s,ã,42,上聲,鬆～
11955,𢿱,s,ã,42,上聲,鬆～
11961,傘,s,ã,42,上聲,
11968,誕,t,ã,11,陽平,
11983,稈,k,uɔ̃,42,上聲,稻草
11984,秆,k,uɔ̃,42,上聲,稻草
11990,嬾,l,ã,24,陰平,
11991,懶,l,ã,24,陰平,
12005,緩,h,uɔ̃,42,上聲,
12019,短,t,uɔ̃,42,上聲,
12020,𢭃,t,uɔ̃,42,上聲,
12023,椀,v,ɔ̃,42,上聲,
12024,盌,v,ɔ̃,42,上聲,
12034,管,k,uɔ̃,42,上聲,
12035,筦,k,uɔ̃,42,上聲,
12046,卵,l,uɔ̃,42,上聲,男陰
12047,款,kʰ,uɔ̃,42,上聲,
12048,歀,kʰ,uɔ̃,42,上聲,
12049,欵,kʰ,uɔ̃,42,上聲,
12053,棵,kʰ,o,24,陰平,
12055,煗,n,uɔ̃,24,陰平,
12056,㬉,n,uɔ̃,24,陰平,
12057,暖,n,uɔ̃,24,陰平,
12058,煖,n,uɔ̃,24,陰平,
12062,纂,tsʰ,uɔ̃,55,去聲,
12070,伴,pʰ,ɔ̃,55,去聲,
12072,拌,pʰ,ã,24,陰平,擊
12073,滿,m,ɔ̃,42,上聲,",兄弟中排行最小的"
12073,滿,m,ã,24,陰平,
12084,斷,t,uɔ̃,42,上聲,攔截
12086,緞,tʰ,uɔ̃,55,去聲,
12092,版,p,ã,42,上聲,
12093,板,p,ã,42,上聲,
12129,產,tsʰ,ã,42,上聲,
12139,限,ɕ,iẽ,55,去聲,
12139,限,h,ã,55,去聲,
12145,簡,k,ã,42,上聲,
12149,柬,k,ã,42,上聲,
12151,揀,k,ã,42,上聲,
12153,鏟,tsʰ,ã,42,上聲,
12166,眼,ŋ,ã,42,上聲,
12168,琖,ts,ã,42,上聲,
12169,盞,ts,ã,42,上聲,
12170,𧣴,ts,ã,42,上聲,
12200,典,t,iẽ,42,上聲,
12221,筧,tɕ,yẽ,42,上聲,導水竹管
12248,撚,n,ẽ,42,上聲,用指頭搓
12250,蹨,n,iẽ,42,上聲,捉
12253,匾,p,iẽ,42,上聲,
12261,扁,p,iẽ,42,上聲,
12285,辮,p,iẽ,24,陰平,
12292,犬,tɕʰ,yẽ,42,上聲,
12303,鮮,ɕ,iẽ,42,上聲,
12313,演,j,iẽ,24,陰平,
12313,演,j,iẽ,42,上聲,
12321,踐,tɕʰ,iẽ,42,上聲,
12328,展,ts,ẽ,42,上聲,
12329,㞡,ts,ẽ,42,上聲,
12358,淺,tɕʰ,iẽ,42,上聲,
12387,善,s,ẽ,55,去聲,
12388,譱,s,ẽ,55,去聲,
12399,剪,tɕ,iẽ,42,上聲,
12434,件,tɕʰ,iẽ,55,去聲,
12438,辯,pʰ,iẽ,55,去聲,
12439,䛒,pʰ,iẽ,55,去聲,
12441,辨,pʰ,iẽ,55,去聲,
12443,緬,m,iẽ,55,去聲,
12486,𨹵,h,ɔ,11,陽平,
12492,輭,n,iẽ,24,陰平,
12493,軟,n,iẽ,24,陰平,
12511,喘,tsʰ,uɔ̃,42,上聲,
12521,篆,tsʰ,uɔ̃,55,去聲,
12537,選,ɕ,iẽ,42,上聲,
12552,免,m,iẽ,42,上聲,
12553,娩,m,iẽ,42,上聲,
12554,勉,m,iẽ,42,上聲,
12591,繳,tɕ,iɔ,42,上聲,
12596,鳥,n,iɔ,42,上聲,
12596,鳥,t,iɔ,24,陰平,
12606,了,l,iɔ,42,上聲,
12624,曉,ɕ,iɔ,42,上聲,
12671,小,ɕ,iɔ,42,上聲,
12676,兆,tsʰ,ɔ,55,去聲,
12677,趙,tsʰ,ɔ,55,去聲,
12693,少,s,ɔ,42,上聲,多～
12725,渺,m,iɔ,42,上聲,
12730,秒,m,iɔ,42,上聲,
12731,藐,m,iɔ,42,上聲,
12734,紹,s,ɔ,11,陽平,
12735,綤,s,ɔ,11,陽平,
12739,矯,tɕ,iɔ,24,陰平,
12751,表,p,iɔ,42,上聲,
12752,𧘝,p,iɔ,42,上聲,
12753,𧞧,p,iɔ,42,上聲,
12769,舀,j,iɔ,42,上聲,
12774,悄,tɕʰ,iɔ,42,上聲,
12797,巧,tɕʰ,iɔ,42,上聲,
12805,飽,p,ɔ,42,上聲,
12806,𩜿,p,ɔ,42,上聲,
12807,𩛁,p,ɔ,42,上聲,
12811,卯,m,ɔ,42,上聲,
12812,戼,m,ɔ,42,上聲,
12818,絞,k,ɔ,42,上聲,
12819,狡,k,ɔ,42,上聲,
12821,攪,k,ɔ,42,上聲,
12824,𢯴,k,ɔ,42,上聲,玩
12825,鉸,k,ɔ,11,陽平,
12833,爪,ts,ɔ,42,上聲,
12846,鮑,pʰ,ɔ,11,陽平,
12850,齩,ŋ,ɔ,42,上聲,
12853,煼,tsʰ,ɔ,42,上聲,
12854,𩱦,tsʰ,ɔ,42,上聲,
12855,𤌉,tsʰ,ɔ,42,上聲,
12856,炒,tsʰ,ɔ,42,上聲,
12859,吵,tsʰ,ɔ,42,上聲,
12869,浩,h,ɔ,24,陰平,
12881,老,l,ɔ,42,上聲,
12895,討,tʰ,ɔ,42,上聲,
12898,道,tʰ,ɔ,55,去聲,
12899,衟,tʰ,ɔ,55,去聲,
12900,𡬹,tʰ,ɔ,55,去聲,
12901,稻,tʰ,ɔ,24,陰平,
12905,堖,n,ɔ,42,上聲,
12906,腦,n,ɔ,42,上聲,
12907,𠜶,n,ɔ,42,上聲,
12908,惱,n,ɔ,42,上聲,
12914,㛮,s,ɔ,42,上聲,
12915,嫂,s,ɔ,42,上聲,
12916,㛐,s,ɔ,42,上聲,
12921,倒,t,ɔ,42,上聲,～台，～塌
12924,㠀,t,ɔ,42,上聲,
12928,禱,t,ɔ,42,上聲,
12932,草,tsʰ,ɔ,42,上聲,
12933,艸,tsʰ,ɔ,42,上聲,
12939,早,ts,ɔ,42,上聲,
12940,澡,ts,ɔ,42,上聲,
12943,𧎮,ts,ɔ,42,上聲,
12944,蚤,ts,ɔ,42,上聲,
12948,棗,ts,ɔ,42,上聲,
12951,皁,tsʰ,ɔ,42,上聲,
12953,造,tsʰ,ɔ,55,去聲,
12958,稾,k,ɔ,42,上聲,
12959,藁,k,ɔ,42,上聲,
12966,好,h,ɔ,42,上聲,
12972,寶,p,ɔ,42,上聲,
12973,珤,p,ɔ,42,上聲,
12974,保,p,ɔ,42,上聲,
12975,𣎼,p,ɔ,42,上聲,
12976,堢,p,ɔ,42,上聲,
12977,堡,p,ɔ,42,上聲,
12987,襖,0,ɔ,42,上聲,
12989,懊,0,ɔ,11,陽平,
13001,考,kʰ,ɔ,42,上聲,
13002,攷,kʰ,ɔ,42,上聲,
13007,燺,kʰ,ɔ,42,上聲,
13030,舵,tʰ,o,11,陽平,
13030,舵,tʰ,o,24,陰平,
13037,我,ŋ,o,24,陰平,
13037,我,ŋ,æ,24,陰平,
13058,荷,h,o,11,陽平,
13065,可,kʰ,o,42,上聲,
13076,左,ts,o,42,上聲,
13079,果,k,o,42,上聲,
13080,菓,k,o,42,上聲,
13085,裹,k,o,42,上聲,餜米～
13094,朵,t,o,42,上聲,
13095,朶,t,o,42,上聲,
13105,鎖,s,o,42,上聲,
13106,瑣,s,o,42,上聲,
13126,惰,tʰ,o,42,上聲,
13131,妥,tʰ,o,42,上聲,
13143,坐,tsʰ,o,24,陰平,
13144,𡋲,tsʰ,o,24,陰平,
13147,裸,l,o,11,陽平,
13148,躶,l,o,11,陽平,
13149,𧝹,l,o,11,陽平,
13150,臝,l,o,11,陽平,
13161,跛,p,o,24,陰平,
13161,跛,p,æ,24,陰平,
13169,禍,h,o,55,去聲,
13170,𥙯,h,o,55,去聲,
13171,夥,h,o,42,上聲,
13176,火,h,o,42,上聲,
13178,顆,kʰ,o,24,陰平,
13185,馬,m,a,42,上聲,
13186,碼,m,a,42,上聲,
13192,者,ts,a,42,上聲,
13195,野,j,ia,42,上聲,
13196,壄,j,ia,42,上聲,
13197,也,j,ia,24,陰平,
13200,雅,j,ia,42,上聲,
13200,雅,ŋ,a,42,上聲,
13208,假,k,a,42,上聲,
13209,叚,k,a,42,上聲,
13210,賈,k,a,11,陽平,
13215,灑,s,æ,24,陰平,
13216,啞,0,a,42,上聲,
13217,瘂,0,a,42,上聲,
13218,𤺘,0,a,42,上聲,
13222,下,h,a,42,上聲,～來，～車
13223,丅,h,a,42,上聲,～來，～車
13224,夏,h,a,55,去聲,
13226,寫,ɕ,ia,42,上聲,
13232,且,tɕʰ,ia,42,上聲,
13236,社,s,a,42,上聲,
13248,姐,tɕ,i,42,上聲,
13251,把,p,a,11,陽平,"柄,把握"
13251,把,p,a,42,上聲,
13263,寡,k,ua,42,上聲,
13265,剮,k,ua,42,上聲,
13274,惹,n,ia,42,上聲,
13288,撦,tsʰ,a,42,上聲,
13288,撦,tsʰ,e,42,上聲,
13302,傻,s,a,42,上聲,
13305,養,j,iɔ̃,42,上聲,
13306,痒,j,iɔ̃,24,陰平,
13307,癢,j,iɔ̃,24,陰平,
13312,像,ɕ,iɔ̃,11,陽平,
13312,像,tɕʰ,iɔ̃,55,去聲,"相～,照～"
13313,象,ɕ,iɔ̃,55,去聲,
13323,㢡,tɕ,iɔ̃,42,上聲,
13324,獎,tɕ,iɔ̃,42,上聲,
13326,槳,tɕ,iɔ̃,11,陽平,
13327,㯍,tɕ,iɔ̃,11,陽平,
13328,蔣,tɕ,iɔ̃,42,上聲,
13330,兩,t,iɔ̃,24,陰平,"斤～,數字"
