字號,字,聲母,韻母,調值,調類,備註
9321,男,l,ɔn,13,陽平,
9339,含,h,ɔn,13,陽平,
9367,蠶,tsʰ,ɔn,13,陽平,
9381,貪,tʰ,ɔn,31,陰平,
9426,痰,tʰ,ɑn,13,陽平,
9432,甘,k,ɔn,31,陰平,
9433,柑,k,ɔn,31,陰平,
9439,擔,t,ɑn,31,陰平,
9453,籃,l,ɑn,13,陽平,
9490,鹽,0,iɛn,13,陽平,
9491,𥂁,0,iɛn,13,陽平,
9496,檐,0,iɛn,13,陽平,
9497,簷,0,iɛn,13,陽平,
9498,櫩,0,iɛn,13,陽平,
9506,鐮,l,iɛn,13,陽平,
9507,鎌,l,iɛn,13,陽平,
9540,籤,tɕʰ,iɛn,31,陰平,
9585,黏,ȵ,iɛn,13,陽平,
9586,粘,ȵ,iɛn,13,陽平,
9603,尖,tɕ,iɛn,31,陰平,
9625,箝,tɕʰ,iɛn,13,陽平,
9626,鉗,tɕʰ,iɛn,13,陽平,
9658,添,tʰ,iɛn,31,陰平,
9670,甜,tʰ,iɛn,13,陽平,
9682,謙,tɕʰ,iɛn,31,陰平,
9684,兼,tɕ,iɛn,31,陰平,
9691,嫌,ɕ,iɛn,13,陽平,
9695,拈,ȵ,iɛn,31,陰平,
9704,鹹,k,ɑn,13,陽平,
9705,醎,k,ɑn,13,陽平,
9724,檆,s,ɑn,31,陰平,
9725,杉,s,ɑ,31,陰平,
9726,櫼,s,ɑn,31,陰平,
9777,銜,h,ɑn,13,陽平,
9792,衫,s,ɑn,31,陰平,
9807,嚴,ȵ,iɛn,13,陽平,
9818,凡,f,ɑn,13,陽平,
9830,𢤦,t,ən,112,上聲,
9847,桶,tʰ,ən,112,上聲,
9895,動,tʰ,ən,53,去聲,
9896,𨔝,tʰ,ən,53,去聲,
9907,腫,t,ən,112,上聲,
9934,重,tʰ,ən,53,去聲,輕重
9958,恐,kʰ,ən,112,上聲,
9959,𢖶,kʰ,ən,112,上聲,
9964,拱,k,ən,112,上聲,
10008,港,k,ɔn,112,上聲,
10028,紙,t,œ,112,上聲,
10029,帋,t,œ,112,上聲,
10044,是,ɕ,œ,53,去聲,
10067,被,pʰ,i,53,去聲,被子
10069,毀,f,i,112,上聲,
10079,委,v,i,112,上聲,
10124,椅,0,i,112,上聲,
10168,此,tsʰ,u,112,上聲,
10262,紫,ts,u,112,上聲,
10312,跪,kʰ,i,112,上聲,
10325,指,t,œʔ,5,入聲,白讀
10325,指,t,œ,112,上聲,
10335,美,m,i,112,上聲,
10365,比,p,i,112,上聲,
10390,𦳊,ɕ,œ,112,上聲,
10391,屎,ɕ,œ,112,上聲,
10395,死,s,u,112,上聲,
10398,水,f,i,112,上聲,
10468,止,t,œ,112,上聲,
10478,市,ɕ,œ,53,去聲,
10484,喜,ɕ,i,112,上聲,
10491,以,0,i,112,上聲,
10492,㠯,0,i,112,上聲,
10514,使,s,u,112,上聲,
10517,耳,0,œ,112,上聲,
10523,裏,l,i,112,上聲,
10526,李,l,i,112,上聲,
10539,始,ɕ,œ,112,上聲,
10549,起,ɕ,i,112,上聲,
10555,士,s,u,53,去聲,
10557,𣐈,tsʰ,u,53,去聲,
10567,子,ts,u,112,上聲,
10568,㜽,ts,u,112,上聲,
10583,齒,tʰ,œ,112,上聲,
10585,恥,tʰ,œ,112,上聲,
10600,尾,v,i,112,上聲,文讀
10600,尾,m,i,53,去聲,白讀
10617,幾,tȷ,i,112,上聲,
10627,匪,f,i,112,上聲,
10638,偉,v,i,112,上聲,
10648,鬼,k,i,112,上聲,
10669,語,ȵ,i,112,上聲,
10696,芧,tʰ,u,53,去聲,
10697,苧,tʰ,u,53,去聲,
10710,䰞,t,u,112,上聲,
10711,煑,t,u,112,上聲,
10721,鼠,s,u,112,上聲,
10750,許,f,i,112,上聲,
10837,雨,v,i,112,上聲,
10854,斧,f,u,112,上聲,
10873,舞,v,u,112,上聲,
10874,儛,v,u,112,上聲,
10897,輔,f,u,112,上聲,
10924,柱,tʰ,u,53,去聲,
10939,豎,s,u,53,去聲,
10940,竪,s,u,53,去聲,
10955,主,t,u,112,上聲,
11012,土,tʰ,u,112,上聲,
11016,杜,tʰ,u,53,去聲,
11021,肚,t,u,112,上聲,
11037,鹵,l,u,112,上聲,
11047,賭,t,u,112,上聲,
11049,肚,tʰ,u,53,去聲,
11056,鼓,k,u,112,上聲,
11081,簿,pʰ,u,53,去聲,
11082,部,pʰ,u,53,去聲,
11088,祖,ts,u,112,上聲,
11111,苦,kʰ,u,112,上聲,
11146,補,p,u,112,上聲,
11154,禮,l,i,112,上聲,
11155,礼,l,i,112,上聲,
11170,體,tʰ,i,112,上聲,
11171,軆,tʰ,i,112,上聲,
11197,弟,tʰ,ɑ1,53,去聲,白讀
11197,弟,tʰ,i,53,去聲,文讀
11217,洗,ɕ,i,112,上聲,文讀
11217,洗,s,ɑ1,112,上聲,白讀
11218,洒,ɕ,i,112,上聲,文讀
11218,洒,s,ɑ1,112,上聲,白讀
11225,啟,ɕ,i,112,上聲,
11233,启,ɕ,i,112,上聲,
11245,米,m,i,112,上聲,
11270,蟹,h,ai,112,上聲,
11271,䲒,h,ai,112,上聲,
11277,買,m,ai,112,上聲,
11288,嬭,l,ai,112,上聲,
11289,㚷,l,ai,112,上聲,
11296,矮,ŋ,ai,112,上聲,
11299,擺,p,ai,112,上聲,
11300,捭,p,ai,112,上聲,
11309,枴,k,ɑi,112,上聲,
11335,悔,f,i,112,上聲,
11371,辠,tɕʰ,i,53,去聲,
11372,罪,tɕʰ,i,53,去聲,
11380,骽,tʰ,ɔi,112,上聲,
11381,腿,tʰ,ɔi,112,上聲,
11392,匯,f,i,53,去聲,
11437,海,h,ɔi,112,上聲,
11455,待,tʰ,ɔi,53,去聲,
11467,改,k,ɔi,112,上聲,
11500,倍,pʰ,i,53,去聲,
11527,腎,s,ən,53,去聲,
11533,忍,l,ən,112,上聲,
11551,緊,tɕʰ,in,112,上聲,
11555,盡,tɕʰ,in,53,去聲,
11575,菌,kʰ,in,112,上聲,
11580,引,0,in,112,上聲,
11581,𢎢,0,in,112,上聲,
11598,敏,m,in,112,上聲,
11625,準,t,ən,112,上聲,
11626,准,t,ən,112,上聲,
11631,允,v,in,112,上聲,
11637,筍,ɕ,in,112,上聲,
11638,笋,ɕ,in,112,上聲,
11747,近,ɕ,in,53,去聲,
11755,遠,v,iɛn,112,上聲,
11794,反,f,ɑn,112,上聲,
11843,混,f,ən,53,去聲,
11863,本,p,ən,112,上聲,
11923,笨,p,ən,53,去聲,
11938,旱,h,ɔn,53,去聲,
11961,傘,s,ɑn,112,上聲,
11978,笴,k,ɔn,112,上聲,
11979,簳,k,ɔn,112,上聲,
11990,嬾,,ɑn,112,上聲,
11991,懶,l,ɑn,112,上聲,
12019,短,t,ɔn,112,上聲,
12020,𢭃,t,ɔn,112,上聲,
12023,椀,v,æn,112,上聲,
12024,盌,v,æn,112,上聲,
12034,管,k,æn,112,上聲,
12035,筦,k,æn,112,上聲,
12055,煗,l,ɔn,112,上聲,
12056,㬉,l,ɔn,112,上聲,
12057,暖,l,ɔn,112,上聲,
12058,煖,l,ɔn,112,上聲,
12070,伴,pʰ,æn,53,去聲,
12073,滿,m,æn,112,上聲,
12084,斷,tʰ,ɔn,53,去聲,折斷
12086,緞,tʰ,ɔn,53,去聲,
12092,版,p,ɑn,112,上聲,
12093,板,p,ɑn,112,上聲,
12129,產,s,ɑn,112,上聲,
12139,限,h,ɑn,53,去聲,
12151,揀,k,ɑn,112,上聲,
12153,鏟,tsʰ,ɑn,112,上聲,
12166,眼,ŋ,ɑn,112,上聲,
12168,琖,ts,ɑn,112,上聲,
12169,盞,ts,ɑn,112,上聲,
12170,𧣴,ts,ɑn,112,上聲,
12285,辮,p,iɛn,53,去聲,
12306,癬,tɕʰ,iɛn,112,上聲,
12313,演,0,iɛn,112,上聲,
12328,展,t,æn,112,上聲,
12329,㞡,t,æn,112,上聲,
12358,淺,tɕʰ,iɛn,112,上聲,
12387,善,s,æn,53,去聲,
12388,譱,s,æn,53,去聲,
12399,剪,tɕ,iɛn,112,上聲,
12434,件,ɕ,iɛn,53,去聲,
12438,辯,pʰ,iɛn,53,去聲,
12439,䛒,pʰ,iɛn,53,去聲,
12481,轉,t,ɔn,112,上聲,轉身
12483,卷,k,iɛn,112,上聲,
12492,輭,ȵ,iɛn,112,上聲,
12493,軟,ȵ,iɛn,112,上聲,
12552,免,m,iɛn,112,上聲,
12591,繳,tɕ,iɛu,112,上聲,
12596,鳥,ȵ,iɛu,112,上聲,
12606,了,l,iɛu,112,上聲,
12624,曉,ɕ,iɛu,112,上聲,
12671,小,ɕ,iɛu,112,上聲,
12677,趙,tɕʰ,iæu,53,去聲,白讀
12677,趙,tɕʰ,iæu,53,去聲,白讀
12677,趙,tʰ,æu,53,去聲,
12693,少,s,æu,112,上聲,文讀
12693,少,ɕ,iæu,112,上聲,白讀
12730,秒,m,iɛu,112,上聲,
12734,紹,s,æu,53,去聲,文讀
12734,紹,ɕ,iæu,53,去聲,白讀
12735,綤,ɕ,iæu,53,去聲,白讀
12735,綤,s,iɛu,53,去聲,文讀
12751,表,p,iɛu,112,上聲,
12752,𧘝,p,iɛu,112,上聲,
12753,𧞧,p,iɛu,112,上聲,
12769,舀,0,iɛu,112,上聲,
12770,𦥨,0,iɛu,112,上聲,
12771,抭,0,iɛu,112,上聲,
12805,飽,p,ɑ,112,上聲,
12806,𩜿,p,ɑ,112,上聲,
12807,𩛁,p,ɑ,112,上聲,
12821,攪,k,ɑu,112,上聲,
12824,𢯴,k,ɑu,112,上聲,
12850,齩,ŋ,ɑu,112,上聲,
12853,煼,tsʰ,ɑu,112,上聲,
12854,𩱦,tsʰ,ɑu,112,上聲,
12855,𤌉,tsʰ,ɑu,112,上聲,
12856,炒,tsʰ,ɑu,112,上聲,
12880,抱,pʰ,ɑu,53,去聲,
12881,老,l,ɑu,112,上聲,
12895,討,tʰ,ɑu,112,上聲,
12898,道,tʰ,ɑu,53,去聲,
12899,衟,tʰ,ɑu,53,去聲,
12900,𡬹,tʰ,ɑu,53,去聲,
12901,稻,tʰ,ɑu,53,去聲,
12905,堖,l,ɑu,112,上聲,
12906,腦,l,ɑu,112,上聲,
12907,𠜶,l,ɑu,112,上聲,
12914,㛮,s,ɑu,112,上聲,
12915,嫂,s,ɑu,112,上聲,
12916,㛐,s,ɑu,112,上聲,
12918,埽,s,ɑu,13,陽平,
12919,掃,s,ɑu,13,陽平,
12932,草,tsʰ,ɑu,112,上聲,
12933,艸,tsʰ,ɑu,112,上聲,
12939,早,ts,ɑu,112,上聲,
12953,造,tsʰ,ɑu,53,去聲,
12958,稾,k,ɑu,112,上聲,
12959,藁,k,ɑu,112,上聲,
12966,好,h,ɑu,112,上聲,
12972,寶,p,ɑu,112,上聲,
12973,珤,p,ɑu,112,上聲,
12987,襖,ŋ,ɑ,112,上聲,
13001,考,kʰ,ɑu,112,上聲,
13002,攷,kʰ,ɑu,112,上聲,
13065,可,kŋ,ɔ,112,上聲,
13076,左,ts,ɔ,112,上聲,
13079,果,k,ɔ,112,上聲,
13080,菓,k,ɔ,112,上聲,
13094,朵,t,ɔ,112,上聲,
13095,朶,t,ɔ,112,上聲,
13105,鎖,s,ɔ,112,上聲,
13143,坐,tsʰ,ɔ,53,去聲,
13144,𡋲,tsʰ,ɔ,53,去聲,
13169,禍,f,ɔ,53,去聲,
13170,𥙯,f,ɔ,53,去聲,
13176,火,f,ɔ,112,上聲,
13185,馬,m,ɑ,112,上聲,
13195,野,0,iɑ,112,上聲,
13196,壄,0,iɑ,112,上聲,
13208,假,k,ɑ,112,上聲,
13209,叚,k,ɑ,112,上聲,
13216,啞,ŋ,ɑ,112,上聲,
13217,瘂,ŋ,ɑ,112,上聲,
13218,𤺘,ŋ,ɑ,13,陽平,
13222,下,h,ɑ,112,上聲,
13223,丅,h,ɑ,112,上聲,
13226,寫,s,ɑ,112,上聲,
13236,社,s,ɑ,53,去聲,
13243,捨,s,ɑ,112,上聲,
13244,舍,s,ɑ,112,上聲,
13248,姐,ts,ɑ,112,上聲,
13251,把,p,ɑ,112,上聲,
13271,瓦,ŋ,ɑ,112,上聲,
13274,惹,ȵ,iæ,112,上聲,白讀
13274,惹,l,æ,112,上聲,文讀
13288,撦,tʰ,æ,112,上聲,
13306,痒,0,iɔn,112,上聲,
13307,癢,0,iɔn,112,上聲,
13312,像,tsʰ,ɔn,53,去聲,像不像
13313,象,s,ɔn,53,去聲,
13328,蔣,ts,ɔn,112,上聲,
13329,㒳,l,ɔn,112,上聲,兩個
13330,兩,l,ɔn,112,上聲,兒倆
13360,搶,tsʰ,ɔn,112,上聲,
13363,想,s,ɔn,112,上聲,
13365,掌,t,ɔn,112,上聲,
13368,𠁊,s,ɔn,112,上聲,
13369,爽,s,ɔn,112,上聲,
13377,響,s,ɔn,112,上聲,
13389,廠,tʰ,ɔn,112,上聲,
13397,丈,tʰ,ɔn,53,去聲,
13420,紡,f,ɔn,112,上聲,
13423,网,v,ɔn,112,上聲,
13424,網,v,ɔn,112,上聲,
13447,搶,tsʰ,ɔn,112,上聲,
13448,摤,tsʰ,ɔn,112,上聲,
13449,長,t,ɔn,112,上聲,生長
13450,上,s,ɔn,53,去聲,上山
13451,丄,s,ɔn,53,去聲,上山
13461,蕩,tʰ,ɔn,53,去聲,
13518,黨,t,ɔn,112,上聲,
13565,𧧢,f,ɔn,112,上聲,
13605,影,0,in,112,上聲,文讀
13605,影,0,iɑn,112,上聲,白讀
13613,省,s,ɑn,112,上聲,白讀
13613,省,s,æn,112,上聲,文讀
13622,永,v,in,112,上聲,
13622,永,0,iən,112,上聲,
13637,猛,m,ən,112,上聲,
13643,礦,kʰ,ɔn,53,去聲,
13644,鑛,kʰ,ɔn,53,去聲,
13645,𨥑,kʰ,ɔn,53,去聲,
13680,靜,tɕʰ,in,53,去聲,
13705,領,l,ɑn,112,上聲,白讀
13705,領,l,in,112,上聲,文讀
13706,嶺,l,ɑn,112,上聲,
13707,阾,l,ɑn,112,上聲,
13711,頸,tɕ,in,112,上聲,
13711,頸,ts,ɑn,112,上聲,
13712,餅,p,ɑn,112,上聲,
13723,丼,ts,ɑn,112,上聲,白讀
13723,丼,tɕ,in,112,上聲,文讀
13730,請,tɕʰ,in,112,上聲,文讀
13730,請,tsʰ,ɑn,112,上聲,白讀
13815,醒,s,ɑn,112,上聲,白讀
13815,醒,ɕ,in,112,上聲,文讀
13848,等,t,æn,112,上聲,
13851,肯,kʰ,æn,112,上聲,文讀
13851,肯,tɕʰ,iæn,112,上聲,白讀
13852,肎,tɕʰ,iæn,112,上聲,白讀
13852,肎,kʰ,æn,112,上聲,文讀
13854,有,0,iu,112,上聲,
13863,柳,l,iu,112,上聲,
13878,紐,ȵ,iu,112,上聲,
13898,久,tɕ,iu,112,上聲,
13899,九,tɕ,iu,112,上聲,
13908,手,s,əu,112,上聲,
13909,守,s,əu,112,上聲,
13916,婦,f,u,53,去聲,
13950,舅,ɕ,iu,53,去聲,文讀
13950,舅,tɕʰ,iæu,53,去聲,白讀
13988,受,s,əu,53,去聲,
13989,壽,s,əu,53,去聲,
14000,酒,tɕʰ,iu,112,上聲,
14002,帚,t,əu,,,
14003,箒,t,əu,,,
14017,厚,h,æu,112,上聲,
14018,垕,h,æu,53,去聲,
14019,後,h,æu,53,去聲,
14020,𨒥,h,æu,53,去聲,
14024,母,m,u,112,上聲,
14029,𠭇,m,æu,112,上聲,
14030,畮,m,æu,112,上聲,
14031,畞,m,æu,112,上聲,
14048,斗,t,æu,112,上聲,
14049,㪷,t,æu,112,上聲,
14067,狗,tɕ,iæu,112,上聲,白讀
14067,狗,k,æu,112,上聲,文讀
14078,藕,ŋ,æu,112,上聲,
14079,蕅,ŋ,æu,112,上聲,
14120,嘔,ŋ,æu,112,上聲,
14128,簍,l,æu,112,上聲,
14136,走,ts,æu,112,上聲,
14137,口,kʰ,æu,112,上聲,文讀
14137,口,tɕʰ,iæu,112,上聲,白讀
14165,糾,tɕ,iu,31,陰平,
14220,沈,s,ən,112,上聲,
14221,邥,s,ən,112,上聲,
14247,錦,tɕ,in,112,上聲,
14258,品,pʰ,in,112,上聲,
14266,感,k,ɔn,112,上聲,
14384,敢,k,ɔn,112,上聲,
14385,𠭖,k,ɔn,112,上聲,
14386,𣪏,k,ɔn,112,上聲,
14387,𢽤,k,ɔn,112,上聲,
14407,膽,t,ɑn,112,上聲,
14418,淡,tʰ,ɑn,53,去聲,
14429,喊,h,ɑn,112,上聲,
14430,嚂,h,ɑn,112,上聲,
14461,險,ɕ,iɛn,112,上聲,
14469,貶,p,iɛn,112,上聲,
14483,檢,tɕ,iɛn,112,上聲,
14496,染,l,æn,112,上聲,
14505,閃,s,æn,112,上聲,
14553,點,t,iɛn,112,上聲,
14609,減,k,ɑn,112,上聲,
14616,斬,ts,ɑn,112,上聲,
14626,喊,h,ɑn,112,上聲,
14633,艦,k,ɑn,13,陽平,
14655,犯,f,ɑn,53,去聲,
14666,送,s,ən,13,陽平,
14669,鳳,f,ən,53,去聲,
14670,𠤈,f,ən,53,去聲,
14689,凍,tʰ,ən,13,陽平,
14701,糉,ts,ən,13,陽平,
14702,粽,ts,ən,13,陽平,
14715,洞,tʰ,ən,53,去聲,
14731,痛,t,ən,13,陽平,
14740,㝱,f,ən,53,去聲,
14741,夢,m,ən,53,去聲,
14764,眾,t,ən,53,去聲,
14765,銃,tʰ,ən,13,陽平,
14778,用,0,ən,53,去聲,
14787,共,kʰ,ən,53,去聲,
14824,巷,h,ɔn,53,去聲,
14825,衖,h,ɔn,53,去聲,
14892,被,pʰ,i,53,去聲,被迫
14898,寄,tɕ,i,13,陽平,
14920,易,0,i,53,去聲,
14927,議,ȵ,i,53,去聲,
14932,義,ȵ,i,53,去聲,
14959,戲,ɕ,i,13,陽平,
15035,位,v,i,53,去聲,
15070,醉,tȷ,i,13,陽平,
15081,類,l,i,53,去聲,
15082,淚,l,i,53,去聲,
15111,櫃,kʰ,i,53,去聲,
15122,備,pʰ,i,53,去聲,
15123,俻,pʰ,i,53,去聲,
15124,𤰇,pʰ,i,53,去聲,
15125,𤰈,pʰ,i,53,去聲,
15145,帥,s,ɑi,13,陽平,
15164,利,l,i,53,去聲,
15165,𥝤,l,i,53,去聲,
15244,二,0,œ,53,去聲,
15245,弍,0,œ,53,去聲,
15267,四,s,u,13,陽平,
15268,亖,s,u,13,陽平,
15269,𠃢,s,u,13,陽平,
15281,器,ɕ,i,13,陽平,
15282,季,tɕ,i,13,陽平,
15284,鼻,pʰ,iʔ,5,入聲,
15311,地,tʰ,i,53,去聲,
15312,墬,tʰ,i,53,去聲,
15328,示,ɕ,œ,53,去聲,
15333,自,tsʰ,u,53,去聲,
15354,志,t,œ,13,陽平,
15358,痣,t,œ,13,陽平,
15370,飤,tsʰ,u,13,陽平,
15371,飼,tsʰ,u,13,陽平,
15380,試,ɕ,æ,13,陽平,
15392,字,tsʰ,u,53,去聲,
15439,事,s,u,53,去聲,
15462,意,0,i,13,陽平,
15466,記,tɕ,i,13,陽平,
15480,味,v,i,53,去聲,
15487,貴,k,i,13,陽平,
15490,胃,v,i,53,去聲,
15507,魏,v,i,13,陽平,
15520,費,f,i,13,陽平,
15583,氣,ȷ,i,13,陽平,
15584,炁,ȷ,i,13,陽平,
15622,鋸,k,iɛ,13,陽平,文讀
15622,鋸,tɕ,iæ,13,陽平,白讀
15639,去,h,iɛ,13,陽平,
15648,藷,s,u,13,陽平,
15690,助,tsʰ,u,53,去聲,
15741,樹,s,u,53,去聲,
15747,住,tʰ,u,53,去聲,
15776,蛀,t,u,13,陽平,
15778,句,k,i,13,陽平,
15825,霧,v,u,13,陽平,白讀
15825,霧,v,u,53,去聲,文讀
15826,霚,v,u,13,陽平,白讀
15826,霚,v,u,53,去聲,文讀
15840,具,kʰ,i,53,去聲,
15843,芋,v,i,53,去聲,
15851,數,s,u,13,陽平,
15859,娶,tɕʰ,i,112,上聲,
15883,墓,m,u,13,陽平,
15889,度,tʰ,u,53,去聲,
15891,路,l,u,53,去聲,
15892,露,l,u,13,陽平,白讀
15892,露,l,u,53,去聲,文讀
15917,兔,tʰ,u,13,陽平,
15990,布,p,u,13,陽平,
16007,醋,tsʰ,u,13,陽平,
16008,錯,tsʰ,ɔ,13,陽平,
16010,絝,kʰ,u,13,陽平,
16011,袴,kʰ,u,13,陽平,
16019,步,pʰ,u,53,去聲,
16032,作,ts,u,13,陽平,
16075,替,tʰ,i,13,陽平,
16076,𤾕,tʰ,i,13,陽平,
16077,暜,tʰ,i,13,陽平,
16078,㬱,tʰ,i,13,陽平,
16095,第,tʰ,i,53,去聲,
16096,弟,tʰ,i,53,去聲,
16132,細,ɕ,i,13,陽平,
16133,𥿳,ɕ,i,13,陽平,
16204,閉,p,i,13,陽平,
16205,閇,p,i,13,陽平,
16222,桂,k,i,13,陽平,
16223,昋,k,i,13,陽平,
16224,炅,k,i,13,陽平,
16225,炔,k,i,13,陽平,
16288,祭,tɕ,i,13,陽平,
16295,歲,ɕ,i,13,陽平,白讀
16295,歲,s,ɔi,13,陽平,文讀
16300,衞,v,i,53,去聲,
16352,稅,s,ɑi,13,陽平,
16361,𡚁,pʰ,i,53,去聲,
16362,斃,pʰ,i,53,去聲,
16481,例,l,i,53,去聲,
16512,世,s,œ,13,陽平,文讀
16512,世,ɕ,œ,13,陽平,白讀
16550,太,tʰ,ai,53,去聲,
16552,蓋,k,ɔi,13,陽平,
16581,害,h,ɔi,53,去聲,
16585,帶,t,ai,13,陽平,
16592,貝,p,i,13,陽平,
16611,會,v,ɑi,53,去聲,白讀
16611,會,f,i,53,去聲,文讀
16639,最,ts,ɔi,13,陽平,
16654,外,ŋ,ɑi,53,去聲,
16683,蔡,tsʰ,ai,13,陽平,
16684,𣞖,tsʰ,ai,13,陽平,
16716,挂,k,ɔ,13,陽平,
16717,掛,k,ɔ,13,陽平,
16735,賣,m,ai,53,去聲,
16736,畫,f,ɔ,53,去聲,
16756,稗,pʰ,aʔ,5,入聲,
16761,派,pʰ,ai,13,陽平,
16768,債,ts,ai,13,陽平,
16771,曬,s,a,13,陽平,
16780,怪,k,ɔi,13,陽平,
16781,恠,k,ɔi,13,陽平,
16784,𣀩,f,ɔi,53,去聲,
16785,壞,f,ɔi,53,去聲,
16795,界,k,ai,13,陽平,
16850,𢷎,p,ai,13,陽平,
16851,拜,p,ai,13,陽平,
16855,壞,f,ɔi,53,去聲,
16856,𡎯,f,ɔi,53,去聲,
16890,快,kʰ,ɔi,13,陽平,
16899,話,f,ɔ,53,去聲,文讀
16899,話,v,ɔ,53,去聲,白讀
16900,敗,pʰ,ai,53,去聲,
16901,𣀕,pʰ,ai,53,去聲,
16930,隊,t,i,,,
16954,妹,m,ɑi,,,
16965,配,pʰ,i,53,去聲,
16965,配,pʰ,ɑi,13,陽平,白讀
16980,對,t,i,13,陽平,
16981,𡭊,t,i,13,陽平,
17001,退,tʰ,i,13,陽平,
17002,𢓴,tʰ,i,13,陽平,
17003,𨓤,tʰ,i,13,陽平,
17029,塊,kʰ,ɑi,112,上聲,
17030,凷,kʰ,ɑi,112,上聲,
17032,碎,s,ɔi,13,陽平,
17052,背,p,ɑi,13,陽平,
17057,代,tʰ,ɔi,53,去聲,
17064,帒,tʰ,ɔi,53,去聲,
17065,袋,tʰ,ɔi,53,去聲,
17099,礙,ŋ,ɔi,53,去聲,
17100,硋,ŋ,ɔi,53,去聲,
17106,愛,ŋ,ɔi,53,去聲,文讀
17106,愛,ŋ,ɔi,13,陽平,文讀
17125,戴,t,ɔi,13,陽平,
17135,菜,tsʰ,ɔi,13,陽平,
17157,肺,f,i,13,陽平,
17197,信,ɕ,in,13,陽平,
17209,認,l,ən,53,去聲,文讀
17209,認,ȵ,n,53,去聲,白讀
17294,進,tɕ,in,13,陽平,
17302,鎮,t,ən,13,陽平,
17323,印,0,in,13,陽平,
17384,閏,l,ən,53,去聲,
17387,順,s,ən,53,去聲,
17389,問,v,ən,53,去聲,
17400,運,v,in,53,去聲,
17416,訓,f,in,53,去聲,
17425,糞,f,ən,13,陽平,
17426,𥻔,f,ən,13,陽平,
17479,勸,kʰ,iɛn,13,陽平,
17484,萬,v,ɑn,53,去聲,
17501,飯,f,ɑn,53,去聲,
17502,𩚳,f,ɑn,53,去聲,
17517,建,tɕ,iɛn,13,陽平,
17529,獻,ɕ,iɛn,13,陽平,
17537,健,ɕ,iɛn,53,去聲,
17551,頓,t,ən,13,陽平,
17560,困,kʰ,ən,13,陽平,
17561,𣏔,kʰ,ən,13,陽平,
17564,嫩,l,ən,53,去聲,
17565,媆,l,ən,53,去聲,
17592,寸,tsʰ,ən,13,陽平,
17598,論,l,ən,53,去聲,
17606,恨,h,æn,53,去聲,
17621,汗,h,ɔn,53,去聲,
17639,炭,tʰ,ɑn,25,陽平,
17646,案,ŋ,ɔn,13,陽平,
17669,幹,k,ɔn,13,陽平,幹活
17679,岸,ŋ,ɔn,53,去聲,
17691,看,kʰ,ɔn,13,陽平,看見
17694,漢,h,ɔn,53,去聲,
17703,爛,l,ɑn,53,去聲,
17704,爤,l,ɑn,53,去聲,
17723,𢿱,s,ɑn,13,陽平,分散
17724,散,s,ɑn,13,陽平,分散
17728,贊,ts,ɑn,13,陽平,
17744,換,v,æn,53,去聲,
17769,灌,k,æn,13,陽平,
17802,亂,l,ɔn,53,去聲,
17825,筭,s,ɔn,112,陽平,
17839,半,p,æn,13,陽平,
17846,判,pʰ,æn,53,去聲,
17854,叛,pʰ,æn,53,去聲,
17876,晏,ŋ,ɑn,13,陽平,晚也
17891,慢,m,æn,53,去聲,
17908,慣,k,æn,13,陽平,
17936,莧,h,ɑn,53,去聲,
17941,辦,pʰ,ɑn,53,去聲,
17951,扮,p,ɑn,13,陽平,
17983,縣,f,iɛn,53,去聲,
18009,電,tʰ,iɛn,53,去聲,
18033,鍊,l,iɛn,53,去聲,
18046,見,tɕ,iɛn,13,陽平,
18060,見,ɕ,iɛn,53,去聲,
18061,現,ɕ,iɛn,53,去聲,
18072,燕,0,iɛn,13,陽平,
18073,鷰,0,iɛn,13,陽平,
18086,麪,m,iɛn,53,去聲,
18087,麵,m,iɛn,53,去聲,
18094,片,pʰ,iɛn,13,陽平,
18112,線,ɕ,iɛn,13,陽平,
18113,綫,ɕ,iɛn,13,陽平,
18116,戰,t,æn,53,去聲,白讀
18116,戰,t,æn,13,陽平,文讀
18152,面,m,iɛn,13,陽平,面上
18167,箭,tɕ,iɛn,13,陽平,
18168,𥳭,tɕ,iɛn,13,陽平,
18177,扇,s,æn,13,陽平,扇子
18214,變,p,iɛn,13,陽平,
18264,賤,tɕʰ,iɛn,53,去聲,
18295,徧,pʰ,iɛn,53,去聲,
18296,遍,pʰ,iɛn,53,去聲,
18306,趒,tʰ,iɛu,,,
18315,釣,t,iɛu,13,陽平,
18319,叫,tɕ,iɛu,13,陽平,
18331,尿,ȵ,iɛu,53,去聲,
18332,㞙,ȵ,iɛu,53,去聲,
18336,調,tʰ,iɛu,53,去聲,
18345,料,l,iɛu,53,去聲,
18361,𥬇,ɕ,iɛu,13,陽平,
18362,𠺑,ɕ,iɛu,13,陽平,
18366,照,t,æu,13,陽平,
18366,照,t,æu,13,陽平,
18366,照,t,æu,13,陽平,
18367,炤,t,æu,13,陽平,
18367,炤,t,æu,13,陽平,
18367,炤,t,æu,13,陽平,
18376,耀,0,iɛu,53,去聲,
18388,要,0,iɛu,13,陽平,
18400,轎,ɕ,iɛu,53,去聲,
18417,妙,m,iɛu,53,去聲,
18418,玅,m,iɛu,53,去聲,
18453,廟,m,iɛu,53,去聲,
18454,庿,m,iɛu,53,去聲,
18466,效,h,ɑu,53,去聲,
18467,効,h,ɑu,53,去聲,
