字號,字,聲母,韻母,調值,調類,備註
14910,刺,tsʰ,u,22,陰去,"文,白,白"
14920,易,0,i,44,陽去,
14927,議,ŋ,i,44,陽去,
14928,誼,ŋ,i,21,上,
14932,義,ŋ,i,44,陽去,
14933,譬,pʰ,i,24,陰入,
14943,智,t,i,22,陰去,
14959,戲,x,i,22,陰去,
14970,翅,tsʰ,i,22,陰去,
14989,餧,0,y,54,平,
14993,僞,0,y,44,陽去,
14994,毀,x,o,21,上,
14997,睡,s,y,22,陰去,
14998,瑞,s,y,44,陽去,
15022,至,ts,i,22,陰去,
15035,位,0,y,44,陽去,
15046,遂,s,y,44,陽去,
15067,穗,x,y,44,陽去,
15070,醉,ts,y,21,上,
15081,類,l,y,44,陽去,
15082,淚,l,y,44,陽去,
15111,櫃,k,y,44,陽去,
15122,備,p,i,44,陽去,
15140,愧,kʰ,o,22,陰去,
15145,帥,s,uɛ,22,陰去,
15146,率,s,o,24,陰入,
15161,視,s,i,24,陰入,
15164,利,l,i,44,陽去,
15169,痢,l,i,44,陽去,
15172,膩,n,i,44,陽去,"文,白"
15172,膩,n,ɛ,44,陽去,
15176,屁,pʰ,y,22,陰去,
15179,致,t,i,22,陰去,
15192,質,ts,i,22,陰入,人質
15194,棄,kʰ,i,22,陰去,
15200,稚,ts,i,24,陰入,
15241,翠,tsʰ,y,22,陰去,
15244,二,n,i,44,陽去,
15251,次,tsʰ,u,22,陰去,
15267,四,s,i,22,陰去,
15270,肆,s,i,22,陰去,放肆
15281,器,kʰ,i,22,陰去,
15282,季,k,y,22,陰去,
15284,鼻,pʰ,i,44,陽去,未註明異讀原因
15284,鼻,p,i,44,陽去,
15311,地,t,i,44,陽去,
15328,示,s,i,44,陽去,
15333,自,ts,u,44,陽去,
15333,自,ts,u,42,陽入,"文,白,白"
15333,自,ts,u,22,陰去,
15335,墜,t,y,44,陽去,
15338,出,tsʰ,y,24,陰入,
15354,志,ts,i,22,陰去,志向、雜志同音
15357,誌,ts,i,22,陰去,
15358,痣,ts,i,22,陰去,
15362,值,t,i,42,陽入,
15362,值,ts,i,24,陰入,"文,白"
15364,治,t,i,42,陽入,"文,白"
15364,治,tʰ,i,22,陰去,
15367,寺,ts,i,44,陽去,
15371,飼,s,i,44,陽去,
15371,飼,s,u,44,陽去,"文,白"
15380,試,s,i,22,陰去,"文,白"
15380,試,tsʰ,i,22,陰去,
15390,吏,l,i,44,陽去,
15392,字,ts,i,44,陽去,
15420,使,s,ɛ,21,上,大使
15426,廁,tsʰ,ɛ,24,陰入,廁所
15427,異,0,i,44,陽去,
15434,置,t,i,22,陰去,
15439,事,s,u,44,陽去,"文,白"
15439,事,s,i,22,陰去,
15441,忌,k,i,44,陽去,
15462,意,0,i,22,陰去,
15466,記,k,i,22,陰去,
15479,未,m,i,44,陽去,
15480,味,m,i,44,陽去,
15487,貴,k,y,22,陰去,
15490,胃,0,y,44,陽去,
15491,謂,0,y,44,陽去,
15495,緯,0,y,21,上,
15496,彙,x,o,44,陽去,"正,俗.俗讀為""類""訓讀,力遂切"
15496,彙,l,y,44,陽去,
15497,蝟,0,y,44,陽去,
15507,魏,ŋ,yɛ,44,陽去,
15520,費,x,i,22,陰去,
15532,慰,0,y,44,陽去,
15533,畏,0,y,22,陰去,
15541,諱,x,y,44,陽去,
15569,既,k,i,22,陰去,
15583,氣,kʰ,yɛ,22,陰去,
15583,氣,kʰ,i,22,陰去,"文,白"
15609,御,ŋ,y,44,陽去,
15612,慮,l,y,44,陽去,
15621,據,k,y,22,陰去,未註明異讀原因
15621,據,k,y,42,陽入,
15622,鋸,k,y,22,陰去,
15639,去,kʰ,ɔ,22,陰去,
15639,去,kʰ,y,22,陰去,"文,白"
15649,薯,0,y,21,上,
15649,薯,ts,y,22,陰去,"文,白"
15655,著,t,y,22,陰去,
15689,絮,s,y,22,陰去,
15690,助,ts,u,44,陽去,
15699,如,l,u,21,上,"文,白"
15699,如,0,y,21,上,
15701,預,0,y,44,陽去,
15702,譽,0,y,44,陽去,
15725,處,tsʰ,y,21,上,
15731,遇,ŋ,y,44,陽去,
15732,寓,ŋ,y,44,陽去,
15741,樹,s,y,44,陽去,"文,白"
15741,樹,tsh,iu,44,陽去,
15747,住,t,iu,44,陽去,
15747,住,ts,y,42,陽入,"文,白"
15751,附,x,u,44,陽去,
15761,注,ts,y,22,陰去,
15765,鑄,ts,y,22,陰去,
15776,蛀,ts,y,22,陰去,
15778,句,k,y,213,陰去,
15801,裕,0,y,24,陰入,
15805,喻,0,y,44,陽去,
15812,赴,pʰ,u,24,陰入,
15812,赴,x,u,22,陰去,"文,白"
15823,務,0,u,44,陽去,
15825,霧,s,u,44,陽去,
15825,霧,m,u,44,陽去,
15825,霧,0,u,44,陽去,"文,白,俗.俗讀為""露""訓讀"
15839,懼,k,y,42,陽入,
15840,具,k,y,42,陽入,
15851,數,tsh,u,21,上,
15851,數,s,u,22,陰去,"文,白"
15853,付,x,u,22,陰去,
15855,傅,x,u,22,陰去,
15859,娶,tsʰ,y,21,上,
15860,趣,tsʰ,y,44,陽去,
15861,註,ts,y,22,陰去,
15863,駐,ts,y,22,陰去,
15865,住,ts,y,42,陽入,"文,白"
15865,住,t,iu,44,陽去,
15878,屢,l,y,21,上,
15880,暮,m,u,44,陽去,
15881,慕,m,u,44,陽去,
15882,募,m,u,44,陽去,
15883,墓,m,u,44,陽去,
15886,渡,t,u,44,陽去,
15888,鍍,t,u,44,陽去,
15889,度,t,u,44,陽去,
15891,路,t,iɔ,44,陽去,
15891,路,l,u,44,陽去,"正,俗.注解俗讀為""墿""訓讀,道也.徒故切.今音i51"
15892,露,s,u,44,陽去,
15892,露,l,u,44,陽去,"文,白"
15904,妒,t,u,42,陽入,
15917,兔,tʰ,u,22,陰去,
15918,吐,tʰ,u,22,陰去,
15920,顧,k,u,22,陰去,
15922,雇,k,u,22,陰去,
15924,故,k,u,22,陰去,
15928,固,k,u,22,陰去,
15935,誤,ŋ,u,44,陽去,
15936,悞,ŋ,u,44,陽去,
15943,悟,ŋ,u,44,陽去,
15949,護,x,u,44,陽去,
15949,護,x,u,24,陰入,"新,舊"
15954,互,x,u,44,陽去,
15966,訴,s,u,22,陰去,
15971,素,s,u,22,陰去,
15976,塑,s,u,22,陰去,
15989,怒,n,u,44,陽去,
15990,布,p,iɔ,22,陰去,
15990,布,p,u,22,陰去,布匹之布有兩讀，散布之布僅pu22一讀
15997,惡,0,u,22,陰去,厭惡
16000,怖,p,u,22,陰去,
16002,鋪,pʰ,u,21,上,未註明異讀原因
16002,鋪,pʰ,u,54,平,
16007,醋,tsʰ,u,22,陰去,
16011,袴,kʰ,u,22,陰去,
16012,庫,kʰ,u,22,陰去,
16017,捕,pʰ,u,21,上,
16019,步,p,u,42,陽去,"文,白"
16019,步,p,iɔ,42,陽去,
16036,濟,ts,i,22,陰去,
16036,濟,ts,i,42,陽入,未註明異讀原因
16037,擠,ts,i,21,上,"文,白"
16037,擠,ts,a,42,陽入,
16041,帝,t,i,22,陰去,
16066,劑,ts,a,54,平,
16066,劑,ts,i,42,陽入,未註明異讀原因
16075,替,tʰ,ai,22,陰去,
16080,剃,tʰ,i,22,陰去,
16084,涕,tʰ,i,22,陰去,
16095,第,t,i,42,陽入,
16112,遞,t,i,44,陽去,
16125,切,tsʰ,iɛ,24,陰入,一切
16132,細,s,ai,22,陰去,
16149,計,k,i,22,陰去,
16151,繼,k,i,22,陰去,
16152,繫,k,ai,21,上,
16152,繫,x,ɛ,22,陰去,"文,白"
16164,系,x,i,44,陽去,
16175,契,kʰ,i,22,陰去,"文,白"
16175,契,kʰ,ai,22,陰去,
16202,謎,m,i,44,陽去,
16204,閉,p,ɛ,22,陰去,
16204,閉,p,i,22,陰去,"文,白"
16209,慧,x,y,44,陽去,
16212,惠,x,y,44,陽去,
16222,桂,k,y,22,陰去,
16246,麗,l,i,24,陰入,
16249,隸,l,i,24,陰入,
16288,祭,ts,i,22,陰去,
16289,際,ts,i,22,陰去,
16295,歲,x,yɛ,22,陰去,
16295,歲,s,y,22,陰去,"文,白"
16300,衞,0,yɛ,44,陽去,
16300,衞,0,y,44,陽去,"文,白"
16308,彗,x,y,44,陽去,
16319,贅,t,y,44,陽去,
16327,脆,tsʰ,o,22,陰去,
16335,銳,0,yɛ,24,陰入,
16352,稅,s,yɛ,22,陰去,
16355,蛻,tʰ,ai,22,陰去,"文,白"
16355,蛻,tʰ,o,22,陰去,
16361,𡚁,p,i,44,陽去,
16362,斃,p,i,22,陰去,
16362,斃,p,i,44,陽去,"舊,新"
16363,幣,p,i,44,陽去,
16365,敝,p,i,44,陽去,
16379,蔽,p,i,22,陰去,
16401,制,ts,i,22,陰去,制度
16405,製,ts,i,22,陰去,
16423,誓,s,i,44,陽去,
16466,藝,ŋ,i,44,陽去,
16474,滯,tʰ,i,44,陽去,
16481,例,l,i,44,陽去,
16482,厲,l,i,44,陽去,
16484,勵,l,i,44,陽去,
16512,世,s,i,22,陰去,
16513,勢,s,i,22,陰去,
16548,泰,tʰ,uɛ,22,陰去,
16550,太,tʰ,uɛ,22,陰去,未註明異讀原因
16550,太,tʰ,uɛ,24,陰入,
16552,蓋,k,ai,22,陰去,"文,白"
16552,蓋,k,uɛ,21,上,
16555,艾,ŋ,yɛ,44,陽去,
16555,艾,ŋ,ai,44,陽去,"文,白"
16569,奈,n,ai,44,陽去,
16573,大,t,uɛ,44,陽去,
16581,害,x,uɛ,44,陽去,
16585,帶,t,uɛ,22,陰去,
16592,貝,p,o,22,陰去,
16608,沛,pʰ,o,22,陰去,
16611,會,0,ɔ,24,陰入,
16611,會,x,o,44,陽去,"正,俗.俗讀為""解""訓讀,曉也."
16615,繪,kʰ,o,22,陰去,
16616,兌,t,o,22,陰去,
16635,會,kʰ,o,22,陰去,
16639,最,ts,uɛ,42,陽入,
16654,外,ŋ,yɛ,44,陽去,未註明異讀原因
16683,蔡,tsʰ,uɛ,22,陰去,
16686,賴,l,uɛ,44,陽去,
16686,賴,l,ai,44,陽去,"文,白"
16707,蛻,tʰ,o,22,陰去,
16707,蛻,tʰ,ai,22,陰去,"文,白"
16715,卦,k,ua,22,陰去,
16717,掛,k,ua,22,陰去,
16735,賣,m,ai,44,陽去,
16736,畫,x,ua,44,陽去,"文,白"
16736,畫,0,ua,42,陽入,
16756,稗,pʰ,ai,44,陽去,
16761,派,pʰ,ai,22,陰去,
16768,債,ts,ai,22,陰去,
16771,曬,s,ai,22,陰去,
16780,怪,k,yɛ,22,陰去,
16780,怪,k,uɛ,22,陰去,
16794,戒,`,ai,22,陰去,
16795,界,k,ai,22,陰去,
16796,介,k,ai,22,陰去,
16798,疥,k,ai,22,陰去,
16811,芥,k,uɛ,22,陰去,
16811,芥,k,ai,22,陰去,"文,白"
16826,械,x,ai,44,陽去,
16851,拜,p,ai,22,陰去,
16855,壞,x,uɛ,44,陽去,
16890,快,kʰ,yɛ,22,陰去,
16890,快,kʰ,au,22,陰去,
16890,快,kʰ,uɛ,22,陰去,"文,文,白"
16895,邁,m,ai,44,陽去,
16899,話,0,ua,44,陽去,
16899,話,x,ua,44,陽去,"文,白"
16900,敗,p,ai,44,陽去,
16930,隊,t,y,44,陽去,
16942,佩,pʰ,o,22,陰去,
16950,背,p,o,42,陽入,背誦
16954,妹,m,yɛ,44,陽去,
16954,妹,m,ɛ,44,陽去,未註明異讀原因
16965,配,pʰ,o,22,陰去,
16970,悔,x,o,22,陰去,
16971,晦,x,o,22,陰去,
16980,對,t,o,22,陰去,
17001,退,tʰ,o,22,陰去,
17016,潰,kʰ,o,21,上,
17029,塊,tʰ,i,44,陽去,
17029,塊,kʰ,o,22,陰去,"正,俗"
17032,碎,tsʰ,o,22,陰去,
17037,內,n,o,44,陽去,
17052,背,p,o,42,陽入,
17053,輩,p,o,22,陰去,
17057,代,t,o,42,陽去,
17065,袋,t,o,44,陽去,
17071,載,ts,uɛ,22,陰去,載重
17072,再,ts,uɛ,22,陰去,
17079,賽,s,o,22,陰去,
17083,貸,t,o,44,陽去,
17085,態,tʰ,ai,22,陰去,
17093,慨,kʰ,ai,22,陰去,
17099,礙,ŋ,ai,44,陽去,
17106,愛,0,uɛ,22,陰去,
17106,愛,0,o,22,陰去,"新,舊"
17118,耐,n,ɛ,21,上,
17118,耐,n,ai,44,陽去,"文,白"
17125,戴,t,uɛ,22,陰去,未註明異讀原因
17125,戴,t,uɛ,21,上,
17135,菜,tsʰ,ɛ,22,陰去,
17140,載,ts,uɛ,44,陽去,
17140,載,ts,uɛ,22,陰去,未註明異讀原因.滿載
17143,在,t,o,44,陽去,
17143,在,ts,ai,42,陽入,"文,白"
17148,廢,x,i,22,陰去,
17157,肺,x,i,22,陰去,
17186,震,ts,eiŋ,21,上,
17187,振,ts,eiŋ,21,上,
17197,信,s,eiŋ,22,陰去,
17198,訊,s,eiŋ,44,陽去,
17200,迅,s,eiŋ,44,陽去,
17208,刃,l,aiŋ,44,陽去,
17209,認,n,eiŋ,44,陽去,
17211,韌,n,uɪŋ,44,陽去,未註明異讀原因
17211,韌,n,yɪŋ,44,陽去,
17222,引,0,eiŋ,21,上,
17268,陣,t,eiŋ,44,陽去,
17271,慎,s,eiŋ,44,陽去,
17289,晉,ts,eiŋ,22,陰去,
17294,進,ts,eiŋ,22,陰去,
17299,衅,x,eiŋ,44,陽去,挑衅
17300,釁,x,eiŋ,44,陽去,挑釁
17302,鎮,t,eiŋ,22,陰去,未註明異讀原因
17302,鎮,t,eiŋ,44,陽去,
17305,僅,k,eiŋ,21,上,
17320,襯,tsʰ,aiŋ,22,陰去,
17323,印,0,eiŋ,22,陰去,
17328,趁,tsʰ,eiŋ,22,陰去,
17328,趁,tʰ,eiŋ,22,陰去,
17332,親,tsʰ,eiŋ,54,平,親家
17352,迅,s,eiŋ,44,陽去,
17365,俊,ts,œyŋ,22,陰去,
17384,閏,n,œyŋ,44,陽去,
17385,潤,n,œyŋ,44,陽去,
17387,順,s,œyŋ,44,陽去,
17389,問,m,ɔŋ,44,陽去,
17400,運,0,œyŋ,44,陽去,
17401,暈,0,œyŋ,44,陽去,
17411,韻,0,œyŋ,44,陽去,
17416,訓,x,œyŋ,22,陰去,
17419,薰,kʰ,œyŋ,22,陰去,
17419,薰,x,œyŋ,22,陰去,"文,白"
17422,忿,x,ɔŋ,44,陽去,
17425,糞,p,œyŋ,22,陰去,
17430,奮,x,ɔŋ,44,陽去,
17459,近,k,yɪŋ,44,陽去,
17469,願,ŋ,yɪŋ,44,陽去,
17473,怨,0,yɪŋ,22,陰去,
17475,販,x,uaiŋ,22,陰去,
17477,券,k,yɪŋ,22,陰去,
17479,勸,kʰ,yɪŋ,22,陰去,未註明異讀原因
17479,勸,kʰ,uɪŋ,22,陰去,
17484,萬,0,uaiŋ,44,陽去,
17486,蔓,m,aiŋ,44,陽去,"文,白"
17486,蔓,m,uɪŋ,44,陽去,
17487,曼,m,uɪŋ,44,陽去,
17501,飯,p,yiŋ,44,陽去,未註明異讀原因
17501,飯,p,uɪŋ,44,陽去,
17517,建,k,uɪŋ,22,陰去,
17517,建,k,yɪŋ,22,陰去,未註明異讀原因
17529,獻,x,yɪŋ,22,陰去,
17530,憲,x,yɪŋ,22,陰去,
17534,楦,x,yɪŋ,22,陰去,
17537,健,k,yɪŋ,22,陰去,未註明異讀原因
17537,健,k,uɪŋ,22,陰去,
17551,頓,t,ɔŋ,44,陽去,
17560,困,kʰ,ɔŋ,21,上,
17564,嫩,n,ɔŋ,44,陽去,
17570,悶,m,ɔŋ,44,陽去,
17587,鈍,t,ɔŋ,44,陽去,
17588,遁,t,ɔŋ,44,陽去,
17592,寸,tsʰ,ɔŋ,22,陰去,
17598,論,l,ɔŋ,44,陽去,議論
17606,恨,x,aiŋ,44,陽去,
17621,汗,k,yɪŋ,44,陽去,
17621,汗,k,uɪŋ,44,陽去,未註明異讀原因
17639,炭,tʰ,uɪŋ,22,陰去,
17641,嘆,tʰ,uɪŋ,22,陰去,
17645,按,0,uɪŋ,22,陰去,
17646,案,0,uɪŋ,22,陰去,
17648,晏,0,yɪŋ,22,陰去,
17648,晏,0,uɪŋ,22,陰去,未註明異讀原因
17652,旦,t,uɪŋ,22,陰去,
17661,彈,t,uɪŋ,44,陽去,
17669,幹,k,aŋ,44,陽去,
17670,杆,k,uɪŋ,54,平,
17679,岸,ŋ,aiŋ,44,陽去,
17691,看,kʰ,aŋ,44,陽去,看見
17694,漢,x,uɪŋ,22,陰去,
17703,爛,l,uɪŋ,44,陽去,
17712,難,n,uɪŋ,44,陽去,
17718,燦,tsʰ,uɪŋ,44,陽去,
17724,散,s,uɪŋ,22,陰去,
17728,贊,ts,uɪŋ,22,陰去,
17744,換,x,uɪŋ,44,陽去,
17754,鑽,ts,ɔŋ,22,陰去,鑽子
17755,惋,0,uɪŋ,21,上,
17756,腕,0,uɪŋ,21,上,
17761,貫,k,uɪŋ,21,上,
17764,館,k,uɪŋ,21,上,
17766,鑵,k,uɪŋ,22,陰去,"文,白"
17766,鑵,k,ɔŋ,22,陰去,
17769,灌,k,ɔŋ,22,陰去,
17769,灌,k,uɪŋ,22,陰去,"文,白"
17779,冠,l,uɪŋ,22,陰去,冠軍
17780,觀,k,uɪŋ,22,陰去,寺觀
17794,玩,ŋ,uɪŋ,44,陽去,"玩賞,遊玩同音"
17799,段,t,ɔŋ,44,陽去,
17800,毈,t,ɔŋ,44,陽去,
17802,亂,l,uɪŋ,44,陽去,
17806,鍛,t,ɔŋ,44,陽去,
17809,斷,t,ɔŋ,22,陰去,決斷
17817,喚,x,uɪŋ,44,陽去,
17820,煥,x,uɪŋ,44,陽去,
17826,蒜,s,ɔŋ,22,陰去,
17830,幔,m,uɪŋ,44,陽去,
17831,漫,m,aiŋ,44,陽去,"文,白"
17831,漫,m,uɪŋ,44,陽去,
17839,半,p,uɪŋ,22,陰去,
17840,絆,pʰ,uɪŋ,44,陽去,
17846,判,pʰ,uɪŋ,22,陰去,
17850,胖,pʰ,ɔŋ,22,陰去,
17854,叛,p,uɪŋ,44,陽去,未註明異讀原因
17854,叛,pʰ,uɪŋ,22,陰去,
17872,雁,ŋ,aiŋ,44,陽去,
17876,晏,0,uɪŋ,22,陰去,未註明異讀原因
17876,晏,0,yɪŋ,22,陰去,
17891,慢,m,aiŋ,44,陽去,
17899,患,x,uɪŋ,44,陽去,
17908,慣,k,uɪŋ,22,陰去,
17912,串,tsʰ,yɪŋ,22,陰去,未註明異讀原因
17912,串,tsʰ,uɪŋ,22,陰去,
17916,篡,tsʰ,uɪŋ,22,陰去,
17919,棧,ts,aŋ,44,陽去,
17932,閒,k,aiŋ,22,陰去,間斷
17939,瓣,pʰ,aiŋ,44,陽去,
17941,辦,p,aiŋ,44,陽去,
17944,盼,pʰ,aŋ,44,陽去,
17946,幻,x,uɪŋ,44,陽去,
17951,扮,p,aiŋ,44,陽去,
17958,先,s,aiŋ,54,平,
17958,先,s,iɪŋ,54,平,"文,白"
17983,縣,k,yɪŋ,44,陽去,
18009,電,t,iɪŋ,44,陽去,
18010,殿,t,aiŋ,44,陽去,
18031,練,l,iɪŋ,44,陽去,
18046,見,k,iɪŋ,22,陰去,
18053,牽,kʰ,aiŋ,54,平,
18061,現,x,iɪŋ,44,陽去,
18064,硯,m,iɪŋ,44,陽去,
18064,硯,ŋ,iɪŋ,44,陽去,"文,白"
18070,宴,0,iɪŋ,22,陰去,宴會
18072,燕,0,iɪŋ,22,陰去,燕子
18077,嚥,0,iɪŋ,22,陰去,吞嚥
18083,薦,ts,iɪŋ,22,陰去,
18087,麵,m,iɪŋ,44,陽去,
18094,片,pʰ,iɪŋ,22,陰去,
18112,線,s,yɪŋ,22,陰去,
18113,綫,s,yɪŋ,22,陰去,
18116,戰,ts,iɪŋ,22,陰去,
18117,顫,ts,iɪŋ,22,陰去,
18135,諺,ŋ,iɪŋ,44,陽去,
18142,絹,k,yɪŋ,22,陰去,
18151,院,ŋ,yɪŋ,44,陽去,
18152,面,m,iɪŋ,44,陽去,
18167,箭,ts,iɪŋ,22,陰去,
18175,煎,ts,iɪŋ,54,平,
18177,扇,s,iɪŋ,22,陰去,
18187,眷,k,yɪŋ,22,陰去,
18191,卷,k,yɪŋ,22,陰去,書卷
18202,倦,k,yɪŋ,22,陰去,
18208,戀,n,yɪŋ,44,陽去,
18214,變,p,iɪŋ,22,陰去,
18239,旋,ts,yɪŋ,44,陽去,
18239,旋,s,yɪŋ,21,上,"文,白。旋風"
18262,傳,t,yɪŋ,44,陽去,未註明異讀原因.傳記
18262,傳,t,uɪŋ,44,陽去,
18264,賤,ts,iɪŋ,44,陽去,未註明異讀原因
18264,賤,ts,iɪŋ,42,陽入,
18267,羨,s,iɪŋ,44,陽去,
18274,碾,ŋ,aiŋ,21,上,"""研""訓讀,五堅切"
18277,轉,ts,yɪŋ,44,陽去,
18277,轉,t,yɪŋ,21,上,"轉動。後者為""旋""訓讀"
18282,延,0,iɪŋ,21,上,"舊,新"
18282,延,0,ieiŋ,21,上,
18286,便,p,iɪŋ,44,陽去,方便
18296,遍,pʰ,iɪŋ,22,陰去,未註明異讀原因
18296,遍,pʰ,iɪŋ,54,平,
18312,弔,t,iau,22,陰去,
18315,釣,t,iau,22,陰去,
18319,叫,k,iau,24,陰入,
18331,尿,n,iau,44,陽去,
18335,掉,t,iau,44,陽去,"文,白。註解tʰɔ44白讀"
18335,掉,tʰ,iɔ,44,陽去,
18336,調,t,iau,44,陽去,調動
18340,竅,kʰ,iau,22,陰去,
18345,料,l,iau,44,陽去,
18361,𥬇,s,iau,22,陰去,
18366,照,ts,iau,22,陰去,
18376,耀,0,iau,44,陽去,
18388,要,0,iau,44,陽去,
18388,要,0,iau,22,陰去,未註明異讀原因。重要
18400,轎,k,iau,44,陽去,
18404,漂,pʰ,iau,54,平,
18404,漂,pʰ,iau,22,陰去,"漂白,漂亮"
18417,妙,m,iau,44,陽去,
18432,療,l,iau,21,上,
18453,廟,m,iau,44,陽去,
18456,少,s,iau,21,上,少年
18457,燒,tsʰ,iau,54,平,
18462,翹,kʰ,iau,22,陰去,
18464,繞,n,iau,21,上,繞線
18466,效,x,au,44,陽去,
18468,校,x,au,44,陽去,學校
18474,教,k,au,22,陰去,教育
18477,校,k,au,21,上,校對
18479,酵,x,au,22,陰去,
18480,覺,k,a,24,陰入,睡覺
18482,較,k,au,22,陰去,
18482,較,k,au,21,上,未註明異讀原因
18486,孝,x,au,22,陰去,
18492,罩,ts,au,22,陰去,
18498,豹,p,au,22,陰去,
18501,爆,pʰ,au,22,陰去,
18501,爆,p,au,22,陰去,未註明異讀原因
18503,敲,kʰ,ɔ,42,陽入,
18503,敲,kʰ,au,22,陰去,"正,俗"
18508,貌,m,au,44,陽去,
18515,炮,pʰ,au,22,陰去,
18521,稍,s,au,21,上,未註明異讀原因
18521,稍,s,au,22,陰去,
18535,鬧,n,au,44,陽去,
18562,號,x,au,44,陽去,號碼
18567,導,t,au,42,陽入,
18567,導,th,au,44,陽去,未註明異讀原因
18572,盜,t,au,42,陽入,
18581,到,t,au,22,陰去,
18583,倒,t,au,22,陰去,
18589,告,k,au,22,陰去,
18594,傲,ŋ,au,242,陽去,
18603,帽,m,au,44,陽去,
18610,冒,m,au,44,陽去,
18622,澇,l,au,22,陰去,
18629,操,tsʰ,au,22,陰去,節操
18634,糙,tsʰ,au,22,陰去,
18636,暴,p,au,22,陰去,
18645,報,p,au,22,陰去,
18648,奧,ŋ,au,44,陽去,"舊,新"
18648,奧,0,au,44,陽去,
18649,懊,ŋ,au,44,陽去,未註明異讀原因
18649,懊,0,au,21,上,
18666,掃,s,au,21,上,"文,白"
18666,掃,s,e,22,陰去,
18671,靠,kʰ,au,22,陰去,
18673,竈,ts,au,22,陰去,"文,白"
18673,竈,ts,e,22,陰去,
18674,躁,s,au,22,陰去,
18674,躁,tsʰ,au,22,陰去,"文,白"
18676,秏,x,au,22,陰去,
18677,好,x,au,22,陰去,喜好
18685,個,k,ɔ,24,陰入,個人之個，書中作「个」
18686,賀,x,ɔ,44,陽去,
18707,餓,ŋ,ɔ,44,陽去,
18709,大,t,uɛ,44,陽去,大小
18710,奈,n,ai,44,陽去,
18715,拖,tʰ,ɔ,54,平,"文,白"
18715,拖,tʰ,uɛ,54,平,
18716,過,k,ua,22,陰去,過失之過
18723,和,0,ua,21,上,應和之和
18729,課,kʰ,ua,22,陰去,
18739,蛻,tʰ,ai,22,陰去,"文,白"
18739,蛻,tʰ,o,22,陰去,
18743,播,p,ɔ,54,平,
18750,銼,tsʰ,ɔ,22,陰去,
18751,磨,m,ɔ,44,陽去,石磨之磨
18759,破,pʰ,ɔ,22,陰去,"文,白"
18759,破,pʰ,uɛ,22,陰去,
18761,座,ts,ɔ,44,陽去,
18763,臥,ŋ,ɔ,24,陰入,
18766,貨,x,ua,22,陰去,
18791,罵,m,a,44,陰去,
18796,駕,k,a,22,陰去,
18797,稼,k,a,22,陰去,
18798,嫁,x,a,22,陰去,
18798,嫁,k,a,22,陰去,"文,白"
18800,架,k,a,22,陰去,未註明異讀原音
18800,架,k,a,42,陽入,
18802,價,k,a,22,陰去,
18803,假,k,a,21,上,放假之假
18808,亞,ŋ,a,44,陽去,
18848,詐,ts,a,22,陰去,
18853,榨,ts,a,22,陰去,未註明異讀原因
18853,榨,ts,a,42,陽入,
18859,謝,ts,ia,44,陽去,
18859,謝,s,ia,44,陽去,"文,白"
18869,夏,x,a,44,陽去,春夏之夏
18870,下,0,a,42,陽入,
18870,下,x,a,44,陽去,"文,白。文白讀皆與山下之下同音"
18873,藉,ts,ia,42,陽入,
18877,夜,0,ia,44,陽去,
18884,卸,s,ia,44,陽去,
18885,瀉,s,ia,22,陰去,
18893,蔗,ts,ia,22,陰去,
18895,借,ts,iɔ,24,陰入,借用
18896,舍,s,ia,22,陰去,宿舍之舍
18897,赦,s,ia,22,陰去,
18901,射,0,ia,42,陽入,
18905,霸,p,a,22,陰去,
18908,欛,p,a,22,陰去,刀把
18913,怕,pʰ,a,22,陰去,
18921,化,x,ua,22,陰去,
18927,跨,kʰ,ua,54,平,
18954,恙,0,iɔŋ,44,陽去,
18959,養,0,iɔŋ,21,上,
18966,亮,l,iɔŋ,44,陽去,
18967,諒,l,iɔŋ,44,陽去,
18974,量,l,iɔŋ,44,陽去,度量
18980,涼,l,iɔŋ,22,陰去,
18981,狀,ts,ɔŋ,42,陽入,未註明異讀原因
18981,狀,ts,ɔŋ,44,陽去,
18982,讓,n,iɔŋ,44,陽去,
18996,帳,t,iɔŋ,22,陰去,
18997,脹,t,iɔŋ,22,陰去,
18999,漲,t,iɔŋ,22,陰去,漲價
19002,暢,tʰ,iɔŋ,22,陰去,
19012,向,x,iɔŋ,22,陰去,
19020,仗,t,iɔŋ,22,陰去,打仗
19023,釀,n,aiŋ,44,陽去,
19026,匠,tʰ,iɔŋ,44,陽去,
19029,障,ts,iɔŋ,54,平,
19035,尚,s,iɔŋ,44,陽去,
19036,上,ts,iɔŋ,44,陽去,
19039,壯,ts,ɔŋ,22,陰去,
19040,裝,ts,ɔŋ,54,平,
19047,唱,tsʰ,iɔŋ,22,陰去,
19052,創,tsʰ,ɔŋ,22,陰去,創造
19055,醬,ts,iɔŋ,22,陰去,
19058,將,ts,iɔŋ,22,陰去,大將
19061,訪,x,ɔŋ,21,上,
19062,妨,x,ɔŋ,21,上,
19065,望,m,ɔŋ,44,陽去,
19065,望,0,uɔŋ,44,陽去,"文,白"
19067,忘,0,uaŋ,21,上,
19070,況,kʰ,uaŋ,22,陰去,
19079,旺,0,uɔŋ,44,陽去,
19079,旺,0,uaŋ,44,陽去,未註明異讀原因
19083,放,p,ɔŋ,22,陰去,
19083,放,x,uɔŋ,22,陰去,"文,白"
19087,相,s,iɔŋ,22,陰去,相貌
