字號,字,聲母,韻母,調值,調類,備註
8101,馨,h,iɐŋ,42,陰平,
8104,星,s,iɐŋ,42,陰平,
8105,曐,s,iɐŋ,42,陰平,
8106,腥,s,iɐŋ,42,陰平,
8122,姘,pʰ,iɐŋ,33,陰去,
8124,靈,l,iɐŋ,21,陽平,
8125,霛,l,iɐŋ,21,陽平,
8126,𩆈,l,iɐŋ,21,陽平,
8136,鈴,l,iɐŋ,21,陽平,
8143,伶,l,iɐŋ,21,陽平,
8147,拎,n,ɐŋ,42,陰平,
8163,零,l,iɐŋ,21,陽平,
8171,翎,l,iɐŋ,21,陽平,
8211,寧,n,iɐŋ,21,陽平,
8220,汀,t,iɐŋ,42,陰平,
8224,聽,tʰ,iɐŋ,33,陰去,
8225,廳,tʰ,iɐŋ,42,陰平,
8236,銘,m,iɐŋ,55,上聲,
8249,瓶,p,iɐŋ,21,陽平,
8250,缾,p,iɐŋ,21,陽平,
8253,屏,p,iɐŋ,21,陽平,
8257,萍,p,iɐŋ,21,陽平,
8258,蓱,p,iɐŋ,21,陽平,
8266,螢,(j),ieɐŋ,21,陽平,
8278,蒸,ts,ɐŋ,42,陰平,
8279,䒱,ts,ɐŋ,42,陰平,
8280,烝,ts,ɐŋ,42,陰平,
8285,承,s,ɐŋ,21,陽平,
8286,丞,s,ɐŋ,21,陽平,
8289,澄,ts,ɐŋ,21,陽平,
8290,瞪,ts,ɐŋ,21,陽平,
8292,懲,ts,iɐŋ,21,陽平,
8293,陵,l,ɐŋ,21,陽平,
8297,凌,l,ɐŋ,21,陽平,
8299,蔆,l,ɐŋ,21,陽平,
8300,菱,l,ɐŋ,21,陽平,
8301,䔖,l,ɐŋ,21,陽平,
8312,應,(j),iɐŋ,42,陰平,
8314,鷹,(j),iɐŋ,42,陰平,
8317,憑,p,ɐŋ,21,陽平,
8320,冫,p,iɐŋ,42,陰平,
8321,冰,p,iɐŋ,42,陰平,
8323,蠅,(j),iɐŋ,21,陽平,
8324,繩,s,ɐŋ,21,陽平,
8328,乘,s,ɐŋ,21,陽平,
8329,椉,s,ɐŋ,21,陽平,
8330,𠅞,s,ɐŋ,21,陽平,
8331,澠,m,in,214,陽去,
8336,升,s,ɐŋ,42,陰平,
8337,昇,s,ɐŋ,42,陰平,
8339,勝,s,ɐŋ,33,陰去,
8341,仍,(j),iɐŋ,21,陽平,
8346,扔,(j),iɐŋ,214,陽去,
8351,徵,ts,ɐŋ,42,陰平,
8361,凝,(j),iɐŋ,21,陽平,
8362,興,(j),iɐŋ,42,陰平,
8365,稱,tsʰ,ɐŋ,42,陰平,
8377,登,t,ɐŋ,42,陰平,
8379,燈,t,ɐŋ,42,陰平,
8385,楞,l,ɐŋ,214,陽去,
8386,棱,l,ɐŋ,214,陽去,
8387,稜,l,ɐŋ,214,陽去,
8391,僧,ts,ɐŋ,42,陰平,
8394,崩,p,ɐŋ,42,陰平,
8395,增,ts,ɐŋ,42,陰平,
8396,憎,ts,ɐŋ,42,陰平,
8398,曾,ts,ɐŋ,42,陰平,
8411,層,ts,ɐŋ,21,陽平,
8412,曾,ts,ɐŋ,21,陽平,
8414,朋,p,ɐŋ,21,陽平,
8420,弘,(w),uɐŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,t,ɐŋ,21,陽平,
8436,藤,t,ɐŋ,21,陽平,
8437,謄,t,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,(j),iau,21,陽平,
8462,郵,(j),iau,21,陽平,
8464,憂,(j),iau,42,陰平,
8465,優,(j),iau,42,陰平,
8481,劉,l,au,21,陽平,
8482,留,l,au,21,陽平,
8491,流,l,au,21,陽平,
8492,㳅,l,au,21,陽平,
8496,榴,l,au,21,陽平,
8499,瑠,l,au,21,陽平,
8515,餾,l,au,21,陽平,
8520,硫,l,au,21,陽平,
8525,秋,tsʰ,au,42,陰平,
8526,秌,tsʰ,au,42,陰平,
8530,鞦,tsʰ,au,42,陰平,
8542,猷,(j),iau,21,陽平,
8543,猶,(j),iau,21,陽平,
8544,悠,(j),iau,42,陰平,
8545,油,(j),iau,21,陽平,
8546,由,(j),iau,21,陽平,
8563,游,(j),iau,21,陽平,
8588,牛,ŋ,au,21,陽平,
8612,修,s,au,42,陰平,
8613,羞,s,au,42,陰平,
8618,抽,tsʰ,au,42,陰平,
8619,𢭆,tsʰ,au,42,陰平,
8620,㨨,tsʰ,au,42,陰平,
8631,周,ts,au,42,陰平,
8632,州,ts,au,42,陰平,
8635,洲,ts,au,42,陰平,
8638,舟,ts,au,42,陰平,
8641,讎,s,au,21,陽平,
8645,酬,tsʰ,au,21,陽平,
8646,醻,tsʰ,au,21,陽平,
8652,柔,(j),iau,21,陽平,
8664,揉,(j),iau,21,陽平,
8668,收,s,au,42,陰平,
8669,丘,(j),iau,42,陰平,
8670,丠,(j),iau,42,陰平,
8682,鳩,k,au,42,陰平,
8688,鬮,k,au,42,陰平,
8689,丩,t,au,55,上聲,
8697,𢯱,s,au,55,上聲,
8698,搜,s,au,55,上聲,
8699,𩜯,s,ok,55,上陰入,
8700,䬒,s,au,55,上聲,
8721,鄒,ts,au,42,陰平,
8722,鄹,ts,au,42,陰平,
8736,愁,s,au,21,陽平,
8738,休,(j),iau,42,陰平,
8751,囚,tsʰ,au,21,陽平,
8752,泅,tsʰ,au,21,陽平,
8753,汓,tsʰ,au,21,陽平,
8766,綢,ts,au,21,陽平,
8767,稠,ts,au,42,陰平,
8771,籌,tsʰ,au,21,陽平,
8798,仇,s,au,21,陽平,
8801,求,ts,au,21,陽平,
8802,𡨃,ts,au,21,陽平,
8807,球,ts,au,21,陽平,
8840,浮,f,au,21,陽平,
8864,謀,m,au,21,陽平,
8870,矛,m,iu,21,陽平,
8871,𢦵,m,iu,21,陽平,
8889,侯,h,au,21,陽平,
8890,矦,h,au,21,陽平,
8891,𥎦,h,au,21,陽平,
8897,猴,h,au,21,陽平,
8902,喉,h,au,21,陽平,
8907,瘊,h,au,21,陽平,
8915,歐,0,au,42,陰平,
8916,甌,0,au,42,陰平,
8933,樓,l,au,21,陽平,
8949,摟,l,au,214,陽去,
8970,摳,kʰ,au,42,陰平,
8985,偷,tʰ,au,42,陰平,
8989,頭,t,au,21,陽平,
8991,投,t,au,21,陽平,
9005,鉤,ŋ,au,42,陰平,
9007,溝,k,au,42,陰平,
9019,句,ŋ,au,42,陰平,
9023,兜,t,au,42,陰平,
9047,幽,(j),iau,42,陰平,
9061,彪,p,iu,42,陰平,
9084,侵,tsʰ,ɐm,42,陰平,
9085,𢔀,tsʰ,ɐm,42,陰平,
9091,尋,ts,ɐm,21,陽平,
9092,𢒫,ts,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,
9110,臨,l,ɐm,21,陽平,
9122,斟,ts,ɐm,42,陰平,
9123,針,ts,ɐm,42,陰平,
9124,鍼,ts,ɐm,42,陰平,
9131,沈,ts,ɐm,21,陽平,
9132,沉,ts,ɐm,21,陽平,
9152,任,(j),iɐm,214,陽去,
9155,壬,(j),iɐn,21,陽平,
9159,深,s,ɐm,42,陰平,
9161,淫,(j),iɐm,21,陽平,
9176,心,s,ɐm,42,陰平,
9204,琴,ts,ɐm,21,陽平,
9205,㩒,ts,ɐm,21,陽平,
9206,捦,ts,ɐm,21,陽平,
9207,擒,ts,ɐm,21,陽平,
9209,禽,ts,ɐm,21,陽平,
9226,欽,h,ɐm,42,陰平,
9231,吟,(j),iɐm,21,陽平,
9232,訡,(j),iɐm,21,陽平,
9233,䪩,(j),iɐm,21,陽平,
9245,金,ts,ɐm,42,陰平,
9246,今,ts,ɐm,42,陰平,
9249,襟,tsʰ,ɐm,42,陰平,
9250,䘳,tsʰ,ɐm,42,陰平,
9251,禁,tsʰ,ɐm,42,陰平,
9255,音,(j),iɐm,42,陰平,
9256,陰,(j),iɐm,42,陰平,
9263,森,s,ɐm,42,陰平,
9266,蔘,s,ɐm,42,陰平,
9273,岑,ts,ɐm,21,陽平,
9282,兂,ts,am,42,陰平,
9283,簪,ts,am,42,陰平,
9286,嵾,tsʰ,am,42,陰平,
9287,參,tsʰ,am,42,陰平,
9295,潭,t,am,21,陽平,
9300,譚,t,am,21,陽平,
9315,參,tsʰ,am,42,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9330,庵,0,am,42,陰平,
9339,含,h,ɐm,21,陽平,
9345,函,h,am,21,陽平,
9367,蠶,tsʰ,am,21,陽平,
9372,簪,ts,am,42,陰平,
9381,貪,tʰ,am,42,陰平,
9383,耽,t,am,42,陰平,
9392,龕,0,am,42,陰平,
9395,堪,h,am,42,陰平,
9421,談,t,am,21,陽平,
9426,痰,t,am,21,陽平,
9432,甘,k,am,42,陰平,
9433,柑,k,am,42,陰平,
9436,泔,k,am,42,陰平,
9439,擔,t,am,42,陰平,
9444,三,s,am,42,陰平,
9445,參,s,am,42,陰平,
9446,弎,s,am,42,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9465,㘱,t,am,42,陰平,
9470,慙,ts,am,214,陽去,
9471,慚,ts,am,214,陽去,
9475,酣,k,am,42,陰平,
9489,憨,k,am,33,陰去,
9490,鹽,h,in,21,陽平,
9491,𥂁,h,in,21,陽平,
9493,閻,j,in,21,陽平,
9496,檐,s,in,21,陽平,
9497,簷,s,in,21,陽平,
9498,櫩,s,in,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tsʰ,in,42,陰平,
9548,㡨,tsʰ,in,42,陰平,
9551,瞻,ts,in,42,陰平,
9553,蟾,s,in,21,陽平,
9585,黏,n,in,42,陰平,
9586,粘,n,in,42,陰平,
9588,炎,h,in,21,陽平,
9590,沾,ts,in,42,陰平,
9594,淹,j,in,55,上聲,
9599,閹,j,in,42,陰平,
9603,尖,ts,in,42,陰平,
9604,殲,tsʰ,in,42,陰平,
9616,潛,tsʰ,in,55,上聲,
9625,箝,k,in,21,陽平,
9626,鉗,k,in,21,陽平,
9658,添,tʰ,en,42,陰平,
9663,敁,n,en,55,上聲,
9670,甜,t,en,21,陽平,
9682,謙,h,in,42,陰平,
9684,兼,k,in,42,陰平,
9691,嫌,h,en,21,陽平,
9695,拈,n,in,42,陰平,
9703,咸,h,am,21,陽平,
9704,鹹,h,am,21,陽平,
9705,醎,h,am,21,陽平,
9718,尲,k,am,42,陰平,
9724,檆,tsʰ,am,33,陰去,
9725,杉,tsʰ,am,33,陰去,
9726,櫼,tsʰ,am,33,陰去,
9757,讒,ts,am,21,陽平,
9760,饞,tsʰ,am,21,陽平,
9777,銜,h,am,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9791,攙,ts,am,21,陽平,
9792,衫,s,am,42,陰平,
9800,監,k,am,42,陰平,
9806,嵌,h,am,33,陰去,
9807,嚴,j,in,21,陽平,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,oŋ,55,上聲,
9830,𢤦,t,oŋ,55,上聲,
9834,蠓,m,oŋ,21,陽平,
9840,懵,m,oŋ,55,上聲,
9841,孔,h,oŋ,33,陰去,
9847,桶,tʰ,oŋ,55,上聲,
9849,捅,tʰ,oŋ,33,陰去,
9850,緫,ts,oŋ,55,上聲,
9851,揔,ts,oŋ,55,上聲,
9852,𢝰,ts,oŋ,55,上聲,
9869,汞,k,oŋ,33,陰去,
9889,攏,l,oŋ,33,陰去,
9895,動,t,oŋ,214,陽去,
9896,𨔝,t,oŋ,214,陽去,
9907,腫,ts,oŋ,55,上聲,
9908,種,ts,oŋ,55,上聲,
9913,寵,tʰ,oŋ,33,陰去,
9916,隴,l,oŋ,33,陰去,
9917,壠,l,oŋ,33,陰去,
9919,擁,(j),ioŋ,55,上聲,
9920,𢶜,(j),ioŋ,55,上聲,
9934,重,ts,oŋ,214,陽去,
9938,冢,tsʰ,oŋ,33,陰去,
9939,塚,tsʰ,oŋ,33,陰去,
9940,奉,f,oŋ,214,陽去,
9942,捧,pʰ,oŋ,55,上聲,
9943,勇,(j),ioŋ,214,陽去,
9944,恿,(j),ioŋ,214,陽去,
9945,涌,(j),ioŋ,55,上聲,
9946,甬,(j),ioŋ,55,上聲,
9958,恐,h,oŋ,55,上聲,
9959,𢖶,h,oŋ,55,上聲,
9964,拱,k,oŋ,55,上聲,
9967,鞏,k,oŋ,55,上聲,
9984,慫,ts,oŋ,21,陽平,
10007,講,k,ɵŋ,55,上聲,
10008,港,k,ɵŋ,33,陰去,
10012,棒,p,aŋ,214,陽去,
10016,蚌,p,ɵŋ,214,陽去,
10017,蜯,p,ɵŋ,214,陽去,
10022,項,h,ɵŋ,214,陽去,
10028,紙,ts,i,55,上聲,
10029,帋,ts,i,55,上聲,
10030,只,ts,i,55,上聲,
10044,是,s,i,214,陽去,
10045,氏,s,i,214,陽去,
10055,靡,m,ɐi,214,陽去,
10062,彼,p,ɐi,33,陰去,
10067,被,p,ɐi,214,陽去,
10069,毀,kʰ,uai,55,上聲,
10079,委,(w),uai,55,上聲,
10086,詭,k,uai,55,上聲,
10105,髓,s,oi,214,陽去,
10110,絫,l,oi,214,陽去,
10111,累,l,oi,214,陽去,
10116,技,k,i,214,陽去,
10117,妓,k,ei,214,陽去,
10118,徛,k,ei,214,陽去,
10122,倚,0,ɐi,33,陰去,
10124,椅,0,ɐi,33,陰去,
10141,螘,ŋ,ai,214,陽去,
10142,蟻,ŋ,ai,214,陽去,
10143,蛾,ŋ,ai,214,陽去,
10162,觜,ts,oi,55,上聲,
10163,㭰,ts,oi,55,上聲,
10164,蘂,(j),ioi,214,陽去,
10168,此,tsʰ,ei,55,上聲,
10189,徙,s,ai,55,上聲,
10190,壐,s,ai,55,上聲,
10191,璽,s,ai,55,上聲,
10217,𢔌,p,ɐi,33,陰去,
10218,俾,p,ɐi,33,陰去,
10227,爾,j,i,214,陽去,
10242,婢,pʰ,ɐi,33,陰去,
10244,侈,tsʰ,i,55,上聲,
10260,豕,ts,i,214,陽去,
10262,紫,ts,ei,55,上聲,
10276,揣,tsʰ,yn,55,上聲,
10279,舓,s,ai,214,陽去,
10280,𦧇,s,ai,214,陽去,
10281,舐,s,ai,214,陽去,
10312,跪,k,uai,214,陽去,
10319,企,k,ei,214,陽去,
10324,旨,ts,i,55,上聲,
10325,指,ts,i,55,上聲,
10335,美,m,ei,214,陽去,
10340,鄙,pʰ,ɐi,55,上聲,
10351,几,k,ei,55,上聲,
10360,姊,ts,ei,55,上聲,
10364,秕,p,ai,214,陽去,
10365,比,p,ɐi,55,上聲,
10372,軌,k,uai,55,上聲,
10388,矢,tsʰ,i,33,陰去,
10389,𠂕,tsʰ,i,33,陰去,
10390,𦳊,s,i,55,上聲,
10391,屎,s,i,55,上聲,
10392,雉,tsʰ,ei,42,陰平,
10395,死,s,ei,55,上聲,
10397,履,l,ei,214,陽去,
10398,水,s,ui,33,陰去,
10399,壘,l,oi,214,陽去,
10422,癸,k,uai,21,陽平,
10424,否,f,au,55,上聲,
10441,唯,(w),uai,21,陽平,
10468,止,ts,i,55,上聲,
10473,趾,ts,i,55,上聲,
10474,址,ts,i,55,上聲,
10478,市,s,i,214,陽去,
10479,恃,ts,i,214,陽去,
10484,喜,h,ɐi,33,陰去,
10487,紀,k,ei,33,陰去,
10488,己,k,ei,33,陰去,
10491,以,h,i,214,陽去,
10492,㠯,h,i,214,陽去,
10493,已,h,i,214,陽去,
10498,似,ts,ei,214,陽去,
10499,佀,ts,ei,214,陽去,
10500,祀,k,i,214,陽去,
10501,𥘰,k,i,214,陽去,
10502,禩,k,i,214,陽去,
10504,巳,ts,i,214,陽去,
10513,史,s,i,55,上聲,
10514,使,s,i,55,上聲,
10515,駛,s,ai,55,上聲,
10517,耳,j,i,214,陽去,
10522,里,l,ei,214,陽去,
10523,裏,l,ɵy,33,陰去,
10524,鯉,l,ei,214,陽去,
10526,李,l,ei,214,陽去,
10528,理,l,ei,214,陽去,
10539,始,tsʰ,i,55,上聲,
10549,起,h,ɐi,33,陰去,
10551,杞,k,ei,33,陰去,
10555,士,s,i,214,陽去,
10556,仕,s,i,214,陽去,
10557,𣐈,s,i,214,陽去,
10560,俟,ts,i,214,陽去,
10561,竢,ts,i,214,陽去,
10567,子,ts,ei,55,上聲,
10568,㜽,ts,ei,55,上聲,
10573,梓,ts,ei,55,上聲,
10575,矣,h,in,21,陽平,
10577,擬,j,i,21,陽平,
10583,齒,tsʰ,i,55,上聲,
10585,恥,tsʰ,i,55,上聲,
10591,滓,ts,oi,214,陽去,
10598,伱,n,ei,214,陽去,
10600,尾,m,ei,55,上聲,
10614,豈,h,ɐi,33,陰去,
10617,幾,k,ɐi,55,上聲,
10627,匪,f,ei,214,陽去,
10638,偉,(w),uai,214,陽去,
10640,葦,(w),uai,21,陽平,
10648,鬼,k,uai,55,上聲,
10669,語,ŋ,y,214,陽去,
10681,呂,l,ɵy,214,陽去,
10682,膂,l,ɵy,214,陽去,
10683,旅,l,ɵy,214,陽去,
10686,穭,l,ɵy,214,陽去,
10696,芧,ts,y,214,陽去,
10697,苧,ts,y,214,陽去,
10703,與,j,y,214,陽去,
10704,与,j,y,214,陽去,
10705,𢌱,j,y,214,陽去,
10710,䰞,ts,y,55,上聲,
10711,煑,ts,y,55,上聲,
10714,汝,j,y,214,陽去,
10720,暑,s,y,55,上聲,
10721,鼠,s,y,55,上聲,
10722,黍,s,y,55,上聲,
10725,杵,s,y,214,陽去,
10726,處,tsʰ,y,33,陰去,
10747,褚,ts,y,55,上聲,
10748,女,n,ɵy,214,陽去,
10750,許,h,ɵy,55,上聲,
10752,巨,kʰ,ɵy,214,陽去,
10753,拒,kʰ,ɵy,42,陰平,
10755,距,k,ɵy,214,陽去,
10756,𧣒,k,ɵy,214,陽去,
10770,所,s,ɵ,55,上聲,
10771,𠩄,s,ɵ,55,上聲,
10777,楚,tsʰ,ɵ,55,上聲,
10778,礎,tsʰ,ɵ,55,上聲,
10785,阻,ts,ɵ,55,上聲,
10797,舉,k,ɵy,55,上聲,
10807,敘,ts,y,214,陽去,
10808,緒,s,ɵy,214,陽去,
10810,序,ts,y,214,陽去,
10835,羽,h,y,214,陽去,
10836,禹,h,y,214,陽去,
10837,雨,h,y,214,陽去,
10838,宇,h,y,214,陽去,
10839,㝢,h,y,214,陽去,
10850,聚,ts,y,214,陽去,
10852,甫,p,ɐu,55,上聲,
10853,脯,pʰ,ɐu,55,上聲,
10854,斧,pʰ,ɐu,55,上聲,
10855,頫,f,u,55,上聲,
10856,俯,f,u,55,上聲,
10857,府,f,u,55,上聲,
10858,腑,f,u,55,上聲,
10872,武,m,ɐu,214,陽去,
10873,舞,m,ɐu,55,上聲,
10874,儛,m,ɐu,55,上聲,
10876,侮,m,ɐu,214,陽去,
10886,鵡,m,ɐu,214,陽去,
10887,䳇,m,ɐu,214,陽去,
10896,父,f,u,214,陽去,
10897,輔,f,u,214,陽去,
10900,腐,f,u,214,陽去,
10908,鬴,f,u,55,上聲,
10909,釜,f,u,55,上聲,
10911,撫,f,u,33,陰去,
10924,柱,ts,y,214,陽去,
10939,豎,s,y,214,陽去,
10940,竪,s,y,214,陽去,
10949,愈,h,y,214,陽去,
10955,主,ts,y,55,上聲,
10966,拄,ts,y,214,陽去,
10970,乳,(j),ioi,214,陽去,
10975,數,s,ɐu,55,上聲,
10977,矩,k,ɵy,33,陰去,
10978,榘,k,ɵy,33,陰去,
10988,取,tsʰ,ɵy,55,上聲,
10989,縷,l,y,214,陽去,
11012,土,tʰ,ɐu,55,上聲,
11013,吐,tʰ,u,33,陰去,
11016,杜,t,ɐu,214,陽去,
11021,肚,t,ɐu,214,陽去,
11025,魯,l,ɐu,214,陽去,
11026,櫓,l,ɐu,214,陽去,
11027,滷,l,ɐu,214,陽去,
11028,虜,l,ɐu,214,陽去,
11047,賭,t,ɐu,55,上聲,
11048,堵,t,u,33,陰去,
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11059,股,k,u,55,上聲,
11060,𦙶,k,u,55,上聲,
11063,估,k,u,55,上聲,
11069,牯,k,u,55,上聲,
11076,五,h,ŋ,214,陽去,
11077,午,h,ŋ,214,陽去,
11079,伍,h,ŋ,214,陽去,
11081,簿,p,u,214,陽去,
11082,部,p,u,214,陽去,
11088,祖,ts,ɐu,55,上聲,
11090,組,ts,ɐu,55,上聲,
11094,虎,f,u,55,上聲,
11097,滸,w,u,55,上聲,
11101,隖,w,u,55,上聲,
11102,塢,w,u,55,上聲,
11111,苦,f,u,55,上聲,
11116,努,n,ɐu,214,陽去,
11118,戶,w,u,214,陽去,
11139,滬,w,u,214,陽去,
11141,普,pʰ,ɐu,55,上聲,
11144,浦,pʰ,ɐu,55,上聲,
11146,補,p,ɐu,55,上聲,
11147,譜,pʰ,ɐu,55,上聲,
11149,薺,ts,ai,42,陰平,
11154,禮,l,ai,214,陽去,
11155,礼,l,ai,214,陽去,
11170,體,tʰ,ai,55,上聲,
11171,軆,tʰ,ai,55,上聲,
11185,底,t,ai,55,上聲,
11189,抵,t,ai,55,上聲,
11197,弟,t,ai,214,陽去,
11217,洗,s,ai,55,上聲,
11218,洒,s,ai,55,上聲,
11225,啟,kʰ,ai,55,上聲,
11233,启,kʰ,ai,55,上聲,
11245,米,m,ai,214,陽去,
11252,陛,p,ai,214,陽去,
11270,蟹,h,ai,214,陽去,
11271,䲒,h,ai,214,陽去,
11272,解,k,ai,214,陽去,
11277,買,m,ai,21,陽平,
11288,嬭,n,ai,214,陽去,
11289,㚷,n,ai,214,陽去,
11290,罷,p,a,214,陽去,
11296,矮,0,ai,55,上聲,
11299,擺,p,ai,55,上聲,
11300,捭,p,ai,55,上聲,
11301,解,k,ai,33,陰去,
11304,灑,s,a,33,陰去,
11309,枴,k,uai,55,上聲,
11317,駭,h,ai,214,陽去,
11321,楷,k,ai,42,陰平,
11331,賄,kʰ,ui,33,陰去,
11332,𧶅,kʰ,ui,33,陰去,
11359,儡,l,oi,214,陽去,
11371,辠,ts,oi,214,陽去,
11372,罪,ts,oi,214,陽去,
11376,每,m,ui,214,陽去,
11380,骽,tʰ,oi,55,上聲,
11381,腿,tʰ,oi,55,上聲,
11392,匯,w,ui,21,陽平,
11399,傀,k,uai,33,陰去,
11437,海,h,oi,55,上聲,
11440,愷,h,oi,55,上聲,
11441,凱,h,oi,55,上聲,
11449,宰,ts,oi,55,上聲,
11452,載,ts,oi,55,上聲,
11454,殆,t,oi,214,陽去,
11455,待,t,oi,214,陽去,
11456,怠,t,oi,214,陽去,
11464,乃,n,ai,214,陽去,
11467,改,k,oi,55,上聲,
11470,亥,h,oi,214,陽去,
11475,采,tsʰ,oi,55,上聲,
11476,採,tsʰ,oi,55,上聲,
11479,彩,tsʰ,oi,55,上聲,
11486,在,ts,oi,214,陽去,
11505,胗,tsʰ,ɐn,33,陰去,
11506,疹,tsʰ,ɐn,33,陰去,
11515,診,tsʰ,ɐn,33,陰去,
11527,腎,s,ɐn,214,陽去,
11533,忍,(j),iɐn,33,陰去,
11551,緊,k,ɐn,55,上聲,
11555,盡,ts,ɐn,214,陽去,
11569,窘,kʰ,uɐn,33,陰去,
11570,僒,kʰ,uɐn,33,陰去,
11575,菌,k,uɐn,214,陽去,
11580,引,(j),iɐn,214,陽去,
11581,𢎢,(j),iɐn,214,陽去,
11596,憫,m,ɐn,214,陽去,
11598,敏,m,ɐn,214,陽去,
11625,準,ts,ɐn,55,上聲,
11626,准,ts,ɐn,55,上聲,
11629,尹,(w),uɐn,214,陽去,
11631,允,(w),uɐn,214,陽去,
11637,筍,s,ɐn,55,上聲,
11638,笋,s,ɐn,55,上聲,
11648,蠢,tsʰ,ɐn,55,上聲,
11649,𢧨,tsʰ,ɐn,55,上聲,
11657,盾,t,ɐn,214,陽去,
11674,吻,m,ɐn,55,上聲,
11676,刎,m,ɐn,55,上聲,
11677,抆,m,ɐn,55,上聲,
11681,粉,f,ɐn,55,上聲,
11684,憤,f,ɐn,214,陽去,
11685,𢤬,f,ɐn,214,陽去,
11698,忿,f,ɐn,214,陽去,
11721,隱,(j),iɐn,55,上聲,
11732,謹,k,ɐn,55,上聲,
11747,近,k,ɐn,214,陽去,
11752,阮,ŋ,yn,55,上聲,
11755,遠,h,yn,214,陽去,
11775,楗,k,in,214,陽去,
11776,鍵,k,in,214,陽去,
11787,晚,m,an,214,陽去,
11789,挽,(w),uen,214,陽去,
11790,輓,(w),uen,214,陽去,
11794,反,f,an,55,上聲,
11812,宛,j,yn,55,上聲,
11813,惌,j,yn,55,上聲,
11843,混,(w),uɐn,214,陽去,
11849,棍,k,uɐn,33,陰去,
11860,忖,tsʰ,yn,33,陰去,
11863,本,p,un,55,上聲,
11869,損,s,yn,55,上聲,
11879,穩,(w),uɐn,55,上聲,
11882,囤,t,ɐn,55,上聲,
11884,盾,t,ɐn,214,陽去,
11885,沌,t,ɐn,214,陽去,
11886,坉,t,ɐn,214,陽去,
11923,笨,p,ɐn,214,陽去,
11930,很,kʰ,ɐn,55,上聲,
11932,墾,kʰ,ɐn,55,上聲,
11933,懇,kʰ,ɐn,55,上聲,
11934,齦,ŋ,ɐn,21,陽平,
11938,旱,h,on,214,陽去,
11951,坦,tʰ,an,55,上聲,
11953,散,s,an,55,上聲,
11954,𢽳,s,an,55,上聲,
11955,𢿱,s,an,55,上聲,
11961,傘,s,an,33,陰去,
11968,誕,t,an,33,陰去,
11978,笴,k,on,42,陰平,
11979,簳,k,on,42,陰平,
11983,稈,k,on,55,上聲,
11984,秆,k,on,55,上聲,
11990,嬾,l,an,214,陽去,
11991,懶,l,an,214,陽去,
11997,䍐,h,on,55,上聲,
12005,緩,w,un,214,陽去,
12019,短,t,yn,55,上聲,
12020,𢭃,t,yn,55,上聲,
12023,椀,w,un,55,上聲,
12024,盌,w,un,55,上聲,
12034,管,k,un,55,上聲,
12035,筦,k,un,55,上聲,
12046,卵,l,yn,55,上聲,
12047,款,f,un,55,上聲,
12048,歀,f,un,55,上聲,
12049,欵,f,un,55,上聲,
12053,棵,f,uɔ,33,陰去,
12055,煗,n,yn,214,陽去,
12056,㬉,n,yn,214,陽去,
12057,暖,n,yn,214,陽去,
12058,煖,n,yn,214,陽去,
12062,纂,ts,an,33,陰去,
12065,儹,ts,an,33,陰去,
12070,伴,p,un,214,陽去,
12072,拌,p,un,214,陽去,
12073,滿,m,un,214,陽去,
12084,斷,t,yn,214,陽去,
12086,緞,t,yn,214,陽去,
12092,版,p,an,55,上聲,
12093,板,p,an,55,上聲,
12115,皖,w,un,55,上聲,
12127,撰,ts,yn,33,陰去,
12129,產,tsʰ,en,55,上聲,
12139,限,h,en,214,陽去,
12145,簡,k,en,55,上聲,
12149,柬,k,en,55,上聲,
12151,揀,k,en,55,上聲,
12153,鏟,tsʰ,en,55,上聲,
12166,眼,ŋ,en,214,陽去,
12168,琖,ts,en,33,陰去,
12169,盞,ts,en,33,陰去,
12170,𧣴,ts,en,33,陰去,
12185,腆,t,en,33,陰去,
12200,典,t,en,55,上聲,
12213,繭,k,en,55,上聲,
12216,𥀹,k,en,55,上聲,
12217,趼,k,en,55,上聲,
12221,筧,k,en,55,上聲,
12239,顯,h,in,55,上聲,
12248,撚,h,in,21,陽平,
12250,蹨,l,in,33,陰去,
12253,匾,p,in,55,上聲,
12261,扁,p,en,55,上聲,
12285,辮,p,in,42,陰平,
12292,犬,kʰ,yn,55,上聲,
12303,鮮,s,in,55,上聲,
12306,癬,s,in,55,上聲,
12313,演,h,in,214,陽去,
12321,踐,ts,in,214,陽去,
12328,展,ts,in,55,上聲,
12329,㞡,ts,in,55,上聲,
