字號,字,聲母,韻母,調值,調類,備註
9246,今,tʃ,iŋ,324,陰平,如~(文)/~日(白)
9246,今,k,ɛ,324,陰平,
9248,衿,tʃ,iŋ,324,陰平,
9249,襟,tʃ,iŋ,324,陰平,
9255,音,,iŋ,324,陰平,
9256,陰,,iŋ,324,陰平,
9263,森,s,əŋ,324,陰平,
9264,參,s,əŋ,324,陰平,人~
9273,岑,dʒ,iŋ,423,陽平,
9295,潭,d,uɛ,423,陽平,
9300,譚,d,ã,324,陰平,
9315,參,tsʰ,uɛ,324,陰平,
9320,南,n,uɛ,423,陽平,
9321,男,n,uɛ,423,陽平,
9330,庵,,ɛ,324,陰平,
9339,含,,ɛ,423,陽平,
9345,函,,ɛ,423,陽平,
9367,蠶,z,uɛ,423,陽平,
9372,簪,ts,uɛ,324,陰平,
9379,探,tʰ,uɛ,55,陰去,
9381,貪,tʰ,uɛ,324,陰平,
9382,抩,t,ã,324,陰平,
9383,耽,t,ã,324,陰平,
9395,堪,kʰ,ɛ,324,陰平,
9421,談,d,ã,324,陰平,
9426,痰,d,ã,324,陰平,
9432,甘,k,ɛ,324,陰平,
9433,柑,k,ɛ,324,陰平,
9436,泔,k,ɛ,324,陰平,
9439,擔,t,ã,324,陰平,(v.)
9444,三,s,ã,324,陰平,
9449,藍,l,ã,423,陽平,
9453,籃,l,ã,423,陽平,
9465,㘱,tʰ,ã,324,陰平,
9471,慚,z,ã,423,陽平,
9475,酣,x,ɛ,324,陰平,
9489,憨,x,ɛ,324,陰平,
9490,鹽,,ie,423,陽平,
9493,閻,,ie,423,陽平,
9496,檐,,ie,423,陽平,
9505,廉,l,ie,423,陽平,
9506,鐮,l,ie,423,陽平,
9510,簾,l,ie,423,陽平,
9540,籤,tʃʰ,ie,324,陰平,
9551,瞻,tʃ,ie,55,陰去,
9558,蟾,ʒ,ie,423,陽平,
9570,妗,dʒ,iŋ,21,陽上,
9585,黏,ɲ,ie,223,陽去,
9588,炎,,ie,423,陽平,
9589,霑,tʃ,ie,55,陰去,
9599,閹,,ie,53,陰上,
9603,尖,tʃ,ie,324,陰平,
9604,殲,tʃʰ,ie,324,陰平,
9616,潛,ʒ,ie,423,陽平,
9626,鉗,dʒ,ie,423,陽平,
9658,添,tʰ,ie,324,陰平,
9664,佔,tʃ,ie,55,陰去,
9670,甜,d,ie,423,陽平,
9682,謙,tʃ,ie,324,陰平,
9684,兼,tʃ,ie,324,陰平,
9691,嫌,,ie,423,陽平,
9693,鮎,ɲ,ie,223,陽去,文/白
9693,鮎,ɲ,yɛ,423,陽平,
9703,咸,,ã,423,陽平,
9704,鹹,,ã,423,陽平,
9718,尲,k,ã,324,陰平,
9725,杉,s,ã,324,陰平,
9757,讒,z,ã,423,陽平,
9760,饞,z,ã,423,陽平,
9777,銜,ɡ,ã,423,陽平,
9779,巉,z,ã,423,陽平,
9787,讒,z,ã,423,陽平,
9788,巖,ŋ,ã,423,陽平,
9791,攙,tsʰ,ã,324,陰平,
9791,攙,tsʰ,əŋ,324,陰平,文/白
9792,衫,s,ã,324,陰平,
9806,嵌,kʰ,ã,55,陰去,
9807,嚴,ɲ,ie,423,陽平,
9818,凡,v,ã,423,陽平,
9819,帆,v,ã,423,陽平,
9827,董,t,oŋ,53,陰上,
9841,孔,kʰ,oŋ,53,陰上,
9849,捅,tʰ,oŋ,53,陰上,
9850,緫,ts,oŋ,53,陰上,
9869,汞,k,oŋ,55,陰去,
9889,攏,l,oŋ,53,陰上,
9895,動,d,oŋ,21,陽上,
9901,桶,d,oŋ,21,陽上,
9907,腫,tʃ,iɔ̃,53,陰上,
9908,種,tʃ,iɔ̃,53,陰上,~類
9913,寵,tʃ,iɔ̃,53,陰上,
9916,隴,l,oŋ,53,陰上,
9919,擁,,iɔ̃,55,陰去,
9934,重,dʒ,ioŋ,21,陽上,輕~
9940,奉,v,əŋ,223,陽去,
9942,捧,pʰ,əŋ,53,陰上,
9943,勇,,iɔ̃,53,陰上,
9946,甬,,iɔ̃,55,陰去,
9958,恐,tʃʰ,iɔ̃,53,陰上,
9958,恐,kʰ,oŋ,53,陰上,文/白
9964,拱,k,oŋ,324,陰平,
9967,鞏,k,oŋ,53,陰上,
9969,孓,tʃ,yɛʔ,5,陰入,
10007,講,k,ɔ̃,53,陰上,
10008,港,k,ɔ̃,53,陰上,
10012,棒,b,ɔ̃,21,陽上,
10016,蚌,b,ɔ̃,21,陽上,
10022,項,,ɔ̃,53,陰上,
10028,紙,ts,ɿ,53,陰上,
10044,是,z,ɿ,21,陽上,文/白
10044,是,dz,ɿ,21,陽上,
10045,氏,z,ɿ,21,陽上,
10062,彼,b,i,223,陽去,
10067,被,b,i,21,陽上,
10069,毀,x,uei,53,陰上,
10079,委,,uei,53,陰上,
10086,詭,k,ei,324,陰平,
10105,髓,ʒ,y,423,陽平,
10111,累,l,ei,53,陰上,
10116,技,ts,ɿ,324,陰平,
10117,妓,dz,ɿ,21,陽上,
10118,徛,g,a,21,陽上,
10122,倚,,i,53,陰上,
10124,椅,,i,53,陰上,
10142,蟻,ŋ,ɑ,53,陰上,
10143,蛾,ŋ,ɑ,53,陰上,
10164,蘂,ʒ,y,223,陽去,
10168,此,tsʰ,ɿ,53,陰上,
10189,徙,s,ɿ,324,陰平,
10218,俾,b,i,223,陽去,
10227,爾,ɲ,i,53,陰上,
10227,爾,ɲ,i,324,陰平,"--,(你)"
10242,婢,b,i,223,陽去,
10244,侈,tsʰ,ɿ,55,陰去,
10262,紫,ts,ɿ,53,陰上,
10312,跪,dʒ,y,21,陽上,
10324,旨,ts,ɿ,53,陰上,
10325,指,ts,ɿ,53,陰上,
10335,美,m,i,53,陰上,
10340,鄙,p,i,53,陰上,
10351,几,ts,ɿ,324,陰平,
10360,姊,ts,ɿ,324,陰平,
10365,比,p,i,53,陰上,
10365,比,pʰ,i,53,陰上,文/白
10372,軌,ɡ,uei,423,陽平,
10391,屎,s,ɿ,324,陰平,
10392,雉,ts,ɿ,324,陰平,
10395,死,s,ɿ,53,陰上,
10397,履,l,y,53,陰上,
10398,水,ʃ,y,53,陰上,
10399,壘,l,ei,53,陰上,
10422,癸,ɡ,uei,423,陽平,
10468,止,ts,ɿ,53,陰上,
10473,趾,ts,ɿ,53,陰上,
10474,址,ts,ɿ,53,陰上,
10478,市,z,ɿ,21,陽上,
10479,恃,z,ɿ,21,陽上,
10484,喜,s,ɿ,53,陰上,
10486,蟢,s,ɿ,53,陰上,
10487,紀,ts,ɿ,53,陰上,
10488,己,ts,ɿ,53,陰上,
10491,以,,i,53,陰上,
10493,已,,i,53,陰上,
10498,似,z,ɿ,21,陽上,
10500,祀,dz,ɿ,21,陽上,
10504,巳,z,ɿ,21,陽上,
10513,史,s,ɿ,53,陰上,
10514,使,s,ɿ,53,陰上,
10515,駛,s,ɿ,53,陰上,
10517,耳,ɲ,i,53,陰上,
10522,里,l,i,53,陰上,
10523,裏,l,i,53,陰上,
10524,鯉,l,i,53,陰上,
10526,李,l,i,53,陰上,
10528,理,l,i,53,陰上,
10539,始,s,ɿ,53,陰上,
10543,痔,dz,ɿ,21,陽上,
10549,起,tsʰ,ɿ,53,陰上,
10551,杞,tsʰ,ɿ,53,陰上,
10554,芑,tsʰ,ɿ,53,陰上,
10555,士,z,ɿ,21,陽上,
10556,仕,z,ɿ,21,陽上,
10557,𣐈,z,ɿ,21,陽上,
10560,俟,z,ɿ,21,陽上,
10567,子,ts,ɿ,53,陰上,
10573,梓,ts,ɿ,53,陰上,
10574,杍,ts,ɿ,53,陰上,
10575,矣,,io,21,陽上,
10577,擬,ɲ,i,53,陰上,
10583,齒,tsʰ,ɿ,53,陰上,
10585,恥,tsʰ,ɿ,53,陰上,
10600,尾,m,i,53,陰上,
10614,豈,tsʰ,ɿ,53,陰上,
10616,蟣,ts,ɿ,53,陰上,
10617,幾,ts,ɿ,53,陰上,文/白
10617,幾,k,i,53,陰上,
10627,匪,f,i,53,陰上,
10631,榧,f,i,53,陰上,
10638,偉,,uei,53,陰上,
10640,葦,,uei,53,陰上,
10648,鬼,k,ei,53,陰上,
10669,語,ɲ,y,53,陰上,
10679,禦,ɲ,y,223,陽去,
10681,呂,l,y,53,陰上,
10697,苧,dʒ,y,21,陽上,
10703,與,,y,53,陰上,
10711,煑,--,i,53,陰上,
10711,煑,tʃ,y,53,陰上,"文,白"
10714,汝,ʃ,y,53,陰上,
10720,暑,ʃ,y,53,陰上,
10722,黍,ʃ,y,53,陰上,
10726,處,tʃʰ,y,53,陰上,相~
10747,褚,tʃʰ,y,53,陰上,
10748,女,ɲ,y,53,陰上,
10752,巨,dʒ,y,223,陽去,
10753,拒,dʒ,y,223,陽去,
10755,距,dʒ,y,223,陽去,
10763,苣,tʃ,y,53,陰上,
10770,所,s,u,53,陰上,
10777,楚,tʃʰ,u,53,陰上,
10778,礎,tʃʰ,u,53,陰上,
10785,阻,ts,u,53,陰上,
10797,舉,tʃ,y,53,陰上,
10807,敘,ʒ,y,223,陽去,
10808,緒,ʒ,y,223,陽去,
10810,序,ʒ,y,223,陽去,
10835,羽,,y,53,陰上,
10836,禹,,y,53,陰上,
10837,雨,,y,53,陰上,
10838,宇,,y,53,陰上,
10852,甫,f,u,53,陰上,
10852,甫,pʰ,u,53,陰上,
10853,脯,pʰ,u,53,陰上,
10853,脯,f,u,53,陰上,
10854,斧,f,u,53,陰上,
10856,俯,f,u,53,陰上,
10857,府,f,u,53,陰上,
10858,腑,f,u,53,陰上,
10872,武,,m̩,53,陰上,
10873,舞,,m̩,53,陰上,
10876,侮,,m̩,53,陰上,
10886,鵡,,m̩,53,陰上,
10897,輔,v,u,223,陽去,
10900,腐,v,u,223,陽去,
10911,撫,v,u,423,陽平,
10924,柱,dʒ,y,223,陽去,
10939,豎,ʒ,y,223,陽去,
10949,愈,,y,423,陽平,
10955,主,tʃ,y,53,陰上,
10966,拄,t,y,55,陰去,
10970,乳,ʒ,y,223,陽去,
10970,乳,l,u,53,陰上,文/白
10975,數,s,u,53,陰上,(v.)
10977,矩,tʃ,y,53,陰上,
10988,取,tʃʰ,y,53,陰上,
10989,縷,l,y,53,陰上,
11009,媽,m,o,324,陰平,
11009,媽,m,a,324,陰平,"(母親),(祖母)"
11012,土,tʰ,u,53,陰上,
11016,杜,d,u,21,陽上,~皮
11021,肚,d,u,223,陽去,
11025,魯,l,u,53,陰上,
11026,櫓,l,u,53,陰上,
11027,滷,l,u,53,陰上,
11028,虜,l,u,53,陰上,
11037,鹵,l,u,53,陰上,
11047,賭,t,u,53,陰上,
11048,堵,t,u,53,陰上,
11049,肚,t,u,53,陰上,豬~
11055,古,k,u,53,陰上,
11056,鼓,k,u,53,陰上,
11059,股,k,u,53,陰上,
11063,估,k,u,53,陰上,
11069,牯,k,u,53,陰上,
11076,五,,ŋ̩,53,陰上,
11077,午,,ŋ̩,53,陰上,
11079,伍,,ŋ̩,53,陰上,
11081,簿,b,u,21,陽上,
11082,部,b,u,21,陽上,
11088,祖,ts,u,53,陰上,
11090,組,x,u,324,陰平,
11094,虎,x,u,53,陰上,
11097,滸,x,u,53,陰上,
11102,塢,,u,324,陰平,
11111,苦,kʰ,u,53,陰上,
11116,努,n,u,53,陰上,
11118,戶,,u,53,陰上,
11141,普,pʰ,u,53,陰上,
11144,浦,pʰ,u,53,陰上,
11146,補,p,u,53,陰上,
11147,譜,pʰ,u,53,陰上,
11148,圃,pʰ,u,53,陰上,
11154,禮,l,i,53,陰上,
11170,體,tʰ,i,53,陰上,
11185,底,t,i,53,陰上,
11189,抵,t,i,53,陰上,
11197,弟,d,i,13,,
11217,洗,s,ɿ,53,陰上,
11225,啟,tsʰ,ɿ,53,陰上,
11245,米,m,i,53,陰上,
11252,陛,b,i,223,陽去,
11270,蟹,x,ɑ,53,陰上,
11277,買,m,ɑ,53,陰上,
11290,罷,b,o,223,陽去,
11296,矮,,ɑ,53,陰上,
11299,擺,p,ɑ,53,陰上,
11301,解,k,ɑ,53,陰上,~開
11304,灑,s,o,53,陰上,
11311,夥,,uɑ,53,陰上,(多)
11314,拐,k,uɑ,53,陰上,
11317,駭,x,a,24,陽入,文/白
11317,駭,ŋ,uɛʔ,53,陰上,
11321,楷,kʰ,ɑ,53,陰上,
11329,挨,,ɑ,324,陰平,
11331,賄,x,uei,53,陰上,
11359,儡,l,ei,53,陰上,
11372,罪,z,ei,21,陽上,
11376,每,m,ã,53,陰上,
11381,腿,tʰ,ei,53,陰上,
11392,匯,,uei,223,陽去,
11427,璀,tsʰ,ei,324,陰平,
11437,海,x,a,53,陰上,
11441,凱,kʰ,ã,53,陰上,
11449,宰,ts,a,55,陰去,
11452,載,ts,a,55,陰去,
11454,殆,d,a,223,陽去,
11455,待,d,a,223,陽去,
11456,怠,d,a,223,陽去,
11464,乃,n,ɑ,53,陰上,
11467,改,k,a,53,陰上,
11470,亥,,a,53,陰上,
11475,采,tsʰ,a,53,陰上,
11479,彩,tsʰ,a,53,陰上,
11486,在,z,a,21,陽上,
11492,挨,,ɑ,324,陰平,
11500,倍,b,ei,21,陽上,
11506,疹,ts,əŋ,324,陰平,
11515,診,ts,əŋ,324,陰平,
11527,腎,z,əŋ,21,陽上,
11551,緊,tʃ,iŋ,53,陰上,
11555,盡,z,əŋ,21,陽上,
11569,窘,tʃ,yɪŋ,324,陰平,
11575,菌,tʃ,yɪŋ,324,陰平,
11580,引,,iŋ,53,陰上,
11596,憫,m,iŋ,53,陰上,
11598,敏,m,iŋ,53,陰上,
11625,準,tʃ,yɪŋ,53,陰上,
11626,准,tʃ,yɪŋ,53,陰上,
11631,允,,yɪŋ,53,陰上,
11638,笋,ʃ,yɪŋ,53,陰上,
11648,蠢,tʃʰ,yɪŋ,53,陰上,
11681,粉,f,əŋ,53,陰上,
11684,憤,v,əŋ,223,陽去,
11721,隱,,iŋ,53,陰上,
11732,謹,dʒ,iŋ,423,陽平,
11747,近,dʒ,iŋ,21,陽上,
11751,䘆,x,uɛ,53,陰上,黃~(蚯蚓)
11755,遠,,yɛ,53,陰上,
11776,鍵,dʒ,ie,223,陽去,
11787,晚,m,ã,53,陰上,
11787,晚,--,uã,53,陰上,文/白
11794,反,p,ã,53,陰上,"(翻動),正~"
11794,反,f,ã,53,陰上,
11801,圈,tʃʰ,yɛ,324,陰平,
11806,苑,,yɛ,324,陰平,
11812,宛,,uã,53,陰上,
11843,混,,uəŋ,423,陽平,
11849,棍,k,uəŋ,55,陰去,
11860,忖,tsʰ,uɛ,53,陰上,
11863,本,p,ɛ,53,陰上,
11869,損,s,uɛ,53,陰上,
11879,穩,,uɛ,53,陰上,
11884,盾,d,uɛ,223,陽去,
11923,笨,b,əŋ,223,陽去,
11930,很,x,əŋ,53,陰上,
11932,墾,kʰ,əŋ,53,陰上,
11933,懇,kʰ,əŋ,53,陰上,
11938,旱,,uɛ,53,陰上,
11947,疸,t,ã,53,陰上,
11951,坦,tʰ,ã,53,陰上,
11961,傘,s,ã,53,陰上,
11968,誕,d,ã,223,陽去,
11983,稈,k,uɛ,53,陰上,
11991,懶,l,ã,53,陰上,
12002,焊,,uɛ,223,陽去,
12005,緩,,uã,53,陰上,
12019,短,t,uɛ,53,陰上,
12030,算,s,uɛ,55,陰去,
12034,管,k,uã,53,陰上,
12046,卵,l,uɛ,53,陰上,"(男陰),(雞蛋)"
12046,卵,l,uɛ,53,陰上,
12047,款,kʰ,uã,53,陰上,
12053,棵,kʰ,o,324,陰平,
12057,暖,n,əŋ,53,陰上,文/白
12057,暖,n,uɛ,53,陰上,
12062,纂,ts,uɛ,55,陰去,
12070,伴,b,ɛ,21,陽上,
12072,拌,b,ɛ,21,陽上,
12073,滿,m,ɛ,53,陰上,
12084,斷,d,uɛ,21,陽上,
12084,斷,d,əŋ,21,陽上,文/白
12086,緞,d,uɛ,223,陽去,
12092,版,p,ã,53,陰上,
12093,板,p,ã,53,陰上,
12115,皖,,uã,53,陰上,
12127,撰,dʒ,yɛ,223,陽去,
12129,產,tsʰ,ã,53,陰上,
12139,限,,ã,53,陰上,
12145,簡,k,ã,53,陰上,
12149,柬,k,ã,53,陰上,
12150,暕,k,ã,55,陰去,
12151,揀,k,ã,53,陰上,
12153,鏟,tsʰ,ã,53,陰上,
12166,眼,ŋ,ɛ,53,陰上,
12166,眼,ŋ,ã,53,陰上,文/白
12169,盞,ts,ã,53,陰上,
12185,腆,t,ie,53,陰上,
12200,典,t,ie,53,陰上,
12213,繭,tʃ,ie,53,陰上,
12217,趼,tʃ,ie,53,陰上,
12221,筧,tʃ,ie,53,陰上,
12239,顯,ʃ,ie,53,陰上,
12253,匾,p,ie,53,陰上,
12261,扁,p,ie,53,陰上,
12285,辮,b,ie,223,陽去,
12303,鮮,ʃ,ie,53,陰上,
12306,癬,ʃ,ie,53,陰上,
12313,演,,ie,53,陰上,
12321,踐,ʒ,ie,223,陽去,
12328,展,tʃ,ie,53,陰上,
12358,淺,tʃʰ,ie,53,陰上,
12368,遣,tʃʰ,ie,53,陰上,
12387,善,ʒ,ie,223,陽去,
12399,剪,tʃ,ie,53,陰上,
12434,件,dʒ,ie,21,陽上,
12438,辯,b,ie,223,陽去,
12443,緬,m,ie,223,陽去,
12481,轉,tʃ,yɛ,53,陰上,
12487,捲,tʃ,yɛ,53,陰上,
12487,捲,tʃ,yɪŋ,53,陰上,文/白
12489,圈,tʃʰ,yɛ,324,陰平,
12493,軟,ɲ,yɛ,53,陰上,
12511,喘,tʃʰ,yɛ,324,陰平,
12521,篆,dʒ,yɛ,223,陽去,
12537,選,ʃ,yɛ,53,陰上,
12552,免,m,ie,53,陰上,
12553,娩,m,ie,53,陰上,
12554,勉,m,ie,53,陰上,
12591,繳,tʃ,iɑɔ,53,陰上,
12596,鳥,ɲ,iɑɔ,53,陰上,文/白
12596,鳥,t,iɑɔ,53,陰上,
12606,了,l,ɑɔ,0,0,
12606,了,l,ɑ,0,0,
12606,了,l,ɛʔ,0,0,"文(助詞)/白/又(完了),又"
12606,了,l,iɑɔ,0,0,
12624,曉,ʃ,iɑɔ,53,陰上,
12671,小,ʃ,iɑɔ,53,陰上,
12676,兆,dʒ,iɑɔ,21,陽上,
12677,趙,dʒ,iɑɔ,21,陽上,
12685,沼,tʃ,iɑɔ,324,陰平,
12693,少,ʃ,iɑɔ,53,陰上,多~
12696,擾,ɲ,iɑɔ,53,陰上,
12723,膘,p,iɑɔ,324,陰平,
12725,渺,m,iɑɔ,53,陰上,
12730,秒,m,iɑɔ,53,陰上,
12731,藐,m,iɑɔ,53,陰上,
12734,紹,ʒ,iɑɔ,223,陽去,
12751,表,p,iɑɔ,53,陰上,
12774,悄,tʃʰ,iɑɔ,324,陰平,
12777,𠞰,z,ɑɔ,423,陽平,
12797,巧,kʰ,ɑɔ,53,陰上,
12805,飽,p,ɑɔ,53,陰上,
12811,卯,m,ɑɔ,53,陰上,
12818,絞,k,ɑɔ,324,陰平,
12819,狡,k,ɑɔ,324,陰平,
12821,攪,k,ɑɔ,324,陰平,
12833,爪,ts,ɑɔ,53,陰上,
12841,拗,,ɑɔ,55,陰去,
12846,鮑,b,ɑɔ,21,陽上,
12856,炒,tsʰ,ɑɔ,53,陰上,
12859,吵,tsʰ,ɑɔ,53,陰上,
12869,浩,,əu,53,陰上,
12880,抱,b,ɑɔ,21,陽上,
12881,老,l,ɑɔ,53,陰上,
12895,討,tʰ,ɑɔ,53,陰上,
12898,道,d,ɑɔ,21,陽上,
12901,稻,d,ɑɔ,21,陽上,
12906,腦,n,ɑɔ,53,陰上,
12908,惱,n,ɑɔ,53,陰上,
12915,嫂,s,ɑɔ,53,陰上,
12917,燥,s,ɑɔ,55,陰去,
12921,倒,t,əu,53,陰上,
12924,㠀,t,əu,53,陰上,
12928,禱,t,əu,53,陰上,
12932,草,tsʰ,ɑɔ,53,陰上,
12939,早,ts,ɑɔ,53,陰上,
12940,澡,ts,ɑɔ,55,陰去,
12944,蚤,ts,ɑɔ,53,陰上,
12948,棗,ts,ɑɔ,53,陰上,
12953,造,z,ɑɔ,21,陽上,
12966,好,x,əu,53,陰上,
12972,寶,p,ɑɔ,53,陰上,
12974,保,p,ɑɔ,53,陰上,
12977,堡,p,ɑɔ,53,陰上,
12981,葆,p,ɑɔ,53,陰上,
12987,襖,,əu,53,陰上,
12989,懊,,əu,53,陰上,
13001,考,kʰ,əu,53,陰上,
13030,舵,d,u,423,陽平,
13037,我,ŋ,o,53,陰上,
13065,可,kʰ,u,53,陰上,
13076,左,ts,u,53,陰上,
13079,果,k,o,53,陰上,
13085,裹,k,o,53,陰上,
13089,粿,k,o,53,陰上,
13094,朵,t,u,53,陰上,
13105,鎖,s,u,53,陰上,
13106,瑣,s,u,53,陰上,
13126,惰,d,u,21,陽上,
13131,妥,tʰ,u,53,陰上,
13137,橢,tʰ,u,55,陰去,
13143,坐,z,u,21,陽上,
13147,裸,l,u,223,陽去,
13157,倭,,ɑ,53,陰上,
13161,跛,p,ɑ,53,陰上,
13169,禍,,o,53,陰上,
13176,火,x,o,53,陰上,
13178,顆,kʰ,o,53,陰上,
13181,爸,p,ɑ,55,陰去,
13185,馬,m,o,53,陰上,
13186,碼,m,o,53,陰上,
13192,者,tʃ,io,53,陰上,
13195,野,,io,21,陽上,
13197,也,,a,423,陽去,
13197,也,,a,21,陽上,
13197,也,,a,223,陽平,"文,白,又,又"
13200,雅,ŋ,o,55,陰上,
13200,雅,--,iɑ,53,陰去,
13208,假,k,o,53,陰上,真~
13215,灑,s,o,53,陰上,
13216,啞,,o,55,陰去,
13222,下,,io,21,陰上,
13222,下,,io,53,陽上,"文,白"
13225,廈,,o,223,陽去,
13226,寫,ʃ,io,53,陰上,
13232,且,tʃʰ,io,53,陰上,
13236,社,ʒ,io,21,陽上,
13243,捨,ʃ,io,53,陰上,
13251,把,p,o,324,陰平,
13263,寡,k,o,53,陰上,
13271,瓦,ŋ,o,53,陰上,
13302,傻,s,ɑ,324,陰平,
13305,養,,iã,53,陰上,
13307,癢,,iã,53,陰上,
13312,像,ʒ,iã,21,陽上,
13313,象,ʒ,iã,21,陽上,
13315,橡,ʒ,iã,21,陽上,
13324,獎,tʃ,iã,53,陰上,
13326,槳,tʃ,iã,53,陰上,
13328,蔣,tʃ,iã,53,陰上,
13330,兩,l,iã,53,陰上,
13330,兩,l,a,53,陰上,"~個,幾~"
13353,仰,ɲ,iã,53,陰上,
13363,想,ʃ,iã,53,陰上,
13364,鯗,ʃ,iã,53,陰上,
13365,掌,tʃ,iã,53,陰上,
13369,爽,s,ɔ̃,53,陰上,
13377,響,ʃ,iã,53,陰上,
13382,亨,ʃ,iã,53,陰上,
13389,廠,tʃʰ,iã,53,陰上,
13397,丈,dʒ,iã,21,陽上,
13398,杖,dʒ,iã,21,陽上,
13404,壤,ɲ,iã,223,陽去,
13412,賞,ʃ,iã,53,陰上,
13418,彷,f,ɔ̃,53,陰上,
13419,仿,f,ɔ̃,53,陰上,
13420,紡,f,ɔ̃,53,陰上,
13424,網,m,ɔ̃,53,陰上,
13436,倣,f,ɔ̃,53,陰上,
13439,枉,,iɔ̃,53,陰上,
13443,往,,iɔ̃,53,陰上,
13447,搶,tʃʰ,iã,53,陰上,
13449,長,tʃ,iã,53,陰上,縣~
13450,上,ʒ,iã,21,陽上,"文,白(~半日)"
13450,上,dʒ,iã,21,陽上,
13469,盪,d,ɔ̃,223,陽去,(刷洗)
13476,磉,s,ɔ̃,324,陰平,
13477,廣,k,ɔ̃,53,陰上,
13479,榜,p,ɔ̃,53,陰上,
13487,髒,ts,ɔ̃,324,陰平,
13491,骯,,ɔ̃,55,陰去,
13508,莽,m,ɔ̃,53,陰上,
13515,蟒,m,ɔ̃,53,陰上,
13518,黨,t,ɔ̃,53,陰上,
13523,朗,l,ɔ̃,223,陽去,
13540,慷,kʰ,ɔ̃,55,陰去,
13559,慌,x,ɔ̃,324,陰平,
13579,梗,k,uɛ,53,陰上,
13581,哽,k,ɛ,55,陰去,
13585,埂,k,ɛ,55,陰去,
13588,丙,p,iŋ,53,陰上,
13593,秉,p,iŋ,53,陰上,
13597,警,tʃ,iŋ,53,陰上,
13599,景,tʃ,iŋ,53,陰上,
13600,境,tʃ,iŋ,53,陰上,
13605,影,,iŋ,53,陰上,
13622,永,,yɪŋ,53,陰上,
13625,皿,m,iŋ,53,陰上,
13634,杏,,a,53,陰上,
13637,猛,m,ɛ,53,陰上,
13639,蜢,m,ɛ,53,陰上,
13643,礦,kʰ,ɔ̃,55,陰去,
13658,打,n,ɛ,53,陰上,
13659,冷,l,ɛ,53,陰上,
13665,耿,k,ɛ,324,陰平,
13671,幸,,ɛ,53,陰上,
13680,靜,ʒ,iŋ,21,陽上,
13681,睜,ts,ɛ,324,陰平,
13683,靖,ʒ,iŋ,21,陽上,
13690,整,tʃ,iŋ,53,陰上,
13704,穎,,iŋ,423,陽平,
13705,領,l,iŋ,53,陰上,
13706,嶺,l,iŋ,53,陰上,
13711,頸,tʃ,iŋ,53,陰上,
13712,餅,p,iŋ,53,陰上,
13717,頃,tʃʰ,yɪŋ,53,陰上,
13723,丼,tʃ,iŋ,53,陰上,
13730,請,tʃʰ,iŋ,53,陰上,
13732,省,s,ɛ,53,陰上,反~
13762,頂,t,iŋ,53,陰上,
13767,鼎,t,iŋ,53,陰上,
13775,挺,tʰ,iŋ,53,陰上,
13776,艇,tʰ,iŋ,53,陰上,
13815,醒,ʃ,iŋ,53,陰上,
13834,並,b,iŋ,223,陽去,
13840,拯,ʒ,iŋ,423,陽平,
13848,等,t,ɛ,53,陰上,
13851,肯,kʰ,ɛ,53,陰上,
13854,有,,iu,53,陰上,
13857,友,,iu,53,陰上,
13863,柳,l,iu,53,陰上,
13887,丑,tʃʰ,iu,53,陰上,
13894,朽,ʃ,iu,55,陰去,
13898,久,tʃ,iu,53,陰上,
13899,九,tʃ,iu,53,陰上,
13902,韭,tʃ,iu,53,陰上,
13905,首,ʃ,iu,53,陰上,
13908,手,ʃ,iu,53,陰上,
13909,守,ʃ,iu,53,陰上,
13911,醜,tʃʰ,iu,53,陰上,
13916,婦,v,u,21,陽上,
13918,負,v,u,223,陽去,
13921,阜,v,əuʔ,24,陽入,
13933,否,f,əu,53,陰上,"文,白"
13933,否,f,u,53,陰上,
13950,舅,dʒ,iu,21,陽上,
13952,臼,dʒ,iu,21,陽上,
13956,咎,tʃ,iu,55,陰去,
13961,紂,dʒ,iu,423,陽平,
13962,䈙,dʒ,iŋ,423,陽平,
13967,酉,,iu,53,陰上,
13969,誘,,iu,223,陽去,
13988,受,ʒ,iu,21,陽上,
13999,懮,,iu,324,陰平,
14000,酒,tʃ,iu,53,陰上,
14002,帚,tʃ,iu,53,陰上,
14017,厚,--,əu,53,陰上,"文,白"
14017,厚,ɡ,əu,21,陽上,
14019,後,,u,53,陰上,~日
14021,后,,əu,53,陰上,
14024,母,,m̩,53,陰上,文
14025,牡,m,əu,223,陽去,
14026,某,m,əu,53,陰上,
14027,拇,,m̩,53,陰上,文
14029,𠭇,m,əu,53,陰上,
14048,斗,t,əu,53,陰上,
14053,陡,t,əu,53,陰上,
14054,抖,t,əu,53,陰上,
14065,苟,k,əu,53,陰上,
14067,狗,k,əu,53,陰上,
14078,藕,ŋ,əu,53,陰上,
14080,偶,ŋ,əu,53,陰上,
14093,叟,s,əu,324,陰平,
14107,吼,x,oŋ,53,陰上,
14114,剖,pʰ,u,55,陰去,
14121,毆,,əu,324,陰平,
14128,簍,l,əu,53,陰上,
14136,走,ts,ə,53,陰上,
14137,口,kʰ,u,53,陰上,文
14142,叩,kʰ,əu,55,陰去,
14165,糾,tʃ,iu,324,陰平,
14172,寢,tsʰ,əŋ,324,陰平,
14217,枕,ts,əŋ,53,陰上,(n.)
14220,沈,s,əŋ,53,陰上,
14223,審,s,əŋ,53,陰上,
