字號,字,聲母,韻母,調值,調類,備註
22211,拔,pʰ,æʔ,3,入聲,
22227,猾,0,oæʔ,3,入聲,
22234,八,p,æʔ,3,入聲,
22253,穵,0,oæʔ,3,入聲,
22261,察,tsʰ,æʔ,3,入聲,
22262,詧,tsʰs,æʔ,3,入聲,
22297,殺,s,æʔ,3,入聲,
22355,瞎,h,æʔ,3,入聲,
22360,刮,k,uæʔ,3,入聲,
22397,𨰉,ts,æʔ,3,入聲,
22417,切,tɕʰ,iɛʔ,3,入聲,
22425,結,tɕ,iɛʔ,3,入聲,
22440,節,tɕ,iɛʔ,3,入聲,
22453,血,ɕ,yoæʔ,3,入聲,
22467,缺,tɕʰ,yoæʔ,3,入聲,
22484,決,tɕ,yoæʔ,3,入聲,
22495,穴,ɕ,yoæʔ,3,入聲,
22541,鐵,tʰ,iɛʔ,3,入聲,
22542,銕,tʰ,iɛʔ,3,入聲,
22571,捏,l,iɛʔ,3,入聲,
22602,蔑,m,iɛʔ,3,入聲,蔑視。
22607,篾,m,iɛʔ,3,入聲,
22655,撆,pʰ,iɛʔ,3,入聲,
22693,薛,ɕ,yoæʔ,3,入聲,
22720,裂,l,iɛʔ,3,入聲,
22737,傑,tɕʰ,iɛʔ,3,入聲,
22751,熱,0,iɛʔ,3,入聲,
22756,折,t,ɛʔ,3,入聲,
22762,舌,ɕ,iɛʔ,3,入聲,
22767,孽,l,iɛʔ,3,入聲,
22776,櫱,l,iɛʔ,3,入聲,
22779,滅,m,iɛʔ,3,入聲,
22793,絕,tɕ,yoæʔ,3,入聲,
22797,雪,ɕ,yoæʔ,3,入聲,
22798,䨮,ɕ,yoæʔ,3,入聲,
22817,說,ɕ,yoæʔ,3,入聲,小說。
22846,劣,t,yoæʔ,3,入聲,
22847,𢚃,t,yoæʔ,3,入聲,
22863,別,pʰ,iɛʔ,3,入聲,
22886,設,ɕ,iɛʔ,3,入聲,
22935,藥,0,ioʔ,3,入聲,
22936,躍,0,ioʔ,3,入聲,
23005,弱,l,ioʔ,3,入聲,
23019,約,0,ioʔ,3,入聲,
23025,虐,l,ioʔ,3,入聲,
23027,瘧,l,ioʔ,3,入聲,
23040,削,ɕ,ioʔ,3,入聲,
23042,爵,tɕ,ioʔ,3,入聲,
23043,𩰥,tɕ,ioʔ,3,入聲,
23044,雀,tɕʰ,ioʔ,3,入聲,
23098,著,t,oʔ,3,入聲,穿著。
23104,著,tʰ,oʔ,3,入聲,睡著。
23132,莫,m,oʔ,3,入聲,
23133,幕,m,oʔ,3,入聲,
23135,膜,m,oʔ,3,入聲,
23140,寞,m,oʔ,3,入聲,
23148,落,l,oʔ,3,入聲,
23189,拓,tʰ,oʔ,3,入聲,
23200,作,ts,oʔ,3,入聲,
23213,各,k,oʔ,3,入聲,
23261,惡,ŋ,oʔ,3,入聲,
23262,𢙣,ŋ,oʔ,3,入聲,
23268,薄,pʰ,oʔ,3,入聲,
23310,鑿,tsʰ,oʔ,3,入聲,
23345,諾,l,oʔ,3,入聲,
23358,郭,k,uoʔ,3,入聲,
23359,𩫏,k,uoʔ,3,入聲,
23360,𨟍,k,uoʔ,3,入聲,
23395,帞,p,ɛʔ,3,入聲,
23424,白,pʰ,aʔ,3,入聲,
23432,百,p,aʔ,3,入聲,
23482,額,ŋ,ɛʔ,3,入聲,
23483,頟,ŋ,ɛʔ,3,入聲,
23489,逆,l,iaʔ,3,入聲,
23495,客,kʰ,aʔ,3,入聲,
23502,𡍩,tsʰ,aʔ,3,入聲,
23522,嚇,h,aʔ,3,入聲,
23529,格,k,aʔ,3,入聲,格子
23529,格,k,ɛʔ,3,入聲,資格。
23580,麥,m,aʔ,3,入聲,
23581,𧖴,m,ɛʔ,3,入聲,
23582,脉,m,ɛʔ,3,入聲,
23583,衇,m,ɛʔ,3,入聲,
23691,隔,k,aʔ,3,入聲,
23707,摘,ts,aʔ,3,入聲,
23763,惜,s,iʔ,3,入聲,
23775,脊,tɕ,iaʔ,3,入聲,
23849,尺,tʰ,aʔ,3,入聲,
23860,石,s,aʔ,3,入聲,
23867,隻,t,aʔ,3,入聲,
23895,席,tɕʰ,iaʔ,3,入聲,席子。
23895,席,s,iʔ,3,入聲,主席
23923,役,0,yɪʔ,3,入聲,
23957,錫,ɕ,iaʔ,3,入聲,
23981,劈,pʰ,iaʔ,3,入聲,
24039,滴,t,ɛʔ,3,入聲,
24079,笛,tʰ,iʔ,3,入聲,
24080,𥴦,tʰ,iʔ,3,入聲,
24112,踢,tʰ,iʔ,3,入聲,
24170,壁,p,iaʔ,3,入聲,
24217,織,ts,ɿʔ,3,入聲,
24223,直,tsʰ,ɿʔ,3,入聲,
24227,力,t,ɛʔ,3,入聲,
24253,食,s,ɿʔ,3,入聲,
24260,熄,s,ɛʔ,3,入聲,
24274,識,s,ɿʔ,3,入聲,
24293,極,tɕʰ,iʔ,3,入聲,
24323,色,s,ɛʔ,3,入聲,
24400,逼,p,ɛʔ,3,入聲,
24401,偪,p,ɛʔ,3,入聲,
24410,域,0,yʔ,3,入聲,
24489,得,t,ɛʔ,3,入聲,
24515,刻,kʰ,iɛʔ,3,入聲,
24520,特,tʰ,ɛʔ,3,入聲,
24529,黑,h,ɛʔ,3,入聲,
24532,墨,m,ɛʔ,3,入聲,
24544,賊,tsʰ,ɛʔ,3,入聲,
24545,𧵪,tsʰ,ɛʔ,3,入聲,
24556,北,p,ɛʔ,3,入聲,
24576,國,k,uɛʔ,3,入聲,
24598,十,s,ɿʔ,3,入聲,
24603,汁,ts,ɿʔ,3,入聲,
24608,習,s,ɛʔ,3,入聲,
24621,集,tsʰ,ɛʔ,3,入聲,
24621,集,tsʰ,iʔ,3,入聲,
24630,入,l,ɤʔ,3,入聲,
24634,溼,s,ɿʔ,3,入聲,
24635,濕,s,ɿʔ,3,入聲,
24650,及,tɕʰ,iʔ,3,入聲,及格。
24651,𨕤,tɕʰ,iʔ,3,入聲,及格。
24669,粒,t,ɛʔ,3,入聲,
24670,笠,t,ɛʔ,3,入聲,
24676,急,tɕ,iʔ,3,入聲,
24759,合,h,oæʔ,3,入聲,合作。
24771,鴿,k,oæʔ,3,入聲,
24789,答,t,æʔ,3,入聲,
24853,雜,ts,æʔ,3,入聲,
24881,納,l,æʔ,3,入聲,
24936,臘,l,æʔ,3,入聲,
24937,臈,l,æʔ,3,入聲,
24941,蠟,l,æʔ,3,入聲,
24942,䗶,l,æʔ,3,入聲,
24975,塔,tʰ,æʔ,3,入聲,
25016,磕,kʰ,oæʔ,3,入聲,磕頭。
25031,葉,0,iɛʔ,3,入聲,
25041,接,tɕ,iɛʔ,3,入聲,
25101,聶,l,iɛʔ,3,入聲,
25102,躡,l,iɛʔ,3,入聲,
25197,帖,tʰ,iɛʔ,3,入聲,
25207,協,ɕ,iɛʔ,3,入聲,
25208,叶,ɕ,iɛʔ,3,入聲,
25306,跕,t,iɛʔ,3,入聲,
25324,狹,h,æʔ,3,入聲,
25325,陜,h,æʔ,3,入聲,
25326,陿,h,æʔ,3,入聲,
25373,插,tsʰ,æʔ,3,入聲,
25424,鴨,ŋ,æʔ,3,入聲,
25430,甲,k,æʔ,3,入聲,
25454,業,l,iɛʔ,3,入聲,
25455,㸣,l,iɛʔ,3,入聲,
25520,法,f,æʔ,3,入聲,
25521,灋,f,æʔ,3,入聲,
