字號,字,聲母,韻母,調值,調類,備註
7435,黃,ɦ,uAɲ,213,陽平,
7467,光,k,uAɲ,44,陰平,
7481,湯,tʰ,Aɲ,44,陰平,
7492,滂,b,Aɲ,213,陽平,常州方言古次清平聲多讀陰平調，此字卻讀陽平調
7499,汪,ʔ,uAɲ,44,陰平,
7515,航,ɦ,Aɲ,213,陽平,
7538,忙,m,Aɲ,213,陽平,
7553,囊,n,Aɲ,213,陽平,
7562,旁,b,Aɲ,213,陽平,
7571,昂,ŋ,Aɲ,213,陽平,
7575,藏,dz,Aɲ,213,陽平,隱藏之意。
7577,幫,p,Aɲ,44,陰平,
7590,羹,k,Aɲ,44,陰平,
7595,坑,kʰ,Aɲ,44,陰平,
7608,橫,ɦ,uAɲ,213,陽平,
7641,彭,b,oŋ,213,陽平,
7660,亨,x,Aɲ,44,陰平,
7680,英,ʔ,iɲ,44,陰平,
7689,平,b,iɲ,213,陽平,
7698,京,tɕ,iɲ,44,陰平,
7704,明,m,iɲ,213,陽平,
7718,榮,ɦ,ioŋ,213,陽平,
7724,兵,p,iɲ,44,陰平,
7725,兄,ɕ,ioŋ,44,陰平,
7727,生,s,əɲ,44,陰平,
7743,鯨,dʑ,iɲ,213,陽平,
7748,迎,ȵ,iɲ,213,陽平,吳方言中有古疑母字讀同泥母之現象
7749,行,ɦ,Aɲ,213,陽平,行船、行為之意。
7749,行,ɦ,iɲ,213,陽平,
7750,衡,ɦ,əɲ,213,陽平,
7827,櫻,ʔ,iɲ,44,陰平,
7827,櫻,ʔ,Aɲ,44,陰平,
7864,轟,x,oŋ,44,陰平,
7896,棚,b,oŋ,213,陽平,
7902,爭,ts,əɲ,44,陰平,
7902,爭,ts,Aɲ,44,陰平,
7909,清,tɕʰ,iɲ,44,陰平,
7911,情,ʑ,iɲ,213,陽平,
7916,精,tɕ,iɲ,44,陰平,
7937,贏,ɦ,iɲ,213,陽平,
7973,誠,dz,əɲ,213,陽平,
7981,程,dz,əɲ,213,陽平,
7987,聲,s,əɲ,44,陰平,叫一聲之意。
7995,正,ts,əɲ,44,陰平,正月之意
8001,輕,tɕʰ,iɲ,44,陰平,
8004,名,m,iɲ,213,陽平,
8020,瓊,dʑ,ioŋ,213,陽平,同(琼)字
8046,青,tɕʰ,iɲ,44,陰平,
8051,經,tɕ,iɲ,44,陰平,
8057,形,ɦ,iɲ,213,陽平,
8073,停,d,iɲ,213,陽平,
8093,丁,t,iɲ,44,陰平,
8104,星,ɕ,iɲ,44,陰平,
8147,拎,ʔl,iɲ,44,陰平,"此字中古來源是古次濁平聲,卻讀成陰平"
8152,玲,l,iɲ,213,陽平,
8211,寧,ȵ,iɲ,213,陽平,安寧之意
8224,聽,tʰ,iɲ,44,陰平,聽見之意。
8249,瓶,b,iɲ,213,陽平,
8278,蒸,ts,əɲ,44,陰平,
8300,菱,l,iɲ,213,陽平,
8312,應,ʔ,iɲ,44,陰平,應當之意
8317,憑,b,iɲ,213,陽平,
8321,冰,p,iɲ,44,陰平,
8323,蠅,ʔ,iɲ,44,陰平,此字中古來源是古次濁平聲字，常州方言卻讀成陰平。
8324,繩,z,əɲ,213,陽平,
8336,升,s,əɲ,44,陰平,
8341,仍,z,əɲ,213,陽平,
8361,凝,ȵ,iɲ,213,陽平,
8362,興,ɕ,iɲ,44,陰平,興旺之意。
8365,稱,tsʰ,əɲ,44,陰平,稱呼之意
8379,燈,t,əɲ,44,陰平,
8391,僧,s,əɲ,44,陰平,
8395,增,ts,əɲ,44,陰平,
8411,層,dz,əɲ,213,陽平,
8414,朋,b,oŋ,213,陽平,
8414,朋,b,Aɲ,213,陽平,
8430,能,n,əɲ,213,陽平,
8436,藤,d,əɲ,213,陽平,
8443,恆,ɦ,əɲ,213,陽平,
8462,郵,ɦ,iɯ,213,陽平,
8465,優,ʔ,iɯ,44,陰平,
8491,流,l,ei,213,陽平,
8525,秋,tɕʰ,iɯ,44,陰平,
8545,油,ɦ,iɯ,213,陽平,
8588,牛,ȵ,iɯ,213,陽平,
8612,修,ɕ,iɯ,44,陰平,
8618,抽,tsʰ,ei,44,陰平,
8632,州,ts,ei,44,陰平,
8652,柔,z,ei,213,陽平,
8652,柔,l,ʌɯ,213,陽平,
8668,收,s,ei,44,陰平,
8669,丘,tɕʰ,iɯ,44,陰平,
8682,鳩,tɕ,iɯ,44,陰平,
8698,搜,s,ei,44,陰平,
8721,鄒,ts,ei,44,陰平,
8736,愁,dz,ei,213,陽平,
8738,休,ɕ,iɯ,44,陰平,
8751,囚,dʑ,iɯ,213,陽平,
8766,綢,dz,ei,213,陽平,
8798,仇,dz,ei,213,陽平,
8801,求,dʑ,iɯ,213,陽平,
8840,浮,v,ei,213,陽平,
8864,謀,m,ʌɯ,213,陽平,
8897,猴,ɦ,ei,213,陽平,
8915,歐,ʔ,ei,44,陰平,
8933,樓,l,ei,213,陽平,
8970,摳,kʰ,ei,44,陰平,
8985,偷,tʰ,ei,44,陰平,
8989,頭,d,ei,213,陽平,
9019,句,k,ei,44,陰平,
9023,兜,t,ei,44,陰平,
9047,幽,ʔ,iɯ,44,陰平,
9084,侵,tɕʰ,iɲ,44,陰平,
9091,尋,ʑ,iɲ,213,陽平,
9091,尋,ʑ,yɲ,213,陽平,
9109,淋,l,iɲ,213,陽平,
9123,針,ts,əɲ,44,陰平,
9132,沉,dz,əɲ,213,陽平,
9159,深,s,əɲ,44,陰平,
9161,淫,ɦ,iɲ,213,陽平,
9176,心,ɕ,iɲ,44,陰平,
9204,琴,dʑ,iɲ,213,陽平,
9245,金,tɕ,iɲ,44,陰平,
9256,陰,ʔ,iɲ,44,陰平,
9263,森,s,əɲ,44,陰平,
9287,參,tsʰ,əɲ,44,陰平,參差之意
9295,潭,d,ɔ,213,陽平,
9315,參,tsʰ,ɔ,44,陰平,參加之意。
9321,男,n,ɔ,213,陽平,
9330,庵,ʔ,ɔ,44,陰平,
9339,含,ɦ,ɔ,213,陽平,
9361,婪,l,ɔ,213,陽平,
9367,蠶,z,ɔ,213,陽平,《當代吳語研究》「蚕」字。
9372,簪,ts,əɲ,44,陰平,
9381,貪,tʰ,ɔ,44,陰平,
9383,耽,t,æ,44,陰平,
9383,耽,t,æ̃,44,陰平,
9395,堪,kʰ,æ̃,44,陰平,
9395,堪,kʰ,ɔ,44,陰平,
9395,堪,kʰ,æ,44,陰平,
9426,痰,d,æ,213,陽平,
9426,痰,d,æ̃,213,陽平,
9439,擔,t,æ,44,陰平,
9439,擔,t,æ̃,44,陰平,擔心之意。
9444,三,s,æ,44,陰平,
9444,三,s,æ̃,44,陰平,
9453,籃,l,æ,213,陽平,
9453,籃,l,æ̃,213,陽平,
9471,慚,dz,æ,213,陽平,
9471,慚,dz,æ̃,213,陽平,
9475,酣,x,ɔ,44,陰平,古全濁平聲，常州大部分還是讀陽平，此字卻讀成陰平。
9490,鹽,ɦ,ɪ,213,陽平,
9490,鹽,ɦ,ɪ̃,213,陽平,
9522,帘,l,ɪ,213,陽平,
9522,帘,l,ɪ̃,213,陽平,
9540,籤,tɕʰ,ɪ̃ɪ,44,陰平,同「簽」字。
9588,炎,ɦ,ɪ̃,213,陽平,
9588,炎,ɦ,ɪ,213,陽平,
9594,淹,ʔ,ɪ̃,44,陰平,
9594,淹,ʔ,ɪ,44,陰平,
9603,尖,tɕ,ɪ̃ɪ,44,陰平,
9626,鉗,dʑ,ɪ,213,陽平,
9626,鉗,dʑ,ɪ̃,213,陽平,
9658,添,tʰ,ɪ̃,44,陰平,
9658,添,tʰ,ɪ,44,陰平,
9670,甜,d,ɪ̃,213,陽平,
9670,甜,d,ɪ,213,陽平,
9682,謙,tɕ,ɪ̃,44,陰平,此字的中古來源古次清平聲字，常州方言中此字另一讀法有聲母讀成不送氣的(tɕ)
9682,謙,tɕʰ,ɪ,44,陰平,
9684,兼,tɕ,ɪ,44,陰平,
9684,兼,tɕ,ɪ̃,44,陰平,
9691,嫌,ɦ,ɪ,213,陽平,
9691,嫌,ɦ,ɪ̃,213,陽平,
9703,咸,ɦ,æ,213,陽平,
9703,咸,ɦ,æ̃,213,陽平,
9725,杉,s,æ̃,44,陰平,
9725,杉,s,æ,44,陰平,
9777,銜,ɦ,æ,213,陽平,
9777,銜,ɦ,æ̃,213,陽平,
9791,攙,tsʰ,æ̃,44,陰平,
9791,攙,tsʰ,æ,44,陰平,
9792,衫,s,æ̃,44,陰平,
9792,衫,s,æ,44,陰平,
9800,監,k,æ,44,陰平,
9800,監,k,ɪ̃,44,陰平,監牢之意。
9800,監,tɕ,æ̃,44,陰平,
9806,嵌,k,æ̃,51,陰去,此字是古次清平聲字，卻讀成陰去調。
9806,嵌,k,æ,51,陰去,
9807,嚴,ȵ,ɪ̃,213,陽平,
9807,嚴,ȵ,ɪ,213,陽平,吳方言古疑母字，有部分聲母會讀同古泥母(ȵ)
9815,腌,ʔ,ɪ,44,陰平,
9815,腌,ʔ,ɪ̃,44,陰平,
9819,帆,f,æ̃,44,陰平,
9819,帆,f,æ,44,陰平,此字是古全濁平聲字，卻讀成陰平調。
9841,孔,kʰ,oŋ,334,陰上,
9847,桶,tʰ,oŋ,334,陰上,
9850,緫,ts,oŋ,334,陰上,
9889,攏,ʔl,oŋ,334,陰上,
9895,動,d,oŋ,24,陽去,古全濁上聲讀成陽去調。
9908,種,ts,oŋ,334,陰上,種類之意。
9913,寵,tsʰ,oŋ,334,陰上,
9934,重,dz,oŋ,24,陽去,重輕之意。古全濁上聲讀成陽去。
9940,奉,v,oŋ,24,陽去,古全濁上聲讀成陽去調。
9942,捧,pʰ,oŋ,334,陰上,
9958,恐,kʰ,oŋ,334,陰上,
9964,拱,k,oŋ,334,陰上,
9982,悚,s,oŋ,334,陰上,
10007,講,tɕ,iAɲ,334,陰上,
10007,講,ｋ,Aɲ,334,陰上,
10012,棒,b,Aɲ,24,陽去,古全濁上聲讀成陽去
10016,蚌,b,oŋ,24,陽去,古全濁上聲讀成陽去調。
10022,項,ɦ,Aɲ,24,陽去,古全濁上聲讀成陽去
10028,紙,ts,ɿ,334,陰上,
10029,帋,ts,ɿ,334,陰上,
10030,只,ts,əʔ,55,陰入,此字是古全清上聲字，在常州方言卻讀陰入調。
10044,是,z,ɿ,24,陽去,濁上讀同陽去
10062,彼,p,æe,334,陰上,
10062,彼,p,ij,334,陰上,
10069,毀,x,uæe,334,陰上,
10079,委,ʔ,uæe,334,陰上,
10086,詭,k,uæe,334,陰上,
10105,髓,s,ʮæe,24,陽去,古全清上聲字多讀成陰上，此字卻讀成陽去調。
10117,妓,dʑ,ij,24,陽去,古全濁上聲讀成陽去。
10124,椅,ʔ,ij,334,陰上,
10142,蟻,ɦ,ij,213,陽平,古次濁上常州方言多讀成陰上，此字卻讀成陽平調。
10162,觜,ts,ʮæe,334,陰上,
10163,㭰,ts,ʮæe,334,陰上,
10165,蕊,l,æe,24,陽去,
10165,蕊,z,ʮæe,24,陽去,"常州方言古次濁上常例是歸入陰上,此字卻讀成陽去。"
10168,此,tsʰ,ɿ,334,陰上,
10227,爾,ʔ,ər,334,陰上,
10242,婢,b,ij,24,陽去,古全濁上聲讀成陽去調。
10262,紫,ts,ɿ,334,陰上,
10312,跪,g,uæe,24,陽去,古全濁上聲讀成陽去。
10319,企,tɕʰ,i,334,陰上,
10325,指,ts,əʔ,334,陰上,
10325,指,ts,ɿ,55,陰入,讀成陰入調是指頭的意思
10335,美,ʔm,æe,334,陰上,錢乃榮《當代吳語研究》，「美」字寫「上攝，開口」誤，當改成「止攝，開口」。
10336,媺,ʔm,æe,334,陰上,
10360,姊,ts,ɿ,334,陰上,
10365,比,p,ij,334,陰上,
10390,𦳊,s,ɿ,334,陰上,
10391,屎,s,ɿ,334,陰上,
10395,死,s,ɿ,334,陰上,
10398,水,s,ʮæe,334,陰上,
10398,水,s,ʮ,334,陰上,
10399,壘,ʔl,æe,334,陰上,
10468,止,ts,ɿ,334,陰上,
10478,市,z,ɿ,24,陽去,濁上讀同陽去
10484,喜,ɕ,ij,334,陰上,
10488,己,tɕ,ij,334,陰上,
10493,已,ʔ,ij,334,陰上,
10498,似,z,ɿ,24,陽去,
10499,佀,z,ɿ,24,陽去,
10514,使,s,ɿ,334,陰上,
10517,耳,ʔȵ,i,334,陰上,
10517,耳,ʔ,ər,334,陰上,
10526,李,ʔl,ij,334,陰上,
10539,始,s,ɿ,334,陰上,
10549,起,tɕʰ,ij,334,陰上,
10555,士,z,ɿ,24,陽去,
10567,子,ts,ɿ,334,陰上,
10568,㜽,ts,ɿ,334,陰上,
10575,矣,ʔ,ij,334,陰上,
10577,擬,ʔȵ,ij,334,陰上,
10585,恥,tsʰ,ɿ,334,陰上,
10600,尾,m,ij,24,陽去,此字是古次濁上常州方言多讀成陰上，此字卻讀成陽去調。
10600,尾,v,ij,24,陽去,
10614,豈,tɕʰ,ij,334,陰上,
10617,幾,tɕ,ij,334,陰上,幾個之意。
10627,匪,f,ij,334,陰上,
10638,偉,ɦ,uæe,24,陽去,此字是古次濁上歸入陽去。
10648,鬼,k,uæe,334,陰上,
10683,旅,ʔl,yʮ,334,陰上,
10710,䰞,ts,ʮ,334,陰上,
10711,煑,ts,ʮ,334,陰上,
10720,暑,s,ʮ,334,陰上,
10721,鼠,tsʰ,ʮ,334,陰上,
10748,女,ʔȵ,yʮ,334,陰上,
10750,許,ɕ,yʮ,334,陰上,
10753,拒,dʑ,yʮ,24,陽去,古全濁上聲讀成陽去調。
10770,所,s,ʌɯ,334,陰上,
10777,楚,tsʰ,ʮ,334,陰上,
10797,舉,tɕ,yʮ,334,陰上,
10810,序,ʑ,yʮ,24,陽去,古全濁上聲讀成陽去調。
10837,雨,ʔ,yʮ,334,陰上,
10850,聚,ʑ,yʮ,24,陽去,古全濁上聲讀成陽去調。
10854,斧,f,Y,334,陰上,
10872,武,ʔʋ,Y,334,陰上,
10872,武,f,Y,334,陰上,
10900,腐,v,Y,24,陽去,古全濁上聲讀成陽去調
10911,撫,f,Y,334,陰上,
10924,柱,dz,ʮ,24,陽去,
10939,豎,z,ʮ,24,陽去,
10940,竪,z,ʮ,24,陽去,古全濁上聲字讀成陽去調
10949,愈,ʔ,yʮ,334,陰上,
10955,主,ts,ʮ,334,陰上,
10970,乳,z,ʮ,24,陽去,此字調值、調類有問題，次濁上在常州方言多讀成陰上，此字卻讀成陽去的調值
10975,數,s,ʮ,334,陰上,數數字之意。
10988,取,tɕʰ,yʮ,334,陰上,
11012,土,tʰ,u,334,陰上,
11021,肚,d,u,24,陽去,"古全濁上聲讀成陽去調,肚皮之意"
11026,櫓,ʔl,u,334,陰上,
11047,賭,t,u,334,陰上,
11055,古,k,u,334,陰上,
11076,五,ʔ,ɲ̀,334,陰上,
11077,午,ʔ,vu,334,陰上,
11082,部,b,u,24,陽去,古全濁上聲讀成陽去調
11090,組,ts,ʮ,334,陰上,
11094,虎,x,u,334,陰上,
11094,虎,f,Y,334,陰上,
11111,苦,kʰ,u,334,陰上,
11116,努,ʔn,u,334,陰上,
11118,戶,v,Y,24,陽去,古全濁上聲讀成陽去調
11141,普,pʰ,u,334,陰上,
11146,補,p,u,334,陰上,
11154,禮,ʔl,ij,334,陰上,
11170,體,tʰ,ij,334,陰上,
11185,底,t,ij,334,陰上,
11197,弟,d,ij,24,陽去,古全濁上讀成陽去調。
11217,洗,ɕ,ij,334,陰上,
11225,啟,tɕʰ,ij,334,陰上,
11245,米,ʔm,ij,334,陰上,
11270,蟹,x,ɑ,334,陰上,"常州的全濁上聲字本當歸入陽去,此字很特別讀成陰上。"
11271,䲒,x,ɑ,334,陰上,"古全濁上聲多讀成陽去,此字卻讀成陰上"
11277,買,ʔm,ɑ,334,陰上,
11288,嬭,ʔn,æe,334,陰上,
11289,㚷,ʔn,æe,334,陰上,
11290,罷,b,ɑ,24,陽去,
11296,矮,ʔ,ɑ,334,陰上,
11299,擺,p,ɑ,334,陰上,
11300,捭,p,ɑ,334,陰上,
11301,解,tɕ,iɑ,334,陰上,
11301,解,k,ɑ,334,陰上,解開之意。此字錢乃榮《當代吳語》寫成佳韻、上聲，對照《廣韻》得知，錢書於此字的韻目當改成「蟹韻、上聲」。
11304,灑,s,ɑ,334,陰上,
11335,悔,x,uæe,334,陰上,
11359,儡,ʔl,æe,334,陰上,
11372,罪,z,ʮæe,334,陰上,古全濁上聲多讀成陽去調，此字卻讀成陰上調。
11376,每,ʔm,æe,334,陰上,
11380,骽,tʰ,æe,334,陰上,
11381,腿,tʰ,æe,334,陰上,
11399,傀,kʰ,uæe,334,陰上,
11408,餒,ʔn,æe,334,陰上,
11437,海,x,æe,334,陰上,
11440,愷,kʰ,æe,334,陰上,
11441,凱,kʰ,æe,334,陰上,
11449,宰,ts,æe,334,陰上,
11455,待,d,æe,24,陽去,
11464,乃,ʔn,æe,334,陰上,
11467,改,k,æe,334,陰上,
11470,亥,ɦ,æe,24,陽去,
11475,采,tsʰ,æe,334,陰上,
11479,彩,tsʰ,æe,334,陰上,
11486,在,z,æe,213,陽平,
11527,腎,z,əɲ,24,陽去,古全濁上聲讀成陽去
11533,忍,z,əɲ,24,陽去,"常州方言中,古次濁上聲字多半讀成陰上,此處卻讀成陽去調"
11551,緊,tɕ,iɲ,334,陰上,
11555,盡,ʑ,iɲ,24,陽去,古全濁上讀成陽去調。
11558,盡,tɕ,iɲ,334,陰上,
11575,菌,tɕ,yɲ,334,陰上,古全濁上常州方言多讀成陽去調，此字卻讀成陰上。
11580,引,ʔ,iɲ,334,陰上,
11626,准,ts,ʮəɲ,334,陰上,
11631,允,ɦ,yɲ,24,陽去,古次濁上常州多讀成陰上，此字卻讀成陽去調。
11631,允,ɦ,ioŋ,24,陽去,
11648,蠢,ts,ʮəɲ,334,陰上,
11674,吻,v,əɲ,24,陽去,此字是古次濁上歸入陽去。
11681,粉,f,əɲ,334,陰上,
11721,隱,ʔ,iɲ,334,陰上,
11747,近,dʑ,iɲ,24,陽去,古全濁上聲字讀成陽去調
11755,遠,ɦ,iɔ,24,陽去,古次濁上常州多讀成陰上，此字卻讀成陽去調。
11787,晚,ʔ,uæ̃,334,陰上,
11787,晚,ʔ,uæ,334,陰上,
11794,反,f,æ̃,334,陰上,
11794,反,f,æ,334,陰上,
11843,混,ɦ,uəɲ,24,陽去,古全濁上聲讀成陽去調。
11860,忖,tsʰ,əɲ,334,陰上,
11863,本,p,əɲ,334,陰上,
11869,損,s,əɲ,334,陰上,
11879,穩,ʔ,uəɲ,334,陰上,
11882,囤,d,əɲ,24,陽去,古全濁上聲讀成陽去
11923,笨,b,əɲ,24,陽去,
11930,很,x,əɲ,334,陰上,常州方言古全濁上聲多讀陽去調，此字卻讀陰上調
11932,墾,kʰ,əɲ,334,陰上,
11938,旱,ɦ,ɔ,24,陽去,古全濁上聲讀成陽去調。
11951,坦,tʰ,æ,334,陰上,
11951,坦,tʰ,æ̃,334,陰上,
11961,傘,s,æ,334,陰上,
11961,傘,s,æ̃,334,陰上,
11991,懶,ʔl,æ̃,334,陰上,
11991,懶,ʔl,æ,334,陰上,
12005,緩,ʔ,uɔ,334,陰上,古全濁上多讀成陽去調，此字卻讀成陰上調。
12019,短,t,ɔ,334,陰上,
12034,管,k,uɔ,334,陰上,
12046,卵,ʔl,ɔ,334,陰上,
12047,款,kʰ,uɔ,334,陰上,
12057,暖,ʔn,ɔ,334,陰上,
12072,拌,b,ɔ,24,陽去,古全濁上聲讀成陽去調。
12073,滿,ʔm,ɔ,334,陰上,
12084,斷,d,ɔ,24,陽去,斷絕之意。古全濁上聲讀成陽去。
12093,板,p,æ̃,334,陰上,
12093,板,p,æ,334,陰上,
12129,產,tsʰ,æ̃,334,陰上,
12129,產,tsʰ,æ,334,陰上,
12139,限,ɦ,æ̃,24,陽去,
12139,限,ɦ,æ,24,陽去,古全濁上聲讀成陽去調。
12145,簡,tɕ,ɪ,334,陰上,
12145,簡,tɕ,ɪ̃,334,陰上,
12151,揀,k,æ,51,陰去,
12151,揀,k,ɪ̃,51,陰去,"聲母「k」配「æ,æ̃」，聲母「tɕ」只與韻母「ɪ̃,ɪ」相配。另外，此字是古全清上聲字，在常州方言四個讀音都讀成陰去調。"
12151,揀,tɕ,æ̃,51,陰去,
12151,揀,k,ɪ,51,陰去,
12153,鏟,ts,æ̃,334,陰上,
12153,鏟,ts,æ,334,陰上,
12166,眼,ʔŋ,æ̃,334,陰上,
12166,眼,ʔŋ,æ,334,陰上,
12169,盞,ts,æ,334,陰上,
12169,盞,ts,æ̃,334,陰上,
12200,典,t,ɪ,334,陰上,
12200,典,t,ɪ̃,334,陰上,
12239,顯,ɕ,ɪ̃,334,陰上,
12239,顯,ɕ,ɪ,334,陰上,
12261,扁,p,ɪ,334,陰上,
12261,扁,p,ɪ̃,334,陰上,
12285,辮,b,ɪ,24,陽去,古全濁上聲讀成陽去調。
12285,辮,b,ɪ̃,24,陽去,
12292,犬,tɕʰ,iɔ,334,陰上,
12306,癬,ɕ,ɪ̃ɪ,334,陰上,
12313,演,ʔ,ɪ,334,陰上,
12313,演,ʔ,ɪ̃,334,陰上,
12321,踐,ʑ,ɪ̃ɪ,24,陽去,古全濁上聲讀成陽去。
12328,展,ts,ɔ,334,陰上,
12358,淺,tɕʰ,ɪ̃ɪ,334,陰上,
12368,遣,tɕʰ,ɪ̃,334,陰上,
12368,遣,tɕʰ,ɪ,334,陰上,
12387,善,z,ɔ,24,陽去,
12399,剪,tɕ,ɪ̃ɪ,334,陰上,
12418,輦,ʔȵ,ɪ,334,陰上,"此字是古來母字讀同疑,泥母"
12418,輦,ʔȵ,ɪ̃,334,陰上,
12434,件,dʑ,ɪ,24,陽去,
12434,件,dʑ,ɪ̃,24,陽去,古全濁上聲讀成陽去調
12441,辨,b,ɪ,24,陽去,
12441,辨,b,ɪ̃,24,陽去,古全濁上聲讀成陽去調。
12483,卷,tɕ,iɔ,334,陰上,
12489,圈,dʑ,iɔ,24,陽去,古全濁上聲讀成陽去。豬圈之意。
12493,軟,ȵ,iɔ,24,陽去,古次濁上常州多讀成陰上，此字卻讀成陽去調。
12511,喘,tsʰ,ɔ,334,陰上,
12521,篆,dz,ɔ,24,陽去,古全濁上聲讀成陽去調。
12537,選,ɕ,iɔ,334,陰上,
12552,免,ʔm,ɪ̃,334,陰上,
12552,免,ʔm,ɪ,334,陰上,
12596,鳥,ʔȵ,iɑɣ,334,陰上,
12606,了,ʔl,iɑɣ,334,陰上,
12629,窈,ʔ,iɑɣ,334,陰上,
12671,小,ɕ,iɑɣ,334,陰上,
12677,趙,dz,ɑɣ,24,陽去,古全濁上聲讀成陽去調。
12693,少,s,ɑɣ,334,陰上,多少之意。
12696,擾,z,ɑɣ,24,陽去,此字是古次濁上歸入陽去。
12698,繞,ʔȵ,iɑɣ,334,陰上,圍繞之意。
12730,秒,ʔm,iɑɣ,334,陰上,
12734,紹,z,ɑɣ,24,陽去,古全濁上聲讀成陽去調。
12751,表,p,iɑɣ,334,陰上,
12769,舀,ʔ,iɑɣ,334,陰上,舀水之意。
12774,悄,tɕʰ,iɑɣ,334,陰上,
12779,勦,tɕ,iɑɣ,334,陰上,同「剿」。
12797,巧,tɕʰ,iɑɣ,334,陰上,
12805,飽,p,ɑɣ,334,陰上,
12811,卯,ʔm,ɑɣ,334,陰上,
12818,絞,k,ɑɣ,334,陰上,
12833,爪,ts,ɑɣ,334,陰上,
12846,鮑,b,ɑɣ,24,陽去,
12859,吵,tsʰ,ɑɣ,334,陰上,
12880,抱,b,ɑɣ,24,陽去,
12881,老,ʔl,ɑɣ,334,陰上,
12895,討,tʰ,ɑɣ,334,陰上,
12901,稻,d,ɑɣ,24,陽去,
12906,腦,ʔn,ɑɣ,334,陰上,
12919,掃,s,ɑɣ,334,陰上,掃地之意。
12921,倒,t,ɑɣ,334,陰上,
12932,草,tsʰ,ɑɣ,334,陰上,
12939,早,ts,ɑɣ,334,陰上,
12953,造,z,ɑɣ,24,陽去,古全濁上聲讀成陽去調。
12955,暠,k,ɑɣ,334,陰上,《當代吳語研究》「稿」字，《廣韻》「稿」與「暠」音韻地位相同。
12966,好,x,ɑɣ,334,陰上,好壞之意。
12974,保,p,ɑɣ,334,陰上,
12987,襖,ʔ,ɑɣ,334,陰上,
13001,考,kʰ,ɑɣ,334,陰上,
13030,舵,d,ʌɯ,24,陽去,古全濁上讀成陽去調。
13037,我,ʔŋ,ʌɯ,334,陰上,
13065,可,kʰ,ʌɯ,334,陰上,
13076,左,ts,ʌɯ,334,陰上,
13085,裹,k,ʌɯ,334,陰上,
13094,朵,t,ʌɯ,334,陰上,
13105,鎖,s,ʌɯ,334,陰上,
13126,惰,d,ʌɯ,24,陽去,古全濁上讀成陽去調。
13131,妥,tʰ,ʌɯ,334,陰上,
13143,坐,z,ʌɯ,24,陽去,古全濁上讀成陽去調。
13147,裸,ʔl,ʌɯ,334,陰上,
13161,跛,p,ʌɯ,334,陰上,
13169,禍,ɦ,ʌɯ,24,陽去,古全濁上讀成陽去調。
13176,火,x,ʌɯ,334,陰上,
13178,顆,kʰ,ʌɯ,334,陰上,
13185,馬,ʔm,o,334,陰上,
13192,者,ts,ɑ,334,陰上,
13195,野,ʔ,iɑ,334,陰上,
13197,也,ɦ,iɑ,24,陽去,
13197,也,ʔ,iɑ,334,陰上,"常州方言古次濁上字常例是歸入陰上,此字還有另一讀法是與古全濁上字一樣,歸入陽去。"
13200,雅,ʔ,iɑ,334,陰上,
13208,假,k,o,334,陰上,真假之意
13208,假,tɕ,iɑ,334,陰上,
13209,叚,tɕ,iɑ,334,陰上,
13209,叚,ｋ,o,334,陰上,
13210,賈,tɕ,iɑ,334,陰上,姓氏名。
13216,啞,ʔ,o,334,陰上,
13217,瘂,ʔ,o,334,陰上,
13218,𤺘,ʔ,o,334,陰上,
13222,下,ɦ,u,24,陽平,
13222,下,ɦ,iɑ,24,陽去,
13222,下,ɦ,o,24,陽平,底下的意思。此字有全濁上讀成陽平調213與陰平調33。
13223,丅,ɦiɑ,o,213,陽去,"底下之意.ɦiɑ和ɦo皆讀陽去調,ɦu則讀成陽平或33調"
13223,丅,ɦiɑ,iɑ,24,陽平,
13223,丅,ɦiɑ,u,33,陽去,
13226,寫,ɕ,iɑ,334,陰上,
13232,且,tɕʰ,iɑʔ,55,陰入,古次清上聲字，卻讀陰入調。
13236,社,z,ɑ,24,陽去,
13243,捨,s,ɑ,334,陰上,
13244,舍,s,ɑ,334,陰上,
13248,姐,tɕ,iɑ,334,陰上,
13251,把,p,o,334,陰上,
13263,寡,k,o,334,陰上,
13271,瓦,ŋ,o,334,陰上,
13274,惹,z,ɑ,24,陽去,"常州方言古次濁上字常例是歸入陰上,此字讀法與古全濁上字一樣歸入陽去。"
13305,養,ʔ,iAɲ,334,陰上,
13312,像,ʑ,iAɲ,24,陽去,古全濁去聲字讀成陽去調
13324,獎,tɕ,iAɲ,334,陰上,
13330,兩,ʔl,iAɲ,334,陰上,
13349,彊,tɕʰ,iAɲ,334,陰上,"勉強之意,古全濁上聲字在吳方言中多讀成陽去調,此字在常州方言卻讀成陰上"
13353,仰,ʔȵ,iAɲ,334,陰上,
13363,想,ɕ,iAɲ,334,陰上,
13365,掌,ts,Aɲ,334,陰上,
13369,爽,s,ʮAɲ,334,陰上,
13377,響,ɕ,iAɲ,334,陰上,
13397,丈,dz,Aɲ,24,陽去,古全濁上聲讀成陽去調。
13412,賞,s,Aɲ,334,陰上,
13420,紡,f,Aɲ,334,陰上,
13424,網,ʔm,Aɲ,334,陰上,
13443,往,ʔ,uAɲ,334,陰上,
13447,搶,tɕʰ,iAɲ,334,陰上,
13449,長,ts,Aɲ,334,陰上,生長之意。
13461,蕩,d,Aɲ,24,陽去,"放蕩之意,古全濁上聲讀成陽去"
13477,廣,k,uAɲ,334,陰上,
13479,榜,p,Aɲ,334,陰上,
